date,time,lower,upper
2009-10-14,21,0.708,0.728
2009-10-14,22,0.681,0.872
2009-10-14,23,0.264,0.382
2009-10-14,24,0.211,0.281
2009-10-15,1,0.021,0.176
2009-10-15,2,0.021,0.021
2009-10-15,3,0.118,0.128
2009-10-15,4,0.021,0.062
2009-10-15,5,0.021,0.021
2009-10-15,6,0.089,0.121
2009-10-15,7,0.02,0.079
2009-10-15,8,0.035,0.037
2009-10-15,9,0.485,1.52
2009-10-15,10,0.033,0.337
2009-10-15,11,0.02,0.02
2009-10-15,12,0.114,0.125
2009-10-15,13,0.022,0.693
2009-10-15,14,0.406,0.424
2009-10-15,15,0.162,0.221
2009-10-15,16,0.163,0.176
2009-10-15,17,0.979,1.507
2009-10-15,18,0.522,1.658
2009-10-15,19,0.279,0.787
2009-10-15,20,0.084,0.337
2009-10-15,21,0.394,0.41
2009-10-15,22,0.155,0.436
2009-10-15,23,0.217,0.312
2009-10-15,24,0.113,0.292
2009-10-16,1,0.021,0.021
2009-10-16,2,0.041,0.126
2009-10-16,3,0.021,0.065
2009-10-16,4,0.021,0.021
2009-10-16,5,0.086,0.125
2009-10-16,6,0.021,0.021
2009-10-16,7,0.021,0.086
2009-10-16,8,0.371,2.196
2009-10-16,9,0.073,0.294
2009-10-16,10,0.061,0.12
2009-10-16,11,0.02,0.02
2009-10-16,12,0.02,0.118
2009-10-16,13,0.271,0.476
2009-10-16,14,0.302,0.501
2009-10-16,15,0.285,1.269
2009-10-16,16,0.579,1.165
2009-10-16,17,0.257,0.469
2009-10-16,18,0.215,0.468
2009-10-16,19,0.404,0.598
2009-10-16,20,0.169,0.411
2009-10-16,21,0.243,0.485
2009-10-16,22,0.205,0.306
2009-10-16,23,0.435,0.557
2009-10-16,24,0.195,0.29
2009-10-17,1,0.02,0.054
2009-10-17,2,0.088,0.115
2009-10-17,3,0.021,0.021
2009-10-17,4,0.021,0.119
2009-10-17,5,0.021,0.086
2009-10-17,6,0.021,0.021
2009-10-17,7,0.092,0.125
2009-10-17,8,0.204,0.311
2009-10-17,9,0.07,0.094
2009-10-17,10,0.11,0.445
2009-10-17,11,0.204,0.413
2009-10-17,12,0.412,0.915
2009-10-17,13,0.289,1.695
2009-10-17,14,0.188,0.549
2009-10-17,15,0.428,0.882
2009-10-17,16,0.082,0.53
2009-10-17,17,3.012,3.565
2009-10-17,18,0.046,0.07
2009-10-17,19,0.068,0.161
2009-10-17,20,0.06,0.12
2009-10-17,21,0.06,0.061
2009-10-17,22,0.136,0.153
2009-10-17,23,0.063,0.063
2009-10-17,24,0.063,0.111
2009-10-18,1,0.103,0.177
2009-10-18,2,0.021,0.041
2009-10-18,3,0.021,0.108
2009-10-18,4,0.021,0.105
2009-10-18,5,0.021,0.021
2009-10-18,6,0.021,0.119
2009-10-18,7,0.021,0.096
2009-10-18,8,0.169,0.196
2009-10-18,9,0.098,0.118
2009-10-18,10,0.021,0.022
2009-10-18,11,0.021,0.021
2009-10-18,12,0.12,0.234
2009-10-18,13,1.438,1.993
2009-10-18,14,0.653,1.368
2009-10-18,15,0.133,0.704
2009-10-18,16,0.034,0.434
2009-10-18,17,0.21,2.741
2009-10-18,18,0.104,0.353
2009-10-18,19,0.192,0.32
2009-10-18,20,0.273,0.323
2009-10-18,21,0.192,0.25
2009-10-18,22,0.2,0.388
2009-10-18,23,0.382,0.435
2009-10-18,24,0.239,0.289
2009-10-19,1,0.132,0.203
2009-10-19,2,0.105,0.167
2009-10-19,3,0.021,0.088
2009-10-19,4,0.021,0.021
2009-10-19,5,0.054,0.12
2009-10-19,6,0.106,0.11
2009-10-19,7,0.021,0.076
2009-10-19,8,0.02,0.028
2009-10-19,9,0.44,1.464
2009-10-19,10,0.094,0.187
2009-10-19,11,0.02,0.02
2009-10-19,12,0.02,0.164
2009-10-19,13,0.311,1.427
2009-10-19,14,0.149,0.262
2009-10-19,15,0.079,0.167
2009-10-19,16,0.019,0.118
2009-10-19,17,1.128,2.509
2009-10-19,18,0.337,0.601
2009-10-19,19,0.3,0.511
2009-10-19,20,0.073,0.108
2009-10-19,21,0.074,0.095
2009-10-19,22,0.415,0.7
2009-10-19,23,0.279,0.306
2009-10-19,24,0.201,0.324
2009-10-20,1,0.02,0.056
2009-10-20,2,0.021,0.021
2009-10-20,3,0.021,0.057
2009-10-20,4,0.11,0.121
2009-10-20,5,0.104,0.106
2009-10-20,6,0.021,0.042
2009-10-20,7,0.021,0.021
2009-10-20,8,0.205,2.21
2009-10-20,9,0.188,0.446
2009-10-20,10,0.103,0.106
2009-10-20,11,0.02,0.022
2009-10-20,12,0.02,0.021
2009-10-20,13,0.02,0.308
2009-10-20,14,0.242,2.571
2009-10-20,15,0.232,0.245
2009-10-20,16,0.159,0.357
2009-10-20,17,0.234,1.262
2009-10-20,18,0.186,0.436
2009-10-20,19,0.292,0.356
2009-10-20,20,0.163,0.386
2009-10-20,21,0.143,0.168
2009-10-20,22,0.108,0.175
2009-10-20,23,0.118,0.283
2009-10-20,24,0.225,0.23
2009-10-21,1,0.054,0.143
2009-10-21,2,0.017,0.017
2009-10-21,3,0.017,0.017
2009-10-21,4,0.11,0.124
2009-10-21,5,0.017,0.081
2009-10-21,6,0.017,0.017
2009-10-21,7,0.017,0.063
2009-10-21,8,0.117,0.147
2009-10-21,9,0.07,0.402
2009-10-21,10,0.017,0.019
2009-10-21,11,0.028,0.121
2009-10-21,12,0.07,0.107
2009-10-21,13,0.016,0.27
2009-10-21,14,0.05,0.233
2009-10-21,15,0.37,0.489
2009-10-21,16,0.406,0.418
2009-10-21,17,2.49,2.91
2009-10-21,18,0.449,1.346
2009-10-21,19,0.277,1.316
2009-10-21,20,0.641,0.706
2009-10-21,21,0.681,0.753
2009-10-21,22,0.219,0.453
2009-10-21,23,0.353,0.719
2009-10-21,24,0.271,0.297
2009-10-22,1,0.041,0.161
2009-10-22,2,0.017,0.017
2009-10-22,3,0.017,0.079
2009-10-22,4,0.108,0.115
2009-10-22,5,0.103,0.105
2009-10-22,6,0.018,0.019
2009-10-22,7,0.017,0.017
2009-10-22,8,0.042,0.126
2009-10-22,9,0.103,0.252
2009-10-22,10,0.342,0.421
2009-10-22,11,0.143,0.446
2009-10-22,12,0.107,0.115
2009-10-22,13,0.066,0.104
2009-10-22,14,0.017,0.017
2009-10-22,15,0.257,0.267
2009-10-22,16,0.284,0.667
2009-10-22,17,1.272,2.93
2009-10-22,18,0.545,0.565
2009-10-22,19,0.588,0.674
2009-10-22,20,0.283,0.352
2009-10-22,21,0.582,0.685
2009-10-22,22,0.442,0.598
2009-10-22,23,0.294,0.656
2009-10-22,24,0.141,0.286
2009-10-23,1,0.017,0.05
2009-10-23,2,0.043,0.12
2009-10-23,3,0.095,0.108
2009-10-23,4,0.017,0.018
2009-10-23,5,0.017,0.018
2009-10-23,6,0.075,0.115
2009-10-23,7,0.046,0.106
2009-10-23,8,0.057,2.71
2009-10-23,9,0.054,0.227
2009-10-23,10,0.076,0.282
2009-10-23,11,0.016,0.016
2009-10-23,12,0.016,0.151
2009-10-23,13,0.429,0.431
2009-10-23,14,1.357,1.787
2009-10-23,15,0.227,0.31
2009-10-23,16,0.627,1.386
2009-10-23,17,0.717,0.845
2009-10-23,18,0.375,0.632
2009-10-23,19,0.697,0.809
2009-10-23,20,0.407,2.931
2009-10-23,21,0.285,1.312
2009-10-23,22,0.327,0.398
2009-10-23,23,0.189,0.268
2009-10-23,24,0.286,0.367
2009-10-24,1,0.106,0.19
2009-10-24,2,0.018,0.025
2009-10-24,3,0.018,0.028
2009-10-24,4,0.108,0.122
2009-10-24,5,0.017,0.083
2009-10-24,6,0.017,0.018
2009-10-24,7,0.017,0.124
2009-10-24,8,0.161,0.437
2009-10-24,9,0.017,0.235
2009-10-24,10,0.017,0.017
2009-10-24,11,0.045,0.116
2009-10-24,12,0.076,0.105
2009-10-24,13,0.016,0.016
2009-10-24,14,0.016,0.016
2009-10-24,15,0.108,0.118
2009-10-24,16,0.102,0.223
2009-10-24,17,2.259,2.806
2009-10-24,18,0.518,0.616
2009-10-24,19,0.22,0.259
2009-10-24,20,0.148,0.311
2009-10-24,21,0.278,0.278
2009-10-24,22,0.174,0.177
2009-10-24,23,0.146,0.184
2009-10-24,24,0.205,0.296
2009-10-25,1,0.17,0.21
2009-10-25,2,0.1,0.141
2009-10-25,3,0.017,0.017
2009-10-25,4,0.017,0.017
2009-10-25,5,0.101,0.112
2009-10-25,6,0.016,0.061
2009-10-25,7,0.017,0.017
2009-10-25,8,0.017,0.107
2009-10-25,9,0.143,0.16
2009-10-25,10,0.03,0.117
2009-10-25,11,0.019,0.071
2009-10-25,12,0.117,1.332
2009-10-25,13,1.422,1.798
2009-10-25,14,1.378,1.811
2009-10-25,15,0.245,0.524
2009-10-25,16,0.092,0.699
2009-10-25,17,0.142,0.245
2009-10-25,18,0.215,0.399
2009-10-25,19,0.466,0.819
2009-10-25,20,0.41,0.737
2009-10-25,21,0.228,0.358
2009-10-25,22,0.211,0.251
2009-10-25,23,0.301,0.406
2009-10-25,24,0.258,0.299
2009-10-26,1,0.251,0.262
2009-10-26,2,0.031,0.229
2009-10-26,3,0.02,0.028
2009-10-26,4,0.109,0.127
2009-10-26,5,0.02,0.02
2009-10-26,6,0.02,0.077
2009-10-26,7,0.067,0.116
2009-10-26,8,0.02,0.02
2009-10-26,9,0.02,0.182
2009-10-26,10,0.132,0.213
2009-10-26,11,0.326,3.153
2009-10-26,12,0.154,0.259
2009-10-26,13,2.596,2.721
2009-10-26,14,0.183,0.956
2009-10-26,15,1.061,1.444
2009-10-26,16,0.098,0.114
2009-10-26,17,0.019,1.304
2009-10-26,18,0.354,0.406
2009-10-26,19,0.271,0.764
2009-10-26,20,0.45,0.865
2009-10-26,21,0.44,0.52
2009-10-26,22,0.233,0.293
2009-10-26,23,0.189,0.42
2009-10-26,24,0.203,0.224
2009-10-27,1,0.021,0.109
2009-10-27,2,0.021,0.021
2009-10-27,3,0.1,0.114
2009-10-27,4,0.021,0.066
2009-10-27,5,0.02,0.021
2009-10-27,6,0.1,0.114
2009-10-27,7,0.02,0.071
2009-10-27,8,0.02,0.131
2009-10-27,9,0.12,2.504
2009-10-27,10,0.022,0.037
2009-10-27,11,0.023,0.024
2009-10-27,12,0.118,1.446
2009-10-27,13,0.049,0.117
2009-10-27,14,0.032,0.088
2009-10-27,15,0.118,0.127
2009-10-27,16,0.031,0.051
2009-10-27,17,0.068,0.07
2009-10-27,18,0.342,0.371
2009-10-27,19,0.833,0.997
2009-10-27,20,0.534,0.704
2009-10-27,21,0.469,0.542
2009-10-27,22,0.364,0.402
2009-10-27,23,0.292,0.379
2009-10-27,24,0.195,0.293
2009-10-28,1,0.203,0.25
2009-10-28,2,0.021,0.071
2009-10-28,3,0.021,0.021
2009-10-28,4,0.114,0.117
2009-10-28,5,0.021,0.057
2009-10-28,6,0.021,0.022
2009-10-28,7,0.097,0.114
2009-10-28,8,0.061,0.071
2009-10-28,9,0.116,1.515
2009-10-28,10,0.068,0.264
2009-10-28,11,0.02,0.079
2009-10-28,12,0.127,3.036
2009-10-28,13,0.12,1.959
2009-10-28,14,0.336,0.382
2009-10-28,15,0.336,0.89
2009-10-28,16,0.234,0.235
2009-10-28,17,0.213,0.474
2009-10-28,18,2.482,4.695
2009-10-28,19,1.156,3.41
2009-10-28,20,1.559,1.577
2009-10-28,21,0.216,0.425
2009-10-28,22,0.407,0.537
2009-10-28,23,0.276,0.278
2009-10-28,24,0.102,0.274
2009-10-29,1,0.041,0.072
2009-10-29,2,0.103,0.116
2009-10-29,3,0.029,0.109
2009-10-29,4,0.021,0.021
2009-10-29,5,0.022,0.13
2009-10-29,6,0.072,0.113
2009-10-29,7,0.02,0.021
2009-10-29,8,0.02,0.055
2009-10-29,9,0.122,0.126
2009-10-29,10,0.48,1.131
2009-10-29,11,0.26,0.49
2009-10-29,12,0.133,0.172
2009-10-29,13,0.047,0.061
2009-10-29,14,0.029,0.093
2009-10-29,15,0.433,0.439
2009-10-29,16,0.474,0.622
2009-10-29,17,0.412,0.969
2009-10-29,18,0.488,1.53
2009-10-29,19,0.341,0.823
2009-10-29,20,0.133,0.15
2009-10-29,21,0.519,0.568
2009-10-29,22,0.463,0.545
2009-10-29,23,0.164,0.392
2009-10-29,24,0.186,0.453
2009-10-30,1,0.036,0.079
2009-10-30,2,0.021,0.067
2009-10-30,3,0.111,0.119
2009-10-30,4,0.021,0.023
2009-10-30,5,0.021,0.049
2009-10-30,6,0.112,0.123
2009-10-30,7,0.021,0.038
2009-10-30,8,0.021,0.021
2009-10-30,9,0.253,0.263
2009-10-30,10,0.158,0.219
2009-10-30,11,0.157,0.159
2009-10-30,12,0.114,0.14
2009-10-30,13,0.108,0.348
2009-10-30,14,0.201,0.373
2009-10-30,15,0.114,0.164
2009-10-30,16,0.22,0.392
2009-10-30,17,1.639,2.371
2009-10-30,18,0.55,1.262
2009-10-30,19,0.565,0.655
2009-10-30,20,0.544,0.552
2009-10-30,21,0.79,1.412
2009-10-30,22,0.616,1.093
2009-10-30,23,0.605,1.46
2009-10-30,24,0.174,0.775
2009-10-31,1,0.109,0.13
2009-10-31,2,0.095,0.116
2009-10-31,3,0.021,0.021
2009-10-31,4,0.022,0.127
2009-10-31,5,0.029,0.112
2009-10-31,6,0.021,0.021
2009-10-31,7,0.074,0.119
2009-10-31,8,0.081,0.132
2009-10-31,9,0.151,0.153
2009-10-31,10,0.411,0.561
2009-10-31,11,0.158,0.535
2009-10-31,12,0.053,3.13
2009-10-31,13,0.614,1.691
2009-10-31,14,0.028,0.411
2009-10-31,15,0.026,2.877
2009-10-31,16,0.083,0.126
2009-10-31,17,0.044,0.046
2009-10-31,18,0.193,2.403
2009-10-31,19,0.937,1.044
2009-10-31,20,0.37,0.459
2009-10-31,21,0.149,0.153
2009-10-31,22,0.234,0.258
2009-10-31,23,0.149,0.214
2009-10-31,24,0.104,0.159
2009-11-01,1,0.248,0.276
2009-11-01,2,0.022,0.148
2009-11-01,3,0.021,0.065
2009-11-01,4,0.102,0.119
2009-11-01,5,0.021,0.021
2009-11-01,6,0.021,0.08
2009-11-01,7,0.107,0.12
2009-11-01,8,0.021,0.021
2009-11-01,9,0.033,0.164
2009-11-01,10,0.224,0.513
2009-11-01,11,0.024,1.096
2009-11-01,12,1.475,1.784
2009-11-01,13,1.164,2.039
2009-11-01,14,0.351,1.219
2009-11-01,15,1.22,1.38
2009-11-01,16,0.276,0.277
2009-11-01,17,0.139,0.213
2009-11-01,18,0.147,0.925
2009-11-01,19,0.511,0.948
2009-11-01,20,0.342,0.498
2009-11-01,21,0.215,0.246
2009-11-01,22,0.39,0.391
2009-11-01,23,0.14,0.739
2009-11-01,24,0.218,0.22
2009-11-02,1,0.017,0.081
2009-11-02,2,0.017,0.018
2009-11-02,3,0.109,0.109
2009-11-02,4,0.017,0.027
2009-11-02,5,0.017,0.017
2009-11-02,6,0.11,0.12
2009-11-02,7,0.017,0.022
2009-11-02,8,0.137,2.029
2009-11-02,9,0.193,0.211
2009-11-02,10,0.016,0.016
2009-11-02,11,0.016,0.017
2009-11-02,12,0.073,0.5
2009-11-02,13,0.278,1.539
2009-11-02,14,0.28,0.509
2009-11-02,15,0.133,0.142
2009-11-02,16,0.107,0.172
2009-11-02,17,0.921,1.069
2009-11-02,18,0.435,0.688
2009-11-02,19,0.474,0.909
2009-11-02,20,0.267,0.296
2009-11-02,21,0.459,0.494
2009-11-02,22,0.239,0.263
2009-11-02,23,0.322,0.354
2009-11-02,24,0.234,0.529
2009-11-03,1,0.023,0.109
2009-11-03,2,0.017,0.09
2009-11-03,3,0.032,0.113
2009-11-03,4,0.017,0.017
2009-11-03,5,0.017,0.054
2009-11-03,6,0.068,0.119
2009-11-03,7,0.017,0.017
2009-11-03,8,0.019,0.03
2009-11-03,9,0.117,0.226
2009-11-03,10,0.017,0.03
2009-11-03,11,0.017,0.017
2009-11-03,12,0.048,0.119
2009-11-03,13,0.072,0.238
2009-11-03,14,0.11,0.152
2009-11-03,15,0.163,0.358
2009-11-03,16,0.184,0.253
2009-11-03,17,0.271,1.291
2009-11-03,18,0.46,1.09
2009-11-03,19,0.693,1.012
2009-11-03,20,0.747,0.824
2009-11-03,21,0.394,0.61
2009-11-03,22,0.319,0.338
2009-11-03,23,0.308,0.398
2009-11-03,24,0.067,0.203
2009-11-04,1,0.017,0.017
2009-11-04,2,0.072,0.116
2009-11-04,3,0.017,0.045
2009-11-04,4,0.017,0.017
2009-11-04,5,0.052,0.12
2009-11-04,6,0.017,0.062
2009-11-04,7,0.017,0.018
2009-11-04,8,0.017,0.088
2009-11-04,9,0.237,2.207
2009-11-04,10,0.016,0.045
2009-11-04,11,0.016,0.043
2009-11-04,12,0.065,0.121
2009-11-04,13,0.016,0.085
2009-11-04,14,0.306,0.555
2009-11-04,15,0.306,1.704
2009-11-04,16,0.228,0.511
2009-11-04,17,1.973,2.15
2009-11-04,18,0.319,1.021
2009-11-04,19,0.77,1.154
2009-11-04,20,0.518,0.574
2009-11-04,21,0.416,0.674
2009-11-04,22,0.288,0.517
2009-11-04,23,0.242,0.338
2009-11-04,24,0.039,0.218
2009-11-05,1,0.02,0.021
2009-11-05,2,0.021,0.094
2009-11-05,3,0.056,0.118
2009-11-05,4,0.021,0.021
2009-11-05,5,0.021,0.021
2009-11-05,6,0.087,0.12
2009-11-05,7,0.021,0.056
2009-11-05,8,0.624,2.192
2009-11-05,9,0.116,0.173
2009-11-05,10,0.139,0.156
2009-11-05,11,0.145,0.959
2009-11-05,12,0.47,0.558
2009-11-05,13,0.272,0.919
2009-11-05,14,0.032,0.121
2009-11-05,15,0.02,0.02
2009-11-05,16,0.113,0.113
2009-11-05,17,0.231,1.491
2009-11-05,18,0.593,1.239
2009-11-05,19,0.625,2.068
2009-11-05,20,0.252,0.27
2009-11-05,21,0.28,0.517
2009-11-05,22,0.443,0.535
2009-11-05,23,0.199,0.434
2009-11-05,24,0.16,0.266
2009-11-06,1,0.115,0.192
2009-11-06,2,0.021,0.03
2009-11-06,3,0.021,0.021
2009-11-06,4,0.057,0.125
2009-11-06,5,0.021,0.093
2009-11-06,6,0.021,0.021
2009-11-06,7,0.021,0.039
2009-11-06,8,0.105,0.128
2009-11-06,9,0.057,0.189
2009-11-06,10,0.318,0.496
2009-11-06,11,0.21,0.565
2009-11-06,12,0.092,0.159
2009-11-06,13,0.061,0.333
2009-11-06,14,0.354,0.428
2009-11-06,15,0.15,1.624
2009-11-06,16,0.592,1.032
2009-11-06,17,0.601,0.757
2009-11-06,18,0.462,1.005
2009-11-06,19,0.375,0.587
2009-11-06,20,0.164,0.292
2009-11-06,21,0.15,0.263
2009-11-06,22,0.342,0.359
2009-11-06,23,0.199,0.231
2009-11-06,24,0.087,0.169
2009-11-07,1,0.107,0.11
2009-11-07,2,0.021,0.021
2009-11-07,3,0.021,0.027
2009-11-07,4,0.105,0.114
2009-11-07,5,0.022,0.022
2009-11-07,6,0.022,0.022
2009-11-07,7,0.028,0.13
2009-11-07,8,0.119,0.151
2009-11-07,9,0.021,0.025
2009-11-07,10,0.025,0.082
2009-11-07,11,0.107,0.118
2009-11-07,12,0.039,0.597
2009-11-07,13,0.527,1.822
2009-11-07,14,0.669,1.284
2009-11-07,15,0.544,0.894
2009-11-07,16,0.618,2.663
2009-11-07,17,1.483,2.233
2009-11-07,18,0.787,4.003
2009-11-07,19,0.547,0.752
2009-11-07,20,0.336,0.401
2009-11-07,21,0.413,0.481
2009-11-07,22,0.313,0.491
2009-11-07,23,0.291,0.419
2009-11-07,24,0.29,0.413
2009-11-08,1,0.18,0.308
2009-11-08,2,0.044,0.121
2009-11-08,3,0.058,0.119
2009-11-08,4,0.021,0.097
2009-11-08,5,0.021,0.021
2009-11-08,6,0.021,0.065
2009-11-08,7,0.093,0.121
2009-11-08,8,0.021,0.021
2009-11-08,9,0.021,0.114
2009-11-08,10,0.137,3.212
2009-11-08,11,0.021,0.074
2009-11-08,12,0.021,0.896
2009-11-08,13,1.529,2.179
2009-11-08,14,0.885,1.349
2009-11-08,15,0.528,2.247
2009-11-08,16,0.268,1.176
2009-11-08,17,0.746,1.427
2009-11-08,18,0.163,0.405
2009-11-08,19,0.119,0.184
2009-11-08,20,0.057,0.194
2009-11-08,21,0.244,0.323
2009-11-08,22,0.255,0.367
2009-11-08,23,0.234,0.24
2009-11-08,24,0.272,0.303
2009-11-09,1,0.021,0.06
2009-11-09,2,0.021,0.05
2009-11-09,3,0.095,0.121
2009-11-09,4,0.021,0.021
2009-11-09,5,0.021,0.021
2009-11-09,6,0.101,0.115
2009-11-09,7,0.021,0.059
2009-11-09,8,0.021,0.021
2009-11-09,9,0.137,0.181
2009-11-09,10,0.02,0.095
2009-11-09,11,0.164,0.216
2009-11-09,12,0.052,2.294
2009-11-09,13,0.217,0.293
2009-11-09,14,0.064,0.428
2009-11-09,15,0.023,0.134
2009-11-09,16,0.672,1.219
2009-11-09,17,0.35,1.495
2009-11-09,18,0.291,0.907
2009-11-09,19,0.608,0.686
2009-11-09,20,0.369,0.828
2009-11-09,21,0.073,0.124
2009-11-09,22,0.313,0.326
2009-11-09,23,0.272,0.414
2009-11-09,24,0.257,0.264
2009-11-10,1,0.095,0.109
2009-11-10,2,0.021,0.021
2009-11-10,3,0.096,0.117
2009-11-10,4,0.021,0.097
2009-11-10,5,0.021,0.021
2009-11-10,6,0.021,0.021
2009-11-10,7,0.112,0.115
2009-11-10,8,0.062,0.084
2009-11-10,9,0.027,0.219
2009-11-10,10,0.02,0.07
2009-11-10,11,0.109,0.12
2009-11-10,12,0.02,0.022
2009-11-10,13,0.02,0.974
2009-11-10,14,0.328,3.312
2009-11-10,15,0.434,0.728
2009-11-10,16,0.244,0.381
2009-11-10,17,0.371,2.006
2009-11-10,18,0.163,0.344
2009-11-10,19,0.073,0.123
2009-11-10,20,0.072,0.073
2009-11-10,21,0.073,0.102
2009-11-10,22,0.33,1.0
2009-11-10,23,0.204,0.414
2009-11-10,24,0.114,0.176
2009-11-11,1,0.021,0.031
2009-11-11,2,0.112,0.116
2009-11-11,3,0.022,0.09
2009-11-11,4,0.022,0.022
2009-11-11,5,0.021,0.021
2009-11-11,6,0.021,0.115
2009-11-11,7,0.096,0.116
2009-11-11,8,0.021,0.045
2009-11-11,9,0.123,1.556
2009-11-11,10,0.024,0.372
2009-11-11,11,0.129,0.23
2009-11-11,12,0.02,0.168
2009-11-11,13,0.029,0.411
2009-11-11,14,0.02,0.02
2009-11-11,15,0.089,0.119
2009-11-11,16,0.025,0.108
2009-11-11,17,0.737,4.077
2009-11-11,18,0.816,2.304
2009-11-11,19,0.871,1.011
2009-11-11,20,0.188,0.37
2009-11-11,21,0.28,0.424
2009-11-11,22,0.399,0.456
2009-11-11,23,0.384,0.706
2009-11-11,24,0.148,0.303
2009-11-12,1,0.188,0.28
2009-11-12,2,0.028,0.107
2009-11-12,3,0.021,0.021
2009-11-12,4,0.021,0.021
2009-11-12,5,0.077,0.119
2009-11-12,6,0.062,0.11
2009-11-12,7,0.02,0.021
2009-11-12,8,0.021,0.026
2009-11-12,9,0.125,0.207
2009-11-12,10,0.075,0.11
2009-11-12,11,0.02,0.02
2009-11-12,12,0.02,0.02
2009-11-12,13,0.02,0.02
2009-11-12,14,0.089,0.118
2009-11-12,15,0.108,0.153
2009-11-12,16,2.466,2.604
2009-11-12,17,1.043,1.99
2009-11-12,18,0.791,1.381
2009-11-12,19,0.476,1.205
2009-11-12,20,0.281,0.307
2009-11-12,21,0.297,0.451
2009-11-12,22,0.354,0.566
2009-11-12,23,0.254,0.482
2009-11-12,24,0.181,0.293
2009-11-13,1,0.021,0.039
2009-11-13,2,0.021,0.021
2009-11-13,3,0.114,0.13
2009-11-13,4,0.021,0.098
2009-11-13,5,0.021,0.021
2009-11-13,6,0.021,0.021
2009-11-13,7,0.021,0.114
2009-11-13,8,0.1,0.115
2009-11-13,9,0.024,0.147
2009-11-13,10,0.022,0.355
2009-11-13,11,0.02,0.066
2009-11-13,12,0.108,0.12
2009-11-13,13,0.113,0.536
2009-11-13,14,0.182,0.225
2009-11-13,15,0.253,2.313
2009-11-13,16,0.781,1.038
2009-11-13,17,0.664,1.307
2009-11-13,18,0.423,1.134
2009-11-13,19,0.332,0.49
2009-11-13,20,0.168,0.357
2009-11-13,21,0.259,0.341
2009-11-13,22,0.252,0.335
2009-11-13,23,0.287,0.38
2009-11-13,24,0.208,0.25
2009-11-14,1,0.022,0.111
2009-11-14,2,0.021,0.021
2009-11-14,3,0.082,0.119
2009-11-14,4,0.107,0.11
2009-11-14,5,0.021,0.024
2009-11-14,6,0.021,0.021
2009-11-14,7,0.021,0.021
2009-11-14,8,0.242,0.38
2009-11-14,9,0.106,0.178
2009-11-14,10,0.668,1.844
2009-11-14,11,0.232,0.725
2009-11-14,12,0.178,0.598
2009-11-14,13,0.289,0.464
2009-11-14,14,0.579,0.714
2009-11-14,15,0.326,0.549
2009-11-14,16,0.029,0.122
2009-11-14,17,1.218,2.325
2009-11-14,18,0.909,3.712
2009-11-14,19,0.479,0.566
2009-11-14,20,0.319,0.368
2009-11-14,21,0.217,0.22
2009-11-14,22,0.248,0.318
2009-11-14,23,0.303,0.362
2009-11-14,24,0.238,0.306
2009-11-15,1,0.203,0.216
2009-11-15,2,0.117,0.195
2009-11-15,3,0.099,0.101
2009-11-15,4,0.017,0.094
2009-11-15,5,0.017,0.017
2009-11-15,6,0.017,0.047
2009-11-15,7,0.105,0.116
2009-11-15,8,0.08,0.101
2009-11-15,9,0.029,0.317
2009-11-15,10,0.033,0.036
2009-11-15,11,0.016,1.03
2009-11-15,12,1.328,1.851
2009-11-15,13,0.974,1.298
2009-11-15,14,0.521,2.176
2009-11-15,15,0.228,0.493
2009-11-15,16,0.022,0.131
2009-11-15,17,0.093,0.229
2009-11-15,18,0.346,0.863
2009-11-15,19,0.688,1.373
2009-11-15,20,0.532,0.928
2009-11-15,21,0.374,0.529
2009-11-15,22,0.25,0.266
2009-11-15,23,0.306,0.415
2009-11-15,24,0.276,0.298
2009-11-16,1,0.12,0.195
2009-11-16,2,0.067,0.076
2009-11-16,3,0.033,0.115
2009-11-16,4,0.018,0.018
2009-11-16,5,0.017,0.096
2009-11-16,6,0.021,0.112
2009-11-16,7,0.017,0.017
2009-11-16,8,0.017,1.063
2009-11-16,9,0.12,0.232
2009-11-16,10,0.02,0.022
2009-11-16,11,0.02,0.021
2009-11-16,12,0.112,0.119
2009-11-16,13,0.316,1.727
2009-11-16,14,0.701,1.563
2009-11-16,15,0.58,0.801
2009-11-16,16,0.675,1.697
2009-11-16,17,0.209,1.526
2009-11-16,18,0.952,1.116
2009-11-16,19,0.792,2.186
2009-11-16,20,0.453,0.478
2009-11-16,21,0.477,0.528
2009-11-16,22,0.373,0.683
2009-11-16,23,0.136,0.14
2009-11-16,24,0.296,0.298
2009-11-17,1,0.021,0.095
2009-11-17,2,0.021,0.021
2009-11-17,3,0.053,0.125
2009-11-17,4,0.021,0.081
2009-11-17,5,0.021,0.021
2009-11-17,6,0.021,0.063
2009-11-17,7,0.072,0.123
2009-11-17,8,0.125,2.196
2009-11-17,9,0.066,0.139
2009-11-17,10,0.095,0.253
2009-11-17,11,0.02,0.02
2009-11-17,12,0.02,0.02
2009-11-17,13,0.021,0.344
2009-11-17,14,0.13,0.195
2009-11-17,15,0.344,0.362
2009-11-17,16,0.26,0.498
2009-11-17,17,2.076,3.112
2009-11-17,18,0.138,0.646
2009-11-17,19,0.6,0.771
2009-11-17,20,0.577,0.618
2009-11-17,21,0.293,0.385
2009-11-17,22,0.458,0.63
2009-11-17,23,0.151,0.251
2009-11-17,24,0.172,0.215
2009-11-18,1,0.081,0.129
2009-11-18,2,0.023,0.092
