date,time,lower,upper
2009-10-04,13,0.283,0.427
2009-10-04,14,0.329,0.563
2009-10-04,15,0.333,0.446
2009-10-04,16,1.07,1.937
2009-10-04,17,0.371,0.391
2009-10-04,18,0.319,0.385
2009-10-04,19,0.293,0.52
2009-10-04,20,0.471,0.621
2009-10-04,21,0.482,0.573
2009-10-04,22,0.455,0.563
2009-10-04,23,0.492,0.508
2009-10-04,24,0.36,0.454
2009-10-05,1,0.261,0.31
2009-10-05,2,0.233,0.272
2009-10-05,3,0.154,0.156
2009-10-05,4,0.202,0.238
2009-10-05,5,0.18,0.279
2009-10-05,6,0.135,0.208
2009-10-05,7,0.151,0.253
2009-10-05,8,0.139,2.194
2009-10-05,9,0.174,0.18
2009-10-05,10,0.135,0.304
2009-10-05,11,0.157,0.25
2009-10-05,12,0.257,0.769
2009-10-05,13,0.323,0.451
2009-10-05,14,0.322,0.377
2009-10-05,15,0.342,0.787
2009-10-05,16,1.064,1.622
2009-10-05,17,0.333,0.354
2009-10-05,18,0.219,0.274
2009-10-05,19,1.54,1.653
2009-10-05,20,0.417,0.583
2009-10-05,21,1.05,3.642
2009-10-05,22,0.645,0.678
2009-10-05,23,0.401,0.794
2009-10-05,24,0.408,0.416
2009-10-06,1,0.421,0.425
2009-10-06,2,0.151,0.244
2009-10-06,3,0.182,0.253
2009-10-06,4,0.247,0.347
2009-10-06,5,0.211,0.238
2009-10-06,6,0.173,0.224
2009-10-06,7,0.279,0.306
2009-10-06,8,0.233,1.776
2009-10-06,9,0.145,0.147
2009-10-06,10,0.593,0.918
2009-10-06,11,0.554,0.893
2009-10-06,12,0.477,0.556
2009-10-06,13,0.357,0.502
2009-10-06,14,0.333,0.536
2009-10-06,15,0.431,1.875
2009-10-06,16,1.371,1.386
2009-10-06,17,0.632,1.657
2009-10-06,18,0.538,0.718
2009-10-06,19,0.469,0.619
2009-10-06,20,0.822,0.834
2009-10-06,21,0.881,0.997
2009-10-06,22,0.87,1.168
2009-10-06,23,0.85,1.095
2009-10-06,24,0.757,0.788
2009-10-07,1,0.841,0.923
2009-10-07,2,0.734,0.735
2009-10-07,3,0.618,0.632
2009-10-07,4,0.656,0.693
2009-10-07,5,0.572,0.647
2009-10-07,6,0.585,0.629
2009-10-07,7,0.683,0.768
2009-10-07,8,0.573,2.528
2009-10-07,9,0.596,0.647
2009-10-07,10,0.739,0.779
2009-10-07,11,0.603,0.648
2009-10-07,12,0.28,0.569
2009-10-07,13,0.234,0.312
2009-10-07,14,0.188,0.257
2009-10-07,15,0.224,2.163
2009-10-07,16,0.087,0.272
2009-10-07,17,0.11,1.199
2009-10-07,18,0.708,1.657
2009-10-07,19,0.986,1.57
2009-10-07,20,0.385,0.752
2009-10-07,21,0.377,0.412
2009-10-07,22,0.416,0.474
2009-10-07,23,0.636,1.771
2009-10-07,24,0.351,0.443
2009-10-08,1,0.304,0.346
2009-10-08,2,0.111,0.156
2009-10-08,3,0.125,0.169
2009-10-08,4,0.081,0.213
2009-10-08,5,0.069,0.145
2009-10-08,6,0.07,0.205
2009-10-08,7,0.072,0.207
2009-10-08,8,0.102,0.146
2009-10-08,9,0.065,0.232
2009-10-08,10,0.105,0.161
2009-10-08,11,0.202,0.485
2009-10-08,12,0.256,0.325
2009-10-08,13,0.271,0.28
2009-10-08,14,0.177,0.193
2009-10-08,15,0.201,0.49
2009-10-08,16,0.141,0.22
2009-10-08,17,0.068,2.155
2009-10-08,18,0.441,1.538
2009-10-08,19,0.227,0.316
2009-10-08,20,0.141,0.168
2009-10-08,21,0.411,2.182
2009-10-08,22,0.498,0.568
2009-10-08,23,0.393,0.442
2009-10-08,24,0.245,0.339
2009-10-09,1,0.119,0.135
2009-10-09,2,0.072,0.08
2009-10-09,3,0.162,0.246
2009-10-09,4,0.115,0.117
2009-10-09,5,0.066,0.125
2009-10-09,6,0.162,0.178
2009-10-09,7,0.109,0.183
2009-10-09,8,0.114,0.179
2009-10-09,9,0.455,1.037
2009-10-09,10,0.18,0.219
2009-10-09,11,0.227,0.325
2009-10-09,12,0.156,0.231
2009-10-09,13,0.147,0.431
2009-10-09,14,0.235,0.503
2009-10-09,15,0.218,0.252
2009-10-09,16,0.261,0.367
2009-10-09,17,2.039,3.238
2009-10-09,18,0.299,1.326
2009-10-09,19,0.25,0.327
2009-10-09,20,0.494,0.568
2009-10-09,21,0.367,0.39
2009-10-09,22,0.438,0.444
2009-10-09,23,0.505,0.526
2009-10-09,24,0.334,0.361
2009-10-10,1,0.229,0.253
2009-10-10,2,0.134,0.233
2009-10-10,3,0.068,0.154
2009-10-10,4,0.068,0.174
2009-10-10,5,0.097,0.226
2009-10-10,6,0.102,0.118
2009-10-10,7,0.083,0.265
2009-10-10,8,0.111,0.174
2009-10-10,9,0.068,0.142
2009-10-10,10,0.149,0.26
2009-10-10,11,0.245,0.252
2009-10-10,12,0.317,0.879
2009-10-10,13,0.566,0.572
2009-10-10,14,0.34,0.384
2009-10-10,15,0.632,1.441
2009-10-10,16,0.775,1.557
2009-10-10,17,0.164,0.198
2009-10-10,18,0.167,0.172
2009-10-10,19,0.068,0.091
2009-10-10,20,0.415,0.453
2009-10-10,21,0.373,0.455
2009-10-10,22,0.385,0.654
2009-10-10,23,0.318,0.526
2009-10-10,24,0.327,0.397
2009-10-11,1,0.411,0.702
2009-10-11,2,0.309,0.318
2009-10-11,3,0.138,0.184
2009-10-11,4,0.158,0.247
2009-10-11,5,0.082,0.132
2009-10-11,6,0.089,0.188
2009-10-11,7,0.095,0.202
2009-10-11,8,0.084,0.132
2009-10-11,9,0.091,0.25
2009-10-11,10,0.09,0.134
2009-10-11,11,0.201,0.225
2009-10-11,12,0.299,0.776
2009-10-11,13,0.227,0.478
2009-10-11,14,0.193,0.235
2009-10-11,15,0.363,0.478
2009-10-11,16,0.974,1.453
2009-10-11,17,0.219,0.388
2009-10-11,18,0.246,0.525
2009-10-11,19,0.313,0.318
2009-10-11,20,0.61,0.817
2009-10-11,21,0.725,3.574
2009-10-11,22,0.405,0.723
2009-10-11,23,0.374,0.591
2009-10-11,24,0.351,0.458
2009-10-12,1,0.451,0.485
2009-10-12,2,0.085,0.193
2009-10-12,3,0.153,0.187
2009-10-12,4,0.138,0.15
2009-10-12,5,0.067,0.098
2009-10-12,6,0.161,0.208
2009-10-12,7,0.132,0.141
2009-10-12,8,0.238,1.908
2009-10-12,9,0.117,0.165
2009-10-12,10,0.087,0.169
2009-10-12,11,0.329,0.736
2009-10-12,12,0.236,0.263
2009-10-12,13,0.18,0.217
2009-10-12,14,0.269,0.379
2009-10-12,15,0.23,1.718
2009-10-12,16,0.382,0.684
2009-10-12,17,0.156,0.331
2009-10-12,18,0.125,1.647
2009-10-12,19,1.054,1.513
2009-10-12,20,0.331,0.374
2009-10-12,21,0.397,0.576
2009-10-12,22,0.36,0.727
2009-10-12,23,0.4,0.495
2009-10-12,24,0.236,0.251
2009-10-13,1,0.097,0.138
2009-10-13,2,0.079,0.116
2009-10-13,3,0.184,0.218
2009-10-13,4,0.07,0.148
2009-10-13,5,0.167,2.024
2009-10-13,6,0.113,0.218
2009-10-13,7,0.09,0.121
2009-10-13,8,0.066,0.232
2009-10-13,9,0.101,0.164
2009-10-13,10,0.516,0.616
2009-10-13,11,0.271,0.634
2009-10-13,12,0.176,0.223
2009-10-13,13,0.147,0.253
2009-10-13,14,0.317,0.704
2009-10-13,15,0.245,0.38
2009-10-13,16,0.254,0.777
2009-10-13,17,0.153,0.167
2009-10-13,18,0.291,0.304
2009-10-13,19,0.271,0.313
2009-10-13,20,0.225,0.337
2009-10-13,21,0.387,0.62
2009-10-13,22,0.809,2.272
2009-10-13,23,0.461,0.497
2009-10-13,24,0.332,0.369
2009-10-14,1,0.067,0.191
2009-10-14,2,0.169,0.247
2009-10-14,3,0.088,0.131
2009-10-14,4,0.066,0.163
2009-10-14,5,0.108,0.202
2009-10-14,6,0.077,0.137
2009-10-14,7,0.072,0.237
2009-10-14,8,0.137,0.21
2009-10-14,9,0.067,0.114
2009-10-14,10,0.187,0.625
2009-10-14,11,0.266,0.422
2009-10-14,12,0.069,0.134
2009-10-14,13,0.124,0.224
2009-10-14,14,0.214,0.449
2009-10-14,15,0.248,0.609
2009-10-14,16,0.177,0.231
2009-10-14,17,0.135,0.135
2009-10-14,18,0.184,0.216
2009-10-14,19,0.071,0.141
2009-10-14,20,0.148,0.564
2009-10-14,21,0.662,0.749
2009-10-14,22,0.374,0.763
2009-10-14,23,0.598,1.473
2009-10-14,24,0.316,0.391
2009-10-15,1,0.086,0.287
2009-10-15,2,0.197,0.2
2009-10-15,3,0.066,0.12
2009-10-15,4,0.096,0.136
2009-10-15,5,0.101,0.244
2009-10-15,6,0.102,0.158
2009-10-15,7,0.066,0.214
2009-10-15,8,0.067,0.19
2009-10-15,9,0.077,0.139
2009-10-15,10,0.111,0.239
2009-10-15,11,0.229,0.524
2009-10-15,12,0.214,0.221
2009-10-15,13,0.276,0.497
2009-10-15,14,0.191,0.263
2009-10-15,15,0.656,1.801
2009-10-15,16,0.251,0.791
2009-10-15,17,0.206,0.248
2009-10-15,18,0.178,0.322
2009-10-15,19,0.102,0.166
2009-10-15,20,0.132,0.168
2009-10-15,21,0.24,0.29
2009-10-15,22,0.423,2.378
2009-10-15,23,0.336,0.411
2009-10-15,24,0.157,0.169
2009-10-16,1,0.097,0.193
2009-10-16,2,0.066,0.168
2009-10-16,3,0.098,0.186
2009-10-16,4,0.065,0.187
2009-10-16,5,0.096,0.113
2009-10-16,6,0.104,0.24
2009-10-16,7,0.084,0.119
2009-10-16,8,0.065,0.127
2009-10-16,9,0.602,0.654
2009-10-16,10,0.149,0.248
2009-10-16,11,0.153,0.175
2009-10-16,12,0.245,0.322
2009-10-16,13,0.203,0.27
2009-10-16,14,0.323,0.394
2009-10-16,15,0.184,0.243
2009-10-16,16,0.183,0.255
2009-10-16,17,0.289,0.303
2009-10-16,18,0.123,0.151
2009-10-16,19,0.07,0.091
2009-10-16,20,0.938,1.436
2009-10-16,21,0.897,1.775
2009-10-16,22,0.357,0.416
2009-10-16,23,0.388,0.43
2009-10-16,24,0.301,1.338
2009-10-17,1,0.357,0.429
2009-10-17,2,0.268,0.411
2009-10-17,3,0.067,0.093
2009-10-17,4,0.116,0.155
2009-10-17,5,0.086,0.209
2009-10-17,6,0.098,0.143
2009-10-17,7,0.068,0.159
2009-10-17,8,0.086,0.214
2009-10-17,9,0.085,0.125
2009-10-17,10,0.069,0.15
2009-10-17,11,0.17,0.678
2009-10-17,12,0.698,2.175
2009-10-17,13,0.286,0.331
2009-10-17,14,0.234,1.889
2009-10-17,15,0.157,0.179
2009-10-17,16,0.594,0.891
2009-10-17,17,0.242,0.327
2009-10-17,18,0.2,0.317
2009-10-17,19,0.46,0.622
2009-10-17,20,0.447,1.265
2009-10-17,21,0.513,2.213
2009-10-17,22,0.464,0.513
2009-10-17,23,0.263,0.393
2009-10-17,24,0.3,0.382
2009-10-18,1,0.185,0.275
2009-10-18,2,0.103,0.144
2009-10-18,3,0.069,0.088
2009-10-18,4,0.128,0.171
2009-10-18,5,0.098,0.19
2009-10-18,6,0.068,0.137
2009-10-18,7,0.073,0.125
2009-10-18,8,0.097,0.237
2009-10-18,9,0.099,0.11
2009-10-18,10,0.146,0.28
2009-10-18,11,0.351,0.378
2009-10-18,12,0.272,0.603
2009-10-18,13,0.196,0.338
2009-10-18,14,0.277,0.314
2009-10-18,15,0.188,0.25
2009-10-18,16,0.59,1.588
2009-10-18,17,0.385,0.556
2009-10-18,18,0.152,0.369
2009-10-18,19,1.189,1.446
2009-10-18,20,1.959,1.98
2009-10-18,21,0.551,0.966
2009-10-18,22,1.22,1.28
2009-10-18,23,2.343,2.454
2009-10-18,24,1.447,2.463
2009-10-19,1,0.271,0.274
2009-10-19,2,0.128,0.164
2009-10-19,3,0.066,0.185
2009-10-19,4,0.082,0.126
2009-10-19,5,0.135,0.204
2009-10-19,6,0.066,0.119
2009-10-19,7,0.078,0.13
2009-10-19,8,0.242,2.166
2009-10-19,9,0.088,0.093
2009-10-19,10,0.067,0.122
2009-10-19,11,0.157,0.215
2009-10-19,12,0.406,0.634
2009-10-19,13,0.247,0.26
2009-10-19,14,0.252,0.392
2009-10-19,15,0.198,0.243
2009-10-19,16,0.86,2.065
2009-10-19,17,0.738,1.337
2009-10-19,18,0.741,2.029
2009-10-19,19,0.457,0.678
2009-10-19,20,0.399,1.09
2009-10-19,21,0.587,0.662
2009-10-19,22,0.378,0.386
2009-10-19,23,0.368,0.711
2009-10-19,24,0.258,0.38
2009-10-20,1,0.088,0.228
2009-10-20,2,0.066,0.159
2009-10-20,3,0.135,0.174
2009-10-20,4,0.066,0.198
2009-10-20,5,0.095,0.124
2009-10-20,6,0.137,0.208
2009-10-20,7,0.109,0.162
2009-10-20,8,0.122,2.177
2009-10-20,9,0.167,0.236
2009-10-20,10,0.081,1.595
2009-10-20,11,0.214,0.529
2009-10-20,12,0.273,0.299
2009-10-20,13,0.143,0.213
2009-10-20,14,0.206,0.515
2009-10-20,15,0.919,1.143
2009-10-20,16,0.262,0.841
2009-10-20,17,0.152,0.297
2009-10-20,18,0.368,0.418
2009-10-20,19,0.256,0.374
2009-10-20,20,0.385,0.454
2009-10-20,21,0.24,0.397
2009-10-20,22,0.466,0.851
2009-10-20,23,0.346,0.459
2009-10-20,24,0.086,0.251
2009-10-21,1,0.111,0.138
2009-10-21,2,0.199,0.225
2009-10-21,3,0.068,0.122
2009-10-21,4,0.101,0.119
2009-10-21,5,0.141,0.237
2009-10-21,6,0.068,0.153
2009-10-21,7,0.099,0.165
2009-10-21,8,0.158,2.442
2009-10-21,9,0.101,0.116
2009-10-21,10,0.067,0.136
2009-10-21,11,0.466,0.551
2009-10-21,12,0.224,0.412
2009-10-21,13,0.206,0.514
2009-10-21,14,0.286,0.294
2009-10-21,15,0.18,0.251
2009-10-21,16,0.123,0.164
2009-10-21,17,0.164,0.216
2009-10-21,18,0.072,0.139
2009-10-21,19,0.104,0.136
2009-10-21,20,0.486,0.507
2009-10-21,21,0.285,0.374
2009-10-21,22,0.265,0.335
2009-10-21,23,0.489,1.718
2009-10-21,24,0.281,0.482
2009-10-22,1,0.07,0.248
2009-10-22,2,0.203,0.209
2009-10-22,3,0.103,0.131
2009-10-22,4,0.089,0.099
2009-10-22,5,0.17,0.23
2009-10-22,6,0.116,0.144
2009-10-22,7,0.098,0.137
2009-10-22,8,0.178,0.243
2009-10-22,9,0.109,0.176
2009-10-22,10,0.068,0.129
2009-10-22,11,0.144,0.562
2009-10-22,12,0.304,0.349
2009-10-22,13,0.174,0.258
2009-10-22,14,0.203,0.266
2009-10-22,15,0.274,1.32
2009-10-22,16,0.885,1.806
2009-10-22,17,0.284,0.357
2009-10-22,18,0.18,0.296
2009-10-22,19,0.259,0.277
2009-10-22,20,0.336,0.776
2009-10-22,21,0.501,0.834
2009-10-22,22,0.398,0.443
2009-10-22,23,0.398,0.491
2009-10-22,24,0.13,0.158
2009-10-23,1,0.066,0.091
2009-10-23,2,0.186,0.232
2009-10-23,3,0.096,0.143
2009-10-23,4,0.066,0.094
2009-10-23,5,0.159,0.217
2009-10-23,6,0.098,0.119
2009-10-23,7,0.065,0.134
2009-10-23,8,0.167,2.055
2009-10-23,9,0.502,1.41
2009-10-23,10,0.086,0.209
2009-10-23,11,0.231,0.277
2009-10-23,12,0.154,0.182
2009-10-23,13,0.214,0.268
2009-10-23,14,0.273,0.543
2009-10-23,15,0.241,1.259
2009-10-23,16,1.402,1.564
2009-10-23,17,0.712,1.21
2009-10-23,18,0.177,0.31
2009-10-23,19,0.409,0.533
2009-10-23,20,0.447,0.752
2009-10-23,21,0.26,0.461
2009-10-23,22,0.336,0.49
2009-10-23,23,0.276,0.397
2009-10-23,24,0.45,0.48
2009-10-24,1,0.232,0.269
2009-10-24,2,0.141,0.147
2009-10-24,3,0.119,0.234
2009-10-24,4,0.067,0.153
2009-10-24,5,0.104,0.185
2009-10-24,6,0.067,0.224
2009-10-24,7,0.1,0.119
2009-10-24,8,0.114,0.214
2009-10-24,9,0.067,0.165
2009-10-24,10,0.131,0.139
2009-10-24,11,0.425,0.431
2009-10-24,12,0.196,0.488
2009-10-24,13,0.264,0.281
2009-10-24,14,0.415,0.494
2009-10-24,15,0.505,3.03
2009-10-24,16,0.308,0.322
2009-10-24,17,0.22,0.297
2009-10-24,18,0.158,0.244
2009-10-24,19,0.197,0.413
2009-10-24,20,0.316,0.428
2009-10-24,21,0.305,0.588
2009-10-24,22,0.315,0.409
2009-10-24,23,0.348,0.554
2009-10-24,24,0.285,0.347
2009-10-25,1,0.25,0.286
2009-10-25,2,0.067,0.144
2009-10-25,3,0.192,0.21
2009-10-25,4,0.108,0.122
2009-10-25,5,0.084,0.093
2009-10-25,6,0.151,0.241
2009-10-25,7,0.069,0.144
2009-10-25,8,0.068,0.13
2009-10-25,9,0.219,0.249
2009-10-25,10,0.223,0.404
2009-10-25,11,0.36,0.637
2009-10-25,12,0.985,2.561
2009-10-25,13,0.068,1.907
2009-10-25,14,0.165,0.227
2009-10-25,15,0.102,0.109
2009-10-25,16,0.068,0.108
2009-10-25,17,0.187,0.222
2009-10-25,18,0.081,0.164
2009-10-25,19,0.379,0.416
2009-10-25,20,0.358,0.476
2009-10-25,21,0.287,0.339
2009-10-25,22,0.256,0.405
2009-10-25,23,0.299,0.868
2009-10-25,24,0.258,0.355
2009-10-26,1,0.369,0.433
2009-10-26,2,0.21,0.293
2009-10-26,3,0.158,0.211
2009-10-26,4,0.188,0.223
2009-10-26,5,0.066,0.139
2009-10-26,6,0.076,0.076
2009-10-26,7,0.158,0.247
2009-10-26,8,0.094,0.122
2009-10-26,9,0.067,0.115
2009-10-26,10,0.193,0.212
2009-10-26,11,0.404,0.658
2009-10-26,12,0.199,0.307
2009-10-26,13,0.28,0.293
2009-10-26,14,0.396,1.638
2009-10-26,15,1.432,2.016
2009-10-26,16,0.245,1.06
2009-10-26,17,0.286,0.753
2009-10-26,18,0.749,0.812
2009-10-26,19,0.564,0.592
2009-10-26,20,0.613,0.708
2009-10-26,21,0.699,0.774
2009-10-26,22,0.778,2.075
2009-10-26,23,0.632,1.457
2009-10-26,24,0.605,1.516
2009-10-27,1,0.247,0.434
2009-10-27,2,0.157,0.254
2009-10-27,3,0.14,0.266
2009-10-27,4,0.168,0.289
2009-10-27,5,0.169,0.21
2009-10-27,6,0.165,0.314
2009-10-27,7,0.204,0.241
2009-10-27,8,0.168,2.007
2009-10-27,9,0.264,0.282
2009-10-27,10,0.141,0.604
2009-10-27,11,0.431,0.888
2009-10-27,12,0.261,0.382
2009-10-27,13,0.231,0.31
2009-10-27,14,0.328,0.762
2009-10-27,15,0.235,0.339
2009-10-27,16,0.249,0.382
2009-10-27,17,0.73,2.048
2009-10-27,18,0.403,0.448
2009-10-27,19,0.538,0.899
2009-10-27,20,0.436,0.667
2009-10-27,21,0.368,0.523
2009-10-27,22,0.455,0.473
2009-10-27,23,0.435,0.758
2009-10-27,24,0.372,0.547
2009-10-28,1,0.145,0.286
2009-10-28,2,0.178,0.234
2009-10-28,3,0.236,0.313
2009-10-28,4,0.143,0.182
2009-10-28,5,0.165,0.233
2009-10-28,6,0.266,0.282
2009-10-28,7,0.14,0.184
2009-10-28,8,0.224,2.052
2009-10-28,9,0.203,0.305
2009-10-28,10,0.14,0.223
2009-10-28,11,0.221,2.58
2009-10-28,12,0.319,0.684
2009-10-28,13,0.286,0.293
2009-10-28,14,0.278,0.314
2009-10-28,15,1.532,1.767
2009-10-28,16,0.506,0.997
2009-10-28,17,0.469,0.651
2009-10-28,18,0.291,0.407
2009-10-28,19,0.844,1.362
2009-10-28,20,0.469,1.16
2009-10-28,21,0.375,0.513
2009-10-28,22,0.423,0.471
2009-10-28,23,0.896,2.286
2009-10-28,24,0.354,0.432
2009-10-29,1,0.274,0.336
2009-10-29,2,0.141,0.227
2009-10-29,3,0.186,0.202
2009-10-29,4,0.243,0.306
2009-10-29,5,0.14,0.176
2009-10-29,6,0.158,0.228
2009-10-29,7,0.263,0.301
2009-10-29,8,0.178,0.193
2009-10-29,9,0.157,0.184
2009-10-29,10,0.259,0.305
2009-10-29,11,0.308,0.61
2009-10-29,12,0.146,0.225
2009-10-29,13,0.19,0.319
2009-10-29,14,0.182,0.213
2009-10-29,15,0.149,0.671
2009-10-29,16,0.387,0.467
2009-10-29,17,0.155,0.249
2009-10-29,18,0.508,0.544
2009-10-29,19,0.46,0.477
2009-10-29,20,1.714,1.833
2009-10-29,21,1.239,1.466
2009-10-29,22,0.43,0.494
2009-10-29,23,0.745,0.753
2009-10-29,24,0.46,0.496
2009-10-30,1,0.238,0.284
2009-10-30,2,0.239,0.248
2009-10-30,3,0.142,0.212
2009-10-30,4,0.191,0.281
2009-10-30,5,0.228,0.238
2009-10-30,6,0.141,0.169
2009-10-30,7,0.256,0.263
2009-10-30,8,0.734,1.461
2009-10-30,9,0.142,0.168
2009-10-30,10,0.239,0.273
2009-10-30,11,0.245,0.635
2009-10-30,12,0.269,0.421
2009-10-30,13,0.296,0.426
2009-10-30,14,0.282,0.642
2009-10-30,15,0.319,1.467
2009-10-30,16,1.066,1.714
2009-10-30,17,0.628,1.086
2009-10-30,18,0.453,0.479
2009-10-30,19,0.454,0.487
2009-10-30,20,0.551,0.779
2009-10-30,21,0.405,0.601
2009-10-30,22,0.77,2.26
2009-10-30,23,0.577,0.688
2009-10-30,24,0.337,0.425
2009-10-31,1,0.374,0.393
2009-10-31,2,0.187,0.22
2009-10-31,3,0.142,0.213
2009-10-31,4,0.264,0.28
2009-10-31,5,0.197,0.208
2009-10-31,6,0.141,0.164
2009-10-31,7,0.243,0.312
2009-10-31,8,0.176,0.215
2009-10-31,9,0.141,0.176
2009-10-31,10,0.236,0.291
2009-10-31,11,0.204,0.333
2009-10-31,12,0.496,0.509
2009-10-31,13,0.371,0.445
2009-10-31,14,0.28,0.351
2009-10-31,15,0.287,2.952
2009-10-31,16,0.374,2.852
2009-10-31,17,0.27,0.271
2009-10-31,18,0.511,0.599
2009-10-31,19,0.37,0.602
2009-10-31,20,0.391,0.549
2009-10-31,21,0.485,0.535
2009-10-31,22,0.365,0.372
2009-10-31,23,0.433,0.851
2009-10-31,24,0.341,0.559
2009-11-01,1,0.415,0.431
2009-11-01,2,0.452,0.455
2009-11-01,3,0.181,0.287
2009-11-01,4,0.243,0.244
2009-11-01,5,0.198,0.292
2009-11-01,6,0.143,0.21
2009-11-01,7,0.196,0.242
2009-11-01,8,0.154,0.316
2009-11-01,9,0.142,0.23
2009-11-01,10,0.157,0.262
2009-11-01,11,0.178,0.31
2009-11-01,12,0.636,0.639
2009-11-01,13,0.354,0.372
2009-11-01,14,0.298,0.305
2009-11-01,15,0.406,0.463
2009-11-01,16,0.506,0.758
2009-11-01,17,1.207,1.681
2009-11-01,18,0.405,0.431
2009-11-01,19,0.467,0.497
2009-11-01,20,0.407,0.439
2009-11-01,21,0.614,0.808
2009-11-01,22,0.541,0.603
2009-11-01,23,0.451,0.716
2009-11-01,24,0.469,0.773
2009-11-02,1,0.34,0.46
2009-11-02,2,0.269,0.391
2009-11-02,3,0.252,0.318
2009-11-02,4,0.211,0.284
2009-11-02,5,0.241,0.371
2009-11-02,6,0.265,0.305
2009-11-02,7,0.271,1.941
2009-11-02,8,0.267,0.385
2009-11-02,9,0.227,0.238
2009-11-02,10,0.145,0.151
2009-11-02,11,0.257,0.743
2009-11-02,12,0.426,0.485
2009-11-02,13,0.261,0.3
2009-11-02,14,0.342,0.352
2009-11-02,15,0.297,0.381
2009-11-02,16,0.155,0.22
2009-11-02,17,2.18,3.032
2009-11-02,18,0.555,1.896
2009-11-02,19,0.715,0.893
2009-11-02,20,0.407,0.445
2009-11-02,21,0.48,0.687
2009-11-02,22,0.576,0.662
2009-11-02,23,0.549,0.815
2009-11-02,24,0.669,4.988
2009-11-03,1,0.191,0.443
2009-11-03,2,0.122,0.147
2009-11-03,3,0.077,0.081
2009-11-03,4,0.162,0.27
2009-11-03,5,0.089,0.141
2009-11-03,6,0.069,0.112
2009-11-03,7,0.21,0.253
2009-11-03,8,0.575,1.775
2009-11-03,9,0.406,0.59
2009-11-03,10,0.069,0.187
2009-11-03,11,0.089,0.139
2009-11-03,12,0.414,0.414
2009-11-03,13,0.159,0.285
2009-11-03,14,0.223,0.591
2009-11-03,15,0.308,0.67
2009-11-03,16,0.365,0.594
2009-11-03,17,0.284,0.298
2009-11-03,18,0.569,0.671
2009-11-03,19,0.594,0.612
2009-11-03,20,0.296,0.493
2009-11-03,21,0.284,0.315
2009-11-03,22,0.535,0.656
2009-11-03,23,0.281,0.453
2009-11-03,24,0.211,0.352
2009-11-04,1,0.177,0.244
2009-11-04,2,0.09,0.095
2009-11-04,3,0.075,0.136
2009-11-04,4,0.209,0.212
2009-11-04,5,0.071,0.119
2009-11-04,6,0.072,0.113
2009-11-04,7,0.24,0.251
2009-11-04,8,0.154,1.968
2009-11-04,9,0.095,0.102
2009-11-04,10,0.149,0.243
2009-11-04,11,0.086,0.666
2009-11-04,12,0.232,0.312
2009-11-04,13,0.327,0.364
2009-11-04,14,0.206,0.409
2009-11-04,15,0.212,0.429
2009-11-04,16,0.198,0.344
2009-11-04,17,0.109,0.122
2009-11-04,18,0.248,2.323
2009-11-04,19,0.598,1.527
2009-11-04,20,0.595,0.72
2009-11-04,21,0.25,0.459
2009-11-04,22,0.388,0.83
2009-11-04,23,0.303,1.911
2009-11-04,24,0.386,0.452
2009-11-05,1,0.289,0.322
2009-11-05,2,0.291,0.368
2009-11-05,3,0.281,1.397
2009-11-05,4,0.137,0.2
2009-11-05,5,0.07,0.086
2009-11-05,6,0.156,0.265
2009-11-05,7,0.103,0.188
2009-11-05,8,0.077,0.175
2009-11-05,9,0.108,0.225
2009-11-05,10,0.109,0.112
2009-11-05,11,0.07,0.189
2009-11-05,12,0.388,0.653
2009-11-05,13,0.196,0.262
2009-11-05,14,0.199,0.515
2009-11-05,15,0.262,0.289
2009-11-05,16,1.107,1.394
2009-11-05,17,1.048,1.16
2009-11-05,18,0.325,0.503
2009-11-05,19,0.502,0.551
2009-11-05,20,0.457,0.467
2009-11-05,21,0.568,0.867
2009-11-05,22,0.254,0.495
2009-11-05,23,0.373,3.616
2009-11-05,24,0.148,0.226
2009-11-06,1,0.086,0.143
2009-11-06,2,0.131,0.215
2009-11-06,3,0.105,0.13
2009-11-06,4,0.075,0.188
2009-11-06,5,0.117,0.183
2009-11-06,6,0.074,0.154
2009-11-06,7,0.114,0.218
2009-11-06,8,0.409,2.125
2009-11-06,9,0.79,0.829
2009-11-06,10,0.147,0.37
2009-11-06,11,0.259,0.292
2009-11-06,12,0.159,0.184
2009-11-06,13,0.262,0.332
2009-11-06,14,0.373,0.457
2009-11-06,15,0.223,0.309
2009-11-06,16,0.405,1.223
2009-11-06,17,1.344,1.803
2009-11-06,18,0.464,0.809
2009-11-06,19,0.45,0.494
2009-11-06,20,0.497,0.563
2009-11-06,21,0.373,0.538
2009-11-06,22,0.424,0.727
2009-11-06,23,0.36,0.468
2009-11-06,24,0.415,0.488
2009-11-07,1,0.354,0.396
2009-11-07,2,0.342,0.648
2009-11-07,3,0.217,0.348
2009-11-07,4,0.149,0.232
2009-11-07,5,0.158,0.198
2009-11-07,6,0.175,0.327
2009-11-07,7,0.191,0.257
2009-11-07,8,0.15,0.243
2009-11-07,9,0.184,0.292
2009-11-07,10,0.205,0.227
2009-11-07,11,0.192,0.32
2009-11-07,12,0.294,0.683
2009-11-07,13,0.239,0.434
2009-11-07,14,0.237,0.365
2009-11-07,15,0.294,1.226
2009-11-07,16,0.394,0.689
2009-11-07,17,0.408,0.523
2009-11-07,18,0.352,0.364
