date,time,lower,upper
2010-05-09,14,0.523,0.581
2010-05-09,15,0.179,0.223
2010-05-09,16,0.286,0.755
2010-05-09,17,0.73,0.849
2010-05-09,18,0.636,0.893
2010-05-09,19,1.937,2.343
2010-05-09,20,0.553,0.918
2010-05-09,21,0.858,1.821
2010-05-09,22,0.969,1.132
2010-05-09,23,1.415,2.422
2010-05-09,24,0.428,0.737
2010-05-10,1,0.24,0.33
2010-05-10,2,0.182,0.308
2010-05-10,3,0.178,0.224
2010-05-10,4,0.193,0.3
2010-05-10,5,0.2,0.256
2010-05-10,6,0.162,0.251
2010-05-10,7,0.231,0.25
2010-05-10,8,0.415,0.428
2010-05-10,9,0.794,0.809
2010-05-10,10,0.275,1.651
2010-05-10,11,1.922,2.304
2010-05-10,12,0.545,0.677
2010-05-10,13,0.636,1.785
2010-05-10,14,0.596,0.724
2010-05-10,15,0.393,0.593
2010-05-10,16,0.395,0.454
2010-05-10,17,0.531,0.664
2010-05-10,18,0.848,1.892
2010-05-10,19,0.756,2.88
2010-05-10,20,0.912,1.282
2010-05-10,21,1.004,1.048
2010-05-10,22,1.009,1.04
2010-05-10,23,0.64,1.723
2010-05-10,24,0.351,0.39
2010-05-11,1,0.242,0.394
2010-05-11,2,0.259,0.306
2010-05-11,3,0.162,0.242
2010-05-11,4,0.244,0.303
2010-05-11,5,0.296,0.307
2010-05-11,6,0.255,0.294
2010-05-11,7,0.307,0.593
2010-05-11,8,0.645,1.0
2010-05-11,9,0.293,0.892
2010-05-11,10,0.415,0.422
2010-05-11,11,0.403,0.62
2010-05-11,12,0.393,0.443
2010-05-11,13,0.347,0.432
2010-05-11,14,0.537,0.571
2010-05-11,15,0.423,0.445
2010-05-11,16,0.481,0.644
2010-05-11,17,0.653,0.693
2010-05-11,18,0.821,1.162
2010-05-11,19,0.887,2.15
2010-05-11,20,1.071,1.414
2010-05-11,21,0.997,1.135
2010-05-11,22,0.924,1.259
2010-05-11,23,0.168,0.253
2010-05-11,24,0.29,0.363
2010-05-12,1,0.154,0.302
2010-05-12,2,0.239,0.269
2010-05-12,3,0.145,0.257
2010-05-12,4,0.2,0.234
2010-05-12,5,0.143,0.288
2010-05-12,6,0.192,1.08
2010-05-12,7,2.573,4.085
2010-05-12,8,0.502,1.204
2010-05-12,9,0.196,0.32
2010-05-12,10,0.584,0.608
2010-05-12,11,0.657,0.865
2010-05-12,12,0.586,0.727
2010-05-12,13,0.587,0.587
2010-05-12,14,0.636,1.046
2010-05-12,15,0.836,1.018
2010-05-12,16,0.691,1.004
2010-05-12,17,0.677,0.948
2010-05-12,18,0.678,0.693
2010-05-12,19,1.125,2.645
2010-05-12,20,0.934,1.428
2010-05-12,21,0.607,0.67
2010-05-12,22,0.648,1.166
2010-05-12,23,0.811,1.251
2010-05-12,24,0.438,0.727
2010-05-13,1,0.387,0.525
2010-05-13,2,0.271,0.38
2010-05-13,3,0.313,0.352
2010-05-13,4,0.216,0.319
2010-05-13,5,0.278,0.323
2010-05-13,6,0.351,0.551
2010-05-13,7,0.599,0.624
2010-05-13,8,0.685,0.843
2010-05-13,9,0.316,0.527
2010-05-13,10,0.308,0.587
2010-05-13,11,0.204,0.241
2010-05-13,12,0.306,0.367
2010-05-13,13,0.275,0.442
2010-05-13,14,0.428,0.508
2010-05-13,15,0.129,0.338
2010-05-13,16,0.247,0.309
2010-05-13,17,0.125,0.22
2010-05-13,18,0.345,0.507
2010-05-13,19,0.487,0.604
2010-05-13,20,1.35,1.511
2010-05-13,21,1.063,1.316
2010-05-13,22,1.173,1.917
2010-05-13,23,1.821,5.126
2010-05-13,24,0.455,0.893
2010-05-14,1,0.462,0.532
2010-05-14,2,0.423,0.469
2010-05-14,3,0.404,0.439
2010-05-14,4,0.412,0.412
2010-05-14,5,0.402,0.404
2010-05-14,6,0.36,0.628
2010-05-14,7,0.643,0.704
2010-05-14,8,0.649,0.701
2010-05-14,9,0.632,0.845
2010-05-14,10,0.433,0.626
2010-05-14,11,0.775,3.713
2010-05-14,12,1.448,2.293
2010-05-14,13,0.67,0.789
2010-05-14,14,0.646,0.666
2010-05-14,15,0.769,0.801
2010-05-14,16,0.476,0.542
2010-05-14,17,0.362,0.363
2010-05-14,18,0.412,1.775
2010-05-14,19,0.459,1.752
2010-05-14,20,0.147,0.271
2010-05-14,21,0.231,0.251
2010-05-14,22,0.855,1.478
2010-05-14,23,3.006,3.137
2010-05-14,24,1.362,2.398
2010-05-15,1,0.405,0.959
2010-05-15,2,0.33,0.39
2010-05-15,3,0.324,0.343
2010-05-15,4,0.27,0.276
2010-05-15,5,0.341,0.36
2010-05-15,6,0.273,0.348
2010-05-15,7,0.701,0.924
2010-05-15,8,0.752,1.568
2010-05-15,9,0.227,1.591
2010-05-15,10,1.058,1.241
2010-05-15,11,0.568,0.977
2010-05-15,12,0.622,0.767
2010-05-15,13,0.706,1.499
2010-05-15,14,0.576,2.667
2010-05-15,15,0.735,0.763
2010-05-15,16,0.799,0.889
2010-05-15,17,0.884,0.92
2010-05-15,18,0.625,0.774
2010-05-15,19,1.661,3.155
2010-05-15,20,1.495,2.151
2010-05-15,21,1.021,1.188
2010-05-15,22,1.124,2.775
2010-05-15,23,0.953,1.057
2010-05-15,24,0.304,0.34
2010-05-16,1,0.185,0.269
2010-05-16,2,0.263,0.299
2010-05-16,3,0.155,0.216
2010-05-16,4,0.239,0.264
2010-05-16,5,0.152,0.236
2010-05-16,6,0.239,0.263
2010-05-16,7,0.156,0.306
2010-05-16,8,0.328,0.448
2010-05-16,9,0.628,0.66
2010-05-16,10,0.371,0.672
2010-05-16,11,0.451,0.688
2010-05-16,12,1.408,1.564
2010-05-16,13,0.44,0.743
2010-05-16,14,0.626,0.712
2010-05-16,15,0.594,0.783
2010-05-16,16,0.485,0.647
2010-05-16,17,0.666,0.804
2010-05-16,18,2.162,2.622
2010-05-16,19,1.48,2.724
2010-05-16,20,0.769,1.002
2010-05-16,21,0.552,0.704
2010-05-16,22,0.751,1.252
2010-05-16,23,0.747,1.565
2010-05-16,24,0.249,0.285
2010-05-17,1,0.271,0.342
2010-05-17,2,0.209,0.311
2010-05-17,3,0.19,0.225
2010-05-17,4,0.243,0.343
2010-05-17,5,0.147,0.194
2010-05-17,6,0.261,0.304
2010-05-17,7,0.288,0.319
2010-05-17,8,0.532,0.55
2010-05-17,9,0.734,1.015
2010-05-17,10,0.586,0.59
2010-05-17,11,0.718,1.758
2010-05-17,12,0.489,0.623
2010-05-17,13,0.57,0.671
2010-05-17,14,0.633,0.791
2010-05-17,15,0.644,0.71
2010-05-17,16,0.758,0.898
2010-05-17,17,1.242,2.292
2010-05-17,18,1.618,3.706
2010-05-17,19,0.634,0.942
2010-05-17,20,0.399,0.755
2010-05-17,21,0.846,1.029
2010-05-17,22,0.727,0.819
2010-05-17,23,0.988,1.256
2010-05-17,24,0.478,0.75
2010-05-18,1,0.362,0.436
2010-05-18,2,0.266,0.406
2010-05-18,3,0.291,0.317
2010-05-18,4,0.356,0.419
2010-05-18,5,0.252,0.302
2010-05-18,6,0.358,0.367
2010-05-18,7,0.359,0.397
2010-05-18,8,0.569,0.628
2010-05-18,9,1.287,1.327
2010-05-18,10,0.536,0.572
2010-05-18,11,1.689,2.044
2010-05-18,12,0.658,0.786
2010-05-18,13,0.474,1.768
2010-05-18,14,1.615,3.253
2010-05-18,15,0.448,0.499
2010-05-18,16,0.577,0.665
2010-05-18,17,0.879,2.018
2010-05-18,18,1.625,3.173
2010-05-18,19,1.751,2.777
2010-05-18,20,0.617,1.171
2010-05-18,21,0.685,0.994
2010-05-18,22,0.692,0.725
2010-05-18,23,0.373,0.588
2010-05-18,24,0.262,0.322
2010-05-19,1,0.285,0.3
2010-05-19,2,0.244,0.316
2010-05-19,3,0.162,0.201
2010-05-19,4,0.265,0.305
2010-05-19,5,0.162,0.22
2010-05-19,6,0.267,0.271
2010-05-19,7,0.189,0.302
2010-05-19,8,1.019,1.718
2010-05-19,9,0.859,2.12
2010-05-19,10,0.746,1.72
2010-05-19,11,0.519,0.556
2010-05-19,12,0.446,0.772
2010-05-19,13,0.812,0.977
2010-05-19,14,0.749,1.229
2010-05-19,15,0.482,0.53
2010-05-19,16,0.802,1.003
2010-05-19,17,0.889,0.9
2010-05-19,18,0.869,0.955
2010-05-19,19,1.759,3.141
2010-05-19,20,1.25,1.373
2010-05-19,21,1.737,2.569
2010-05-19,22,1.286,1.908
2010-05-19,23,0.373,1.041
2010-05-19,24,0.371,0.372
2010-05-20,1,0.225,0.28
2010-05-20,2,0.215,0.311
2010-05-20,3,0.251,0.308
2010-05-20,4,0.168,0.309
2010-05-20,5,0.207,0.279
2010-05-20,6,0.17,0.302
2010-05-20,7,0.22,0.486
2010-05-20,8,0.504,0.798
2010-05-20,9,0.831,1.052
2010-05-20,10,0.498,0.553
2010-05-20,11,0.793,0.811
2010-05-20,12,0.577,0.826
2010-05-20,13,0.456,0.551
2010-05-20,14,0.68,0.732
2010-05-20,15,0.515,0.77
2010-05-20,16,0.673,0.793
2010-05-20,17,0.535,0.734
2010-05-20,18,0.617,0.671
2010-05-20,19,0.742,3.694
2010-05-20,20,0.706,0.961
2010-05-20,21,0.96,0.988
2010-05-20,22,0.917,0.989
2010-05-20,23,0.474,0.794
2010-05-20,24,0.361,0.377
2010-05-21,1,0.295,0.302
2010-05-21,2,0.186,0.288
2010-05-21,3,0.23,0.279
2010-05-21,4,0.208,0.217
2010-05-21,5,0.279,0.31
2010-05-21,6,0.164,0.222
2010-05-21,7,0.265,0.527
2010-05-21,8,0.486,1.844
2010-05-21,9,1.428,2.643
2010-05-21,10,0.604,0.904
2010-05-21,11,0.716,0.725
2010-05-21,12,0.526,0.574
2010-05-21,13,0.514,0.745
2010-05-21,14,0.584,0.858
2010-05-21,15,0.84,1.735
2010-05-21,16,1.756,1.824
2010-05-21,17,0.802,0.831
2010-05-21,18,0.771,2.11
2010-05-21,19,1.695,2.832
2010-05-21,20,1.317,1.365
2010-05-21,21,0.596,0.641
2010-05-21,22,0.665,0.785
2010-05-21,23,0.921,3.847
2010-05-21,24,1.096,1.495
2010-05-22,1,0.265,0.309
2010-05-22,2,0.275,0.292
2010-05-22,3,0.277,0.306
2010-05-22,4,0.213,0.307
2010-05-22,5,0.253,0.277
2010-05-22,6,0.273,0.311
2010-05-22,7,0.279,0.295
2010-05-22,8,0.537,0.558
2010-05-22,9,0.505,0.838
2010-05-22,10,0.438,0.578
2010-05-22,11,0.35,0.399
2010-05-22,12,0.295,0.418
2010-05-22,13,1.321,2.341
2010-05-22,14,0.853,2.348
2010-05-22,15,0.737,0.834
2010-05-22,16,0.586,0.631
2010-05-22,17,0.94,1.038
2010-05-22,18,0.906,1.0
2010-05-22,19,0.78,2.374
2010-05-22,20,0.733,0.961
2010-05-22,21,0.904,1.046
2010-05-22,22,0.824,0.988
2010-05-22,23,1.086,1.293
2010-05-22,24,1.695,2.087
2010-05-23,1,0.386,0.87
2010-05-23,2,0.469,0.477
2010-05-23,3,0.363,0.435
2010-05-23,4,0.464,0.53
2010-05-23,5,0.392,0.423
2010-05-23,6,0.41,0.508
2010-05-23,7,0.415,0.451
2010-05-23,8,0.707,0.79
2010-05-23,9,1.965,2.705
2010-05-23,10,0.593,1.239
2010-05-23,11,0.83,1.35
2010-05-23,12,0.274,0.291
2010-05-23,13,1.152,2.634
2010-05-23,14,0.622,2.192
2010-05-23,15,0.213,0.23
2010-05-23,16,0.428,0.485
2010-05-23,17,0.821,1.45
2010-05-23,18,0.447,0.555
2010-05-23,19,1.638,3.903
2010-05-23,20,0.526,0.605
2010-05-23,21,0.649,0.758
2010-05-23,22,0.68,0.707
2010-05-23,23,0.757,2.788
2010-05-23,24,0.668,1.576
2010-05-24,1,0.321,0.351
2010-05-24,2,0.157,0.277
2010-05-24,3,0.244,0.286
2010-05-24,4,0.198,0.306
2010-05-24,5,0.184,0.301
2010-05-24,6,0.235,0.282
2010-05-24,7,0.172,0.25
2010-05-24,8,0.328,1.604
2010-05-24,9,1.526,2.184
2010-05-24,10,0.932,1.552
2010-05-24,11,0.326,0.868
2010-05-24,12,0.469,0.551
2010-05-24,13,0.419,0.441
2010-05-24,14,0.565,0.621
2010-05-24,15,0.506,0.524
2010-05-24,16,0.493,0.511
2010-05-24,17,0.791,0.943
2010-05-24,18,0.829,1.992
2010-05-24,19,0.768,2.429
2010-05-24,20,0.967,1.053
2010-05-24,21,0.815,0.93
2010-05-24,22,0.847,0.849
2010-05-24,23,0.836,0.999
2010-05-24,24,0.428,0.531
2010-05-25,1,0.295,0.296
2010-05-25,2,0.287,0.297
2010-05-25,3,0.276,0.282
2010-05-25,4,0.272,0.308
2010-05-25,5,0.265,0.295
2010-05-25,6,0.153,0.268
2010-05-25,7,0.262,0.537
2010-05-25,8,0.274,0.709
2010-05-25,9,1.337,2.57
2010-05-25,10,0.741,1.146
2010-05-25,11,0.377,0.63
2010-05-25,12,0.313,0.336
2010-05-25,13,0.313,0.321
2010-05-25,14,0.699,0.824
2010-05-25,15,0.534,0.633
2010-05-25,16,0.4,0.563
2010-05-25,17,0.596,1.03
2010-05-25,18,0.642,1.423
2010-05-25,19,0.691,1.273
2010-05-25,20,0.458,0.631
2010-05-25,21,0.712,0.912
2010-05-25,22,0.739,0.743
2010-05-25,23,0.262,0.738
2010-05-25,24,0.288,0.39
2010-05-26,1,0.192,0.308
2010-05-26,2,0.282,0.29
2010-05-26,3,0.261,0.298
2010-05-26,4,0.24,0.292
2010-05-26,5,0.202,0.216
2010-05-26,6,0.233,0.295
2010-05-26,7,0.263,0.3
2010-05-26,8,0.741,0.826
2010-05-26,9,0.816,0.838
2010-05-26,10,0.392,0.554
2010-05-26,11,0.497,0.651
2010-05-26,12,0.515,0.751
2010-05-26,13,0.687,0.812
2010-05-26,14,0.742,1.359
2010-05-26,15,0.646,0.882
2010-05-26,16,0.778,0.911
2010-05-26,17,0.659,0.743
2010-05-26,18,0.439,0.716
2010-05-26,19,1.074,2.905
2010-05-26,20,0.792,0.867
2010-05-26,21,1.742,1.927
2010-05-26,22,1.104,2.522
2010-05-26,23,0.26,0.718
2010-05-26,24,0.224,0.394
2010-05-27,1,0.159,0.357
2010-05-27,2,0.191,0.236
2010-05-27,3,0.205,0.309
2010-05-27,4,0.155,0.186
2010-05-27,5,0.251,0.31
2010-05-27,6,0.156,0.227
2010-05-27,7,0.213,0.247
2010-05-27,8,0.307,1.79
2010-05-27,9,1.087,1.123
2010-05-27,10,0.416,0.77
2010-05-27,11,0.552,0.614
2010-05-27,12,0.437,0.513
2010-05-27,13,0.512,0.791
2010-05-27,14,0.372,0.534
2010-05-27,15,0.446,0.539
2010-05-27,16,0.382,0.79
2010-05-27,17,0.626,0.724
2010-05-27,18,0.494,2.243
2010-05-27,19,1.214,1.659
2010-05-27,20,0.958,1.092
2010-05-27,21,0.667,0.867
2010-05-27,22,0.926,2.921
2010-05-27,23,0.692,1.567
2010-05-27,24,0.388,0.403
2010-05-28,1,0.164,0.35
2010-05-28,2,0.19,0.269
2010-05-28,3,0.214,0.308
2010-05-28,4,0.156,0.188
2010-05-28,5,0.258,0.291
2010-05-28,6,0.153,0.25
2010-05-28,7,0.203,0.332
2010-05-28,8,1.113,1.137
2010-05-28,9,1.337,2.67
2010-05-28,10,0.692,1.159
2010-05-28,11,0.582,0.701
2010-05-28,12,0.671,0.973
2010-05-28,13,0.907,1.052
2010-05-28,14,0.671,0.716
2010-05-28,15,0.77,1.046
2010-05-28,16,0.656,0.891
2010-05-28,17,0.882,0.935
2010-05-28,18,0.795,0.816
2010-05-28,19,2.477,2.532
2010-05-28,20,0.957,0.985
2010-05-28,21,0.925,1.278
2010-05-28,22,0.937,1.094
2010-05-28,23,1.041,2.102
2010-05-28,24,0.347,1.715
2010-05-29,1,0.252,0.378
2010-05-29,2,0.276,0.276
2010-05-29,3,0.263,0.269
2010-05-29,4,0.206,0.226
2010-05-29,5,0.235,0.291
2010-05-29,6,0.25,0.302
2010-05-29,7,0.253,0.305
2010-05-29,8,0.168,1.812
2010-05-29,9,2.424,2.428
2010-05-29,10,2.346,2.412
2010-05-29,11,0.849,2.321
2010-05-29,12,0.32,0.405
2010-05-29,13,0.359,0.453
2010-05-29,14,0.692,1.033
2010-05-29,15,0.966,1.168
2010-05-29,16,1.121,1.132
2010-05-29,17,0.628,0.671
2010-05-29,18,0.761,0.8
2010-05-29,19,1.803,2.083
2010-05-29,20,0.522,0.608
2010-05-29,21,0.55,0.9
2010-05-29,22,0.492,0.534
2010-05-29,23,0.51,0.863
2010-05-29,24,0.764,1.459
2010-05-30,1,0.25,0.259
2010-05-30,2,0.256,0.301
2010-05-30,3,0.186,0.192
2010-05-30,4,0.203,0.291
2010-05-30,5,0.166,0.267
2010-05-30,6,0.181,0.242
2010-05-30,7,0.23,0.296
2010-05-30,8,0.154,0.195
2010-05-30,9,0.318,0.518
2010-05-30,10,0.54,0.708
2010-05-30,11,0.57,0.663
2010-05-30,12,0.396,0.473
2010-05-30,13,0.354,0.369
2010-05-30,14,0.349,0.445
2010-05-30,15,1.269,1.997
2010-05-30,16,0.796,1.382
2010-05-30,17,0.356,0.527
2010-05-30,18,0.443,0.536
2010-05-30,19,2.153,2.375
2010-05-30,20,1.1,1.16
2010-05-30,21,0.651,0.706
2010-05-30,22,0.619,0.991
2010-05-30,23,0.881,1.646
2010-05-30,24,0.274,0.349
2010-05-31,1,0.176,0.204
2010-05-31,2,0.253,0.309
2010-05-31,3,0.246,0.257
2010-05-31,4,0.156,0.247
2010-05-31,5,0.26,0.31
2010-05-31,6,0.289,0.357
2010-05-31,7,0.234,0.379
2010-05-31,8,0.541,0.74
2010-05-31,9,0.63,1.174
2010-05-31,10,0.588,0.596
2010-05-31,11,0.485,0.718
2010-05-31,12,0.608,0.773
2010-05-31,13,0.641,0.805
2010-05-31,14,0.377,0.501
2010-05-31,15,0.446,0.501
2010-05-31,16,0.954,1.047
2010-05-31,17,0.824,0.825
2010-05-31,18,2.203,2.447
2010-05-31,19,1.423,2.944
2010-05-31,20,0.482,0.944
2010-05-31,21,0.587,0.827
2010-05-31,22,0.701,0.772
2010-05-31,23,1.424,1.72
2010-05-31,24,0.147,1.618
2010-06-01,1,0.245,0.248
2010-06-01,2,0.125,0.284
2010-06-01,3,0.185,0.208
2010-06-01,4,0.212,0.273
2010-06-01,5,0.143,0.176
2010-06-01,6,0.354,0.376
2010-06-01,7,0.247,0.299
2010-06-01,8,0.667,0.752
2010-06-01,9,0.635,0.887
2010-06-01,10,0.312,0.716
2010-06-01,11,0.738,0.779
2010-06-01,12,0.0,0.532
2010-06-01,13,0.0,1.339
2010-06-01,14,0.815,2.248
2010-06-01,15,0.436,0.478
2010-06-01,16,0.397,1.173
2010-06-01,17,0.688,0.75
2010-06-01,18,0.824,2.487
2010-06-01,19,0.48,2.783
2010-06-01,20,0.534,0.743
2010-06-01,21,0.581,0.881
2010-06-01,22,0.729,2.303
2010-06-01,23,0.68,1.499
2010-06-01,24,0.24,0.251
2010-06-02,1,0.138,0.3
2010-06-02,2,0.187,0.189
2010-06-02,3,0.215,0.287
2010-06-02,4,0.16,0.164
2010-06-02,5,0.231,0.276
2010-06-02,6,0.204,0.412
2010-06-02,7,0.555,3.909
2010-06-02,8,0.37,1.145
2010-06-02,9,0.398,0.81
2010-06-02,10,0.594,0.995
2010-06-02,11,0.544,0.853
2010-06-02,12,0.343,0.514
2010-06-02,13,0.263,0.597
2010-06-02,14,1.275,1.672
2010-06-02,15,0.366,0.618
2010-06-02,16,1.043,1.29
2010-06-02,17,0.661,0.67
2010-06-02,18,0.687,1.194
2010-06-02,19,0.802,2.002
2010-06-02,20,0.267,0.332
2010-06-02,21,0.53,0.775
2010-06-02,22,0.701,1.016
2010-06-02,23,2.131,2.728
2010-06-02,24,2.075,2.474
2010-06-03,1,0.232,0.26
2010-06-03,2,0.229,0.257
2010-06-03,3,0.141,0.216
2010-06-03,4,0.233,0.244
2010-06-03,5,0.133,0.291
2010-06-03,6,0.196,0.387
2010-06-03,7,0.224,0.362
2010-06-03,8,0.236,0.881
2010-06-03,9,1.529,2.239
2010-06-03,10,0.714,1.835
2010-06-03,11,0.549,0.728
2010-06-03,12,0.558,0.717
2010-06-03,13,1.798,2.314
2010-06-03,14,0.609,0.681
2010-06-03,15,0.571,0.671
2010-06-03,16,0.525,0.828
2010-06-03,17,0.614,0.96
2010-06-03,18,0.546,0.555
2010-06-03,19,0.79,1.111
2010-06-03,20,1.156,2.021
2010-06-03,21,0.853,1.224
2010-06-03,22,0.819,0.934
2010-06-03,23,1.206,1.26
2010-06-03,24,0.375,0.499
2010-06-04,1,0.234,0.371
2010-06-04,2,0.31,0.338
2010-06-04,3,0.315,0.339
2010-06-04,4,0.216,0.297
2010-06-04,5,0.26,0.349
2010-06-04,6,0.364,0.571
2010-06-04,7,0.448,0.542
2010-06-04,8,0.446,0.585
2010-06-04,9,0.828,1.589
2010-06-04,10,0.674,0.884
2010-06-04,11,0.389,0.572
2010-06-04,12,0.393,0.905
2010-06-04,13,0.484,1.064
2010-06-04,14,0.405,0.444
2010-06-04,15,0.695,1.324
2010-06-04,16,0.994,1.281
2010-06-04,17,0.417,0.563
2010-06-04,18,0.492,1.33
2010-06-04,19,1.877,2.143
2010-06-04,20,0.73,0.82
2010-06-04,21,0.819,0.851
2010-06-04,22,0.798,0.862
2010-06-04,23,1.165,1.263
2010-06-04,24,0.302,0.858
2010-06-05,1,0.272,0.424
2010-06-05,2,0.26,0.278
2010-06-05,3,0.296,0.39
2010-06-05,4,0.244,0.274
2010-06-05,5,0.312,0.347
2010-06-05,6,0.283,0.575
2010-06-05,7,0.639,0.812
2010-06-05,8,0.164,0.378
2010-06-05,9,0.196,0.264
2010-06-05,10,0.645,1.953
2010-06-05,11,0.552,0.608
2010-06-05,12,0.635,0.66
2010-06-05,13,0.786,0.917
2010-06-05,14,0.249,0.543
2010-06-05,15,0.0,0.0
2010-06-05,16,0.814,1.807
2010-06-05,17,1.054,1.873
2010-06-05,18,0.766,1.351
2010-06-05,19,0.806,0.855
2010-06-05,20,0.891,0.909
2010-06-05,21,0.8,1.037
2010-06-05,22,1.791,2.152
2010-06-05,23,0.734,0.875
2010-06-05,24,1.22,1.857
2010-06-06,1,0.286,1.615
2010-06-06,2,0.256,0.307
2010-06-06,3,0.251,0.282
2010-06-06,4,0.287,0.308
2010-06-06,5,0.241,0.284
2010-06-06,6,0.26,0.395
2010-06-06,7,0.34,0.364
2010-06-06,8,0.324,0.36
2010-06-06,9,0.28,0.498
2010-06-06,10,0.238,0.346
2010-06-06,11,0.323,1.892
2010-06-06,12,0.687,1.072
2010-06-06,13,0.832,1.295
2010-06-06,14,0.34,0.406
2010-06-06,15,0.289,0.614
2010-06-06,16,0.259,0.269
2010-06-06,17,0.51,0.516
2010-06-06,18,0.347,0.491
2010-06-06,19,1.333,2.886
2010-06-06,20,1.444,2.374
2010-06-06,21,2.084,2.214
2010-06-06,22,1.322,1.496
2010-06-06,23,1.567,1.71
2010-06-06,24,0.245,0.363
2010-06-07,1,0.25,0.279
2010-06-07,2,0.168,0.209
2010-06-07,3,0.279,0.28
2010-06-07,4,0.145,0.206
2010-06-07,5,0.259,0.356
2010-06-07,6,0.278,0.283
2010-06-07,7,0.298,0.532
2010-06-07,8,0.417,2.105
2010-06-07,9,0.423,0.514
2010-06-07,10,0.393,0.945
2010-06-07,11,0.569,0.594
2010-06-07,12,0.534,0.804
2010-06-07,13,0.42,0.769
2010-06-07,14,0.611,0.615
2010-06-07,15,0.323,0.705
2010-06-07,16,0.464,0.633
2010-06-07,17,0.55,0.799
2010-06-07,18,0.745,1.908
2010-06-07,19,1.534,2.416
2010-06-07,20,1.121,1.122
2010-06-07,21,0.963,1.719
2010-06-07,22,0.966,1.061
2010-06-07,23,0.378,0.494
2010-06-07,24,0.144,0.238
2010-06-08,1,0.286,0.34
2010-06-08,2,0.152,0.248
2010-06-08,3,0.215,0.29
2010-06-08,4,0.195,0.21
2010-06-08,5,0.185,0.293
2010-06-08,6,0.24,0.315
2010-06-08,7,0.232,0.684
2010-06-08,8,0.468,1.003
2010-06-08,9,0.744,2.046
2010-06-08,10,1.066,1.62
2010-06-08,11,0.564,0.734
2010-06-08,12,0.44,0.508
2010-06-08,13,0.353,0.454
2010-06-08,14,0.586,0.757
2010-06-08,15,0.536,0.682
2010-06-08,16,0.581,1.164
2010-06-08,17,1.071,1.998
2010-06-08,18,2.754,3.016
2010-06-08,19,1.262,1.66
2010-06-08,20,0.956,1.046
2010-06-08,21,0.949,1.028
2010-06-08,22,0.696,1.756
2010-06-08,23,0.658,0.994
2010-06-08,24,0.29,0.448
2010-06-09,1,0.325,0.373
2010-06-09,2,0.259,0.311
2010-06-09,3,0.28,0.335
2010-06-09,4,0.224,0.366
2010-06-09,5,0.29,0.344
2010-06-09,6,0.195,0.341
2010-06-09,7,0.303,0.715
2010-06-09,8,0.71,1.107
2010-06-09,9,1.08,1.442
2010-06-09,10,0.604,1.025
2010-06-09,11,1.078,1.288
2010-06-09,12,0.849,1.162
2010-06-09,13,0.747,1.271
2010-06-09,14,0.871,2.687
2010-06-09,15,0.788,1.934
2010-06-09,16,1.959,2.594
2010-06-09,17,1.255,1.337
2010-06-09,18,0.9,1.298
2010-06-09,19,2.084,3.616
2010-06-09,20,2.125,3.096
2010-06-09,21,1.178,1.308
2010-06-09,22,0.696,0.813
2010-06-09,23,0.289,0.525
2010-06-09,24,0.275,0.295
2010-06-10,1,0.145,0.197
2010-06-10,2,0.146,0.286
2010-06-10,3,0.243,0.268
2010-06-10,4,0.132,0.163
2010-06-10,5,0.193,0.263
2010-06-10,6,0.264,0.295
2010-06-10,7,1.249,2.257
2010-06-10,8,1.324,2.38
2010-06-10,9,0.543,0.731
2010-06-10,10,0.756,1.644
2010-06-10,11,0.576,0.932
2010-06-10,12,0.596,0.867
2010-06-10,13,0.692,0.719
2010-06-10,14,1.075,1.874
2010-06-10,15,0.683,0.73
2010-06-10,16,0.661,2.5
2010-06-10,17,0.953,1.652
2010-06-10,18,0.493,0.585
2010-06-10,19,0.849,1.915
2010-06-10,20,0.992,1.001
2010-06-10,21,0.632,0.657
2010-06-10,22,0.626,1.042
2010-06-10,23,0.74,0.839
2010-06-10,24,0.322,0.502
2010-06-11,1,0.19,0.311
2010-06-11,2,0.233,0.309
2010-06-11,3,0.208,0.38
2010-06-11,4,0.19,0.317
2010-06-11,5,0.25,0.332
2010-06-11,6,0.231,0.516
2010-06-11,7,0.242,0.528
2010-06-11,8,0.585,0.968
2010-06-11,9,0.543,0.872
2010-06-11,10,0.238,0.427
2010-06-11,11,0.394,0.595
2010-06-11,12,0.443,0.518
2010-06-11,13,0.495,0.656
2010-06-11,14,0.812,1.514
2010-06-11,15,0.336,0.618
2010-06-11,16,0.451,0.982
2010-06-11,17,0.85,0.893
2010-06-11,18,0.884,2.05
2010-06-11,19,1.04,2.184
2010-06-11,20,0.854,0.864
2010-06-11,21,0.547,0.797
2010-06-11,22,0.692,0.861
2010-06-11,23,0.278,0.323
2010-06-11,24,0.164,0.186
2010-06-12,1,0.135,0.28
2010-06-12,2,0.236,0.269
2010-06-12,3,0.125,0.154
2010-06-12,4,0.213,0.217
2010-06-12,5,0.176,0.285
2010-06-12,6,0.193,0.251
2010-06-12,7,0.313,0.634
2010-06-12,8,0.767,2.021
2010-06-12,9,1.308,2.051
2010-06-12,10,0.577,1.828
2010-06-12,11,0.205,0.427
2010-06-12,12,0.22,0.277
2010-06-12,13,0.125,0.635
2010-06-12,14,0.561,1.579
2010-06-12,15,0.42,0.736
2010-06-12,16,0.432,0.717
2010-06-12,17,1.208,2.698
2010-06-12,18,0.478,0.557
2010-06-12,19,2.008,2.316
