date,time,lower,upper
2010-04-25,15,0.28,1.391
2010-04-25,16,0.259,0.314
2010-04-25,17,0.226,0.23
2010-04-25,18,0.232,0.366
2010-04-25,19,3.842,6.184
2010-04-25,20,0.364,1.152
2010-04-25,21,1.151,1.254
2010-04-25,22,0.618,1.601
2010-04-25,23,0.574,0.597
2010-04-25,24,0.29,0.499
2010-04-26,1,0.247,0.249
2010-04-26,2,0.162,0.163
2010-04-26,3,0.164,0.235
2010-04-26,4,0.163,0.226
2010-04-26,5,0.164,0.172
2010-04-26,6,0.209,1.666
2010-04-26,7,0.438,2.379
2010-04-26,8,0.446,1.995
2010-04-26,9,0.16,0.425
2010-04-26,10,0.159,0.22
2010-04-26,11,0.158,0.168
2010-04-26,12,0.19,0.193
2010-04-26,13,0.159,0.159
2010-04-26,14,0.16,0.497
2010-04-26,15,0.16,0.211
2010-04-26,16,0.175,0.178
2010-04-26,17,0.274,0.499
2010-04-26,18,1.918,2.408
2010-04-26,19,2.359,2.559
2010-04-26,20,0.421,0.496
2010-04-26,21,0.314,0.32
2010-04-26,22,0.36,0.635
2010-04-26,23,1.01,2.673
2010-04-26,24,0.38,0.569
2010-04-27,1,0.167,0.347
2010-04-27,2,0.186,0.216
2010-04-27,3,0.165,0.233
2010-04-27,4,0.166,0.171
2010-04-27,5,0.163,0.224
2010-04-27,6,0.176,1.728
2010-04-27,7,1.385,2.646
2010-04-27,8,0.239,0.578
2010-04-27,9,0.171,0.496
2010-04-27,10,0.162,0.206
2010-04-27,11,0.163,0.186
2010-04-27,12,0.184,0.211
2010-04-27,13,0.162,0.163
2010-04-27,14,0.164,0.235
2010-04-27,15,0.163,0.212
2010-04-27,16,0.171,0.191
2010-04-27,17,0.255,0.42
2010-04-27,18,0.851,2.058
2010-04-27,19,0.506,1.726
2010-04-27,20,0.379,1.461
2010-04-27,21,0.23,0.343
2010-04-27,22,0.279,0.307
2010-04-27,23,0.428,0.452
2010-04-27,24,0.411,0.432
2010-04-28,1,0.276,0.315
2010-04-28,2,0.229,0.264
2010-04-28,3,0.186,0.224
2010-04-28,4,0.168,0.21
2010-04-28,5,0.164,0.195
2010-04-28,6,0.185,1.727
2010-04-28,7,0.291,2.128
2010-04-28,8,0.336,0.538
2010-04-28,9,0.188,0.211
2010-04-28,10,0.161,0.161
2010-04-28,11,0.16,0.233
2010-04-28,12,0.211,2.799
2010-04-28,13,0.234,0.4
2010-04-28,14,0.221,0.462
2010-04-28,15,0.177,0.227
2010-04-28,16,0.19,0.2
2010-04-28,17,0.273,0.307
2010-04-28,18,0.255,0.383
2010-04-28,19,1.211,3.759
2010-04-28,20,1.66,2.448
2010-04-28,21,3.083,3.472
2010-04-28,22,1.495,1.514
2010-04-28,23,0.399,0.56
2010-04-28,24,0.281,0.34
2010-04-29,1,0.26,0.325
2010-04-29,2,0.271,0.308
2010-04-29,3,0.164,0.173
2010-04-29,4,0.19,0.233
2010-04-29,5,0.164,0.205
2010-04-29,6,0.208,1.602
2010-04-29,7,0.446,2.368
2010-04-29,8,0.41,1.743
2010-04-29,9,0.163,0.521
2010-04-29,10,0.161,3.088
2010-04-29,11,0.16,0.18
2010-04-29,12,0.195,0.202
2010-04-29,13,0.159,0.161
2010-04-29,14,0.161,0.238
2010-04-29,15,0.159,0.201
2010-04-29,16,0.169,0.201
2010-04-29,17,0.162,0.237
2010-04-29,18,0.174,0.251
2010-04-29,19,0.266,2.103
2010-04-29,20,1.877,1.9
2010-04-29,21,0.359,0.369
2010-04-29,22,0.54,2.058
2010-04-29,23,0.445,1.6
2010-04-29,24,0.371,0.481
2010-04-30,1,0.19,0.288
2010-04-30,2,0.18,0.229
2010-04-30,3,0.165,0.225
2010-04-30,4,0.165,0.176
2010-04-30,5,0.186,0.22
2010-04-30,6,0.165,1.613
2010-04-30,7,0.29,2.334
2010-04-30,8,0.527,3.274
2010-04-30,9,0.16,0.374
2010-04-30,10,0.197,0.2
2010-04-30,11,0.161,0.162
2010-04-30,12,0.181,0.214
2010-04-30,13,0.161,0.161
2010-04-30,14,0.174,0.224
2010-04-30,15,0.162,0.163
2010-04-30,16,0.163,0.24
2010-04-30,17,0.164,0.224
2010-04-30,18,0.193,1.735
2010-04-30,19,3.199,4.089
2010-04-30,20,0.491,1.115
2010-04-30,21,0.444,0.675
2010-04-30,22,0.266,0.347
2010-04-30,23,0.467,0.535
2010-04-30,24,0.359,0.452
2010-05-01,1,0.163,0.226
2010-05-01,2,0.164,0.227
2010-05-01,3,0.162,0.183
2010-05-01,4,0.169,0.244
2010-05-01,5,0.161,0.167
2010-05-01,6,0.163,1.706
2010-05-01,7,0.161,2.248
2010-05-01,8,0.16,0.231
2010-05-01,9,0.174,0.185
2010-05-01,10,0.481,1.21
2010-05-01,11,0.394,0.439
2010-05-01,12,0.317,2.394
2010-05-01,13,0.3,0.589
2010-05-01,14,0.222,1.131
2010-05-01,15,0.323,0.434
2010-05-01,16,0.198,0.227
2010-05-01,17,0.167,0.169
2010-05-01,18,0.184,0.303
2010-05-01,19,1.222,1.989
2010-05-01,20,0.927,1.395
2010-05-01,21,0.203,0.312
2010-05-01,22,0.231,0.247
2010-05-01,23,0.209,0.294
2010-05-01,24,0.4,0.402
2010-05-02,1,0.252,0.351
2010-05-02,2,0.162,0.234
2010-05-02,3,0.16,0.166
2010-05-02,4,0.16,0.241
2010-05-02,5,0.16,0.16
2010-05-02,6,0.215,1.677
2010-05-02,7,0.16,1.846
2010-05-02,8,0.169,0.233
2010-05-02,9,0.161,0.192
2010-05-02,10,0.352,0.455
2010-05-02,11,0.519,2.998
2010-05-02,12,0.77,1.431
2010-05-02,13,0.93,1.89
2010-05-02,14,0.492,0.587
2010-05-02,15,0.387,0.849
2010-05-02,16,0.187,0.23
2010-05-02,17,0.158,0.19
2010-05-02,18,0.217,0.261
2010-05-02,19,1.064,2.488
2010-05-02,20,0.751,2.335
2010-05-02,21,0.447,1.008
2010-05-02,22,0.409,0.486
2010-05-02,23,0.447,0.488
2010-05-02,24,0.427,0.471
2010-05-03,1,0.351,0.453
2010-05-03,2,0.161,0.215
2010-05-03,3,0.157,0.175
2010-05-03,4,0.159,0.222
2010-05-03,5,0.158,0.17
2010-05-03,6,0.159,1.622
2010-05-03,7,0.236,1.604
2010-05-03,8,0.157,0.159
2010-05-03,9,0.171,0.217
2010-05-03,10,0.157,0.896
2010-05-03,11,0.287,1.052
2010-05-03,12,0.158,0.188
2010-05-03,13,0.22,0.357
2010-05-03,14,0.157,0.169
2010-05-03,15,0.177,0.218
2010-05-03,16,0.159,0.164
2010-05-03,17,0.224,0.421
2010-05-03,18,0.238,0.279
2010-05-03,19,2.108,2.446
2010-05-03,20,0.445,0.842
2010-05-03,21,0.261,1.392
2010-05-03,22,0.456,1.427
2010-05-03,23,1.648,1.663
2010-05-03,24,0.353,0.471
2010-05-04,1,0.161,0.261
2010-05-04,2,0.159,0.172
2010-05-04,3,0.16,0.228
2010-05-04,4,0.16,0.171
2010-05-04,5,0.16,0.202
2010-05-04,6,0.195,1.66
2010-05-04,7,0.266,2.662
2010-05-04,8,0.238,0.395
2010-05-04,9,0.157,0.558
2010-05-04,10,0.175,0.216
2010-05-04,11,0.156,0.156
2010-05-04,12,0.156,0.234
2010-05-04,13,0.155,0.155
2010-05-04,14,0.155,0.177
2010-05-04,15,0.218,0.332
2010-05-04,16,0.225,1.991
2010-05-04,17,0.224,0.233
2010-05-04,18,0.222,2.086
2010-05-04,19,1.479,2.539
2010-05-04,20,0.93,3.02
2010-05-04,21,3.025,4.247
2010-05-04,22,0.799,0.872
2010-05-04,23,0.356,0.466
2010-05-04,24,0.294,0.35
2010-05-05,1,0.249,0.366
2010-05-05,2,0.159,0.22
2010-05-05,3,0.16,0.169
2010-05-05,4,0.175,0.214
2010-05-05,5,0.16,0.196
2010-05-05,6,0.192,1.674
2010-05-05,7,0.512,2.627
2010-05-05,8,0.18,0.334
2010-05-05,9,0.873,3.22
2010-05-05,10,0.017,0.159
2010-05-05,11,0.025,0.235
2010-05-05,12,0.151,0.153
2010-05-05,13,0.18,0.194
2010-05-05,14,0.15,0.151
2010-05-05,15,0.16,0.214
2010-05-05,16,0.15,0.157
2010-05-05,17,0.223,0.298
2010-05-05,18,0.213,1.931
2010-05-05,19,2.162,3.008
2010-05-05,20,0.561,0.83
2010-05-05,21,0.456,3.384
2010-05-05,22,0.448,0.622
2010-05-05,23,0.64,0.655
2010-05-05,24,0.477,0.596
2010-05-06,1,0.306,0.345
2010-05-06,2,0.156,0.267
2010-05-06,3,0.17,0.223
2010-05-06,4,0.156,0.156
2010-05-06,5,0.176,0.218
2010-05-06,6,0.156,0.17
2010-05-06,7,0.221,2.072
2010-05-06,8,2.59,3.326
2010-05-06,9,0.157,0.392
2010-05-06,10,0.165,0.219
2010-05-06,11,0.228,2.953
2010-05-06,12,0.196,0.301
2010-05-06,13,0.169,0.212
2010-05-06,14,0.156,0.295
2010-05-06,15,0.164,0.218
2010-05-06,16,0.156,0.198
2010-05-06,17,0.228,0.251
2010-05-06,18,0.3,1.531
2010-05-06,19,1.567,2.205
2010-05-06,20,0.309,0.505
2010-05-06,21,0.591,0.832
2010-05-06,22,1.249,2.165
2010-05-06,23,0.541,1.906
2010-05-06,24,0.29,0.467
2010-05-07,1,0.177,0.218
2010-05-07,2,0.162,0.182
2010-05-07,3,0.193,0.212
2010-05-07,4,0.163,0.184
2010-05-07,5,0.163,0.217
2010-05-07,6,0.163,1.924
2010-05-07,7,0.232,2.347
2010-05-07,8,0.211,0.445
2010-05-07,9,0.162,0.615
2010-05-07,10,0.197,0.202
2010-05-07,11,0.16,0.161
2010-05-07,12,0.42,3.14
2010-05-07,13,0.158,0.159
2010-05-07,14,0.157,0.21
2010-05-07,15,0.157,0.18
2010-05-07,16,0.156,0.177
2010-05-07,17,0.227,0.301
2010-05-07,18,0.288,0.293
2010-05-07,19,1.348,4.108
2010-05-07,20,0.7,1.728
2010-05-07,21,0.309,2.555
2010-05-07,22,0.992,1.623
2010-05-07,23,0.204,0.214
2010-05-07,24,0.334,0.341
2010-05-08,1,0.344,0.438
2010-05-08,2,0.157,0.231
2010-05-08,3,0.157,0.207
2010-05-08,4,0.157,0.184
2010-05-08,5,0.157,0.209
2010-05-08,6,0.177,1.838
2010-05-08,7,0.307,2.011
2010-05-08,8,0.156,0.21
2010-05-08,9,0.154,0.198
2010-05-08,10,0.34,0.896
2010-05-08,11,0.156,0.33
2010-05-08,12,0.19,0.268
2010-05-08,13,0.2,0.293
2010-05-08,14,0.237,0.423
2010-05-08,15,0.206,0.264
2010-05-08,16,0.637,0.872
2010-05-08,17,0.225,0.277
2010-05-08,18,0.247,0.266
2010-05-08,19,0.258,1.948
2010-05-08,20,0.299,0.698
2010-05-08,21,0.188,0.226
2010-05-08,22,0.234,0.281
2010-05-08,23,0.201,0.211
2010-05-08,24,0.251,0.269
2010-05-09,1,0.211,0.211
2010-05-09,2,0.213,0.238
2010-05-09,3,0.161,0.162
2010-05-09,4,0.161,0.204
2010-05-09,5,0.161,0.212
2010-05-09,6,0.187,1.865
2010-05-09,7,0.346,1.89
2010-05-09,8,0.159,0.232
2010-05-09,9,0.202,0.207
2010-05-09,10,0.216,0.395
2010-05-09,11,0.166,0.557
2010-05-09,12,0.705,2.043
2010-05-09,13,0.191,0.21
2010-05-09,14,0.179,0.299
2010-05-09,15,0.204,0.248
2010-05-09,16,0.158,0.158
2010-05-09,17,0.196,0.211
2010-05-09,18,0.157,0.522
2010-05-09,19,0.565,3.203
2010-05-09,20,0.672,1.862
2010-05-09,21,0.59,0.806
2010-05-09,22,0.5,0.821
2010-05-09,23,0.456,2.858
2010-05-09,24,0.215,0.283
2010-05-10,1,0.176,0.274
2010-05-10,2,0.158,0.158
2010-05-10,3,0.159,0.234
2010-05-10,4,0.157,0.157
2010-05-10,5,0.18,0.212
2010-05-10,6,0.155,1.885
2010-05-10,7,1.28,2.686
2010-05-10,8,0.185,0.36
2010-05-10,9,0.191,0.406
2010-05-10,10,0.154,0.154
2010-05-10,11,0.154,0.189
2010-05-10,12,0.153,0.199
2010-05-10,13,0.152,1.804
2010-05-10,14,0.157,0.234
2010-05-10,15,0.151,0.152
2010-05-10,16,0.151,0.151
2010-05-10,17,0.2,1.25
2010-05-10,18,0.217,3.066
2010-05-10,19,1.563,1.618
2010-05-10,20,0.284,0.609
2010-05-10,21,0.355,1.433
2010-05-10,22,0.306,3.807
2010-05-10,23,0.779,1.652
2010-05-10,24,0.342,0.374
2010-05-11,1,0.251,0.296
2010-05-11,2,0.202,0.265
2010-05-11,3,0.151,0.177
2010-05-11,4,0.152,0.229
2010-05-11,5,0.15,0.152
2010-05-11,6,0.17,1.908
2010-05-11,7,0.34,2.238
2010-05-11,8,0.277,0.446
2010-05-11,9,0.149,0.335
2010-05-11,10,0.15,2.35
2010-05-11,11,0.167,0.215
2010-05-11,12,0.148,0.149
2010-05-11,13,0.148,0.149
2010-05-11,14,0.193,0.195
2010-05-11,15,0.149,0.15
2010-05-11,16,0.148,0.149
2010-05-11,17,0.202,0.262
2010-05-11,18,2.284,3.104
2010-05-11,19,2.416,2.844
2010-05-11,20,0.624,0.769
2010-05-11,21,1.584,2.16
2010-05-11,22,2.872,4.709
2010-05-11,23,0.536,1.869
2010-05-11,24,0.411,0.566
2010-05-12,1,0.326,0.34
2010-05-12,2,0.152,0.205
2010-05-12,3,0.173,0.2
2010-05-12,4,0.149,0.151
2010-05-12,5,0.15,0.219
2010-05-12,6,0.15,1.856
2010-05-12,7,0.147,2.228
2010-05-12,8,0.272,2.917
2010-05-12,9,0.15,0.153
2010-05-12,10,0.151,0.195
2010-05-12,11,0.15,0.178
2010-05-12,12,0.149,0.149
2010-05-12,13,0.166,0.209
2010-05-12,14,0.149,0.15
2010-05-12,15,0.149,0.201
2010-05-12,16,0.149,0.18
2010-05-12,17,0.149,0.149
2010-05-12,18,0.318,2.315
2010-05-12,19,0.974,2.013
2010-05-12,20,0.35,1.2
2010-05-12,21,0.352,1.317
2010-05-12,22,0.313,0.349
2010-05-12,23,0.45,0.496
2010-05-12,24,0.375,0.552
2010-05-13,1,0.233,0.289
2010-05-13,2,0.216,0.226
2010-05-13,3,0.167,0.228
2010-05-13,4,0.152,0.152
2010-05-13,5,0.162,0.22
2010-05-13,6,0.152,1.911
2010-05-13,7,0.299,2.033
2010-05-13,8,0.403,0.51
2010-05-13,9,0.149,0.149
2010-05-13,10,0.149,0.2
2010-05-13,11,0.179,0.946
2010-05-13,12,0.149,2.223
2010-05-13,13,0.217,0.462
2010-05-13,14,0.171,0.173
2010-05-13,15,0.174,0.26
2010-05-13,16,0.207,0.231
2010-05-13,17,0.162,0.17
2010-05-13,18,0.215,0.311
2010-05-13,19,0.632,2.296
2010-05-13,20,0.61,0.77
2010-05-13,21,1.393,1.918
2010-05-13,22,0.448,2.181
2010-05-13,23,0.381,3.151
2010-05-13,24,0.357,0.508
2010-05-14,1,0.442,0.446
2010-05-14,2,0.286,0.442
2010-05-14,3,0.169,0.169
2010-05-14,4,0.198,0.219
2010-05-14,5,0.169,0.169
2010-05-14,6,0.197,2.012
2010-05-14,7,0.843,1.834
2010-05-14,8,0.195,0.238
2010-05-14,9,0.168,0.398
2010-05-14,10,0.24,2.357
2010-05-14,11,0.165,0.166
2010-05-14,12,0.166,0.19
2010-05-14,13,0.166,0.224
2010-05-14,14,0.168,0.489
2010-05-14,15,0.166,0.232
2010-05-14,16,0.166,0.167
2010-05-14,17,0.235,0.238
2010-05-14,18,0.286,3.103
2010-05-14,19,0.249,2.459
2010-05-14,20,0.709,2.25
2010-05-14,21,0.323,0.361
2010-05-14,22,0.25,0.298
2010-05-14,23,0.26,0.304
2010-05-14,24,0.312,0.378
2010-05-15,1,0.212,0.242
2010-05-15,2,0.245,0.256
2010-05-15,3,0.214,0.214
2010-05-15,4,0.231,0.253
2010-05-15,5,0.161,0.161
2010-05-15,6,0.186,1.865
2010-05-15,7,0.267,2.032
2010-05-15,8,0.159,0.228
2010-05-15,9,0.158,0.163
2010-05-15,10,0.16,0.859
2010-05-15,11,0.158,0.184
2010-05-15,12,0.158,0.178
2010-05-15,13,0.159,0.3
2010-05-15,14,0.175,0.201
2010-05-15,15,0.482,0.723
2010-05-15,16,0.21,0.244
2010-05-15,17,0.214,0.242
2010-05-15,18,0.362,2.579
2010-05-15,19,0.918,1.067
2010-05-15,20,1.013,1.312
2010-05-15,21,0.312,0.337
2010-05-15,22,0.201,0.202
2010-05-15,23,0.313,0.318
2010-05-15,24,0.21,0.301
2010-05-16,1,0.165,0.222
2010-05-16,2,0.165,0.207
2010-05-16,3,0.162,0.188
2010-05-16,4,0.163,0.223
2010-05-16,5,0.162,0.174
2010-05-16,6,0.163,1.873
2010-05-16,7,0.464,1.737
2010-05-16,8,0.164,0.208
2010-05-16,9,0.16,0.188
2010-05-16,10,0.262,0.944
2010-05-16,11,0.163,0.203
2010-05-16,12,0.201,0.21
2010-05-16,13,0.16,1.076
2010-05-16,14,0.238,0.264
2010-05-16,15,0.363,0.597
2010-05-16,16,0.231,0.247
2010-05-16,17,0.294,0.816
2010-05-16,18,1.484,1.619
2010-05-16,19,0.49,0.577
2010-05-16,20,0.924,1.514
2010-05-16,21,1.34,1.492
2010-05-16,22,0.428,0.548
2010-05-16,23,0.337,0.399
2010-05-16,24,0.185,0.422
2010-05-17,1,0.165,0.228
2010-05-17,2,0.163,0.183
2010-05-17,3,0.165,0.208
2010-05-17,4,0.194,0.196
2010-05-17,5,0.164,0.199
2010-05-17,6,0.192,1.922
2010-05-17,7,0.319,2.247
2010-05-17,8,0.435,2.13
2010-05-17,9,0.296,0.396
2010-05-17,10,0.172,0.533
2010-05-17,11,0.161,0.19
2010-05-17,12,0.168,0.305
2010-05-17,13,0.172,0.237
2010-05-17,14,0.655,1.15
2010-05-17,15,0.19,0.41
2010-05-17,16,0.163,0.21
2010-05-17,17,0.258,0.476
2010-05-17,18,2.476,2.548
2010-05-17,19,1.405,2.85
2010-05-17,20,0.612,0.732
2010-05-17,21,0.637,2.586
2010-05-17,22,0.474,0.69
2010-05-17,23,0.408,0.424
2010-05-17,24,0.372,0.505
2010-05-18,1,0.318,0.389
2010-05-18,2,0.188,0.297
2010-05-18,3,0.172,0.228
2010-05-18,4,0.166,0.177
2010-05-18,5,0.179,0.225
2010-05-18,6,0.166,1.872
2010-05-18,7,1.01,2.705
2010-05-18,8,0.453,1.904
2010-05-18,9,0.172,0.226
2010-05-18,10,0.165,0.175
2010-05-18,11,0.232,4.852
2010-05-18,12,0.18,0.211
2010-05-18,13,0.162,0.185
2010-05-18,14,0.163,0.205
2010-05-18,15,0.195,0.196
2010-05-18,16,0.164,0.208
2010-05-18,17,0.235,0.282
2010-05-18,18,0.344,2.072
2010-05-18,19,2.218,2.703
2010-05-18,20,0.508,1.784
2010-05-18,21,0.533,1.39
2010-05-18,22,1.103,5.13
2010-05-18,23,0.687,2.984
2010-05-18,24,0.406,0.472
2010-05-19,1,0.327,0.381
2010-05-19,2,0.308,0.318
2010-05-19,3,0.169,0.197
2010-05-19,4,0.168,0.204
2010-05-19,5,0.168,0.23
2010-05-19,6,0.177,1.797
2010-05-19,7,1.179,2.626
2010-05-19,8,0.18,0.406
2010-05-19,9,0.162,0.246
2010-05-19,10,0.205,1.721
2010-05-19,11,0.162,0.191
2010-05-19,12,0.161,0.193
2010-05-19,13,0.187,0.196
2010-05-19,14,0.161,0.198
2010-05-19,15,0.163,0.189
2010-05-19,16,0.195,0.2
2010-05-19,17,0.224,0.268
2010-05-19,18,0.346,1.602
2010-05-19,19,0.512,2.26
2010-05-19,20,0.437,0.582
2010-05-19,21,0.311,1.344
2010-05-19,22,0.287,0.463
2010-05-19,23,0.372,1.604
2010-05-19,24,0.203,0.239
2010-05-20,1,0.167,0.222
2010-05-20,2,0.184,0.244
2010-05-20,3,0.193,0.32
2010-05-20,4,0.168,0.235
2010-05-20,5,0.179,0.22
2010-05-20,6,0.168,1.872
2010-05-20,7,0.38,1.898
2010-05-20,8,0.226,0.327
2010-05-20,9,0.205,0.385
2010-05-20,10,0.164,1.993
2010-05-20,11,0.162,0.257
2010-05-20,12,0.165,0.23
2010-05-20,13,0.174,0.223
2010-05-20,14,0.167,0.193
2010-05-20,15,0.166,0.206
2010-05-20,16,0.206,0.21
2010-05-20,17,0.233,0.479
2010-05-20,18,0.369,0.386
2010-05-20,19,1.705,1.896
2010-05-20,20,0.437,0.508
2010-05-20,21,0.99,1.477
2010-05-20,22,0.377,0.447
2010-05-20,23,0.298,0.463
2010-05-20,24,0.258,0.381
2010-05-21,1,0.177,0.208
2010-05-21,2,0.165,0.237
2010-05-21,3,0.181,0.221
2010-05-21,4,0.187,0.212
2010-05-21,5,0.165,0.23
2010-05-21,6,0.168,1.839
2010-05-21,7,0.869,4.071
2010-05-21,8,0.382,1.688
2010-05-21,9,0.169,0.454
2010-05-21,10,0.18,0.209
2010-05-21,11,0.162,0.212
2010-05-21,12,0.16,0.175
2010-05-21,13,0.162,0.227
2010-05-21,14,0.184,0.207
2010-05-21,15,0.163,0.209
2010-05-21,16,0.188,0.189
2010-05-21,17,0.234,0.317
2010-05-21,18,0.344,1.458
2010-05-21,19,0.486,3.696
2010-05-21,20,0.279,1.17
2010-05-21,21,0.413,1.03
2010-05-21,22,1.758,2.077
2010-05-21,23,0.482,1.914
2010-05-21,24,0.393,0.458
2010-05-22,1,0.201,0.212
2010-05-22,2,0.165,0.194
2010-05-22,3,0.166,0.238
2010-05-22,4,0.179,0.224
2010-05-22,5,0.166,0.197
2010-05-22,6,0.207,1.738
2010-05-22,7,0.246,2.325
2010-05-22,8,0.164,0.227
2010-05-22,9,0.245,1.96
2010-05-22,10,0.361,1.058
2010-05-22,11,0.19,0.411
2010-05-22,12,0.164,0.232
2010-05-22,13,0.163,0.212
2010-05-22,14,0.202,0.678
2010-05-22,15,0.658,1.021
2010-05-22,16,0.219,0.363
2010-05-22,17,0.187,0.28
2010-05-22,18,0.266,0.271
2010-05-22,19,0.308,0.476
2010-05-22,20,0.238,1.341
2010-05-22,21,0.201,0.212
2010-05-22,22,0.182,0.25
2010-05-22,23,0.537,0.69
2010-05-22,24,0.393,0.397
2010-05-23,1,0.168,0.223
2010-05-23,2,0.169,0.239
2010-05-23,3,0.188,0.223
2010-05-23,4,0.168,0.204
2010-05-23,5,0.175,0.199
2010-05-23,6,0.216,1.73
2010-05-23,7,0.52,1.794
2010-05-23,8,0.163,0.177
2010-05-23,9,0.236,0.432
2010-05-23,10,0.205,0.414
2010-05-23,11,0.163,1.28
2010-05-23,12,0.343,0.709
2010-05-23,13,0.186,0.278
2010-05-23,14,0.239,0.912
2010-05-23,15,0.19,0.272
2010-05-23,16,0.217,0.244
2010-05-23,17,0.213,0.286
2010-05-23,18,0.281,0.281
2010-05-23,19,0.368,0.753
2010-05-23,20,0.305,0.513
2010-05-23,21,1.294,1.411
2010-05-23,22,0.308,0.416
2010-05-23,23,0.513,0.544
2010-05-23,24,0.456,0.507
2010-05-24,1,0.195,0.428
2010-05-24,2,0.187,0.236
2010-05-24,3,0.21,0.213
2010-05-24,4,0.173,0.243
2010-05-24,5,0.169,0.222
2010-05-24,6,0.189,1.85
2010-05-24,7,0.167,2.102
2010-05-24,8,0.45,2.012
2010-05-24,9,0.209,0.568
2010-05-24,10,0.166,0.236
2010-05-24,11,0.164,0.21
2010-05-24,12,0.248,0.258
2010-05-24,13,0.304,1.529
2010-05-24,14,0.859,0.986
2010-05-24,15,0.174,0.23
2010-05-24,16,0.166,0.225
2010-05-24,17,0.179,0.189
2010-05-24,18,0.214,0.271
2010-05-24,19,0.366,0.835
2010-05-24,20,0.275,0.369
2010-05-24,21,0.337,1.15
2010-05-24,22,1.52,1.596
2010-05-24,23,0.465,1.818
2010-05-24,24,0.394,0.427
2010-05-25,1,0.259,0.393
2010-05-25,2,0.168,0.236
2010-05-25,3,0.164,0.212
2010-05-25,4,0.167,0.189
2010-05-25,5,0.165,0.233
2010-05-25,6,0.202,1.803
2010-05-25,7,0.228,2.128
2010-05-25,8,0.169,0.403
2010-05-25,9,0.161,0.365
2010-05-25,10,0.189,0.198
2010-05-25,11,0.206,1.402
2010-05-25,12,0.161,0.218
2010-05-25,13,1.598,1.747
2010-05-25,14,0.252,1.527
2010-05-25,15,0.163,0.236
2010-05-25,16,0.192,0.2
2010-05-25,17,0.161,0.23
2010-05-25,18,0.227,0.244
2010-05-25,19,0.757,1.441
2010-05-25,20,0.312,0.416
2010-05-25,21,0.255,0.292
2010-05-25,22,0.307,1.657
2010-05-25,23,0.527,1.213
2010-05-25,24,0.38,3.757
2010-05-26,1,0.386,0.415
2010-05-26,2,0.357,0.43
2010-05-26,3,0.199,0.344
2010-05-26,4,0.173,0.223
2010-05-26,5,0.199,0.212
2010-05-26,6,0.173,1.902
2010-05-26,7,0.317,1.794
2010-05-26,8,0.255,0.546
2010-05-26,9,0.208,0.377
2010-05-26,10,0.171,0.217
2010-05-26,11,0.17,2.123
2010-05-26,12,0.178,0.225
2010-05-26,13,0.169,0.3
2010-05-26,14,2.091,2.585
2010-05-26,15,0.17,0.211
2010-05-26,16,0.193,0.214
2010-05-26,17,0.171,0.226
2010-05-26,18,0.251,0.276
2010-05-26,19,0.861,1.436
2010-05-26,20,0.199,0.34
2010-05-26,21,0.37,0.421
2010-05-26,22,0.473,2.369
2010-05-26,23,0.62,0.701
2010-05-26,24,0.45,0.526
2010-05-27,1,0.49,0.631
2010-05-27,2,0.39,0.436
2010-05-27,3,0.367,0.426
2010-05-27,4,0.258,0.389
2010-05-27,5,0.195,0.234
2010-05-27,6,0.222,1.92
2010-05-27,7,0.502,2.67
2010-05-27,8,0.524,1.586
2010-05-27,9,0.176,0.459
2010-05-27,10,0.183,0.218
2010-05-27,11,0.171,0.173
2010-05-27,12,0.17,0.232
2010-05-27,13,0.172,0.266
2010-05-27,14,0.237,0.237
2010-05-27,15,0.238,0.517
2010-05-27,16,0.225,0.296
2010-05-27,17,0.228,2.31
2010-05-27,18,0.233,1.52
2010-05-27,19,0.239,0.308
2010-05-27,20,0.21,0.231
2010-05-27,21,0.182,0.248
2010-05-27,22,0.177,0.218
2010-05-27,23,0.164,0.173
2010-05-27,24,0.531,1.621
2010-05-28,1,0.96,1.643
2010-05-28,2,0.196,0.347
2010-05-28,3,0.211,0.227
2010-05-28,4,0.166,0.186
2010-05-28,5,0.166,0.218
2010-05-28,6,0.166,1.916
2010-05-28,7,0.247,1.786
2010-05-28,8,0.198,0.448
2010-05-28,9,0.159,0.221
2010-05-28,10,0.162,0.23
2010-05-28,11,0.162,3.678
2010-05-28,12,0.169,0.223
2010-05-28,13,0.161,1.446
2010-05-28,14,0.77,1.098
2010-05-28,15,0.161,0.231
2010-05-28,16,0.162,0.162
2010-05-28,17,0.176,0.217
2010-05-28,18,0.234,0.249
2010-05-28,19,1.823,2.783
2010-05-28,20,0.347,1.348
2010-05-28,21,0.317,1.442
2010-05-28,22,0.435,0.696
2010-05-28,23,0.263,0.307
2010-05-28,24,0.283,0.331
2010-05-29,1,0.245,0.299
2010-05-29,2,0.232,0.245
2010-05-29,3,0.241,0.305
2010-05-29,4,0.199,0.209
2010-05-29,5,0.165,0.231
2010-05-29,6,0.175,1.879
2010-05-29,7,0.165,2.182
2010-05-29,8,0.164,0.237
2010-05-29,9,0.246,0.723
2010-05-29,10,0.352,0.485
2010-05-29,11,0.265,0.783
2010-05-29,12,0.178,0.2
2010-05-29,13,0.267,0.761
2010-05-29,14,0.246,0.354
2010-05-29,15,0.265,0.392
2010-05-29,16,0.286,1.278
2010-05-29,17,0.874,0.895
2010-05-29,18,0.277,0.895
2010-05-29,19,0.695,2.193
2010-05-29,20,0.261,0.657
