date,time,lower,upper
2009-09-30,20,0.942,1.51
2009-09-30,21,1.325,1.451
2009-09-30,22,1.168,1.353
2009-09-30,23,1.015,1.064
2009-09-30,24,0.911,1.054
2009-10-01,1,0.805,1.069
2009-10-01,2,0.341,0.409
2009-10-01,3,0.303,0.341
2009-10-01,4,0.284,0.317
2009-10-01,5,0.264,0.337
2009-10-01,6,0.253,0.261
2009-10-01,7,0.223,0.278
2009-10-01,8,0.282,1.546
2009-10-01,9,1.428,4.274
2009-10-01,10,0.532,2.013
2009-10-01,11,0.286,0.407
2009-10-01,12,0.274,0.335
2009-10-01,13,0.331,0.373
2009-10-01,14,0.348,0.556
2009-10-01,15,1.319,3.241
2009-10-01,16,0.671,1.93
2009-10-01,17,0.513,0.828
2009-10-01,18,0.752,1.415
2009-10-01,19,1.073,1.233
2009-10-01,20,1.515,1.547
2009-10-01,21,1.57,1.84
2009-10-01,22,1.247,1.45
2009-10-01,23,0.882,1.18
2009-10-01,24,0.631,0.64
2009-10-02,1,0.671,0.709
2009-10-02,2,0.371,0.514
2009-10-02,3,0.29,0.299
2009-10-02,4,0.242,0.331
2009-10-02,5,0.212,0.275
2009-10-02,6,0.267,0.332
2009-10-02,7,0.33,0.353
2009-10-02,8,0.334,0.364
2009-10-02,9,0.346,0.396
2009-10-02,10,0.598,0.802
2009-10-02,11,0.457,0.499
2009-10-02,12,0.436,2.458
2009-10-02,13,1.896,2.497
2009-10-02,14,2.208,3.278
2009-10-02,15,0.485,1.314
2009-10-02,16,0.241,0.26
2009-10-02,17,0.194,0.227
2009-10-02,18,0.231,0.254
2009-10-02,19,1.017,3.23
2009-10-02,20,1.515,1.981
2009-10-02,21,0.997,2.018
2009-10-02,22,0.829,0.911
2009-10-02,23,0.798,0.916
2009-10-02,24,0.855,1.032
2009-10-03,1,0.845,0.899
2009-10-03,2,0.333,0.856
2009-10-03,3,0.301,0.315
2009-10-03,4,0.255,0.256
2009-10-03,5,0.276,0.283
2009-10-03,6,0.36,0.464
2009-10-03,7,0.281,0.326
2009-10-03,8,0.267,0.323
2009-10-03,9,0.281,0.315
2009-10-03,10,0.221,2.435
2009-10-03,11,0.649,0.816
2009-10-03,12,1.15,1.448
2009-10-03,13,1.356,6.437
2009-10-03,14,1.421,2.898
2009-10-03,15,1.816,2.601
2009-10-03,16,0.315,1.815
2009-10-03,17,0.21,0.218
2009-10-03,18,0.26,0.274
2009-10-03,19,2.082,2.854
2009-10-03,20,2.552,3.412
2009-10-03,21,2.116,2.186
2009-10-03,22,1.162,1.367
2009-10-03,23,1.162,1.242
2009-10-03,24,1.117,1.148
2009-10-04,1,1.128,1.216
2009-10-04,2,1.121,1.257
2009-10-04,3,0.357,0.473
2009-10-04,4,0.276,0.29
2009-10-04,5,0.24,0.269
2009-10-04,6,0.308,0.312
2009-10-04,7,0.31,0.322
2009-10-04,8,0.309,0.337
2009-10-04,9,0.332,0.356
2009-10-04,10,0.785,3.582
2009-10-04,11,0.599,0.945
2009-10-04,12,0.588,0.629
2009-10-04,13,0.689,0.712
2009-10-04,14,0.698,0.814
2009-10-04,15,0.738,0.988
2009-10-04,16,0.658,1.476
2009-10-04,17,3.448,3.924
2009-10-04,18,1.422,2.297
2009-10-04,19,0.722,0.733
2009-10-04,20,1.276,1.368
2009-10-04,21,0.8,0.859
2009-10-04,22,0.719,0.791
2009-10-04,23,0.744,0.832
2009-10-04,24,0.701,0.799
2009-10-05,1,0.404,0.845
2009-10-05,2,0.314,0.478
2009-10-05,3,0.311,0.316
2009-10-05,4,0.295,0.344
2009-10-05,5,0.254,0.284
2009-10-05,6,0.238,0.401
2009-10-05,7,0.353,0.367
2009-10-05,8,0.361,1.771
2009-10-05,9,0.55,2.244
2009-10-05,10,0.47,0.696
2009-10-05,11,0.791,1.214
2009-10-05,12,0.221,0.552
2009-10-05,13,0.202,0.276
2009-10-05,14,0.278,0.533
2009-10-05,15,0.72,0.886
2009-10-05,16,1.535,1.738
2009-10-05,17,0.509,2.987
2009-10-05,18,1.971,2.469
2009-10-05,19,0.609,0.639
2009-10-05,20,1.219,1.392
2009-10-05,21,0.843,1.304
2009-10-05,22,1.198,1.493
2009-10-05,23,0.694,2.578
2009-10-05,24,1.083,1.156
2009-10-06,1,0.374,0.666
2009-10-06,2,0.284,0.373
2009-10-06,3,0.306,0.314
2009-10-06,4,0.287,0.339
2009-10-06,5,0.281,0.281
2009-10-06,6,0.289,0.308
2009-10-06,7,0.284,0.306
2009-10-06,8,0.298,1.446
2009-10-06,9,1.984,5.999
2009-10-06,10,2.346,3.823
2009-10-06,11,0.186,0.446
2009-10-06,12,0.198,0.222
2009-10-06,13,0.189,0.289
2009-10-06,14,0.437,0.741
2009-10-06,15,2.855,3.952
2009-10-06,16,1.672,2.952
2009-10-06,17,1.82,3.45
2009-10-06,18,1.951,3.477
2009-10-06,19,1.63,2.085
2009-10-06,20,2.521,2.742
2009-10-06,21,1.162,1.762
2009-10-06,22,0.886,0.913
2009-10-06,23,0.826,0.896
2009-10-06,24,0.738,1.086
2009-10-07,1,0.7,0.723
2009-10-07,2,0.332,0.407
2009-10-07,3,0.343,0.523
2009-10-07,4,0.355,0.375
2009-10-07,5,0.286,0.36
2009-10-07,6,0.306,0.349
2009-10-07,7,0.29,0.329
2009-10-07,8,0.342,1.161
2009-10-07,9,1.642,3.254
2009-10-07,10,0.5,2.025
2009-10-07,11,1.395,2.0
2009-10-07,12,0.275,0.301
2009-10-07,13,0.234,0.29
2009-10-07,14,0.28,0.283
2009-10-07,15,0.386,0.737
2009-10-07,16,0.342,2.704
2009-10-07,17,1.882,4.263
2009-10-07,18,1.164,1.544
2009-10-07,19,1.099,1.33
2009-10-07,20,1.671,2.454
2009-10-07,21,0.785,1.398
2009-10-07,22,0.816,1.152
2009-10-07,23,1.159,1.396
2009-10-07,24,1.081,1.438
2009-10-08,1,0.402,0.454
2009-10-08,2,0.296,0.338
2009-10-08,3,0.291,0.316
2009-10-08,4,0.305,0.338
2009-10-08,5,0.336,0.367
2009-10-08,6,0.341,0.355
2009-10-08,7,0.337,0.347
2009-10-08,8,0.332,0.611
2009-10-08,9,1.896,2.392
2009-10-08,10,0.301,0.412
2009-10-08,11,0.295,0.457
2009-10-08,12,0.288,0.974
2009-10-08,13,0.257,0.563
2009-10-08,14,1.797,2.249
2009-10-08,15,2.359,2.653
2009-10-08,16,1.555,2.45
2009-10-08,17,1.114,1.899
2009-10-08,18,2.124,2.329
2009-10-08,19,1.124,1.251
2009-10-08,20,1.467,1.771
2009-10-08,21,1.447,2.433
2009-10-08,22,0.983,1.52
2009-10-08,23,0.634,0.899
2009-10-08,24,0.959,1.014
2009-10-09,1,0.951,1.113
2009-10-09,2,0.489,1.356
2009-10-09,3,0.364,0.382
2009-10-09,4,0.287,0.366
2009-10-09,5,0.328,0.35
2009-10-09,6,0.278,0.29
2009-10-09,7,0.276,0.352
2009-10-09,8,0.334,2.769
2009-10-09,9,1.993,4.374
2009-10-09,10,0.477,3.096
2009-10-09,11,0.233,0.455
2009-10-09,12,0.245,0.548
2009-10-09,13,0.295,0.692
2009-10-09,14,1.003,1.111
2009-10-09,15,0.719,3.036
2009-10-09,16,2.018,2.913
2009-10-09,17,1.486,1.647
2009-10-09,18,0.814,2.515
2009-10-09,19,0.917,1.741
2009-10-09,20,1.227,2.752
2009-10-09,21,2.002,2.444
2009-10-09,22,1.297,1.407
2009-10-09,23,0.937,1.774
2009-10-09,24,0.912,0.921
2009-10-10,1,0.696,0.744
2009-10-10,2,0.739,0.926
2009-10-10,3,0.435,0.596
2009-10-10,4,0.252,0.327
2009-10-10,5,0.311,0.481
2009-10-10,6,0.307,0.351
2009-10-10,7,0.221,0.269
2009-10-10,8,0.288,0.311
2009-10-10,9,0.325,2.864
2009-10-10,10,0.85,1.987
2009-10-10,11,2.787,3.086
2009-10-10,12,0.785,0.931
2009-10-10,13,0.872,0.983
2009-10-10,14,0.743,0.747
2009-10-10,15,0.813,2.036
2009-10-10,16,0.948,1.168
2009-10-10,17,0.713,1.164
2009-10-10,18,1.162,2.622
2009-10-10,19,0.941,2.685
2009-10-10,20,1.958,2.99
2009-10-10,21,1.644,1.698
2009-10-10,22,0.92,1.437
2009-10-10,23,1.141,1.18
2009-10-10,24,0.444,0.9
2009-10-11,1,0.406,0.45
2009-10-11,2,0.381,0.386
2009-10-11,3,0.264,0.296
2009-10-11,4,0.203,0.305
2009-10-11,5,0.204,0.271
2009-10-11,6,0.264,0.292
2009-10-11,7,0.301,0.343
2009-10-11,8,0.288,0.324
2009-10-11,9,0.646,0.675
2009-10-11,10,0.633,1.321
2009-10-11,11,1.049,1.375
2009-10-11,12,0.835,2.394
2009-10-11,13,2.22,2.811
2009-10-11,14,2.799,4.449
2009-10-11,15,0.288,0.872
2009-10-11,16,0.236,0.259
2009-10-11,17,0.288,0.608
2009-10-11,18,1.321,2.781
2009-10-11,19,0.608,0.673
2009-10-11,20,1.004,1.466
2009-10-11,21,0.895,0.956
2009-10-11,22,0.945,1.163
2009-10-11,23,1.16,1.259
2009-10-11,24,1.372,1.395
2009-10-12,1,0.496,0.821
2009-10-12,2,0.318,0.385
2009-10-12,3,0.203,0.278
2009-10-12,4,0.206,0.32
2009-10-12,5,0.255,0.319
2009-10-12,6,0.269,0.298
2009-10-12,7,0.274,0.296
2009-10-12,8,0.334,0.656
2009-10-12,9,0.735,2.683
2009-10-12,10,0.698,0.874
2009-10-12,11,0.704,0.78
2009-10-12,12,0.651,0.787
2009-10-12,13,0.682,4.668
2009-10-12,14,0.807,1.606
2009-10-12,15,1.938,2.418
2009-10-12,16,0.284,0.316
2009-10-12,17,0.228,0.964
2009-10-12,18,2.97,3.912
2009-10-12,19,1.479,1.661
2009-10-12,20,1.361,1.879
2009-10-12,21,1.102,1.224
2009-10-12,22,1.036,1.508
2009-10-12,23,0.762,0.854
2009-10-12,24,0.777,0.832
2009-10-13,1,0.417,0.58
2009-10-13,2,0.264,0.382
2009-10-13,3,0.283,0.307
2009-10-13,4,0.258,0.336
2009-10-13,5,0.318,0.338
2009-10-13,6,0.307,0.33
2009-10-13,7,0.28,0.293
2009-10-13,8,0.264,0.305
2009-10-13,9,0.322,0.928
2009-10-13,10,0.558,0.953
2009-10-13,11,0.661,0.712
2009-10-13,12,0.659,0.817
2009-10-13,13,0.895,1.454
2009-10-13,14,1.162,2.635
2009-10-13,15,1.793,2.841
2009-10-13,16,2.004,2.331
2009-10-13,17,1.728,2.74
2009-10-13,18,0.628,0.736
2009-10-13,19,0.953,1.678
2009-10-13,20,1.17,1.54
2009-10-13,21,1.121,1.16
2009-10-13,22,1.268,1.894
2009-10-13,23,0.924,0.96
2009-10-13,24,1.166,1.281
2009-10-14,1,0.506,1.159
2009-10-14,2,0.447,0.464
2009-10-14,3,0.391,0.396
2009-10-14,4,0.218,0.28
2009-10-14,5,0.212,0.311
2009-10-14,6,0.284,0.292
2009-10-14,7,0.258,0.308
2009-10-14,8,0.271,0.33
2009-10-14,9,0.264,0.289
2009-10-14,10,0.911,1.427
2009-10-14,11,0.889,1.13
2009-10-14,12,0.506,0.577
2009-10-14,13,0.84,0.885
2009-10-14,14,0.759,1.204
2009-10-14,15,0.79,1.097
2009-10-14,16,0.879,1.474
2009-10-14,17,0.846,1.054
2009-10-14,18,1.325,3.186
2009-10-14,19,0.944,1.747
2009-10-14,20,2.712,2.816
2009-10-14,21,1.479,1.906
2009-10-14,22,0.741,1.066
2009-10-14,23,0.859,0.95
2009-10-14,24,0.79,0.818
2009-10-15,1,0.405,0.931
2009-10-15,2,0.418,0.421
2009-10-15,3,0.304,0.317
2009-10-15,4,0.278,0.34
2009-10-15,5,0.284,0.329
2009-10-15,6,0.279,0.297
2009-10-15,7,0.241,0.244
2009-10-15,8,0.215,0.265
2009-10-15,9,0.33,3.254
2009-10-15,10,0.717,1.091
2009-10-15,11,0.866,0.891
2009-10-15,12,1.82,1.953
2009-10-15,13,1.981,4.114
2009-10-15,14,0.269,0.391
2009-10-15,15,0.267,0.31
2009-10-15,16,0.303,0.31
2009-10-15,17,0.249,0.266
2009-10-15,18,0.202,0.234
2009-10-15,19,0.177,0.232
2009-10-15,20,0.207,1.475
2009-10-15,21,1.842,2.208
2009-10-15,22,1.335,1.477
2009-10-15,23,1.158,1.198
2009-10-15,24,1.118,1.16
2009-10-16,1,1.22,1.26
2009-10-16,2,1.159,1.176
2009-10-16,3,0.305,0.54
2009-10-16,4,0.249,0.354
2009-10-16,5,0.235,0.298
2009-10-16,6,0.275,0.31
2009-10-16,7,0.329,0.371
2009-10-16,8,0.363,0.367
2009-10-16,9,0.294,0.343
2009-10-16,10,0.729,0.857
2009-10-16,11,0.72,0.826
2009-10-16,12,0.874,1.58
2009-10-16,13,0.879,4.615
2009-10-16,14,2.363,2.55
2009-10-16,15,0.391,0.57
2009-10-16,16,0.595,0.661
2009-10-16,17,0.195,0.344
2009-10-16,18,0.272,0.282
2009-10-16,19,0.254,3.237
2009-10-16,20,1.703,2.199
2009-10-16,21,1.234,1.299
2009-10-16,22,1.645,2.245
2009-10-16,23,1.12,1.276
2009-10-16,24,1.197,1.292
2009-10-17,1,1.024,1.035
2009-10-17,2,0.396,1.198
2009-10-17,3,0.244,0.296
2009-10-17,4,0.27,0.507
2009-10-17,5,0.319,0.359
2009-10-17,6,0.342,0.349
2009-10-17,7,0.279,0.329
2009-10-17,8,0.263,0.286
2009-10-17,9,0.265,0.276
2009-10-17,10,0.364,3.216
2009-10-17,11,0.946,1.111
2009-10-17,12,1.107,1.238
2009-10-17,13,0.79,0.824
2009-10-17,14,0.932,1.198
2009-10-17,15,0.967,4.579
2009-10-17,16,1.262,1.963
2009-10-17,17,0.428,0.531
2009-10-17,18,0.261,0.303
2009-10-17,19,0.984,3.936
2009-10-17,20,1.7,2.198
2009-10-17,21,1.015,1.077
2009-10-17,22,1.105,1.11
2009-10-17,23,0.851,0.894
2009-10-17,24,1.113,1.344
2009-10-18,1,0.838,0.84
2009-10-18,2,0.716,0.756
2009-10-18,3,0.268,0.609
2009-10-18,4,0.293,0.301
2009-10-18,5,0.286,0.291
2009-10-18,6,0.281,0.293
2009-10-18,7,0.21,0.398
2009-10-18,8,0.261,0.348
2009-10-18,9,0.324,0.333
2009-10-18,10,0.265,0.347
2009-10-18,11,0.693,0.697
2009-10-18,12,0.268,0.705
2009-10-18,13,0.728,1.023
2009-10-18,14,0.656,2.251
2009-10-18,15,0.54,1.939
2009-10-18,16,0.255,0.275
2009-10-18,17,1.331,3.364
2009-10-18,18,1.629,2.179
2009-10-18,19,1.407,2.041
2009-10-18,20,1.44,1.675
2009-10-18,21,1.197,3.324
2009-10-18,22,0.896,0.997
2009-10-18,23,1.279,1.282
2009-10-18,24,1.195,1.329
2009-10-19,1,0.5,1.164
2009-10-19,2,0.404,0.419
2009-10-19,3,0.237,0.475
2009-10-19,4,0.207,0.242
2009-10-19,5,0.26,0.322
2009-10-19,6,0.303,0.341
2009-10-19,7,0.324,0.347
2009-10-19,8,0.259,1.702
2009-10-19,9,1.479,4.572
2009-10-19,10,0.156,0.427
2009-10-19,11,0.207,0.271
2009-10-19,12,0.217,0.276
2009-10-19,13,0.269,0.686
2009-10-19,14,0.626,0.9
2009-10-19,15,0.802,1.115
2009-10-19,16,0.825,1.371
2009-10-19,17,0.598,0.963
2009-10-19,18,1.094,1.598
2009-10-19,19,2.346,4.003
2009-10-19,20,1.467,2.244
2009-10-19,21,0.783,2.24
2009-10-19,22,1.116,3.946
2009-10-19,23,1.121,1.303
2009-10-19,24,1.065,1.078
2009-10-20,1,0.98,1.008
2009-10-20,2,0.462,0.511
2009-10-20,3,0.461,0.485
2009-10-20,4,0.363,0.384
2009-10-20,5,0.353,0.377
2009-10-20,6,0.301,0.362
2009-10-20,7,0.275,0.276
2009-10-20,8,0.26,2.875
2009-10-20,9,0.851,3.789
2009-10-20,10,0.242,0.859
2009-10-20,11,0.246,0.256
2009-10-20,12,0.241,0.275
2009-10-20,13,0.276,0.286
2009-10-20,14,0.199,1.185
2009-10-20,15,0.374,0.399
2009-10-20,16,0.67,0.969
2009-10-20,17,0.325,0.377
2009-10-20,18,0.327,3.185
2009-10-20,19,2.054,2.061
2009-10-20,20,1.551,2.38
2009-10-20,21,1.783,1.822
2009-10-20,22,1.326,1.396
2009-10-20,23,1.039,1.254
2009-10-20,24,1.06,1.099
2009-10-21,1,1.124,1.368
2009-10-21,2,0.335,0.413
2009-10-21,3,0.262,0.271
2009-10-21,4,0.273,0.317
2009-10-21,5,0.33,0.346
2009-10-21,6,0.28,0.334
2009-10-21,7,0.267,0.27
2009-10-21,8,0.217,3.463
2009-10-21,9,1.923,3.736
2009-10-21,10,0.323,0.375
2009-10-21,11,0.288,0.296
2009-10-21,12,0.261,0.283
2009-10-21,13,0.237,0.532
2009-10-21,14,0.247,2.116
2009-10-21,15,1.528,3.2
2009-10-21,16,1.809,2.122
2009-10-21,17,2.508,2.946
2009-10-21,18,0.68,4.751
2009-10-21,19,1.218,1.6
2009-10-21,20,1.498,1.718
2009-10-21,21,1.14,1.165
2009-10-21,22,0.535,1.095
2009-10-21,23,0.731,1.31
2009-10-21,24,0.668,0.854
2009-10-22,1,0.864,0.904
2009-10-22,2,0.375,0.65
2009-10-22,3,0.275,0.326
2009-10-22,4,0.278,0.304
2009-10-22,5,0.323,0.46
2009-10-22,6,0.286,0.294
2009-10-22,7,0.229,0.261
2009-10-22,8,0.333,5.238
2009-10-22,9,0.385,1.296
2009-10-22,10,0.381,0.413
2009-10-22,11,0.195,0.402
2009-10-22,12,0.245,1.526
2009-10-22,13,1.829,3.62
2009-10-22,14,1.508,2.025
2009-10-22,15,0.73,1.984
2009-10-22,16,0.526,0.556
2009-10-22,17,0.334,0.846
2009-10-22,18,0.72,2.566
2009-10-22,19,1.392,1.571
2009-10-22,20,1.034,1.446
2009-10-22,21,0.767,1.702
2009-10-22,22,1.818,2.015
2009-10-22,23,1.209,2.022
2009-10-22,24,0.949,0.994
2009-10-23,1,0.437,0.444
2009-10-23,2,0.376,0.42
2009-10-23,3,0.321,0.332
2009-10-23,4,0.227,0.285
2009-10-23,5,0.267,0.291
2009-10-23,6,0.314,0.336
2009-10-23,7,0.288,0.296
2009-10-23,8,0.325,3.721
2009-10-23,9,2.23,3.5
2009-10-23,10,0.694,3.573
2009-10-23,11,0.432,0.525
2009-10-23,12,0.497,0.687
2009-10-23,13,0.382,0.395
2009-10-23,14,1.073,1.848
2009-10-23,15,0.461,0.479
2009-10-23,16,0.391,0.825
2009-10-23,17,0.473,1.749
2009-10-23,18,1.375,1.401
2009-10-23,19,1.508,1.6
2009-10-23,20,1.614,1.698
2009-10-23,21,1.105,2.957
2009-10-23,22,1.912,2.92
2009-10-23,23,1.598,1.657
2009-10-23,24,0.773,1.167
2009-10-24,1,0.881,1.045
2009-10-24,2,0.306,0.948
2009-10-24,3,0.292,0.31
2009-10-24,4,0.288,0.289
2009-10-24,5,0.302,0.332
2009-10-24,6,0.288,0.335
2009-10-24,7,0.245,0.265
2009-10-24,8,0.243,0.268
2009-10-24,9,2.195,3.38
2009-10-24,10,0.433,0.809
2009-10-24,11,0.562,2.61
2009-10-24,12,1.148,1.234
2009-10-24,13,1.198,1.46
2009-10-24,14,0.987,3.616
2009-10-24,15,0.256,0.31
2009-10-24,16,0.244,1.096
2009-10-24,17,0.899,0.998
2009-10-24,18,0.828,3.57
2009-10-24,19,0.979,1.841
2009-10-24,20,1.99,2.605
2009-10-24,21,1.224,1.922
2009-10-24,22,2.113,2.493
2009-10-24,23,2.264,2.488
2009-10-24,24,1.692,2.122
2009-10-25,1,0.43,0.701
2009-10-25,2,0.255,0.28
2009-10-25,3,0.226,0.255
2009-10-25,4,0.208,0.285
2009-10-25,5,0.273,0.311
2009-10-25,6,0.273,0.285
2009-10-25,7,0.221,0.299
2009-10-25,8,0.275,4.692
2009-10-25,9,0.794,0.867
2009-10-25,10,0.829,1.057
2009-10-25,11,0.455,1.515
2009-10-25,12,0.89,1.576
2009-10-25,13,0.649,3.002
2009-10-25,14,0.884,1.716
2009-10-25,15,0.432,1.122
2009-10-25,16,0.26,0.364
2009-10-25,17,0.256,0.302
2009-10-25,18,1.834,2.862
2009-10-25,19,1.525,2.39
2009-10-25,20,1.568,1.693
2009-10-25,21,1.739,1.815
2009-10-25,22,1.339,1.371
2009-10-25,23,0.817,0.96
2009-10-25,24,0.617,0.718
2009-10-26,1,0.39,0.434
2009-10-26,2,0.346,0.349
2009-10-26,3,0.29,0.317
2009-10-26,4,0.246,0.284
2009-10-26,5,0.222,0.281
2009-10-26,6,0.283,0.31
2009-10-26,7,0.274,0.329
2009-10-26,8,0.289,0.328
2009-10-26,9,0.929,4.65
2009-10-26,10,1.028,1.047
2009-10-26,11,1.052,3.758
2009-10-26,12,2.767,3.334
2009-10-26,13,3.759,4.442
2009-10-26,14,2.503,2.92
2009-10-26,15,2.613,2.68
2009-10-26,16,1.269,1.893
2009-10-26,17,1.579,2.189
2009-10-26,18,1.364,2.623
2009-10-26,19,1.52,1.53
2009-10-26,20,1.535,1.792
2009-10-26,21,1.684,2.042
2009-10-26,22,1.065,1.354
2009-10-26,23,1.261,1.328
2009-10-26,24,0.8,0.911
2009-10-27,1,0.471,0.758
2009-10-27,2,0.231,0.345
2009-10-27,3,0.272,0.28
2009-10-27,4,0.268,0.288
2009-10-27,5,0.282,0.322
2009-10-27,6,0.257,0.345
2009-10-27,7,0.25,0.258
2009-10-27,8,0.331,1.383
2009-10-27,9,2.836,5.097
2009-10-27,10,1.085,3.329
2009-10-27,11,2.145,2.245
2009-10-27,12,0.231,1.889
2009-10-27,13,0.192,0.246
2009-10-27,14,0.214,0.26
2009-10-27,15,0.245,0.301
2009-10-27,16,0.243,0.258
2009-10-27,17,0.199,0.212
2009-10-27,18,0.191,0.235
2009-10-27,19,0.249,0.252
2009-10-27,20,0.258,0.29
2009-10-27,21,0.241,0.267
2009-10-27,22,0.188,0.213
2009-10-27,23,0.189,0.223
2009-10-27,24,0.242,0.289
2009-10-28,1,0.296,0.309
2009-10-28,2,0.254,0.318
2009-10-28,3,0.194,0.246
2009-10-28,4,0.235,0.261
2009-10-28,5,0.285,0.285
2009-10-28,6,0.285,0.39
2009-10-28,7,0.278,0.32
2009-10-28,8,0.251,0.266
2009-10-28,9,0.234,0.262
2009-10-28,10,0.262,0.288
2009-10-28,11,0.247,0.298
2009-10-28,12,0.192,0.223
2009-10-28,13,0.188,0.211
2009-10-28,14,0.244,0.28
2009-10-28,15,0.267,0.273
2009-10-28,16,0.241,0.258
2009-10-28,17,0.187,0.213
2009-10-28,18,0.216,0.221
2009-10-28,19,0.237,0.298
2009-10-28,20,0.298,0.301
2009-10-28,21,0.251,0.298
2009-10-28,22,0.217,0.222
2009-10-28,23,0.209,0.3
2009-10-28,24,0.24,0.281
2009-10-29,1,0.247,0.26
2009-10-29,2,0.187,0.249
2009-10-29,3,0.224,0.23
2009-10-29,4,0.248,0.3
2009-10-29,5,0.297,0.45
2009-10-29,6,0.276,0.316
2009-10-29,7,0.198,0.238
2009-10-29,8,0.237,0.255
2009-10-29,9,0.243,0.293
2009-10-29,10,0.259,0.578
2009-10-29,11,0.785,0.836
2009-10-29,12,0.741,0.758
2009-10-29,13,0.337,1.206
2009-10-29,14,0.228,0.263
2009-10-29,15,0.2,0.25
2009-10-29,16,0.212,0.232
2009-10-29,17,0.143,0.195
2009-10-29,18,0.147,0.192
2009-10-29,19,0.189,0.226
2009-10-29,20,0.188,0.254
2009-10-29,21,0.221,0.234
2009-10-29,22,0.217,0.4
2009-10-29,23,0.203,0.218
2009-10-29,24,0.194,0.201
2009-10-30,1,0.19,0.254
2009-10-30,2,0.213,0.237
2009-10-30,3,0.195,0.249
2009-10-30,4,0.175,0.176
2009-10-30,5,0.147,0.16
2009-10-30,6,0.216,0.255
2009-10-30,7,0.231,0.256
2009-10-30,8,0.222,0.236
2009-10-30,9,0.193,0.254
2009-10-30,10,0.167,0.212
2009-10-30,11,0.133,0.2
2009-10-30,12,0.186,0.219
2009-10-30,13,0.186,0.218
2009-10-30,14,0.191,0.253
2009-10-30,15,0.261,0.373
2009-10-30,16,0.245,0.278
2009-10-30,17,0.133,0.2
2009-10-30,18,0.188,0.216
2009-10-30,19,0.255,0.437
2009-10-30,20,3.181,5.842
2009-10-30,21,1.897,3.452
2009-10-30,22,2.318,3.156
2009-10-30,23,2.444,3.936
2009-10-30,24,1.419,2.627
2009-10-31,1,0.326,0.401
2009-10-31,2,0.28,0.291
2009-10-31,3,0.23,0.279
2009-10-31,4,0.216,0.272
2009-10-31,5,0.288,0.3
2009-10-31,6,0.267,0.328
2009-10-31,7,0.31,0.402
2009-10-31,8,0.279,0.328
2009-10-31,9,0.259,0.272
2009-10-31,10,1.462,4.243
2009-10-31,11,1.024,2.556
2009-10-31,12,1.568,2.061
2009-10-31,13,0.347,0.642
2009-10-31,14,0.306,2.219
2009-10-31,15,1.762,1.99
2009-10-31,16,1.114,1.373
2009-10-31,17,0.773,1.053
2009-10-31,18,4.046,5.197
2009-10-31,19,1.572,2.866
2009-10-31,20,1.289,1.572
2009-10-31,21,1.068,1.253
2009-10-31,22,0.788,1.249
2009-10-31,23,0.903,1.111
2009-10-31,24,1.006,1.042
2009-11-01,1,0.591,0.945
2009-11-01,2,0.342,0.591
2009-11-01,3,0.241,0.289
2009-11-01,4,0.215,0.265
2009-11-01,5,0.228,0.238
2009-11-01,6,0.308,0.341
2009-11-01,7,0.332,0.334
2009-11-01,8,0.24,0.274
2009-11-01,9,0.223,0.251
2009-11-01,10,1.888,2.569
2009-11-01,11,0.781,1.04
2009-11-01,12,0.451,1.508
2009-11-01,13,2.688,2.726
2009-11-01,14,0.275,1.1
2009-11-01,15,0.907,2.202
2009-11-01,16,1.002,1.271
2009-11-01,17,1.777,2.976
2009-11-01,18,1.39,2.218
2009-11-01,19,2.283,2.373
2009-11-01,20,2.105,3.433
2009-11-01,21,1.541,1.663
2009-11-01,22,1.836,2.033
2009-11-01,23,1.581,1.97
2009-11-01,24,1.14,1.632
2009-11-02,1,0.306,0.307
2009-11-02,2,0.289,0.344
2009-11-02,3,0.276,0.306
2009-11-02,4,0.246,0.317
2009-11-02,5,0.281,0.368
2009-11-02,6,0.275,0.339
2009-11-02,7,0.338,0.343
2009-11-02,8,0.292,0.328
2009-11-02,9,0.919,2.551
2009-11-02,10,2.299,2.551
2009-11-02,11,1.481,2.648
2009-11-02,12,1.833,2.039
2009-11-02,13,0.443,1.411
2009-11-02,14,0.28,0.304
2009-11-02,15,0.289,0.303
2009-11-02,16,0.229,0.283
2009-11-02,17,0.196,0.199
2009-11-02,18,0.175,0.203
2009-11-02,19,0.287,2.044
2009-11-02,20,2.942,4.31
2009-11-02,21,2.016,2.023
2009-11-02,22,1.987,2.139
2009-11-02,23,1.47,1.547
2009-11-02,24,0.506,0.789
2009-11-03,1,0.404,0.538
2009-11-03,2,0.293,0.337
2009-11-03,3,0.297,0.31
2009-11-03,4,0.273,0.295
2009-11-03,5,0.232,0.236
2009-11-03,6,0.264,0.272
2009-11-03,7,0.329,0.343
2009-11-03,8,0.346,1.162
2009-11-03,9,0.426,3.462
2009-11-03,10,1.16,4.601
2009-11-03,11,0.259,1.528
2009-11-03,12,0.238,0.285
2009-11-03,13,0.235,0.291
2009-11-03,14,0.243,0.334
2009-11-03,15,0.324,0.38
2009-11-03,16,0.44,0.72
2009-11-03,17,0.507,1.689
2009-11-03,18,1.697,2.961
2009-11-03,19,1.37,1.91
2009-11-03,20,1.196,1.354
2009-11-03,21,0.727,1.128
2009-11-03,22,0.452,0.51
2009-11-03,23,0.524,0.53
2009-11-03,24,0.368,0.532
2009-11-04,1,0.295,0.319
