date,time,lower,upper
2009-11-21,20,1.765,2.32
2009-11-21,21,0.459,1.862
2009-11-21,22,0.538,0.667
2009-11-21,23,0.236,0.437
2009-11-21,24,0.293,0.323
2009-11-22,1,0.182,0.272
2009-11-22,2,0.171,0.305
2009-11-22,3,0.184,0.331
2009-11-22,4,0.168,0.234
2009-11-22,5,0.244,0.363
2009-11-22,6,0.193,0.233
2009-11-22,7,0.225,0.318
2009-11-22,8,0.258,0.262
2009-11-22,9,0.169,0.719
2009-11-22,10,0.524,2.182
2009-11-22,11,0.664,2.741
2009-11-22,12,0.974,1.278
2009-11-22,13,0.875,3.136
2009-11-22,14,0.251,0.585
2009-11-22,15,0.22,2.26
2009-11-22,16,0.196,0.212
2009-11-22,17,0.146,0.27
2009-11-22,18,0.123,0.35
2009-11-22,19,0.292,0.347
2009-11-22,20,0.17,1.346
2009-11-22,21,0.756,1.023
2009-11-22,22,0.562,0.567
2009-11-22,23,0.66,0.681
2009-11-22,24,0.174,0.316
2009-11-23,1,0.25,0.29
2009-11-23,2,0.139,0.354
2009-11-23,3,0.199,0.281
2009-11-23,4,0.192,0.38
2009-11-23,5,0.241,0.244
2009-11-23,6,0.195,0.344
2009-11-23,7,0.264,1.256
2009-11-23,8,0.514,3.361
2009-11-23,9,1.566,4.589
2009-11-23,10,1.676,4.26
2009-11-23,11,0.851,1.971
2009-11-23,12,3.27,4.172
2009-11-23,13,2.278,3.988
2009-11-23,14,1.494,3.827
2009-11-23,15,0.883,1.29
2009-11-23,16,0.462,0.792
2009-11-23,17,1.514,1.564
2009-11-23,18,1.716,1.77
2009-11-23,19,1.572,2.783
2009-11-23,20,0.986,1.376
2009-11-23,21,1.402,1.754
2009-11-23,22,1.001,1.642
2009-11-23,23,0.561,1.067
2009-11-23,24,0.3,0.817
2009-11-24,1,0.284,0.336
2009-11-24,2,0.273,0.494
2009-11-24,3,0.319,0.674
2009-11-24,4,0.216,0.694
2009-11-24,5,0.203,0.346
2009-11-24,6,0.177,0.762
2009-11-24,7,0.25,0.604
2009-11-24,8,0.316,1.18
2009-11-24,9,2.69,4.067
2009-11-24,10,1.071,2.749
2009-11-24,11,0.38,3.362
2009-11-24,12,0.92,2.403
2009-11-24,13,0.215,2.007
2009-11-24,14,0.154,0.92
2009-11-24,15,0.158,1.077
2009-11-24,16,1.489,1.737
2009-11-24,17,1.092,1.35
2009-11-24,18,1.97,1.971
2009-11-24,19,1.289,2.839
2009-11-24,20,1.008,1.038
2009-11-24,21,1.078,1.26
2009-11-24,22,0.664,0.959
2009-11-24,23,0.555,0.6
2009-11-24,24,0.139,0.382
2009-11-25,1,0.273,0.352
2009-11-25,2,0.167,0.232
2009-11-25,3,0.287,0.33
2009-11-25,4,0.133,0.232
2009-11-25,5,0.237,0.386
2009-11-25,6,0.203,0.22
2009-11-25,7,0.228,0.33
2009-11-25,8,0.274,1.282
2009-11-25,9,1.557,3.552
2009-11-25,10,1.686,3.18
2009-11-25,11,0.435,0.598
2009-11-25,12,1.004,1.892
2009-11-25,13,0.528,0.786
2009-11-25,14,0.332,0.716
2009-11-25,15,0.238,0.27
2009-11-25,16,0.4,0.429
2009-11-25,17,0.327,1.199
2009-11-25,18,1.271,3.378
2009-11-25,19,2.083,2.98
2009-11-25,20,1.303,1.541
2009-11-25,21,1.146,1.599
2009-11-25,22,1.228,2.124
2009-11-25,23,0.843,0.973
2009-11-25,24,0.212,0.254
2009-11-26,1,0.324,0.656
2009-11-26,2,0.22,0.697
2009-11-26,3,0.215,0.774
2009-11-26,4,0.167,0.336
2009-11-26,5,0.356,0.646
2009-11-26,6,0.272,0.636
2009-11-26,7,0.258,1.241
2009-11-26,8,1.551,5.687
2009-11-26,9,1.155,1.596
2009-11-26,10,2.076,2.188
2009-11-26,11,1.878,2.282
2009-11-26,12,1.09,1.677
2009-11-26,13,0.572,1.944
2009-11-26,14,0.33,0.691
2009-11-26,15,0.21,0.233
2009-11-26,16,0.262,0.326
2009-11-26,17,0.146,0.204
2009-11-26,18,0.509,2.858
2009-11-26,19,1.787,3.013
2009-11-26,20,0.974,1.305
2009-11-26,21,0.689,1.614
2009-11-26,22,0.531,0.641
2009-11-26,23,0.469,0.686
2009-11-26,24,0.338,0.543
2009-11-27,1,0.271,0.304
2009-11-27,2,0.125,0.237
2009-11-27,3,0.279,0.357
2009-11-27,4,0.177,0.214
2009-11-27,5,0.292,0.297
2009-11-27,6,0.19,0.195
2009-11-27,7,0.36,1.315
2009-11-27,8,1.227,4.571
2009-11-27,9,1.138,1.606
2009-11-27,10,1.957,2.921
2009-11-27,11,1.765,5.535
2009-11-27,12,2.353,3.837
2009-11-27,13,3.063,4.019
2009-11-27,14,2.596,3.972
2009-11-27,15,0.421,2.326
2009-11-27,16,0.271,0.348
2009-11-27,17,0.13,0.388
2009-11-27,18,1.732,2.643
2009-11-27,19,2.43,3.592
2009-11-27,20,1.277,1.96
2009-11-27,21,0.824,2.125
2009-11-27,22,0.832,1.529
2009-11-27,23,0.691,0.919
2009-11-27,24,0.352,0.741
2009-11-28,1,0.267,0.458
2009-11-28,2,0.189,0.32
2009-11-28,3,0.372,0.391
2009-11-28,4,0.186,0.259
2009-11-28,5,0.241,0.386
2009-11-28,6,0.245,0.336
2009-11-28,7,0.495,1.143
2009-11-28,8,1.385,7.768
2009-11-28,9,1.587,2.314
2009-11-28,10,2.359,2.856
2009-11-28,11,1.431,2.558
2009-11-28,12,0.59,0.823
2009-11-28,13,0.849,2.17
2009-11-28,14,0.504,3.98
2009-11-28,15,0.349,0.479
2009-11-28,16,0.333,0.375
2009-11-28,17,0.342,0.397
2009-11-28,18,0.481,1.259
2009-11-28,19,2.702,4.403
2009-11-28,20,1.302,1.414
2009-11-28,21,1.363,2.273
2009-11-28,22,0.666,0.731
2009-11-28,23,0.215,0.309
2009-11-28,24,0.229,0.333
2009-11-29,1,0.265,0.423
2009-11-29,2,0.24,0.379
2009-11-29,3,0.252,0.27
2009-11-29,4,0.206,0.328
2009-11-29,5,0.277,0.363
2009-11-29,6,0.332,0.398
2009-11-29,7,0.338,0.674
2009-11-29,8,0.777,3.948
2009-11-29,9,1.49,2.227
2009-11-29,10,1.279,1.894
2009-11-29,11,0.502,0.664
2009-11-29,12,0.228,1.315
2009-11-29,13,0.388,1.202
2009-11-29,14,0.365,0.418
2009-11-29,15,0.474,0.475
2009-11-29,16,0.335,0.528
2009-11-29,17,0.375,0.496
2009-11-29,18,0.461,0.468
2009-11-29,19,0.342,0.408
2009-11-29,20,0.659,0.747
2009-11-29,21,0.769,2.575
2009-11-29,22,0.972,1.258
2009-11-29,23,0.502,0.651
2009-11-29,24,0.36,0.373
2009-11-30,1,0.227,0.242
2009-11-30,2,0.222,0.289
2009-11-30,3,0.182,0.326
2009-11-30,4,0.188,0.351
2009-11-30,5,0.284,0.351
2009-11-30,6,0.175,0.217
2009-11-30,7,0.313,1.148
2009-11-30,8,0.515,4.952
2009-11-30,9,1.337,2.003
2009-11-30,10,1.523,3.845
2009-11-30,11,0.428,0.817
2009-11-30,12,0.911,1.171
2009-11-30,13,0.428,0.806
2009-11-30,14,0.142,0.432
2009-11-30,15,0.269,0.378
2009-11-30,16,0.127,0.159
2009-11-30,17,0.219,2.478
2009-11-30,18,1.627,2.903
2009-11-30,19,1.956,1.961
2009-11-30,20,0.309,1.062
2009-11-30,21,1.002,1.569
2009-11-30,22,0.43,0.476
2009-11-30,23,0.519,0.618
2009-11-30,24,0.169,0.337
2009-12-01,1,0.169,0.266
2009-12-01,2,0.231,0.324
2009-12-01,3,0.267,0.343
2009-12-01,4,0.185,0.209
2009-12-01,5,0.267,0.304
2009-12-01,6,0.197,0.32
2009-12-01,7,0.282,1.424
2009-12-01,8,1.014,2.76
2009-12-01,9,1.241,1.324
2009-12-01,10,1.842,2.589
2009-12-01,11,0.248,0.705
2009-12-01,12,2.228,2.654
2009-12-01,13,1.652,2.552
2009-12-01,14,0.37,1.324
2009-12-01,15,0.883,1.218
2009-12-01,16,0.318,0.767
2009-12-01,17,0.772,2.76
2009-12-01,18,2.324,3.172
2009-12-01,19,2.155,3.879
2009-12-01,20,0.33,2.576
2009-12-01,21,3.113,3.443
2009-12-01,22,2.288,2.739
2009-12-01,23,0.514,1.0
2009-12-01,24,0.308,0.81
2009-12-02,1,0.244,0.782
2009-12-02,2,0.169,0.752
2009-12-02,3,0.281,0.683
2009-12-02,4,0.132,0.395
2009-12-02,5,0.2,0.715
2009-12-02,6,0.179,0.902
2009-12-02,7,0.193,0.209
2009-12-02,8,0.803,1.128
2009-12-02,9,0.405,3.131
2009-12-02,10,0.858,1.45
2009-12-02,11,0.204,1.328
2009-12-02,12,2.314,4.188
2009-12-02,13,2.749,3.684
2009-12-02,14,1.236,1.248
2009-12-02,15,0.617,1.249
2009-12-02,16,0.641,0.666
2009-12-02,17,1.054,1.79
2009-12-02,18,1.169,3.087
2009-12-02,19,3.725,3.858
2009-12-02,20,2.708,3.762
2009-12-02,21,1.088,2.649
2009-12-02,22,1.248,2.204
2009-12-02,23,1.246,1.535
2009-12-02,24,1.104,1.201
2009-12-03,1,1.001,1.262
2009-12-03,2,0.881,1.005
2009-12-03,3,0.676,0.973
2009-12-03,4,0.18,0.25
2009-12-03,5,0.294,0.334
2009-12-03,6,0.19,0.239
2009-12-03,7,0.289,0.363
2009-12-03,8,0.833,0.929
2009-12-03,9,1.337,4.05
2009-12-03,10,0.7,2.832
2009-12-03,11,0.553,0.872
2009-12-03,12,0.158,0.26
2009-12-03,13,0.123,0.321
2009-12-03,14,0.364,0.506
2009-12-03,15,0.717,1.005
2009-12-03,16,0.1,0.236
2009-12-03,17,0.135,0.167
2009-12-03,18,1.378,1.444
2009-12-03,19,2.756,3.083
2009-12-03,20,1.753,2.321
2009-12-03,21,1.269,1.318
2009-12-03,22,1.163,1.176
2009-12-03,23,0.543,0.805
2009-12-03,24,0.388,0.474
2009-12-04,1,0.18,0.208
2009-12-04,2,0.26,0.262
2009-12-04,3,0.183,0.326
2009-12-04,4,0.168,0.34
2009-12-04,5,0.222,0.235
2009-12-04,6,0.17,0.315
2009-12-04,7,0.284,0.667
2009-12-04,8,0.787,0.873
2009-12-04,9,3.474,5.031
2009-12-04,10,0.744,1.932
2009-12-04,11,2.007,3.813
2009-12-04,12,0.894,1.976
2009-12-04,13,0.887,1.29
2009-12-04,14,0.541,0.887
2009-12-04,15,0.383,0.525
2009-12-04,16,0.184,0.741
2009-12-04,17,1.293,1.885
2009-12-04,18,1.402,1.56
2009-12-04,19,1.342,1.421
2009-12-04,20,0.865,0.879
2009-12-04,21,0.777,1.712
2009-12-04,22,0.561,0.632
2009-12-04,23,0.439,0.968
2009-12-04,24,0.282,0.359
2009-12-05,1,0.21,0.296
2009-12-05,2,0.278,0.291
2009-12-05,3,0.209,0.29
2009-12-05,4,0.201,0.323
2009-12-05,5,0.204,0.282
2009-12-05,6,0.185,0.311
2009-12-05,7,0.22,0.336
2009-12-05,8,0.314,0.417
2009-12-05,9,0.224,1.169
2009-12-05,10,0.921,2.144
2009-12-05,11,1.076,3.955
2009-12-05,12,2.818,3.476
2009-12-05,13,0.372,0.924
2009-12-05,14,0.239,2.253
2009-12-05,15,1.012,3.713
2009-12-05,16,0.761,0.921
2009-12-05,17,0.445,0.681
2009-12-05,18,0.303,0.508
2009-12-05,19,0.488,0.549
2009-12-05,20,0.896,1.358
2009-12-05,21,0.349,0.92
2009-12-05,22,0.687,0.852
2009-12-05,23,0.462,0.498
2009-12-05,24,0.393,0.488
2009-12-06,1,0.154,0.244
2009-12-06,2,0.233,0.271
2009-12-06,3,0.163,0.327
2009-12-06,4,0.229,0.296
2009-12-06,5,0.185,0.307
2009-12-06,6,0.202,0.343
2009-12-06,7,0.181,0.27
2009-12-06,8,0.202,0.413
2009-12-06,9,0.695,3.376
2009-12-06,10,1.013,1.842
2009-12-06,11,1.596,2.686
2009-12-06,12,1.881,2.844
2009-12-06,13,2.821,3.122
2009-12-06,14,0.133,1.295
2009-12-06,15,0.111,0.668
2009-12-06,16,0.139,0.729
2009-12-06,17,0.182,0.522
2009-12-06,18,0.242,0.844
2009-12-06,19,0.324,0.73
2009-12-06,20,0.399,1.626
2009-12-06,21,1.793,1.989
2009-12-06,22,0.501,0.701
2009-12-06,23,0.161,0.625
2009-12-06,24,0.216,0.779
2009-12-07,1,0.177,0.95
2009-12-07,2,0.318,0.38
2009-12-07,3,0.131,0.753
2009-12-07,4,0.286,0.664
2009-12-07,5,0.272,0.463
2009-12-07,6,0.3,0.359
2009-12-07,7,0.164,0.714
2009-12-07,8,0.881,1.229
2009-12-07,9,1.467,7.333
2009-12-07,10,0.649,1.402
2009-12-07,11,0.979,1.403
2009-12-07,12,0.265,0.991
2009-12-07,13,0.583,0.8
2009-12-07,14,0.246,0.423
2009-12-07,15,0.219,1.608
2009-12-07,16,0.137,0.191
2009-12-07,17,0.111,0.162
2009-12-07,18,0.251,0.723
2009-12-07,19,1.78,1.847
2009-12-07,20,0.954,1.18
2009-12-07,21,1.12,1.309
2009-12-07,22,0.537,0.571
2009-12-07,23,0.443,1.116
2009-12-07,24,0.178,0.524
2009-12-08,1,0.203,0.266
2009-12-08,2,0.331,0.383
2009-12-08,3,0.177,0.301
2009-12-08,4,0.205,0.374
2009-12-08,5,0.211,0.211
2009-12-08,6,0.229,0.266
2009-12-08,7,0.206,0.296
2009-12-08,8,0.706,1.042
2009-12-08,9,1.1,3.625
2009-12-08,10,1.715,2.669
2009-12-08,11,0.374,0.87
2009-12-08,12,1.875,2.29
2009-12-08,13,0.428,2.41
2009-12-08,14,0.239,0.567
2009-12-08,15,0.242,0.404
2009-12-08,16,1.488,1.792
2009-12-08,17,2.424,3.322
2009-12-08,18,1.821,3.47
2009-12-08,19,3.89,4.046
2009-12-08,20,1.582,3.564
2009-12-08,21,1.019,1.03
2009-12-08,22,0.915,1.684
2009-12-08,23,1.258,2.194
2009-12-08,24,0.792,1.028
2009-12-09,1,0.262,0.437
2009-12-09,2,0.181,0.259
2009-12-09,3,0.275,0.315
2009-12-09,4,0.19,0.243
2009-12-09,5,0.287,0.295
2009-12-09,6,0.193,0.225
2009-12-09,7,0.276,0.333
2009-12-09,8,0.168,0.335
2009-12-09,9,1.499,3.545
2009-12-09,10,0.148,1.839
2009-12-09,11,1.905,3.646
2009-12-09,12,0.223,0.262
2009-12-09,13,0.458,0.578
2009-12-09,14,0.558,1.329
2009-12-09,15,0.549,0.636
2009-12-09,16,0.895,1.002
2009-12-09,17,1.028,1.327
2009-12-09,18,2.686,3.289
2009-12-09,19,2.013,2.387
2009-12-09,20,1.064,1.303
2009-12-09,21,1.46,1.714
2009-12-09,22,1.623,1.871
2009-12-09,23,0.473,0.98
2009-12-09,24,0.521,0.598
2009-12-10,1,0.192,0.258
2009-12-10,2,0.266,0.289
2009-12-10,3,0.291,0.388
2009-12-10,4,0.166,0.195
2009-12-10,5,0.139,0.273
2009-12-10,6,0.243,0.358
2009-12-10,7,0.219,0.236
2009-12-10,8,1.288,1.914
2009-12-10,9,2.461,5.584
2009-12-10,10,0.502,4.883
2009-12-10,11,0.915,2.022
2009-12-10,12,1.169,2.114
2009-12-10,13,0.527,0.938
2009-12-10,14,0.799,1.014
2009-12-10,15,0.381,0.664
2009-12-10,16,0.103,0.33
2009-12-10,17,0.157,0.16
2009-12-10,18,0.8,1.702
2009-12-10,19,3.355,4.297
2009-12-10,20,0.479,1.588
2009-12-10,21,1.354,3.731
2009-12-10,22,0.723,1.389
2009-12-10,23,0.23,0.247
2009-12-10,24,0.219,0.372
2009-12-11,1,0.207,0.284
2009-12-11,2,0.149,0.407
2009-12-11,3,0.177,0.268
2009-12-11,4,0.201,0.417
2009-12-11,5,0.197,0.202
2009-12-11,6,0.219,0.36
2009-12-11,7,0.152,0.255
2009-12-11,8,0.274,0.449
2009-12-11,9,2.499,2.748
2009-12-11,10,2.315,2.836
2009-12-11,11,3.071,3.531
2009-12-11,12,0.422,1.034
2009-12-11,13,1.895,2.174
2009-12-11,14,1.0,2.943
2009-12-11,15,1.605,1.739
2009-12-11,16,0.18,0.254
2009-12-11,17,0.139,0.188
2009-12-11,18,1.953,6.151
2009-12-11,19,2.4,4.32
2009-12-11,20,0.601,3.18
2009-12-11,21,1.899,2.616
2009-12-11,22,0.96,1.1
2009-12-11,23,0.667,1.023
2009-12-11,24,0.485,0.552
2009-12-12,1,0.343,0.505
2009-12-12,2,0.175,0.22
2009-12-12,3,0.255,0.361
2009-12-12,4,0.208,0.217
2009-12-12,5,0.238,0.325
2009-12-12,6,0.128,0.279
2009-12-12,7,0.297,0.338
2009-12-12,8,0.22,1.869
2009-12-12,9,1.556,3.919
2009-12-12,10,1.024,3.075
2009-12-12,11,0.638,2.723
2009-12-12,12,0.439,0.988
2009-12-12,13,0.337,1.901
2009-12-12,14,1.426,3.465
2009-12-12,15,2.963,3.621
2009-12-12,16,1.328,2.77
2009-12-12,17,1.386,1.636
2009-12-12,18,2.277,3.097
2009-12-12,19,3.247,4.725
2009-12-12,20,4.113,4.694
2009-12-12,21,1.959,2.259
2009-12-12,22,0.86,0.995
2009-12-12,23,0.398,0.685
2009-12-12,24,0.302,0.559
2009-12-13,1,0.192,0.232
2009-12-13,2,0.257,0.334
2009-12-13,3,0.17,0.284
2009-12-13,4,0.219,0.304
2009-12-13,5,0.218,0.22
2009-12-13,6,0.22,0.339
2009-12-13,7,0.233,0.304
2009-12-13,8,0.169,0.232
2009-12-13,9,0.952,3.286
2009-12-13,10,1.14,1.436
2009-12-13,11,1.86,2.438
2009-12-13,12,0.835,1.256
2009-12-13,13,4.438,6.735
2009-12-13,14,2.687,3.459
2009-12-13,15,2.307,2.444
2009-12-13,16,1.097,2.393
2009-12-13,17,1.771,1.94
2009-12-13,18,2.423,2.473
2009-12-13,19,1.597,2.721
2009-12-13,20,0.975,2.684
2009-12-13,21,0.702,1.366
2009-12-13,22,0.737,0.88
2009-12-13,23,0.5,0.537
2009-12-13,24,0.219,0.337
2009-12-14,1,0.2,0.221
2009-12-14,2,0.206,0.362
2009-12-14,3,0.238,0.301
2009-12-14,4,0.186,0.254
2009-12-14,5,0.177,0.367
2009-12-14,6,0.18,0.247
2009-12-14,7,0.163,0.336
2009-12-14,8,0.255,0.259
2009-12-14,9,1.244,4.454
2009-12-14,10,0.577,0.598
2009-12-14,11,2.599,2.608
2009-12-14,12,1.713,2.824
2009-12-14,13,0.367,1.708
2009-12-14,14,1.949,2.375
2009-12-14,15,0.324,0.602
2009-12-14,16,0.385,0.453
2009-12-14,17,0.313,0.375
2009-12-14,18,0.555,0.612
2009-12-14,19,1.063,1.61
2009-12-14,20,0.771,1.348
2009-12-14,21,1.117,1.898
2009-12-14,22,1.024,1.082
2009-12-14,23,1.365,1.806
2009-12-14,24,0.556,1.005
2009-12-15,1,0.216,0.471
2009-12-15,2,0.225,0.352
2009-12-15,3,0.156,0.273
2009-12-15,4,0.236,0.369
2009-12-15,5,0.179,0.239
2009-12-15,6,0.254,0.327
2009-12-15,7,0.213,0.225
2009-12-15,8,0.16,0.399
2009-12-15,9,0.193,2.729
2009-12-15,10,1.432,2.664
2009-12-15,11,2.352,3.16
2009-12-15,12,2.786,3.894
2009-12-15,13,3.23,4.034
2009-12-15,14,0.83,2.093
2009-12-15,15,0.358,0.539
2009-12-15,16,0.294,0.603
2009-12-15,17,0.229,0.267
2009-12-15,18,0.223,0.496
2009-12-15,19,1.538,2.824
2009-12-15,20,1.473,1.603
2009-12-15,21,1.052,2.311
2009-12-15,22,0.483,0.497
2009-12-15,23,0.635,0.739
2009-12-15,24,0.391,0.436
2009-12-16,1,0.229,0.376
2009-12-16,2,0.192,0.244
2009-12-16,3,0.361,0.376
2009-12-16,4,0.131,0.228
2009-12-16,5,0.307,0.349
2009-12-16,6,0.184,0.228
2009-12-16,7,0.245,0.29
2009-12-16,8,0.475,3.857
2009-12-16,9,1.894,2.649
2009-12-16,10,1.38,4.86
2009-12-16,11,0.414,2.742
2009-12-16,12,1.58,2.454
2009-12-16,13,1.166,1.831
2009-12-16,14,0.345,0.698
2009-12-16,15,0.423,0.451
2009-12-16,16,0.504,0.528
2009-12-16,17,0.341,0.393
2009-12-16,18,0.4,0.509
2009-12-16,19,0.337,0.493
2009-12-16,20,0.943,1.081
2009-12-16,21,1.197,2.087
2009-12-16,22,0.554,0.869
2009-12-16,23,0.717,0.733
2009-12-16,24,0.456,0.536
2009-12-17,1,0.435,0.533
2009-12-17,2,0.14,0.23
2009-12-17,3,0.22,0.366
2009-12-17,4,0.169,0.275
2009-12-17,5,0.159,0.39
2009-12-17,6,0.194,0.209
2009-12-17,7,0.183,0.368
2009-12-17,8,0.231,2.569
2009-12-17,9,0.724,2.136
2009-12-17,10,2.328,3.772
2009-12-17,11,0.266,1.984
2009-12-17,12,2.461,3.13
2009-12-17,13,1.524,2.551
2009-12-17,14,1.672,1.714
2009-12-17,15,1.687,1.76
2009-12-17,16,0.649,0.653
2009-12-17,17,1.36,2.641
2009-12-17,18,2.054,4.24
2009-12-17,19,2.284,3.748
2009-12-17,20,0.931,1.118
2009-12-17,21,1.266,1.81
2009-12-17,22,0.778,0.978
2009-12-17,23,0.358,0.412
2009-12-17,24,0.128,0.295
2009-12-18,1,0.223,0.383
2009-12-18,2,0.168,0.226
2009-12-18,3,0.311,0.382
2009-12-18,4,0.213,0.261
2009-12-18,5,0.218,0.284
2009-12-18,6,0.23,0.313
2009-12-18,7,0.201,0.355
2009-12-18,8,1.034,2.847
2009-12-18,9,1.361,6.556
2009-12-18,10,2.451,2.92
2009-12-18,11,1.678,3.744
2009-12-18,12,1.769,3.24
2009-12-18,13,2.2,2.919
2009-12-18,14,1.39,2.156
2009-12-18,15,1.374,2.141
2009-12-18,16,0.695,4.457
2009-12-18,17,0.349,0.38
2009-12-18,18,0.517,0.52
2009-12-18,19,0.354,0.411
2009-12-18,20,0.34,0.352
2009-12-18,21,0.302,0.997
2009-12-18,22,0.902,0.995
2009-12-18,23,0.563,0.797
2009-12-18,24,0.455,0.591
2009-12-19,1,0.142,0.419
2009-12-19,2,0.168,0.197
2009-12-19,3,0.303,0.398
2009-12-19,4,0.196,0.227
2009-12-19,5,0.212,0.325
2009-12-19,6,0.197,0.348
2009-12-19,7,0.315,1.209
2009-12-19,8,0.496,3.814
2009-12-19,9,1.511,2.182
2009-12-19,10,1.47,2.06
2009-12-19,11,1.123,2.897
2009-12-19,12,1.039,2.603
2009-12-19,13,1.043,2.068
2009-12-19,14,1.281,3.511
2009-12-19,15,0.398,1.021
2009-12-19,16,0.287,0.387
2009-12-19,17,0.332,0.377
2009-12-19,18,0.477,0.497
2009-12-19,19,0.386,0.472
2009-12-19,20,0.31,0.379
2009-12-19,21,0.453,0.487
2009-12-19,22,1.024,1.09
2009-12-19,23,0.822,1.313
2009-12-19,24,0.209,0.506
2009-12-20,1,0.176,0.384
2009-12-20,2,0.166,0.238
2009-12-20,3,0.279,0.369
2009-12-20,4,0.147,0.278
2009-12-20,5,0.243,0.334
2009-12-20,6,0.187,0.333
2009-12-20,7,0.26,0.275
2009-12-20,8,0.404,2.019
2009-12-20,9,1.362,4.737
2009-12-20,10,2.102,2.185
2009-12-20,11,0.804,2.465
2009-12-20,12,0.84,3.339
2009-12-20,13,1.329,1.613
2009-12-20,14,0.282,0.479
2009-12-20,15,0.389,2.445
2009-12-20,16,0.203,0.245
2009-12-20,17,0.143,0.213
2009-12-20,18,1.637,3.69
2009-12-20,19,1.461,2.476
2009-12-20,20,1.604,2.089
2009-12-20,21,2.417,3.09
2009-12-20,22,0.95,1.379
2009-12-20,23,0.734,1.876
2009-12-20,24,0.219,1.371
2009-12-21,1,0.162,0.387
2009-12-21,2,0.239,0.64
2009-12-21,3,0.332,0.696
2009-12-21,4,0.232,0.411
2009-12-21,5,0.273,0.505
2009-12-21,6,0.127,0.629
2009-12-21,7,0.221,0.864
2009-12-21,8,0.588,0.686
2009-12-21,9,2.851,3.394
2009-12-21,10,1.212,3.256
2009-12-21,11,1.022,3.378
2009-12-21,12,1.107,1.462
2009-12-21,13,2.098,2.193
2009-12-21,14,1.566,2.222
2009-12-21,15,1.246,2.666
2009-12-21,16,0.19,0.902
2009-12-21,17,0.702,0.748
2009-12-21,18,0.354,1.577
2009-12-21,19,1.632,3.236
2009-12-21,20,1.719,1.768
2009-12-21,21,1.737,2.64
2009-12-21,22,0.492,1.396
2009-12-21,23,0.517,0.698
2009-12-21,24,0.218,0.423
2009-12-22,1,0.342,0.358
2009-12-22,2,0.21,0.226
2009-12-22,3,0.196,0.341
2009-12-22,4,0.175,0.245
2009-12-22,5,0.169,0.406
2009-12-22,6,0.169,0.198
2009-12-22,7,0.211,0.365
2009-12-22,8,0.607,4.557
2009-12-22,9,1.521,3.451
2009-12-22,10,2.081,2.252
2009-12-22,11,0.953,1.8
2009-12-22,12,0.455,0.945
2009-12-22,13,0.637,1.567
2009-12-22,14,2.174,2.479
2009-12-22,15,1.332,5.628
2009-12-22,16,0.38,0.924
2009-12-22,17,0.896,1.724
2009-12-22,18,1.45,1.752
2009-12-22,19,0.369,0.533
2009-12-22,20,0.357,0.369
2009-12-22,21,0.503,0.602
2009-12-22,22,1.052,1.194
2009-12-22,23,0.992,1.294
2009-12-22,24,0.532,1.132
2009-12-23,1,0.282,0.364
2009-12-23,2,0.144,0.394
2009-12-23,3,0.179,0.209
2009-12-23,4,0.355,0.368
2009-12-23,5,0.155,0.198
2009-12-23,6,0.337,0.381
2009-12-23,7,0.304,0.321
2009-12-23,8,1.522,4.418
2009-12-23,9,1.893,2.63
2009-12-23,10,1.002,1.345
2009-12-23,11,0.819,3.6
2009-12-23,12,0.717,3.145
2009-12-23,13,1.054,1.566
2009-12-23,14,0.957,1.638
2009-12-23,15,0.703,0.939
2009-12-23,16,1.213,2.096
2009-12-23,17,2.945,3.259
2009-12-23,18,1.699,3.096
2009-12-23,19,1.63,2.209
2009-12-23,20,1.513,1.532
2009-12-23,21,1.063,1.149
2009-12-23,22,1.256,1.406
2009-12-23,23,1.254,1.296
2009-12-23,24,0.621,1.204
2009-12-24,1,0.215,0.438
2009-12-24,2,0.142,0.468
2009-12-24,3,0.17,0.321
2009-12-24,4,0.273,0.437
2009-12-24,5,0.174,0.312
2009-12-24,6,0.302,0.326
2009-12-24,7,0.479,0.98
2009-12-24,8,0.835,5.726
2009-12-24,9,1.396,1.846
2009-12-24,10,3.18,3.751
2009-12-24,11,0.385,5.491
2009-12-24,12,1.326,2.502
2009-12-24,13,0.75,1.284
2009-12-24,14,1.042,1.118
2009-12-24,15,0.265,1.068
2009-12-24,16,0.178,0.422
2009-12-24,17,0.266,0.38
2009-12-24,18,0.932,2.206
2009-12-24,19,1.456,2.634
2009-12-24,20,0.551,1.364
2009-12-24,21,1.09,1.972
2009-12-24,22,1.225,1.685
2009-12-24,23,0.401,1.426
2009-12-24,24,0.225,0.353
2009-12-25,1,0.207,0.237
2009-12-25,2,0.246,0.306
2009-12-25,3,0.235,0.298
2009-12-25,4,0.177,0.394
2009-12-25,5,0.206,0.354
2009-12-25,6,0.203,0.248
2009-12-25,7,0.215,0.305
2009-12-25,8,0.898,1.117
2009-12-25,9,1.202,1.844
2009-12-25,10,1.267,1.302
2009-12-25,11,1.967,4.483
2009-12-25,12,1.128,1.587
2009-12-25,13,1.718,4.087
2009-12-25,14,1.782,3.624
2009-12-25,15,0.491,2.759
2009-12-25,16,0.363,0.679
2009-12-25,17,0.37,0.408
2009-12-25,18,0.498,0.553
2009-12-25,19,1.254,1.642
2009-12-25,20,1.469,1.507
2009-12-25,21,1.49,1.762
2009-12-25,22,1.061,1.88
2009-12-25,23,0.391,0.61
2009-12-25,24,0.206,0.342
2009-12-26,1,0.201,0.205
