date,time,lower,upper
2009-12-06,4,0.204,0.24
2009-12-06,5,0.176,0.177
2009-12-06,6,0.309,0.33
2009-12-06,7,0.286,0.37
2009-12-06,8,0.186,0.25
2009-12-06,9,0.135,0.254
2009-12-06,10,0.173,0.187
2009-12-06,11,0.158,0.716
2009-12-06,12,0.328,1.839
2009-12-06,13,0.78,4.17
2009-12-06,14,0.562,0.789
2009-12-06,15,0.198,0.454
2009-12-06,16,0.167,0.173
2009-12-06,17,0.396,1.018
2009-12-06,18,1.078,1.08
2009-12-06,19,1.968,2.846
2009-12-06,20,1.692,1.793
2009-12-06,21,1.554,1.585
2009-12-06,22,1.484,2.563
2009-12-06,23,1.16,4.043
2009-12-06,24,1.105,1.233
2009-12-07,1,1.058,1.169
2009-12-07,2,0.59,0.732
2009-12-07,3,0.246,0.331
2009-12-07,4,0.165,0.282
2009-12-07,5,0.192,0.2
2009-12-07,6,0.259,0.412
2009-12-07,7,0.312,0.327
2009-12-07,8,0.214,1.908
2009-12-07,9,2.014,2.48
2009-12-07,10,0.619,0.966
2009-12-07,11,0.427,2.169
2009-12-07,12,0.403,0.417
2009-12-07,13,1.359,1.847
2009-12-07,14,0.489,0.537
2009-12-07,15,0.717,2.225
2009-12-07,16,0.368,0.533
2009-12-07,17,1.366,3.098
2009-12-07,18,1.798,2.115
2009-12-07,19,1.326,1.85
2009-12-07,20,2.474,2.609
2009-12-07,21,0.88,1.171
2009-12-07,22,0.981,0.987
2009-12-07,23,0.922,0.944
2009-12-07,24,1.468,2.946
2009-12-08,1,0.422,1.078
2009-12-08,2,0.25,0.289
2009-12-08,3,0.142,0.19
2009-12-08,4,0.21,0.243
2009-12-08,5,0.144,0.226
2009-12-08,6,0.305,0.33
2009-12-08,7,0.273,1.843
2009-12-08,8,3.499,4.121
2009-12-08,9,0.519,1.632
2009-12-08,10,0.151,0.22
2009-12-08,11,1.048,2.933
2009-12-08,12,0.907,1.086
2009-12-08,13,0.753,0.791
2009-12-08,14,0.586,0.801
2009-12-08,15,2.194,2.284
2009-12-08,16,0.212,1.324
2009-12-08,17,0.466,0.914
2009-12-08,18,1.219,1.804
2009-12-08,19,1.595,3.042
2009-12-08,20,1.278,1.312
2009-12-08,21,2.015,2.683
2009-12-08,22,1.356,1.573
2009-12-08,23,1.431,1.71
2009-12-08,24,0.352,0.594
2009-12-09,1,0.174,0.219
2009-12-09,2,0.187,0.258
2009-12-09,3,0.201,0.207
2009-12-09,4,0.166,0.265
2009-12-09,5,0.177,0.223
2009-12-09,6,0.277,0.427
2009-12-09,7,0.27,0.349
2009-12-09,8,0.245,3.473
2009-12-09,9,0.228,0.761
2009-12-09,10,0.211,0.239
2009-12-09,11,0.458,0.608
2009-12-09,12,0.26,0.279
2009-12-09,13,0.199,0.271
2009-12-09,14,1.174,1.346
2009-12-09,15,0.488,0.906
2009-12-09,16,0.705,0.858
2009-12-09,17,1.079,2.882
2009-12-09,18,1.372,3.14
2009-12-09,19,2.132,2.73
2009-12-09,20,1.35,2.242
2009-12-09,21,1.164,1.244
2009-12-09,22,1.429,2.555
2009-12-09,23,1.827,3.408
2009-12-09,24,1.025,1.216
2009-12-10,1,1.058,1.434
2009-12-10,2,0.745,1.24
2009-12-10,3,0.257,0.27
2009-12-10,4,0.229,0.29
2009-12-10,5,0.386,0.56
2009-12-10,6,0.367,0.417
2009-12-10,7,0.353,0.394
2009-12-10,8,0.329,2.847
2009-12-10,9,0.423,1.681
2009-12-10,10,0.313,0.347
2009-12-10,11,1.744,2.107
2009-12-10,12,0.287,0.825
2009-12-10,13,0.289,0.308
2009-12-10,14,0.287,0.329
2009-12-10,15,0.532,1.606
2009-12-10,16,0.305,2.622
2009-12-10,17,0.532,0.565
2009-12-10,18,0.541,1.36
2009-12-10,19,1.072,2.609
2009-12-10,20,1.508,3.543
2009-12-10,21,1.377,1.637
2009-12-10,22,1.585,1.632
2009-12-10,23,1.858,1.9
2009-12-10,24,1.555,1.583
2009-12-11,1,0.951,1.136
2009-12-11,2,0.919,1.516
2009-12-11,3,0.234,1.425
2009-12-11,4,0.271,0.274
2009-12-11,5,0.185,0.26
2009-12-11,6,0.368,0.376
2009-12-11,7,0.81,1.142
2009-12-11,8,0.262,0.323
2009-12-11,9,0.313,0.683
2009-12-11,10,0.565,0.592
2009-12-11,11,0.283,0.744
2009-12-11,12,0.332,0.333
2009-12-11,13,0.43,0.699
2009-12-11,14,0.364,0.378
2009-12-11,15,0.68,1.012
2009-12-11,16,0.694,0.741
2009-12-11,17,2.52,3.659
2009-12-11,18,2.032,2.07
2009-12-11,19,1.702,2.607
2009-12-11,20,1.528,6.997
2009-12-11,21,1.515,9.562
2009-12-11,22,1.646,1.685
2009-12-11,23,1.096,3.142
2009-12-11,24,0.992,0.999
2009-12-12,1,0.776,0.836
2009-12-12,2,1.015,1.103
2009-12-12,3,0.26,0.545
2009-12-12,4,0.252,0.259
2009-12-12,5,0.131,0.231
2009-12-12,6,0.298,0.331
2009-12-12,7,0.28,0.391
2009-12-12,8,0.167,0.22
2009-12-12,9,1.555,1.576
2009-12-12,10,0.264,0.287
2009-12-12,11,0.479,0.64
2009-12-12,12,0.865,1.316
2009-12-12,13,0.689,2.625
2009-12-12,14,0.733,3.858
2009-12-12,15,1.444,2.916
2009-12-12,16,0.762,0.873
2009-12-12,17,0.887,1.354
2009-12-12,18,1.747,1.764
2009-12-12,19,2.542,4.645
2009-12-12,20,2.308,2.36
2009-12-12,21,1.084,1.098
2009-12-12,22,1.207,1.226
2009-12-12,23,1.29,3.385
2009-12-12,24,2.283,4.565
2009-12-13,1,0.792,3.132
2009-12-13,2,1.074,1.603
2009-12-13,3,0.304,0.776
2009-12-13,4,0.153,0.323
2009-12-13,5,0.204,0.205
2009-12-13,6,0.298,0.36
2009-12-13,7,0.355,0.375
2009-12-13,8,0.16,0.25
2009-12-13,9,0.215,0.255
2009-12-13,10,0.159,1.556
2009-12-13,11,1.86,2.379
2009-12-13,12,0.864,1.954
2009-12-13,13,1.119,2.141
2009-12-13,14,2.471,2.559
2009-12-13,15,0.572,1.246
2009-12-13,16,0.607,0.905
2009-12-13,17,0.596,1.284
2009-12-13,18,0.81,0.823
2009-12-13,19,1.843,2.088
2009-12-13,20,3.866,5.333
2009-12-13,21,1.357,2.051
2009-12-13,22,1.249,1.482
2009-12-13,23,1.95,2.471
2009-12-13,24,1.302,2.415
2009-12-14,1,0.617,1.163
2009-12-14,2,0.289,0.353
2009-12-14,3,0.392,0.529
2009-12-14,4,0.256,0.315
2009-12-14,5,0.193,0.203
2009-12-14,6,0.816,0.985
2009-12-14,7,0.468,0.798
2009-12-14,8,0.237,4.1
2009-12-14,9,0.26,1.122
2009-12-14,10,0.363,0.462
2009-12-14,11,0.502,0.567
2009-12-14,12,0.432,0.445
2009-12-14,13,0.496,0.594
2009-12-14,14,0.521,0.609
2009-12-14,15,0.199,0.316
2009-12-14,16,0.23,0.237
2009-12-14,17,0.679,1.124
2009-12-14,18,1.298,1.435
2009-12-14,19,1.544,3.669
2009-12-14,20,1.365,2.738
2009-12-14,21,1.196,1.303
2009-12-14,22,1.012,1.311
2009-12-14,23,0.99,1.261
2009-12-14,24,1.657,2.383
2009-12-15,1,1.164,1.266
2009-12-15,2,0.317,0.935
2009-12-15,3,0.272,0.346
2009-12-15,4,0.195,0.198
2009-12-15,5,0.157,0.261
2009-12-15,6,0.308,0.667
2009-12-15,7,0.438,1.733
2009-12-15,8,0.27,1.73
2009-12-15,9,0.528,3.697
2009-12-15,10,0.226,0.319
2009-12-15,11,0.186,0.235
2009-12-15,12,0.206,0.268
2009-12-15,13,0.303,0.48
2009-12-15,14,0.428,0.454
2009-12-15,15,0.38,0.893
2009-12-15,16,0.246,0.704
2009-12-15,17,0.346,1.106
2009-12-15,18,1.211,1.873
2009-12-15,19,1.706,3.554
2009-12-15,20,1.413,3.081
2009-12-15,21,2.087,4.475
2009-12-15,22,0.904,1.13
2009-12-15,23,0.831,1.164
2009-12-15,24,1.144,2.324
2009-12-16,1,0.743,1.869
2009-12-16,2,0.313,1.006
2009-12-16,3,0.175,0.19
2009-12-16,4,0.179,0.248
2009-12-16,5,0.151,0.195
2009-12-16,6,1.986,2.586
2009-12-16,7,1.62,2.471
2009-12-16,8,0.648,2.174
2009-12-16,9,0.67,3.744
2009-12-16,10,0.313,0.352
2009-12-16,11,0.237,0.253
2009-12-16,12,0.259,0.299
2009-12-16,13,0.255,0.263
2009-12-16,14,0.262,0.461
2009-12-16,15,0.23,0.64
2009-12-16,16,0.565,0.681
2009-12-16,17,0.674,1.047
2009-12-16,18,1.118,1.988
2009-12-16,19,1.372,4.458
2009-12-16,20,1.51,4.2
2009-12-16,21,0.91,2.061
2009-12-16,22,0.85,1.138
2009-12-16,23,0.769,0.883
2009-12-16,24,1.868,2.861
2009-12-17,1,1.289,2.421
2009-12-17,2,0.336,0.769
2009-12-17,3,0.268,0.353
2009-12-17,4,0.276,0.283
2009-12-17,5,0.225,0.368
2009-12-17,6,0.266,0.311
2009-12-17,7,0.812,2.363
2009-12-17,8,0.744,1.208
2009-12-17,9,0.769,1.211
2009-12-17,10,0.279,0.845
2009-12-17,11,1.146,2.876
2009-12-17,12,0.646,1.289
2009-12-17,13,0.715,1.286
2009-12-17,14,0.276,0.316
2009-12-17,15,0.286,0.301
2009-12-17,16,0.234,0.369
2009-12-17,17,0.591,1.069
2009-12-17,18,0.747,0.785
2009-12-17,19,0.981,4.606
2009-12-17,20,2.534,4.628
2009-12-17,21,2.679,3.13
2009-12-17,22,2.041,3.336
2009-12-17,23,1.973,2.373
2009-12-17,24,2.979,3.17
2009-12-18,1,0.86,1.049
2009-12-18,2,0.425,0.715
2009-12-18,3,0.658,0.844
2009-12-18,4,0.457,0.494
2009-12-18,5,0.482,0.488
2009-12-18,6,0.543,0.554
2009-12-18,7,0.578,0.679
2009-12-18,8,0.509,1.0
2009-12-18,9,1.309,2.096
2009-12-18,10,1.452,2.548
2009-12-18,11,0.342,0.367
2009-12-18,12,0.671,0.7
2009-12-18,13,0.474,0.551
2009-12-18,14,0.706,1.022
2009-12-18,15,0.439,0.629
2009-12-18,16,0.486,0.545
2009-12-18,17,0.824,3.611
2009-12-18,18,1.446,1.677
2009-12-18,19,1.371,1.424
2009-12-18,20,0.915,1.43
2009-12-18,21,0.788,4.08
2009-12-18,22,1.569,2.936
2009-12-18,23,1.418,1.794
2009-12-18,24,2.087,3.991
2009-12-19,1,2.217,2.271
2009-12-19,2,1.795,2.442
2009-12-19,3,0.326,0.592
2009-12-19,4,0.18,0.278
2009-12-19,5,0.163,0.175
2009-12-19,6,0.342,0.345
2009-12-19,7,0.308,0.346
2009-12-19,8,0.175,0.323
2009-12-19,9,1.648,2.437
2009-12-19,10,0.55,1.42
2009-12-19,11,0.368,3.312
2009-12-19,12,0.434,1.32
2009-12-19,13,0.272,1.626
2009-12-19,14,0.306,0.384
2009-12-19,15,0.528,0.615
2009-12-19,16,0.346,0.644
2009-12-19,17,0.483,0.839
2009-12-19,18,0.622,0.831
2009-12-19,19,2.403,3.084
2009-12-19,20,3.594,5.531
2009-12-19,21,2.335,2.514
2009-12-19,22,1.41,2.77
2009-12-19,23,1.129,1.135
2009-12-19,24,0.939,1.307
2009-12-20,1,0.747,1.215
2009-12-20,2,0.692,0.745
2009-12-20,3,0.717,0.978
2009-12-20,4,0.2,0.228
2009-12-20,5,0.186,0.251
2009-12-20,6,0.244,0.3
2009-12-20,7,0.254,0.367
2009-12-20,8,0.201,0.218
2009-12-20,9,0.168,0.179
2009-12-20,10,0.128,0.256
2009-12-20,11,0.137,1.044
2009-12-20,12,0.958,1.572
2009-12-20,13,0.374,3.564
2009-12-20,14,2.094,3.194
2009-12-20,15,0.367,1.34
2009-12-20,16,0.384,1.404
2009-12-20,17,0.917,1.147
2009-12-20,18,1.003,1.731
2009-12-20,19,2.58,3.012
2009-12-20,20,1.669,1.9
2009-12-20,21,2.033,2.076
2009-12-20,22,1.242,2.758
2009-12-20,23,2.921,4.029
2009-12-20,24,1.275,1.71
2009-12-21,1,1.046,1.379
2009-12-21,2,0.553,0.808
2009-12-21,3,0.375,0.441
2009-12-21,4,0.185,0.208
2009-12-21,5,0.194,0.265
2009-12-21,6,0.256,0.884
2009-12-21,7,0.439,1.265
2009-12-21,8,0.246,0.555
2009-12-21,9,0.835,1.094
2009-12-21,10,0.244,0.495
2009-12-21,11,0.306,0.592
2009-12-21,12,0.21,0.264
2009-12-21,13,0.288,0.381
2009-12-21,14,0.589,0.802
2009-12-21,15,0.41,0.478
2009-12-21,16,0.364,0.482
2009-12-21,17,2.268,6.016
2009-12-21,18,1.134,1.856
2009-12-21,19,1.46,2.206
2009-12-21,20,1.565,1.759
2009-12-21,21,2.506,3.097
2009-12-21,22,1.256,1.442
2009-12-21,23,1.063,2.552
2009-12-21,24,1.044,1.921
2009-12-22,1,2.262,3.068
2009-12-22,2,0.623,0.871
2009-12-22,3,0.206,0.298
2009-12-22,4,0.208,0.239
2009-12-22,5,0.147,0.227
2009-12-22,6,0.323,3.262
2009-12-22,7,1.468,2.331
2009-12-22,8,0.226,0.743
2009-12-22,9,0.785,0.925
2009-12-22,10,0.345,0.487
2009-12-22,11,0.47,0.57
2009-12-22,12,0.393,0.417
2009-12-22,13,0.515,0.541
2009-12-22,14,0.744,1.008
2009-12-22,15,0.495,0.498
2009-12-22,16,0.365,0.624
2009-12-22,17,0.675,2.189
2009-12-22,18,1.771,2.612
2009-12-22,19,1.387,4.993
2009-12-22,20,1.019,1.249
2009-12-22,21,1.937,3.263
2009-12-22,22,3.304,5.492
2009-12-22,23,1.568,1.86
2009-12-22,24,1.394,2.986
2009-12-23,1,1.8,2.849
2009-12-23,2,0.51,1.474
2009-12-23,3,0.294,0.345
2009-12-23,4,0.188,0.218
2009-12-23,5,0.214,0.282
2009-12-23,6,0.323,0.329
2009-12-23,7,0.388,0.41
2009-12-23,8,1.894,2.102
2009-12-23,9,0.506,1.986
2009-12-23,10,0.406,0.501
2009-12-23,11,0.361,0.399
2009-12-23,12,0.453,0.698
2009-12-23,13,0.838,0.93
2009-12-23,14,0.813,1.38
2009-12-23,15,0.556,0.643
2009-12-23,16,0.547,0.574
2009-12-23,17,0.657,0.739
2009-12-23,18,1.412,1.736
2009-12-23,19,2.378,2.517
2009-12-23,20,1.416,2.118
2009-12-23,21,1.804,1.914
2009-12-23,22,2.717,4.005
2009-12-23,23,2.012,2.87
2009-12-23,24,2.764,2.893
2009-12-24,1,1.706,2.206
2009-12-24,2,1.763,2.025
2009-12-24,3,0.668,2.3
2009-12-24,4,0.746,0.779
2009-12-24,5,0.191,0.238
2009-12-24,6,0.276,0.308
2009-12-24,7,0.276,0.402
2009-12-24,8,0.225,0.226
2009-12-24,9,0.965,3.65
2009-12-24,10,1.564,2.066
2009-12-24,11,0.495,2.233
2009-12-24,12,0.416,0.48
2009-12-24,13,0.458,0.98
2009-12-24,14,0.547,0.759
2009-12-24,15,0.39,0.476
2009-12-24,16,0.442,0.474
2009-12-24,17,0.411,0.528
2009-12-24,18,0.574,0.591
2009-12-24,19,1.54,1.545
2009-12-24,20,1.364,2.048
2009-12-24,21,2.51,3.084
2009-12-24,22,1.844,3.068
2009-12-24,23,3.125,3.229
2009-12-24,24,1.865,2.114
2009-12-25,1,1.887,1.895
2009-12-25,2,0.684,0.781
2009-12-25,3,0.624,2.193
2009-12-25,4,0.134,0.501
2009-12-25,5,0.168,0.191
2009-12-25,6,0.279,0.294
2009-12-25,7,0.298,0.656
2009-12-25,8,0.44,0.827
2009-12-25,9,0.345,0.398
2009-12-25,10,0.357,0.772
2009-12-25,11,2.11,3.267
2009-12-25,12,2.278,2.496
2009-12-25,13,0.322,0.397
2009-12-25,14,1.44,1.59
2009-12-25,15,2.056,2.611
2009-12-25,16,2.767,2.944
2009-12-25,17,2.118,2.124
2009-12-25,18,1.898,2.602
2009-12-25,19,1.915,2.339
2009-12-25,20,1.378,2.873
2009-12-25,21,1.501,1.592
2009-12-25,22,1.809,2.01
2009-12-25,23,1.884,2.118
2009-12-25,24,1.629,1.845
2009-12-26,1,2.138,2.377
2009-12-26,2,1.626,1.926
2009-12-26,3,0.315,0.916
2009-12-26,4,0.284,0.29
2009-12-26,5,0.212,0.27
2009-12-26,6,0.353,0.36
2009-12-26,7,0.346,0.378
2009-12-26,8,0.183,0.33
2009-12-26,9,0.18,0.289
2009-12-26,10,0.573,0.608
2009-12-26,11,0.392,3.453
2009-12-26,12,0.678,1.396
2009-12-26,13,0.639,0.728
2009-12-26,14,1.598,1.679
2009-12-26,15,2.826,3.925
2009-12-26,16,0.495,1.705
2009-12-26,17,0.378,0.423
2009-12-26,18,0.43,0.455
2009-12-26,19,1.312,1.553
2009-12-26,20,0.976,1.045
2009-12-26,21,0.995,1.0
2009-12-26,22,0.416,0.612
2009-12-26,23,0.675,1.024
2009-12-26,24,0.406,0.457
2009-12-27,1,0.468,0.671
2009-12-27,2,0.489,0.747
2009-12-27,3,0.188,0.255
2009-12-27,4,0.182,0.301
2009-12-27,5,0.193,0.238
2009-12-27,6,0.325,0.343
2009-12-27,7,0.332,0.432
2009-12-27,8,0.218,0.227
2009-12-27,9,0.218,0.265
2009-12-27,10,0.442,0.631
2009-12-27,11,0.481,2.252
2009-12-27,12,0.756,0.873
2009-12-27,13,2.774,4.968
2009-12-27,14,2.256,3.898
2009-12-27,15,0.7,1.821
2009-12-27,16,0.871,2.101
2009-12-27,17,1.847,2.704
2009-12-27,18,0.919,0.942
2009-12-27,19,0.382,0.829
2009-12-27,20,2.448,2.697
2009-12-27,21,1.878,2.627
2009-12-27,22,1.857,2.437
2009-12-27,23,1.748,1.756
2009-12-27,24,2.684,3.263
2009-12-28,1,0.816,1.205
2009-12-28,2,1.292,2.462
2009-12-28,3,0.714,3.42
2009-12-28,4,0.99,1.189
2009-12-28,5,0.257,0.261
2009-12-28,6,0.31,0.376
2009-12-28,7,0.343,0.351
2009-12-28,8,0.138,0.226
2009-12-28,9,0.21,0.717
2009-12-28,10,0.23,3.0
2009-12-28,11,0.646,1.132
2009-12-28,12,0.591,0.911
2009-12-28,13,0.425,0.513
2009-12-28,14,0.759,1.026
2009-12-28,15,0.398,1.085
2009-12-28,16,0.315,0.339
2009-12-28,17,0.378,0.494
2009-12-28,18,0.444,0.476
2009-12-28,19,0.353,0.564
2009-12-28,20,0.328,0.344
2009-12-28,21,0.363,0.387
2009-12-28,22,0.315,0.411
2009-12-28,23,0.923,1.509
2009-12-28,24,1.555,1.59
2009-12-29,1,1.362,1.515
2009-12-29,2,1.466,1.698
2009-12-29,3,0.519,1.491
2009-12-29,4,0.193,0.337
2009-12-29,5,0.129,0.256
2009-12-29,6,0.238,0.325
2009-12-29,7,0.311,1.038
2009-12-29,8,0.882,0.89
2009-12-29,9,0.425,0.502
2009-12-29,10,0.466,0.517
2009-12-29,11,0.574,1.046
2009-12-29,12,0.692,1.036
2009-12-29,13,0.736,0.797
2009-12-29,14,0.96,2.753
2009-12-29,15,6.238,7.467
2009-12-29,16,1.617,2.072
2009-12-29,17,1.557,2.266
2009-12-29,18,0.851,2.024
2009-12-29,19,0.887,5.521
2009-12-29,20,0.358,0.386
2009-12-29,21,0.391,0.477
2009-12-29,22,0.378,0.411
2009-12-29,23,0.37,0.461
2009-12-29,24,0.382,0.42
2009-12-30,1,0.49,0.831
2009-12-30,2,0.412,0.811
2009-12-30,3,0.225,0.372
2009-12-30,4,0.204,0.231
2009-12-30,5,0.126,0.213
2009-12-30,6,0.291,0.307
2009-12-30,7,0.3,0.348
2009-12-30,8,0.123,0.249
2009-12-30,9,0.35,2.555
2009-12-30,10,1.371,4.172
2009-12-30,11,0.737,1.684
2009-12-30,12,0.504,2.858
2009-12-30,13,1.437,3.029
2009-12-30,14,1.03,1.19
2009-12-30,15,0.739,1.465
2009-12-30,16,0.467,1.517
2009-12-30,17,2.179,2.963
2009-12-30,18,2.405,2.784
2009-12-30,19,2.564,3.137
2009-12-30,20,1.816,1.847
2009-12-30,21,2.089,2.335
2009-12-30,22,1.79,4.156
2009-12-30,23,1.645,2.378
2009-12-30,24,1.677,2.992
2009-12-31,1,2.951,2.994
2009-12-31,2,0.562,0.954
2009-12-31,3,0.25,0.27
2009-12-31,4,0.184,0.324
2009-12-31,5,0.175,0.273
2009-12-31,6,0.279,0.306
2009-12-31,7,0.304,0.354
2009-12-31,8,0.191,0.237
2009-12-31,9,0.195,0.213
2009-12-31,10,0.139,1.932
2009-12-31,11,1.393,2.265
2009-12-31,12,0.564,1.352
2009-12-31,13,1.111,1.354
2009-12-31,14,0.617,2.85
2009-12-31,15,0.786,1.253
2009-12-31,16,0.767,1.322
2009-12-31,17,4.882,5.778
2009-12-31,18,1.675,1.902
2009-12-31,19,0.833,1.498
2009-12-31,20,1.035,3.876
2009-12-31,21,2.075,3.287
2009-12-31,22,1.778,2.031
2009-12-31,23,1.09,1.597
2009-12-31,24,0.397,0.477
2010-01-01,1,0.544,0.727
2010-01-01,2,0.479,0.509
2010-01-01,3,0.628,1.039
2010-01-01,4,0.681,0.839
2010-01-01,5,0.221,0.256
2010-01-01,6,0.319,0.33
2010-01-01,7,0.264,0.347
2010-01-01,8,0.14,0.236
2010-01-01,9,0.197,0.202
2010-01-01,10,0.14,0.188
2010-01-01,11,0.181,0.215
2010-01-01,12,0.538,0.846
2010-01-01,13,0.424,0.437
2010-01-01,14,0.416,0.452
2010-01-01,15,0.588,4.458
2010-01-01,16,0.483,0.5
2010-01-01,17,0.571,0.701
2010-01-01,18,0.86,1.195
2010-01-01,19,1.164,1.214
2010-01-01,20,1.615,2.313
2010-01-01,21,0.835,0.963
2010-01-01,22,0.838,0.847
2010-01-01,23,0.837,1.148
2010-01-01,24,0.745,0.824
2010-01-02,1,0.722,0.951
2010-01-02,2,0.729,1.049
2010-01-02,3,0.344,0.489
2010-01-02,4,0.17,0.207
2010-01-02,5,0.186,0.23
2010-01-02,6,0.272,0.289
2010-01-02,7,0.33,0.357
2010-01-02,8,0.177,0.239
2010-01-02,9,0.166,0.19
2010-01-02,10,0.17,0.223
2010-01-02,11,0.131,0.199
2010-01-02,12,0.401,0.72
2010-01-02,13,0.204,0.22
2010-01-02,14,0.195,0.222
2010-01-02,15,0.133,0.234
2010-01-02,16,0.453,1.532
2010-01-02,17,0.55,1.262
2010-01-02,18,3.078,3.47
2010-01-02,19,1.074,1.438
2010-01-02,20,4.223,4.806
2010-01-02,21,2.13,2.192
2010-01-02,22,2.16,2.289
2010-01-02,23,2.091,2.856
2010-01-02,24,1.871,3.126
2010-01-03,1,0.809,2.222
2010-01-03,2,0.731,0.79
2010-01-03,3,0.332,1.0
2010-01-03,4,0.154,0.221
2010-01-03,5,0.137,0.263
2010-01-03,6,0.282,0.321
2010-01-03,7,0.263,0.376
2010-01-03,8,0.198,0.231
2010-01-03,9,0.175,0.187
2010-01-03,10,0.506,0.641
2010-01-03,11,0.467,0.974
2010-01-03,12,0.492,3.9
2010-01-03,13,2.464,4.4
2010-01-03,14,1.194,1.929
2010-01-03,15,0.665,2.118
2010-01-03,16,1.112,1.385
2010-01-03,17,1.473,3.909
2010-01-03,18,2.716,3.436
2010-01-03,19,1.389,1.461
2010-01-03,20,2.287,3.485
2010-01-03,21,1.369,2.98
2010-01-03,22,1.273,1.92
2010-01-03,23,2.263,2.939
2010-01-03,24,1.452,2.441
2010-01-04,1,0.597,0.689
2010-01-04,2,0.233,0.285
2010-01-04,3,0.164,0.213
2010-01-04,4,0.14,0.257
2010-01-04,5,0.154,0.161
2010-01-04,6,0.283,1.018
2010-01-04,7,0.33,1.325
2010-01-04,8,0.208,0.296
2010-01-04,9,0.14,0.199
2010-01-04,10,0.139,0.792
2010-01-04,11,0.479,0.524
2010-01-04,12,0.501,0.529
2010-01-04,13,0.286,0.346
2010-01-04,14,0.366,0.367
2010-01-04,15,0.283,0.39
2010-01-04,16,0.297,0.39
2010-01-04,17,0.474,0.604
2010-01-04,18,1.173,1.394
2010-01-04,19,1.105,2.253
2010-01-04,20,1.333,3.102
2010-01-04,21,1.255,1.606
2010-01-04,22,1.457,1.795
2010-01-04,23,1.812,1.912
2010-01-04,24,1.006,1.424
2010-01-05,1,1.03,3.438
2010-01-05,2,1.541,1.852
2010-01-05,3,0.412,0.704
2010-01-05,4,0.167,0.193
2010-01-05,5,0.203,0.231
2010-01-05,6,0.264,0.337
2010-01-05,7,0.64,1.657
2010-01-05,8,0.207,0.222
2010-01-05,9,0.184,0.266
2010-01-05,10,0.135,0.326
2010-01-05,11,0.463,0.678
2010-01-05,12,0.2,0.345
2010-01-05,13,0.316,0.408
2010-01-05,14,0.379,0.395
2010-01-05,15,0.561,0.867
2010-01-05,16,0.596,0.717
2010-01-05,17,0.382,0.741
2010-01-05,18,0.725,0.728
2010-01-05,19,2.156,8.248
2010-01-05,20,1.444,2.316
2010-01-05,21,2.582,3.371
2010-01-05,22,3.128,3.296
2010-01-05,23,2.214,2.391
2010-01-05,24,0.886,1.2
2010-01-06,1,1.159,1.481
2010-01-06,2,0.64,0.919
2010-01-06,3,0.202,0.582
2010-01-06,4,0.115,0.295
2010-01-06,5,0.137,0.189
2010-01-06,6,1.288,2.833
2010-01-06,7,0.814,1.115
2010-01-06,8,0.185,0.265
2010-01-06,9,0.14,0.678
2010-01-06,10,0.161,0.214
2010-01-06,11,0.18,2.619
2010-01-06,12,0.31,0.74
2010-01-06,13,0.225,0.373
2010-01-06,14,0.624,0.885
2010-01-06,15,0.894,1.159
2010-01-06,16,0.955,1.134
2010-01-06,17,1.041,1.178
2010-01-06,18,1.421,1.446
2010-01-06,19,1.343,1.554
2010-01-06,20,3.113,3.391
2010-01-06,21,1.53,2.068
2010-01-06,22,1.22,1.542
2010-01-06,23,1.667,3.174
2010-01-06,24,3.014,3.41
2010-01-07,1,1.733,2.317
2010-01-07,2,0.97,1.441
2010-01-07,3,0.172,0.315
2010-01-07,4,0.27,0.285
2010-01-07,5,0.237,0.497
2010-01-07,6,0.285,0.295
2010-01-07,7,0.274,0.299
2010-01-07,8,0.326,0.342
2010-01-07,9,0.61,1.09
2010-01-07,10,0.466,0.669
2010-01-07,11,3.0,8.57
2010-01-07,12,0.916,1.331
2010-01-07,13,0.642,0.793
2010-01-07,14,0.58,2.464
2010-01-07,15,0.593,0.636
2010-01-07,16,0.422,1.079
2010-01-07,17,1.576,1.758
2010-01-07,18,2.01,2.708
2010-01-07,19,2.483,6.541
2010-01-07,20,1.707,1.982
2010-01-07,21,1.874,2.206
2010-01-07,22,1.48,1.578
2010-01-07,23,1.305,1.498
2010-01-07,24,1.518,1.837
2010-01-08,1,1.794,4.321
2010-01-08,2,0.717,1.501
2010-01-08,3,0.195,1.764
2010-01-08,4,0.146,0.194
2010-01-08,5,0.146,0.192
2010-01-08,6,0.281,0.313
2010-01-08,7,0.294,0.309
2010-01-08,8,0.203,0.444
2010-01-08,9,0.772,2.625
2010-01-08,10,0.699,0.883
2010-01-08,11,0.277,0.653
2010-01-08,12,0.367,0.373
2010-01-08,13,0.742,1.929
2010-01-08,14,0.732,0.734
2010-01-08,15,0.53,0.655
2010-01-08,16,1.342,1.875
2010-01-08,17,1.453,2.439
2010-01-08,18,2.128,3.425
2010-01-08,19,4.178,4.253
2010-01-08,20,4.689,5.335
2010-01-08,21,3.014,3.314
2010-01-08,22,2.768,3.573
2010-01-08,23,1.9,2.251
2010-01-08,24,2.021,2.394
2010-01-09,1,1.865,2.242
2010-01-09,2,2.738,2.842
2010-01-09,3,1.58,3.067
2010-01-09,4,0.249,0.361
2010-01-09,5,0.156,0.191
2010-01-09,6,0.246,0.392
2010-01-09,7,0.284,0.312
2010-01-09,8,0.218,0.236
2010-01-09,9,0.57,0.579
