date,time,lower,upper
2009-10-08,22,0.368,0.381
2009-10-08,23,0.355,0.555
2009-10-08,24,0.272,0.378
2009-10-09,1,0.164,0.19
2009-10-09,2,0.188,0.19
2009-10-09,3,0.169,0.195
2009-10-09,4,0.142,0.146
2009-10-09,5,0.163,0.191
2009-10-09,6,0.161,0.19
2009-10-09,7,0.248,0.556
2009-10-09,8,0.335,0.399
2009-10-09,9,0.207,0.434
2009-10-09,10,0.109,0.114
2009-10-09,11,0.126,0.242
2009-10-09,12,0.089,0.627
2009-10-09,13,0.128,0.222
2009-10-09,14,0.547,0.938
2009-10-09,15,0.091,0.126
2009-10-09,16,0.179,0.433
2009-10-09,17,1.191,1.728
2009-10-09,18,0.193,0.686
2009-10-09,19,0.369,0.375
2009-10-09,20,0.493,0.643
2009-10-09,21,0.488,0.535
2009-10-09,22,0.365,0.396
2009-10-09,23,0.344,0.377
2009-10-09,24,0.36,0.374
2009-10-10,1,0.196,0.235
2009-10-10,2,0.162,0.2
2009-10-10,3,0.162,0.189
2009-10-10,4,0.162,0.189
2009-10-10,5,0.161,0.196
2009-10-10,6,0.16,0.188
2009-10-10,7,0.254,0.637
2009-10-10,8,0.324,0.374
2009-10-10,9,0.117,0.47
2009-10-10,10,0.098,0.125
2009-10-10,11,0.091,0.127
2009-10-10,12,0.145,0.267
2009-10-10,13,0.123,1.713
2009-10-10,14,0.133,1.216
2009-10-10,15,0.09,0.125
2009-10-10,16,0.075,0.243
2009-10-10,17,0.631,1.806
2009-10-10,18,0.169,0.955
2009-10-10,19,0.463,1.19
2009-10-10,20,0.734,2.093
2009-10-10,21,0.36,1.685
2009-10-10,22,0.397,0.623
2009-10-10,23,0.345,0.455
2009-10-10,24,0.201,0.348
2009-10-11,1,0.161,0.256
2009-10-11,2,0.183,0.197
2009-10-11,3,0.114,0.197
2009-10-11,4,0.161,0.19
2009-10-11,5,0.166,0.186
2009-10-11,6,0.132,0.161
2009-10-11,7,0.22,0.261
2009-10-11,8,0.232,0.418
2009-10-11,9,0.187,0.249
2009-10-11,10,0.152,0.212
2009-10-11,11,0.261,0.373
2009-10-11,12,0.144,0.402
2009-10-11,13,0.091,0.122
2009-10-11,14,0.941,1.004
2009-10-11,15,0.127,0.193
2009-10-11,16,0.226,0.343
2009-10-11,17,0.221,0.261
2009-10-11,18,0.325,0.604
2009-10-11,19,1.735,1.793
2009-10-11,20,0.27,0.871
2009-10-11,21,0.466,0.63
2009-10-11,22,0.374,0.587
2009-10-11,23,0.361,0.372
2009-10-11,24,0.26,0.302
2009-10-12,1,0.162,0.194
2009-10-12,2,0.139,0.156
2009-10-12,3,0.162,0.195
2009-10-12,4,0.122,0.173
2009-10-12,5,0.154,0.189
2009-10-12,6,0.141,0.183
2009-10-12,7,0.234,0.557
2009-10-12,8,0.339,0.349
2009-10-12,9,0.259,0.337
2009-10-12,10,0.088,0.101
2009-10-12,11,0.197,0.412
2009-10-12,12,0.085,0.124
2009-10-12,13,0.171,0.266
2009-10-12,14,0.247,0.425
2009-10-12,15,0.126,0.136
2009-10-12,16,0.093,0.321
2009-10-12,17,0.107,0.254
2009-10-12,18,0.214,1.01
2009-10-12,19,0.236,0.765
2009-10-12,20,0.225,0.373
2009-10-12,21,0.422,0.589
2009-10-12,22,0.353,0.593
2009-10-12,23,0.33,0.379
2009-10-12,24,0.271,0.346
2009-10-13,1,0.142,0.217
2009-10-13,2,0.168,0.177
2009-10-13,3,0.107,0.184
2009-10-13,4,0.173,0.193
2009-10-13,5,0.133,0.18
2009-10-13,6,0.162,0.17
2009-10-13,7,0.187,0.674
2009-10-13,8,1.425,1.611
2009-10-13,9,0.216,1.215
2009-10-13,10,0.099,0.126
2009-10-13,11,0.102,0.203
2009-10-13,12,0.054,0.264
2009-10-13,13,0.124,0.133
2009-10-13,14,0.368,0.385
2009-10-13,15,0.076,0.097
2009-10-13,16,0.097,0.247
2009-10-13,17,0.085,0.594
2009-10-13,18,0.143,0.546
2009-10-13,19,0.502,0.628
2009-10-13,20,0.346,2.734
2009-10-13,21,0.423,0.638
2009-10-13,22,0.456,0.537
2009-10-13,23,0.377,0.399
2009-10-13,24,0.253,0.339
2009-10-14,1,0.156,0.222
2009-10-14,2,0.207,0.241
2009-10-14,3,0.225,0.231
2009-10-14,4,0.152,0.241
2009-10-14,5,0.205,0.233
2009-10-14,6,0.159,0.218
2009-10-14,7,0.275,0.301
2009-10-14,8,0.222,0.44
2009-10-14,9,0.302,0.315
2009-10-14,10,0.289,0.588
2009-10-14,11,0.22,0.514
2009-10-14,12,0.336,0.633
2009-10-14,13,0.22,0.273
2009-10-14,14,0.291,0.944
2009-10-14,15,0.238,0.254
2009-10-14,16,0.221,0.417
2009-10-14,17,0.244,0.244
2009-10-14,18,0.492,0.734
2009-10-14,19,0.591,0.646
2009-10-14,20,0.397,0.557
2009-10-14,21,0.343,0.393
2009-10-14,22,0.422,0.657
2009-10-14,23,0.357,0.384
2009-10-14,24,0.175,0.293
2009-10-15,1,0.168,0.207
2009-10-15,2,0.197,0.198
2009-10-15,3,0.168,0.201
2009-10-15,4,0.164,0.195
2009-10-15,5,0.172,0.186
2009-10-15,6,0.163,0.199
2009-10-15,7,0.263,0.698
2009-10-15,8,0.329,0.362
2009-10-15,9,1.483,2.053
2009-10-15,10,0.095,0.176
2009-10-15,11,0.107,0.143
2009-10-15,12,0.135,0.269
2009-10-15,13,0.091,0.126
2009-10-15,14,0.129,0.321
2009-10-15,15,0.133,0.195
2009-10-15,16,0.206,0.286
2009-10-15,17,0.234,0.239
2009-10-15,18,0.19,0.496
2009-10-15,19,0.394,0.63
2009-10-15,20,0.299,0.31
2009-10-15,21,0.497,0.527
2009-10-15,22,0.368,0.39
2009-10-15,23,0.332,0.367
2009-10-15,24,0.246,0.305
2009-10-16,1,0.161,0.198
2009-10-16,2,0.181,0.198
2009-10-16,3,0.181,0.196
2009-10-16,4,0.161,0.195
2009-10-16,5,0.165,0.188
2009-10-16,6,0.16,0.194
2009-10-16,7,0.235,0.57
2009-10-16,8,0.31,0.63
2009-10-16,9,0.155,0.348
2009-10-16,10,0.095,0.179
2009-10-16,11,0.117,0.329
2009-10-16,12,0.131,0.189
2009-10-16,13,0.072,0.127
2009-10-16,14,0.318,0.444
2009-10-16,15,0.134,0.495
2009-10-16,16,0.105,0.251
2009-10-16,17,0.222,0.55
2009-10-16,18,0.308,0.894
2009-10-16,19,0.348,0.441
2009-10-16,20,0.357,0.427
2009-10-16,21,0.279,0.554
2009-10-16,22,0.379,0.483
2009-10-16,23,0.366,0.526
2009-10-16,24,0.297,0.303
2009-10-17,1,0.193,0.243
2009-10-17,2,0.17,0.186
2009-10-17,3,0.105,0.195
2009-10-17,4,0.145,0.191
2009-10-17,5,0.156,0.192
2009-10-17,6,0.133,0.162
2009-10-17,7,0.229,0.656
2009-10-17,8,0.47,0.506
2009-10-17,9,0.124,0.158
2009-10-17,10,0.094,0.125
2009-10-17,11,0.06,0.266
2009-10-17,12,0.112,0.207
2009-10-17,13,0.071,0.104
2009-10-17,14,0.162,0.441
2009-10-17,15,0.092,0.247
2009-10-17,16,0.065,0.127
2009-10-17,17,0.13,0.222
2009-10-17,18,0.108,0.505
2009-10-17,19,0.397,2.032
2009-10-17,20,0.345,0.479
2009-10-17,21,0.398,0.541
2009-10-17,22,0.333,0.535
2009-10-17,23,0.317,0.352
2009-10-17,24,0.329,0.371
2009-10-18,1,0.331,0.338
2009-10-18,2,0.162,0.191
2009-10-18,3,0.148,0.193
2009-10-18,4,0.143,0.182
2009-10-18,5,0.151,0.17
2009-10-18,6,0.138,0.208
2009-10-18,7,0.209,0.225
2009-10-18,8,0.198,0.203
2009-10-18,9,0.201,0.369
2009-10-18,10,0.266,0.918
2009-10-18,11,1.611,1.722
2009-10-18,12,0.218,0.629
2009-10-18,13,0.511,0.667
2009-10-18,14,0.311,0.511
2009-10-18,15,0.129,0.215
2009-10-18,16,0.169,0.319
2009-10-18,17,0.221,0.535
2009-10-18,18,0.35,0.593
2009-10-18,19,0.316,0.539
2009-10-18,20,0.47,0.55
2009-10-18,21,0.482,0.502
2009-10-18,22,0.37,0.46
2009-10-18,23,0.339,0.395
2009-10-18,24,0.286,0.375
2009-10-19,1,0.165,0.196
2009-10-19,2,0.108,0.192
2009-10-19,3,0.163,0.19
2009-10-19,4,0.159,0.196
2009-10-19,5,0.126,0.167
2009-10-19,6,0.173,0.191
2009-10-19,7,0.29,0.654
2009-10-19,8,0.308,0.412
2009-10-19,9,0.261,0.297
2009-10-19,10,0.048,0.119
2009-10-19,11,0.116,0.282
2009-10-19,12,0.125,0.169
2009-10-19,13,0.091,0.32
2009-10-19,14,0.113,0.242
2009-10-19,15,0.305,0.802
2009-10-19,16,0.094,0.123
2009-10-19,17,0.232,0.38
2009-10-19,18,0.247,0.483
2009-10-19,19,0.499,0.557
2009-10-19,20,0.426,0.426
2009-10-19,21,0.334,0.366
2009-10-19,22,0.338,0.54
2009-10-19,23,0.337,0.433
2009-10-19,24,0.289,0.349
2009-10-20,1,0.349,0.387
2009-10-20,2,0.159,0.266
2009-10-20,3,0.17,0.196
2009-10-20,4,0.182,0.192
2009-10-20,5,0.141,0.157
2009-10-20,6,0.162,0.189
2009-10-20,7,0.233,0.611
2009-10-20,8,0.395,0.467
2009-10-20,9,0.128,0.173
2009-10-20,10,0.09,0.101
2009-10-20,11,0.052,0.355
2009-10-20,12,0.103,0.114
2009-10-20,13,0.259,1.435
2009-10-20,14,0.556,0.577
2009-10-20,15,0.113,0.554
2009-10-20,16,0.099,0.332
2009-10-20,17,0.109,2.028
2009-10-20,18,0.172,0.408
2009-10-20,19,0.31,0.557
2009-10-20,20,1.417,1.446
2009-10-20,21,0.524,1.442
2009-10-20,22,0.465,0.488
2009-10-20,23,0.312,0.346
2009-10-20,24,0.208,0.295
2009-10-21,1,0.177,0.177
2009-10-21,2,0.159,0.192
2009-10-21,3,0.132,0.156
2009-10-21,4,0.168,0.195
2009-10-21,5,0.182,0.189
2009-10-21,6,0.151,0.159
2009-10-21,7,0.33,0.586
2009-10-21,8,0.358,0.549
2009-10-21,9,0.091,0.27
2009-10-21,10,0.111,0.131
2009-10-21,11,0.105,0.291
2009-10-21,12,0.091,0.13
2009-10-21,13,0.234,0.33
2009-10-21,14,0.11,0.909
2009-10-21,15,0.097,0.125
2009-10-21,16,0.33,0.834
2009-10-21,17,0.799,1.079
2009-10-21,18,0.19,0.295
2009-10-21,19,0.34,0.393
2009-10-21,20,0.311,0.345
2009-10-21,21,0.356,0.576
2009-10-21,22,0.483,0.59
2009-10-21,23,0.352,0.385
2009-10-21,24,0.208,0.301
2009-10-22,1,0.168,0.186
2009-10-22,2,0.16,0.196
2009-10-22,3,0.16,0.197
2009-10-22,4,0.16,0.2
2009-10-22,5,0.171,0.2
2009-10-22,6,0.129,0.185
2009-10-22,7,0.252,0.704
2009-10-22,8,0.292,0.328
2009-10-22,9,0.094,0.494
2009-10-22,10,0.134,0.313
2009-10-22,11,0.113,0.244
2009-10-22,12,0.091,0.229
2009-10-22,13,0.086,0.088
2009-10-22,14,0.134,0.428
2009-10-22,15,0.091,0.126
2009-10-22,16,0.131,0.258
2009-10-22,17,0.282,2.074
2009-10-22,18,0.305,0.947
2009-10-22,19,0.287,0.309
2009-10-22,20,0.303,0.324
2009-10-22,21,0.316,0.703
2009-10-22,22,0.379,0.492
2009-10-22,23,0.386,0.422
2009-10-22,24,0.277,0.364
2009-10-23,1,0.16,0.198
2009-10-23,2,0.144,0.16
2009-10-23,3,0.169,0.198
2009-10-23,4,0.146,0.165
2009-10-23,5,0.163,0.189
2009-10-23,6,0.169,0.18
2009-10-23,7,0.206,0.21
2009-10-23,8,0.182,0.217
2009-10-23,9,0.259,0.624
2009-10-23,10,0.219,0.251
2009-10-23,11,0.391,0.413
2009-10-23,12,0.345,1.668
2009-10-23,13,0.927,1.556
2009-10-23,14,0.217,0.403
2009-10-23,15,0.227,0.24
2009-10-23,16,0.423,0.432
2009-10-23,17,0.306,0.498
2009-10-23,18,0.52,0.772
2009-10-23,19,0.291,0.527
2009-10-23,20,0.329,0.571
2009-10-23,21,0.423,0.551
2009-10-23,22,0.348,0.469
2009-10-23,23,0.3,0.382
2009-10-23,24,0.199,0.249
2009-10-24,1,0.158,0.194
2009-10-24,2,0.159,0.194
2009-10-24,3,0.167,0.188
2009-10-24,4,0.16,0.198
2009-10-24,5,0.16,0.198
2009-10-24,6,0.192,0.193
2009-10-24,7,0.25,0.697
2009-10-24,8,0.331,0.4
2009-10-24,9,0.288,0.365
2009-10-24,10,0.1,0.153
2009-10-24,11,0.122,0.285
2009-10-24,12,0.1,0.13
2009-10-24,13,0.168,0.401
2009-10-24,14,0.092,0.255
2009-10-24,15,0.096,0.126
2009-10-24,16,0.116,0.301
2009-10-24,17,0.091,0.13
2009-10-24,18,0.188,0.909
2009-10-24,19,0.473,0.598
2009-10-24,20,0.288,0.416
2009-10-24,21,0.326,0.698
2009-10-24,22,0.357,0.411
2009-10-24,23,0.356,0.53
2009-10-24,24,0.29,0.348
2009-10-25,1,0.144,0.208
2009-10-25,2,0.129,0.178
2009-10-25,3,0.138,0.176
2009-10-25,4,0.126,0.129
2009-10-25,5,0.151,0.162
2009-10-25,6,0.164,0.22
2009-10-25,7,0.14,0.204
2009-10-25,8,0.127,0.407
2009-10-25,9,1.262,1.287
2009-10-25,10,0.127,1.09
2009-10-25,11,0.292,0.383
2009-10-25,12,0.147,0.252
2009-10-25,13,0.165,0.412
2009-10-25,14,0.399,0.563
2009-10-25,15,0.226,0.296
2009-10-25,16,0.406,1.013
2009-10-25,17,0.331,0.875
2009-10-25,18,0.373,0.785
2009-10-25,19,0.387,0.402
2009-10-25,20,0.417,0.762
2009-10-25,21,0.437,0.469
2009-10-25,22,0.353,0.557
2009-10-25,23,0.507,0.629
2009-10-25,24,0.339,0.399
2009-10-26,1,0.178,0.191
2009-10-26,2,0.17,0.206
2009-10-26,3,0.204,0.213
2009-10-26,4,0.171,0.207
2009-10-26,5,0.187,0.203
2009-10-26,6,0.18,0.202
2009-10-26,7,0.23,0.286
2009-10-26,8,0.197,0.251
2009-10-26,9,0.173,0.375
2009-10-26,10,0.228,0.476
2009-10-26,11,0.26,0.689
2009-10-26,12,0.213,0.326
2009-10-26,13,0.097,0.404
2009-10-26,14,0.097,0.192
2009-10-26,15,0.218,0.289
2009-10-26,16,0.266,0.399
2009-10-26,17,0.292,0.664
2009-10-26,18,0.439,0.837
2009-10-26,19,0.323,0.356
2009-10-26,20,0.37,0.681
2009-10-26,21,0.353,0.716
2009-10-26,22,0.372,0.417
2009-10-26,23,0.361,0.368
2009-10-26,24,0.163,0.288
2009-10-27,1,0.194,0.2
2009-10-27,2,0.165,0.2
2009-10-27,3,0.17,0.194
2009-10-27,4,0.167,0.198
2009-10-27,5,0.161,0.192
2009-10-27,6,0.192,0.193
2009-10-27,7,0.265,0.559
2009-10-27,8,0.34,0.657
2009-10-27,9,0.122,0.208
2009-10-27,10,0.093,0.126
2009-10-27,11,0.223,0.535
2009-10-27,12,0.265,0.489
2009-10-27,13,0.263,0.307
2009-10-27,14,0.408,1.095
2009-10-27,15,2.154,2.193
2009-10-27,16,0.669,2.512
2009-10-27,17,0.258,0.322
2009-10-27,18,0.385,0.396
2009-10-27,19,1.275,1.488
2009-10-27,20,0.888,2.975
2009-10-27,21,0.46,0.534
2009-10-27,22,0.404,0.792
2009-10-27,23,0.356,0.389
2009-10-27,24,0.298,0.373
2009-10-28,1,0.161,0.272
2009-10-28,2,0.177,0.203
2009-10-28,3,0.192,0.2
2009-10-28,4,0.162,0.199
2009-10-28,5,0.162,0.191
2009-10-28,6,0.163,0.194
2009-10-28,7,0.232,0.267
2009-10-28,8,0.175,0.203
2009-10-28,9,0.228,0.453
2009-10-28,10,0.297,1.564
2009-10-28,11,0.48,1.383
2009-10-28,12,0.241,0.574
2009-10-28,13,0.217,0.259
2009-10-28,14,0.47,0.491
2009-10-28,15,0.229,0.265
2009-10-28,16,0.217,0.313
2009-10-28,17,0.194,0.224
2009-10-28,18,0.518,1.744
2009-10-28,19,0.421,0.66
2009-10-28,20,0.401,0.432
2009-10-28,21,0.462,0.512
2009-10-28,22,0.399,0.587
2009-10-28,23,0.339,0.34
2009-10-28,24,0.23,0.267
2009-10-29,1,0.17,0.186
2009-10-29,2,0.118,0.192
2009-10-29,3,0.177,0.188
2009-10-29,4,0.181,0.199
2009-10-29,5,0.144,0.152
2009-10-29,6,0.162,0.442
2009-10-29,7,0.403,0.441
2009-10-29,8,0.209,0.333
2009-10-29,9,0.091,0.436
2009-10-29,10,0.105,0.228
2009-10-29,11,0.137,0.145
2009-10-29,12,0.287,0.526
2009-10-29,13,0.222,0.267
2009-10-29,14,0.236,0.71
2009-10-29,15,0.268,0.326
2009-10-29,16,0.287,0.573
2009-10-29,17,0.232,0.29
2009-10-29,18,0.468,0.907
2009-10-29,19,0.574,1.84
2009-10-29,20,0.961,1.39
2009-10-29,21,0.442,0.561
2009-10-29,22,0.408,0.562
2009-10-29,23,0.347,0.386
2009-10-29,24,0.347,0.382
2009-10-30,1,0.172,0.322
2009-10-30,2,0.161,0.201
2009-10-30,3,0.175,0.201
2009-10-30,4,0.187,0.2
2009-10-30,5,0.161,0.196
2009-10-30,6,0.161,0.193
2009-10-30,7,0.22,0.263
2009-10-30,8,0.156,0.202
2009-10-30,9,0.187,0.544
2009-10-30,10,0.285,0.329
2009-10-30,11,0.219,0.448
2009-10-30,12,0.387,0.534
2009-10-30,13,0.214,0.24
2009-10-30,14,0.202,0.302
2009-10-30,15,0.224,0.522
2009-10-30,16,0.443,0.511
2009-10-30,17,0.267,0.293
2009-10-30,18,0.52,0.62
2009-10-30,19,0.368,0.722
2009-10-30,20,0.368,0.375
2009-10-30,21,0.508,0.508
2009-10-30,22,0.385,0.425
2009-10-30,23,0.373,0.378
2009-10-30,24,0.291,0.318
2009-10-31,1,0.186,0.233
2009-10-31,2,0.152,0.195
2009-10-31,3,0.148,0.163
2009-10-31,4,0.168,0.195
2009-10-31,5,0.128,0.199
2009-10-31,6,0.162,0.193
2009-10-31,7,0.235,0.253
2009-10-31,8,0.165,0.202
2009-10-31,9,0.126,0.184
2009-10-31,10,0.1,0.321
2009-10-31,11,0.234,0.281
2009-10-31,12,0.206,0.206
2009-10-31,13,0.048,0.132
2009-10-31,14,0.257,0.432
2009-10-31,15,0.251,0.274
2009-10-31,16,0.163,0.195
2009-10-31,17,0.139,0.282
2009-10-31,18,0.504,0.738
2009-10-31,19,0.418,0.68
2009-10-31,20,0.363,0.372
2009-10-31,21,0.522,0.71
2009-10-31,22,0.396,0.496
2009-10-31,23,0.364,0.414
2009-10-31,24,0.183,0.25
2009-11-01,1,0.176,0.197
2009-11-01,2,0.161,0.198
2009-11-01,3,0.16,0.193
2009-11-01,4,0.159,0.19
2009-11-01,5,0.122,0.174
2009-11-01,6,0.161,0.197
2009-11-01,7,0.192,0.27
2009-11-01,8,0.193,0.214
2009-11-01,9,0.192,0.362
2009-11-01,10,0.26,0.777
2009-11-01,11,1.718,1.854
2009-11-01,12,0.473,1.091
2009-11-01,13,0.112,0.144
2009-11-01,14,0.139,0.38
2009-11-01,15,0.374,0.382
2009-11-01,16,0.483,0.684
2009-11-01,17,0.374,0.896
2009-11-01,18,0.402,0.466
2009-11-01,19,0.555,0.661
2009-11-01,20,0.358,0.666
2009-11-01,21,0.567,0.591
2009-11-01,22,0.457,0.713
2009-11-01,23,0.366,0.497
2009-11-01,24,0.256,0.317
2009-11-02,1,0.135,0.156
2009-11-02,2,0.163,0.201
2009-11-02,3,0.139,0.153
2009-11-02,4,0.169,0.186
2009-11-02,5,0.14,0.16
2009-11-02,6,0.143,0.193
2009-11-02,7,0.357,0.448
2009-11-02,8,0.31,0.476
2009-11-02,9,0.137,0.354
2009-11-02,10,0.052,0.101
2009-11-02,11,0.236,0.424
2009-11-02,12,2.028,2.874
2009-11-02,13,0.564,0.842
2009-11-02,14,0.219,0.246
2009-11-02,15,0.22,0.247
2009-11-02,16,1.401,1.829
2009-11-02,17,0.686,1.143
2009-11-02,18,0.595,0.801
2009-11-02,19,0.367,0.56
2009-11-02,20,0.379,0.599
2009-11-02,21,0.512,0.606
2009-11-02,22,0.415,0.482
2009-11-02,23,0.358,0.384
2009-11-02,24,0.254,0.32
2009-11-03,1,0.159,0.192
2009-11-03,2,0.138,0.16
2009-11-03,3,0.153,0.185
2009-11-03,4,0.159,0.19
2009-11-03,5,0.155,0.188
2009-11-03,6,0.132,0.162
2009-11-03,7,0.304,0.729
2009-11-03,8,0.307,0.4
2009-11-03,9,0.208,0.326
2009-11-03,10,0.09,0.118
2009-11-03,11,0.117,0.181
2009-11-03,12,0.098,0.245
2009-11-03,13,0.12,0.137
2009-11-03,14,0.15,0.495
2009-11-03,15,0.09,0.122
2009-11-03,16,0.147,0.653
2009-11-03,17,2.07,2.112
2009-11-03,18,0.282,0.283
2009-11-03,19,0.311,0.593
2009-11-03,20,0.366,0.43
2009-11-03,21,0.416,0.59
2009-11-03,22,0.555,0.619
2009-11-03,23,0.338,0.385
2009-11-03,24,0.34,0.36
2009-11-04,1,0.187,0.273
2009-11-04,2,0.162,0.195
2009-11-04,3,0.163,0.191
2009-11-04,4,0.163,0.198
2009-11-04,5,0.163,0.19
2009-11-04,6,0.162,0.19
2009-11-04,7,0.234,1.057
2009-11-04,8,1.748,1.884
2009-11-04,9,0.104,0.289
2009-11-04,10,0.108,0.126
2009-11-04,11,0.089,0.288
2009-11-04,12,0.115,0.24
2009-11-04,13,0.09,0.265
2009-11-04,14,0.145,0.442
2009-11-04,15,0.042,0.118
2009-11-04,16,0.265,1.92
2009-11-04,17,2.08,2.114
2009-11-04,18,0.561,0.957
2009-11-04,19,0.397,0.495
2009-11-04,20,0.341,0.76
2009-11-04,21,0.396,0.419
2009-11-04,22,0.428,0.462
2009-11-04,23,0.349,0.493
2009-11-04,24,0.224,0.349
2009-11-05,1,0.142,0.147
2009-11-05,2,0.151,0.194
2009-11-05,3,0.134,0.16
2009-11-05,4,0.132,0.171
2009-11-05,5,0.143,0.187
2009-11-05,6,0.128,0.155
2009-11-05,7,0.233,0.514
2009-11-05,8,0.369,0.404
2009-11-05,9,0.105,0.481
2009-11-05,10,0.096,0.191
2009-11-05,11,0.092,0.121
2009-11-05,12,0.083,0.225
2009-11-05,13,0.115,0.166
2009-11-05,14,0.079,0.401
2009-11-05,15,0.105,0.108
2009-11-05,16,0.357,0.576
2009-11-05,17,0.597,1.188
2009-11-05,18,0.403,1.959
2009-11-05,19,0.433,0.569
2009-11-05,20,0.391,0.408
2009-11-05,21,0.341,0.552
2009-11-05,22,0.343,0.432
2009-11-05,23,0.383,0.558
2009-11-05,24,0.168,0.283
2009-11-06,1,0.137,0.157
2009-11-06,2,0.175,0.192
2009-11-06,3,0.112,0.195
2009-11-06,4,0.159,0.162
2009-11-06,5,0.131,0.188
2009-11-06,6,0.147,0.161
2009-11-06,7,0.234,0.56
2009-11-06,8,0.317,0.567
2009-11-06,9,0.095,0.392
2009-11-06,10,0.079,0.124
2009-11-06,11,0.074,0.317
2009-11-06,12,0.092,0.22
2009-11-06,13,0.074,0.84
2009-11-06,14,1.054,1.799
2009-11-06,15,0.088,0.962
2009-11-06,16,0.366,1.252
2009-11-06,17,0.798,0.842
2009-11-06,18,0.236,1.106
2009-11-06,19,0.413,0.876
2009-11-06,20,0.421,0.585
2009-11-06,21,0.429,0.544
2009-11-06,22,0.421,0.429
2009-11-06,23,0.334,0.493
2009-11-06,24,0.305,0.337
2009-11-07,1,0.172,0.23
2009-11-07,2,0.127,0.162
2009-11-07,3,0.13,0.188
2009-11-07,4,0.158,0.162
2009-11-07,5,0.115,0.169
2009-11-07,6,0.157,0.188
2009-11-07,7,0.204,0.222
2009-11-07,8,0.156,0.235
2009-11-07,9,0.178,0.519
2009-11-07,10,0.171,1.463
2009-11-07,11,1.182,1.34
2009-11-07,12,0.199,1.92
2009-11-07,13,0.564,1.183
2009-11-07,14,0.613,1.312
2009-11-07,15,0.629,2.206
2009-11-07,16,0.756,1.238
2009-11-07,17,0.638,2.133
2009-11-07,18,0.523,0.541
2009-11-07,19,0.393,0.68
2009-11-07,20,0.348,0.391
2009-11-07,21,0.506,0.515
2009-11-07,22,0.318,0.407
2009-11-07,23,0.303,0.456
2009-11-07,24,0.129,0.257
2009-11-08,1,0.157,0.179
2009-11-08,2,0.14,0.149
2009-11-08,3,0.161,0.169
2009-11-08,4,0.117,0.187
2009-11-08,5,0.133,0.156
2009-11-08,6,0.164,0.172
2009-11-08,7,0.2,0.247
2009-11-08,8,0.19,0.204
2009-11-08,9,0.151,1.485
2009-11-08,10,0.153,0.776
2009-11-08,11,0.102,0.536
2009-11-08,12,0.353,0.384
2009-11-08,13,0.218,0.267
2009-11-08,14,0.265,0.448
2009-11-08,15,0.408,0.44
2009-11-08,16,1.382,4.553
2009-11-08,17,0.646,1.162
2009-11-08,18,0.465,0.749
2009-11-08,19,0.564,0.641
2009-11-08,20,0.379,0.38
2009-11-08,21,0.362,0.689
2009-11-08,22,0.37,0.503
2009-11-08,23,0.302,0.324
2009-11-08,24,0.177,0.227
2009-11-09,1,0.114,0.187
2009-11-09,2,0.121,0.171
2009-11-09,3,0.158,0.177
2009-11-09,4,0.127,0.181
2009-11-09,5,0.108,0.188
2009-11-09,6,0.146,0.148
2009-11-09,7,0.234,0.486
2009-11-09,8,0.332,0.483
2009-11-09,9,0.092,0.227
2009-11-09,10,0.054,0.119
2009-11-09,11,0.514,1.134
2009-11-09,12,0.104,0.166
2009-11-09,13,1.018,1.639
2009-11-09,14,0.405,0.764
2009-11-09,15,1.88,2.169
2009-11-09,16,0.291,0.905
2009-11-09,17,0.637,2.09
2009-11-09,18,0.324,0.709
2009-11-09,19,0.365,0.7
2009-11-09,20,0.41,0.414
2009-11-09,21,1.62,1.865
2009-11-09,22,0.413,1.515
2009-11-09,23,0.343,0.366
2009-11-09,24,0.132,0.236
2009-11-10,1,0.155,0.161
2009-11-10,2,0.177,0.189
2009-11-10,3,0.114,0.193
2009-11-10,4,0.161,0.168
2009-11-10,5,0.121,0.19
2009-11-10,6,0.152,0.161
2009-11-10,7,0.237,0.647
2009-11-10,8,0.333,0.411
2009-11-10,9,0.092,0.498
2009-11-10,10,0.074,0.096
2009-11-10,11,0.17,0.304
2009-11-10,12,0.127,0.253
2009-11-10,13,0.219,0.246
2009-11-10,14,0.245,0.393
2009-11-10,15,0.041,0.121
2009-11-10,16,0.149,0.251
2009-11-10,17,0.257,2.23
2009-11-10,18,0.728,0.937
2009-11-10,19,0.54,1.03
2009-11-10,20,0.402,0.465
2009-11-10,21,0.402,0.568
2009-11-10,22,0.359,0.67
2009-11-10,23,0.374,0.519
2009-11-10,24,0.23,0.275
2009-11-11,1,0.11,0.18
2009-11-11,2,0.16,0.19
2009-11-11,3,0.141,0.15
2009-11-11,4,0.158,0.192
2009-11-11,5,0.131,0.163
2009-11-11,6,0.145,0.149
2009-11-11,7,0.22,0.26
2009-11-11,8,0.197,0.199
2009-11-11,9,0.389,0.394
2009-11-11,10,0.119,0.178
2009-11-11,11,0.3,0.308
2009-11-11,12,0.223,0.291
2009-11-11,13,1.048,1.495
2009-11-11,14,0.476,1.404
2009-11-11,15,2.184,2.208
2009-11-11,16,1.363,2.173
2009-11-11,17,1.226,2.183
2009-11-11,18,0.361,1.131
2009-11-11,19,0.423,0.749
2009-11-11,20,0.412,0.424
2009-11-11,21,0.395,0.426
2009-11-11,22,0.41,0.618
2009-11-11,23,0.351,0.589
2009-11-11,24,0.24,0.282
2009-11-12,1,0.171,0.202
2009-11-12,2,0.171,0.201
2009-11-12,3,0.172,0.2
