date,time,lower,upper
2009-12-04,4,0.031,0.074
2009-12-04,5,0.012,0.089
2009-12-04,6,0.083,0.189
2009-12-04,7,0.052,0.054
2009-12-04,8,0.039,0.104
2009-12-04,9,0.382,1.816
2009-12-04,10,0.952,0.997
2009-12-04,11,0.414,0.979
2009-12-04,12,0.834,0.959
2009-12-04,13,0.996,2.505
2009-12-04,14,0.908,2.29
2009-12-04,15,0.195,1.739
2009-12-04,16,0.266,0.505
2009-12-04,17,0.348,0.576
2009-12-04,18,0.491,0.592
2009-12-04,19,0.526,0.556
2009-12-04,20,1.193,1.251
2009-12-04,21,1.831,1.869
2009-12-04,22,0.224,1.092
2009-12-04,23,0.827,1.658
2009-12-04,24,0.206,0.924
2009-12-05,1,0.023,0.045
2009-12-05,2,0.01,0.067
2009-12-05,3,0.01,0.025
2009-12-05,4,0.011,0.069
2009-12-05,5,0.011,0.013
2009-12-05,6,0.061,0.065
2009-12-05,7,0.016,0.055
2009-12-05,8,0.011,0.092
2009-12-05,9,0.358,0.398
2009-12-05,10,0.179,0.2
2009-12-05,11,0.125,0.347
2009-12-05,12,1.101,1.161
2009-12-05,13,0.601,1.006
2009-12-05,14,0.497,0.807
2009-12-05,15,0.15,0.176
2009-12-05,16,0.124,0.225
2009-12-05,17,0.182,0.203
2009-12-05,18,0.167,1.26
2009-12-05,19,0.933,1.086
2009-12-05,20,0.927,1.13
2009-12-05,21,1.215,1.574
2009-12-05,22,1.888,2.217
2009-12-05,23,1.126,2.097
2009-12-05,24,0.166,0.313
2009-12-06,1,0.01,0.087
2009-12-06,2,0.033,0.053
2009-12-06,3,0.01,0.061
2009-12-06,4,0.011,0.027
2009-12-06,5,0.036,0.05
2009-12-06,6,0.012,0.029
2009-12-06,7,0.028,0.095
2009-12-06,8,0.011,0.076
2009-12-06,9,0.127,1.593
2009-12-06,10,0.12,0.616
2009-12-06,11,0.07,0.111
2009-12-06,12,0.044,0.069
2009-12-06,13,0.711,1.156
2009-12-06,14,0.128,0.193
2009-12-06,15,0.125,0.162
2009-12-06,16,0.147,0.175
2009-12-06,17,0.214,0.264
2009-12-06,18,0.361,0.522
2009-12-06,19,0.365,0.413
2009-12-06,20,0.529,0.727
2009-12-06,21,0.533,1.211
2009-12-06,22,1.045,1.09
2009-12-06,23,1.879,2.237
2009-12-06,24,0.186,1.394
2009-12-07,1,0.019,0.115
2009-12-07,2,0.01,0.086
2009-12-07,3,0.046,0.109
2009-12-07,4,0.038,0.161
2009-12-07,5,0.011,0.041
2009-12-07,6,0.011,0.045
2009-12-07,7,0.011,0.091
2009-12-07,8,0.01,0.063
2009-12-07,9,0.188,1.51
2009-12-07,10,0.129,0.149
2009-12-07,11,0.141,0.68
2009-12-07,12,0.713,1.101
2009-12-07,13,0.459,1.522
2009-12-07,14,0.133,0.26
2009-12-07,15,0.131,0.193
2009-12-07,16,0.129,0.228
2009-12-07,17,0.174,0.217
2009-12-07,18,0.166,0.827
2009-12-07,19,0.344,0.437
2009-12-07,20,1.258,1.267
2009-12-07,21,1.221,1.38
2009-12-07,22,1.026,1.491
2009-12-07,23,0.755,1.57
2009-12-07,24,0.233,0.938
2009-12-08,1,0.033,0.097
2009-12-08,2,0.01,0.062
2009-12-08,3,0.037,0.043
2009-12-08,4,0.011,0.048
2009-12-08,5,0.011,0.033
2009-12-08,6,0.03,0.052
2009-12-08,7,0.01,0.033
2009-12-08,8,0.012,0.08
2009-12-08,9,0.604,0.974
2009-12-08,10,0.112,0.151
2009-12-08,11,0.075,0.151
2009-12-08,12,0.012,0.071
2009-12-08,13,0.182,0.346
2009-12-08,14,0.922,1.405
2009-12-08,15,0.309,0.429
2009-12-08,16,0.353,0.552
2009-12-08,17,0.395,0.439
2009-12-08,18,0.359,0.38
2009-12-08,19,1.512,1.729
2009-12-08,20,1.663,1.684
2009-12-08,21,1.809,2.238
2009-12-08,22,0.728,2.033
2009-12-08,23,0.295,0.945
2009-12-08,24,0.329,1.09
2009-12-09,1,0.081,0.091
2009-12-09,2,0.012,0.019
2009-12-09,3,0.012,0.072
2009-12-09,4,0.012,0.068
2009-12-09,5,0.012,0.018
2009-12-09,6,0.036,0.051
2009-12-09,7,0.011,0.012
2009-12-09,8,0.02,0.098
2009-12-09,9,0.367,1.691
2009-12-09,10,0.126,0.359
2009-12-09,11,0.172,0.273
2009-12-09,12,0.098,0.183
2009-12-09,13,0.342,1.485
2009-12-09,14,0.162,0.807
2009-12-09,15,0.128,0.176
2009-12-09,16,0.168,0.274
2009-12-09,17,0.25,0.32
2009-12-09,18,0.167,0.759
2009-12-09,19,0.308,0.706
2009-12-09,20,0.291,0.335
2009-12-09,21,0.352,0.43
2009-12-09,22,0.333,0.357
2009-12-09,23,0.164,0.217
2009-12-09,24,0.115,0.224
2009-12-10,1,0.064,0.239
2009-12-10,2,0.055,0.06
2009-12-10,3,0.01,0.013
2009-12-10,4,0.01,0.067
2009-12-10,5,0.016,0.088
2009-12-10,6,0.01,0.016
2009-12-10,7,0.049,0.08
2009-12-10,8,0.01,0.01
2009-12-10,9,0.573,2.092
2009-12-10,10,0.297,0.843
2009-12-10,11,0.159,0.831
2009-12-10,12,0.701,1.484
2009-12-10,13,0.535,1.453
2009-12-10,14,0.164,0.173
2009-12-10,15,0.13,0.157
2009-12-10,16,0.183,0.212
2009-12-10,17,0.246,0.301
2009-12-10,18,0.307,0.381
2009-12-10,19,0.305,0.535
2009-12-10,20,1.047,2.058
2009-12-10,21,1.024,1.43
2009-12-10,22,0.483,1.017
2009-12-10,23,0.318,1.58
2009-12-10,24,0.262,0.68
2009-12-11,1,0.095,0.163
2009-12-11,2,0.011,0.058
2009-12-11,3,0.049,0.09
2009-12-11,4,0.062,0.096
2009-12-11,5,0.011,0.023
2009-12-11,6,0.022,0.1
2009-12-11,7,0.011,0.086
2009-12-11,8,0.011,0.035
2009-12-11,9,1.311,1.489
2009-12-11,10,0.167,0.194
2009-12-11,11,0.083,0.495
2009-12-11,12,0.794,1.09
2009-12-11,13,1.488,2.034
2009-12-11,14,0.131,1.065
2009-12-11,15,0.183,0.195
2009-12-11,16,0.137,0.181
2009-12-11,17,0.22,0.375
2009-12-11,18,0.473,0.545
2009-12-11,19,0.292,0.431
2009-12-11,20,0.349,0.539
2009-12-11,21,1.179,1.218
2009-12-11,22,1.083,1.644
2009-12-11,23,2.102,2.183
2009-12-11,24,0.145,0.621
2009-12-12,1,0.031,0.046
2009-12-12,2,0.011,0.039
2009-12-12,3,0.03,0.055
2009-12-12,4,0.01,0.011
2009-12-12,5,0.011,0.075
2009-12-12,6,0.01,0.034
2009-12-12,7,0.011,0.05
2009-12-12,8,0.01,0.054
2009-12-12,9,0.249,1.641
2009-12-12,10,0.298,0.331
2009-12-12,11,0.022,0.031
2009-12-12,12,0.053,0.305
2009-12-12,13,0.79,1.961
2009-12-12,14,0.833,1.769
2009-12-12,15,0.709,0.758
2009-12-12,16,0.12,0.161
2009-12-12,17,0.19,0.23
2009-12-12,18,0.132,0.5
2009-12-12,19,1.571,2.083
2009-12-12,20,1.146,1.814
2009-12-12,21,0.797,1.748
2009-12-12,22,0.868,2.128
2009-12-12,23,0.336,0.783
2009-12-12,24,0.594,1.139
2009-12-13,1,0.041,0.077
2009-12-13,2,0.011,0.059
2009-12-13,3,0.011,0.023
2009-12-13,4,0.059,0.119
2009-12-13,5,0.067,0.102
2009-12-13,6,0.01,0.039
2009-12-13,7,0.01,0.071
2009-12-13,8,0.01,0.011
2009-12-13,9,0.977,1.734
2009-12-13,10,0.195,0.278
2009-12-13,11,0.01,0.116
2009-12-13,12,0.07,0.301
2009-12-13,13,0.872,1.003
2009-12-13,14,0.268,1.511
2009-12-13,15,0.127,0.624
2009-12-13,16,0.144,0.176
2009-12-13,17,0.21,0.243
2009-12-13,18,0.117,0.761
2009-12-13,19,0.304,0.362
2009-12-13,20,0.289,0.369
2009-12-13,21,0.442,1.032
2009-12-13,22,0.956,1.007
2009-12-13,23,2.156,2.226
2009-12-13,24,0.169,0.965
2009-12-14,1,0.016,0.094
2009-12-14,2,0.03,0.047
2009-12-14,3,0.01,0.06
2009-12-14,4,0.01,0.018
2009-12-14,5,0.011,0.068
2009-12-14,6,0.011,0.104
2009-12-14,7,0.01,0.01
2009-12-14,8,0.051,0.078
2009-12-14,9,0.122,1.454
2009-12-14,10,0.385,0.423
2009-12-14,11,0.091,0.132
2009-12-14,12,0.01,0.027
2009-12-14,13,1.475,1.487
2009-12-14,14,0.158,0.611
2009-12-14,15,0.124,0.153
2009-12-14,16,0.15,0.186
2009-12-14,17,0.202,0.259
2009-12-14,18,0.492,1.157
2009-12-14,19,0.301,0.649
2009-12-14,20,0.934,1.053
2009-12-14,21,1.5,1.955
2009-12-14,22,0.577,1.332
2009-12-14,23,0.947,1.468
2009-12-14,24,0.289,0.963
2009-12-15,1,0.027,0.064
2009-12-15,2,0.01,0.069
2009-12-15,3,0.01,0.07
2009-12-15,4,0.016,0.035
2009-12-15,5,0.081,0.095
2009-12-15,6,0.01,0.01
2009-12-15,7,0.042,0.062
2009-12-15,8,0.062,0.138
2009-12-15,9,0.286,0.801
2009-12-15,10,0.196,0.454
2009-12-15,11,0.068,0.112
2009-12-15,12,0.011,0.043
2009-12-15,13,0.125,0.611
2009-12-15,14,0.141,0.218
2009-12-15,15,0.202,0.257
2009-12-15,16,0.182,0.318
2009-12-15,17,0.593,1.682
2009-12-15,18,1.017,1.448
2009-12-15,19,0.89,1.008
2009-12-15,20,0.136,0.697
2009-12-15,21,0.124,0.373
2009-12-15,22,0.898,1.524
2009-12-15,23,0.172,0.793
2009-12-15,24,0.546,0.798
2009-12-16,1,0.011,0.043
2009-12-16,2,0.04,0.044
2009-12-16,3,0.011,0.011
2009-12-16,4,0.011,0.074
2009-12-16,5,0.011,0.033
2009-12-16,6,0.011,0.052
2009-12-16,7,0.011,0.045
2009-12-16,8,0.011,0.04
2009-12-16,9,1.338,1.458
2009-12-16,10,0.136,0.405
2009-12-16,11,0.065,0.166
2009-12-16,12,0.012,0.904
2009-12-16,13,1.091,1.72
2009-12-16,14,2.2,2.266
2009-12-16,15,1.011,1.193
2009-12-16,16,0.842,1.054
2009-12-16,17,0.289,0.953
2009-12-16,18,0.551,1.472
2009-12-16,19,0.921,0.991
2009-12-16,20,1.156,1.246
2009-12-16,21,1.09,1.27
2009-12-16,22,0.984,1.651
2009-12-16,23,2.106,2.163
2009-12-16,24,0.25,0.848
2009-12-17,1,0.035,0.062
2009-12-17,2,0.01,0.053
2009-12-17,3,0.031,0.148
2009-12-17,4,0.01,0.013
2009-12-17,5,0.01,0.088
2009-12-17,6,0.01,0.059
2009-12-17,7,0.01,0.022
2009-12-17,8,0.064,0.073
2009-12-17,9,0.643,1.659
2009-12-17,10,0.126,0.186
2009-12-17,11,0.073,0.125
2009-12-17,12,1.421,1.635
2009-12-17,13,0.46,0.641
2009-12-17,14,0.834,1.552
2009-12-17,15,0.305,0.422
2009-12-17,16,0.328,0.386
2009-12-17,17,0.291,0.421
2009-12-17,18,0.527,0.597
2009-12-17,19,1.089,1.129
2009-12-17,20,1.063,1.152
2009-12-17,21,1.094,1.124
2009-12-17,22,0.954,1.138
2009-12-17,23,0.954,1.732
2009-12-17,24,0.557,2.281
2009-12-18,1,0.064,0.205
2009-12-18,2,0.02,0.093
2009-12-18,3,0.01,0.019
2009-12-18,4,0.036,0.092
2009-12-18,5,0.016,0.025
2009-12-18,6,0.051,0.086
2009-12-18,7,0.056,0.068
2009-12-18,8,0.05,0.052
2009-12-18,9,1.625,1.666
2009-12-18,10,0.356,0.613
2009-12-18,11,1.387,1.94
2009-12-18,12,1.429,2.675
2009-12-18,13,1.314,2.661
2009-12-18,14,0.929,0.955
2009-12-18,15,0.928,1.01
2009-12-18,16,0.969,1.053
2009-12-18,17,0.252,0.618
2009-12-18,18,0.474,0.519
2009-12-18,19,0.298,0.505
2009-12-18,20,0.478,1.169
2009-12-18,21,1.143,1.32
2009-12-18,22,0.198,0.572
2009-12-18,23,1.318,1.467
2009-12-18,24,0.711,1.0
2009-12-19,1,0.065,0.17
2009-12-19,2,0.011,0.042
2009-12-19,3,0.011,0.073
2009-12-19,4,0.011,0.011
2009-12-19,5,0.011,0.098
2009-12-19,6,0.021,0.056
2009-12-19,7,0.011,0.063
2009-12-19,8,0.011,0.036
2009-12-19,9,0.023,0.398
2009-12-19,10,0.384,2.027
2009-12-19,11,0.192,0.424
2009-12-19,12,0.476,0.875
2009-12-19,13,1.186,1.514
2009-12-19,14,1.804,2.981
2009-12-19,15,0.804,2.108
2009-12-19,16,0.111,0.111
2009-12-19,17,0.268,0.317
2009-12-19,18,0.888,1.083
2009-12-19,19,1.079,1.386
2009-12-19,20,1.451,1.922
2009-12-19,21,0.918,1.612
2009-12-19,22,0.324,1.129
2009-12-19,23,1.039,1.481
2009-12-19,24,0.488,0.827
2009-12-20,1,0.048,0.079
2009-12-20,2,0.071,0.094
2009-12-20,3,0.05,0.05
2009-12-20,4,0.011,0.042
2009-12-20,5,0.07,0.112
2009-12-20,6,0.011,0.036
2009-12-20,7,0.02,0.036
2009-12-20,8,0.07,0.126
2009-12-20,9,1.152,1.632
2009-12-20,10,0.73,0.95
2009-12-20,11,0.427,0.905
2009-12-20,12,0.099,0.111
2009-12-20,13,0.404,1.019
2009-12-20,14,0.713,1.659
2009-12-20,15,0.214,0.252
2009-12-20,16,0.183,0.244
2009-12-20,17,0.173,0.465
2009-12-20,18,1.192,1.293
2009-12-20,19,1.118,1.137
2009-12-20,20,0.365,0.409
2009-12-20,21,0.312,0.315
2009-12-20,22,0.258,0.87
2009-12-20,23,1.48,1.488
2009-12-20,24,0.429,0.931
2009-12-21,1,0.108,0.349
2009-12-21,2,0.019,0.021
2009-12-21,3,0.01,0.058
2009-12-21,4,0.01,0.064
2009-12-21,5,0.011,0.015
2009-12-21,6,0.011,0.071
2009-12-21,7,0.01,0.01
2009-12-21,8,0.01,0.066
2009-12-21,9,0.593,1.941
2009-12-21,10,0.289,0.603
2009-12-21,11,0.215,0.768
2009-12-21,12,0.89,0.936
2009-12-21,13,1.349,2.888
2009-12-21,14,2.865,3.116
2009-12-21,15,1.935,2.853
2009-12-21,16,0.88,1.715
2009-12-21,17,0.948,0.993
2009-12-21,18,1.152,1.295
2009-12-21,19,1.072,1.085
2009-12-21,20,0.907,1.09
2009-12-21,21,0.603,0.826
2009-12-21,22,0.417,1.076
2009-12-21,23,0.223,1.307
2009-12-21,24,0.571,1.606
2009-12-22,1,0.634,0.972
2009-12-22,2,0.01,0.056
2009-12-22,3,0.011,0.071
2009-12-22,4,0.011,0.011
2009-12-22,5,0.041,0.072
2009-12-22,6,0.041,0.042
2009-12-22,7,0.024,0.109
2009-12-22,8,0.057,0.22
2009-12-22,9,0.682,2.437
2009-12-22,10,0.175,0.47
2009-12-22,11,0.153,0.861
2009-12-22,12,0.92,0.972
2009-12-22,13,0.926,1.334
2009-12-22,14,2.35,2.552
2009-12-22,15,1.112,2.245
2009-12-22,16,0.926,0.965
2009-12-22,17,0.188,0.727
2009-12-22,18,0.109,0.518
2009-12-22,19,0.303,0.493
2009-12-22,20,0.376,0.584
2009-12-22,21,0.625,1.052
2009-12-22,22,0.994,1.113
2009-12-22,23,0.957,0.968
2009-12-22,24,0.96,0.981
2009-12-23,1,0.085,0.103
2009-12-23,2,0.01,0.043
2009-12-23,3,0.011,0.033
2009-12-23,4,0.01,0.063
2009-12-23,5,0.011,0.011
2009-12-23,6,0.027,0.07
2009-12-23,7,0.059,0.08
2009-12-23,8,0.037,0.074
2009-12-23,9,1.408,1.858
2009-12-23,10,0.147,0.192
2009-12-23,11,0.113,0.744
2009-12-23,12,1.508,1.539
2009-12-23,13,1.942,3.086
2009-12-23,14,1.138,2.754
2009-12-23,15,0.914,0.921
2009-12-23,16,0.949,1.314
2009-12-23,17,1.126,1.86
2009-12-23,18,0.505,0.633
2009-12-23,19,0.803,0.965
2009-12-23,20,0.678,0.88
2009-12-23,21,0.404,0.948
2009-12-23,22,0.954,1.117
2009-12-23,23,0.91,1.0
2009-12-23,24,0.834,0.949
2009-12-24,1,0.69,0.982
2009-12-24,2,0.06,0.066
2009-12-24,3,0.018,0.018
2009-12-24,4,0.018,0.078
2009-12-24,5,0.018,0.025
2009-12-24,6,0.018,0.018
2009-12-24,7,0.051,0.058
2009-12-24,8,0.017,0.017
2009-12-24,9,0.914,1.8
2009-12-24,10,0.49,1.779
2009-12-24,11,0.939,0.985
2009-12-24,12,0.984,1.428
2009-12-24,13,1.522,1.952
2009-12-24,14,1.585,1.927
2009-12-24,15,1.655,1.921
2009-12-24,16,0.837,1.228
2009-12-24,17,0.184,0.194
2009-12-24,18,0.355,0.613
2009-12-24,19,0.434,0.509
2009-12-24,20,0.877,1.521
2009-12-24,21,1.043,2.223
2009-12-24,22,0.416,0.461
2009-12-24,23,0.871,1.11
2009-12-24,24,1.235,2.424
2009-12-25,1,0.07,0.25
2009-12-25,2,0.061,0.078
2009-12-25,3,0.017,0.017
2009-12-25,4,0.017,0.079
2009-12-25,5,0.034,0.061
2009-12-25,6,0.03,0.114
2009-12-25,7,0.018,0.018
2009-12-25,8,0.055,0.076
2009-12-25,9,0.888,1.992
2009-12-25,10,0.584,0.758
2009-12-25,11,0.778,0.887
2009-12-25,12,0.893,0.917
2009-12-25,13,2.36,2.599
2009-12-25,14,2.129,2.59
2009-12-25,15,1.32,1.469
2009-12-25,16,1.509,1.509
2009-12-25,17,0.902,0.92
2009-12-25,18,0.943,1.531
2009-12-25,19,0.275,1.09
2009-12-25,20,0.312,0.329
2009-12-25,21,0.514,0.645
2009-12-25,22,0.411,1.481
2009-12-25,23,0.217,1.204
2009-12-25,24,0.182,0.193
2009-12-26,1,0.143,0.259
2009-12-26,2,0.07,0.116
2009-12-26,3,0.017,0.021
2009-12-26,4,0.038,0.057
2009-12-26,5,0.018,0.018
2009-12-26,6,0.038,0.058
2009-12-26,7,0.018,0.018
2009-12-26,8,0.041,0.057
2009-12-26,9,0.142,1.553
2009-12-26,10,0.236,0.29
2009-12-26,11,0.072,0.182
2009-12-26,12,0.122,0.161
2009-12-26,13,0.378,0.586
2009-12-26,14,0.144,0.221
2009-12-26,15,0.641,1.845
2009-12-26,16,0.219,1.457
2009-12-26,17,0.195,0.231
2009-12-26,18,0.413,0.647
2009-12-26,19,0.36,0.839
2009-12-26,20,1.075,1.622
2009-12-26,21,1.13,1.941
2009-12-26,22,0.37,0.433
2009-12-26,23,0.191,0.197
2009-12-26,24,0.68,0.946
2009-12-27,1,0.052,0.079
2009-12-27,2,0.017,0.065
2009-12-27,3,0.017,0.018
2009-12-27,4,0.028,0.079
2009-12-27,5,0.018,0.057
2009-12-27,6,0.018,0.035
2009-12-27,7,0.02,0.112
2009-12-27,8,0.018,0.067
2009-12-27,9,0.138,1.961
2009-12-27,10,0.168,1.277
2009-12-27,11,0.106,0.518
2009-12-27,12,0.111,0.482
2009-12-27,13,1.553,2.679
2009-12-27,14,0.978,2.907
2009-12-27,15,0.96,1.023
2009-12-27,16,0.964,1.171
2009-12-27,17,0.98,1.261
2009-12-27,18,0.522,1.24
2009-12-27,19,0.302,0.499
2009-12-27,20,0.361,0.537
2009-12-27,21,0.612,1.489
2009-12-27,22,1.447,1.514
2009-12-27,23,1.398,1.432
2009-12-27,24,1.245,1.296
2009-12-28,1,0.141,0.509
2009-12-28,2,0.062,0.089
2009-12-28,3,0.01,0.011
2009-12-28,4,0.045,0.054
2009-12-28,5,0.011,0.011
2009-12-28,6,0.034,0.064
2009-12-28,7,0.011,0.04
2009-12-28,8,1.378,2.002
2009-12-28,9,0.131,0.445
2009-12-28,10,0.01,0.086
2009-12-28,11,0.01,0.053
2009-12-28,12,0.84,0.954
2009-12-28,13,1.857,2.271
2009-12-28,14,2.27,2.294
2009-12-28,15,1.686,2.452
2009-12-28,16,1.577,1.591
2009-12-28,17,1.593,1.865
2009-12-28,18,1.726,1.786
2009-12-28,19,0.791,0.926
2009-12-28,20,0.322,0.494
2009-12-28,21,0.385,1.092
2009-12-28,22,0.273,0.274
2009-12-28,23,0.157,0.176
2009-12-28,24,0.292,0.831
2009-12-29,1,0.063,0.804
2009-12-29,2,0.018,0.068
2009-12-29,3,0.01,0.01
2009-12-29,4,0.02,0.058
2009-12-29,5,0.01,0.063
2009-12-29,6,0.01,0.072
2009-12-29,7,0.01,0.046
2009-12-29,8,0.113,0.156
2009-12-29,9,1.865,1.879
2009-12-29,10,0.172,0.229
2009-12-29,11,0.168,0.287
2009-12-29,12,0.1,0.16
2009-12-29,13,0.126,0.686
2009-12-29,14,1.449,1.714
2009-12-29,15,1.162,1.311
2009-12-29,16,0.474,0.873
2009-12-29,17,0.464,0.544
2009-12-29,18,0.47,0.553
2009-12-29,19,0.316,0.328
2009-12-29,20,0.995,1.323
2009-12-29,21,0.978,1.272
2009-12-29,22,1.023,2.012
2009-12-29,23,1.008,1.294
2009-12-29,24,0.854,0.867
2009-12-30,1,0.064,0.18
2009-12-30,2,0.011,0.102
2009-12-30,3,0.011,0.07
2009-12-30,4,0.01,0.031
2009-12-30,5,0.011,0.08
2009-12-30,6,0.012,0.034
2009-12-30,7,0.039,0.067
2009-12-30,8,0.011,0.061
2009-12-30,9,1.976,2.012
2009-12-30,10,0.168,0.484
2009-12-30,11,0.024,0.036
2009-12-30,12,0.865,2.66
2009-12-30,13,1.3,1.422
2009-12-30,14,2.587,2.843
2009-12-30,15,1.523,2.723
2009-12-30,16,0.738,0.752
2009-12-30,17,0.418,0.933
2009-12-30,18,0.471,0.638
2009-12-30,19,0.327,0.435
2009-12-30,20,0.544,1.539
2009-12-30,21,0.425,0.836
2009-12-30,22,1.034,1.169
2009-12-30,23,0.973,1.055
2009-12-30,24,0.726,2.22
2009-12-31,1,0.062,0.157
2009-12-31,2,0.01,0.079
2009-12-31,3,0.01,0.038
2009-12-31,4,0.01,0.045
2009-12-31,5,0.011,0.043
2009-12-31,6,0.036,0.04
2009-12-31,7,0.014,0.054
2009-12-31,8,0.011,0.067
2009-12-31,9,1.282,1.942
2009-12-31,10,0.061,0.171
2009-12-31,11,0.01,0.065
2009-12-31,12,0.112,0.515
2009-12-31,13,1.245,2.254
2009-12-31,14,2.326,2.381
2009-12-31,15,0.943,1.51
2009-12-31,16,0.396,0.415
2009-12-31,17,0.571,0.753
2009-12-31,18,0.96,1.036
2009-12-31,19,1.023,1.441
2009-12-31,20,1.486,1.69
2009-12-31,21,0.446,1.572
2009-12-31,22,0.455,0.642
2009-12-31,23,1.65,1.757
2009-12-31,24,0.363,0.837
2010-01-01,1,0.055,0.534
2010-01-01,2,0.01,0.01
2010-01-01,3,0.02,0.071
2010-01-01,4,0.01,0.01
2010-01-01,5,0.01,0.011
2010-01-01,6,0.041,0.053
2010-01-01,7,0.024,0.031
2010-01-01,8,0.01,0.01
2010-01-01,9,1.163,2.063
2010-01-01,10,0.107,0.491
2010-01-01,11,0.01,0.021
2010-01-01,12,0.103,0.879
2010-01-01,13,1.116,2.044
2010-01-01,14,1.408,1.72
2010-01-01,15,0.986,1.04
2010-01-01,16,0.954,1.065
2010-01-01,17,1.063,1.089
2010-01-01,18,0.616,1.02
2010-01-01,19,0.296,0.298
2010-01-01,20,0.431,0.666
2010-01-01,21,0.438,1.187
2010-01-01,22,1.042,1.18
2010-01-01,23,0.905,0.999
2010-01-01,24,0.561,0.929
2010-01-02,1,0.105,0.114
2010-01-02,2,0.01,0.014
2010-01-02,3,0.027,0.052
2010-01-02,4,0.011,0.055
2010-01-02,5,0.011,0.067
2010-01-02,6,0.011,0.05
2010-01-02,7,0.06,0.088
2010-01-02,8,0.052,0.054
2010-01-02,9,1.033,2.223
2010-01-02,10,1.141,1.75
2010-01-02,11,0.818,0.95
2010-01-02,12,0.888,1.181
2010-01-02,13,0.871,1.094
2010-01-02,14,0.883,0.985
2010-01-02,15,0.903,1.187
2010-01-02,16,1.475,1.766
2010-01-02,17,1.482,1.502
2010-01-02,18,0.203,0.51
2010-01-02,19,0.198,0.557
2010-01-02,20,0.601,0.8
2010-01-02,21,0.77,1.724
2010-01-02,22,0.337,0.38
2010-01-02,23,0.192,0.251
2010-01-02,24,0.198,0.794
2010-01-03,1,0.299,0.953
2010-01-03,2,0.055,0.073
2010-01-03,3,0.01,0.01
2010-01-03,4,0.01,0.038
2010-01-03,5,0.011,0.048
2010-01-03,6,0.035,0.043
2010-01-03,7,0.015,0.07
2010-01-03,8,0.011,0.011
2010-01-03,9,0.237,2.432
2010-01-03,10,0.894,1.534
2010-01-03,11,0.802,0.918
2010-01-03,12,0.794,0.802
2010-01-03,13,2.044,3.057
2010-01-03,14,2.975,3.034
2010-01-03,15,1.618,1.885
2010-01-03,16,1.51,1.832
2010-01-03,17,1.187,1.566
2010-01-03,18,1.055,1.248
2010-01-03,19,1.044,1.083
2010-01-03,20,0.994,1.082
2010-01-03,21,0.605,1.44
2010-01-03,22,0.264,0.277
2010-01-03,23,0.18,0.251
2010-01-03,24,0.177,0.468
2010-01-04,1,0.744,1.332
2010-01-04,2,0.015,0.067
2010-01-04,3,0.011,0.063
2010-01-04,4,0.038,0.039
2010-01-04,5,0.011,0.038
2010-01-04,6,0.011,0.039
2010-01-04,7,0.01,0.068
2010-01-04,8,0.011,0.011
2010-01-04,9,0.858,2.139
2010-01-04,10,0.145,1.147
2010-01-04,11,0.036,0.161
2010-01-04,12,0.583,1.283
2010-01-04,13,1.284,2.656
2010-01-04,14,1.063,2.668
2010-01-04,15,0.719,0.747
2010-01-04,16,0.688,0.754
2010-01-04,17,0.443,0.486
2010-01-04,18,0.317,1.319
2010-01-04,19,1.004,1.123
2010-01-04,20,0.829,1.096
2010-01-04,21,0.327,0.621
2010-01-04,22,0.296,0.44
2010-01-04,23,0.222,0.251
2010-01-04,24,0.941,0.979
2010-01-05,1,0.016,0.102
2010-01-05,2,0.02,0.057
2010-01-05,3,0.01,0.01
2010-01-05,4,0.022,0.057
2010-01-05,5,0.011,0.011
2010-01-05,6,0.016,0.066
2010-01-05,7,0.01,0.026
2010-01-05,8,0.034,0.047
2010-01-05,9,0.122,2.172
2010-01-05,10,0.132,0.87
2010-01-05,11,0.109,0.111
2010-01-05,12,1.117,1.24
2010-01-05,13,2.252,2.442
2010-01-05,14,0.892,1.933
2010-01-05,15,0.763,0.873
2010-01-05,16,0.7,0.751
2010-01-05,17,0.298,0.392
2010-01-05,18,1.152,2.089
2010-01-05,19,1.148,1.388
2010-01-05,20,0.686,1.07
2010-01-05,21,0.403,0.497
2010-01-05,22,0.926,1.327
2010-01-05,23,1.666,2.499
2010-01-05,24,1.171,1.301
2010-01-06,1,0.092,0.249
2010-01-06,2,0.01,0.046
2010-01-06,3,0.052,0.06
2010-01-06,4,0.01,0.011
2010-01-06,5,0.011,0.02
2010-01-06,6,0.058,0.106
2010-01-06,7,0.01,0.014
2010-01-06,8,0.428,0.978
2010-01-06,9,0.171,0.274
2010-01-06,10,0.123,0.151
2010-01-06,11,0.548,0.804
2010-01-06,12,0.867,0.94
2010-01-06,13,1.987,2.756
2010-01-06,14,1.302,2.683
2010-01-06,15,0.814,0.912
2010-01-06,16,0.166,0.173
2010-01-06,17,0.284,1.078
2010-01-06,18,1.213,1.576
2010-01-06,19,0.353,0.429
2010-01-06,20,0.862,1.05
2010-01-06,21,0.49,1.084
2010-01-06,22,0.311,0.43
2010-01-06,23,0.184,0.212
2010-01-06,24,0.333,0.958
2010-01-07,1,0.062,0.371
2010-01-07,2,0.049,0.052
2010-01-07,3,0.011,0.019
2010-01-07,4,0.011,0.079
2010-01-07,5,0.011,0.017
2010-01-07,6,0.011,0.038
2010-01-07,7,0.01,0.114
2010-01-07,8,0.01,1.455
2010-01-07,9,0.418,2.109
