date,time,lower,upper
2009-09-28,13,0.121,0.123
2009-09-28,14,0.08,0.134
2009-09-28,15,0.091,0.143
2009-09-28,16,0.081,0.11
2009-09-28,17,0.409,0.519
2009-09-28,18,0.098,0.144
2009-09-28,19,0.438,1.683
2009-09-28,20,0.175,0.267
2009-09-28,21,0.381,0.806
2009-09-28,22,0.269,0.273
2009-09-28,23,0.16,0.302
2009-09-28,24,0.087,0.124
2009-09-29,1,0.081,0.149
2009-09-29,2,0.091,0.105
2009-09-29,3,0.076,0.122
2009-09-29,4,0.114,0.139
2009-09-29,5,0.086,0.131
2009-09-29,6,0.077,0.11
2009-09-29,7,0.131,0.179
2009-09-29,8,0.075,1.334
2009-09-29,9,0.098,0.12
2009-09-29,10,0.1,0.929
2009-09-29,11,0.092,0.133
2009-09-29,12,0.09,0.123
2009-09-29,13,0.08,0.133
2009-09-29,14,0.105,0.123
2009-09-29,15,0.105,0.421
2009-09-29,16,0.076,0.114
2009-09-29,17,0.432,0.437
2009-09-29,18,0.8,1.488
2009-09-29,19,0.21,0.468
2009-09-29,20,0.097,0.158
2009-09-29,21,0.318,0.623
2009-09-29,22,0.271,0.322
2009-09-29,23,0.122,0.156
2009-09-29,24,0.097,0.14
2009-09-30,1,0.076,0.102
2009-09-30,2,0.091,0.129
2009-09-30,3,0.116,0.13
2009-09-30,4,0.077,0.109
2009-09-30,5,0.099,0.114
2009-09-30,6,0.088,0.139
2009-09-30,7,0.075,0.228
2009-09-30,8,0.147,1.243
2009-09-30,9,0.077,0.079
2009-09-30,10,0.32,0.466
2009-09-30,11,0.105,0.157
2009-09-30,12,0.08,0.137
2009-09-30,13,0.086,0.101
2009-09-30,14,0.079,0.158
2009-09-30,15,0.087,0.134
2009-09-30,16,0.097,0.115
2009-09-30,17,0.076,0.12
2009-09-30,18,0.097,0.125
2009-09-30,19,0.608,1.867
2009-09-30,20,0.473,1.852
2009-09-30,21,0.762,1.091
2009-09-30,22,0.319,0.484
2009-09-30,23,0.1,0.263
2009-09-30,24,0.12,0.135
2009-10-01,1,0.076,0.112
2009-10-01,2,0.098,0.1
2009-10-01,3,0.077,0.154
2009-10-01,4,0.076,0.127
2009-10-01,5,0.098,0.12
2009-10-01,6,0.076,0.121
2009-10-01,7,0.109,0.251
2009-10-01,8,0.645,1.778
2009-10-01,9,0.102,0.14
2009-10-01,10,0.115,0.258
2009-10-01,11,0.187,0.217
2009-10-01,12,0.158,0.201
2009-10-01,13,0.171,0.177
2009-10-01,14,0.184,0.222
2009-10-01,15,0.148,0.159
2009-10-01,16,0.095,0.096
2009-10-01,17,0.084,0.147
2009-10-01,18,0.075,0.124
2009-10-01,19,0.357,0.464
2009-10-01,20,0.11,0.276
2009-10-01,21,0.3,2.125
2009-10-01,22,0.518,1.066
2009-10-01,23,0.165,0.229
2009-10-01,24,0.079,0.102
2009-10-02,1,0.083,0.111
2009-10-02,2,0.092,0.145
2009-10-02,3,0.105,0.125
2009-10-02,4,0.079,0.11
2009-10-02,5,0.078,0.101
2009-10-02,6,0.099,0.135
2009-10-02,7,0.089,0.228
2009-10-02,8,0.108,0.552
2009-10-02,9,0.077,0.108
2009-10-02,10,0.107,0.248
2009-10-02,11,0.089,0.418
2009-10-02,12,0.297,0.966
2009-10-02,13,0.122,0.213
2009-10-02,14,0.113,0.475
2009-10-02,15,0.16,0.289
2009-10-02,16,0.101,0.144
2009-10-02,17,0.122,1.856
2009-10-02,18,1.43,2.725
2009-10-02,19,1.082,1.251
2009-10-02,20,0.384,0.852
2009-10-02,21,0.179,0.341
2009-10-02,22,0.372,0.745
2009-10-02,23,0.303,0.313
2009-10-02,24,0.256,0.786
2009-10-03,1,0.218,0.334
2009-10-03,2,0.075,0.145
2009-10-03,3,0.117,0.129
2009-10-03,4,0.088,0.115
2009-10-03,5,0.079,0.092
2009-10-03,6,0.102,0.144
2009-10-03,7,0.082,0.129
2009-10-03,8,0.078,0.079
2009-10-03,9,0.148,0.716
2009-10-03,10,1.73,1.796
2009-10-03,11,0.229,0.92
2009-10-03,12,0.139,0.189
2009-10-03,13,1.282,1.591
2009-10-03,14,0.385,0.957
2009-10-03,15,0.512,2.418
2009-10-03,16,2.796,3.63
2009-10-03,17,2.084,2.527
2009-10-03,18,0.826,2.098
2009-10-03,19,0.274,0.535
2009-10-03,20,0.304,0.517
2009-10-03,21,0.496,0.864
2009-10-03,22,0.329,0.374
2009-10-03,23,0.372,0.456
2009-10-03,24,0.382,0.447
2009-10-04,1,0.282,0.305
2009-10-04,2,0.177,0.556
2009-10-04,3,0.113,0.149
2009-10-04,4,0.103,0.113
2009-10-04,5,0.096,0.149
2009-10-04,6,0.076,0.076
2009-10-04,7,0.084,0.133
2009-10-04,8,0.101,0.136
2009-10-04,9,0.081,0.09
2009-10-04,10,0.074,0.112
2009-10-04,11,0.238,1.453
2009-10-04,12,0.206,0.506
2009-10-04,13,0.094,0.141
2009-10-04,14,0.11,0.352
2009-10-04,15,0.267,0.602
2009-10-04,16,0.245,0.266
2009-10-04,17,0.234,0.564
2009-10-04,18,0.356,0.848
2009-10-04,19,0.31,0.674
2009-10-04,20,0.317,0.7
2009-10-04,21,0.414,0.762
2009-10-04,22,0.145,0.223
2009-10-04,23,0.118,0.151
2009-10-04,24,0.088,0.105
2009-10-05,1,0.112,0.139
2009-10-05,2,0.126,0.132
2009-10-05,3,0.088,0.126
2009-10-05,4,0.104,0.104
2009-10-05,5,0.1,0.158
2009-10-05,6,0.087,0.142
2009-10-05,7,0.086,0.201
2009-10-05,8,0.087,0.927
2009-10-05,9,0.1,0.109
2009-10-05,10,0.075,0.472
2009-10-05,11,0.131,0.174
2009-10-05,12,0.173,0.227
2009-10-05,13,0.169,0.206
2009-10-05,14,0.156,0.168
2009-10-05,15,0.092,0.206
2009-10-05,16,0.075,0.145
2009-10-05,17,0.106,0.83
2009-10-05,18,0.084,1.554
2009-10-05,19,0.109,0.205
2009-10-05,20,0.383,0.901
2009-10-05,21,0.396,0.478
2009-10-05,22,0.234,0.42
2009-10-05,23,0.104,0.131
2009-10-05,24,0.085,0.139
2009-10-06,1,0.085,0.1
2009-10-06,2,0.075,0.13
2009-10-06,3,0.086,0.141
2009-10-06,4,0.095,0.101
2009-10-06,5,0.075,0.112
2009-10-06,6,0.108,0.121
2009-10-06,7,0.094,0.471
2009-10-06,8,0.071,0.528
2009-10-06,9,0.092,0.134
2009-10-06,10,0.095,0.599
2009-10-06,11,0.115,0.117
2009-10-06,12,0.078,0.148
2009-10-06,13,0.098,0.152
2009-10-06,14,0.089,0.098
2009-10-06,15,0.109,0.126
2009-10-06,16,0.075,0.133
2009-10-06,17,0.093,0.831
2009-10-06,18,0.453,1.384
2009-10-06,19,0.288,1.199
2009-10-06,20,0.696,0.747
2009-10-06,21,0.442,1.926
2009-10-06,22,0.318,0.342
2009-10-06,23,0.235,0.276
2009-10-06,24,0.093,0.157
2009-10-07,1,0.075,0.143
2009-10-07,2,0.087,0.12
2009-10-07,3,0.075,0.102
2009-10-07,4,0.087,0.122
2009-10-07,5,0.115,0.12
2009-10-07,6,0.079,0.097
2009-10-07,7,0.111,0.182
2009-10-07,8,0.092,1.555
2009-10-07,9,0.076,0.127
2009-10-07,10,0.089,0.529
2009-10-07,11,0.086,0.156
2009-10-07,12,0.082,0.119
2009-10-07,13,0.08,0.102
2009-10-07,14,0.107,0.143
2009-10-07,15,0.095,0.119
2009-10-07,16,0.078,0.107
2009-10-07,17,0.081,0.187
2009-10-07,18,0.087,0.088
2009-10-07,19,0.621,0.688
2009-10-07,20,0.259,1.612
2009-10-07,21,0.709,0.844
2009-10-07,22,0.313,0.611
2009-10-07,23,0.179,0.263
2009-10-07,24,0.084,0.089
2009-10-08,1,0.082,0.136
2009-10-08,2,0.08,0.132
2009-10-08,3,0.076,0.076
2009-10-08,4,0.079,0.131
2009-10-08,5,0.077,0.114
2009-10-08,6,0.076,0.095
2009-10-08,7,0.141,0.433
2009-10-08,8,1.096,1.354
2009-10-08,9,0.151,0.188
2009-10-08,10,0.092,0.421
2009-10-08,11,0.088,0.088
2009-10-08,12,0.082,0.129
2009-10-08,13,0.083,0.142
2009-10-08,14,0.082,0.083
2009-10-08,15,0.1,0.124
2009-10-08,16,0.079,0.1
2009-10-08,17,0.117,2.178
2009-10-08,18,0.848,1.864
2009-10-08,19,0.277,0.739
2009-10-08,20,0.518,1.214
2009-10-08,21,0.819,1.233
2009-10-08,22,0.318,1.723
2009-10-08,23,0.133,0.159
2009-10-08,24,0.085,0.105
2009-10-09,1,0.081,0.11
2009-10-09,2,0.092,0.12
2009-10-09,3,0.08,0.132
2009-10-09,4,0.081,0.081
2009-10-09,5,0.076,0.133
2009-10-09,6,0.077,0.131
2009-10-09,7,0.076,0.17
2009-10-09,8,0.089,1.16
2009-10-09,9,0.073,0.129
2009-10-09,10,0.497,0.915
2009-10-09,11,0.082,0.349
2009-10-09,12,0.106,0.11
2009-10-09,13,0.082,0.11
2009-10-09,14,0.081,0.111
2009-10-09,15,0.099,0.121
2009-10-09,16,0.076,0.086
2009-10-09,17,0.079,0.123
2009-10-09,18,0.087,0.14
2009-10-09,19,0.085,0.322
2009-10-09,20,0.377,0.754
2009-10-09,21,0.295,0.328
2009-10-09,22,1.557,1.912
2009-10-09,23,0.323,0.593
2009-10-09,24,0.144,0.28
2009-10-10,1,0.112,0.14
2009-10-10,2,0.093,0.148
2009-10-10,3,0.106,0.128
2009-10-10,4,0.097,0.159
2009-10-10,5,0.105,0.133
2009-10-10,6,0.091,0.11
2009-10-10,7,0.092,0.144
2009-10-10,8,0.091,0.147
2009-10-10,9,0.096,0.109
2009-10-10,10,0.097,0.136
2009-10-10,11,0.303,0.345
2009-10-10,12,0.345,0.746
2009-10-10,13,1.393,1.728
2009-10-10,14,0.205,0.278
2009-10-10,15,0.09,0.134
2009-10-10,16,0.1,0.132
2009-10-10,17,0.09,0.139
2009-10-10,18,0.107,2.227
2009-10-10,19,2.201,2.643
2009-10-10,20,1.267,1.809
2009-10-10,21,0.41,0.507
2009-10-10,22,0.513,0.557
2009-10-10,23,0.469,0.568
2009-10-10,24,0.408,0.418
2009-10-11,1,0.104,0.111
2009-10-11,2,0.093,0.108
2009-10-11,3,0.091,0.147
2009-10-11,4,0.093,0.127
2009-10-11,5,0.078,0.103
2009-10-11,6,0.076,0.108
2009-10-11,7,0.109,0.124
2009-10-11,8,0.087,0.134
2009-10-11,9,0.074,0.092
2009-10-11,10,0.129,0.928
2009-10-11,11,1.965,2.122
2009-10-11,12,0.78,1.666
2009-10-11,13,0.113,0.136
2009-10-11,14,0.396,0.489
2009-10-11,15,0.422,0.447
2009-10-11,16,0.46,0.525
2009-10-11,17,0.399,0.494
2009-10-11,18,0.401,1.668
2009-10-11,19,0.301,0.462
2009-10-11,20,0.362,0.492
2009-10-11,21,0.507,0.546
2009-10-11,22,0.292,0.501
2009-10-11,23,0.155,0.335
2009-10-11,24,0.092,0.136
2009-10-12,1,0.09,0.105
2009-10-12,2,0.092,0.132
2009-10-12,3,0.104,0.13
2009-10-12,4,0.09,0.142
2009-10-12,5,0.085,0.098
2009-10-12,6,0.084,0.122
2009-10-12,7,0.124,0.206
2009-10-12,8,0.117,1.592
2009-10-12,9,0.075,0.125
2009-10-12,10,0.26,0.522
2009-10-12,11,0.082,0.099
2009-10-12,12,0.084,0.135
2009-10-12,13,0.093,0.129
2009-10-12,14,0.085,0.114
2009-10-12,15,0.101,0.111
2009-10-12,16,0.083,0.122
2009-10-12,17,0.105,0.67
2009-10-12,18,0.086,0.133
2009-10-12,19,0.608,1.815
2009-10-12,20,0.258,0.331
2009-10-12,21,0.417,0.43
2009-10-12,22,0.265,0.398
2009-10-12,23,0.239,0.306
2009-10-12,24,0.091,0.148
2009-10-13,1,0.091,0.13
2009-10-13,2,0.084,0.116
2009-10-13,3,0.083,0.104
2009-10-13,4,0.081,0.134
2009-10-13,5,0.079,0.13
2009-10-13,6,0.079,0.1
2009-10-13,7,0.112,0.207
2009-10-13,8,0.102,0.782
2009-10-13,9,0.075,0.126
2009-10-13,10,0.517,0.603
2009-10-13,11,0.087,0.129
2009-10-13,12,0.091,0.138
2009-10-13,13,0.087,0.144
2009-10-13,14,0.087,0.087
2009-10-13,15,0.15,0.234
2009-10-13,16,0.082,0.138
2009-10-13,17,0.081,0.082
2009-10-13,18,0.255,0.462
2009-10-13,19,0.087,0.157
2009-10-13,20,0.129,0.13
2009-10-13,21,0.584,0.651
2009-10-13,22,0.398,0.462
2009-10-13,23,0.085,0.187
2009-10-13,24,0.109,0.109
2009-10-14,1,0.078,0.12
2009-10-14,2,0.078,0.094
2009-10-14,3,0.096,0.129
2009-10-14,4,0.086,0.134
2009-10-14,5,0.085,0.093
2009-10-14,6,0.088,0.136
2009-10-14,7,0.079,0.244
2009-10-14,8,0.397,2.649
2009-10-14,9,0.104,0.196
2009-10-14,10,0.146,0.466
2009-10-14,11,0.104,0.15
2009-10-14,12,0.09,0.143
2009-10-14,13,0.089,0.089
2009-10-14,14,0.084,0.142
2009-10-14,15,0.086,0.14
2009-10-14,16,0.079,0.09
2009-10-14,17,0.119,1.288
2009-10-14,18,0.851,0.935
2009-10-14,19,1.194,3.26
2009-10-14,20,0.15,0.308
2009-10-14,21,0.761,1.107
2009-10-14,22,0.309,0.401
2009-10-14,23,0.078,0.161
2009-10-14,24,0.109,0.126
2009-10-15,1,0.088,0.141
2009-10-15,2,0.086,0.089
2009-10-15,3,0.079,0.134
2009-10-15,4,0.094,0.122
2009-10-15,5,0.079,0.103
2009-10-15,6,0.079,0.111
2009-10-15,7,0.115,0.238
2009-10-15,8,0.131,1.397
2009-10-15,9,0.082,0.118
2009-10-15,10,0.271,0.486
2009-10-15,11,0.097,0.408
2009-10-15,12,0.096,0.132
2009-10-15,13,0.103,0.158
2009-10-15,14,0.085,0.092
2009-10-15,15,0.137,0.142
2009-10-15,16,0.148,0.187
2009-10-15,17,0.178,0.185
2009-10-15,18,0.133,0.562
2009-10-15,19,0.249,0.366
2009-10-15,20,0.393,0.408
2009-10-15,21,0.345,0.37
2009-10-15,22,0.41,0.432
2009-10-15,23,0.242,0.275
2009-10-15,24,0.116,0.267
2009-10-16,1,0.086,0.124
2009-10-16,2,0.077,0.13
2009-10-16,3,0.08,0.086
2009-10-16,4,0.085,0.14
2009-10-16,5,0.085,0.141
2009-10-16,6,0.077,0.083
2009-10-16,7,0.133,0.223
2009-10-16,8,0.311,1.71
2009-10-16,9,0.121,0.175
2009-10-16,10,1.39,2.736
2009-10-16,11,0.091,1.456
2009-10-16,12,0.114,0.117
2009-10-16,13,0.081,0.112
2009-10-16,14,0.079,0.106
2009-10-16,15,0.113,1.558
2009-10-16,16,0.226,1.024
2009-10-16,17,0.086,0.089
2009-10-16,18,0.075,0.139
2009-10-16,19,0.109,0.362
2009-10-16,20,0.835,1.766
2009-10-16,21,0.539,0.78
2009-10-16,22,0.406,0.478
2009-10-16,23,0.462,0.464
2009-10-16,24,0.293,0.352
2009-10-17,1,0.095,0.225
2009-10-17,2,0.113,0.121
2009-10-17,3,0.084,0.13
2009-10-17,4,0.083,0.088
2009-10-17,5,0.082,0.134
2009-10-17,6,0.086,0.132
2009-10-17,7,0.086,0.093
2009-10-17,8,0.08,0.127
2009-10-17,9,0.088,0.126
2009-10-17,10,0.083,0.352
2009-10-17,11,0.227,0.291
2009-10-17,12,1.349,1.671
2009-10-17,13,0.262,0.392
2009-10-17,14,1.025,3.29
2009-10-17,15,0.27,0.325
2009-10-17,16,0.109,0.208
2009-10-17,17,0.142,1.391
2009-10-17,18,1.283,1.529
2009-10-17,19,0.595,0.636
2009-10-17,20,0.408,0.439
2009-10-17,21,0.355,0.437
2009-10-17,22,0.391,0.407
2009-10-17,23,0.442,0.594
2009-10-17,24,0.564,0.605
2009-10-18,1,0.08,0.396
2009-10-18,2,0.076,0.13
2009-10-18,3,0.087,0.099
2009-10-18,4,0.085,0.129
2009-10-18,5,0.101,0.115
2009-10-18,6,0.076,0.103
2009-10-18,7,0.076,0.118
2009-10-18,8,0.094,0.111
2009-10-18,9,0.076,0.11
2009-10-18,10,0.143,0.711
2009-10-18,11,0.362,0.501
2009-10-18,12,0.638,1.207
2009-10-18,13,0.087,0.128
2009-10-18,14,0.136,0.399
2009-10-18,15,0.658,1.201
2009-10-18,16,0.348,2.145
2009-10-18,17,3.211,3.282
2009-10-18,18,0.692,1.729
2009-10-18,19,0.318,0.985
2009-10-18,20,0.631,0.643
2009-10-18,21,0.395,0.664
2009-10-18,22,0.351,0.393
2009-10-18,23,0.126,0.277
2009-10-18,24,0.092,0.142
2009-10-19,1,0.089,0.101
2009-10-19,2,0.077,0.112
2009-10-19,3,0.103,0.11
2009-10-19,4,0.076,0.122
2009-10-19,5,0.086,0.099
2009-10-19,6,0.092,0.134
2009-10-19,7,0.083,0.294
2009-10-19,8,0.13,1.373
2009-10-19,9,0.073,0.091
2009-10-19,10,0.287,0.56
2009-10-19,11,0.09,0.173
2009-10-19,12,0.102,0.125
2009-10-19,13,0.08,0.108
2009-10-19,14,0.08,0.103
2009-10-19,15,0.117,0.247
2009-10-19,16,0.093,0.133
2009-10-19,17,1.038,2.673
2009-10-19,18,1.214,1.566
2009-10-19,19,0.864,1.2
2009-10-19,20,0.428,0.449
2009-10-19,21,0.619,0.735
2009-10-19,22,0.338,0.687
2009-10-19,23,0.246,0.292
2009-10-19,24,0.095,0.166
2009-10-20,1,0.076,0.134
2009-10-20,2,0.095,0.15
2009-10-20,3,0.086,0.096
2009-10-20,4,0.095,0.107
2009-10-20,5,0.102,0.132
2009-10-20,6,0.076,0.117
2009-10-20,7,0.106,0.226
2009-10-20,8,0.095,0.805
2009-10-20,9,0.073,0.124
2009-10-20,10,0.267,0.537
2009-10-20,11,0.082,0.127
2009-10-20,12,0.078,0.13
2009-10-20,13,0.077,0.149
2009-10-20,14,0.095,0.095
2009-10-20,15,0.138,0.358
2009-10-20,16,0.076,0.116
2009-10-20,17,0.098,0.135
2009-10-20,18,0.089,0.328
2009-10-20,19,0.103,0.565
2009-10-20,20,0.197,0.275
2009-10-20,21,0.74,0.925
2009-10-20,22,0.286,0.548
2009-10-20,23,0.274,0.3
2009-10-20,24,0.096,0.188
2009-10-21,1,0.096,0.11
2009-10-21,2,0.075,0.119
2009-10-21,3,0.091,0.109
2009-10-21,4,0.087,0.137
2009-10-21,5,0.076,0.123
2009-10-21,6,0.082,0.09
2009-10-21,7,0.139,0.215
2009-10-21,8,0.124,1.333
2009-10-21,9,0.072,0.108
2009-10-21,10,0.09,0.408
2009-10-21,11,0.088,0.268
2009-10-21,12,0.089,0.115
2009-10-21,13,0.075,0.101
2009-10-21,14,0.09,0.123
2009-10-21,15,0.116,0.432
2009-10-21,16,0.075,0.124
2009-10-21,17,0.078,0.095
2009-10-21,18,0.138,2.615
2009-10-21,19,2.288,2.762
2009-10-21,20,0.482,0.669
2009-10-21,21,0.468,0.561
2009-10-21,22,0.509,0.559
2009-10-21,23,0.322,0.364
2009-10-21,24,0.08,0.164
2009-10-22,1,0.098,0.125
2009-10-22,2,0.104,0.13
2009-10-22,3,0.077,0.092
2009-10-22,4,0.095,0.145
2009-10-22,5,0.102,0.103
2009-10-22,6,0.084,0.137
2009-10-22,7,0.109,0.228
2009-10-22,8,0.09,0.702
2009-10-22,9,0.086,0.14
2009-10-22,10,0.146,0.437
2009-10-22,11,1.67,1.997
2009-10-22,12,1.139,1.601
2009-10-22,13,0.116,0.373
2009-10-22,14,0.082,0.129
2009-10-22,15,0.098,0.131
2009-10-22,16,0.081,0.118
2009-10-22,17,0.119,2.278
2009-10-22,18,1.036,1.322
2009-10-22,19,1.083,2.892
2009-10-22,20,0.572,1.259
2009-10-22,21,0.47,0.51
2009-10-22,22,0.335,0.405
2009-10-22,23,0.332,0.352
2009-10-22,24,0.156,0.255
2009-10-23,1,0.102,0.126
2009-10-23,2,0.103,0.153
2009-10-23,3,0.116,0.137
2009-10-23,4,0.094,0.124
2009-10-23,5,0.093,0.116
2009-10-23,6,0.109,0.13
2009-10-23,7,0.096,0.287
2009-10-23,8,0.111,1.61
2009-10-23,9,0.097,0.144
2009-10-23,10,0.764,2.676
2009-10-23,11,1.368,2.009
2009-10-23,12,0.11,0.784
2009-10-23,13,0.123,0.124
2009-10-23,14,0.097,0.117
2009-10-23,15,0.096,0.133
2009-10-23,16,0.103,0.148
2009-10-23,17,0.1,0.157
2009-10-23,18,0.095,0.11
2009-10-23,19,0.323,0.801
2009-10-23,20,0.439,1.576
2009-10-23,21,0.335,0.425
2009-10-23,22,0.475,0.575
2009-10-23,23,0.271,0.325
2009-10-23,24,0.189,0.19
2009-10-24,1,0.079,0.106
2009-10-24,2,0.087,0.098
2009-10-24,3,0.087,0.13
2009-10-24,4,0.106,0.121
2009-10-24,5,0.087,0.138
2009-10-24,6,0.082,0.097
2009-10-24,7,0.076,0.113
2009-10-24,8,0.086,0.128
2009-10-24,9,0.083,0.137
2009-10-24,10,0.085,0.091
2009-10-24,11,0.151,0.528
2009-10-24,12,0.208,0.364
2009-10-24,13,0.132,0.152
2009-10-24,14,0.113,0.158
2009-10-24,15,0.335,1.065
2009-10-24,16,0.182,1.142
2009-10-24,17,0.227,0.269
2009-10-24,18,0.11,0.134
2009-10-24,19,0.222,0.69
2009-10-24,20,0.565,0.654
2009-10-24,21,0.56,0.854
2009-10-24,22,0.31,1.344
2009-10-24,23,0.87,1.108
2009-10-24,24,0.249,0.308
2009-10-25,1,0.151,0.197
2009-10-25,2,0.143,0.161
2009-10-25,3,0.142,0.232
2009-10-25,4,0.079,0.114
2009-10-25,5,0.084,0.091
2009-10-25,6,0.084,0.138
2009-10-25,7,0.084,0.137
2009-10-25,8,0.082,0.083
2009-10-25,9,0.075,0.13
2009-10-25,10,0.385,1.551
2009-10-25,11,0.149,0.526
2009-10-25,12,0.093,0.509
2009-10-25,13,0.327,1.416
2009-10-25,14,0.966,1.396
2009-10-25,15,0.408,0.494
2009-10-25,16,0.382,0.412
2009-10-25,17,0.415,0.473
2009-10-25,18,0.734,1.526
2009-10-25,19,0.354,0.385
2009-10-25,20,0.244,0.315
2009-10-25,21,0.337,0.934
2009-10-25,22,0.264,0.41
2009-10-25,23,0.138,0.338
2009-10-25,24,0.087,0.128
2009-10-26,1,0.1,0.109
2009-10-26,2,0.077,0.129
2009-10-26,3,0.083,0.093
2009-10-26,4,0.087,0.136
2009-10-26,5,0.082,0.131
2009-10-26,6,0.081,0.098
2009-10-26,7,0.08,0.116
2009-10-26,8,0.101,0.744
2009-10-26,9,0.227,0.377
2009-10-26,10,0.29,0.316
2009-10-26,11,0.342,2.18
2009-10-26,12,1.048,1.356
2009-10-26,13,1.018,1.735
2009-10-26,14,2.232,2.316
2009-10-26,15,1.07,1.328
2009-10-26,16,0.225,0.572
2009-10-26,17,0.234,0.447
2009-10-26,18,1.404,2.023
2009-10-26,19,0.542,0.712
2009-10-26,20,0.423,1.371
2009-10-26,21,0.432,0.651
2009-10-26,22,0.464,0.465
2009-10-26,23,0.317,0.433
2009-10-26,24,0.379,0.544
2009-10-27,1,0.239,0.265
2009-10-27,2,0.089,0.1
2009-10-27,3,0.079,0.111
2009-10-27,4,0.098,0.123
2009-10-27,5,0.093,0.148
2009-10-27,6,0.087,0.088
2009-10-27,7,0.079,0.121
2009-10-27,8,0.104,0.11
2009-10-27,9,0.09,0.132
2009-10-27,10,0.085,0.11
2009-10-27,11,0.251,0.326
2009-10-27,12,0.911,0.995
2009-10-27,13,0.143,0.23
2009-10-27,14,0.155,0.765
2009-10-27,15,0.113,0.113
2009-10-27,16,0.132,0.464
2009-10-27,17,0.25,0.303
2009-10-27,18,0.333,0.504
2009-10-27,19,0.386,0.544
2009-10-27,20,0.263,0.366
2009-10-27,21,0.588,0.638
2009-10-27,22,0.326,0.52
2009-10-27,23,0.395,0.426
2009-10-27,24,0.354,0.402
2009-10-28,1,0.121,0.32
2009-10-28,2,0.08,0.119
2009-10-28,3,0.079,0.131
2009-10-28,4,0.098,0.138
2009-10-28,5,0.096,0.119
2009-10-28,6,0.079,0.103
2009-10-28,7,0.089,0.127
2009-10-28,8,0.089,0.139
2009-10-28,9,0.105,1.661
2009-10-28,10,0.089,1.024
2009-10-28,11,0.079,0.12
2009-10-28,12,0.614,1.378
2009-10-28,13,0.172,0.209
2009-10-28,14,0.102,1.49
2009-10-28,15,1.699,2.578
2009-10-28,16,0.277,1.108
2009-10-28,17,1.095,1.713
2009-10-28,18,0.977,1.639
2009-10-28,19,1.192,1.225
2009-10-28,20,0.791,1.057
2009-10-28,21,0.602,0.612
2009-10-28,22,0.358,0.562
2009-10-28,23,0.379,0.418
2009-10-28,24,0.362,0.37
2009-10-29,1,0.105,0.13
2009-10-29,2,0.078,0.102
2009-10-29,3,0.088,0.112
2009-10-29,4,0.088,0.139
2009-10-29,5,0.106,0.109
2009-10-29,6,0.078,0.127
2009-10-29,7,0.078,0.082
2009-10-29,8,0.085,0.13
2009-10-29,9,0.113,0.123
2009-10-29,10,0.12,0.125
2009-10-29,11,0.226,0.676
2009-10-29,12,0.11,0.152
2009-10-29,13,0.095,0.122
2009-10-29,14,0.108,0.14
2009-10-29,15,0.172,0.396
2009-10-29,16,0.256,0.447
2009-10-29,17,0.27,0.289
2009-10-29,18,0.306,0.736
2009-10-29,19,0.349,0.361
2009-10-29,20,0.301,0.449
2009-10-29,21,0.399,0.513
2009-10-29,22,0.408,0.62
2009-10-29,23,0.265,0.32
2009-10-29,24,0.203,0.303
2009-10-30,1,0.083,0.1
2009-10-30,2,0.078,0.107
2009-10-30,3,0.084,0.129
2009-10-30,4,0.118,0.119
2009-10-30,5,0.091,0.137
2009-10-30,6,0.079,0.092
2009-10-30,7,0.077,0.118
2009-10-30,8,0.12,0.131
2009-10-30,9,0.124,0.143
2009-10-30,10,0.114,0.296
2009-10-30,11,0.078,0.53
2009-10-30,12,0.101,0.114
2009-10-30,13,0.092,0.315
2009-10-30,14,0.458,0.98
2009-10-30,15,0.492,1.263
2009-10-30,16,0.596,0.996
2009-10-30,17,0.515,3.59
2009-10-30,18,0.566,1.287
2009-10-30,19,0.36,0.381
2009-10-30,20,0.238,0.387
2009-10-30,21,0.235,0.287
2009-10-30,22,0.218,0.272
2009-10-30,23,0.262,0.267
2009-10-30,24,0.224,0.27
2009-10-31,1,0.218,0.267
2009-10-31,2,0.082,0.273
2009-10-31,3,0.079,0.13
2009-10-31,4,0.122,0.127
2009-10-31,5,0.087,0.131
2009-10-31,6,0.079,0.098
2009-10-31,7,0.097,0.14
2009-10-31,8,0.101,0.115
2009-10-31,9,0.244,1.038
2009-10-31,10,0.164,0.251
2009-10-31,11,0.086,0.144
2009-10-31,12,0.088,0.122
2009-10-31,13,0.18,0.718
2009-10-31,14,0.246,0.544
2009-10-31,15,0.169,2.397
2009-10-31,16,2.275,2.435
2009-10-31,17,0.522,1.621
2009-10-31,18,0.819,0.898
2009-10-31,19,0.33,0.343
2009-10-31,20,0.362,0.481
2009-10-31,21,0.355,0.634
2009-10-31,22,0.431,0.509
2009-10-31,23,0.307,0.44
2009-10-31,24,0.294,0.348
2009-11-01,1,0.121,0.207
2009-11-01,2,0.156,0.17
2009-11-01,3,0.181,0.228
2009-11-01,4,0.162,0.211
2009-11-01,5,0.157,0.194
2009-11-01,6,0.158,0.223
2009-11-01,7,0.181,0.184
2009-11-01,8,0.178,0.212
2009-11-01,9,0.142,0.176
2009-11-01,10,1.517,1.95
2009-11-01,11,0.19,1.615
2009-11-01,12,1.812,2.099
2009-11-01,13,2.286,2.578
2009-11-01,14,1.776,2.168
2009-11-01,15,0.44,1.553
2009-11-01,16,0.508,1.524
2009-11-01,17,0.368,0.526
2009-11-01,18,0.269,0.637
