date,time,lower,upper
2009-09-28,9,0.676,0.911
2009-09-28,10,1.19,1.965
2009-09-28,11,0.733,1.065
2009-09-28,12,0.241,0.585
2009-09-28,13,0.204,1.389
2009-09-28,14,0.769,1.601
2009-09-28,15,0.235,0.937
2009-09-28,16,0.298,0.866
2009-09-28,17,0.086,0.492
2009-09-28,18,0.441,0.509
2009-09-28,19,0.191,0.345
2009-09-28,20,0.348,2.369
2009-09-28,21,0.214,0.827
2009-09-28,22,0.281,0.64
2009-09-28,23,0.235,0.684
2009-09-28,24,0.141,0.625
2009-09-29,1,0.052,0.09
2009-09-29,2,0.066,0.41
2009-09-29,3,0.053,0.463
2009-09-29,4,0.247,0.289
2009-09-29,5,0.069,0.429
2009-09-29,6,0.068,0.622
2009-09-29,7,0.07,0.07
2009-09-29,8,0.05,0.427
2009-09-29,9,0.088,0.442
2009-09-29,10,0.678,1.953
2009-09-29,11,0.998,1.503
2009-09-29,12,0.555,0.599
2009-09-29,13,0.088,0.526
2009-09-29,14,1.076,3.079
2009-09-29,15,0.53,1.051
2009-09-29,16,0.096,0.647
2009-09-29,17,0.13,0.317
2009-09-29,18,0.515,0.536
2009-09-29,19,0.106,1.414
2009-09-29,20,0.95,2.727
2009-09-29,21,0.225,0.648
2009-09-29,22,0.21,0.242
2009-09-29,23,0.145,0.947
2009-09-29,24,0.148,0.37
2009-09-30,1,0.076,0.512
2009-09-30,2,0.052,0.088
2009-09-30,3,0.075,0.389
2009-09-30,4,0.088,0.35
2009-09-30,5,0.064,0.089
2009-09-30,6,0.088,0.442
2009-09-30,7,0.24,0.394
2009-09-30,8,0.059,0.077
2009-09-30,9,0.055,0.474
2009-09-30,10,0.663,3.732
2009-09-30,11,0.332,1.379
2009-09-30,12,0.58,0.786
2009-09-30,13,0.058,0.081
2009-09-30,14,0.751,2.212
2009-09-30,15,0.536,0.623
2009-09-30,16,0.076,0.377
2009-09-30,17,0.05,0.441
2009-09-30,18,0.103,0.122
2009-09-30,19,0.441,1.021
2009-09-30,20,0.812,2.091
2009-09-30,21,0.132,0.213
2009-09-30,22,0.116,0.392
2009-09-30,23,0.431,0.664
2009-09-30,24,0.151,0.182
2009-10-01,1,0.086,0.385
2009-10-01,2,0.182,0.533
2009-10-01,3,0.053,0.087
2009-10-01,4,0.079,0.355
2009-10-01,5,0.094,0.51
2009-10-01,6,0.082,0.085
2009-10-01,7,0.052,0.386
2009-10-01,8,0.061,0.075
2009-10-01,9,0.055,0.387
2009-10-01,10,0.514,2.142
2009-10-01,11,0.681,0.919
2009-10-01,12,1.05,1.146
2009-10-01,13,0.525,1.307
2009-10-01,14,0.512,0.948
2009-10-01,15,0.047,0.203
2009-10-01,16,0.043,0.295
2009-10-01,17,0.063,0.375
2009-10-01,18,0.154,0.396
2009-10-01,19,0.738,2.246
2009-10-01,20,0.368,1.941
2009-10-01,21,0.227,0.33
2009-10-01,22,0.228,0.244
2009-10-01,23,0.176,0.211
2009-10-01,24,0.059,0.13
2009-10-02,1,0.063,0.089
2009-10-02,2,0.079,0.089
2009-10-02,3,0.09,0.324
2009-10-02,4,0.065,0.462
2009-10-02,5,0.054,0.089
2009-10-02,6,0.102,0.385
2009-10-02,7,0.082,0.098
2009-10-02,8,0.089,0.407
2009-10-02,9,0.051,0.416
2009-10-02,10,0.066,1.769
2009-10-02,11,0.723,0.897
2009-10-02,12,0.074,0.827
2009-10-02,13,0.088,0.6
2009-10-02,14,0.75,1.024
2009-10-02,15,0.471,0.719
2009-10-02,16,0.511,1.287
2009-10-02,17,0.227,0.311
2009-10-02,18,0.106,0.642
2009-10-02,19,0.128,0.49
2009-10-02,20,0.78,1.977
2009-10-02,21,0.194,0.415
2009-10-02,22,0.113,0.213
2009-10-02,23,0.131,0.359
2009-10-02,24,0.135,0.839
2009-10-03,1,0.071,0.472
2009-10-03,2,0.076,0.384
2009-10-03,3,0.059,0.498
2009-10-03,4,0.055,0.094
2009-10-03,5,0.185,0.316
2009-10-03,6,0.076,0.431
2009-10-03,7,0.055,0.094
2009-10-03,8,0.054,0.426
2009-10-03,9,0.09,0.379
2009-10-03,10,0.081,1.266
2009-10-03,11,0.725,1.219
2009-10-03,12,0.875,1.995
2009-10-03,13,0.655,0.825
2009-10-03,14,0.377,1.699
2009-10-03,15,0.059,1.079
2009-10-03,16,0.139,1.002
2009-10-03,17,0.094,0.462
2009-10-03,18,0.137,0.403
2009-10-03,19,0.125,0.446
2009-10-03,20,0.396,0.764
2009-10-03,21,0.264,0.395
2009-10-03,22,0.253,0.287
2009-10-03,23,0.17,0.235
2009-10-03,24,0.144,0.18
2009-10-04,1,0.07,0.099
2009-10-04,2,0.077,0.094
2009-10-04,3,0.056,0.513
2009-10-04,4,0.062,0.084
2009-10-04,5,0.063,0.085
2009-10-04,6,0.055,0.369
2009-10-04,7,0.078,0.404
2009-10-04,8,0.079,0.384
2009-10-04,9,0.374,1.026
2009-10-04,10,0.054,0.58
2009-10-04,11,0.401,0.599
2009-10-04,12,0.071,0.347
2009-10-04,13,0.405,0.636
2009-10-04,14,0.07,0.076
2009-10-04,15,0.051,0.583
2009-10-04,16,0.051,0.087
2009-10-04,17,0.061,0.391
2009-10-04,18,0.079,0.361
2009-10-04,19,0.067,0.41
2009-10-04,20,0.075,0.443
2009-10-04,21,0.265,0.411
2009-10-04,22,0.222,0.241
2009-10-04,23,0.143,0.182
2009-10-04,24,0.133,0.181
2009-10-05,1,0.069,0.093
2009-10-05,2,0.078,0.084
2009-10-05,3,0.063,0.431
2009-10-05,4,0.055,0.094
2009-10-05,5,0.055,0.39
2009-10-05,6,0.06,0.088
2009-10-05,7,0.075,0.379
2009-10-05,8,0.082,0.372
2009-10-05,9,0.055,0.087
2009-10-05,10,0.052,0.387
2009-10-05,11,0.5,1.498
2009-10-05,12,0.736,1.261
2009-10-05,13,0.468,0.735
2009-10-05,14,0.568,0.974
2009-10-05,15,0.546,1.098
2009-10-05,16,0.175,0.733
2009-10-05,17,0.06,0.089
2009-10-05,18,0.05,0.823
2009-10-05,19,0.098,0.339
2009-10-05,20,0.31,0.36
2009-10-05,21,0.231,0.35
2009-10-05,22,0.22,0.248
2009-10-05,23,0.174,0.26
2009-10-05,24,0.129,0.152
2009-10-06,1,0.054,0.092
2009-10-06,2,0.068,0.079
2009-10-06,3,0.058,0.09
2009-10-06,4,0.055,0.093
2009-10-06,5,0.093,0.389
2009-10-06,6,0.091,0.091
2009-10-06,7,0.093,0.359
2009-10-06,8,0.054,0.422
2009-10-06,9,0.051,0.09
2009-10-06,10,0.31,1.161
2009-10-06,11,1.058,1.093
2009-10-06,12,0.17,0.422
2009-10-06,13,0.072,0.658
2009-10-06,14,0.072,0.09
2009-10-06,15,0.092,0.426
2009-10-06,16,0.052,0.432
2009-10-06,17,0.056,0.086
2009-10-06,18,0.407,0.697
2009-10-06,19,0.133,0.427
2009-10-06,20,1.234,1.827
2009-10-06,21,0.69,1.492
2009-10-06,22,0.221,0.35
2009-10-06,23,0.165,0.817
2009-10-06,24,0.16,0.457
2009-10-07,1,0.092,0.755
2009-10-07,2,0.054,0.092
2009-10-07,3,0.055,0.663
2009-10-07,4,0.073,0.074
2009-10-07,5,0.089,0.308
2009-10-07,6,0.103,0.337
2009-10-07,7,0.054,0.093
2009-10-07,8,0.051,0.584
2009-10-07,9,0.09,0.314
2009-10-07,10,0.091,3.561
2009-10-07,11,0.751,0.882
2009-10-07,12,0.407,1.813
2009-10-07,13,1.945,2.564
2009-10-07,14,0.298,0.428
2009-10-07,15,0.09,0.215
2009-10-07,16,0.258,0.392
2009-10-07,17,0.117,0.434
2009-10-07,18,0.705,1.863
2009-10-07,19,0.62,2.942
2009-10-07,20,0.325,0.515
2009-10-07,21,0.086,0.205
2009-10-07,22,0.111,0.132
2009-10-07,23,0.094,0.22
2009-10-07,24,0.092,0.111
2009-10-08,1,0.069,0.074
2009-10-08,2,0.056,0.089
2009-10-08,3,0.054,0.092
2009-10-08,4,0.061,0.359
2009-10-08,5,0.088,0.347
2009-10-08,6,0.072,0.088
2009-10-08,7,0.093,0.378
2009-10-08,8,0.063,0.382
2009-10-08,9,0.065,1.426
2009-10-08,10,0.623,0.791
2009-10-08,11,0.051,0.091
2009-10-08,12,0.268,0.565
2009-10-08,13,0.614,0.94
2009-10-08,14,0.383,0.508
2009-10-08,15,0.061,0.605
2009-10-08,16,0.07,0.082
2009-10-08,17,0.085,0.816
2009-10-08,18,0.053,0.448
2009-10-08,19,0.265,0.764
2009-10-08,20,0.323,0.86
2009-10-08,21,0.208,0.25
2009-10-08,22,0.243,0.248
2009-10-08,23,0.15,0.183
2009-10-08,24,0.09,0.099
2009-10-09,1,0.075,0.082
2009-10-09,2,0.055,0.09
2009-10-09,3,0.091,0.363
2009-10-09,4,0.065,0.09
2009-10-09,5,0.1,0.588
2009-10-09,6,0.064,0.079
2009-10-09,7,0.086,0.357
2009-10-09,8,0.051,0.091
2009-10-09,9,0.052,0.674
2009-10-09,10,0.089,2.445
2009-10-09,11,0.561,1.084
2009-10-09,12,0.149,0.733
2009-10-09,13,0.102,0.443
2009-10-09,14,1.536,3.024
2009-10-09,15,0.139,2.123
2009-10-09,16,0.133,0.435
2009-10-09,17,0.134,0.445
2009-10-09,18,0.122,0.462
2009-10-09,19,0.333,0.347
2009-10-09,20,0.237,0.261
2009-10-09,21,0.064,0.203
2009-10-09,22,0.1,0.126
2009-10-09,23,0.124,0.267
2009-10-09,24,0.15,0.172
2009-10-10,1,0.053,0.091
2009-10-10,2,0.073,0.376
2009-10-10,3,0.092,0.537
2009-10-10,4,0.054,0.091
2009-10-10,5,0.072,0.092
2009-10-10,6,0.089,0.377
2009-10-10,7,0.142,0.306
2009-10-10,8,0.069,0.382
2009-10-10,9,0.053,0.389
2009-10-10,10,0.343,0.407
2009-10-10,11,1.131,1.307
2009-10-10,12,0.623,0.639
2009-10-10,13,0.063,1.333
2009-10-10,14,0.247,0.884
2009-10-10,15,0.086,0.484
2009-10-10,16,0.049,0.394
2009-10-10,17,0.111,0.806
2009-10-10,18,0.129,1.164
2009-10-10,19,0.248,2.659
2009-10-10,20,0.216,0.39
2009-10-10,21,0.233,0.246
2009-10-10,22,0.178,0.209
2009-10-10,23,0.141,0.177
2009-10-10,24,0.066,0.086
2009-10-11,1,0.053,0.09
2009-10-11,2,0.062,0.364
2009-10-11,3,0.084,0.39
2009-10-11,4,0.061,0.09
2009-10-11,5,0.099,0.376
2009-10-11,6,0.061,0.382
2009-10-11,7,0.062,0.084
2009-10-11,8,0.052,0.41
2009-10-11,9,0.594,0.966
2009-10-11,10,0.054,0.541
2009-10-11,11,0.081,0.381
2009-10-11,12,0.352,1.276
2009-10-11,13,0.051,0.52
2009-10-11,14,0.064,0.069
2009-10-11,15,0.05,0.523
2009-10-11,16,0.087,0.415
2009-10-11,17,0.07,0.086
2009-10-11,18,0.087,0.34
2009-10-11,19,0.051,0.398
2009-10-11,20,0.119,2.581
2009-10-11,21,0.213,0.685
2009-10-11,22,0.214,0.57
2009-10-11,23,0.673,0.766
2009-10-11,24,0.18,0.48
2009-10-12,1,0.09,0.395
2009-10-12,2,0.09,0.721
2009-10-12,3,0.07,0.075
2009-10-12,4,0.092,0.336
2009-10-12,5,0.093,0.671
2009-10-12,6,0.063,0.092
2009-10-12,7,0.078,0.082
2009-10-12,8,0.09,0.396
2009-10-12,9,0.089,0.366
2009-10-12,10,0.052,3.409
2009-10-12,11,0.464,0.841
2009-10-12,12,0.053,0.47
2009-10-12,13,0.479,0.605
2009-10-12,14,0.939,1.776
2009-10-12,15,0.576,0.885
2009-10-12,16,0.089,0.656
2009-10-12,17,0.086,0.476
2009-10-12,18,0.135,0.859
2009-10-12,19,0.102,0.498
2009-10-12,20,0.344,0.733
2009-10-12,21,0.211,0.307
2009-10-12,22,0.241,0.251
2009-10-12,23,0.18,0.184
2009-10-12,24,0.129,0.142
2009-10-13,1,0.069,0.072
2009-10-13,2,0.053,0.09
2009-10-13,3,0.055,0.091
2009-10-13,4,0.078,0.536
2009-10-13,5,0.069,0.092
2009-10-13,6,0.054,0.395
2009-10-13,7,0.062,0.186
2009-10-13,8,0.074,0.328
2009-10-13,9,0.081,0.36
2009-10-13,10,0.09,1.59
2009-10-13,11,0.437,1.942
2009-10-13,12,1.229,2.862
2009-10-13,13,0.046,0.457
2009-10-13,14,0.058,0.453
2009-10-13,15,0.076,0.215
2009-10-13,16,1.0,1.639
2009-10-13,17,0.246,2.194
2009-10-13,18,0.517,0.921
2009-10-13,19,0.1,1.245
2009-10-13,20,0.33,0.398
2009-10-13,21,0.242,0.244
2009-10-13,22,0.211,0.241
2009-10-13,23,0.213,0.231
2009-10-13,24,0.069,0.167
2009-10-14,1,0.072,0.088
2009-10-14,2,0.055,0.087
2009-10-14,3,0.054,0.089
2009-10-14,4,0.089,0.485
2009-10-14,5,0.071,0.097
2009-10-14,6,0.054,0.382
2009-10-14,7,0.063,0.079
2009-10-14,8,0.051,0.37
2009-10-14,9,0.088,0.389
2009-10-14,10,0.071,2.962
2009-10-14,11,0.277,0.666
2009-10-14,12,0.669,0.733
2009-10-14,13,0.38,1.825
2009-10-14,14,0.748,0.999
2009-10-14,15,0.407,0.526
2009-10-14,16,0.06,0.374
2009-10-14,17,0.088,0.489
2009-10-14,18,0.155,0.351
2009-10-14,19,0.173,0.979
2009-10-14,20,0.236,0.604
2009-10-14,21,0.068,0.607
2009-10-14,22,0.193,0.359
2009-10-14,23,0.108,0.67
2009-10-14,24,0.174,0.351
2009-10-15,1,0.085,0.382
2009-10-15,2,0.068,0.092
2009-10-15,3,0.083,0.409
2009-10-15,4,0.093,0.368
2009-10-15,5,0.073,0.877
2009-10-15,6,0.074,0.074
2009-10-15,7,0.053,0.093
2009-10-15,8,0.163,0.287
2009-10-15,9,0.493,0.722
2009-10-15,10,0.785,1.253
2009-10-15,11,0.052,0.303
2009-10-15,12,0.076,0.154
2009-10-15,13,0.055,0.414
2009-10-15,14,0.188,0.269
2009-10-15,15,0.087,0.463
2009-10-15,16,0.059,0.087
2009-10-15,17,0.178,0.391
2009-10-15,18,0.058,0.077
2009-10-15,19,0.05,0.378
2009-10-15,20,0.363,0.527
2009-10-15,21,0.224,0.603
2009-10-15,22,0.247,0.63
2009-10-15,23,0.234,0.487
2009-10-15,24,0.102,0.375
2009-10-16,1,0.054,0.092
2009-10-16,2,0.078,0.416
2009-10-16,3,0.068,0.42
2009-10-16,4,0.054,0.408
2009-10-16,5,0.059,0.089
2009-10-16,6,0.069,0.424
2009-10-16,7,0.092,0.368
2009-10-16,8,0.093,0.389
2009-10-16,9,0.06,0.128
2009-10-16,10,0.295,3.524
2009-10-16,11,0.76,0.887
2009-10-16,12,0.829,1.342
2009-10-16,13,0.188,0.934
2009-10-16,14,0.134,0.287
2009-10-16,15,0.098,0.495
2009-10-16,16,0.362,0.562
2009-10-16,17,0.066,0.789
2009-10-16,18,0.1,0.138
2009-10-16,19,0.14,0.781
2009-10-16,20,0.337,0.635
2009-10-16,21,0.145,0.262
2009-10-16,22,0.108,0.144
2009-10-16,23,0.148,0.245
2009-10-16,24,0.172,0.2
2009-10-17,1,0.054,0.094
2009-10-17,2,0.065,0.366
2009-10-17,3,0.062,0.086
2009-10-17,4,0.055,0.408
2009-10-17,5,0.095,0.41
2009-10-17,6,0.075,0.092
2009-10-17,7,0.086,0.402
2009-10-17,8,0.062,0.471
2009-10-17,9,0.053,0.091
2009-10-17,10,0.336,1.561
2009-10-17,11,0.696,2.95
2009-10-17,12,0.074,0.829
2009-10-17,13,0.542,0.947
2009-10-17,14,0.658,0.691
2009-10-17,15,0.139,1.514
2009-10-17,16,0.09,0.557
2009-10-17,17,0.116,0.137
2009-10-17,18,0.098,0.447
2009-10-17,19,0.098,1.235
2009-10-17,20,0.362,0.482
2009-10-17,21,0.228,0.314
2009-10-17,22,0.253,0.325
2009-10-17,23,0.158,0.183
2009-10-17,24,0.089,0.107
2009-10-18,1,0.068,0.076
2009-10-18,2,0.055,0.091
2009-10-18,3,0.087,0.093
2009-10-18,4,0.077,0.094
2009-10-18,5,0.246,0.273
2009-10-18,6,0.064,0.086
2009-10-18,7,0.063,0.611
2009-10-18,8,0.055,0.093
2009-10-18,9,0.477,1.152
2009-10-18,10,0.094,0.787
2009-10-18,11,0.054,0.556
2009-10-18,12,0.07,0.086
2009-10-18,13,0.182,1.131
2009-10-18,14,0.088,0.384
2009-10-18,15,0.078,0.089
2009-10-18,16,0.052,0.401
2009-10-18,17,0.052,0.087
2009-10-18,18,0.067,0.385
2009-10-18,19,0.382,0.858
2009-10-18,20,0.307,0.371
2009-10-18,21,0.224,0.245
2009-10-18,22,0.209,0.247
2009-10-18,23,0.229,0.234
2009-10-18,24,0.053,0.09
2009-10-19,1,0.061,0.091
2009-10-19,2,0.084,0.086
2009-10-19,3,0.059,0.604
2009-10-19,4,0.054,0.092
2009-10-19,5,0.072,0.075
2009-10-19,6,0.063,0.378
2009-10-19,7,0.224,0.678
2009-10-19,8,0.081,0.087
2009-10-19,9,0.057,0.084
2009-10-19,10,0.052,1.017
2009-10-19,11,0.84,1.143
2009-10-19,12,0.277,0.807
2009-10-19,13,0.06,0.37
2009-10-19,14,1.145,1.602
2009-10-19,15,0.072,0.674
2009-10-19,16,0.132,0.722
2009-10-19,17,0.128,0.511
2009-10-19,18,0.112,0.458
2009-10-19,19,0.428,0.743
2009-10-19,20,0.223,0.243
2009-10-19,21,0.225,0.226
2009-10-19,22,0.21,0.241
2009-10-19,23,0.175,0.177
2009-10-19,24,0.208,0.42
2009-10-20,1,0.078,0.114
2009-10-20,2,0.054,0.392
2009-10-20,3,0.071,0.089
2009-10-20,4,0.089,0.353
2009-10-20,5,0.089,0.37
2009-10-20,6,0.067,0.374
2009-10-20,7,0.054,0.1
2009-10-20,8,0.053,0.383
2009-10-20,9,0.074,0.394
2009-10-20,10,0.066,0.397
2009-10-20,11,0.585,1.082
2009-10-20,12,0.131,1.059
2009-10-20,13,0.229,0.305
2009-10-20,14,0.447,0.907
2009-10-20,15,0.071,0.097
2009-10-20,16,0.09,0.096
2009-10-20,17,0.061,0.086
2009-10-20,18,0.118,0.132
2009-10-20,19,0.293,0.514
2009-10-20,20,0.242,2.722
2009-10-20,21,0.211,0.242
2009-10-20,22,0.223,0.257
2009-10-20,23,0.161,0.178
2009-10-20,24,0.095,0.568
2009-10-21,1,0.057,0.086
2009-10-21,2,0.069,0.089
2009-10-21,3,0.089,0.424
2009-10-21,4,0.054,0.09
2009-10-21,5,0.07,0.573
2009-10-21,6,0.062,0.091
2009-10-21,7,0.062,0.478
2009-10-21,8,0.082,0.083
2009-10-21,9,0.088,0.365
2009-10-21,10,0.42,2.967
2009-10-21,11,0.497,1.22
2009-10-21,12,0.623,1.312
2009-10-21,13,0.141,0.714
2009-10-21,14,0.25,0.897
2009-10-21,15,0.776,1.413
2009-10-21,16,0.082,0.492
2009-10-21,17,0.121,0.128
2009-10-21,18,0.095,0.476
2009-10-21,19,0.636,0.761
2009-10-21,20,0.243,0.393
2009-10-21,21,0.104,0.202
2009-10-21,22,0.102,0.121
2009-10-21,23,0.129,0.182
2009-10-21,24,0.177,0.41
2009-10-22,1,0.06,0.089
2009-10-22,2,0.165,0.3
2009-10-22,3,0.06,0.085
2009-10-22,4,0.055,0.439
2009-10-22,5,0.091,0.603
2009-10-22,6,0.083,0.09
2009-10-22,7,0.054,0.393
2009-10-22,8,0.071,0.071
2009-10-22,9,0.798,0.905
2009-10-22,10,0.57,1.011
2009-10-22,11,0.069,0.47
2009-10-22,12,0.145,0.326
2009-10-22,13,0.049,0.666
2009-10-22,14,0.046,1.001
2009-10-22,15,0.134,1.455
2009-10-22,16,0.151,0.51
2009-10-22,17,0.108,0.143
2009-10-22,18,0.491,0.921
2009-10-22,19,0.164,1.151
2009-10-22,20,0.554,0.572
2009-10-22,21,0.285,0.587
2009-10-22,22,0.263,0.606
2009-10-22,23,0.228,0.281
2009-10-22,24,0.411,0.532
2009-10-23,1,0.054,0.093
2009-10-23,2,0.074,0.436
2009-10-23,3,0.141,0.375
2009-10-23,4,0.055,0.348
2009-10-23,5,0.091,0.132
2009-10-23,6,0.092,0.442
2009-10-23,7,0.056,0.388
2009-10-23,8,0.068,0.077
2009-10-23,9,0.07,0.583
2009-10-23,10,0.079,0.104
2009-10-23,11,0.981,2.159
2009-10-23,12,0.716,0.932
2009-10-23,13,2.506,3.824
2009-10-23,14,0.224,0.841
2009-10-23,15,0.542,1.105
2009-10-23,16,0.923,1.294
2009-10-23,17,0.1,0.652
2009-10-23,18,0.137,0.491
2009-10-23,19,0.27,0.531
2009-10-23,20,0.265,0.297
2009-10-23,21,0.109,0.211
2009-10-23,22,0.119,0.174
2009-10-23,23,0.133,0.197
2009-10-23,24,0.142,0.213
2009-10-24,1,0.061,0.114
2009-10-24,2,0.083,0.168
2009-10-24,3,0.091,0.38
2009-10-24,4,0.051,0.09
2009-10-24,5,0.089,0.376
2009-10-24,6,0.071,0.482
2009-10-24,7,0.056,0.087
2009-10-24,8,0.092,0.389
2009-10-24,9,0.052,0.091
2009-10-24,10,0.084,0.463
2009-10-24,11,1.04,1.817
2009-10-24,12,0.364,1.436
2009-10-24,13,0.053,0.188
2009-10-24,14,1.469,2.002
2009-10-24,15,0.131,0.582
2009-10-24,16,0.462,0.518
2009-10-24,17,0.248,0.312
2009-10-24,18,0.372,1.743
2009-10-24,19,0.353,1.706
2009-10-24,20,0.492,0.534
2009-10-24,21,0.479,0.485
2009-10-24,22,0.174,0.478
2009-10-24,23,0.142,0.18
2009-10-24,24,0.151,0.179
2009-10-25,1,0.077,0.089
2009-10-25,2,0.057,0.375
2009-10-25,3,0.056,0.09
2009-10-25,4,0.119,0.509
2009-10-25,5,0.053,0.09
2009-10-25,6,0.092,0.568
2009-10-25,7,0.059,0.092
2009-10-25,8,0.092,0.371
2009-10-25,9,0.272,1.376
2009-10-25,10,0.092,1.053
2009-10-25,11,0.099,0.398
2009-10-25,12,0.191,0.979
2009-10-25,13,0.082,0.394
2009-10-25,14,0.068,0.378
2009-10-25,15,0.056,0.681
2009-10-25,16,0.05,0.092
2009-10-25,17,0.09,0.379
2009-10-25,18,0.091,1.036
2009-10-25,19,0.346,0.91
2009-10-25,20,0.24,0.362
2009-10-25,21,0.227,0.259
2009-10-25,22,0.22,0.247
2009-10-25,23,0.183,0.196
2009-10-25,24,0.135,0.14
2009-10-26,1,0.071,0.075
2009-10-26,2,0.057,0.09
2009-10-26,3,0.094,0.61
2009-10-26,4,0.054,0.094
2009-10-26,5,0.086,0.093
2009-10-26,6,0.09,0.381
2009-10-26,7,0.071,0.472
2009-10-26,8,0.054,0.092
2009-10-26,9,0.053,0.585
2009-10-26,10,0.202,3.587
2009-10-26,11,1.151,1.184
2009-10-26,12,0.096,1.132
2009-10-26,13,0.389,1.352
2009-10-26,14,1.005,1.23
2009-10-26,15,0.093,0.546
2009-10-26,16,0.063,0.471
2009-10-26,17,0.109,0.581
2009-10-26,18,0.161,0.97
2009-10-26,19,0.287,0.402
2009-10-26,20,0.244,0.25
2009-10-26,21,0.228,0.247
2009-10-26,22,0.219,0.234
2009-10-26,23,0.144,0.181
2009-10-26,24,0.064,0.166
2009-10-27,1,0.082,0.089
2009-10-27,2,0.053,0.089
2009-10-27,3,0.072,0.517
2009-10-27,4,0.053,0.09
2009-10-27,5,0.089,0.441
2009-10-27,6,0.066,0.088
2009-10-27,7,0.063,0.396
2009-10-27,8,0.067,0.072
2009-10-27,9,0.051,0.495
2009-10-27,10,0.088,1.447
2009-10-27,11,0.738,0.86
2009-10-27,12,0.051,0.477
2009-10-27,13,0.078,0.851
2009-10-27,14,0.724,1.195
2009-10-27,15,0.114,0.612
2009-10-27,16,0.103,0.527
2009-10-27,17,0.111,0.287
2009-10-27,18,0.249,0.341
2009-10-27,19,0.376,0.518
2009-10-27,20,0.226,0.246
2009-10-27,21,0.218,0.262
2009-10-27,22,0.213,0.246
2009-10-27,23,0.16,0.249
2009-10-27,24,0.081,0.089
2009-10-28,1,0.053,0.09
2009-10-28,2,0.066,0.078
2009-10-28,3,0.053,0.09
2009-10-28,4,0.073,0.648
2009-10-28,5,0.071,0.092
2009-10-28,6,0.106,0.55
2009-10-28,7,0.058,0.085
2009-10-28,8,0.061,0.455
2009-10-28,9,0.332,0.426
2009-10-28,10,0.423,1.047
2009-10-28,11,0.089,1.114
2009-10-28,12,0.173,0.336
2009-10-28,13,0.057,0.321
2009-10-28,14,0.761,1.164
2009-10-28,15,0.582,1.188
2009-10-28,16,0.06,0.087
2009-10-28,17,0.111,0.826
2009-10-28,18,0.137,1.188
2009-10-28,19,0.244,0.448
2009-10-28,20,0.451,0.608
2009-10-28,21,0.085,0.23
2009-10-28,22,0.052,0.088
2009-10-28,23,0.087,0.642
2009-10-28,24,0.143,0.165
2009-10-29,1,0.053,0.438
2009-10-29,2,0.066,0.075
2009-10-29,3,0.05,0.421
2009-10-29,4,0.089,0.133
2009-10-29,5,0.087,0.331
2009-10-29,6,0.15,0.562
2009-10-29,7,0.051,0.099
2009-10-29,8,0.065,0.4
2009-10-29,9,0.057,0.083
2009-10-29,10,0.672,2.432
2009-10-29,11,1.106,2.023
2009-10-29,12,0.172,0.677
2009-10-29,13,0.232,0.623
2009-10-29,14,1.759,2.431
2009-10-29,15,1.877,2.664
2009-10-29,16,0.103,0.193
2009-10-29,17,0.114,0.539
2009-10-29,18,0.219,0.968
2009-10-29,19,0.344,0.364
2009-10-29,20,0.239,0.402
2009-10-29,21,0.209,0.254
2009-10-29,22,0.226,0.254
2009-10-29,23,0.186,0.26
2009-10-29,24,0.143,0.185
2009-10-30,1,0.078,0.086
2009-10-30,2,0.053,0.095
2009-10-30,3,0.062,0.096
2009-10-30,4,0.086,0.39
2009-10-30,5,0.063,0.096
2009-10-30,6,0.096,0.472
2009-10-30,7,0.066,0.094
2009-10-30,8,0.064,0.448
2009-10-30,9,0.094,0.154
2009-10-30,10,0.455,0.762
2009-10-30,11,0.779,1.072
2009-10-30,12,0.094,0.29
2009-10-30,13,0.442,0.633
2009-10-30,14,0.48,1.366
2009-10-30,15,0.063,0.398
2009-10-30,16,0.205,0.478
2009-10-30,17,0.097,0.108
2009-10-30,18,0.242,0.3
2009-10-30,19,0.318,0.464
2009-10-30,20,0.235,0.255
2009-10-30,21,0.095,0.197
2009-10-30,22,0.073,0.073
2009-10-30,23,0.093,0.198
2009-10-30,24,0.123,0.186
2009-10-31,1,0.07,0.094
2009-10-31,2,0.079,0.445
2009-10-31,3,0.061,0.094
2009-10-31,4,0.066,0.404
2009-10-31,5,0.055,0.091
2009-10-31,6,0.073,0.388
2009-10-31,7,0.09,0.359
2009-10-31,8,0.051,0.094
2009-10-31,9,0.563,1.471
2009-10-31,10,0.605,0.779
2009-10-31,11,0.082,0.453
2009-10-31,12,0.069,0.089
2009-10-31,13,0.094,0.515
2009-10-31,14,0.051,0.457
2009-10-31,15,0.051,0.094
2009-10-31,16,0.135,0.444
2009-10-31,17,0.071,0.479
2009-10-31,18,0.308,0.618
2009-10-31,19,0.387,0.409
2009-10-31,20,0.219,0.375
2009-10-31,21,0.22,0.252
2009-10-31,22,0.234,0.247
2009-10-31,23,0.217,0.251
2009-10-31,24,0.136,0.15
2009-11-01,1,0.053,0.097
2009-11-01,2,0.07,0.079
2009-11-01,3,0.063,0.086
2009-11-01,4,0.096,0.504
2009-11-01,5,0.058,0.246
2009-11-01,6,0.084,0.087
2009-11-01,7,0.061,0.41
2009-11-01,8,0.054,0.091
2009-11-01,9,0.745,0.968
2009-11-01,10,0.051,0.818
2009-11-01,11,0.088,2.887
2009-11-01,12,0.698,1.6
2009-11-01,13,0.052,0.089
2009-11-01,14,0.097,0.41
