date,time,lower,upper
2009-12-10,9,0.317,1.254
2009-12-10,10,0.132,0.494
2009-12-10,11,0.057,0.194
2009-12-10,12,0.041,0.331
2009-12-10,13,0.079,0.252
2009-12-10,14,0.319,1.092
2009-12-10,15,0.17,0.833
2009-12-10,16,0.213,0.24
2009-12-10,17,0.488,0.496
2009-12-10,18,0.554,1.726
2009-12-10,19,0.638,1.363
2009-12-10,20,1.978,2.641
2009-12-10,21,1.07,1.182
2009-12-10,22,0.781,0.976
2009-12-10,23,0.515,0.795
2009-12-10,24,0.188,0.33
2009-12-11,1,0.093,0.143
2009-12-11,2,0.145,0.174
2009-12-11,3,0.086,0.185
2009-12-11,4,0.102,0.119
2009-12-11,5,0.069,0.158
2009-12-11,6,0.146,0.615
2009-12-11,7,0.115,0.334
2009-12-11,8,0.164,0.215
2009-12-11,9,0.079,0.233
2009-12-11,10,0.107,0.158
2009-12-11,11,0.066,0.192
2009-12-11,12,0.518,2.288
2009-12-11,13,0.147,0.505
2009-12-11,14,0.084,0.168
2009-12-11,15,0.368,2.067
2009-12-11,16,0.258,2.021
2009-12-11,17,0.569,0.579
2009-12-11,18,0.182,0.434
2009-12-11,19,0.337,0.877
2009-12-11,20,0.848,1.451
2009-12-11,21,0.706,0.76
2009-12-11,22,1.444,2.331
2009-12-11,23,0.519,0.759
2009-12-11,24,0.508,0.586
2009-12-12,1,0.23,0.245
2009-12-12,2,0.145,0.229
2009-12-12,3,0.17,0.222
2009-12-12,4,0.117,0.249
2009-12-12,5,0.151,0.175
2009-12-12,6,0.138,0.674
2009-12-12,7,0.126,0.164
2009-12-12,8,0.086,0.202
2009-12-12,9,0.088,0.12
2009-12-12,10,0.351,0.451
2009-12-12,11,0.1,0.365
2009-12-12,12,0.106,0.173
2009-12-12,13,0.104,0.194
2009-12-12,14,0.106,1.103
2009-12-12,15,0.106,0.412
2009-12-12,16,0.348,0.722
2009-12-12,17,0.69,3.668
2009-12-12,18,1.075,1.087
2009-12-12,19,1.288,1.288
2009-12-12,20,1.031,1.034
2009-12-12,21,0.176,0.818
2009-12-12,22,0.184,0.211
2009-12-12,23,0.178,0.24
2009-12-12,24,0.137,0.198
2009-12-13,1,0.109,0.239
2009-12-13,2,0.211,0.232
2009-12-13,3,0.121,0.295
2009-12-13,4,0.08,0.119
2009-12-13,5,0.08,0.203
2009-12-13,6,0.125,0.176
2009-12-13,7,0.061,0.177
2009-12-13,8,0.077,0.122
2009-12-13,9,0.059,0.205
2009-12-13,10,0.838,1.491
2009-12-13,11,0.201,0.207
2009-12-13,12,1.162,2.164
2009-12-13,13,2.016,2.024
2009-12-13,14,1.156,1.291
2009-12-13,15,2.261,2.382
2009-12-13,16,1.608,2.161
2009-12-13,17,1.791,1.826
2009-12-13,18,1.013,1.593
2009-12-13,19,0.268,0.953
2009-12-13,20,0.285,0.593
2009-12-13,21,0.72,0.753
2009-12-13,22,0.623,0.794
2009-12-13,23,1.061,1.775
2009-12-13,24,0.604,0.856
2009-12-14,1,0.216,2.23
2009-12-14,2,0.182,0.211
2009-12-14,3,0.148,0.193
2009-12-14,4,0.166,0.175
2009-12-14,5,0.197,0.536
2009-12-14,6,0.089,0.292
2009-12-14,7,0.186,0.362
2009-12-14,8,0.175,0.219
2009-12-14,9,0.081,0.211
2009-12-14,10,0.087,0.202
2009-12-14,11,0.114,0.19
2009-12-14,12,0.228,0.313
2009-12-14,13,0.11,0.132
2009-12-14,14,0.15,0.379
2009-12-14,15,0.7,2.308
2009-12-14,16,0.106,0.233
2009-12-14,17,0.974,1.436
2009-12-14,18,0.325,0.802
2009-12-14,19,2.174,2.705
2009-12-14,20,0.777,0.915
2009-12-14,21,0.778,0.864
2009-12-14,22,0.917,1.283
2009-12-14,23,1.13,1.771
2009-12-14,24,0.332,1.394
2009-12-15,1,0.178,0.205
2009-12-15,2,0.109,0.219
2009-12-15,3,0.143,0.143
2009-12-15,4,0.105,0.158
2009-12-15,5,0.117,0.383
2009-12-15,6,0.094,0.371
2009-12-15,7,0.162,0.287
2009-12-15,8,0.247,0.261
2009-12-15,9,0.197,1.658
2009-12-15,10,0.108,0.187
2009-12-15,11,0.096,0.203
2009-12-15,12,0.264,0.278
2009-12-15,13,0.32,1.495
2009-12-15,14,0.183,0.409
2009-12-15,15,0.142,0.236
2009-12-15,16,0.096,0.149
2009-12-15,17,0.287,0.288
2009-12-15,18,0.183,1.973
2009-12-15,19,2.929,3.002
2009-12-15,20,0.998,1.466
2009-12-15,21,0.843,0.933
2009-12-15,22,0.898,1.105
2009-12-15,23,0.791,1.405
2009-12-15,24,0.667,1.342
2009-12-16,1,0.185,0.196
2009-12-16,2,0.119,0.12
2009-12-16,3,0.115,0.198
2009-12-16,4,0.092,0.198
2009-12-16,5,0.083,0.117
2009-12-16,6,0.134,0.66
2009-12-16,7,0.083,0.36
2009-12-16,8,0.124,0.27
2009-12-16,9,2.222,2.344
2009-12-16,10,0.119,0.225
2009-12-16,11,0.053,0.27
2009-12-16,12,0.133,0.166
2009-12-16,13,0.216,0.321
2009-12-16,14,0.078,0.116
2009-12-16,15,0.09,0.158
2009-12-16,16,0.106,0.133
2009-12-16,17,0.086,0.168
2009-12-16,18,0.249,0.407
2009-12-16,19,2.424,3.737
2009-12-16,20,1.173,4.02
2009-12-16,21,0.855,0.903
2009-12-16,22,0.452,0.762
2009-12-16,23,0.397,0.451
2009-12-16,24,0.173,0.235
2009-12-17,1,0.061,0.12
2009-12-17,2,0.054,0.17
2009-12-17,3,0.128,0.144
2009-12-17,4,0.065,0.137
2009-12-17,5,0.084,0.117
2009-12-17,6,0.097,0.58
2009-12-17,7,0.11,0.289
2009-12-17,8,0.225,0.255
2009-12-17,9,0.146,0.164
2009-12-17,10,0.063,0.116
2009-12-17,11,0.169,1.98
2009-12-17,12,0.153,1.577
2009-12-17,13,0.124,0.332
2009-12-17,14,0.171,0.239
2009-12-17,15,0.127,0.44
2009-12-17,16,0.37,1.27
2009-12-17,17,0.14,0.22
2009-12-17,18,0.321,0.371
2009-12-17,19,0.438,2.278
2009-12-17,20,0.542,0.597
2009-12-17,21,2.593,2.595
2009-12-17,22,0.778,0.913
2009-12-17,23,0.533,0.579
2009-12-17,24,0.346,0.718
2009-12-18,1,0.295,1.616
2009-12-18,2,0.168,0.266
2009-12-18,3,0.149,0.195
2009-12-18,4,0.126,0.201
2009-12-18,5,0.099,0.147
2009-12-18,6,0.125,0.582
2009-12-18,7,0.09,0.19
2009-12-18,8,0.101,0.113
2009-12-18,9,0.18,0.296
2009-12-18,10,0.282,0.29
2009-12-18,11,0.415,0.484
2009-12-18,12,0.158,0.294
2009-12-18,13,0.173,0.963
2009-12-18,14,0.562,0.999
2009-12-18,15,0.365,0.85
2009-12-18,16,1.072,2.382
2009-12-18,17,0.592,1.324
2009-12-18,18,0.735,2.281
2009-12-18,19,2.388,2.94
2009-12-18,20,0.839,1.255
2009-12-18,21,0.74,0.968
2009-12-18,22,0.765,0.808
2009-12-18,23,0.341,0.356
2009-12-18,24,0.234,0.314
2009-12-19,1,0.162,0.305
2009-12-19,2,0.151,0.221
2009-12-19,3,0.13,0.131
2009-12-19,4,0.042,0.13
2009-12-19,5,0.082,0.186
2009-12-19,6,0.122,0.565
2009-12-19,7,0.102,0.108
2009-12-19,8,0.09,0.204
2009-12-19,9,0.16,0.215
2009-12-19,10,0.104,0.243
2009-12-19,11,0.646,1.974
2009-12-19,12,0.086,1.075
2009-12-19,13,0.051,0.157
2009-12-19,14,0.213,0.677
2009-12-19,15,0.129,0.188
2009-12-19,16,0.259,0.517
2009-12-19,17,0.245,0.282
2009-12-19,18,0.168,0.207
2009-12-19,19,0.213,0.694
2009-12-19,20,1.2,1.967
2009-12-19,21,1.072,2.349
2009-12-19,22,0.946,1.04
2009-12-19,23,0.809,1.528
2009-12-19,24,0.698,2.45
2009-12-20,1,0.324,1.063
2009-12-20,2,0.177,0.271
2009-12-20,3,0.273,0.28
2009-12-20,4,0.092,0.156
2009-12-20,5,0.09,0.125
2009-12-20,6,0.102,0.204
2009-12-20,7,0.135,0.969
2009-12-20,8,0.26,1.223
2009-12-20,9,0.177,0.235
2009-12-20,10,0.225,0.368
2009-12-20,11,0.134,1.291
2009-12-20,12,0.162,0.736
2009-12-20,13,0.39,2.065
2009-12-20,14,1.055,2.138
2009-12-20,15,1.218,1.78
2009-12-20,16,1.526,2.296
2009-12-20,17,0.601,1.216
2009-12-20,18,0.161,0.377
2009-12-20,19,0.148,0.804
2009-12-20,20,2.134,2.342
2009-12-20,21,0.825,2.545
2009-12-20,22,0.755,1.053
2009-12-20,23,0.358,0.473
2009-12-20,24,0.169,1.381
2009-12-21,1,0.211,0.317
2009-12-21,2,0.116,0.185
2009-12-21,3,0.111,0.146
2009-12-21,4,0.183,1.406
2009-12-21,5,2.028,2.124
2009-12-21,6,2.076,2.499
2009-12-21,7,0.55,0.61
2009-12-21,8,0.542,0.643
2009-12-21,9,0.158,0.315
2009-12-21,10,0.072,0.128
2009-12-21,11,0.096,0.106
2009-12-21,12,0.054,0.167
2009-12-21,13,0.124,0.155
2009-12-21,14,0.233,0.293
2009-12-21,15,0.505,1.123
2009-12-21,16,0.185,1.058
2009-12-21,17,0.301,0.304
2009-12-21,18,0.244,0.288
2009-12-21,19,1.995,2.152
2009-12-21,20,0.771,1.012
2009-12-21,21,2.048,3.358
2009-12-21,22,0.443,0.63
2009-12-21,23,0.167,0.338
2009-12-21,24,0.133,0.23
2009-12-22,1,0.131,0.137
2009-12-22,2,0.089,0.174
2009-12-22,3,0.144,0.163
2009-12-22,4,0.319,1.934
2009-12-22,5,0.087,0.153
2009-12-22,6,0.132,0.676
2009-12-22,7,0.235,0.256
2009-12-22,8,1.333,1.948
2009-12-22,9,0.41,1.786
2009-12-22,10,0.248,0.426
2009-12-22,11,0.062,0.153
2009-12-22,12,0.167,0.23
2009-12-22,13,0.091,0.113
2009-12-22,14,0.125,0.255
2009-12-22,15,0.215,0.33
2009-12-22,16,0.131,0.307
2009-12-22,17,0.11,0.262
2009-12-22,18,0.357,1.569
2009-12-22,19,1.831,2.129
2009-12-22,20,0.253,0.507
2009-12-22,21,1.098,2.74
2009-12-22,22,1.217,2.92
2009-12-22,23,0.39,1.536
2009-12-22,24,0.172,0.248
2009-12-23,1,0.178,0.225
2009-12-23,2,0.133,0.193
2009-12-23,3,0.11,0.206
2009-12-23,4,0.187,0.192
2009-12-23,5,0.138,0.206
2009-12-23,6,0.261,0.696
2009-12-23,7,0.243,0.286
2009-12-23,8,0.284,0.315
2009-12-23,9,0.198,0.26
2009-12-23,10,0.14,0.16
2009-12-23,11,0.272,0.307
2009-12-23,12,0.286,2.064
2009-12-23,13,0.597,2.37
2009-12-23,14,0.119,0.165
2009-12-23,15,0.046,0.164
2009-12-23,16,0.041,0.124
2009-12-23,17,0.413,0.542
2009-12-23,18,0.293,0.435
2009-12-23,19,0.139,0.369
2009-12-23,20,0.201,1.413
2009-12-23,21,3.213,3.933
2009-12-23,22,1.113,1.125
2009-12-23,23,0.906,1.05
2009-12-23,24,0.436,0.653
2009-12-24,1,0.116,0.35
2009-12-24,2,0.189,0.194
2009-12-24,3,0.179,0.182
2009-12-24,4,0.147,0.176
2009-12-24,5,0.084,0.155
2009-12-24,6,0.123,0.618
2009-12-24,7,0.099,0.188
2009-12-24,8,0.075,0.14
2009-12-24,9,0.139,0.159
2009-12-24,10,0.079,0.323
2009-12-24,11,0.196,0.287
2009-12-24,12,0.902,1.569
2009-12-24,13,1.139,2.353
2009-12-24,14,1.033,1.082
2009-12-24,15,0.957,2.318
2009-12-24,16,0.914,3.098
2009-12-24,17,0.365,0.565
2009-12-24,18,1.303,2.21
2009-12-24,19,0.19,0.76
2009-12-24,20,0.176,0.773
2009-12-24,21,1.501,4.894
2009-12-24,22,1.951,2.754
2009-12-24,23,0.642,1.374
2009-12-24,24,0.704,1.314
2009-12-25,1,0.967,1.16
2009-12-25,2,0.181,1.959
2009-12-25,3,0.124,0.203
2009-12-25,4,0.131,0.188
2009-12-25,5,0.124,0.317
2009-12-25,6,0.1,0.211
2009-12-25,7,0.142,0.184
2009-12-25,8,0.097,0.178
2009-12-25,9,0.484,0.519
2009-12-25,10,0.591,0.753
2009-12-25,11,2.354,2.551
2009-12-25,12,1.422,1.681
2009-12-25,13,1.236,1.258
2009-12-25,14,1.29,1.544
2009-12-25,15,1.619,2.409
2009-12-25,16,2.482,3.033
2009-12-25,17,0.93,1.486
2009-12-25,18,0.857,0.867
2009-12-25,19,1.026,1.606
2009-12-25,20,0.901,0.962
2009-12-25,21,0.668,0.855
2009-12-25,22,0.186,0.205
2009-12-25,23,0.162,0.175
2009-12-25,24,0.085,0.147
2009-12-26,1,0.418,0.658
2009-12-26,2,0.382,0.511
2009-12-26,3,0.166,0.211
2009-12-26,4,0.056,0.15
2009-12-26,5,0.133,0.177
2009-12-26,6,0.09,0.1
2009-12-26,7,0.115,0.156
2009-12-26,8,0.096,0.162
2009-12-26,9,0.088,0.088
2009-12-26,10,0.188,0.266
2009-12-26,11,0.207,0.307
2009-12-26,12,0.075,0.114
2009-12-26,13,0.156,0.464
2009-12-26,14,0.103,0.174
2009-12-26,15,0.162,0.669
2009-12-26,16,0.289,0.585
2009-12-26,17,0.387,0.418
2009-12-26,18,0.592,2.834
2009-12-26,19,2.342,3.548
2009-12-26,20,2.385,3.019
2009-12-26,21,0.942,1.069
2009-12-26,22,0.759,0.8
2009-12-26,23,0.74,0.934
2009-12-26,24,0.521,0.584
2009-12-27,1,0.18,0.186
2009-12-27,2,0.194,0.215
2009-12-27,3,0.14,0.247
2009-12-27,4,0.119,0.211
2009-12-27,5,0.206,0.224
2009-12-27,6,0.142,0.198
2009-12-27,7,0.135,0.185
2009-12-27,8,0.149,0.183
2009-12-27,9,0.062,0.186
2009-12-27,10,1.19,2.126
2009-12-27,11,0.632,0.783
2009-12-27,12,0.253,0.26
2009-12-27,13,0.086,0.113
2009-12-27,14,1.187,1.387
2009-12-27,15,0.974,1.266
2009-12-27,16,1.625,2.308
2009-12-27,17,2.009,2.585
2009-12-27,18,0.452,0.657
2009-12-27,19,0.269,0.33
2009-12-27,20,0.69,2.457
2009-12-27,21,1.647,2.437
2009-12-27,22,0.771,0.958
2009-12-27,23,0.64,0.666
2009-12-27,24,0.654,0.683
2009-12-28,1,0.784,1.78
2009-12-28,2,2.075,2.427
2009-12-28,3,0.248,2.235
2009-12-28,4,0.16,0.162
2009-12-28,5,0.145,0.236
2009-12-28,6,0.141,0.243
2009-12-28,7,0.162,0.169
2009-12-28,8,0.118,0.204
2009-12-28,9,0.201,0.204
2009-12-28,10,0.282,0.348
2009-12-28,11,0.175,0.39
2009-12-28,12,0.118,0.212
2009-12-28,13,0.242,0.449
2009-12-28,14,0.302,0.315
2009-12-28,15,0.245,0.344
2009-12-28,16,0.557,0.822
2009-12-28,17,0.388,2.23
2009-12-28,18,0.178,0.272
2009-12-28,19,1.638,2.932
2009-12-28,20,1.357,2.306
2009-12-28,21,0.857,1.024
2009-12-28,22,0.705,0.924
2009-12-28,23,0.236,0.531
2009-12-28,24,0.115,0.21
2009-12-29,1,0.198,0.23
2009-12-29,2,0.085,0.16
2009-12-29,3,0.093,0.178
2009-12-29,4,0.158,0.189
2009-12-29,5,0.077,0.117
2009-12-29,6,0.107,0.182
2009-12-29,7,0.29,1.732
2009-12-29,8,2.015,2.289
2009-12-29,9,0.141,1.513
2009-12-29,10,0.076,0.157
2009-12-29,11,0.07,0.098
2009-12-29,12,0.25,0.356
2009-12-29,13,0.202,0.285
2009-12-29,14,0.105,0.458
2009-12-29,15,0.224,0.226
2009-12-29,16,0.155,0.241
2009-12-29,17,0.851,2.169
2009-12-29,18,1.294,1.514
2009-12-29,19,2.105,2.395
2009-12-29,20,0.781,1.219
2009-12-29,21,0.682,0.858
2009-12-29,22,0.592,1.363
2009-12-29,23,0.373,1.582
2009-12-29,24,0.148,0.593
2009-12-30,1,0.222,0.234
2009-12-30,2,0.075,0.181
2009-12-30,3,0.069,0.122
2009-12-30,4,0.097,0.158
2009-12-30,5,0.092,0.182
2009-12-30,6,0.112,0.492
2009-12-30,7,0.219,0.241
2009-12-30,8,0.211,0.225
2009-12-30,9,0.152,0.177
2009-12-30,10,0.08,0.173
2009-12-30,11,0.191,1.856
2009-12-30,12,0.266,2.225
2009-12-30,13,0.144,0.323
2009-12-30,14,0.077,0.149
2009-12-30,15,0.105,0.187
2009-12-30,16,0.106,0.177
2009-12-30,17,1.106,2.699
2009-12-30,18,0.796,0.879
2009-12-30,19,0.706,0.737
2009-12-30,20,0.683,2.513
2009-12-30,21,1.692,2.334
2009-12-30,22,0.558,1.903
2009-12-30,23,2.307,2.573
2009-12-30,24,0.654,0.771
2009-12-31,1,0.189,1.381
2009-12-31,2,0.226,0.257
2009-12-31,3,0.164,0.182
2009-12-31,4,0.143,0.233
2009-12-31,5,0.109,0.189
2009-12-31,6,0.12,0.609
2009-12-31,7,0.119,0.208
2009-12-31,8,0.099,0.143
2009-12-31,9,0.139,0.189
2009-12-31,10,0.106,0.373
2009-12-31,11,0.106,0.274
2009-12-31,12,0.151,0.197
2009-12-31,13,0.345,0.516
2009-12-31,14,0.395,2.536
2009-12-31,15,0.185,0.31
2009-12-31,16,0.186,0.272
2009-12-31,17,0.55,2.896
2009-12-31,18,0.842,2.65
2009-12-31,19,1.777,2.582
2009-12-31,20,0.789,0.973
2009-12-31,21,0.588,0.799
2009-12-31,22,0.251,0.344
2009-12-31,23,0.089,0.146
2009-12-31,24,0.166,0.167
2010-01-01,1,0.071,0.152
2010-01-01,2,0.1,0.149
2010-01-01,3,0.164,0.597
2010-01-01,4,2.3,2.56
2010-01-01,5,0.131,0.179
2010-01-01,6,0.265,0.323
2010-01-01,7,0.188,0.206
2010-01-01,8,0.107,0.224
2010-01-01,9,0.118,0.171
2010-01-01,10,0.194,0.275
2010-01-01,11,0.155,0.254
2010-01-01,12,0.155,0.829
2010-01-01,13,0.14,2.384
2010-01-01,14,0.152,0.905
2010-01-01,15,0.109,0.155
2010-01-01,16,0.105,0.293
2010-01-01,17,1.405,2.726
2010-01-01,18,0.534,1.774
2010-01-01,19,1.178,3.109
2010-01-01,20,1.131,2.69
2010-01-01,21,0.674,1.1
2010-01-01,22,0.675,1.592
2010-01-01,23,0.261,0.596
2010-01-01,24,0.105,0.308
2010-01-02,1,0.07,0.177
2010-01-02,2,0.101,0.101
2010-01-02,3,0.093,0.127
2010-01-02,4,0.071,0.148
2010-01-02,5,0.072,0.15
2010-01-02,6,0.165,0.296
2010-01-02,7,0.109,0.176
2010-01-02,8,0.037,0.172
2010-01-02,9,0.106,0.255
2010-01-02,10,0.286,0.857
2010-01-02,11,0.447,2.248
2010-01-02,12,0.991,4.804
2010-01-02,13,0.283,0.409
2010-01-02,14,0.217,0.386
2010-01-02,15,0.108,0.129
2010-01-02,16,0.088,0.166
2010-01-02,17,0.131,0.15
2010-01-02,18,0.086,0.183
2010-01-02,19,0.065,0.268
2010-01-02,20,0.333,2.473
2010-01-02,21,0.625,1.704
2010-01-02,22,0.614,0.676
2010-01-02,23,0.385,0.532
2010-01-02,24,0.352,0.588
2010-01-03,1,0.165,1.646
2010-01-03,2,0.172,0.247
2010-01-03,3,0.14,0.232
2010-01-03,4,0.14,0.144
2010-01-03,5,0.042,0.212
2010-01-03,6,0.068,0.162
2010-01-03,7,0.098,0.142
2010-01-03,8,0.088,0.094
2010-01-03,9,0.217,0.317
2010-01-03,10,0.186,0.276
2010-01-03,11,0.197,1.816
2010-01-03,12,0.029,1.054
2010-01-03,13,0.182,0.217
2010-01-03,14,0.362,0.423
2010-01-03,15,0.328,0.847
2010-01-03,16,2.057,3.18
2010-01-03,17,2.372,2.603
2010-01-03,18,0.618,2.134
2010-01-03,19,0.29,1.528
2010-01-03,20,0.311,0.384
2010-01-03,21,0.525,0.68
2010-01-03,22,1.97,2.466
2010-01-03,23,1.553,1.982
2010-01-03,24,0.279,1.051
2010-01-04,1,0.294,0.452
2010-01-04,2,0.221,1.234
2010-01-04,3,0.257,1.341
2010-01-04,4,0.24,0.36
2010-01-04,5,0.092,0.232
2010-01-04,6,0.143,0.7
2010-01-04,7,0.249,0.282
2010-01-04,8,0.257,0.33
2010-01-04,9,0.19,0.265
2010-01-04,10,0.17,0.218
2010-01-04,11,0.187,0.272
2010-01-04,12,0.232,0.269
2010-01-04,13,0.46,0.507
2010-01-04,14,0.467,0.937
2010-01-04,15,0.161,0.188
2010-01-04,16,0.047,0.128
2010-01-04,17,0.299,0.424
2010-01-04,18,0.301,1.961
2010-01-04,19,1.523,2.068
2010-01-04,20,2.098,3.15
2010-01-04,21,0.479,1.853
2010-01-04,22,0.11,0.36
2010-01-04,23,0.107,0.176
2010-01-04,24,0.06,0.192
2010-01-05,1,0.079,0.099
2010-01-05,2,0.03,0.186
2010-01-05,3,0.113,0.156
2010-01-05,4,0.071,0.178
2010-01-05,5,0.064,0.127
2010-01-05,6,0.113,0.504
2010-01-05,7,0.068,0.351
2010-01-05,8,0.139,0.207
2010-01-05,9,0.051,0.11
2010-01-05,10,0.033,0.194
2010-01-05,11,0.235,0.324
2010-01-05,12,0.227,1.668
2010-01-05,13,0.175,0.793
2010-01-05,14,0.128,0.542
2010-01-05,15,0.394,0.605
2010-01-05,16,0.241,0.383
2010-01-05,17,0.131,2.245
2010-01-05,18,0.72,2.556
2010-01-05,19,1.833,2.558
2010-01-05,20,0.999,1.031
2010-01-05,21,0.645,1.184
2010-01-05,22,0.265,0.608
2010-01-05,23,1.286,1.648
2010-01-05,24,0.136,0.165
2010-01-06,1,0.149,0.246
2010-01-06,2,0.146,0.226
2010-01-06,3,0.144,0.168
2010-01-06,4,0.139,0.191
2010-01-06,5,0.156,0.199
2010-01-06,6,0.171,0.265
2010-01-06,7,0.15,0.184
2010-01-06,8,0.158,0.171
2010-01-06,9,0.145,0.17
2010-01-06,10,0.199,0.324
2010-01-06,11,0.276,0.285
2010-01-06,12,0.15,0.52
2010-01-06,13,0.547,2.058
2010-01-06,14,0.397,2.879
2010-01-06,15,0.344,0.408
2010-01-06,16,0.257,1.87
2010-01-06,17,0.351,1.164
2010-01-06,18,3.382,3.529
2010-01-06,19,1.536,1.588
2010-01-06,20,0.851,0.889
2010-01-06,21,0.664,0.682
2010-01-06,22,0.652,0.656
2010-01-06,23,0.337,0.424
2010-01-06,24,0.07,0.196
2010-01-07,1,0.088,0.151
2010-01-07,2,0.18,1.696
2010-01-07,3,0.179,0.253
2010-01-07,4,0.998,1.907
2010-01-07,5,0.144,0.152
2010-01-07,6,0.1,0.665
2010-01-07,7,0.107,0.208
2010-01-07,8,0.113,0.178
2010-01-07,9,0.075,0.187
2010-01-07,10,0.262,0.308
2010-01-07,11,0.226,0.287
2010-01-07,12,0.079,0.309
2010-01-07,13,0.139,0.195
2010-01-07,14,0.368,0.616
2010-01-07,15,0.236,0.296
2010-01-07,16,0.067,0.147
2010-01-07,17,1.239,5.089
2010-01-07,18,1.648,2.858
2010-01-07,19,0.498,0.772
2010-01-07,20,0.955,1.344
2010-01-07,21,0.741,2.753
2010-01-07,22,0.407,0.476
2010-01-07,23,0.718,1.465
2010-01-07,24,0.192,1.733
2010-01-08,1,0.651,1.76
2010-01-08,2,0.214,0.216
2010-01-08,3,0.058,0.178
2010-01-08,4,0.116,0.132
2010-01-08,5,0.909,1.136
2010-01-08,6,0.192,0.21
2010-01-08,7,0.163,0.181
2010-01-08,8,0.088,0.149
2010-01-08,9,0.109,0.297
2010-01-08,10,0.246,0.283
2010-01-08,11,0.111,0.266
2010-01-08,12,0.343,1.25
2010-01-08,13,0.261,0.387
2010-01-08,14,0.87,1.712
2010-01-08,15,0.16,0.182
2010-01-08,16,0.151,0.382
2010-01-08,17,0.72,2.188
2010-01-08,18,0.399,1.045
2010-01-08,19,0.456,0.835
2010-01-08,20,2.462,3.438
2010-01-08,21,0.881,1.164
2010-01-08,22,0.658,0.953
2010-01-08,23,0.656,0.89
2010-01-08,24,0.505,1.435
2010-01-09,1,0.432,1.473
2010-01-09,2,0.344,0.395
2010-01-09,3,0.207,0.22
2010-01-09,4,0.131,0.201
2010-01-09,5,0.132,0.242
2010-01-09,6,0.161,0.178
2010-01-09,7,0.091,0.172
2010-01-09,8,0.044,0.164
2010-01-09,9,0.068,0.298
2010-01-09,10,0.246,0.271
2010-01-09,11,0.242,0.357
2010-01-09,12,0.071,0.157
2010-01-09,13,0.194,0.33
2010-01-09,14,0.169,1.013
2010-01-09,15,0.128,1.428
2010-01-09,16,0.174,0.178
2010-01-09,17,0.554,1.02
2010-01-09,18,1.001,3.39
2010-01-09,19,0.254,0.643
2010-01-09,20,0.199,0.278
2010-01-09,21,1.781,3.903
2010-01-09,22,1.146,1.784
2010-01-09,23,0.962,1.153
2010-01-09,24,1.42,2.086
2010-01-10,1,0.443,0.63
2010-01-10,2,0.126,0.392
2010-01-10,3,0.13,0.273
2010-01-10,4,0.182,0.201
2010-01-10,5,0.169,0.172
2010-01-10,6,0.104,0.205
2010-01-10,7,0.08,0.196
2010-01-10,8,0.115,0.192
2010-01-10,9,0.14,0.344
2010-01-10,10,0.236,0.336
2010-01-10,11,0.115,0.236
2010-01-10,12,0.283,0.686
2010-01-10,13,0.838,1.982
2010-01-10,14,0.302,0.307
2010-01-10,15,1.768,2.29
2010-01-10,16,2.075,2.356
2010-01-10,17,2.615,4.921
2010-01-10,18,0.61,1.808
2010-01-10,19,0.331,0.681
2010-01-10,20,0.283,0.549
2010-01-10,21,0.593,0.754
2010-01-10,22,0.428,0.534
2010-01-10,23,0.434,0.731
2010-01-10,24,2.133,2.345
2010-01-11,1,0.208,0.886
2010-01-11,2,0.137,1.174
2010-01-11,3,0.202,0.208
2010-01-11,4,0.137,0.17
2010-01-11,5,0.185,0.463
2010-01-11,6,0.172,0.184
2010-01-11,7,0.06,0.223
2010-01-11,8,0.083,0.146
2010-01-11,9,0.175,0.295
2010-01-11,10,0.302,0.315
2010-01-11,11,0.173,0.239
2010-01-11,12,0.083,0.148
2010-01-11,13,0.423,0.441
2010-01-11,14,0.497,0.71
2010-01-11,15,0.356,1.373
2010-01-11,16,0.294,0.916
2010-01-11,17,0.807,0.963
2010-01-11,18,0.685,1.157
2010-01-11,19,0.76,2.45
2010-01-11,20,1.59,2.716
2010-01-11,21,0.911,2.211
2010-01-11,22,0.574,0.817
2010-01-11,23,0.525,0.902
2010-01-11,24,0.39,1.341
2010-01-12,1,0.293,2.688
2010-01-12,2,0.309,0.33
2010-01-12,3,0.114,0.195
2010-01-12,4,0.14,0.225
2010-01-12,5,0.163,0.231
2010-01-12,6,0.184,0.57
2010-01-12,7,0.202,1.62
2010-01-12,8,0.117,0.147
2010-01-12,9,0.099,0.264
2010-01-12,10,0.23,0.312
2010-01-12,11,0.149,0.24
2010-01-12,12,0.085,0.102
2010-01-12,13,0.088,0.178
2010-01-12,14,0.549,1.865
2010-01-12,15,0.513,2.246
2010-01-12,16,0.295,0.334
2010-01-12,17,0.376,0.39
2010-01-12,18,0.423,2.363
2010-01-12,19,1.874,2.626
2010-01-12,20,0.864,1.019
2010-01-12,21,0.827,0.862
2010-01-12,22,0.697,1.108
2010-01-12,23,0.403,0.593
2010-01-12,24,0.261,0.352
2010-01-13,1,0.172,0.245
2010-01-13,2,0.165,0.185
2010-01-13,3,0.132,0.212
2010-01-13,4,0.163,0.234
2010-01-13,5,0.13,0.141
2010-01-13,6,0.166,0.636
2010-01-13,7,0.119,0.18
2010-01-13,8,0.102,0.13
2010-01-13,9,0.127,0.16
2010-01-13,10,0.295,0.298
2010-01-13,11,0.245,0.366
2010-01-13,12,0.095,0.188
2010-01-13,13,0.164,0.176
2010-01-13,14,0.075,0.164
