date,time,lower,upper
2009-11-15,12,0.054,0.383
2009-11-15,13,0.07,0.074
2009-11-15,14,0.03,0.162
2009-11-15,15,0.126,1.801
2009-11-15,16,0.218,0.57
2009-11-15,17,0.308,0.36
2009-11-15,18,1.789,2.442
2009-11-15,19,0.947,0.974
2009-11-15,20,0.641,0.842
2009-11-15,21,0.575,0.655
2009-11-15,22,0.352,0.81
2009-11-15,23,0.2,0.218
2009-11-15,24,0.14,0.249
2009-11-16,1,0.038,0.093
2009-11-16,2,0.065,0.127
2009-11-16,3,0.042,0.139
2009-11-16,4,0.112,0.148
2009-11-16,5,0.03,0.14
2009-11-16,6,0.058,0.073
2009-11-16,7,0.049,0.362
2009-11-16,8,0.468,0.712
2009-11-16,9,0.056,0.082
2009-11-16,10,0.03,0.136
2009-11-16,11,0.069,0.09
2009-11-16,12,0.125,0.211
2009-11-16,13,0.07,0.095
2009-11-16,14,0.032,0.049
2009-11-16,15,0.047,0.119
2009-11-16,16,0.102,0.177
2009-11-16,17,0.501,1.32
2009-11-16,18,0.768,1.428
2009-11-16,19,0.966,1.06
2009-11-16,20,0.425,0.614
2009-11-16,21,0.139,0.203
2009-11-16,22,0.626,0.697
2009-11-16,23,0.134,0.265
2009-11-16,24,0.061,0.182
2009-11-17,1,0.14,0.158
2009-11-17,2,0.032,0.066
2009-11-17,3,0.09,0.103
2009-11-17,4,0.074,0.081
2009-11-17,5,0.113,0.166
2009-11-17,6,0.078,0.116
2009-11-17,7,0.031,0.06
2009-11-17,8,0.097,0.885
2009-11-17,9,0.161,0.175
2009-11-17,10,0.097,0.104
2009-11-17,11,0.074,0.075
2009-11-17,12,0.029,0.066
2009-11-17,13,0.096,0.158
2009-11-17,14,0.12,0.149
2009-11-17,15,0.029,0.096
2009-11-17,16,0.056,0.331
2009-11-17,17,0.309,0.857
2009-11-17,18,1.235,2.684
2009-11-17,19,0.592,0.606
2009-11-17,20,0.602,1.126
2009-11-17,21,0.168,0.195
2009-11-17,22,0.268,1.452
2009-11-17,23,0.169,0.693
2009-11-17,24,0.08,0.089
2009-11-18,1,0.029,0.096
2009-11-18,2,0.116,0.139
2009-11-18,3,0.054,0.152
2009-11-18,4,0.074,0.094
2009-11-18,5,0.062,0.088
2009-11-18,6,0.03,0.155
2009-11-18,7,0.128,0.171
2009-11-18,8,0.183,0.873
2009-11-18,9,0.178,0.322
2009-11-18,10,0.207,0.229
2009-11-18,11,0.147,0.232
2009-11-18,12,0.047,0.125
2009-11-18,13,0.028,0.094
2009-11-18,14,0.072,0.081
2009-11-18,15,0.125,0.173
2009-11-18,16,0.095,0.096
2009-11-18,17,0.07,1.335
2009-11-18,18,1.234,2.218
2009-11-18,19,0.727,0.979
2009-11-18,20,0.737,0.759
2009-11-18,21,0.445,0.47
2009-11-18,22,0.444,0.802
2009-11-18,23,0.456,0.566
2009-11-18,24,0.082,0.202
2009-11-19,1,0.078,0.134
2009-11-19,2,0.032,0.071
2009-11-19,3,0.15,0.175
2009-11-19,4,0.054,0.178
2009-11-19,5,0.065,0.13
2009-11-19,6,0.045,0.11
2009-11-19,7,0.13,0.183
2009-11-19,8,0.519,0.645
2009-11-19,9,0.048,0.227
2009-11-19,10,0.083,0.134
2009-11-19,11,0.082,0.17
2009-11-19,12,0.113,0.142
2009-11-19,13,0.135,0.353
2009-11-19,14,0.082,0.087
2009-11-19,15,0.141,0.196
2009-11-19,16,0.098,0.139
2009-11-19,17,0.079,0.12
2009-11-19,18,1.009,1.2
2009-11-19,19,0.842,0.973
2009-11-19,20,0.701,0.931
2009-11-19,21,0.109,0.124
2009-11-19,22,0.196,0.567
2009-11-19,23,0.627,0.726
2009-11-19,24,0.221,0.24
2009-11-20,1,0.077,0.097
2009-11-20,2,0.032,0.139
2009-11-20,3,0.056,0.111
2009-11-20,4,0.157,0.208
2009-11-20,5,0.099,0.12
2009-11-20,6,0.037,0.075
2009-11-20,7,0.071,0.155
2009-11-20,8,0.73,0.758
2009-11-20,9,0.1,0.207
2009-11-20,10,0.029,0.107
2009-11-20,11,0.047,0.1
2009-11-20,12,0.107,0.131
2009-11-20,13,0.114,0.163
2009-11-20,14,0.073,0.1
2009-11-20,15,0.03,0.322
2009-11-20,16,0.13,0.213
2009-11-20,17,1.352,1.652
2009-11-20,18,1.491,1.966
2009-11-20,19,0.708,0.891
2009-11-20,20,1.469,1.608
2009-11-20,21,0.4,0.524
2009-11-20,22,0.669,0.765
2009-11-20,23,0.588,0.644
2009-11-20,24,0.448,0.53
2009-11-21,1,0.438,0.509
2009-11-21,2,0.031,0.136
2009-11-21,3,0.098,0.102
2009-11-21,4,0.031,0.13
2009-11-21,5,0.115,0.147
2009-11-21,6,0.031,0.144
2009-11-21,7,0.054,0.081
2009-11-21,8,0.066,0.155
2009-11-21,9,0.134,0.54
2009-11-21,10,0.117,0.145
2009-11-21,11,0.964,1.662
2009-11-21,12,0.752,0.951
2009-11-21,13,0.505,0.789
2009-11-21,14,0.483,0.568
2009-11-21,15,0.345,0.64
2009-11-21,16,0.271,0.307
2009-11-21,17,0.34,2.215
2009-11-21,18,1.494,2.242
2009-11-21,19,2.657,5.366
2009-11-21,20,1.436,2.345
2009-11-21,21,1.472,1.494
2009-11-21,22,0.871,1.102
2009-11-21,23,0.93,2.357
2009-11-21,24,0.716,2.352
2009-11-22,1,0.303,0.476
2009-11-22,2,0.144,0.307
2009-11-22,3,0.158,0.202
2009-11-22,4,0.135,0.147
2009-11-22,5,0.1,0.144
2009-11-22,6,0.107,0.148
2009-11-22,7,0.035,0.11
2009-11-22,8,0.039,0.113
2009-11-22,9,0.16,0.758
2009-11-22,10,1.258,1.77
2009-11-22,11,0.233,0.481
2009-11-22,12,0.174,0.218
2009-11-22,13,0.854,1.639
2009-11-22,14,1.355,2.985
2009-11-22,15,3.104,3.489
2009-11-22,16,2.802,2.853
2009-11-22,17,1.061,2.695
2009-11-22,18,2.473,4.184
2009-11-22,19,1.268,2.231
2009-11-22,20,0.895,1.128
2009-11-22,21,3.031,3.538
2009-11-22,22,0.659,1.044
2009-11-22,23,0.186,0.314
2009-11-22,24,0.143,0.146
2009-11-23,1,0.1,0.191
2009-11-23,2,0.174,0.233
2009-11-23,3,0.1,0.234
2009-11-23,4,0.153,0.19
2009-11-23,5,0.102,0.174
2009-11-23,6,0.144,0.25
2009-11-23,7,0.091,0.247
2009-11-23,8,0.558,0.561
2009-11-23,9,0.103,0.137
2009-11-23,10,0.031,0.13
2009-11-23,11,0.119,0.188
2009-11-23,12,0.046,0.088
2009-11-23,13,0.029,0.149
2009-11-23,14,0.114,0.33
2009-11-23,15,0.1,0.153
2009-11-23,16,0.042,0.18
2009-11-23,17,0.034,0.102
2009-11-23,18,2.158,2.58
2009-11-23,19,0.879,0.895
2009-11-23,20,0.632,0.921
2009-11-23,21,0.667,0.734
2009-11-23,22,0.175,0.699
2009-11-23,23,0.231,0.27
2009-11-23,24,0.036,0.171
2009-11-24,1,0.056,0.095
2009-11-24,2,0.067,0.096
2009-11-24,3,0.05,0.116
2009-11-24,4,0.115,0.182
2009-11-24,5,0.055,0.073
2009-11-24,6,0.027,0.104
2009-11-24,7,0.087,0.125
2009-11-24,8,0.105,0.188
2009-11-24,9,0.164,0.783
2009-11-24,10,0.036,0.111
2009-11-24,11,0.034,0.159
2009-11-24,12,0.194,0.333
2009-11-24,13,0.117,0.381
2009-11-24,14,0.076,0.13
2009-11-24,15,0.027,0.15
2009-11-24,16,0.123,0.132
2009-11-24,17,0.027,0.174
2009-11-24,18,0.051,0.553
2009-11-24,19,0.774,0.907
2009-11-24,20,0.686,0.731
2009-11-24,21,0.622,1.415
2009-11-24,22,0.621,0.862
2009-11-24,23,0.085,0.429
2009-11-24,24,0.103,0.166
2009-11-25,1,0.074,0.157
2009-11-25,2,0.026,0.11
2009-11-25,3,0.054,0.067
2009-11-25,4,0.103,0.223
2009-11-25,5,0.13,0.182
2009-11-25,6,0.026,0.062
2009-11-25,7,0.072,0.189
2009-11-25,8,0.699,0.86
2009-11-25,9,0.307,0.37
2009-11-25,10,0.025,0.114
2009-11-25,11,0.024,0.094
2009-11-25,12,0.041,0.188
2009-11-25,13,0.111,0.145
2009-11-25,14,0.05,0.256
2009-11-25,15,0.141,0.157
2009-11-25,16,0.1,0.109
2009-11-25,17,0.275,0.356
2009-11-25,18,0.077,0.128
2009-11-25,19,2.016,2.153
2009-11-25,20,0.665,0.803
2009-11-25,21,0.777,1.003
2009-11-25,22,0.453,0.739
2009-11-25,23,0.135,0.173
2009-11-25,24,0.081,0.107
2009-11-26,1,0.03,0.162
2009-11-26,2,0.119,0.119
2009-11-26,3,0.026,0.094
2009-11-26,4,0.031,0.089
2009-11-26,5,0.04,0.144
2009-11-26,6,0.094,0.133
2009-11-26,7,0.086,0.351
2009-11-26,8,0.385,0.695
2009-11-26,9,0.087,0.097
2009-11-26,10,0.07,0.119
2009-11-26,11,0.029,0.194
2009-11-26,12,0.025,0.088
2009-11-26,13,0.043,0.128
2009-11-26,14,0.159,0.211
2009-11-26,15,0.103,0.138
2009-11-26,16,0.078,0.084
2009-11-26,17,0.088,0.961
2009-11-26,18,1.443,1.959
2009-11-26,19,0.798,1.229
2009-11-26,20,0.798,1.348
2009-11-26,21,0.765,0.786
2009-11-26,22,0.492,1.211
2009-11-26,23,0.454,0.985
2009-11-26,24,0.106,0.474
2009-11-27,1,0.05,0.085
2009-11-27,2,0.084,0.09
2009-11-27,3,0.027,0.086
2009-11-27,4,0.101,0.218
2009-11-27,5,0.072,0.074
2009-11-27,6,0.026,0.04
2009-11-27,7,0.093,0.134
2009-11-27,8,0.256,0.546
2009-11-27,9,0.136,0.18
2009-11-27,10,0.028,0.042
2009-11-27,11,0.025,0.085
2009-11-27,12,0.081,0.092
2009-11-27,13,0.076,0.166
2009-11-27,14,0.027,0.086
2009-11-27,15,0.028,0.148
2009-11-27,16,0.063,1.334
2009-11-27,17,1.925,2.414
2009-11-27,18,2.466,2.961
2009-11-27,19,1.016,1.837
2009-11-27,20,0.842,1.648
2009-11-27,21,0.193,0.714
2009-11-27,22,0.265,0.639
2009-11-27,23,0.09,0.267
2009-11-27,24,0.175,0.527
2009-11-28,1,0.261,0.323
2009-11-28,2,0.135,0.218
2009-11-28,3,0.152,0.259
2009-11-28,4,0.028,0.091
2009-11-28,5,0.047,0.084
2009-11-28,6,0.028,0.077
2009-11-28,7,0.089,0.17
2009-11-28,8,0.092,0.124
2009-11-28,9,0.032,0.039
2009-11-28,10,0.345,0.42
2009-11-28,11,0.035,0.339
2009-11-28,12,0.108,0.186
2009-11-28,13,0.198,0.238
2009-11-28,14,0.112,0.153
2009-11-28,15,0.192,2.323
2009-11-28,16,0.732,1.962
2009-11-28,17,0.524,1.04
2009-11-28,18,1.868,3.808
2009-11-28,19,1.225,2.454
2009-11-28,20,0.467,0.788
2009-11-28,21,0.658,2.657
2009-11-28,22,0.836,1.179
2009-11-28,23,0.236,1.217
2009-11-28,24,0.184,0.288
2009-11-29,1,0.554,0.593
2009-11-29,2,0.46,0.582
2009-11-29,3,0.142,0.207
2009-11-29,4,0.036,0.07
2009-11-29,5,0.067,0.096
2009-11-29,6,0.119,0.121
2009-11-29,7,0.06,0.159
2009-11-29,8,0.096,0.099
2009-11-29,9,0.035,0.087
2009-11-29,10,0.23,0.392
2009-11-29,11,0.554,0.576
2009-11-29,12,0.368,0.531
2009-11-29,13,0.255,0.305
2009-11-29,14,1.16,1.622
2009-11-29,15,0.548,0.879
2009-11-29,16,0.248,0.436
2009-11-29,17,0.359,0.471
2009-11-29,18,0.667,2.713
2009-11-29,19,3.232,5.426
2009-11-29,20,1.148,1.822
2009-11-29,21,0.283,0.503
2009-11-29,22,0.269,0.272
2009-11-29,23,0.326,0.471
2009-11-29,24,0.35,0.521
2009-11-30,1,0.413,0.479
2009-11-30,2,0.23,0.313
2009-11-30,3,0.232,0.265
2009-11-30,4,0.113,0.114
2009-11-30,5,0.151,0.175
2009-11-30,6,0.224,0.24
2009-11-30,7,0.148,0.434
2009-11-30,8,0.461,0.946
2009-11-30,9,0.227,0.418
2009-11-30,10,0.145,0.31
2009-11-30,11,0.131,0.205
2009-11-30,12,0.078,0.463
2009-11-30,13,0.148,0.189
2009-11-30,14,0.149,0.34
2009-11-30,15,0.166,0.231
2009-11-30,16,0.11,0.575
2009-11-30,17,1.74,2.348
2009-11-30,18,0.82,1.547
2009-11-30,19,1.368,2.266
2009-11-30,20,1.164,1.652
2009-11-30,21,0.79,0.847
2009-11-30,22,0.64,0.91
2009-11-30,23,0.68,2.725
2009-11-30,24,0.403,0.693
2009-12-01,1,0.032,0.085
2009-12-01,2,0.134,0.211
2009-12-01,3,0.038,0.09
2009-12-01,4,0.028,0.076
2009-12-01,5,0.027,0.104
2009-12-01,6,0.027,0.086
2009-12-01,7,0.148,0.179
2009-12-01,8,0.266,1.871
2009-12-01,9,0.047,0.136
2009-12-01,10,0.027,0.03
2009-12-01,11,0.038,0.091
2009-12-01,12,0.153,0.162
2009-12-01,13,0.027,0.05
2009-12-01,14,0.08,0.093
2009-12-01,15,0.044,0.078
2009-12-01,16,0.026,0.102
2009-12-01,17,0.121,0.165
2009-12-01,18,0.043,0.078
2009-12-01,19,0.027,0.092
2009-12-01,20,0.037,0.082
2009-12-01,21,0.107,0.113
2009-12-01,22,0.098,0.113
2009-12-01,23,0.059,0.082
2009-12-01,24,0.16,0.481
2009-12-02,1,0.051,0.121
2009-12-02,2,0.106,0.132
2009-12-02,3,0.027,0.112
2009-12-02,4,0.07,0.09
2009-12-02,5,0.049,0.079
2009-12-02,6,0.043,0.047
2009-12-02,7,0.343,0.391
2009-12-02,8,0.37,0.567
2009-12-02,9,0.094,0.146
2009-12-02,10,0.349,0.452
2009-12-02,11,0.173,0.231
2009-12-02,12,0.157,0.158
2009-12-02,13,0.086,0.156
2009-12-02,14,0.087,0.157
2009-12-02,15,0.097,0.204
2009-12-02,16,0.208,0.578
2009-12-02,17,0.513,1.991
2009-12-02,18,1.518,2.981
2009-12-02,19,0.498,0.573
2009-12-02,20,0.475,1.145
2009-12-02,21,0.824,1.387
2009-12-02,22,1.308,1.552
2009-12-02,23,0.368,1.449
2009-12-02,24,0.371,0.514
2009-12-03,1,0.196,0.263
2009-12-03,2,0.097,0.1
2009-12-03,3,0.027,0.05
2009-12-03,4,0.027,0.125
2009-12-03,5,0.107,0.112
2009-12-03,6,0.105,0.145
2009-12-03,7,0.031,0.074
2009-12-03,8,0.039,0.831
2009-12-03,9,0.046,0.409
2009-12-03,10,0.101,0.144
2009-12-03,11,0.074,0.086
2009-12-03,12,0.026,0.085
2009-12-03,13,0.027,0.088
2009-12-03,14,0.052,0.118
2009-12-03,15,0.127,0.158
2009-12-03,16,0.039,0.556
2009-12-03,17,1.222,2.448
2009-12-03,18,0.656,0.78
2009-12-03,19,1.027,1.187
2009-12-03,20,1.034,1.083
2009-12-03,21,0.849,1.036
2009-12-03,22,1.394,1.654
2009-12-03,23,1.165,1.311
2009-12-03,24,0.165,0.449
2009-12-04,1,0.053,0.177
2009-12-04,2,0.056,0.059
2009-12-04,3,0.081,0.084
2009-12-04,4,0.027,0.027
2009-12-04,5,0.104,0.118
2009-12-04,6,0.091,0.137
2009-12-04,7,0.027,0.118
2009-12-04,8,0.071,1.004
2009-12-04,9,0.028,0.215
2009-12-04,10,0.102,0.125
2009-12-04,11,0.103,0.126
2009-12-04,12,0.034,0.095
2009-12-04,13,0.027,0.072
2009-12-04,14,0.05,0.082
2009-12-04,15,0.083,0.174
2009-12-04,16,0.083,0.096
2009-12-04,17,0.542,0.876
2009-12-04,18,2.006,2.716
2009-12-04,19,1.307,2.656
2009-12-04,20,0.781,1.184
2009-12-04,21,0.633,2.279
2009-12-04,22,0.73,0.801
2009-12-04,23,0.91,1.018
2009-12-04,24,0.73,0.782
2009-12-05,1,0.826,1.443
2009-12-05,2,0.146,0.179
2009-12-05,3,0.039,0.067
2009-12-05,4,0.105,0.159
2009-12-05,5,0.142,0.156
2009-12-05,6,0.071,0.126
2009-12-05,7,0.03,0.054
2009-12-05,8,0.076,0.091
2009-12-05,9,0.102,0.18
2009-12-05,10,0.515,0.586
2009-12-05,11,0.077,1.081
2009-12-05,12,0.093,0.094
2009-12-05,13,0.113,0.124
2009-12-05,14,0.062,0.168
2009-12-05,15,0.103,0.379
2009-12-05,16,0.025,0.092
2009-12-05,17,0.025,0.151
2009-12-05,18,0.093,0.164
2009-12-05,19,1.168,1.385
2009-12-05,20,0.753,0.753
2009-12-05,21,0.706,1.151
2009-12-05,22,0.629,0.679
2009-12-05,23,0.523,0.769
2009-12-05,24,0.572,0.621
2009-12-06,1,0.299,0.533
2009-12-06,2,0.257,0.426
2009-12-06,3,0.273,0.319
2009-12-06,4,0.23,0.268
2009-12-06,5,0.228,0.35
2009-12-06,6,0.249,0.304
2009-12-06,7,0.217,0.296
2009-12-06,8,0.118,0.137
2009-12-06,9,0.15,0.157
2009-12-06,10,0.111,0.214
2009-12-06,11,1.174,1.873
2009-12-06,12,0.288,0.627
2009-12-06,13,0.697,1.725
2009-12-06,14,0.337,1.73
2009-12-06,15,0.477,0.543
2009-12-06,16,0.3,0.678
2009-12-06,17,0.188,0.491
2009-12-06,18,0.389,0.692
2009-12-06,19,0.537,0.715
2009-12-06,20,1.252,1.388
2009-12-06,21,1.053,1.199
2009-12-06,22,0.589,1.049
2009-12-06,23,0.554,1.244
2009-12-06,24,0.502,1.289
2009-12-07,1,0.163,0.204
2009-12-07,2,0.053,0.091
2009-12-07,3,0.028,0.054
2009-12-07,4,0.032,0.133
2009-12-07,5,0.105,0.147
2009-12-07,6,0.123,0.128
2009-12-07,7,0.028,0.397
2009-12-07,8,0.24,0.326
2009-12-07,9,0.178,1.386
2009-12-07,10,0.138,0.154
2009-12-07,11,0.07,0.405
2009-12-07,12,0.089,0.133
2009-12-07,13,0.029,0.103
2009-12-07,14,0.102,0.158
2009-12-07,15,0.087,0.15
2009-12-07,16,0.063,0.528
2009-12-07,17,0.894,2.612
2009-12-07,18,0.245,0.738
2009-12-07,19,0.24,0.265
2009-12-07,20,0.173,0.462
2009-12-07,21,0.206,0.383
2009-12-07,22,0.3,0.317
2009-12-07,23,0.343,0.385
2009-12-07,24,0.07,0.297
2009-12-08,1,0.039,0.084
2009-12-08,2,0.06,0.12
2009-12-08,3,0.035,0.073
2009-12-08,4,0.128,0.169
2009-12-08,5,0.049,0.093
2009-12-08,6,0.028,0.089
2009-12-08,7,0.074,0.074
2009-12-08,8,0.085,0.667
2009-12-08,9,0.126,0.512
2009-12-08,10,0.044,0.073
2009-12-08,11,0.027,0.097
2009-12-08,12,0.078,0.375
2009-12-08,13,0.093,0.156
2009-12-08,14,0.077,0.101
2009-12-08,15,0.054,0.077
2009-12-08,16,0.025,0.397
2009-12-08,17,0.15,0.395
2009-12-08,18,0.581,0.922
2009-12-08,19,0.633,0.749
2009-12-08,20,0.785,1.582
2009-12-08,21,0.628,0.762
2009-12-08,22,0.556,0.622
2009-12-08,23,0.165,0.565
2009-12-08,24,0.064,0.13
2009-12-09,1,0.085,0.093
2009-12-09,2,0.136,0.141
2009-12-09,3,0.064,0.092
2009-12-09,4,0.027,0.067
2009-12-09,5,0.062,0.077
2009-12-09,6,0.101,0.172
2009-12-09,7,0.131,0.451
2009-12-09,8,0.342,0.761
2009-12-09,9,0.107,0.145
2009-12-09,10,0.115,0.18
2009-12-09,11,0.037,0.183
2009-12-09,12,0.05,0.232
2009-12-09,13,0.063,0.112
2009-12-09,14,0.027,0.142
2009-12-09,15,0.101,0.122
2009-12-09,16,0.13,0.972
2009-12-09,17,2.528,3.704
2009-12-09,18,0.946,1.652
2009-12-09,19,0.608,0.73
2009-12-09,20,0.381,0.443
2009-12-09,21,0.711,1.478
2009-12-09,22,0.646,1.141
2009-12-09,23,0.277,0.453
2009-12-09,24,0.086,0.087
2009-12-10,1,0.027,0.096
2009-12-10,2,0.027,0.09
2009-12-10,3,0.092,0.141
2009-12-10,4,0.104,0.138
2009-12-10,5,0.027,0.089
2009-12-10,6,0.027,0.086
2009-12-10,7,0.102,0.765
2009-12-10,8,1.06,1.378
2009-12-10,9,0.084,0.633
2009-12-10,10,0.026,0.071
2009-12-10,11,0.026,0.098
2009-12-10,12,0.041,0.071
2009-12-10,13,0.156,0.164
2009-12-10,14,0.065,0.546
2009-12-10,15,0.062,0.077
2009-12-10,16,0.086,0.087
2009-12-10,17,0.898,1.822
2009-12-10,18,1.076,1.238
2009-12-10,19,0.895,0.975
2009-12-10,20,0.426,0.585
2009-12-10,21,0.975,1.171
2009-12-10,22,1.137,2.099
2009-12-10,23,1.101,1.877
2009-12-10,24,0.928,2.058
2009-12-11,1,0.191,0.219
2009-12-11,2,0.119,0.125
2009-12-11,3,0.064,0.176
2009-12-11,4,0.087,0.111
2009-12-11,5,0.037,0.098
2009-12-11,6,0.049,0.084
2009-12-11,7,0.2,0.528
2009-12-11,8,0.331,0.707
2009-12-11,9,0.109,0.348
2009-12-11,10,0.025,0.063
2009-12-11,11,0.117,0.172
2009-12-11,12,0.159,0.529
2009-12-11,13,0.164,0.354
2009-12-11,14,0.026,0.06
2009-12-11,15,0.068,0.116
2009-12-11,16,0.575,0.881
2009-12-11,17,0.741,2.31
2009-12-11,18,1.144,1.179
2009-12-11,19,2.154,2.161
2009-12-11,20,0.646,0.746
2009-12-11,21,0.816,0.97
2009-12-11,22,0.628,0.702
2009-12-11,23,0.468,0.569
2009-12-11,24,0.341,0.395
2009-12-12,1,0.062,0.257
2009-12-12,2,0.072,0.116
2009-12-12,3,0.027,0.058
2009-12-12,4,0.073,0.085
2009-12-12,5,0.105,0.143
2009-12-12,6,0.074,0.148
2009-12-12,7,0.036,0.049
2009-12-12,8,0.056,0.068
2009-12-12,9,0.112,0.448
2009-12-12,10,1.867,2.665
2009-12-12,11,1.934,2.055
2009-12-12,12,3.093,3.389
2009-12-12,13,0.534,0.907
2009-12-12,14,0.385,0.552
2009-12-12,15,0.219,0.31
2009-12-12,16,1.281,2.452
2009-12-12,17,0.361,1.041
2009-12-12,18,0.355,0.615
2009-12-12,19,0.578,1.984
2009-12-12,20,1.624,3.798
2009-12-12,21,0.667,0.994
2009-12-12,22,0.875,1.014
2009-12-12,23,0.865,0.869
2009-12-12,24,1.1,2.461
2009-12-13,1,0.143,0.16
2009-12-13,2,0.052,0.096
2009-12-13,3,0.035,0.08
2009-12-13,4,0.125,0.143
2009-12-13,5,0.097,0.13
2009-12-13,6,0.076,0.1
2009-12-13,7,0.036,0.065
2009-12-13,8,0.092,0.118
2009-12-13,9,0.034,0.974
2009-12-13,10,0.531,1.141
2009-12-13,11,0.083,0.535
2009-12-13,12,0.153,0.164
2009-12-13,13,1.243,1.964
2009-12-13,14,0.645,1.09
2009-12-13,15,1.565,2.768
2009-12-13,16,1.304,2.144
2009-12-13,17,0.713,0.716
2009-12-13,18,2.392,2.463
2009-12-13,19,0.398,1.175
2009-12-13,20,0.326,0.636
2009-12-13,21,0.392,0.423
2009-12-13,22,0.343,1.031
2009-12-13,23,0.41,1.619
2009-12-13,24,0.117,0.189
2009-12-14,1,0.092,0.175
2009-12-14,2,0.028,0.077
2009-12-14,3,0.063,0.082
2009-12-14,4,0.033,0.105
2009-12-14,5,0.029,0.095
2009-12-14,6,0.152,0.155
2009-12-14,7,0.065,0.368
2009-12-14,8,1.187,1.669
2009-12-14,9,0.315,0.336
2009-12-14,10,0.08,0.093
2009-12-14,11,0.103,0.138
2009-12-14,12,0.023,0.12
2009-12-14,13,0.023,0.138
2009-12-14,14,0.027,0.044
2009-12-14,15,0.023,0.07
2009-12-14,16,0.14,0.142
2009-12-14,17,0.075,0.079
2009-12-14,18,0.047,0.408
2009-12-14,19,0.304,0.402
2009-12-14,20,0.684,0.776
2009-12-14,21,0.73,0.855
2009-12-14,22,0.378,0.546
2009-12-14,23,0.437,0.483
2009-12-14,24,0.294,0.35
2009-12-15,1,0.177,0.178
2009-12-15,2,0.227,0.253
2009-12-15,3,0.136,0.178
2009-12-15,4,0.117,0.181
2009-12-15,5,0.142,0.156
2009-12-15,6,0.197,0.203
2009-12-15,7,0.511,0.632
2009-12-15,8,0.438,0.509
2009-12-15,9,0.111,0.17
2009-12-15,10,0.163,0.171
2009-12-15,11,0.217,0.223
2009-12-15,12,0.123,0.158
2009-12-15,13,0.133,0.152
2009-12-15,14,0.109,0.175
2009-12-15,15,0.131,0.266
2009-12-15,16,0.176,0.223
2009-12-15,17,0.336,0.649
2009-12-15,18,0.593,0.807
2009-12-15,19,0.862,1.174
2009-12-15,20,0.707,0.71
2009-12-15,21,0.334,0.752
2009-12-15,22,0.259,0.304
2009-12-15,23,0.285,0.503
2009-12-15,24,0.286,0.422
2009-12-16,1,0.124,0.269
2009-12-16,2,0.037,0.113
2009-12-16,3,0.026,0.091
2009-12-16,4,0.058,0.071
2009-12-16,5,0.108,0.109
2009-12-16,6,0.099,0.133
2009-12-16,7,0.087,0.431
2009-12-16,8,0.344,0.361
2009-12-16,9,0.031,0.295
2009-12-16,10,0.114,0.146
2009-12-16,11,0.05,0.123
2009-12-16,12,0.024,0.051
2009-12-16,13,0.024,0.088
2009-12-16,14,0.085,0.162
2009-12-16,15,0.088,0.099
2009-12-16,16,0.07,0.076
2009-12-16,17,0.093,0.216
2009-12-16,18,0.905,1.504
2009-12-16,19,0.687,0.688
2009-12-16,20,0.525,1.987
2009-12-16,21,0.52,0.618
2009-12-16,22,0.294,0.351
2009-12-16,23,0.332,0.624
2009-12-16,24,0.95,1.279
2009-12-17,1,0.057,0.59
2009-12-17,2,0.092,0.103
2009-12-17,3,0.029,0.166
2009-12-17,4,0.102,0.134
2009-12-17,5,0.029,0.088
2009-12-17,6,0.029,0.091
2009-12-17,7,0.551,0.656
2009-12-17,8,0.625,1.154
2009-12-17,9,0.085,0.273
2009-12-17,10,0.083,0.133
2009-12-17,11,0.026,0.084
2009-12-17,12,0.027,0.095
2009-12-17,13,0.101,0.14
2009-12-17,14,0.398,0.574
2009-12-17,15,0.026,0.034
2009-12-17,16,0.033,0.089
2009-12-17,17,0.101,1.615
2009-12-17,18,2.763,2.91
2009-12-17,19,2.872,3.105
2009-12-17,20,1.065,1.699
2009-12-17,21,1.372,3.609
2009-12-17,22,1.963,3.186
2009-12-17,23,1.255,2.131
2009-12-17,24,0.539,1.224
2009-12-18,1,0.097,0.22
2009-12-18,2,0.077,0.115
2009-12-18,3,0.079,0.088
2009-12-18,4,0.108,0.118
2009-12-18,5,0.072,0.147
2009-12-18,6,0.033,0.053
2009-12-18,7,0.084,0.097
2009-12-18,8,0.484,0.611
2009-12-18,9,0.375,0.773
2009-12-18,10,0.222,0.474
2009-12-18,11,0.24,0.297
2009-12-18,12,0.086,0.104
2009-12-18,13,0.123,0.433
2009-12-18,14,0.118,1.066
2009-12-18,15,0.356,0.524
2009-12-18,16,0.17,0.442
2009-12-18,17,0.64,2.471
2009-12-18,18,1.725,2.11
2009-12-18,19,2.084,3.644
2009-12-18,20,1.366,1.368
2009-12-18,21,1.006,2.619
2009-12-18,22,0.85,2.518
2009-12-18,23,0.757,1.189
2009-12-18,24,0.696,1.439
2009-12-19,1,0.598,1.022
2009-12-19,2,0.295,0.46
2009-12-19,3,0.055,0.14
2009-12-19,4,0.081,0.113
2009-12-19,5,0.03,0.067
2009-12-19,6,0.049,0.077
2009-12-19,7,0.093,0.137
2009-12-19,8,0.059,0.101
2009-12-19,9,0.108,0.613
2009-12-19,10,1.123,3.704
2009-12-19,11,0.262,0.348
2009-12-19,12,0.227,2.306
2009-12-19,13,0.799,1.796
2009-12-19,14,0.153,2.017
2009-12-19,15,0.536,1.428
2009-12-19,16,0.44,0.48
2009-12-19,17,0.677,1.135
