date,time,lower,upper
2009-11-10,8,0.156,0.179
2009-11-10,9,0.542,2.554
2009-11-10,10,0.139,0.161
2009-11-10,11,0.14,0.16
2009-11-10,12,1.814,1.859
2009-11-10,13,0.164,1.145
2009-11-10,14,0.141,0.164
2009-11-10,15,0.163,0.269
2009-11-10,16,0.395,0.6
2009-11-10,17,2.338,5.492
2009-11-10,18,0.895,2.027
2009-11-10,19,1.852,2.929
2009-11-10,20,0.687,0.714
2009-11-10,21,0.719,1.409
2009-11-10,22,1.36,2.458
2009-11-10,23,0.99,1.579
2009-11-10,24,0.478,0.676
2009-11-11,1,0.157,0.165
2009-11-11,2,0.142,0.165
2009-11-11,3,0.127,0.16
2009-11-11,4,0.071,0.096
2009-11-11,5,0.049,0.071
2009-11-11,6,0.064,0.074
2009-11-11,7,0.049,0.072
2009-11-11,8,0.069,1.226
2009-11-11,9,0.675,0.959
2009-11-11,10,0.086,0.368
2009-11-11,11,0.06,0.084
2009-11-11,12,0.061,0.08
2009-11-11,13,0.075,0.08
2009-11-11,14,0.202,2.191
2009-11-11,15,0.102,0.157
2009-11-11,16,0.21,0.356
2009-11-11,17,0.492,0.506
2009-11-11,18,2.037,2.322
2009-11-11,19,2.182,2.322
2009-11-11,20,1.157,3.448
2009-11-11,21,0.507,1.685
2009-11-11,22,1.883,3.425
2009-11-11,23,0.626,2.181
2009-11-11,24,0.34,0.895
2009-11-12,1,0.235,0.599
2009-11-12,2,0.141,0.161
2009-11-12,3,0.102,0.149
2009-11-12,4,0.051,0.071
2009-11-12,5,0.069,0.079
2009-11-12,6,0.067,0.067
2009-11-12,7,0.056,0.072
2009-11-12,8,0.062,1.047
2009-11-12,9,1.458,2.31
2009-11-12,10,0.432,1.486
2009-11-12,11,0.073,0.09
2009-11-12,12,1.216,2.929
2009-11-12,13,0.264,0.416
2009-11-12,14,0.117,0.313
2009-11-12,15,0.064,0.259
2009-11-12,16,1.854,2.066
2009-11-12,17,2.051,2.884
2009-11-12,18,0.391,0.397
2009-11-12,19,0.596,1.991
2009-11-12,20,0.947,4.043
2009-11-12,21,2.232,4.003
2009-11-12,22,2.312,2.611
2009-11-12,23,0.98,2.164
2009-11-12,24,0.784,0.854
2009-11-13,1,0.355,0.742
2009-11-13,2,0.26,0.266
2009-11-13,3,0.207,0.211
2009-11-13,4,0.192,0.265
2009-11-13,5,0.157,0.179
2009-11-13,6,0.119,0.141
2009-11-13,7,0.139,0.14
2009-11-13,8,0.129,1.726
2009-11-13,9,1.334,1.361
2009-11-13,10,0.759,2.293
2009-11-13,11,0.143,0.546
2009-11-13,12,1.879,3.212
2009-11-13,13,1.106,1.9
2009-11-13,14,0.523,0.68
2009-11-13,15,0.395,0.479
2009-11-13,16,0.559,1.025
2009-11-13,17,0.484,2.08
2009-11-13,18,2.256,2.982
2009-11-13,19,2.071,2.444
2009-11-13,20,0.894,2.427
2009-11-13,21,1.002,1.308
2009-11-13,22,0.703,0.785
2009-11-13,23,0.817,1.373
2009-11-13,24,0.751,0.887
2009-11-14,1,0.64,0.827
2009-11-14,2,0.291,0.428
2009-11-14,3,0.072,0.188
2009-11-14,4,0.09,0.096
2009-11-14,5,0.054,0.077
2009-11-14,6,0.059,0.073
2009-11-14,7,0.062,0.083
2009-11-14,8,0.054,0.083
2009-11-14,9,0.079,0.118
2009-11-14,10,1.564,3.288
2009-11-14,11,0.354,0.498
2009-11-14,12,0.8,1.502
2009-11-14,13,0.975,1.745
2009-11-14,14,0.651,0.895
2009-11-14,15,0.614,1.03
2009-11-14,16,0.414,3.413
2009-11-14,17,1.72,4.376
2009-11-14,18,2.053,2.521
2009-11-14,19,3.533,3.698
2009-11-14,20,0.794,0.975
2009-11-14,21,0.867,0.972
2009-11-14,22,0.893,1.093
2009-11-14,23,1.136,1.195
2009-11-14,24,0.87,0.937
2009-11-15,1,0.653,0.74
2009-11-15,2,0.426,0.524
2009-11-15,3,0.443,0.447
2009-11-15,4,0.171,0.351
2009-11-15,5,0.123,0.146
2009-11-15,6,0.121,0.144
2009-11-15,7,0.135,0.14
2009-11-15,8,0.138,0.15
2009-11-15,9,0.191,0.602
2009-11-15,10,1.026,1.748
2009-11-15,11,1.347,1.853
2009-11-15,12,2.321,3.337
2009-11-15,13,1.968,1.973
2009-11-15,14,1.845,2.691
2009-11-15,15,0.977,2.06
2009-11-15,16,3.065,3.381
2009-11-15,17,0.912,1.424
2009-11-15,18,0.585,1.685
2009-11-15,19,0.881,2.322
2009-11-15,20,0.644,2.274
2009-11-15,21,0.646,0.835
2009-11-15,22,0.866,0.882
2009-11-15,23,0.694,0.706
2009-11-15,24,0.747,1.036
2009-11-16,1,0.117,0.334
2009-11-16,2,0.152,0.197
2009-11-16,3,0.239,0.249
2009-11-16,4,0.209,0.218
2009-11-16,5,0.12,0.145
2009-11-16,6,0.134,0.143
2009-11-16,7,0.126,0.153
2009-11-16,8,0.149,1.391
2009-11-16,9,0.866,1.675
2009-11-16,10,1.709,3.313
2009-11-16,11,0.413,1.272
2009-11-16,12,1.658,1.765
2009-11-16,13,1.562,2.163
2009-11-16,14,1.957,2.347
2009-11-16,15,0.784,1.849
2009-11-16,16,1.717,1.769
2009-11-16,17,1.142,1.393
2009-11-16,18,1.066,1.862
2009-11-16,19,0.768,1.313
2009-11-16,20,1.562,2.033
2009-11-16,21,0.803,4.31
2009-11-16,22,2.135,2.224
2009-11-16,23,0.926,0.944
2009-11-16,24,0.37,0.683
2009-11-17,1,0.268,0.293
2009-11-17,2,0.132,0.19
2009-11-17,3,0.078,0.104
2009-11-17,4,0.056,0.078
2009-11-17,5,0.068,0.074
2009-11-17,6,0.057,0.095
2009-11-17,7,0.076,0.084
2009-11-17,8,0.082,1.54
2009-11-17,9,1.148,2.27
2009-11-17,10,0.237,0.327
2009-11-17,11,0.221,0.469
2009-11-17,12,1.165,2.442
2009-11-17,13,1.506,1.747
2009-11-17,14,0.78,0.845
2009-11-17,15,1.994,2.244
2009-11-17,16,1.353,2.396
2009-11-17,17,1.742,3.331
2009-11-17,18,2.041,2.105
2009-11-17,19,1.033,1.688
2009-11-17,20,2.014,2.531
2009-11-17,21,1.163,3.461
2009-11-17,22,0.606,0.807
2009-11-17,23,0.556,0.572
2009-11-17,24,0.739,1.242
2009-11-18,1,0.206,0.29
2009-11-18,2,0.211,0.222
2009-11-18,3,0.15,0.156
2009-11-18,4,0.14,0.16
2009-11-18,5,0.158,0.158
2009-11-18,6,0.15,0.19
2009-11-18,7,0.157,0.177
2009-11-18,8,0.481,2.002
2009-11-18,9,0.62,0.983
2009-11-18,10,0.248,0.965
2009-11-18,11,0.259,0.66
2009-11-18,12,0.159,0.179
2009-11-18,13,0.368,2.441
2009-11-18,14,0.64,0.753
2009-11-18,15,0.306,0.854
2009-11-18,16,0.301,0.313
2009-11-18,17,0.398,0.594
2009-11-18,18,2.168,5.695
2009-11-18,19,1.072,1.931
2009-11-18,20,1.528,2.838
2009-11-18,21,1.117,4.499
2009-11-18,22,0.729,1.014
2009-11-18,23,0.713,0.895
2009-11-18,24,0.652,0.74
2009-11-19,1,0.257,0.394
2009-11-19,2,0.087,0.126
2009-11-19,3,0.079,0.108
2009-11-19,4,0.065,0.081
2009-11-19,5,0.08,0.087
2009-11-19,6,0.082,0.089
2009-11-19,7,0.062,0.087
2009-11-19,8,0.083,0.819
2009-11-19,9,0.38,0.743
2009-11-19,10,0.233,1.824
2009-11-19,11,0.19,0.209
2009-11-19,12,0.2,0.209
2009-11-19,13,1.667,1.996
2009-11-19,14,0.617,0.964
2009-11-19,15,0.509,0.595
2009-11-19,16,0.564,0.979
2009-11-19,17,3.208,3.336
2009-11-19,18,1.754,1.883
2009-11-19,19,0.724,1.034
2009-11-19,20,0.776,1.4
2009-11-19,21,0.88,0.994
2009-11-19,22,0.922,1.017
2009-11-19,23,0.748,1.492
2009-11-19,24,0.745,0.755
2009-11-20,1,0.105,0.17
2009-11-20,2,0.093,0.114
2009-11-20,3,0.09,0.09
2009-11-20,4,0.064,0.112
2009-11-20,5,0.097,0.1
2009-11-20,6,0.064,0.317
2009-11-20,7,0.168,0.172
2009-11-20,8,0.167,1.535
2009-11-20,9,0.622,0.83
2009-11-20,10,1.6,1.947
2009-11-20,11,0.155,0.509
2009-11-20,12,0.13,1.113
2009-11-20,13,2.263,3.29
2009-11-20,14,0.273,2.699
2009-11-20,15,2.012,3.354
2009-11-20,16,0.564,1.245
2009-11-20,17,1.548,1.906
2009-11-20,18,0.771,0.939
2009-11-20,19,0.917,2.18
2009-11-20,20,1.824,2.148
2009-11-20,21,0.959,1.343
2009-11-20,22,0.629,0.742
2009-11-20,23,2.377,4.016
2009-11-20,24,1.026,1.608
2009-11-21,1,1.002,1.826
2009-11-21,2,0.307,0.437
2009-11-21,3,0.205,0.212
2009-11-21,4,0.156,0.19
2009-11-21,5,0.055,0.085
2009-11-21,6,0.076,0.078
2009-11-21,7,0.055,0.077
2009-11-21,8,0.127,0.255
2009-11-21,9,0.248,0.282
2009-11-21,10,0.222,0.247
2009-11-21,11,1.401,3.221
2009-11-21,12,1.359,3.759
2009-11-21,13,0.297,0.417
2009-11-21,14,0.42,0.68
2009-11-21,15,0.301,0.49
2009-11-21,16,1.406,1.506
2009-11-21,17,0.597,2.359
2009-11-21,18,2.954,3.502
2009-11-21,19,1.24,3.871
2009-11-21,20,1.081,1.879
2009-11-21,21,0.606,1.141
2009-11-21,22,0.501,0.709
2009-11-21,23,1.06,1.068
2009-11-21,24,0.606,0.712
2009-11-22,1,0.734,2.114
2009-11-22,2,0.157,0.372
2009-11-22,3,0.124,0.149
2009-11-22,4,0.11,0.131
2009-11-22,5,0.071,0.362
2009-11-22,6,0.042,0.065
2009-11-22,7,0.041,0.063
2009-11-22,8,0.041,0.063
2009-11-22,9,0.041,0.062
2009-11-22,10,0.04,0.061
2009-11-22,11,0.057,0.061
2009-11-22,12,1.175,2.169
2009-11-22,13,1.795,3.959
2009-11-22,14,0.694,0.778
2009-11-22,15,0.707,2.431
2009-11-22,16,2.232,6.651
2009-11-22,17,0.508,0.763
2009-11-22,18,1.605,2.372
2009-11-22,19,0.632,0.632
2009-11-22,20,0.933,1.33
2009-11-22,21,0.797,0.826
2009-11-22,22,0.689,0.708
2009-11-22,23,0.571,1.064
2009-11-22,24,0.615,0.618
2009-11-23,1,0.278,0.415
2009-11-23,2,0.3,0.353
2009-11-23,3,0.235,0.301
2009-11-23,4,0.121,0.182
2009-11-23,5,0.131,0.145
2009-11-23,6,0.151,0.252
2009-11-23,7,0.276,0.284
2009-11-23,8,0.272,0.706
2009-11-23,9,0.082,0.251
2009-11-23,10,0.06,0.08
2009-11-23,11,1.06,2.856
2009-11-23,12,1.648,2.755
2009-11-23,13,2.284,2.996
2009-11-23,14,0.202,2.679
2009-11-23,15,0.128,0.399
2009-11-23,16,0.069,1.957
2009-11-23,17,1.717,3.503
2009-11-23,18,0.816,2.733
2009-11-23,19,2.436,2.438
2009-11-23,20,0.8,1.481
2009-11-23,21,0.807,0.881
2009-11-23,22,0.66,0.864
2009-11-23,23,0.605,0.863
2009-11-23,24,0.636,0.688
2009-11-24,1,0.486,0.503
2009-11-24,2,0.497,0.498
2009-11-24,3,0.072,0.348
2009-11-24,4,0.079,0.081
2009-11-24,5,0.058,0.081
2009-11-24,6,0.058,0.082
2009-11-24,7,0.066,0.087
2009-11-24,8,0.112,0.198
2009-11-24,9,0.191,0.205
2009-11-24,10,0.211,1.821
2009-11-24,11,0.082,0.133
2009-11-24,12,0.709,1.756
2009-11-24,13,3.311,3.754
2009-11-24,14,0.423,0.678
2009-11-24,15,0.415,0.832
2009-11-24,16,0.488,0.514
2009-11-24,17,3.197,3.674
2009-11-24,18,1.14,3.835
2009-11-24,19,0.369,0.508
2009-11-24,20,0.519,3.259
2009-11-24,21,0.781,0.972
2009-11-24,22,0.743,0.781
2009-11-24,23,0.64,0.669
2009-11-24,24,0.263,0.509
2009-11-25,1,0.078,0.212
2009-11-25,2,0.051,0.07
2009-11-25,3,0.075,0.076
2009-11-25,4,0.056,0.076
2009-11-25,5,0.05,0.069
2009-11-25,6,0.068,0.069
2009-11-25,7,0.049,0.068
2009-11-25,8,0.446,0.853
2009-11-25,9,0.852,2.777
2009-11-25,10,0.716,2.001
2009-11-25,11,0.085,0.657
2009-11-25,12,0.296,1.38
2009-11-25,13,0.082,0.422
2009-11-25,14,0.168,0.534
2009-11-25,15,0.182,0.336
2009-11-25,16,0.405,0.486
2009-11-25,17,0.453,0.909
2009-11-25,18,1.088,2.409
2009-11-25,19,0.816,0.939
2009-11-25,20,1.682,1.894
2009-11-25,21,0.984,1.896
2009-11-25,22,2.109,3.251
2009-11-25,23,1.447,2.064
2009-11-25,24,0.559,0.91
2009-11-26,1,0.23,0.539
2009-11-26,2,0.058,0.081
2009-11-26,3,0.069,0.08
2009-11-26,4,0.061,0.074
2009-11-26,5,0.054,0.073
2009-11-26,6,0.06,0.081
2009-11-26,7,0.079,0.079
2009-11-26,8,0.098,0.215
2009-11-26,9,0.137,1.246
2009-11-26,10,0.055,0.074
2009-11-26,11,0.074,0.075
2009-11-26,12,0.054,0.95
2009-11-26,13,0.816,2.837
2009-11-26,14,1.492,2.661
2009-11-26,15,1.658,2.276
2009-11-26,16,1.456,1.762
2009-11-26,17,1.372,2.732
2009-11-26,18,1.06,1.504
2009-11-26,19,2.194,3.243
2009-11-26,20,1.087,1.687
2009-11-26,21,0.737,2.01
2009-11-26,22,0.819,2.485
2009-11-26,23,0.829,1.12
2009-11-26,24,1.273,3.288
2009-11-27,1,0.436,2.751
2009-11-27,2,0.207,0.209
2009-11-27,3,0.165,0.186
2009-11-27,4,0.136,0.164
2009-11-27,5,0.116,0.145
2009-11-27,6,0.121,0.136
2009-11-27,7,0.125,0.143
2009-11-27,8,0.131,0.894
2009-11-27,9,0.768,0.97
2009-11-27,10,0.299,1.306
2009-11-27,11,0.288,0.497
2009-11-27,12,0.417,0.417
2009-11-27,13,0.494,0.769
2009-11-27,14,0.803,1.558
2009-11-27,15,1.035,1.6
2009-11-27,16,2.704,3.75
2009-11-27,17,2.099,2.334
2009-11-27,18,2.391,2.882
2009-11-27,19,2.127,4.911
2009-11-27,20,2.449,2.844
2009-11-27,21,1.826,2.521
2009-11-27,22,0.95,1.285
2009-11-27,23,0.915,1.006
2009-11-27,24,0.812,1.232
2009-11-28,1,0.402,2.039
2009-11-28,2,0.175,0.212
2009-11-28,3,0.148,0.184
2009-11-28,4,0.094,0.36
2009-11-28,5,0.059,0.088
2009-11-28,6,0.075,0.094
2009-11-28,7,0.056,0.09
2009-11-28,8,0.053,0.077
2009-11-28,9,0.074,0.075
2009-11-28,10,0.145,1.972
2009-11-28,11,1.112,3.875
2009-11-28,12,0.687,4.845
2009-11-28,13,1.148,1.804
2009-11-28,14,1.469,1.965
2009-11-28,15,0.751,1.035
2009-11-28,16,1.919,3.619
2009-11-28,17,1.938,2.647
2009-11-28,18,0.687,0.854
2009-11-28,19,0.595,2.194
2009-11-28,20,1.114,2.773
2009-11-28,21,0.766,1.744
2009-11-28,22,0.76,0.856
2009-11-28,23,0.655,0.831
2009-11-28,24,0.656,1.082
2009-11-29,1,0.389,0.526
2009-11-29,2,0.377,0.479
2009-11-29,3,0.465,0.478
2009-11-29,4,0.496,0.511
2009-11-29,5,0.09,0.577
2009-11-29,6,0.058,0.078
2009-11-29,7,0.074,0.077
2009-11-29,8,0.059,0.105
2009-11-29,9,0.057,0.077
2009-11-29,10,0.739,1.367
2009-11-29,11,1.655,2.291
2009-11-29,12,0.675,0.731
2009-11-29,13,0.82,1.93
2009-11-29,14,1.223,5.182
2009-11-29,15,0.995,2.608
2009-11-29,16,1.87,3.3
2009-11-29,17,1.897,2.961
2009-11-29,18,0.891,1.466
2009-11-29,19,1.466,2.946
2009-11-29,20,1.828,2.291
2009-11-29,21,1.19,3.789
2009-11-29,22,1.542,1.981
2009-11-29,23,0.651,0.792
2009-11-29,24,0.383,0.556
2009-11-30,1,0.216,0.304
2009-11-30,2,0.082,0.155
2009-11-30,3,0.1,0.102
2009-11-30,4,0.107,0.137
2009-11-30,5,0.084,0.101
2009-11-30,6,0.082,0.238
2009-11-30,7,0.107,0.123
2009-11-30,8,0.124,2.266
2009-11-30,9,0.739,1.011
2009-11-30,10,0.294,1.602
2009-11-30,11,2.196,3.099
2009-11-30,12,0.656,0.914
2009-11-30,13,0.753,1.525
2009-11-30,14,0.119,0.264
2009-11-30,15,0.09,0.113
2009-11-30,16,0.189,1.531
2009-11-30,17,0.681,2.726
2009-11-30,18,2.903,3.127
2009-11-30,19,0.776,2.145
2009-11-30,20,1.127,1.188
2009-11-30,21,0.914,0.923
2009-11-30,22,1.051,2.179
2009-11-30,23,0.712,0.818
2009-11-30,24,0.247,0.75
2009-12-01,1,0.143,0.226
2009-12-01,2,0.104,0.106
2009-12-01,3,0.085,0.104
2009-12-01,4,0.086,0.104
2009-12-01,5,0.113,0.128
2009-12-01,6,0.092,0.114
2009-12-01,7,0.148,0.287
2009-12-01,8,0.263,2.008
2009-12-01,9,0.944,1.084
2009-12-01,10,2.09,2.867
2009-12-01,11,0.497,1.028
2009-12-01,12,1.124,1.271
2009-12-01,13,1.588,2.582
2009-12-01,14,1.203,1.391
2009-12-01,15,1.502,1.935
2009-12-01,16,0.942,1.279
2009-12-01,17,0.736,1.352
2009-12-01,18,0.939,1.086
2009-12-01,19,0.777,1.715
2009-12-01,20,0.74,2.348
2009-12-01,21,0.942,1.521
2009-12-01,22,0.703,0.906
2009-12-01,23,0.718,0.731
2009-12-01,24,0.381,0.89
2009-12-02,1,0.125,0.209
2009-12-02,2,0.089,0.097
2009-12-02,3,0.084,0.085
2009-12-02,4,0.062,0.084
2009-12-02,5,0.062,0.082
2009-12-02,6,0.073,0.08
2009-12-02,7,0.067,0.09
2009-12-02,8,0.514,2.868
2009-12-02,9,1.306,1.934
2009-12-02,10,0.209,1.268
2009-12-02,11,0.158,0.232
2009-12-02,12,0.455,0.923
2009-12-02,13,0.471,1.121
2009-12-02,14,0.854,0.883
2009-12-02,15,0.399,0.534
2009-12-02,16,0.299,0.55
2009-12-02,17,0.439,2.056
2009-12-02,18,2.029,2.041
2009-12-02,19,0.808,1.499
2009-12-02,20,1.155,1.459
2009-12-02,21,2.407,2.805
2009-12-02,22,0.796,1.372
2009-12-02,23,1.631,2.881
2009-12-02,24,0.639,0.946
2009-12-03,1,0.433,0.639
2009-12-03,2,0.232,0.344
2009-12-03,3,0.059,0.088
2009-12-03,4,0.087,0.11
2009-12-03,5,0.065,0.08
2009-12-03,6,0.059,0.078
2009-12-03,7,0.072,0.076
2009-12-03,8,0.096,0.534
2009-12-03,9,0.521,1.172
2009-12-03,10,0.32,0.629
2009-12-03,11,0.277,0.349
2009-12-03,12,0.269,0.414
2009-12-03,13,0.328,1.922
2009-12-03,14,0.386,1.027
2009-12-03,15,0.141,0.179
2009-12-03,16,1.862,2.958
2009-12-03,17,1.57,2.024
2009-12-03,18,1.76,2.361
2009-12-03,19,0.727,1.19
2009-12-03,20,0.583,0.875
2009-12-03,21,0.655,0.897
2009-12-03,22,1.678,1.93
2009-12-03,23,0.765,1.703
2009-12-03,24,1.579,1.863
2009-12-04,1,0.098,0.505
2009-12-04,2,0.1,0.106
2009-12-04,3,0.062,0.098
2009-12-04,4,0.062,0.097
2009-12-04,5,0.092,0.092
2009-12-04,6,0.063,0.097
2009-12-04,7,0.062,0.113
2009-12-04,8,0.098,1.724
2009-12-04,9,1.716,2.015
2009-12-04,10,0.306,1.138
2009-12-04,11,0.135,0.153
2009-12-04,12,0.112,0.281
2009-12-04,13,0.121,0.796
2009-12-04,14,0.317,0.508
2009-12-04,15,0.069,0.208
2009-12-04,16,0.099,0.101
2009-12-04,17,0.259,2.02
2009-12-04,18,1.218,3.257
2009-12-04,19,1.252,2.904
2009-12-04,20,1.871,3.514
2009-12-04,21,4.061,5.184
2009-12-04,22,3.039,3.609
2009-12-04,23,1.851,3.037
2009-12-04,24,1.378,1.515
2009-12-05,1,0.84,0.953
2009-12-05,2,0.973,1.104
2009-12-05,3,0.664,0.873
2009-12-05,4,0.275,0.584
2009-12-05,5,0.19,0.223
2009-12-05,6,0.217,0.255
2009-12-05,7,0.263,0.268
2009-12-05,8,0.246,0.266
2009-12-05,9,0.246,0.248
2009-12-05,10,0.217,0.259
2009-12-05,11,0.898,5.378
2009-12-05,12,1.995,2.504
2009-12-05,13,1.009,3.748
2009-12-05,14,0.323,0.697
2009-12-05,15,1.678,1.958
2009-12-05,16,3.318,3.415
2009-12-05,17,0.957,1.832
2009-12-05,18,1.443,3.452
2009-12-05,19,2.627,2.829
2009-12-05,20,1.843,3.531
2009-12-05,21,1.07,1.127
2009-12-05,22,0.528,0.683
2009-12-05,23,1.365,2.5
2009-12-05,24,0.912,1.887
2009-12-06,1,0.278,0.306
2009-12-06,2,0.266,0.298
2009-12-06,3,0.137,0.254
2009-12-06,4,0.131,0.149
2009-12-06,5,0.103,0.125
2009-12-06,6,0.062,0.081
2009-12-06,7,0.059,0.08
2009-12-06,8,0.058,0.078
2009-12-06,9,0.065,0.076
2009-12-06,10,0.064,0.084
2009-12-06,11,0.708,3.316
2009-12-06,12,1.552,2.064
2009-12-06,13,0.926,1.033
2009-12-06,14,0.935,0.963
2009-12-06,15,1.044,2.522
2009-12-06,16,1.779,4.156
2009-12-06,17,0.954,1.024
2009-12-06,18,2.463,2.751
2009-12-06,19,1.201,2.42
2009-12-06,20,0.568,2.608
2009-12-06,21,0.583,0.583
2009-12-06,22,0.484,1.534
2009-12-06,23,0.749,1.096
2009-12-06,24,0.247,0.601
2009-12-07,1,0.198,0.199
2009-12-07,2,0.101,0.155
2009-12-07,3,0.092,0.097
2009-12-07,4,0.078,0.096
2009-12-07,5,0.057,0.092
2009-12-07,6,0.076,0.08
2009-12-07,7,0.07,0.08
2009-12-07,8,0.079,2.049
2009-12-07,9,0.332,1.148
2009-12-07,10,0.305,0.485
2009-12-07,11,1.197,1.275
2009-12-07,12,1.519,2.229
2009-12-07,13,1.306,1.82
2009-12-07,14,0.14,0.195
2009-12-07,15,0.077,0.13
2009-12-07,16,0.058,0.441
2009-12-07,17,1.29,2.24
2009-12-07,18,1.171,2.686
2009-12-07,19,1.016,1.606
2009-12-07,20,1.071,1.315
2009-12-07,21,2.585,3.278
2009-12-07,22,1.257,1.843
2009-12-07,23,0.788,0.866
2009-12-07,24,0.542,1.044
2009-12-08,1,0.173,0.376
2009-12-08,2,0.099,0.107
2009-12-08,3,0.103,0.105
2009-12-08,4,0.088,0.112
2009-12-08,5,0.111,0.112
2009-12-08,6,0.083,0.1
2009-12-08,7,0.081,0.099
2009-12-08,8,0.098,2.142
2009-12-08,9,0.953,2.043
2009-12-08,10,0.923,1.065
2009-12-08,11,1.088,1.115
2009-12-08,12,1.849,2.284
2009-12-08,13,2.48,4.157
2009-12-08,14,0.704,1.69
2009-12-08,15,1.209,1.252
2009-12-08,16,0.124,0.153
2009-12-08,17,0.961,2.004
2009-12-08,18,1.305,2.991
2009-12-08,19,0.99,2.119
2009-12-08,20,2.852,3.116
2009-12-08,21,0.893,1.803
2009-12-08,22,0.742,1.06
2009-12-08,23,0.726,0.766
2009-12-08,24,0.666,0.7
2009-12-09,1,0.546,0.615
2009-12-09,2,0.187,0.267
2009-12-09,3,0.172,0.188
2009-12-09,4,0.151,0.176
2009-12-09,5,0.148,0.175
2009-12-09,6,0.162,0.164
2009-12-09,7,0.144,0.163
2009-12-09,8,0.152,0.632
2009-12-09,9,0.95,2.224
2009-12-09,10,0.15,0.324
2009-12-09,11,0.163,0.174
2009-12-09,12,1.057,1.156
2009-12-09,13,0.132,1.154
2009-12-09,14,0.113,0.415
2009-12-09,15,0.297,0.496
2009-12-09,16,0.299,0.3
2009-12-09,17,0.301,0.596
2009-12-09,18,2.227,2.856
2009-12-09,19,1.556,2.479
2009-12-09,20,1.986,2.361
2009-12-09,21,0.963,2.26
2009-12-09,22,2.291,2.478
2009-12-09,23,1.44,2.5
2009-12-09,24,0.518,0.738
2009-12-10,1,0.183,0.455
2009-12-10,2,0.142,0.143
2009-12-10,3,0.138,0.142
2009-12-10,4,0.124,0.142
2009-12-10,5,0.139,0.147
2009-12-10,6,0.129,0.144
2009-12-10,7,0.129,0.131
2009-12-10,8,0.139,0.471
2009-12-10,9,1.812,2.091
2009-12-10,10,1.749,1.988
2009-12-10,11,0.074,0.288
2009-12-10,12,0.088,0.09
2009-12-10,13,0.574,0.744
2009-12-10,14,0.484,0.63
2009-12-10,15,0.395,0.644
2009-12-10,16,0.366,0.391
2009-12-10,17,1.552,1.917
2009-12-10,18,1.926,2.116
2009-12-10,19,0.958,1.129
2009-12-10,20,0.926,1.072
2009-12-10,21,1.075,3.035
2009-12-10,22,1.795,2.072
2009-12-10,23,1.269,2.612
2009-12-10,24,0.999,1.408
2009-12-11,1,0.213,0.453
2009-12-11,2,0.116,0.155
2009-12-11,3,0.094,0.149
2009-12-11,4,0.109,0.115
2009-12-11,5,0.099,0.1
2009-12-11,6,0.09,0.094
2009-12-11,7,0.083,0.108
2009-12-11,8,0.086,0.4
2009-12-11,9,0.55,0.985
2009-12-11,10,0.385,2.506
2009-12-11,11,1.834,2.173
2009-12-11,12,0.335,0.371
2009-12-11,13,0.306,0.414
2009-12-11,14,0.649,0.694
2009-12-11,15,0.198,0.336
2009-12-11,16,0.464,0.654
2009-12-11,17,0.628,2.187
2009-12-11,18,2.189,4.442
2009-12-11,19,2.328,2.956
2009-12-11,20,1.856,2.453
2009-12-11,21,1.979,2.0
2009-12-11,22,1.515,2.225
2009-12-11,23,2.096,2.556
2009-12-11,24,0.815,1.1
2009-12-12,1,0.486,0.889
2009-12-12,2,0.296,0.326
2009-12-12,3,0.314,0.316
2009-12-12,4,0.332,0.466
2009-12-12,5,0.096,0.11
2009-12-12,6,0.093,0.096
2009-12-12,7,0.08,0.097
2009-12-12,8,0.087,0.105
2009-12-12,9,0.098,0.098
2009-12-12,10,0.482,2.036
2009-12-12,11,0.477,1.761
2009-12-12,12,0.298,0.498
2009-12-12,13,1.187,3.158
2009-12-12,14,1.962,2.45
2009-12-12,15,1.52,1.547
2009-12-12,16,3.554,3.683
2009-12-12,17,0.667,1.443
2009-12-12,18,2.278,3.913
2009-12-12,19,0.836,1.588
2009-12-12,20,0.87,0.964
2009-12-12,21,0.786,0.886
2009-12-12,22,0.739,0.902
2009-12-12,23,0.776,0.907
2009-12-12,24,0.696,1.18
2009-12-13,1,0.471,0.586
2009-12-13,2,0.481,0.541
2009-12-13,3,0.349,0.699
2009-12-13,4,0.305,0.317
2009-12-13,5,0.151,0.226
2009-12-13,6,0.157,0.163
2009-12-13,7,0.152,0.17
2009-12-13,8,0.168,0.17
2009-12-13,9,0.152,0.177
2009-12-13,10,0.889,1.452
2009-12-13,11,1.746,5.165
2009-12-13,12,0.685,2.659
2009-12-13,13,0.627,0.716
2009-12-13,14,1.334,6.201
2009-12-13,15,2.92,5.393
2009-12-13,16,2.129,2.475
2009-12-13,17,1.012,1.136
2009-12-13,18,0.854,0.888
2009-12-13,19,0.923,1.156
2009-12-13,20,0.992,1.754
2009-12-13,21,0.828,0.835
2009-12-13,22,0.696,0.714
2009-12-13,23,0.655,1.124
2009-12-13,24,0.276,0.539
2009-12-14,1,0.097,0.114
2009-12-14,2,0.106,0.113
2009-12-14,3,0.091,0.092
2009-12-14,4,0.079,0.085
2009-12-14,5,0.089,0.092
2009-12-14,6,0.071,0.098
2009-12-14,7,0.084,0.092
2009-12-14,8,0.077,1.388
2009-12-14,9,0.848,1.079
2009-12-14,10,0.411,1.537
2009-12-14,11,1.013,2.205
2009-12-14,12,1.863,2.433
2009-12-14,13,1.151,1.263
