date,time,lower,upper
2009-11-09,16,0.416,0.505
2009-11-09,17,0.376,0.382
2009-11-09,18,0.548,0.782
2009-11-09,19,0.786,1.2
2009-11-09,20,0.813,1.179
2009-11-09,21,0.797,0.934
2009-11-09,22,0.69,0.757
2009-11-09,23,0.783,0.937
2009-11-09,24,0.613,0.659
2009-11-10,1,0.575,0.669
2009-11-10,2,0.615,0.713
2009-11-10,3,0.245,0.278
2009-11-10,4,0.178,0.178
2009-11-10,5,0.209,0.249
2009-11-10,6,0.215,0.253
2009-11-10,7,0.21,0.214
2009-11-10,8,0.217,0.24
2009-11-10,9,0.286,1.877
2009-11-10,10,0.272,0.547
2009-11-10,11,0.326,3.41
2009-11-10,12,0.55,2.668
2009-11-10,13,0.35,0.419
2009-11-10,14,0.387,1.013
2009-11-10,15,0.352,1.065
2009-11-10,16,0.237,1.84
2009-11-10,17,0.343,0.554
2009-11-10,18,0.617,0.716
2009-11-10,19,0.454,0.663
2009-11-10,20,0.537,0.671
2009-11-10,21,0.883,1.084
2009-11-10,22,0.63,0.811
2009-11-10,23,0.507,0.639
2009-11-10,24,0.548,1.016
2009-11-11,1,0.754,0.811
2009-11-11,2,0.437,0.612
2009-11-11,3,0.279,0.371
2009-11-11,4,0.308,0.363
2009-11-11,5,0.331,0.351
2009-11-11,6,0.307,0.334
2009-11-11,7,0.302,0.35
2009-11-11,8,0.303,0.306
2009-11-11,9,0.506,0.622
2009-11-11,10,0.26,0.338
2009-11-11,11,0.282,0.307
2009-11-11,12,0.269,0.288
2009-11-11,13,0.256,0.312
2009-11-11,14,0.655,0.778
2009-11-11,15,0.23,1.713
2009-11-11,16,0.174,0.197
2009-11-11,17,0.526,0.922
2009-11-11,18,0.579,0.607
2009-11-11,19,0.761,0.767
2009-11-11,20,0.967,1.044
2009-11-11,21,0.472,0.48
2009-11-11,22,0.481,1.391
2009-11-11,23,0.686,1.02
2009-11-11,24,0.745,0.749
2009-11-12,1,0.76,2.093
2009-11-12,2,0.784,1.327
2009-11-12,3,0.246,0.719
2009-11-12,4,0.226,0.24
2009-11-12,5,0.238,0.238
2009-11-12,6,0.222,0.249
2009-11-12,7,0.221,0.241
2009-11-12,8,0.211,0.262
2009-11-12,9,0.283,0.315
2009-11-12,10,0.206,0.232
2009-11-12,11,0.392,2.55
2009-11-12,12,0.559,0.896
2009-11-12,13,0.231,0.853
2009-11-12,14,0.201,0.216
2009-11-12,15,0.238,0.714
2009-11-12,16,0.422,0.673
2009-11-12,17,0.498,1.552
2009-11-12,18,0.671,1.009
2009-11-12,19,0.801,0.978
2009-11-12,20,0.681,1.028
2009-11-12,21,0.633,0.821
2009-11-12,22,0.577,0.618
2009-11-12,23,0.423,0.58
2009-11-12,24,0.455,0.684
2009-11-13,1,0.57,0.856
2009-11-13,2,0.542,0.694
2009-11-13,3,0.548,0.728
2009-11-13,4,0.225,0.248
2009-11-13,5,0.217,0.222
2009-11-13,6,0.222,0.234
2009-11-13,7,0.195,0.263
2009-11-13,8,0.202,0.227
2009-11-13,9,0.298,0.298
2009-11-13,10,0.171,1.361
2009-11-13,11,0.156,0.674
2009-11-13,12,0.175,0.184
2009-11-13,13,0.199,0.2
2009-11-13,14,0.153,0.694
2009-11-13,15,0.403,1.287
2009-11-13,16,0.993,1.429
2009-11-13,17,0.856,2.016
2009-11-13,18,0.902,0.951
2009-11-13,19,1.022,1.721
2009-11-13,20,0.806,1.203
2009-11-13,21,0.661,0.712
2009-11-13,22,0.626,1.376
2009-11-13,23,0.69,0.989
2009-11-13,24,0.759,0.783
2009-11-14,1,0.447,0.497
2009-11-14,2,0.421,0.421
2009-11-14,3,0.346,0.465
2009-11-14,4,0.268,0.321
2009-11-14,5,0.257,0.303
2009-11-14,6,0.311,0.329
2009-11-14,7,0.269,0.29
2009-11-14,8,0.211,0.24
2009-11-14,9,0.216,0.255
2009-11-14,10,0.502,1.769
2009-11-14,11,0.459,0.706
2009-11-14,12,0.493,3.289
2009-11-14,13,1.131,1.773
2009-11-14,14,0.381,0.557
2009-11-14,15,0.282,2.087
2009-11-14,16,0.344,2.737
2009-11-14,17,0.408,0.49
2009-11-14,18,0.339,0.4
2009-11-14,19,0.982,1.324
2009-11-14,20,0.72,0.787
2009-11-14,21,0.746,0.929
2009-11-14,22,0.828,1.04
2009-11-14,23,0.239,0.585
2009-11-14,24,0.241,0.244
2009-11-15,1,0.24,0.242
2009-11-15,2,0.237,0.244
2009-11-15,3,0.436,0.476
2009-11-15,4,0.477,0.594
2009-11-15,5,0.327,0.539
2009-11-15,6,0.226,0.246
2009-11-15,7,0.203,0.237
2009-11-15,8,0.212,0.239
2009-11-15,9,0.278,0.303
2009-11-15,10,0.2,0.232
2009-11-15,11,0.505,0.623
2009-11-15,12,0.183,0.218
2009-11-15,13,0.167,0.21
2009-11-15,14,0.182,0.206
2009-11-15,15,0.175,0.177
2009-11-15,16,0.308,0.499
2009-11-15,17,0.447,0.493
2009-11-15,18,1.488,2.106
2009-11-15,19,1.337,1.676
2009-11-15,20,0.808,0.876
2009-11-15,21,0.668,0.819
2009-11-15,22,0.573,0.604
2009-11-15,23,0.42,0.513
2009-11-15,24,0.461,0.684
2009-11-16,1,0.686,1.105
2009-11-16,2,0.596,0.626
2009-11-16,3,0.263,0.57
2009-11-16,4,0.239,0.307
2009-11-16,5,0.181,0.211
2009-11-16,6,0.155,0.202
2009-11-16,7,0.143,0.174
2009-11-16,8,0.178,0.196
2009-11-16,9,0.307,0.321
2009-11-16,10,0.214,1.278
2009-11-16,11,0.524,1.782
2009-11-16,12,0.193,0.426
2009-11-16,13,0.172,0.308
2009-11-16,14,0.168,0.218
2009-11-16,15,0.197,0.217
2009-11-16,16,0.166,0.193
2009-11-16,17,0.272,0.649
2009-11-16,18,0.58,0.759
2009-11-16,19,0.826,1.234
2009-11-16,20,0.786,0.791
2009-11-16,21,0.868,1.036
2009-11-16,22,1.279,2.317
2009-11-16,23,0.65,1.912
2009-11-16,24,0.483,0.729
2009-11-17,1,0.23,0.384
2009-11-17,2,0.236,0.257
2009-11-17,3,0.222,0.238
2009-11-17,4,0.212,0.257
2009-11-17,5,0.309,0.344
2009-11-17,6,0.253,0.289
2009-11-17,7,0.232,0.243
2009-11-17,8,0.211,3.058
2009-11-17,9,0.259,0.756
2009-11-17,10,0.207,0.22
2009-11-17,11,0.158,0.2
2009-11-17,12,0.199,0.201
2009-11-17,13,0.199,1.355
2009-11-17,14,0.495,1.259
2009-11-17,15,0.281,0.336
2009-11-17,16,0.303,0.348
2009-11-17,17,0.298,0.36
2009-11-17,18,0.325,0.356
2009-11-17,19,1.279,1.412
2009-11-17,20,0.729,0.758
2009-11-17,21,0.763,1.779
2009-11-17,22,0.626,0.68
2009-11-17,23,0.584,0.953
2009-11-17,24,0.595,0.791
2009-11-18,1,0.483,0.764
2009-11-18,2,0.333,0.379
2009-11-18,3,0.266,0.295
2009-11-18,4,0.203,0.262
2009-11-18,5,0.203,0.238
2009-11-18,6,0.23,0.255
2009-11-18,7,0.226,0.237
2009-11-18,8,0.22,0.245
2009-11-18,9,0.291,0.664
2009-11-18,10,0.216,0.673
2009-11-18,11,0.149,0.184
2009-11-18,12,0.19,0.196
2009-11-18,13,0.167,0.169
2009-11-18,14,0.557,2.611
2009-11-18,15,0.315,0.423
2009-11-18,16,0.496,1.645
2009-11-18,17,1.247,1.933
2009-11-18,18,0.773,1.862
2009-11-18,19,0.829,0.838
2009-11-18,20,0.928,1.205
2009-11-18,21,0.692,0.895
2009-11-18,22,0.758,1.049
2009-11-18,23,0.619,0.666
2009-11-18,24,0.552,0.624
2009-11-19,1,0.61,0.748
2009-11-19,2,0.337,0.725
2009-11-19,3,0.209,0.255
2009-11-19,4,0.227,0.26
2009-11-19,5,0.203,0.228
2009-11-19,6,0.214,0.266
2009-11-19,7,0.24,0.243
2009-11-19,8,0.227,0.236
2009-11-19,9,0.519,1.936
2009-11-19,10,0.163,0.744
2009-11-19,11,0.168,0.223
2009-11-19,12,0.187,0.22
2009-11-19,13,0.164,0.201
2009-11-19,14,0.21,0.465
2009-11-19,15,0.216,0.226
2009-11-19,16,0.406,0.558
2009-11-19,17,0.467,0.873
2009-11-19,18,0.729,0.773
2009-11-19,19,0.804,1.128
2009-11-19,20,1.182,1.184
2009-11-19,21,0.85,0.975
2009-11-19,22,0.879,1.057
2009-11-19,23,0.826,0.829
2009-11-19,24,0.87,0.884
2009-11-20,1,0.871,0.883
2009-11-20,2,0.323,0.75
2009-11-20,3,0.268,0.378
2009-11-20,4,0.214,0.267
2009-11-20,5,0.192,0.228
2009-11-20,6,0.195,0.242
2009-11-20,7,0.217,0.244
2009-11-20,8,0.192,0.214
2009-11-20,9,0.247,0.519
2009-11-20,10,0.301,0.621
2009-11-20,11,1.893,3.329
2009-11-20,12,0.643,2.973
2009-11-20,13,0.196,0.364
2009-11-20,14,0.181,0.181
2009-11-20,15,0.189,0.191
2009-11-20,16,0.179,0.184
2009-11-20,17,0.184,0.336
2009-11-20,18,0.346,0.36
2009-11-20,19,0.328,0.367
2009-11-20,20,1.767,2.692
2009-11-20,21,1.698,2.471
2009-11-20,22,0.843,0.932
2009-11-20,23,0.436,0.547
2009-11-20,24,0.401,0.416
2009-11-21,1,0.397,0.448
2009-11-21,2,0.415,0.451
2009-11-21,3,0.404,0.534
2009-11-21,4,0.537,0.573
2009-11-21,5,0.305,0.403
2009-11-21,6,0.234,0.237
2009-11-21,7,0.279,0.375
2009-11-21,8,0.259,0.277
2009-11-21,9,0.275,0.303
2009-11-21,10,0.185,0.262
2009-11-21,11,0.209,0.762
2009-11-21,12,0.321,0.341
2009-11-21,13,0.304,0.319
2009-11-21,14,0.187,0.224
2009-11-21,15,0.289,0.413
2009-11-21,16,0.164,0.235
2009-11-21,17,0.304,2.342
2009-11-21,18,0.841,0.912
2009-11-21,19,0.767,0.836
2009-11-21,20,0.637,0.694
2009-11-21,21,0.733,0.889
2009-11-21,22,1.028,1.098
2009-11-21,23,0.734,0.801
2009-11-21,24,0.634,0.652
2009-11-22,1,1.285,1.824
2009-11-22,2,0.906,2.114
2009-11-22,3,0.59,0.725
2009-11-22,4,0.345,0.454
2009-11-22,5,0.33,0.351
2009-11-22,6,0.264,0.288
2009-11-22,7,0.269,0.278
2009-11-22,8,0.286,0.288
2009-11-22,9,0.261,0.307
2009-11-22,10,0.267,0.27
2009-11-22,11,0.254,0.307
2009-11-22,12,0.294,0.608
2009-11-22,13,0.299,0.792
2009-11-22,14,0.218,2.763
2009-11-22,15,0.435,1.064
2009-11-22,16,0.268,0.269
2009-11-22,17,0.712,0.966
2009-11-22,18,0.906,1.24
2009-11-22,19,0.809,1.08
2009-11-22,20,0.866,1.049
2009-11-22,21,0.908,0.94
2009-11-22,22,0.539,0.893
2009-11-22,23,0.385,0.422
2009-11-22,24,0.371,0.438
2009-11-23,1,0.413,0.841
2009-11-23,2,0.467,0.552
2009-11-23,3,0.323,0.45
2009-11-23,4,0.364,0.447
2009-11-23,5,0.315,0.339
2009-11-23,6,0.257,0.281
2009-11-23,7,0.203,0.254
2009-11-23,8,0.235,0.247
2009-11-23,9,0.256,0.293
2009-11-23,10,0.21,0.573
2009-11-23,11,0.599,1.147
2009-11-23,12,0.19,0.427
2009-11-23,13,0.644,3.299
2009-11-23,14,0.167,0.19
2009-11-23,15,0.495,0.65
2009-11-23,16,0.287,0.339
2009-11-23,17,0.304,0.804
2009-11-23,18,0.87,1.113
2009-11-23,19,1.132,1.156
2009-11-23,20,1.172,1.239
2009-11-23,21,0.985,1.022
2009-11-23,22,0.735,0.813
2009-11-23,23,0.516,0.638
2009-11-23,24,0.582,0.659
2009-11-24,1,0.784,1.07
2009-11-24,2,0.809,0.923
2009-11-24,3,0.302,0.692
2009-11-24,4,0.264,0.305
2009-11-24,5,0.258,0.291
2009-11-24,6,0.255,0.267
2009-11-24,7,0.259,0.307
2009-11-24,8,0.286,0.295
2009-11-24,9,0.325,0.326
2009-11-24,10,0.467,0.602
2009-11-24,11,0.273,0.426
2009-11-24,12,0.286,0.613
2009-11-24,13,0.315,0.359
2009-11-24,14,0.726,1.299
2009-11-24,15,1.29,3.924
2009-11-24,16,0.841,2.657
2009-11-24,17,0.72,1.223
2009-11-24,18,1.386,3.396
2009-11-24,19,1.816,1.939
2009-11-24,20,0.702,0.782
2009-11-24,21,0.99,1.626
2009-11-24,22,0.751,0.931
2009-11-24,23,0.729,0.787
2009-11-24,24,0.545,0.697
2009-11-25,1,0.283,0.496
2009-11-25,2,0.213,0.251
2009-11-25,3,0.222,0.239
2009-11-25,4,0.21,0.231
2009-11-25,5,0.222,0.234
2009-11-25,6,0.21,0.229
2009-11-25,7,0.27,0.375
2009-11-25,8,0.235,0.3
2009-11-25,9,0.316,0.613
2009-11-25,10,0.29,1.266
2009-11-25,11,0.188,0.643
2009-11-25,12,0.162,0.207
2009-11-25,13,0.191,0.195
2009-11-25,14,0.17,0.942
2009-11-25,15,0.695,2.176
2009-11-25,16,0.595,1.855
2009-11-25,17,0.682,0.911
2009-11-25,18,2.058,2.172
2009-11-25,19,1.21,1.818
2009-11-25,20,1.68,1.943
2009-11-25,21,0.738,2.444
2009-11-25,22,0.592,0.618
2009-11-25,23,0.605,0.895
2009-11-25,24,0.686,0.825
2009-11-26,1,0.627,0.67
2009-11-26,2,0.444,0.65
2009-11-26,3,0.245,0.251
2009-11-26,4,0.205,0.345
2009-11-26,5,0.283,0.285
2009-11-26,6,0.221,0.232
2009-11-26,7,0.219,0.225
2009-11-26,8,0.2,0.23
2009-11-26,9,0.301,0.565
2009-11-26,10,0.615,1.111
2009-11-26,11,0.65,1.919
2009-11-26,12,0.222,1.104
2009-11-26,13,0.165,0.195
2009-11-26,14,0.214,0.517
2009-11-26,15,1.433,1.988
2009-11-26,16,0.278,0.428
2009-11-26,17,0.576,0.653
2009-11-26,18,3.188,3.925
2009-11-26,19,0.87,1.475
2009-11-26,20,1.091,1.34
2009-11-26,21,0.757,0.967
2009-11-26,22,0.963,1.322
2009-11-26,23,0.668,0.756
2009-11-26,24,0.67,0.887
2009-11-27,1,0.53,0.662
2009-11-27,2,0.282,0.393
2009-11-27,3,0.225,0.283
2009-11-27,4,0.203,0.228
2009-11-27,5,0.215,0.269
2009-11-27,6,0.232,0.243
2009-11-27,7,0.239,0.25
2009-11-27,8,0.214,0.309
2009-11-27,9,0.321,0.337
2009-11-27,10,0.24,0.281
2009-11-27,11,0.228,0.262
2009-11-27,12,0.243,0.281
2009-11-27,13,0.25,0.504
2009-11-27,14,0.472,1.307
2009-11-27,15,0.297,1.578
2009-11-27,16,1.374,3.313
2009-11-27,17,0.767,2.372
2009-11-27,18,0.631,2.231
2009-11-27,19,0.492,0.55
2009-11-27,20,0.435,0.477
2009-11-27,21,0.475,0.969
2009-11-27,22,0.748,0.823
2009-11-27,23,0.967,1.02
2009-11-27,24,1.001,1.002
2009-11-28,1,0.929,0.991
2009-11-28,2,0.844,1.087
2009-11-28,3,0.83,0.98
2009-11-28,4,0.533,0.644
2009-11-28,5,0.224,0.351
2009-11-28,6,0.221,0.261
2009-11-28,7,0.21,0.247
2009-11-28,8,0.237,0.241
2009-11-28,9,0.285,0.308
2009-11-28,10,0.264,1.686
2009-11-28,11,0.423,2.785
2009-11-28,12,1.131,2.365
2009-11-28,13,0.268,0.524
2009-11-28,14,0.245,0.301
2009-11-28,15,0.154,0.235
2009-11-28,16,0.181,0.186
2009-11-28,17,0.185,0.195
2009-11-28,18,0.154,0.259
2009-11-28,19,0.241,0.318
2009-11-28,20,0.218,0.269
2009-11-28,21,0.24,0.241
2009-11-28,22,0.238,0.256
2009-11-28,23,0.22,0.246
2009-11-28,24,0.232,0.274
2009-11-29,1,0.231,0.263
2009-11-29,2,0.244,0.276
2009-11-29,3,0.263,0.268
2009-11-29,4,0.237,0.263
2009-11-29,5,0.228,0.275
2009-11-29,6,0.23,0.261
2009-11-29,7,0.242,0.268
2009-11-29,8,0.234,0.253
2009-11-29,9,0.226,0.27
2009-11-29,10,0.26,0.264
2009-11-29,11,0.24,0.249
2009-11-29,12,0.228,0.265
2009-11-29,13,0.228,0.256
2009-11-29,14,0.229,0.274
2009-11-29,15,0.254,0.263
2009-11-29,16,0.268,0.309
2009-11-29,17,0.285,0.974
2009-11-29,18,0.561,1.064
2009-11-29,19,1.403,1.514
2009-11-29,20,1.175,1.233
2009-11-29,21,0.945,0.952
2009-11-29,22,0.993,1.086
2009-11-29,23,0.953,0.962
2009-11-29,24,0.834,0.839
2009-11-30,1,0.288,0.697
2009-11-30,2,0.241,0.249
2009-11-30,3,0.212,0.231
2009-11-30,4,0.202,0.261
2009-11-30,5,0.206,0.229
2009-11-30,6,0.211,0.264
2009-11-30,7,0.24,0.249
2009-11-30,8,0.24,0.244
2009-11-30,9,0.282,0.311
2009-11-30,10,0.433,1.708
2009-11-30,11,0.207,0.678
2009-11-30,12,0.18,0.194
2009-11-30,13,0.181,0.232
2009-11-30,14,1.844,2.931
2009-11-30,15,1.041,1.766
2009-11-30,16,0.306,2.187
2009-11-30,17,1.392,2.908
2009-11-30,18,0.756,2.018
2009-11-30,19,0.821,2.14
2009-11-30,20,2.298,3.06
2009-11-30,21,0.757,0.846
2009-11-30,22,0.95,1.054
2009-11-30,23,0.869,0.951
2009-11-30,24,0.792,0.831
2009-12-01,1,0.426,0.876
2009-12-01,2,0.289,0.34
2009-12-01,3,0.269,0.276
2009-12-01,4,0.243,0.276
2009-12-01,5,0.21,0.244
2009-12-01,6,0.197,0.265
2009-12-01,7,0.24,0.25
2009-12-01,8,0.221,0.238
2009-12-01,9,0.42,0.887
2009-12-01,10,0.247,0.26
2009-12-01,11,0.205,0.207
2009-12-01,12,0.184,0.186
2009-12-01,13,0.24,0.669
2009-12-01,14,1.936,2.35
2009-12-01,15,0.4,0.433
2009-12-01,16,0.256,0.337
2009-12-01,17,0.794,1.01
2009-12-01,18,0.843,0.875
2009-12-01,19,1.097,1.605
2009-12-01,20,1.162,2.441
2009-12-01,21,1.135,1.321
2009-12-01,22,1.448,4.359
2009-12-01,23,0.886,2.268
2009-12-01,24,0.566,0.605
2009-12-02,1,0.758,1.108
2009-12-02,2,0.312,0.706
2009-12-02,3,0.235,0.256
2009-12-02,4,0.215,0.23
2009-12-02,5,0.217,0.239
2009-12-02,6,0.243,0.253
2009-12-02,7,0.204,0.233
2009-12-02,8,0.17,0.241
2009-12-02,9,0.262,4.24
2009-12-02,10,0.304,0.621
2009-12-02,11,0.194,0.398
2009-12-02,12,0.189,0.192
2009-12-02,13,0.198,0.211
2009-12-02,14,0.184,0.21
2009-12-02,15,0.288,0.532
2009-12-02,16,0.228,0.274
2009-12-02,17,0.608,0.811
2009-12-02,18,0.772,0.818
2009-12-02,19,1.312,1.476
2009-12-02,20,1.261,2.703
2009-12-02,21,1.091,1.183
2009-12-02,22,1.032,1.371
2009-12-02,23,0.847,1.632
2009-12-02,24,0.798,0.897
2009-12-03,1,0.998,1.977
2009-12-03,2,0.316,0.755
2009-12-03,3,0.267,0.349
2009-12-03,4,0.265,0.289
2009-12-03,5,0.219,0.225
2009-12-03,6,0.198,0.247
2009-12-03,7,0.237,0.252
2009-12-03,8,0.288,0.292
2009-12-03,9,0.615,1.842
2009-12-03,10,0.407,0.461
2009-12-03,11,0.263,0.479
2009-12-03,12,0.278,0.28
2009-12-03,13,0.402,0.482
2009-12-03,14,0.769,2.607
2009-12-03,15,2.071,2.877
2009-12-03,16,0.475,1.789
2009-12-03,17,1.33,2.202
2009-12-03,18,0.318,0.358
2009-12-03,19,0.301,0.346
2009-12-03,20,0.292,0.324
2009-12-03,21,0.319,0.321
2009-12-03,22,0.327,0.739
2009-12-03,23,0.586,0.881
2009-12-03,24,0.597,0.677
2009-12-04,1,0.669,0.693
2009-12-04,2,0.379,0.67
2009-12-04,3,0.252,0.273
2009-12-04,4,0.22,0.233
2009-12-04,5,0.208,0.231
2009-12-04,6,0.349,0.643
2009-12-04,7,0.236,0.251
2009-12-04,8,0.303,0.319
2009-12-04,9,0.208,1.606
2009-12-04,10,0.418,0.474
2009-12-04,11,0.866,1.42
2009-12-04,12,2.594,2.621
2009-12-04,13,0.204,0.398
2009-12-04,14,0.178,0.183
2009-12-04,15,0.175,0.208
2009-12-04,16,0.17,0.201
2009-12-04,17,0.223,0.281
2009-12-04,18,0.252,0.256
2009-12-04,19,0.264,0.465
2009-12-04,20,0.55,0.798
2009-12-04,21,0.33,0.343
2009-12-04,22,0.368,0.406
2009-12-04,23,0.282,0.318
2009-12-04,24,0.28,0.351
2009-12-05,1,0.32,0.331
2009-12-05,2,0.294,0.338
2009-12-05,3,0.575,0.623
2009-12-05,4,0.252,0.323
2009-12-05,5,0.212,0.278
2009-12-05,6,0.225,0.229
2009-12-05,7,0.226,0.244
2009-12-05,8,0.28,0.321
2009-12-05,9,0.225,0.229
2009-12-05,10,0.207,1.223
2009-12-05,11,0.702,0.773
2009-12-05,12,0.319,2.66
2009-12-05,13,0.193,0.205
2009-12-05,14,0.183,0.2
2009-12-05,15,0.178,0.216
2009-12-05,16,0.169,0.172
2009-12-05,17,0.217,0.274
2009-12-05,18,0.253,0.259
2009-12-05,19,0.247,0.261
2009-12-05,20,0.335,0.475
2009-12-05,21,0.359,0.365
2009-12-05,22,0.387,0.404
2009-12-05,23,0.683,0.733
2009-12-05,24,0.713,0.786
2009-12-06,1,0.798,0.846
2009-12-06,2,0.295,0.664
2009-12-06,3,0.209,0.251
2009-12-06,4,0.2,0.216
2009-12-06,5,0.194,0.253
2009-12-06,6,0.216,0.257
2009-12-06,7,0.195,0.228
2009-12-06,8,0.282,0.317
2009-12-06,9,0.185,0.253
2009-12-06,10,0.29,0.665
2009-12-06,11,0.342,1.549
2009-12-06,12,0.347,0.775
2009-12-06,13,0.232,0.589
2009-12-06,14,0.16,0.195
2009-12-06,15,0.174,0.216
2009-12-06,16,0.182,0.212
2009-12-06,17,0.228,0.249
2009-12-06,18,0.245,0.256
2009-12-06,19,0.228,0.245
2009-12-06,20,0.719,0.878
2009-12-06,21,0.798,0.817
2009-12-06,22,0.645,0.891
2009-12-06,23,0.324,0.395
2009-12-06,24,0.241,0.314
2009-12-07,1,0.294,0.735
2009-12-07,2,0.51,0.671
2009-12-07,3,0.476,0.505
2009-12-07,4,0.219,0.326
2009-12-07,5,0.24,0.253
2009-12-07,6,0.204,0.23
2009-12-07,7,0.2,0.242
2009-12-07,8,0.271,0.275
2009-12-07,9,0.252,0.347
2009-12-07,10,0.229,0.26
2009-12-07,11,0.366,1.393
2009-12-07,12,0.157,0.658
2009-12-07,13,0.184,0.186
2009-12-07,14,0.185,0.192
2009-12-07,15,0.155,0.222
2009-12-07,16,0.159,0.542
2009-12-07,17,0.707,0.858
2009-12-07,18,0.781,1.008
2009-12-07,19,0.722,1.169
2009-12-07,20,0.884,1.302
2009-12-07,21,0.712,0.733
2009-12-07,22,1.022,2.086
2009-12-07,23,1.332,1.744
2009-12-07,24,0.852,0.961
2009-12-08,1,0.456,0.663
2009-12-08,2,0.278,0.288
2009-12-08,3,0.198,0.255
2009-12-08,4,0.195,0.217
2009-12-08,5,0.202,0.25
2009-12-08,6,0.202,0.228
2009-12-08,7,0.226,0.258
2009-12-08,8,0.226,0.78
2009-12-08,9,0.287,0.441
2009-12-08,10,0.19,0.257
2009-12-08,11,0.19,0.202
2009-12-08,12,0.166,0.462
2009-12-08,13,0.351,0.962
2009-12-08,14,1.579,1.616
2009-12-08,15,0.715,0.97
2009-12-08,16,0.502,1.084
2009-12-08,17,0.518,1.706
2009-12-08,18,0.959,1.025
2009-12-08,19,1.03,2.094
2009-12-08,20,0.805,2.164
2009-12-08,21,1.177,1.675
2009-12-08,22,1.754,3.158
2009-12-08,23,0.569,0.968
2009-12-08,24,0.599,0.633
2009-12-09,1,0.607,0.932
2009-12-09,2,0.337,0.709
2009-12-09,3,0.257,0.27
2009-12-09,4,0.207,0.236
2009-12-09,5,0.212,0.258
2009-12-09,6,0.239,0.254
2009-12-09,7,0.198,0.23
2009-12-09,8,0.234,0.317
2009-12-09,9,0.192,0.207
2009-12-09,10,0.21,0.236
2009-12-09,11,0.161,0.996
2009-12-09,12,0.451,0.893
2009-12-09,13,1.976,3.864
2009-12-09,14,0.711,2.106
2009-12-09,15,0.172,0.248
2009-12-09,16,0.306,0.377
2009-12-09,17,0.385,0.424
2009-12-09,18,0.402,0.472
2009-12-09,19,0.691,1.127
2009-12-09,20,0.747,0.856
2009-12-09,21,0.616,0.879
2009-12-09,22,0.86,0.879
2009-12-09,23,0.702,0.966
2009-12-09,24,1.097,1.943
2009-12-10,1,0.711,1.928
2009-12-10,2,0.436,0.619
2009-12-10,3,0.337,0.554
2009-12-10,4,0.26,0.292
2009-12-10,5,0.214,0.233
2009-12-10,6,0.203,0.225
2009-12-10,7,0.309,0.338
2009-12-10,8,0.301,0.353
2009-12-10,9,0.233,0.238
2009-12-10,10,0.206,1.399
2009-12-10,11,1.48,2.672
2009-12-10,12,0.361,0.74
2009-12-10,13,0.204,0.227
2009-12-10,14,0.187,0.204
2009-12-10,15,0.164,0.225
2009-12-10,16,0.174,0.513
2009-12-10,17,1.746,2.37
2009-12-10,18,0.793,0.848
2009-12-10,19,0.924,1.073
2009-12-10,20,0.911,0.924
2009-12-10,21,0.764,0.855
2009-12-10,22,1.434,2.542
2009-12-10,23,1.122,1.628
2009-12-10,24,0.626,1.692
2009-12-11,1,0.777,0.965
2009-12-11,2,0.27,0.8
2009-12-11,3,0.227,0.241
2009-12-11,4,0.225,0.348
2009-12-11,5,0.269,0.285
2009-12-11,6,0.236,0.238
2009-12-11,7,0.217,0.243
2009-12-11,8,0.271,0.293
2009-12-11,9,0.255,1.327
2009-12-11,10,0.558,0.636
2009-12-11,11,0.165,0.213
2009-12-11,12,0.159,0.184
2009-12-11,13,0.175,0.223
2009-12-11,14,0.185,0.208
2009-12-11,15,0.255,1.21
2009-12-11,16,0.276,0.389
2009-12-11,17,0.305,0.704
2009-12-11,18,0.598,0.649
2009-12-11,19,0.53,0.555
2009-12-11,20,1.763,1.772
2009-12-11,21,0.896,1.702
2009-12-11,22,1.456,1.578
2009-12-11,23,0.636,1.214
2009-12-11,24,0.648,0.743
2009-12-12,1,0.624,0.715
2009-12-12,2,0.228,0.316
2009-12-12,3,0.21,0.236
2009-12-12,4,0.295,0.298
2009-12-12,5,0.233,0.296
2009-12-12,6,0.21,0.244
2009-12-12,7,0.203,0.233
2009-12-12,8,0.279,0.317
2009-12-12,9,0.217,0.237
2009-12-12,10,0.422,1.558
2009-12-12,11,0.378,0.545
2009-12-12,12,0.281,2.684
2009-12-12,13,0.202,0.507
2009-12-12,14,0.201,0.22
2009-12-12,15,0.17,0.533
2009-12-12,16,0.388,0.429
2009-12-12,17,0.676,0.934
2009-12-12,18,0.932,1.083
2009-12-12,19,0.571,0.706
2009-12-12,20,0.559,0.661
2009-12-12,21,0.811,0.824
2009-12-12,22,0.758,1.113
2009-12-12,23,0.746,0.794
2009-12-12,24,0.662,0.708
2009-12-13,1,0.791,0.969
2009-12-13,2,0.673,0.906
2009-12-13,3,0.594,0.746
2009-12-13,4,0.285,0.577
2009-12-13,5,0.197,0.252
2009-12-13,6,0.234,0.255
2009-12-13,7,0.207,0.24
2009-12-13,8,0.269,0.314
2009-12-13,9,0.226,0.236
2009-12-13,10,0.232,0.235
2009-12-13,11,0.203,1.569
2009-12-13,12,0.698,2.73
2009-12-13,13,0.497,0.7
2009-12-13,14,1.389,2.3
2009-12-13,15,1.624,1.923
2009-12-13,16,0.644,1.124
2009-12-13,17,0.527,1.079
2009-12-13,18,0.703,1.442
2009-12-13,19,0.937,2.352
2009-12-13,20,0.926,1.067
2009-12-13,21,1.072,1.372
