date,time,lower,upper
2009-10-16,12,0.035,0.111
2009-10-16,13,0.033,0.091
2009-10-16,14,0.723,1.0
2009-10-16,15,0.27,0.695
2009-10-16,16,0.747,0.983
2009-10-16,17,1.048,1.45
2009-10-16,18,0.353,0.363
2009-10-16,19,0.299,0.399
2009-10-16,20,0.429,0.486
2009-10-16,21,0.456,2.338
2009-10-16,22,0.588,0.984
2009-10-16,23,0.634,0.675
2009-10-16,24,0.24,0.303
2009-10-17,1,0.302,0.308
2009-10-17,2,0.236,0.246
2009-10-17,3,0.113,0.156
2009-10-17,4,0.116,0.138
2009-10-17,5,0.033,0.091
2009-10-17,6,0.033,0.096
2009-10-17,7,0.033,0.045
2009-10-17,8,0.036,0.089
2009-10-17,9,1.736,1.944
2009-10-17,10,0.078,0.241
2009-10-17,11,0.032,0.06
2009-10-17,12,0.063,0.075
2009-10-17,13,0.031,0.062
2009-10-17,14,0.031,0.076
2009-10-17,15,0.045,0.094
2009-10-17,16,0.031,0.032
2009-10-17,17,0.11,0.111
2009-10-17,18,0.032,0.046
2009-10-17,19,0.037,0.115
2009-10-17,20,0.108,0.256
2009-10-17,21,0.211,0.852
2009-10-17,22,0.172,0.282
2009-10-17,23,0.122,0.125
2009-10-17,24,0.139,0.173
2009-10-18,1,0.123,0.155
2009-10-18,2,0.206,0.494
2009-10-18,3,0.097,0.223
2009-10-18,4,0.118,0.165
2009-10-18,5,0.087,0.148
2009-10-18,6,0.087,0.118
2009-10-18,7,0.086,0.118
2009-10-18,8,0.105,0.157
2009-10-18,9,0.093,0.106
2009-10-18,10,0.094,0.148
2009-10-18,11,0.085,0.119
2009-10-18,12,0.319,1.563
2009-10-18,13,0.45,1.387
2009-10-18,14,1.074,2.52
2009-10-18,15,0.367,2.209
2009-10-18,16,1.065,1.828
2009-10-18,17,1.052,2.427
2009-10-18,18,0.219,2.225
2009-10-18,19,0.224,0.539
2009-10-18,20,0.314,0.415
2009-10-18,21,0.175,0.211
2009-10-18,22,0.175,0.764
2009-10-18,23,0.555,0.829
2009-10-18,24,0.557,0.618
2009-10-19,1,0.76,0.87
2009-10-19,2,0.053,0.49
2009-10-19,3,0.084,0.087
2009-10-19,4,0.104,0.111
2009-10-19,5,0.066,0.113
2009-10-19,6,0.032,0.048
2009-10-19,7,0.032,0.079
2009-10-19,8,0.054,0.113
2009-10-19,9,0.042,0.312
2009-10-19,10,0.032,0.093
2009-10-19,11,0.032,0.297
2009-10-19,12,0.037,0.097
2009-10-19,13,0.031,0.09
2009-10-19,14,0.031,0.047
2009-10-19,15,0.063,0.077
2009-10-19,16,0.032,0.06
2009-10-19,17,0.031,0.08
2009-10-19,18,0.093,0.291
2009-10-19,19,0.263,0.607
2009-10-19,20,0.13,0.186
2009-10-19,21,0.139,0.198
2009-10-19,22,0.129,0.134
2009-10-19,23,0.132,0.208
2009-10-19,24,0.133,0.2
2009-10-20,1,0.64,0.692
2009-10-20,2,0.798,0.875
2009-10-20,3,0.403,0.437
2009-10-20,4,0.091,0.279
2009-10-20,5,0.085,0.157
2009-10-20,6,0.085,0.13
2009-10-20,7,0.042,0.112
2009-10-20,8,0.033,0.051
2009-10-20,9,0.032,0.233
2009-10-20,10,0.032,0.113
2009-10-20,11,0.032,0.033
2009-10-20,12,0.054,0.088
2009-10-20,13,0.032,0.388
2009-10-20,14,0.069,0.118
2009-10-20,15,0.077,0.137
2009-10-20,16,0.061,0.434
2009-10-20,17,0.404,0.493
2009-10-20,18,0.406,1.551
2009-10-20,19,0.405,2.316
2009-10-20,20,0.351,0.447
2009-10-20,21,0.13,0.321
2009-10-20,22,0.158,0.18
2009-10-20,23,0.205,0.275
2009-10-20,24,0.25,0.308
2009-10-21,1,0.617,0.701
2009-10-21,2,0.587,0.75
2009-10-21,3,0.101,0.179
2009-10-21,4,0.062,0.11
2009-10-21,5,0.042,0.046
2009-10-21,6,0.106,0.113
2009-10-21,7,0.035,0.567
2009-10-21,8,0.05,0.085
2009-10-21,9,0.074,0.171
2009-10-21,10,0.063,0.11
2009-10-21,11,0.032,0.032
2009-10-21,12,0.031,0.101
2009-10-21,13,0.031,0.087
2009-10-21,14,0.031,0.045
2009-10-21,15,0.069,0.07
2009-10-21,16,0.031,0.044
2009-10-21,17,0.061,0.106
2009-10-21,18,2.469,4.941
2009-10-21,19,0.427,1.113
2009-10-21,20,0.445,0.543
2009-10-21,21,0.302,0.397
2009-10-21,22,0.534,0.865
2009-10-21,23,0.528,0.604
2009-10-21,24,0.251,0.319
2009-10-22,1,0.24,0.246
2009-10-22,2,0.419,0.696
2009-10-22,3,0.09,0.108
2009-10-22,4,0.026,0.038
2009-10-22,5,0.093,0.116
2009-10-22,6,0.026,0.026
2009-10-22,7,0.1,0.462
2009-10-22,8,0.047,0.111
2009-10-22,9,0.025,0.133
2009-10-22,10,0.027,0.107
2009-10-22,11,0.026,0.093
2009-10-22,12,0.026,0.039
2009-10-22,13,0.042,0.08
2009-10-22,14,0.025,0.072
2009-10-22,15,0.025,0.059
2009-10-22,16,0.053,0.11
2009-10-22,17,0.065,0.33
2009-10-22,18,0.631,0.723
2009-10-22,19,0.256,0.418
2009-10-22,20,0.386,0.511
2009-10-22,21,0.295,0.304
2009-10-22,22,0.177,0.192
2009-10-22,23,0.233,0.717
2009-10-22,24,0.58,0.666
2009-10-23,1,0.553,0.665
2009-10-23,2,0.662,0.783
2009-10-23,3,0.078,0.378
2009-10-23,4,0.034,0.067
2009-10-23,5,0.054,0.119
2009-10-23,6,0.033,0.098
2009-10-23,7,0.042,0.114
2009-10-23,8,0.033,0.092
2009-10-23,9,0.045,0.273
2009-10-23,10,0.033,0.078
2009-10-23,11,0.032,0.056
2009-10-23,12,0.236,0.257
2009-10-23,13,0.147,0.171
2009-10-23,14,0.262,0.46
2009-10-23,15,0.083,0.102
2009-10-23,16,0.032,0.055
2009-10-23,17,0.044,0.096
2009-10-23,18,0.032,1.262
2009-10-23,19,0.288,0.339
2009-10-23,20,0.147,0.365
2009-10-23,21,0.13,0.206
2009-10-23,22,0.132,0.136
2009-10-23,23,0.131,0.215
2009-10-23,24,0.133,0.308
2009-10-24,1,0.269,0.273
2009-10-24,2,0.384,0.687
2009-10-24,3,0.401,0.437
2009-10-24,4,0.365,0.465
2009-10-24,5,0.358,0.557
2009-10-24,6,0.082,0.385
2009-10-24,7,0.098,0.114
2009-10-24,8,0.032,0.037
2009-10-24,9,0.036,0.136
2009-10-24,10,0.032,0.117
2009-10-24,11,0.032,0.267
2009-10-24,12,0.032,0.106
2009-10-24,13,0.038,0.408
2009-10-24,14,0.309,0.475
2009-10-24,15,0.142,1.661
2009-10-24,16,0.052,0.126
2009-10-24,17,0.032,0.035
2009-10-24,18,0.065,0.113
2009-10-24,19,0.031,0.074
2009-10-24,20,0.33,0.622
2009-10-24,21,0.223,1.312
2009-10-24,22,0.13,0.141
2009-10-24,23,0.162,0.196
2009-10-24,24,0.13,0.524
2009-10-25,1,0.46,0.668
2009-10-25,2,0.549,0.618
2009-10-25,3,0.082,0.207
2009-10-25,4,0.106,0.139
2009-10-25,5,0.033,0.056
2009-10-25,6,0.033,0.116
2009-10-25,7,0.039,0.124
2009-10-25,8,0.04,0.061
2009-10-25,9,0.059,0.092
2009-10-25,10,0.079,0.174
2009-10-25,11,0.569,1.291
2009-10-25,12,0.22,0.478
2009-10-25,13,1.311,4.424
2009-10-25,14,0.358,3.816
2009-10-25,15,0.141,1.986
2009-10-25,16,0.025,0.098
2009-10-25,17,0.095,0.108
2009-10-25,18,0.024,0.025
2009-10-25,19,0.071,1.35
2009-10-25,20,1.446,2.364
2009-10-25,21,0.507,0.705
2009-10-25,22,0.183,0.557
2009-10-25,23,0.187,0.27
2009-10-25,24,0.185,0.257
2009-10-26,1,0.186,0.262
2009-10-26,2,0.187,0.197
2009-10-26,3,0.173,0.52
2009-10-26,4,0.054,0.105
2009-10-26,5,0.039,0.089
2009-10-26,6,0.091,0.171
2009-10-26,7,0.089,0.159
2009-10-26,8,0.159,0.169
2009-10-26,9,0.025,0.042
2009-10-26,10,0.063,0.104
2009-10-26,11,0.03,0.043
2009-10-26,12,0.36,0.641
2009-10-26,13,0.189,1.527
2009-10-26,14,0.642,1.523
2009-10-26,15,0.312,0.525
2009-10-26,16,0.297,0.355
2009-10-26,17,0.332,0.436
2009-10-26,18,0.273,0.422
2009-10-26,19,0.636,0.994
2009-10-26,20,0.716,0.772
2009-10-26,21,0.683,0.787
2009-10-26,22,0.621,0.635
2009-10-26,23,0.54,0.681
2009-10-26,24,0.524,0.571
2009-10-27,1,0.635,0.741
2009-10-27,2,0.601,0.783
2009-10-27,3,0.133,0.441
2009-10-27,4,0.142,0.173
2009-10-27,5,0.098,0.13
2009-10-27,6,0.032,0.11
2009-10-27,7,0.065,0.083
2009-10-27,8,0.033,0.089
2009-10-27,9,0.032,0.237
2009-10-27,10,0.05,0.097
2009-10-27,11,0.032,0.098
2009-10-27,12,0.031,0.047
2009-10-27,13,0.204,0.352
2009-10-27,14,0.192,0.262
2009-10-27,15,0.455,0.459
2009-10-27,16,0.203,0.265
2009-10-27,17,1.723,2.418
2009-10-27,18,0.73,1.336
2009-10-27,19,0.657,0.764
2009-10-27,20,0.671,0.742
2009-10-27,21,0.659,0.695
2009-10-27,22,0.729,0.801
2009-10-27,23,0.623,0.675
2009-10-27,24,0.686,0.851
2009-10-28,1,0.693,0.763
2009-10-28,2,0.633,0.656
2009-10-28,3,0.418,0.491
2009-10-28,4,0.365,0.447
2009-10-28,5,0.044,0.083
2009-10-28,6,0.033,0.053
2009-10-28,7,0.035,0.105
2009-10-28,8,0.032,0.115
2009-10-28,9,0.04,0.256
2009-10-28,10,0.032,0.106
2009-10-28,11,0.045,0.118
2009-10-28,12,0.077,0.354
2009-10-28,13,0.209,0.252
2009-10-28,14,0.096,0.182
2009-10-28,15,0.033,0.04
2009-10-28,16,0.032,0.112
2009-10-28,17,0.032,0.112
2009-10-28,18,0.532,1.874
2009-10-28,19,0.382,1.954
2009-10-28,20,0.259,0.294
2009-10-28,21,0.25,0.259
2009-10-28,22,0.129,0.141
2009-10-28,23,0.208,0.213
2009-10-28,24,0.144,0.15
2009-10-29,1,0.469,0.836
2009-10-29,2,0.624,0.818
2009-10-29,3,0.341,0.38
2009-10-29,4,0.089,0.13
2009-10-29,5,0.126,0.14
2009-10-29,6,0.108,0.202
2009-10-29,7,0.096,0.162
2009-10-29,8,0.139,0.18
2009-10-29,9,0.032,0.107
2009-10-29,10,0.059,0.072
2009-10-29,11,0.032,0.077
2009-10-29,12,0.034,0.068
2009-10-29,13,0.071,0.331
2009-10-29,14,0.445,2.4
2009-10-29,15,0.082,1.291
2009-10-29,16,0.065,0.084
2009-10-29,17,0.033,0.075
2009-10-29,18,0.08,1.343
2009-10-29,19,0.27,0.333
2009-10-29,20,0.441,0.566
2009-10-29,21,0.169,0.519
2009-10-29,22,0.609,0.863
2009-10-29,23,0.426,0.539
2009-10-29,24,0.235,0.3
2009-10-30,1,0.233,0.318
2009-10-30,2,0.33,0.712
2009-10-30,3,0.091,0.144
2009-10-30,4,0.033,0.074
2009-10-30,5,0.063,0.116
2009-10-30,6,0.033,0.1
2009-10-30,7,0.168,0.497
2009-10-30,8,0.071,0.118
2009-10-30,9,0.033,0.077
2009-10-30,10,0.032,0.052
2009-10-30,11,0.097,0.107
2009-10-30,12,0.033,0.033
2009-10-30,13,0.078,0.111
2009-10-30,14,0.033,0.054
2009-10-30,15,0.06,0.114
2009-10-30,16,0.033,0.073
2009-10-30,17,0.113,0.358
2009-10-30,18,0.314,0.356
2009-10-30,19,0.917,2.762
2009-10-30,20,0.518,0.577
2009-10-30,21,0.571,0.732
2009-10-30,22,0.985,1.853
2009-10-30,23,0.932,1.86
2009-10-30,24,0.555,0.601
2009-10-31,1,0.555,0.993
2009-10-31,2,0.245,0.481
2009-10-31,3,0.174,0.212
2009-10-31,4,0.259,0.352
2009-10-31,5,0.104,0.275
2009-10-31,6,0.13,0.156
2009-10-31,7,0.098,0.191
2009-10-31,8,0.058,0.138
2009-10-31,9,0.059,0.113
2009-10-31,10,0.04,0.049
2009-10-31,11,0.039,0.108
2009-10-31,12,0.576,1.117
2009-10-31,13,0.032,1.65
2009-10-31,14,0.032,0.101
2009-10-31,15,0.158,0.385
2009-10-31,16,0.032,0.058
2009-10-31,17,0.053,0.11
2009-10-31,18,0.032,0.103
2009-10-31,19,0.032,0.058
2009-10-31,20,0.059,0.095
2009-10-31,21,0.204,0.209
2009-10-31,22,0.163,0.171
2009-10-31,23,0.225,0.233
2009-10-31,24,0.18,0.212
2009-11-01,1,0.18,0.237
2009-11-01,2,0.2,0.401
2009-11-01,3,0.221,0.246
2009-11-01,4,0.234,0.303
2009-11-01,5,0.272,0.43
2009-11-01,6,0.301,0.392
2009-11-01,7,0.101,0.235
2009-11-01,8,0.101,0.165
2009-11-01,9,0.064,0.083
2009-11-01,10,0.065,0.138
2009-11-01,11,0.112,0.303
2009-11-01,12,0.086,0.124
2009-11-01,13,0.043,0.211
2009-11-01,14,0.116,1.137
2009-11-01,15,1.007,1.084
2009-11-01,16,1.263,1.658
2009-11-01,17,0.337,0.848
2009-11-01,18,0.386,0.414
2009-11-01,19,0.56,0.57
2009-11-01,20,0.546,1.958
2009-11-01,21,0.488,0.601
2009-11-01,22,0.527,0.572
2009-11-01,23,0.579,0.597
2009-11-01,24,0.513,0.626
2009-11-02,1,0.449,0.651
2009-11-02,2,0.371,0.472
2009-11-02,3,0.033,0.147
2009-11-02,4,0.04,0.116
2009-11-02,5,0.033,0.049
2009-11-02,6,0.033,0.1
2009-11-02,7,0.048,0.101
2009-11-02,8,0.033,0.04
2009-11-02,9,0.036,0.109
2009-11-02,10,0.031,0.114
2009-11-02,11,0.032,0.032
2009-11-02,12,0.398,0.529
2009-11-02,13,0.299,0.694
2009-11-02,14,0.577,0.584
2009-11-02,15,0.508,0.586
2009-11-02,16,0.282,0.448
2009-11-02,17,0.369,1.495
2009-11-02,18,0.946,1.55
2009-11-02,19,0.651,0.672
2009-11-02,20,0.584,0.669
2009-11-02,21,0.737,0.748
2009-11-02,22,0.462,0.47
2009-11-02,23,0.19,0.485
2009-11-02,24,0.216,0.249
2009-11-03,1,0.189,0.494
2009-11-03,2,0.297,0.368
2009-11-03,3,0.134,0.135
2009-11-03,4,0.088,0.094
2009-11-03,5,0.033,0.072
2009-11-03,6,0.07,0.084
2009-11-03,7,0.033,0.08
2009-11-03,8,0.032,0.072
2009-11-03,9,0.515,1.948
2009-11-03,10,0.063,0.138
2009-11-03,11,0.031,0.085
2009-11-03,12,0.05,0.097
2009-11-03,13,0.03,0.035
2009-11-03,14,0.032,0.113
2009-11-03,15,0.032,0.106
2009-11-03,16,0.032,0.046
2009-11-03,17,0.069,0.081
2009-11-03,18,0.384,0.474
2009-11-03,19,0.336,0.358
2009-11-03,20,0.29,0.431
2009-11-03,21,0.206,0.253
2009-11-03,22,0.131,0.159
2009-11-03,23,0.592,0.604
2009-11-03,24,0.538,0.578
2009-11-04,1,0.588,0.802
2009-11-04,2,0.528,0.656
2009-11-04,3,0.092,0.15
2009-11-04,4,0.036,0.038
2009-11-04,5,0.045,0.111
2009-11-04,6,0.036,0.095
2009-11-04,7,0.054,0.061
2009-11-04,8,0.078,0.084
2009-11-04,9,0.031,0.036
2009-11-04,10,0.031,0.113
2009-11-04,11,0.032,0.091
2009-11-04,12,0.031,0.049
2009-11-04,13,0.058,0.093
2009-11-04,14,0.031,0.031
2009-11-04,15,0.1,0.114
2009-11-04,16,0.094,0.158
2009-11-04,17,0.143,0.211
2009-11-04,18,0.859,2.872
2009-11-04,19,0.675,0.972
2009-11-04,20,0.299,1.938
2009-11-04,21,0.161,0.327
2009-11-04,22,0.154,0.201
2009-11-04,23,0.133,0.172
2009-11-04,24,0.558,0.623
2009-11-05,1,0.783,0.844
2009-11-05,2,0.432,0.626
2009-11-05,3,0.127,0.234
2009-11-05,4,0.04,0.104
2009-11-05,5,0.04,0.112
2009-11-05,6,0.04,0.04
2009-11-05,7,0.156,0.586
2009-11-05,8,0.034,0.044
2009-11-05,9,0.109,0.206
2009-11-05,10,0.031,0.085
2009-11-05,11,0.031,0.085
2009-11-05,12,0.032,0.106
2009-11-05,13,0.032,0.063
2009-11-05,14,0.092,0.11
2009-11-05,15,0.031,0.032
2009-11-05,16,0.06,0.075
2009-11-05,17,0.153,0.156
2009-11-05,18,0.243,1.699
2009-11-05,19,1.3,2.352
2009-11-05,20,0.79,0.792
2009-11-05,21,0.713,0.829
2009-11-05,22,0.54,0.747
2009-11-05,23,0.546,0.55
2009-11-05,24,0.589,0.602
2009-11-06,1,0.537,0.835
2009-11-06,2,0.821,2.363
2009-11-06,3,0.373,0.443
2009-11-06,4,0.176,0.372
2009-11-06,5,0.054,0.058
2009-11-06,6,0.04,0.1
2009-11-06,7,0.063,0.098
2009-11-06,8,0.039,0.063
2009-11-06,9,0.038,0.101
2009-11-06,10,0.046,0.113
2009-11-06,11,0.039,0.039
2009-11-06,12,0.124,0.88
2009-11-06,13,0.271,0.362
2009-11-06,14,0.276,0.775
2009-11-06,15,0.093,1.005
2009-11-06,16,0.032,0.053
2009-11-06,17,0.071,0.116
2009-11-06,18,0.032,0.309
2009-11-06,19,0.312,0.444
2009-11-06,20,0.216,0.281
2009-11-06,21,0.133,0.183
2009-11-06,22,0.128,0.207
2009-11-06,23,0.131,0.18
2009-11-06,24,0.129,0.196
2009-11-07,1,0.504,0.63
2009-11-07,2,0.543,0.619
2009-11-07,3,0.187,0.511
2009-11-07,4,0.082,0.083
2009-11-07,5,0.043,0.142
2009-11-07,6,0.041,0.121
2009-11-07,7,0.056,0.12
2009-11-07,8,0.039,0.069
2009-11-07,9,0.084,0.392
2009-11-07,10,0.032,0.032
2009-11-07,11,0.325,1.964
2009-11-07,12,0.37,0.947
2009-11-07,13,0.1,0.176
2009-11-07,14,0.308,2.274
2009-11-07,15,0.475,2.081
2009-11-07,16,0.035,0.115
2009-11-07,17,0.035,0.047
2009-11-07,18,0.067,0.093
2009-11-07,19,0.624,0.702
2009-11-07,20,1.622,2.046
2009-11-07,21,1.706,2.568
2009-11-07,22,0.569,0.634
2009-11-07,23,0.519,0.603
2009-11-07,24,0.913,1.855
2009-11-08,1,0.519,0.793
2009-11-08,2,0.592,0.684
2009-11-08,3,0.166,0.218
2009-11-08,4,0.033,0.054
2009-11-08,5,0.054,0.1
2009-11-08,6,0.033,0.081
2009-11-08,7,0.033,0.073
2009-11-08,8,0.057,0.093
2009-11-08,9,0.033,0.033
2009-11-08,10,0.033,0.118
2009-11-08,11,0.264,0.392
2009-11-08,12,1.286,1.758
2009-11-08,13,0.936,3.075
2009-11-08,14,0.413,0.462
2009-11-08,15,0.258,1.646
2009-11-08,16,0.681,3.029
2009-11-08,17,0.126,0.138
2009-11-08,18,0.196,0.21
2009-11-08,19,0.129,0.521
2009-11-08,20,0.361,0.484
2009-11-08,21,0.129,0.173
2009-11-08,22,0.576,0.696
2009-11-08,23,0.567,0.631
2009-11-08,24,0.495,0.496
2009-11-09,1,0.346,0.52
2009-11-09,2,0.032,0.096
2009-11-09,3,0.041,0.1
2009-11-09,4,0.032,0.045
2009-11-09,5,0.11,0.115
2009-11-09,6,0.033,0.05
2009-11-09,7,0.079,0.348
2009-11-09,8,0.033,0.049
2009-11-09,9,0.032,0.223
2009-11-09,10,0.032,0.11
2009-11-09,11,0.032,0.032
2009-11-09,12,0.064,0.08
2009-11-09,13,0.031,0.041
2009-11-09,14,0.032,0.099
2009-11-09,15,0.031,0.093
2009-11-09,16,0.233,0.307
2009-11-09,17,0.171,0.194
2009-11-09,18,0.799,2.42
2009-11-09,19,0.543,0.825
2009-11-09,20,0.128,1.634
2009-11-09,21,0.137,0.212
2009-11-09,22,0.13,0.178
2009-11-09,23,0.135,0.196
2009-11-09,24,0.435,0.469
2009-11-10,1,0.531,0.82
2009-11-10,2,0.581,0.605
2009-11-10,3,0.092,0.105
2009-11-10,4,0.044,0.135
2009-11-10,5,0.051,0.11
2009-11-10,6,0.041,0.041
2009-11-10,7,0.041,0.119
2009-11-10,8,0.04,0.09
2009-11-10,9,0.039,0.177
2009-11-10,10,0.07,0.087
2009-11-10,11,0.04,0.04
2009-11-10,12,0.125,0.33
2009-11-10,13,0.143,1.425
2009-11-10,14,0.033,0.061
2009-11-10,15,0.045,0.102
2009-11-10,16,0.148,0.15
2009-11-10,17,0.161,0.203
2009-11-10,18,0.542,2.615
2009-11-10,19,0.35,0.501
2009-11-10,20,0.314,0.425
2009-11-10,21,0.319,0.353
2009-11-10,22,0.165,0.413
2009-11-10,23,0.481,0.53
2009-11-10,24,0.48,0.525
2009-11-11,1,0.48,0.728
2009-11-11,2,0.337,0.747
2009-11-11,3,0.099,0.123
2009-11-11,4,0.033,0.045
2009-11-11,5,0.054,0.092
2009-11-11,6,0.041,0.076
2009-11-11,7,0.039,0.314
2009-11-11,8,0.063,0.09
2009-11-11,9,0.032,0.044
2009-11-11,10,0.032,0.116
2009-11-11,11,0.032,0.079
2009-11-11,12,0.032,0.066
2009-11-11,13,0.037,0.109
2009-11-11,14,0.033,0.033
2009-11-11,15,0.08,0.112
2009-11-11,16,0.157,0.159
2009-11-11,17,1.414,1.452
2009-11-11,18,0.739,0.855
2009-11-11,19,0.469,1.783
2009-11-11,20,0.425,1.477
2009-11-11,21,0.2,0.285
2009-11-11,22,0.2,0.221
2009-11-11,23,0.297,0.42
2009-11-11,24,0.329,0.418
2009-11-12,1,0.291,0.347
2009-11-12,2,0.373,0.585
2009-11-12,3,0.113,0.324
2009-11-12,4,0.037,0.086
2009-11-12,5,0.047,0.116
2009-11-12,6,0.034,0.099
2009-11-12,7,0.041,0.069
2009-11-12,8,0.049,0.094
2009-11-12,9,0.032,0.088
2009-11-12,10,0.031,0.052
2009-11-12,11,0.071,0.072
2009-11-12,12,0.032,0.048
2009-11-12,13,0.032,0.098
2009-11-12,14,0.032,0.106
2009-11-12,15,0.031,0.034
2009-11-12,16,0.083,0.285
2009-11-12,17,0.24,0.264
2009-11-12,18,0.311,1.306
2009-11-12,19,0.88,1.496
2009-11-12,20,0.698,0.7
2009-11-12,21,0.708,0.734
2009-11-12,22,0.561,0.568
2009-11-12,23,0.57,0.676
2009-11-12,24,0.59,0.701
2009-11-13,1,0.522,0.843
2009-11-13,2,0.083,0.303
2009-11-13,3,0.086,0.157
2009-11-13,4,0.032,0.12
2009-11-13,5,0.032,0.032
2009-11-13,6,0.032,0.113
2009-11-13,7,0.035,0.14
2009-11-13,8,0.033,0.05
2009-11-13,9,0.048,0.096
2009-11-13,10,0.031,0.078
2009-11-13,11,0.031,0.067
2009-11-13,12,0.052,0.096
2009-11-13,13,0.031,0.031
2009-11-13,14,0.038,0.108
2009-11-13,15,0.031,0.07
2009-11-13,16,0.286,0.405
2009-11-13,17,0.41,0.466
2009-11-13,18,0.753,0.998
2009-11-13,19,0.741,0.826
2009-11-13,20,0.677,2.586
2009-11-13,21,0.127,0.167
2009-11-13,22,0.138,0.202
2009-11-13,23,0.128,0.186
2009-11-13,24,0.15,1.017
2009-11-14,1,0.554,0.624
2009-11-14,2,0.541,0.625
2009-11-14,3,0.269,0.596
2009-11-14,4,0.136,0.298
2009-11-14,5,0.047,0.091
2009-11-14,6,0.045,0.085
2009-11-14,7,0.08,0.094
2009-11-14,8,0.046,0.07
2009-11-14,9,0.045,0.113
2009-11-14,10,0.045,0.128
2009-11-14,11,0.046,0.099
2009-11-14,12,0.046,0.121
2009-11-14,13,0.266,1.797
2009-11-14,14,0.163,0.298
2009-11-14,15,0.906,1.486
2009-11-14,16,0.488,0.558
2009-11-14,17,0.248,0.486
2009-11-14,18,2.142,3.434
2009-11-14,19,1.02,1.647
2009-11-14,20,0.662,1.766
2009-11-14,21,0.652,0.692
2009-11-14,22,0.57,2.59
2009-11-14,23,0.529,0.686
2009-11-14,24,0.507,1.295
2009-11-15,1,0.5,0.576
2009-11-15,2,0.474,0.533
2009-11-15,3,0.194,0.291
2009-11-15,4,0.152,0.167
2009-11-15,5,0.032,0.105
2009-11-15,6,0.032,0.136
2009-11-15,7,0.032,0.057
2009-11-15,8,0.065,0.105
2009-11-15,9,0.05,0.07
2009-11-15,10,0.088,0.316
2009-11-15,11,0.05,0.273
2009-11-15,12,0.112,1.059
2009-11-15,13,0.253,1.061
2009-11-15,14,1.062,2.424
2009-11-15,15,0.192,1.308
2009-11-15,16,0.274,1.279
2009-11-15,17,0.031,0.103
2009-11-15,18,0.032,0.047
2009-11-15,19,0.088,0.095
2009-11-15,20,0.187,0.43
2009-11-15,21,0.128,0.187
2009-11-15,22,0.149,0.191
2009-11-15,23,0.127,0.128
2009-11-15,24,0.213,0.307
2009-11-16,1,0.27,0.289
2009-11-16,2,0.152,0.241
2009-11-16,3,0.258,0.297
2009-11-16,4,0.151,0.38
2009-11-16,5,0.085,0.124
2009-11-16,6,0.06,0.102
2009-11-16,7,0.031,0.031
2009-11-16,8,0.046,0.098
2009-11-16,9,0.03,0.063
2009-11-16,10,0.031,0.072
2009-11-16,11,0.031,0.128
2009-11-16,12,0.28,0.474
2009-11-16,13,0.272,0.358
2009-11-16,14,0.427,1.05
2009-11-16,15,0.304,1.338
2009-11-16,16,0.106,0.181
2009-11-16,17,0.094,0.11
2009-11-16,18,0.377,0.403
2009-11-16,19,0.396,0.413
2009-11-16,20,0.138,0.139
2009-11-16,21,0.208,0.436
2009-11-16,22,0.657,0.774
2009-11-16,23,0.531,0.536
2009-11-16,24,0.535,0.618
2009-11-17,1,0.512,0.556
2009-11-17,2,0.08,0.267
2009-11-17,3,0.142,0.181
2009-11-17,4,0.043,0.102
2009-11-17,5,0.049,0.057
2009-11-17,6,0.052,0.111
2009-11-17,7,0.039,0.104
2009-11-17,8,0.031,0.074
2009-11-17,9,0.048,0.258
2009-11-17,10,0.032,0.082
2009-11-17,11,0.031,0.061
2009-11-17,12,0.061,0.087
2009-11-17,13,0.031,0.032
2009-11-17,14,0.032,0.115
2009-11-17,15,0.032,0.082
2009-11-17,16,0.032,0.066
2009-11-17,17,0.046,0.648
2009-11-17,18,0.425,1.592
2009-11-17,19,0.417,0.85
2009-11-17,20,0.301,1.669
2009-11-17,21,0.268,0.306
2009-11-17,22,0.386,0.716
2009-11-17,23,0.534,0.608
2009-11-17,24,0.553,0.812
2009-11-18,1,0.529,0.758
2009-11-18,2,0.285,0.42
2009-11-18,3,0.136,0.137
2009-11-18,4,0.087,0.091
2009-11-18,5,0.032,0.091
2009-11-18,6,0.041,0.108
2009-11-18,7,0.032,0.032
2009-11-18,8,0.042,0.107
2009-11-18,9,0.092,0.413
2009-11-18,10,0.031,0.051
2009-11-18,11,0.069,0.112
2009-11-18,12,0.031,0.077
2009-11-18,13,0.031,0.101
2009-11-18,14,0.031,0.035
2009-11-18,15,0.062,0.076
2009-11-18,16,0.031,0.05
2009-11-18,17,0.031,0.089
2009-11-18,18,1.414,1.83
2009-11-18,19,0.685,0.867
2009-11-18,20,0.653,0.74
2009-11-18,21,0.46,0.637
2009-11-18,22,0.127,0.204
2009-11-18,23,0.127,0.381
2009-11-18,24,0.522,0.621
2009-11-19,1,0.6,0.934
2009-11-19,2,0.161,0.628
2009-11-19,3,0.034,0.045
2009-11-19,4,0.033,0.119
2009-11-19,5,0.051,0.085
2009-11-19,6,0.033,0.07
2009-11-19,7,0.032,0.078
2009-11-19,8,0.071,0.075
2009-11-19,9,0.074,0.158
2009-11-19,10,0.031,0.07
2009-11-19,11,0.069,0.074
2009-11-19,12,0.031,0.35
2009-11-19,13,0.078,0.283
2009-11-19,14,0.106,0.155
2009-11-19,15,0.058,1.08
2009-11-19,16,0.087,0.116
2009-11-19,17,0.03,0.03
