date,time,lower,upper
2009-11-15,22,0.509,0.562
2009-11-15,23,0.507,0.529
2009-11-15,24,0.283,0.551
2009-11-16,1,0.145,0.151
2009-11-16,2,0.036,0.096
2009-11-16,3,0.036,0.036
2009-11-16,4,0.129,0.146
2009-11-16,5,0.036,0.114
2009-11-16,6,0.035,0.035
2009-11-16,7,0.118,0.657
2009-11-16,8,0.448,0.668
2009-11-16,9,0.045,0.393
2009-11-16,10,0.045,0.045
2009-11-16,11,0.12,0.14
2009-11-16,12,0.189,0.628
2009-11-16,13,0.222,0.258
2009-11-16,14,0.264,0.414
2009-11-16,15,0.856,2.202
2009-11-16,16,1.171,2.031
2009-11-16,17,1.856,1.924
2009-11-16,18,0.549,2.672
2009-11-16,19,0.874,2.063
2009-11-16,20,0.735,0.77
2009-11-16,21,0.599,2.114
2009-11-16,22,0.491,1.699
2009-11-16,23,0.481,0.617
2009-11-16,24,0.504,0.511
2009-11-17,1,0.101,0.224
2009-11-17,2,0.042,0.043
2009-11-17,3,0.062,0.147
2009-11-17,4,0.159,0.173
2009-11-17,5,0.088,0.089
2009-11-17,6,0.089,0.185
2009-11-17,7,0.182,0.738
2009-11-17,8,0.362,0.614
2009-11-17,9,0.063,0.227
2009-11-17,10,0.134,0.145
2009-11-17,11,0.085,0.496
2009-11-17,12,1.185,1.878
2009-11-17,13,0.695,1.867
2009-11-17,14,1.862,2.012
2009-11-17,15,0.704,1.474
2009-11-17,16,1.426,2.316
2009-11-17,17,0.175,0.226
2009-11-17,18,0.617,1.211
2009-11-17,19,0.963,2.722
2009-11-17,20,0.564,1.654
2009-11-17,21,0.758,2.232
2009-11-17,22,0.415,0.55
2009-11-17,23,0.549,0.879
2009-11-17,24,0.241,0.53
2009-11-18,1,0.049,0.179
2009-11-18,2,0.036,0.036
2009-11-18,3,0.051,0.147
2009-11-18,4,0.087,0.129
2009-11-18,5,0.036,0.036
2009-11-18,6,0.036,0.118
2009-11-18,7,0.131,1.215
2009-11-18,8,0.374,0.625
2009-11-18,9,0.132,0.297
2009-11-18,10,0.116,0.138
2009-11-18,11,0.044,0.044
2009-11-18,12,0.191,0.568
2009-11-18,13,0.205,0.256
2009-11-18,14,0.526,0.883
2009-11-18,15,1.518,2.165
2009-11-18,16,0.888,1.28
2009-11-18,17,0.195,0.328
2009-11-18,18,0.342,1.963
2009-11-18,19,0.628,1.433
2009-11-18,20,0.49,0.687
2009-11-18,21,1.987,2.0
2009-11-18,22,0.704,0.729
2009-11-18,23,0.577,0.647
2009-11-18,24,0.377,0.496
2009-11-19,1,0.113,0.443
2009-11-19,2,0.133,0.139
2009-11-19,3,0.037,0.103
2009-11-19,4,0.043,0.056
2009-11-19,5,0.133,0.14
2009-11-19,6,0.038,0.109
2009-11-19,7,0.044,0.628
2009-11-19,8,0.601,0.629
2009-11-19,9,0.13,0.441
2009-11-19,10,0.044,0.065
2009-11-19,11,0.045,0.499
2009-11-19,12,0.301,0.385
2009-11-19,13,0.411,0.635
2009-11-19,14,1.844,2.174
2009-11-19,15,0.185,0.988
2009-11-19,16,0.272,0.514
2009-11-19,17,0.231,0.531
2009-11-19,18,0.306,1.875
2009-11-19,19,0.316,0.734
2009-11-19,20,1.161,2.439
2009-11-19,21,0.499,0.515
2009-11-19,22,0.593,0.66
2009-11-19,23,0.416,0.438
2009-11-19,24,0.417,0.444
2009-11-20,1,0.398,0.434
2009-11-20,2,0.149,0.158
2009-11-20,3,0.043,0.067
2009-11-20,4,0.042,0.069
2009-11-20,5,0.132,0.143
2009-11-20,6,0.127,0.129
2009-11-20,7,0.125,0.724
2009-11-20,8,0.527,0.63
2009-11-20,9,0.044,0.32
2009-11-20,10,0.045,0.54
2009-11-20,11,1.11,2.26
2009-11-20,12,1.225,1.833
2009-11-20,13,0.233,0.424
2009-11-20,14,0.0,0.278
2009-11-20,15,0.117,0.341
2009-11-20,16,0.491,3.376
2009-11-20,17,0.538,1.11
2009-11-20,18,0.932,2.613
2009-11-20,19,0.459,0.549
2009-11-20,20,0.685,0.686
2009-11-20,21,0.651,0.827
2009-11-20,22,0.573,0.607
2009-11-20,23,0.441,0.449
2009-11-20,24,0.384,0.603
2009-11-21,1,0.651,0.856
2009-11-21,2,0.334,0.731
2009-11-21,3,0.049,0.086
2009-11-21,4,0.047,0.076
2009-11-21,5,0.139,0.15
2009-11-21,6,0.072,0.135
2009-11-21,7,0.047,0.048
2009-11-21,8,0.059,0.153
2009-11-21,9,0.124,0.14
2009-11-21,10,0.035,0.095
2009-11-21,11,0.175,0.486
2009-11-21,12,0.259,0.347
2009-11-21,13,0.757,2.129
2009-11-21,14,0.773,1.893
2009-11-21,15,0.747,1.268
2009-11-21,16,0.275,0.334
2009-11-21,17,0.308,0.569
2009-11-21,18,0.557,0.65
2009-11-21,19,0.514,0.801
2009-11-21,20,0.565,2.844
2009-11-21,21,0.471,0.504
2009-11-21,22,0.677,2.395
2009-11-21,23,0.498,0.559
2009-11-21,24,0.452,0.578
2009-11-22,1,0.591,0.684
2009-11-22,2,0.067,0.131
2009-11-22,3,0.051,0.057
2009-11-22,4,0.13,0.149
2009-11-22,5,0.123,0.124
2009-11-22,6,0.122,0.122
2009-11-22,7,0.069,0.129
2009-11-22,8,0.036,0.042
2009-11-22,9,0.036,0.077
2009-11-22,10,0.134,0.542
2009-11-22,11,0.267,0.392
2009-11-22,12,0.185,0.286
2009-11-22,13,0.539,0.561
2009-11-22,14,0.456,0.918
2009-11-22,15,0.363,0.578
2009-11-22,16,0.508,0.521
2009-11-22,17,0.306,2.647
2009-11-22,18,4.209,4.965
2009-11-22,19,1.12,2.975
2009-11-22,20,0.762,1.766
2009-11-22,21,0.664,0.83
2009-11-22,22,0.396,0.539
2009-11-22,23,0.628,0.715
2009-11-22,24,0.187,0.466
2009-11-23,1,0.134,0.14
2009-11-23,2,0.06,0.453
2009-11-23,3,0.036,0.036
2009-11-23,4,0.037,0.129
2009-11-23,5,0.128,0.134
2009-11-23,6,0.036,0.075
2009-11-23,7,0.036,1.13
2009-11-23,8,0.554,0.673
2009-11-23,9,0.367,0.762
2009-11-23,10,0.311,0.402
2009-11-23,11,0.189,0.462
2009-11-23,12,1.2,1.813
2009-11-23,13,1.573,2.009
2009-11-23,14,0.326,1.495
2009-11-23,15,0.298,0.474
2009-11-23,16,1.044,2.002
2009-11-23,17,0.532,0.849
2009-11-23,18,1.333,1.593
2009-11-23,19,2.276,3.046
2009-11-23,20,0.661,1.032
2009-11-23,21,0.631,1.068
2009-11-23,22,1.043,1.87
2009-11-23,23,0.473,0.506
2009-11-23,24,0.325,0.473
2009-11-24,1,0.139,0.176
2009-11-24,2,0.035,0.126
2009-11-24,3,0.035,0.036
2009-11-24,4,0.046,0.143
2009-11-24,5,0.125,0.13
2009-11-24,6,0.036,0.138
2009-11-24,7,0.044,1.14
2009-11-24,8,0.139,0.407
2009-11-24,9,0.212,0.413
2009-11-24,10,0.073,0.263
2009-11-24,11,0.085,0.414
2009-11-24,12,0.221,0.238
2009-11-24,13,0.343,0.615
2009-11-24,14,0.27,1.004
2009-11-24,15,0.329,1.736
2009-11-24,16,0.548,1.997
2009-11-24,17,0.228,0.467
2009-11-24,18,0.786,3.266
2009-11-24,19,0.827,2.281
2009-11-24,20,0.43,0.721
2009-11-24,21,0.555,2.746
2009-11-24,22,0.523,0.589
2009-11-24,23,0.605,0.715
2009-11-24,24,0.138,0.19
2009-11-25,1,0.088,0.106
2009-11-25,2,0.036,0.036
2009-11-25,3,0.131,0.133
2009-11-25,4,0.122,0.125
2009-11-25,5,0.037,0.082
2009-11-25,6,0.036,0.036
2009-11-25,7,0.108,1.436
2009-11-25,8,0.462,0.612
2009-11-25,9,0.045,0.294
2009-11-25,10,0.044,0.045
2009-11-25,11,0.276,0.503
2009-11-25,12,0.331,0.41
2009-11-25,13,0.716,2.26
2009-11-25,14,1.062,2.283
2009-11-25,15,0.314,0.421
2009-11-25,16,0.19,0.388
2009-11-25,17,0.077,0.203
2009-11-25,18,0.48,0.889
2009-11-25,19,2.124,3.398
2009-11-25,20,0.445,0.961
2009-11-25,21,0.412,0.82
2009-11-25,22,0.751,1.79
2009-11-25,23,0.534,0.588
2009-11-25,24,0.259,0.758
2009-11-26,1,0.105,0.178
2009-11-26,2,0.123,0.158
2009-11-26,3,0.048,0.051
2009-11-26,4,0.06,0.146
2009-11-26,5,0.066,0.135
2009-11-26,6,0.043,0.043
2009-11-26,7,0.111,1.177
2009-11-26,8,0.463,0.677
2009-11-26,9,0.052,0.29
2009-11-26,10,0.051,0.073
2009-11-26,11,0.154,0.306
2009-11-26,12,0.131,1.098
2009-11-26,13,0.177,1.2
2009-11-26,14,0.309,0.37
2009-11-26,15,1.851,1.983
2009-11-26,16,0.113,0.141
2009-11-26,17,0.122,0.535
2009-11-26,18,0.4,0.434
2009-11-26,19,0.546,1.154
2009-11-26,20,1.039,1.959
2009-11-26,21,0.532,1.752
2009-11-26,22,0.471,4.492
2009-11-26,23,0.58,0.729
2009-11-26,24,0.448,0.556
2009-11-27,1,0.133,0.153
2009-11-27,2,0.047,0.131
2009-11-27,3,0.044,0.05
2009-11-27,4,0.045,0.134
2009-11-27,5,0.132,0.148
2009-11-27,6,0.094,0.131
2009-11-27,7,0.043,1.098
2009-11-27,8,0.461,0.587
2009-11-27,9,0.133,0.372
2009-11-27,10,0.087,0.206
2009-11-27,11,0.305,0.653
2009-11-27,12,0.36,0.385
2009-11-27,13,1.008,1.763
2009-11-27,14,0.584,1.618
2009-11-27,15,1.66,1.989
2009-11-27,16,0.574,1.243
2009-11-27,17,0.746,1.774
2009-11-27,18,1.4,1.894
2009-11-27,19,1.839,2.139
2009-11-27,20,0.803,1.291
2009-11-27,21,0.468,0.735
2009-11-27,22,0.518,0.768
2009-11-27,23,0.336,0.377
2009-11-27,24,0.318,0.322
2009-11-28,1,0.163,0.163
2009-11-28,2,0.131,0.513
2009-11-28,3,0.037,0.063
2009-11-28,4,0.036,0.036
2009-11-28,5,0.11,0.133
2009-11-28,6,0.051,0.123
2009-11-28,7,0.059,0.06
2009-11-28,8,0.069,0.161
2009-11-28,9,0.42,0.632
2009-11-28,10,0.718,1.332
2009-11-28,11,1.05,5.816
2009-11-28,12,2.223,2.522
2009-11-28,13,1.481,2.168
2009-11-28,14,1.802,1.886
2009-11-28,15,1.368,1.886
2009-11-28,16,0.158,0.402
2009-11-28,17,0.17,0.194
2009-11-28,18,0.442,0.446
2009-11-28,19,0.536,1.79
2009-11-28,20,1.864,2.344
2009-11-28,21,0.487,2.172
2009-11-28,22,1.978,2.516
2009-11-28,23,2.438,2.498
2009-11-28,24,1.26,2.292
2009-11-29,1,0.481,0.721
2009-11-29,2,0.585,0.723
2009-11-29,3,0.09,0.158
2009-11-29,4,0.05,0.051
2009-11-29,5,0.047,0.117
2009-11-29,6,0.102,0.13
2009-11-29,7,0.036,0.036
2009-11-29,8,0.035,0.089
2009-11-29,9,0.135,0.351
2009-11-29,10,0.041,0.648
2009-11-29,11,0.478,0.775
2009-11-29,12,1.393,1.93
2009-11-29,13,2.423,2.695
2009-11-29,14,1.799,2.251
2009-11-29,15,0.478,0.987
2009-11-29,16,0.296,0.362
2009-11-29,17,0.371,1.047
2009-11-29,18,3.203,3.44
2009-11-29,19,0.832,3.826
2009-11-29,20,0.872,1.375
2009-11-29,21,0.533,0.56
2009-11-29,22,0.396,0.413
2009-11-29,23,0.717,0.891
2009-11-29,24,0.211,0.459
2009-11-30,1,0.13,0.146
2009-11-30,2,0.103,0.109
2009-11-30,3,0.16,0.169
2009-11-30,4,0.084,0.103
2009-11-30,5,0.083,0.083
2009-11-30,6,0.175,0.187
2009-11-30,7,0.1,1.106
2009-11-30,8,0.082,0.255
2009-11-30,9,0.333,0.377
2009-11-30,10,0.088,0.372
2009-11-30,11,0.45,0.619
2009-11-30,12,0.304,0.553
2009-11-30,13,0.27,0.466
2009-11-30,14,0.52,1.817
2009-11-30,15,1.902,2.762
2009-11-30,16,2.059,2.062
2009-11-30,17,1.042,2.07
2009-11-30,18,0.681,1.215
2009-11-30,19,0.432,3.518
2009-11-30,20,0.691,0.967
2009-11-30,21,0.467,0.521
2009-11-30,22,0.675,2.175
2009-11-30,23,0.51,0.513
2009-11-30,24,0.39,0.512
2009-12-01,1,0.193,0.217
2009-12-01,2,0.069,0.156
2009-12-01,3,0.058,0.058
2009-12-01,4,0.073,0.189
2009-12-01,5,0.209,0.261
2009-12-01,6,0.11,0.111
2009-12-01,7,0.054,1.567
2009-12-01,8,0.45,0.973
2009-12-01,9,0.055,0.306
2009-12-01,10,0.055,0.13
2009-12-01,11,1.268,1.98
2009-12-01,12,1.555,1.928
2009-12-01,13,1.19,1.934
2009-12-01,14,1.395,2.241
2009-12-01,15,1.794,1.818
2009-12-01,16,0.222,0.341
2009-12-01,17,0.344,0.463
2009-12-01,18,1.359,2.995
2009-12-01,19,1.702,2.336
2009-12-01,20,0.796,0.838
2009-12-01,21,0.333,2.454
2009-12-01,22,0.251,0.29
2009-12-01,23,0.354,0.356
2009-12-01,24,0.22,0.39
2009-12-02,1,0.114,0.2
2009-12-02,2,0.061,0.342
2009-12-02,3,0.25,0.254
2009-12-02,4,0.062,0.2
2009-12-02,5,0.044,0.045
2009-12-02,6,0.137,0.148
2009-12-02,7,0.078,0.899
2009-12-02,8,0.461,0.799
2009-12-02,9,0.107,0.385
2009-12-02,10,0.053,0.054
2009-12-02,11,0.053,0.534
2009-12-02,12,0.14,0.836
2009-12-02,13,0.509,2.835
2009-12-02,14,0.573,0.677
2009-12-02,15,0.336,0.531
2009-12-02,16,0.401,1.698
2009-12-02,17,0.52,1.506
2009-12-02,18,0.644,0.731
2009-12-02,19,1.691,1.926
2009-12-02,20,0.394,1.996
2009-12-02,21,0.422,0.989
2009-12-02,22,2.695,3.216
2009-12-02,23,2.202,3.186
2009-12-02,24,0.607,0.658
2009-12-03,1,0.185,0.233
2009-12-03,2,0.147,0.175
2009-12-03,3,0.082,0.171
2009-12-03,4,0.205,0.238
2009-12-03,5,0.088,0.177
2009-12-03,6,0.087,0.198
2009-12-03,7,0.128,0.9
2009-12-03,8,0.074,0.431
2009-12-03,9,0.053,0.054
2009-12-03,10,0.077,0.464
2009-12-03,11,0.134,0.383
2009-12-03,12,0.058,0.059
2009-12-03,13,0.075,1.455
2009-12-03,14,0.18,1.181
2009-12-03,15,0.139,0.7
2009-12-03,16,0.183,0.208
2009-12-03,17,0.287,0.356
2009-12-03,18,0.264,0.366
2009-12-03,19,0.527,2.357
2009-12-03,20,0.719,0.863
2009-12-03,21,0.487,2.006
2009-12-03,22,0.404,0.612
2009-12-03,23,0.898,2.224
2009-12-03,24,0.468,0.6
2009-12-04,1,0.183,0.184
2009-12-04,2,0.161,0.183
2009-12-04,3,0.05,0.054
2009-12-04,4,0.036,0.042
2009-12-04,5,0.127,0.142
2009-12-04,6,0.036,0.073
2009-12-04,7,0.044,1.532
2009-12-04,8,0.477,0.722
2009-12-04,9,0.512,0.66
2009-12-04,10,2.42,2.568
2009-12-04,11,1.239,1.668
2009-12-04,12,0.995,2.317
2009-12-04,13,1.148,3.151
2009-12-04,14,0.575,1.672
2009-12-04,15,0.427,1.904
2009-12-04,16,0.645,1.5
2009-12-04,17,0.932,3.906
2009-12-04,18,1.634,2.255
2009-12-04,19,1.637,4.02
2009-12-04,20,2.107,2.52
2009-12-04,21,0.571,2.373
2009-12-04,22,0.702,3.718
2009-12-04,23,0.658,1.249
2009-12-04,24,0.163,0.726
2009-12-05,1,0.076,0.147
2009-12-05,2,0.035,0.036
2009-12-05,3,0.087,0.139
2009-12-05,4,0.037,0.126
2009-12-05,5,0.035,0.035
2009-12-05,6,0.127,0.793
2009-12-05,7,0.518,0.772
2009-12-05,8,0.359,1.703
2009-12-05,9,1.142,2.244
2009-12-05,10,1.832,2.181
2009-12-05,11,0.919,1.555
2009-12-05,12,1.057,2.096
2009-12-05,13,0.445,0.542
2009-12-05,14,1.622,3.048
2009-12-05,15,0.195,0.482
2009-12-05,16,0.46,0.644
2009-12-05,17,0.645,0.691
2009-12-05,18,1.483,2.031
2009-12-05,19,0.606,0.665
2009-12-05,20,0.576,1.816
2009-12-05,21,0.681,2.815
2009-12-05,22,0.663,4.275
2009-12-05,23,0.398,0.446
2009-12-05,24,0.412,0.453
2009-12-06,1,0.445,0.556
2009-12-06,2,0.398,0.453
2009-12-06,3,0.167,0.302
2009-12-06,4,0.082,0.137
2009-12-06,5,0.024,0.086
2009-12-06,6,0.037,0.127
2009-12-06,7,0.024,0.08
2009-12-06,8,0.035,0.127
2009-12-06,9,0.023,0.095
2009-12-06,10,0.022,0.426
2009-12-06,11,0.522,2.323
2009-12-06,12,2.073,2.131
2009-12-06,13,1.91,2.976
2009-12-06,14,2.091,4.711
2009-12-06,15,0.274,0.992
2009-12-06,16,0.151,0.331
2009-12-06,17,0.087,0.629
2009-12-06,18,0.672,3.366
2009-12-06,19,2.26,3.484
2009-12-06,20,1.537,3.093
2009-12-06,21,0.617,0.835
2009-12-06,22,0.488,2.438
2009-12-06,23,0.454,1.142
2009-12-06,24,0.056,0.358
2009-12-07,1,0.046,0.098
2009-12-07,2,0.055,0.136
2009-12-07,3,0.036,0.08
2009-12-07,4,0.036,0.131
2009-12-07,5,0.036,0.105
2009-12-07,6,0.036,0.115
2009-12-07,7,0.036,1.415
2009-12-07,8,0.552,0.733
2009-12-07,9,0.023,0.259
2009-12-07,10,0.066,0.127
2009-12-07,11,0.023,0.303
2009-12-07,12,0.279,0.35
2009-12-07,13,0.079,0.237
2009-12-07,14,0.132,0.27
2009-12-07,15,0.053,0.266
2009-12-07,16,0.159,0.297
2009-12-07,17,0.047,0.066
2009-12-07,18,0.075,2.078
2009-12-07,19,0.833,3.58
2009-12-07,20,1.486,3.727
2009-12-07,21,0.587,1.215
2009-12-07,22,0.674,1.004
2009-12-07,23,0.594,2.827
2009-12-07,24,0.455,0.728
2009-12-08,1,0.046,0.047
2009-12-08,2,0.098,0.113
2009-12-08,3,0.03,0.03
2009-12-08,4,0.088,0.118
2009-12-08,5,0.031,0.031
2009-12-08,6,0.074,0.126
2009-12-08,7,0.039,0.881
2009-12-08,8,0.589,0.94
2009-12-08,9,0.017,0.312
2009-12-08,10,0.076,0.105
2009-12-08,11,0.017,0.017
2009-12-08,12,0.027,0.122
2009-12-08,13,0.017,0.055
2009-12-08,14,0.017,0.074
2009-12-08,15,0.017,0.295
2009-12-08,16,0.017,0.017
2009-12-08,17,1.218,3.413
2009-12-08,18,1.504,3.97
2009-12-08,19,0.625,1.059
2009-12-08,20,2.239,2.668
2009-12-08,21,0.729,2.11
2009-12-08,22,0.952,4.074
2009-12-08,23,0.418,0.443
2009-12-08,24,0.06,0.51
2009-12-09,1,0.018,0.02
2009-12-09,2,0.098,0.137
2009-12-09,3,0.018,0.019
2009-12-09,4,0.087,0.12
2009-12-09,5,0.019,0.026
2009-12-09,6,0.054,0.125
2009-12-09,7,0.046,0.833
2009-12-09,8,0.635,0.651
2009-12-09,9,0.017,0.564
2009-12-09,10,0.018,0.061
2009-12-09,11,0.044,0.12
2009-12-09,12,0.017,0.017
2009-12-09,13,0.079,0.113
2009-12-09,14,0.198,0.289
2009-12-09,15,0.129,0.199
2009-12-09,16,0.303,0.625
2009-12-09,17,0.147,0.513
2009-12-09,18,0.943,2.951
2009-12-09,19,2.507,2.814
2009-12-09,20,1.035,2.401
2009-12-09,21,1.54,2.396
2009-12-09,22,0.798,0.816
2009-12-09,23,0.601,0.862
2009-12-09,24,0.331,0.543
2009-12-10,1,0.172,0.205
2009-12-10,2,0.313,0.403
2009-12-10,3,0.019,0.04
2009-12-10,4,0.036,0.123
2009-12-10,5,0.018,0.036
2009-12-10,6,0.029,0.128
2009-12-10,7,0.045,1.458
2009-12-10,8,0.142,0.438
2009-12-10,9,0.04,0.053
2009-12-10,10,0.057,0.143
2009-12-10,11,0.039,0.057
2009-12-10,12,0.041,0.147
2009-12-10,13,0.104,0.26
2009-12-10,14,0.289,0.318
2009-12-10,15,0.105,0.151
2009-12-10,16,0.276,0.385
2009-12-10,17,0.157,0.225
2009-12-10,18,0.26,1.301
2009-12-10,19,0.955,1.788
2009-12-10,20,0.775,1.67
2009-12-10,21,0.104,0.145
2009-12-10,22,0.056,0.132
2009-12-10,23,0.417,2.394
2009-12-10,24,0.619,1.578
2009-12-11,1,0.097,0.112
2009-12-11,2,0.023,0.102
2009-12-11,3,0.018,0.071
2009-12-11,4,0.035,0.117
2009-12-11,5,0.018,0.018
2009-12-11,6,0.091,0.115
2009-12-11,7,0.027,0.74
2009-12-11,8,0.484,0.707
2009-12-11,9,0.193,0.586
2009-12-11,10,0.017,0.017
2009-12-11,11,0.123,0.448
2009-12-11,12,0.102,0.189
2009-12-11,13,0.119,0.498
2009-12-11,14,0.417,0.513
2009-12-11,15,0.135,0.147
2009-12-11,16,0.123,0.591
2009-12-11,17,1.28,1.785
2009-12-11,18,0.623,2.754
2009-12-11,19,1.685,1.857
2009-12-11,20,1.57,2.78
2009-12-11,21,0.674,1.519
2009-12-11,22,0.6,2.06
2009-12-11,23,2.342,4.365
2009-12-11,24,0.458,1.367
2009-12-12,1,0.018,0.025
2009-12-12,2,0.071,0.116
2009-12-12,3,0.018,0.018
2009-12-12,4,0.072,0.111
2009-12-12,5,0.018,0.018
2009-12-12,6,0.067,0.109
2009-12-12,7,0.018,0.018
2009-12-12,8,0.063,0.684
2009-12-12,9,0.366,0.835
2009-12-12,10,0.052,0.111
2009-12-12,11,0.017,0.018
2009-12-12,12,0.06,0.108
2009-12-12,13,0.017,0.017
2009-12-12,14,0.04,0.119
2009-12-12,15,0.017,0.031
2009-12-12,16,0.017,0.117
2009-12-12,17,0.443,0.707
2009-12-12,18,2.216,2.84
2009-12-12,19,1.746,3.893
2009-12-12,20,0.342,0.367
2009-12-12,21,0.231,0.322
2009-12-12,22,0.222,0.773
2009-12-12,23,0.857,0.921
2009-12-12,24,0.283,0.312
2009-12-13,1,0.254,0.391
2009-12-13,2,0.018,0.049
2009-12-13,3,0.053,0.124
2009-12-13,4,0.018,0.039
2009-12-13,5,0.036,0.122
2009-12-13,6,0.018,0.039
2009-12-13,7,0.018,0.125
2009-12-13,8,0.018,0.074
2009-12-13,9,0.017,0.041
2009-12-13,10,0.119,0.188
2009-12-13,11,0.733,1.136
2009-12-13,12,0.654,3.17
2009-12-13,13,0.074,1.931
2009-12-13,14,0.04,0.139
2009-12-13,15,0.068,0.299
2009-12-13,16,0.044,0.096
2009-12-13,17,0.987,2.131
2009-12-13,18,2.202,2.485
2009-12-13,19,1.91,2.112
2009-12-13,20,0.518,1.015
2009-12-13,21,0.67,0.771
2009-12-13,22,0.535,0.573
2009-12-13,23,0.584,0.644
2009-12-13,24,0.507,2.109
2009-12-14,1,0.113,0.179
2009-12-14,2,0.113,0.19
2009-12-14,3,0.113,0.157
2009-12-14,4,0.125,0.215
2009-12-14,5,0.116,0.116
2009-12-14,6,0.164,0.209
2009-12-14,7,0.113,1.593
2009-12-14,8,0.653,0.711
2009-12-14,9,0.11,0.112
2009-12-14,10,0.106,0.203
2009-12-14,11,0.106,0.149
2009-12-14,12,0.106,0.121
2009-12-14,13,0.127,0.213
2009-12-14,14,0.106,0.106
2009-12-14,15,0.135,0.206
2009-12-14,16,0.105,0.113
2009-12-14,17,0.104,0.14
2009-12-14,18,0.559,0.768
2009-12-14,19,1.328,1.92
2009-12-14,20,0.944,2.516
2009-12-14,21,0.675,0.785
2009-12-14,22,2.161,2.689
2009-12-14,23,1.881,2.501
2009-12-14,24,0.651,0.688
2009-12-15,1,0.113,0.129
2009-12-15,2,0.118,0.217
2009-12-15,3,0.113,0.142
2009-12-15,4,0.114,0.205
2009-12-15,5,0.115,0.16
2009-12-15,6,0.115,0.178
2009-12-15,7,0.192,1.156
2009-12-15,8,0.21,0.47
2009-12-15,9,0.11,0.143
2009-12-15,10,0.109,0.177
2009-12-15,11,0.106,0.181
2009-12-15,12,0.104,0.104
2009-12-15,13,0.147,0.207
2009-12-15,14,0.107,0.109
2009-12-15,15,0.132,0.208
2009-12-15,16,0.107,0.116
2009-12-15,17,0.104,0.171
2009-12-15,18,0.105,0.437
2009-12-15,19,0.107,0.14
2009-12-15,20,0.155,0.202
2009-12-15,21,0.109,0.111
2009-12-15,22,0.12,0.217
2009-12-15,23,0.108,0.131
2009-12-15,24,0.109,0.151
2009-12-16,1,0.12,0.215
2009-12-16,2,0.114,0.115
2009-12-16,3,0.167,0.199
2009-12-16,4,0.112,0.116
2009-12-16,5,0.112,0.188
2009-12-16,6,0.113,0.174
2009-12-16,7,0.112,0.112
2009-12-16,8,0.154,0.207
2009-12-16,9,0.107,0.109
2009-12-16,10,0.105,0.206
2009-12-16,11,0.108,0.152
2009-12-16,12,0.104,0.104
2009-12-16,13,0.166,0.188
2009-12-16,14,0.108,0.109
2009-12-16,15,0.109,0.189
2009-12-16,16,0.108,0.165
2009-12-16,17,0.105,0.358
2009-12-16,18,0.712,1.978
2009-12-16,19,1.728,2.9
2009-12-16,20,1.434,2.845
2009-12-16,21,0.876,1.921
2009-12-16,22,1.462,2.286
2009-12-16,23,0.967,0.995
2009-12-16,24,0.882,1.055
2009-12-17,1,0.14,0.687
2009-12-17,2,0.185,0.218
2009-12-17,3,0.123,0.124
2009-12-17,4,0.125,0.232
2009-12-17,5,0.127,0.164
2009-12-17,6,0.126,0.18
2009-12-17,7,0.564,1.441
2009-12-17,8,0.111,0.616
2009-12-17,9,0.157,0.204
2009-12-17,10,0.105,0.106
2009-12-17,11,0.107,0.213
2009-12-17,12,0.106,0.149
2009-12-17,13,0.105,0.106
2009-12-17,14,0.164,0.197
2009-12-17,15,0.105,0.106
2009-12-17,16,0.105,0.165
2009-12-17,17,0.105,0.187
2009-12-17,18,0.104,0.106
2009-12-17,19,0.296,0.357
2009-12-17,20,0.111,0.139
2009-12-17,21,0.111,0.144
2009-12-17,22,4.696,4.889
2009-12-17,23,0.578,1.78
2009-12-17,24,0.325,0.78
2009-12-18,1,0.111,0.159
2009-12-18,2,0.111,0.124
2009-12-18,3,0.141,0.22
2009-12-18,4,0.112,0.112
2009-12-18,5,0.115,0.223
2009-12-18,6,0.114,0.146
2009-12-18,7,0.112,1.264
2009-12-18,8,0.16,0.674
2009-12-18,9,0.107,0.11
2009-12-18,10,0.106,0.166
2009-12-18,11,0.109,0.193
2009-12-18,12,0.11,0.11
2009-12-18,13,0.108,0.216
2009-12-18,14,0.105,0.135
2009-12-18,15,0.105,0.591
2009-12-18,16,0.356,0.44
2009-12-18,17,1.309,3.081
2009-12-18,18,0.856,1.11
2009-12-18,19,0.461,0.64
2009-12-18,20,0.107,0.114
2009-12-18,21,0.115,0.219
2009-12-18,22,0.113,0.143
2009-12-18,23,0.112,0.112
2009-12-18,24,0.17,0.193
2009-12-19,1,0.113,0.113
2009-12-19,2,0.112,0.154
2009-12-19,3,0.113,0.215
2009-12-19,4,0.111,0.112
2009-12-19,5,0.111,0.198
2009-12-19,6,0.113,0.173
2009-12-19,7,0.112,0.113
2009-12-19,8,0.125,0.221
2009-12-19,9,0.111,0.133
2009-12-19,10,0.11,0.11
2009-12-19,11,0.156,0.201
2009-12-19,12,0.104,0.106
2009-12-19,13,0.103,0.107
2009-12-19,14,0.154,0.203
2009-12-19,15,0.107,0.109
2009-12-19,16,0.109,0.11
2009-12-19,17,0.169,0.194
2009-12-19,18,0.107,0.109
2009-12-19,19,0.11,0.113
2009-12-19,20,2.441,2.55
2009-12-19,21,2.413,2.493
2009-12-19,22,3.13,3.168
2009-12-19,23,1.421,2.783
2009-12-19,24,0.378,0.439
2009-12-20,1,0.153,0.551
2009-12-20,2,0.181,0.229
2009-12-20,3,0.114,0.115
