date,time,lower,upper
2009-10-23,23,0.541,0.567
2009-10-23,24,0.542,0.59
2009-10-24,1,0.592,0.785
2009-10-24,2,0.698,0.804
2009-10-24,3,0.384,0.396
2009-10-24,4,0.351,0.386
2009-10-24,5,0.346,0.374
2009-10-24,6,0.348,0.373
2009-10-24,7,0.342,0.36
2009-10-24,8,0.367,0.382
2009-10-24,9,0.323,0.359
2009-10-24,10,0.385,0.928
2009-10-24,11,0.557,0.606
2009-10-24,12,0.477,0.524
2009-10-24,13,0.291,0.387
2009-10-24,14,0.287,0.289
2009-10-24,15,0.287,0.294
2009-10-24,16,0.286,0.296
2009-10-24,17,0.264,0.268
2009-10-24,18,0.426,0.464
2009-10-24,19,0.418,0.434
2009-10-24,20,0.434,0.505
2009-10-24,21,0.646,0.65
2009-10-24,22,0.756,0.758
2009-10-24,23,0.742,0.764
2009-10-24,24,0.728,0.751
2009-10-25,1,0.714,0.724
2009-10-25,2,0.733,0.752
2009-10-25,3,0.71,0.756
2009-10-25,4,0.679,0.725
2009-10-25,5,0.651,0.654
2009-10-25,6,0.617,0.705
2009-10-25,7,0.584,0.648
2009-10-25,8,0.623,0.647
2009-10-25,9,0.62,0.644
2009-10-25,10,0.596,0.627
2009-10-25,11,0.359,0.487
2009-10-25,12,0.365,0.894
2009-10-25,13,0.365,0.405
2009-10-25,14,0.432,0.45
2009-10-25,15,0.506,0.778
2009-10-25,16,0.425,0.433
2009-10-25,17,0.464,0.508
2009-10-25,18,0.467,0.483
2009-10-25,19,0.746,1.096
2009-10-25,20,1.12,1.124
2009-10-25,21,1.005,1.046
2009-10-25,22,1.046,1.07
2009-10-25,23,0.94,0.97
2009-10-25,24,0.898,0.904
2009-10-26,1,0.455,0.469
2009-10-26,2,0.451,0.484
2009-10-26,3,0.458,0.479
2009-10-26,4,0.455,0.475
2009-10-26,5,0.407,0.437
2009-10-26,6,0.425,0.425
2009-10-26,7,0.415,0.422
2009-10-26,8,0.417,0.445
2009-10-26,9,0.427,0.43
2009-10-26,10,0.418,0.44
2009-10-26,11,0.478,1.248
2009-10-26,12,0.585,0.626
2009-10-26,13,0.381,0.414
2009-10-26,14,0.357,0.381
2009-10-26,15,0.372,0.392
2009-10-26,16,0.346,0.362
2009-10-26,17,0.406,0.455
2009-10-26,18,0.566,0.856
2009-10-26,19,0.851,0.852
2009-10-26,20,0.886,0.904
2009-10-26,21,1.049,1.123
2009-10-26,22,1.071,1.074
2009-10-26,23,1.052,1.126
2009-10-26,24,0.53,0.928
2009-10-27,1,0.295,0.315
2009-10-27,2,0.277,0.322
2009-10-27,3,0.323,0.336
2009-10-27,4,0.321,0.323
2009-10-27,5,0.303,0.324
2009-10-27,6,0.336,0.352
2009-10-27,7,0.297,0.316
2009-10-27,8,0.283,0.303
2009-10-27,9,0.273,0.283
2009-10-27,10,0.312,0.316
2009-10-27,11,0.324,3.242
2009-10-27,12,1.369,1.672
2009-10-27,13,0.497,0.512
2009-10-27,14,1.917,2.904
2009-10-27,15,0.566,1.111
2009-10-27,16,0.379,0.381
2009-10-27,17,0.371,0.517
2009-10-27,18,0.709,1.008
2009-10-27,19,1.062,1.234
2009-10-27,20,1.894,3.115
2009-10-27,21,1.121,1.284
2009-10-27,22,0.577,1.047
2009-10-27,23,0.337,0.342
2009-10-27,24,0.269,0.297
2009-10-28,1,0.276,0.322
2009-10-28,2,0.271,0.335
2009-10-28,3,0.256,0.287
2009-10-28,4,0.285,0.314
2009-10-28,5,0.277,0.28
2009-10-28,6,0.285,0.319
2009-10-28,7,0.276,0.281
2009-10-28,8,0.263,0.308
2009-10-28,9,0.619,1.161
2009-10-28,10,0.3,0.301
2009-10-28,11,0.31,0.393
2009-10-28,12,0.548,1.826
2009-10-28,13,0.524,1.181
2009-10-28,14,1.151,1.165
2009-10-28,15,0.395,1.571
2009-10-28,16,0.668,2.01
2009-10-28,17,0.371,0.372
2009-10-28,18,1.188,1.629
2009-10-28,19,0.834,1.161
2009-10-28,20,0.748,0.771
2009-10-28,21,0.738,0.796
2009-10-28,22,0.729,0.897
2009-10-28,23,0.918,1.1
2009-10-28,24,0.907,0.937
2009-10-29,1,0.334,0.411
2009-10-29,2,0.27,0.303
2009-10-29,3,0.304,0.32
2009-10-29,4,0.284,0.297
2009-10-29,5,0.316,0.32
2009-10-29,6,0.298,0.301
2009-10-29,7,0.294,0.299
2009-10-29,8,0.294,0.314
2009-10-29,9,0.679,1.081
2009-10-29,10,0.287,0.309
2009-10-29,11,0.32,0.418
2009-10-29,12,1.139,2.299
2009-10-29,13,0.848,1.443
2009-10-29,14,0.343,0.686
2009-10-29,15,0.298,1.139
2009-10-29,16,0.429,1.559
2009-10-29,17,1.729,2.184
2009-10-29,18,1.574,1.942
2009-10-29,19,1.551,2.058
2009-10-29,20,1.234,1.507
2009-10-29,21,0.883,0.907
2009-10-29,22,0.948,0.962
2009-10-29,23,0.951,1.392
2009-10-29,24,0.58,1.003
2009-10-30,1,0.302,0.322
2009-10-30,2,0.282,0.313
2009-10-30,3,0.284,0.308
2009-10-30,4,0.345,1.649
2009-10-30,5,0.408,0.415
2009-10-30,6,0.327,0.348
2009-10-30,7,0.293,0.307
2009-10-30,8,0.253,0.296
2009-10-30,9,0.287,0.293
2009-10-30,10,0.294,0.306
2009-10-30,11,0.323,0.366
2009-10-30,12,0.298,0.324
2009-10-30,13,0.276,2.703
2009-10-30,14,1.118,2.1
2009-10-30,15,0.444,1.606
2009-10-30,16,0.404,0.417
2009-10-30,17,0.453,0.456
2009-10-30,18,2.193,2.364
2009-10-30,19,0.868,1.644
2009-10-30,20,1.298,2.042
2009-10-30,21,1.383,1.482
2009-10-30,22,1.312,2.439
2009-10-30,23,1.981,2.53
2009-10-30,24,1.224,2.011
2009-10-31,1,0.329,1.035
2009-10-31,2,0.26,0.283
2009-10-31,3,0.252,0.281
2009-10-31,4,0.288,0.302
2009-10-31,5,0.277,0.284
2009-10-31,6,0.276,0.278
2009-10-31,7,0.276,0.281
2009-10-31,8,0.26,0.287
2009-10-31,9,0.284,0.284
2009-10-31,10,0.272,0.298
2009-10-31,11,0.299,0.301
2009-10-31,12,0.65,1.938
2009-10-31,13,0.829,1.088
2009-10-31,14,0.332,0.488
2009-10-31,15,0.33,0.336
2009-10-31,16,0.355,0.363
2009-10-31,17,0.345,2.478
2009-10-31,18,1.879,2.197
2009-10-31,19,1.06,1.194
2009-10-31,20,2.193,2.36
2009-10-31,21,2.33,2.404
2009-10-31,22,1.588,1.78
2009-10-31,23,0.848,0.867
2009-10-31,24,0.643,0.865
2009-11-01,1,0.323,0.35
2009-11-01,2,0.264,0.317
2009-11-01,3,0.276,0.277
2009-11-01,4,0.289,0.292
2009-11-01,5,0.28,0.295
2009-11-01,6,0.285,0.294
2009-11-01,7,0.269,0.278
2009-11-01,8,0.285,0.288
2009-11-01,9,0.249,0.278
2009-11-01,10,0.29,1.819
2009-11-01,11,1.46,2.772
2009-11-01,12,3.73,3.859
2009-11-01,13,0.467,2.084
2009-11-01,14,0.294,0.334
2009-11-01,15,0.306,0.311
2009-11-01,16,0.298,1.516
2009-11-01,17,1.832,2.017
2009-11-01,18,0.948,1.673
2009-11-01,19,0.939,1.183
2009-11-01,20,0.899,1.056
2009-11-01,21,1.003,1.802
2009-11-01,22,1.104,1.782
2009-11-01,23,0.566,1.025
2009-11-01,24,0.318,0.318
2009-11-02,1,0.251,0.289
2009-11-02,2,0.27,0.271
2009-11-02,3,0.27,0.273
2009-11-02,4,0.282,0.287
2009-11-02,5,0.251,0.28
2009-11-02,6,0.277,0.277
2009-11-02,7,0.251,0.268
2009-11-02,8,0.257,0.264
2009-11-02,9,0.247,0.247
2009-11-02,10,0.294,0.302
2009-11-02,11,0.284,0.292
2009-11-02,12,1.36,1.435
2009-11-02,13,0.63,1.571
2009-11-02,14,0.276,0.388
2009-11-02,15,0.263,0.266
2009-11-02,16,0.886,1.397
2009-11-02,17,0.572,0.619
2009-11-02,18,0.698,0.724
2009-11-02,19,0.776,2.587
2009-11-02,20,1.189,2.594
2009-11-02,21,1.034,1.075
2009-11-02,22,0.9,1.202
2009-11-02,23,0.827,1.127
2009-11-02,24,0.349,0.725
2009-11-03,1,0.271,0.302
2009-11-03,2,0.262,0.266
2009-11-03,3,0.294,0.294
2009-11-03,4,0.285,0.333
2009-11-03,5,0.271,0.308
2009-11-03,6,0.268,0.294
2009-11-03,7,0.267,0.275
2009-11-03,8,0.282,0.305
2009-11-03,9,0.499,1.086
2009-11-03,10,0.287,0.305
2009-11-03,11,0.284,0.347
2009-11-03,12,0.493,1.387
2009-11-03,13,0.516,1.393
2009-11-03,14,0.306,0.778
2009-11-03,15,0.299,0.317
2009-11-03,16,0.369,0.64
2009-11-03,17,0.352,0.538
2009-11-03,18,2.094,2.803
2009-11-03,19,1.021,2.539
2009-11-03,20,1.117,1.146
2009-11-03,21,0.924,0.996
2009-11-03,22,0.811,0.846
2009-11-03,23,1.021,1.126
2009-11-03,24,0.883,1.444
2009-11-04,1,0.288,0.717
2009-11-04,2,0.24,0.279
2009-11-04,3,0.238,0.29
2009-11-04,4,0.254,0.256
2009-11-04,5,0.25,0.279
2009-11-04,6,0.256,0.265
2009-11-04,7,0.25,0.252
2009-11-04,8,0.275,0.291
2009-11-04,9,0.238,0.241
2009-11-04,10,0.288,0.307
2009-11-04,11,0.278,0.285
2009-11-04,12,1.294,2.554
2009-11-04,13,0.504,0.888
2009-11-04,14,0.327,0.587
2009-11-04,15,0.285,0.398
2009-11-04,16,0.275,0.284
2009-11-04,17,0.283,0.295
2009-11-04,18,0.296,0.302
2009-11-04,19,0.398,3.815
2009-11-04,20,3.183,3.382
2009-11-04,21,1.832,2.961
2009-11-04,22,1.767,1.888
2009-11-04,23,0.84,1.341
2009-11-04,24,0.319,0.622
2009-11-05,1,0.273,0.276
2009-11-05,2,0.277,0.28
2009-11-05,3,0.25,0.272
2009-11-05,4,0.274,0.279
2009-11-05,5,0.276,0.277
2009-11-05,6,0.255,0.264
2009-11-05,7,0.273,0.282
2009-11-05,8,0.258,0.273
2009-11-05,9,0.255,2.26
2009-11-05,10,1.045,1.874
2009-11-05,11,0.41,0.533
2009-11-05,12,0.301,0.33
2009-11-05,13,0.322,0.328
2009-11-05,14,0.296,0.318
2009-11-05,15,0.295,0.298
2009-11-05,16,0.292,0.312
2009-11-05,17,0.331,0.459
2009-11-05,18,0.428,0.462
2009-11-05,19,0.429,0.446
2009-11-05,20,1.241,2.543
2009-11-05,21,2.104,2.164
2009-11-05,22,1.634,2.116
2009-11-05,23,1.078,1.123
2009-11-05,24,1.251,1.444
2009-11-06,1,0.819,1.35
2009-11-06,2,0.512,0.529
2009-11-06,3,0.508,0.512
2009-11-06,4,0.488,0.519
2009-11-06,5,0.274,0.378
2009-11-06,6,0.259,0.299
2009-11-06,7,0.278,0.297
2009-11-06,8,0.258,0.258
2009-11-06,9,0.26,0.271
2009-11-06,10,0.275,0.303
2009-11-06,11,0.299,0.345
2009-11-06,12,1.437,1.979
2009-11-06,13,1.856,1.891
2009-11-06,14,1.334,1.549
2009-11-06,15,0.578,0.584
2009-11-06,16,0.392,0.451
2009-11-06,17,0.433,0.542
2009-11-06,18,0.501,0.545
2009-11-06,19,1.048,1.308
2009-11-06,20,1.069,1.154
2009-11-06,21,0.882,0.921
2009-11-06,22,0.901,0.92
2009-11-06,23,0.899,0.944
2009-11-06,24,0.857,1.188
2009-11-07,1,0.279,0.491
2009-11-07,2,0.274,0.275
2009-11-07,3,0.255,0.256
2009-11-07,4,0.284,0.288
2009-11-07,5,0.26,0.265
2009-11-07,6,0.279,0.293
2009-11-07,7,0.245,0.263
2009-11-07,8,0.271,0.292
2009-11-07,9,0.252,0.264
2009-11-07,10,0.273,0.287
2009-11-07,11,0.312,0.317
2009-11-07,12,1.706,2.747
2009-11-07,13,0.735,1.203
2009-11-07,14,0.331,0.397
2009-11-07,15,0.434,0.451
2009-11-07,16,0.828,1.061
2009-11-07,17,0.792,0.804
2009-11-07,18,0.869,0.966
2009-11-07,19,0.949,1.025
2009-11-07,20,0.889,0.978
2009-11-07,21,0.964,0.991
2009-11-07,22,0.875,0.937
2009-11-07,23,0.733,0.866
2009-11-07,24,0.548,0.752
2009-11-08,1,0.286,0.304
2009-11-08,2,0.267,0.286
2009-11-08,3,0.234,0.29
2009-11-08,4,0.243,0.289
2009-11-08,5,0.264,0.279
2009-11-08,6,0.261,0.283
2009-11-08,7,0.249,0.271
2009-11-08,8,0.256,0.285
2009-11-08,9,0.264,0.274
2009-11-08,10,0.274,0.277
2009-11-08,11,0.293,0.315
2009-11-08,12,2.164,3.249
2009-11-08,13,1.345,2.258
2009-11-08,14,0.323,0.342
2009-11-08,15,0.289,0.304
2009-11-08,16,0.253,0.277
2009-11-08,17,1.321,1.431
2009-11-08,18,1.171,2.112
2009-11-08,19,1.504,1.736
2009-11-08,20,0.946,1.116
2009-11-08,21,1.192,1.776
2009-11-08,22,0.867,1.378
2009-11-08,23,0.292,0.345
2009-11-08,24,0.244,0.255
2009-11-09,1,0.278,0.278
2009-11-09,2,0.276,0.291
2009-11-09,3,0.233,0.263
2009-11-09,4,0.271,0.282
2009-11-09,5,0.269,0.341
2009-11-09,6,0.246,0.273
2009-11-09,7,0.239,0.278
2009-11-09,8,0.268,0.307
2009-11-09,9,0.258,0.274
2009-11-09,10,0.276,0.28
2009-11-09,11,0.307,0.316
2009-11-09,12,0.717,2.406
2009-11-09,13,0.313,1.912
2009-11-09,14,2.235,2.794
2009-11-09,15,0.572,2.752
2009-11-09,16,0.62,0.717
2009-11-09,17,0.731,0.732
2009-11-09,18,0.735,0.759
2009-11-09,19,0.708,0.735
2009-11-09,20,0.763,1.736
2009-11-09,21,1.074,1.172
2009-11-09,22,1.034,1.18
2009-11-09,23,0.55,0.873
2009-11-09,24,0.308,0.312
2009-11-10,1,0.26,0.261
2009-11-10,2,0.274,0.277
2009-11-10,3,0.286,0.292
2009-11-10,4,0.264,0.276
2009-11-10,5,0.289,0.298
2009-11-10,6,0.274,0.282
2009-11-10,7,0.252,0.276
2009-11-10,8,0.262,0.274
2009-11-10,9,0.419,1.14
2009-11-10,10,0.32,0.343
2009-11-10,11,0.34,0.425
2009-11-10,12,0.667,1.113
2009-11-10,13,0.326,0.371
2009-11-10,14,0.338,0.769
2009-11-10,15,0.312,0.33
2009-11-10,16,0.293,0.306
2009-11-10,17,0.317,0.424
2009-11-10,18,0.395,0.426
2009-11-10,19,1.051,1.381
2009-11-10,20,1.274,1.331
2009-11-10,21,1.377,1.814
2009-11-10,22,1.781,2.72
2009-11-10,23,0.453,0.909
2009-11-10,24,0.246,0.26
2009-11-11,1,0.266,0.304
2009-11-11,2,0.278,0.284
2009-11-11,3,0.258,0.273
2009-11-11,4,0.272,0.273
2009-11-11,5,0.25,0.267
2009-11-11,6,0.257,0.272
2009-11-11,7,0.244,0.269
2009-11-11,8,0.274,0.355
2009-11-11,9,0.51,1.063
2009-11-11,10,0.261,0.308
2009-11-11,11,0.497,1.486
2009-11-11,12,0.783,1.758
2009-11-11,13,2.012,2.187
2009-11-11,14,0.302,0.948
2009-11-11,15,0.253,0.287
2009-11-11,16,0.416,0.55
2009-11-11,17,0.598,0.706
2009-11-11,18,1.399,1.957
2009-11-11,19,1.339,1.602
2009-11-11,20,0.937,0.944
2009-11-11,21,0.911,0.915
2009-11-11,22,1.147,1.742
2009-11-11,23,0.946,1.095
2009-11-11,24,0.887,1.164
2009-11-12,1,0.53,1.036
2009-11-12,2,0.247,0.259
2009-11-12,3,0.267,0.27
2009-11-12,4,0.263,0.266
2009-11-12,5,0.273,0.284
2009-11-12,6,0.249,0.278
2009-11-12,7,0.248,0.276
2009-11-12,8,0.269,0.271
2009-11-12,9,0.489,1.229
2009-11-12,10,0.282,0.303
2009-11-12,11,0.272,0.339
2009-11-12,12,0.792,0.919
2009-11-12,13,1.34,1.717
2009-11-12,14,0.707,1.795
2009-11-12,15,0.858,1.375
2009-11-12,16,0.373,0.511
2009-11-12,17,0.524,0.658
2009-11-12,18,0.586,0.624
2009-11-12,19,0.616,0.627
2009-11-12,20,0.619,1.563
2009-11-12,21,1.488,1.609
2009-11-12,22,1.477,2.304
2009-11-12,23,0.837,0.841
2009-11-12,24,0.287,0.316
2009-11-13,1,0.233,0.256
2009-11-13,2,0.249,0.283
2009-11-13,3,0.26,0.277
2009-11-13,4,0.282,0.295
2009-11-13,5,0.262,0.277
2009-11-13,6,0.25,0.288
2009-11-13,7,0.261,0.291
2009-11-13,8,0.234,0.276
2009-11-13,9,0.236,0.274
2009-11-13,10,0.288,0.291
2009-11-13,11,0.276,0.283
2009-11-13,12,2.086,3.089
2009-11-13,13,0.308,0.476
2009-11-13,14,0.292,0.322
2009-11-13,15,0.294,0.298
2009-11-13,16,0.396,3.138
2009-11-13,17,0.798,1.493
2009-11-13,18,0.699,0.717
2009-11-13,19,0.689,0.696
2009-11-13,20,0.641,1.315
2009-11-13,21,0.963,1.072
2009-11-13,22,0.942,1.042
2009-11-13,23,0.869,0.912
2009-11-13,24,0.903,1.333
2009-11-14,1,0.462,0.593
2009-11-14,2,0.257,0.276
2009-11-14,3,0.269,0.292
2009-11-14,4,0.281,0.289
2009-11-14,5,0.248,0.283
2009-11-14,6,0.277,0.281
2009-11-14,7,0.242,0.28
2009-11-14,8,0.249,0.279
2009-11-14,9,0.269,0.284
2009-11-14,10,0.27,0.29
2009-11-14,11,0.295,0.305
2009-11-14,12,0.286,2.78
2009-11-14,13,0.976,3.196
2009-11-14,14,0.388,0.472
2009-11-14,15,0.397,1.274
2009-11-14,16,0.461,1.439
2009-11-14,17,0.858,1.096
2009-11-14,18,0.969,1.32
2009-11-14,19,0.915,0.966
2009-11-14,20,1.117,2.626
2009-11-14,21,1.088,2.662
2009-11-14,22,0.893,0.947
2009-11-14,23,0.901,0.923
2009-11-14,24,0.737,0.774
2009-11-15,1,0.662,0.761
2009-11-15,2,0.28,0.38
2009-11-15,3,0.26,0.271
2009-11-15,4,0.252,0.267
2009-11-15,5,0.246,0.284
2009-11-15,6,0.255,0.293
2009-11-15,7,0.268,0.292
2009-11-15,8,0.253,0.294
2009-11-15,9,0.27,0.28
2009-11-15,10,0.25,0.293
2009-11-15,11,1.141,1.271
2009-11-15,12,2.706,3.515
2009-11-15,13,0.502,2.511
2009-11-15,14,0.304,0.326
2009-11-15,15,0.263,0.277
2009-11-15,16,0.291,0.296
2009-11-15,17,0.37,1.472
2009-11-15,18,1.343,1.359
2009-11-15,19,1.201,1.379
2009-11-15,20,0.978,1.22
2009-11-15,21,0.968,1.421
2009-11-15,22,0.9,0.909
2009-11-15,23,0.371,1.235
2009-11-15,24,0.267,1.078
2009-11-16,1,0.26,0.295
2009-11-16,2,0.262,0.276
2009-11-16,3,0.262,0.268
2009-11-16,4,0.259,0.291
2009-11-16,5,0.266,0.281
2009-11-16,6,0.26,0.294
2009-11-16,7,0.267,0.276
2009-11-16,8,0.241,0.279
2009-11-16,9,0.275,0.278
2009-11-16,10,0.283,0.284
2009-11-16,11,0.296,1.432
2009-11-16,12,2.024,2.26
2009-11-16,13,0.915,1.274
2009-11-16,14,0.377,0.388
2009-11-16,15,0.362,0.373
2009-11-16,16,0.529,0.931
2009-11-16,17,0.627,0.801
2009-11-16,18,0.749,0.755
2009-11-16,19,0.771,0.771
2009-11-16,20,0.719,0.968
2009-11-16,21,1.065,1.273
2009-11-16,22,0.949,1.164
2009-11-16,23,0.801,0.802
2009-11-16,24,0.297,0.665
2009-11-17,1,0.249,0.269
2009-11-17,2,0.271,0.285
2009-11-17,3,0.24,0.242
2009-11-17,4,0.26,0.288
2009-11-17,5,0.282,0.296
2009-11-17,6,0.244,0.268
2009-11-17,7,0.264,0.266
2009-11-17,8,0.265,0.266
2009-11-17,9,0.841,1.192
2009-11-17,10,0.35,0.367
2009-11-17,11,0.391,0.787
2009-11-17,12,1.127,1.959
2009-11-17,13,0.92,1.111
2009-11-17,14,0.309,0.947
2009-11-17,15,0.276,0.279
2009-11-17,16,0.359,0.505
2009-11-17,17,0.502,0.745
2009-11-17,18,0.854,1.323
2009-11-17,19,0.949,1.136
2009-11-17,20,1.018,1.123
2009-11-17,21,0.994,1.036
2009-11-17,22,0.83,0.836
2009-11-17,23,0.552,0.793
2009-11-17,24,0.289,0.296
2009-11-18,1,0.242,0.257
2009-11-18,2,0.259,0.278
2009-11-18,3,0.257,0.275
2009-11-18,4,0.259,0.27
2009-11-18,5,0.268,0.276
2009-11-18,6,0.257,0.275
2009-11-18,7,0.267,0.271
2009-11-18,8,0.249,0.274
2009-11-18,9,0.496,1.132
2009-11-18,10,0.289,0.302
2009-11-18,11,0.339,0.365
2009-11-18,12,0.651,1.392
2009-11-18,13,0.443,0.764
2009-11-18,14,0.292,0.438
2009-11-18,15,0.299,0.312
2009-11-18,16,0.323,0.408
2009-11-18,17,0.647,0.769
2009-11-18,18,0.7,0.741
2009-11-18,19,0.72,0.736
2009-11-18,20,0.759,2.559
2009-11-18,21,1.5,2.081
2009-11-18,22,0.934,0.952
2009-11-18,23,0.821,0.887
2009-11-18,24,0.382,0.636
2009-11-19,1,0.291,0.31
2009-11-19,2,0.295,0.313
2009-11-19,3,0.273,0.285
2009-11-19,4,0.289,0.304
2009-11-19,5,0.276,0.288
2009-11-19,6,0.3,0.307
2009-11-19,7,0.272,0.287
2009-11-19,8,0.278,0.292
2009-11-19,9,0.27,0.274
2009-11-19,10,0.316,0.316
2009-11-19,11,0.287,0.314
2009-11-19,12,1.807,2.93
2009-11-19,13,0.635,2.041
2009-11-19,14,0.416,2.091
2009-11-19,15,0.31,0.354
2009-11-19,16,0.358,0.615
2009-11-19,17,0.796,0.797
2009-11-19,18,0.743,0.776
2009-11-19,19,0.73,0.823
2009-11-19,20,2.65,3.284
2009-11-19,21,1.343,1.888
2009-11-19,22,1.164,1.91
2009-11-19,23,0.854,1.166
2009-11-19,24,0.338,0.632
2009-11-20,1,0.275,0.314
2009-11-20,2,0.281,0.297
2009-11-20,3,0.273,0.29
2009-11-20,4,0.281,0.314
2009-11-20,5,0.275,0.288
2009-11-20,6,0.268,0.296
2009-11-20,7,0.274,0.301
2009-11-20,8,0.232,0.284
2009-11-20,9,0.479,1.317
2009-11-20,10,0.267,0.306
2009-11-20,11,0.28,0.297
2009-11-20,12,0.362,0.523
2009-11-20,13,0.733,1.604
2009-11-20,14,0.288,0.474
2009-11-20,15,0.283,0.284
2009-11-20,16,0.284,0.333
2009-11-20,17,0.56,0.682
2009-11-20,18,0.655,0.669
2009-11-20,19,0.672,0.839
2009-11-20,20,1.781,2.468
2009-11-20,21,1.639,2.322
2009-11-20,22,1.101,1.932
2009-11-20,23,0.917,1.279
2009-11-20,24,0.398,0.831
2009-11-21,1,0.276,0.293
2009-11-21,2,0.264,0.272
2009-11-21,3,0.247,0.283
2009-11-21,4,0.277,0.295
2009-11-21,5,0.253,0.305
2009-11-21,6,0.263,0.276
2009-11-21,7,0.247,0.284
2009-11-21,8,0.276,0.325
2009-11-21,9,0.265,0.283
2009-11-21,10,0.297,0.3
2009-11-21,11,0.27,0.307
2009-11-21,12,1.899,3.325
2009-11-21,13,0.546,1.819
2009-11-21,14,0.417,0.946
2009-11-21,15,1.62,1.776
2009-11-21,16,0.551,0.693
2009-11-21,17,0.536,1.174
2009-11-21,18,1.247,2.19
2009-11-21,19,1.012,1.062
2009-11-21,20,0.996,1.025
2009-11-21,21,1.081,1.098
2009-11-21,22,2.052,2.727
2009-11-21,23,0.994,1.489
2009-11-21,24,0.667,0.739
2009-11-22,1,0.468,0.579
2009-11-22,2,0.264,0.364
2009-11-22,3,0.271,0.289
2009-11-22,4,0.251,0.283
2009-11-22,5,0.26,0.265
2009-11-22,6,0.244,0.261
2009-11-22,7,0.258,0.261
2009-11-22,8,0.251,0.263
2009-11-22,9,0.253,0.283
2009-11-22,10,0.29,0.298
2009-11-22,11,0.279,0.287
2009-11-22,12,0.63,1.158
2009-11-22,13,1.2,2.065
2009-11-22,14,0.393,1.583
2009-11-22,15,0.381,0.388
2009-11-22,16,0.344,0.382
2009-11-22,17,0.895,3.426
2009-11-22,18,1.049,1.642
2009-11-22,19,0.985,0.993
2009-11-22,20,0.954,2.169
2009-11-22,21,0.984,1.105
2009-11-22,22,0.824,1.365
2009-11-22,23,0.415,1.383
2009-11-22,24,0.254,0.254
2009-11-23,1,0.244,0.315
2009-11-23,2,0.262,0.265
2009-11-23,3,0.258,0.311
2009-11-23,4,0.262,0.264
2009-11-23,5,0.27,0.275
2009-11-23,6,0.267,0.285
2009-11-23,7,0.277,0.287
2009-11-23,8,0.266,0.277
2009-11-23,9,0.491,1.13
2009-11-23,10,0.292,0.3
2009-11-23,11,0.292,0.454
2009-11-23,12,0.637,2.184
2009-11-23,13,0.873,1.321
2009-11-23,14,0.279,0.714
2009-11-23,15,0.297,0.401
2009-11-23,16,0.363,0.546
2009-11-23,17,0.643,0.647
2009-11-23,18,0.632,0.655
2009-11-23,19,0.624,0.639
2009-11-23,20,0.778,1.617
2009-11-23,21,1.066,1.261
2009-11-23,22,0.894,1.153
2009-11-23,23,0.339,0.746
2009-11-23,24,0.246,0.248
2009-11-24,1,0.254,0.281
2009-11-24,2,0.256,0.291
2009-11-24,3,0.237,0.264
2009-11-24,4,0.255,0.267
2009-11-24,5,0.236,0.26
2009-11-24,6,0.281,0.321
2009-11-24,7,0.255,0.272
2009-11-24,8,0.259,0.318
2009-11-24,9,0.247,0.263
2009-11-24,10,0.291,0.297
2009-11-24,11,1.572,1.694
2009-11-24,12,0.321,0.34
2009-11-24,13,0.295,0.318
2009-11-24,14,0.276,0.326
2009-11-24,15,0.286,1.154
2009-11-24,16,0.638,2.156
2009-11-24,17,0.55,0.602
2009-11-24,18,0.646,0.662
2009-11-24,19,0.978,2.201
2009-11-24,20,0.965,1.738
2009-11-24,21,0.948,0.948
2009-11-24,22,1.093,1.649
2009-11-24,23,0.725,0.962
2009-11-24,24,0.285,0.381
2009-11-25,1,0.238,0.267
2009-11-25,2,0.254,0.283
2009-11-25,3,0.265,0.269
2009-11-25,4,0.279,0.28
2009-11-25,5,0.253,0.263
2009-11-25,6,0.248,0.259
2009-11-25,7,0.254,0.257
2009-11-25,8,0.236,0.253
2009-11-25,9,0.447,1.193
2009-11-25,10,0.254,0.297
2009-11-25,11,0.32,0.592
2009-11-25,12,1.134,2.122
2009-11-25,13,0.412,0.701
2009-11-25,14,0.3,0.667
2009-11-25,15,0.264,0.288
2009-11-25,16,0.353,0.658
2009-11-25,17,0.513,0.623
2009-11-25,18,1.494,2.036
2009-11-25,19,1.223,2.192
2009-11-25,20,0.886,1.666
2009-11-25,21,0.773,0.836
2009-11-25,22,0.774,0.88
2009-11-25,23,0.896,0.959
2009-11-25,24,0.985,1.659
2009-11-26,1,0.345,0.748
2009-11-26,2,0.26,0.305
2009-11-26,3,0.214,0.256
2009-11-26,4,0.263,0.271
2009-11-26,5,0.259,0.287
2009-11-26,6,0.227,0.25
2009-11-26,7,0.251,0.268
2009-11-26,8,0.252,0.26
2009-11-26,9,0.452,1.154
2009-11-26,10,0.282,0.298
2009-11-26,11,0.31,1.264
2009-11-26,12,1.274,1.927
2009-11-26,13,0.572,1.675
2009-11-26,14,1.884,2.038
2009-11-26,15,0.444,1.525
2009-11-26,16,0.348,0.349
2009-11-26,17,0.333,0.683
2009-11-26,18,0.691,0.699
2009-11-26,19,1.128,1.287
2009-11-26,20,0.958,1.043
2009-11-26,21,0.861,0.862
2009-11-26,22,0.87,0.879
2009-11-26,23,0.902,1.101
2009-11-26,24,1.027,1.044
2009-11-27,1,0.866,0.877
2009-11-27,2,0.789,0.8
2009-11-27,3,0.634,0.729
2009-11-27,4,0.462,0.509
