date,time,lower,upper
2009-10-26,15,0.234,0.289
2009-10-26,16,0.164,0.653
2009-10-26,17,1.558,3.701
2009-10-26,18,0.436,3.51
2009-10-26,19,0.97,1.098
2009-10-26,20,0.838,0.89
2009-10-26,21,0.802,0.943
2009-10-26,22,0.762,1.134
2009-10-26,23,0.757,1.012
2009-10-26,24,0.282,0.482
2009-10-27,1,0.244,0.279
2009-10-27,2,0.232,0.317
2009-10-27,3,0.277,0.336
2009-10-27,4,0.214,0.265
2009-10-27,5,0.215,0.329
2009-10-27,6,0.692,3.592
2009-10-27,7,2.18,2.719
2009-10-27,8,0.189,0.698
2009-10-27,9,0.607,0.7
2009-10-27,10,0.591,0.963
2009-10-27,11,0.499,1.97
2009-10-27,12,3.515,3.579
2009-10-27,13,0.298,0.826
2009-10-27,14,0.187,0.259
2009-10-27,15,0.306,0.328
2009-10-27,16,0.364,0.912
2009-10-27,17,3.032,3.38
2009-10-27,18,2.861,4.165
2009-10-27,19,1.414,1.61
2009-10-27,20,1.398,1.917
2009-10-27,21,1.185,1.257
2009-10-27,22,0.957,1.117
2009-10-27,23,0.836,1.128
2009-10-27,24,0.374,0.478
2009-10-28,1,0.286,0.347
2009-10-28,2,0.297,0.335
2009-10-28,3,0.262,0.289
2009-10-28,4,0.307,0.338
2009-10-28,5,0.252,0.366
2009-10-28,6,0.676,3.518
2009-10-28,7,1.516,3.626
2009-10-28,8,0.475,3.277
2009-10-28,9,1.454,2.444
2009-10-28,10,0.655,0.856
2009-10-28,11,0.487,0.953
2009-10-28,12,0.577,2.662
2009-10-28,13,0.115,1.688
2009-10-28,14,0.486,1.625
2009-10-28,15,0.7,0.744
2009-10-28,16,0.659,2.462
2009-10-28,17,2.534,3.663
2009-10-28,18,1.19,1.667
2009-10-28,19,1.533,2.881
2009-10-28,20,1.189,1.306
2009-10-28,21,0.767,0.99
2009-10-28,22,1.152,2.796
2009-10-28,23,1.146,2.994
2009-10-28,24,0.317,0.477
2009-10-29,1,0.32,0.351
2009-10-29,2,0.303,0.332
2009-10-29,3,0.303,0.379
2009-10-29,4,0.309,0.371
2009-10-29,5,0.252,0.285
2009-10-29,6,0.598,1.526
2009-10-29,7,0.539,0.891
2009-10-29,8,0.293,1.336
2009-10-29,9,0.624,0.849
2009-10-29,10,0.128,0.246
2009-10-29,11,0.178,0.363
2009-10-29,12,0.522,2.191
2009-10-29,13,0.132,0.193
2009-10-29,14,0.156,0.177
2009-10-29,15,0.146,0.167
2009-10-29,16,0.211,0.578
2009-10-29,17,0.24,2.127
2009-10-29,18,0.127,0.132
2009-10-29,19,0.118,0.25
2009-10-29,20,0.704,1.867
2009-10-29,21,0.926,1.359
2009-10-29,22,0.809,0.858
2009-10-29,23,1.341,3.449
2009-10-29,24,0.79,1.734
2009-10-30,1,0.336,0.712
2009-10-30,2,0.235,0.289
2009-10-30,3,0.275,0.297
2009-10-30,4,0.245,0.263
2009-10-30,5,0.248,0.313
2009-10-30,6,0.666,2.353
2009-10-30,7,0.209,0.706
2009-10-30,8,0.424,4.317
2009-10-30,9,0.887,2.335
2009-10-30,10,0.639,1.087
2009-10-30,11,0.48,0.526
2009-10-30,12,0.992,2.053
2009-10-30,13,0.634,1.077
2009-10-30,14,0.274,0.335
2009-10-30,15,0.211,0.229
2009-10-30,16,0.207,0.296
2009-10-30,17,0.241,0.283
2009-10-30,18,0.222,0.222
2009-10-30,19,0.233,0.267
2009-10-30,20,0.183,0.24
2009-10-30,21,0.12,0.183
2009-10-30,22,0.173,0.259
2009-10-30,23,0.139,0.271
2009-10-30,24,0.157,0.16
2009-10-31,1,0.167,0.249
2009-10-31,2,0.181,0.223
2009-10-31,3,0.183,0.193
2009-10-31,4,0.196,0.202
2009-10-31,5,0.161,0.169
2009-10-31,6,0.155,0.24
2009-10-31,7,0.175,0.261
2009-10-31,8,0.134,0.181
2009-10-31,9,0.132,0.256
2009-10-31,10,0.186,0.232
2009-10-31,11,0.165,0.178
2009-10-31,12,0.195,0.208
2009-10-31,13,0.146,0.189
2009-10-31,14,0.135,0.236
2009-10-31,15,0.214,0.224
2009-10-31,16,0.142,0.215
2009-10-31,17,0.167,0.216
2009-10-31,18,0.169,0.223
2009-10-31,19,0.144,0.19
2009-10-31,20,0.194,0.226
2009-10-31,21,0.121,0.241
2009-10-31,22,0.143,0.2
2009-10-31,23,0.197,0.232
2009-10-31,24,0.167,0.185
2009-11-01,1,0.194,0.221
2009-11-01,2,0.14,0.254
2009-11-01,3,0.135,0.191
2009-11-01,4,0.174,0.259
2009-11-01,5,0.15,0.203
2009-11-01,6,0.194,0.201
2009-11-01,7,0.15,0.266
2009-11-01,8,0.133,0.176
2009-11-01,9,0.189,0.245
2009-11-01,10,0.14,0.221
2009-11-01,11,0.158,0.206
2009-11-01,12,0.175,0.21
2009-11-01,13,0.138,0.181
2009-11-01,14,0.213,0.224
2009-11-01,15,0.135,0.22
2009-11-01,16,0.139,0.225
2009-11-01,17,0.209,0.225
2009-11-01,18,0.156,0.171
2009-11-01,19,0.212,0.983
2009-11-01,20,3.894,4.549
2009-11-01,21,1.347,2.562
2009-11-01,22,0.838,2.822
2009-11-01,23,0.273,0.966
2009-11-01,24,0.289,0.306
2009-11-02,1,0.209,0.279
2009-11-02,2,0.218,0.265
2009-11-02,3,0.264,0.27
2009-11-02,4,0.223,0.245
2009-11-02,5,0.216,0.254
2009-11-02,6,0.248,0.338
2009-11-02,7,0.27,1.297
2009-11-02,8,0.262,0.586
2009-11-02,9,1.186,2.445
2009-11-02,10,0.495,0.838
2009-11-02,11,0.265,0.346
2009-11-02,12,0.342,0.377
2009-11-02,13,0.153,0.216
2009-11-02,14,0.421,0.476
2009-11-02,15,0.423,0.489
2009-11-02,16,0.996,3.57
2009-11-02,17,1.291,1.81
2009-11-02,18,1.108,1.192
2009-11-02,19,0.678,0.986
2009-11-02,20,0.697,1.612
2009-11-02,21,0.568,1.681
2009-11-02,22,0.821,1.382
2009-11-02,23,0.957,1.723
2009-11-02,24,0.507,0.828
2009-11-03,1,0.253,0.255
2009-11-03,2,0.248,0.3
2009-11-03,3,0.269,0.287
2009-11-03,4,0.235,0.257
2009-11-03,5,0.262,0.272
2009-11-03,6,0.232,0.285
2009-11-03,7,0.293,1.772
2009-11-03,8,0.264,0.306
2009-11-03,9,0.536,1.715
2009-11-03,10,0.294,0.988
2009-11-03,11,0.623,1.042
2009-11-03,12,0.189,0.841
2009-11-03,13,0.177,0.214
2009-11-03,14,0.877,2.722
2009-11-03,15,0.37,1.099
2009-11-03,16,0.25,0.773
2009-11-03,17,0.232,0.629
2009-11-03,18,3.519,3.548
2009-11-03,19,0.997,2.91
2009-11-03,20,0.931,1.118
2009-11-03,21,1.148,1.203
2009-11-03,22,0.773,1.138
2009-11-03,23,0.874,0.934
2009-11-03,24,0.44,0.695
2009-11-04,1,0.209,0.276
2009-11-04,2,0.358,0.454
2009-11-04,3,0.318,0.434
2009-11-04,4,0.33,0.339
2009-11-04,5,0.322,0.425
2009-11-04,6,0.332,0.396
2009-11-04,7,0.341,0.673
2009-11-04,8,0.432,2.502
2009-11-04,9,0.798,1.485
2009-11-04,10,0.416,0.455
2009-11-04,11,0.659,1.024
2009-11-04,12,0.21,0.734
2009-11-04,13,3.438,3.553
2009-11-04,14,0.126,1.727
2009-11-04,15,0.24,0.243
2009-11-04,16,0.152,0.482
2009-11-04,17,0.272,0.477
2009-11-04,18,2.015,2.976
2009-11-04,19,1.142,1.19
2009-11-04,20,0.69,0.907
2009-11-04,21,0.908,1.01
2009-11-04,22,1.022,1.24
2009-11-04,23,1.381,3.706
2009-11-04,24,0.561,0.764
2009-11-05,1,0.51,0.57
2009-11-05,2,0.39,0.443
2009-11-05,3,0.308,0.406
2009-11-05,4,0.229,0.268
2009-11-05,5,0.29,0.306
2009-11-05,6,0.221,0.259
2009-11-05,7,0.327,0.619
2009-11-05,8,0.273,0.328
2009-11-05,9,0.282,0.542
2009-11-05,10,0.633,0.967
2009-11-05,11,0.413,0.777
2009-11-05,12,0.124,0.165
2009-11-05,13,3.763,4.717
2009-11-05,14,0.329,1.732
2009-11-05,15,0.271,0.341
2009-11-05,16,0.29,0.397
2009-11-05,17,0.182,0.27
2009-11-05,18,2.387,3.097
2009-11-05,19,0.849,1.35
2009-11-05,20,0.629,1.16
2009-11-05,21,0.63,0.806
2009-11-05,22,1.008,1.496
2009-11-05,23,0.652,1.26
2009-11-05,24,0.251,0.281
2009-11-06,1,0.258,0.292
2009-11-06,2,0.278,0.307
2009-11-06,3,0.27,0.329
2009-11-06,4,0.264,0.29
2009-11-06,5,0.256,0.318
2009-11-06,6,0.209,0.298
2009-11-06,7,0.21,0.281
2009-11-06,8,0.282,0.586
2009-11-06,9,0.273,0.756
2009-11-06,10,0.644,1.164
2009-11-06,11,0.903,2.986
2009-11-06,12,0.217,0.412
2009-11-06,13,1.026,2.367
2009-11-06,14,0.362,1.17
2009-11-06,15,0.285,0.486
2009-11-06,16,0.285,0.342
2009-11-06,17,0.288,0.378
2009-11-06,18,3.008,3.819
2009-11-06,19,1.256,3.243
2009-11-06,20,1.22,2.325
2009-11-06,21,0.852,1.026
2009-11-06,22,0.972,1.09
2009-11-06,23,0.588,0.816
2009-11-06,24,0.319,0.335
2009-11-07,1,0.281,0.286
2009-11-07,2,0.27,0.35
2009-11-07,3,0.279,0.359
2009-11-07,4,0.256,0.271
2009-11-07,5,0.228,0.316
2009-11-07,6,0.231,0.33
2009-11-07,7,0.243,0.258
2009-11-07,8,0.288,0.545
2009-11-07,9,0.439,0.799
2009-11-07,10,1.741,2.425
2009-11-07,11,0.356,0.84
2009-11-07,12,0.569,1.094
2009-11-07,13,1.86,4.796
2009-11-07,14,0.62,2.457
2009-11-07,15,0.203,0.28
2009-11-07,16,0.265,0.345
2009-11-07,17,0.25,0.329
2009-11-07,18,2.193,3.744
2009-11-07,19,0.667,0.866
2009-11-07,20,0.87,1.264
2009-11-07,21,1.102,1.225
2009-11-07,22,1.019,1.426
2009-11-07,23,1.427,3.717
2009-11-07,24,0.265,0.867
2009-11-08,1,0.22,0.272
2009-11-08,2,0.254,0.292
2009-11-08,3,0.238,0.279
2009-11-08,4,0.236,0.362
2009-11-08,5,0.241,0.296
2009-11-08,6,0.232,0.235
2009-11-08,7,0.221,0.321
2009-11-08,8,0.216,0.308
2009-11-08,9,1.704,2.688
2009-11-08,10,0.863,1.688
2009-11-08,11,0.332,0.54
2009-11-08,12,0.342,0.72
2009-11-08,13,3.451,4.156
2009-11-08,14,0.444,0.488
2009-11-08,15,0.36,0.533
2009-11-08,16,0.321,0.384
2009-11-08,17,0.122,0.245
2009-11-08,18,2.986,4.221
2009-11-08,19,0.918,2.159
2009-11-08,20,0.719,0.759
2009-11-08,21,0.642,0.687
2009-11-08,22,1.0,1.128
2009-11-08,23,1.109,1.274
2009-11-08,24,0.284,0.354
2009-11-09,1,0.21,0.291
2009-11-09,2,0.233,0.261
2009-11-09,3,0.214,0.253
2009-11-09,4,0.215,0.377
2009-11-09,5,0.269,0.31
2009-11-09,6,0.249,0.271
2009-11-09,7,0.215,0.307
2009-11-09,8,0.251,0.316
2009-11-09,9,1.096,1.418
2009-11-09,10,1.309,1.708
2009-11-09,11,0.604,0.698
2009-11-09,12,0.187,0.465
2009-11-09,13,2.425,4.474
2009-11-09,14,0.248,2.355
2009-11-09,15,0.283,0.591
2009-11-09,16,0.237,0.469
2009-11-09,17,0.495,0.592
2009-11-09,18,3.248,5.729
2009-11-09,19,0.687,2.378
2009-11-09,20,0.46,0.536
2009-11-09,21,0.888,0.89
2009-11-09,22,0.89,0.921
2009-11-09,23,0.565,1.158
2009-11-09,24,0.287,0.308
2009-11-10,1,0.289,0.333
2009-11-10,2,0.332,0.352
2009-11-10,3,0.234,0.253
2009-11-10,4,0.233,0.286
2009-11-10,5,0.264,0.283
2009-11-10,6,0.218,0.239
2009-11-10,7,0.231,0.29
2009-11-10,8,0.23,2.824
2009-11-10,9,0.774,1.677
2009-11-10,10,0.146,0.477
2009-11-10,11,0.14,0.163
2009-11-10,12,0.121,0.171
2009-11-10,13,0.99,1.81
2009-11-10,14,0.154,0.184
2009-11-10,15,0.897,0.999
2009-11-10,16,0.173,0.464
2009-11-10,17,0.217,2.967
2009-11-10,18,2.804,3.188
2009-11-10,19,0.271,0.433
2009-11-10,20,0.207,0.23
2009-11-10,21,0.389,0.41
2009-11-10,22,0.366,0.41
2009-11-10,23,0.25,0.264
2009-11-10,24,0.529,1.266
2009-11-11,1,0.402,0.403
2009-11-11,2,0.322,0.338
2009-11-11,3,0.326,0.38
2009-11-11,4,0.361,0.381
2009-11-11,5,0.249,0.273
2009-11-11,6,0.246,0.313
2009-11-11,7,0.24,0.305
2009-11-11,8,0.245,0.398
2009-11-11,9,0.354,0.612
2009-11-11,10,0.813,1.121
2009-11-11,11,0.852,1.313
2009-11-11,12,0.598,0.615
2009-11-11,13,3.227,5.947
2009-11-11,14,0.657,1.876
2009-11-11,15,0.45,0.463
2009-11-11,16,0.677,0.699
2009-11-11,17,0.697,0.887
2009-11-11,18,3.103,4.783
2009-11-11,19,0.985,2.323
2009-11-11,20,1.095,1.711
2009-11-11,21,0.717,0.95
2009-11-11,22,0.717,2.14
2009-11-11,23,1.263,3.059
2009-11-11,24,0.496,0.631
2009-11-12,1,0.25,0.334
2009-11-12,2,0.22,0.39
2009-11-12,3,0.228,0.251
2009-11-12,4,0.209,0.303
2009-11-12,5,0.232,0.307
2009-11-12,6,0.217,0.227
2009-11-12,7,0.265,0.301
2009-11-12,8,0.206,0.345
2009-11-12,9,1.149,1.184
2009-11-12,10,1.154,1.164
2009-11-12,11,0.483,2.437
2009-11-12,12,0.127,0.298
2009-11-12,13,2.23,4.708
2009-11-12,14,0.86,3.672
2009-11-12,15,0.627,0.686
2009-11-12,16,1.292,1.903
2009-11-12,17,0.301,0.302
2009-11-12,18,2.438,4.081
2009-11-12,19,1.051,3.053
2009-11-12,20,0.433,0.654
2009-11-12,21,0.715,1.672
2009-11-12,22,0.925,1.08
2009-11-12,23,0.329,0.528
2009-11-12,24,0.328,0.371
2009-11-13,1,0.27,0.296
2009-11-13,2,0.207,0.233
2009-11-13,3,0.258,0.293
2009-11-13,4,0.244,0.284
2009-11-13,5,0.234,0.244
2009-11-13,6,0.268,0.285
2009-11-13,7,0.228,0.618
2009-11-13,8,0.339,0.845
2009-11-13,9,0.794,2.865
2009-11-13,10,0.361,0.733
2009-11-13,11,0.981,1.326
2009-11-13,12,0.169,0.236
2009-11-13,13,0.897,1.768
2009-11-13,14,0.766,1.522
2009-11-13,15,0.487,0.499
2009-11-13,16,0.377,0.66
2009-11-13,17,0.473,0.782
2009-11-13,18,3.548,6.279
2009-11-13,19,1.12,3.192
2009-11-13,20,0.783,0.841
2009-11-13,21,0.975,0.988
2009-11-13,22,1.034,1.468
2009-11-13,23,0.345,0.652
2009-11-13,24,0.214,0.314
2009-11-14,1,0.226,0.296
2009-11-14,2,0.188,0.301
2009-11-14,3,0.217,0.225
2009-11-14,4,0.202,0.314
2009-11-14,5,0.249,0.288
2009-11-14,6,0.201,0.23
2009-11-14,7,0.777,0.967
2009-11-14,8,0.337,0.349
2009-11-14,9,0.296,1.156
2009-11-14,10,1.303,1.42
2009-11-14,11,0.579,1.105
2009-11-14,12,0.409,0.543
2009-11-14,13,2.374,3.342
2009-11-14,14,0.236,1.664
2009-11-14,15,0.181,0.202
2009-11-14,16,0.605,1.388
2009-11-14,17,0.228,1.414
2009-11-14,18,4.437,6.949
2009-11-14,19,2.988,4.094
2009-11-14,20,0.732,0.895
2009-11-14,21,1.358,1.372
2009-11-14,22,0.973,1.107
2009-11-14,23,1.369,1.95
2009-11-14,24,1.374,1.488
2009-11-15,1,1.267,1.43
2009-11-15,2,0.352,1.138
2009-11-15,3,0.318,0.388
2009-11-15,4,0.236,0.247
2009-11-15,5,0.239,0.32
2009-11-15,6,0.214,0.328
2009-11-15,7,0.204,0.229
2009-11-15,8,0.236,0.317
2009-11-15,9,0.206,0.323
2009-11-15,10,1.39,1.745
2009-11-15,11,0.145,0.646
2009-11-15,12,0.199,0.303
2009-11-15,13,1.589,2.0
2009-11-15,14,0.173,0.179
2009-11-15,15,0.18,0.265
2009-11-15,16,0.18,0.256
2009-11-15,17,0.165,0.186
2009-11-15,18,0.57,1.111
2009-11-15,19,0.116,0.166
2009-11-15,20,0.13,0.181
2009-11-15,21,0.902,1.279
2009-11-15,22,0.796,0.846
2009-11-15,23,0.968,1.484
2009-11-15,24,0.662,0.904
2009-11-16,1,0.463,0.464
2009-11-16,2,0.47,0.473
2009-11-16,3,0.219,0.28
2009-11-16,4,0.242,0.242
2009-11-16,5,0.234,0.293
2009-11-16,6,0.197,0.3
2009-11-16,7,0.194,0.245
2009-11-16,8,0.301,0.694
2009-11-16,9,0.792,2.804
2009-11-16,10,0.276,0.383
2009-11-16,11,0.815,0.976
2009-11-16,12,0.59,0.632
2009-11-16,13,1.717,2.897
2009-11-16,14,0.196,2.415
2009-11-16,15,0.838,0.895
2009-11-16,16,0.33,1.409
2009-11-16,17,0.292,0.509
2009-11-16,18,3.065,4.447
2009-11-16,19,1.08,2.117
2009-11-16,20,0.878,2.253
2009-11-16,21,0.579,1.399
2009-11-16,22,1.179,1.803
2009-11-16,23,1.021,1.035
2009-11-16,24,0.244,0.294
2009-11-17,1,0.255,0.333
2009-11-17,2,0.229,0.306
2009-11-17,3,0.259,0.336
2009-11-17,4,0.254,0.383
2009-11-17,5,0.295,0.351
2009-11-17,6,0.289,0.297
2009-11-17,7,0.283,0.382
2009-11-17,8,0.318,2.035
2009-11-17,9,1.174,1.329
2009-11-17,10,0.166,0.667
2009-11-17,11,0.295,0.58
2009-11-17,12,0.207,0.22
2009-11-17,13,1.849,3.488
2009-11-17,14,0.274,1.599
2009-11-17,15,0.129,0.16
2009-11-17,16,0.157,0.216
2009-11-17,17,0.272,0.691
2009-11-17,18,2.812,3.738
2009-11-17,19,1.717,3.633
2009-11-17,20,1.119,1.238
2009-11-17,21,0.758,0.817
2009-11-17,22,1.016,1.176
2009-11-17,23,1.166,4.126
2009-11-17,24,0.734,0.975
2009-11-18,1,0.785,0.814
2009-11-18,2,0.617,0.674
2009-11-18,3,0.2,0.282
2009-11-18,4,0.24,0.322
2009-11-18,5,0.204,0.33
2009-11-18,6,0.208,0.224
2009-11-18,7,0.217,0.332
2009-11-18,8,0.237,1.214
2009-11-18,9,1.074,3.456
2009-11-18,10,1.278,1.774
2009-11-18,11,0.943,1.204
2009-11-18,12,0.603,0.648
2009-11-18,13,3.343,4.455
2009-11-18,14,0.382,2.429
2009-11-18,15,0.271,0.71
2009-11-18,16,0.348,0.653
2009-11-18,17,0.749,0.85
2009-11-18,18,2.422,7.078
2009-11-18,19,2.217,2.594
2009-11-18,20,1.972,2.073
2009-11-18,21,1.501,1.69
2009-11-18,22,0.911,1.243
2009-11-18,23,0.984,1.453
2009-11-18,24,0.835,0.935
2009-11-19,1,0.261,0.297
2009-11-19,2,0.275,0.282
2009-11-19,3,0.26,0.268
2009-11-19,4,0.25,0.276
2009-11-19,5,0.27,0.285
2009-11-19,6,0.231,0.261
2009-11-19,7,0.213,0.284
2009-11-19,8,0.377,2.32
2009-11-19,9,1.108,1.308
2009-11-19,10,0.83,1.402
2009-11-19,11,0.366,1.39
2009-11-19,12,0.113,0.235
2009-11-19,13,1.615,3.762
2009-11-19,14,0.372,2.34
2009-11-19,15,0.44,0.785
2009-11-19,16,0.556,0.72
2009-11-19,17,0.672,1.298
2009-11-19,18,2.749,5.083
2009-11-19,19,1.436,2.678
2009-11-19,20,1.092,1.27
2009-11-19,21,1.054,1.222
2009-11-19,22,0.824,0.886
2009-11-19,23,0.836,0.924
2009-11-19,24,0.343,0.348
2009-11-20,1,0.27,0.506
2009-11-20,2,0.237,0.45
2009-11-20,3,0.256,0.305
2009-11-20,4,0.194,0.254
2009-11-20,5,0.177,0.295
2009-11-20,6,0.253,0.274
2009-11-20,7,0.19,0.258
2009-11-20,8,0.287,0.551
2009-11-20,9,0.701,2.647
2009-11-20,10,0.31,0.376
2009-11-20,11,1.083,1.113
2009-11-20,12,0.193,0.24
2009-11-20,13,1.727,2.179
2009-11-20,14,0.645,1.87
2009-11-20,15,0.174,0.312
2009-11-20,16,0.178,1.23
2009-11-20,17,1.2,1.777
2009-11-20,18,3.007,4.775
2009-11-20,19,0.887,1.904
2009-11-20,20,0.557,0.885
2009-11-20,21,0.776,0.792
2009-11-20,22,0.904,0.945
2009-11-20,23,0.706,1.136
2009-11-20,24,0.308,0.425
2009-11-21,1,0.217,0.301
2009-11-21,2,0.239,0.247
2009-11-21,3,0.241,0.27
2009-11-21,4,0.237,0.269
2009-11-21,5,0.244,0.276
2009-11-21,6,0.211,0.244
2009-11-21,7,0.26,0.275
2009-11-21,8,0.306,0.895
2009-11-21,9,1.295,1.345
2009-11-21,10,0.752,1.517
2009-11-21,11,0.406,1.267
2009-11-21,12,0.245,0.344
2009-11-21,13,2.598,3.5
2009-11-21,14,0.367,2.076
2009-11-21,15,0.185,0.316
2009-11-21,16,0.211,0.266
2009-11-21,17,0.223,2.149
2009-11-21,18,3.397,4.555
2009-11-21,19,3.973,5.472
2009-11-21,20,1.014,1.074
2009-11-21,21,1.153,1.194
2009-11-21,22,1.054,1.118
2009-11-21,23,1.783,3.468
2009-11-21,24,0.826,1.336
2009-11-22,1,0.287,0.298
2009-11-22,2,0.276,0.358
2009-11-22,3,0.252,0.263
2009-11-22,4,0.228,0.303
2009-11-22,5,0.229,0.256
2009-11-22,6,0.271,0.303
2009-11-22,7,0.279,0.308
2009-11-22,8,0.258,0.269
2009-11-22,9,0.24,0.297
2009-11-22,10,0.201,1.776
2009-11-22,11,0.764,1.215
2009-11-22,12,0.839,1.216
2009-11-22,13,2.111,4.776
2009-11-22,14,0.259,2.077
2009-11-22,15,0.196,0.283
2009-11-22,16,0.214,0.265
2009-11-22,17,0.244,0.276
2009-11-22,18,2.115,2.452
2009-11-22,19,0.397,0.401
2009-11-22,20,0.222,1.114
2009-11-22,21,1.272,1.575
2009-11-22,22,1.145,1.222
2009-11-22,23,1.175,1.883
2009-11-22,24,0.456,0.662
2009-11-23,1,0.3,0.36
2009-11-23,2,0.335,0.378
2009-11-23,3,0.348,0.362
2009-11-23,4,0.298,0.361
2009-11-23,5,0.205,0.246
2009-11-23,6,0.269,0.298
2009-11-23,7,0.206,0.32
2009-11-23,8,0.246,3.125
2009-11-23,9,1.163,1.482
2009-11-23,10,0.271,0.86
2009-11-23,11,0.302,0.329
2009-11-23,12,0.316,0.983
2009-11-23,13,1.269,1.951
2009-11-23,14,0.842,0.867
2009-11-23,15,0.909,1.95
2009-11-23,16,0.612,1.304
2009-11-23,17,0.83,1.363
2009-11-23,18,3.256,6.043
2009-11-23,19,2.516,4.172
2009-11-23,20,1.069,1.236
2009-11-23,21,1.38,1.451
2009-11-23,22,1.056,1.445
2009-11-23,23,0.653,0.923
2009-11-23,24,0.277,0.345
2009-11-24,1,0.208,0.271
2009-11-24,2,0.205,0.306
2009-11-24,3,0.291,0.337
2009-11-24,4,0.232,0.3
2009-11-24,5,0.195,0.268
2009-11-24,6,0.26,0.301
2009-11-24,7,0.22,0.309
2009-11-24,8,0.303,0.885
2009-11-24,9,0.788,1.509
2009-11-24,10,0.268,0.905
2009-11-24,11,0.433,1.417
2009-11-24,12,0.496,0.948
2009-11-24,13,3.752,5.787
2009-11-24,14,0.913,1.95
2009-11-24,15,0.837,1.016
2009-11-24,16,0.773,0.782
2009-11-24,17,0.663,0.715
2009-11-24,18,2.381,3.631
2009-11-24,19,0.488,0.871
2009-11-24,20,1.126,1.562
2009-11-24,21,1.0,1.079
2009-11-24,22,1.028,1.052
2009-11-24,23,0.469,1.052
2009-11-24,24,0.232,0.266
2009-11-25,1,0.223,0.267
2009-11-25,2,0.261,0.278
2009-11-25,3,0.22,0.246
2009-11-25,4,0.247,0.311
2009-11-25,5,0.205,0.311
2009-11-25,6,0.225,0.241
2009-11-25,7,0.278,0.29
2009-11-25,8,2.107,2.913
2009-11-25,9,1.053,1.228
2009-11-25,10,0.573,0.831
2009-11-25,11,0.404,2.187
2009-11-25,12,0.304,0.498
2009-11-25,13,2.928,5.542
2009-11-25,14,0.337,1.855
2009-11-25,15,0.291,0.71
2009-11-25,16,1.331,1.424
2009-11-25,17,0.79,1.118
2009-11-25,18,1.95,3.399
2009-11-25,19,1.832,1.845
2009-11-25,20,1.376,1.55
2009-11-25,21,1.108,1.298
2009-11-25,22,1.38,1.448
2009-11-25,23,1.209,1.304
2009-11-25,24,0.425,0.439
2009-11-26,1,0.34,0.387
2009-11-26,2,0.315,0.399
2009-11-26,3,0.343,0.348
2009-11-26,4,0.289,0.309
2009-11-26,5,0.261,0.29
2009-11-26,6,0.322,0.324
2009-11-26,7,0.276,0.319
2009-11-26,8,0.302,0.357
2009-11-26,9,0.352,1.399
2009-11-26,10,0.723,1.176
2009-11-26,11,0.201,2.024
2009-11-26,12,0.233,2.119
2009-11-26,13,2.22,5.877
2009-11-26,14,0.16,1.973
2009-11-26,15,0.137,0.177
2009-11-26,16,0.146,0.195
2009-11-26,17,0.111,0.271
2009-11-26,18,0.398,1.978
2009-11-26,19,0.291,0.346
2009-11-26,20,0.261,0.362
2009-11-26,21,1.273,1.533
2009-11-26,22,0.932,1.382
2009-11-26,23,0.914,1.39
2009-11-26,24,0.381,0.494
2009-11-27,1,0.3,0.37
2009-11-27,2,0.325,0.355
2009-11-27,3,0.276,0.289
2009-11-27,4,0.272,0.357
2009-11-27,5,0.245,0.354
2009-11-27,6,0.274,0.276
2009-11-27,7,0.272,0.346
2009-11-27,8,0.253,0.318
2009-11-27,9,1.312,3.273
2009-11-27,10,1.246,2.126
2009-11-27,11,1.298,2.552
2009-11-27,12,0.14,1.15
2009-11-27,13,1.691,2.846
2009-11-27,14,0.803,1.32
2009-11-27,15,0.242,0.45
2009-11-27,16,0.228,1.486
2009-11-27,17,1.055,1.559
2009-11-27,18,1.839,3.372
2009-11-27,19,2.785,3.899
2009-11-27,20,2.111,2.613
2009-11-27,21,4.958,5.265
2009-11-27,22,2.968,3.178
2009-11-27,23,2.602,3.135
2009-11-27,24,2.623,2.631
2009-11-28,1,2.494,2.705
2009-11-28,2,0.739,1.91
2009-11-28,3,0.248,0.314
2009-11-28,4,0.277,0.349
2009-11-28,5,0.301,0.312
2009-11-28,6,0.247,0.321
2009-11-28,7,0.231,0.288
2009-11-28,8,0.255,0.296
2009-11-28,9,0.33,0.597
2009-11-28,10,0.157,1.058
2009-11-28,11,0.94,1.24
2009-11-28,12,0.493,1.504
2009-11-28,13,2.073,2.387
2009-11-28,14,0.874,1.109
2009-11-28,15,0.54,1.321
2009-11-28,16,0.502,0.527
2009-11-28,17,1.097,1.333
2009-11-28,18,2.99,4.652
2009-11-28,19,2.984,5.026
2009-11-28,20,0.929,1.432
2009-11-28,21,0.94,1.079
2009-11-28,22,1.123,1.43
2009-11-28,23,0.461,0.949
2009-11-28,24,0.361,0.389
2009-11-29,1,0.298,0.334
2009-11-29,2,0.347,0.385
2009-11-29,3,0.299,0.344
2009-11-29,4,0.249,0.268
2009-11-29,5,0.282,0.35
2009-11-29,6,0.263,0.322
2009-11-29,7,0.272,0.301
2009-11-29,8,0.279,0.326
2009-11-29,9,0.271,0.32
2009-11-29,10,0.904,3.629
2009-11-29,11,0.309,3.293
2009-11-29,12,0.146,0.15
2009-11-29,13,1.012,1.301
2009-11-29,14,2.633,2.979
2009-11-29,15,0.368,0.638
2009-11-29,16,0.19,0.24
2009-11-29,17,0.109,0.139
2009-11-29,18,3.526,6.024
2009-11-29,19,1.169,3.26
2009-11-29,20,1.031,1.459
