date,time,lower,upper
2009-11-07,5,0.076,0.1
2009-11-07,6,0.076,0.131
2009-11-07,7,0.075,0.096
2009-11-07,8,0.118,0.291
2009-11-07,9,1.0,1.962
2009-11-07,10,1.414,1.555
2009-11-07,11,0.109,0.158
2009-11-07,12,0.108,0.138
2009-11-07,13,0.205,0.233
2009-11-07,14,0.261,0.303
2009-11-07,15,0.331,0.932
2009-11-07,16,0.328,1.01
2009-11-07,17,0.159,1.299
2009-11-07,18,0.536,1.293
2009-11-07,19,0.394,0.511
2009-11-07,20,0.361,2.256
2009-11-07,21,1.63,2.988
2009-11-07,22,0.693,0.926
2009-11-07,23,0.617,0.91
2009-11-07,24,0.425,0.782
2009-11-08,1,0.504,0.684
2009-11-08,2,0.55,0.603
2009-11-08,3,0.276,1.037
2009-11-08,4,0.213,0.321
2009-11-08,5,0.317,0.607
2009-11-08,6,0.318,0.343
2009-11-08,7,0.121,0.237
2009-11-08,8,0.119,0.124
2009-11-08,9,0.499,1.96
2009-11-08,10,1.484,2.995
2009-11-08,11,0.246,1.251
2009-11-08,12,0.283,0.338
2009-11-08,13,0.211,0.212
2009-11-08,14,0.167,0.212
2009-11-08,15,0.285,0.577
2009-11-08,16,0.018,0.053
2009-11-08,17,0.018,0.018
2009-11-08,18,0.017,0.017
2009-11-08,19,0.018,0.024
2009-11-08,20,0.514,0.756
2009-11-08,21,1.17,1.655
2009-11-08,22,0.717,1.54
2009-11-08,23,0.716,0.731
2009-11-08,24,0.731,0.983
2009-11-09,1,0.736,0.762
2009-11-09,2,0.53,1.792
2009-11-09,3,0.03,0.322
2009-11-09,4,0.016,0.016
2009-11-09,5,0.016,0.016
2009-11-09,6,0.015,0.017
2009-11-09,7,0.02,0.08
2009-11-09,8,0.117,1.086
2009-11-09,9,1.483,1.858
2009-11-09,10,0.713,1.16
2009-11-09,11,0.255,1.625
2009-11-09,12,0.16,0.223
2009-11-09,13,0.134,0.134
2009-11-09,14,0.134,0.335
2009-11-09,15,0.426,0.714
2009-11-09,16,1.507,1.651
2009-11-09,17,1.646,2.611
2009-11-09,18,1.754,2.118
2009-11-09,19,0.764,1.03
2009-11-09,20,0.58,1.042
2009-11-09,21,0.378,0.381
2009-11-09,22,0.609,0.73
2009-11-09,23,0.634,0.657
2009-11-09,24,0.611,0.617
2009-11-10,1,0.398,0.574
2009-11-10,2,0.275,0.508
2009-11-10,3,0.152,0.155
2009-11-10,4,0.148,0.149
2009-11-10,5,0.146,0.147
2009-11-10,6,0.057,0.12
2009-11-10,7,0.056,0.056
2009-11-10,8,0.056,0.254
2009-11-10,9,1.326,2.194
2009-11-10,10,0.615,2.23
2009-11-10,11,0.168,0.332
2009-11-10,12,0.211,0.422
2009-11-10,13,0.154,0.515
2009-11-10,14,0.166,0.303
2009-11-10,15,0.096,0.125
2009-11-10,16,0.036,0.036
2009-11-10,17,0.216,1.281
2009-11-10,18,1.518,1.575
2009-11-10,19,0.417,0.726
2009-11-10,20,0.408,1.008
2009-11-10,21,0.298,0.299
2009-11-10,22,0.298,0.298
2009-11-10,23,0.368,0.691
2009-11-10,24,0.723,1.616
2009-11-11,1,0.801,0.804
2009-11-11,2,0.019,0.32
2009-11-11,3,0.018,0.018
2009-11-11,4,0.018,0.018
2009-11-11,5,0.018,0.018
2009-11-11,6,0.018,0.018
2009-11-11,7,0.018,0.018
2009-11-11,8,0.109,1.208
2009-11-11,9,1.327,1.513
2009-11-11,10,0.458,1.271
2009-11-11,11,0.111,0.148
2009-11-11,12,0.108,0.109
2009-11-11,13,0.107,0.466
2009-11-11,14,0.111,0.273
2009-11-11,15,0.096,0.231
2009-11-11,16,0.093,0.221
2009-11-11,17,0.152,0.309
2009-11-11,18,0.358,0.41
2009-11-11,19,0.619,0.986
2009-11-11,20,0.613,0.633
2009-11-11,21,0.632,1.259
2009-11-11,22,1.456,2.559
2009-11-11,23,0.752,1.084
2009-11-11,24,0.686,0.746
2009-11-12,1,0.457,0.782
2009-11-12,2,0.118,0.351
2009-11-12,3,0.109,0.114
2009-11-12,4,0.107,0.108
2009-11-12,5,0.106,0.106
2009-11-12,6,0.105,0.105
2009-11-12,7,0.024,0.082
2009-11-12,8,0.136,0.794
2009-11-12,9,0.983,1.448
2009-11-12,10,0.059,0.262
2009-11-12,11,0.036,0.208
2009-11-12,12,0.036,0.036
2009-11-12,13,1.033,2.655
2009-11-12,14,1.139,1.552
2009-11-12,15,0.718,1.532
2009-11-12,16,0.386,1.49
2009-11-12,17,0.185,0.54
2009-11-12,18,0.387,1.353
2009-11-12,19,0.378,0.423
2009-11-12,20,0.803,0.969
2009-11-12,21,0.335,0.396
2009-11-12,22,0.293,0.703
2009-11-12,23,0.463,0.467
2009-11-12,24,0.417,0.646
2009-11-13,1,0.436,0.628
2009-11-13,2,0.075,0.129
2009-11-13,3,0.014,0.015
2009-11-13,4,0.014,0.014
2009-11-13,5,0.014,0.014
2009-11-13,6,0.014,0.014
2009-11-13,7,0.11,0.177
2009-11-13,8,1.007,2.096
2009-11-13,9,1.607,1.685
2009-11-13,10,0.033,0.608
2009-11-13,11,0.147,0.24
2009-11-13,12,1.025,2.338
2009-11-13,13,0.973,1.278
2009-11-13,14,0.39,1.802
2009-11-13,15,0.207,0.218
2009-11-13,16,0.098,0.294
2009-11-13,17,0.218,0.335
2009-11-13,18,0.469,0.525
2009-11-13,19,0.612,1.313
2009-11-13,20,0.545,0.706
2009-11-13,21,1.081,1.664
2009-11-13,22,0.385,0.47
2009-11-13,23,0.432,1.504
2009-11-13,24,0.363,0.64
2009-11-14,1,0.316,0.366
2009-11-14,2,0.328,0.471
2009-11-14,3,0.493,0.501
2009-11-14,4,0.054,0.365
2009-11-14,5,0.014,0.014
2009-11-14,6,0.097,0.119
2009-11-14,7,0.014,0.085
2009-11-14,8,0.014,0.014
2009-11-14,9,1.416,1.538
2009-11-14,10,0.184,1.015
2009-11-14,11,0.076,0.384
2009-11-14,12,0.035,0.563
2009-11-14,13,0.46,1.768
2009-11-14,14,0.09,0.395
2009-11-14,15,0.361,0.754
2009-11-14,16,0.195,0.869
2009-11-14,17,0.138,0.374
2009-11-14,18,0.381,0.405
2009-11-14,19,0.528,0.828
2009-11-14,20,0.603,0.75
2009-11-14,21,0.434,0.594
2009-11-14,22,0.543,0.569
2009-11-14,23,0.422,2.028
2009-11-14,24,0.531,1.118
2009-11-15,1,0.503,0.575
2009-11-15,2,0.534,0.578
2009-11-15,3,0.081,0.239
2009-11-15,4,0.017,0.018
2009-11-15,5,0.017,0.022
2009-11-15,6,0.12,0.12
2009-11-15,7,0.023,0.118
2009-11-15,8,0.02,0.02
2009-11-15,9,0.028,0.13
2009-11-15,10,0.394,1.323
2009-11-15,11,0.106,0.786
2009-11-15,12,0.092,0.504
2009-11-15,13,0.112,0.143
2009-11-15,14,0.016,0.044
2009-11-15,15,0.106,0.337
2009-11-15,16,0.123,0.217
2009-11-15,17,0.132,0.238
2009-11-15,18,0.436,0.453
2009-11-15,19,0.5,0.577
2009-11-15,20,0.553,1.688
2009-11-15,21,0.298,0.402
2009-11-15,22,0.464,0.465
2009-11-15,23,0.39,0.568
2009-11-15,24,0.676,0.808
2009-11-16,1,0.834,0.835
2009-11-16,2,0.688,0.767
2009-11-16,3,0.436,0.61
2009-11-16,4,0.119,0.126
2009-11-16,5,0.028,0.118
2009-11-16,6,0.016,0.016
2009-11-16,7,0.016,0.08
2009-11-16,8,0.46,1.851
2009-11-16,9,0.422,1.339
2009-11-16,10,0.114,0.25
2009-11-16,11,0.098,0.242
2009-11-16,12,0.594,1.502
2009-11-16,13,0.958,1.416
2009-11-16,14,0.274,0.35
2009-11-16,15,0.91,1.444
2009-11-16,16,0.169,0.22
2009-11-16,17,0.04,0.168
2009-11-16,18,0.339,0.899
2009-11-16,19,0.41,0.551
2009-11-16,20,0.35,0.583
2009-11-16,21,0.395,0.429
2009-11-16,22,1.811,2.068
2009-11-16,23,0.658,1.293
2009-11-16,24,0.695,0.707
2009-11-17,1,0.569,0.575
2009-11-17,2,0.448,0.491
2009-11-17,3,0.434,0.568
2009-11-17,4,0.034,0.054
2009-11-17,5,0.064,0.128
2009-11-17,6,0.019,0.019
2009-11-17,7,0.019,0.097
2009-11-17,8,0.112,1.198
2009-11-17,9,0.686,1.401
2009-11-17,10,0.287,0.31
2009-11-17,11,1.211,1.771
2009-11-17,12,0.038,0.471
2009-11-17,13,0.383,1.946
2009-11-17,14,0.243,0.292
2009-11-17,15,0.032,0.113
2009-11-17,16,0.021,0.089
2009-11-17,17,0.021,0.022
2009-11-17,18,0.35,0.533
2009-11-17,19,0.285,0.503
2009-11-17,20,0.321,0.392
2009-11-17,21,0.644,0.657
2009-11-17,22,0.362,0.619
2009-11-17,23,0.367,0.477
2009-11-17,24,2.009,2.21
2009-11-18,1,0.656,1.066
2009-11-18,2,0.668,1.112
2009-11-18,3,0.183,0.711
2009-11-18,4,0.028,0.049
2009-11-18,5,0.088,0.128
2009-11-18,6,0.056,0.425
2009-11-18,7,0.014,0.085
2009-11-18,8,0.661,0.8
2009-11-18,9,0.146,0.68
2009-11-18,10,0.076,0.156
2009-11-18,11,0.039,0.373
2009-11-18,12,0.203,1.287
2009-11-18,13,1.39,1.55
2009-11-18,14,0.234,0.418
2009-11-18,15,0.03,0.111
2009-11-18,16,0.172,0.307
2009-11-18,17,0.195,0.36
2009-11-18,18,0.319,0.48
2009-11-18,19,0.311,0.457
2009-11-18,20,0.435,0.505
2009-11-18,21,0.274,0.342
2009-11-18,22,0.707,1.164
2009-11-18,23,0.699,0.791
2009-11-18,24,0.79,2.184
2009-11-19,1,0.678,0.969
2009-11-19,2,0.486,0.665
2009-11-19,3,0.237,0.622
2009-11-19,4,0.026,0.03
2009-11-19,5,0.058,0.124
2009-11-19,6,0.012,0.012
2009-11-19,7,0.012,0.105
2009-11-19,8,0.093,1.293
2009-11-19,9,0.505,1.221
2009-11-19,10,0.2,0.503
2009-11-19,11,0.016,0.016
2009-11-19,12,0.016,0.109
2009-11-19,13,0.015,0.097
2009-11-19,14,0.016,0.058
2009-11-19,15,0.222,0.279
2009-11-19,16,0.241,0.356
2009-11-19,17,0.195,0.417
2009-11-19,18,0.532,0.538
2009-11-19,19,0.509,0.535
2009-11-19,20,1.02,2.126
2009-11-19,21,0.429,0.634
2009-11-19,22,0.55,1.589
2009-11-19,23,1.976,2.835
2009-11-19,24,0.694,0.818
2009-11-20,1,0.781,1.248
2009-11-20,2,0.518,0.755
2009-11-20,3,0.112,0.198
2009-11-20,4,0.021,0.118
2009-11-20,5,0.046,0.121
2009-11-20,6,0.014,0.06
2009-11-20,7,0.097,0.11
2009-11-20,8,0.014,1.152
2009-11-20,9,1.366,1.583
2009-11-20,10,0.093,1.041
2009-11-20,11,1.353,3.012
2009-11-20,12,0.067,0.228
2009-11-20,13,0.069,0.136
2009-11-20,14,0.178,0.428
2009-11-20,15,0.322,0.58
2009-11-20,16,1.344,1.85
2009-11-20,17,0.614,0.953
2009-11-20,18,0.422,0.52
2009-11-20,19,0.416,0.733
2009-11-20,20,0.327,0.581
2009-11-20,21,0.229,0.418
2009-11-20,22,0.401,0.54
2009-11-20,23,0.378,0.406
2009-11-20,24,0.62,0.963
2009-11-21,1,0.129,0.316
2009-11-21,2,0.078,0.113
2009-11-21,3,0.014,0.014
2009-11-21,4,0.014,0.086
2009-11-21,5,0.025,0.163
2009-11-21,6,0.022,0.057
2009-11-21,7,0.066,0.122
2009-11-21,8,0.016,0.025
2009-11-21,9,0.407,0.723
2009-11-21,10,0.29,0.305
2009-11-21,11,0.077,0.099
2009-11-21,12,0.061,0.146
2009-11-21,13,0.074,1.003
2009-11-21,14,0.108,0.114
2009-11-21,15,0.312,0.899
2009-11-21,16,0.156,1.004
2009-11-21,17,0.297,0.687
2009-11-21,18,0.283,0.601
2009-11-21,19,0.282,0.369
2009-11-21,20,0.41,0.47
2009-11-21,21,0.508,0.74
2009-11-21,22,0.507,0.514
2009-11-21,23,0.735,1.12
2009-11-21,24,0.607,0.747
2009-11-22,1,0.179,0.268
2009-11-22,2,0.345,0.542
2009-11-22,3,0.435,0.453
2009-11-22,4,0.331,0.4
2009-11-22,5,0.045,0.305
2009-11-22,6,0.103,0.114
2009-11-22,7,0.019,0.021
2009-11-22,8,0.025,0.031
2009-11-22,9,0.127,0.316
2009-11-22,10,0.079,0.089
2009-11-22,11,0.124,0.197
2009-11-22,12,1.099,1.575
2009-11-22,13,0.254,1.775
2009-11-22,14,0.158,0.266
2009-11-22,15,0.019,0.033
2009-11-22,16,0.019,0.243
2009-11-22,17,0.042,0.125
2009-11-22,18,0.018,0.018
2009-11-22,19,0.018,0.039
2009-11-22,20,0.125,0.446
2009-11-22,21,1.522,1.8
2009-11-22,22,0.885,3.651
2009-11-22,23,0.612,0.794
2009-11-22,24,0.839,1.698
2009-11-23,1,0.516,0.544
2009-11-23,2,0.409,0.827
2009-11-23,3,0.44,0.485
2009-11-23,4,0.062,0.298
2009-11-23,5,0.061,0.084
2009-11-23,6,0.129,0.17
2009-11-23,7,0.06,0.06
2009-11-23,8,0.059,0.986
2009-11-23,9,0.464,0.701
2009-11-23,10,0.116,0.302
2009-11-23,11,0.066,0.067
2009-11-23,12,0.13,0.173
2009-11-23,13,0.069,0.087
2009-11-23,14,0.421,2.186
2009-11-23,15,0.406,0.542
2009-11-23,16,0.791,1.023
2009-11-23,17,1.055,1.469
2009-11-23,18,0.321,0.695
2009-11-23,19,0.891,1.008
2009-11-23,20,0.457,0.651
2009-11-23,21,0.229,0.305
2009-11-23,22,0.226,1.152
2009-11-23,23,1.44,1.534
2009-11-23,24,1.537,1.709
2009-11-24,1,0.49,0.523
2009-11-24,2,0.524,0.592
2009-11-24,3,0.466,0.679
2009-11-24,4,0.478,0.545
2009-11-24,5,0.056,0.152
2009-11-24,6,0.056,0.056
2009-11-24,7,0.065,0.165
2009-11-24,8,0.12,0.533
2009-11-24,9,0.233,0.571
2009-11-24,10,0.149,0.278
2009-11-24,11,0.078,0.524
2009-11-24,12,0.034,0.035
2009-11-24,13,0.034,0.108
2009-11-24,14,1.137,1.292
2009-11-24,15,0.263,0.59
2009-11-24,16,0.188,0.285
2009-11-24,17,0.558,1.722
2009-11-24,18,1.266,2.482
2009-11-24,19,1.122,1.802
2009-11-24,20,0.639,0.791
2009-11-24,21,0.478,0.671
2009-11-24,22,0.504,0.545
2009-11-24,23,0.439,0.504
2009-11-24,24,0.446,0.549
2009-11-25,1,0.285,0.295
2009-11-25,2,1.201,1.214
2009-11-25,3,0.036,0.128
2009-11-25,4,0.036,0.036
2009-11-25,5,0.036,0.07
2009-11-25,6,0.072,0.141
2009-11-25,7,0.033,0.033
2009-11-25,8,0.033,0.416
2009-11-25,9,0.972,1.17
2009-11-25,10,0.035,1.42
2009-11-25,11,0.585,1.142
2009-11-25,12,0.096,0.93
2009-11-25,13,0.043,0.12
2009-11-25,14,0.172,0.399
2009-11-25,15,0.194,0.203
2009-11-25,16,0.256,0.302
2009-11-25,17,1.707,2.876
2009-11-25,18,1.94,2.155
2009-11-25,19,0.928,1.965
2009-11-25,20,0.717,1.102
2009-11-25,21,1.867,2.074
2009-11-25,22,0.573,0.673
2009-11-25,23,0.454,0.518
2009-11-25,24,0.646,1.119
2009-11-26,1,1.807,2.206
2009-11-26,2,1.825,1.826
2009-11-26,3,1.734,1.926
2009-11-26,4,0.169,0.471
2009-11-26,5,0.169,0.211
2009-11-26,6,0.194,0.275
2009-11-26,7,0.168,0.168
2009-11-26,8,0.169,0.733
2009-11-26,9,1.264,1.349
2009-11-26,10,0.681,0.87
2009-11-26,11,0.407,1.546
2009-11-26,12,0.035,0.111
2009-11-26,13,0.044,0.723
2009-11-26,14,0.036,0.125
2009-11-26,15,0.036,0.12
2009-11-26,16,0.036,0.036
2009-11-26,17,0.392,0.505
2009-11-26,18,0.878,2.216
2009-11-26,19,1.362,1.416
2009-11-26,20,0.311,0.622
2009-11-26,21,0.302,0.34
2009-11-26,22,0.304,0.328
2009-11-26,23,0.299,0.306
2009-11-26,24,0.63,1.146
2009-11-27,1,0.397,0.529
2009-11-27,2,0.139,0.244
2009-11-27,3,0.127,0.136
2009-11-27,4,0.15,0.227
2009-11-27,5,0.119,0.178
2009-11-27,6,0.119,0.51
2009-11-27,7,0.118,0.12
2009-11-27,8,0.191,0.846
2009-11-27,9,0.175,1.013
2009-11-27,10,0.54,2.139
2009-11-27,11,0.344,1.032
2009-11-27,12,0.686,1.223
2009-11-27,13,0.059,0.129
2009-11-27,14,0.216,0.244
2009-11-27,15,0.199,0.615
2009-11-27,16,0.055,0.142
2009-11-27,17,0.036,0.137
2009-11-27,18,0.502,1.382
2009-11-27,19,0.785,1.51
2009-11-27,20,0.417,1.762
2009-11-27,21,0.232,0.233
2009-11-27,22,0.283,0.32
2009-11-27,23,0.323,0.395
2009-11-27,24,0.479,0.769
2009-11-28,1,0.019,0.167
2009-11-28,2,0.018,0.018
2009-11-28,3,0.037,0.137
2009-11-28,4,0.017,0.118
2009-11-28,5,0.017,0.017
2009-11-28,6,0.017,0.017
2009-11-28,7,0.016,0.049
2009-11-28,8,0.807,1.128
2009-11-28,9,0.798,0.947
2009-11-28,10,1.254,1.277
2009-11-28,11,0.035,0.367
2009-11-28,12,0.057,0.139
2009-11-28,13,0.034,0.118
2009-11-28,14,0.034,0.035
2009-11-28,15,0.034,0.035
2009-11-28,16,0.041,0.172
2009-11-28,17,0.111,0.161
2009-11-28,18,2.22,2.871
2009-11-28,19,1.995,2.183
2009-11-28,20,0.355,2.092
2009-11-28,21,0.317,3.866
2009-11-28,22,1.048,2.005
2009-11-28,23,0.251,0.253
2009-11-28,24,0.253,0.315
2009-11-29,1,0.381,1.109
2009-11-29,2,1.028,1.152
2009-11-29,3,0.078,0.079
2009-11-29,4,0.079,0.101
2009-11-29,5,0.13,0.18
2009-11-29,6,0.046,0.047
2009-11-29,7,0.046,0.046
2009-11-29,8,0.046,0.061
2009-11-29,9,0.601,1.007
2009-11-29,10,2.183,3.758
2009-11-29,11,2.632,3.229
2009-11-29,12,1.262,2.315
2009-11-29,13,0.559,0.767
2009-11-29,14,0.14,0.144
2009-11-29,15,0.042,0.085
2009-11-29,16,0.046,0.061
2009-11-29,17,0.059,0.061
2009-11-29,18,0.221,0.73
2009-11-29,19,0.537,3.193
2009-11-29,20,0.417,1.389
2009-11-29,21,0.658,0.781
2009-11-29,22,0.555,0.697
2009-11-29,23,0.642,0.746
2009-11-29,24,0.381,0.498
2009-11-30,1,0.377,0.385
2009-11-30,2,0.132,0.318
2009-11-30,3,0.027,0.082
2009-11-30,4,0.026,0.027
2009-11-30,5,0.025,0.025
2009-11-30,6,0.024,0.063
2009-11-30,7,0.125,1.095
2009-11-30,8,1.343,1.423
2009-11-30,9,1.094,1.649
2009-11-30,10,0.122,0.31
2009-11-30,11,1.244,1.604
2009-11-30,12,0.825,0.925
2009-11-30,13,0.636,1.212
2009-11-30,14,0.102,0.195
2009-11-30,15,0.492,5.162
2009-11-30,16,2.123,2.374
2009-11-30,17,1.629,1.66
2009-11-30,18,1.66,1.924
2009-11-30,19,1.651,1.656
2009-11-30,20,1.647,1.753
2009-11-30,21,1.864,1.876
2009-11-30,22,1.927,1.936
2009-11-30,23,1.929,2.184
2009-11-30,24,1.784,1.876
2009-12-01,1,0.663,0.674
2009-12-01,2,0.415,0.43
2009-12-01,3,0.231,0.842
2009-12-01,4,0.019,0.046
2009-12-01,5,0.064,0.125
2009-12-01,6,0.02,0.04
2009-12-01,7,0.019,0.019
2009-12-01,8,0.167,3.11
2009-12-01,9,0.936,1.636
2009-12-01,10,0.037,0.089
2009-12-01,11,0.037,0.098
2009-12-01,12,0.046,0.141
2009-12-01,13,0.374,0.924
2009-12-01,14,0.168,0.309
2009-12-01,15,0.329,0.857
2009-12-01,16,1.82,2.207
2009-12-01,17,1.393,1.802
2009-12-01,18,0.994,1.757
2009-12-01,19,1.647,2.249
2009-12-01,20,0.768,0.929
2009-12-01,21,0.501,0.836
2009-12-01,22,0.422,0.563
2009-12-01,23,0.467,0.903
2009-12-01,24,0.608,0.719
2009-12-02,1,0.592,0.656
2009-12-02,2,0.698,0.8
2009-12-02,3,0.588,0.609
2009-12-02,4,0.184,0.538
2009-12-02,5,0.017,0.103
2009-12-02,6,0.017,0.017
2009-12-02,7,0.098,0.1
2009-12-02,8,0.017,0.267
2009-12-02,9,1.986,2.641
2009-12-02,10,0.233,1.452
2009-12-02,11,0.38,0.414
2009-12-02,12,0.427,0.469
2009-12-02,13,0.033,0.383
2009-12-02,14,0.067,0.134
2009-12-02,15,0.025,0.075
2009-12-02,16,0.024,0.652
2009-12-02,17,0.496,0.639
2009-12-02,18,0.089,0.43
2009-12-02,19,0.502,1.702
2009-12-02,20,1.645,3.655
2009-12-02,21,1.815,1.818
2009-12-02,22,0.868,2.099
2009-12-02,23,0.343,1.354
2009-12-02,24,0.534,1.371
2009-12-03,1,0.543,0.667
2009-12-03,2,0.62,0.738
2009-12-03,3,0.14,0.306
2009-12-03,4,0.018,0.018
2009-12-03,5,0.018,0.056
2009-12-03,6,0.04,0.126
2009-12-03,7,0.018,0.019
2009-12-03,8,0.017,1.136
2009-12-03,9,1.785,2.596
2009-12-03,10,0.399,1.441
2009-12-03,11,0.352,0.78
2009-12-03,12,1.053,1.184
2009-12-03,13,0.109,0.286
2009-12-03,14,0.324,1.464
2009-12-03,15,0.152,0.278
2009-12-03,16,0.203,0.493
2009-12-03,17,0.362,0.414
2009-12-03,18,0.388,0.451
2009-12-03,19,0.407,0.518
2009-12-03,20,0.378,0.438
2009-12-03,21,1.158,1.64
2009-12-03,22,0.433,0.518
2009-12-03,23,0.677,0.714
2009-12-03,24,0.768,0.786
2009-12-04,1,0.746,0.78
2009-12-04,2,0.46,0.633
2009-12-04,3,0.325,0.353
2009-12-04,4,0.149,0.191
2009-12-04,5,0.156,0.238
2009-12-04,6,0.129,0.129
2009-12-04,7,0.127,0.19
2009-12-04,8,0.571,1.782
2009-12-04,9,2.059,2.378
2009-12-04,10,0.943,2.865
2009-12-04,11,0.033,0.11
2009-12-04,12,0.033,0.033
2009-12-04,13,1.112,2.153
2009-12-04,14,0.256,0.338
2009-12-04,15,0.219,0.392
2009-12-04,16,0.036,0.537
2009-12-04,17,0.431,0.494
2009-12-04,18,0.365,0.541
2009-12-04,19,0.409,0.498
2009-12-04,20,0.48,0.55
2009-12-04,21,0.496,0.615
2009-12-04,22,0.362,0.534
2009-12-04,23,0.386,0.498
2009-12-04,24,0.319,0.651
2009-12-05,1,0.416,0.462
2009-12-05,2,0.286,0.303
2009-12-05,3,0.375,0.409
2009-12-05,4,0.058,0.191
2009-12-05,5,0.014,0.017
2009-12-05,6,0.088,0.12
2009-12-05,7,0.018,0.019
2009-12-05,8,0.014,0.102
2009-12-05,9,1.732,2.192
2009-12-05,10,0.207,0.67
2009-12-05,11,0.013,0.067
2009-12-05,12,0.032,0.119
2009-12-05,13,0.013,0.013
2009-12-05,14,0.013,0.073
2009-12-05,15,0.111,0.119
2009-12-05,16,0.092,0.914
2009-12-05,17,0.672,1.271
2009-12-05,18,0.318,0.406
2009-12-05,19,0.384,0.391
2009-12-05,20,0.488,1.454
2009-12-05,21,3.427,4.24
2009-12-05,22,2.091,2.132
2009-12-05,23,1.24,1.415
2009-12-05,24,1.227,1.382
2009-12-06,1,1.382,1.496
2009-12-06,2,1.127,1.288
2009-12-06,3,0.103,0.115
2009-12-06,4,0.064,0.141
2009-12-06,5,0.012,0.064
2009-12-06,6,0.081,0.241
2009-12-06,7,0.149,0.271
2009-12-06,8,0.15,0.154
2009-12-06,9,0.175,0.234
2009-12-06,10,1.338,1.557
2009-12-06,11,1.394,1.998
2009-12-06,12,0.504,0.704
2009-12-06,13,0.139,0.153
2009-12-06,14,0.872,2.182
2009-12-06,15,1.244,1.472
2009-12-06,16,0.747,1.228
2009-12-06,17,0.075,0.701
2009-12-06,18,1.223,1.467
2009-12-06,19,0.632,0.755
2009-12-06,20,0.755,0.956
2009-12-06,21,0.345,0.699
2009-12-06,22,0.343,0.347
2009-12-06,23,0.381,0.727
2009-12-06,24,0.632,0.795
2009-12-07,1,0.237,1.387
2009-12-07,2,1.755,2.293
2009-12-07,3,0.022,0.754
2009-12-07,4,0.031,0.127
2009-12-07,5,0.013,0.063
2009-12-07,6,0.013,0.015
2009-12-07,7,0.078,0.121
2009-12-07,8,0.019,0.107
2009-12-07,9,0.723,2.578
2009-12-07,10,0.25,0.81
2009-12-07,11,0.041,0.164
2009-12-07,12,0.123,0.989
2009-12-07,13,0.671,1.069
2009-12-07,14,0.2,0.464
2009-12-07,15,0.246,0.364
2009-12-07,16,0.17,0.514
2009-12-07,17,1.441,3.337
2009-12-07,18,1.926,2.589
2009-12-07,19,1.322,2.086
2009-12-07,20,0.443,0.75
2009-12-07,21,0.339,0.691
2009-12-07,22,0.337,0.867
2009-12-07,23,0.311,1.548
2009-12-07,24,1.481,1.719
2009-12-08,1,0.335,0.429
2009-12-08,2,0.322,0.732
2009-12-08,3,0.122,0.14
2009-12-08,4,0.027,0.124
2009-12-08,5,0.017,0.017
2009-12-08,6,0.017,0.018
2009-12-08,7,0.124,0.131
2009-12-08,8,0.018,1.219
2009-12-08,9,1.539,1.573
2009-12-08,10,0.147,0.642
2009-12-08,11,0.125,0.419
2009-12-08,12,0.147,0.401
2009-12-08,13,0.152,0.457
2009-12-08,14,0.154,0.263
2009-12-08,15,0.045,0.045
2009-12-08,16,0.045,0.045
2009-12-08,17,0.113,0.15
2009-12-08,18,1.545,1.71
2009-12-08,19,1.741,1.948
2009-12-08,20,0.437,1.29
2009-12-08,21,0.251,0.28
2009-12-08,22,0.252,0.344
2009-12-08,23,0.686,0.773
2009-12-08,24,1.349,2.74
2009-12-09,1,0.721,0.745
2009-12-09,2,0.327,0.477
2009-12-09,3,0.019,0.019
2009-12-09,4,0.019,0.128
2009-12-09,5,0.019,0.088
2009-12-09,6,0.019,0.02
2009-12-09,7,0.019,0.054
2009-12-09,8,0.126,1.256
2009-12-09,9,2.81,3.094
2009-12-09,10,0.514,0.812
2009-12-09,11,1.034,1.194
2009-12-09,12,0.189,0.208
2009-12-09,13,0.139,0.139
2009-12-09,14,0.047,0.122
2009-12-09,15,0.03,0.047
2009-12-09,16,0.028,0.028
2009-12-09,17,0.027,0.028
2009-12-09,18,2.12,2.592
2009-12-09,19,1.097,1.991
2009-12-09,20,0.448,0.806
2009-12-09,21,0.695,0.938
2009-12-09,22,0.605,0.647
2009-12-09,23,0.653,1.099
2009-12-09,24,0.717,2.019
2009-12-10,1,1.911,1.996
2009-12-10,2,0.11,1.191
2009-12-10,3,0.016,0.066
2009-12-10,4,0.015,0.016
2009-12-10,5,0.014,0.014
2009-12-10,6,0.014,0.014
2009-12-10,7,0.014,0.014
2009-12-10,8,0.014,1.405
2009-12-10,9,1.268,1.913
2009-12-10,10,0.897,1.682
2009-12-10,11,0.459,1.264
2009-12-10,12,0.044,0.06
2009-12-10,13,0.044,0.106
2009-12-10,14,0.276,1.516
2009-12-10,15,0.192,0.328
2009-12-10,16,0.123,0.139
2009-12-10,17,0.118,0.119
2009-12-10,18,0.928,2.059
2009-12-10,19,1.931,3.305
2009-12-10,20,0.46,1.508
2009-12-10,21,0.333,0.464
2009-12-10,22,0.474,0.528
2009-12-10,23,0.741,1.185
2009-12-10,24,0.796,0.843
2009-12-11,1,0.455,0.546
2009-12-11,2,0.033,0.039
2009-12-11,3,0.034,0.034
2009-12-11,4,0.034,0.034
2009-12-11,5,0.034,0.034
2009-12-11,6,0.098,0.143
2009-12-11,7,0.13,0.133
2009-12-11,8,1.77,2.692
2009-12-11,9,1.47,2.89
2009-12-11,10,0.04,0.216
