date,time,lower,upper
2009-10-10,5,0.401,0.413
2009-10-10,6,0.339,0.37
2009-10-10,7,0.424,3.308
2009-10-10,8,1.351,3.826
2009-10-10,9,0.672,1.076
2009-10-10,10,0.309,0.342
2009-10-10,11,0.307,0.733
2009-10-10,12,0.261,0.333
2009-10-10,13,0.31,0.356
2009-10-10,14,0.28,0.361
2009-10-10,15,0.361,0.918
2009-10-10,16,0.954,1.045
2009-10-10,17,0.263,0.381
2009-10-10,18,0.264,0.369
2009-10-10,19,1.299,1.805
2009-10-10,20,1.946,1.996
2009-10-10,21,1.784,2.437
2009-10-10,22,2.304,2.63
2009-10-10,23,0.505,0.801
2009-10-10,24,0.418,0.428
2009-10-11,1,0.416,0.467
2009-10-11,2,0.46,0.487
2009-10-11,3,0.397,0.443
2009-10-11,4,0.385,0.387
2009-10-11,5,0.324,0.415
2009-10-11,6,0.373,0.391
2009-10-11,7,0.315,0.363
2009-10-11,8,0.376,1.381
2009-10-11,9,0.376,0.455
2009-10-11,10,1.276,1.883
2009-10-11,11,0.801,0.842
2009-10-11,12,0.74,2.774
2009-10-11,13,1.612,1.677
2009-10-11,14,0.673,1.973
2009-10-11,15,1.224,1.709
2009-10-11,16,0.519,2.41
2009-10-11,17,1.395,2.162
2009-10-11,18,2.032,2.409
2009-10-11,19,1.848,4.952
2009-10-11,20,1.484,1.518
2009-10-11,21,1.964,2.209
2009-10-11,22,1.485,1.92
2009-10-11,23,1.168,1.31
2009-10-11,24,0.465,0.56
2009-10-12,1,0.428,0.514
2009-10-12,2,0.42,0.449
2009-10-12,3,0.347,0.464
2009-10-12,4,0.341,0.381
2009-10-12,5,0.376,0.387
2009-10-12,6,0.331,0.374
2009-10-12,7,0.349,0.451
2009-10-12,8,0.388,2.631
2009-10-12,9,0.323,1.321
2009-10-12,10,0.506,0.68
2009-10-12,11,0.521,1.803
2009-10-12,12,1.239,1.635
2009-10-12,13,0.349,1.102
2009-10-12,14,0.409,0.429
2009-10-12,15,0.32,0.645
2009-10-12,16,0.453,0.453
2009-10-12,17,0.354,0.396
2009-10-12,18,0.231,1.267
2009-10-12,19,1.288,2.41
2009-10-12,20,2.313,2.552
2009-10-12,21,1.42,1.991
2009-10-12,22,0.93,0.989
2009-10-12,23,1.276,1.811
2009-10-12,24,0.363,0.539
2009-10-13,1,0.362,0.428
2009-10-13,2,0.368,0.372
2009-10-13,3,0.404,0.456
2009-10-13,4,0.414,0.445
2009-10-13,5,0.386,0.429
2009-10-13,6,0.415,0.417
2009-10-13,7,0.359,0.406
2009-10-13,8,2.152,3.118
2009-10-13,9,1.67,2.035
2009-10-13,10,1.287,1.306
2009-10-13,11,3.018,4.75
2009-10-13,12,0.733,3.602
2009-10-13,13,0.374,0.893
2009-10-13,14,0.356,0.437
2009-10-13,15,0.38,0.864
2009-10-13,16,0.288,0.313
2009-10-13,17,0.337,0.419
2009-10-13,18,0.267,0.584
2009-10-13,19,2.436,3.624
2009-10-13,20,2.581,2.787
2009-10-13,21,2.09,2.246
2009-10-13,22,0.995,1.537
2009-10-13,23,0.814,0.943
2009-10-13,24,0.806,0.915
2009-10-14,1,0.793,0.797
2009-10-14,2,0.871,0.936
2009-10-14,3,0.477,0.588
2009-10-14,4,0.313,0.426
2009-10-14,5,0.332,0.418
2009-10-14,6,0.372,0.4
2009-10-14,7,0.389,0.418
2009-10-14,8,0.321,1.528
2009-10-14,9,1.162,1.988
2009-10-14,10,1.508,1.835
2009-10-14,11,0.318,2.117
2009-10-14,12,0.281,0.518
2009-10-14,13,1.373,1.879
2009-10-14,14,0.385,1.256
2009-10-14,15,0.749,0.759
2009-10-14,16,0.265,0.282
2009-10-14,17,0.309,0.362
2009-10-14,18,0.309,0.831
2009-10-14,19,2.811,3.014
2009-10-14,20,1.806,3.381
2009-10-14,21,1.096,1.81
2009-10-14,22,1.085,1.168
2009-10-14,23,1.166,2.054
2009-10-14,24,0.443,0.535
2009-10-15,1,0.333,0.372
2009-10-15,2,0.369,0.407
2009-10-15,3,0.379,0.408
2009-10-15,4,0.314,0.424
2009-10-15,5,0.34,0.403
2009-10-15,6,0.361,0.405
2009-10-15,7,0.38,0.382
2009-10-15,8,0.335,1.967
2009-10-15,9,0.646,2.404
2009-10-15,10,2.045,2.602
2009-10-15,11,0.372,1.627
2009-10-15,12,1.012,1.172
2009-10-15,13,0.458,1.93
2009-10-15,14,0.555,0.677
2009-10-15,15,0.345,0.347
2009-10-15,16,0.315,0.331
2009-10-15,17,0.625,1.702
2009-10-15,18,1.605,1.674
2009-10-15,19,2.56,3.786
2009-10-15,20,2.073,2.921
2009-10-15,21,2.85,3.02
2009-10-15,22,1.589,1.672
2009-10-15,23,0.576,1.818
2009-10-15,24,0.444,0.519
2009-10-16,1,0.431,0.456
2009-10-16,2,0.447,0.472
2009-10-16,3,0.391,0.482
2009-10-16,4,0.503,0.558
2009-10-16,5,0.458,0.488
2009-10-16,6,0.404,0.504
2009-10-16,7,0.377,0.463
2009-10-16,8,1.453,2.292
2009-10-16,9,0.569,0.623
2009-10-16,10,1.503,1.835
2009-10-16,11,1.053,1.34
2009-10-16,12,0.988,1.77
2009-10-16,13,1.388,1.534
2009-10-16,14,0.589,0.981
2009-10-16,15,0.601,0.604
2009-10-16,16,0.472,0.62
2009-10-16,17,0.504,0.507
2009-10-16,18,0.486,0.552
2009-10-16,19,2.444,4.294
2009-10-16,20,1.885,4.002
2009-10-16,21,1.754,1.996
2009-10-16,22,2.53,3.586
2009-10-16,23,0.499,2.169
2009-10-16,24,0.472,0.484
2009-10-17,1,0.408,0.509
2009-10-17,2,0.398,0.461
2009-10-17,3,0.433,0.483
2009-10-17,4,0.416,0.456
2009-10-17,5,0.453,0.543
2009-10-17,6,0.408,0.454
2009-10-17,7,0.463,0.475
2009-10-17,8,0.399,1.878
2009-10-17,9,0.529,0.782
2009-10-17,10,0.731,0.986
2009-10-17,11,1.511,2.621
2009-10-17,12,2.444,3.404
2009-10-17,13,0.551,1.394
2009-10-17,14,0.491,1.744
2009-10-17,15,0.372,0.394
2009-10-17,16,0.352,0.366
2009-10-17,17,0.437,0.518
2009-10-17,18,0.53,1.559
2009-10-17,19,1.09,2.158
2009-10-17,20,1.241,2.178
2009-10-17,21,0.842,0.885
2009-10-17,22,0.807,0.815
2009-10-17,23,0.872,1.326
2009-10-17,24,0.561,0.638
2009-10-18,1,0.502,0.511
2009-10-18,2,0.44,0.499
2009-10-18,3,0.408,0.427
2009-10-18,4,0.422,0.467
2009-10-18,5,0.439,0.469
2009-10-18,6,0.4,0.461
2009-10-18,7,0.392,0.437
2009-10-18,8,1.112,2.008
2009-10-18,9,1.05,1.178
2009-10-18,10,0.669,0.698
2009-10-18,11,0.746,2.054
2009-10-18,12,0.78,1.303
2009-10-18,13,0.467,1.058
2009-10-18,14,0.292,0.468
2009-10-18,15,0.639,1.179
2009-10-18,16,0.721,0.983
2009-10-18,17,0.45,1.922
2009-10-18,18,2.075,2.307
2009-10-18,19,1.602,2.181
2009-10-18,20,1.819,2.231
2009-10-18,21,1.714,2.33
2009-10-18,22,1.646,1.705
2009-10-18,23,0.571,2.055
2009-10-18,24,0.462,0.498
2009-10-19,1,0.474,0.498
2009-10-19,2,0.425,0.449
2009-10-19,3,0.377,0.452
2009-10-19,4,0.415,0.483
2009-10-19,5,0.393,0.433
2009-10-19,6,0.382,0.447
2009-10-19,7,0.38,0.399
2009-10-19,8,0.43,1.385
2009-10-19,9,0.259,0.768
2009-10-19,10,0.863,2.934
2009-10-19,11,0.428,1.387
2009-10-19,12,0.337,0.987
2009-10-19,13,0.406,1.662
2009-10-19,14,1.985,2.597
2009-10-19,15,2.589,3.29
2009-10-19,16,1.737,1.849
2009-10-19,17,1.5,1.699
2009-10-19,18,2.13,2.305
2009-10-19,19,3.424,4.305
2009-10-19,20,1.925,2.369
2009-10-19,21,2.487,2.516
2009-10-19,22,2.125,2.206
2009-10-19,23,0.525,1.176
2009-10-19,24,0.465,0.51
2009-10-20,1,0.45,0.518
2009-10-20,2,0.418,0.438
2009-10-20,3,0.395,0.432
2009-10-20,4,0.425,0.488
2009-10-20,5,0.408,0.423
2009-10-20,6,0.43,0.443
2009-10-20,7,0.372,0.468
2009-10-20,8,0.376,1.419
2009-10-20,9,0.428,0.672
2009-10-20,10,1.229,1.359
2009-10-20,11,0.757,1.66
2009-10-20,12,0.778,2.692
2009-10-20,13,0.771,0.802
2009-10-20,14,0.326,0.749
2009-10-20,15,0.364,0.548
2009-10-20,16,0.311,0.354
2009-10-20,17,0.419,0.677
2009-10-20,18,0.395,2.695
2009-10-20,19,1.373,4.071
2009-10-20,20,1.8,1.835
2009-10-20,21,1.445,1.882
2009-10-20,22,1.764,2.008
2009-10-20,23,1.339,2.048
2009-10-20,24,0.627,0.644
2009-10-21,1,0.576,0.594
2009-10-21,2,0.478,0.838
2009-10-21,3,0.346,0.392
2009-10-21,4,0.386,0.391
2009-10-21,5,0.379,0.434
2009-10-21,6,0.386,0.386
2009-10-21,7,0.349,0.372
2009-10-21,8,0.458,1.871
2009-10-21,9,0.345,0.792
2009-10-21,10,1.068,2.55
2009-10-21,11,0.781,1.169
2009-10-21,12,0.726,1.009
2009-10-21,13,0.395,1.452
2009-10-21,14,1.479,2.311
2009-10-21,15,0.82,0.873
2009-10-21,16,0.388,0.434
2009-10-21,17,0.399,1.397
2009-10-21,18,1.265,1.957
2009-10-21,19,2.323,2.832
2009-10-21,20,1.583,1.596
2009-10-21,21,1.448,1.464
2009-10-21,22,1.501,1.861
2009-10-21,23,1.778,1.842
2009-10-21,24,0.5,1.105
2009-10-22,1,0.404,0.458
2009-10-22,2,0.43,0.441
2009-10-22,3,0.443,0.443
2009-10-22,4,0.476,0.497
2009-10-22,5,0.36,0.489
2009-10-22,6,0.378,0.398
2009-10-22,7,0.363,0.377
2009-10-22,8,1.311,1.596
2009-10-22,9,0.927,1.202
2009-10-22,10,1.006,2.328
2009-10-22,11,2.649,3.163
2009-10-22,12,1.028,1.222
2009-10-22,13,0.324,0.354
2009-10-22,14,0.346,0.781
2009-10-22,15,0.468,0.999
2009-10-22,16,1.205,1.461
2009-10-22,17,0.512,1.294
2009-10-22,18,0.728,1.434
2009-10-22,19,1.303,2.268
2009-10-22,20,1.641,2.037
2009-10-22,21,1.963,2.547
2009-10-22,22,1.589,1.925
2009-10-22,23,0.535,0.727
2009-10-22,24,0.527,0.553
2009-10-23,1,0.515,0.6
2009-10-23,2,0.539,0.559
2009-10-23,3,0.516,0.626
2009-10-23,4,0.549,0.584
2009-10-23,5,0.52,0.558
2009-10-23,6,0.568,0.578
2009-10-23,7,0.511,0.526
2009-10-23,8,1.606,1.867
2009-10-23,9,1.387,1.825
2009-10-23,10,1.376,1.802
2009-10-23,11,0.559,0.738
2009-10-23,12,0.334,0.64
2009-10-23,13,1.064,1.676
2009-10-23,14,1.102,1.176
2009-10-23,15,1.757,1.886
2009-10-23,16,0.311,0.435
2009-10-23,17,0.606,0.729
2009-10-23,18,1.136,1.724
2009-10-23,19,1.054,2.652
2009-10-23,20,2.614,3.275
2009-10-23,21,1.77,2.072
2009-10-23,22,1.453,1.454
2009-10-23,23,1.436,1.481
2009-10-23,24,0.682,2.448
2009-10-24,1,0.625,0.641
2009-10-24,2,0.694,0.733
2009-10-24,3,0.48,0.88
2009-10-24,4,0.442,0.522
2009-10-24,5,0.439,0.454
2009-10-24,6,0.387,0.41
2009-10-24,7,0.392,0.453
2009-10-24,8,1.094,1.57
2009-10-24,9,0.304,0.821
2009-10-24,10,0.272,0.607
2009-10-24,11,0.578,0.58
2009-10-24,12,0.448,0.943
2009-10-24,13,1.037,1.632
2009-10-24,14,0.56,0.975
2009-10-24,15,0.343,0.35
2009-10-24,16,0.627,0.734
2009-10-24,17,0.925,1.472
2009-10-24,18,3.468,4.477
2009-10-24,19,1.772,3.71
2009-10-24,20,1.542,2.007
2009-10-24,21,1.357,1.615
2009-10-24,22,1.364,1.382
2009-10-24,23,0.859,1.472
2009-10-24,24,0.66,0.661
2009-10-25,1,0.629,0.653
2009-10-25,2,0.382,0.89
2009-10-25,3,0.483,0.545
2009-10-25,4,0.361,0.388
2009-10-25,5,0.337,0.342
2009-10-25,6,0.39,0.397
2009-10-25,7,0.336,1.414
2009-10-25,8,0.325,0.877
2009-10-25,9,1.066,1.86
2009-10-25,10,0.781,2.016
2009-10-25,11,1.042,1.584
2009-10-25,12,0.521,1.209
2009-10-25,13,0.807,1.89
2009-10-25,14,0.427,0.432
2009-10-25,15,0.629,0.805
2009-10-25,16,0.336,0.397
2009-10-25,17,0.444,0.547
2009-10-25,18,0.494,0.919
2009-10-25,19,1.46,2.415
2009-10-25,20,2.692,2.867
2009-10-25,21,1.447,1.937
2009-10-25,22,1.51,1.513
2009-10-25,23,1.413,1.508
2009-10-25,24,0.794,0.806
2009-10-26,1,0.755,0.908
2009-10-26,2,0.465,0.612
2009-10-26,3,0.475,0.494
2009-10-26,4,0.44,0.468
2009-10-26,5,0.452,0.493
2009-10-26,6,0.467,0.488
2009-10-26,7,0.431,0.465
2009-10-26,8,0.386,1.278
2009-10-26,9,0.343,1.092
2009-10-26,10,0.39,1.877
2009-10-26,11,0.279,0.37
2009-10-26,12,0.762,0.823
2009-10-26,13,0.937,1.425
2009-10-26,14,0.59,0.704
2009-10-26,15,0.664,0.817
2009-10-26,16,0.69,1.656
2009-10-26,17,0.662,1.188
2009-10-26,18,2.521,4.518
2009-10-26,19,2.647,5.506
2009-10-26,20,1.557,1.813
2009-10-26,21,1.663,1.84
2009-10-26,22,1.891,2.12
2009-10-26,23,0.635,1.226
2009-10-26,24,0.526,0.549
2009-10-27,1,0.499,0.578
2009-10-27,2,0.44,0.519
2009-10-27,3,0.398,0.41
2009-10-27,4,0.433,0.446
2009-10-27,5,0.445,0.466
2009-10-27,6,0.464,0.512
2009-10-27,7,0.399,0.427
2009-10-27,8,0.286,1.332
2009-10-27,9,0.474,1.413
2009-10-27,10,0.763,1.294
2009-10-27,11,1.357,1.626
2009-10-27,12,0.37,0.387
2009-10-27,13,0.482,0.715
2009-10-27,14,0.286,0.343
2009-10-27,15,0.319,0.881
2009-10-27,16,0.377,0.651
2009-10-27,17,1.028,1.031
2009-10-27,18,2.751,2.769
2009-10-27,19,1.446,3.064
2009-10-27,20,1.674,1.977
2009-10-27,21,1.738,2.088
2009-10-27,22,1.583,1.67
2009-10-27,23,1.459,2.048
2009-10-27,24,0.407,1.024
2009-10-28,1,0.408,0.433
2009-10-28,2,0.364,0.386
2009-10-28,3,0.405,0.445
2009-10-28,4,0.298,0.351
2009-10-28,5,0.302,0.508
2009-10-28,6,0.368,0.398
2009-10-28,7,0.293,0.391
2009-10-28,8,2.505,2.539
2009-10-28,9,0.935,1.914
2009-10-28,10,0.392,1.003
2009-10-28,11,0.337,0.573
2009-10-28,12,0.564,2.128
2009-10-28,13,0.481,1.829
2009-10-28,14,0.341,0.51
2009-10-28,15,0.393,0.459
2009-10-28,16,0.359,0.367
2009-10-28,17,0.385,1.12
2009-10-28,18,1.729,3.002
2009-10-28,19,2.286,3.037
2009-10-28,20,1.615,2.075
2009-10-28,21,1.276,2.884
2009-10-28,22,0.831,0.861
2009-10-28,23,0.988,1.307
2009-10-28,24,0.464,0.489
2009-10-29,1,0.507,0.514
2009-10-29,2,0.437,0.476
2009-10-29,3,0.456,0.511
2009-10-29,4,0.458,0.5
2009-10-29,5,0.449,0.513
2009-10-29,6,0.436,0.476
2009-10-29,7,0.443,0.519
2009-10-29,8,0.4,1.835
2009-10-29,9,0.787,1.41
2009-10-29,10,0.942,1.476
2009-10-29,11,0.991,1.558
2009-10-29,12,1.414,1.92
2009-10-29,13,0.401,1.726
2009-10-29,14,0.848,0.853
2009-10-29,15,0.976,1.165
2009-10-29,16,1.021,1.055
2009-10-29,17,0.8,2.028
2009-10-29,18,2.919,2.96
2009-10-29,19,1.639,2.64
2009-10-29,20,1.678,2.507
2009-10-29,21,1.539,1.78
2009-10-29,22,1.798,2.114
2009-10-29,23,1.681,2.826
2009-10-29,24,0.39,0.527
2009-10-30,1,0.393,0.404
2009-10-30,2,0.398,0.416
2009-10-30,3,0.396,0.416
2009-10-30,4,0.39,0.399
2009-10-30,5,0.373,0.384
2009-10-30,6,0.314,0.335
2009-10-30,7,0.344,0.427
2009-10-30,8,2.216,2.611
2009-10-30,9,0.827,2.123
2009-10-30,10,0.323,1.01
2009-10-30,11,0.793,0.911
2009-10-30,12,0.49,1.852
2009-10-30,13,0.433,0.623
2009-10-30,14,1.632,1.719
2009-10-30,15,0.87,1.251
2009-10-30,16,0.496,0.649
2009-10-30,17,0.392,0.834
2009-10-30,18,1.696,1.76
2009-10-30,19,1.998,3.059
2009-10-30,20,1.736,1.871
2009-10-30,21,1.667,2.338
2009-10-30,22,1.543,1.563
2009-10-30,23,1.494,1.631
2009-10-30,24,1.577,1.64
2009-10-31,1,1.423,1.533
2009-10-31,2,0.632,1.45
2009-10-31,3,0.571,0.599
2009-10-31,4,0.549,0.549
2009-10-31,5,0.498,0.56
2009-10-31,6,0.465,0.511
2009-10-31,7,0.488,0.565
2009-10-31,8,0.476,2.024
2009-10-31,9,0.948,1.218
2009-10-31,10,0.248,2.031
2009-10-31,11,1.434,2.376
2009-10-31,12,0.416,3.176
2009-10-31,13,0.346,0.745
2009-10-31,14,0.291,0.576
2009-10-31,15,1.172,3.766
2009-10-31,16,0.868,1.818
2009-10-31,17,1.245,1.735
2009-10-31,18,1.44,1.653
2009-10-31,19,1.633,2.091
2009-10-31,20,1.254,1.318
2009-10-31,21,1.211,1.686
2009-10-31,22,1.319,1.326
2009-10-31,23,1.223,1.585
2009-10-31,24,1.561,1.606
2009-11-01,1,0.388,0.451
2009-11-01,2,0.521,0.851
2009-11-01,3,0.411,0.826
2009-11-01,4,0.437,0.487
2009-11-01,5,0.455,0.507
2009-11-01,6,0.428,0.748
2009-11-01,7,0.398,0.644
2009-11-01,8,0.503,0.772
2009-11-01,9,0.411,0.457
2009-11-01,10,0.303,0.834
2009-11-01,11,0.664,1.564
2009-11-01,12,0.478,1.495
2009-11-01,13,0.49,2.845
2009-11-01,14,0.487,1.111
2009-11-01,15,0.445,0.595
2009-11-01,16,0.302,0.605
2009-11-01,17,0.354,0.429
2009-11-01,18,2.274,4.454
2009-11-01,19,1.785,3.804
2009-11-01,20,1.838,2.578
2009-11-01,21,3.5,3.51
2009-11-01,22,0.903,2.115
2009-11-01,23,0.404,0.46
2009-11-01,24,0.328,0.36
2009-11-02,1,0.357,0.398
2009-11-02,2,0.387,0.39
2009-11-02,3,0.423,0.457
2009-11-02,4,0.366,0.376
2009-11-02,5,0.367,0.383
2009-11-02,6,0.313,0.323
2009-11-02,7,0.296,0.958
2009-11-02,8,0.581,2.19
2009-11-02,9,0.701,1.704
2009-11-02,10,0.345,0.471
2009-11-02,11,0.482,0.753
2009-11-02,12,0.314,0.47
2009-11-02,13,1.447,1.722
2009-11-02,14,0.829,1.354
2009-11-02,15,0.344,0.711
2009-11-02,16,0.381,0.66
2009-11-02,17,0.388,0.398
2009-11-02,18,0.867,1.676
2009-11-02,19,2.234,3.229
2009-11-02,20,1.921,2.183
2009-11-02,21,1.825,3.072
2009-11-02,22,2.668,3.071
2009-11-02,23,1.971,2.366
2009-11-02,24,0.93,1.659
2009-11-03,1,0.589,0.641
2009-11-03,2,0.629,0.68
2009-11-03,3,0.597,0.674
2009-11-03,4,0.553,0.62
2009-11-03,5,0.519,0.525
2009-11-03,6,0.63,0.649
2009-11-03,7,0.589,0.875
2009-11-03,8,0.62,0.623
2009-11-03,9,1.389,1.519
2009-11-03,10,0.491,0.59
2009-11-03,11,1.231,1.259
2009-11-03,12,0.315,0.34
2009-11-03,13,0.49,0.71
2009-11-03,14,0.602,1.652
2009-11-03,15,0.465,1.775
2009-11-03,16,0.37,0.708
2009-11-03,17,0.362,1.507
2009-11-03,18,2.247,3.056
2009-11-03,19,1.789,2.455
2009-11-03,20,1.816,2.436
2009-11-03,21,1.777,2.149
2009-11-03,22,1.68,2.034
2009-11-03,23,0.64,1.246
2009-11-03,24,0.585,0.637
2009-11-04,1,0.564,0.565
2009-11-04,2,0.485,0.938
2009-11-04,3,0.37,0.388
2009-11-04,4,0.414,0.451
2009-11-04,5,0.326,0.354
2009-11-04,6,0.324,0.33
2009-11-04,7,0.376,0.716
2009-11-04,8,0.39,1.695
2009-11-04,9,0.225,0.768
2009-11-04,10,1.093,1.232
2009-11-04,11,0.412,1.016
2009-11-04,12,0.491,0.788
2009-11-04,13,0.285,0.408
2009-11-04,14,0.97,1.004
2009-11-04,15,0.637,1.086
2009-11-04,16,0.42,0.422
2009-11-04,17,0.421,1.281
2009-11-04,18,2.55,3.371
2009-11-04,19,1.641,2.984
2009-11-04,20,1.666,2.208
2009-11-04,21,1.702,2.288
2009-11-04,22,1.803,3.622
2009-11-04,23,3.003,3.146
2009-11-04,24,0.423,0.697
2009-11-05,1,0.399,0.431
2009-11-05,2,0.363,0.371
2009-11-05,3,0.384,0.386
2009-11-05,4,0.384,0.388
2009-11-05,5,0.346,0.398
2009-11-05,6,0.383,0.392
2009-11-05,7,0.442,0.747
2009-11-05,8,0.307,1.288
2009-11-05,9,0.873,3.771
2009-11-05,10,1.298,2.074
2009-11-05,11,1.467,1.515
2009-11-05,12,0.933,1.308
2009-11-05,13,0.604,0.699
2009-11-05,14,0.382,0.619
2009-11-05,15,0.555,0.754
2009-11-05,16,0.891,0.99
2009-11-05,17,1.008,1.826
2009-11-05,18,2.089,2.846
2009-11-05,19,1.317,3.584
2009-11-05,20,1.326,3.466
2009-11-05,21,3.335,3.867
2009-11-05,22,1.933,2.09
2009-11-05,23,0.894,2.248
2009-11-05,24,0.477,0.551
2009-11-06,1,0.496,0.512
2009-11-06,2,0.475,0.482
2009-11-06,3,0.482,0.554
2009-11-06,4,0.515,0.528
2009-11-06,5,0.48,0.487
2009-11-06,6,0.476,0.511
2009-11-06,7,0.48,0.874
2009-11-06,8,0.417,2.015
2009-11-06,9,0.278,0.627
2009-11-06,10,0.972,2.398
2009-11-06,11,1.169,1.422
2009-11-06,12,0.36,0.719
2009-11-06,13,0.289,0.705
2009-11-06,14,0.379,1.266
2009-11-06,15,0.504,0.688
2009-11-06,16,0.333,0.421
2009-11-06,17,0.406,0.784
2009-11-06,18,1.345,1.804
2009-11-06,19,1.991,3.036
2009-11-06,20,1.529,1.749
2009-11-06,21,1.784,1.899
2009-11-06,22,2.66,2.746
2009-11-06,23,1.762,3.299
2009-11-06,24,0.64,1.106
2009-11-07,1,0.572,0.673
2009-11-07,2,0.608,0.658
2009-11-07,3,0.684,0.729
2009-11-07,4,0.691,0.769
2009-11-07,5,0.651,0.689
2009-11-07,6,0.592,0.654
2009-11-07,7,0.615,0.957
2009-11-07,8,0.538,1.048
2009-11-07,9,0.274,0.364
2009-11-07,10,0.694,1.22
2009-11-07,11,0.779,1.796
2009-11-07,12,2.523,3.568
2009-11-07,13,2.198,3.565
2009-11-07,14,2.312,2.586
2009-11-07,15,1.617,1.964
2009-11-07,16,0.483,0.925
2009-11-07,17,0.796,1.079
2009-11-07,18,0.492,2.52
2009-11-07,19,1.654,4.337
2009-11-07,20,1.477,2.226
2009-11-07,21,1.478,1.548
2009-11-07,22,1.702,2.024
2009-11-07,23,1.762,2.594
2009-11-07,24,0.404,0.486
2009-11-08,1,0.359,0.603
2009-11-08,2,0.405,0.43
2009-11-08,3,0.369,0.43
2009-11-08,4,0.394,0.397
2009-11-08,5,0.42,0.468
2009-11-08,6,0.386,0.464
2009-11-08,7,0.387,0.838
2009-11-08,8,0.367,1.941
2009-11-08,9,0.416,0.831
2009-11-08,10,0.478,1.863
2009-11-08,11,1.659,3.131
2009-11-08,12,0.175,0.333
2009-11-08,13,0.198,0.284
2009-11-08,14,0.19,0.241
2009-11-08,15,0.189,0.251
2009-11-08,16,0.195,0.237
2009-11-08,17,0.957,2.738
2009-11-08,18,0.958,1.356
2009-11-08,19,1.456,1.856
2009-11-08,20,1.676,1.812
2009-11-08,21,2.77,2.911
2009-11-08,22,1.624,2.992
2009-11-08,23,3.939,4.057
2009-11-08,24,0.415,0.523
2009-11-09,1,0.458,0.46
2009-11-09,2,0.391,0.57
2009-11-09,3,0.454,0.478
2009-11-09,4,0.384,0.387
2009-11-09,5,0.448,0.545
2009-11-09,6,0.452,0.468
2009-11-09,7,0.356,0.824
2009-11-09,8,0.228,0.822
2009-11-09,9,0.226,0.33
2009-11-09,10,0.577,0.712
2009-11-09,11,0.243,0.26
2009-11-09,12,1.039,2.765
2009-11-09,13,0.705,0.753
2009-11-09,14,0.346,1.113
2009-11-09,15,0.293,0.473
2009-11-09,16,0.304,0.347
2009-11-09,17,0.276,0.676
2009-11-09,18,1.778,1.993
2009-11-09,19,2.597,3.154
2009-11-09,20,2.622,3.111
2009-11-09,21,1.676,1.727
2009-11-09,22,1.866,1.924
2009-11-09,23,1.721,2.739
2009-11-09,24,1.685,5.173
2009-11-10,1,0.408,0.452
2009-11-10,2,0.361,0.421
2009-11-10,3,0.391,0.41
2009-11-10,4,0.434,0.444
2009-11-10,5,0.463,0.473
2009-11-10,6,0.379,0.427
2009-11-10,7,0.359,0.768
2009-11-10,8,0.345,0.964
2009-11-10,9,0.503,0.918
2009-11-10,10,0.997,1.8
2009-11-10,11,1.294,2.008
2009-11-10,12,0.729,0.824
2009-11-10,13,0.244,0.301
2009-11-10,14,0.244,0.278
2009-11-10,15,0.296,0.439
2009-11-10,16,0.315,0.437
2009-11-10,17,0.391,0.566
2009-11-10,18,1.775,1.925
2009-11-10,19,1.674,3.134
2009-11-10,20,1.865,2.138
2009-11-10,21,2.002,2.078
2009-11-10,22,1.706,2.069
2009-11-10,23,1.469,1.745
2009-11-10,24,0.904,1.391
2009-11-11,1,0.693,0.775
2009-11-11,2,0.9,1.087
2009-11-11,3,0.468,0.493
2009-11-11,4,0.378,0.402
2009-11-11,5,0.374,0.461
2009-11-11,6,0.385,0.47
2009-11-11,7,0.351,0.789
2009-11-11,8,0.332,0.748
2009-11-11,9,0.381,1.128
2009-11-11,10,1.944,2.35
2009-11-11,11,0.669,1.644
2009-11-11,12,2.885,3.796
2009-11-11,13,0.341,0.737
2009-11-11,14,1.575,2.252
2009-11-11,15,2.156,2.453
2009-11-11,16,2.402,3.042
2009-11-11,17,3.407,5.108
2009-11-11,18,2.689,3.045
2009-11-11,19,2.271,2.373
2009-11-11,20,1.622,1.756
2009-11-11,21,3.067,3.732
2009-11-11,22,1.61,1.659
2009-11-11,23,1.778,5.068
2009-11-11,24,0.343,1.437
2009-11-12,1,0.353,0.371
2009-11-12,2,0.329,0.467
2009-11-12,3,0.344,0.553
2009-11-12,4,0.407,0.414
2009-11-12,5,0.3,0.372
2009-11-12,6,0.322,0.328
2009-11-12,7,0.394,1.625
2009-11-12,8,2.665,2.948
2009-11-12,9,0.859,1.073
2009-11-12,10,0.888,3.357
2009-11-12,11,2.61,3.973
2009-11-12,12,1.704,2.099
2009-11-12,13,1.59,1.709
2009-11-12,14,0.677,1.189
2009-11-12,15,0.693,1.712
2009-11-12,16,0.664,0.749
2009-11-12,17,0.887,2.708
2009-11-12,18,2.083,2.214
2009-11-12,19,1.92,3.302
2009-11-12,20,1.925,2.079
2009-11-12,21,1.899,2.08
2009-11-12,22,1.817,1.844
2009-11-12,23,1.317,1.803
2009-11-12,24,0.391,0.545
2009-11-13,1,0.314,0.365
2009-11-13,2,0.355,0.519
2009-11-13,3,0.303,0.37
2009-11-13,4,0.322,0.38
2009-11-13,5,0.304,0.341
2009-11-13,6,0.326,0.35
2009-11-13,7,0.353,0.695
2009-11-13,8,0.276,0.804
2009-11-13,9,0.329,0.331
2009-11-13,10,0.228,0.572
