date,time,lower,upper
2009-10-16,21,0.749,0.922
2009-10-16,22,0.62,0.68
2009-10-16,23,0.078,0.252
2009-10-16,24,0.025,0.136
2009-10-17,1,0.039,0.149
2009-10-17,2,0.058,0.078
2009-10-17,3,0.086,0.159
2009-10-17,4,0.043,0.079
2009-10-17,5,0.063,0.076
2009-10-17,6,0.105,0.118
2009-10-17,7,0.045,0.079
2009-10-17,8,0.058,0.085
2009-10-17,9,0.241,1.397
2009-10-17,10,0.301,0.525
2009-10-17,11,0.07,0.159
2009-10-17,12,0.099,0.168
2009-10-17,13,0.273,0.471
2009-10-17,14,0.082,0.1
2009-10-17,15,0.071,0.921
2009-10-17,16,0.979,1.848
2009-10-17,17,0.069,0.549
2009-10-17,18,0.163,0.185
2009-10-17,19,0.874,1.082
2009-10-17,20,0.558,0.732
2009-10-17,21,0.671,0.797
2009-10-17,22,0.53,0.567
2009-10-17,23,0.203,0.445
2009-10-17,24,0.047,0.09
2009-10-18,1,0.035,0.043
2009-10-18,2,0.084,0.115
2009-10-18,3,0.047,0.057
2009-10-18,4,0.047,0.07
2009-10-18,5,0.068,0.111
2009-10-18,6,0.022,0.077
2009-10-18,7,0.212,0.372
2009-10-18,8,0.14,0.425
2009-10-18,9,0.388,1.183
2009-10-18,10,0.347,0.393
2009-10-18,11,0.677,1.196
2009-10-18,12,0.261,0.97
2009-10-18,13,0.177,0.779
2009-10-18,14,1.173,1.645
2009-10-18,15,0.14,1.744
2009-10-18,16,0.18,0.255
2009-10-18,17,0.836,0.862
2009-10-18,18,1.264,1.544
2009-10-18,19,0.51,1.008
2009-10-18,20,0.585,0.67
2009-10-18,21,0.656,0.693
2009-10-18,22,0.522,0.66
2009-10-18,23,0.267,0.341
2009-10-18,24,0.047,0.124
2009-10-19,1,0.092,0.128
2009-10-19,2,0.079,0.081
2009-10-19,3,0.036,0.057
2009-10-19,4,0.082,0.143
2009-10-19,5,0.042,0.043
2009-10-19,6,0.041,0.093
2009-10-19,7,0.111,0.21
2009-10-19,8,0.698,0.784
2009-10-19,9,0.107,0.379
2009-10-19,10,0.068,0.072
2009-10-19,11,0.13,0.145
2009-10-19,12,0.056,0.102
2009-10-19,13,1.069,1.189
2009-10-19,14,0.18,1.551
2009-10-19,15,0.259,1.667
2009-10-19,16,0.28,0.281
2009-10-19,17,0.451,1.238
2009-10-19,18,0.299,0.699
2009-10-19,19,0.619,1.926
2009-10-19,20,0.67,0.677
2009-10-19,21,0.733,0.798
2009-10-19,22,0.417,0.725
2009-10-19,23,0.053,0.098
2009-10-19,24,0.07,0.139
2009-10-20,1,0.052,0.079
2009-10-20,2,0.06,0.117
2009-10-20,3,0.051,0.09
2009-10-20,4,0.027,0.081
2009-10-20,5,0.076,0.156
2009-10-20,6,0.026,0.059
2009-10-20,7,0.08,0.104
2009-10-20,8,0.785,1.096
2009-10-20,9,0.143,0.241
2009-10-20,10,0.107,0.125
2009-10-20,11,0.054,0.086
2009-10-20,12,0.08,0.113
2009-10-20,13,0.087,0.118
2009-10-20,14,0.79,1.259
2009-10-20,15,0.393,0.623
2009-10-20,16,0.68,1.774
2009-10-20,17,0.226,0.432
2009-10-20,18,0.384,0.925
2009-10-20,19,1.384,1.864
2009-10-20,20,0.43,0.647
2009-10-20,21,0.575,0.642
2009-10-20,22,0.806,0.856
2009-10-20,23,0.227,0.59
2009-10-20,24,0.074,0.082
2009-10-21,1,0.035,0.121
2009-10-21,2,0.048,0.135
2009-10-21,3,0.052,0.069
2009-10-21,4,0.029,0.136
2009-10-21,5,0.037,0.11
2009-10-21,6,0.644,1.114
2009-10-21,7,0.071,0.227
2009-10-21,8,0.348,0.873
2009-10-21,9,0.277,0.436
2009-10-21,10,0.119,0.185
2009-10-21,11,0.056,0.1
2009-10-21,12,0.113,0.146
2009-10-21,13,0.068,0.09
2009-10-21,14,0.271,1.085
2009-10-21,15,0.232,0.417
2009-10-21,16,0.2,0.511
2009-10-21,17,0.38,0.959
2009-10-21,18,0.366,0.494
2009-10-21,19,0.758,1.046
2009-10-21,20,0.554,0.581
2009-10-21,21,0.554,0.742
2009-10-21,22,1.805,2.191
2009-10-21,23,0.294,0.54
2009-10-21,24,0.081,0.244
2009-10-22,1,0.034,0.069
2009-10-22,2,0.041,0.076
2009-10-22,3,0.093,0.149
2009-10-22,4,0.04,0.063
2009-10-22,5,0.048,0.063
2009-10-22,6,0.105,0.13
2009-10-22,7,0.063,0.128
2009-10-22,8,0.687,0.763
2009-10-22,9,0.205,0.866
2009-10-22,10,0.069,0.076
2009-10-22,11,0.097,0.134
2009-10-22,12,0.1,0.142
2009-10-22,13,0.067,0.087
2009-10-22,14,0.741,1.058
2009-10-22,15,0.212,0.259
2009-10-22,16,0.456,0.942
2009-10-22,17,0.624,0.791
2009-10-22,18,0.31,0.511
2009-10-22,19,0.895,2.343
2009-10-22,20,1.792,1.877
2009-10-22,21,0.475,0.494
2009-10-22,22,0.335,0.37
2009-10-22,23,0.309,1.173
2009-10-22,24,0.252,0.434
2009-10-23,1,0.061,0.11
2009-10-23,2,0.042,0.053
2009-10-23,3,0.081,0.107
2009-10-23,4,0.045,0.098
2009-10-23,5,0.046,0.064
2009-10-23,6,0.07,0.134
2009-10-23,7,0.071,0.127
2009-10-23,8,0.694,1.004
2009-10-23,9,0.167,0.297
2009-10-23,10,0.126,0.129
2009-10-23,11,0.101,0.124
2009-10-23,12,0.064,0.099
2009-10-23,13,0.083,0.162
2009-10-23,14,0.079,0.094
2009-10-23,15,0.115,0.201
2009-10-23,16,0.467,1.032
2009-10-23,17,1.126,1.5
2009-10-23,18,1.049,1.109
2009-10-23,19,0.429,0.772
2009-10-23,20,1.1,1.954
2009-10-23,21,0.595,1.767
2009-10-23,22,0.755,1.918
2009-10-23,23,0.324,0.462
2009-10-23,24,0.159,0.176
2009-10-24,1,0.133,0.144
2009-10-24,2,0.099,0.168
2009-10-24,3,0.136,0.264
2009-10-24,4,0.113,0.13
2009-10-24,5,0.095,0.2
2009-10-24,6,0.106,0.141
2009-10-24,7,0.11,0.128
2009-10-24,8,0.162,0.189
2009-10-24,9,0.28,0.717
2009-10-24,10,0.293,0.664
2009-10-24,11,0.357,0.946
2009-10-24,12,0.204,0.471
2009-10-24,13,0.269,0.304
2009-10-24,14,0.157,0.177
2009-10-24,15,0.096,1.168
2009-10-24,16,0.162,0.28
2009-10-24,17,0.113,0.215
2009-10-24,18,0.188,0.517
2009-10-24,19,0.487,0.868
2009-10-24,20,0.557,1.143
2009-10-24,21,0.649,0.71
2009-10-24,22,0.66,0.84
2009-10-24,23,0.187,0.607
2009-10-24,24,0.065,0.079
2009-10-25,1,0.065,0.116
2009-10-25,2,0.067,0.101
2009-10-25,3,0.086,0.144
2009-10-25,4,0.057,0.139
2009-10-25,5,0.058,0.064
2009-10-25,6,0.093,0.512
2009-10-25,7,0.059,0.093
2009-10-25,8,0.063,0.136
2009-10-25,9,0.585,0.696
2009-10-25,10,0.713,0.825
2009-10-25,11,0.681,0.942
2009-10-25,12,0.589,1.884
2009-10-25,13,1.19,1.683
2009-10-25,14,0.09,0.118
2009-10-25,15,0.221,0.545
2009-10-25,16,0.216,0.22
2009-10-25,17,0.392,1.712
2009-10-25,18,1.066,1.418
2009-10-25,19,0.501,0.593
2009-10-25,20,0.43,0.571
2009-10-25,21,0.741,0.882
2009-10-25,22,0.771,0.776
2009-10-25,23,0.476,0.642
2009-10-25,24,0.155,0.29
2009-10-26,1,0.043,0.099
2009-10-26,2,0.033,0.129
2009-10-26,3,0.055,0.07
2009-10-26,4,0.092,0.135
2009-10-26,5,0.046,0.055
2009-10-26,6,0.046,0.103
2009-10-26,7,0.07,0.114
2009-10-26,8,0.033,0.074
2009-10-26,9,0.153,0.924
2009-10-26,10,0.362,1.137
2009-10-26,11,0.368,1.816
2009-10-26,12,0.121,0.277
2009-10-26,13,0.076,0.13
2009-10-26,14,0.327,1.164
2009-10-26,15,0.105,0.192
2009-10-26,16,0.1,0.145
2009-10-26,17,0.394,0.499
2009-10-26,18,0.462,0.548
2009-10-26,19,0.544,0.704
2009-10-26,20,0.389,0.412
2009-10-26,21,0.547,0.588
2009-10-26,22,0.703,0.861
2009-10-26,23,0.286,0.622
2009-10-26,24,0.118,0.171
2009-10-27,1,0.049,0.05
2009-10-27,2,0.054,0.132
2009-10-27,3,0.04,0.095
2009-10-27,4,0.058,0.061
2009-10-27,5,0.1,0.111
2009-10-27,6,0.046,0.05
2009-10-27,7,0.073,0.086
2009-10-27,8,0.07,0.121
2009-10-27,9,0.166,0.916
2009-10-27,10,0.431,0.731
2009-10-27,11,0.94,1.901
2009-10-27,12,0.342,1.261
2009-10-27,13,0.071,0.232
2009-10-27,14,0.105,0.138
2009-10-27,15,0.048,0.063
2009-10-27,16,0.109,0.138
2009-10-27,17,0.057,0.08
2009-10-27,18,0.063,0.069
2009-10-27,19,0.066,0.157
2009-10-27,20,0.052,0.077
2009-10-27,21,0.074,0.129
2009-10-27,22,0.071,0.089
2009-10-27,23,0.048,0.072
2009-10-27,24,0.147,0.182
2009-10-28,1,0.053,0.112
2009-10-28,2,0.073,0.12
2009-10-28,3,0.087,0.103
2009-10-28,4,0.043,0.068
2009-10-28,5,0.109,0.12
2009-10-28,6,0.07,0.075
2009-10-28,7,0.045,0.098
2009-10-28,8,0.085,0.125
2009-10-28,9,0.053,0.064
2009-10-28,10,0.068,0.134
2009-10-28,11,0.052,0.103
2009-10-28,12,0.067,0.072
2009-10-28,13,0.092,0.145
2009-10-28,14,0.049,0.073
2009-10-28,15,0.068,0.104
2009-10-28,16,0.075,0.124
2009-10-28,17,0.052,0.082
2009-10-28,18,0.069,0.154
2009-10-28,19,0.058,0.084
2009-10-28,20,0.066,0.074
2009-10-28,21,0.12,0.125
2009-10-28,22,0.049,0.063
2009-10-28,23,0.073,0.106
2009-10-28,24,0.11,0.174
2009-10-29,1,0.054,0.096
2009-10-29,2,0.097,0.152
2009-10-29,3,0.052,0.052
2009-10-29,4,0.066,0.083
2009-10-29,5,0.105,0.13
2009-10-29,6,0.045,0.068
2009-10-29,7,0.07,0.112
2009-10-29,8,0.06,0.12
2009-10-29,9,0.052,0.063
2009-10-29,10,0.117,0.126
2009-10-29,11,0.059,0.075
2009-10-29,12,0.053,0.077
2009-10-29,13,0.109,0.135
2009-10-29,14,0.055,0.056
2009-10-29,15,0.08,0.105
2009-10-29,16,0.075,0.126
2009-10-29,17,0.051,0.054
2009-10-29,18,0.105,0.136
2009-10-29,19,0.064,0.067
2009-10-29,20,0.049,0.074
2009-10-29,21,0.119,0.127
2009-10-29,22,0.046,0.072
2009-10-29,23,0.061,0.082
2009-10-29,24,0.153,0.159
2009-10-30,1,0.078,0.093
2009-10-30,2,0.046,0.155
2009-10-30,3,0.052,0.096
2009-10-30,4,0.043,0.083
2009-10-30,5,0.119,0.134
2009-10-30,6,0.064,0.07
2009-10-30,7,0.046,0.088
2009-10-30,8,0.106,0.117
2009-10-30,9,0.048,0.071
2009-10-30,10,0.072,0.113
2009-10-30,11,0.08,0.111
2009-10-30,12,0.048,0.075
2009-10-30,13,0.076,0.13
2009-10-30,14,0.108,0.604
2009-10-30,15,0.37,0.6
2009-10-30,16,0.548,0.632
2009-10-30,17,0.854,1.097
2009-10-30,18,0.728,0.986
2009-10-30,19,0.494,2.464
2009-10-30,20,0.762,2.267
2009-10-30,21,0.523,1.292
2009-10-30,22,0.196,0.453
2009-10-30,23,0.094,0.162
2009-10-30,24,0.058,0.063
2009-10-31,1,0.042,0.136
2009-10-31,2,0.052,0.09
2009-10-31,3,0.057,0.067
2009-10-31,4,0.079,0.116
2009-10-31,5,0.054,0.067
2009-10-31,6,0.036,0.154
2009-10-31,7,0.072,0.34
2009-10-31,8,0.159,0.164
2009-10-31,9,1.273,1.588
2009-10-31,10,0.463,0.536
2009-10-31,11,0.156,1.506
2009-10-31,12,0.081,0.11
2009-10-31,13,0.266,0.562
2009-10-31,14,0.183,0.363
2009-10-31,15,0.159,0.169
2009-10-31,16,0.087,0.644
2009-10-31,17,0.31,0.655
2009-10-31,18,0.61,0.644
2009-10-31,19,0.57,0.67
2009-10-31,20,0.277,0.324
2009-10-31,21,0.254,0.28
2009-10-31,22,0.188,0.224
2009-10-31,23,0.289,0.355
2009-10-31,24,0.353,0.36
2009-11-01,1,0.118,0.327
2009-11-01,2,0.056,0.128
2009-11-01,3,0.058,0.118
2009-11-01,4,0.058,0.068
2009-11-01,5,0.066,0.139
2009-11-01,6,0.034,0.098
2009-11-01,7,0.034,0.086
2009-11-01,8,0.117,0.127
2009-11-01,9,0.148,0.319
2009-11-01,10,0.188,0.803
2009-11-01,11,1.272,1.748
2009-11-01,12,0.097,0.125
2009-11-01,13,0.362,0.557
2009-11-01,14,0.292,0.383
2009-11-01,15,0.194,1.342
2009-11-01,16,0.105,0.253
2009-11-01,17,0.278,0.415
2009-11-01,18,1.056,1.095
2009-11-01,19,1.265,2.402
2009-11-01,20,3.095,3.458
2009-11-01,21,1.284,2.068
2009-11-01,22,1.713,2.12
2009-11-01,23,0.536,1.161
2009-11-01,24,0.584,1.63
2009-11-02,1,0.103,1.582
2009-11-02,2,0.077,0.16
2009-11-02,3,0.069,0.077
2009-11-02,4,0.064,0.086
2009-11-02,5,0.039,0.148
2009-11-02,6,0.04,0.059
2009-11-02,7,0.067,0.232
2009-11-02,8,0.498,0.783
2009-11-02,9,0.147,1.131
2009-11-02,10,0.173,0.198
2009-11-02,11,0.058,0.092
2009-11-02,12,0.083,0.114
2009-11-02,13,0.473,0.495
2009-11-02,14,0.236,0.326
2009-11-02,15,1.639,1.724
2009-11-02,16,0.538,0.557
2009-11-02,17,0.306,0.327
2009-11-02,18,0.503,1.47
2009-11-02,19,0.515,1.832
2009-11-02,20,1.752,1.942
2009-11-02,21,0.831,1.421
2009-11-02,22,0.516,0.719
2009-11-02,23,0.146,0.179
2009-11-02,24,0.091,0.11
2009-11-03,1,0.042,0.052
2009-11-03,2,0.053,0.073
2009-11-03,3,0.09,0.148
2009-11-03,4,0.03,0.072
2009-11-03,5,0.043,0.049
2009-11-03,6,0.083,0.134
2009-11-03,7,0.071,0.157
2009-11-03,8,0.473,0.748
2009-11-03,9,0.615,0.758
2009-11-03,10,0.151,0.169
2009-11-03,11,0.081,0.156
2009-11-03,12,0.068,0.173
2009-11-03,13,0.087,0.155
2009-11-03,14,0.247,0.61
2009-11-03,15,0.112,0.127
2009-11-03,16,0.117,0.26
2009-11-03,17,0.724,0.725
2009-11-03,18,1.265,1.429
2009-11-03,19,0.998,1.087
2009-11-03,20,1.416,2.365
2009-11-03,21,0.768,0.838
2009-11-03,22,0.985,1.969
2009-11-03,23,0.265,0.389
2009-11-03,24,0.1,0.105
2009-11-04,1,0.058,0.096
2009-11-04,2,0.049,0.062
2009-11-04,3,0.046,0.113
2009-11-04,4,0.038,0.111
2009-11-04,5,0.053,0.062
2009-11-04,6,0.053,0.078
2009-11-04,7,0.144,0.189
2009-11-04,8,0.747,0.814
2009-11-04,9,0.186,0.255
2009-11-04,10,0.047,0.089
2009-11-04,11,0.044,0.093
2009-11-04,12,0.103,0.15
2009-11-04,13,0.057,0.086
2009-11-04,14,0.221,1.094
2009-11-04,15,0.351,0.36
2009-11-04,16,0.309,0.615
2009-11-04,17,0.475,0.553
2009-11-04,18,0.83,2.0
2009-11-04,19,0.62,0.662
2009-11-04,20,1.042,2.095
2009-11-04,21,0.591,1.546
2009-11-04,22,0.599,0.617
2009-11-04,23,0.413,0.641
2009-11-04,24,0.22,0.292
2009-11-05,1,0.041,0.147
2009-11-05,2,0.042,0.079
2009-11-05,3,0.016,0.078
2009-11-05,4,0.038,0.151
2009-11-05,5,0.065,0.068
2009-11-05,6,0.033,0.066
2009-11-05,7,0.039,0.192
2009-11-05,8,0.505,0.926
2009-11-05,9,0.083,0.354
2009-11-05,10,0.064,0.162
2009-11-05,11,0.066,0.075
2009-11-05,12,0.066,0.105
2009-11-05,13,0.128,0.17
2009-11-05,14,0.221,0.635
2009-11-05,15,0.232,0.279
2009-11-05,16,0.394,0.613
2009-11-05,17,0.301,0.302
2009-11-05,18,0.337,0.46
2009-11-05,19,0.541,0.579
2009-11-05,20,0.484,0.522
2009-11-05,21,0.506,0.531
2009-11-05,22,0.447,0.569
2009-11-05,23,0.318,0.43
2009-11-05,24,0.13,0.146
2009-11-06,1,0.062,0.07
2009-11-06,2,0.055,0.06
2009-11-06,3,0.102,0.105
2009-11-06,4,0.033,0.086
2009-11-06,5,0.037,0.079
2009-11-06,6,0.108,0.109
2009-11-06,7,0.082,0.139
2009-11-06,8,0.731,0.839
2009-11-06,9,1.308,1.768
2009-11-06,10,0.683,1.529
2009-11-06,11,0.22,0.299
2009-11-06,12,0.107,0.204
2009-11-06,13,0.336,0.537
2009-11-06,14,0.451,0.603
2009-11-06,15,0.103,0.167
2009-11-06,16,0.102,0.165
2009-11-06,17,0.131,1.146
2009-11-06,18,0.645,0.833
2009-11-06,19,0.636,0.661
2009-11-06,20,0.887,1.249
2009-11-06,21,0.555,0.58
2009-11-06,22,0.712,0.998
2009-11-06,23,1.799,2.109
2009-11-06,24,0.087,0.273
2009-11-07,1,0.099,0.105
2009-11-07,2,0.057,0.068
2009-11-07,3,0.039,0.071
2009-11-07,4,0.047,0.146
2009-11-07,5,0.023,0.072
2009-11-07,6,0.029,0.079
2009-11-07,7,0.072,0.124
2009-11-07,8,0.024,0.076
2009-11-07,9,0.177,2.048
2009-11-07,10,0.242,0.291
2009-11-07,11,0.126,0.194
2009-11-07,12,0.087,0.097
2009-11-07,13,1.2,1.906
2009-11-07,14,1.052,1.427
2009-11-07,15,0.269,0.428
2009-11-07,16,0.413,0.758
2009-11-07,17,0.386,0.668
2009-11-07,18,0.481,0.595
2009-11-07,19,0.499,0.747
2009-11-07,20,0.353,0.356
2009-11-07,21,0.323,0.533
2009-11-07,22,0.345,0.423
2009-11-07,23,0.333,0.339
2009-11-07,24,0.331,0.356
2009-11-08,1,0.095,0.22
2009-11-08,2,0.046,0.047
2009-11-08,3,0.045,0.048
2009-11-08,4,0.056,0.083
2009-11-08,5,0.044,0.113
2009-11-08,6,0.04,0.057
2009-11-08,7,0.051,0.053
2009-11-08,8,0.08,0.117
2009-11-08,9,0.151,0.832
2009-11-08,10,0.221,0.748
2009-11-08,11,0.112,0.218
2009-11-08,12,0.074,0.104
2009-11-08,13,0.076,0.08
2009-11-08,14,0.053,0.167
2009-11-08,15,0.059,0.086
2009-11-08,16,0.073,0.262
2009-11-08,17,0.458,0.501
2009-11-08,18,0.915,2.131
2009-11-08,19,0.831,2.167
2009-11-08,20,0.755,0.757
2009-11-08,21,0.732,1.362
2009-11-08,22,0.534,0.606
2009-11-08,23,0.165,0.319
2009-11-08,24,0.038,0.081
2009-11-09,1,0.037,0.089
2009-11-09,2,0.093,0.119
2009-11-09,3,0.042,0.05
2009-11-09,4,0.042,0.054
2009-11-09,5,0.042,0.139
2009-11-09,6,0.069,0.078
2009-11-09,7,0.02,0.077
2009-11-09,8,0.13,0.165
2009-11-09,9,0.415,0.705
2009-11-09,10,0.207,0.212
2009-11-09,11,0.118,0.133
2009-11-09,12,0.079,0.101
2009-11-09,13,0.059,0.522
2009-11-09,14,0.344,1.614
2009-11-09,15,0.222,1.593
2009-11-09,16,0.211,0.577
2009-11-09,17,0.413,0.448
2009-11-09,18,0.412,1.042
2009-11-09,19,0.687,1.906
2009-11-09,20,0.663,0.872
2009-11-09,21,0.703,0.755
2009-11-09,22,0.226,0.563
2009-11-09,23,0.059,0.094
2009-11-09,24,0.06,0.13
2009-11-10,1,0.036,0.062
2009-11-10,2,0.04,0.051
2009-11-10,3,0.074,0.111
2009-11-10,4,0.038,0.072
2009-11-10,5,0.049,0.055
2009-11-10,6,0.07,0.138
2009-11-10,7,0.026,0.184
2009-11-10,8,0.426,0.658
2009-11-10,9,0.154,0.369
2009-11-10,10,0.054,0.09
2009-11-10,11,0.045,0.111
2009-11-10,12,0.098,0.117
2009-11-10,13,0.041,0.097
2009-11-10,14,0.202,1.199
2009-11-10,15,1.155,1.793
2009-11-10,16,0.121,0.193
2009-11-10,17,0.113,0.176
2009-11-10,18,1.262,1.557
2009-11-10,19,0.644,1.693
2009-11-10,20,0.479,0.557
2009-11-10,21,0.521,0.781
2009-11-10,22,0.529,0.572
2009-11-10,23,0.206,0.206
2009-11-10,24,0.05,0.066
2009-11-11,1,0.09,0.1
2009-11-11,2,0.035,0.065
2009-11-11,3,0.029,0.073
2009-11-11,4,0.093,0.123
2009-11-11,5,0.057,0.063
2009-11-11,6,0.027,0.071
2009-11-11,7,0.023,0.525
2009-11-11,8,0.999,1.98
2009-11-11,9,0.335,0.375
2009-11-11,10,0.251,0.337
2009-11-11,11,0.084,0.113
2009-11-11,12,0.07,0.079
2009-11-11,13,0.088,0.215
2009-11-11,14,1.778,2.078
2009-11-11,15,0.122,0.197
2009-11-11,16,0.228,0.255
2009-11-11,17,0.309,0.789
2009-11-11,18,0.706,0.745
2009-11-11,19,0.563,0.812
2009-11-11,20,0.569,0.892
2009-11-11,21,0.78,0.88
2009-11-11,22,0.584,0.63
2009-11-11,23,0.251,0.525
2009-11-11,24,0.039,0.116
2009-11-12,1,0.032,0.056
2009-11-12,2,0.07,0.112
2009-11-12,3,0.065,0.068
2009-11-12,4,0.027,0.074
2009-11-12,5,0.069,0.138
2009-11-12,6,0.032,0.067
2009-11-12,7,0.048,0.175
2009-11-12,8,0.611,0.632
2009-11-12,9,1.281,1.72
2009-11-12,10,0.11,0.443
2009-11-12,11,0.116,0.144
2009-11-12,12,0.057,0.103
2009-11-12,13,0.064,0.2
2009-11-12,14,0.366,0.742
2009-11-12,15,0.059,0.133
2009-11-12,16,0.099,0.119
2009-11-12,17,0.167,0.649
2009-11-12,18,0.407,0.928
2009-11-12,19,1.144,2.516
2009-11-12,20,1.373,2.232
2009-11-12,21,0.874,1.274
2009-11-12,22,0.631,0.814
2009-11-12,23,0.229,0.281
2009-11-12,24,0.061,0.178
2009-11-13,1,0.058,0.067
2009-11-13,2,0.06,0.103
2009-11-13,3,0.064,0.108
2009-11-13,4,0.054,0.06
2009-11-13,5,0.065,0.088
2009-11-13,6,0.052,0.135
2009-11-13,7,0.075,0.159
2009-11-13,8,0.493,0.748
2009-11-13,9,0.083,0.388
2009-11-13,10,0.044,0.092
2009-11-13,11,0.094,0.123
2009-11-13,12,0.046,0.107
2009-11-13,13,0.095,0.151
2009-11-13,14,0.184,0.493
2009-11-13,15,0.075,0.078
2009-11-13,16,0.082,0.321
2009-11-13,17,0.408,0.555
2009-11-13,18,0.759,1.013
2009-11-13,19,0.743,0.766
2009-11-13,20,2.006,2.072
2009-11-13,21,0.774,0.916
2009-11-13,22,0.582,0.681
2009-11-13,23,0.234,0.564
2009-11-13,24,0.056,0.103
2009-11-14,1,0.058,0.13
2009-11-14,2,0.058,0.067
2009-11-14,3,0.038,0.072
2009-11-14,4,0.025,0.137
2009-11-14,5,0.052,0.075
2009-11-14,6,0.041,0.051
2009-11-14,7,0.034,0.08
2009-11-14,8,0.423,0.429
2009-11-14,9,0.511,1.74
2009-11-14,10,0.302,0.375
2009-11-14,11,0.075,0.192
2009-11-14,12,0.076,0.086
2009-11-14,13,0.113,0.247
2009-11-14,14,0.191,0.435
2009-11-14,15,0.112,0.145
2009-11-14,16,0.119,0.152
2009-11-14,17,0.09,0.399
2009-11-14,18,0.586,0.604
2009-11-14,19,0.55,1.588
2009-11-14,20,0.61,2.222
2009-11-14,21,0.62,1.689
2009-11-14,22,0.541,0.592
2009-11-14,23,0.282,0.45
2009-11-14,24,0.106,0.14
2009-11-15,1,0.017,0.115
2009-11-15,2,0.023,0.084
2009-11-15,3,0.022,0.08
2009-11-15,4,0.039,0.066
2009-11-15,5,0.103,0.126
2009-11-15,6,0.057,0.063
2009-11-15,7,0.05,0.052
2009-11-15,8,0.047,0.187
2009-11-15,9,0.406,0.742
2009-11-15,10,0.438,1.415
2009-11-15,11,0.177,0.206
2009-11-15,12,0.224,1.89
2009-11-15,13,0.357,0.472
2009-11-15,14,0.131,1.808
2009-11-15,15,0.111,0.197
2009-11-15,16,0.117,0.195
2009-11-15,17,0.184,0.237
2009-11-15,18,0.152,1.019
2009-11-15,19,0.819,1.826
2009-11-15,20,0.48,0.559
2009-11-15,21,0.951,1.619
2009-11-15,22,0.783,2.248
2009-11-15,23,0.265,0.353
2009-11-15,24,0.081,0.157
2009-11-16,1,0.037,0.09
2009-11-16,2,0.035,0.083
2009-11-16,3,0.107,0.132
2009-11-16,4,0.032,0.094
2009-11-16,5,0.038,0.09
2009-11-16,6,0.093,0.096
2009-11-16,7,0.06,0.141
2009-11-16,8,0.586,0.676
2009-11-16,9,0.104,0.38
2009-11-16,10,0.062,0.118
2009-11-16,11,0.106,0.13
2009-11-16,12,0.052,0.105
2009-11-16,13,0.071,0.175
2009-11-16,14,0.105,0.266
2009-11-16,15,0.057,0.152
2009-11-16,16,0.098,0.103
2009-11-16,17,0.064,0.512
2009-11-16,18,0.597,0.598
2009-11-16,19,0.824,2.702
2009-11-16,20,0.652,0.681
2009-11-16,21,1.125,2.517
2009-11-16,22,0.59,1.593
2009-11-16,23,0.268,0.563
2009-11-16,24,0.05,0.053
2009-11-17,1,0.067,0.102
2009-11-17,2,0.033,0.108
2009-11-17,3,0.024,0.084
2009-11-17,4,0.075,0.104
2009-11-17,5,0.044,0.096
2009-11-17,6,0.047,0.049
2009-11-17,7,0.053,0.201
2009-11-17,8,0.541,0.789
2009-11-17,9,0.307,1.42
2009-11-17,10,0.083,0.22
2009-11-17,11,0.049,0.07
2009-11-17,12,0.057,0.1
2009-11-17,13,0.034,0.108
2009-11-17,14,0.079,0.649
2009-11-17,15,0.226,0.596
2009-11-17,16,0.27,0.468
2009-11-17,17,0.417,0.681
2009-11-17,18,0.42,0.812
2009-11-17,19,0.68,2.147
2009-11-17,20,0.597,1.622
2009-11-17,21,0.811,0.832
2009-11-17,22,0.529,0.589
2009-11-17,23,0.177,0.44
2009-11-17,24,0.046,0.078
2009-11-18,1,0.052,0.07
2009-11-18,2,0.045,0.156
2009-11-18,3,0.043,0.073
2009-11-18,4,0.056,0.07
2009-11-18,5,0.095,0.114
2009-11-18,6,0.029,0.062
2009-11-18,7,0.05,0.162
2009-11-18,8,0.55,0.817
2009-11-18,9,0.126,0.368
2009-11-18,10,0.11,0.139
2009-11-18,11,0.075,0.13
2009-11-18,12,0.081,0.085
2009-11-18,13,0.073,0.157
2009-11-18,14,0.197,1.771
2009-11-18,15,0.181,1.596
2009-11-18,16,0.411,1.662
2009-11-18,17,0.377,0.441
2009-11-18,18,1.286,1.894
2009-11-18,19,1.143,2.158
2009-11-18,20,0.548,0.626
2009-11-18,21,0.727,0.737
2009-11-18,22,0.657,0.691
2009-11-18,23,0.221,0.573
2009-11-18,24,0.051,0.071
2009-11-19,1,0.04,0.122
2009-11-19,2,0.033,0.092
2009-11-19,3,0.029,0.077
2009-11-19,4,0.107,0.111
2009-11-19,5,0.051,0.052
2009-11-19,6,0.048,0.071
2009-11-19,7,0.093,0.22
2009-11-19,8,0.541,0.839
2009-11-19,9,0.188,0.341
2009-11-19,10,0.045,0.065
2009-11-19,11,0.054,0.122
2009-11-19,12,0.039,0.1
2009-11-19,13,0.029,0.079
2009-11-19,14,0.15,0.695
2009-11-19,15,0.551,1.813
2009-11-19,16,0.226,1.086
2009-11-19,17,0.461,0.565
2009-11-19,18,0.595,0.608
2009-11-19,19,0.693,2.141
2009-11-19,20,0.624,0.792
2009-11-19,21,0.645,0.67
2009-11-19,22,0.618,0.664
2009-11-19,23,0.3,0.82
2009-11-19,24,0.052,0.131
2009-11-20,1,0.072,0.079
2009-11-20,2,0.091,0.151
