date,time,lower,upper
2009-10-11,13,0.577,0.616
2009-10-11,14,0.271,0.613
2009-10-11,15,0.372,0.524
2009-10-11,16,0.594,0.796
2009-10-11,17,1.434,2.517
2009-10-11,18,0.242,0.782
2009-10-11,19,1.6,2.831
2009-10-11,20,1.05,1.718
2009-10-11,21,0.736,0.742
2009-10-11,22,0.806,0.856
2009-10-11,23,0.452,0.59
2009-10-11,24,0.415,0.458
2009-10-12,1,0.372,0.479
2009-10-12,2,0.313,0.313
2009-10-12,3,0.271,0.407
2009-10-12,4,0.13,0.162
2009-10-12,5,0.301,1.762
2009-10-12,6,0.132,1.84
2009-10-12,7,0.093,0.094
2009-10-12,8,0.715,0.828
2009-10-12,9,0.171,0.428
2009-10-12,10,0.114,0.15
2009-10-12,11,0.191,0.268
2009-10-12,12,0.115,0.256
2009-10-12,13,0.353,0.432
2009-10-12,14,0.283,0.347
2009-10-12,15,0.12,0.151
2009-10-12,16,0.137,0.225
2009-10-12,17,1.286,1.377
2009-10-12,18,0.849,1.948
2009-10-12,19,0.321,0.617
2009-10-12,20,0.357,0.562
2009-10-12,21,0.483,0.663
2009-10-12,22,0.435,0.542
2009-10-12,23,0.501,0.666
2009-10-12,24,0.547,0.6
2009-10-13,1,0.388,0.394
2009-10-13,2,0.341,0.441
2009-10-13,3,0.093,0.096
2009-10-13,4,0.189,0.243
2009-10-13,5,0.142,1.224
2009-10-13,6,0.122,0.515
2009-10-13,7,0.193,0.239
2009-10-13,8,0.166,0.488
2009-10-13,9,0.271,0.274
2009-10-13,10,0.13,0.148
2009-10-13,11,0.13,0.256
2009-10-13,12,0.115,0.755
2009-10-13,13,0.08,0.089
2009-10-13,14,0.196,0.299
2009-10-13,15,0.123,0.17
2009-10-13,16,0.1,0.194
2009-10-13,17,0.298,1.437
2009-10-13,18,0.144,0.165
2009-10-13,19,0.335,2.844
2009-10-13,20,0.841,1.518
2009-10-13,21,0.378,0.428
2009-10-13,22,0.49,0.726
2009-10-13,23,0.347,0.585
2009-10-13,24,0.466,0.471
2009-10-14,1,0.328,0.329
2009-10-14,2,0.315,0.481
2009-10-14,3,0.116,0.362
2009-10-14,4,0.112,0.131
2009-10-14,5,0.222,0.266
2009-10-14,6,0.11,0.969
2009-10-14,7,0.304,0.322
2009-10-14,8,0.221,0.67
2009-10-14,9,0.136,0.404
2009-10-14,10,0.212,0.286
2009-10-14,11,0.132,0.134
2009-10-14,12,0.172,0.285
2009-10-14,13,0.132,0.211
2009-10-14,14,0.206,1.619
2009-10-14,15,0.179,0.407
2009-10-14,16,0.084,0.085
2009-10-14,17,0.091,1.634
2009-10-14,18,0.455,1.362
2009-10-14,19,0.306,0.322
2009-10-14,20,0.426,0.471
2009-10-14,21,0.341,0.545
2009-10-14,22,0.346,0.502
2009-10-14,23,0.347,0.455
2009-10-14,24,0.347,0.347
2009-10-15,1,0.481,0.495
2009-10-15,2,0.17,0.326
2009-10-15,3,0.106,0.239
2009-10-15,4,0.104,0.251
2009-10-15,5,0.103,0.103
2009-10-15,6,1.353,1.375
2009-10-15,7,0.102,0.106
2009-10-15,8,0.834,1.099
2009-10-15,9,0.282,0.526
2009-10-15,10,0.107,0.184
2009-10-15,11,0.204,0.255
2009-10-15,12,0.103,0.148
2009-10-15,13,0.103,0.15
2009-10-15,14,0.178,0.257
2009-10-15,15,0.104,0.104
2009-10-15,16,0.109,0.266
2009-10-15,17,0.215,1.236
2009-10-15,18,0.854,0.99
2009-10-15,19,0.803,0.891
2009-10-15,20,0.575,0.58
2009-10-15,21,0.616,2.297
2009-10-15,22,0.488,0.817
2009-10-15,23,0.431,0.434
2009-10-15,24,0.575,0.586
2009-10-16,1,0.319,0.346
2009-10-16,2,0.326,0.474
2009-10-16,3,0.314,0.437
2009-10-16,4,0.31,0.361
2009-10-16,5,0.24,0.467
2009-10-16,6,0.106,0.598
2009-10-16,7,0.151,0.259
2009-10-16,8,0.254,0.772
2009-10-16,9,0.181,0.255
2009-10-16,10,0.151,0.286
2009-10-16,11,0.14,0.14
2009-10-16,12,0.284,1.444
2009-10-16,13,0.082,0.092
2009-10-16,14,0.083,0.2
2009-10-16,15,0.107,0.229
2009-10-16,16,0.083,0.247
2009-10-16,17,0.204,0.296
2009-10-16,18,0.316,0.483
2009-10-16,19,0.331,0.544
2009-10-16,20,0.678,0.769
2009-10-16,21,0.37,0.379
2009-10-16,22,0.448,0.517
2009-10-16,23,0.384,0.427
2009-10-16,24,0.384,0.459
2009-10-17,1,0.432,0.529
2009-10-17,2,0.355,0.65
2009-10-17,3,0.236,0.285
2009-10-17,4,0.108,0.164
2009-10-17,5,0.101,0.15
2009-10-17,6,0.161,0.247
2009-10-17,7,0.096,0.097
2009-10-17,8,0.108,0.254
2009-10-17,9,0.097,0.213
2009-10-17,10,0.096,0.11
2009-10-17,11,1.228,3.09
2009-10-17,12,0.938,2.211
2009-10-17,13,0.272,0.336
2009-10-17,14,0.329,0.427
2009-10-17,15,0.268,0.273
2009-10-17,16,0.286,0.426
2009-10-17,17,0.341,0.676
2009-10-17,18,0.292,2.335
2009-10-17,19,0.741,0.985
2009-10-17,20,0.67,0.685
2009-10-17,21,0.522,0.557
2009-10-17,22,0.545,0.798
2009-10-17,23,0.429,0.453
2009-10-17,24,0.494,0.705
2009-10-18,1,0.37,0.371
2009-10-18,2,0.453,0.516
2009-10-18,3,0.18,0.421
2009-10-18,4,0.118,0.251
2009-10-18,5,0.124,0.265
2009-10-18,6,0.117,0.118
2009-10-18,7,0.273,0.651
2009-10-18,8,0.119,0.317
2009-10-18,9,0.12,0.272
2009-10-18,10,0.119,0.258
2009-10-18,11,0.153,0.216
2009-10-18,12,0.48,0.502
2009-10-18,13,0.329,0.37
2009-10-18,14,0.408,2.019
2009-10-18,15,0.392,0.534
2009-10-18,16,0.609,1.422
2009-10-18,17,0.432,0.467
2009-10-18,18,0.314,0.318
2009-10-18,19,1.578,4.382
2009-10-18,20,0.706,2.854
2009-10-18,21,0.754,0.844
2009-10-18,22,0.803,1.081
2009-10-18,23,0.775,0.961
2009-10-18,24,0.472,0.505
2009-10-19,1,0.344,0.4
2009-10-19,2,0.338,0.414
2009-10-19,3,0.119,0.262
2009-10-19,4,0.118,0.124
2009-10-19,5,0.244,0.27
2009-10-19,6,0.115,0.115
2009-10-19,7,0.115,0.481
2009-10-19,8,0.382,1.793
2009-10-19,9,0.152,0.246
2009-10-19,10,0.281,0.348
2009-10-19,11,0.137,0.15
2009-10-19,12,0.14,0.27
2009-10-19,13,0.095,0.209
2009-10-19,14,0.095,0.095
2009-10-19,15,0.227,0.237
2009-10-19,16,0.109,0.225
2009-10-19,17,0.209,2.144
2009-10-19,18,0.537,0.984
2009-10-19,19,0.485,1.584
2009-10-19,20,0.571,0.836
2009-10-19,21,0.469,0.602
2009-10-19,22,0.471,0.696
2009-10-19,23,0.571,1.921
2009-10-19,24,0.417,0.418
2009-10-20,1,0.409,0.505
2009-10-20,2,0.309,0.527
2009-10-20,3,0.119,0.132
2009-10-20,4,0.219,0.291
2009-10-20,5,0.189,0.199
2009-10-20,6,0.166,0.193
2009-10-20,7,0.255,0.73
2009-10-20,8,0.394,0.87
2009-10-20,9,0.196,0.782
2009-10-20,10,0.181,0.319
2009-10-20,11,0.122,0.175
2009-10-20,12,0.187,0.254
2009-10-20,13,0.103,0.157
2009-10-20,14,0.104,0.116
2009-10-20,15,0.21,0.253
2009-10-20,16,0.097,0.347
2009-10-20,17,0.478,2.505
2009-10-20,18,0.463,1.183
2009-10-20,19,0.216,0.366
2009-10-20,20,0.531,0.609
2009-10-20,21,0.452,0.454
2009-10-20,22,0.483,1.705
2009-10-20,23,0.602,2.558
2009-10-20,24,0.454,0.493
2009-10-21,1,0.479,0.543
2009-10-21,2,0.121,0.256
2009-10-21,3,0.147,0.275
2009-10-21,4,0.118,0.244
2009-10-21,5,0.117,0.118
2009-10-21,6,0.223,0.262
2009-10-21,7,0.136,0.49
2009-10-21,8,0.683,1.381
2009-10-21,9,0.719,2.561
2009-10-21,10,0.216,1.716
2009-10-21,11,0.097,0.246
2009-10-21,12,0.096,0.224
2009-10-21,13,0.096,0.097
2009-10-21,14,0.175,0.245
2009-10-21,15,0.097,0.143
2009-10-21,16,0.112,0.827
2009-10-21,17,1.906,4.568
2009-10-21,18,0.365,1.814
2009-10-21,19,0.453,0.564
2009-10-21,20,0.599,0.79
2009-10-21,21,0.386,0.42
2009-10-21,22,0.531,0.904
2009-10-21,23,0.55,1.674
2009-10-21,24,0.371,0.402
2009-10-22,1,0.513,0.699
2009-10-22,2,0.303,0.402
2009-10-22,3,0.14,0.175
2009-10-22,4,0.171,0.264
2009-10-22,5,0.105,0.105
2009-10-22,6,0.105,0.247
2009-10-22,7,0.232,0.368
2009-10-22,8,0.399,1.39
2009-10-22,9,0.214,0.307
2009-10-22,10,0.187,0.253
2009-10-22,11,0.186,1.006
2009-10-22,12,0.228,1.469
2009-10-22,13,0.083,0.321
2009-10-22,14,0.084,0.1
2009-10-22,15,0.211,0.238
2009-10-22,16,0.084,0.088
2009-10-22,17,0.085,0.12
2009-10-22,18,0.173,0.244
2009-10-22,19,0.116,0.193
2009-10-22,20,0.921,1.034
2009-10-22,21,1.284,1.635
2009-10-22,22,0.376,0.38
2009-10-22,23,0.544,0.678
2009-10-22,24,0.581,0.683
2009-10-23,1,0.335,0.471
2009-10-23,2,0.228,0.512
2009-10-23,3,0.109,0.11
2009-10-23,4,0.178,0.239
2009-10-23,5,0.146,0.27
2009-10-23,6,0.147,0.533
2009-10-23,7,0.242,0.308
2009-10-23,8,0.25,0.575
2009-10-23,9,0.404,0.987
2009-10-23,10,0.135,0.338
2009-10-23,11,0.085,0.085
2009-10-23,12,0.237,0.886
2009-10-23,13,0.086,0.323
2009-10-23,14,0.086,0.124
2009-10-23,15,0.18,0.239
2009-10-23,16,0.086,0.142
2009-10-23,17,0.219,0.292
2009-10-23,18,0.234,0.354
2009-10-23,19,0.361,0.427
2009-10-23,20,0.503,0.546
2009-10-23,21,0.48,0.894
2009-10-23,22,0.461,0.494
2009-10-23,23,0.371,0.408
2009-10-23,24,0.523,0.537
2009-10-24,1,0.448,0.568
2009-10-24,2,0.224,0.251
2009-10-24,3,0.105,0.128
2009-10-24,4,0.102,0.255
2009-10-24,5,0.103,0.234
2009-10-24,6,0.103,1.14
2009-10-24,7,0.226,0.254
2009-10-24,8,0.101,0.103
2009-10-24,9,0.103,0.24
2009-10-24,10,0.105,0.244
2009-10-24,11,0.281,0.967
2009-10-24,12,0.56,1.759
2009-10-24,13,0.33,1.222
2009-10-24,14,0.727,1.584
2009-10-24,15,0.337,0.861
2009-10-24,16,0.552,0.891
2009-10-24,17,0.395,0.464
2009-10-24,18,0.247,0.396
2009-10-24,19,0.177,0.181
2009-10-24,20,0.304,0.332
2009-10-24,21,0.179,0.427
2009-10-24,22,0.518,0.631
2009-10-24,23,0.426,0.642
2009-10-24,24,0.354,0.404
2009-10-25,1,0.541,0.583
2009-10-25,2,0.403,0.473
2009-10-25,3,0.133,0.47
2009-10-25,4,0.105,0.105
2009-10-25,5,0.179,0.252
2009-10-25,6,0.102,0.152
2009-10-25,7,0.101,0.135
2009-10-25,8,0.202,0.262
2009-10-25,9,0.102,0.103
2009-10-25,10,0.101,0.575
2009-10-25,11,0.161,0.321
2009-10-25,12,0.119,0.121
2009-10-25,13,0.154,0.271
2009-10-25,14,0.521,0.54
2009-10-25,15,0.082,0.115
2009-10-25,16,0.244,0.756
2009-10-25,17,0.161,0.43
2009-10-25,18,0.328,0.515
2009-10-25,19,0.758,0.864
2009-10-25,20,0.703,0.706
2009-10-25,21,0.652,0.796
2009-10-25,22,0.554,0.832
2009-10-25,23,0.385,0.515
2009-10-25,24,0.486,0.525
2009-10-26,1,0.667,2.215
2009-10-26,2,0.681,1.73
2009-10-26,3,0.12,0.246
2009-10-26,4,0.156,0.269
2009-10-26,5,0.114,0.197
2009-10-26,6,0.114,0.132
2009-10-26,7,0.267,0.959
2009-10-26,8,0.61,2.32
2009-10-26,9,0.246,0.346
2009-10-26,10,0.177,0.252
2009-10-26,11,0.665,0.99
2009-10-26,12,0.24,0.391
2009-10-26,13,0.131,1.845
2009-10-26,14,0.376,3.644
2009-10-26,15,1.654,2.249
2009-10-26,16,1.047,1.985
2009-10-26,17,3.338,3.778
2009-10-26,18,0.429,0.453
2009-10-26,19,0.892,1.135
2009-10-26,20,0.58,0.813
2009-10-26,21,0.423,0.443
2009-10-26,22,0.49,0.588
2009-10-26,23,0.66,1.134
2009-10-26,24,0.43,0.563
2009-10-27,1,0.381,0.486
2009-10-27,2,0.184,0.282
2009-10-27,3,0.215,0.29
2009-10-27,4,0.111,0.178
2009-10-27,5,0.196,0.353
2009-10-27,6,0.173,0.178
2009-10-27,7,0.135,0.949
2009-10-27,8,0.238,0.45
2009-10-27,9,0.144,1.227
2009-10-27,10,0.709,2.342
2009-10-27,11,0.231,1.207
2009-10-27,12,0.092,0.241
2009-10-27,13,0.099,0.224
2009-10-27,14,0.109,0.109
2009-10-27,15,0.233,0.265
2009-10-27,16,0.185,0.2
2009-10-27,17,0.854,0.949
2009-10-27,18,0.118,0.334
2009-10-27,19,0.117,0.195
2009-10-27,20,0.288,0.327
2009-10-27,21,0.133,0.18
2009-10-27,22,0.118,0.295
2009-10-27,23,0.16,0.724
2009-10-27,24,0.115,0.118
2009-10-28,1,0.192,0.26
2009-10-28,2,0.11,0.167
2009-10-28,3,0.135,0.212
2009-10-28,4,0.255,0.265
2009-10-28,5,0.136,0.207
2009-10-28,6,0.157,0.331
2009-10-28,7,0.232,0.798
2009-10-28,8,0.109,0.133
2009-10-28,9,0.225,0.427
2009-10-28,10,0.11,0.11
2009-10-28,11,0.11,0.265
2009-10-28,12,0.11,0.248
2009-10-28,13,0.11,0.111
2009-10-28,14,0.238,0.258
2009-10-28,15,0.11,0.137
2009-10-28,16,0.47,0.54
2009-10-28,17,0.42,1.289
2009-10-28,18,0.198,0.483
2009-10-28,19,0.884,1.066
2009-10-28,20,0.759,0.983
2009-10-28,21,0.646,0.666
2009-10-28,22,0.553,0.645
2009-10-28,23,0.506,0.927
2009-10-28,24,0.511,0.593
2009-10-29,1,0.361,0.422
2009-10-29,2,0.283,0.311
2009-10-29,3,0.172,0.278
2009-10-29,4,0.134,0.134
2009-10-29,5,0.25,0.28
2009-10-29,6,0.133,0.175
2009-10-29,7,0.133,0.988
2009-10-29,8,0.282,0.381
2009-10-29,9,0.135,0.135
2009-10-29,10,0.199,0.301
2009-10-29,11,0.259,0.611
2009-10-29,12,0.164,0.223
2009-10-29,13,0.242,0.469
2009-10-29,14,0.117,0.117
2009-10-29,15,0.146,0.271
2009-10-29,16,0.117,0.215
2009-10-29,17,0.911,2.314
2009-10-29,18,0.484,0.698
2009-10-29,19,0.419,0.446
2009-10-29,20,0.365,0.804
2009-10-29,21,0.547,1.499
2009-10-29,22,0.404,0.412
2009-10-29,23,0.955,1.442
2009-10-29,24,0.405,0.699
2009-10-30,1,0.398,0.486
2009-10-30,2,0.438,0.543
2009-10-30,3,0.135,0.164
2009-10-30,4,0.196,0.288
2009-10-30,5,0.133,0.203
2009-10-30,6,0.132,0.159
2009-10-30,7,0.306,1.273
2009-10-30,8,0.333,0.386
2009-10-30,9,0.141,0.269
2009-10-30,10,0.146,0.285
2009-10-30,11,0.192,0.449
2009-10-30,12,0.286,0.305
2009-10-30,13,0.155,0.197
2009-10-30,14,0.154,1.036
2009-10-30,15,4.019,4.372
2009-10-30,16,1.125,2.57
2009-10-30,17,1.177,2.007
2009-10-30,18,0.711,0.965
2009-10-30,19,0.698,0.792
2009-10-30,20,0.723,0.763
2009-10-30,21,0.522,0.708
2009-10-30,22,0.519,0.604
2009-10-30,23,1.559,1.578
2009-10-30,24,0.406,0.407
2009-10-31,1,0.449,0.553
2009-10-31,2,0.135,0.27
2009-10-31,3,0.135,0.151
2009-10-31,4,0.241,0.29
2009-10-31,5,0.133,0.133
2009-10-31,6,0.133,0.273
2009-10-31,7,0.277,1.17
2009-10-31,8,0.356,0.752
2009-10-31,9,0.199,0.261
2009-10-31,10,0.201,0.264
2009-10-31,11,0.321,0.394
2009-10-31,12,0.361,0.464
2009-10-31,13,0.319,0.321
2009-10-31,14,0.452,0.465
2009-10-31,15,0.321,0.323
2009-10-31,16,0.312,0.454
2009-10-31,17,1.483,2.598
2009-10-31,18,0.883,1.894
2009-10-31,19,0.649,0.705
2009-10-31,20,0.55,0.569
2009-10-31,21,0.583,0.69
2009-10-31,22,0.637,0.676
2009-10-31,23,0.85,1.385
2009-10-31,24,0.587,0.783
2009-11-01,1,0.336,0.442
2009-11-01,2,0.252,0.428
2009-11-01,3,0.273,0.313
2009-11-01,4,0.132,0.164
2009-11-01,5,0.273,0.282
2009-11-01,6,0.142,0.266
2009-11-01,7,0.149,1.285
2009-11-01,8,0.437,0.658
2009-11-01,9,0.131,0.202
2009-11-01,10,0.274,0.28
2009-11-01,11,0.207,0.453
2009-11-01,12,0.356,0.474
2009-11-01,13,2.131,2.49
2009-11-01,14,0.502,1.436
2009-11-01,15,0.12,0.702
2009-11-01,16,0.333,0.374
2009-11-01,17,0.498,1.568
2009-11-01,18,0.658,2.538
2009-11-01,19,1.649,3.35
2009-11-01,20,0.753,0.875
2009-11-01,21,0.443,0.67
2009-11-01,22,0.554,0.554
2009-11-01,23,1.166,1.333
2009-11-01,24,0.464,0.52
2009-11-02,1,0.364,0.413
2009-11-02,2,0.291,0.575
2009-11-02,3,0.245,0.271
2009-11-02,4,0.131,0.192
2009-11-02,5,0.195,0.337
2009-11-02,6,0.186,0.258
2009-11-02,7,0.188,0.971
2009-11-02,8,0.419,0.894
2009-11-02,9,0.241,0.364
2009-11-02,10,0.16,0.307
2009-11-02,11,0.151,0.258
2009-11-02,12,0.149,0.15
2009-11-02,13,0.425,0.463
2009-11-02,14,0.167,0.371
2009-11-02,15,0.142,0.145
2009-11-02,16,0.231,0.246
2009-11-02,17,0.44,1.121
2009-11-02,18,0.583,0.672
2009-11-02,19,1.739,1.903
2009-11-02,20,1.241,3.018
2009-11-02,21,0.863,1.154
2009-11-02,22,0.404,0.581
2009-11-02,23,0.362,1.052
2009-11-02,24,0.498,1.084
2009-11-03,1,0.353,0.38
2009-11-03,2,0.354,0.397
2009-11-03,3,0.245,0.45
2009-11-03,4,0.141,0.157
2009-11-03,5,0.128,0.265
2009-11-03,6,0.117,0.256
2009-11-03,7,0.117,1.117
2009-11-03,8,0.522,0.588
2009-11-03,9,0.138,0.465
2009-11-03,10,0.136,0.137
2009-11-03,11,0.239,0.282
2009-11-03,12,0.137,0.163
2009-11-03,13,0.136,1.583
2009-11-03,14,0.255,0.302
2009-11-03,15,0.136,0.136
2009-11-03,16,0.14,0.259
2009-11-03,17,1.453,1.652
2009-11-03,18,0.437,0.464
2009-11-03,19,0.477,1.241
2009-11-03,20,0.51,1.115
2009-11-03,21,0.514,0.573
2009-11-03,22,1.966,2.421
2009-11-03,23,2.045,2.909
2009-11-03,24,0.57,1.092
2009-11-04,1,0.625,0.669
2009-11-04,2,0.43,0.47
2009-11-04,3,0.203,0.269
2009-11-04,4,0.124,0.264
2009-11-04,5,0.109,0.11
2009-11-04,6,0.171,0.26
2009-11-04,7,0.178,0.475
2009-11-04,8,0.108,0.24
2009-11-04,9,0.268,0.421
2009-11-04,10,0.131,0.794
2009-11-04,11,0.856,0.873
2009-11-04,12,0.108,0.818
2009-11-04,13,0.091,0.357
2009-11-04,14,0.189,0.245
2009-11-04,15,0.097,0.128
2009-11-04,16,0.091,0.095
2009-11-04,17,0.226,1.178
2009-11-04,18,0.529,1.859
2009-11-04,19,0.562,0.634
2009-11-04,20,0.607,0.783
2009-11-04,21,0.61,0.623
2009-11-04,22,0.595,0.613
2009-11-04,23,0.431,0.525
2009-11-04,24,0.419,0.434
2009-11-05,1,0.537,0.555
2009-11-05,2,0.189,0.386
2009-11-05,3,0.113,0.171
2009-11-05,4,0.263,0.369
2009-11-05,5,0.112,0.277
2009-11-05,6,0.113,0.245
2009-11-05,7,0.252,0.726
2009-11-05,8,0.111,0.279
2009-11-05,9,0.155,0.261
2009-11-05,10,0.145,0.205
2009-11-05,11,0.09,0.661
2009-11-05,12,0.157,0.239
2009-11-05,13,0.09,0.163
2009-11-05,14,0.09,0.2
2009-11-05,15,0.34,0.356
2009-11-05,16,0.093,0.139
2009-11-05,17,0.273,1.069
2009-11-05,18,0.195,0.308
2009-11-05,19,0.643,0.789
2009-11-05,20,0.763,1.102
2009-11-05,21,0.711,0.798
2009-11-05,22,0.388,0.447
2009-11-05,23,0.506,0.622
2009-11-05,24,0.212,0.334
2009-11-06,1,0.162,0.192
2009-11-06,2,0.158,0.266
2009-11-06,3,0.254,0.302
2009-11-06,4,0.107,0.107
2009-11-06,5,0.107,0.166
2009-11-06,6,0.17,0.255
2009-11-06,7,0.109,1.062
2009-11-06,8,0.397,0.6
2009-11-06,9,0.163,0.256
2009-11-06,10,0.108,0.108
2009-11-06,11,0.121,0.247
2009-11-06,12,0.228,0.318
2009-11-06,13,0.169,0.169
2009-11-06,14,0.17,0.231
2009-11-06,15,0.245,0.319
2009-11-06,16,0.17,0.178
2009-11-06,17,0.961,1.75
2009-11-06,18,0.554,0.569
2009-11-06,19,0.704,1.6
2009-11-06,20,2.111,3.248
2009-11-06,21,0.75,1.994
2009-11-06,22,0.468,0.47
2009-11-06,23,0.554,0.635
2009-11-06,24,0.475,0.789
2009-11-07,1,0.448,0.544
2009-11-07,2,0.479,0.553
2009-11-07,3,0.144,0.319
2009-11-07,4,0.174,0.327
2009-11-07,5,0.151,0.208
2009-11-07,6,0.15,0.175
2009-11-07,7,0.313,0.847
2009-11-07,8,0.178,0.386
2009-11-07,9,0.177,0.364
2009-11-07,10,0.25,0.74
2009-11-07,11,0.083,0.118
2009-11-07,12,0.217,0.328
2009-11-07,13,0.412,0.44
2009-11-07,14,0.081,0.199
2009-11-07,15,0.087,0.225
2009-11-07,16,0.082,0.099
2009-11-07,17,1.295,1.487
2009-11-07,18,0.41,0.549
2009-11-07,19,0.383,0.659
2009-11-07,20,0.548,1.389
2009-11-07,21,0.485,0.486
2009-11-07,22,0.488,0.796
2009-11-07,23,0.444,0.52
2009-11-07,24,0.462,0.519
2009-11-08,1,0.41,0.538
2009-11-08,2,0.143,0.16
2009-11-08,3,0.173,0.28
2009-11-08,4,0.165,0.178
2009-11-08,5,0.114,0.165
2009-11-08,6,0.255,0.325
2009-11-08,7,0.198,0.6
2009-11-08,8,0.193,0.383
2009-11-08,9,0.074,0.255
2009-11-08,10,0.139,0.207
2009-11-08,11,0.326,0.502
2009-11-08,12,0.46,1.422
2009-11-08,13,0.348,0.9
2009-11-08,14,0.376,0.755
2009-11-08,15,1.004,1.185
2009-11-08,16,0.394,0.429
2009-11-08,17,0.862,2.198
2009-11-08,18,0.39,0.454
2009-11-08,19,0.675,0.729
2009-11-08,20,0.558,0.635
2009-11-08,21,0.549,0.687
2009-11-08,22,0.426,0.765
2009-11-08,23,0.552,0.865
2009-11-08,24,0.408,0.642
2009-11-09,1,0.158,0.192
2009-11-09,2,0.192,0.302
2009-11-09,3,0.148,0.233
2009-11-09,4,0.148,0.174
2009-11-09,5,0.235,0.308
2009-11-09,6,0.111,0.154
2009-11-09,7,0.11,0.265
2009-11-09,8,0.288,0.973
2009-11-09,9,0.09,0.16
2009-11-09,10,0.22,0.221
2009-11-09,11,0.088,0.088
2009-11-09,12,0.087,0.163
2009-11-09,13,0.126,0.236
2009-11-09,14,0.088,0.088
2009-11-09,15,0.094,0.244
2009-11-09,16,0.187,0.457
2009-11-09,17,0.434,0.811
2009-11-09,18,0.68,0.979
2009-11-09,19,1.098,3.098
2009-11-09,20,0.87,0.935
2009-11-09,21,0.819,1.156
2009-11-09,22,0.718,0.762
2009-11-09,23,0.546,0.787
2009-11-09,24,0.397,0.585
2009-11-10,1,0.292,0.399
2009-11-10,2,0.11,0.246
2009-11-10,3,0.108,0.11
2009-11-10,4,0.234,0.253
2009-11-10,5,0.108,0.123
2009-11-10,6,0.108,0.215
2009-11-10,7,0.21,1.522
2009-11-10,8,0.196,0.809
2009-11-10,9,0.091,0.232
2009-11-10,10,0.091,0.227
2009-11-10,11,0.089,0.091
2009-11-10,12,0.138,0.239
2009-11-10,13,0.088,0.17
2009-11-10,14,0.088,0.088
2009-11-10,15,0.172,0.237
2009-11-10,16,0.089,0.148
2009-11-10,17,0.096,0.097
2009-11-10,18,0.377,1.147
2009-11-10,19,0.632,0.666
2009-11-10,20,0.59,0.618
2009-11-10,21,0.712,0.737
2009-11-10,22,1.469,1.658
2009-11-10,23,0.423,1.523
2009-11-10,24,0.119,0.301
2009-11-11,1,0.113,0.113
2009-11-11,2,0.241,0.245
2009-11-11,3,0.109,0.11
2009-11-11,4,0.11,0.265
2009-11-11,5,0.2,0.278
2009-11-11,6,0.185,0.241
2009-11-11,7,0.307,0.525
2009-11-11,8,0.616,0.644
2009-11-11,9,0.091,0.091
2009-11-11,10,0.21,0.246
2009-11-11,11,0.092,1.922
2009-11-11,12,1.153,2.515
2009-11-11,13,0.2,0.614
2009-11-11,14,0.083,0.083
2009-11-11,15,0.141,0.233
2009-11-11,16,0.099,0.142
2009-11-11,17,0.136,0.204
2009-11-11,18,0.522,0.796
2009-11-11,19,0.44,0.45
2009-11-11,20,0.423,0.504
2009-11-11,21,0.479,0.764
2009-11-11,22,0.484,0.543
2009-11-11,23,0.44,0.547
2009-11-11,24,0.145,0.437
2009-11-12,1,0.11,0.119
2009-11-12,2,0.206,0.264
2009-11-12,3,0.106,0.106
2009-11-12,4,0.106,0.281
2009-11-12,5,0.171,0.272
2009-11-12,6,0.18,0.252
2009-11-12,7,0.302,1.323
2009-11-12,8,0.302,1.568
2009-11-12,9,0.086,0.095
2009-11-12,10,0.19,0.241
2009-11-12,11,0.086,0.086
2009-11-12,12,0.086,0.187
2009-11-12,13,0.11,0.231
2009-11-12,14,0.085,0.086
2009-11-12,15,0.101,0.24
2009-11-12,16,0.12,0.188
2009-11-12,17,0.141,0.205
2009-11-12,18,0.219,0.286
2009-11-12,19,0.219,1.027
2009-11-12,20,0.895,1.039
2009-11-12,21,0.891,1.972
2009-11-12,22,0.573,0.693
2009-11-12,23,0.54,0.689
2009-11-12,24,0.369,0.403
2009-11-13,1,0.31,0.329
2009-11-13,2,0.146,0.256
2009-11-13,3,0.139,0.148
2009-11-13,4,0.321,0.322
2009-11-13,5,0.143,0.149
2009-11-13,6,0.195,0.258
2009-11-13,7,0.168,0.338
2009-11-13,8,0.187,1.327
2009-11-13,9,0.192,0.234
2009-11-13,10,0.089,0.133
2009-11-13,11,0.089,0.144
2009-11-13,12,0.155,0.24
2009-11-13,13,0.089,0.089
2009-11-13,14,0.105,0.245
2009-11-13,15,0.089,0.189
2009-11-13,16,0.089,0.528
2009-11-13,17,0.537,0.582
2009-11-13,18,0.412,0.647
2009-11-13,19,0.739,0.797
2009-11-13,20,0.523,0.689
2009-11-13,21,0.492,0.495
2009-11-13,22,0.533,0.758
2009-11-13,23,0.371,0.506
2009-11-13,24,0.286,0.33
2009-11-14,1,0.252,0.27
2009-11-14,2,0.148,0.153
2009-11-14,3,0.211,0.307
2009-11-14,4,0.185,0.277
2009-11-14,5,0.148,0.199
2009-11-14,6,0.261,0.355
2009-11-14,7,0.148,0.198
2009-11-14,8,0.207,0.272
2009-11-14,9,0.252,0.498
2009-11-14,10,0.749,0.761
2009-11-14,11,0.16,0.322
2009-11-14,12,0.073,0.073
2009-11-14,13,0.106,0.293
2009-11-14,14,0.258,0.262
2009-11-14,15,0.819,0.938
2009-11-14,16,0.53,0.749
2009-11-14,17,0.631,2.274
2009-11-14,18,0.572,0.664
