date,time,lower,upper
2009-10-04,12,0.335,0.553
2009-10-04,13,0.172,0.179
2009-10-04,14,0.452,0.481
2009-10-04,15,0.479,0.774
2009-10-04,16,0.338,0.488
2009-10-04,17,0.343,0.799
2009-10-04,18,0.38,0.422
2009-10-04,19,0.499,0.754
2009-10-04,20,0.539,0.913
2009-10-04,21,0.836,1.452
2009-10-04,22,0.923,0.955
2009-10-04,23,0.285,0.693
2009-10-04,24,0.151,0.163
2009-10-05,1,0.122,0.124
2009-10-05,2,0.122,0.123
2009-10-05,3,0.122,0.123
2009-10-05,4,0.127,0.128
2009-10-05,5,0.126,0.132
2009-10-05,6,0.123,0.126
2009-10-05,7,0.122,0.124
2009-10-05,8,0.117,0.69
2009-10-05,9,0.139,0.581
2009-10-05,10,0.106,0.398
2009-10-05,11,0.279,0.664
2009-10-05,12,0.339,0.362
2009-10-05,13,0.467,0.917
2009-10-05,14,0.397,0.423
2009-10-05,15,0.305,0.469
2009-10-05,16,0.346,0.378
2009-10-05,17,0.344,0.387
2009-10-05,18,0.559,0.663
2009-10-05,19,0.391,0.506
2009-10-05,20,0.746,1.467
2009-10-05,21,0.7,0.747
2009-10-05,22,0.745,0.746
2009-10-05,23,0.574,0.692
2009-10-05,24,0.132,0.442
2009-10-06,1,0.121,0.123
2009-10-06,2,0.118,0.124
2009-10-06,3,0.117,0.124
2009-10-06,4,0.203,0.206
2009-10-06,5,0.209,0.3
2009-10-06,6,0.137,0.153
2009-10-06,7,0.341,0.524
2009-10-06,8,0.23,0.301
2009-10-06,9,0.533,0.741
2009-10-06,10,0.358,0.403
2009-10-06,11,0.383,0.386
2009-10-06,12,0.391,0.412
2009-10-06,13,0.418,0.435
2009-10-06,14,0.447,0.837
2009-10-06,15,0.429,0.508
2009-10-06,16,0.537,0.682
2009-10-06,17,0.661,0.737
2009-10-06,18,0.599,0.759
2009-10-06,19,0.465,0.485
2009-10-06,20,0.642,0.833
2009-10-06,21,0.835,0.933
2009-10-06,22,0.798,0.85
2009-10-06,23,0.478,1.359
2009-10-06,24,0.133,0.32
2009-10-07,1,0.131,0.137
2009-10-07,2,0.125,0.129
2009-10-07,3,0.12,0.127
2009-10-07,4,0.122,0.122
2009-10-07,5,0.118,0.123
2009-10-07,6,0.118,0.123
2009-10-07,7,0.117,0.123
2009-10-07,8,0.586,0.942
2009-10-07,9,0.11,0.122
2009-10-07,10,0.13,0.224
2009-10-07,11,0.216,0.552
2009-10-07,12,0.207,0.234
2009-10-07,13,0.231,0.329
2009-10-07,14,0.242,0.298
2009-10-07,15,0.193,0.196
2009-10-07,16,0.168,0.19
2009-10-07,17,0.307,0.32
2009-10-07,18,0.229,0.387
2009-10-07,19,0.376,0.401
2009-10-07,20,0.358,0.437
2009-10-07,21,0.446,0.741
2009-10-07,22,0.836,0.934
2009-10-07,23,0.562,0.723
2009-10-07,24,0.138,0.273
2009-10-08,1,0.127,0.129
2009-10-08,2,0.123,0.129
2009-10-08,3,0.116,0.122
2009-10-08,4,0.116,0.123
2009-10-08,5,0.167,0.201
2009-10-08,6,0.214,0.292
2009-10-08,7,0.127,0.167
2009-10-08,8,0.554,1.171
2009-10-08,9,0.192,0.236
2009-10-08,10,0.568,1.124
2009-10-08,11,0.263,0.3
2009-10-08,12,0.268,0.302
2009-10-08,13,0.208,0.237
2009-10-08,14,0.259,0.474
2009-10-08,15,0.342,0.464
2009-10-08,16,0.254,0.305
2009-10-08,17,1.392,1.979
2009-10-08,18,0.211,1.304
2009-10-08,19,0.468,0.735
2009-10-08,20,0.573,0.68
2009-10-08,21,0.72,0.804
2009-10-08,22,0.873,0.881
2009-10-08,23,0.537,0.659
2009-10-08,24,0.384,0.471
2009-10-09,1,0.13,0.307
2009-10-09,2,0.131,0.145
2009-10-09,3,0.138,0.147
2009-10-09,4,0.135,0.136
2009-10-09,5,0.133,0.135
2009-10-09,6,0.127,0.128
2009-10-09,7,0.125,0.132
2009-10-09,8,0.341,0.696
2009-10-09,9,0.146,0.529
2009-10-09,10,0.152,0.304
2009-10-09,11,0.105,0.111
2009-10-09,12,0.098,0.103
2009-10-09,13,0.096,0.121
2009-10-09,14,0.179,0.632
2009-10-09,15,0.29,0.398
2009-10-09,16,0.19,0.469
2009-10-09,17,0.414,0.469
2009-10-09,18,0.501,0.75
2009-10-09,19,0.368,0.459
2009-10-09,20,0.455,0.747
2009-10-09,21,0.799,0.817
2009-10-09,22,0.777,0.783
2009-10-09,23,0.795,0.802
2009-10-09,24,0.791,0.808
2009-10-10,1,0.123,0.575
2009-10-10,2,0.136,0.138
2009-10-10,3,0.133,0.136
2009-10-10,4,0.12,0.157
2009-10-10,5,0.201,0.279
2009-10-10,6,0.193,0.222
2009-10-10,7,0.123,0.127
2009-10-10,8,0.13,0.135
2009-10-10,9,0.105,0.129
2009-10-10,10,0.183,0.712
2009-10-10,11,0.099,0.103
2009-10-10,12,0.116,0.256
2009-10-10,13,0.245,0.253
2009-10-10,14,0.134,0.362
2009-10-10,15,0.137,0.139
2009-10-10,16,0.134,0.134
2009-10-10,17,0.124,0.322
2009-10-10,18,0.407,0.423
2009-10-10,19,0.395,0.566
2009-10-10,20,0.738,0.738
2009-10-10,21,0.671,0.681
2009-10-10,22,0.593,0.621
2009-10-10,23,0.614,0.643
2009-10-10,24,0.457,0.541
2009-10-11,1,0.228,0.34
2009-10-11,2,0.139,0.145
2009-10-11,3,0.123,0.148
2009-10-11,4,0.119,0.129
2009-10-11,5,0.137,0.145
2009-10-11,6,0.117,0.118
2009-10-11,7,0.117,0.15
2009-10-11,8,0.156,0.176
2009-10-11,9,0.118,0.123
2009-10-11,10,0.118,0.133
2009-10-11,11,0.128,0.135
2009-10-11,12,0.129,0.531
2009-10-11,13,0.696,0.851
2009-10-11,14,0.415,0.439
2009-10-11,15,0.812,1.221
2009-10-11,16,0.293,0.329
2009-10-11,17,0.28,0.294
2009-10-11,18,0.31,0.323
2009-10-11,19,0.326,0.4
2009-10-11,20,0.538,0.563
2009-10-11,21,0.551,0.623
2009-10-11,22,0.602,0.654
2009-10-11,23,0.609,0.629
2009-10-11,24,0.384,0.47
2009-10-12,1,0.365,0.398
2009-10-12,2,0.117,0.264
2009-10-12,3,0.127,0.146
2009-10-12,4,0.115,0.119
2009-10-12,5,0.112,0.134
2009-10-12,6,0.125,0.132
2009-10-12,7,0.111,0.113
2009-10-12,8,0.359,0.629
2009-10-12,9,0.291,0.419
2009-10-12,10,0.136,0.155
2009-10-12,11,0.106,0.439
2009-10-12,12,0.092,0.117
2009-10-12,13,0.111,0.118
2009-10-12,14,0.241,0.259
2009-10-12,15,0.246,0.249
2009-10-12,16,0.235,0.263
2009-10-12,17,0.418,0.466
2009-10-12,18,0.403,0.538
2009-10-12,19,0.647,0.688
2009-10-12,20,0.857,0.905
2009-10-12,21,0.828,0.843
2009-10-12,22,0.791,0.815
2009-10-12,23,0.578,0.582
2009-10-12,24,0.249,0.509
2009-10-13,1,0.211,0.212
2009-10-13,2,0.215,0.306
2009-10-13,3,0.218,0.237
2009-10-13,4,0.218,0.226
2009-10-13,5,0.201,0.205
2009-10-13,6,0.189,0.213
2009-10-13,7,0.582,0.609
2009-10-13,8,0.596,0.665
2009-10-13,9,0.143,0.164
2009-10-13,10,0.119,0.155
2009-10-13,11,0.109,0.114
2009-10-13,12,0.107,0.112
2009-10-13,13,0.119,0.634
2009-10-13,14,0.118,0.119
2009-10-13,15,0.115,0.283
2009-10-13,16,0.118,0.149
2009-10-13,17,0.68,0.848
2009-10-13,18,0.779,1.168
2009-10-13,19,0.718,0.808
2009-10-13,20,1.038,1.201
2009-10-13,21,0.883,0.982
2009-10-13,22,0.753,0.79
2009-10-13,23,0.544,0.675
2009-10-13,24,0.155,0.261
2009-10-14,1,0.121,0.141
2009-10-14,2,0.121,0.129
2009-10-14,3,0.136,0.149
2009-10-14,4,0.127,0.131
2009-10-14,5,0.12,0.127
2009-10-14,6,0.128,0.138
2009-10-14,7,0.131,0.139
2009-10-14,8,0.436,0.826
2009-10-14,9,0.223,0.416
2009-10-14,10,0.114,0.269
2009-10-14,11,0.359,0.594
2009-10-14,12,0.382,0.408
2009-10-14,13,0.311,0.371
2009-10-14,14,0.266,0.272
2009-10-14,15,0.254,0.26
2009-10-14,16,0.291,0.362
2009-10-14,17,0.33,0.604
2009-10-14,18,0.557,0.665
2009-10-14,19,1.009,1.6
2009-10-14,20,0.649,0.657
2009-10-14,21,0.952,0.99
2009-10-14,22,0.837,0.871
2009-10-14,23,0.624,0.726
2009-10-14,24,0.462,0.556
2009-10-15,1,0.154,0.289
2009-10-15,2,0.137,0.139
2009-10-15,3,0.137,0.14
2009-10-15,4,0.134,0.136
2009-10-15,5,0.13,0.132
2009-10-15,6,0.143,0.145
2009-10-15,7,0.143,0.161
2009-10-15,8,0.508,1.105
2009-10-15,9,0.133,0.138
2009-10-15,10,0.225,0.363
2009-10-15,11,0.21,0.23
2009-10-15,12,0.128,0.139
2009-10-15,13,0.12,0.127
2009-10-15,14,0.119,0.121
2009-10-15,15,0.192,0.289
2009-10-15,16,0.159,0.204
2009-10-15,17,0.285,1.562
2009-10-15,18,1.448,1.966
2009-10-15,19,0.583,1.792
2009-10-15,20,1.037,1.826
2009-10-15,21,1.278,1.628
2009-10-15,22,0.666,1.415
2009-10-15,23,0.636,0.711
2009-10-15,24,0.542,0.615
2009-10-16,1,0.237,0.601
2009-10-16,2,0.173,0.217
2009-10-16,3,0.157,0.166
2009-10-16,4,0.166,0.246
2009-10-16,5,0.16,0.165
2009-10-16,6,0.155,0.161
2009-10-16,7,0.155,0.16
2009-10-16,8,0.351,1.031
2009-10-16,9,0.149,0.338
2009-10-16,10,0.12,0.127
2009-10-16,11,0.123,0.127
2009-10-16,12,0.12,0.171
2009-10-16,13,0.2,0.207
2009-10-16,14,0.133,0.151
2009-10-16,15,0.136,0.191
2009-10-16,16,0.207,0.287
2009-10-16,17,0.23,0.432
2009-10-16,18,0.145,0.226
2009-10-16,19,0.137,0.14
2009-10-16,20,0.203,0.326
2009-10-16,21,0.414,0.544
2009-10-16,22,0.601,1.067
2009-10-16,23,0.705,0.891
2009-10-16,24,0.431,0.583
2009-10-17,1,0.125,0.21
2009-10-17,2,0.123,0.124
2009-10-17,3,0.126,0.127
2009-10-17,4,0.122,0.122
2009-10-17,5,0.123,0.126
2009-10-17,6,0.117,0.204
2009-10-17,7,0.217,0.296
2009-10-17,8,0.143,0.192
2009-10-17,9,0.104,0.112
2009-10-17,10,0.307,0.843
2009-10-17,11,0.109,0.204
2009-10-17,12,0.106,0.136
2009-10-17,13,0.156,0.158
2009-10-17,14,0.189,0.193
2009-10-17,15,0.103,0.177
2009-10-17,16,0.101,0.109
2009-10-17,17,0.12,0.124
2009-10-17,18,0.123,0.127
2009-10-17,19,0.116,0.179
2009-10-17,20,0.385,0.632
2009-10-17,21,0.628,0.658
2009-10-17,22,0.584,0.619
2009-10-17,23,0.66,0.742
2009-10-17,24,0.483,0.697
2009-10-18,1,0.216,0.276
2009-10-18,2,0.128,0.165
2009-10-18,3,0.12,0.123
2009-10-18,4,0.116,0.118
2009-10-18,5,0.112,0.12
2009-10-18,6,0.122,0.123
2009-10-18,7,0.122,0.122
2009-10-18,8,0.116,0.12
2009-10-18,9,0.117,0.121
2009-10-18,10,0.109,0.119
2009-10-18,11,0.108,0.112
2009-10-18,12,0.379,0.902
2009-10-18,13,0.24,0.246
2009-10-18,14,0.243,0.377
2009-10-18,15,0.316,0.392
2009-10-18,16,0.354,0.393
2009-10-18,17,0.772,1.559
2009-10-18,18,0.418,1.414
2009-10-18,19,0.86,1.717
2009-10-18,20,2.312,2.686
2009-10-18,21,1.101,2.252
2009-10-18,22,0.847,0.869
2009-10-18,23,0.646,0.66
2009-10-18,24,0.336,0.473
2009-10-19,1,0.183,0.224
2009-10-19,2,0.148,0.171
2009-10-19,3,0.148,0.148
2009-10-19,4,0.149,0.15
2009-10-19,5,0.142,0.145
2009-10-19,6,0.222,0.275
2009-10-19,7,0.239,0.257
2009-10-19,8,0.461,0.891
2009-10-19,9,0.151,0.334
2009-10-19,10,0.124,0.518
2009-10-19,11,0.378,0.439
2009-10-19,12,0.351,0.352
2009-10-19,13,0.228,0.292
2009-10-19,14,0.229,0.264
2009-10-19,15,0.254,0.256
2009-10-19,16,0.24,0.443
2009-10-19,17,0.512,0.534
2009-10-19,18,1.322,3.19
2009-10-19,19,1.112,2.67
2009-10-19,20,0.839,1.009
2009-10-19,21,0.624,0.727
2009-10-19,22,0.739,0.828
2009-10-19,23,0.452,0.798
2009-10-19,24,0.399,0.431
2009-10-20,1,0.154,0.288
2009-10-20,2,0.137,0.146
2009-10-20,3,0.136,0.14
2009-10-20,4,0.13,0.133
2009-10-20,5,0.137,0.139
2009-10-20,6,0.139,0.144
2009-10-20,7,0.305,0.644
2009-10-20,8,0.544,0.771
2009-10-20,9,0.198,0.291
2009-10-20,10,0.219,0.467
2009-10-20,11,0.199,0.217
2009-10-20,12,0.173,0.185
2009-10-20,13,0.162,0.165
2009-10-20,14,0.169,0.195
2009-10-20,15,0.261,0.478
2009-10-20,16,0.212,0.214
2009-10-20,17,0.213,0.449
2009-10-20,18,0.71,0.742
2009-10-20,19,0.828,0.88
2009-10-20,20,0.84,0.847
2009-10-20,21,0.794,0.86
2009-10-20,22,0.763,0.964
2009-10-20,23,0.366,0.423
2009-10-20,24,0.134,0.166
2009-10-21,1,0.123,0.124
2009-10-21,2,0.145,0.15
2009-10-21,3,0.118,0.131
2009-10-21,4,0.117,0.14
2009-10-21,5,0.14,0.14
2009-10-21,6,0.11,0.133
2009-10-21,7,0.391,0.652
2009-10-21,8,0.512,1.002
2009-10-21,9,0.29,0.459
2009-10-21,10,0.11,0.113
2009-10-21,11,0.109,0.115
2009-10-21,12,0.112,0.115
2009-10-21,13,0.108,0.116
2009-10-21,14,0.108,0.686
2009-10-21,15,0.107,0.509
2009-10-21,16,0.105,1.32
2009-10-21,17,1.824,1.847
2009-10-21,18,1.154,1.306
2009-10-21,19,0.518,0.619
2009-10-21,20,0.623,0.694
2009-10-21,21,0.71,0.758
2009-10-21,22,0.732,0.872
2009-10-21,23,0.511,0.682
2009-10-21,24,0.127,0.264
2009-10-22,1,0.127,0.136
2009-10-22,2,0.128,0.132
2009-10-22,3,0.125,0.131
2009-10-22,4,0.125,0.129
2009-10-22,5,0.129,0.13
2009-10-22,6,0.124,0.125
2009-10-22,7,0.125,0.129
2009-10-22,8,0.538,1.107
2009-10-22,9,0.135,0.362
2009-10-22,10,0.104,0.117
2009-10-22,11,0.103,0.109
2009-10-22,12,0.111,0.139
2009-10-22,13,0.269,0.374
2009-10-22,14,0.46,0.53
2009-10-22,15,0.294,0.326
2009-10-22,16,0.265,0.265
2009-10-22,17,0.636,0.787
2009-10-22,18,0.528,1.009
2009-10-22,19,0.571,0.614
2009-10-22,20,0.753,0.846
2009-10-22,21,0.806,0.848
2009-10-22,22,0.619,0.824
2009-10-22,23,0.776,0.847
2009-10-22,24,0.499,0.672
2009-10-23,1,0.127,0.197
2009-10-23,2,0.124,0.133
2009-10-23,3,0.128,0.132
2009-10-23,4,0.21,0.22
2009-10-23,5,0.2,0.302
2009-10-23,6,0.14,0.161
2009-10-23,7,0.13,0.134
2009-10-23,8,0.314,0.998
2009-10-23,9,0.128,0.172
2009-10-23,10,0.104,0.304
2009-10-23,11,0.1,0.128
2009-10-23,12,0.104,0.11
2009-10-23,13,0.509,0.641
2009-10-23,14,0.336,0.34
2009-10-23,15,0.317,0.328
2009-10-23,16,0.29,0.759
2009-10-23,17,0.634,0.736
2009-10-23,18,0.686,0.725
2009-10-23,19,0.708,0.747
2009-10-23,20,0.903,0.991
2009-10-23,21,0.863,0.882
2009-10-23,22,0.696,0.756
2009-10-23,23,0.701,0.715
2009-10-23,24,0.503,0.713
2009-10-24,1,0.134,0.182
2009-10-24,2,0.131,0.14
2009-10-24,3,0.13,0.136
2009-10-24,4,0.131,0.131
2009-10-24,5,0.129,0.13
2009-10-24,6,0.128,0.129
2009-10-24,7,0.126,0.13
2009-10-24,8,0.123,0.135
2009-10-24,9,0.127,0.128
2009-10-24,10,0.347,0.587
2009-10-24,11,0.122,0.181
2009-10-24,12,0.262,0.713
2009-10-24,13,0.214,0.405
2009-10-24,14,0.207,0.241
2009-10-24,15,0.147,0.242
2009-10-24,16,0.149,0.151
2009-10-24,17,0.145,0.234
2009-10-24,18,0.275,0.385
2009-10-24,19,0.273,0.581
2009-10-24,20,0.742,0.98
2009-10-24,21,0.733,0.753
2009-10-24,22,0.721,0.74
2009-10-24,23,0.774,0.818
2009-10-24,24,0.528,0.727
2009-10-25,1,0.153,0.433
2009-10-25,2,0.138,0.143
2009-10-25,3,0.137,0.146
2009-10-25,4,0.138,0.14
2009-10-25,5,0.136,0.137
2009-10-25,6,0.134,0.137
2009-10-25,7,0.22,0.247
2009-10-25,8,0.22,0.289
2009-10-25,9,0.125,0.16
2009-10-25,10,0.115,0.13
2009-10-25,11,0.122,0.169
2009-10-25,12,0.455,0.894
2009-10-25,13,0.282,0.502
2009-10-25,14,0.278,0.288
2009-10-25,15,0.299,0.705
2009-10-25,16,0.43,0.569
2009-10-25,17,0.418,0.429
2009-10-25,18,0.605,0.663
2009-10-25,19,0.595,0.606
2009-10-25,20,0.707,0.982
2009-10-25,21,0.836,0.892
2009-10-25,22,0.782,0.853
2009-10-25,23,0.471,0.479
2009-10-25,24,0.305,0.343
2009-10-26,1,0.261,0.295
2009-10-26,2,0.18,0.19
2009-10-26,3,0.174,0.178
2009-10-26,4,0.169,0.171
2009-10-26,5,0.169,0.17
2009-10-26,6,0.168,0.173
2009-10-26,7,0.174,0.175
2009-10-26,8,0.173,0.174
2009-10-26,9,0.155,0.172
2009-10-26,10,0.148,0.153
2009-10-26,11,0.155,0.248
2009-10-26,12,0.842,0.877
2009-10-26,13,0.54,1.103
2009-10-26,14,0.551,0.616
2009-10-26,15,0.423,0.519
2009-10-26,16,0.651,0.749
2009-10-26,17,0.928,1.533
2009-10-26,18,0.916,0.954
2009-10-26,19,0.827,0.837
2009-10-26,20,0.745,0.788
2009-10-26,21,0.734,0.839
2009-10-26,22,0.806,0.877
2009-10-26,23,0.52,0.56
2009-10-26,24,0.355,0.366
2009-10-27,1,0.22,0.269
2009-10-27,2,0.149,0.174
2009-10-27,3,0.149,0.149
2009-10-27,4,0.147,0.148
2009-10-27,5,0.146,0.146
2009-10-27,6,0.14,0.144
2009-10-27,7,0.142,0.144
2009-10-27,8,0.166,0.293
2009-10-27,9,0.294,0.632
2009-10-27,10,0.147,0.275
2009-10-27,11,0.136,0.869
2009-10-27,12,0.545,0.651
2009-10-27,13,0.506,0.71
2009-10-27,14,0.442,0.486
2009-10-27,15,0.346,0.36
2009-10-27,16,0.366,0.391
2009-10-27,17,0.372,1.882
2009-10-27,18,0.745,1.686
2009-10-27,19,0.613,0.647
2009-10-27,20,0.672,0.675
2009-10-27,21,0.737,0.778
2009-10-27,22,0.712,0.737
2009-10-27,23,0.603,1.041
2009-10-27,24,0.377,0.419
2009-10-28,1,0.165,0.258
2009-10-28,2,0.15,0.153
2009-10-28,3,0.148,0.15
2009-10-28,4,0.145,0.146
2009-10-28,5,0.143,0.144
2009-10-28,6,0.148,0.15
2009-10-28,7,0.139,0.146
2009-10-28,8,0.127,0.506
2009-10-28,9,0.136,0.368
2009-10-28,10,0.129,0.132
2009-10-28,11,0.167,0.235
2009-10-28,12,0.464,0.772
2009-10-28,13,0.432,1.292
2009-10-28,14,0.465,0.577
2009-10-28,15,0.479,0.554
2009-10-28,16,0.392,0.464
2009-10-28,17,0.459,0.571
2009-10-28,18,0.701,0.886
2009-10-28,19,0.793,0.938
2009-10-28,20,0.782,0.861
2009-10-28,21,0.741,0.746
2009-10-28,22,0.748,0.862
2009-10-28,23,0.719,0.732
2009-10-28,24,0.439,0.492
2009-10-29,1,0.243,0.249
2009-10-29,2,0.175,0.176
2009-10-29,3,0.176,0.176
2009-10-29,4,0.176,0.176
2009-10-29,5,0.167,0.173
2009-10-29,6,0.165,0.166
2009-10-29,7,0.163,0.164
2009-10-29,8,0.173,0.729
2009-10-29,9,0.306,0.389
2009-10-29,10,0.163,0.362
2009-10-29,11,0.17,0.189
2009-10-29,12,0.202,0.3
2009-10-29,13,0.518,0.795
2009-10-29,14,0.412,0.428
2009-10-29,15,0.438,0.567
2009-10-29,16,0.506,0.538
2009-10-29,17,0.613,0.678
2009-10-29,18,0.674,1.039
2009-10-29,19,0.665,1.05
2009-10-29,20,0.726,0.928
2009-10-29,21,0.737,0.848
2009-10-29,22,0.77,1.005
2009-10-29,23,0.535,0.636
2009-10-29,24,0.271,0.492
2009-10-30,1,0.268,0.272
2009-10-30,2,0.27,0.275
2009-10-30,3,0.271,0.289
2009-10-30,4,0.185,0.291
2009-10-30,5,0.183,0.185
2009-10-30,6,0.183,0.184
2009-10-30,7,0.18,0.182
2009-10-30,8,0.166,0.176
2009-10-30,9,0.159,0.162
2009-10-30,10,0.158,0.162
2009-10-30,11,0.163,0.211
2009-10-30,12,0.193,0.381
2009-10-30,13,0.161,0.162
2009-10-30,14,0.161,0.162
2009-10-30,15,0.161,0.298
2009-10-30,16,1.338,2.602
2009-10-30,17,0.882,1.603
2009-10-30,18,1.276,2.039
2009-10-30,19,0.958,1.68
2009-10-30,20,0.628,0.774
2009-10-30,21,0.817,0.835
2009-10-30,22,0.557,0.626
2009-10-30,23,0.493,0.631
2009-10-30,24,0.297,0.402
2009-10-31,1,0.189,0.253
2009-10-31,2,0.185,0.185
2009-10-31,3,0.181,0.185
2009-10-31,4,0.18,0.183
2009-10-31,5,0.178,0.18
2009-10-31,6,0.174,0.179
2009-10-31,7,0.168,0.169
2009-10-31,8,0.167,0.168
2009-10-31,9,0.165,0.717
2009-10-31,10,0.352,0.398
2009-10-31,11,0.234,0.349
2009-10-31,12,0.351,0.373
2009-10-31,13,0.328,0.344
2009-10-31,14,0.468,0.474
2009-10-31,15,0.446,0.788
2009-10-31,16,0.398,0.506
2009-10-31,17,0.368,0.543
2009-10-31,18,0.56,0.765
2009-10-31,19,0.648,0.65
2009-10-31,20,0.634,0.995
2009-10-31,21,0.833,0.856
2009-10-31,22,0.793,0.924
2009-10-31,23,0.602,0.688
2009-10-31,24,0.584,0.622
2009-11-01,1,0.549,0.557
2009-11-01,2,0.245,0.451
2009-11-01,3,0.204,0.265
2009-11-01,4,0.143,0.185
2009-11-01,5,0.182,0.208
2009-11-01,6,0.139,0.206
2009-11-01,7,0.15,0.169
2009-11-01,8,0.156,0.204
2009-11-01,9,0.161,0.204
2009-11-01,10,0.138,0.178
2009-11-01,11,0.123,0.192
2009-11-01,12,0.409,0.813
2009-11-01,13,0.412,0.693
2009-11-01,14,0.447,0.746
2009-11-01,15,0.587,1.096
2009-11-01,16,0.542,0.627
2009-11-01,17,0.553,0.928
2009-11-01,18,0.688,0.74
2009-11-01,19,0.683,0.696
2009-11-01,20,0.506,0.639
2009-11-01,21,0.71,0.727
2009-11-01,22,0.668,0.722
2009-11-01,23,0.629,0.635
2009-11-01,24,0.528,0.683
2009-11-02,1,0.369,0.422
2009-11-02,2,0.216,0.231
2009-11-02,3,0.144,0.217
2009-11-02,4,0.2,0.2
2009-11-02,5,0.141,0.214
2009-11-02,6,0.15,0.187
2009-11-02,7,0.178,0.211
2009-11-02,8,0.46,0.889
2009-11-02,9,0.246,0.303
2009-11-02,10,0.178,0.195
2009-11-02,11,0.767,0.918
2009-11-02,12,0.355,0.463
2009-11-02,13,0.284,0.364
2009-11-02,14,0.299,0.317
2009-11-02,15,0.259,0.329
2009-11-02,16,0.35,0.367
2009-11-02,17,0.443,1.76
2009-11-02,18,0.854,0.897
2009-11-02,19,0.811,0.945
2009-11-02,20,0.647,0.848
2009-11-02,21,0.82,0.867
2009-11-02,22,0.897,1.323
2009-11-02,23,0.97,0.987
2009-11-02,24,0.534,0.662
2009-11-03,1,0.216,0.217
2009-11-03,2,0.15,0.187
2009-11-03,3,0.195,0.199
2009-11-03,4,0.142,0.183
2009-11-03,5,0.137,0.203
2009-11-03,6,0.182,0.206
2009-11-03,7,0.333,0.591
2009-11-03,8,0.428,0.903
2009-11-03,9,0.186,0.2
2009-11-03,10,0.171,0.237
2009-11-03,11,0.188,0.591
2009-11-03,12,0.354,0.399
2009-11-03,13,0.253,0.328
2009-11-03,14,0.216,0.25
2009-11-03,15,0.235,0.262
2009-11-03,16,0.403,0.586
2009-11-03,17,0.633,0.904
2009-11-03,18,0.599,0.72
2009-11-03,19,0.699,0.813
2009-11-03,20,0.683,0.831
2009-11-03,21,0.759,0.779
2009-11-03,22,0.764,0.843
2009-11-03,23,0.698,0.813
2009-11-03,24,0.476,0.741
2009-11-04,1,0.265,0.346
2009-11-04,2,0.176,0.259
2009-11-04,3,0.202,0.204
2009-11-04,4,0.151,0.169
2009-11-04,5,0.157,0.205
2009-11-04,6,0.16,0.202
2009-11-04,7,0.157,0.159
2009-11-04,8,0.397,1.069
2009-11-04,9,0.18,0.226
2009-11-04,10,0.155,0.167
2009-11-04,11,0.186,0.514
2009-11-04,12,0.285,0.39
2009-11-04,13,0.215,0.283
2009-11-04,14,0.387,0.463
2009-11-04,15,0.566,0.574
2009-11-04,16,0.57,0.651
2009-11-04,17,0.828,0.982
2009-11-04,18,0.705,0.77
2009-11-04,19,0.553,0.746
2009-11-04,20,0.558,0.566
2009-11-04,21,0.595,0.712
2009-11-04,22,0.76,0.772
2009-11-04,23,0.778,0.814
2009-11-04,24,0.751,0.762
2009-11-05,1,0.269,0.545
2009-11-05,2,0.256,0.259
2009-11-05,3,0.252,0.253
2009-11-05,4,0.25,0.25
2009-11-05,5,0.248,0.249
2009-11-05,6,0.248,0.309
2009-11-05,7,0.27,0.275
2009-11-05,8,0.517,1.283
2009-11-05,9,0.279,0.472
2009-11-05,10,0.26,0.302
2009-11-05,11,0.281,0.327
2009-11-05,12,0.705,0.78
2009-11-05,13,0.254,0.339
2009-11-05,14,0.281,0.461
2009-11-05,15,1.327,1.717
2009-11-05,16,0.513,1.416
2009-11-05,17,0.525,0.613
2009-11-05,18,0.827,1.088
2009-11-05,19,0.757,1.717
2009-11-05,20,0.876,0.91
2009-11-05,21,0.91,0.979
2009-11-05,22,0.779,0.956
2009-11-05,23,0.715,0.78
2009-11-05,24,0.218,0.542
2009-11-06,1,0.174,0.216
2009-11-06,2,0.152,0.207
2009-11-06,3,0.155,0.172
2009-11-06,4,0.128,0.203
2009-11-06,5,0.176,0.198
2009-11-06,6,0.144,0.204
2009-11-06,7,0.14,0.18
2009-11-06,8,0.421,1.215
2009-11-06,9,0.224,0.298
2009-11-06,10,0.185,0.231
2009-11-06,11,0.202,0.457
2009-11-06,12,0.24,0.311
2009-11-06,13,0.258,0.269
2009-11-06,14,0.407,0.522
2009-11-06,15,0.53,1.339
2009-11-06,16,2.165,2.728
2009-11-06,17,0.74,1.145
2009-11-06,18,0.763,0.764
2009-11-06,19,0.636,0.78
2009-11-06,20,0.791,0.864
2009-11-06,21,0.696,0.725
2009-11-06,22,0.546,0.667
2009-11-06,23,0.556,0.557
2009-11-06,24,0.267,0.399
2009-11-07,1,0.186,0.253
2009-11-07,2,0.255,0.348
2009-11-07,3,0.254,0.257
2009-11-07,4,0.159,0.175
2009-11-07,5,0.174,0.205
2009-11-07,6,0.155,0.203
2009-11-07,7,0.161,0.166
2009-11-07,8,0.143,0.202
2009-11-07,9,0.208,0.749
2009-11-07,10,0.321,0.876
2009-11-07,11,0.276,0.536
2009-11-07,12,0.335,0.366
2009-11-07,13,0.487,0.609
2009-11-07,14,0.412,0.479
2009-11-07,15,0.448,0.636
2009-11-07,16,0.695,0.703
2009-11-07,17,0.663,0.677
