date,time,lower,upper
2009-12-13,24,0.295,0.9
2009-12-14,1,0.016,0.027
2009-12-14,2,0.014,0.077
2009-12-14,3,0.039,0.062
2009-12-14,4,0.046,0.104
2009-12-14,5,0.015,0.015
2009-12-14,6,0.014,0.084
2009-12-14,7,0.028,0.067
2009-12-14,8,0.014,0.051
2009-12-14,9,0.014,0.039
2009-12-14,10,0.02,0.069
2009-12-14,11,0.915,1.26
2009-12-14,12,0.032,0.672
2009-12-14,13,0.055,0.087
2009-12-14,14,0.068,0.229
2009-12-14,15,0.014,0.044
2009-12-14,16,0.347,0.628
2009-12-14,17,0.711,0.736
2009-12-14,18,0.601,0.708
2009-12-14,19,0.582,0.722
2009-12-14,20,0.288,0.459
2009-12-14,21,0.23,0.318
2009-12-14,22,0.179,0.482
2009-12-14,23,0.495,0.634
2009-12-14,24,0.228,0.438
2009-12-15,1,0.154,0.426
2009-12-15,2,0.022,0.056
2009-12-15,3,0.015,0.052
2009-12-15,4,0.025,0.076
2009-12-15,5,0.017,0.086
2009-12-15,6,0.014,0.043
2009-12-15,7,0.014,0.055
2009-12-15,8,0.044,0.05
2009-12-15,9,0.014,0.059
2009-12-15,10,0.014,0.037
2009-12-15,11,0.078,0.558
2009-12-15,12,0.103,0.107
2009-12-15,13,0.014,0.026
2009-12-15,14,0.022,0.08
2009-12-15,15,0.153,0.326
2009-12-15,16,0.014,0.018
2009-12-15,17,0.099,0.724
2009-12-15,18,0.777,0.99
2009-12-15,19,0.31,0.639
2009-12-15,20,0.587,0.986
2009-12-15,21,0.353,0.617
2009-12-15,22,0.477,0.654
2009-12-15,23,0.261,0.525
2009-12-15,24,0.038,0.185
2009-12-16,1,0.052,0.083
2009-12-16,2,0.028,0.105
2009-12-16,3,0.028,0.033
2009-12-16,4,0.029,0.104
2009-12-16,5,0.055,0.074
2009-12-16,6,0.028,0.065
2009-12-16,7,0.028,0.063
2009-12-16,8,0.027,0.094
2009-12-16,9,0.027,0.133
2009-12-16,10,0.419,1.088
2009-12-16,11,0.013,0.055
2009-12-16,12,0.046,0.054
2009-12-16,13,0.702,0.853
2009-12-16,14,0.047,0.67
2009-12-16,15,0.086,0.199
2009-12-16,16,0.038,0.945
2009-12-16,17,0.085,0.414
2009-12-16,18,0.188,0.426
2009-12-16,19,0.285,0.505
2009-12-16,20,0.544,0.753
2009-12-16,21,0.862,1.184
2009-12-16,22,1.15,1.162
2009-12-16,23,0.761,0.809
2009-12-16,24,0.344,0.791
2009-12-17,1,0.049,0.062
2009-12-17,2,0.014,0.069
2009-12-17,3,0.015,0.041
2009-12-17,4,0.014,0.092
2009-12-17,5,0.014,0.09
2009-12-17,6,0.014,0.031
2009-12-17,7,0.014,0.068
2009-12-17,8,0.043,0.052
2009-12-17,9,0.014,0.045
2009-12-17,10,0.218,1.453
2009-12-17,11,0.57,0.982
2009-12-17,12,0.03,0.083
2009-12-17,13,0.014,0.207
2009-12-17,14,0.074,0.254
2009-12-17,15,0.096,1.134
2009-12-17,16,0.566,0.765
2009-12-17,17,0.173,0.478
2009-12-17,18,0.179,0.217
2009-12-17,19,0.3,0.528
2009-12-17,20,0.819,1.151
2009-12-17,21,0.618,1.082
2009-12-17,22,0.824,0.894
2009-12-17,23,0.21,1.139
2009-12-17,24,0.014,0.094
2009-12-18,1,0.034,0.067
2009-12-18,2,0.014,0.067
2009-12-18,3,0.015,0.036
2009-12-18,4,0.025,0.073
2009-12-18,5,0.015,0.083
2009-12-18,6,0.015,0.015
2009-12-18,7,0.035,0.063
2009-12-18,8,0.013,0.05
2009-12-18,9,0.014,0.042
2009-12-18,10,0.013,0.125
2009-12-18,11,0.097,0.616
2009-12-18,12,0.014,0.131
2009-12-18,13,0.014,0.082
2009-12-18,14,0.014,0.014
2009-12-18,15,0.758,1.133
2009-12-18,16,0.988,1.615
2009-12-18,17,0.865,0.919
2009-12-18,18,0.944,0.995
2009-12-18,19,0.406,1.657
2009-12-18,20,0.345,1.083
2009-12-18,21,0.316,0.365
2009-12-18,22,0.721,1.832
2009-12-18,23,0.533,0.662
2009-12-18,24,0.212,1.077
2009-12-19,1,0.031,0.079
2009-12-19,2,0.015,0.086
2009-12-19,3,0.014,0.014
2009-12-19,4,0.014,0.086
2009-12-19,5,0.014,0.084
2009-12-19,6,0.014,0.014
2009-12-19,7,0.016,0.082
2009-12-19,8,0.014,0.06
2009-12-19,9,0.014,0.034
2009-12-19,10,0.034,0.058
2009-12-19,11,0.016,1.38
2009-12-19,12,0.069,0.28
2009-12-19,13,0.067,0.078
2009-12-19,14,0.013,0.217
2009-12-19,15,0.014,0.123
2009-12-19,16,0.04,1.222
2009-12-19,17,0.296,0.817
2009-12-19,18,0.227,0.283
2009-12-19,19,0.412,0.484
2009-12-19,20,0.282,0.673
2009-12-19,21,0.325,0.419
2009-12-19,22,0.395,0.478
2009-12-19,23,0.512,0.7
2009-12-19,24,0.151,0.255
2009-12-20,1,0.014,0.108
2009-12-20,2,0.036,0.067
2009-12-20,3,0.014,0.052
2009-12-20,4,0.015,0.05
2009-12-20,5,0.035,0.069
2009-12-20,6,0.014,0.38
2009-12-20,7,0.014,0.088
2009-12-20,8,0.014,0.081
2009-12-20,9,0.014,0.014
2009-12-20,10,0.014,0.079
2009-12-20,11,0.014,1.313
2009-12-20,12,0.858,1.298
2009-12-20,13,0.357,0.727
2009-12-20,14,0.097,0.371
2009-12-20,15,0.085,0.61
2009-12-20,16,0.472,0.565
2009-12-20,17,0.15,0.164
2009-12-20,18,0.566,1.18
2009-12-20,19,0.701,0.749
2009-12-20,20,0.655,1.087
2009-12-20,21,0.384,0.986
2009-12-20,22,0.218,0.288
2009-12-20,23,0.13,1.289
2009-12-20,24,0.037,0.083
2009-12-21,1,0.016,0.065
2009-12-21,2,0.014,0.029
2009-12-21,3,0.044,0.053
2009-12-21,4,0.014,0.014
2009-12-21,5,0.03,0.069
2009-12-21,6,0.015,0.03
2009-12-21,7,0.014,0.065
2009-12-21,8,0.013,0.065
2009-12-21,9,0.014,0.027
2009-12-21,10,0.014,0.077
2009-12-21,11,0.745,1.378
2009-12-21,12,0.688,0.78
2009-12-21,13,0.185,0.218
2009-12-21,14,0.014,0.06
2009-12-21,15,0.013,0.085
2009-12-21,16,0.014,0.735
2009-12-21,17,0.109,0.752
2009-12-21,18,0.173,0.933
2009-12-21,19,0.605,0.898
2009-12-21,20,0.587,0.598
2009-12-21,21,0.66,0.913
2009-12-21,22,0.261,0.321
2009-12-21,23,0.821,1.468
2009-12-21,24,0.068,0.325
2009-12-22,1,0.014,0.04
2009-12-22,2,0.025,0.083
2009-12-22,3,0.014,0.036
2009-12-22,4,0.015,0.063
2009-12-22,5,0.016,0.085
2009-12-22,6,0.015,0.015
2009-12-22,7,0.023,0.074
2009-12-22,8,0.014,0.014
2009-12-22,9,0.013,0.079
2009-12-22,10,0.013,0.077
2009-12-22,11,0.015,0.998
2009-12-22,12,1.004,1.009
2009-12-22,13,0.846,0.873
2009-12-22,14,0.395,1.22
2009-12-22,15,0.054,0.112
2009-12-22,16,0.016,0.018
2009-12-22,17,0.091,1.198
2009-12-22,18,0.32,0.697
2009-12-22,19,0.228,0.265
2009-12-22,20,0.244,0.331
2009-12-22,21,0.242,0.332
2009-12-22,22,0.577,0.898
2009-12-22,23,0.558,0.796
2009-12-22,24,0.151,1.032
2009-12-23,1,0.014,0.031
2009-12-23,2,0.047,0.062
2009-12-23,3,0.014,0.021
2009-12-23,4,0.015,0.088
2009-12-23,5,0.015,0.085
2009-12-23,6,0.014,0.014
2009-12-23,7,0.014,0.083
2009-12-23,8,0.014,0.043
2009-12-23,9,0.051,0.512
2009-12-23,10,0.293,0.877
2009-12-23,11,0.07,0.085
2009-12-23,12,0.107,0.109
2009-12-23,13,0.245,0.493
2009-12-23,14,0.048,0.706
2009-12-23,15,0.014,0.081
2009-12-23,16,0.014,0.026
2009-12-23,17,0.143,0.429
2009-12-23,18,0.307,0.55
2009-12-23,19,0.515,1.136
2009-12-23,20,0.648,1.086
2009-12-23,21,0.538,1.066
2009-12-23,22,0.899,1.106
2009-12-23,23,0.418,1.057
2009-12-23,24,0.186,0.314
2009-12-24,1,0.014,0.096
2009-12-24,2,0.014,0.095
2009-12-24,3,0.029,0.036
2009-12-24,4,0.043,0.099
2009-12-24,5,0.016,0.048
2009-12-24,6,0.014,0.062
2009-12-24,7,0.016,0.094
2009-12-24,8,0.014,0.014
2009-12-24,9,0.014,0.086
2009-12-24,10,0.014,0.054
2009-12-24,11,0.813,1.766
2009-12-24,12,0.583,1.508
2009-12-24,13,0.428,0.544
2009-12-24,14,0.409,0.758
2009-12-24,15,0.637,0.676
2009-12-24,16,0.577,0.883
2009-12-24,17,0.194,0.392
2009-12-24,18,0.171,0.373
2009-12-24,19,0.249,0.809
2009-12-24,20,0.35,0.524
2009-12-24,21,0.3,0.304
2009-12-24,22,0.452,0.62
2009-12-24,23,0.596,0.968
2009-12-24,24,0.123,0.26
2009-12-25,1,0.041,0.097
2009-12-25,2,0.014,0.014
2009-12-25,3,0.014,0.092
2009-12-25,4,0.014,0.09
2009-12-25,5,0.014,0.015
2009-12-25,6,0.039,0.063
2009-12-25,7,0.014,0.023
2009-12-25,8,0.014,0.077
2009-12-25,9,0.014,0.142
2009-12-25,10,0.104,1.456
2009-12-25,11,0.244,0.81
2009-12-25,12,0.014,0.064
2009-12-25,13,0.014,0.099
2009-12-25,14,0.225,0.324
2009-12-25,15,0.21,0.217
2009-12-25,16,0.226,0.275
2009-12-25,17,0.21,0.234
2009-12-25,18,0.208,0.268
2009-12-25,19,0.211,0.293
2009-12-25,20,0.21,0.212
2009-12-25,21,0.761,0.771
2009-12-25,22,0.322,0.365
2009-12-25,23,0.276,0.365
2009-12-25,24,0.28,0.306
2009-12-26,1,0.043,0.224
2009-12-26,2,0.014,0.069
2009-12-26,3,0.025,0.085
2009-12-26,4,0.014,0.019
2009-12-26,5,0.014,0.086
2009-12-26,6,0.015,0.086
2009-12-26,7,0.014,0.022
2009-12-26,8,0.042,0.061
2009-12-26,9,0.014,0.02
2009-12-26,10,0.014,0.082
2009-12-26,11,0.014,0.071
2009-12-26,12,0.554,1.417
2009-12-26,13,0.444,0.471
2009-12-26,14,0.137,0.322
2009-12-26,15,0.013,0.106
2009-12-26,16,0.018,0.092
2009-12-26,17,0.013,0.013
2009-12-26,18,0.019,0.087
2009-12-26,19,0.013,0.074
2009-12-26,20,0.028,1.115
2009-12-26,21,0.421,1.109
2009-12-26,22,0.374,0.733
2009-12-26,23,0.255,0.395
2009-12-26,24,0.088,0.223
2009-12-27,1,0.014,0.014
2009-12-27,2,0.014,0.099
2009-12-27,3,0.015,0.092
2009-12-27,4,0.014,0.017
2009-12-27,5,0.041,0.068
2009-12-27,6,0.015,0.043
2009-12-27,7,0.014,0.06
2009-12-27,8,0.014,0.088
2009-12-27,9,0.097,0.111
2009-12-27,10,0.176,0.846
2009-12-27,11,0.095,0.113
2009-12-27,12,0.126,0.244
2009-12-27,13,0.099,0.219
2009-12-27,14,0.013,0.013
2009-12-27,15,0.025,0.085
2009-12-27,16,0.014,0.662
2009-12-27,17,0.296,1.116
2009-12-27,18,0.294,0.368
2009-12-27,19,0.293,0.306
2009-12-27,20,0.306,0.37
2009-12-27,21,0.334,0.348
2009-12-27,22,0.362,0.516
2009-12-27,23,0.18,0.247
2009-12-27,24,0.078,0.143
2009-12-28,1,0.014,0.043
2009-12-28,2,0.036,0.071
2009-12-28,3,0.014,0.064
2009-12-28,4,0.014,0.043
2009-12-28,5,0.03,0.075
2009-12-28,6,0.014,0.016
2009-12-28,7,0.014,0.09
2009-12-28,8,0.014,0.041
2009-12-28,9,0.059,1.197
2009-12-28,10,0.501,0.616
2009-12-28,11,0.014,0.033
2009-12-28,12,0.039,0.092
2009-12-28,13,0.122,0.153
2009-12-28,14,0.082,0.645
2009-12-28,15,0.413,1.02
2009-12-28,16,0.499,0.712
2009-12-28,17,0.345,0.629
2009-12-28,18,0.923,1.002
2009-12-28,19,0.334,0.421
2009-12-28,20,0.367,0.462
2009-12-28,21,0.289,0.405
2009-12-28,22,0.284,0.32
2009-12-28,23,0.316,0.543
2009-12-28,24,0.12,0.195
2009-12-29,1,0.014,0.017
2009-12-29,2,0.022,0.096
2009-12-29,3,0.017,0.072
2009-12-29,4,0.014,0.045
2009-12-29,5,0.048,0.062
2009-12-29,6,0.014,0.041
2009-12-29,7,0.014,0.063
2009-12-29,8,0.036,0.065
2009-12-29,9,0.014,0.026
2009-12-29,10,0.027,0.076
2009-12-29,11,0.717,1.084
2009-12-29,12,0.503,0.544
2009-12-29,13,0.424,1.118
2009-12-29,14,0.601,1.052
2009-12-29,15,0.251,0.88
2009-12-29,16,0.848,1.52
2009-12-29,17,0.529,0.581
2009-12-29,18,0.588,0.649
2009-12-29,19,0.605,0.853
2009-12-29,20,0.715,0.788
2009-12-29,21,0.467,0.98
2009-12-29,22,0.772,0.782
2009-12-29,23,0.782,1.047
2009-12-29,24,0.049,0.131
2009-12-30,1,0.027,0.086
2009-12-30,2,0.028,0.056
2009-12-30,3,0.066,0.079
2009-12-30,4,0.028,0.039
2009-12-30,5,0.028,0.097
2009-12-30,6,0.029,0.106
2009-12-30,7,0.028,0.028
2009-12-30,8,0.052,0.078
2009-12-30,9,0.027,0.028
2009-12-30,10,0.027,0.108
2009-12-30,11,0.027,0.039
2009-12-30,12,0.487,1.392
2009-12-30,13,0.171,0.208
2009-12-30,14,0.163,0.325
2009-12-30,15,0.244,0.359
2009-12-30,16,0.118,0.414
2009-12-30,17,0.259,0.34
2009-12-30,18,0.255,0.336
2009-12-30,19,0.255,1.07
2009-12-30,20,0.43,0.56
2009-12-30,21,0.533,0.684
2009-12-30,22,0.545,0.635
2009-12-30,23,0.42,0.627
2009-12-30,24,0.116,0.144
2009-12-31,1,0.019,0.046
2009-12-31,2,0.047,0.063
2009-12-31,3,0.014,0.03
2009-12-31,4,0.015,0.075
2009-12-31,5,0.015,0.091
2009-12-31,6,0.015,0.016
2009-12-31,7,0.047,0.058
2009-12-31,8,0.014,0.014
2009-12-31,9,0.034,0.071
2009-12-31,10,0.014,0.017
2009-12-31,11,0.078,0.456
2009-12-31,12,0.013,0.074
2009-12-31,13,0.043,0.088
2009-12-31,14,0.149,0.31
2009-12-31,15,0.039,0.156
2009-12-31,16,0.014,0.064
2009-12-31,17,0.013,0.089
2009-12-31,18,0.013,0.013
2009-12-31,19,0.03,0.071
2009-12-31,20,0.013,0.013
2009-12-31,21,0.211,0.343
2009-12-31,22,0.318,0.414
2009-12-31,23,0.197,0.303
2009-12-31,24,0.111,0.426
2010-01-01,1,0.014,0.014
2010-01-01,2,0.017,0.087
2010-01-01,3,0.014,0.029
2010-01-01,4,0.014,0.077
2010-01-01,5,0.014,0.086
2010-01-01,6,0.015,0.015
2010-01-01,7,0.017,0.088
2010-01-01,8,0.014,0.014
2010-01-01,9,0.031,0.074
2010-01-01,10,0.133,0.532
2010-01-01,11,0.063,0.218
2010-01-01,12,0.023,0.028
2010-01-01,13,0.131,0.288
2010-01-01,14,0.602,1.056
2010-01-01,15,0.55,0.8
2010-01-01,16,0.164,0.23
2010-01-01,17,0.156,0.221
2010-01-01,18,0.299,0.512
2010-01-01,19,0.319,0.851
2010-01-01,20,0.585,0.636
2010-01-01,21,0.457,0.672
2010-01-01,22,0.556,0.68
2010-01-01,23,0.554,0.732
2010-01-01,24,0.317,0.792
2010-01-02,1,0.016,0.183
2010-01-02,2,0.014,0.098
2010-01-02,3,0.014,0.081
2010-01-02,4,0.014,0.025
2010-01-02,5,0.014,0.092
2010-01-02,6,0.014,0.014
2010-01-02,7,0.036,0.068
2010-01-02,8,0.014,0.014
2010-01-02,9,0.037,0.063
2010-01-02,10,0.014,0.014
2010-01-02,11,0.12,1.712
2010-01-02,12,0.618,1.078
2010-01-02,13,0.147,1.38
2010-01-02,14,0.279,0.557
2010-01-02,15,0.213,0.86
2010-01-02,16,0.411,0.594
2010-01-02,17,0.098,0.412
2010-01-02,18,0.176,0.181
2010-01-02,19,0.28,0.425
2010-01-02,20,0.337,0.45
2010-01-02,21,0.234,0.382
2010-01-02,22,0.223,0.291
2010-01-02,23,0.23,0.478
2010-01-02,24,0.233,0.294
2010-01-03,1,0.048,0.083
2010-01-03,2,0.014,0.053
2010-01-03,3,0.039,0.063
2010-01-03,4,0.014,0.014
2010-01-03,5,0.014,0.089
2010-01-03,6,0.015,0.015
2010-01-03,7,0.015,0.092
2010-01-03,8,0.014,0.061
2010-01-03,9,0.014,0.039
2010-01-03,10,0.014,0.066
2010-01-03,11,0.102,0.406
2010-01-03,12,0.139,0.246
2010-01-03,13,0.266,0.587
2010-01-03,14,0.285,0.733
2010-01-03,15,0.373,0.478
2010-01-03,16,0.145,0.178
2010-01-03,17,0.301,0.656
2010-01-03,18,0.389,0.555
2010-01-03,19,0.352,0.418
2010-01-03,20,0.659,0.791
2010-01-03,21,0.572,0.678
2010-01-03,22,0.578,0.598
2010-01-03,23,0.678,0.737
2010-01-03,24,0.135,0.241
2010-01-04,1,0.014,0.014
2010-01-04,2,0.014,0.094
2010-01-04,3,0.014,0.091
2010-01-04,4,0.014,0.014
2010-01-04,5,0.04,0.065
2010-01-04,6,0.018,0.047
2010-01-04,7,0.014,0.056
2010-01-04,8,0.014,0.088
2010-01-04,9,0.014,0.014
2010-01-04,10,0.026,0.069
2010-01-04,11,0.013,0.014
2010-01-04,12,0.032,0.084
2010-01-04,13,0.142,0.427
2010-01-04,14,0.134,0.226
2010-01-04,15,0.098,0.254
2010-01-04,16,0.082,0.202
2010-01-04,17,0.055,0.248
2010-01-04,18,0.316,0.332
2010-01-04,19,0.348,0.411
2010-01-04,20,0.22,0.269
2010-01-04,21,0.243,0.785
2010-01-04,22,0.783,0.834
2010-01-04,23,0.561,0.858
2010-01-04,24,0.142,0.576
2010-01-05,1,0.022,0.073
2010-01-05,2,0.016,0.042
2010-01-05,3,0.016,0.096
2010-01-05,4,0.016,0.016
2010-01-05,5,0.032,0.077
2010-01-05,6,0.014,0.017
2010-01-05,7,0.016,0.087
2010-01-05,8,0.015,0.015
2010-01-05,9,0.015,0.089
2010-01-05,10,0.015,0.027
2010-01-05,11,0.08,0.469
2010-01-05,12,0.068,0.07
2010-01-05,13,0.485,0.645
2010-01-05,14,0.683,0.798
2010-01-05,15,0.43,0.711
2010-01-05,16,0.307,0.475
2010-01-05,17,0.293,0.421
2010-01-05,18,0.451,0.611
2010-01-05,19,0.319,0.448
2010-01-05,20,0.275,0.362
2010-01-05,21,0.225,0.283
2010-01-05,22,0.221,0.251
2010-01-05,23,0.221,0.816
2010-01-05,24,0.07,0.238
2010-01-06,1,0.052,0.065
2010-01-06,2,0.016,0.019
2010-01-06,3,0.016,0.092
2010-01-06,4,0.016,0.088
2010-01-06,5,0.015,0.023
2010-01-06,6,0.032,0.075
2010-01-06,7,0.016,0.016
2010-01-06,8,0.021,0.084
2010-01-06,9,0.015,0.015
2010-01-06,10,0.015,0.087
2010-01-06,11,0.03,0.072
2010-01-06,12,0.075,0.144
2010-01-06,13,0.378,0.654
2010-01-06,14,0.109,0.559
2010-01-06,15,0.206,0.486
2010-01-06,16,0.334,0.562
2010-01-06,17,0.412,0.453
2010-01-06,18,0.486,0.559
2010-01-06,19,0.288,0.341
2010-01-06,20,0.312,0.347
2010-01-06,21,0.254,0.259
2010-01-06,22,0.239,0.287
2010-01-06,23,0.207,0.25
2010-01-06,24,0.025,0.258
2010-01-07,1,0.015,0.094
2010-01-07,2,0.016,0.02
2010-01-07,3,0.016,0.097
2010-01-07,4,0.016,0.016
2010-01-07,5,0.016,0.089
2010-01-07,6,0.016,0.04
2010-01-07,7,0.016,0.062
2010-01-07,8,0.015,0.016
2010-01-07,9,0.015,0.087
2010-01-07,10,0.015,0.029
2010-01-07,11,0.073,1.393
2010-01-07,12,0.114,0.467
2010-01-07,13,0.522,0.702
2010-01-07,14,0.546,0.551
2010-01-07,15,0.616,0.628
2010-01-07,16,0.215,0.484
2010-01-07,17,0.131,0.146
2010-01-07,18,0.241,0.245
2010-01-07,19,0.354,0.466
2010-01-07,20,0.33,0.466
2010-01-07,21,0.29,0.512
2010-01-07,22,0.505,0.709
2010-01-07,23,0.867,0.916
2010-01-07,24,0.768,0.794
2010-01-08,1,0.016,0.047
2010-01-08,2,0.05,0.068
2010-01-08,3,0.015,0.016
2010-01-08,4,0.021,0.1
2010-01-08,5,0.016,0.068
2010-01-08,6,0.016,0.037
2010-01-08,7,0.032,0.069
2010-01-08,8,0.016,0.016
2010-01-08,9,0.04,0.059
2010-01-08,10,0.016,0.016
2010-01-08,11,0.015,0.613
2010-01-08,12,1.085,1.86
2010-01-08,13,0.465,1.141
2010-01-08,14,0.29,1.142
2010-01-08,15,0.099,0.21
2010-01-08,16,0.203,0.225
2010-01-08,17,0.907,1.383
2010-01-08,18,0.284,0.722
2010-01-08,19,0.344,0.457
2010-01-08,20,0.425,0.983
2010-01-08,21,0.276,0.558
2010-01-08,22,0.24,0.305
2010-01-08,23,0.199,0.217
2010-01-08,24,0.02,0.158
2010-01-09,1,0.016,0.093
2010-01-09,2,0.015,0.016
2010-01-09,3,0.017,0.092
2010-01-09,4,0.017,0.087
2010-01-09,5,0.016,0.016
2010-01-09,6,0.028,0.075
2010-01-09,7,0.016,0.064
2010-01-09,8,0.016,0.033
2010-01-09,9,0.016,0.083
2010-01-09,10,0.015,0.016
2010-01-09,11,0.044,0.047
2010-01-09,12,0.197,1.494
2010-01-09,13,0.207,1.411
2010-01-09,14,0.04,0.622
2010-01-09,15,0.801,0.805
2010-01-09,16,0.66,0.808
2010-01-09,17,0.251,0.57
2010-01-09,18,0.256,0.365
2010-01-09,19,0.228,0.32
2010-01-09,20,0.21,0.452
2010-01-09,21,0.211,0.286
2010-01-09,22,0.201,0.203
2010-01-09,23,0.211,0.333
2010-01-09,24,0.207,1.456
2010-01-10,1,0.565,0.67
2010-01-10,2,0.116,0.513
2010-01-10,3,0.092,0.141
2010-01-10,4,0.092,0.111
2010-01-10,5,0.117,0.144
2010-01-10,6,0.095,0.096
2010-01-10,7,0.092,0.163
2010-01-10,8,0.091,0.091
2010-01-10,9,0.084,0.159
2010-01-10,10,0.085,0.086
2010-01-10,11,0.154,0.267
2010-01-10,12,0.776,1.051
2010-01-10,13,0.117,0.137
2010-01-10,14,0.13,0.243
2010-01-10,15,0.1,0.105
2010-01-10,16,0.092,0.18
2010-01-10,17,0.076,0.313
2010-01-10,18,0.274,0.343
2010-01-10,19,0.299,0.399
2010-01-10,20,0.305,0.322
2010-01-10,21,0.266,0.379
2010-01-10,22,0.237,0.313
2010-01-10,23,0.238,0.241
2010-01-10,24,0.274,0.441
2010-01-11,1,0.03,0.08
2010-01-11,2,0.016,0.03
2010-01-11,3,0.051,0.06
2010-01-11,4,0.016,0.016
2010-01-11,5,0.017,0.092
2010-01-11,6,0.016,0.017
2010-01-11,7,0.016,0.091
2010-01-11,8,0.016,0.085
2010-01-11,9,0.015,0.016
2010-01-11,10,0.016,0.088
2010-01-11,11,0.014,0.055
2010-01-11,12,0.071,0.406
2010-01-11,13,0.109,0.181
2010-01-11,14,0.054,0.094
2010-01-11,15,0.015,0.016
2010-01-11,16,0.497,0.693
2010-01-11,17,0.079,0.079
2010-01-11,18,0.156,0.217
2010-01-11,19,0.31,0.397
2010-01-11,20,0.296,0.487
2010-01-11,21,0.29,0.338
2010-01-11,22,0.239,0.246
2010-01-11,23,0.084,0.419
2010-01-11,24,0.063,0.125
2010-01-12,1,0.016,0.016
2010-01-12,2,0.02,0.025
2010-01-12,3,0.016,0.017
2010-01-12,4,0.016,0.016
2010-01-12,5,0.017,0.017
2010-01-12,6,0.016,0.016
2010-01-12,7,0.016,0.016
2010-01-12,8,0.016,0.016
2010-01-12,9,0.015,0.079
2010-01-12,10,0.178,0.372
2010-01-12,11,0.096,0.115
2010-01-12,12,0.016,0.149
2010-01-12,13,0.068,0.932
2010-01-12,14,0.224,0.58
2010-01-12,15,0.036,0.082
2010-01-12,16,0.286,0.921
2010-01-12,17,0.838,0.937
2010-01-12,18,0.651,0.86
2010-01-12,19,0.683,0.71
2010-01-12,20,0.637,0.706
2010-01-12,21,0.542,0.64
2010-01-12,22,0.24,0.506
2010-01-12,23,0.232,0.283
2010-01-12,24,0.188,0.376
2010-01-13,1,0.014,0.103
2010-01-13,2,0.016,0.099
2010-01-13,3,0.015,0.015
2010-01-13,4,0.029,0.084
2010-01-13,5,0.015,0.046
2010-01-13,6,0.015,0.067
2010-01-13,7,0.014,0.091
2010-01-13,8,0.014,0.014
2010-01-13,9,0.067,0.377
2010-01-13,10,0.504,1.326
2010-01-13,11,0.019,0.115
2010-01-13,12,0.019,0.079
2010-01-13,13,0.184,0.268
2010-01-13,14,0.164,0.233
2010-01-13,15,0.054,0.705
2010-01-13,16,0.571,0.647
2010-01-13,17,0.503,0.52
2010-01-13,18,0.34,0.36
2010-01-13,19,0.253,0.349
2010-01-13,20,0.338,0.364
2010-01-13,21,0.288,0.334
2010-01-13,22,0.254,0.282
2010-01-13,23,0.225,0.583
2010-01-13,24,0.087,0.175
2010-01-14,1,0.014,0.014
2010-01-14,2,0.023,0.098
2010-01-14,3,0.015,0.066
2010-01-14,4,0.015,0.05
2010-01-14,5,0.024,0.091
2010-01-14,6,0.014,0.014
2010-01-14,7,0.026,0.084
2010-01-14,8,0.014,0.031
2010-01-14,9,0.014,0.074
2010-01-14,10,0.014,0.071
2010-01-14,11,0.014,0.033
2010-01-14,12,0.289,0.391
2010-01-14,13,0.032,0.056
2010-01-14,14,0.039,0.079
2010-01-14,15,0.101,0.184
2010-01-14,16,0.014,0.037
2010-01-14,17,0.207,0.225
2010-01-14,18,0.205,0.253
2010-01-14,19,0.327,0.447
2010-01-14,20,0.213,0.283
2010-01-14,21,0.263,0.285
2010-01-14,22,0.271,0.305
2010-01-14,23,0.29,0.435
2010-01-14,24,0.262,0.421
2010-01-15,1,0.016,0.029
2010-01-15,2,0.052,0.071
2010-01-15,3,0.016,0.031
2010-01-15,4,0.016,0.087
2010-01-15,5,0.016,0.098
2010-01-15,6,0.016,0.018
2010-01-15,7,0.056,0.084
2010-01-15,8,0.015,0.016
2010-01-15,9,0.015,0.094
2010-01-15,10,0.015,0.017
2010-01-15,11,0.185,0.471
2010-01-15,12,0.066,0.071
2010-01-15,13,0.016,0.064
2010-01-15,14,0.031,0.287
2010-01-15,15,0.016,0.025
2010-01-15,16,0.084,0.164
2010-01-15,17,0.108,0.132
2010-01-15,18,0.314,0.409
2010-01-15,19,0.263,0.46
2010-01-15,20,0.377,0.497
2010-01-15,21,0.344,0.422
2010-01-15,22,0.311,0.312
2010-01-15,23,0.271,0.321
2010-01-15,24,0.21,0.223
2010-01-16,1,0.019,0.254
2010-01-16,2,0.016,0.099
2010-01-16,3,0.016,0.034
2010-01-16,4,0.053,0.072
2010-01-16,5,0.017,0.019
2010-01-16,6,0.016,0.108
2010-01-16,7,0.016,0.098
2010-01-16,8,0.016,0.023
2010-01-16,9,0.047,0.069
2010-01-16,10,0.014,0.015
2010-01-16,11,0.103,0.387
2010-01-16,12,0.071,0.665
2010-01-16,13,0.092,0.666
2010-01-16,14,0.087,0.104
2010-01-16,15,0.014,0.018
2010-01-16,16,0.052,0.679
2010-01-16,17,0.073,0.963
2010-01-16,18,0.255,0.419
2010-01-16,19,0.682,0.952
2010-01-16,20,0.649,1.456
2010-01-16,21,0.608,0.615
2010-01-16,22,0.505,0.613
2010-01-16,23,0.541,0.625
2010-01-16,24,0.173,0.918
2010-01-17,1,0.019,0.191
2010-01-17,2,0.016,0.111
2010-01-17,3,0.016,0.016
2010-01-17,4,0.016,0.103
2010-01-17,5,0.016,0.098
