date,time,lower,upper
2009-11-12,8,0.185,0.186
2009-11-12,9,0.342,0.438
2009-11-12,10,0.214,0.316
2009-11-12,11,0.178,0.189
2009-11-12,12,0.175,0.177
2009-11-12,13,0.317,0.635
2009-11-12,14,0.342,0.467
2009-11-12,15,0.339,0.757
2009-11-12,16,0.65,0.783
2009-11-12,17,0.54,0.719
2009-11-12,18,0.381,0.53
2009-11-12,19,0.501,0.508
2009-11-12,20,0.548,0.857
2009-11-12,21,0.572,0.622
2009-11-12,22,0.682,0.694
2009-11-12,23,0.542,1.378
2009-11-12,24,0.777,0.843
2009-11-13,1,0.75,1.073
2009-11-13,2,0.215,0.378
2009-11-13,3,0.174,0.18
2009-11-13,4,0.177,0.22
2009-11-13,5,0.172,0.172
2009-11-13,6,0.178,0.214
2009-11-13,7,0.17,0.174
2009-11-13,8,0.168,0.184
2009-11-13,9,0.169,0.197
2009-11-13,10,0.283,0.464
2009-11-13,11,0.292,0.321
2009-11-13,12,0.289,0.299
2009-11-13,13,0.425,0.679
2009-11-13,14,0.437,0.777
2009-11-13,15,0.327,0.331
2009-11-13,16,0.432,0.985
2009-11-13,17,0.722,0.774
2009-11-13,18,0.728,0.974
2009-11-13,19,1.384,1.85
2009-11-13,20,0.963,1.785
2009-11-13,21,0.68,0.742
2009-11-13,22,0.639,0.64
2009-11-13,23,0.634,0.69
2009-11-13,24,0.737,1.04
2009-11-14,1,0.404,0.804
2009-11-14,2,0.369,0.45
2009-11-14,3,0.176,0.23
2009-11-14,4,0.175,0.18
2009-11-14,5,0.176,0.2
2009-11-14,6,0.175,0.203
2009-11-14,7,0.174,0.18
2009-11-14,8,0.179,0.22
2009-11-14,9,0.381,0.47
2009-11-14,10,0.181,0.214
2009-11-14,11,0.171,0.178
2009-11-14,12,0.182,0.342
2009-11-14,13,0.17,0.177
2009-11-14,14,0.383,0.955
2009-11-14,15,0.871,1.026
2009-11-14,16,0.58,0.687
2009-11-14,17,0.651,1.561
2009-11-14,18,0.906,1.772
2009-11-14,19,1.073,1.078
2009-11-14,20,0.708,0.987
2009-11-14,21,0.706,0.724
2009-11-14,22,0.687,0.852
2009-11-14,23,0.464,1.41
2009-11-14,24,0.238,0.242
2009-11-15,1,0.244,0.287
2009-11-15,2,0.456,0.528
2009-11-15,3,0.338,0.569
2009-11-15,4,0.317,0.321
2009-11-15,5,0.328,0.355
2009-11-15,6,0.318,0.334
2009-11-15,7,0.32,0.359
2009-11-15,8,0.32,0.325
2009-11-15,9,0.318,0.433
2009-11-15,10,0.172,0.413
2009-11-15,11,0.24,1.728
2009-11-15,12,0.621,1.394
2009-11-15,13,0.239,0.247
2009-11-15,14,0.256,0.613
2009-11-15,15,0.584,0.81
2009-11-15,16,0.466,0.753
2009-11-15,17,0.441,0.682
2009-11-15,18,1.19,1.282
2009-11-15,19,0.864,1.116
2009-11-15,20,0.848,1.141
2009-11-15,21,0.782,0.895
2009-11-15,22,0.718,0.766
2009-11-15,23,0.252,0.393
2009-11-15,24,0.248,0.284
2009-11-16,1,0.242,0.473
2009-11-16,2,0.327,0.352
2009-11-16,3,0.19,0.206
2009-11-16,4,0.181,0.229
2009-11-16,5,0.182,0.185
2009-11-16,6,0.2,0.212
2009-11-16,7,0.177,0.185
2009-11-16,8,0.176,0.225
2009-11-16,9,0.3,0.392
2009-11-16,10,0.183,0.219
2009-11-16,11,0.311,0.429
2009-11-16,12,0.203,0.268
2009-11-16,13,0.193,0.321
2009-11-16,14,0.29,0.323
2009-11-16,15,0.309,0.508
2009-11-16,16,0.385,0.494
2009-11-16,17,0.402,0.637
2009-11-16,18,0.478,0.713
2009-11-16,19,0.999,1.067
2009-11-16,20,1.149,1.42
2009-11-16,21,1.756,1.846
2009-11-16,22,0.73,1.193
2009-11-16,23,0.593,0.65
2009-11-16,24,0.647,0.794
2009-11-17,1,0.635,1.04
2009-11-17,2,0.624,0.733
2009-11-17,3,0.174,0.174
2009-11-17,4,0.18,0.206
2009-11-17,5,0.172,0.19
2009-11-17,6,0.172,0.175
2009-11-17,7,0.178,0.209
2009-11-17,8,0.168,0.168
2009-11-17,9,0.397,0.419
2009-11-17,10,0.292,0.303
2009-11-17,11,0.284,0.434
2009-11-17,12,0.304,0.425
2009-11-17,13,0.188,0.301
2009-11-17,14,0.218,0.342
2009-11-17,15,0.335,0.372
2009-11-17,16,0.756,1.038
2009-11-17,17,0.728,0.819
2009-11-17,18,0.545,0.884
2009-11-17,19,0.541,0.705
2009-11-17,20,0.585,0.647
2009-11-17,21,0.583,0.63
2009-11-17,22,1.142,1.374
2009-11-17,23,0.904,1.131
2009-11-17,24,0.708,0.714
2009-11-18,1,0.706,0.862
2009-11-18,2,1.231,1.49
2009-11-18,3,0.242,0.576
2009-11-18,4,0.18,0.186
2009-11-18,5,0.179,0.236
2009-11-18,6,0.179,0.184
2009-11-18,7,0.175,0.207
2009-11-18,8,0.175,0.194
2009-11-18,9,0.366,0.487
2009-11-18,10,0.173,0.219
2009-11-18,11,0.173,0.175
2009-11-18,12,0.231,0.405
2009-11-18,13,0.17,0.483
2009-11-18,14,0.18,0.212
2009-11-18,15,0.174,0.176
2009-11-18,16,0.514,0.716
2009-11-18,17,0.427,0.45
2009-11-18,18,0.349,0.405
2009-11-18,19,0.287,0.334
2009-11-18,20,0.335,0.52
2009-11-18,21,0.578,0.689
2009-11-18,22,0.683,1.061
2009-11-18,23,0.704,0.724
2009-11-18,24,0.631,0.88
2009-11-19,1,0.581,0.689
2009-11-19,2,0.26,0.651
2009-11-19,3,0.181,0.192
2009-11-19,4,0.169,0.207
2009-11-19,5,0.17,0.176
2009-11-19,6,0.168,0.225
2009-11-19,7,0.167,0.174
2009-11-19,8,0.182,0.211
2009-11-19,9,0.17,0.175
2009-11-19,10,0.408,0.485
2009-11-19,11,1.277,1.516
2009-11-19,12,0.187,0.302
2009-11-19,13,0.27,0.69
2009-11-19,14,0.618,0.705
2009-11-19,15,0.548,1.509
2009-11-19,16,0.945,1.047
2009-11-19,17,0.583,0.634
2009-11-19,18,0.452,1.799
2009-11-19,19,0.95,1.169
2009-11-19,20,0.32,0.568
2009-11-19,21,0.409,0.433
2009-11-19,22,0.409,0.449
2009-11-19,23,0.243,0.515
2009-11-19,24,0.569,0.582
2009-11-20,1,0.582,0.888
2009-11-20,2,0.177,0.391
2009-11-20,3,0.173,0.175
2009-11-20,4,0.17,0.228
2009-11-20,5,0.175,0.19
2009-11-20,6,0.197,0.205
2009-11-20,7,0.169,0.174
2009-11-20,8,0.166,0.213
2009-11-20,9,0.343,0.463
2009-11-20,10,0.364,0.385
2009-11-20,11,0.356,0.376
2009-11-20,12,0.357,0.361
2009-11-20,13,0.292,0.347
2009-11-20,14,0.294,0.714
2009-11-20,15,0.168,0.359
2009-11-20,16,0.174,0.208
2009-11-20,17,0.419,0.599
2009-11-20,18,0.595,0.852
2009-11-20,19,0.987,1.391
2009-11-20,20,0.459,0.603
2009-11-20,21,0.683,0.906
2009-11-20,22,0.761,0.837
2009-11-20,23,0.696,0.717
2009-11-20,24,0.293,0.631
2009-11-21,1,0.748,0.892
2009-11-21,2,0.553,0.572
2009-11-21,3,0.519,0.578
2009-11-21,4,0.171,0.177
2009-11-21,5,0.187,0.204
2009-11-21,6,0.167,0.174
2009-11-21,7,0.167,0.214
2009-11-21,8,0.17,0.17
2009-11-21,9,0.358,0.418
2009-11-21,10,0.164,0.209
2009-11-21,11,0.165,0.172
2009-11-21,12,0.343,0.421
2009-11-21,13,0.176,0.555
2009-11-21,14,0.433,0.473
2009-11-21,15,0.49,0.668
2009-11-21,16,0.464,0.729
2009-11-21,17,1.784,2.069
2009-11-21,18,1.102,2.243
2009-11-21,19,0.782,0.971
2009-11-21,20,0.781,1.063
2009-11-21,21,0.852,0.913
2009-11-21,22,1.067,1.163
2009-11-21,23,1.107,1.305
2009-11-21,24,0.308,1.314
2009-11-22,1,0.221,0.273
2009-11-22,2,0.243,0.373
2009-11-22,3,0.218,0.287
2009-11-22,4,0.217,0.225
2009-11-22,5,0.222,0.263
2009-11-22,6,0.222,0.228
2009-11-22,7,0.208,0.221
2009-11-22,8,0.149,0.189
2009-11-22,9,0.15,0.416
2009-11-22,10,0.262,0.414
2009-11-22,11,0.238,0.253
2009-11-22,12,0.145,0.19
2009-11-22,13,0.188,0.25
2009-11-22,14,0.166,0.242
2009-11-22,15,0.338,0.704
2009-11-22,16,0.445,0.612
2009-11-22,17,0.913,0.956
2009-11-22,18,0.687,1.558
2009-11-22,19,1.1,2.211
2009-11-22,20,0.565,0.609
2009-11-22,21,0.533,0.539
2009-11-22,22,0.537,0.574
2009-11-22,23,0.236,0.253
2009-11-22,24,0.498,0.538
2009-11-23,1,0.311,0.445
2009-11-23,2,0.189,0.21
2009-11-23,3,0.175,0.181
2009-11-23,4,0.175,0.197
2009-11-23,5,0.177,0.201
2009-11-23,6,0.174,0.179
2009-11-23,7,0.188,0.2
2009-11-23,8,0.174,0.178
2009-11-23,9,0.35,0.433
2009-11-23,10,0.253,0.277
2009-11-23,11,0.273,0.288
2009-11-23,12,0.307,0.338
2009-11-23,13,0.172,0.177
2009-11-23,14,0.171,0.466
2009-11-23,15,0.183,0.568
2009-11-23,16,0.367,0.654
2009-11-23,17,0.668,1.001
2009-11-23,18,0.952,1.67
2009-11-23,19,0.889,0.975
2009-11-23,20,0.853,0.859
2009-11-23,21,0.603,0.668
2009-11-23,22,0.733,0.777
2009-11-23,23,0.752,1.011
2009-11-23,24,0.855,2.029
2009-11-24,1,0.792,2.092
2009-11-24,2,0.178,0.427
2009-11-24,3,0.178,0.217
2009-11-24,4,0.169,0.174
2009-11-24,5,0.174,0.218
2009-11-24,6,0.169,0.175
2009-11-24,7,0.167,0.181
2009-11-24,8,0.168,0.203
2009-11-24,9,0.439,0.484
2009-11-24,10,0.319,0.395
2009-11-24,11,0.25,0.303
2009-11-24,12,0.204,0.51
2009-11-24,13,0.168,0.262
2009-11-24,14,0.339,0.359
2009-11-24,15,0.328,0.587
2009-11-24,16,0.512,0.53
2009-11-24,17,0.874,1.213
2009-11-24,18,0.664,0.87
2009-11-24,19,0.515,0.528
2009-11-24,20,0.521,0.662
2009-11-24,21,0.878,1.285
2009-11-24,22,1.25,1.353
2009-11-24,23,1.177,1.197
2009-11-24,24,1.134,1.222
2009-11-25,1,0.611,0.982
2009-11-25,2,0.352,0.498
2009-11-25,3,0.174,0.18
2009-11-25,4,0.183,0.219
2009-11-25,5,0.173,0.174
2009-11-25,6,0.179,0.211
2009-11-25,7,0.176,0.177
2009-11-25,8,0.17,0.171
2009-11-25,9,0.198,0.214
2009-11-25,10,0.299,0.55
2009-11-25,11,0.484,0.525
2009-11-25,12,0.381,0.385
2009-11-25,13,0.398,0.691
2009-11-25,14,0.304,0.385
2009-11-25,15,0.35,1.627
2009-11-25,16,0.443,0.879
2009-11-25,17,0.904,0.978
2009-11-25,18,0.682,1.368
2009-11-25,19,1.542,1.676
2009-11-25,20,0.5,0.833
2009-11-25,21,0.692,0.898
2009-11-25,22,0.496,0.548
2009-11-25,23,0.63,0.64
2009-11-25,24,1.012,1.082
2009-11-26,1,0.586,0.711
2009-11-26,2,0.351,0.36
2009-11-26,3,0.18,0.203
2009-11-26,4,0.174,0.178
2009-11-26,5,0.174,0.21
2009-11-26,6,0.173,0.174
2009-11-26,7,0.169,0.175
2009-11-26,8,0.176,0.197
2009-11-26,9,0.401,0.482
2009-11-26,10,0.206,0.228
2009-11-26,11,0.167,0.174
2009-11-26,12,0.167,0.23
2009-11-26,13,0.35,0.494
2009-11-26,14,0.171,0.242
2009-11-26,15,0.164,0.207
2009-11-26,16,0.371,0.667
2009-11-26,17,0.533,0.689
2009-11-26,18,0.82,1.048
2009-11-26,19,1.245,1.492
2009-11-26,20,0.524,0.685
2009-11-26,21,0.671,0.679
2009-11-26,22,0.678,0.817
2009-11-26,23,0.508,0.699
2009-11-26,24,0.278,0.439
2009-11-27,1,0.329,1.762
2009-11-27,2,0.566,1.633
2009-11-27,3,0.178,0.184
2009-11-27,4,0.178,0.218
2009-11-27,5,0.177,0.181
2009-11-27,6,0.175,0.211
2009-11-27,7,0.173,0.179
2009-11-27,8,0.174,0.176
2009-11-27,9,0.529,0.613
2009-11-27,10,0.214,0.368
2009-11-27,11,0.175,0.206
2009-11-27,12,0.175,0.176
2009-11-27,13,0.208,0.289
2009-11-27,14,0.488,0.54
2009-11-27,15,0.674,0.743
2009-11-27,16,0.437,0.494
2009-11-27,17,0.343,0.369
2009-11-27,18,0.437,0.885
2009-11-27,19,0.924,0.941
2009-11-27,20,0.868,1.268
2009-11-27,21,0.805,0.842
2009-11-27,22,0.854,0.968
2009-11-27,23,0.539,0.608
2009-11-27,24,0.548,0.597
2009-11-28,1,0.68,0.804
2009-11-28,2,0.752,0.794
2009-11-28,3,0.193,0.276
2009-11-28,4,0.158,0.16
2009-11-28,5,0.161,0.198
2009-11-28,6,0.159,0.159
2009-11-28,7,0.157,0.158
2009-11-28,8,0.157,0.193
2009-11-28,9,0.154,0.158
2009-11-28,10,0.15,0.187
2009-11-28,11,0.149,0.15
2009-11-28,12,0.155,0.275
2009-11-28,13,0.532,0.618
2009-11-28,14,0.456,0.57
2009-11-28,15,0.419,0.498
2009-11-28,16,1.656,1.672
2009-11-28,17,0.927,1.604
2009-11-28,18,1.507,2.38
2009-11-28,19,0.723,1.24
2009-11-28,20,1.047,1.2
2009-11-28,21,0.91,1.26
2009-11-28,22,0.752,0.976
2009-11-28,23,0.745,0.842
2009-11-28,24,0.796,0.829
2009-11-29,1,0.704,0.751
2009-11-29,2,0.262,0.584
2009-11-29,3,0.182,0.223
2009-11-29,4,0.18,0.236
2009-11-29,5,0.199,0.218
2009-11-29,6,0.214,0.483
2009-11-29,7,0.153,0.417
2009-11-29,8,0.174,0.175
2009-11-29,9,0.152,0.153
2009-11-29,10,0.157,0.176
2009-11-29,11,0.148,0.156
2009-11-29,12,0.147,0.154
2009-11-29,13,0.276,0.556
2009-11-29,14,0.443,0.557
2009-11-29,15,0.449,0.454
2009-11-29,16,0.59,0.725
2009-11-29,17,0.782,0.874
2009-11-29,18,0.841,1.274
2009-11-29,19,0.565,0.781
2009-11-29,20,0.765,1.075
2009-11-29,21,0.784,0.874
2009-11-29,22,0.803,0.812
2009-11-29,23,0.316,0.352
2009-11-29,24,0.314,0.505
2009-11-30,1,0.411,1.133
2009-11-30,2,0.874,1.603
2009-11-30,3,0.148,0.156
2009-11-30,4,0.147,0.186
2009-11-30,5,0.146,0.147
2009-11-30,6,0.146,0.174
2009-11-30,7,0.144,0.145
2009-11-30,8,0.143,0.145
2009-11-30,9,0.169,0.415
2009-11-30,10,0.314,0.961
2009-11-30,11,0.228,0.302
2009-11-30,12,0.249,0.258
2009-11-30,13,0.391,0.412
2009-11-30,14,0.276,0.385
2009-11-30,15,0.271,0.295
2009-11-30,16,0.142,0.541
2009-11-30,17,0.449,0.477
2009-11-30,18,0.473,0.483
2009-11-30,19,0.505,0.648
2009-11-30,20,0.579,0.82
2009-11-30,21,0.818,0.854
2009-11-30,22,0.786,0.81
2009-11-30,23,0.977,1.007
2009-11-30,24,0.745,1.213
2009-12-01,1,0.593,0.794
2009-12-01,2,0.506,0.536
2009-12-01,3,0.461,0.467
2009-12-01,4,0.172,0.209
2009-12-01,5,0.155,0.171
2009-12-01,6,0.154,0.156
2009-12-01,7,0.155,0.174
2009-12-01,8,0.151,0.157
2009-12-01,9,0.452,0.529
2009-12-01,10,0.155,0.155
2009-12-01,11,0.167,0.221
2009-12-01,12,0.155,0.442
2009-12-01,13,0.404,0.444
2009-12-01,14,0.32,0.322
2009-12-01,15,0.319,0.628
2009-12-01,16,0.583,0.622
2009-12-01,17,1.019,1.067
2009-12-01,18,0.794,0.844
2009-12-01,19,1.238,2.156
2009-12-01,20,0.488,1.577
2009-12-01,21,0.522,0.559
2009-12-01,22,0.697,1.04
2009-12-01,23,0.663,0.709
2009-12-01,24,0.7,0.735
2009-12-02,1,0.684,0.705
2009-12-02,2,0.203,0.409
2009-12-02,3,0.155,0.161
2009-12-02,4,0.161,0.184
2009-12-02,5,0.157,0.172
2009-12-02,6,0.155,0.159
2009-12-02,7,0.158,0.19
2009-12-02,8,0.152,0.152
2009-12-02,9,0.16,0.462
2009-12-02,10,0.327,0.849
2009-12-02,11,1.278,1.567
2009-12-02,12,0.284,0.978
2009-12-02,13,0.257,0.362
2009-12-02,14,0.243,0.332
2009-12-02,15,0.441,0.567
2009-12-02,16,0.536,1.129
2009-12-02,17,0.709,1.306
2009-12-02,18,0.453,0.529
2009-12-02,19,0.505,0.548
2009-12-02,20,0.559,0.884
2009-12-02,21,0.518,0.547
2009-12-02,22,0.513,0.574
2009-12-02,23,0.719,0.97
2009-12-02,24,0.678,1.127
2009-12-03,1,0.48,0.705
2009-12-03,2,0.274,0.276
2009-12-03,3,0.159,0.244
2009-12-03,4,0.169,0.203
2009-12-03,5,0.179,0.224
2009-12-03,6,0.154,0.161
2009-12-03,7,0.153,0.174
2009-12-03,8,0.152,0.173
2009-12-03,9,0.366,0.503
2009-12-03,10,0.151,0.227
2009-12-03,11,0.15,0.151
2009-12-03,12,0.151,0.179
2009-12-03,13,0.149,0.288
2009-12-03,14,0.697,1.646
2009-12-03,15,0.964,1.899
2009-12-03,16,0.639,0.772
2009-12-03,17,0.642,1.174
2009-12-03,18,1.181,1.3
2009-12-03,19,1.016,1.212
2009-12-03,20,0.798,1.097
2009-12-03,21,0.767,0.88
2009-12-03,22,0.744,0.983
2009-12-03,23,0.384,1.21
2009-12-03,24,0.327,0.336
2009-12-04,1,0.289,0.398
2009-12-04,2,0.162,0.172
2009-12-04,3,0.152,0.171
2009-12-04,4,0.153,0.153
2009-12-04,5,0.153,0.184
2009-12-04,6,0.154,0.155
2009-12-04,7,0.159,0.168
2009-12-04,8,0.151,0.152
2009-12-04,9,0.339,0.514
2009-12-04,10,0.148,0.15
2009-12-04,11,0.156,0.173
2009-12-04,12,0.146,0.147
2009-12-04,13,0.153,0.636
2009-12-04,14,0.573,0.591
2009-12-04,15,0.257,0.496
2009-12-04,16,0.291,0.529
2009-12-04,17,0.31,0.36
2009-12-04,18,0.462,0.751
2009-12-04,19,0.745,1.146
2009-12-04,20,0.982,1.022
2009-12-04,21,1.318,1.672
2009-12-04,22,1.019,1.056
2009-12-04,23,0.896,0.985
2009-12-04,24,0.507,0.579
2009-12-05,1,0.53,0.685
2009-12-05,2,0.389,1.724
2009-12-05,3,0.87,0.953
2009-12-05,4,0.15,0.201
2009-12-05,5,0.155,0.155
2009-12-05,6,0.152,0.152
2009-12-05,7,0.148,0.195
2009-12-05,8,0.148,0.155
2009-12-05,9,0.168,0.538
2009-12-05,10,0.379,0.391
2009-12-05,11,0.175,0.178
2009-12-05,12,0.284,0.316
2009-12-05,13,0.223,0.363
2009-12-05,14,0.181,0.514
2009-12-05,15,0.431,0.538
2009-12-05,16,0.461,0.484
2009-12-05,17,0.329,0.398
2009-12-05,18,0.433,0.443
2009-12-05,19,0.333,0.438
2009-12-05,20,0.747,0.966
2009-12-05,21,0.749,1.094
2009-12-05,22,0.647,0.657
2009-12-05,23,0.471,0.672
2009-12-05,24,0.268,0.279
2009-12-06,1,0.287,0.297
2009-12-06,2,0.27,0.272
2009-12-06,3,0.218,0.262
2009-12-06,4,0.219,0.224
2009-12-06,5,0.229,0.256
2009-12-06,6,0.158,0.186
2009-12-06,7,0.147,0.148
2009-12-06,8,0.148,0.187
2009-12-06,9,0.145,0.146
2009-12-06,10,0.149,0.176
2009-12-06,11,0.261,0.439
2009-12-06,12,0.154,0.284
2009-12-06,13,0.143,0.162
2009-12-06,14,0.463,0.504
2009-12-06,15,0.506,0.739
2009-12-06,16,0.506,0.568
2009-12-06,17,0.614,0.678
2009-12-06,18,0.59,0.61
2009-12-06,19,0.653,0.85
2009-12-06,20,0.742,0.786
2009-12-06,21,0.77,1.088
2009-12-06,22,0.962,0.978
2009-12-06,23,0.448,0.614
2009-12-06,24,0.525,0.652
2009-12-07,1,0.482,0.627
2009-12-07,2,0.16,0.267
2009-12-07,3,0.156,0.193
2009-12-07,4,0.158,0.161
2009-12-07,5,0.172,0.176
2009-12-07,6,0.158,0.161
2009-12-07,7,0.154,0.189
2009-12-07,8,0.154,0.162
2009-12-07,9,0.344,0.509
2009-12-07,10,0.154,0.188
2009-12-07,11,0.154,0.155
2009-12-07,12,0.2,0.528
2009-12-07,13,0.321,0.481
2009-12-07,14,0.413,0.522
2009-12-07,15,0.422,0.706
2009-12-07,16,0.501,0.583
2009-12-07,17,0.871,1.204
2009-12-07,18,0.943,1.184
2009-12-07,19,0.911,1.089
2009-12-07,20,0.717,0.941
2009-12-07,21,0.793,0.833
2009-12-07,22,0.959,1.006
2009-12-07,23,0.882,0.99
2009-12-07,24,0.712,2.306
2009-12-08,1,1.446,1.559
2009-12-08,2,0.426,0.523
2009-12-08,3,0.244,0.267
2009-12-08,4,0.155,0.199
2009-12-08,5,0.156,0.162
2009-12-08,6,0.153,0.16
2009-12-08,7,0.156,0.184
2009-12-08,8,0.151,0.157
2009-12-08,9,0.18,0.487
2009-12-08,10,0.154,0.433
2009-12-08,11,0.16,0.18
2009-12-08,12,0.157,0.291
2009-12-08,13,0.319,0.501
2009-12-08,14,0.281,0.649
2009-12-08,15,0.344,0.607
2009-12-08,16,0.567,0.786
2009-12-08,17,0.54,0.909
2009-12-08,18,0.814,0.819
2009-12-08,19,0.729,0.794
2009-12-08,20,0.535,0.585
2009-12-08,21,0.602,0.642
2009-12-08,22,0.514,0.595
2009-12-08,23,0.494,0.525
2009-12-08,24,0.491,0.764
2009-12-09,1,0.621,0.825
2009-12-09,2,0.184,0.199
2009-12-09,3,0.157,0.184
2009-12-09,4,0.159,0.163
2009-12-09,5,0.158,0.204
2009-12-09,6,0.159,0.161
2009-12-09,7,0.178,0.178
2009-12-09,8,0.154,0.159
2009-12-09,9,0.342,0.458
2009-12-09,10,0.152,0.159
2009-12-09,11,0.152,0.192
2009-12-09,12,0.158,0.301
2009-12-09,13,0.226,0.571
2009-12-09,14,0.167,0.278
2009-12-09,15,0.171,0.177
2009-12-09,16,0.543,1.771
2009-12-09,17,0.99,2.228
2009-12-09,18,0.855,1.216
2009-12-09,19,1.139,1.613
2009-12-09,20,0.816,0.973
2009-12-09,21,0.756,0.756
2009-12-09,22,0.743,0.863
2009-12-09,23,0.429,0.964
2009-12-09,24,0.479,0.715
2009-12-10,1,0.676,0.848
2009-12-10,2,0.215,0.39
2009-12-10,3,0.156,0.195
2009-12-10,4,0.153,0.153
2009-12-10,5,0.16,0.183
2009-12-10,6,0.146,0.151
2009-12-10,7,0.15,0.179
2009-12-10,8,0.148,0.154
2009-12-10,9,0.259,0.463
2009-12-10,10,0.146,0.16
2009-12-10,11,0.143,0.144
2009-12-10,12,0.184,0.263
2009-12-10,13,0.541,0.545
2009-12-10,14,0.143,0.252
2009-12-10,15,0.146,0.147
2009-12-10,16,0.531,0.628
2009-12-10,17,0.832,1.04
2009-12-10,18,0.997,1.049
2009-12-10,19,1.215,1.281
2009-12-10,20,0.835,1.011
2009-12-10,21,0.915,1.097
2009-12-10,22,1.54,2.61
2009-12-10,23,0.893,1.954
2009-12-10,24,0.312,0.313
2009-12-11,1,0.266,0.323
2009-12-11,2,0.15,0.153
2009-12-11,3,0.157,0.19
2009-12-11,4,0.151,0.154
2009-12-11,5,0.153,0.193
2009-12-11,6,0.153,0.154
2009-12-11,7,0.149,0.159
2009-12-11,8,0.149,0.177
2009-12-11,9,0.155,0.608
2009-12-11,10,0.146,0.288
2009-12-11,11,0.142,0.169
2009-12-11,12,0.156,0.547
2009-12-11,13,0.243,0.489
2009-12-11,14,0.198,0.281
2009-12-11,15,0.289,1.055
2009-12-11,16,0.457,0.498
2009-12-11,17,0.583,0.74
2009-12-11,18,0.493,0.68
2009-12-11,19,0.698,1.191
2009-12-11,20,0.683,0.772
2009-12-11,21,0.768,1.023
2009-12-11,22,0.624,0.82
2009-12-11,23,0.659,0.68
2009-12-11,24,0.461,0.959
2009-12-12,1,0.543,0.639
2009-12-12,2,0.209,0.387
2009-12-12,3,0.169,0.208
2009-12-12,4,0.158,0.18
2009-12-12,5,0.145,0.151
2009-12-12,6,0.148,0.184
2009-12-12,7,0.144,0.148
2009-12-12,8,0.143,0.169
2009-12-12,9,0.164,0.59
2009-12-12,10,0.596,0.832
2009-12-12,11,0.326,0.353
2009-12-12,12,0.226,0.311
2009-12-12,13,0.768,1.606
2009-12-12,14,1.096,1.94
2009-12-12,15,0.464,0.478
2009-12-12,16,0.359,0.777
2009-12-12,17,0.534,0.651
2009-12-12,18,0.736,0.962
2009-12-12,19,0.629,0.747
2009-12-12,20,0.568,0.618
2009-12-12,21,0.837,0.908
2009-12-12,22,0.566,0.567
2009-12-12,23,0.488,0.502
2009-12-12,24,0.713,0.811
2009-12-13,1,0.821,0.903
2009-12-13,2,0.388,0.98
2009-12-13,3,0.192,0.397
2009-12-13,4,0.169,0.197
2009-12-13,5,0.152,0.185
2009-12-13,6,0.152,0.157
2009-12-13,7,0.151,0.184
2009-12-13,8,0.15,0.157
2009-12-13,9,0.164,0.166
2009-12-13,10,0.151,0.154
2009-12-13,11,0.15,0.177
2009-12-13,12,0.149,0.151
2009-12-13,13,0.147,0.501
2009-12-13,14,0.362,0.515
2009-12-13,15,0.567,0.919
2009-12-13,16,0.556,0.566
2009-12-13,17,0.411,0.467
2009-12-13,18,0.352,0.418
2009-12-13,19,0.654,1.012
2009-12-13,20,0.605,0.687
2009-12-13,21,0.629,0.643
2009-12-13,22,0.564,0.667
2009-12-13,23,0.38,0.39
2009-12-13,24,0.37,0.409
2009-12-14,1,0.368,0.374
2009-12-14,2,0.153,0.306
2009-12-14,3,0.153,0.159
2009-12-14,4,0.163,0.179
2009-12-14,5,0.152,0.155
2009-12-14,6,0.152,0.187
2009-12-14,7,0.148,0.149
2009-12-14,8,0.15,0.177
2009-12-14,9,0.486,0.555
2009-12-14,10,0.146,0.175
2009-12-14,11,0.145,0.15
2009-12-14,12,0.51,1.718
2009-12-14,13,0.407,1.796
2009-12-14,14,0.426,0.442
2009-12-14,15,0.165,0.245
2009-12-14,16,0.45,0.473
2009-12-14,17,0.577,0.754
2009-12-14,18,0.567,0.796
2009-12-14,19,1.04,1.099
2009-12-14,20,0.991,1.006
2009-12-14,21,1.103,1.151
2009-12-14,22,0.978,1.104
2009-12-14,23,1.012,1.049
2009-12-14,24,1.03,1.125
2009-12-15,1,0.341,0.515
2009-12-15,2,0.236,0.238
2009-12-15,3,0.157,0.177
2009-12-15,4,0.16,0.17
2009-12-15,5,0.162,0.183
2009-12-15,6,0.155,0.156
2009-12-15,7,0.153,0.195
2009-12-15,8,0.155,0.159
2009-12-15,9,0.385,0.493
2009-12-15,10,0.152,0.155
2009-12-15,11,0.151,0.188
2009-12-15,12,0.15,0.155
2009-12-15,13,0.302,0.531
2009-12-15,14,0.25,0.413
2009-12-15,15,0.305,0.434
2009-12-15,16,0.443,0.462
2009-12-15,17,0.712,0.787
2009-12-15,18,0.756,2.288
2009-12-15,19,1.131,1.657
2009-12-15,20,0.426,0.476
2009-12-15,21,0.416,0.562
2009-12-15,22,1.284,1.316
2009-12-15,23,0.832,1.068
2009-12-15,24,0.812,0.834
2009-12-16,1,0.674,0.794
2009-12-16,2,0.152,0.241
2009-12-16,3,0.151,0.156
2009-12-16,4,0.157,0.192
2009-12-16,5,0.151,0.151
2009-12-16,6,0.15,0.194
2009-12-16,7,0.148,0.153
2009-12-16,8,0.162,0.17
2009-12-16,9,0.149,0.155
2009-12-16,10,0.536,0.565
2009-12-16,11,0.615,1.15
2009-12-16,12,0.414,0.42
2009-12-16,13,0.428,0.429
