date,time,lower,upper
2009-10-16,17,0.159,0.403
2009-10-16,18,0.12,0.13
2009-10-16,19,0.467,1.904
2009-10-16,20,0.066,0.096
2009-10-16,21,0.075,0.087
2009-10-16,22,0.058,0.074
2009-10-16,23,0.075,0.09
2009-10-16,24,0.057,0.073
2009-10-17,1,0.025,0.048
2009-10-17,2,0.039,0.057
2009-10-17,3,0.041,0.043
2009-10-17,4,0.025,0.051
2009-10-17,5,0.04,0.055
2009-10-17,6,0.039,0.042
2009-10-17,7,0.024,0.062
2009-10-17,8,0.043,0.046
2009-10-17,9,0.044,2.118
2009-10-17,10,0.226,0.803
2009-10-17,11,0.04,0.243
2009-10-17,12,0.047,0.103
2009-10-17,13,0.062,0.105
2009-10-17,14,0.058,0.08
2009-10-17,15,0.046,0.054
2009-10-17,16,0.04,0.119
2009-10-17,17,0.12,0.133
2009-10-17,18,0.079,0.116
2009-10-17,19,0.692,1.694
2009-10-17,20,0.173,0.183
2009-10-17,21,0.067,0.071
2009-10-17,22,0.057,0.086
2009-10-17,23,0.071,0.086
2009-10-17,24,0.038,0.04
2009-10-18,1,0.028,0.053
2009-10-18,2,0.039,0.055
2009-10-18,3,0.029,0.03
2009-10-18,4,0.039,0.04
2009-10-18,5,0.038,0.053
2009-10-18,6,0.022,0.04
2009-10-18,7,0.046,0.055
2009-10-18,8,0.184,2.296
2009-10-18,9,0.04,0.136
2009-10-18,10,0.055,0.065
2009-10-18,11,0.052,0.069
2009-10-18,12,0.039,0.054
2009-10-18,13,0.055,0.068
2009-10-18,14,0.05,0.07
2009-10-18,15,0.041,0.054
2009-10-18,16,0.056,0.069
2009-10-18,17,0.047,0.068
2009-10-18,18,0.045,0.053
2009-10-18,19,0.056,0.07
2009-10-18,20,0.042,0.071
2009-10-18,21,0.051,0.053
2009-10-18,22,1.288,1.706
2009-10-18,23,0.039,0.14
2009-10-18,24,0.039,0.043
2009-10-19,1,0.038,0.054
2009-10-19,2,0.023,0.038
2009-10-19,3,0.04,0.055
2009-10-19,4,0.029,0.056
2009-10-19,5,0.042,0.051
2009-10-19,6,0.054,0.065
2009-10-19,7,0.022,0.053
2009-10-19,8,0.038,0.038
2009-10-19,9,0.038,0.051
2009-10-19,10,0.021,0.041
2009-10-19,11,0.045,0.047
2009-10-19,12,0.527,1.972
2009-10-19,13,0.385,0.814
2009-10-19,14,0.119,1.401
2009-10-19,15,0.117,0.305
2009-10-19,16,0.055,0.056
2009-10-19,17,0.118,0.127
2009-10-19,18,0.053,0.115
2009-10-19,19,0.056,0.066
2009-10-19,20,0.047,0.069
2009-10-19,21,0.048,0.053
2009-10-19,22,0.064,0.877
2009-10-19,23,0.164,1.617
2009-10-19,24,0.029,0.052
2009-10-20,1,0.043,0.058
2009-10-20,2,0.022,0.038
2009-10-20,3,0.041,0.057
2009-10-20,4,0.038,0.04
2009-10-20,5,0.028,0.056
2009-10-20,6,0.042,0.042
2009-10-20,7,0.032,0.058
2009-10-20,8,0.039,0.064
2009-10-20,9,0.045,1.664
2009-10-20,10,0.042,0.052
2009-10-20,11,0.027,0.059
2009-10-20,12,0.039,0.043
2009-10-20,13,0.043,0.055
2009-10-20,14,0.03,0.039
2009-10-20,15,0.046,0.058
2009-10-20,16,0.033,0.04
2009-10-20,17,0.035,0.11
2009-10-20,18,0.08,0.122
2009-10-20,19,0.674,1.412
2009-10-20,20,0.087,0.101
2009-10-20,21,0.075,0.082
2009-10-20,22,0.084,0.103
2009-10-20,23,0.072,0.091
2009-10-20,24,0.08,0.084
2009-10-21,1,0.089,0.101
2009-10-21,2,0.037,0.061
2009-10-21,3,0.056,0.072
2009-10-21,4,0.051,0.055
2009-10-21,5,0.04,0.071
2009-10-21,6,0.054,0.067
2009-10-21,7,0.036,0.057
2009-10-21,8,0.053,0.055
2009-10-21,9,0.034,0.062
2009-10-21,10,0.052,0.055
2009-10-21,11,0.058,2.344
2009-10-21,12,0.042,0.049
2009-10-21,13,0.238,0.781
2009-10-21,14,0.103,0.125
2009-10-21,15,0.125,0.573
2009-10-21,16,0.094,0.106
2009-10-21,17,0.103,0.13
2009-10-21,18,0.095,0.139
2009-10-21,19,0.034,0.051
2009-10-21,20,0.051,0.069
2009-10-21,21,0.048,0.05
2009-10-21,22,0.039,0.067
2009-10-21,23,0.051,0.051
2009-10-21,24,0.038,0.044
2009-10-22,1,0.272,0.363
2009-10-22,2,0.034,0.063
2009-10-22,3,0.054,0.057
2009-10-22,4,0.047,0.068
2009-10-22,5,0.039,0.052
2009-10-22,6,0.052,0.067
2009-10-22,7,0.044,0.048
2009-10-22,8,0.043,0.064
2009-10-22,9,0.05,0.056
2009-10-22,10,0.034,0.051
2009-10-22,11,0.062,0.069
2009-10-22,12,0.051,0.061
2009-10-22,13,0.063,1.625
2009-10-22,14,0.053,0.053
2009-10-22,15,0.072,0.104
2009-10-22,16,0.089,0.095
2009-10-22,17,0.069,0.086
2009-10-22,18,0.094,1.309
2009-10-22,19,0.069,0.889
2009-10-22,20,0.073,0.081
2009-10-22,21,0.055,0.079
2009-10-22,22,0.073,0.08
2009-10-22,23,0.063,0.089
2009-10-22,24,0.044,0.068
2009-10-23,1,0.04,0.055
2009-10-23,2,0.023,0.05
2009-10-23,3,0.042,0.047
2009-10-23,4,0.037,0.054
2009-10-23,5,0.023,0.044
2009-10-23,6,0.04,0.056
2009-10-23,7,0.036,0.036
2009-10-23,8,0.025,0.053
2009-10-23,9,0.038,0.053
2009-10-23,10,0.029,1.552
2009-10-23,11,0.053,0.072
2009-10-23,12,0.038,0.039
2009-10-23,13,0.022,0.351
2009-10-23,14,0.098,0.116
2009-10-23,15,0.049,0.062
2009-10-23,16,0.095,0.338
2009-10-23,17,0.589,1.65
2009-10-23,18,0.041,0.506
2009-10-23,19,0.068,0.1
2009-10-23,20,0.073,0.079
2009-10-23,21,0.069,0.085
2009-10-23,22,0.057,0.071
2009-10-23,23,0.067,0.07
2009-10-23,24,0.039,0.087
2009-10-24,1,0.021,0.038
2009-10-24,2,0.041,0.056
2009-10-24,3,0.024,0.056
2009-10-24,4,0.037,0.041
2009-10-24,5,0.046,0.051
2009-10-24,6,0.023,0.047
2009-10-24,7,0.04,0.103
2009-10-24,8,0.048,0.074
2009-10-24,9,0.022,0.054
2009-10-24,10,0.039,0.054
2009-10-24,11,0.023,0.039
2009-10-24,12,0.042,0.057
2009-10-24,13,0.038,0.039
2009-10-24,14,0.027,0.056
2009-10-24,15,0.042,1.882
2009-10-24,16,0.024,0.046
2009-10-24,17,0.043,0.058
2009-10-24,18,0.032,0.033
2009-10-24,19,0.039,0.042
2009-10-24,20,0.032,0.055
2009-10-24,21,0.031,0.037
2009-10-24,22,0.04,0.056
2009-10-24,23,0.022,0.046
2009-10-24,24,0.04,0.049
2009-10-25,1,0.031,0.056
2009-10-25,2,0.05,0.093
2009-10-25,3,0.032,0.037
2009-10-25,4,0.031,0.056
2009-10-25,5,0.04,0.048
2009-10-25,6,0.036,0.044
2009-10-25,7,0.039,0.054
2009-10-25,8,0.034,0.036
2009-10-25,9,0.026,0.049
2009-10-25,10,1.562,2.571
2009-10-25,11,0.287,0.61
2009-10-25,12,0.07,0.169
2009-10-25,13,0.038,0.063
2009-10-25,14,0.075,0.081
2009-10-25,15,0.056,0.066
2009-10-25,16,0.06,0.078
2009-10-25,17,0.057,0.066
2009-10-25,18,0.047,0.077
2009-10-25,19,0.134,0.415
2009-10-25,20,0.058,0.087
2009-10-25,21,0.077,0.094
2009-10-25,22,0.06,0.069
2009-10-25,23,0.05,0.077
2009-10-25,24,0.023,0.049
2009-10-26,1,0.042,0.042
2009-10-26,2,0.035,0.06
2009-10-26,3,0.031,0.04
2009-10-26,4,0.042,0.058
2009-10-26,5,0.023,0.05
2009-10-26,6,0.055,0.065
2009-10-26,7,0.048,0.183
2009-10-26,8,0.047,1.303
2009-10-26,9,0.039,0.054
2009-10-26,10,0.03,0.035
2009-10-26,11,0.031,0.054
2009-10-26,12,0.04,0.045
2009-10-26,13,0.021,0.044
2009-10-26,14,0.039,0.053
2009-10-26,15,0.035,0.036
2009-10-26,16,0.03,0.054
2009-10-26,17,0.039,0.048
2009-10-26,18,0.021,0.041
2009-10-26,19,0.038,0.161
2009-10-26,20,0.067,0.073
2009-10-26,21,0.059,0.08
2009-10-26,22,0.05,0.077
2009-10-26,23,0.025,0.036
2009-10-26,24,0.039,0.054
2009-10-27,1,0.051,0.052
2009-10-27,2,0.043,0.05
2009-10-27,3,0.038,0.057
2009-10-27,4,0.026,0.037
2009-10-27,5,0.04,0.055
2009-10-27,6,0.039,0.051
2009-10-27,7,0.041,0.054
2009-10-27,8,0.054,3.082
2009-10-27,9,0.028,0.032
2009-10-27,10,0.046,0.047
2009-10-27,11,0.033,0.035
2009-10-27,12,0.028,0.055
2009-10-27,13,0.037,0.045
2009-10-27,14,0.018,0.045
2009-10-27,15,0.038,0.055
2009-10-27,16,0.028,0.035
2009-10-27,17,0.085,0.141
2009-10-27,18,0.058,0.082
2009-10-27,19,0.047,0.053
2009-10-27,20,0.037,0.047
2009-10-27,21,0.023,0.029
2009-10-27,22,0.039,0.044
2009-10-27,23,0.021,0.052
2009-10-27,24,0.034,0.037
2009-10-28,1,0.035,0.054
2009-10-28,2,0.067,0.068
2009-10-28,3,0.041,0.056
2009-10-28,4,0.022,0.053
2009-10-28,5,0.041,0.049
2009-10-28,6,0.035,0.056
2009-10-28,7,0.03,0.036
2009-10-28,8,0.039,0.054
2009-10-28,9,0.028,0.065
2009-10-28,10,0.064,0.089
2009-10-28,11,0.074,0.08
2009-10-28,12,0.047,0.048
2009-10-28,13,0.041,0.056
2009-10-28,14,0.029,0.038
2009-10-28,15,0.036,0.058
2009-10-28,16,0.041,0.042
2009-10-28,17,0.022,0.064
2009-10-28,18,0.04,0.057
2009-10-28,19,0.022,0.036
2009-10-28,20,0.039,0.054
2009-10-28,21,0.041,0.076
2009-10-28,22,0.07,0.074
2009-10-28,23,0.034,0.064
2009-10-28,24,0.029,0.038
2009-10-29,1,0.041,0.055
2009-10-29,2,0.023,0.048
2009-10-29,3,0.042,0.05
2009-10-29,4,0.029,0.059
2009-10-29,5,0.037,0.04
2009-10-29,6,0.044,0.056
2009-10-29,7,0.025,0.038
2009-10-29,8,0.104,2.521
2009-10-29,9,0.071,0.072
2009-10-29,10,0.026,0.057
2009-10-29,11,0.051,0.067
2009-10-29,12,0.022,0.213
2009-10-29,13,0.494,2.558
2009-10-29,14,0.116,0.146
2009-10-29,15,0.14,0.151
2009-10-29,16,0.109,0.133
2009-10-29,17,0.139,0.147
2009-10-29,18,0.14,0.185
2009-10-29,19,0.197,0.52
2009-10-29,20,0.058,0.126
2009-10-29,21,0.075,0.08
2009-10-29,22,0.074,0.094
2009-10-29,23,0.067,0.069
2009-10-29,24,0.078,0.086
2009-10-30,1,0.046,0.072
2009-10-30,2,0.031,0.052
2009-10-30,3,0.049,0.049
2009-10-30,4,0.032,0.032
2009-10-30,5,0.044,0.053
2009-10-30,6,0.024,0.055
2009-10-30,7,0.041,0.041
2009-10-30,8,0.04,0.083
2009-10-30,9,0.022,0.04
2009-10-30,10,0.062,3.13
2009-10-30,11,0.04,0.639
2009-10-30,12,0.031,0.057
2009-10-30,13,0.088,0.096
2009-10-30,14,0.067,0.096
2009-10-30,15,0.059,0.075
2009-10-30,16,0.054,0.712
2009-10-30,17,0.076,0.082
2009-10-30,18,0.058,0.06
2009-10-30,19,0.055,0.059
2009-10-30,20,0.04,0.057
2009-10-30,21,0.025,0.038
2009-10-30,22,0.039,0.057
2009-10-30,23,0.041,0.041
2009-10-30,24,0.022,0.813
2009-10-31,1,0.078,0.215
2009-10-31,2,0.023,0.039
2009-10-31,3,0.042,0.064
2009-10-31,4,0.041,0.042
2009-10-31,5,0.024,0.051
2009-10-31,6,0.041,0.048
2009-10-31,7,0.034,0.04
2009-10-31,8,0.039,0.075
2009-10-31,9,0.056,1.656
2009-10-31,10,0.233,0.893
2009-10-31,11,0.04,0.601
2009-10-31,12,0.021,0.04
2009-10-31,13,0.043,0.053
2009-10-31,14,0.037,0.041
2009-10-31,15,0.066,0.15
2009-10-31,16,0.038,0.041
2009-10-31,17,0.024,0.039
2009-10-31,18,0.191,2.176
2009-10-31,19,0.15,0.552
2009-10-31,20,0.177,0.177
2009-10-31,21,0.06,0.101
2009-10-31,22,0.067,0.071
2009-10-31,23,0.076,0.079
2009-10-31,24,0.025,0.039
2009-11-01,1,0.042,0.058
2009-11-01,2,0.036,0.038
2009-11-01,3,0.033,0.058
2009-11-01,4,0.043,0.045
2009-11-01,5,0.022,0.068
2009-11-01,6,0.04,0.046
2009-11-01,7,0.064,0.477
2009-11-01,8,0.058,0.076
2009-11-01,9,0.039,1.946
2009-11-01,10,0.062,0.07
2009-11-01,11,0.045,0.077
2009-11-01,12,0.066,0.066
2009-11-01,13,0.043,0.08
2009-11-01,14,0.065,0.065
2009-11-01,15,0.044,0.082
2009-11-01,16,0.057,0.146
2009-11-01,17,0.352,0.566
2009-11-01,18,0.106,0.118
2009-11-01,19,0.073,0.093
2009-11-01,20,0.058,0.072
2009-11-01,21,0.073,0.09
2009-11-01,22,0.05,0.077
2009-11-01,23,0.07,0.083
2009-11-01,24,0.061,0.08
2009-11-02,1,0.048,0.057
2009-11-02,2,0.04,0.053
2009-11-02,3,0.021,0.044
2009-11-02,4,0.041,0.055
2009-11-02,5,0.027,0.032
2009-11-02,6,0.039,0.041
2009-11-02,7,0.071,0.078
2009-11-02,8,1.042,1.709
2009-11-02,9,0.033,0.048
2009-11-02,10,0.02,0.032
2009-11-02,11,0.035,0.049
2009-11-02,12,0.025,0.034
2009-11-02,13,0.024,0.05
2009-11-02,14,0.036,0.044
2009-11-02,15,0.014,0.042
2009-11-02,16,0.034,1.418
2009-11-02,17,0.624,0.952
2009-11-02,18,0.078,0.172
2009-11-02,19,0.029,0.057
2009-11-02,20,0.127,1.568
2009-11-02,21,0.14,0.152
2009-11-02,22,0.058,0.069
2009-11-02,23,0.032,0.033
2009-11-02,24,0.03,0.051
2009-11-03,1,0.038,0.038
2009-11-03,2,0.019,0.039
2009-11-03,3,0.036,0.053
2009-11-03,4,0.032,0.04
2009-11-03,5,0.039,0.083
2009-11-03,6,0.02,0.038
2009-11-03,7,0.037,0.052
2009-11-03,8,0.049,1.852
2009-11-03,9,0.029,0.051
2009-11-03,10,0.038,0.039
2009-11-03,11,0.02,0.055
2009-11-03,12,0.041,0.049
2009-11-03,13,0.021,0.047
2009-11-03,14,0.042,0.583
2009-11-03,15,0.053,0.074
2009-11-03,16,0.057,0.072
2009-11-03,17,0.047,0.051
2009-11-03,18,0.076,0.122
2009-11-03,19,0.044,0.064
2009-11-03,20,0.037,0.063
2009-11-03,21,0.05,0.054
2009-11-03,22,0.029,0.063
2009-11-03,23,0.049,0.05
2009-11-03,24,0.039,1.362
2009-11-04,1,0.085,0.805
2009-11-04,2,0.019,0.051
2009-11-04,3,0.039,0.042
2009-11-04,4,0.027,0.053
2009-11-04,5,0.03,0.037
2009-11-04,6,0.042,0.046
2009-11-04,7,0.017,0.037
2009-11-04,8,0.036,0.048
2009-11-04,9,0.028,0.063
2009-11-04,10,0.051,0.051
2009-11-04,11,0.03,0.042
2009-11-04,12,0.03,0.042
2009-11-04,13,0.049,0.251
2009-11-04,14,1.623,3.466
2009-11-04,15,0.052,0.31
2009-11-04,16,0.102,0.127
2009-11-04,17,0.117,0.118
2009-11-04,18,0.11,0.119
2009-11-04,19,0.156,0.17
2009-11-04,20,0.179,0.392
2009-11-04,21,0.151,0.167
2009-11-04,22,0.082,0.099
2009-11-04,23,0.06,0.06
2009-11-04,24,0.063,0.08
2009-11-05,1,0.036,0.068
2009-11-05,2,0.023,0.046
2009-11-05,3,0.031,0.041
2009-11-05,4,0.028,0.033
2009-11-05,5,0.037,0.05
2009-11-05,6,0.021,0.032
2009-11-05,7,0.036,0.049
2009-11-05,8,0.026,0.03
2009-11-05,9,0.058,0.083
2009-11-05,10,0.032,0.05
2009-11-05,11,0.02,2.749
2009-11-05,12,0.036,1.845
2009-11-05,13,0.047,0.08
2009-11-05,14,0.187,1.052
2009-11-05,15,0.207,0.343
2009-11-05,16,0.109,0.13
2009-11-05,17,0.045,0.09
2009-11-05,18,0.09,0.12
2009-11-05,19,0.032,0.171
2009-11-05,20,0.021,0.023
2009-11-05,21,0.033,0.045
2009-11-05,22,0.011,0.037
2009-11-05,23,0.034,0.043
2009-11-05,24,0.267,2.266
2009-11-06,1,0.04,0.616
2009-11-06,2,0.028,0.048
2009-11-06,3,0.021,0.039
2009-11-06,4,0.035,0.048
2009-11-06,5,0.019,0.032
2009-11-06,6,0.036,0.047
2009-11-06,7,0.019,0.032
2009-11-06,8,0.032,0.034
2009-11-06,9,0.053,0.057
2009-11-06,10,0.035,0.057
2009-11-06,11,0.033,0.048
2009-11-06,12,0.024,2.123
2009-11-06,13,0.037,1.874
2009-11-06,14,0.088,0.367
2009-11-06,15,0.127,0.14
2009-11-06,16,0.104,0.139
2009-11-06,17,0.105,0.119
2009-11-06,18,0.891,1.524
2009-11-06,19,0.176,0.404
2009-11-06,20,0.082,0.095
2009-11-06,21,0.052,0.063
2009-11-06,22,0.069,0.082
2009-11-06,23,0.066,0.068
2009-11-06,24,0.052,0.079
2009-11-07,1,0.06,0.067
2009-11-07,2,0.017,0.041
2009-11-07,3,0.037,0.042
2009-11-07,4,0.015,0.034
2009-11-07,5,0.036,0.047
2009-11-07,6,0.018,0.048
2009-11-07,7,0.021,0.071
2009-11-07,8,0.191,0.248
2009-11-07,9,0.646,2.005
2009-11-07,10,0.159,0.256
2009-11-07,11,0.017,0.036
2009-11-07,12,0.036,0.048
2009-11-07,13,0.018,0.048
2009-11-07,14,0.023,0.048
2009-11-07,15,0.034,0.097
2009-11-07,16,0.119,0.35
2009-11-07,17,0.085,0.111
2009-11-07,18,0.12,0.488
2009-11-07,19,0.539,1.779
2009-11-07,20,0.156,0.181
2009-11-07,21,0.071,0.109
2009-11-07,22,0.069,0.078
2009-11-07,23,0.049,0.05
2009-11-07,24,0.035,0.046
2009-11-08,1,0.015,0.03
2009-11-08,2,0.036,0.043
2009-11-08,3,0.022,0.048
2009-11-08,4,0.018,0.047
2009-11-08,5,0.034,0.045
2009-11-08,6,0.014,0.026
2009-11-08,7,0.034,0.046
2009-11-08,8,0.019,0.035
2009-11-08,9,0.067,2.052
2009-11-08,10,0.464,0.822
2009-11-08,11,0.101,0.579
2009-11-08,12,0.105,0.127
2009-11-08,13,0.073,0.491
2009-11-08,14,0.127,0.444
2009-11-08,15,0.053,0.072
2009-11-08,16,0.028,0.056
2009-11-08,17,0.048,0.048
2009-11-08,18,0.069,0.086
2009-11-08,19,0.099,0.105
2009-11-08,20,0.082,0.109
2009-11-08,21,0.1,0.102
2009-11-08,22,0.107,0.118
2009-11-08,23,0.417,2.336
2009-11-08,24,0.038,0.09
2009-11-09,1,0.025,0.044
2009-11-09,2,0.027,0.05
2009-11-09,3,0.037,0.039
2009-11-09,4,0.016,0.048
2009-11-09,5,0.037,0.049
2009-11-09,6,0.016,0.036
2009-11-09,7,0.037,0.038
2009-11-09,8,0.049,0.067
2009-11-09,9,0.055,0.081
2009-11-09,10,0.016,1.82
2009-11-09,11,0.034,0.044
2009-11-09,12,0.034,0.036
2009-11-09,13,0.019,0.047
2009-11-09,14,0.046,0.113
2009-11-09,15,0.072,0.101
2009-11-09,16,0.053,0.065
2009-11-09,17,0.049,0.461
2009-11-09,18,0.064,0.166
2009-11-09,19,0.046,1.069
2009-11-09,20,0.966,1.362
2009-11-09,21,0.06,0.303
2009-11-09,22,0.06,0.069
2009-11-09,23,0.035,0.083
2009-11-09,24,0.028,0.035
2009-11-10,1,0.035,0.048
2009-11-10,2,0.027,0.028
2009-11-10,3,0.035,0.048
2009-11-10,4,0.026,0.026
2009-11-10,5,0.035,0.041
2009-11-10,6,0.017,0.041
2009-11-10,7,0.034,0.069
2009-11-10,8,0.166,0.538
2009-11-10,9,0.062,0.088
2009-11-10,10,0.068,2.309
2009-11-10,11,0.041,0.051
2009-11-10,12,0.057,0.069
2009-11-10,13,0.051,0.057
2009-11-10,14,0.043,0.072
2009-11-10,15,0.058,0.062
2009-11-10,16,0.036,0.066
2009-11-10,17,0.117,0.125
2009-11-10,18,0.046,0.091
2009-11-10,19,0.057,0.112
2009-11-10,20,0.016,0.035
2009-11-10,21,0.036,0.037
2009-11-10,22,0.027,0.048
2009-11-10,23,0.027,0.033
2009-11-10,24,0.036,0.047
2009-11-11,1,0.029,0.054
2009-11-11,2,0.036,0.048
2009-11-11,3,0.026,0.029
2009-11-11,4,0.037,0.048
2009-11-11,5,0.017,0.036
2009-11-11,6,0.036,0.036
2009-11-11,7,0.026,0.048
2009-11-11,8,0.014,0.047
2009-11-11,9,0.034,0.045
2009-11-11,10,0.014,0.035
2009-11-11,11,0.035,0.043
2009-11-11,12,0.021,0.032
2009-11-11,13,0.036,0.062
2009-11-11,14,0.028,0.033
2009-11-11,15,0.035,2.188
2009-11-11,16,0.013,0.046
2009-11-11,17,0.034,0.039
2009-11-11,18,0.028,0.032
2009-11-11,19,0.083,0.532
2009-11-11,20,0.057,0.07
2009-11-11,21,0.059,0.064
2009-11-11,22,0.058,0.15
2009-11-11,23,0.044,0.077
2009-11-11,24,0.067,0.077
2009-11-12,1,0.045,0.046
2009-11-12,2,0.036,0.048
2009-11-12,3,0.016,0.036
2009-11-12,4,0.036,0.047
2009-11-12,5,0.02,0.021
2009-11-12,6,0.036,0.047
2009-11-12,7,0.026,0.026
2009-11-12,8,0.036,0.047
2009-11-12,9,0.03,0.033
2009-11-12,10,0.087,0.675
2009-11-12,11,0.079,3.32
2009-11-12,12,1.058,1.154
2009-11-12,13,0.111,0.123
2009-11-12,14,0.104,0.112
2009-11-12,15,0.042,0.059
2009-11-12,16,0.116,0.283
2009-11-12,17,0.063,0.073
2009-11-12,18,0.106,0.126
2009-11-12,19,0.108,0.306
2009-11-12,20,0.048,0.072
2009-11-12,21,0.066,0.08
2009-11-12,22,0.05,0.053
2009-11-12,23,0.035,0.074
2009-11-12,24,0.016,0.036
2009-11-13,1,0.035,0.049
2009-11-13,2,0.025,0.029
2009-11-13,3,0.036,0.037
2009-11-13,4,0.013,0.047
2009-11-13,5,0.039,0.041
2009-11-13,6,0.027,0.037
2009-11-13,7,0.027,0.036
2009-11-13,8,0.017,0.048
2009-11-13,9,0.033,0.041
2009-11-13,10,0.047,2.344
2009-11-13,11,0.012,0.031
2009-11-13,12,0.034,0.047
2009-11-13,13,0.011,0.747
2009-11-13,14,0.074,0.104
2009-11-13,15,0.033,0.042
2009-11-13,16,0.133,0.35
2009-11-13,17,0.099,0.108
2009-11-13,18,0.107,0.117
2009-11-13,19,0.036,0.104
2009-11-13,20,0.053,0.064
2009-11-13,21,0.038,0.048
2009-11-13,22,0.927,1.501
2009-11-13,23,0.054,0.638
2009-11-13,24,0.061,0.078
2009-11-14,1,0.018,0.035
2009-11-14,2,0.037,0.05
2009-11-14,3,0.022,0.024
2009-11-14,4,0.036,0.046
2009-11-14,5,0.019,0.035
2009-11-14,6,0.036,0.07
2009-11-14,7,0.021,0.034
2009-11-14,8,0.036,0.043
2009-11-14,9,0.021,0.032
2009-11-14,10,0.048,0.05
2009-11-14,11,0.624,2.665
2009-11-14,12,0.158,0.249
2009-11-14,13,0.02,0.035
2009-11-14,14,0.037,0.049
2009-11-14,15,0.025,0.026
2009-11-14,16,0.035,0.047
2009-11-14,17,0.012,0.03
2009-11-14,18,0.042,0.075
2009-11-14,19,0.491,1.739
2009-11-14,20,0.529,1.511
2009-11-14,21,0.062,0.075
2009-11-14,22,0.061,0.075
2009-11-14,23,0.03,0.074
2009-11-14,24,0.033,0.036
2009-11-15,1,0.03,0.043
2009-11-15,2,0.018,0.05
2009-11-15,3,0.028,0.038
2009-11-15,4,0.024,0.037
2009-11-15,5,0.04,0.049
2009-11-15,6,0.012,0.428
2009-11-15,7,1.094,1.339
2009-11-15,8,0.156,0.165
2009-11-15,9,0.048,0.058
2009-11-15,10,0.036,0.042
2009-11-15,11,0.055,0.058
2009-11-15,12,0.04,0.041
2009-11-15,13,0.05,0.062
2009-11-15,14,0.05,0.178
2009-11-15,15,0.049,0.067
2009-11-15,16,0.033,0.055
2009-11-15,17,0.052,0.053
2009-11-15,18,0.039,0.065
2009-11-15,19,0.048,0.177
2009-11-15,20,0.071,0.093
2009-11-15,21,0.046,0.079
2009-11-15,22,0.07,0.076
2009-11-15,23,0.024,0.036
2009-11-15,24,0.035,0.044
2009-11-16,1,0.027,0.032
2009-11-16,2,0.038,0.053
2009-11-16,3,0.016,0.039
2009-11-16,4,0.038,0.05
2009-11-16,5,0.018,0.036
2009-11-16,6,0.037,0.038
2009-11-16,7,0.021,0.045
2009-11-16,8,0.13,2.818
2009-11-16,9,0.024,0.03
2009-11-16,10,0.037,0.051
2009-11-16,11,0.03,0.031
2009-11-16,12,0.038,0.054
2009-11-16,13,0.027,0.035
2009-11-16,14,0.038,0.046
2009-11-16,15,0.019,0.044
2009-11-16,16,0.042,0.341
2009-11-16,17,0.086,0.106
2009-11-16,18,0.165,0.171
2009-11-16,19,0.061,0.154
2009-11-16,20,0.065,0.07
2009-11-16,21,0.067,0.07
2009-11-16,22,0.046,0.082
2009-11-16,23,0.049,0.069
2009-11-16,24,0.014,0.044
2009-11-17,1,0.037,0.037
2009-11-17,2,0.027,0.028
2009-11-17,3,0.038,0.05
2009-11-17,4,0.024,0.031
2009-11-17,5,0.038,0.05
2009-11-17,6,0.023,0.048
2009-11-17,7,0.037,0.438
2009-11-17,8,0.031,0.142
2009-11-17,9,0.054,0.064
2009-11-17,10,0.056,2.692
2009-11-17,11,0.269,1.049
2009-11-17,12,0.044,0.242
2009-11-17,13,0.047,0.055
2009-11-17,14,0.036,0.068
2009-11-17,15,0.055,0.063
2009-11-17,16,0.102,0.104
2009-11-17,17,0.054,0.064
2009-11-17,18,0.044,0.064
2009-11-17,19,0.036,0.107
2009-11-17,20,0.091,0.096
2009-11-17,21,0.068,0.087
2009-11-17,22,0.09,0.105
2009-11-17,23,0.082,0.085
2009-11-17,24,0.097,0.099
2009-11-18,1,0.052,0.081
2009-11-18,2,0.038,0.05
2009-11-18,3,0.021,0.022
2009-11-18,4,0.037,0.05
2009-11-18,5,0.017,0.037
2009-11-18,6,0.037,0.05
2009-11-18,7,0.025,0.028
2009-11-18,8,0.036,0.036
2009-11-18,9,0.013,0.043
2009-11-18,10,0.037,0.044
2009-11-18,11,0.017,0.046
2009-11-18,12,0.063,0.069
2009-11-18,13,0.051,0.058
2009-11-18,14,0.041,0.056
2009-11-18,15,0.04,0.081
2009-11-18,16,0.049,0.276
2009-11-18,17,0.106,0.127
2009-11-18,18,0.435,4.059
2009-11-18,19,0.172,0.173
2009-11-18,20,0.148,0.18
2009-11-18,21,0.166,0.171
2009-11-18,22,0.032,0.04
2009-11-18,23,0.078,0.12
2009-11-18,24,0.018,0.023
2009-11-19,1,0.039,0.05
2009-11-19,2,0.02,0.036
2009-11-19,3,0.039,0.051
2009-11-19,4,0.016,0.041
2009-11-19,5,0.039,0.051
2009-11-19,6,0.028,0.032
2009-11-19,7,0.051,0.067
2009-11-19,8,0.039,0.061
2009-11-19,9,0.066,0.078
2009-11-19,10,0.05,0.077
2009-11-19,11,0.074,0.076
2009-11-19,12,0.057,2.262
2009-11-19,13,0.127,2.799
2009-11-19,14,0.078,1.297
2009-11-19,15,0.053,0.113
2009-11-19,16,0.25,0.644
2009-11-19,17,0.158,0.165
2009-11-19,18,0.156,0.172
2009-11-19,19,0.062,0.19
2009-11-19,20,0.04,0.051
2009-11-19,21,0.023,0.034
2009-11-19,22,0.039,0.04
