date,time,lower,upper
2009-10-12,22,0.684,1.001
2009-10-12,23,0.656,0.666
2009-10-12,24,0.523,0.687
2009-10-13,1,0.169,0.186
2009-10-13,2,0.162,0.198
2009-10-13,3,0.186,0.213
2009-10-13,4,0.182,0.2
2009-10-13,5,0.16,0.202
2009-10-13,6,0.179,0.196
2009-10-13,7,0.193,0.2
2009-10-13,8,0.273,0.342
2009-10-13,9,0.315,1.515
2009-10-13,10,0.812,0.84
2009-10-13,11,0.237,0.546
2009-10-13,12,0.285,0.32
2009-10-13,13,0.777,1.893
2009-10-13,14,0.24,0.836
2009-10-13,15,1.664,1.94
2009-10-13,16,0.744,0.993
2009-10-13,17,0.593,1.265
2009-10-13,18,1.992,2.608
2009-10-13,19,0.72,0.736
2009-10-13,20,0.938,1.0
2009-10-13,21,0.727,0.77
2009-10-13,22,0.578,0.999
2009-10-13,23,0.511,0.579
2009-10-13,24,0.239,0.482
2009-10-14,1,0.178,0.213
2009-10-14,2,0.181,0.197
2009-10-14,3,0.177,0.213
2009-10-14,4,0.197,0.203
2009-10-14,5,0.166,0.213
2009-10-14,6,0.183,0.194
2009-10-14,7,0.236,0.246
2009-10-14,8,0.357,1.144
2009-10-14,9,0.444,0.558
2009-10-14,10,0.298,0.838
2009-10-14,11,0.63,1.099
2009-10-14,12,0.25,0.953
2009-10-14,13,0.36,2.78
2009-10-14,14,0.561,0.852
2009-10-14,15,1.17,1.552
2009-10-14,16,1.223,1.707
2009-10-14,17,0.512,1.162
2009-10-14,18,0.367,1.088
2009-10-14,19,0.476,0.562
2009-10-14,20,0.425,0.466
2009-10-14,21,0.419,0.464
2009-10-14,22,0.456,0.467
2009-10-14,23,0.448,0.47
2009-10-14,24,0.412,0.441
2009-10-15,1,0.249,0.461
2009-10-15,2,0.202,0.207
2009-10-15,3,0.166,0.22
2009-10-15,4,0.185,0.187
2009-10-15,5,0.165,0.205
2009-10-15,6,0.203,0.216
2009-10-15,7,0.18,0.235
2009-10-15,8,0.357,1.104
2009-10-15,9,0.359,0.418
2009-10-15,10,0.567,0.916
2009-10-15,11,1.238,1.568
2009-10-15,12,0.377,0.484
2009-10-15,13,0.824,2.33
2009-10-15,14,1.479,1.736
2009-10-15,15,0.386,0.701
2009-10-15,16,0.922,0.991
2009-10-15,17,1.164,1.516
2009-10-15,18,0.717,2.843
2009-10-15,19,0.5,0.931
2009-10-15,20,0.758,0.837
2009-10-15,21,0.61,0.847
2009-10-15,22,0.615,1.047
2009-10-15,23,0.435,0.623
2009-10-15,24,0.193,0.223
2009-10-16,1,0.203,0.247
2009-10-16,2,0.231,0.232
2009-10-16,3,0.199,0.253
2009-10-16,4,0.189,0.22
2009-10-16,5,0.201,0.226
2009-10-16,6,0.215,0.236
2009-10-16,7,0.196,0.262
2009-10-16,8,0.615,0.88
2009-10-16,9,0.27,0.504
2009-10-16,10,0.205,0.247
2009-10-16,11,0.285,0.488
2009-10-16,12,0.413,2.128
2009-10-16,13,0.629,1.168
2009-10-16,14,0.353,1.307
2009-10-16,15,0.368,0.591
2009-10-16,16,0.373,0.504
2009-10-16,17,1.274,1.753
2009-10-16,18,0.447,0.997
2009-10-16,19,0.372,0.572
2009-10-16,20,0.529,0.625
2009-10-16,21,0.651,0.713
2009-10-16,22,0.663,0.989
2009-10-16,23,0.597,0.606
2009-10-16,24,0.301,0.494
2009-10-17,1,0.162,0.21
2009-10-17,2,0.163,0.206
2009-10-17,3,0.194,0.213
2009-10-17,4,0.174,0.202
2009-10-17,5,0.159,0.208
2009-10-17,6,0.189,0.197
2009-10-17,7,0.199,0.199
2009-10-17,8,0.265,0.342
2009-10-17,9,0.317,1.97
2009-10-17,10,0.252,0.27
2009-10-17,11,0.288,1.226
2009-10-17,12,0.738,1.123
2009-10-17,13,0.385,2.418
2009-10-17,14,0.748,1.036
2009-10-17,15,1.252,1.388
2009-10-17,16,0.445,1.025
2009-10-17,17,0.255,1.123
2009-10-17,18,0.291,0.352
2009-10-17,19,0.355,0.416
2009-10-17,20,0.338,0.376
2009-10-17,21,0.355,0.379
2009-10-17,22,0.652,0.918
2009-10-17,23,0.453,0.606
2009-10-17,24,0.325,0.417
2009-10-18,1,0.169,0.189
2009-10-18,2,0.17,0.191
2009-10-18,3,0.178,0.196
2009-10-18,4,0.165,0.186
2009-10-18,5,0.176,0.18
2009-10-18,6,0.179,0.196
2009-10-18,7,0.157,0.232
2009-10-18,8,0.288,2.793
2009-10-18,9,0.285,0.653
2009-10-18,10,0.596,1.436
2009-10-18,11,0.771,0.908
2009-10-18,12,0.216,0.826
2009-10-18,13,0.195,0.218
2009-10-18,14,0.499,0.534
2009-10-18,15,0.334,0.399
2009-10-18,16,0.471,0.681
2009-10-18,17,1.301,2.93
2009-10-18,18,0.54,1.894
2009-10-18,19,0.81,0.851
2009-10-18,20,0.586,0.86
2009-10-18,21,0.58,0.614
2009-10-18,22,0.748,0.92
2009-10-18,23,0.254,0.531
2009-10-18,24,0.172,0.204
2009-10-19,1,0.175,0.214
2009-10-19,2,0.208,0.221
2009-10-19,3,0.168,0.215
2009-10-19,4,0.176,0.206
2009-10-19,5,0.189,0.21
2009-10-19,6,0.164,0.216
2009-10-19,7,0.205,0.214
2009-10-19,8,0.314,0.341
2009-10-19,9,0.276,0.962
2009-10-19,10,1.333,1.392
2009-10-19,11,1.667,2.172
2009-10-19,12,1.213,1.429
2009-10-19,13,0.489,1.29
2009-10-19,14,1.173,1.891
2009-10-19,15,1.028,1.357
2009-10-19,16,0.571,0.945
2009-10-19,17,2.715,3.622
2009-10-19,18,0.771,1.315
2009-10-19,19,0.727,1.083
2009-10-19,20,0.66,0.772
2009-10-19,21,0.694,0.851
2009-10-19,22,0.573,0.879
2009-10-19,23,0.507,0.616
2009-10-19,24,0.185,0.301
2009-10-20,1,0.184,0.205
2009-10-20,2,0.187,0.201
2009-10-20,3,0.202,0.211
2009-10-20,4,0.176,0.216
2009-10-20,5,0.165,0.215
2009-10-20,6,0.164,0.223
2009-10-20,7,0.175,0.241
2009-10-20,8,0.307,0.316
2009-10-20,9,0.281,1.264
2009-10-20,10,0.217,1.062
2009-10-20,11,0.193,0.201
2009-10-20,12,0.201,0.489
2009-10-20,13,1.037,1.195
2009-10-20,14,0.643,0.82
2009-10-20,15,2.236,3.536
2009-10-20,16,0.61,1.204
2009-10-20,17,0.311,0.657
2009-10-20,18,0.735,1.642
2009-10-20,19,0.43,0.615
2009-10-20,20,0.803,1.83
2009-10-20,21,0.731,0.757
2009-10-20,22,0.661,1.167
2009-10-20,23,0.689,0.785
2009-10-20,24,0.303,0.575
2009-10-21,1,0.214,0.234
2009-10-21,2,0.234,0.238
2009-10-21,3,0.206,0.222
2009-10-21,4,0.205,0.216
2009-10-21,5,0.208,0.211
2009-10-21,6,0.207,0.232
2009-10-21,7,0.221,0.23
2009-10-21,8,0.358,0.377
2009-10-21,9,0.314,1.169
2009-10-21,10,0.266,1.014
2009-10-21,11,0.399,1.298
2009-10-21,12,0.201,0.574
2009-10-21,13,0.2,0.478
2009-10-21,14,0.235,0.514
2009-10-21,15,0.242,0.383
2009-10-21,16,1.08,1.324
2009-10-21,17,0.378,0.473
2009-10-21,18,1.948,2.372
2009-10-21,19,0.533,1.012
2009-10-21,20,0.805,1.479
2009-10-21,21,0.719,0.899
2009-10-21,22,0.667,0.964
2009-10-21,23,0.55,0.631
2009-10-21,24,0.167,0.409
2009-10-22,1,0.176,0.231
2009-10-22,2,0.167,0.223
2009-10-22,3,0.16,0.213
2009-10-22,4,0.167,0.212
2009-10-22,5,0.182,0.22
2009-10-22,6,0.179,0.206
2009-10-22,7,0.187,0.231
2009-10-22,8,0.303,0.316
2009-10-22,9,0.274,0.951
2009-10-22,10,0.717,1.224
2009-10-22,11,0.785,1.613
2009-10-22,12,0.202,0.209
2009-10-22,13,0.213,2.407
2009-10-22,14,0.475,1.326
2009-10-22,15,0.402,1.196
2009-10-22,16,0.717,1.129
2009-10-22,17,0.622,3.534
2009-10-22,18,1.007,2.234
2009-10-22,19,0.624,0.692
2009-10-22,20,0.428,0.694
2009-10-22,21,0.618,0.661
2009-10-22,22,0.622,0.791
2009-10-22,23,0.562,0.714
2009-10-22,24,0.167,0.38
2009-10-23,1,0.185,0.215
2009-10-23,2,0.195,0.203
2009-10-23,3,0.186,0.212
2009-10-23,4,0.19,0.205
2009-10-23,5,0.185,0.205
2009-10-23,6,0.17,0.216
2009-10-23,7,0.159,0.243
2009-10-23,8,0.614,0.873
2009-10-23,9,0.33,0.362
2009-10-23,10,0.241,0.326
2009-10-23,11,0.362,1.126
2009-10-23,12,0.285,0.397
2009-10-23,13,1.378,2.549
2009-10-23,14,0.71,0.736
2009-10-23,15,0.803,1.685
2009-10-23,16,1.352,1.38
2009-10-23,17,0.715,1.094
2009-10-23,18,0.513,3.259
2009-10-23,19,0.498,0.935
2009-10-23,20,0.636,0.723
2009-10-23,21,0.654,0.705
2009-10-23,22,0.671,1.031
2009-10-23,23,0.379,0.597
2009-10-23,24,0.196,0.207
2009-10-24,1,0.19,0.192
2009-10-24,2,0.186,0.203
2009-10-24,3,0.194,0.205
2009-10-24,4,0.178,0.206
2009-10-24,5,0.175,0.212
2009-10-24,6,0.177,0.225
2009-10-24,7,0.199,0.234
2009-10-24,8,0.273,0.356
2009-10-24,9,0.325,0.888
2009-10-24,10,0.265,0.389
2009-10-24,11,1.328,1.693
2009-10-24,12,0.553,1.027
2009-10-24,13,0.458,1.525
2009-10-24,14,0.859,0.866
2009-10-24,15,0.301,0.756
2009-10-24,16,0.262,0.399
2009-10-24,17,0.357,0.393
2009-10-24,18,0.335,1.356
2009-10-24,19,0.371,0.756
2009-10-24,20,0.728,0.753
2009-10-24,21,0.648,0.765
2009-10-24,22,0.546,0.602
2009-10-24,23,0.518,0.839
2009-10-24,24,0.216,0.582
2009-10-25,1,0.164,0.22
2009-10-25,2,0.17,0.229
2009-10-25,3,0.168,0.235
2009-10-25,4,0.164,0.216
2009-10-25,5,0.167,0.214
2009-10-25,6,0.184,0.207
2009-10-25,7,0.207,0.323
2009-10-25,8,0.294,2.69
2009-10-25,9,0.189,0.655
2009-10-25,10,0.336,0.618
2009-10-25,11,0.188,0.468
2009-10-25,12,0.184,0.197
2009-10-25,13,1.345,2.204
2009-10-25,14,1.177,2.33
2009-10-25,15,0.649,0.712
2009-10-25,16,0.666,1.714
2009-10-25,17,0.544,0.576
2009-10-25,18,0.606,0.863
2009-10-25,19,0.788,0.805
2009-10-25,20,0.706,0.89
2009-10-25,21,0.665,0.698
2009-10-25,22,0.781,0.835
2009-10-25,23,0.595,0.605
2009-10-25,24,0.281,0.362
2009-10-26,1,0.181,0.234
2009-10-26,2,0.188,0.194
2009-10-26,3,0.195,0.199
2009-10-26,4,0.188,0.203
2009-10-26,5,0.188,0.192
2009-10-26,6,0.185,0.191
2009-10-26,7,0.197,0.344
2009-10-26,8,0.284,0.286
2009-10-26,9,0.295,0.829
2009-10-26,10,0.178,0.271
2009-10-26,11,0.249,1.239
2009-10-26,12,0.401,0.6
2009-10-26,13,0.243,1.003
2009-10-26,14,0.512,1.364
2009-10-26,15,0.254,0.548
2009-10-26,16,0.247,0.56
2009-10-26,17,0.494,1.257
2009-10-26,18,1.069,2.423
2009-10-26,19,0.648,0.842
2009-10-26,20,1.697,2.154
2009-10-26,21,0.657,1.158
2009-10-26,22,0.582,0.859
2009-10-26,23,0.695,1.189
2009-10-26,24,0.369,0.731
2009-10-27,1,0.182,0.207
2009-10-27,2,0.167,0.222
2009-10-27,3,0.173,0.225
2009-10-27,4,0.176,0.217
2009-10-27,5,0.185,0.206
2009-10-27,6,0.191,0.208
2009-10-27,7,0.184,0.369
2009-10-27,8,0.543,0.803
2009-10-27,9,0.28,1.351
2009-10-27,10,0.242,0.276
2009-10-27,11,0.198,0.265
2009-10-27,12,0.204,0.216
2009-10-27,13,0.221,0.887
2009-10-27,14,0.294,1.444
2009-10-27,15,0.996,1.075
2009-10-27,16,0.515,0.583
2009-10-27,17,0.92,1.717
2009-10-27,18,1.124,2.26
2009-10-27,19,0.925,1.656
2009-10-27,20,1.25,1.697
2009-10-27,21,0.881,0.919
2009-10-27,22,0.703,1.021
2009-10-27,23,0.575,0.579
2009-10-27,24,0.201,0.361
2009-10-28,1,0.195,0.218
2009-10-28,2,0.194,0.223
2009-10-28,3,0.186,0.198
2009-10-28,4,0.185,0.222
2009-10-28,5,0.169,0.221
2009-10-28,6,0.171,0.221
2009-10-28,7,0.233,0.31
2009-10-28,8,0.262,0.313
2009-10-28,9,0.334,2.687
2009-10-28,10,0.312,1.543
2009-10-28,11,0.306,0.896
2009-10-28,12,0.184,0.36
2009-10-28,13,0.247,4.622
2009-10-28,14,0.907,1.216
2009-10-28,15,0.821,1.141
2009-10-28,16,0.479,0.616
2009-10-28,17,0.314,0.759
2009-10-28,18,0.735,1.967
2009-10-28,19,0.692,0.815
2009-10-28,20,0.68,0.761
2009-10-28,21,0.599,0.916
2009-10-28,22,0.588,0.763
2009-10-28,23,0.571,0.581
2009-10-28,24,0.205,0.46
2009-10-29,1,0.182,0.225
2009-10-29,2,0.185,0.232
2009-10-29,3,0.182,0.237
2009-10-29,4,0.173,0.229
2009-10-29,5,0.174,0.242
2009-10-29,6,0.175,0.235
2009-10-29,7,0.183,0.365
2009-10-29,8,0.258,0.315
2009-10-29,9,0.275,2.541
2009-10-29,10,0.384,1.769
2009-10-29,11,0.786,0.793
2009-10-29,12,0.231,0.444
2009-10-29,13,0.196,0.86
2009-10-29,14,0.723,1.198
2009-10-29,15,0.94,1.237
2009-10-29,16,0.278,0.589
2009-10-29,17,0.378,0.537
2009-10-29,18,0.824,2.93
2009-10-29,19,0.483,0.824
2009-10-29,20,0.271,0.334
2009-10-29,21,0.268,0.315
2009-10-29,22,0.274,0.341
2009-10-29,23,0.273,0.324
2009-10-29,24,0.26,0.738
2009-10-30,1,0.199,0.226
2009-10-30,2,0.196,0.207
2009-10-30,3,0.2,0.218
2009-10-30,4,0.195,0.205
2009-10-30,5,0.187,0.202
2009-10-30,6,0.191,0.205
2009-10-30,7,0.19,0.36
2009-10-30,8,0.536,0.882
2009-10-30,9,0.351,1.348
2009-10-30,10,0.317,1.081
2009-10-30,11,0.23,0.351
2009-10-30,12,0.18,0.245
2009-10-30,13,0.179,0.23
2009-10-30,14,0.182,0.193
2009-10-30,15,0.19,0.218
2009-10-30,16,0.234,1.187
2009-10-30,17,0.694,2.83
2009-10-30,18,1.983,3.144
2009-10-30,19,1.817,1.948
2009-10-30,20,0.639,1.008
2009-10-30,21,0.639,0.665
2009-10-30,22,0.831,0.929
2009-10-30,23,0.626,0.703
2009-10-30,24,0.247,0.54
2009-10-31,1,0.173,0.215
2009-10-31,2,0.165,0.224
2009-10-31,3,0.167,0.22
2009-10-31,4,0.17,0.221
2009-10-31,5,0.171,0.231
2009-10-31,6,0.162,0.222
2009-10-31,7,0.164,0.214
2009-10-31,8,0.273,0.357
2009-10-31,9,0.301,0.898
2009-10-31,10,0.285,1.076
2009-10-31,11,0.624,1.099
2009-10-31,12,0.533,0.607
2009-10-31,13,0.913,3.161
2009-10-31,14,0.562,1.954
2009-10-31,15,0.379,0.892
2009-10-31,16,2.354,2.548
2009-10-31,17,0.345,0.89
2009-10-31,18,0.835,1.47
2009-10-31,19,0.572,0.814
2009-10-31,20,0.848,0.886
2009-10-31,21,0.659,0.733
2009-10-31,22,0.571,1.0
2009-10-31,23,0.514,0.514
2009-10-31,24,0.266,0.466
2009-11-01,1,0.171,0.219
2009-11-01,2,0.16,0.219
2009-11-01,3,0.163,0.22
2009-11-01,4,0.168,0.216
2009-11-01,5,0.161,0.218
2009-11-01,6,0.16,0.215
2009-11-01,7,0.163,0.214
2009-11-01,8,0.323,2.89
2009-11-01,9,0.285,0.299
2009-11-01,10,0.211,0.751
2009-11-01,11,0.287,0.844
2009-11-01,12,1.198,1.751
2009-11-01,13,1.137,3.487
2009-11-01,14,2.297,3.221
2009-11-01,15,1.117,1.19
2009-11-01,16,0.418,0.52
2009-11-01,17,0.511,0.57
2009-11-01,18,0.512,0.6
2009-11-01,19,0.487,0.919
2009-11-01,20,0.398,0.453
2009-11-01,21,0.4,0.452
2009-11-01,22,0.391,0.453
2009-11-01,23,0.381,0.44
2009-11-01,24,0.379,0.429
2009-11-02,1,0.377,0.432
2009-11-02,2,0.159,0.362
2009-11-02,3,0.148,0.202
2009-11-02,4,0.167,0.201
2009-11-02,5,0.178,0.194
2009-11-02,6,0.159,0.209
2009-11-02,7,0.14,0.176
2009-11-02,8,0.266,0.333
2009-11-02,9,0.303,0.975
2009-11-02,10,0.157,0.337
2009-11-02,11,0.238,1.105
2009-11-02,12,0.527,0.66
2009-11-02,13,0.203,1.121
2009-11-02,14,0.304,0.309
2009-11-02,15,0.282,0.29
2009-11-02,16,0.542,0.591
2009-11-02,17,0.536,1.51
2009-11-02,18,0.605,1.232
2009-11-02,19,0.67,0.984
2009-11-02,20,0.723,0.865
2009-11-02,21,0.637,0.754
2009-11-02,22,0.654,0.977
2009-11-02,23,0.579,0.588
2009-11-02,24,0.213,0.294
2009-11-03,1,0.164,0.221
2009-11-03,2,0.161,0.213
2009-11-03,3,0.161,0.192
2009-11-03,4,0.166,0.17
2009-11-03,5,0.151,0.186
2009-11-03,6,0.165,0.228
2009-11-03,7,0.173,0.205
2009-11-03,8,0.289,0.324
2009-11-03,9,0.239,0.411
2009-11-03,10,0.243,1.817
2009-11-03,11,0.157,1.156
2009-11-03,12,0.496,0.506
2009-11-03,13,0.875,1.875
2009-11-03,14,1.05,1.136
2009-11-03,15,0.284,0.682
2009-11-03,16,0.511,0.688
2009-11-03,17,0.409,0.583
2009-11-03,18,0.66,2.255
2009-11-03,19,0.569,0.607
2009-11-03,20,0.648,0.904
2009-11-03,21,0.632,0.638
2009-11-03,22,0.673,0.777
2009-11-03,23,0.483,0.553
2009-11-03,24,0.155,0.213
2009-11-04,1,0.14,0.197
2009-11-04,2,0.17,0.205
2009-11-04,3,0.184,0.201
2009-11-04,4,0.154,0.187
2009-11-04,5,0.158,0.209
2009-11-04,6,0.16,0.214
2009-11-04,7,0.154,0.179
2009-11-04,8,0.321,0.938
2009-11-04,9,0.338,0.761
2009-11-04,10,0.216,0.792
2009-11-04,11,0.165,0.354
2009-11-04,12,0.177,0.213
2009-11-04,13,0.194,0.206
2009-11-04,14,0.149,0.204
2009-11-04,15,0.173,0.176
2009-11-04,16,0.889,1.796
2009-11-04,17,0.382,1.041
2009-11-04,18,0.612,1.903
2009-11-04,19,0.416,0.688
2009-11-04,20,0.363,0.421
2009-11-04,21,0.359,0.398
2009-11-04,22,0.342,0.364
2009-11-04,23,0.361,0.366
2009-11-04,24,1.084,1.45
2009-11-05,1,0.146,0.212
2009-11-05,2,0.157,0.19
2009-11-05,3,0.176,0.192
2009-11-05,4,0.158,0.202
2009-11-05,5,0.137,0.178
2009-11-05,6,0.16,0.183
2009-11-05,7,0.149,0.211
2009-11-05,8,0.285,0.326
2009-11-05,9,0.269,0.88
2009-11-05,10,0.238,0.276
2009-11-05,11,0.166,0.719
2009-11-05,12,0.321,0.363
2009-11-05,13,0.316,0.382
2009-11-05,14,0.314,0.599
2009-11-05,15,0.387,0.926
2009-11-05,16,1.369,2.651
2009-11-05,17,1.641,1.81
2009-11-05,18,0.619,1.155
2009-11-05,19,0.586,0.658
2009-11-05,20,0.492,0.517
2009-11-05,21,0.635,1.389
2009-11-05,22,0.635,0.907
2009-11-05,23,0.652,0.671
2009-11-05,24,0.291,0.511
2009-11-06,1,0.16,0.218
2009-11-06,2,0.149,0.191
2009-11-06,3,0.154,0.176
2009-11-06,4,0.161,0.188
2009-11-06,5,0.145,0.201
2009-11-06,6,0.162,0.205
2009-11-06,7,0.182,0.191
2009-11-06,8,0.3,0.317
2009-11-06,9,0.232,1.238
2009-11-06,10,0.476,0.881
2009-11-06,11,0.496,0.983
2009-11-06,12,0.353,0.478
2009-11-06,13,2.677,2.734
2009-11-06,14,0.728,1.019
2009-11-06,15,1.28,1.601
2009-11-06,16,0.898,1.398
2009-11-06,17,0.981,1.142
2009-11-06,18,0.68,0.966
2009-11-06,19,1.186,1.508
2009-11-06,20,0.528,0.663
2009-11-06,21,0.626,0.63
2009-11-06,22,0.664,0.801
2009-11-06,23,0.515,0.562
2009-11-06,24,0.379,0.577
2009-11-07,1,0.169,0.169
2009-11-07,2,0.171,0.195
2009-11-07,3,0.16,0.199
2009-11-07,4,0.141,0.215
2009-11-07,5,0.158,0.188
2009-11-07,6,0.15,0.16
2009-11-07,7,0.158,0.21
2009-11-07,8,0.226,0.361
2009-11-07,9,0.272,0.912
2009-11-07,10,0.194,0.295
2009-11-07,11,0.19,1.688
2009-11-07,12,1.056,2.622
2009-11-07,13,1.2,2.164
2009-11-07,14,0.974,1.705
2009-11-07,15,1.5,1.735
2009-11-07,16,1.097,1.341
2009-11-07,17,0.551,0.682
2009-11-07,18,0.645,0.876
2009-11-07,19,0.788,0.902
2009-11-07,20,0.825,0.932
2009-11-07,21,0.824,1.09
2009-11-07,22,0.837,1.161
2009-11-07,23,0.743,0.783
2009-11-07,24,0.33,0.907
2009-11-08,1,0.315,0.465
2009-11-08,2,0.282,0.321
2009-11-08,3,0.374,0.459
2009-11-08,4,0.288,0.29
2009-11-08,5,0.395,0.438
2009-11-08,6,0.298,0.505
2009-11-08,7,0.246,0.286
2009-11-08,8,0.786,3.036
2009-11-08,9,0.397,0.594
2009-11-08,10,0.541,0.791
2009-11-08,11,0.549,2.847
2009-11-08,12,1.523,1.532
2009-11-08,13,1.182,1.361
2009-11-08,14,1.907,2.294
2009-11-08,15,0.523,0.569
2009-11-08,16,0.335,0.393
2009-11-08,17,0.364,0.763
2009-11-08,18,0.66,1.187
2009-11-08,19,1.196,1.256
2009-11-08,20,0.689,0.879
2009-11-08,21,0.711,0.712
2009-11-08,22,1.168,1.178
2009-11-08,23,0.404,0.765
2009-11-08,24,0.219,0.557
2009-11-09,1,0.139,0.186
2009-11-09,2,0.135,0.183
2009-11-09,3,0.145,0.195
2009-11-09,4,0.116,0.201
2009-11-09,5,0.144,0.156
2009-11-09,6,0.141,0.156
2009-11-09,7,0.138,0.19
2009-11-09,8,0.323,0.338
2009-11-09,9,0.343,0.776
2009-11-09,10,0.159,1.296
2009-11-09,11,0.626,0.944
2009-11-09,12,0.378,0.695
2009-11-09,13,0.463,1.108
2009-11-09,14,0.424,0.648
2009-11-09,15,0.643,0.758
2009-11-09,16,0.439,0.634
2009-11-09,17,0.783,0.926
2009-11-09,18,0.598,0.992
2009-11-09,19,0.791,0.939
2009-11-09,20,1.509,1.686
2009-11-09,21,1.04,1.373
2009-11-09,22,0.803,1.55
2009-11-09,23,0.67,0.74
2009-11-09,24,0.26,0.307
2009-11-10,1,0.239,0.298
2009-11-10,2,0.254,0.29
2009-11-10,3,0.242,0.308
2009-11-10,4,0.245,0.301
2009-11-10,5,0.267,0.269
2009-11-10,6,0.275,0.326
2009-11-10,7,0.256,0.309
2009-11-10,8,0.363,0.401
2009-11-10,9,0.378,1.756
2009-11-10,10,0.258,0.646
2009-11-10,11,0.275,0.308
2009-11-10,12,0.295,0.522
2009-11-10,13,0.835,1.089
2009-11-10,14,0.268,0.301
2009-11-10,15,1.271,2.2
2009-11-10,16,0.756,1.628
2009-11-10,17,0.83,1.927
2009-11-10,18,2.144,3.65
2009-11-10,19,1.217,1.854
2009-11-10,20,1.014,1.159
2009-11-10,21,1.256,1.325
2009-11-10,22,1.467,1.984
2009-11-10,23,0.596,0.798
2009-11-10,24,0.304,0.306
2009-11-11,1,0.249,0.305
2009-11-11,2,0.273,0.286
2009-11-11,3,0.244,0.302
2009-11-11,4,0.264,0.304
2009-11-11,5,0.271,0.319
2009-11-11,6,0.309,0.358
2009-11-11,7,0.291,0.292
2009-11-11,8,0.431,0.84
2009-11-11,9,0.415,0.455
2009-11-11,10,0.634,1.135
2009-11-11,11,0.509,0.847
2009-11-11,12,0.285,0.331
2009-11-11,13,1.646,2.764
2009-11-11,14,0.317,1.042
2009-11-11,15,0.372,0.438
2009-11-11,16,0.447,0.451
2009-11-11,17,0.426,0.477
2009-11-11,18,0.424,0.487
2009-11-11,19,0.408,0.427
2009-11-11,20,0.433,0.467
2009-11-11,21,0.42,0.495
2009-11-11,22,0.638,0.836
2009-11-11,23,0.693,1.025
2009-11-11,24,0.771,1.618
2009-11-12,1,0.412,0.695
2009-11-12,2,0.27,0.286
2009-11-12,3,0.271,0.283
2009-11-12,4,0.268,0.301
2009-11-12,5,0.263,0.314
2009-11-12,6,0.252,0.302
2009-11-12,7,0.276,0.3
2009-11-12,8,0.41,0.414
2009-11-12,9,0.321,0.372
2009-11-12,10,0.448,1.622
2009-11-12,11,1.333,2.029
2009-11-12,12,0.771,1.272
2009-11-12,13,1.352,1.784
2009-11-12,14,0.31,0.457
2009-11-12,15,0.369,0.439
2009-11-12,16,0.439,0.457
2009-11-12,17,0.41,0.5
2009-11-12,18,0.398,0.455
2009-11-12,19,0.43,0.47
2009-11-12,20,0.434,0.503
2009-11-12,21,0.458,0.485
2009-11-12,22,0.427,0.605
2009-11-12,23,0.654,0.874
2009-11-12,24,0.278,0.291
2009-11-13,1,0.253,0.296
2009-11-13,2,0.237,0.308
2009-11-13,3,0.262,0.314
2009-11-13,4,0.26,0.321
2009-11-13,5,0.289,0.344
2009-11-13,6,0.263,0.316
2009-11-13,7,0.239,0.295
2009-11-13,8,0.385,0.416
2009-11-13,9,0.892,1.357
2009-11-13,10,0.291,0.309
2009-11-13,11,0.255,0.272
2009-11-13,12,0.223,0.262
2009-11-13,13,0.239,0.247
2009-11-13,14,0.23,0.295
2009-11-13,15,0.281,0.282
2009-11-13,16,0.235,0.259
2009-11-13,17,0.22,0.613
2009-11-13,18,1.403,1.593
2009-11-13,19,0.834,1.233
2009-11-13,20,0.756,1.05
2009-11-13,21,0.793,0.9
2009-11-13,22,0.828,1.04
2009-11-13,23,0.669,0.67
2009-11-13,24,0.302,0.687
2009-11-14,1,0.214,0.259
2009-11-14,2,0.255,0.288
2009-11-14,3,0.23,0.307
2009-11-14,4,0.254,0.279
2009-11-14,5,0.238,0.284
2009-11-14,6,0.251,0.288
2009-11-14,7,0.248,0.301
2009-11-14,8,0.347,0.446
2009-11-14,9,0.327,0.987
2009-11-14,10,0.33,0.429
2009-11-14,11,0.371,1.04
2009-11-14,12,0.404,0.769
2009-11-14,13,0.274,2.214
2009-11-14,14,0.592,1.294
2009-11-14,15,0.433,0.447
2009-11-14,16,0.394,0.765
2009-11-14,17,0.442,1.044
2009-11-14,18,0.74,2.204
2009-11-14,19,0.903,1.054
2009-11-14,20,0.779,0.78
2009-11-14,21,0.762,0.765
2009-11-14,22,0.758,0.889
2009-11-14,23,0.777,0.946
2009-11-14,24,0.371,0.592
2009-11-15,1,0.255,0.26
2009-11-15,2,0.26,0.319
2009-11-15,3,0.251,0.303
2009-11-15,4,0.25,0.319
2009-11-15,5,0.264,0.305
2009-11-15,6,0.255,0.255
2009-11-15,7,0.279,0.329
2009-11-15,8,0.48,2.336
2009-11-15,9,0.341,0.377
2009-11-15,10,0.403,0.838
2009-11-15,11,0.459,1.638
2009-11-15,12,0.886,0.993
2009-11-15,13,0.27,0.301
2009-11-15,14,0.218,0.246
2009-11-15,15,0.194,0.204
2009-11-15,16,0.179,0.225
2009-11-15,17,0.176,0.237
2009-11-15,18,0.213,0.961
2009-11-15,19,0.721,0.803
2009-11-15,20,0.695,0.752
2009-11-15,21,0.653,0.776
2009-11-15,22,0.719,1.086
2009-11-15,23,0.687,0.773
2009-11-15,24,0.194,0.275
2009-11-16,1,0.252,0.319
2009-11-16,2,0.261,0.296
2009-11-16,3,0.28,0.286
