date,time,lower,upper
2009-07-23,3,0.541,0.547
2009-07-23,4,0.537,0.572
2009-07-23,5,0.19,0.608
2009-07-23,6,0.205,0.561
2009-07-23,7,0.498,0.634
2009-07-23,8,0.2,0.531
2009-07-23,9,0.528,1.459
2009-07-23,10,0.203,0.647
2009-07-23,11,0.544,0.556
2009-07-23,12,1.664,2.072
2009-07-23,13,0.773,1.843
2009-07-23,14,1.066,2.126
2009-07-23,15,0.865,1.053
2009-07-23,16,1.118,1.118
2009-07-23,17,0.656,0.818
2009-07-23,18,0.596,1.082
2009-07-23,19,1.774,2.824
2009-07-23,20,1.235,1.817
2009-07-23,21,0.805,0.876
2009-07-23,22,1.113,1.567
2009-07-23,23,0.753,1.815
2009-07-23,24,1.309,2.038
2009-07-24,1,0.883,1.943
2009-07-24,2,0.759,0.769
2009-07-24,3,0.617,0.771
2009-07-24,4,0.538,0.758
2009-07-24,5,0.376,0.554
2009-07-24,6,0.348,0.516
2009-07-24,7,0.197,0.778
2009-07-24,8,0.19,0.522
2009-07-24,9,0.718,1.309
2009-07-24,10,0.854,1.306
2009-07-24,11,0.867,1.88
2009-07-24,12,0.847,1.188
2009-07-24,13,0.607,0.911
2009-07-24,14,0.34,0.681
2009-07-24,15,0.531,1.35
2009-07-24,16,0.711,0.747
2009-07-24,17,1.042,1.145
2009-07-24,18,0.82,1.428
2009-07-24,19,0.675,1.308
2009-07-24,20,0.962,1.143
2009-07-24,21,1.325,2.582
2009-07-24,22,0.516,2.043
2009-07-24,23,0.881,1.227
2009-07-24,24,0.705,0.732
2009-07-25,1,0.608,0.805
2009-07-25,2,0.628,0.684
2009-07-25,3,0.261,0.603
2009-07-25,4,0.569,0.591
2009-07-25,5,0.27,0.652
2009-07-25,6,0.256,0.585
2009-07-25,7,0.566,0.609
2009-07-25,8,0.255,0.577
2009-07-25,9,0.551,0.571
2009-07-25,10,0.947,2.162
2009-07-25,11,0.887,1.628
2009-07-25,12,1.548,2.493
2009-07-25,13,1.183,1.365
2009-07-25,14,1.119,1.286
2009-07-25,15,0.83,0.869
2009-07-25,16,1.041,1.402
2009-07-25,17,1.188,2.656
2009-07-25,18,1.467,1.617
2009-07-25,19,1.009,2.628
2009-07-25,20,1.048,2.023
2009-07-25,21,0.939,0.955
2009-07-25,22,0.968,0.998
2009-07-25,23,1.042,1.158
2009-07-25,24,0.809,1.196
2009-07-26,1,0.544,0.552
2009-07-26,2,0.285,0.507
2009-07-26,3,0.407,0.5
2009-07-26,4,0.487,0.505
2009-07-26,5,0.427,0.501
2009-07-26,6,0.267,0.487
2009-07-26,7,0.475,0.478
2009-07-26,8,0.288,0.51
2009-07-26,9,0.184,0.487
2009-07-26,10,0.497,0.513
2009-07-26,11,0.688,1.082
2009-07-26,12,0.725,3.722
2009-07-26,13,2.566,3.855
2009-07-26,14,1.133,2.216
2009-07-26,15,0.951,2.146
2009-07-26,16,0.743,0.945
2009-07-26,17,0.48,0.972
2009-07-26,18,0.943,1.097
2009-07-26,19,1.437,1.492
2009-07-26,20,0.756,0.794
2009-07-26,21,0.999,1.124
2009-07-26,22,0.771,0.828
2009-07-26,23,0.692,1.102
2009-07-26,24,1.109,1.255
2009-07-27,1,0.506,0.598
2009-07-27,2,0.561,0.569
2009-07-27,3,0.213,0.641
2009-07-27,4,0.258,0.573
2009-07-27,5,0.488,0.576
2009-07-27,6,0.193,0.547
2009-07-27,7,0.521,0.527
2009-07-27,8,0.199,0.542
2009-07-27,9,0.494,0.641
2009-07-27,10,0.762,1.619
2009-07-27,11,1.031,1.855
2009-07-27,12,0.428,0.809
2009-07-27,13,1.144,2.895
2009-07-27,14,2.782,3.947
2009-07-27,15,1.125,2.366
2009-07-27,16,1.13,1.792
2009-07-27,17,1.817,1.875
2009-07-27,18,0.702,0.773
2009-07-27,19,0.719,1.008
2009-07-27,20,1.175,1.672
2009-07-27,21,2.113,2.55
2009-07-27,22,1.099,1.27
2009-07-27,23,1.661,2.177
2009-07-27,24,1.855,2.47
2009-07-28,1,0.753,1.432
2009-07-28,2,0.569,0.676
2009-07-28,3,0.54,0.558
2009-07-28,4,0.348,0.424
2009-07-28,5,0.649,0.655
2009-07-28,6,0.174,0.559
2009-07-28,7,0.2,0.539
2009-07-28,8,0.53,0.53
2009-07-28,9,0.333,0.39
2009-07-28,10,0.981,1.042
2009-07-28,11,0.654,0.732
2009-07-28,12,0.643,2.126
2009-07-28,13,1.122,1.284
2009-07-28,14,0.689,1.442
2009-07-28,15,1.198,1.462
2009-07-28,16,1.818,2.533
2009-07-28,17,0.767,0.785
2009-07-28,18,0.73,1.05
2009-07-28,19,1.509,1.554
2009-07-28,20,0.891,1.64
2009-07-28,21,1.298,1.494
2009-07-28,22,1.702,1.973
2009-07-28,23,1.526,1.658
2009-07-28,24,2.283,3.17
2009-07-29,1,0.805,1.145
2009-07-29,2,0.623,0.752
2009-07-29,3,0.624,0.625
2009-07-29,4,0.595,0.636
2009-07-29,5,0.269,0.619
2009-07-29,6,0.588,0.688
2009-07-29,7,0.291,0.587
2009-07-29,8,0.592,0.593
2009-07-29,9,0.537,0.993
2009-07-29,10,1.521,2.515
2009-07-29,11,1.33,1.917
2009-07-29,12,1.197,2.484
2009-07-29,13,0.685,1.632
2009-07-29,14,0.841,0.953
2009-07-29,15,1.607,1.807
2009-07-29,16,0.747,2.324
2009-07-29,17,0.607,0.824
2009-07-29,18,0.782,1.441
2009-07-29,19,1.053,2.275
2009-07-29,20,1.085,2.19
2009-07-29,21,0.903,2.554
2009-07-29,22,1.549,1.579
2009-07-29,23,1.687,1.761
2009-07-29,24,1.478,1.619
2009-07-30,1,1.454,2.07
2009-07-30,2,0.663,0.82
2009-07-30,3,0.557,0.587
2009-07-30,4,0.546,0.552
2009-07-30,5,0.227,0.518
2009-07-30,6,0.514,0.535
2009-07-30,7,0.197,0.545
2009-07-30,8,0.522,0.523
2009-07-30,9,0.526,1.33
2009-07-30,10,0.737,1.328
2009-07-30,11,1.92,4.222
2009-07-30,12,0.533,3.286
2009-07-30,13,0.592,1.179
2009-07-30,14,0.522,1.214
2009-07-30,15,0.348,0.536
2009-07-30,16,0.373,0.54
2009-07-30,17,0.364,0.544
2009-07-30,18,0.385,0.494
2009-07-30,19,0.366,0.578
2009-07-30,20,0.601,1.01
2009-07-30,21,0.355,0.369
2009-07-30,22,0.345,0.543
2009-07-30,23,0.373,0.523
2009-07-30,24,0.336,0.611
2009-07-31,1,1.134,1.43
2009-07-31,2,0.631,1.82
2009-07-31,3,0.659,0.671
2009-07-31,4,0.589,0.883
2009-07-31,5,0.73,1.147
2009-07-31,6,0.582,0.607
2009-07-31,7,0.338,0.566
2009-07-31,8,0.458,0.602
2009-07-31,9,0.229,0.593
2009-07-31,10,0.565,0.742
2009-07-31,11,0.982,1.835
2009-07-31,12,0.911,1.588
2009-07-31,13,0.756,0.929
2009-07-31,14,0.741,1.559
2009-07-31,15,1.347,1.86
2009-07-31,16,0.791,1.781
2009-07-31,17,0.406,0.781
2009-07-31,18,0.512,0.519
2009-07-31,19,0.544,0.555
2009-07-31,20,0.583,1.49
2009-07-31,21,0.321,0.691
2009-07-31,22,0.632,0.676
2009-07-31,23,0.815,0.824
2009-07-31,24,1.151,1.776
2009-08-01,1,1.439,1.527
2009-08-01,2,0.663,0.762
2009-08-01,3,0.284,0.572
2009-08-01,4,0.537,0.569
2009-08-01,5,0.542,0.664
2009-08-01,6,0.165,0.468
2009-08-01,7,0.488,0.521
2009-08-01,8,0.202,0.412
2009-08-01,9,0.467,0.513
2009-08-01,10,0.183,0.478
2009-08-01,11,0.479,0.514
2009-08-01,12,0.82,3.16
2009-08-01,13,1.323,1.408
2009-08-01,14,0.565,0.731
2009-08-01,15,0.846,1.682
2009-08-01,16,0.787,3.115
2009-08-01,17,0.848,1.755
2009-08-01,18,1.032,1.052
2009-08-01,19,1.397,3.104
2009-08-01,20,1.496,2.205
2009-08-01,21,1.117,1.345
2009-08-01,22,1.023,1.523
2009-08-01,23,1.591,2.185
2009-08-01,24,0.908,0.958
2009-08-02,1,0.727,0.872
2009-08-02,2,0.605,0.716
2009-08-02,3,0.433,0.709
2009-08-02,4,0.416,0.621
2009-08-02,5,0.54,0.652
2009-08-02,6,0.5,0.672
2009-08-02,7,0.522,0.897
2009-08-02,8,0.536,1.034
2009-08-02,9,0.474,0.514
2009-08-02,10,0.513,0.544
2009-08-02,11,1.194,1.946
2009-08-02,12,0.614,1.03
2009-08-02,13,0.432,0.636
2009-08-02,14,0.777,0.885
2009-08-02,15,0.685,2.679
2009-08-02,16,0.872,1.073
2009-08-02,17,0.778,0.802
2009-08-02,18,0.782,1.645
2009-08-02,19,3.682,3.934
2009-08-02,20,1.268,2.502
2009-08-02,21,0.816,1.766
2009-08-02,22,0.83,1.056
2009-08-02,23,0.823,0.858
2009-08-02,24,0.932,1.122
2009-08-03,1,0.417,0.654
2009-08-03,2,0.367,0.509
2009-08-03,3,0.494,0.553
2009-08-03,4,0.324,0.396
2009-08-03,5,0.492,0.498
2009-08-03,6,0.184,0.588
2009-08-03,7,0.477,0.5
2009-08-03,8,0.182,0.402
2009-08-03,9,0.471,0.503
2009-08-03,10,0.48,0.492
2009-08-03,11,1.092,1.849
2009-08-03,12,0.737,1.055
2009-08-03,13,0.923,2.031
2009-08-03,14,1.706,3.247
2009-08-03,15,1.155,2.602
2009-08-03,16,1.167,1.452
2009-08-03,17,0.882,0.995
2009-08-03,18,0.661,0.748
2009-08-03,19,0.668,2.405
2009-08-03,20,1.142,2.316
2009-08-03,21,0.843,1.793
2009-08-03,22,0.912,1.01
2009-08-03,23,0.968,1.14
2009-08-03,24,0.873,0.973
2009-08-04,1,0.475,0.788
2009-08-04,2,0.586,0.677
2009-08-04,3,0.53,0.582
2009-08-04,4,0.186,0.489
2009-08-04,5,0.547,0.576
2009-08-04,6,0.192,0.486
2009-08-04,7,0.205,0.525
2009-08-04,8,0.506,0.524
2009-08-04,9,0.492,0.99
2009-08-04,10,0.46,0.506
2009-08-04,11,0.889,0.891
2009-08-04,12,0.618,0.688
2009-08-04,13,0.843,1.917
2009-08-04,14,0.718,2.006
2009-08-04,15,0.708,1.118
2009-08-04,16,0.782,0.916
2009-08-04,17,0.639,0.639
2009-08-04,18,0.835,2.691
2009-08-04,19,0.633,2.739
2009-08-04,20,0.833,2.134
2009-08-04,21,0.432,0.898
2009-08-04,22,0.979,1.416
2009-08-04,23,1.03,1.051
2009-08-04,24,0.817,0.959
2009-08-05,1,1.198,1.916
2009-08-05,2,0.239,0.543
2009-08-05,3,0.505,0.55
2009-08-05,4,0.535,0.56
2009-08-05,5,0.215,0.546
2009-08-05,6,0.531,0.605
2009-08-05,7,0.203,0.529
2009-08-05,8,0.194,0.495
2009-08-05,9,0.526,0.903
2009-08-05,10,0.188,1.063
2009-08-05,11,0.578,1.455
2009-08-05,12,1.162,1.607
2009-08-05,13,0.678,0.814
2009-08-05,14,0.724,1.58
2009-08-05,15,0.547,0.998
2009-08-05,16,0.675,2.029
2009-08-05,17,0.832,0.902
2009-08-05,18,0.625,0.69
2009-08-05,19,2.412,2.466
2009-08-05,20,1.381,1.464
2009-08-05,21,0.974,0.994
2009-08-05,22,1.008,1.12
2009-08-05,23,0.559,1.221
2009-08-05,24,0.827,1.056
2009-08-06,1,0.765,1.1
2009-08-06,2,0.3,0.459
2009-08-06,3,0.522,0.542
2009-08-06,4,0.499,0.512
2009-08-06,5,0.194,0.665
2009-08-06,6,0.188,0.516
2009-08-06,7,0.488,0.505
2009-08-06,8,0.186,0.515
2009-08-06,9,0.527,1.111
2009-08-06,10,1.331,1.63
2009-08-06,11,1.545,2.47
2009-08-06,12,0.998,1.509
2009-08-06,13,0.673,1.303
2009-08-06,14,0.912,1.939
2009-08-06,15,0.452,0.965
2009-08-06,16,1.208,1.32
2009-08-06,17,0.682,1.17
2009-08-06,18,1.238,1.993
2009-08-06,19,1.307,1.973
2009-08-06,20,2.042,3.895
2009-08-06,21,1.522,2.158
2009-08-06,22,0.9,1.233
2009-08-06,23,1.379,1.416
2009-08-06,24,1.451,1.765
2009-08-07,1,1.034,1.058
2009-08-07,2,0.177,0.537
2009-08-07,3,0.538,0.543
2009-08-07,4,0.53,0.543
2009-08-07,5,0.354,0.383
2009-08-07,6,0.541,0.692
2009-08-07,7,0.182,0.518
2009-08-07,8,0.157,0.521
2009-08-07,9,0.225,0.505
2009-08-07,10,0.984,1.171
2009-08-07,11,0.567,0.919
2009-08-07,12,0.682,0.735
2009-08-07,13,0.266,2.198
2009-08-07,14,0.818,1.054
2009-08-07,15,0.65,0.768
2009-08-07,16,0.276,0.653
2009-08-07,17,0.633,1.466
2009-08-07,18,1.389,1.639
2009-08-07,19,0.787,0.92
2009-08-07,20,0.645,0.664
2009-08-07,21,0.632,0.639
2009-08-07,22,0.613,0.685
2009-08-07,23,0.393,0.7
2009-08-07,24,0.718,0.732
2009-08-08,1,0.788,1.404
2009-08-08,2,1.176,1.276
2009-08-08,3,0.319,1.227
2009-08-08,4,0.566,0.602
2009-08-08,5,0.527,0.559
2009-08-08,6,0.231,0.563
2009-08-08,7,0.535,0.538
2009-08-08,8,0.183,0.503
2009-08-08,9,0.503,0.516
2009-08-08,10,0.179,0.451
2009-08-08,11,0.493,0.508
2009-08-08,12,0.888,1.621
2009-08-08,13,0.748,2.071
2009-08-08,14,1.477,3.869
2009-08-08,15,1.318,2.031
2009-08-08,16,1.6,1.752
2009-08-08,17,1.135,1.435
2009-08-08,18,0.912,1.069
2009-08-08,19,2.589,3.417
2009-08-08,20,1.847,2.593
2009-08-08,21,0.97,1.082
2009-08-08,22,0.81,0.967
2009-08-08,23,1.754,2.408
2009-08-08,24,0.813,1.243
2009-08-09,1,0.758,0.825
2009-08-09,2,0.316,0.717
2009-08-09,3,0.679,0.727
2009-08-09,4,0.343,0.657
2009-08-09,5,0.661,0.668
2009-08-09,6,0.516,0.661
2009-08-09,7,0.507,0.766
2009-08-09,8,0.19,0.521
2009-08-09,9,0.375,0.516
2009-08-09,10,0.335,0.487
2009-08-09,11,0.705,1.096
2009-08-09,12,0.2,1.516
2009-08-09,13,2.451,4.096
2009-08-09,14,1.107,3.23
2009-08-09,15,1.867,3.53
2009-08-09,16,1.021,1.27
2009-08-09,17,0.842,2.833
2009-08-09,18,0.616,0.619
2009-08-09,19,0.759,0.937
2009-08-09,20,1.068,3.333
2009-08-09,21,1.675,1.802
2009-08-09,22,0.931,1.089
2009-08-09,23,1.216,1.223
2009-08-09,24,0.861,1.312
2009-08-10,1,0.192,0.63
2009-08-10,2,0.509,0.522
2009-08-10,3,0.515,0.517
2009-08-10,4,0.519,0.52
2009-08-10,5,0.175,0.523
2009-08-10,6,0.509,0.549
2009-08-10,7,0.187,0.498
2009-08-10,8,0.518,0.537
2009-08-10,9,1.405,1.498
2009-08-10,10,0.654,1.486
2009-08-10,11,1.013,1.591
2009-08-10,12,0.974,0.993
2009-08-10,13,0.912,0.915
2009-08-10,14,1.397,1.969
2009-08-10,15,1.398,2.203
2009-08-10,16,0.672,0.718
2009-08-10,17,0.273,0.997
2009-08-10,18,2.093,2.378
2009-08-10,19,0.925,4.213
2009-08-10,20,0.781,2.727
2009-08-10,21,0.398,0.874
2009-08-10,22,1.91,2.324
2009-08-10,23,1.428,1.653
2009-08-10,24,1.632,1.678
2009-08-11,1,0.559,1.106
2009-08-11,2,0.187,0.61
2009-08-11,3,0.55,0.562
2009-08-11,4,0.378,0.521
2009-08-11,5,0.329,0.52
2009-08-11,6,0.185,0.556
2009-08-11,7,0.5,0.505
2009-08-11,8,0.501,1.038
2009-08-11,9,0.716,1.261
2009-08-11,10,0.283,0.628
2009-08-11,11,1.038,1.455
2009-08-11,12,0.589,0.758
2009-08-11,13,0.547,0.566
2009-08-11,14,0.647,1.058
2009-08-11,15,0.502,1.109
2009-08-11,16,0.616,0.78
2009-08-11,17,0.738,0.776
2009-08-11,18,0.856,3.287
2009-08-11,19,0.803,1.108
2009-08-11,20,1.43,2.872
2009-08-11,21,1.059,1.062
2009-08-11,22,1.233,1.268
2009-08-11,23,0.924,1.265
2009-08-11,24,1.148,1.429
2009-08-12,1,0.24,0.548
2009-08-12,2,0.561,0.572
2009-08-12,3,0.184,0.516
2009-08-12,4,0.494,0.546
2009-08-12,5,0.216,0.62
2009-08-12,6,0.183,0.476
2009-08-12,7,0.494,0.531
2009-08-12,8,0.241,0.551
2009-08-12,9,0.581,1.336
2009-08-12,10,0.476,0.568
2009-08-12,11,0.833,1.141
2009-08-12,12,0.685,0.715
2009-08-12,13,1.132,1.748
2009-08-12,14,0.87,1.128
2009-08-12,15,0.883,1.238
2009-08-12,16,1.731,3.139
2009-08-12,17,0.73,1.845
2009-08-12,18,0.269,0.959
2009-08-12,19,0.552,0.562
2009-08-12,20,1.226,2.329
2009-08-12,21,0.62,2.255
2009-08-12,22,0.853,0.87
2009-08-12,23,0.604,0.863
2009-08-12,24,0.443,0.725
2009-08-13,1,0.372,0.552
2009-08-13,2,0.199,0.539
2009-08-13,3,0.536,0.543
2009-08-13,4,0.192,0.656
2009-08-13,5,0.213,0.515
2009-08-13,6,0.195,0.731
2009-08-13,7,0.197,0.502
2009-08-13,8,0.486,0.508
2009-08-13,9,0.923,1.573
2009-08-13,10,0.587,0.895
2009-08-13,11,0.578,0.867
2009-08-13,12,0.583,0.601
2009-08-13,13,0.484,0.55
2009-08-13,14,0.655,0.681
2009-08-13,15,0.998,1.494
2009-08-13,16,0.473,0.603
2009-08-13,17,0.331,0.576
2009-08-13,18,0.661,2.017
2009-08-13,19,0.487,0.901
2009-08-13,20,0.935,1.736
2009-08-13,21,2.182,2.184
2009-08-13,22,1.434,1.461
2009-08-13,23,1.39,1.493
2009-08-13,24,1.256,1.315
2009-08-14,1,0.878,1.49
2009-08-14,2,0.555,0.575
2009-08-14,3,0.18,0.53
2009-08-14,4,0.547,0.585
2009-08-14,5,0.187,0.526
2009-08-14,6,0.498,0.523
2009-08-14,7,0.183,0.611
2009-08-14,8,0.272,0.385
2009-08-14,9,0.616,1.308
2009-08-14,10,0.548,0.6
2009-08-14,11,0.716,0.789
2009-08-14,12,0.566,0.862
2009-08-14,13,0.275,0.572
2009-08-14,14,0.851,0.98
2009-08-14,15,0.571,0.617
2009-08-14,16,0.517,0.598
2009-08-14,17,0.608,1.28
2009-08-14,18,0.811,2.193
2009-08-14,19,1.048,2.103
2009-08-14,20,1.069,2.669
2009-08-14,21,1.498,2.21
2009-08-14,22,0.879,1.267
2009-08-14,23,0.795,0.841
2009-08-14,24,0.881,1.053
2009-08-15,1,0.191,0.191
2009-08-15,2,0.168,0.17
2009-08-15,3,0.187,0.188
2009-08-15,4,0.171,0.188
2009-08-15,5,0.171,0.189
2009-08-15,6,0.187,0.188
2009-08-15,7,0.164,0.173
2009-08-15,8,0.181,0.183
2009-08-15,9,0.146,0.179
2009-08-15,10,0.175,0.418
2009-08-15,11,1.413,1.885
2009-08-15,12,0.291,0.391
2009-08-15,13,1.034,1.314
2009-08-15,14,0.237,0.754
2009-08-15,15,0.3,1.0
2009-08-15,16,0.196,0.237
2009-08-15,17,0.191,0.195
2009-08-15,18,0.898,2.844
2009-08-15,19,2.567,3.011
2009-08-15,20,1.391,1.673
2009-08-15,21,1.684,1.784
2009-08-15,22,0.496,0.87
2009-08-15,23,0.866,0.949
2009-08-15,24,0.397,0.532
2009-08-16,1,0.21,0.3
2009-08-16,2,0.181,0.203
2009-08-16,3,0.181,0.196
2009-08-16,4,0.196,0.196
2009-08-16,5,0.173,0.188
2009-08-16,6,0.194,0.195
2009-08-16,7,0.165,0.194
2009-08-16,8,0.192,0.193
2009-08-16,9,0.193,1.323
2009-08-16,10,1.674,3.0
2009-08-16,11,0.647,1.426
2009-08-16,12,0.765,1.878
2009-08-16,13,0.564,0.901
2009-08-16,14,0.324,0.43
2009-08-16,15,0.54,0.571
2009-08-16,16,0.278,0.557
2009-08-16,17,0.473,0.924
2009-08-16,18,0.362,0.651
2009-08-16,19,1.208,1.551
2009-08-16,20,0.446,0.976
2009-08-16,21,0.836,0.897
2009-08-16,22,0.821,1.01
2009-08-16,23,1.12,1.124
2009-08-16,24,0.883,1.296
2009-08-17,1,0.783,1.117
2009-08-17,2,0.248,0.441
2009-08-17,3,0.535,0.556
2009-08-17,4,0.247,0.471
2009-08-17,5,0.486,0.5
2009-08-17,6,0.263,0.462
