date,time,lower,upper
2009-10-13,17,1.903,3.405
2009-10-13,18,0.531,3.635
2009-10-13,19,1.454,1.922
2009-10-13,20,2.045,3.363
2009-10-13,21,1.481,1.685
2009-10-13,22,1.47,4.577
2009-10-13,23,1.0,1.219
2009-10-13,24,1.121,1.244
2009-10-14,1,0.885,1.033
2009-10-14,2,0.347,0.583
2009-10-14,3,0.221,0.232
2009-10-14,4,0.296,0.305
2009-10-14,5,0.281,0.296
2009-10-14,6,0.19,0.203
2009-10-14,7,0.193,0.227
2009-10-14,8,0.342,0.758
2009-10-14,9,0.48,0.482
2009-10-14,10,0.559,0.748
2009-10-14,11,1.04,4.429
2009-10-14,12,0.657,1.653
2009-10-14,13,0.641,0.907
2009-10-14,14,0.714,0.796
2009-10-14,15,0.447,0.545
2009-10-14,16,0.637,0.68
2009-10-14,17,0.606,0.622
2009-10-14,18,0.865,4.907
2009-10-14,19,1.139,1.149
2009-10-14,20,1.159,1.173
2009-10-14,21,1.248,1.258
2009-10-14,22,1.365,1.457
2009-10-14,23,0.803,1.023
2009-10-14,24,0.937,0.988
2009-10-15,1,0.531,0.667
2009-10-15,2,0.321,0.498
2009-10-15,3,0.282,0.319
2009-10-15,4,0.202,0.266
2009-10-15,5,0.186,0.215
2009-10-15,6,0.256,0.322
2009-10-15,7,0.264,0.309
2009-10-15,8,0.186,0.692
2009-10-15,9,0.812,2.283
2009-10-15,10,0.735,4.689
2009-10-15,11,3.329,4.414
2009-10-15,12,0.622,1.059
2009-10-15,13,0.336,0.353
2009-10-15,14,0.373,0.502
2009-10-15,15,0.422,0.449
2009-10-15,16,0.45,0.922
2009-10-15,17,0.593,0.862
2009-10-15,18,0.654,0.853
2009-10-15,19,1.042,1.221
2009-10-15,20,1.287,1.725
2009-10-15,21,1.3,1.475
2009-10-15,22,1.326,1.35
2009-10-15,23,1.26,1.506
2009-10-15,24,0.271,0.71
2009-10-16,1,0.163,0.208
2009-10-16,2,0.342,0.357
2009-10-16,3,0.209,0.231
2009-10-16,4,0.148,0.174
2009-10-16,5,0.121,0.123
2009-10-16,6,0.1,0.263
2009-10-16,7,0.226,0.601
2009-10-16,8,0.581,3.607
2009-10-16,9,3.056,3.454
2009-10-16,10,0.9,0.981
2009-10-16,11,0.494,0.562
2009-10-16,12,0.542,0.723
2009-10-16,13,0.879,1.746
2009-10-16,14,0.664,0.748
2009-10-16,15,0.534,0.535
2009-10-16,16,0.47,0.55
2009-10-16,17,0.641,0.713
2009-10-16,18,0.614,1.18
2009-10-16,19,0.775,1.04
2009-10-16,20,1.39,2.027
2009-10-16,21,1.125,1.234
2009-10-16,22,1.03,1.199
2009-10-16,23,0.99,1.018
2009-10-16,24,1.004,1.024
2009-10-17,1,0.569,0.71
2009-10-17,2,0.415,0.535
2009-10-17,3,0.178,0.46
2009-10-17,4,0.155,0.203
2009-10-17,5,0.238,0.324
2009-10-17,6,0.228,0.266
2009-10-17,7,0.124,0.184
2009-10-17,8,0.372,0.559
2009-10-17,9,0.882,3.871
2009-10-17,10,1.519,5.006
2009-10-17,11,0.09,0.68
2009-10-17,12,0.086,0.105
2009-10-17,13,0.278,1.147
2009-10-17,14,0.692,2.091
2009-10-17,15,0.464,0.479
2009-10-17,16,0.559,0.673
2009-10-17,17,0.621,0.633
2009-10-17,18,1.494,1.904
2009-10-17,19,4.027,6.027
2009-10-17,20,3.649,6.648
2009-10-17,21,3.065,5.22
2009-10-17,22,1.445,1.764
2009-10-17,23,0.713,1.348
2009-10-17,24,0.812,0.901
2009-10-18,1,0.594,0.612
2009-10-18,2,0.547,0.56
2009-10-18,3,0.541,0.6
2009-10-18,4,0.503,0.511
2009-10-18,5,0.379,0.447
2009-10-18,6,0.414,0.421
2009-10-18,7,0.389,0.389
2009-10-18,8,0.315,0.334
2009-10-18,9,0.324,0.353
2009-10-18,10,0.289,0.34
2009-10-18,11,0.563,0.667
2009-10-18,12,0.463,0.589
2009-10-18,13,0.762,1.244
2009-10-18,14,0.611,0.66
2009-10-18,15,1.44,2.158
2009-10-18,16,0.533,0.685
2009-10-18,17,1.654,1.684
2009-10-18,18,1.311,1.376
2009-10-18,19,0.872,1.08
2009-10-18,20,1.272,1.424
2009-10-18,21,1.42,1.481
2009-10-18,22,1.208,1.268
2009-10-18,23,1.28,1.288
2009-10-18,24,1.097,1.192
2009-10-19,1,0.665,1.031
2009-10-19,2,0.355,0.54
2009-10-19,3,0.324,0.369
2009-10-19,4,0.256,0.303
2009-10-19,5,0.238,0.279
2009-10-19,6,0.217,0.313
2009-10-19,7,0.349,0.388
2009-10-19,8,0.316,0.972
2009-10-19,9,0.635,0.855
2009-10-19,10,0.286,0.442
2009-10-19,11,0.345,0.917
2009-10-19,12,1.077,1.315
2009-10-19,13,1.156,1.28
2009-10-19,14,0.967,1.021
2009-10-19,15,1.966,2.234
2009-10-19,16,2.174,2.316
2009-10-19,17,2.022,5.639
2009-10-19,18,1.93,3.212
2009-10-19,19,1.364,2.47
2009-10-19,20,1.407,3.874
2009-10-19,21,1.229,1.315
2009-10-19,22,1.58,1.602
2009-10-19,23,0.983,1.158
2009-10-19,24,0.527,0.665
2009-10-20,1,0.62,0.675
2009-10-20,2,0.32,0.347
2009-10-20,3,0.251,0.34
2009-10-20,4,0.288,0.358
2009-10-20,5,0.298,0.311
2009-10-20,6,0.192,0.246
2009-10-20,7,0.218,0.229
2009-10-20,8,0.193,0.973
2009-10-20,9,1.881,3.516
2009-10-20,10,2.247,3.13
2009-10-20,11,1.224,1.615
2009-10-20,12,2.382,2.585
2009-10-20,13,0.337,0.489
2009-10-20,14,0.314,2.102
2009-10-20,15,0.309,0.674
2009-10-20,16,0.372,0.554
2009-10-20,17,1.931,1.98
2009-10-20,18,0.759,0.896
2009-10-20,19,1.509,1.529
2009-10-20,20,1.474,1.591
2009-10-20,21,1.398,1.487
2009-10-20,22,1.534,1.562
2009-10-20,23,1.499,3.844
2009-10-20,24,0.976,3.036
2009-10-21,1,0.46,1.693
2009-10-21,2,0.26,0.292
2009-10-21,3,0.272,0.299
2009-10-21,4,0.361,0.406
2009-10-21,5,0.35,0.385
2009-10-21,6,0.26,0.322
2009-10-21,7,0.202,0.291
2009-10-21,8,0.235,0.834
2009-10-21,9,0.809,1.944
2009-10-21,10,0.598,0.782
2009-10-21,11,0.272,0.525
2009-10-21,12,0.513,0.564
2009-10-21,13,0.313,1.045
2009-10-21,14,0.548,0.666
2009-10-21,15,0.73,0.734
2009-10-21,16,0.661,0.719
2009-10-21,17,0.292,2.972
2009-10-21,18,1.059,3.106
2009-10-21,19,1.566,5.126
2009-10-21,20,2.346,2.591
2009-10-21,21,1.64,3.338
2009-10-21,22,1.352,1.578
2009-10-21,23,1.55,1.623
2009-10-21,24,1.295,1.683
2009-10-22,1,0.722,0.796
2009-10-22,2,0.338,0.558
2009-10-22,3,0.276,0.293
2009-10-22,4,0.255,0.409
2009-10-22,5,0.177,0.252
2009-10-22,6,0.186,0.187
2009-10-22,7,0.316,0.329
2009-10-22,8,0.703,3.795
2009-10-22,9,2.683,6.412
2009-10-22,10,1.523,1.794
2009-10-22,11,0.64,0.651
2009-10-22,12,0.63,4.877
2009-10-22,13,0.958,2.425
2009-10-22,14,1.265,2.848
2009-10-22,15,0.798,0.934
2009-10-22,16,0.594,0.597
2009-10-22,17,0.682,0.705
2009-10-22,18,0.634,0.667
2009-10-22,19,1.077,1.235
2009-10-22,20,1.007,1.135
2009-10-22,21,1.168,1.186
2009-10-22,22,1.332,2.486
2009-10-22,23,1.254,1.925
2009-10-22,24,0.584,0.737
2009-10-23,1,0.335,0.493
2009-10-23,2,0.288,0.497
2009-10-23,3,0.166,0.286
2009-10-23,4,0.115,0.176
2009-10-23,5,0.188,0.265
2009-10-23,6,0.242,0.261
2009-10-23,7,0.156,0.228
2009-10-23,8,0.242,0.923
2009-10-23,9,1.66,2.504
2009-10-23,10,0.482,1.208
2009-10-23,11,0.821,1.652
2009-10-23,12,0.483,2.448
2009-10-23,13,0.307,1.307
2009-10-23,14,0.247,0.394
2009-10-23,15,0.833,3.563
2009-10-23,16,1.43,3.729
2009-10-23,17,0.689,2.673
2009-10-23,18,0.695,3.96
2009-10-23,19,0.967,1.063
2009-10-23,20,1.108,1.25
2009-10-23,21,0.793,1.099
2009-10-23,22,0.731,1.225
2009-10-23,23,0.825,0.938
2009-10-23,24,0.408,0.587
2009-10-24,1,0.298,0.345
2009-10-24,2,1.178,2.223
2009-10-24,3,0.324,0.601
2009-10-24,4,0.256,0.49
2009-10-24,5,0.205,0.355
2009-10-24,6,0.22,0.246
2009-10-24,7,0.277,0.335
2009-10-24,8,0.364,0.407
2009-10-24,9,0.319,0.341
2009-10-24,10,0.458,1.122
2009-10-24,11,0.855,1.041
2009-10-24,12,1.225,2.103
2009-10-24,13,1.268,2.177
2009-10-24,14,2.462,2.827
2009-10-24,15,0.653,1.281
2009-10-24,16,1.019,2.578
2009-10-24,17,0.947,2.011
2009-10-24,18,0.707,0.987
2009-10-24,19,1.436,1.459
2009-10-24,20,1.381,1.779
2009-10-24,21,1.174,1.34
2009-10-24,22,1.164,1.24
2009-10-24,23,1.28,1.288
2009-10-24,24,0.973,1.277
2009-10-25,1,0.315,0.551
2009-10-25,2,0.209,0.375
2009-10-25,3,0.241,0.277
2009-10-25,4,0.252,0.396
2009-10-25,5,0.241,0.382
2009-10-25,6,0.569,0.6
2009-10-25,7,0.247,0.469
2009-10-25,8,0.225,0.62
2009-10-25,9,0.549,0.823
2009-10-25,10,0.896,2.216
2009-10-25,11,1.152,1.588
2009-10-25,12,0.82,0.96
2009-10-25,13,1.465,2.448
2009-10-25,14,4.279,6.257
2009-10-25,15,1.97,2.464
2009-10-25,16,0.472,1.003
2009-10-25,17,0.393,3.709
2009-10-25,18,1.151,1.449
2009-10-25,19,1.137,1.153
2009-10-25,20,0.974,0.978
2009-10-25,21,0.892,1.083
2009-10-25,22,0.446,0.892
2009-10-25,23,0.185,0.248
2009-10-25,24,0.276,0.297
2009-10-26,1,0.256,0.267
2009-10-26,2,0.228,2.495
2009-10-26,3,1.833,1.967
2009-10-26,4,0.465,0.498
2009-10-26,5,0.338,0.338
2009-10-26,6,0.238,0.325
2009-10-26,7,0.231,0.244
2009-10-26,8,0.22,0.258
2009-10-26,9,0.227,0.322
2009-10-26,10,0.311,0.357
2009-10-26,11,0.438,0.768
2009-10-26,12,1.442,1.834
2009-10-26,13,2.357,4.114
2009-10-26,14,0.866,3.365
2009-10-26,15,0.57,0.614
2009-10-26,16,0.387,0.454
2009-10-26,17,0.849,3.681
2009-10-26,18,1.636,3.129
2009-10-26,19,1.024,1.101
2009-10-26,20,1.162,2.959
2009-10-26,21,1.15,1.843
2009-10-26,22,1.148,1.152
2009-10-26,23,1.291,1.354
2009-10-26,24,1.061,1.326
2009-10-27,1,0.583,0.714
2009-10-27,2,0.422,0.501
2009-10-27,3,0.16,0.28
2009-10-27,4,0.241,0.261
2009-10-27,5,0.129,0.235
2009-10-27,6,0.146,0.156
2009-10-27,7,0.146,0.164
2009-10-27,8,0.446,0.626
2009-10-27,9,4.054,6.153
2009-10-27,10,0.58,0.937
2009-10-27,11,0.54,0.62
2009-10-27,12,0.922,2.818
2009-10-27,13,0.592,1.134
2009-10-27,14,0.871,0.888
2009-10-27,15,2.41,6.121
2009-10-27,16,1.938,2.033
2009-10-27,17,1.395,1.829
2009-10-27,18,1.452,4.895
2009-10-27,19,1.492,1.581
2009-10-27,20,1.67,1.686
2009-10-27,21,2.122,3.329
2009-10-27,22,2.849,2.934
2009-10-27,23,1.802,3.209
2009-10-27,24,1.179,1.506
2009-10-28,1,1.125,1.145
2009-10-28,2,0.537,1.012
2009-10-28,3,0.453,0.546
2009-10-28,4,0.458,0.499
2009-10-28,5,0.442,0.57
2009-10-28,6,0.38,0.397
2009-10-28,7,0.405,0.758
2009-10-28,8,0.453,0.535
2009-10-28,9,0.306,0.354
2009-10-28,10,1.344,1.562
2009-10-28,11,2.018,3.481
2009-10-28,12,0.954,1.187
2009-10-28,13,1.39,2.05
2009-10-28,14,1.63,2.615
2009-10-28,15,0.657,1.051
2009-10-28,16,0.544,0.571
2009-10-28,17,0.664,1.324
2009-10-28,18,1.349,4.242
2009-10-28,19,1.51,2.11
2009-10-28,20,1.539,1.625
2009-10-28,21,2.709,3.233
2009-10-28,22,2.923,3.315
2009-10-28,23,1.553,1.698
2009-10-28,24,1.477,1.564
2009-10-29,1,1.233,1.272
2009-10-29,2,0.683,0.866
2009-10-29,3,0.272,0.408
2009-10-29,4,0.338,0.353
2009-10-29,5,0.366,0.383
2009-10-29,6,0.354,0.449
2009-10-29,7,0.33,0.392
2009-10-29,8,0.407,0.447
2009-10-29,9,0.724,2.016
2009-10-29,10,1.949,1.962
2009-10-29,11,0.928,6.891
2009-10-29,12,2.522,3.214
2009-10-29,13,1.846,4.942
2009-10-29,14,2.52,2.863
2009-10-29,15,0.881,1.334
2009-10-29,16,1.221,2.398
2009-10-29,17,1.108,1.477
2009-10-29,18,1.66,3.084
2009-10-29,19,1.473,1.562
2009-10-29,20,1.168,6.029
2009-10-29,21,1.264,1.276
2009-10-29,22,1.133,1.341
2009-10-29,23,1.023,1.051
2009-10-29,24,1.027,1.072
2009-10-30,1,1.213,1.263
2009-10-30,2,1.223,1.385
2009-10-30,3,1.262,1.426
2009-10-30,4,0.881,1.19
2009-10-30,5,0.486,0.899
2009-10-30,6,0.359,0.363
2009-10-30,7,0.252,0.368
2009-10-30,8,0.25,0.324
2009-10-30,9,0.25,0.329
2009-10-30,10,0.309,0.36
2009-10-30,11,0.358,0.663
2009-10-30,12,1.053,1.542
2009-10-30,13,0.937,0.995
2009-10-30,14,0.972,1.493
2009-10-30,15,2.248,2.602
2009-10-30,16,1.024,1.32
2009-10-30,17,1.065,2.197
2009-10-30,18,1.203,1.254
2009-10-30,19,1.267,1.301
2009-10-30,20,1.366,1.45
2009-10-30,21,1.631,1.757
2009-10-30,22,1.493,1.604
2009-10-30,23,1.327,1.375
2009-10-30,24,1.206,1.404
2009-10-31,1,0.882,1.362
2009-10-31,2,0.371,0.759
2009-10-31,3,0.32,0.338
2009-10-31,4,0.385,0.405
2009-10-31,5,0.407,0.411
2009-10-31,6,0.31,0.389
2009-10-31,7,0.412,0.427
2009-10-31,8,0.316,0.417
2009-10-31,9,0.263,0.564
2009-10-31,10,3.87,4.854
2009-10-31,11,2.499,3.109
2009-10-31,12,1.84,2.359
2009-10-31,13,1.289,1.401
2009-10-31,14,0.692,0.866
2009-10-31,15,0.528,1.956
2009-10-31,16,0.532,1.423
2009-10-31,17,0.549,0.632
2009-10-31,18,0.795,2.307
2009-10-31,19,2.328,5.443
2009-10-31,20,1.677,1.718
2009-10-31,21,1.718,1.768
2009-10-31,22,1.162,1.544
2009-10-31,23,0.682,0.708
2009-10-31,24,0.589,0.743
2009-11-01,1,0.625,0.78
2009-11-01,2,0.96,0.983
2009-11-01,3,0.547,0.557
2009-11-01,4,0.467,0.529
2009-11-01,5,0.549,0.58
2009-11-01,6,0.479,0.685
2009-11-01,7,0.448,0.479
2009-11-01,8,0.462,0.535
2009-11-01,9,0.493,0.636
2009-11-01,10,0.335,0.685
2009-11-01,11,0.375,0.779
2009-11-01,12,0.933,2.926
2009-11-01,13,3.527,5.662
2009-11-01,14,0.901,2.456
2009-11-01,15,0.507,0.523
2009-11-01,16,0.415,0.65
2009-11-01,17,0.731,0.919
2009-11-01,18,1.138,1.161
2009-11-01,19,1.163,1.19
2009-11-01,20,1.129,4.224
2009-11-01,21,2.915,4.618
2009-11-01,22,1.225,1.426
2009-11-01,23,1.065,1.1
2009-11-01,24,1.112,1.23
2009-11-02,1,1.086,1.161
2009-11-02,2,0.51,1.108
2009-11-02,3,0.35,0.42
2009-11-02,4,0.333,0.369
2009-11-02,5,0.35,0.355
2009-11-02,6,0.444,0.485
2009-11-02,7,0.446,0.448
2009-11-02,8,0.375,0.729
2009-11-02,9,0.641,2.576
2009-11-02,10,1.825,1.85
2009-11-02,11,0.548,1.486
2009-11-02,12,0.278,0.328
2009-11-02,13,0.438,0.529
2009-11-02,14,0.553,0.554
2009-11-02,15,1.071,1.37
2009-11-02,16,1.12,1.261
2009-11-02,17,1.101,1.903
2009-11-02,18,1.465,1.742
2009-11-02,19,1.461,1.52
2009-11-02,20,1.821,5.218
2009-11-02,21,1.731,2.141
2009-11-02,22,1.532,1.764
2009-11-02,23,1.541,1.665
2009-11-02,24,0.768,1.253
2009-11-03,1,0.886,0.974
2009-11-03,2,0.707,0.799
2009-11-03,3,0.78,0.914
2009-11-03,4,0.387,0.48
2009-11-03,5,0.477,0.493
2009-11-03,6,0.519,0.545
2009-11-03,7,0.472,0.6
2009-11-03,8,0.443,1.998
2009-11-03,9,4.206,4.581
2009-11-03,10,1.859,2.61
2009-11-03,11,0.572,0.628
2009-11-03,12,0.578,0.683
2009-11-03,13,0.666,2.022
2009-11-03,14,5.623,5.879
2009-11-03,15,3.718,4.867
2009-11-03,16,2.171,2.368
2009-11-03,17,1.541,2.568
2009-11-03,18,1.291,1.513
2009-11-03,19,1.301,1.559
2009-11-03,20,1.116,1.283
2009-11-03,21,1.31,1.49
2009-11-03,22,1.535,2.227
2009-11-03,23,1.714,2.94
2009-11-03,24,1.523,1.791
2009-11-04,1,0.909,1.124
2009-11-04,2,0.558,0.893
2009-11-04,3,0.394,0.535
2009-11-04,4,0.382,0.42
2009-11-04,5,0.352,0.457
2009-11-04,6,0.394,0.461
2009-11-04,7,0.329,1.548
2009-11-04,8,1.666,3.347
2009-11-04,9,0.684,1.033
2009-11-04,10,0.566,0.751
2009-11-04,11,0.548,4.204
2009-11-04,12,1.63,2.673
2009-11-04,13,0.975,2.809
2009-11-04,14,0.696,2.076
2009-11-04,15,0.657,0.984
2009-11-04,16,0.787,1.019
2009-11-04,17,1.597,4.764
2009-11-04,18,2.224,4.226
2009-11-04,19,1.77,1.776
2009-11-04,20,1.365,1.845
2009-11-04,21,1.51,1.757
2009-11-04,22,1.648,1.744
2009-11-04,23,1.466,1.567
2009-11-04,24,1.352,1.44
2009-11-05,1,1.243,1.316
2009-11-05,2,0.347,1.01
2009-11-05,3,0.151,0.242
2009-11-05,4,0.248,0.297
2009-11-05,5,0.263,0.301
2009-11-05,6,0.193,0.232
2009-11-05,7,0.169,0.211
2009-11-05,8,0.171,0.699
2009-11-05,9,3.502,3.559
2009-11-05,10,1.833,4.558
2009-11-05,11,0.921,1.558
2009-11-05,12,0.461,2.162
2009-11-05,13,0.725,0.8
2009-11-05,14,2.761,5.009
2009-11-05,15,0.617,0.719
2009-11-05,16,1.023,1.051
2009-11-05,17,0.884,1.525
2009-11-05,18,1.249,1.62
2009-11-05,19,1.299,1.356
2009-11-05,20,1.417,1.644
2009-11-05,21,2.979,4.45
2009-11-05,22,3.139,3.889
2009-11-05,23,1.171,1.836
2009-11-05,24,0.658,0.873
2009-11-06,1,0.361,0.591
2009-11-06,2,0.567,0.618
2009-11-06,3,0.469,0.703
2009-11-06,4,0.592,0.613
2009-11-06,5,0.446,0.491
2009-11-06,6,0.413,0.419
2009-11-06,7,0.41,0.439
2009-11-06,8,0.368,0.471
2009-11-06,9,0.953,1.494
2009-11-06,10,0.87,0.966
2009-11-06,11,0.918,0.924
2009-11-06,12,0.91,1.126
2009-11-06,13,2.099,2.34
2009-11-06,14,0.546,0.553
2009-11-06,15,1.651,2.262
2009-11-06,16,1.215,2.577
2009-11-06,17,1.068,2.849
2009-11-06,18,1.268,1.825
2009-11-06,19,1.448,1.55
2009-11-06,20,1.54,1.6
2009-11-06,21,1.431,1.806
2009-11-06,22,0.885,1.423
2009-11-06,23,0.934,1.05
2009-11-06,24,0.655,0.782
2009-11-07,1,0.573,0.777
2009-11-07,2,0.682,0.712
2009-11-07,3,0.615,0.638
2009-11-07,4,0.532,0.532
2009-11-07,5,0.333,0.497
2009-11-07,6,0.607,0.651
2009-11-07,7,0.582,0.637
2009-11-07,8,0.528,0.563
2009-11-07,9,0.324,0.357
2009-11-07,10,0.584,0.772
2009-11-07,11,2.018,4.934
2009-11-07,12,2.253,2.325
2009-11-07,13,0.739,1.88
2009-11-07,14,2.424,4.88
2009-11-07,15,1.091,1.929
2009-11-07,16,1.886,2.785
2009-11-07,17,0.72,0.761
2009-11-07,18,1.848,3.096
2009-11-07,19,1.713,2.236
2009-11-07,20,1.769,2.492
2009-11-07,21,2.282,4.07
2009-11-07,22,1.457,2.726
2009-11-07,23,1.554,1.617
2009-11-07,24,1.382,1.441
2009-11-08,1,0.797,0.878
2009-11-08,2,0.735,0.884
2009-11-08,3,0.75,0.91
2009-11-08,4,0.851,1.074
2009-11-08,5,0.396,0.568
2009-11-08,6,0.241,0.292
2009-11-08,7,0.257,0.265
2009-11-08,8,0.338,0.378
2009-11-08,9,0.367,0.382
2009-11-08,10,0.255,0.279
2009-11-08,11,0.266,0.65
2009-11-08,12,1.21,2.155
2009-11-08,13,0.597,0.605
2009-11-08,14,1.797,2.385
2009-11-08,15,1.161,1.381
2009-11-08,16,1.821,3.835
2009-11-08,17,0.897,1.404
2009-11-08,18,0.964,1.132
2009-11-08,19,1.271,1.386
2009-11-08,20,1.588,1.698
2009-11-08,21,1.126,2.02
2009-11-08,22,0.945,1.018
2009-11-08,23,0.304,0.785
2009-11-08,24,0.235,0.31
2009-11-09,1,0.277,0.33
2009-11-09,2,0.298,0.33
2009-11-09,3,0.223,0.25
2009-11-09,4,0.314,0.346
2009-11-09,5,0.236,0.341
2009-11-09,6,0.23,0.233
2009-11-09,7,0.219,0.231
2009-11-09,8,0.315,0.463
2009-11-09,9,0.526,0.772
2009-11-09,10,0.559,0.811
2009-11-09,11,2.134,4.511
2009-11-09,12,3.318,3.398
2009-11-09,13,1.663,1.959
2009-11-09,14,0.897,1.23
2009-11-09,15,0.411,0.495
2009-11-09,16,0.863,1.386
2009-11-09,17,0.915,5.207
2009-11-09,18,1.322,4.62
2009-11-09,19,1.426,1.477
2009-11-09,20,2.362,4.127
2009-11-09,21,1.565,1.647
2009-11-09,22,1.241,1.364
2009-11-09,23,1.368,1.721
2009-11-09,24,0.733,1.106
2009-11-10,1,0.362,0.365
2009-11-10,2,0.341,0.421
2009-11-10,3,0.379,0.401
2009-11-10,4,0.316,0.358
2009-11-10,5,0.289,0.333
2009-11-10,6,0.346,0.387
2009-11-10,7,0.4,0.421
2009-11-10,8,0.307,0.761
2009-11-10,9,0.326,0.625
2009-11-10,10,1.412,2.461
2009-11-10,11,1.928,3.019
2009-11-10,12,0.696,2.694
2009-11-10,13,2.953,3.318
2009-11-10,14,0.326,0.631
2009-11-10,15,0.449,0.478
2009-11-10,16,4.577,5.121
2009-11-10,17,1.288,3.781
2009-11-10,18,0.923,1.576
2009-11-10,19,1.367,1.444
2009-11-10,20,1.327,1.58
2009-11-10,21,1.921,5.995
2009-11-10,22,1.627,1.662
2009-11-10,23,1.628,1.736
2009-11-10,24,1.588,2.194
2009-11-11,1,0.848,1.122
2009-11-11,2,0.519,0.863
2009-11-11,3,0.291,0.323
2009-11-11,4,0.381,0.408
2009-11-11,5,0.307,0.392
2009-11-11,6,0.265,0.321
2009-11-11,7,0.287,0.363
2009-11-11,8,0.431,1.256
2009-11-11,9,2.48,4.773
2009-11-11,10,2.342,3.679
2009-11-11,11,2.478,3.698
2009-11-11,12,1.677,2.377
2009-11-11,13,0.698,0.737
2009-11-11,14,2.788,7.859
2009-11-11,15,0.695,0.732
2009-11-11,16,0.771,1.913
2009-11-11,17,1.57,1.859
2009-11-11,18,1.35,1.662
2009-11-11,19,1.447,1.783
2009-11-11,20,1.425,1.585
2009-11-11,21,1.948,2.351
2009-11-11,22,1.686,1.737
2009-11-11,23,1.034,1.492
2009-11-11,24,0.927,1.115
2009-11-12,1,0.551,0.741
2009-11-12,2,0.409,0.414
2009-11-12,3,0.301,0.324
2009-11-12,4,0.302,0.342
2009-11-12,5,0.399,0.407
2009-11-12,6,1.319,4.471
2009-11-12,7,2.72,4.642
2009-11-12,8,1.913,2.608
2009-11-12,9,0.946,1.168
2009-11-12,10,0.529,0.576
2009-11-12,11,0.482,1.801
2009-11-12,12,0.463,2.423
2009-11-12,13,0.545,0.587
2009-11-12,14,0.203,0.29
2009-11-12,15,0.365,1.019
2009-11-12,16,0.519,1.436
2009-11-12,17,0.691,3.619
2009-11-12,18,1.479,2.561
2009-11-12,19,1.933,2.16
2009-11-12,20,1.939,5.028
2009-11-12,21,1.644,1.908
2009-11-12,22,1.133,1.206
2009-11-12,23,0.818,1.237
2009-11-12,24,0.744,0.758
2009-11-13,1,0.477,0.615
2009-11-13,2,0.336,0.507
2009-11-13,3,0.479,0.532
2009-11-13,4,0.396,0.524
2009-11-13,5,0.26,0.305
2009-11-13,6,0.329,0.372
2009-11-13,7,0.394,0.402
2009-11-13,8,0.307,0.313
2009-11-13,9,0.259,0.719
2009-11-13,10,0.481,0.737
2009-11-13,11,0.4,0.743
2009-11-13,12,0.35,0.594
2009-11-13,13,0.386,0.705
2009-11-13,14,0.427,3.732
2009-11-13,15,0.313,0.769
2009-11-13,16,0.13,0.208
2009-11-13,17,0.729,2.41
2009-11-13,18,2.412,2.415
2009-11-13,19,1.208,1.386
2009-11-13,20,1.208,1.251
2009-11-13,21,1.193,1.367
2009-11-13,22,1.366,1.522
2009-11-13,23,0.858,1.108
2009-11-13,24,0.715,0.721
2009-11-14,1,0.564,0.768
2009-11-14,2,0.515,0.554
2009-11-14,3,0.43,0.463
2009-11-14,4,0.386,0.495
2009-11-14,5,0.382,0.386
2009-11-14,6,0.399,0.467
2009-11-14,7,0.471,1.654
2009-11-14,8,0.534,1.713
2009-11-14,9,0.153,0.341
2009-11-14,10,0.236,0.259
2009-11-14,11,0.188,0.281
2009-11-14,12,0.556,0.806
2009-11-14,13,0.914,1.189
2009-11-14,14,0.672,0.826
2009-11-14,15,0.957,0.985
2009-11-14,16,0.89,0.985
2009-11-14,17,0.562,0.794
2009-11-14,18,0.969,1.036
2009-11-14,19,1.196,1.367
2009-11-14,20,1.343,1.853
2009-11-14,21,1.316,2.403
2009-11-14,22,1.376,1.378
2009-11-14,23,1.331,1.431
2009-11-14,24,0.47,1.41
2009-11-15,1,0.77,0.859
2009-11-15,2,0.332,0.562
2009-11-15,3,0.239,0.245
2009-11-15,4,0.289,0.292
2009-11-15,5,0.326,0.333
2009-11-15,6,0.205,0.31
2009-11-15,7,0.209,0.254
2009-11-15,8,0.229,0.272
2009-11-15,9,0.349,0.977
2009-11-15,10,1.693,2.689
2009-11-15,11,2.456,3.21
2009-11-15,12,2.098,3.809
2009-11-15,13,0.763,1.978
2009-11-15,14,1.137,2.774
2009-11-15,15,0.795,0.971
2009-11-15,16,0.827,0.829
2009-11-15,17,2.339,2.515
2009-11-15,18,1.486,2.361
2009-11-15,19,2.412,4.542
2009-11-15,20,1.232,1.362
2009-11-15,21,1.523,1.569
2009-11-15,22,0.832,1.342
2009-11-15,23,0.569,0.806
2009-11-15,24,0.915,0.98
2009-11-16,1,0.693,0.811
2009-11-16,2,0.598,0.773
2009-11-16,3,0.37,0.451
2009-11-16,4,0.448,0.639
2009-11-16,5,0.345,0.817
2009-11-16,6,0.237,0.377
2009-11-16,7,0.341,0.408
2009-11-16,8,0.286,0.305
2009-11-16,9,0.792,0.939
2009-11-16,10,0.621,0.819
2009-11-16,11,3.975,4.624
2009-11-16,12,0.831,3.886
2009-11-16,13,0.668,0.771
2009-11-16,14,1.022,1.383
2009-11-16,15,0.328,0.348
2009-11-16,16,1.542,2.761
2009-11-16,17,4.911,5.342
2009-11-16,18,1.156,2.996
2009-11-16,19,1.362,1.534
2009-11-16,20,1.773,1.888
2009-11-16,21,1.721,1.761
2009-11-16,22,1.604,1.86
