date,time,lower,upper
2009-11-12,6,0.353,0.359
2009-11-12,7,0.27,0.282
2009-11-12,8,0.417,0.777
2009-11-12,9,1.165,1.324
2009-11-12,10,0.969,1.888
2009-11-12,11,1.15,1.509
2009-11-12,12,1.175,2.337
2009-11-12,13,2.484,2.652
2009-11-12,14,2.322,2.701
2009-11-12,15,1.278,2.449
2009-11-12,16,0.918,0.936
2009-11-12,17,1.093,1.242
2009-11-12,18,1.277,1.577
2009-11-12,19,1.721,2.193
2009-11-12,20,2.521,2.558
2009-11-12,21,2.423,2.513
2009-11-12,22,2.081,2.586
2009-11-12,23,1.282,1.558
2009-11-12,24,1.354,1.36
2009-11-13,1,0.376,0.567
2009-11-13,2,0.373,0.374
2009-11-13,3,0.33,0.345
2009-11-13,4,0.415,0.443
2009-11-13,5,0.37,0.412
2009-11-13,6,0.339,0.36
2009-11-13,7,0.334,0.381
2009-11-13,8,0.539,0.649
2009-11-13,9,1.01,1.035
2009-11-13,10,1.006,1.014
2009-11-13,11,0.969,0.978
2009-11-13,12,0.722,0.965
2009-11-13,13,1.072,1.306
2009-11-13,14,1.031,1.343
2009-11-13,15,0.927,1.125
2009-11-13,16,1.042,3.152
2009-11-13,17,2.33,2.474
2009-11-13,18,2.41,3.486
2009-11-13,19,3.554,3.795
2009-11-13,20,3.871,3.918
2009-11-13,21,3.832,3.869
2009-11-13,22,2.104,2.983
2009-11-13,23,1.923,2.029
2009-11-13,24,2.035,2.093
2009-11-14,1,1.753,1.796
2009-11-14,2,1.544,1.758
2009-11-14,3,0.545,0.828
2009-11-14,4,0.431,0.52
2009-11-14,5,0.426,0.514
2009-11-14,6,0.469,0.493
2009-11-14,7,0.485,0.551
2009-11-14,8,0.819,1.868
2009-11-14,9,1.608,2.066
2009-11-14,10,2.134,2.229
2009-11-14,11,2.09,3.205
2009-11-14,12,1.93,2.247
2009-11-14,13,2.461,3.058
2009-11-14,14,1.242,2.758
2009-11-14,15,0.75,0.868
2009-11-14,16,0.737,0.74
2009-11-14,17,0.785,1.472
2009-11-14,18,3.436,3.852
2009-11-14,19,3.139,3.468
2009-11-14,20,2.724,2.794
2009-11-14,21,2.677,2.734
2009-11-14,22,2.636,2.64
2009-11-14,23,1.878,2.332
2009-11-14,24,1.886,1.89
2009-11-15,1,0.45,1.307
2009-11-15,2,0.379,0.381
2009-11-15,3,0.336,0.381
2009-11-15,4,0.338,0.363
2009-11-15,5,0.445,0.461
2009-11-15,6,0.343,0.524
2009-11-15,7,0.343,0.349
2009-11-15,8,0.428,0.812
2009-11-15,9,1.348,1.527
2009-11-15,10,1.166,1.209
2009-11-15,11,1.481,1.979
2009-11-15,12,1.67,1.962
2009-11-15,13,0.767,1.131
2009-11-15,14,1.268,2.08
2009-11-15,15,1.425,1.997
2009-11-15,16,1.13,2.481
2009-11-15,17,2.43,3.92
2009-11-15,18,3.253,5.48
2009-11-15,19,2.638,2.711
2009-11-15,20,2.287,2.312
2009-11-15,21,2.066,2.471
2009-11-15,22,1.825,2.043
2009-11-15,23,1.515,1.518
2009-11-15,24,1.312,1.345
2009-11-16,1,0.464,0.881
2009-11-16,2,0.464,0.552
2009-11-16,3,0.389,0.39
2009-11-16,4,0.39,0.417
2009-11-16,5,0.452,0.506
2009-11-16,6,0.423,0.463
2009-11-16,7,0.409,0.444
2009-11-16,8,0.61,0.847
2009-11-16,9,1.707,3.096
2009-11-16,10,1.298,1.769
2009-11-16,11,1.102,1.238
2009-11-16,12,0.914,1.081
2009-11-16,13,0.903,1.105
2009-11-16,14,0.688,1.169
2009-11-16,15,0.561,0.71
2009-11-16,16,0.763,0.77
2009-11-16,17,0.802,2.653
2009-11-16,18,1.898,4.176
2009-11-16,19,3.193,3.37
2009-11-16,20,3.106,3.149
2009-11-16,21,2.934,3.017
2009-11-16,22,2.332,2.754
2009-11-16,23,1.244,1.274
2009-11-16,24,1.213,1.233
2009-11-17,1,0.885,1.14
2009-11-17,2,0.445,0.477
2009-11-17,3,0.374,0.411
2009-11-17,4,0.323,0.502
2009-11-17,5,0.403,0.537
2009-11-17,6,0.332,0.334
2009-11-17,7,0.319,0.326
2009-11-17,8,0.408,0.703
2009-11-17,9,1.026,1.279
2009-11-17,10,1.036,1.393
2009-11-17,11,0.786,0.901
2009-11-17,12,0.702,0.711
2009-11-17,13,0.772,0.841
2009-11-17,14,0.767,1.145
2009-11-17,15,0.811,1.528
2009-11-17,16,0.978,1.91
2009-11-17,17,0.953,2.819
2009-11-17,18,3.017,4.014
2009-11-17,19,3.684,4.796
2009-11-17,20,2.013,3.298
2009-11-17,21,2.065,2.426
2009-11-17,22,1.64,1.691
2009-11-17,23,1.594,1.675
2009-11-17,24,1.525,1.603
2009-11-18,1,0.349,0.485
2009-11-18,2,0.302,0.317
2009-11-18,3,0.257,0.278
2009-11-18,4,0.32,0.372
2009-11-18,5,0.254,0.271
2009-11-18,6,0.252,0.271
2009-11-18,7,0.351,0.364
2009-11-18,8,0.419,0.615
2009-11-18,9,1.259,1.525
2009-11-18,10,1.286,1.586
2009-11-18,11,1.537,2.78
2009-11-18,12,1.121,1.811
2009-11-18,13,1.914,3.306
2009-11-18,14,1.044,1.935
2009-11-18,15,0.652,0.936
2009-11-18,16,0.54,3.205
2009-11-18,17,3.393,3.733
2009-11-18,18,3.6,4.654
2009-11-18,19,2.164,3.289
2009-11-18,20,1.781,2.786
2009-11-18,21,2.817,3.082
2009-11-18,22,1.233,2.056
2009-11-18,23,1.201,1.251
2009-11-18,24,1.287,1.358
2009-11-19,1,1.095,1.098
2009-11-19,2,0.9,1.2
2009-11-19,3,0.788,0.809
2009-11-19,4,0.385,0.51
2009-11-19,5,0.272,0.326
2009-11-19,6,0.422,0.434
2009-11-19,7,0.293,0.412
2009-11-19,8,0.368,1.451
2009-11-19,9,1.25,1.283
2009-11-19,10,1.321,1.5
2009-11-19,11,0.83,1.74
2009-11-19,12,0.643,0.66
2009-11-19,13,0.652,1.09
2009-11-19,14,0.748,0.879
2009-11-19,15,0.814,0.861
2009-11-19,16,1.712,2.013
2009-11-19,17,2.589,3.507
2009-11-19,18,3.274,3.768
2009-11-19,19,1.66,2.707
2009-11-19,20,1.956,1.957
2009-11-19,21,2.164,2.213
2009-11-19,22,2.487,2.946
2009-11-19,23,1.714,2.459
2009-11-19,24,1.667,1.674
2009-11-20,1,1.494,1.562
2009-11-20,2,1.128,1.579
2009-11-20,3,0.543,0.637
2009-11-20,4,0.515,0.559
2009-11-20,5,0.393,0.444
2009-11-20,6,0.375,0.4
2009-11-20,7,0.469,0.497
2009-11-20,8,0.522,0.73
2009-11-20,9,0.84,1.211
2009-11-20,10,1.457,1.566
2009-11-20,11,0.974,1.162
2009-11-20,12,0.825,1.826
2009-11-20,13,0.703,0.878
2009-11-20,14,0.989,1.655
2009-11-20,15,1.127,2.665
2009-11-20,16,1.514,1.984
2009-11-20,17,0.604,0.666
2009-11-20,18,0.509,0.6
2009-11-20,19,0.86,2.807
2009-11-20,20,2.858,2.862
2009-11-20,21,2.009,2.368
2009-11-20,22,1.673,1.776
2009-11-20,23,1.27,1.317
2009-11-20,24,1.205,1.282
2009-11-21,1,0.456,1.13
2009-11-21,2,0.429,0.565
2009-11-21,3,0.355,0.391
2009-11-21,4,0.375,0.412
2009-11-21,5,0.424,0.486
2009-11-21,6,0.37,0.424
2009-11-21,7,0.438,0.479
2009-11-21,8,0.529,0.735
2009-11-21,9,1.312,1.596
2009-11-21,10,1.315,2.06
2009-11-21,11,2.887,3.061
2009-11-21,12,2.561,2.667
2009-11-21,13,2.613,2.626
2009-11-21,14,1.536,2.491
2009-11-21,15,1.453,1.458
2009-11-21,16,1.466,1.634
2009-11-21,17,1.65,2.19
2009-11-21,18,2.898,3.524
2009-11-21,19,2.346,2.397
2009-11-21,20,2.472,2.621
2009-11-21,21,2.38,2.497
2009-11-21,22,1.51,1.94
2009-11-21,23,1.56,1.604
2009-11-21,24,1.722,1.755
2009-11-22,1,1.606,1.658
2009-11-22,2,1.72,2.813
2009-11-22,3,1.195,2.686
2009-11-22,4,0.442,0.469
2009-11-22,5,0.506,0.567
2009-11-22,6,0.392,0.463
2009-11-22,7,0.391,0.407
2009-11-22,8,0.487,0.654
2009-11-22,9,0.709,1.541
2009-11-22,10,1.7,1.732
2009-11-22,11,1.56,1.58
2009-11-22,12,2.04,2.222
2009-11-22,13,1.399,2.324
2009-11-22,14,1.509,2.953
2009-11-22,15,0.945,1.933
2009-11-22,16,1.994,3.379
2009-11-22,17,2.874,3.065
2009-11-22,18,1.844,2.325
2009-11-22,19,1.458,1.759
2009-11-22,20,1.859,2.295
2009-11-22,21,2.312,2.331
2009-11-22,22,2.436,2.826
2009-11-22,23,1.424,2.412
2009-11-22,24,0.402,0.964
2009-11-23,1,0.229,0.282
2009-11-23,2,0.319,0.358
2009-11-23,3,0.197,0.23
2009-11-23,4,0.18,0.193
2009-11-23,5,0.179,0.258
2009-11-23,6,0.278,0.306
2009-11-23,7,0.17,0.213
2009-11-23,8,0.408,0.527
2009-11-23,9,0.679,1.631
2009-11-23,10,1.672,1.769
2009-11-23,11,1.293,1.428
2009-11-23,12,0.94,1.795
2009-11-23,13,0.591,0.996
2009-11-23,14,1.001,2.716
2009-11-23,15,1.665,2.598
2009-11-23,16,2.371,3.992
2009-11-23,17,2.354,2.624
2009-11-23,18,5.314,5.675
2009-11-23,19,3.271,5.627
2009-11-23,20,1.895,3.097
2009-11-23,21,2.876,3.015
2009-11-23,22,2.296,2.729
2009-11-23,23,1.258,1.396
2009-11-23,24,1.084,1.263
2009-11-24,1,0.912,0.936
2009-11-24,2,0.93,0.949
2009-11-24,3,0.512,0.555
2009-11-24,4,0.432,0.527
2009-11-24,5,0.413,0.434
2009-11-24,6,0.4,0.413
2009-11-24,7,0.508,0.55
2009-11-24,8,0.453,0.518
2009-11-24,9,0.486,0.627
2009-11-24,10,1.276,1.611
2009-11-24,11,2.054,3.775
2009-11-24,12,1.784,2.044
2009-11-24,13,1.837,1.891
2009-11-24,14,1.471,2.312
2009-11-24,15,3.035,4.173
2009-11-24,16,3.039,4.23
2009-11-24,17,1.724,2.042
2009-11-24,18,1.746,3.446
2009-11-24,19,4.004,5.492
2009-11-24,20,3.216,3.675
2009-11-24,21,2.435,3.321
2009-11-24,22,1.779,2.038
2009-11-24,23,1.244,1.354
2009-11-24,24,1.327,1.336
2009-11-25,1,1.0,1.097
2009-11-25,2,0.781,1.07
2009-11-25,3,0.383,0.431
2009-11-25,4,0.241,0.339
2009-11-25,5,0.291,0.304
2009-11-25,6,0.334,0.465
2009-11-25,7,0.322,0.343
2009-11-25,8,0.348,0.515
2009-11-25,9,0.889,1.465
2009-11-25,10,1.262,2.932
2009-11-25,11,1.373,1.613
2009-11-25,12,1.575,1.917
2009-11-25,13,1.499,1.54
2009-11-25,14,1.137,1.359
2009-11-25,15,1.17,1.303
2009-11-25,16,1.142,1.169
2009-11-25,17,2.423,2.62
2009-11-25,18,2.603,2.648
2009-11-25,19,2.81,3.04
2009-11-25,20,2.747,3.064
2009-11-25,21,2.417,3.243
2009-11-25,22,1.887,2.072
2009-11-25,23,1.121,1.877
2009-11-25,24,1.451,1.542
2009-11-26,1,1.202,1.468
2009-11-26,2,0.358,0.702
2009-11-26,3,0.399,0.438
2009-11-26,4,0.448,0.505
2009-11-26,5,0.28,0.326
2009-11-26,6,0.314,0.381
2009-11-26,7,0.269,0.36
2009-11-26,8,0.398,0.571
2009-11-26,9,0.708,1.357
2009-11-26,10,1.248,1.252
2009-11-26,11,0.926,1.193
2009-11-26,12,0.613,0.928
2009-11-26,13,0.639,0.673
2009-11-26,14,0.798,0.89
2009-11-26,15,0.569,0.808
2009-11-26,16,0.726,0.79
2009-11-26,17,2.625,2.71
2009-11-26,18,2.065,2.138
2009-11-26,19,2.24,3.264
2009-11-26,20,2.206,2.644
2009-11-26,21,1.938,2.2
2009-11-26,22,1.534,1.877
2009-11-26,23,1.437,1.519
2009-11-26,24,1.315,1.357
2009-11-27,1,0.546,1.243
2009-11-27,2,0.487,0.51
2009-11-27,3,0.472,0.626
2009-11-27,4,0.521,0.579
2009-11-27,5,0.466,0.497
2009-11-27,6,0.462,0.466
2009-11-27,7,0.512,0.592
2009-11-27,8,0.6,0.848
2009-11-27,9,1.106,1.278
2009-11-27,10,1.395,1.67
2009-11-27,11,1.032,1.748
2009-11-27,12,1.856,2.015
2009-11-27,13,0.505,1.386
2009-11-27,14,0.767,1.562
2009-11-27,15,1.817,1.976
2009-11-27,16,1.745,2.252
2009-11-27,17,2.667,4.266
2009-11-27,18,3.634,4.257
2009-11-27,19,2.538,3.747
2009-11-27,20,1.984,2.324
2009-11-27,21,1.809,1.963
2009-11-27,22,1.275,1.282
2009-11-27,23,1.398,1.406
2009-11-27,24,1.479,1.604
2009-11-28,1,0.689,1.294
2009-11-28,2,0.611,0.826
2009-11-28,3,0.818,0.832
2009-11-28,4,0.425,0.784
2009-11-28,5,0.418,0.539
2009-11-28,6,0.374,0.511
2009-11-28,7,0.345,0.367
2009-11-28,8,0.425,0.619
2009-11-28,9,0.605,0.677
2009-11-28,10,1.351,1.413
2009-11-28,11,1.31,1.419
2009-11-28,12,1.312,1.796
2009-11-28,13,1.154,4.186
2009-11-28,14,2.289,3.559
2009-11-28,15,2.636,2.979
2009-11-28,16,4.362,4.529
2009-11-28,17,4.029,4.42
2009-11-28,18,5.047,5.427
2009-11-28,19,3.537,3.786
2009-11-28,20,3.42,4.474
2009-11-28,21,2.881,4.576
2009-11-28,22,1.67,3.062
2009-11-28,23,1.211,1.332
2009-11-28,24,1.126,1.226
2009-11-29,1,1.164,1.222
2009-11-29,2,1.082,1.092
2009-11-29,3,1.075,1.101
2009-11-29,4,1.097,1.118
2009-11-29,5,1.073,2.474
2009-11-29,6,2.319,2.334
2009-11-29,7,0.588,1.318
2009-11-29,8,0.592,0.593
2009-11-29,9,0.657,0.843
2009-11-29,10,1.507,1.806
2009-11-29,11,2.113,2.119
2009-11-29,12,2.261,2.369
2009-11-29,13,2.203,2.406
2009-11-29,14,3.287,3.318
2009-11-29,15,2.714,3.567
2009-11-29,16,2.109,2.835
2009-11-29,17,3.464,3.56
2009-11-29,18,2.513,3.282
2009-11-29,19,3.316,4.264
2009-11-29,20,1.936,3.424
2009-11-29,21,2.059,2.07
2009-11-29,22,1.393,1.534
2009-11-29,23,2.36,2.378
2009-11-29,24,2.307,2.468
2009-11-30,1,0.666,1.127
2009-11-30,2,0.739,0.769
2009-11-30,3,0.596,0.677
2009-11-30,4,0.442,0.51
2009-11-30,5,0.328,0.331
2009-11-30,6,0.314,0.33
2009-11-30,7,0.294,0.324
2009-11-30,8,0.408,0.511
2009-11-30,9,0.468,0.965
2009-11-30,10,1.153,1.378
2009-11-30,11,0.971,1.106
2009-11-30,12,0.868,2.119
2009-11-30,13,1.415,1.888
2009-11-30,14,1.961,2.252
2009-11-30,15,0.671,1.74
2009-11-30,16,0.671,0.908
2009-11-30,17,1.145,1.453
2009-11-30,18,4.124,4.577
2009-11-30,19,4.147,5.199
2009-11-30,20,1.972,2.694
2009-11-30,21,1.962,2.361
2009-11-30,22,1.138,2.157
2009-11-30,23,1.28,1.288
2009-11-30,24,1.197,1.254
2009-12-01,1,1.026,1.32
2009-12-01,2,1.29,1.412
2009-12-01,3,0.73,0.737
2009-12-01,4,0.923,0.951
2009-12-01,5,0.471,0.523
2009-12-01,6,0.515,0.559
2009-12-01,7,0.491,0.514
2009-12-01,8,0.499,0.607
2009-12-01,9,1.236,1.634
2009-12-01,10,1.755,2.13
2009-12-01,11,1.193,1.23
2009-12-01,12,0.857,1.888
2009-12-01,13,0.659,1.112
2009-12-01,14,1.159,1.162
2009-12-01,15,1.058,1.416
2009-12-01,16,1.197,1.326
2009-12-01,17,1.825,2.057
2009-12-01,18,3.512,4.217
2009-12-01,19,2.27,4.636
2009-12-01,20,2.024,2.164
2009-12-01,21,1.816,2.092
2009-12-01,22,1.332,1.791
2009-12-01,23,1.172,1.183
2009-12-01,24,0.63,0.889
2009-12-02,1,0.489,0.879
2009-12-02,2,0.549,0.613
2009-12-02,3,0.71,0.72
2009-12-02,4,0.687,0.713
2009-12-02,5,0.466,0.554
2009-12-02,6,0.485,0.54
2009-12-02,7,0.429,0.434
2009-12-02,8,0.511,0.602
2009-12-02,9,0.584,0.974
2009-12-02,10,1.094,1.233
2009-12-02,11,0.865,1.454
2009-12-02,12,1.172,1.847
2009-12-02,13,1.191,1.824
2009-12-02,14,0.836,1.001
2009-12-02,15,1.068,1.108
2009-12-02,16,0.461,0.716
2009-12-02,17,0.364,0.443
2009-12-02,18,0.324,0.326
2009-12-02,19,1.369,1.694
2009-12-02,20,1.755,1.794
2009-12-02,21,1.96,1.967
2009-12-02,22,1.666,2.098
2009-12-02,23,1.262,1.436
2009-12-02,24,1.26,1.393
2009-12-03,1,1.147,1.296
2009-12-03,2,1.258,1.307
2009-12-03,3,1.024,1.078
2009-12-03,4,0.943,1.01
2009-12-03,5,0.414,0.478
2009-12-03,6,0.312,0.384
2009-12-03,7,0.284,0.292
2009-12-03,8,0.368,0.493
2009-12-03,9,0.535,0.84
2009-12-03,10,0.889,1.304
2009-12-03,11,0.697,0.91
2009-12-03,12,0.598,0.741
2009-12-03,13,0.458,0.562
2009-12-03,14,0.387,0.416
2009-12-03,15,0.5,0.512
2009-12-03,16,0.564,1.591
2009-12-03,17,1.332,1.53
2009-12-03,18,1.82,1.826
2009-12-03,19,1.875,2.053
2009-12-03,20,1.995,2.188
2009-12-03,21,1.981,2.884
2009-12-03,22,1.548,2.555
2009-12-03,23,1.287,1.682
2009-12-03,24,1.312,1.33
2009-12-04,1,0.861,1.176
2009-12-04,2,0.319,0.37
2009-12-04,3,0.345,0.412
2009-12-04,4,0.258,0.266
2009-12-04,5,0.261,0.263
2009-12-04,6,0.241,0.252
2009-12-04,7,0.253,0.254
2009-12-04,8,0.344,0.549
2009-12-04,9,0.967,1.972
2009-12-04,10,1.719,1.767
2009-12-04,11,1.352,1.718
2009-12-04,12,0.337,1.328
2009-12-04,13,0.39,0.405
2009-12-04,14,0.406,1.065
2009-12-04,15,1.313,1.456
2009-12-04,16,0.741,1.144
2009-12-04,17,1.927,2.973
2009-12-04,18,2.816,4.108
2009-12-04,19,3.171,3.534
2009-12-04,20,3.291,3.725
2009-12-04,21,2.825,2.928
2009-12-04,22,1.34,2.5
2009-12-04,23,1.327,1.474
2009-12-04,24,1.323,1.368
2009-12-05,1,1.298,1.65
2009-12-05,2,0.795,1.088
2009-12-05,3,0.377,0.392
2009-12-05,4,0.451,0.469
2009-12-05,5,0.48,0.515
2009-12-05,6,0.346,0.374
2009-12-05,7,0.359,0.364
2009-12-05,8,0.432,0.516
2009-12-05,9,0.729,1.538
2009-12-05,10,1.426,1.817
2009-12-05,11,1.42,1.551
2009-12-05,12,1.759,1.892
2009-12-05,13,2.069,2.416
2009-12-05,14,1.41,1.527
2009-12-05,15,3.332,4.608
2009-12-05,16,3.436,3.996
2009-12-05,17,5.326,5.364
2009-12-05,18,3.32,3.534
2009-12-05,19,2.862,3.793
2009-12-05,20,3.016,4.397
2009-12-05,21,2.974,3.22
2009-12-05,22,2.422,2.445
2009-12-05,23,2.562,2.867
2009-12-05,24,1.29,2.558
2009-12-06,1,0.546,0.612
2009-12-06,2,0.439,0.537
2009-12-06,3,0.445,0.449
2009-12-06,4,0.429,0.523
2009-12-06,5,0.481,0.558
2009-12-06,6,0.42,0.434
2009-12-06,7,0.426,0.436
2009-12-06,8,0.501,0.798
2009-12-06,9,0.839,1.04
2009-12-06,10,0.951,2.419
2009-12-06,11,1.329,1.34
2009-12-06,12,1.178,1.775
2009-12-06,13,1.16,1.186
2009-12-06,14,1.094,1.397
2009-12-06,15,1.057,1.361
2009-12-06,16,1.468,1.984
2009-12-06,17,1.775,3.365
2009-12-06,18,2.177,2.898
2009-12-06,19,3.052,3.416
2009-12-06,20,2.818,3.346
2009-12-06,21,1.473,2.039
2009-12-06,22,1.864,2.549
2009-12-06,23,1.828,2.591
2009-12-06,24,1.057,1.098
2009-12-07,1,0.853,0.894
2009-12-07,2,0.808,0.838
2009-12-07,3,0.412,0.546
2009-12-07,4,0.504,0.505
2009-12-07,5,0.381,0.459
2009-12-07,6,0.408,0.517
2009-12-07,7,0.395,0.453
2009-12-07,8,0.532,0.752
2009-12-07,9,0.885,1.8
2009-12-07,10,0.921,1.373
2009-12-07,11,0.582,0.593
2009-12-07,12,0.605,1.191
2009-12-07,13,1.979,2.108
2009-12-07,14,1.344,1.865
2009-12-07,15,0.698,0.994
2009-12-07,16,1.859,2.204
2009-12-07,17,2.251,3.683
2009-12-07,18,3.689,3.966
2009-12-07,19,2.195,4.353
2009-12-07,20,1.946,1.947
2009-12-07,21,1.879,1.895
2009-12-07,22,1.133,1.276
2009-12-07,23,1.224,1.271
2009-12-07,24,1.19,1.27
2009-12-08,1,0.593,1.106
2009-12-08,2,0.353,0.372
2009-12-08,3,0.359,0.469
2009-12-08,4,0.327,0.394
2009-12-08,5,0.799,0.926
2009-12-08,6,0.892,0.91
2009-12-08,7,0.906,0.987
2009-12-08,8,1.107,1.523
2009-12-08,9,1.292,1.554
2009-12-08,10,1.695,1.995
2009-12-08,11,0.946,1.592
2009-12-08,12,1.384,2.509
2009-12-08,13,1.091,1.313
2009-12-08,14,0.959,1.119
2009-12-08,15,3.048,3.286
2009-12-08,16,2.677,3.317
2009-12-08,17,3.721,4.302
2009-12-08,18,5.295,6.348
2009-12-08,19,3.509,5.434
2009-12-08,20,2.813,5.355
2009-12-08,21,4.649,4.856
2009-12-08,22,1.749,3.427
2009-12-08,23,1.43,1.467
2009-12-08,24,1.243,1.439
2009-12-09,1,0.905,0.938
2009-12-09,2,0.781,0.879
2009-12-09,3,0.803,0.826
2009-12-09,4,0.362,0.468
2009-12-09,5,0.31,0.314
2009-12-09,6,0.261,0.324
2009-12-09,7,0.27,0.365
2009-12-09,8,0.344,0.456
2009-12-09,9,0.469,1.073
2009-12-09,10,1.387,1.433
2009-12-09,11,0.712,0.849
2009-12-09,12,0.766,1.111
2009-12-09,13,0.554,2.282
2009-12-09,14,2.004,2.068
2009-12-09,15,0.796,1.733
2009-12-09,16,1.583,2.092
2009-12-09,17,2.195,2.456
2009-12-09,18,3.259,4.126
2009-12-09,19,2.124,2.299
2009-12-09,20,1.96,2.127
2009-12-09,21,1.68,2.202
2009-12-09,22,1.297,1.312
2009-12-09,23,1.279,1.297
2009-12-09,24,1.386,1.58
2009-12-10,1,0.778,1.293
2009-12-10,2,0.361,0.464
2009-12-10,3,0.286,0.392
2009-12-10,4,0.269,0.275
2009-12-10,5,0.267,0.285
2009-12-10,6,0.311,0.384
2009-12-10,7,0.253,0.27
2009-12-10,8,0.337,0.47
2009-12-10,9,0.658,1.674
2009-12-10,10,1.493,1.579
2009-12-10,11,1.429,2.204
2009-12-10,12,1.431,1.811
2009-12-10,13,0.611,0.785
2009-12-10,14,0.64,0.722
2009-12-10,15,0.573,0.663
2009-12-10,16,0.564,1.566
2009-12-10,17,2.2,2.467
2009-12-10,18,2.527,2.638
2009-12-10,19,2.266,2.449
2009-12-10,20,2.452,2.625
2009-12-10,21,2.064,2.323
2009-12-10,22,1.648,1.655
2009-12-10,23,2.256,2.492
2009-12-10,24,1.667,1.851
2009-12-11,1,1.645,1.658
2009-12-11,2,1.209,1.406
2009-12-11,3,1.191,1.254
2009-12-11,4,1.2,1.422
2009-12-11,5,0.538,1.302
2009-12-11,6,0.385,0.42
2009-12-11,7,0.398,0.415
2009-12-11,8,0.531,0.758
2009-12-11,9,0.828,1.375
2009-12-11,10,1.285,1.807
2009-12-11,11,1.216,1.604
2009-12-11,12,0.738,1.535
2009-12-11,13,1.035,1.366
2009-12-11,14,0.731,1.178
2009-12-11,15,0.578,0.89
2009-12-11,16,0.736,1.111
2009-12-11,17,1.907,1.909
2009-12-11,18,1.363,3.525
2009-12-11,19,2.618,4.17
2009-12-11,20,2.08,2.104
2009-12-11,21,2.001,2.164
2009-12-11,22,1.465,1.504
2009-12-11,23,1.092,1.589
2009-12-11,24,0.627,0.717
2009-12-12,1,0.562,0.606
2009-12-12,2,0.346,0.672
2009-12-12,3,0.37,0.372
2009-12-12,4,0.295,0.387
2009-12-12,5,0.435,0.436
2009-12-12,6,0.272,0.321
2009-12-12,7,0.33,0.338
2009-12-12,8,0.355,0.558
2009-12-12,9,0.705,1.392
2009-12-12,10,1.677,2.019
2009-12-12,11,1.694,2.678
2009-12-12,12,1.921,1.969
2009-12-12,13,3.184,4.795
2009-12-12,14,2.854,3.458
2009-12-12,15,1.733,2.95
2009-12-12,16,2.444,2.461
2009-12-12,17,3.448,4.339
2009-12-12,18,5.468,5.686
2009-12-12,19,3.517,3.675
2009-12-12,20,3.297,4.43
2009-12-12,21,2.278,2.859
2009-12-12,22,2.708,2.713
2009-12-12,23,1.497,2.469
2009-12-12,24,1.398,1.639
2009-12-13,1,1.517,1.545
2009-12-13,2,1.003,1.236
2009-12-13,3,1.246,1.317
2009-12-13,4,1.015,1.183
2009-12-13,5,1.032,1.034
2009-12-13,6,0.444,0.94
2009-12-13,7,0.408,0.429
2009-12-13,8,0.516,0.62
2009-12-13,9,0.736,1.804
2009-12-13,10,1.777,2.522
2009-12-13,11,2.596,3.292
2009-12-13,12,2.73,2.989
2009-12-13,13,1.605,1.633
2009-12-13,14,1.564,1.867
2009-12-13,15,2.789,2.904
2009-12-13,16,2.71,3.007
2009-12-13,17,2.804,4.85
2009-12-13,18,4.052,5.243
2009-12-13,19,2.341,2.367
2009-12-13,20,2.849,4.206
2009-12-13,21,2.233,2.68
2009-12-13,22,1.612,1.784
2009-12-13,23,1.448,1.788
2009-12-13,24,1.445,1.638
2009-12-14,1,0.363,1.147
2009-12-14,2,0.435,0.44
2009-12-14,3,0.286,0.311
2009-12-14,4,0.268,0.28
2009-12-14,5,0.261,0.31
2009-12-14,6,0.26,0.273
2009-12-14,7,0.33,0.37
2009-12-14,8,0.416,0.544
2009-12-14,9,0.609,1.632
2009-12-14,10,1.749,2.085
2009-12-14,11,1.81,1.91
2009-12-14,12,1.516,2.623
2009-12-14,13,1.239,2.449
2009-12-14,14,2.059,2.94
2009-12-14,15,1.191,1.22
2009-12-14,16,1.434,1.642
2009-12-14,17,1.655,1.927
2009-12-14,18,3.074,8.119
2009-12-14,19,4.677,6.302
2009-12-14,20,3.603,4.166
2009-12-14,21,3.48,3.791
2009-12-14,22,2.799,3.376
2009-12-14,23,2.81,2.891
2009-12-14,24,1.69,1.715
2009-12-15,1,1.573,1.578
2009-12-15,2,1.356,1.46
2009-12-15,3,0.898,1.255
2009-12-15,4,0.399,0.52
2009-12-15,5,0.321,0.322
2009-12-15,6,0.279,0.286
2009-12-15,7,0.336,0.392
2009-12-15,8,0.479,0.528
2009-12-15,9,1.105,1.525
2009-12-15,10,1.619,1.834
2009-12-15,11,1.189,1.233
2009-12-15,12,1.401,1.498
2009-12-15,13,0.829,1.082
2009-12-15,14,0.835,1.995
2009-12-15,15,0.874,1.207
2009-12-15,16,2.158,3.452
2009-12-15,17,3.915,6.341
2009-12-15,18,4.284,5.817
2009-12-15,19,4.801,6.07
2009-12-15,20,3.766,4.086
2009-12-15,21,2.854,3.308
2009-12-15,22,1.807,2.399
2009-12-15,23,1.749,1.788
2009-12-15,24,1.687,1.698
2009-12-16,1,0.349,0.537
2009-12-16,2,0.287,0.311
2009-12-16,3,0.211,0.31
2009-12-16,4,0.373,0.404
2009-12-16,5,0.298,0.333
2009-12-16,6,0.215,0.281
2009-12-16,7,0.478,1.191
2009-12-16,8,1.127,1.141
2009-12-16,9,2.003,2.102
2009-12-16,10,1.124,1.806
2009-12-16,11,0.515,1.348
