date,time,lower,upper
2009-09-26,17,0.732,0.762
2009-09-26,18,0.815,1.066
2009-09-26,19,1.497,1.583
2009-09-26,20,0.931,1.119
2009-09-26,21,0.256,0.54
2009-09-26,22,0.804,1.802
2009-09-26,23,0.306,0.419
2009-09-26,24,0.189,0.211
2009-09-27,1,0.142,0.251
2009-09-27,2,0.134,0.146
2009-09-27,3,0.13,0.245
2009-09-27,4,0.15,0.178
2009-09-27,5,0.123,0.124
2009-09-27,6,0.196,0.233
2009-09-27,7,1.917,2.298
2009-09-27,8,0.344,1.542
2009-09-27,9,0.177,0.354
2009-09-27,10,0.121,0.13
2009-09-27,11,0.139,0.168
2009-09-27,12,0.157,0.218
2009-09-27,13,0.139,0.143
2009-09-27,14,0.146,0.204
2009-09-27,15,0.234,0.413
2009-09-27,16,0.265,0.27
2009-09-27,17,0.255,0.353
2009-09-27,18,0.341,2.068
2009-09-27,19,0.825,1.425
2009-09-27,20,0.47,2.006
2009-09-27,21,0.384,0.585
2009-09-27,22,0.429,0.446
2009-09-27,23,0.333,0.439
2009-09-27,24,0.167,0.217
2009-09-28,1,0.177,0.243
2009-09-28,2,0.126,0.18
2009-09-28,3,0.122,0.141
2009-09-28,4,0.212,0.227
2009-09-28,5,0.124,0.147
2009-09-28,6,0.12,0.162
2009-09-28,7,1.076,1.974
2009-09-28,8,0.994,1.589
2009-09-28,9,0.217,0.619
2009-09-28,10,0.147,0.371
2009-09-28,11,0.119,0.143
2009-09-28,12,0.144,0.237
2009-09-28,13,0.132,0.483
2009-09-28,14,0.143,0.151
2009-09-28,15,0.46,2.56
2009-09-28,16,0.447,2.38
2009-09-28,17,0.464,1.19
2009-09-28,18,0.952,1.179
2009-09-28,19,0.626,2.032
2009-09-28,20,1.562,1.602
2009-09-28,21,0.273,0.484
2009-09-28,22,0.645,1.275
2009-09-28,23,0.913,1.239
2009-09-28,24,0.548,0.58
2009-09-29,1,0.14,0.432
2009-09-29,2,0.46,0.491
2009-09-29,3,0.232,0.404
2009-09-29,4,0.188,0.404
2009-09-29,5,0.412,0.537
2009-09-29,6,0.122,0.401
2009-09-29,7,0.472,0.869
2009-09-29,8,0.242,0.44
2009-09-29,9,0.557,0.625
2009-09-29,10,0.496,0.992
2009-09-29,11,0.471,0.508
2009-09-29,12,1.824,2.9
2009-09-29,13,0.395,0.447
2009-09-29,14,0.14,0.456
2009-09-29,15,0.502,0.536
2009-09-29,16,0.187,0.427
2009-09-29,17,0.476,0.565
2009-09-29,18,2.079,2.213
2009-09-29,19,0.783,1.559
2009-09-29,20,0.839,1.454
2009-09-29,21,0.572,1.299
2009-09-29,22,0.542,0.718
2009-09-29,23,0.336,0.446
2009-09-29,24,0.17,0.296
2009-09-30,1,0.174,0.256
2009-09-30,2,0.205,0.254
2009-09-30,3,0.126,0.127
2009-09-30,4,0.127,0.138
2009-09-30,5,0.221,0.237
2009-09-30,6,0.141,0.231
2009-09-30,7,0.913,1.867
2009-09-30,8,0.143,0.42
2009-09-30,9,0.24,0.529
2009-09-30,10,0.133,0.187
2009-09-30,11,0.251,0.454
2009-09-30,12,0.256,0.847
2009-09-30,13,0.243,0.375
2009-09-30,14,0.133,0.177
2009-09-30,15,0.136,0.138
2009-09-30,16,0.172,0.266
2009-09-30,17,0.274,2.59
2009-09-30,18,1.222,1.954
2009-09-30,19,0.968,1.522
2009-09-30,20,0.735,1.122
2009-09-30,21,0.61,0.696
2009-09-30,22,0.344,0.564
2009-09-30,23,0.251,0.304
2009-09-30,24,0.141,0.222
2009-10-01,1,0.151,0.152
2009-10-01,2,0.138,0.235
2009-10-01,3,0.217,0.228
2009-10-01,4,0.13,0.136
2009-10-01,5,0.147,0.156
2009-10-01,6,0.183,0.228
2009-10-01,7,0.715,1.984
2009-10-01,8,0.129,0.513
2009-10-01,9,0.121,1.469
2009-10-01,10,0.234,0.245
2009-10-01,11,0.533,0.625
2009-10-01,12,1.811,2.097
2009-10-01,13,0.489,0.573
2009-10-01,14,0.301,1.211
2009-10-01,15,0.668,0.963
2009-10-01,16,0.87,1.181
2009-10-01,17,0.279,0.624
2009-10-01,18,0.808,1.265
2009-10-01,19,1.073,1.387
2009-10-01,20,0.578,1.488
2009-10-01,21,0.676,1.77
2009-10-01,22,0.169,0.397
2009-10-01,23,0.41,0.423
2009-10-01,24,0.193,0.337
2009-10-02,1,0.148,0.15
2009-10-02,2,0.142,0.142
2009-10-02,3,0.247,0.249
2009-10-02,4,0.135,0.173
2009-10-02,5,0.135,0.149
2009-10-02,6,0.145,0.209
2009-10-02,7,0.547,1.973
2009-10-02,8,0.9,0.97
2009-10-02,9,0.332,0.758
2009-10-02,10,0.243,0.374
2009-10-02,11,0.279,0.344
2009-10-02,12,0.152,1.757
2009-10-02,13,0.487,0.903
2009-10-02,14,0.77,1.02
2009-10-02,15,0.786,0.907
2009-10-02,16,0.508,0.567
2009-10-02,17,0.43,0.46
2009-10-02,18,0.53,0.972
2009-10-02,19,2.137,3.075
2009-10-02,20,0.29,0.979
2009-10-02,21,1.119,1.256
2009-10-02,22,2.225,3.835
2009-10-02,23,0.373,0.479
2009-10-02,24,0.202,0.318
2009-10-03,1,0.223,0.24
2009-10-03,2,0.149,0.204
2009-10-03,3,0.132,0.146
2009-10-03,4,0.132,0.186
2009-10-03,5,0.226,0.246
2009-10-03,6,0.132,0.133
2009-10-03,7,0.387,1.912
2009-10-03,8,0.231,0.931
2009-10-03,9,0.277,0.465
2009-10-03,10,0.275,0.406
2009-10-03,11,0.616,1.822
2009-10-03,12,0.55,1.288
2009-10-03,13,0.536,1.339
2009-10-03,14,0.698,0.928
2009-10-03,15,0.486,0.629
2009-10-03,16,1.033,1.431
2009-10-03,17,0.637,1.031
2009-10-03,18,1.38,2.872
2009-10-03,19,0.79,1.995
2009-10-03,20,0.577,0.986
2009-10-03,21,1.314,1.75
2009-10-03,22,0.598,1.614
2009-10-03,23,0.617,1.047
2009-10-03,24,0.184,2.015
2009-10-04,1,0.203,0.431
2009-10-04,2,0.413,0.504
2009-10-04,3,0.219,0.518
2009-10-04,4,0.133,0.403
2009-10-04,5,0.122,0.454
2009-10-04,6,0.173,0.53
2009-10-04,7,0.219,0.383
2009-10-04,8,0.138,0.414
2009-10-04,9,0.893,0.922
2009-10-04,10,1.313,1.634
2009-10-04,11,0.523,0.885
2009-10-04,12,0.431,0.438
2009-10-04,13,0.392,0.414
2009-10-04,14,0.719,1.033
2009-10-04,15,0.638,0.815
2009-10-04,16,0.546,0.553
2009-10-04,17,0.532,0.562
2009-10-04,18,0.534,0.986
2009-10-04,19,0.663,1.101
2009-10-04,20,0.991,1.905
2009-10-04,21,0.565,1.164
2009-10-04,22,0.577,0.734
2009-10-04,23,0.407,0.632
2009-10-04,24,0.335,0.535
2009-10-05,1,0.137,0.464
2009-10-05,2,0.239,0.467
2009-10-05,3,0.404,0.472
2009-10-05,4,0.145,0.399
2009-10-05,5,0.129,0.4
2009-10-05,6,0.24,0.459
2009-10-05,7,0.135,0.501
2009-10-05,8,1.034,1.664
2009-10-05,9,0.565,1.53
2009-10-05,10,0.161,0.649
2009-10-05,11,0.905,0.983
2009-10-05,12,0.584,1.244
2009-10-05,13,0.471,0.83
2009-10-05,14,1.095,1.318
2009-10-05,15,0.228,0.572
2009-10-05,16,0.341,0.567
2009-10-05,17,0.744,1.244
2009-10-05,18,1.271,1.409
2009-10-05,19,1.021,1.348
2009-10-05,20,1.1,2.207
2009-10-05,21,0.959,3.598
2009-10-05,22,0.595,0.996
2009-10-05,23,0.415,0.706
2009-10-05,24,0.155,0.704
2009-10-06,1,0.14,0.505
2009-10-06,2,0.244,0.513
2009-10-06,3,0.164,0.543
2009-10-06,4,0.394,0.421
2009-10-06,5,0.142,0.41
2009-10-06,6,0.241,0.523
2009-10-06,7,0.18,0.426
2009-10-06,8,0.587,0.785
2009-10-06,9,0.458,1.763
2009-10-06,10,0.586,0.779
2009-10-06,11,0.441,0.46
2009-10-06,12,0.699,0.816
2009-10-06,13,0.58,0.594
2009-10-06,14,0.549,0.821
2009-10-06,15,0.489,1.248
2009-10-06,16,0.688,0.748
2009-10-06,17,1.556,2.126
2009-10-06,18,0.822,0.889
2009-10-06,19,0.751,1.627
2009-10-06,20,1.04,1.273
2009-10-06,21,1.485,1.638
2009-10-06,22,0.867,1.063
2009-10-06,23,0.729,0.788
2009-10-06,24,0.198,1.629
2009-10-07,1,0.232,0.238
2009-10-07,2,0.121,0.138
2009-10-07,3,0.121,0.124
2009-10-07,4,0.214,0.227
2009-10-07,5,0.12,0.183
2009-10-07,6,0.127,0.132
2009-10-07,7,0.822,1.862
2009-10-07,8,0.2,0.506
2009-10-07,9,1.239,2.097
2009-10-07,10,0.46,2.513
2009-10-07,11,0.52,1.827
2009-10-07,12,0.817,1.735
2009-10-07,13,0.336,1.304
2009-10-07,14,0.677,1.041
2009-10-07,15,0.401,0.428
2009-10-07,16,0.431,0.432
2009-10-07,17,0.419,2.095
2009-10-07,18,0.686,1.085
2009-10-07,19,1.87,3.26
2009-10-07,20,1.493,1.712
2009-10-07,21,1.074,2.213
2009-10-07,22,0.823,1.31
2009-10-07,23,0.826,1.672
2009-10-07,24,0.334,0.341
2009-10-08,1,0.282,0.316
2009-10-08,2,0.2,0.217
2009-10-08,3,0.129,0.135
2009-10-08,4,0.14,0.212
2009-10-08,5,0.145,0.208
2009-10-08,6,0.119,0.128
2009-10-08,7,0.133,1.558
2009-10-08,8,0.216,0.451
2009-10-08,9,0.204,0.503
2009-10-08,10,0.121,2.266
2009-10-08,11,0.537,1.222
2009-10-08,12,0.614,1.001
2009-10-08,13,0.211,0.219
2009-10-08,14,0.116,0.124
2009-10-08,15,0.117,0.134
2009-10-08,16,0.23,0.664
2009-10-08,17,0.234,0.252
2009-10-08,18,0.209,2.353
2009-10-08,19,0.357,1.388
2009-10-08,20,0.668,0.868
2009-10-08,21,0.462,0.577
2009-10-08,22,0.28,0.628
2009-10-08,23,0.154,0.184
2009-10-08,24,0.238,0.248
2009-10-09,1,0.13,0.157
2009-10-09,2,0.13,0.139
2009-10-09,3,0.113,0.184
2009-10-09,4,0.201,0.232
2009-10-09,5,0.123,0.128
2009-10-09,6,0.112,0.139
2009-10-09,7,0.87,1.836
2009-10-09,8,0.216,1.475
2009-10-09,9,0.109,0.434
2009-10-09,10,0.126,0.187
2009-10-09,11,0.123,0.148
2009-10-09,12,0.216,0.234
2009-10-09,13,0.146,0.509
2009-10-09,14,1.321,1.662
2009-10-09,15,0.419,0.472
2009-10-09,16,0.308,0.537
2009-10-09,17,0.105,0.567
2009-10-09,18,0.423,1.272
2009-10-09,19,1.469,1.762
2009-10-09,20,0.981,1.342
2009-10-09,21,1.528,1.657
2009-10-09,22,0.457,0.864
2009-10-09,23,0.217,0.334
2009-10-09,24,0.23,0.244
2009-10-10,1,0.134,0.182
2009-10-10,2,0.112,0.124
2009-10-10,3,0.125,0.125
2009-10-10,4,0.164,0.217
2009-10-10,5,0.149,0.222
2009-10-10,6,0.118,0.128
2009-10-10,7,0.123,1.796
2009-10-10,8,0.155,1.107
2009-10-10,9,0.212,0.217
2009-10-10,10,0.539,1.059
2009-10-10,11,0.136,0.258
2009-10-10,12,0.306,0.736
2009-10-10,13,0.204,0.248
2009-10-10,14,0.132,0.229
2009-10-10,15,0.284,0.313
2009-10-10,16,0.238,0.264
2009-10-10,17,1.25,1.857
2009-10-10,18,3.177,3.254
2009-10-10,19,1.087,2.951
2009-10-10,20,0.865,1.104
2009-10-10,21,0.637,0.739
2009-10-10,22,0.796,1.192
2009-10-10,23,0.402,0.726
2009-10-10,24,0.108,0.15
2009-10-11,1,0.179,0.257
2009-10-11,2,0.153,0.217
2009-10-11,3,0.13,0.136
2009-10-11,4,0.119,0.132
2009-10-11,5,0.127,0.202
2009-10-11,6,0.218,0.243
2009-10-11,7,0.323,1.851
2009-10-11,8,0.099,0.435
2009-10-11,9,0.129,0.136
2009-10-11,10,0.254,0.541
2009-10-11,11,0.124,0.225
2009-10-11,12,0.134,1.094
2009-10-11,13,0.196,0.762
2009-10-11,14,0.892,1.054
2009-10-11,15,2.193,2.792
2009-10-11,16,0.409,0.962
2009-10-11,17,1.122,1.332
2009-10-11,18,0.61,1.9
2009-10-11,19,0.781,2.801
2009-10-11,20,1.048,1.392
2009-10-11,21,0.858,1.307
2009-10-11,22,0.263,0.523
2009-10-11,23,0.224,0.245
2009-10-11,24,0.203,0.234
2009-10-12,1,0.13,0.156
2009-10-12,2,0.112,0.131
2009-10-12,3,0.106,0.141
2009-10-12,4,0.219,0.232
2009-10-12,5,0.136,0.195
2009-10-12,6,0.107,0.129
2009-10-12,7,0.309,1.886
2009-10-12,8,0.184,1.025
2009-10-12,9,0.89,1.544
2009-10-12,10,0.679,0.91
2009-10-12,11,0.138,0.943
2009-10-12,12,0.11,0.125
2009-10-12,13,0.165,0.66
2009-10-12,14,0.227,0.501
2009-10-12,15,0.145,0.16
2009-10-12,16,0.131,0.132
2009-10-12,17,0.633,2.033
2009-10-12,18,0.661,0.946
2009-10-12,19,1.174,3.486
2009-10-12,20,1.871,2.237
2009-10-12,21,1.054,1.876
2009-10-12,22,0.617,1.035
2009-10-12,23,0.252,0.513
2009-10-12,24,0.126,0.165
2009-10-13,1,0.133,0.246
2009-10-13,2,0.19,0.241
2009-10-13,3,0.124,0.134
2009-10-13,4,0.109,0.127
2009-10-13,5,0.166,0.24
2009-10-13,6,0.205,0.219
2009-10-13,7,0.142,1.77
2009-10-13,8,0.105,1.072
2009-10-13,9,0.896,0.982
2009-10-13,10,0.79,1.804
2009-10-13,11,0.131,0.141
2009-10-13,12,0.109,0.116
2009-10-13,13,0.185,0.231
2009-10-13,14,0.149,0.455
2009-10-13,15,0.119,0.142
2009-10-13,16,0.111,1.167
2009-10-13,17,1.104,1.35
2009-10-13,18,0.288,1.813
2009-10-13,19,1.296,1.816
2009-10-13,20,1.361,1.513
2009-10-13,21,0.493,1.324
2009-10-13,22,0.483,0.903
2009-10-13,23,0.228,0.389
2009-10-13,24,0.145,0.208
2009-10-14,1,0.232,0.237
2009-10-14,2,0.183,0.221
2009-10-14,3,0.127,0.14
2009-10-14,4,0.11,0.12
2009-10-14,5,0.141,0.182
2009-10-14,6,0.226,0.229
2009-10-14,7,0.23,1.496
2009-10-14,8,0.285,1.257
2009-10-14,9,0.165,1.268
2009-10-14,10,0.209,0.293
2009-10-14,11,1.888,2.194
2009-10-14,12,0.266,0.551
2009-10-14,13,0.727,1.514
2009-10-14,14,0.449,0.823
2009-10-14,15,0.465,0.495
2009-10-14,16,0.637,0.671
2009-10-14,17,1.478,1.495
2009-10-14,18,1.048,1.094
2009-10-14,19,1.948,2.587
2009-10-14,20,0.716,0.793
2009-10-14,21,0.721,0.736
2009-10-14,22,0.342,0.874
2009-10-14,23,0.505,0.511
2009-10-14,24,0.14,0.181
2009-10-15,1,0.21,0.216
2009-10-15,2,0.228,0.229
2009-10-15,3,0.131,0.133
2009-10-15,4,0.112,0.139
2009-10-15,5,0.122,0.133
2009-10-15,6,0.219,0.232
2009-10-15,7,0.216,1.504
2009-10-15,8,0.486,0.659
2009-10-15,9,0.128,0.131
2009-10-15,10,0.193,0.525
2009-10-15,11,0.224,0.225
2009-10-15,12,0.231,0.236
2009-10-15,13,0.111,1.227
2009-10-15,14,1.073,2.63
2009-10-15,15,0.51,0.513
2009-10-15,16,0.376,0.557
2009-10-15,17,1.134,1.281
2009-10-15,18,0.54,0.919
2009-10-15,19,1.456,1.787
2009-10-15,20,0.845,0.881
2009-10-15,21,0.807,0.871
2009-10-15,22,0.421,0.751
2009-10-15,23,0.325,0.387
2009-10-15,24,0.14,0.219
2009-10-16,1,0.15,0.242
2009-10-16,2,0.224,0.226
2009-10-16,3,0.132,0.194
2009-10-16,4,0.111,0.13
2009-10-16,5,0.13,0.145
2009-10-16,6,0.138,0.193
2009-10-16,7,0.216,1.56
2009-10-16,8,0.397,1.006
2009-10-16,9,0.488,0.684
2009-10-16,10,0.278,0.481
2009-10-16,11,0.127,0.154
2009-10-16,12,0.205,0.236
2009-10-16,13,0.21,0.22
2009-10-16,14,0.143,0.22
2009-10-16,15,0.899,1.106
2009-10-16,16,0.381,0.45
2009-10-16,17,0.194,0.274
2009-10-16,18,1.624,2.007
2009-10-16,19,0.884,1.342
2009-10-16,20,0.881,1.595
2009-10-16,21,0.491,1.026
2009-10-16,22,0.439,0.808
2009-10-16,23,0.36,0.401
2009-10-16,24,0.29,0.336
2009-10-17,1,0.16,0.193
2009-10-17,2,0.115,0.144
2009-10-17,3,0.097,0.154
2009-10-17,4,0.109,0.149
2009-10-17,5,0.163,0.257
2009-10-17,6,0.202,0.241
2009-10-17,7,0.094,1.483
2009-10-17,8,0.481,1.322
2009-10-17,9,0.168,0.415
2009-10-17,10,0.251,1.039
2009-10-17,11,2.395,2.858
2009-10-17,12,1.357,3.074
2009-10-17,13,0.421,0.565
2009-10-17,14,0.456,0.524
2009-10-17,15,0.14,0.433
2009-10-17,16,0.832,1.008
2009-10-17,17,1.191,1.845
2009-10-17,18,2.282,4.401
2009-10-17,19,0.27,0.379
2009-10-17,20,1.108,1.613
2009-10-17,21,0.305,2.08
2009-10-17,22,0.461,0.48
2009-10-17,23,0.308,0.618
2009-10-17,24,0.62,0.742
2009-10-18,1,0.259,0.499
2009-10-18,2,0.149,0.442
2009-10-18,3,0.132,0.377
2009-10-18,4,0.122,0.432
2009-10-18,5,0.211,0.412
2009-10-18,6,0.185,0.502
2009-10-18,7,0.292,0.491
2009-10-18,8,0.244,0.351
2009-10-18,9,0.147,0.381
2009-10-18,10,0.182,1.09
2009-10-18,11,0.732,1.068
2009-10-18,12,0.345,1.324
2009-10-18,13,0.558,0.621
2009-10-18,14,0.739,1.318
2009-10-18,15,0.166,0.462
2009-10-18,16,0.158,0.401
2009-10-18,17,0.322,0.457
2009-10-18,18,0.252,0.48
2009-10-18,19,0.297,1.307
2009-10-18,20,1.056,1.47
2009-10-18,21,0.698,1.29
2009-10-18,22,0.491,0.765
2009-10-18,23,0.269,0.354
2009-10-18,24,0.139,0.165
2009-10-19,1,0.17,0.227
2009-10-19,2,0.221,0.28
2009-10-19,3,0.141,0.246
2009-10-19,4,0.114,0.189
2009-10-19,5,0.127,0.147
2009-10-19,6,0.118,0.144
2009-10-19,7,0.189,1.498
2009-10-19,8,0.383,1.253
2009-10-19,9,0.268,1.122
2009-10-19,10,0.297,1.644
2009-10-19,11,0.737,0.889
2009-10-19,12,1.013,1.101
2009-10-19,13,0.949,1.232
2009-10-19,14,0.596,1.026
2009-10-19,15,0.41,0.527
2009-10-19,16,0.304,0.406
2009-10-19,17,0.509,0.534
2009-10-19,18,1.706,2.936
2009-10-19,19,0.297,0.508
2009-10-19,20,0.497,0.53
2009-10-19,21,0.25,0.51
2009-10-19,22,0.189,0.445
2009-10-19,23,0.652,0.663
2009-10-19,24,0.389,0.489
2009-10-20,1,0.422,0.48
2009-10-20,2,0.245,0.43
2009-10-20,3,0.111,0.494
2009-10-20,4,0.165,0.374
2009-10-20,5,0.389,0.424
2009-10-20,6,0.198,0.495
2009-10-20,7,0.258,0.46
2009-10-20,8,0.43,0.482
2009-10-20,9,0.453,0.687
2009-10-20,10,0.424,0.498
2009-10-20,11,0.453,0.504
2009-10-20,12,0.257,0.527
2009-10-20,13,0.225,0.44
2009-10-20,14,1.089,1.929
2009-10-20,15,0.652,1.305
2009-10-20,16,0.757,0.899
2009-10-20,17,0.726,1.033
2009-10-20,18,1.585,2.661
2009-10-20,19,1.206,2.276
2009-10-20,20,0.353,1.138
2009-10-20,21,0.323,1.011
2009-10-20,22,0.362,0.821
2009-10-20,23,0.399,0.756
2009-10-20,24,0.312,0.822
2009-10-21,1,0.188,0.194
2009-10-21,2,0.113,0.122
2009-10-21,3,0.099,0.171
2009-10-21,4,0.117,0.191
2009-10-21,5,0.211,0.233
2009-10-21,6,0.172,0.236
2009-10-21,7,0.14,1.451
2009-10-21,8,0.68,1.162
2009-10-21,9,0.129,0.221
2009-10-21,10,0.957,1.095
2009-10-21,11,0.527,0.961
2009-10-21,12,2.285,2.411
2009-10-21,13,0.166,0.436
2009-10-21,14,0.592,1.907
2009-10-21,15,0.414,0.634
2009-10-21,16,0.724,1.094
2009-10-21,17,0.836,1.074
2009-10-21,18,0.389,2.346
2009-10-21,19,1.11,1.428
2009-10-21,20,0.786,0.797
2009-10-21,21,0.303,0.624
2009-10-21,22,0.578,0.579
2009-10-21,23,0.48,0.732
2009-10-21,24,0.207,0.283
2009-10-22,1,0.107,0.234
2009-10-22,2,0.121,0.181
2009-10-22,3,0.107,0.117
2009-10-22,4,0.186,0.206
2009-10-22,5,0.222,0.262
2009-10-22,6,0.126,0.187
2009-10-22,7,0.157,1.384
2009-10-22,8,0.578,1.587
2009-10-22,9,0.342,0.45
2009-10-22,10,0.218,0.254
2009-10-22,11,0.223,0.26
2009-10-22,12,0.132,0.181
2009-10-22,13,0.158,0.2
2009-10-22,14,0.454,0.924
2009-10-22,15,1.564,2.033
2009-10-22,16,0.625,0.797
2009-10-22,17,0.915,1.218
2009-10-22,18,0.226,0.525
2009-10-22,19,1.572,1.671
2009-10-22,20,0.54,1.224
2009-10-22,21,0.738,2.336
2009-10-22,22,0.464,0.742
2009-10-22,23,0.684,0.725
2009-10-22,24,0.158,0.506
2009-10-23,1,0.385,0.455
2009-10-23,2,0.257,0.446
2009-10-23,3,0.51,0.516
2009-10-23,4,0.246,0.483
2009-10-23,5,0.107,0.461
2009-10-23,6,0.095,0.434
2009-10-23,7,0.103,0.443
2009-10-23,8,0.837,1.152
2009-10-23,9,1.086,1.202
2009-10-23,10,0.598,1.305
2009-10-23,11,0.196,0.491
2009-10-23,12,0.395,0.419
2009-10-23,13,0.17,0.886
2009-10-23,14,0.428,0.549
2009-10-23,15,0.493,0.927
2009-10-23,16,0.632,1.253
2009-10-23,17,2.317,3.074
2009-10-23,18,0.602,1.505
2009-10-23,19,0.61,1.602
2009-10-23,20,0.58,0.733
2009-10-23,21,0.619,0.639
2009-10-23,22,0.714,0.906
2009-10-23,23,0.407,0.792
2009-10-23,24,0.268,0.297
2009-10-24,1,0.113,0.117
2009-10-24,2,0.106,0.187
2009-10-24,3,0.106,0.263
2009-10-24,4,0.206,0.209
2009-10-24,5,0.204,0.286
2009-10-24,6,0.158,0.19
2009-10-24,7,0.105,1.419
2009-10-24,8,0.669,1.06
2009-10-24,9,0.318,0.374
2009-10-24,10,0.328,2.529
2009-10-24,11,0.689,0.982
2009-10-24,12,0.693,0.976
2009-10-24,13,0.153,0.394
2009-10-24,14,0.45,0.451
2009-10-24,15,0.382,0.484
2009-10-24,16,0.352,0.589
2009-10-24,17,0.715,0.929
2009-10-24,18,0.423,0.707
2009-10-24,19,2.002,2.131
2009-10-24,20,1.619,3.703
2009-10-24,21,2.684,3.263
2009-10-24,22,1.931,2.587
2009-10-24,23,0.43,0.501
2009-10-24,24,0.115,0.237
2009-10-25,1,0.118,0.185
2009-10-25,2,0.121,0.141
2009-10-25,3,0.234,0.267
2009-10-25,4,0.172,0.203
2009-10-25,5,0.104,0.145
2009-10-25,6,0.127,1.498
2009-10-25,7,0.399,0.445
2009-10-25,8,0.299,0.313
2009-10-25,9,0.328,2.64
2009-10-25,10,1.157,2.965
2009-10-25,11,1.07,2.443
2009-10-25,12,0.494,0.809
2009-10-25,13,0.504,0.639
2009-10-25,14,0.883,1.46
2009-10-25,15,0.382,0.678
2009-10-25,16,0.229,0.588
2009-10-25,17,0.4,1.07
2009-10-25,18,0.484,0.835
2009-10-25,19,0.794,1.577
2009-10-25,20,1.038,1.366
2009-10-25,21,0.53,0.609
2009-10-25,22,0.221,0.427
2009-10-25,23,0.181,0.191
2009-10-25,24,0.206,0.266
2009-10-26,1,0.118,0.176
2009-10-26,2,0.105,0.154
2009-10-26,3,0.138,0.144
2009-10-26,4,0.099,0.242
2009-10-26,5,0.192,0.208
2009-10-26,6,0.106,0.223
2009-10-26,7,0.105,1.351
2009-10-26,8,0.891,1.911
2009-10-26,9,0.155,1.089
2009-10-26,10,0.48,0.661
2009-10-26,11,0.755,1.991
2009-10-26,12,0.161,0.554
2009-10-26,13,0.731,0.889
2009-10-26,14,0.438,0.813
2009-10-26,15,0.742,1.38
2009-10-26,16,0.371,0.468
2009-10-26,17,0.45,0.538
2009-10-26,18,1.171,1.192
2009-10-26,19,0.882,2.346
2009-10-26,20,0.779,1.589
2009-10-26,21,0.699,0.889
2009-10-26,22,0.544,0.799
2009-10-26,23,0.278,0.357
2009-10-26,24,0.194,0.247
2009-10-27,1,0.225,0.287
2009-10-27,2,0.203,0.209
2009-10-27,3,0.11,0.227
2009-10-27,4,0.11,0.18
2009-10-27,5,0.116,0.125
2009-10-27,6,0.177,0.181
2009-10-27,7,0.235,1.408
2009-10-27,8,0.662,1.652
2009-10-27,9,0.263,0.287
2009-10-27,10,0.259,0.739
2009-10-27,11,0.198,0.223
2009-10-27,12,0.452,1.165
2009-10-27,13,1.676,2.616
2009-10-27,14,1.281,1.427
2009-10-27,15,0.487,1.263
2009-10-27,16,0.542,0.623
2009-10-27,17,1.038,1.804
2009-10-27,18,0.873,2.065
2009-10-27,19,0.992,1.014
2009-10-27,20,0.764,0.792
2009-10-27,21,0.45,0.525
2009-10-27,22,0.695,0.719
2009-10-27,23,0.664,0.754
2009-10-27,24,0.29,0.507
2009-10-28,1,0.113,0.457
2009-10-28,2,0.192,0.345
2009-10-28,3,0.187,0.45
2009-10-28,4,0.11,0.568
2009-10-28,5,0.317,0.381
2009-10-28,6,0.108,0.532
2009-10-28,7,0.168,0.435
2009-10-28,8,0.097,0.412
2009-10-28,9,2.414,3.556
2009-10-28,10,0.524,0.704
2009-10-28,11,0.908,1.999
2009-10-28,12,0.729,1.179
2009-10-28,13,0.172,0.649
2009-10-28,14,0.621,0.669
2009-10-28,15,0.243,0.48
2009-10-28,16,0.489,0.633
2009-10-28,17,0.164,0.594
2009-10-28,18,0.892,1.618
2009-10-28,19,1.33,1.389
2009-10-28,20,1.209,1.238
2009-10-28,21,0.584,1.185
2009-10-28,22,0.438,0.907
2009-10-28,23,0.34,0.38
2009-10-28,24,0.149,0.235
2009-10-29,1,0.187,0.284
2009-10-29,2,0.171,0.211
2009-10-29,3,0.109,0.185
2009-10-29,4,0.117,0.176
2009-10-29,5,0.131,0.242
2009-10-29,6,0.199,0.25
2009-10-29,7,0.161,1.447
2009-10-29,8,0.476,0.604
2009-10-29,9,0.115,0.429
2009-10-29,10,0.219,0.287
2009-10-29,11,0.197,0.236
2009-10-29,12,0.109,0.109
2009-10-29,13,0.104,0.184
2009-10-29,14,0.141,0.268
2009-10-29,15,0.198,0.221
2009-10-29,16,0.179,2.183
2009-10-29,17,0.835,1.592
2009-10-29,18,0.577,0.924
2009-10-29,19,1.216,2.46
2009-10-29,20,0.871,1.055
2009-10-29,21,0.842,1.34
2009-10-29,22,0.25,0.701
2009-10-29,23,0.398,0.422
2009-10-29,24,0.281,0.281
2009-10-30,1,0.151,0.209
2009-10-30,2,0.105,0.158
2009-10-30,3,0.143,0.143
2009-10-30,4,0.104,0.233
2009-10-30,5,0.204,0.236
2009-10-30,6,0.126,0.252
2009-10-30,7,0.108,1.506
2009-10-30,8,0.732,1.374
2009-10-30,9,0.292,0.604
2009-10-30,10,0.288,0.35
2009-10-30,11,0.164,0.232
2009-10-30,12,0.11,0.174
2009-10-30,13,0.132,0.168
2009-10-30,14,2.209,3.088
2009-10-30,15,1.813,2.477
2009-10-30,16,0.454,3.521
2009-10-30,17,0.798,0.811
2009-10-30,18,1.04,1.068
2009-10-30,19,1.143,1.406
2009-10-30,20,0.845,0.874
2009-10-30,21,0.54,0.842
2009-10-30,22,0.651,0.928
