date,time,lower,upper
2009-09-29,22,0.279,0.645
2009-09-29,23,0.316,0.326
2009-09-29,24,0.044,0.251
2009-09-30,1,0.054,0.075
2009-09-30,2,0.043,0.09
2009-09-30,3,0.043,0.047
2009-09-30,4,0.043,0.079
2009-09-30,5,0.055,0.069
2009-09-30,6,0.042,0.058
2009-09-30,7,0.039,0.065
2009-09-30,8,2.846,3.699
2009-09-30,9,0.212,0.321
2009-09-30,10,0.044,0.045
2009-09-30,11,0.076,0.243
2009-09-30,12,0.075,0.077
2009-09-30,13,0.168,1.97
2009-09-30,14,0.232,0.444
2009-09-30,15,0.094,0.212
2009-09-30,16,0.112,1.214
2009-09-30,17,0.209,0.951
2009-09-30,18,0.391,0.738
2009-09-30,19,0.103,0.131
2009-09-30,20,0.509,1.002
2009-09-30,21,0.426,0.477
2009-09-30,22,0.373,0.537
2009-09-30,23,0.19,0.43
2009-09-30,24,0.08,0.131
2009-10-01,1,0.075,0.083
2009-10-01,2,0.045,0.079
2009-10-01,3,0.046,0.055
2009-10-01,4,0.044,0.1
2009-10-01,5,0.065,0.069
2009-10-01,6,0.046,0.083
2009-10-01,7,0.038,0.053
2009-10-01,8,0.736,1.043
2009-10-01,9,0.845,3.074
2009-10-01,10,0.131,0.707
2009-10-01,11,0.044,0.062
2009-10-01,12,0.043,0.054
2009-10-01,13,0.151,0.345
2009-10-01,14,0.106,0.339
2009-10-01,15,0.097,0.113
2009-10-01,16,0.075,0.115
2009-10-01,17,0.898,1.938
2009-10-01,18,0.137,0.219
2009-10-01,19,0.11,1.223
2009-10-01,20,1.308,1.518
2009-10-01,21,1.244,1.335
2009-10-01,22,0.442,0.48
2009-10-01,23,0.321,0.552
2009-10-01,24,0.433,0.573
2009-10-02,1,0.041,0.059
2009-10-02,2,0.04,0.063
2009-10-02,3,0.044,0.065
2009-10-02,4,0.038,0.073
2009-10-02,5,0.045,0.075
2009-10-02,6,0.033,0.065
2009-10-02,7,0.032,0.053
2009-10-02,8,0.751,2.601
2009-10-02,9,0.481,1.337
2009-10-02,10,0.237,1.681
2009-10-02,11,0.049,0.562
2009-10-02,12,0.044,0.066
2009-10-02,13,0.051,0.684
2009-10-02,14,0.098,0.212
2009-10-02,15,0.228,0.48
2009-10-02,16,0.1,0.101
2009-10-02,17,0.048,0.085
2009-10-02,18,0.048,0.188
2009-10-02,19,0.21,0.329
2009-10-02,20,0.386,0.432
2009-10-02,21,1.129,7.504
2009-10-02,22,0.817,1.489
2009-10-02,23,0.587,0.677
2009-10-02,24,0.328,0.694
2009-10-03,1,0.47,0.491
2009-10-03,2,0.083,0.462
2009-10-03,3,0.053,0.067
2009-10-03,4,0.047,0.079
2009-10-03,5,0.046,0.069
2009-10-03,6,0.042,0.051
2009-10-03,7,0.077,0.204
2009-10-03,8,0.073,0.183
2009-10-03,9,0.221,0.372
2009-10-03,10,0.276,0.572
2009-10-03,11,0.605,1.825
2009-10-03,12,1.431,1.657
2009-10-03,13,1.28,1.695
2009-10-03,14,1.677,2.567
2009-10-03,15,2.03,2.953
2009-10-03,16,0.392,3.349
2009-10-03,17,0.134,0.147
2009-10-03,18,0.137,0.147
2009-10-03,19,0.548,0.551
2009-10-03,20,0.54,0.803
2009-10-03,21,0.59,0.796
2009-10-03,22,0.369,0.666
2009-10-03,23,0.297,0.325
2009-10-03,24,0.073,0.35
2009-10-04,1,0.061,0.062
2009-10-04,2,0.041,0.07
2009-10-04,3,0.045,0.077
2009-10-04,4,0.034,0.062
2009-10-04,5,0.034,0.234
2009-10-04,6,0.045,0.074
2009-10-04,7,0.049,0.064
2009-10-04,8,0.039,0.077
2009-10-04,9,0.124,0.289
2009-10-04,10,0.655,2.53
2009-10-04,11,0.236,1.798
2009-10-04,12,0.206,1.11
2009-10-04,13,0.08,1.218
2009-10-04,14,0.878,1.596
2009-10-04,15,0.143,0.667
2009-10-04,16,0.734,1.744
2009-10-04,17,1.81,2.97
2009-10-04,18,0.168,1.306
2009-10-04,19,0.502,1.903
2009-10-04,20,0.259,0.885
2009-10-04,21,0.333,0.344
2009-10-04,22,0.414,0.578
2009-10-04,23,0.956,3.182
2009-10-04,24,0.064,0.238
2009-10-05,1,0.046,0.08
2009-10-05,2,0.056,0.227
2009-10-05,3,0.045,0.06
2009-10-05,4,0.037,0.068
2009-10-05,5,0.053,0.067
2009-10-05,6,0.034,0.062
2009-10-05,7,0.512,0.556
2009-10-05,8,0.518,0.855
2009-10-05,9,0.09,0.527
2009-10-05,10,0.893,1.144
2009-10-05,11,0.072,0.163
2009-10-05,12,0.213,1.55
2009-10-05,13,0.311,0.602
2009-10-05,14,0.101,0.389
2009-10-05,15,0.105,1.269
2009-10-05,16,0.046,1.017
2009-10-05,17,0.058,0.469
2009-10-05,18,0.103,0.427
2009-10-05,19,0.174,1.285
2009-10-05,20,0.527,0.998
2009-10-05,21,0.245,0.439
2009-10-05,22,0.379,0.734
2009-10-05,23,0.275,0.413
2009-10-05,24,0.283,0.413
2009-10-06,1,0.135,0.226
2009-10-06,2,0.065,0.078
2009-10-06,3,0.059,0.216
2009-10-06,4,0.045,0.075
2009-10-06,5,0.065,0.075
2009-10-06,6,0.083,0.103
2009-10-06,7,0.043,0.044
2009-10-06,8,0.142,2.431
2009-10-06,9,0.439,1.404
2009-10-06,10,0.428,1.291
2009-10-06,11,0.252,0.777
2009-10-06,12,0.082,0.241
2009-10-06,13,0.293,0.464
2009-10-06,14,0.11,0.357
2009-10-06,15,0.065,0.076
2009-10-06,16,0.069,0.127
2009-10-06,17,0.185,0.596
2009-10-06,18,0.203,0.525
2009-10-06,19,0.672,1.242
2009-10-06,20,1.29,1.647
2009-10-06,21,0.871,0.923
2009-10-06,22,0.54,0.922
2009-10-06,23,0.403,1.124
2009-10-06,24,0.315,1.742
2009-10-07,1,0.228,0.265
2009-10-07,2,0.061,0.062
2009-10-07,3,0.035,0.055
2009-10-07,4,0.055,0.082
2009-10-07,5,0.061,0.099
2009-10-07,6,0.036,0.076
2009-10-07,7,0.04,0.052
2009-10-07,8,0.443,1.418
2009-10-07,9,0.114,0.513
2009-10-07,10,0.038,0.364
2009-10-07,11,0.048,0.075
2009-10-07,12,0.037,0.271
2009-10-07,13,0.12,0.427
2009-10-07,14,0.076,0.12
2009-10-07,15,0.1,0.103
2009-10-07,16,1.398,3.536
2009-10-07,17,1.362,2.065
2009-10-07,18,0.09,0.407
2009-10-07,19,0.125,0.288
2009-10-07,20,3.232,4.387
2009-10-07,21,2.73,2.967
2009-10-07,22,0.954,2.75
2009-10-07,23,0.339,0.54
2009-10-07,24,0.082,0.274
2009-10-08,1,0.097,0.106
2009-10-08,2,0.085,0.121
2009-10-08,3,0.088,0.12
2009-10-08,4,0.045,0.045
2009-10-08,5,0.048,0.091
2009-10-08,6,0.065,0.066
2009-10-08,7,0.203,0.203
2009-10-08,8,0.169,4.937
2009-10-08,9,0.461,1.108
2009-10-08,10,0.104,0.222
2009-10-08,11,0.088,0.107
2009-10-08,12,0.462,0.804
2009-10-08,13,0.955,1.111
2009-10-08,14,0.135,0.482
2009-10-08,15,0.518,1.538
2009-10-08,16,0.154,0.188
2009-10-08,17,0.098,0.67
2009-10-08,18,0.109,0.224
2009-10-08,19,1.494,7.882
2009-10-08,20,2.895,5.58
2009-10-08,21,3.048,3.755
2009-10-08,22,1.336,2.649
2009-10-08,23,0.65,1.402
2009-10-08,24,0.178,0.411
2009-10-09,1,0.089,0.132
2009-10-09,2,0.085,0.128
2009-10-09,3,0.073,0.085
2009-10-09,4,0.048,0.063
2009-10-09,5,0.131,0.135
2009-10-09,6,0.122,0.733
2009-10-09,7,0.206,0.232
2009-10-09,8,0.047,0.105
2009-10-09,9,0.19,0.415
2009-10-09,10,0.048,0.346
2009-10-09,11,0.28,1.461
2009-10-09,12,0.06,1.247
2009-10-09,13,0.036,0.077
2009-10-09,14,0.046,0.551
2009-10-09,15,0.474,0.624
2009-10-09,16,0.969,1.311
2009-10-09,17,0.884,0.971
2009-10-09,18,0.896,0.902
2009-10-09,19,0.884,0.912
2009-10-09,20,0.834,1.073
2009-10-09,21,1.088,1.527
2009-10-09,22,0.624,0.774
2009-10-09,23,0.262,0.674
2009-10-09,24,0.074,0.077
2009-10-10,1,0.04,0.051
2009-10-10,2,0.047,0.07
2009-10-10,3,0.037,0.072
2009-10-10,4,0.061,0.064
2009-10-10,5,0.037,0.235
2009-10-10,6,0.045,0.047
2009-10-10,7,0.043,0.068
2009-10-10,8,0.053,0.061
2009-10-10,9,0.049,0.471
2009-10-10,10,0.198,0.538
2009-10-10,11,0.134,1.214
2009-10-10,12,0.101,0.977
2009-10-10,13,0.101,0.149
2009-10-10,14,0.042,0.089
2009-10-10,15,0.112,0.243
2009-10-10,16,0.084,0.13
2009-10-10,17,0.137,0.176
2009-10-10,18,0.146,0.167
2009-10-10,19,0.374,2.244
2009-10-10,20,0.578,0.918
2009-10-10,21,0.977,1.126
2009-10-10,22,0.224,0.541
2009-10-10,23,0.272,0.992
2009-10-10,24,0.055,0.1
2009-10-11,1,0.051,0.072
2009-10-11,2,0.041,0.072
2009-10-11,3,0.046,0.053
2009-10-11,4,0.042,0.07
2009-10-11,5,0.058,0.07
2009-10-11,6,0.039,0.06
2009-10-11,7,0.047,0.06
2009-10-11,8,0.044,0.066
2009-10-11,9,0.048,2.808
2009-10-11,10,0.554,1.021
2009-10-11,11,0.167,1.454
2009-10-11,12,0.24,0.297
2009-10-11,13,0.051,0.545
2009-10-11,14,0.042,1.065
2009-10-11,15,0.038,0.071
2009-10-11,16,0.045,0.076
2009-10-11,17,0.037,0.071
2009-10-11,18,0.849,0.943
2009-10-11,19,0.228,2.344
2009-10-11,20,0.341,0.847
2009-10-11,21,0.618,0.7
2009-10-11,22,0.737,0.826
2009-10-11,23,1.135,1.146
2009-10-11,24,0.36,0.605
2009-10-12,1,0.155,0.29
2009-10-12,2,0.042,0.045
2009-10-12,3,0.079,0.089
2009-10-12,4,0.035,0.042
2009-10-12,5,0.052,0.225
2009-10-12,6,0.036,0.05
2009-10-12,7,0.032,0.087
2009-10-12,8,0.062,1.456
2009-10-12,9,0.221,0.854
2009-10-12,10,0.035,0.06
2009-10-12,11,0.039,0.075
2009-10-12,12,0.034,0.209
2009-10-12,13,0.556,2.099
2009-10-12,14,1.444,2.594
2009-10-12,15,0.124,0.404
2009-10-12,16,1.241,1.363
2009-10-12,17,0.048,0.43
2009-10-12,18,0.057,0.104
2009-10-12,19,0.792,0.896
2009-10-12,20,1.366,4.175
2009-10-12,21,0.566,2.477
2009-10-12,22,2.23,2.27
2009-10-12,23,0.362,2.135
2009-10-12,24,0.087,0.09
2009-10-13,1,0.041,0.045
2009-10-13,2,0.067,0.068
2009-10-13,3,0.043,0.05
2009-10-13,4,0.059,0.081
2009-10-13,5,0.035,0.035
2009-10-13,6,0.067,0.081
2009-10-13,7,0.033,0.036
2009-10-13,8,1.22,2.672
2009-10-13,9,0.125,1.331
2009-10-13,10,0.148,0.238
2009-10-13,11,1.114,1.382
2009-10-13,12,0.1,0.106
2009-10-13,13,0.087,0.371
2009-10-13,14,0.105,0.512
2009-10-13,15,0.046,0.229
2009-10-13,16,0.106,0.277
2009-10-13,17,0.312,0.411
2009-10-13,18,0.097,0.159
2009-10-13,19,2.607,2.61
2009-10-13,20,1.025,1.656
2009-10-13,21,0.718,0.887
2009-10-13,22,0.553,1.13
2009-10-13,23,0.709,0.866
2009-10-13,24,0.076,0.279
2009-10-14,1,0.05,0.061
2009-10-14,2,0.054,0.092
2009-10-14,3,0.046,0.058
2009-10-14,4,0.044,0.091
2009-10-14,5,0.043,0.053
2009-10-14,6,0.045,0.088
2009-10-14,7,0.046,0.053
2009-10-14,8,0.612,4.102
2009-10-14,9,0.869,1.755
2009-10-14,10,0.155,0.402
2009-10-14,11,0.042,3.506
2009-10-14,12,1.04,1.993
2009-10-14,13,0.086,1.491
2009-10-14,14,0.138,1.591
2009-10-14,15,0.967,2.183
2009-10-14,16,1.654,3.473
2009-10-14,17,0.166,0.51
2009-10-14,18,0.125,0.407
2009-10-14,19,1.103,1.258
2009-10-14,20,0.963,1.063
2009-10-14,21,0.549,1.83
2009-10-14,22,2.168,2.336
2009-10-14,23,0.866,1.838
2009-10-14,24,0.188,0.325
2009-10-15,1,0.146,0.185
2009-10-15,2,0.137,0.142
2009-10-15,3,0.085,0.182
2009-10-15,4,0.039,0.069
2009-10-15,5,0.044,0.09
2009-10-15,6,0.043,0.052
2009-10-15,7,0.051,0.092
2009-10-15,8,2.601,3.984
2009-10-15,9,1.433,1.456
2009-10-15,10,0.047,0.991
2009-10-15,11,0.065,0.09
2009-10-15,12,0.039,0.039
2009-10-15,13,0.077,0.34
2009-10-15,14,0.112,0.305
2009-10-15,15,0.041,0.089
2009-10-15,16,0.041,0.072
2009-10-15,17,0.074,0.215
2009-10-15,18,0.138,0.622
2009-10-15,19,0.517,2.616
2009-10-15,20,0.841,2.11
2009-10-15,21,1.149,1.191
2009-10-15,22,1.079,1.435
2009-10-15,23,0.269,0.783
2009-10-15,24,0.07,0.202
2009-10-16,1,0.075,0.09
2009-10-16,2,0.044,0.091
2009-10-16,3,0.129,0.135
2009-10-16,4,0.099,0.101
2009-10-16,5,0.116,0.117
2009-10-16,6,0.039,0.042
2009-10-16,7,0.049,0.149
2009-10-16,8,0.27,1.694
2009-10-16,9,0.255,0.525
2009-10-16,10,0.043,0.25
2009-10-16,11,0.056,0.09
2009-10-16,12,0.041,0.097
2009-10-16,13,0.273,1.692
2009-10-16,14,0.688,2.638
2009-10-16,15,0.118,0.192
2009-10-16,16,0.041,0.042
2009-10-16,17,0.079,0.319
2009-10-16,18,0.093,0.174
2009-10-16,19,0.13,0.957
2009-10-16,20,1.501,2.284
2009-10-16,21,1.089,2.328
2009-10-16,22,1.346,4.715
2009-10-16,23,0.268,0.582
2009-10-16,24,0.318,0.371
2009-10-17,1,0.355,0.491
2009-10-17,2,0.049,0.398
2009-10-17,3,0.039,0.044
2009-10-17,4,0.048,0.083
2009-10-17,5,0.031,0.04
2009-10-17,6,0.051,0.085
2009-10-17,7,0.032,0.046
2009-10-17,8,0.054,0.182
2009-10-17,9,0.233,0.425
2009-10-17,10,0.418,2.584
2009-10-17,11,0.479,1.359
2009-10-17,12,0.158,0.432
2009-10-17,13,0.081,0.405
2009-10-17,14,0.074,0.128
2009-10-17,15,0.176,0.35
2009-10-17,16,0.198,0.203
2009-10-17,17,0.086,1.123
2009-10-17,18,0.523,0.847
2009-10-17,19,0.467,2.053
2009-10-17,20,1.869,1.948
2009-10-17,21,0.393,0.446
2009-10-17,22,0.343,0.353
2009-10-17,23,0.314,0.652
2009-10-17,24,0.347,0.37
2009-10-18,1,0.33,0.343
2009-10-18,2,0.153,0.24
2009-10-18,3,0.043,0.234
2009-10-18,4,0.045,0.082
2009-10-18,5,0.039,0.07
2009-10-18,6,0.037,0.063
2009-10-18,7,0.042,0.079
2009-10-18,8,0.032,0.044
2009-10-18,9,0.07,0.271
2009-10-18,10,0.269,0.337
2009-10-18,11,0.1,2.643
2009-10-18,12,0.34,1.912
2009-10-18,13,0.322,0.354
2009-10-18,14,1.278,1.292
2009-10-18,15,0.227,1.42
2009-10-18,16,0.786,1.277
2009-10-18,17,0.17,0.186
2009-10-18,18,0.629,1.467
2009-10-18,19,0.496,1.062
2009-10-18,20,2.495,2.773
2009-10-18,21,2.05,2.12
2009-10-18,22,0.577,0.639
2009-10-18,23,0.182,0.428
2009-10-18,24,0.069,0.073
2009-10-19,1,0.044,0.045
2009-10-19,2,0.071,0.084
2009-10-19,3,0.044,0.045
2009-10-19,4,0.05,0.093
2009-10-19,5,0.052,0.205
2009-10-19,6,0.051,0.091
2009-10-19,7,0.045,0.054
2009-10-19,8,0.042,1.94
2009-10-19,9,1.414,2.414
2009-10-19,10,0.098,1.534
2009-10-19,11,0.047,0.061
2009-10-19,12,0.066,0.098
2009-10-19,13,0.051,0.053
2009-10-19,14,0.93,1.246
2009-10-19,15,0.08,0.21
2009-10-19,16,0.085,0.085
2009-10-19,17,0.09,0.092
2009-10-19,18,1.487,2.932
2009-10-19,19,1.072,3.37
2009-10-19,20,1.065,1.268
2009-10-19,21,0.766,0.889
2009-10-19,22,0.948,1.138
2009-10-19,23,0.319,0.357
2009-10-19,24,0.355,0.463
2009-10-20,1,0.051,0.356
2009-10-20,2,0.065,0.099
2009-10-20,3,0.053,0.054
2009-10-20,4,0.053,0.096
2009-10-20,5,0.051,0.058
2009-10-20,6,0.052,0.095
2009-10-20,7,0.051,0.072
2009-10-20,8,0.061,3.623
2009-10-20,9,0.263,3.427
2009-10-20,10,0.048,0.053
2009-10-20,11,0.09,0.281
2009-10-20,12,0.103,0.425
2009-10-20,13,0.347,0.386
2009-10-20,14,0.135,0.473
2009-10-20,15,0.113,0.19
2009-10-20,16,1.644,2.277
2009-10-20,17,0.534,1.821
2009-10-20,18,0.254,1.459
2009-10-20,19,2.904,4.11
2009-10-20,20,2.262,2.587
2009-10-20,21,1.768,2.199
2009-10-20,22,0.885,1.331
2009-10-20,23,0.423,0.635
2009-10-20,24,0.307,0.448
2009-10-21,1,0.073,0.095
2009-10-21,2,0.053,0.058
2009-10-21,3,0.045,0.078
2009-10-21,4,0.048,0.072
2009-10-21,5,0.047,0.086
2009-10-21,6,0.049,0.058
2009-10-21,7,0.042,0.066
2009-10-21,8,3.309,3.919
2009-10-21,9,0.093,0.894
2009-10-21,10,0.045,0.255
2009-10-21,11,0.057,0.059
2009-10-21,12,0.246,0.412
2009-10-21,13,0.148,1.863
2009-10-21,14,0.163,0.914
2009-10-21,15,1.826,2.325
2009-10-21,16,2.015,2.657
2009-10-21,17,0.646,2.071
2009-10-21,18,0.413,1.489
2009-10-21,19,3.37,5.024
2009-10-21,20,2.936,2.954
2009-10-21,21,2.759,2.917
2009-10-21,22,0.896,2.147
2009-10-21,23,0.353,0.487
2009-10-21,24,0.393,0.481
2009-10-22,1,0.289,0.291
2009-10-22,2,0.045,0.176
2009-10-22,3,0.045,0.083
2009-10-22,4,0.061,0.063
2009-10-22,5,0.041,0.078
2009-10-22,6,0.042,0.048
2009-10-22,7,0.042,0.082
2009-10-22,8,0.051,0.972
2009-10-22,9,0.147,0.787
2009-10-22,10,0.042,0.09
2009-10-22,11,0.042,0.078
2009-10-22,12,0.043,0.076
2009-10-22,13,0.04,0.047
2009-10-22,14,0.575,2.419
2009-10-22,15,0.086,0.523
2009-10-22,16,0.127,0.166
2009-10-22,17,0.143,0.33
2009-10-22,18,0.219,0.389
2009-10-22,19,0.533,0.639
2009-10-22,20,0.417,0.519
2009-10-22,21,0.459,0.531
2009-10-22,22,0.592,0.592
2009-10-22,23,0.335,0.662
2009-10-22,24,0.236,0.664
2009-10-23,1,0.054,0.085
2009-10-23,2,0.047,0.066
2009-10-23,3,0.047,0.053
2009-10-23,4,0.061,0.227
2009-10-23,5,0.05,0.069
2009-10-23,6,0.044,0.084
2009-10-23,7,0.039,0.049
2009-10-23,8,0.18,1.285
2009-10-23,9,0.186,1.092
2009-10-23,10,0.039,0.079
2009-10-23,11,0.088,0.233
2009-10-23,12,0.052,0.112
2009-10-23,13,0.279,0.373
2009-10-23,14,0.086,0.213
2009-10-23,15,2.206,2.747
2009-10-23,16,1.581,3.07
2009-10-23,17,1.104,2.112
2009-10-23,18,1.787,2.785
2009-10-23,19,1.089,1.907
2009-10-23,20,3.26,5.088
2009-10-23,21,1.222,3.491
2009-10-23,22,1.151,4.317
2009-10-23,23,0.546,0.572
2009-10-23,24,0.503,0.857
2009-10-24,1,0.057,0.065
2009-10-24,2,0.046,0.061
2009-10-24,3,0.048,0.085
2009-10-24,4,0.065,0.067
2009-10-24,5,0.047,0.08
2009-10-24,6,0.044,0.048
2009-10-24,7,0.044,0.081
2009-10-24,8,0.051,0.097
2009-10-24,9,0.235,0.338
2009-10-24,10,0.338,0.5
2009-10-24,11,0.123,0.243
2009-10-24,12,0.196,0.476
2009-10-24,13,0.2,0.54
2009-10-24,14,0.087,0.132
2009-10-24,15,0.089,0.107
2009-10-24,16,0.365,1.11
2009-10-24,17,0.591,0.94
2009-10-24,18,1.063,1.322
2009-10-24,19,0.222,0.263
2009-10-24,20,0.523,0.702
2009-10-24,21,0.364,0.488
2009-10-24,22,0.264,0.394
2009-10-24,23,0.406,0.482
2009-10-24,24,0.503,0.567
2009-10-25,1,0.108,0.28
2009-10-25,2,0.059,0.144
2009-10-25,3,0.047,0.085
2009-10-25,4,0.052,0.068
2009-10-25,5,0.05,0.053
2009-10-25,6,0.057,0.085
2009-10-25,7,0.055,0.068
2009-10-25,8,0.052,0.108
2009-10-25,9,0.117,0.43
2009-10-25,10,0.577,0.622
2009-10-25,11,0.454,1.213
2009-10-25,12,2.36,3.574
2009-10-25,13,0.166,0.332
2009-10-25,14,0.29,0.759
2009-10-25,15,0.257,0.308
2009-10-25,16,0.134,0.158
2009-10-25,17,0.956,1.173
2009-10-25,18,0.979,1.165
2009-10-25,19,1.263,1.607
2009-10-25,20,0.965,1.118
2009-10-25,21,0.273,0.647
2009-10-25,22,0.449,0.743
2009-10-25,23,0.459,0.475
2009-10-25,24,0.342,0.391
2009-10-26,1,0.076,0.309
2009-10-26,2,0.038,0.053
2009-10-26,3,0.051,0.092
2009-10-26,4,0.059,0.065
2009-10-26,5,0.052,0.071
2009-10-26,6,0.047,0.054
2009-10-26,7,0.047,0.069
2009-10-26,8,0.323,0.326
2009-10-26,9,0.241,0.292
2009-10-26,10,1.792,2.951
2009-10-26,11,0.198,0.275
2009-10-26,12,1.287,2.011
2009-10-26,13,0.155,0.436
2009-10-26,14,0.132,0.162
2009-10-26,15,0.131,0.171
2009-10-26,16,0.133,0.17
2009-10-26,17,0.194,0.524
2009-10-26,18,0.765,0.828
2009-10-26,19,2.14,3.966
2009-10-26,20,3.495,5.671
2009-10-26,21,0.441,0.568
2009-10-26,22,1.027,1.264
2009-10-26,23,0.398,0.489
2009-10-26,24,0.072,0.339
2009-10-27,1,0.05,0.093
2009-10-27,2,0.05,0.051
2009-10-27,3,0.062,0.094
2009-10-27,4,0.047,0.048
2009-10-27,5,0.074,0.089
2009-10-27,6,0.046,0.046
2009-10-27,7,0.046,0.079
2009-10-27,8,1.298,3.998
2009-10-27,9,0.887,1.177
2009-10-27,10,1.094,2.312
2009-10-27,11,0.21,0.265
2009-10-27,12,1.191,1.562
2009-10-27,13,0.364,0.572
2009-10-27,14,1.084,1.263
2009-10-27,15,0.152,0.279
2009-10-27,16,1.787,3.079
2009-10-27,17,1.958,2.261
2009-10-27,18,2.528,2.596
2009-10-27,19,2.547,4.617
2009-10-27,20,1.782,5.107
2009-10-27,21,0.522,1.568
2009-10-27,22,0.261,0.675
2009-10-27,23,0.431,0.608
2009-10-27,24,0.359,0.45
2009-10-28,1,0.182,0.332
2009-10-28,2,0.046,0.075
2009-10-28,3,0.052,0.057
2009-10-28,4,0.058,0.095
2009-10-28,5,0.045,0.045
2009-10-28,6,0.074,0.076
2009-10-28,7,0.045,0.278
2009-10-28,8,0.517,2.725
2009-10-28,9,0.33,1.451
2009-10-28,10,0.256,0.992
2009-10-28,11,0.135,0.253
2009-10-28,12,0.148,0.22
2009-10-28,13,0.101,0.343
2009-10-28,14,0.134,0.413
2009-10-28,15,0.356,1.116
2009-10-28,16,0.127,0.194
2009-10-28,17,0.15,1.01
2009-10-28,18,1.094,2.745
2009-10-28,19,1.14,2.03
2009-10-28,20,1.349,2.076
2009-10-28,21,1.537,4.887
2009-10-28,22,0.594,0.861
2009-10-28,23,0.921,2.824
2009-10-28,24,0.15,1.205
2009-10-29,1,0.104,0.132
2009-10-29,2,0.046,0.103
2009-10-29,3,0.045,0.056
2009-10-29,4,0.058,0.089
2009-10-29,5,0.045,0.046
2009-10-29,6,0.077,0.081
2009-10-29,7,0.047,0.076
2009-10-29,8,1.184,2.804
2009-10-29,9,0.635,0.976
2009-10-29,10,0.653,1.722
2009-10-29,11,0.195,1.638
2009-10-29,12,0.207,0.227
2009-10-29,13,0.562,0.665
2009-10-29,14,0.343,1.792
2009-10-29,15,0.299,0.902
2009-10-29,16,2.159,3.397
2009-10-29,17,0.958,2.349
2009-10-29,18,0.385,1.215
2009-10-29,19,0.383,0.408
2009-10-29,20,0.383,0.421
2009-10-29,21,0.339,0.555
2009-10-29,22,0.296,0.518
2009-10-29,23,0.426,0.428
2009-10-29,24,0.337,0.664
2009-10-30,1,0.885,2.922
2009-10-30,2,0.088,1.197
2009-10-30,3,0.048,0.092
2009-10-30,4,0.044,0.056
2009-10-30,5,0.043,0.083
2009-10-30,6,0.044,0.069
2009-10-30,7,0.043,0.06
2009-10-30,8,0.043,0.086
2009-10-30,9,0.042,4.243
2009-10-30,10,0.972,1.813
2009-10-30,11,0.89,1.269
2009-10-30,12,0.816,0.866
2009-10-30,13,0.815,0.991
2009-10-30,14,1.223,1.534
2009-10-30,15,0.521,0.811
2009-10-30,16,0.233,0.432
2009-10-30,17,1.042,1.1
2009-10-30,18,0.914,0.982
2009-10-30,19,0.497,0.962
2009-10-30,20,0.432,0.614
2009-10-30,21,0.395,0.826
2009-10-30,22,0.287,0.287
2009-10-30,23,0.088,0.223
2009-10-30,24,0.045,0.045
2009-10-31,1,0.045,0.055
2009-10-31,2,0.06,0.091
2009-10-31,3,0.042,0.044
2009-10-31,4,0.042,0.08
2009-10-31,5,0.042,0.074
2009-10-31,6,0.044,0.046
2009-10-31,7,0.062,0.098
2009-10-31,8,2.115,3.623
2009-10-31,9,1.403,2.663
2009-10-31,10,0.284,3.212
2009-10-31,11,0.128,0.644
2009-10-31,12,0.065,0.086
2009-10-31,13,0.044,0.044
2009-10-31,14,0.044,0.087
2009-10-31,15,0.091,0.282
2009-10-31,16,1.011,2.033
2009-10-31,17,0.369,0.471
2009-10-31,18,0.559,0.677
2009-10-31,19,0.563,0.577
2009-10-31,20,0.558,1.272
2009-10-31,21,0.481,0.715
2009-10-31,22,0.307,0.495
2009-10-31,23,0.332,0.743
2009-10-31,24,0.1,0.274
2009-11-01,1,0.044,0.059
2009-11-01,2,0.045,0.07
2009-11-01,3,0.049,0.094
2009-11-01,4,0.044,0.048
2009-11-01,5,0.081,0.087
2009-11-01,6,0.046,0.048
2009-11-01,7,0.047,0.067
2009-11-01,8,2.363,4.814
2009-11-01,9,0.169,0.608
2009-11-01,10,0.182,0.428
2009-11-01,11,2.106,3.55
2009-11-01,12,1.399,2.312
2009-11-01,13,0.633,0.647
2009-11-01,14,0.323,1.988
2009-11-01,15,0.569,1.181
2009-11-01,16,1.536,1.973
2009-11-01,17,0.541,1.195
2009-11-01,18,0.69,1.84
2009-11-01,19,0.936,1.472
2009-11-01,20,0.572,0.706
2009-11-01,21,0.43,0.436
2009-11-01,22,0.506,0.738
2009-11-01,23,0.095,0.291
2009-11-01,24,0.04,0.048
2009-11-02,1,0.051,0.082
2009-11-02,2,0.043,0.061
2009-11-02,3,0.038,0.062
2009-11-02,4,0.047,0.084
2009-11-02,5,0.035,0.049
2009-11-02,6,0.044,0.097
2009-11-02,7,0.036,0.055
2009-11-02,8,0.036,1.66
2009-11-02,9,0.161,2.076
2009-11-02,10,0.083,3.704
2009-11-02,11,1.032,4.05
2009-11-02,12,0.863,0.875
2009-11-02,13,0.873,1.305
2009-11-02,14,0.844,0.897
2009-11-02,15,0.075,0.09
2009-11-02,16,0.053,0.054
2009-11-02,17,0.085,0.36
2009-11-02,18,1.125,1.225
2009-11-02,19,1.287,1.397
2009-11-02,20,1.26,1.492
2009-11-02,21,1.272,1.301
2009-11-02,22,1.436,1.698
2009-11-02,23,1.134,2.441
2009-11-02,24,0.414,0.48
2009-11-03,1,0.075,0.1
2009-11-03,2,0.036,0.044
2009-11-03,3,0.032,0.089
