date,time,lower,upper
2009-10-05,19,0.161,0.532
2009-10-05,20,0.238,0.628
2009-10-05,21,0.466,0.562
2009-10-05,22,0.558,0.657
2009-10-05,23,1.274,1.565
2009-10-05,24,0.533,1.474
2009-10-06,1,0.048,0.182
2009-10-06,2,0.075,0.098
2009-10-06,3,0.049,0.133
2009-10-06,4,0.064,0.065
2009-10-06,5,0.081,0.109
2009-10-06,6,0.04,0.078
2009-10-06,7,0.052,0.988
2009-10-06,8,0.722,1.754
2009-10-06,9,1.088,1.809
2009-10-06,10,0.102,1.077
2009-10-06,11,0.024,0.134
2009-10-06,12,0.024,0.072
2009-10-06,13,0.023,0.108
2009-10-06,14,0.049,0.431
2009-10-06,15,0.026,0.103
2009-10-06,16,0.061,0.064
2009-10-06,17,0.03,0.064
2009-10-06,18,0.055,0.099
2009-10-06,19,0.459,0.577
2009-10-06,20,0.356,0.373
2009-10-06,21,0.6,1.505
2009-10-06,22,0.495,1.191
2009-10-06,23,0.732,1.735
2009-10-06,24,0.48,0.779
2009-10-07,1,0.364,0.41
2009-10-07,2,0.086,0.265
2009-10-07,3,0.032,0.079
2009-10-07,4,0.054,0.079
2009-10-07,5,0.024,0.098
2009-10-07,6,0.024,0.07
2009-10-07,7,0.042,0.107
2009-10-07,8,0.739,2.047
2009-10-07,9,1.095,1.359
2009-10-07,10,0.025,0.892
2009-10-07,11,0.024,0.066
2009-10-07,12,0.023,0.116
2009-10-07,13,0.036,0.052
2009-10-07,14,0.04,0.208
2009-10-07,15,0.224,0.348
2009-10-07,16,0.024,0.068
2009-10-07,17,0.024,0.117
2009-10-07,18,0.033,0.069
2009-10-07,19,0.074,0.426
2009-10-07,20,0.205,0.684
2009-10-07,21,0.128,0.353
2009-10-07,22,0.381,0.59
2009-10-07,23,0.375,0.85
2009-10-07,24,0.381,0.386
2009-10-08,1,0.434,1.404
2009-10-08,2,0.111,0.746
2009-10-08,3,0.052,1.341
2009-10-08,4,0.043,0.108
2009-10-08,5,0.045,0.048
2009-10-08,6,0.043,0.048
2009-10-08,7,0.097,0.31
2009-10-08,8,2.052,2.089
2009-10-08,9,0.883,2.192
2009-10-08,10,0.044,0.142
2009-10-08,11,0.045,0.045
2009-10-08,12,0.03,0.114
2009-10-08,13,0.024,0.07
2009-10-08,14,0.031,0.063
2009-10-08,15,0.07,0.418
2009-10-08,16,0.041,0.051
2009-10-08,17,0.04,0.11
2009-10-08,18,0.08,0.318
2009-10-08,19,0.328,0.561
2009-10-08,20,0.392,0.58
2009-10-08,21,0.577,0.651
2009-10-08,22,0.617,0.664
2009-10-08,23,0.658,0.955
2009-10-08,24,0.722,0.964
2009-10-09,1,0.739,0.773
2009-10-09,2,0.145,0.738
2009-10-09,3,0.119,0.153
2009-10-09,4,0.155,0.16
2009-10-09,5,0.122,0.188
2009-10-09,6,0.122,0.167
2009-10-09,7,0.678,2.141
2009-10-09,8,0.961,2.144
2009-10-09,9,0.876,2.002
2009-10-09,10,1.151,1.797
2009-10-09,11,0.169,0.903
2009-10-09,12,0.082,0.127
2009-10-09,13,0.061,0.103
2009-10-09,14,0.141,0.236
2009-10-09,15,0.219,0.251
2009-10-09,16,0.217,0.443
2009-10-09,17,0.335,0.383
2009-10-09,18,0.302,0.692
2009-10-09,19,0.836,1.877
2009-10-09,20,1.233,2.268
2009-10-09,21,1.583,1.878
2009-10-09,22,1.584,2.789
2009-10-09,23,0.679,1.43
2009-10-09,24,0.654,0.699
2009-10-10,1,0.465,0.567
2009-10-10,2,0.136,0.52
2009-10-10,3,0.096,0.128
2009-10-10,4,0.15,0.162
2009-10-10,5,0.091,0.14
2009-10-10,6,0.128,0.158
2009-10-10,7,0.09,0.138
2009-10-10,8,0.097,0.196
2009-10-10,9,1.184,2.243
2009-10-10,10,1.326,2.831
2009-10-10,11,0.438,0.967
2009-10-10,12,1.914,2.848
2009-10-10,13,2.475,3.183
2009-10-10,14,0.727,2.661
2009-10-10,15,1.598,1.949
2009-10-10,16,0.861,1.63
2009-10-10,17,0.239,0.563
2009-10-10,18,0.357,0.729
2009-10-10,19,0.313,0.352
2009-10-10,20,0.43,1.816
2009-10-10,21,0.869,0.975
2009-10-10,22,0.703,1.091
2009-10-10,23,0.266,1.061
2009-10-10,24,0.128,0.204
2009-10-11,1,0.173,0.173
2009-10-11,2,0.777,0.806
2009-10-11,3,0.183,0.428
2009-10-11,4,0.578,0.726
2009-10-11,5,0.072,0.194
2009-10-11,6,0.089,0.09
2009-10-11,7,0.099,0.116
2009-10-11,8,0.045,0.093
2009-10-11,9,0.046,0.149
2009-10-11,10,0.048,0.089
2009-10-11,11,0.065,0.094
2009-10-11,12,0.033,0.581
2009-10-11,13,0.07,0.094
2009-10-11,14,0.23,0.385
2009-10-11,15,2.188,3.841
2009-10-11,16,1.582,3.222
2009-10-11,17,1.45,1.628
2009-10-11,18,0.439,1.832
2009-10-11,19,0.288,0.324
2009-10-11,20,0.418,0.807
2009-10-11,21,0.567,0.585
2009-10-11,22,0.411,0.561
2009-10-11,23,0.426,0.481
2009-10-11,24,0.408,0.425
2009-10-12,1,0.374,0.485
2009-10-12,2,0.286,0.377
2009-10-12,3,0.045,0.112
2009-10-12,4,0.028,0.068
2009-10-12,5,0.055,0.066
2009-10-12,6,0.022,0.093
2009-10-12,7,0.065,0.45
2009-10-12,8,2.038,2.159
2009-10-12,9,0.517,0.573
2009-10-12,10,0.34,0.652
2009-10-12,11,0.603,0.947
2009-10-12,12,0.072,0.333
2009-10-12,13,0.166,0.84
2009-10-12,14,0.416,0.579
2009-10-12,15,0.04,0.066
2009-10-12,16,0.048,0.069
2009-10-12,17,0.058,0.074
2009-10-12,18,0.031,0.067
2009-10-12,19,0.088,0.713
2009-10-12,20,0.461,0.816
2009-10-12,21,0.546,0.611
2009-10-12,22,0.309,1.842
2009-10-12,23,0.648,0.662
2009-10-12,24,0.563,0.567
2009-10-13,1,0.335,0.429
2009-10-13,2,0.387,0.394
2009-10-13,3,0.054,0.056
2009-10-13,4,0.043,0.116
2009-10-13,5,0.036,0.068
2009-10-13,6,0.073,0.085
2009-10-13,7,0.03,0.072
2009-10-13,8,0.028,0.076
2009-10-13,9,1.898,2.215
2009-10-13,10,0.518,2.455
2009-10-13,11,0.205,0.452
2009-10-13,12,0.051,0.066
2009-10-13,13,0.135,0.245
2009-10-13,14,0.088,0.141
2009-10-13,15,0.101,0.131
2009-10-13,16,0.11,0.159
2009-10-13,17,0.073,0.076
2009-10-13,18,0.04,0.104
2009-10-13,19,0.519,0.601
2009-10-13,20,0.787,1.423
2009-10-13,21,0.51,1.372
2009-10-13,22,0.532,1.385
2009-10-13,23,0.776,1.417
2009-10-13,24,0.477,0.528
2009-10-14,1,0.345,0.4
2009-10-14,2,0.064,0.254
2009-10-14,3,0.076,0.103
2009-10-14,4,0.031,0.069
2009-10-14,5,0.063,0.086
2009-10-14,6,0.022,1.644
2009-10-14,7,0.505,0.958
2009-10-14,8,0.03,0.726
2009-10-14,9,0.497,0.5
2009-10-14,10,0.052,0.121
2009-10-14,11,0.096,0.117
2009-10-14,12,0.318,1.108
2009-10-14,13,0.465,0.47
2009-10-14,14,0.117,0.294
2009-10-14,15,0.249,0.457
2009-10-14,16,0.209,0.317
2009-10-14,17,0.134,0.153
2009-10-14,18,0.076,0.16
2009-10-14,19,0.802,2.07
2009-10-14,20,0.736,1.61
2009-10-14,21,0.697,0.723
2009-10-14,22,0.726,0.783
2009-10-14,23,2.637,2.764
2009-10-14,24,0.82,1.6
2009-10-15,1,0.486,0.542
2009-10-15,2,0.078,0.299
2009-10-15,3,0.045,0.062
2009-10-15,4,0.049,0.121
2009-10-15,5,0.034,0.073
2009-10-15,6,0.052,0.116
2009-10-15,7,0.033,0.076
2009-10-15,8,0.093,0.534
2009-10-15,9,0.183,1.418
2009-10-15,10,0.157,0.345
2009-10-15,11,0.295,1.339
2009-10-15,12,0.234,0.412
2009-10-15,13,0.305,0.335
2009-10-15,14,0.082,0.15
2009-10-15,15,0.05,0.273
2009-10-15,16,0.183,0.264
2009-10-15,17,0.113,0.17
2009-10-15,18,0.333,0.556
2009-10-15,19,0.731,0.835
2009-10-15,20,0.808,0.908
2009-10-15,21,0.48,0.536
2009-10-15,22,0.338,0.51
2009-10-15,23,0.557,0.717
2009-10-15,24,0.391,0.64
2009-10-16,1,0.086,0.218
2009-10-16,2,0.139,0.16
2009-10-16,3,0.073,0.15
2009-10-16,4,0.06,0.129
2009-10-16,5,0.046,0.079
2009-10-16,6,0.035,0.129
2009-10-16,7,0.042,1.571
2009-10-16,8,0.847,1.588
2009-10-16,9,0.428,1.118
2009-10-16,10,0.111,1.731
2009-10-16,11,0.247,0.64
2009-10-16,12,0.176,0.336
2009-10-16,13,0.191,0.254
2009-10-16,14,0.08,0.143
2009-10-16,15,0.176,0.447
2009-10-16,16,0.097,0.155
2009-10-16,17,0.172,0.255
2009-10-16,18,0.257,0.327
2009-10-16,19,0.488,1.353
2009-10-16,20,0.696,1.117
2009-10-16,21,0.795,1.54
2009-10-16,22,2.524,2.598
2009-10-16,23,0.594,1.45
2009-10-16,24,0.486,1.482
2009-10-17,1,0.379,0.946
2009-10-17,2,0.906,3.035
2009-10-17,3,0.374,0.447
2009-10-17,4,0.087,0.156
2009-10-17,5,0.131,0.145
2009-10-17,6,0.089,0.129
2009-10-17,7,0.119,0.123
2009-10-17,8,0.087,0.156
2009-10-17,9,0.127,0.288
2009-10-17,10,2.234,2.382
2009-10-17,11,0.671,0.927
2009-10-17,12,0.463,0.947
2009-10-17,13,0.492,3.386
2009-10-17,14,0.669,0.823
2009-10-17,15,0.395,1.344
2009-10-17,16,0.594,2.191
2009-10-17,17,1.334,3.395
2009-10-17,18,2.548,3.637
2009-10-17,19,2.27,2.4
2009-10-17,20,0.456,1.104
2009-10-17,21,0.41,0.511
2009-10-17,22,0.171,0.306
2009-10-17,23,0.181,0.277
2009-10-17,24,0.186,0.204
2009-10-18,1,0.202,0.259
2009-10-18,2,0.178,0.205
2009-10-18,3,0.173,0.222
2009-10-18,4,0.439,0.591
2009-10-18,5,0.369,0.496
2009-10-18,6,0.145,0.232
2009-10-18,7,0.136,0.18
2009-10-18,8,0.136,0.179
2009-10-18,9,0.179,0.196
2009-10-18,10,0.158,0.181
2009-10-18,11,0.138,0.234
2009-10-18,12,1.774,2.097
2009-10-18,13,0.542,2.137
2009-10-18,14,0.745,2.617
2009-10-18,15,1.821,2.358
2009-10-18,16,2.684,2.698
2009-10-18,17,1.394,1.481
2009-10-18,18,3.121,4.854
2009-10-18,19,0.68,1.152
2009-10-18,20,0.543,0.636
2009-10-18,21,0.718,1.017
2009-10-18,22,0.765,0.838
2009-10-18,23,0.81,1.881
2009-10-18,24,0.603,0.722
2009-10-19,1,0.552,0.621
2009-10-19,2,0.126,0.586
2009-10-19,3,0.031,0.076
2009-10-19,4,0.068,0.103
2009-10-19,5,0.053,0.054
2009-10-19,6,0.063,0.106
2009-10-19,7,0.072,0.483
2009-10-19,8,0.091,2.062
2009-10-19,9,0.211,1.083
2009-10-19,10,0.115,0.219
2009-10-19,11,0.067,0.069
2009-10-19,12,0.135,0.255
2009-10-19,13,0.115,0.19
2009-10-19,14,0.059,0.158
2009-10-19,15,0.055,0.092
2009-10-19,16,0.035,0.066
2009-10-19,17,0.059,0.093
2009-10-19,18,0.044,0.13
2009-10-19,19,0.19,0.754
2009-10-19,20,0.707,0.916
2009-10-19,21,0.83,0.852
2009-10-19,22,0.721,0.808
2009-10-19,23,0.53,0.657
2009-10-19,24,0.152,0.709
2009-10-20,1,0.161,0.174
2009-10-20,2,0.087,0.196
2009-10-20,3,0.078,0.107
2009-10-20,4,0.084,0.13
2009-10-20,5,0.022,0.121
2009-10-20,6,0.069,0.077
2009-10-20,7,0.075,0.668
2009-10-20,8,2.106,2.161
2009-10-20,9,0.676,1.306
2009-10-20,10,0.292,1.106
2009-10-20,11,0.103,0.568
2009-10-20,12,0.071,0.762
2009-10-20,13,0.023,0.059
2009-10-20,14,0.07,0.077
2009-10-20,15,0.023,0.081
2009-10-20,16,0.032,0.071
2009-10-20,17,0.029,0.126
2009-10-20,18,0.199,0.343
2009-10-20,19,0.512,0.668
2009-10-20,20,0.282,0.309
2009-10-20,21,0.9,1.372
2009-10-20,22,0.435,0.541
2009-10-20,23,0.488,0.516
2009-10-20,24,0.335,0.478
2009-10-21,1,0.113,0.353
2009-10-21,2,0.047,0.066
2009-10-21,3,0.06,0.065
2009-10-21,4,0.047,0.113
2009-10-21,5,0.041,0.063
2009-10-21,6,0.079,0.096
2009-10-21,7,0.063,0.706
2009-10-21,8,0.081,1.857
2009-10-21,9,1.003,1.58
2009-10-21,10,0.236,1.282
2009-10-21,11,0.044,0.171
2009-10-21,12,0.045,0.071
2009-10-21,13,0.036,0.081
2009-10-21,14,0.04,0.055
2009-10-21,15,0.034,0.112
2009-10-21,16,0.036,0.056
2009-10-21,17,0.057,0.096
2009-10-21,18,0.042,0.048
2009-10-21,19,0.132,0.545
2009-10-21,20,0.662,0.719
2009-10-21,21,0.736,2.206
2009-10-21,22,1.304,3.728
2009-10-21,23,0.815,1.775
2009-10-21,24,0.9,2.217
2009-10-22,1,0.645,0.708
2009-10-22,2,0.255,0.54
2009-10-22,3,0.03,0.116
2009-10-22,4,0.049,0.072
2009-10-22,5,0.029,0.064
2009-10-22,6,0.071,0.085
2009-10-22,7,0.023,0.872
2009-10-22,8,0.527,2.156
2009-10-22,9,0.527,1.065
2009-10-22,10,0.387,0.656
2009-10-22,11,0.378,0.467
2009-10-22,12,0.401,0.426
2009-10-22,13,0.145,0.191
2009-10-22,14,0.094,0.179
2009-10-22,15,0.042,0.092
2009-10-22,16,0.087,0.113
2009-10-22,17,0.042,0.087
2009-10-22,18,0.979,1.269
2009-10-22,19,0.458,1.335
2009-10-22,20,1.114,2.782
2009-10-22,21,1.076,1.392
2009-10-22,22,0.926,0.977
2009-10-22,23,0.842,1.061
2009-10-22,24,0.745,0.778
2009-10-23,1,0.771,0.817
2009-10-23,2,0.125,0.357
2009-10-23,3,0.18,0.2
2009-10-23,4,0.078,0.088
2009-10-23,5,0.086,0.091
2009-10-23,6,0.077,0.121
2009-10-23,7,0.074,1.156
2009-10-23,8,0.376,1.608
2009-10-23,9,0.456,0.919
2009-10-23,10,0.154,1.264
2009-10-23,11,0.092,1.229
2009-10-23,12,0.029,0.124
2009-10-23,13,0.025,0.269
2009-10-23,14,0.29,0.438
2009-10-23,15,0.532,3.766
2009-10-23,16,0.498,1.223
2009-10-23,17,0.343,0.813
2009-10-23,18,0.326,0.357
2009-10-23,19,0.696,0.761
2009-10-23,20,1.788,2.588
2009-10-23,21,1.164,2.909
2009-10-23,22,1.022,1.075
2009-10-23,23,0.627,1.905
2009-10-23,24,0.561,0.632
2009-10-24,1,0.491,0.512
2009-10-24,2,0.216,0.23
2009-10-24,3,0.068,0.233
2009-10-24,4,0.172,0.29
2009-10-24,5,0.059,0.115
2009-10-24,6,0.108,0.111
2009-10-24,7,0.057,0.118
2009-10-24,8,0.066,0.105
2009-10-24,9,0.057,0.161
2009-10-24,10,0.236,0.378
2009-10-24,11,0.063,0.156
2009-10-24,12,0.07,0.105
2009-10-24,13,0.157,0.527
2009-10-24,14,1.875,2.446
2009-10-24,15,1.346,2.576
2009-10-24,16,0.07,0.174
2009-10-24,17,0.322,0.358
2009-10-24,18,2.025,2.499
2009-10-24,19,2.442,2.721
2009-10-24,20,1.815,2.556
2009-10-24,21,1.463,2.198
2009-10-24,22,1.355,2.383
2009-10-24,23,3.223,3.361
2009-10-24,24,0.91,1.026
2009-10-25,1,0.742,0.777
2009-10-25,2,0.592,0.597
2009-10-25,3,0.157,0.268
2009-10-25,4,0.087,0.095
2009-10-25,5,0.092,0.123
2009-10-25,6,0.075,0.134
2009-10-25,7,0.067,0.113
2009-10-25,8,0.072,0.171
2009-10-25,9,0.043,0.108
2009-10-25,10,0.088,0.103
2009-10-25,11,0.24,0.259
2009-10-25,12,2.166,2.535
2009-10-25,13,1.036,2.068
2009-10-25,14,0.51,0.578
2009-10-25,15,0.205,0.23
2009-10-25,16,0.186,0.271
2009-10-25,17,0.314,0.922
2009-10-25,18,0.812,0.867
2009-10-25,19,0.713,0.921
2009-10-25,20,0.798,1.222
2009-10-25,21,0.906,0.958
2009-10-25,22,0.734,0.781
2009-10-25,23,0.811,0.82
2009-10-25,24,0.789,0.857
2009-10-26,1,0.643,0.855
2009-10-26,2,0.066,0.336
2009-10-26,3,0.053,0.163
2009-10-26,4,0.052,0.102
2009-10-26,5,0.049,0.149
2009-10-26,6,0.129,0.167
2009-10-26,7,0.08,0.117
2009-10-26,8,0.045,0.091
2009-10-26,9,0.072,0.082
2009-10-26,10,0.036,0.065
2009-10-26,11,1.641,1.722
2009-10-26,12,0.337,0.936
2009-10-26,13,0.38,2.14
2009-10-26,14,0.575,2.07
2009-10-26,15,1.329,1.758
2009-10-26,16,0.579,2.181
2009-10-26,17,2.219,3.524
2009-10-26,18,0.684,1.869
2009-10-26,19,1.878,2.739
2009-10-26,20,1.017,1.438
2009-10-26,21,0.963,1.492
2009-10-26,22,0.732,1.362
2009-10-26,23,0.611,0.756
2009-10-26,24,0.648,0.671
2009-10-27,1,1.42,1.697
2009-10-27,2,0.579,0.619
2009-10-27,3,0.252,0.546
2009-10-27,4,0.065,0.105
2009-10-27,5,0.108,0.121
2009-10-27,6,0.054,0.104
2009-10-27,7,0.076,0.134
2009-10-27,8,0.066,0.451
2009-10-27,9,0.405,1.054
2009-10-27,10,0.106,0.115
2009-10-27,11,0.323,1.214
2009-10-27,12,0.084,0.151
2009-10-27,13,0.146,0.174
2009-10-27,14,0.187,0.382
2009-10-27,15,0.228,0.27
2009-10-27,16,0.648,2.95
2009-10-27,17,0.959,2.182
2009-10-27,18,0.876,0.888
2009-10-27,19,0.919,0.927
2009-10-27,20,1.002,2.3
2009-10-27,21,0.797,1.552
2009-10-27,22,0.806,0.808
2009-10-27,23,0.806,1.051
2009-10-27,24,0.789,0.822
2009-10-28,1,0.804,0.849
2009-10-28,2,0.857,0.979
2009-10-28,3,0.157,0.681
2009-10-28,4,0.154,0.156
2009-10-28,5,0.067,0.152
2009-10-28,6,0.053,0.106
2009-10-28,7,0.06,0.162
2009-10-28,8,0.104,1.606
2009-10-28,9,0.762,0.834
2009-10-28,10,0.68,1.202
2009-10-28,11,0.461,1.67
2009-10-28,12,1.128,1.374
2009-10-28,13,0.606,0.786
2009-10-28,14,0.364,0.473
2009-10-28,15,0.31,0.509
2009-10-28,16,0.342,0.555
2009-10-28,17,0.268,0.567
2009-10-28,18,1.659,3.313
2009-10-28,19,1.368,2.916
2009-10-28,20,0.956,1.044
2009-10-28,21,0.902,1.361
2009-10-28,22,0.77,0.967
2009-10-28,23,0.814,1.086
2009-10-28,24,0.767,0.938
2009-10-29,1,0.685,1.157
2009-10-29,2,0.424,0.662
2009-10-29,3,0.093,0.153
2009-10-29,4,0.104,0.114
2009-10-29,5,0.054,0.105
2009-10-29,6,0.104,0.124
2009-10-29,7,0.071,0.085
2009-10-29,8,0.089,0.136
2009-10-29,9,0.071,0.084
2009-10-29,10,0.08,0.087
2009-10-29,11,1.181,1.824
2009-10-29,12,0.528,0.917
2009-10-29,13,0.817,0.89
2009-10-29,14,1.136,1.261
2009-10-29,15,0.699,2.985
2009-10-29,16,0.953,1.173
2009-10-29,17,0.426,0.569
2009-10-29,18,0.318,0.703
2009-10-29,19,0.213,0.278
2009-10-29,20,0.235,0.34
2009-10-29,21,0.607,0.614
2009-10-29,22,0.763,1.045
2009-10-29,23,0.768,0.858
2009-10-29,24,0.696,0.732
2009-10-30,1,0.58,0.68
2009-10-30,2,0.596,0.603
2009-10-30,3,0.711,0.729
2009-10-30,4,0.741,0.762
2009-10-30,5,0.193,0.352
2009-10-30,6,0.088,0.146
2009-10-30,7,0.137,0.14
2009-10-30,8,0.089,0.15
2009-10-30,9,0.109,0.114
2009-10-30,10,1.039,1.89
2009-10-30,11,0.415,1.483
2009-10-30,12,1.502,2.854
2009-10-30,13,1.261,1.423
2009-10-30,14,1.082,2.236
2009-10-30,15,0.368,0.497
2009-10-30,16,0.625,0.73
2009-10-30,17,0.072,0.111
2009-10-30,18,0.17,0.253
2009-10-30,19,0.178,0.208
2009-10-30,20,0.203,0.253
2009-10-30,21,0.157,0.226
2009-10-30,22,0.116,0.632
2009-10-30,23,0.609,0.611
2009-10-30,24,0.579,0.72
2009-10-31,1,0.144,0.392
2009-10-31,2,0.118,0.141
2009-10-31,3,0.054,0.111
2009-10-31,4,0.105,0.106
2009-10-31,5,0.057,0.122
2009-10-31,6,0.077,0.105
2009-10-31,7,0.056,0.146
2009-10-31,8,0.057,0.105
2009-10-31,9,0.162,1.259
2009-10-31,10,0.277,1.181
2009-10-31,11,1.238,1.323
2009-10-31,12,0.044,0.09
2009-10-31,13,0.106,0.11
2009-10-31,14,0.073,0.075
2009-10-31,15,0.062,0.141
2009-10-31,16,0.056,0.09
2009-10-31,17,0.039,0.134
2009-10-31,18,0.049,0.085
2009-10-31,19,0.038,0.184
2009-10-31,20,0.198,0.935
2009-10-31,21,0.068,0.114
2009-10-31,22,0.119,0.124
2009-10-31,23,0.068,0.116
2009-10-31,24,0.08,0.162
2009-11-01,1,0.062,0.11
2009-11-01,2,0.14,0.349
2009-11-01,3,0.453,0.479
2009-11-01,4,0.428,0.474
2009-11-01,5,0.465,0.475
2009-11-01,6,0.415,0.458
2009-11-01,7,0.434,0.503
2009-11-01,8,0.409,0.458
2009-11-01,9,0.409,0.493
2009-11-01,10,1.039,2.513
2009-11-01,11,0.871,3.406
2009-11-01,12,0.364,1.979
2009-11-01,13,1.564,2.993
2009-11-01,14,2.699,3.077
2009-11-01,15,1.626,3.464
2009-11-01,16,0.394,1.495
2009-11-01,17,0.252,0.333
2009-11-01,18,0.178,0.311
2009-11-01,19,1.25,1.953
2009-11-01,20,0.948,1.8
2009-11-01,21,0.886,1.009
2009-11-01,22,1.704,2.175
2009-11-01,23,0.81,0.854
2009-11-01,24,1.341,2.212
2009-11-02,1,0.788,0.835
2009-11-02,2,0.635,0.765
2009-11-02,3,0.137,0.139
2009-11-02,4,0.087,0.089
2009-11-02,5,0.052,0.096
2009-11-02,6,0.098,0.109
2009-11-02,7,0.05,0.096
2009-11-02,8,0.051,0.42
2009-11-02,9,0.816,2.014
2009-11-02,10,0.412,0.413
2009-11-02,11,0.291,0.592
2009-11-02,12,0.357,0.447
2009-11-02,13,1.876,5.17
2009-11-02,14,3.13,3.895
2009-11-02,15,0.863,1.086
2009-11-02,16,2.763,4.074
2009-11-02,17,0.504,2.245
2009-11-02,18,1.448,1.939
2009-11-02,19,0.979,1.496
2009-11-02,20,0.886,1.522
2009-11-02,21,0.757,0.902
2009-11-02,22,0.843,1.025
2009-11-02,23,0.728,0.812
2009-11-02,24,0.808,0.848
2009-11-03,1,0.54,0.677
2009-11-03,2,0.58,0.597
2009-11-03,3,0.03,0.259
2009-11-03,4,0.056,0.073
2009-11-03,5,0.022,0.1
2009-11-03,6,0.021,0.069
2009-11-03,7,0.126,0.885
2009-11-03,8,0.631,1.414
2009-11-03,9,0.545,0.755
2009-11-03,10,0.021,0.882
2009-11-03,11,0.341,1.452
2009-11-03,12,0.855,2.48
2009-11-03,13,1.166,1.66
2009-11-03,14,0.668,1.542
2009-11-03,15,1.062,1.209
2009-11-03,16,1.0,1.621
2009-11-03,17,0.325,1.089
2009-11-03,18,0.538,1.252
2009-11-03,19,0.864,0.904
2009-11-03,20,1.465,2.011
2009-11-03,21,0.655,0.887
2009-11-03,22,0.757,2.034
2009-11-03,23,0.564,0.576
2009-11-03,24,0.597,0.604
2009-11-04,1,0.561,0.744
2009-11-04,2,0.542,0.594
2009-11-04,3,0.114,1.02
2009-11-04,4,0.133,1.209
2009-11-04,5,0.031,0.092
2009-11-04,6,0.03,0.077
2009-11-04,7,0.13,0.728
2009-11-04,8,1.074,1.606
2009-11-04,9,0.343,0.371
2009-11-04,10,0.099,0.403
2009-11-04,11,0.477,0.482
2009-11-04,12,0.103,0.113
2009-11-04,13,0.34,0.448
2009-11-04,14,0.34,0.465
2009-11-04,15,0.146,0.219
2009-11-04,16,0.173,0.178
2009-11-04,17,0.157,0.249
2009-11-04,18,1.581,2.272
2009-11-04,19,0.651,1.676
2009-11-04,20,0.558,0.622
2009-11-04,21,0.516,0.782
2009-11-04,22,0.545,0.62
2009-11-04,23,0.922,1.119
2009-11-04,24,0.665,1.719
2009-11-05,1,0.509,0.622
2009-11-05,2,0.19,0.394
2009-11-05,3,0.024,0.077
2009-11-05,4,0.061,0.07
2009-11-05,5,0.022,0.089
2009-11-05,6,0.021,0.068
2009-11-05,7,0.051,0.098
2009-11-05,8,0.895,2.005
2009-11-05,9,0.369,0.414
2009-11-05,10,0.366,0.478
2009-11-05,11,0.87,1.908
2009-11-05,12,0.072,0.888
2009-11-05,13,0.028,0.079
2009-11-05,14,0.116,0.559
2009-11-05,15,0.028,0.074
2009-11-05,16,0.471,0.485
2009-11-05,17,0.062,0.443
2009-11-05,18,0.116,0.224
2009-11-05,19,0.193,0.209
2009-11-05,20,1.145,1.93
2009-11-05,21,1.0,2.265
2009-11-05,22,0.562,0.797
2009-11-05,23,0.546,0.632
2009-11-05,24,0.49,0.562
2009-11-06,1,0.448,0.471
2009-11-06,2,0.077,0.117
2009-11-06,3,0.081,0.083
2009-11-06,4,0.045,0.062
2009-11-06,5,0.055,0.087
2009-11-06,6,0.056,0.071
2009-11-06,7,0.046,0.064
2009-11-06,8,0.068,2.204
2009-11-06,9,0.052,0.928
2009-11-06,10,0.119,0.392
2009-11-06,11,0.84,1.626
2009-11-06,12,1.149,1.345
2009-11-06,13,0.17,0.23
2009-11-06,14,0.083,0.084
2009-11-06,15,0.039,0.1
2009-11-06,16,0.252,0.787
2009-11-06,17,0.341,1.096
2009-11-06,18,0.932,2.068
2009-11-06,19,0.756,1.521
2009-11-06,20,1.033,1.645
2009-11-06,21,0.959,1.298
2009-11-06,22,0.896,1.052
2009-11-06,23,1.197,1.655
2009-11-06,24,0.852,0.871
2009-11-07,1,0.623,0.784
2009-11-07,2,0.559,0.62
2009-11-07,3,0.121,0.153
2009-11-07,4,0.073,0.122
2009-11-07,5,0.12,0.132
2009-11-07,6,0.072,0.118
2009-11-07,7,0.111,0.189
2009-11-07,8,0.066,0.075
2009-11-07,9,0.177,0.186
2009-11-07,10,0.277,2.295
2009-11-07,11,0.29,0.581
2009-11-07,12,0.072,0.344
2009-11-07,13,0.239,0.634
2009-11-07,14,3.02,3.2
2009-11-07,15,1.432,1.627
2009-11-07,16,2.285,2.437
2009-11-07,17,0.494,2.202
2009-11-07,18,0.874,2.037
2009-11-07,19,0.952,1.741
2009-11-07,20,1.315,1.338
2009-11-07,21,0.845,3.269
2009-11-07,22,1.352,2.264
2009-11-07,23,1.316,1.636
2009-11-07,24,0.668,1.76
2009-11-08,1,0.727,1.351
2009-11-08,2,0.328,0.355
2009-11-08,3,0.082,0.118
2009-11-08,4,0.113,0.117
2009-11-08,5,0.133,0.244
2009-11-08,6,0.08,0.18
2009-11-08,7,0.091,0.164
2009-11-08,8,0.077,0.092
2009-11-08,9,0.157,0.169
2009-11-08,10,0.043,1.493
2009-11-08,11,0.405,1.304
2009-11-08,12,0.301,0.776
2009-11-08,13,0.05,1.389
2009-11-08,14,1.457,2.661
2009-11-08,15,0.804,1.398
2009-11-08,16,2.293,2.318
2009-11-08,17,2.77,3.213
2009-11-08,18,1.329,3.999
2009-11-08,19,1.528,2.182
2009-11-08,20,1.567,1.66
2009-11-08,21,0.746,1.553
2009-11-08,22,0.738,2.011
2009-11-08,23,0.848,0.854
2009-11-08,24,0.634,0.75
