date,time,lower,upper
2010-03-10,5,0.153,0.211
2010-03-10,6,0.178,0.214
2010-03-10,7,0.152,0.209
2010-03-10,8,0.178,1.872
2010-03-10,9,0.181,0.627
2010-03-10,10,0.166,0.202
2010-03-10,11,0.167,0.202
2010-03-10,12,0.164,0.199
2010-03-10,13,0.168,0.172
2010-03-10,14,0.164,0.228
2010-03-10,15,0.198,0.241
2010-03-10,16,0.155,0.231
2010-03-10,17,0.174,0.201
2010-03-10,18,0.977,1.494
2010-03-10,19,0.465,1.03
2010-03-10,20,0.537,1.058
2010-03-10,21,0.909,1.441
2010-03-10,22,0.343,0.378
2010-03-10,23,0.343,0.4
2010-03-10,24,0.202,0.427
2010-03-11,1,0.167,0.179
2010-03-11,2,0.182,0.195
2010-03-11,3,0.169,0.2
2010-03-11,4,0.168,0.204
2010-03-11,5,0.164,0.186
2010-03-11,6,0.167,0.182
2010-03-11,7,0.154,0.203
2010-03-11,8,0.174,2.214
2010-03-11,9,0.208,0.943
2010-03-11,10,0.164,0.207
2010-03-11,11,0.154,0.215
2010-03-11,12,0.175,0.202
2010-03-11,13,0.153,0.209
2010-03-11,14,0.158,0.17
2010-03-11,15,0.154,0.224
2010-03-11,16,0.178,0.215
2010-03-11,17,0.155,0.217
2010-03-11,18,0.876,1.432
2010-03-11,19,0.616,0.742
2010-03-11,20,0.733,0.976
2010-03-11,21,0.414,0.5
2010-03-11,22,0.367,0.384
2010-03-11,23,0.362,0.37
2010-03-11,24,0.271,0.38
2010-03-12,1,0.166,0.181
2010-03-12,2,0.168,0.218
2010-03-12,3,0.19,0.197
2010-03-12,4,0.168,0.21
2010-03-12,5,0.168,0.174
2010-03-12,6,0.168,0.203
2010-03-12,7,0.171,0.206
2010-03-12,8,0.18,1.503
2010-03-12,9,0.2,0.986
2010-03-12,10,2.232,3.265
2010-03-12,11,2.57,3.097
2010-03-12,12,1.002,1.49
2010-03-12,13,0.218,0.649
2010-03-12,14,0.539,0.776
2010-03-12,15,0.169,0.223
2010-03-12,16,0.157,0.193
2010-03-12,17,0.201,0.585
2010-03-12,18,0.858,1.759
2010-03-12,19,0.586,1.635
2010-03-12,20,0.5,0.786
2010-03-12,21,0.832,0.849
2010-03-12,22,0.34,0.431
2010-03-12,23,0.417,0.918
2010-03-12,24,0.571,0.641
2010-03-13,1,0.426,0.462
2010-03-13,2,0.269,0.413
2010-03-13,3,0.185,0.208
2010-03-13,4,0.174,0.184
2010-03-13,5,0.183,0.184
2010-03-13,6,0.178,0.188
2010-03-13,7,0.179,0.18
2010-03-13,8,0.182,0.202
2010-03-13,9,0.859,1.249
2010-03-13,10,0.245,0.304
2010-03-13,11,0.207,1.616
2010-03-13,12,0.378,0.389
2010-03-13,13,0.169,0.22
2010-03-13,14,0.19,0.296
2010-03-13,15,0.391,0.801
2010-03-13,16,0.328,0.482
2010-03-13,17,0.273,0.537
2010-03-13,18,0.243,1.313
2010-03-13,19,1.586,1.675
2010-03-13,20,0.707,1.06
2010-03-13,21,0.851,0.957
2010-03-13,22,0.699,0.794
2010-03-13,23,0.607,0.633
2010-03-13,24,0.658,0.705
2010-03-14,1,0.393,0.611
2010-03-14,2,0.253,0.421
2010-03-14,3,0.168,0.22
2010-03-14,4,0.156,0.18
2010-03-14,5,0.151,0.209
2010-03-14,6,0.187,0.199
2010-03-14,7,0.182,0.201
2010-03-14,8,0.172,0.183
2010-03-14,9,0.207,1.27
2010-03-14,10,0.482,1.508
2010-03-14,11,0.336,2.669
2010-03-14,12,0.277,2.724
2010-03-14,13,0.419,1.305
2010-03-14,14,0.2,0.391
2010-03-14,15,0.173,0.205
2010-03-14,16,0.231,0.291
2010-03-14,17,0.285,0.403
2010-03-14,18,0.25,0.276
2010-03-14,19,0.632,0.943
2010-03-14,20,0.803,0.835
2010-03-14,21,0.749,0.868
2010-03-14,22,0.651,0.824
2010-03-14,23,0.588,0.602
2010-03-14,24,0.439,0.656
2010-03-15,1,0.342,0.447
2010-03-15,2,0.198,0.199
2010-03-15,3,0.193,0.203
2010-03-15,4,0.176,0.193
2010-03-15,5,0.176,0.205
2010-03-15,6,0.166,0.215
2010-03-15,7,0.165,0.18
2010-03-15,8,0.165,0.195
2010-03-15,9,0.192,1.005
2010-03-15,10,0.182,0.208
2010-03-15,11,0.162,1.668
2010-03-15,12,0.178,0.717
2010-03-15,13,0.174,0.208
2010-03-15,14,0.302,0.443
2010-03-15,15,0.325,0.379
2010-03-15,16,0.393,0.404
2010-03-15,17,0.431,0.459
2010-03-15,18,0.326,0.735
2010-03-15,19,1.246,1.746
2010-03-15,20,0.849,1.003
2010-03-15,21,0.56,0.792
2010-03-15,22,0.472,0.661
2010-03-15,23,0.598,1.02
2010-03-15,24,0.55,0.874
2010-03-16,1,0.428,0.446
2010-03-16,2,0.397,0.43
2010-03-16,3,0.175,0.333
2010-03-16,4,0.186,0.204
2010-03-16,5,0.153,0.215
2010-03-16,6,0.151,0.181
2010-03-16,7,0.175,0.235
2010-03-16,8,0.167,1.494
2010-03-16,9,0.261,0.963
2010-03-16,10,0.171,2.281
2010-03-16,11,0.148,0.211
2010-03-16,12,0.193,0.57
2010-03-16,13,0.199,0.592
2010-03-16,14,0.176,0.359
2010-03-16,15,0.208,0.415
2010-03-16,16,0.244,0.361
2010-03-16,17,0.235,0.318
2010-03-16,18,0.297,0.953
2010-03-16,19,0.69,2.482
2010-03-16,20,0.886,1.006
2010-03-16,21,1.098,1.28
2010-03-16,22,0.627,1.206
2010-03-16,23,0.457,0.684
2010-03-16,24,0.552,0.761
2010-03-17,1,0.391,0.435
2010-03-17,2,0.365,0.466
2010-03-17,3,0.168,0.223
2010-03-17,4,0.169,0.196
2010-03-17,5,0.179,0.191
2010-03-17,6,0.172,0.21
2010-03-17,7,0.177,0.214
2010-03-17,8,0.154,0.183
2010-03-17,9,0.847,1.134
2010-03-17,10,0.196,4.496
2010-03-17,11,0.739,0.81
2010-03-17,12,0.51,0.912
2010-03-17,13,1.517,2.447
2010-03-17,14,0.702,1.201
2010-03-17,15,1.263,1.392
2010-03-17,16,0.717,2.116
2010-03-17,17,0.286,0.357
2010-03-17,18,1.506,2.0
2010-03-17,19,1.254,1.69
2010-03-17,20,0.809,1.678
2010-03-17,21,0.779,0.89
2010-03-17,22,0.64,0.957
2010-03-17,23,0.62,0.778
2010-03-17,24,0.442,0.939
2010-03-18,1,0.411,0.413
2010-03-18,2,0.258,0.415
2010-03-18,3,0.174,0.189
2010-03-18,4,0.167,0.222
2010-03-18,5,0.202,0.206
2010-03-18,6,0.153,0.225
2010-03-18,7,0.173,0.18
2010-03-18,8,0.22,1.579
2010-03-18,9,0.184,1.031
2010-03-18,10,0.189,1.314
2010-03-18,11,0.211,3.131
2010-03-18,12,0.178,0.182
2010-03-18,13,0.163,0.222
2010-03-18,14,0.186,0.212
2010-03-18,15,0.186,0.187
2010-03-18,16,0.204,0.206
2010-03-18,17,0.198,0.201
2010-03-18,18,0.19,0.206
2010-03-18,19,0.383,0.628
2010-03-18,20,0.559,0.707
2010-03-18,21,0.574,0.582
2010-03-18,22,0.364,0.386
2010-03-18,23,0.331,0.45
2010-03-18,24,0.154,0.31
2010-03-19,1,0.183,0.223
2010-03-19,2,0.154,0.191
2010-03-19,3,0.168,0.207
2010-03-19,4,0.182,0.195
2010-03-19,5,0.184,0.189
2010-03-19,6,0.177,0.192
2010-03-19,7,0.191,0.199
2010-03-19,8,0.167,2.296
2010-03-19,9,0.168,0.925
2010-03-19,10,0.163,0.239
2010-03-19,11,0.183,0.199
2010-03-19,12,0.164,0.219
2010-03-19,13,0.168,0.181
2010-03-19,14,0.184,0.211
2010-03-19,15,0.194,0.204
2010-03-19,16,0.2,0.202
2010-03-19,17,0.179,0.197
2010-03-19,18,0.195,0.204
2010-03-19,19,0.459,0.523
2010-03-19,20,0.332,1.172
2010-03-19,21,1.88,1.989
2010-03-19,22,0.351,1.067
2010-03-19,23,0.359,0.391
2010-03-19,24,0.339,0.365
2010-03-20,1,0.184,0.315
2010-03-20,2,0.183,0.196
2010-03-20,3,0.169,0.191
2010-03-20,4,0.182,0.211
2010-03-20,5,0.175,0.209
2010-03-20,6,0.167,0.188
2010-03-20,7,0.169,0.19
2010-03-20,8,0.199,1.373
2010-03-20,9,0.202,1.29
2010-03-20,10,0.524,0.755
2010-03-20,11,0.413,1.96
2010-03-20,12,0.548,1.37
2010-03-20,13,0.191,0.199
2010-03-20,14,0.188,0.204
2010-03-20,15,0.198,0.216
2010-03-20,16,0.174,0.2
2010-03-20,17,0.181,0.184
2010-03-20,18,0.18,0.213
2010-03-20,19,0.188,0.198
2010-03-20,20,0.515,0.589
2010-03-20,21,0.367,0.373
2010-03-20,22,0.358,0.361
2010-03-20,23,0.363,0.425
2010-03-20,24,0.201,0.332
2010-03-21,1,0.219,0.245
2010-03-21,2,0.211,0.234
2010-03-21,3,0.208,0.217
2010-03-21,4,0.209,0.246
2010-03-21,5,0.217,0.23
2010-03-21,6,0.207,0.243
2010-03-21,7,0.2,0.211
2010-03-21,8,0.168,0.206
2010-03-21,9,0.919,1.858
2010-03-21,10,0.637,2.705
2010-03-21,11,0.158,0.298
2010-03-21,12,0.215,0.221
2010-03-21,13,0.28,0.639
2010-03-21,14,0.339,1.028
2010-03-21,15,0.183,0.304
2010-03-21,16,0.179,0.23
2010-03-21,17,0.488,1.625
2010-03-21,18,0.363,1.71
2010-03-21,19,0.438,1.763
2010-03-21,20,0.638,0.758
2010-03-21,21,0.831,0.882
2010-03-21,22,0.599,0.908
2010-03-21,23,0.607,0.635
2010-03-21,24,0.474,0.63
2010-03-22,1,0.403,0.418
2010-03-22,2,0.404,0.43
2010-03-22,3,0.266,0.427
2010-03-22,4,0.201,0.212
2010-03-22,5,0.165,0.18
2010-03-22,6,0.178,0.213
2010-03-22,7,0.185,0.204
2010-03-22,8,0.163,1.505
2010-03-22,9,0.236,1.037
2010-03-22,10,0.878,1.561
2010-03-22,11,1.338,1.952
2010-03-22,12,0.368,0.578
2010-03-22,13,0.354,0.369
2010-03-22,14,0.43,0.938
2010-03-22,15,0.391,2.331
2010-03-22,16,0.198,0.233
2010-03-22,17,0.18,0.227
2010-03-22,18,0.187,0.28
2010-03-22,19,0.896,1.572
2010-03-22,20,0.575,0.595
2010-03-22,21,0.549,0.561
2010-03-22,22,0.532,2.458
2010-03-22,23,0.575,0.677
2010-03-22,24,0.939,1.669
2010-03-23,1,0.553,0.562
2010-03-23,2,0.251,0.531
2010-03-23,3,0.178,0.215
2010-03-23,4,0.182,0.211
2010-03-23,5,0.163,0.201
2010-03-23,6,0.154,0.198
2010-03-23,7,0.182,0.224
2010-03-23,8,0.155,1.495
2010-03-23,9,0.326,0.886
2010-03-23,10,0.164,0.174
2010-03-23,11,0.16,0.225
2010-03-23,12,0.217,0.281
2010-03-23,13,0.264,0.327
2010-03-23,14,0.412,0.674
2010-03-23,15,0.263,0.467
2010-03-23,16,0.327,0.446
2010-03-23,17,0.419,0.84
2010-03-23,18,0.704,1.624
2010-03-23,19,0.758,1.764
2010-03-23,20,0.896,2.455
2010-03-23,21,1.59,1.954
2010-03-23,22,1.503,1.615
2010-03-23,23,0.765,1.07
2010-03-23,24,0.436,0.676
2010-03-24,1,0.431,0.692
2010-03-24,2,0.418,0.466
2010-03-24,3,0.224,0.398
2010-03-24,4,0.172,0.181
2010-03-24,5,0.189,0.212
2010-03-24,6,0.173,0.198
2010-03-24,7,0.187,0.19
2010-03-24,8,0.192,1.35
2010-03-24,9,0.193,0.965
2010-03-24,10,0.19,0.211
2010-03-24,11,0.164,0.205
2010-03-24,12,0.39,0.483
2010-03-24,13,0.464,3.72
2010-03-24,14,0.244,0.264
2010-03-24,15,0.413,0.478
2010-03-24,16,0.401,0.455
2010-03-24,17,0.256,0.445
2010-03-24,18,0.233,2.077
2010-03-24,19,0.606,1.49
2010-03-24,20,0.826,0.943
2010-03-24,21,0.686,0.751
2010-03-24,22,0.674,0.746
2010-03-24,23,0.632,0.772
2010-03-24,24,0.437,0.738
2010-03-25,1,0.416,0.454
2010-03-25,2,0.415,0.54
2010-03-25,3,0.302,0.39
2010-03-25,4,0.156,0.189
2010-03-25,5,0.156,0.2
2010-03-25,6,0.155,0.214
2010-03-25,7,0.153,0.176
2010-03-25,8,0.205,1.252
2010-03-25,9,0.18,0.9
2010-03-25,10,0.142,0.221
2010-03-25,11,0.159,0.283
2010-03-25,12,0.22,0.314
2010-03-25,13,0.402,2.247
2010-03-25,14,0.418,0.632
2010-03-25,15,0.374,0.4
2010-03-25,16,0.262,0.545
2010-03-25,17,0.443,0.45
2010-03-25,18,0.332,1.72
2010-03-25,19,0.683,0.978
2010-03-25,20,0.838,1.662
2010-03-25,21,1.326,1.375
2010-03-25,22,0.705,0.947
2010-03-25,23,0.527,0.611
2010-03-25,24,0.473,0.578
2010-03-26,1,0.457,0.651
2010-03-26,2,0.421,0.445
2010-03-26,3,0.177,0.201
2010-03-26,4,0.15,0.227
2010-03-26,5,0.166,0.224
2010-03-26,6,0.151,0.194
2010-03-26,7,0.156,0.187
2010-03-26,8,0.221,1.321
2010-03-26,9,0.326,0.928
2010-03-26,10,0.922,2.508
2010-03-26,11,0.397,0.596
2010-03-26,12,0.582,2.568
2010-03-26,13,1.243,1.665
2010-03-26,14,1.474,1.668
2010-03-26,15,1.329,1.543
2010-03-26,16,1.398,1.417
2010-03-26,17,1.174,2.304
2010-03-26,18,1.256,1.619
2010-03-26,19,0.603,0.646
2010-03-26,20,0.379,0.89
2010-03-26,21,0.591,1.032
2010-03-26,22,0.351,0.353
2010-03-26,23,0.335,0.697
2010-03-26,24,0.685,0.774
2010-03-27,1,0.434,0.434
2010-03-27,2,0.218,0.469
2010-03-27,3,0.174,0.219
2010-03-27,4,0.159,0.215
2010-03-27,5,0.16,0.194
2010-03-27,6,0.16,0.17
2010-03-27,7,0.159,0.206
2010-03-27,8,0.187,1.942
2010-03-27,9,0.486,1.621
2010-03-27,10,0.295,0.316
2010-03-27,11,0.186,0.326
2010-03-27,12,0.359,0.406
2010-03-27,13,0.231,1.554
2010-03-27,14,0.306,0.387
2010-03-27,15,0.281,0.397
2010-03-27,16,0.261,0.312
2010-03-27,17,0.406,0.43
2010-03-27,18,0.472,0.821
2010-03-27,19,0.563,1.974
2010-03-27,20,0.732,1.084
2010-03-27,21,0.868,0.989
2010-03-27,22,0.723,0.778
2010-03-27,23,0.631,0.633
2010-03-27,24,0.603,0.796
2010-03-28,1,0.0,0.601
2010-03-28,2,0.0,0.457
2010-03-28,3,0.19,0.215
2010-03-28,4,0.146,0.156
2010-03-28,5,0.142,0.218
2010-03-28,6,0.184,0.19
2010-03-28,7,0.139,0.214
2010-03-28,8,0.154,0.204
2010-03-28,9,0.277,0.551
2010-03-28,10,0.689,1.096
2010-03-28,11,0.234,2.124
2010-03-28,12,0.268,1.13
2010-03-28,13,0.313,0.839
2010-03-28,14,0.288,0.329
2010-03-28,15,0.338,1.911
2010-03-28,16,0.768,1.084
2010-03-28,17,1.155,2.524
2010-03-28,18,1.225,2.123
2010-03-28,19,0.53,2.208
2010-03-28,20,0.452,1.006
2010-03-28,21,1.346,1.365
2010-03-28,22,0.709,1.91
2010-03-28,23,0.669,0.704
2010-03-28,24,0.462,0.618
2010-03-29,1,0.402,0.412
2010-03-29,2,0.182,0.422
2010-03-29,3,0.149,0.207
2010-03-29,4,0.175,0.197
2010-03-29,5,0.149,0.218
2010-03-29,6,0.152,0.153
2010-03-29,7,0.15,0.228
2010-03-29,8,0.19,2.2
2010-03-29,9,0.347,0.744
2010-03-29,10,0.158,0.721
2010-03-29,11,0.203,1.182
2010-03-29,12,0.183,0.328
2010-03-29,13,0.139,0.206
2010-03-29,14,0.167,0.34
2010-03-29,15,0.168,0.333
2010-03-29,16,0.161,0.213
2010-03-29,17,0.155,0.17
2010-03-29,18,0.576,1.18
2010-03-29,19,0.64,1.372
2010-03-29,20,0.703,0.754
2010-03-29,21,0.746,0.748
2010-03-29,22,0.707,0.731
2010-03-29,23,0.68,0.8
2010-03-29,24,0.442,0.512
2010-03-30,1,0.218,0.389
2010-03-30,2,0.147,0.18
2010-03-30,3,0.176,0.199
2010-03-30,4,0.143,0.2
2010-03-30,5,0.149,0.166
2010-03-30,6,0.159,0.197
2010-03-30,7,0.167,0.195
2010-03-30,8,0.159,1.542
2010-03-30,9,0.157,0.923
2010-03-30,10,0.174,0.342
2010-03-30,11,0.558,0.961
2010-03-30,12,0.373,0.399
2010-03-30,13,0.324,1.184
2010-03-30,14,0.424,0.426
2010-03-30,15,0.174,0.19
2010-03-30,16,0.198,0.207
2010-03-30,17,0.825,3.528
2010-03-30,18,1.272,1.505
2010-03-30,19,0.279,0.748
2010-03-30,20,0.228,0.424
2010-03-30,21,0.32,0.432
2010-03-30,22,0.558,0.6
2010-03-30,23,0.479,0.525
2010-03-30,24,0.417,1.529
2010-03-31,1,0.298,0.301
2010-03-31,2,0.185,0.297
2010-03-31,3,0.166,0.179
2010-03-31,4,0.153,0.191
2010-03-31,5,0.175,0.179
2010-03-31,6,0.161,0.175
2010-03-31,7,0.161,0.184
2010-03-31,8,0.163,1.582
2010-03-31,9,0.172,0.849
2010-03-31,10,0.156,0.277
2010-03-31,11,0.157,0.194
2010-03-31,12,0.163,0.164
2010-03-31,13,0.346,0.721
2010-03-31,14,0.158,0.257
2010-03-31,15,0.153,0.174
2010-03-31,16,0.166,0.205
2010-03-31,17,0.157,0.751
2010-03-31,18,1.475,1.86
2010-03-31,19,0.325,0.957
2010-03-31,20,0.17,0.704
2010-03-31,21,0.321,0.398
2010-03-31,22,0.528,0.559
2010-03-31,23,0.525,0.544
2010-03-31,24,0.343,0.401
2010-04-01,1,0.142,0.169
2010-04-01,2,0.147,0.214
2010-04-01,3,0.158,0.217
2010-04-01,4,0.144,0.159
2010-04-01,5,0.159,0.202
2010-04-01,6,0.157,0.202
2010-04-01,7,0.149,0.165
2010-04-01,8,0.221,1.454
2010-04-01,9,0.251,0.896
2010-04-01,10,0.145,0.151
2010-04-01,11,0.147,0.217
2010-04-01,12,0.167,0.209
2010-04-01,13,0.144,0.169
2010-04-01,14,0.165,0.2
2010-04-01,15,0.178,0.197
2010-04-01,16,0.164,0.166
2010-04-01,17,0.146,0.196
2010-04-01,18,0.901,1.378
2010-04-01,19,0.374,0.825
2010-04-01,20,0.179,0.593
2010-04-01,21,0.217,0.851
2010-04-01,22,0.485,0.575
2010-04-01,23,0.487,0.835
2010-04-01,24,0.255,0.407
2010-04-02,1,0.172,0.192
2010-04-02,2,0.175,0.199
2010-04-02,3,0.186,0.196
2010-04-02,4,0.151,0.203
2010-04-02,5,0.157,0.189
2010-04-02,6,0.177,0.193
2010-04-02,7,0.177,0.179
2010-04-02,8,0.186,1.436
2010-04-02,9,0.179,0.859
2010-04-02,10,0.157,0.171
2010-04-02,11,0.174,0.175
2010-04-02,12,0.147,0.195
2010-04-02,13,0.147,0.172
2010-04-02,14,0.167,0.346
2010-04-02,15,0.151,0.217
2010-04-02,16,0.137,1.401
2010-04-02,17,0.83,1.07
2010-04-02,18,0.363,2.144
2010-04-02,19,0.418,1.289
2010-04-02,20,0.173,0.272
2010-04-02,21,0.406,0.684
2010-04-02,22,0.927,1.754
2010-04-02,23,2.059,3.916
2010-04-02,24,2.205,3.921
2010-04-03,1,0.206,0.685
2010-04-03,2,0.128,0.163
2010-04-03,3,0.134,0.197
2010-04-03,4,0.154,0.197
2010-04-03,5,0.127,0.178
2010-04-03,6,0.143,0.151
2010-04-03,7,0.131,0.196
2010-04-03,8,0.14,0.183
2010-04-03,9,0.782,0.907
2010-04-03,10,0.139,0.169
2010-04-03,11,1.082,2.188
2010-04-03,12,0.202,0.566
2010-04-03,13,0.164,0.201
2010-04-03,14,0.225,0.402
2010-04-03,15,0.168,0.231
2010-04-03,16,0.786,1.146
2010-04-03,17,0.726,1.134
2010-04-03,18,0.84,1.022
2010-04-03,19,0.636,1.591
2010-04-03,20,0.338,0.692
2010-04-03,21,0.511,2.111
2010-04-03,22,0.637,1.02
2010-04-03,23,0.55,0.559
2010-04-03,24,0.374,0.448
2010-04-04,1,0.773,0.971
2010-04-04,2,0.368,1.204
2010-04-04,3,0.331,0.383
2010-04-04,4,0.24,0.289
2010-04-04,5,0.369,0.413
2010-04-04,6,0.172,0.281
2010-04-04,7,0.179,0.19
2010-04-04,8,0.171,0.188
2010-04-04,9,1.02,1.422
2010-04-04,10,0.245,0.283
2010-04-04,11,0.215,0.54
2010-04-04,12,0.585,1.04
2010-04-04,13,0.804,2.801
2010-04-04,14,0.925,1.323
2010-04-04,15,0.489,0.501
2010-04-04,16,0.723,1.291
2010-04-04,17,0.901,1.128
2010-04-04,18,1.314,1.569
2010-04-04,19,1.851,2.048
2010-04-04,20,0.493,1.068
2010-04-04,21,0.569,2.185
2010-04-04,22,3.203,3.341
2010-04-04,23,2.297,2.612
2010-04-04,24,0.577,1.541
2010-04-05,1,0.397,0.413
2010-04-05,2,0.165,0.345
2010-04-05,3,0.18,0.2
2010-04-05,4,0.168,0.205
2010-04-05,5,0.168,0.184
2010-04-05,6,0.167,0.191
2010-04-05,7,0.182,0.188
2010-04-05,8,0.15,0.184
2010-04-05,9,0.269,1.009
2010-04-05,10,0.48,1.292
2010-04-05,11,0.21,0.491
2010-04-05,12,0.272,3.999
2010-04-05,13,0.74,1.349
2010-04-05,14,0.557,0.583
2010-04-05,15,0.389,0.493
2010-04-05,16,0.44,0.691
2010-04-05,17,0.568,0.627
2010-04-05,18,1.349,2.654
2010-04-05,19,1.004,2.986
2010-04-05,20,0.657,0.707
2010-04-05,21,0.957,1.083
2010-04-05,22,0.677,1.037
2010-04-05,23,0.661,0.672
2010-04-05,24,0.775,1.662
2010-04-06,1,0.881,1.697
2010-04-06,2,0.261,0.44
2010-04-06,3,0.166,0.209
2010-04-06,4,0.187,0.191
2010-04-06,5,0.166,0.178
2010-04-06,6,0.182,0.182
2010-04-06,7,0.17,0.185
2010-04-06,8,1.448,1.979
2010-04-06,9,0.241,0.691
2010-04-06,10,0.187,0.83
2010-04-06,11,0.244,2.666
2010-04-06,12,0.243,0.847
2010-04-06,13,0.198,2.12
2010-04-06,14,0.228,0.449
2010-04-06,15,0.17,0.232
2010-04-06,16,0.186,0.266
2010-04-06,17,0.407,0.474
2010-04-06,18,0.336,0.539
2010-04-06,19,0.629,2.3
2010-04-06,20,1.554,1.941
2010-04-06,21,1.015,2.016
2010-04-06,22,0.908,0.926
2010-04-06,23,0.497,0.643
2010-04-06,24,0.8,1.659
2010-04-07,1,0.524,0.697
2010-04-07,2,0.467,0.566
2010-04-07,3,0.185,0.197
2010-04-07,4,0.164,0.209
2010-04-07,5,0.162,0.167
2010-04-07,6,0.161,0.208
2010-04-07,7,0.19,0.197
2010-04-07,8,0.156,1.944
2010-04-07,9,0.236,0.495
2010-04-07,10,0.16,0.209
2010-04-07,11,0.174,0.194
2010-04-07,12,0.164,0.33
2010-04-07,13,0.296,1.771
2010-04-07,14,0.388,0.421
2010-04-07,15,0.21,0.215
2010-04-07,16,0.247,0.485
2010-04-07,17,0.503,0.703
2010-04-07,18,1.154,1.528
2010-04-07,19,0.596,1.898
2010-04-07,20,1.527,2.144
2010-04-07,21,1.547,2.212
2010-04-07,22,0.804,0.809
2010-04-07,23,0.841,0.887
2010-04-07,24,1.465,2.34
2010-04-08,1,0.316,0.442
2010-04-08,2,0.168,0.25
2010-04-08,3,0.221,1.183
2010-04-08,4,0.168,0.184
2010-04-08,5,0.161,0.188
2010-04-08,6,0.142,0.221
2010-04-08,7,0.367,0.932
2010-04-08,8,0.154,1.74
2010-04-08,9,0.167,1.994
2010-04-08,10,0.172,0.201
2010-04-08,11,0.181,0.184
2010-04-08,12,0.315,3.101
2010-04-08,13,0.386,1.812
2010-04-08,14,0.39,0.427
2010-04-08,15,0.286,0.456
2010-04-08,16,0.237,0.239
2010-04-08,17,0.184,0.202
2010-04-08,18,1.12,1.712
2010-04-08,19,0.525,0.817
2010-04-08,20,0.228,0.565
2010-04-08,21,0.467,0.67
2010-04-08,22,0.366,0.408
2010-04-08,23,0.349,0.35
2010-04-08,24,0.244,0.341
2010-04-09,1,0.179,0.211
2010-04-09,2,0.172,0.183
2010-04-09,3,0.171,0.218
2010-04-09,4,0.169,0.219
2010-04-09,5,0.181,0.222
2010-04-09,6,0.155,0.209
2010-04-09,7,0.177,0.19
2010-04-09,8,2.095,3.282
2010-04-09,9,0.207,0.486
2010-04-09,10,1.252,2.227
2010-04-09,11,0.549,2.213
2010-04-09,12,0.316,0.333
2010-04-09,13,0.22,0.585
2010-04-09,14,0.484,1.173
2010-04-09,15,0.299,0.3
2010-04-09,16,0.189,0.328
2010-04-09,17,0.242,0.385
2010-04-09,18,0.258,1.684
2010-04-09,19,0.394,1.08
2010-04-09,20,0.528,0.548
2010-04-09,21,0.816,1.03
2010-04-09,22,0.465,0.721
2010-04-09,23,0.404,0.478
2010-04-09,24,0.52,0.521
2010-04-10,1,0.218,0.238
2010-04-10,2,0.185,0.192
2010-04-10,3,0.204,0.224
2010-04-10,4,0.182,0.223
2010-04-10,5,0.185,0.212
2010-04-10,6,0.174,0.196
2010-04-10,7,0.179,0.229
2010-04-10,8,1.276,2.159
2010-04-10,9,0.343,0.614
2010-04-10,10,0.612,0.648
2010-04-10,11,0.189,0.267
2010-04-10,12,0.161,0.311
2010-04-10,13,0.176,0.361
2010-04-10,14,0.245,0.408
2010-04-10,15,0.359,0.636
2010-04-10,16,0.799,1.49
2010-04-10,17,0.177,1.294
2010-04-10,18,1.081,1.537
2010-04-10,19,1.934,2.158
2010-04-10,20,0.556,0.694
2010-04-10,21,0.676,1.344
2010-04-10,22,0.849,1.707
2010-04-10,23,0.417,1.648
2010-04-10,24,0.556,1.207
2010-04-11,1,0.399,0.681
2010-04-11,2,0.244,0.27
2010-04-11,3,0.251,0.276
2010-04-11,4,0.236,0.243
2010-04-11,5,0.199,0.217
2010-04-11,6,0.211,0.212
2010-04-11,7,0.186,0.24
2010-04-11,8,1.371,2.184
2010-04-11,9,0.197,1.942
2010-04-11,10,0.624,2.772
2010-04-11,11,0.985,4.77
2010-04-11,12,0.264,1.368
2010-04-11,13,0.492,1.629
2010-04-11,14,0.23,0.251
2010-04-11,15,0.2,0.214
2010-04-11,16,0.262,0.594
2010-04-11,17,0.517,0.596
2010-04-11,18,1.631,2.661
2010-04-11,19,0.75,1.853
2010-04-11,20,0.89,1.229
2010-04-11,21,1.052,1.992
2010-04-11,22,0.792,2.335
2010-04-11,23,0.852,0.98
2010-04-11,24,0.589,0.791
2010-04-12,1,0.473,0.505
2010-04-12,2,0.435,0.439
2010-04-12,3,0.21,0.235
2010-04-12,4,0.188,0.209
2010-04-12,5,0.193,0.221
2010-04-12,6,0.163,0.233
2010-04-12,7,0.17,0.207
2010-04-12,8,1.25,2.056
2010-04-12,9,0.171,0.903
2010-04-12,10,0.197,0.233
2010-04-12,11,0.591,2.977
2010-04-12,12,0.178,0.227
2010-04-12,13,0.18,0.254
2010-04-12,14,0.168,0.234
2010-04-12,15,0.205,0.861
2010-04-12,16,0.258,0.624
2010-04-12,17,0.267,0.342
2010-04-12,18,0.413,0.611
2010-04-12,19,0.878,1.715
2010-04-12,20,0.463,2.471
2010-04-12,21,0.691,0.829
2010-04-12,22,1.079,2.102
2010-04-12,23,0.76,1.03
2010-04-12,24,0.451,0.571
2010-04-13,1,0.421,0.462
2010-04-13,2,0.233,0.307
2010-04-13,3,0.175,0.227
2010-04-13,4,0.173,0.228
2010-04-13,5,0.171,0.196
2010-04-13,6,0.175,0.208
2010-04-13,7,0.171,0.213
2010-04-13,8,2.092,3.341
2010-04-13,9,0.294,0.401
2010-04-13,10,0.32,1.073
