date,time,lower,upper
2010-04-06,8,0.021,0.107
2010-04-06,9,0.008,0.008
2010-04-06,10,0.009,0.226
2010-04-06,11,0.009,0.009
2010-04-06,12,0.008,0.008
2010-04-06,13,0.009,0.525
2010-04-06,14,0.558,1.528
2010-04-06,15,0.01,0.181
2010-04-06,16,0.009,0.351
2010-04-06,17,0.161,0.185
2010-04-06,18,0.009,0.106
2010-04-06,19,0.016,0.358
2010-04-06,20,0.225,0.376
2010-04-06,21,0.326,1.931
2010-04-06,22,1.972,2.286
2010-04-06,23,2.048,2.051
2010-04-06,24,1.909,2.271
2010-04-07,1,1.905,1.945
2010-04-07,2,1.933,2.224
2010-04-07,3,1.942,2.015
2010-04-07,4,1.949,2.329
2010-04-07,5,1.95,1.955
2010-04-07,6,1.951,2.259
2010-04-07,7,1.952,2.107
2010-04-07,8,1.926,2.056
2010-04-07,9,0.381,0.791
2010-04-07,10,0.009,0.01
2010-04-07,11,0.009,0.306
2010-04-07,12,0.019,1.014
2010-04-07,13,0.026,0.282
2010-04-07,14,0.008,0.008
2010-04-07,15,0.008,1.139
2010-04-07,16,1.619,1.927
2010-04-07,17,1.981,1.981
2010-04-07,18,0.056,1.927
2010-04-07,19,0.008,0.008
2010-04-07,20,0.009,2.048
2010-04-07,21,1.984,2.18
2010-04-07,22,0.077,1.934
2010-04-07,23,0.06,0.06
2010-04-07,24,0.061,0.199
2010-04-08,1,0.035,0.159
2010-04-08,2,0.008,0.008
2010-04-08,3,0.008,0.009
2010-04-08,4,0.008,0.008
2010-04-08,5,0.009,0.009
2010-04-08,6,0.009,0.024
2010-04-08,7,0.026,0.109
2010-04-08,8,0.008,0.008
2010-04-08,9,0.008,1.317
2010-04-08,10,1.947,2.01
2010-04-08,11,1.909,1.954
2010-04-08,12,0.085,1.859
2010-04-08,13,0.516,0.701
2010-04-08,14,0.009,0.418
2010-04-08,15,0.008,0.009
2010-04-08,16,0.055,1.094
2010-04-08,17,1.917,2.083
2010-04-08,18,1.94,1.943
2010-04-08,19,1.95,2.031
2010-04-08,20,0.686,1.976
2010-04-08,21,0.829,1.973
2010-04-08,22,1.965,2.053
2010-04-08,23,1.936,1.971
2010-04-08,24,0.271,1.931
2010-04-09,1,0.008,0.039
2010-04-09,2,0.009,0.081
2010-04-09,3,0.008,0.009
2010-04-09,4,0.009,0.009
2010-04-09,5,0.009,0.096
2010-04-09,6,0.009,0.031
2010-04-09,7,0.009,0.009
2010-04-09,8,0.008,0.008
2010-04-09,9,0.008,1.53
2010-04-09,10,1.83,2.223
2010-04-09,11,0.009,1.767
2010-04-09,12,0.009,0.009
2010-04-09,13,0.009,0.009
2010-04-09,14,0.062,0.077
2010-04-09,15,0.008,0.008
2010-04-09,16,0.008,0.009
2010-04-09,17,0.008,0.008
2010-04-09,18,0.037,0.204
2010-04-09,19,1.891,1.94
2010-04-09,20,0.052,1.413
2010-04-09,21,0.051,0.087
2010-04-09,22,0.108,0.195
2010-04-09,23,0.061,0.094
2010-04-09,24,0.103,0.111
2010-04-10,1,0.019,0.086
2010-04-10,2,0.009,0.05
2010-04-10,3,0.009,0.009
2010-04-10,4,0.009,0.009
2010-04-10,5,0.008,0.009
2010-04-10,6,0.053,0.086
2010-04-10,7,0.009,0.009
2010-04-10,8,0.008,0.009
2010-04-10,9,0.009,1.009
2010-04-10,10,1.902,1.972
2010-04-10,11,1.938,1.997
2010-04-10,12,0.158,1.161
2010-04-10,13,0.1,0.106
2010-04-10,14,0.696,0.926
2010-04-10,15,0.076,0.396
2010-04-10,16,0.01,0.027
2010-04-10,17,0.052,0.052
2010-04-10,18,0.055,0.227
2010-04-10,19,0.168,1.487
2010-04-10,20,0.232,0.669
2010-04-10,21,1.941,1.97
2010-04-10,22,1.242,1.992
2010-04-10,23,1.219,1.989
2010-04-10,24,2.0,2.157
2010-04-11,1,0.093,1.122
2010-04-11,2,0.008,0.009
2010-04-11,3,0.009,0.009
2010-04-11,4,0.009,0.018
2010-04-11,5,0.009,0.104
2010-04-11,6,0.009,0.009
2010-04-11,7,0.009,0.009
2010-04-11,8,0.009,0.009
2010-04-11,9,0.008,1.763
2010-04-11,10,0.921,2.076
2010-04-11,11,0.009,0.009
2010-04-11,12,0.009,0.009
2010-04-11,13,0.009,0.016
2010-04-11,14,0.11,1.253
2010-04-11,15,0.009,0.33
2010-04-11,16,0.121,0.127
2010-04-11,17,0.05,0.079
2010-04-11,18,0.05,0.05
2010-04-11,19,0.131,0.223
2010-04-11,20,0.05,0.053
2010-04-11,21,0.111,0.119
2010-04-11,22,0.043,0.074
2010-04-11,23,0.043,0.096
2010-04-11,24,0.043,0.078
2010-04-12,1,0.043,0.472
2010-04-12,2,0.036,0.074
2010-04-12,3,0.009,0.009
2010-04-12,4,0.009,0.009
2010-04-12,5,0.051,0.061
2010-04-12,6,0.009,0.009
2010-04-12,7,0.009,0.009
2010-04-12,8,0.008,0.009
2010-04-12,9,0.108,0.205
2010-04-12,10,0.009,0.01
2010-04-12,11,0.009,0.091
2010-04-12,12,0.127,0.241
2010-04-12,13,0.315,1.015
2010-04-12,14,0.009,0.151
2010-04-12,15,0.023,0.086
2010-04-12,16,0.009,0.009
2010-04-12,17,0.008,0.008
2010-04-12,18,0.1,0.193
2010-04-12,19,0.051,0.051
2010-04-12,20,0.052,0.289
2010-04-12,21,0.068,0.11
2010-04-12,22,0.043,0.109
2010-04-12,23,0.042,0.043
2010-04-12,24,0.043,0.103
2010-04-13,1,0.039,0.138
2010-04-13,2,0.009,0.088
2010-04-13,3,0.009,0.009
2010-04-13,4,0.009,0.009
2010-04-13,5,0.009,0.009
2010-04-13,6,0.009,0.009
2010-04-13,7,0.025,0.112
2010-04-13,8,0.008,0.009
2010-04-13,9,0.009,0.204
2010-04-13,10,0.098,0.275
2010-04-13,11,0.095,0.573
2010-04-13,12,0.079,0.13
2010-04-13,13,0.009,0.16
2010-04-13,14,0.018,0.467
2010-04-13,15,0.009,0.01
2010-04-13,16,0.009,0.066
2010-04-13,17,0.009,0.077
2010-04-13,18,0.008,0.008
2010-04-13,19,0.008,0.066
2010-04-13,20,0.12,0.825
2010-04-13,21,0.068,0.073
2010-04-13,22,0.043,0.044
2010-04-13,23,0.043,0.22
2010-04-13,24,0.011,0.204
2010-04-14,1,0.009,0.009
2010-04-14,2,0.009,0.009
2010-04-14,3,0.017,0.101
2010-04-14,4,0.009,0.009
2010-04-14,5,0.009,0.009
2010-04-14,6,0.009,0.033
2010-04-14,7,0.009,0.094
2010-04-14,8,0.009,0.009
2010-04-14,9,0.009,0.009
2010-04-14,10,0.043,0.206
2010-04-14,11,0.01,0.088
2010-04-14,12,0.01,0.09
2010-04-14,13,0.009,0.009
2010-04-14,14,0.146,1.196
2010-04-14,15,0.01,0.116
2010-04-14,16,0.01,0.252
2010-04-14,17,0.01,0.01
2010-04-14,18,0.009,0.107
2010-04-14,19,0.051,0.067
2010-04-14,20,0.051,2.038
2010-04-14,21,1.519,1.998
2010-04-14,22,1.792,2.064
2010-04-14,23,2.017,2.047
2010-04-14,24,1.404,2.011
2010-04-15,1,0.008,0.05
2010-04-15,2,0.009,0.074
2010-04-15,3,0.009,0.009
2010-04-15,4,0.009,0.009
2010-04-15,5,0.009,0.009
2010-04-15,6,0.011,0.113
2010-04-15,7,0.009,0.021
2010-04-15,8,0.008,0.008
2010-04-15,9,0.488,2.144
2010-04-15,10,1.893,1.996
2010-04-15,11,0.01,0.026
2010-04-15,12,0.018,0.109
2010-04-15,13,0.01,0.412
2010-04-15,14,0.055,0.107
2010-04-15,15,0.033,0.033
2010-04-15,16,0.099,0.466
2010-04-15,17,0.008,0.009
2010-04-15,18,0.044,0.051
2010-04-15,19,0.051,1.909
2010-04-15,20,2.074,2.166
2010-04-15,21,1.889,1.917
2010-04-15,22,0.071,0.811
2010-04-15,23,0.148,0.828
2010-04-15,24,0.008,0.814
2010-04-16,1,0.008,0.009
2010-04-16,2,0.038,0.077
2010-04-16,3,0.009,0.009
2010-04-16,4,0.009,0.009
2010-04-16,5,0.009,0.009
2010-04-16,6,0.009,0.029
2010-04-16,7,0.009,0.104
2010-04-16,8,0.408,0.864
2010-04-16,9,0.787,0.943
2010-04-16,10,0.008,0.359
2010-04-16,11,0.008,0.009
2010-04-16,12,0.052,0.088
2010-04-16,13,0.028,0.111
2010-04-16,14,0.009,0.01
2010-04-16,15,0.044,0.069
2010-04-16,16,0.008,0.009
2010-04-16,17,0.008,0.008
2010-04-16,18,0.026,0.104
2010-04-16,19,0.205,0.833
2010-04-16,20,0.814,0.948
2010-04-16,21,0.83,0.936
2010-04-16,22,0.135,0.72
2010-04-16,23,0.857,0.88
2010-04-16,24,1.473,1.999
2010-04-17,1,0.009,0.272
2010-04-17,2,0.009,0.009
2010-04-17,3,0.009,0.009
2010-04-17,4,0.009,0.081
2010-04-17,5,0.009,0.038
2010-04-17,6,0.009,0.009
2010-04-17,7,0.009,0.009
2010-04-17,8,0.008,0.008
2010-04-17,9,0.009,0.237
2010-04-17,10,0.844,1.416
2010-04-17,11,0.725,0.85
2010-04-17,12,0.009,0.009
2010-04-17,13,0.009,0.012
2010-04-17,14,0.312,0.318
2010-04-17,15,0.009,0.663
2010-04-17,16,0.009,0.009
2010-04-17,17,0.009,0.162
2010-04-17,18,0.029,0.105
2010-04-17,19,0.03,1.384
2010-04-17,20,1.943,2.003
2010-04-17,21,2.01,2.38
2010-04-17,22,0.104,1.913
2010-04-17,23,0.025,0.025
2010-04-17,24,0.097,0.178
2010-04-18,1,0.009,0.102
2010-04-18,2,0.009,0.009
2010-04-18,3,0.034,0.077
2010-04-18,4,0.009,0.009
2010-04-18,5,0.009,0.009
2010-04-18,6,0.009,0.073
2010-04-18,7,0.009,0.045
2010-04-18,8,0.008,0.009
2010-04-18,9,0.009,1.652
2010-04-18,10,0.818,0.851
2010-04-18,11,0.79,0.806
2010-04-18,12,0.785,0.798
2010-04-18,13,1.393,1.679
2010-04-18,14,0.379,0.468
2010-04-18,15,0.009,0.179
2010-04-18,16,0.017,0.092
2010-04-18,17,0.009,0.04
2010-04-18,18,0.008,0.042
2010-04-18,19,0.085,0.423
2010-04-18,20,1.224,1.266
2010-04-18,21,1.228,1.264
2010-04-18,22,0.061,0.935
2010-04-18,23,0.059,0.06
2010-04-18,24,0.222,0.486
2010-04-19,1,0.009,0.038
2010-04-19,2,0.009,0.009
2010-04-19,3,0.009,0.016
2010-04-19,4,0.009,0.097
2010-04-19,5,0.009,0.009
2010-04-19,6,0.009,0.009
2010-04-19,7,0.009,0.053
2010-04-19,8,1.056,1.176
2010-04-19,9,0.009,0.72
2010-04-19,10,0.009,0.009
2010-04-19,11,0.095,1.375
2010-04-19,12,1.212,1.302
2010-04-19,13,1.172,1.194
2010-04-19,14,1.795,2.172
2010-04-19,15,1.529,1.854
2010-04-19,16,1.203,1.22
2010-04-19,17,1.202,1.204
2010-04-19,18,1.202,1.437
2010-04-19,19,1.155,1.187
2010-04-19,20,0.643,1.197
2010-04-19,21,0.093,0.123
2010-04-19,22,0.044,0.044
2010-04-19,23,0.044,0.044
2010-04-19,24,0.131,0.213
2010-04-20,1,0.009,0.009
2010-04-20,2,0.009,0.009
2010-04-20,3,0.009,0.088
2010-04-20,4,0.009,0.028
2010-04-20,5,0.009,0.009
2010-04-20,6,0.009,0.009
2010-04-20,7,0.009,0.009
2010-04-20,8,0.009,0.079
2010-04-20,9,0.054,1.12
2010-04-20,10,2.059,2.196
2010-04-20,11,1.686,1.987
2010-04-20,12,1.806,1.992
2010-04-20,13,1.66,1.931
2010-04-20,14,0.01,0.311
2010-04-20,15,0.009,0.009
2010-04-20,16,0.009,0.103
2010-04-20,17,0.009,0.287
2010-04-20,18,1.398,1.865
2010-04-20,19,1.198,1.25
2010-04-20,20,1.299,1.788
2010-04-20,21,0.652,1.298
2010-04-20,22,0.06,0.06
2010-04-20,23,0.188,1.344
2010-04-20,24,0.008,0.596
2010-04-21,1,0.009,0.009
2010-04-21,2,0.009,0.009
2010-04-21,3,0.035,0.093
2010-04-21,4,0.009,0.009
2010-04-21,5,0.009,0.009
2010-04-21,6,0.009,0.009
2010-04-21,7,0.009,0.009
2010-04-21,8,0.009,0.103
2010-04-21,9,0.721,1.224
2010-04-21,10,1.173,1.195
2010-04-21,11,1.199,1.201
2010-04-21,12,0.009,0.231
2010-04-21,13,0.786,0.93
2010-04-21,14,0.019,0.103
2010-04-21,15,0.009,0.009
2010-04-21,16,0.008,0.008
2010-04-21,17,0.008,0.92
2010-04-21,18,1.904,2.187
2010-04-21,19,1.89,1.916
2010-04-21,20,1.984,2.178
2010-04-21,21,0.105,1.629
2010-04-21,22,0.008,0.025
2010-04-21,23,0.374,2.025
2010-04-21,24,0.013,1.86
2010-04-22,1,0.008,0.104
2010-04-22,2,0.009,0.023
2010-04-22,3,0.009,0.009
2010-04-22,4,0.009,0.009
2010-04-22,5,0.009,0.009
2010-04-22,6,0.009,0.009
2010-04-22,7,0.009,0.009
2010-04-22,8,0.073,0.169
2010-04-22,9,1.932,2.214
2010-04-22,10,1.246,1.959
2010-04-22,11,0.009,0.009
2010-04-22,12,0.009,0.021
2010-04-22,13,0.607,1.028
2010-04-22,14,0.19,0.464
2010-04-22,15,0.009,0.01
2010-04-22,16,0.01,0.168
2010-04-22,17,1.048,1.974
2010-04-22,18,0.052,1.298
2010-04-22,19,0.051,0.18
2010-04-22,20,0.128,0.161
2010-04-22,21,0.069,0.115
2010-04-22,22,0.062,0.073
2010-04-22,23,0.449,2.024
2010-04-22,24,0.588,2.077
2010-04-23,1,0.008,0.008
2010-04-23,2,0.009,0.009
2010-04-23,3,0.009,0.009
2010-04-23,4,0.009,0.103
2010-04-23,5,0.009,0.025
2010-04-23,6,0.009,0.009
2010-04-23,7,0.009,0.009
2010-04-23,8,0.009,0.467
2010-04-23,9,2.81,4.146
2010-04-23,10,0.069,1.883
2010-04-23,11,0.009,0.383
2010-04-23,12,0.172,0.206
2010-04-23,13,0.593,2.345
2010-04-23,14,0.078,0.476
2010-04-23,15,0.009,0.454
2010-04-23,16,0.009,0.096
2010-04-23,17,0.008,0.303
2010-04-23,18,0.009,0.678
2010-04-23,19,1.962,1.963
2010-04-23,20,1.386,2.153
2010-04-23,21,1.117,1.873
2010-04-23,22,0.174,0.368
2010-04-23,23,1.642,1.964
2010-04-23,24,1.55,2.393
2010-04-24,1,0.061,0.067
2010-04-24,2,0.009,0.398
2010-04-24,3,0.009,0.009
2010-04-24,4,0.009,0.325
2010-04-24,5,0.032,0.096
2010-04-24,6,0.009,0.346
2010-04-24,7,0.009,0.009
2010-04-24,8,0.009,0.303
2010-04-24,9,0.026,2.055
2010-04-24,10,1.942,2.382
2010-04-24,11,1.941,1.957
2010-04-24,12,1.944,1.961
2010-04-24,13,1.457,1.955
2010-04-24,14,0.01,0.451
2010-04-24,15,0.009,0.009
2010-04-24,16,0.008,0.008
2010-04-24,17,0.03,0.092
2010-04-24,18,0.008,0.008
2010-04-24,19,1.27,1.733
2010-04-24,20,1.712,1.765
2010-04-24,21,1.672,1.795
2010-04-24,22,0.06,0.593
2010-04-24,23,0.902,1.0
2010-04-24,24,0.043,0.639
2010-04-25,1,0.044,0.045
2010-04-25,2,0.045,0.07
2010-04-25,3,0.045,0.114
2010-04-25,4,0.009,0.038
2010-04-25,5,0.009,0.009
2010-04-25,6,0.047,0.076
2010-04-25,7,0.009,0.009
2010-04-25,8,0.008,0.008
2010-04-25,9,0.009,0.009
2010-04-25,10,0.424,1.197
2010-04-25,11,0.958,2.597
2010-04-25,12,0.009,0.162
2010-04-25,13,0.009,0.091
2010-04-25,14,0.432,0.454
2010-04-25,15,0.01,0.01
2010-04-25,16,0.035,0.08
2010-04-25,17,0.009,0.011
2010-04-25,18,0.528,0.915
2010-04-25,19,0.945,0.955
2010-04-25,20,0.983,1.098
2010-04-25,21,0.133,0.581
2010-04-25,22,0.044,0.044
2010-04-25,23,0.044,0.093
2010-04-25,24,0.08,0.416
2010-04-26,1,0.009,0.084
2010-04-26,2,0.008,0.093
2010-04-26,3,0.009,0.009
2010-04-26,4,0.009,0.015
2010-04-26,5,0.034,0.072
2010-04-26,6,0.009,0.009
2010-04-26,7,0.008,0.008
2010-04-26,8,0.008,0.072
2010-04-26,9,0.044,0.215
2010-04-26,10,0.009,0.01
2010-04-26,11,0.009,0.063
2010-04-26,12,0.009,0.044
2010-04-26,13,0.009,0.742
2010-04-26,14,0.064,0.308
2010-04-26,15,0.009,0.009
2010-04-26,16,0.008,0.042
2010-04-26,17,0.008,0.06
2010-04-26,18,0.008,0.008
2010-04-26,19,0.04,0.063
2010-04-26,20,0.442,1.162
2010-04-26,21,1.008,1.04
2010-04-26,22,0.928,0.928
2010-04-26,23,0.954,0.96
2010-04-26,24,0.957,0.996
2010-04-27,1,0.008,0.038
2010-04-27,2,0.009,0.09
2010-04-27,3,0.009,0.009
2010-04-27,4,0.009,0.021
2010-04-27,5,0.009,0.082
2010-04-27,6,0.009,0.009
2010-04-27,7,0.009,0.08
2010-04-27,8,0.009,0.027
2010-04-27,9,0.008,0.009
2010-04-27,10,1.043,1.284
2010-04-27,11,0.874,1.445
2010-04-27,12,1.364,1.529
2010-04-27,13,1.476,1.825
2010-04-27,14,1.767,2.206
2010-04-27,15,1.579,2.243
2010-04-27,16,1.343,1.432
2010-04-27,17,1.52,1.793
2010-04-27,18,0.05,1.263
2010-04-27,19,0.051,0.081
2010-04-27,20,0.101,0.268
2010-04-27,21,0.097,0.098
2010-04-27,22,0.008,0.074
2010-04-27,23,0.014,0.026
2010-04-27,24,0.031,0.107
2010-04-28,1,0.009,0.009
2010-04-28,2,0.009,0.095
2010-04-28,3,0.009,0.009
2010-04-28,4,0.009,0.009
2010-04-28,5,0.009,0.091
2010-04-28,6,0.009,0.009
2010-04-28,7,0.018,0.084
2010-04-28,8,0.009,1.611
2010-04-28,9,1.49,1.556
2010-04-28,10,1.618,3.245
2010-04-28,11,1.552,2.055
2010-04-28,12,0.078,0.342
2010-04-28,13,0.335,0.839
2010-04-28,14,0.009,0.288
2010-04-28,15,0.042,0.063
2010-04-28,16,0.009,0.141
2010-04-28,17,0.089,0.164
2010-04-28,18,0.05,0.051
2010-04-28,19,0.212,0.798
2010-04-28,20,1.431,1.454
2010-04-28,21,1.398,1.503
2010-04-28,22,1.403,1.406
2010-04-28,23,0.089,1.291
2010-04-28,24,0.041,0.148
2010-04-29,1,0.011,0.012
2010-04-29,2,0.029,0.069
2010-04-29,3,0.009,0.009
2010-04-29,4,0.009,0.071
2010-04-29,5,0.009,0.023
2010-04-29,6,0.009,0.009
2010-04-29,7,0.009,0.092
2010-04-29,8,0.009,0.009
2010-04-29,9,0.81,0.839
2010-04-29,10,0.266,0.839
2010-04-29,11,0.008,0.009
2010-04-29,12,0.012,0.096
2010-04-29,13,0.008,0.104
2010-04-29,14,0.009,1.067
2010-04-29,15,0.041,0.066
2010-04-29,16,0.008,0.008
2010-04-29,17,0.008,0.009
2010-04-29,18,0.008,0.094
2010-04-29,19,0.047,0.051
2010-04-29,20,0.073,0.311
2010-04-29,21,0.966,1.255
2010-04-29,22,0.008,0.008
2010-04-29,23,0.042,0.198
2010-04-29,24,0.1,0.125
2010-04-30,1,0.008,0.009
2010-04-30,2,0.049,0.059
2010-04-30,3,0.009,0.009
2010-04-30,4,0.009,0.009
2010-04-30,5,0.024,0.089
2010-04-30,6,0.009,0.009
2010-04-30,7,0.009,0.009
2010-04-30,8,0.008,0.008
2010-04-30,9,0.116,1.655
2010-04-30,10,0.61,1.314
2010-04-30,11,0.009,0.066
2010-04-30,12,0.009,0.038
2010-04-30,13,1.306,1.515
2010-04-30,14,0.096,0.984
2010-04-30,15,0.008,0.009
2010-04-30,16,0.009,0.009
2010-04-30,17,0.016,0.091
2010-04-30,18,0.019,1.302
2010-04-30,19,1.345,1.488
2010-04-30,20,0.009,0.959
2010-04-30,21,0.008,0.008
2010-04-30,22,1.266,1.296
2010-04-30,23,1.205,1.284
2010-04-30,24,0.808,1.287
2010-05-01,1,0.008,0.079
2010-05-01,2,0.009,0.009
2010-05-01,3,0.009,0.023
2010-05-01,4,0.009,0.088
2010-05-01,5,0.009,0.009
2010-05-01,6,0.009,0.009
2010-05-01,7,0.024,0.089
2010-05-01,8,0.009,0.502
2010-05-01,9,1.236,1.458
2010-05-01,10,0.525,1.254
2010-05-01,11,0.009,0.091
2010-05-01,12,0.009,0.009
2010-05-01,13,0.008,0.718
2010-05-01,14,0.48,0.928
2010-05-01,15,0.009,0.02
2010-05-01,16,0.009,0.01
2010-05-01,17,0.051,0.068
2010-05-01,18,0.019,0.173
2010-05-01,19,0.009,0.009
2010-05-01,20,0.164,0.211
2010-05-01,21,0.009,0.013
2010-05-01,22,0.022,0.048
2010-05-01,23,0.062,0.162
2010-05-01,24,0.096,0.456
2010-05-02,1,0.004,0.004
2010-05-02,2,0.004,0.067
2010-05-02,3,0.004,0.04
2010-05-02,4,0.004,0.004
2010-05-02,5,0.004,0.004
2010-05-02,6,0.004,0.065
2010-05-02,7,0.004,0.051
2010-05-02,8,0.004,0.004
2010-05-02,9,0.004,0.413
2010-05-02,10,0.599,2.152
2010-05-02,11,0.451,1.1
2010-05-02,12,0.006,0.671
2010-05-02,13,0.007,0.37
2010-05-02,14,0.896,1.122
2010-05-02,15,1.237,1.394
2010-05-02,16,1.393,1.616
2010-05-02,17,1.233,1.636
2010-05-02,18,1.238,1.539
2010-05-02,19,1.74,2.364
2010-05-02,20,1.613,1.69
2010-05-02,21,0.959,2.177
2010-05-02,22,0.037,0.377
2010-05-02,23,0.023,0.465
2010-05-02,24,0.005,0.075
2010-05-03,1,0.005,0.032
2010-05-03,2,0.005,0.005
2010-05-03,3,0.005,0.005
2010-05-03,4,0.005,0.073
2010-05-03,5,0.005,0.037
2010-05-03,6,0.005,0.005
2010-05-03,7,0.005,0.005
2010-05-03,8,0.005,0.005
2010-05-03,9,0.005,1.61
2010-05-03,10,1.119,1.822
2010-05-03,11,0.006,1.491
2010-05-03,12,0.006,0.006
2010-05-03,13,1.083,1.895
2010-05-03,14,0.006,0.171
2010-05-03,15,0.019,1.267
2010-05-03,16,0.006,0.056
2010-05-03,17,0.041,0.072
2010-05-03,18,1.97,2.559
2010-05-03,19,0.43,1.643
2010-05-03,20,0.008,0.187
2010-05-03,21,0.023,0.023
2010-05-03,22,0.023,0.074
2010-05-03,23,0.023,0.063
2010-05-03,24,0.023,0.072
2010-05-04,1,0.005,0.034
2010-05-04,2,0.005,0.069
2010-05-04,3,0.005,0.006
2010-05-04,4,0.005,0.005
2010-05-04,5,0.005,0.068
2010-05-04,6,0.005,0.045
2010-05-04,7,0.005,0.005
2010-05-04,8,0.005,0.005
2010-05-04,9,1.429,1.884
2010-05-04,10,0.891,0.903
2010-05-04,11,0.006,0.421
2010-05-04,12,0.006,0.006
2010-05-04,13,0.234,1.002
2010-05-04,14,0.901,2.374
2010-05-04,15,0.007,0.015
2010-05-04,16,0.045,0.364
2010-05-04,17,0.187,0.234
2010-05-04,18,0.209,1.633
2010-05-04,19,0.859,1.001
2010-05-04,20,0.952,1.122
2010-05-04,21,0.026,0.229
2010-05-04,22,0.023,0.335
2010-05-04,23,0.064,0.126
2010-05-04,24,0.038,0.418
2010-05-05,1,0.006,0.006
2010-05-05,2,0.083,0.299
2010-05-05,3,0.025,0.316
2010-05-05,4,0.006,0.006
2010-05-05,5,0.006,0.33
2010-05-05,6,0.033,0.078
2010-05-05,7,0.006,0.325
2010-05-05,8,0.006,0.007
2010-05-05,9,0.01,1.281
2010-05-05,10,0.526,0.882
2010-05-05,11,0.067,0.421
2010-05-05,12,0.006,0.006
2010-05-05,13,0.006,1.438
2010-05-05,14,0.192,0.224
2010-05-05,15,0.006,0.251
2010-05-05,16,0.006,0.022
2010-05-05,17,0.006,0.09
2010-05-05,18,1.547,1.737
2010-05-05,19,1.589,1.933
2010-05-05,20,0.018,0.064
2010-05-05,21,0.006,0.006
2010-05-05,22,0.008,0.115
2010-05-05,23,0.024,0.024
2010-05-05,24,0.006,0.034
2010-05-06,1,0.047,0.056
2010-05-06,2,0.006,0.006
2010-05-06,3,0.006,0.006
2010-05-06,4,0.006,0.093
2010-05-06,5,0.006,0.006
2010-05-06,6,0.006,0.069
2010-05-06,7,0.006,0.029
2010-05-06,8,0.006,0.006
2010-05-06,9,0.085,0.217
2010-05-06,10,0.006,0.007
2010-05-06,11,0.006,0.007
2010-05-06,12,0.047,0.058
2010-05-06,13,0.006,0.337
2010-05-06,14,0.061,0.598
2010-05-06,15,0.007,0.04
2010-05-06,16,0.007,0.007
2010-05-06,17,0.073,0.459
2010-05-06,18,0.007,0.007
2010-05-06,19,0.006,0.088
2010-05-06,20,0.199,1.28
2010-05-06,21,0.823,1.284
2010-05-06,22,0.512,0.8
2010-05-06,23,0.069,0.259
2010-05-06,24,0.012,0.2
2010-05-07,1,0.008,0.037
2010-05-07,2,0.009,0.062
2010-05-07,3,0.009,0.009
2010-05-07,4,0.033,0.07
2010-05-07,5,0.009,0.009
2010-05-07,6,0.009,0.009
2010-05-07,7,0.027,0.078
2010-05-07,8,0.009,2.112
2010-05-07,9,0.677,0.717
2010-05-07,10,0.009,0.351
2010-05-07,11,0.82,1.541
2010-05-07,12,1.229,1.233
2010-05-07,13,1.093,1.76
2010-05-07,14,0.045,0.057
2010-05-07,15,0.008,0.046
2010-05-07,16,0.008,0.008
2010-05-07,17,0.017,0.081
2010-05-07,18,0.008,0.39
2010-05-07,19,0.865,0.897
2010-05-07,20,0.754,1.035
2010-05-07,21,0.009,0.012
2010-05-07,22,0.011,0.093
2010-05-07,23,0.086,0.105
2010-05-07,24,0.089,0.109
2010-05-08,1,0.009,0.063
2010-05-08,2,0.009,0.009
2010-05-08,3,0.009,0.009
2010-05-08,4,0.04,0.075
2010-05-08,5,0.009,0.009
2010-05-08,6,0.009,0.009
2010-05-08,7,0.009,0.009
2010-05-08,8,0.009,0.021
2010-05-08,9,0.009,0.108
2010-05-08,10,0.79,0.942
2010-05-08,11,0.811,1.011
2010-05-08,12,0.795,0.804
2010-05-08,13,0.79,0.879
2010-05-08,14,0.417,1.2
2010-05-08,15,0.266,1.671
2010-05-08,16,0.079,0.544
2010-05-08,17,0.01,0.459
2010-05-08,18,0.473,1.223
2010-05-08,19,0.05,0.215
2010-05-08,20,0.471,0.991
2010-05-08,21,0.84,0.842
2010-05-08,22,0.91,1.226
2010-05-08,23,0.874,0.901
2010-05-08,24,0.009,0.886
2010-05-09,1,0.009,0.009
2010-05-09,2,0.011,0.426
2010-05-09,3,0.009,0.009
2010-05-09,4,0.009,0.318
2010-05-09,5,0.009,0.009
2010-05-09,6,0.068,0.37
2010-05-09,7,0.009,0.412
2010-05-09,8,0.792,1.001
2010-05-09,9,0.541,1.168
2010-05-09,10,0.01,0.38
2010-05-09,11,0.097,0.363
2010-05-09,12,0.012,0.172
2010-05-09,13,0.054,0.397
2010-05-09,14,0.053,0.066
2010-05-09,15,0.053,0.524
2010-05-09,16,0.051,0.051
2010-05-09,17,0.512,1.201
2010-05-09,18,0.052,0.568
2010-05-09,19,0.064,0.352
2010-05-09,20,0.223,0.511
2010-05-09,21,0.043,0.07
2010-05-09,22,0.026,0.35
2010-05-09,23,0.181,0.645
2010-05-09,24,0.007,0.212
2010-05-10,1,0.007,0.092
2010-05-10,2,0.007,0.008
2010-05-10,3,0.007,0.007
2010-05-10,4,0.038,0.064
2010-05-10,5,0.007,0.007
2010-05-10,6,0.007,0.007
2010-05-10,7,0.051,0.056
2010-05-10,8,0.007,1.021
2010-05-10,9,1.112,1.382
2010-05-10,10,1.045,1.201
2010-05-10,11,1.203,1.224
2010-05-10,12,1.191,1.31
2010-05-10,13,0.819,1.944
