date,time,lower,upper
2009-11-18,21,2.07,3.901
2009-11-18,22,0.932,2.335
2009-11-18,23,2.71,3.765
2009-11-18,24,1.687,1.99
2009-11-19,1,1.705,2.225
2009-11-19,2,0.175,0.184
2009-11-19,3,0.228,0.24
2009-11-19,4,0.168,0.179
2009-11-19,5,0.172,0.184
2009-11-19,6,0.163,0.18
2009-11-19,7,0.31,1.886
2009-11-19,8,0.263,2.609
2009-11-19,9,0.148,0.2
2009-11-19,10,0.167,0.201
2009-11-19,11,0.155,0.216
2009-11-19,12,0.642,0.926
2009-11-19,13,0.254,0.293
2009-11-19,14,0.163,0.185
2009-11-19,15,0.163,0.33
2009-11-19,16,0.172,0.216
2009-11-19,17,0.156,0.182
2009-11-19,18,0.186,0.478
2009-11-19,19,1.657,1.983
2009-11-19,20,1.726,2.157
2009-11-19,21,1.04,2.108
2009-11-19,22,1.15,2.003
2009-11-19,23,0.725,1.103
2009-11-19,24,0.294,0.319
2009-11-20,1,0.471,0.985
2009-11-20,2,0.229,0.34
2009-11-20,3,0.134,0.257
2009-11-20,4,0.184,0.222
2009-11-20,5,0.164,0.178
2009-11-20,6,0.205,0.262
2009-11-20,7,0.303,1.015
2009-11-20,8,2.25,2.73
2009-11-20,9,0.32,1.202
2009-11-20,10,0.222,0.256
2009-11-20,11,0.323,0.351
2009-11-20,12,0.271,0.273
2009-11-20,13,0.24,0.278
2009-11-20,14,0.297,0.712
2009-11-20,15,0.248,0.324
2009-11-20,16,0.381,0.426
2009-11-20,17,0.617,0.874
2009-11-20,18,1.067,1.132
2009-11-20,19,1.326,1.451
2009-11-20,20,2.339,3.561
2009-11-20,21,1.997,2.69
2009-11-20,22,2.457,2.717
2009-11-20,23,1.386,2.403
2009-11-20,24,1.107,1.186
2009-11-21,1,0.698,0.861
2009-11-21,2,0.606,0.732
2009-11-21,3,0.17,0.188
2009-11-21,4,0.188,0.198
2009-11-21,5,0.171,0.251
2009-11-21,6,0.126,0.171
2009-11-21,7,0.189,0.318
2009-11-21,8,0.146,0.288
2009-11-21,9,0.493,0.547
2009-11-21,10,0.452,0.503
2009-11-21,11,0.917,3.704
2009-11-21,12,0.558,1.226
2009-11-21,13,0.949,1.623
2009-11-21,14,1.152,2.04
2009-11-21,15,1.777,2.504
2009-11-21,16,2.151,3.029
2009-11-21,17,1.709,3.415
2009-11-21,18,3.672,3.93
2009-11-21,19,2.093,2.259
2009-11-21,20,1.95,3.318
2009-11-21,21,1.508,2.663
2009-11-21,22,1.587,2.524
2009-11-21,23,1.302,1.433
2009-11-21,24,2.566,2.627
2009-11-22,1,1.357,2.616
2009-11-22,2,0.199,0.205
2009-11-22,3,0.218,0.236
2009-11-22,4,0.178,0.25
2009-11-22,5,0.142,0.209
2009-11-22,6,0.21,0.226
2009-11-22,7,0.135,0.185
2009-11-22,8,0.224,0.285
2009-11-22,9,0.629,1.142
2009-11-22,10,0.534,0.611
2009-11-22,11,0.718,1.335
2009-11-22,12,1.289,1.328
2009-11-22,13,2.388,2.7
2009-11-22,14,0.548,2.023
2009-11-22,15,0.888,2.052
2009-11-22,16,3.152,3.864
2009-11-22,17,2.512,2.872
2009-11-22,18,1.938,2.298
2009-11-22,19,1.319,1.772
2009-11-22,20,2.223,2.934
2009-11-22,21,1.806,2.505
2009-11-22,22,1.853,2.243
2009-11-22,23,0.856,2.418
2009-11-22,24,2.705,3.036
2009-11-23,1,1.613,2.634
2009-11-23,2,0.277,0.502
2009-11-23,3,0.186,0.261
2009-11-23,4,0.178,0.216
2009-11-23,5,0.207,0.333
2009-11-23,6,0.159,0.221
2009-11-23,7,0.244,0.318
2009-11-23,8,0.211,0.446
2009-11-23,9,1.307,1.487
2009-11-23,10,2.458,2.588
2009-11-23,11,1.192,2.379
2009-11-23,12,1.386,1.421
2009-11-23,13,0.931,1.009
2009-11-23,14,0.664,0.818
2009-11-23,15,1.4,1.842
2009-11-23,16,1.803,3.062
2009-11-23,17,1.451,1.92
2009-11-23,18,1.773,2.154
2009-11-23,19,1.717,1.831
2009-11-23,20,2.694,3.127
2009-11-23,21,2.169,2.524
2009-11-23,22,1.077,1.717
2009-11-23,23,1.141,1.645
2009-11-23,24,0.748,1.097
2009-11-24,1,0.355,0.436
2009-11-24,2,0.485,0.554
2009-11-24,3,0.188,0.195
2009-11-24,4,0.123,0.136
2009-11-24,5,0.23,0.236
2009-11-24,6,0.135,0.167
2009-11-24,7,0.159,0.224
2009-11-24,8,0.309,0.945
2009-11-24,9,0.446,0.5
2009-11-24,10,0.505,0.571
2009-11-24,11,2.092,2.265
2009-11-24,12,1.06,2.47
2009-11-24,13,3.222,5.239
2009-11-24,14,1.444,1.632
2009-11-24,15,1.321,2.056
2009-11-24,16,2.199,2.676
2009-11-24,17,1.845,1.906
2009-11-24,18,1.723,1.92
2009-11-24,19,1.615,2.112
2009-11-24,20,1.353,1.543
2009-11-24,21,1.863,2.269
2009-11-24,22,1.656,2.21
2009-11-24,23,1.412,2.28
2009-11-24,24,2.094,2.154
2009-11-25,1,0.269,0.643
2009-11-25,2,0.136,0.21
2009-11-25,3,0.128,0.179
2009-11-25,4,0.14,0.255
2009-11-25,5,0.118,0.24
2009-11-25,6,0.112,0.204
2009-11-25,7,0.309,1.474
2009-11-25,8,0.137,0.836
2009-11-25,9,0.163,0.259
2009-11-25,10,0.122,0.159
2009-11-25,11,0.111,0.248
2009-11-25,12,0.102,0.15
2009-11-25,13,0.137,0.264
2009-11-25,14,0.14,0.152
2009-11-25,15,0.145,0.311
2009-11-25,16,0.159,0.201
2009-11-25,17,0.186,0.217
2009-11-25,18,0.305,0.385
2009-11-25,19,0.41,1.544
2009-11-25,20,2.03,3.657
2009-11-25,21,2.236,2.349
2009-11-25,22,2.018,3.966
2009-11-25,23,2.398,3.495
2009-11-25,24,1.933,2.242
2009-11-26,1,2.138,2.148
2009-11-26,2,0.167,1.942
2009-11-26,3,0.227,0.236
2009-11-26,4,0.12,0.235
2009-11-26,5,0.174,0.299
2009-11-26,6,0.113,0.141
2009-11-26,7,0.329,0.986
2009-11-26,8,0.151,0.537
2009-11-26,9,0.163,0.235
2009-11-26,10,0.144,0.159
2009-11-26,11,0.245,0.496
2009-11-26,12,0.783,1.038
2009-11-26,13,0.154,0.344
2009-11-26,14,0.142,0.312
2009-11-26,15,0.198,0.26
2009-11-26,16,0.165,0.262
2009-11-26,17,0.156,0.222
2009-11-26,18,0.197,0.506
2009-11-26,19,0.436,1.532
2009-11-26,20,1.33,1.445
2009-11-26,21,1.837,2.289
2009-11-26,22,1.074,2.065
2009-11-26,23,1.199,1.22
2009-11-26,24,0.452,1.215
2009-11-27,1,0.165,0.191
2009-11-27,2,0.128,0.286
2009-11-27,3,0.138,0.259
2009-11-27,4,0.128,0.251
2009-11-27,5,0.176,0.218
2009-11-27,6,0.141,0.275
2009-11-27,7,0.321,1.095
2009-11-27,8,0.15,0.818
2009-11-27,9,0.105,0.215
2009-11-27,10,0.097,0.203
2009-11-27,11,0.212,0.231
2009-11-27,12,0.118,0.119
2009-11-27,13,0.217,0.252
2009-11-27,14,0.14,0.231
2009-11-27,15,0.239,0.258
2009-11-27,16,0.13,0.137
2009-11-27,17,0.31,1.428
2009-11-27,18,0.952,1.154
2009-11-27,19,1.339,1.964
2009-11-27,20,3.615,3.717
2009-11-27,21,4.089,5.134
2009-11-27,22,0.984,1.971
2009-11-27,23,0.727,1.965
2009-11-27,24,0.845,0.91
2009-11-28,1,0.667,0.788
2009-11-28,2,0.174,0.491
2009-11-28,3,0.172,0.172
2009-11-28,4,0.225,0.268
2009-11-28,5,0.152,0.179
2009-11-28,6,0.292,0.319
2009-11-28,7,0.138,0.287
2009-11-28,8,1.019,1.04
2009-11-28,9,0.774,0.803
2009-11-28,10,0.942,2.313
2009-11-28,11,0.144,0.655
2009-11-28,12,0.164,0.192
2009-11-28,13,0.199,0.362
2009-11-28,14,1.029,1.649
2009-11-28,15,1.127,1.36
2009-11-28,16,0.607,1.404
2009-11-28,17,0.722,0.997
2009-11-28,18,0.975,1.131
2009-11-28,19,1.07,1.164
2009-11-28,20,1.336,1.375
2009-11-28,21,1.772,2.638
2009-11-28,22,1.528,2.517
2009-11-28,23,1.12,3.611
2009-11-28,24,2.753,3.456
2009-11-29,1,0.258,1.737
2009-11-29,2,0.138,0.193
2009-11-29,3,0.179,0.35
2009-11-29,4,0.127,0.148
2009-11-29,5,0.184,0.197
2009-11-29,6,0.156,0.27
2009-11-29,7,0.156,0.158
2009-11-29,8,0.275,0.284
2009-11-29,9,0.508,0.538
2009-11-29,10,0.743,1.134
2009-11-29,11,3.885,4.493
2009-11-29,12,1.38,1.454
2009-11-29,13,2.609,2.744
2009-11-29,14,2.244,2.779
2009-11-29,15,1.632,3.703
2009-11-29,16,0.288,1.683
2009-11-29,17,0.208,0.235
2009-11-29,18,0.226,0.25
2009-11-29,19,0.224,0.239
2009-11-29,20,0.737,1.311
2009-11-29,21,2.25,3.751
2009-11-29,22,0.889,2.627
2009-11-29,23,0.928,2.661
2009-11-29,24,2.962,4.071
2009-11-30,1,2.16,2.922
2009-11-30,2,0.199,0.332
2009-11-30,3,0.17,0.267
2009-11-30,4,0.161,0.174
2009-11-30,5,0.13,0.284
2009-11-30,6,0.105,0.177
2009-11-30,7,0.192,0.245
2009-11-30,8,0.124,0.443
2009-11-30,9,1.843,3.053
2009-11-30,10,2.404,3.033
2009-11-30,11,0.318,1.376
2009-11-30,12,0.14,1.337
2009-11-30,13,0.178,0.209
2009-11-30,14,0.389,0.46
2009-11-30,15,0.746,1.298
2009-11-30,16,1.914,2.353
2009-11-30,17,2.25,2.399
2009-11-30,18,1.626,1.685
2009-11-30,19,1.277,1.912
2009-11-30,20,1.545,1.576
2009-11-30,21,2.056,2.904
2009-11-30,22,0.977,1.631
2009-11-30,23,1.028,2.272
2009-11-30,24,0.646,1.138
2009-12-01,1,0.318,0.519
2009-12-01,2,0.271,0.309
2009-12-01,3,0.257,0.317
2009-12-01,4,0.161,0.235
2009-12-01,5,0.169,0.227
2009-12-01,6,0.13,0.252
2009-12-01,7,0.114,0.182
2009-12-01,8,0.379,0.437
2009-12-01,9,0.284,1.142
2009-12-01,10,1.453,2.566
2009-12-01,11,2.73,2.917
2009-12-01,12,0.937,1.527
2009-12-01,13,0.682,0.716
2009-12-01,14,0.638,0.732
2009-12-01,15,0.599,0.691
2009-12-01,16,0.929,1.209
2009-12-01,17,1.234,2.385
2009-12-01,18,1.775,2.487
2009-12-01,19,2.57,3.725
2009-12-01,20,1.785,2.141
2009-12-01,21,0.912,2.582
2009-12-01,22,1.212,1.6
2009-12-01,23,0.3,0.622
2009-12-01,24,0.122,0.175
2009-12-02,1,0.161,0.168
2009-12-02,2,0.119,0.241
2009-12-02,3,0.186,0.193
2009-12-02,4,0.142,0.189
2009-12-02,5,0.16,0.275
2009-12-02,6,0.107,0.157
2009-12-02,7,0.47,0.908
2009-12-02,8,0.16,0.902
2009-12-02,9,0.114,0.368
2009-12-02,10,0.158,0.19
2009-12-02,11,0.113,0.176
2009-12-02,12,0.118,0.239
2009-12-02,13,0.118,0.148
2009-12-02,14,0.196,0.259
2009-12-02,15,0.151,0.165
2009-12-02,16,0.127,0.128
2009-12-02,17,0.205,0.276
2009-12-02,18,0.15,0.94
2009-12-02,19,1.074,1.574
2009-12-02,20,1.599,2.002
2009-12-02,21,1.834,4.5
2009-12-02,22,1.054,2.808
2009-12-02,23,2.564,3.233
2009-12-02,24,0.947,2.131
2009-12-03,1,2.092,2.27
2009-12-03,2,0.168,1.655
2009-12-03,3,0.158,0.306
2009-12-03,4,0.108,0.17
2009-12-03,5,0.112,0.259
2009-12-03,6,0.14,0.291
2009-12-03,7,0.331,0.994
2009-12-03,8,0.19,1.14
2009-12-03,9,0.089,0.185
2009-12-03,10,0.086,0.257
2009-12-03,11,0.121,0.36
2009-12-03,12,0.79,0.857
2009-12-03,13,0.28,0.567
2009-12-03,14,0.148,0.249
2009-12-03,15,0.171,0.174
2009-12-03,16,0.167,0.26
2009-12-03,17,0.126,0.193
2009-12-03,18,0.283,0.3
2009-12-03,19,3.606,4.785
2009-12-03,20,2.193,3.492
2009-12-03,21,1.064,2.33
2009-12-03,22,1.57,2.943
2009-12-03,23,0.348,1.017
2009-12-03,24,0.204,0.344
2009-12-04,1,0.275,0.383
2009-12-04,2,0.209,0.26
2009-12-04,3,0.224,0.353
2009-12-04,4,0.281,0.332
2009-12-04,5,0.236,0.393
2009-12-04,6,0.21,0.38
2009-12-04,7,0.488,1.012
2009-12-04,8,0.275,1.136
2009-12-04,9,0.094,0.251
2009-12-04,10,0.094,0.165
2009-12-04,11,0.248,0.302
2009-12-04,12,0.522,1.299
2009-12-04,13,0.4,0.418
2009-12-04,14,0.192,0.414
2009-12-04,15,0.531,0.664
2009-12-04,16,2.236,2.311
2009-12-04,17,1.77,3.155
2009-12-04,18,1.14,1.25
2009-12-04,19,0.463,0.513
2009-12-04,20,0.439,1.723
2009-12-04,21,1.411,2.743
2009-12-04,22,1.548,2.459
2009-12-04,23,0.949,1.846
2009-12-04,24,1.192,1.869
2009-12-05,1,0.185,0.772
2009-12-05,2,0.163,0.215
2009-12-05,3,0.188,0.209
2009-12-05,4,0.193,0.242
2009-12-05,5,0.169,0.228
2009-12-05,6,0.161,0.213
2009-12-05,7,0.134,0.293
2009-12-05,8,0.189,0.456
2009-12-05,9,0.33,0.343
2009-12-05,10,0.449,0.603
2009-12-05,11,3.344,3.491
2009-12-05,12,0.604,1.485
2009-12-05,13,0.22,0.384
2009-12-05,14,2.693,3.639
2009-12-05,15,1.185,2.37
2009-12-05,16,1.637,1.862
2009-12-05,17,3.08,3.259
2009-12-05,18,1.551,3.34
2009-12-05,19,2.166,2.876
2009-12-05,20,2.533,3.24
2009-12-05,21,2.092,2.628
2009-12-05,22,1.01,1.205
2009-12-05,23,1.213,1.219
2009-12-05,24,1.108,1.122
2009-12-06,1,1.451,1.496
2009-12-06,2,0.837,1.034
2009-12-06,3,0.247,0.647
2009-12-06,4,0.168,0.182
2009-12-06,5,0.152,0.246
2009-12-06,6,0.148,0.156
2009-12-06,7,0.183,0.213
2009-12-06,8,0.228,0.305
2009-12-06,9,0.286,0.361
2009-12-06,10,0.355,0.638
2009-12-06,11,0.89,2.92
2009-12-06,12,3.086,3.457
2009-12-06,13,2.195,2.754
2009-12-06,14,0.855,0.895
2009-12-06,15,1.183,1.575
2009-12-06,16,1.028,1.596
2009-12-06,17,1.478,1.696
2009-12-06,18,1.551,2.334
2009-12-06,19,1.37,2.142
2009-12-06,20,1.446,3.013
2009-12-06,21,1.598,2.711
2009-12-06,22,1.416,1.53
2009-12-06,23,2.457,2.615
2009-12-06,24,2.632,2.828
2009-12-07,1,0.18,0.699
2009-12-07,2,0.159,0.194
2009-12-07,3,0.189,0.193
2009-12-07,4,0.157,0.199
2009-12-07,5,0.173,0.228
2009-12-07,6,0.19,0.276
2009-12-07,7,0.168,0.553
2009-12-07,8,0.372,0.402
2009-12-07,9,0.319,0.379
2009-12-07,10,1.529,3.208
2009-12-07,11,2.595,2.723
2009-12-07,12,1.361,1.62
2009-12-07,13,0.954,1.003
2009-12-07,14,1.049,1.173
2009-12-07,15,1.234,1.738
2009-12-07,16,1.983,2.56
2009-12-07,17,1.63,3.131
2009-12-07,18,1.517,1.53
2009-12-07,19,1.863,1.94
2009-12-07,20,1.951,2.587
2009-12-07,21,0.896,1.579
2009-12-07,22,0.812,2.063
2009-12-07,23,0.773,0.883
2009-12-07,24,0.128,0.166
2009-12-08,1,0.123,0.224
2009-12-08,2,0.198,0.284
2009-12-08,3,0.157,0.241
2009-12-08,4,0.161,0.162
2009-12-08,5,0.164,0.209
2009-12-08,6,0.155,0.196
2009-12-08,7,0.159,0.537
2009-12-08,8,0.333,0.622
2009-12-08,9,0.262,0.325
2009-12-08,10,0.233,0.385
2009-12-08,11,0.773,3.347
2009-12-08,12,1.422,1.909
2009-12-08,13,0.85,1.938
2009-12-08,14,1.296,1.747
2009-12-08,15,0.698,0.749
2009-12-08,16,0.958,0.981
2009-12-08,17,1.69,1.749
2009-12-08,18,1.832,2.075
2009-12-08,19,2.028,2.614
2009-12-08,20,2.107,2.285
2009-12-08,21,2.082,2.788
2009-12-08,22,0.98,2.274
2009-12-08,23,0.744,2.043
2009-12-08,24,2.121,2.137
2009-12-09,1,0.219,0.807
2009-12-09,2,0.179,0.182
2009-12-09,3,0.227,0.243
2009-12-09,4,0.149,0.188
2009-12-09,5,0.179,0.189
2009-12-09,6,0.184,0.246
2009-12-09,7,0.363,0.927
2009-12-09,8,0.189,1.045
2009-12-09,9,0.146,0.172
2009-12-09,10,0.129,0.15
2009-12-09,11,0.205,0.225
2009-12-09,12,0.157,0.166
2009-12-09,13,0.154,0.186
2009-12-09,14,0.123,0.157
2009-12-09,15,0.157,0.184
2009-12-09,16,0.181,0.186
2009-12-09,17,0.219,0.407
2009-12-09,18,0.544,0.907
2009-12-09,19,1.386,1.522
2009-12-09,20,1.531,1.828
2009-12-09,21,2.303,3.052
2009-12-09,22,1.334,1.52
2009-12-09,23,2.024,2.446
2009-12-09,24,0.989,2.318
2009-12-10,1,0.231,0.235
2009-12-10,2,0.224,0.238
2009-12-10,3,0.178,0.224
2009-12-10,4,0.161,0.213
2009-12-10,5,0.187,0.216
2009-12-10,6,0.178,0.204
2009-12-10,7,0.437,0.98
2009-12-10,8,2.161,3.084
2009-12-10,9,2.17,2.188
2009-12-10,10,0.161,0.925
2009-12-10,11,0.318,0.54
2009-12-10,12,0.502,0.722
2009-12-10,13,0.161,0.452
2009-12-10,14,0.168,0.235
2009-12-10,15,0.153,0.213
2009-12-10,16,0.189,0.229
2009-12-10,17,0.204,0.229
2009-12-10,18,0.163,0.423
2009-12-10,19,0.392,0.513
2009-12-10,20,1.763,1.899
2009-12-10,21,1.764,1.799
2009-12-10,22,1.61,1.946
2009-12-10,23,1.419,1.837
2009-12-10,24,0.589,1.275
2009-12-11,1,0.153,0.182
2009-12-11,2,0.189,0.204
2009-12-11,3,0.192,0.199
2009-12-11,4,0.179,0.181
2009-12-11,5,0.148,0.19
2009-12-11,6,0.177,0.35
2009-12-11,7,0.437,0.724
2009-12-11,8,0.757,1.151
2009-12-11,9,0.252,0.89
2009-12-11,10,0.178,0.622
2009-12-11,11,0.149,0.15
2009-12-11,12,0.125,0.18
2009-12-11,13,0.135,0.19
2009-12-11,14,0.144,0.286
2009-12-11,15,0.19,0.209
2009-12-11,16,0.144,0.183
2009-12-11,17,0.191,0.193
2009-12-11,18,0.16,0.462
2009-12-11,19,0.769,1.55
2009-12-11,20,0.67,0.716
2009-12-11,21,1.452,1.768
2009-12-11,22,2.158,2.312
2009-12-11,23,1.303,1.356
2009-12-11,24,1.34,1.344
2009-12-12,1,1.22,1.516
2009-12-12,2,0.24,0.791
2009-12-12,3,0.196,0.234
2009-12-12,4,0.191,0.213
2009-12-12,5,0.223,0.232
2009-12-12,6,0.182,0.223
2009-12-12,7,0.231,0.272
2009-12-12,8,0.244,0.372
2009-12-12,9,0.367,0.434
2009-12-12,10,0.915,2.69
2009-12-12,11,2.886,3.239
2009-12-12,12,2.66,5.141
2009-12-12,13,1.705,3.204
2009-12-12,14,0.849,1.978
2009-12-12,15,2.992,3.111
2009-12-12,16,1.077,2.354
2009-12-12,17,1.94,1.956
2009-12-12,18,1.607,1.632
2009-12-12,19,1.509,1.774
2009-12-12,20,1.579,1.696
2009-12-12,21,2.059,2.426
2009-12-12,22,1.057,1.791
2009-12-12,23,0.905,1.894
2009-12-12,24,0.762,0.829
2009-12-13,1,0.773,0.798
2009-12-13,2,0.22,0.443
2009-12-13,3,0.183,0.199
2009-12-13,4,0.192,0.193
2009-12-13,5,0.19,0.231
2009-12-13,6,0.183,0.215
2009-12-13,7,0.185,0.215
2009-12-13,8,0.298,0.315
2009-12-13,9,0.388,0.408
2009-12-13,10,0.87,4.644
2009-12-13,11,2.73,2.819
2009-12-13,12,1.289,2.641
2009-12-13,13,0.864,2.136
2009-12-13,14,0.608,0.922
2009-12-13,15,0.727,1.2
2009-12-13,16,1.25,1.524
2009-12-13,17,1.209,1.451
2009-12-13,18,0.766,0.863
2009-12-13,19,0.836,2.432
2009-12-13,20,1.946,3.447
2009-12-13,21,3.03,3.475
2009-12-13,22,1.466,4.534
2009-12-13,23,1.227,4.866
2009-12-13,24,3.044,3.345
2009-12-14,1,0.191,2.385
2009-12-14,2,0.189,0.202
2009-12-14,3,0.149,0.225
2009-12-14,4,0.169,0.197
2009-12-14,5,0.163,0.208
2009-12-14,6,0.172,0.208
2009-12-14,7,0.167,0.181
2009-12-14,8,0.214,0.871
2009-12-14,9,2.143,2.274
2009-12-14,10,1.294,2.938
2009-12-14,11,0.998,1.137
2009-12-14,12,1.127,1.922
2009-12-14,13,1.468,1.627
2009-12-14,14,0.774,1.046
2009-12-14,15,1.372,1.622
2009-12-14,16,2.187,2.305
2009-12-14,17,1.602,2.53
2009-12-14,18,1.925,1.973
2009-12-14,19,1.363,1.892
2009-12-14,20,1.574,2.121
2009-12-14,21,1.873,2.551
2009-12-14,22,0.863,1.918
2009-12-14,23,0.587,0.589
2009-12-14,24,0.212,0.281
2009-12-15,1,0.145,0.256
2009-12-15,2,0.162,0.191
2009-12-15,3,0.209,0.239
2009-12-15,4,0.137,0.225
2009-12-15,5,0.137,0.225
2009-12-15,6,0.202,0.224
2009-12-15,7,0.367,1.04
2009-12-15,8,0.145,0.868
2009-12-15,9,0.162,0.233
2009-12-15,10,0.138,0.227
2009-12-15,11,0.154,0.173
2009-12-15,12,0.154,0.181
2009-12-15,13,0.13,0.264
2009-12-15,14,0.107,0.131
2009-12-15,15,0.136,0.267
2009-12-15,16,0.158,0.21
2009-12-15,17,0.179,0.191
2009-12-15,18,0.175,0.441
2009-12-15,19,0.359,0.452
2009-12-15,20,1.234,1.785
2009-12-15,21,1.978,2.029
2009-12-15,22,1.738,2.204
2009-12-15,23,0.525,1.008
2009-12-15,24,0.176,0.207
2009-12-16,1,0.113,0.212
2009-12-16,2,0.113,0.166
2009-12-16,3,0.123,0.231
2009-12-16,4,0.149,0.212
2009-12-16,5,0.152,0.167
2009-12-16,6,0.143,0.229
2009-12-16,7,0.39,1.433
2009-12-16,8,3.19,3.318
2009-12-16,9,0.403,2.092
2009-12-16,10,0.128,0.209
2009-12-16,11,0.13,0.141
2009-12-16,12,0.133,0.192
2009-12-16,13,0.154,0.187
2009-12-16,14,0.117,0.153
2009-12-16,15,0.126,0.264
2009-12-16,16,0.155,0.258
2009-12-16,17,0.145,0.288
2009-12-16,18,0.281,0.362
2009-12-16,19,0.405,1.2
2009-12-16,20,1.671,2.15
2009-12-16,21,1.741,2.078
2009-12-16,22,2.085,3.438
2009-12-16,23,2.046,2.893
2009-12-16,24,3.009,4.805
2009-12-17,1,2.174,2.441
2009-12-17,2,0.244,0.27
2009-12-17,3,0.124,0.192
2009-12-17,4,0.163,0.268
2009-12-17,5,0.168,0.218
2009-12-17,6,0.159,0.192
2009-12-17,7,0.455,0.856
2009-12-17,8,2.598,2.806
2009-12-17,9,0.582,3.503
2009-12-17,10,0.404,0.522
2009-12-17,11,0.808,0.946
2009-12-17,12,1.166,1.297
2009-12-17,13,0.701,0.925
2009-12-17,14,0.366,0.682
2009-12-17,15,0.509,0.569
2009-12-17,16,0.688,1.184
2009-12-17,17,0.803,1.246
2009-12-17,18,1.104,1.381
2009-12-17,19,1.77,1.854
2009-12-17,20,1.422,3.359
2009-12-17,21,1.351,1.694
2009-12-17,22,0.88,2.573
2009-12-17,23,0.63,0.887
2009-12-17,24,0.481,0.657
2009-12-18,1,0.293,0.466
2009-12-18,2,0.293,0.584
2009-12-18,3,0.172,0.198
2009-12-18,4,0.177,0.296
2009-12-18,5,0.198,0.288
2009-12-18,6,0.178,0.337
2009-12-18,7,0.131,0.423
2009-12-18,8,0.291,0.957
2009-12-18,9,0.51,1.144
2009-12-18,10,0.848,0.914
2009-12-18,11,1.42,1.59
2009-12-18,12,0.996,1.207
2009-12-18,13,0.943,1.05
2009-12-18,14,1.095,1.21
2009-12-18,15,1.094,4.588
2009-12-18,16,1.617,1.733
2009-12-18,17,2.567,5.185
2009-12-18,18,3.064,4.068
2009-12-18,19,2.724,3.646
2009-12-18,20,3.466,4.428
2009-12-18,21,1.912,2.483
2009-12-18,22,4.07,4.548
2009-12-18,23,3.715,4.353
2009-12-18,24,2.958,4.943
2009-12-19,1,3.131,3.263
2009-12-19,2,1.238,2.466
2009-12-19,3,0.168,0.255
2009-12-19,4,0.158,0.194
2009-12-19,5,0.16,0.219
2009-12-19,6,0.185,0.198
2009-12-19,7,0.173,0.178
2009-12-19,8,0.243,0.331
2009-12-19,9,0.365,0.438
2009-12-19,10,0.323,0.383
2009-12-19,11,0.689,0.913
2009-12-19,12,2.804,2.817
2009-12-19,13,2.874,3.055
2009-12-19,14,1.36,1.396
2009-12-19,15,1.041,1.141
2009-12-19,16,0.957,1.109
2009-12-19,17,1.929,2.448
2009-12-19,18,1.501,2.262
2009-12-19,19,1.833,1.997
2009-12-19,20,1.827,1.931
2009-12-19,21,2.287,2.576
2009-12-19,22,2.803,4.052
2009-12-19,23,3.152,3.652
2009-12-19,24,1.025,1.213
2009-12-20,1,0.799,1.055
2009-12-20,2,0.19,0.366
2009-12-20,3,0.119,0.239
2009-12-20,4,0.126,0.223
2009-12-20,5,0.179,0.25
2009-12-20,6,0.113,0.249
2009-12-20,7,0.126,0.182
2009-12-20,8,0.219,0.294
2009-12-20,9,0.303,0.467
2009-12-20,10,0.162,0.616
2009-12-20,11,0.233,0.9
2009-12-20,12,1.874,2.059
2009-12-20,13,1.94,2.958
2009-12-20,14,1.008,2.358
2009-12-20,15,1.002,2.321
2009-12-20,16,0.573,0.577
2009-12-20,17,0.501,0.568
2009-12-20,18,0.545,0.746
2009-12-20,19,0.688,0.73
2009-12-20,20,0.657,1.762
2009-12-20,21,2.03,3.539
2009-12-20,22,2.446,2.485
2009-12-20,23,1.551,2.869
2009-12-20,24,3.028,5.174
2009-12-21,1,0.307,0.704
2009-12-21,2,0.171,0.277
2009-12-21,3,0.158,0.185
2009-12-21,4,0.164,0.24
2009-12-21,5,0.135,0.192
2009-12-21,6,0.115,0.142
2009-12-21,7,0.124,0.208
2009-12-21,8,0.316,0.331
2009-12-21,9,1.482,2.316
2009-12-21,10,1.719,2.389
2009-12-21,11,1.378,2.192
2009-12-21,12,0.936,1.754
2009-12-21,13,1.253,1.856
2009-12-21,14,1.289,2.224
2009-12-21,15,1.082,1.42
2009-12-21,16,2.82,3.908
2009-12-21,17,1.988,2.042
2009-12-21,18,2.763,2.976
2009-12-21,19,2.626,3.434
2009-12-21,20,1.498,1.646
2009-12-21,21,1.627,2.785
2009-12-21,22,1.634,2.035
2009-12-21,23,1.01,1.66
2009-12-21,24,0.17,0.936
2009-12-22,1,0.115,0.118
2009-12-22,2,0.121,0.177
2009-12-22,3,0.122,0.128
2009-12-22,4,0.121,0.149
2009-12-22,5,0.116,0.138
2009-12-22,6,0.098,0.125
2009-12-22,7,0.102,0.182
2009-12-22,8,0.334,0.578
2009-12-22,9,0.325,0.69
2009-12-22,10,0.15,0.264
2009-12-22,11,0.29,1.108
2009-12-22,12,0.961,1.464
2009-12-22,13,0.922,1.099
2009-12-22,14,0.89,1.738
2009-12-22,15,0.948,0.974
2009-12-22,16,0.925,1.006
2009-12-22,17,1.771,2.04
2009-12-22,18,1.828,2.069
2009-12-22,19,1.406,2.092
2009-12-22,20,1.691,2.364
2009-12-22,21,1.688,2.062
2009-12-22,22,1.358,1.524
2009-12-22,23,1.233,1.312
2009-12-22,24,2.387,2.971
2009-12-23,1,2.791,4.042
2009-12-23,2,1.512,1.79
