date,time,lower,upper
2009-12-08,14,0.665,1.549
2009-12-08,15,0.937,1.466
2009-12-08,16,1.248,2.415
2009-12-08,17,0.474,0.616
2009-12-08,18,0.578,3.047
2009-12-08,19,1.066,1.383
2009-12-08,20,1.264,1.819
2009-12-08,21,1.231,1.232
2009-12-08,22,1.102,1.158
2009-12-08,23,1.123,1.254
2009-12-08,24,0.977,1.0
2009-12-09,1,1.674,1.931
2009-12-09,2,0.678,1.578
2009-12-09,3,0.326,0.355
2009-12-09,4,0.294,0.616
2009-12-09,5,0.318,0.362
2009-12-09,6,0.182,0.311
2009-12-09,7,0.177,0.2
2009-12-09,8,0.154,0.181
2009-12-09,9,0.372,0.946
2009-12-09,10,0.497,1.266
2009-12-09,11,0.46,1.286
2009-12-09,12,0.446,0.468
2009-12-09,13,0.582,0.799
2009-12-09,14,0.656,1.817
2009-12-09,15,1.168,1.825
2009-12-09,16,0.716,0.735
2009-12-09,17,0.83,1.493
2009-12-09,18,0.898,1.166
2009-12-09,19,0.865,1.024
2009-12-09,20,0.866,1.015
2009-12-09,21,0.86,0.902
2009-12-09,22,0.882,1.452
2009-12-09,23,1.824,3.039
2009-12-09,24,1.385,1.397
2009-12-10,1,0.493,0.548
2009-12-10,2,0.347,0.757
2009-12-10,3,0.311,0.341
2009-12-10,4,0.284,0.312
2009-12-10,5,0.302,0.347
2009-12-10,6,0.304,0.323
2009-12-10,7,0.145,0.284
2009-12-10,8,0.134,0.676
2009-12-10,9,0.467,1.906
2009-12-10,10,0.481,0.636
2009-12-10,11,0.349,2.134
2009-12-10,12,1.652,1.948
2009-12-10,13,0.752,2.172
2009-12-10,14,0.947,1.978
2009-12-10,15,0.636,0.879
2009-12-10,16,0.897,1.804
2009-12-10,17,0.792,0.912
2009-12-10,18,1.129,1.28
2009-12-10,19,0.647,0.691
2009-12-10,20,0.709,1.676
2009-12-10,21,0.941,3.197
2009-12-10,22,1.151,2.083
2009-12-10,23,0.949,1.248
2009-12-10,24,0.875,0.921
2009-12-11,1,0.821,1.177
2009-12-11,2,0.856,0.873
2009-12-11,3,0.82,1.075
2009-12-11,4,0.397,0.713
2009-12-11,5,0.294,0.349
2009-12-11,6,0.192,0.223
2009-12-11,7,0.137,0.156
2009-12-11,8,0.188,0.762
2009-12-11,9,0.459,0.722
2009-12-11,10,0.337,0.451
2009-12-11,11,0.315,0.373
2009-12-11,12,0.371,0.677
2009-12-11,13,0.3,0.523
2009-12-11,14,0.36,0.661
2009-12-11,15,0.92,1.682
2009-12-11,16,0.922,2.29
2009-12-11,17,0.601,0.889
2009-12-11,18,0.545,0.623
2009-12-11,19,0.698,0.915
2009-12-11,20,1.211,2.179
2009-12-11,21,1.005,1.045
2009-12-11,22,0.739,0.783
2009-12-11,23,0.779,1.708
2009-12-11,24,0.961,1.58
2009-12-12,1,0.78,0.957
2009-12-12,2,0.458,0.52
2009-12-12,3,0.508,0.873
2009-12-12,4,0.967,1.348
2009-12-12,5,0.32,0.576
2009-12-12,6,0.285,0.326
2009-12-12,7,0.283,0.35
2009-12-12,8,0.293,0.315
2009-12-12,9,0.129,0.203
2009-12-12,10,0.474,0.768
2009-12-12,11,0.283,0.53
2009-12-12,12,0.306,0.313
2009-12-12,13,0.532,0.658
2009-12-12,14,0.72,0.842
2009-12-12,15,0.488,0.51
2009-12-12,16,0.589,1.371
2009-12-12,17,0.502,1.504
2009-12-12,18,0.76,1.224
2009-12-12,19,0.687,0.775
2009-12-12,20,1.037,1.72
2009-12-12,21,0.907,0.925
2009-12-12,22,1.451,3.053
2009-12-12,23,0.815,1.12
2009-12-12,24,0.781,1.234
2009-12-13,1,1.4,1.867
2009-12-13,2,1.101,1.229
2009-12-13,3,1.294,1.338
2009-12-13,4,0.589,1.18
2009-12-13,5,0.289,0.37
2009-12-13,6,0.294,0.346
2009-12-13,7,0.276,0.307
2009-12-13,8,0.322,0.332
2009-12-13,9,0.28,0.305
2009-12-13,10,0.607,0.842
2009-12-13,11,0.51,0.636
2009-12-13,12,0.532,0.624
2009-12-13,13,0.653,0.828
2009-12-13,14,0.724,1.032
2009-12-13,15,0.667,0.767
2009-12-13,16,0.725,1.043
2009-12-13,17,1.386,1.429
2009-12-13,18,0.995,1.018
2009-12-13,19,0.975,1.123
2009-12-13,20,1.686,1.714
2009-12-13,21,0.845,0.863
2009-12-13,22,1.188,2.076
2009-12-13,23,0.677,0.94
2009-12-13,24,1.275,1.553
2009-12-14,1,1.312,1.381
2009-12-14,2,1.266,1.286
2009-12-14,3,0.817,1.29
2009-12-14,4,0.27,0.309
2009-12-14,5,0.315,0.322
2009-12-14,6,0.155,0.21
2009-12-14,7,0.13,0.143
2009-12-14,8,0.521,0.791
2009-12-14,9,0.401,1.69
2009-12-14,10,0.489,0.512
2009-12-14,11,0.631,1.479
2009-12-14,12,0.836,1.48
2009-12-14,13,0.253,0.421
2009-12-14,14,0.723,1.334
2009-12-14,15,0.5,0.505
2009-12-14,16,0.507,0.514
2009-12-14,17,0.549,1.043
2009-12-14,18,1.072,1.118
2009-12-14,19,1.075,1.278
2009-12-14,20,0.99,1.181
2009-12-14,21,1.11,1.171
2009-12-14,22,1.245,1.348
2009-12-14,23,1.159,1.166
2009-12-14,24,0.912,0.938
2009-12-15,1,1.309,1.714
2009-12-15,2,0.43,1.345
2009-12-15,3,0.299,0.316
2009-12-15,4,0.284,1.067
2009-12-15,5,0.292,0.636
2009-12-15,6,0.22,0.32
2009-12-15,7,0.128,0.157
2009-12-15,8,0.176,0.436
2009-12-15,9,0.524,0.899
2009-12-15,10,0.327,0.427
2009-12-15,11,0.303,0.323
2009-12-15,12,0.301,0.322
2009-12-15,13,0.268,0.298
2009-12-15,14,0.392,0.661
2009-12-15,15,0.383,0.414
2009-12-15,16,0.507,1.965
2009-12-15,17,1.365,2.001
2009-12-15,18,0.827,2.053
2009-12-15,19,1.233,2.458
2009-12-15,20,0.912,1.411
2009-12-15,21,1.026,1.725
2009-12-15,22,2.048,2.067
2009-12-15,23,1.189,1.345
2009-12-15,24,1.273,1.843
2009-12-16,1,1.211,1.22
2009-12-16,2,0.633,1.393
2009-12-16,3,0.524,1.501
2009-12-16,4,0.297,0.321
2009-12-16,5,0.311,0.311
2009-12-16,6,0.207,0.304
2009-12-16,7,0.159,0.188
2009-12-16,8,0.458,1.648
2009-12-16,9,0.518,0.706
2009-12-16,10,0.479,0.74
2009-12-16,11,0.771,1.302
2009-12-16,12,1.41,2.411
2009-12-16,13,1.408,1.51
2009-12-16,14,1.104,1.255
2009-12-16,15,1.26,2.423
2009-12-16,16,1.417,2.126
2009-12-16,17,0.909,1.438
2009-12-16,18,1.111,1.129
2009-12-16,19,1.267,2.66
2009-12-16,20,1.172,1.191
2009-12-16,21,0.983,1.074
2009-12-16,22,1.044,1.228
2009-12-16,23,0.873,1.074
2009-12-16,24,1.046,1.467
2009-12-17,1,1.423,1.543
2009-12-17,2,0.539,0.929
2009-12-17,3,0.392,0.411
2009-12-17,4,0.334,0.338
2009-12-17,5,0.273,0.317
2009-12-17,6,0.166,0.268
2009-12-17,7,0.144,0.146
2009-12-17,8,0.476,0.535
2009-12-17,9,0.525,0.842
2009-12-17,10,1.116,1.217
2009-12-17,11,1.156,1.19
2009-12-17,12,0.53,0.549
2009-12-17,13,0.415,0.755
2009-12-17,14,0.523,0.609
2009-12-17,15,0.395,0.413
2009-12-17,16,0.43,0.449
2009-12-17,17,0.764,0.769
2009-12-17,18,0.952,1.297
2009-12-17,19,0.991,1.147
2009-12-17,20,0.532,0.81
2009-12-17,21,1.014,1.112
2009-12-17,22,0.892,1.333
2009-12-17,23,0.944,0.955
2009-12-17,24,0.805,1.003
2009-12-18,1,0.653,0.666
2009-12-18,2,0.665,1.276
2009-12-18,3,0.802,1.096
2009-12-18,4,0.435,0.493
2009-12-18,5,0.412,0.459
2009-12-18,6,0.414,0.435
2009-12-18,7,0.313,0.409
2009-12-18,8,0.352,0.633
2009-12-18,9,0.551,2.078
2009-12-18,10,0.44,0.832
2009-12-18,11,0.352,0.792
2009-12-18,12,0.462,1.124
2009-12-18,13,0.646,2.421
2009-12-18,14,0.673,2.27
2009-12-18,15,0.604,1.458
2009-12-18,16,0.778,2.662
2009-12-18,17,1.847,1.909
2009-12-18,18,1.822,1.924
2009-12-18,19,0.885,0.999
2009-12-18,20,0.963,1.013
2009-12-18,21,1.005,1.132
2009-12-18,22,1.523,1.706
2009-12-18,23,0.887,1.045
2009-12-18,24,0.892,1.718
2009-12-19,1,1.472,1.952
2009-12-19,2,0.566,1.587
2009-12-19,3,0.429,0.464
2009-12-19,4,0.326,0.619
2009-12-19,5,0.305,0.316
2009-12-19,6,0.306,0.318
2009-12-19,7,0.304,0.304
2009-12-19,8,0.215,0.584
2009-12-19,9,0.135,0.338
2009-12-19,10,0.141,0.151
2009-12-19,11,0.116,0.532
2009-12-19,12,0.435,0.499
2009-12-19,13,0.622,0.691
2009-12-19,14,0.509,0.916
2009-12-19,15,0.836,1.272
2009-12-19,16,0.71,1.043
2009-12-19,17,1.714,2.266
2009-12-19,18,1.035,1.327
2009-12-19,19,1.207,1.794
2009-12-19,20,1.092,1.343
2009-12-19,21,0.856,1.103
2009-12-19,22,0.889,0.903
2009-12-19,23,0.981,1.086
2009-12-19,24,0.985,1.196
2009-12-20,1,1.138,1.153
2009-12-20,2,1.113,1.711
2009-12-20,3,0.451,0.904
2009-12-20,4,0.921,1.286
2009-12-20,5,1.125,1.191
2009-12-20,6,1.008,1.145
2009-12-20,7,0.194,0.296
2009-12-20,8,0.112,0.145
2009-12-20,9,0.153,0.542
2009-12-20,10,0.38,0.393
2009-12-20,11,0.388,0.526
2009-12-20,12,0.503,0.845
2009-12-20,13,1.117,1.965
2009-12-20,14,1.785,2.127
2009-12-20,15,0.817,1.47
2009-12-20,16,0.704,0.894
2009-12-20,17,0.457,0.659
2009-12-20,18,0.528,0.528
2009-12-20,19,0.466,1.195
2009-12-20,20,0.91,2.188
2009-12-20,21,0.96,1.007
2009-12-20,22,1.35,1.386
2009-12-20,23,1.213,1.232
2009-12-20,24,1.266,1.486
2009-12-21,1,0.47,0.871
2009-12-21,2,0.469,0.645
2009-12-21,3,1.305,1.353
2009-12-21,4,1.226,1.281
2009-12-21,5,1.336,1.676
2009-12-21,6,0.463,0.964
2009-12-21,7,0.323,0.392
2009-12-21,8,0.575,2.878
2009-12-21,9,0.547,1.284
2009-12-21,10,0.495,0.598
2009-12-21,11,0.497,0.562
2009-12-21,12,0.482,0.646
2009-12-21,13,1.072,1.389
2009-12-21,14,1.318,1.451
2009-12-21,15,0.533,0.563
2009-12-21,16,0.489,0.588
2009-12-21,17,0.595,1.168
2009-12-21,18,0.597,0.929
2009-12-21,19,0.596,0.598
2009-12-21,20,1.114,1.417
2009-12-21,21,1.588,1.904
2009-12-21,22,2.093,2.149
2009-12-21,23,2.193,2.456
2009-12-21,24,0.93,1.227
2009-12-22,1,1.115,2.073
2009-12-22,2,0.481,0.907
2009-12-22,3,0.308,0.32
2009-12-22,4,0.309,0.316
2009-12-22,5,0.308,0.318
2009-12-22,6,0.225,0.307
2009-12-22,7,0.119,0.156
2009-12-22,8,0.578,2.012
2009-12-22,9,1.282,2.201
2009-12-22,10,0.339,0.455
2009-12-22,11,0.358,0.401
2009-12-22,12,0.344,0.766
2009-12-22,13,0.816,1.243
2009-12-22,14,0.899,1.621
2009-12-22,15,0.862,1.163
2009-12-22,16,0.909,1.058
2009-12-22,17,0.967,1.216
2009-12-22,18,1.583,2.269
2009-12-22,19,1.826,3.474
2009-12-22,20,3.23,3.321
2009-12-22,21,2.743,3.04
2009-12-22,22,2.929,3.259
2009-12-22,23,2.552,2.601
2009-12-22,24,1.364,1.584
2009-12-23,1,1.336,1.432
2009-12-23,2,1.556,1.61
2009-12-23,3,1.611,1.626
2009-12-23,4,1.093,1.165
2009-12-23,5,0.287,0.343
2009-12-23,6,0.289,0.327
2009-12-23,7,0.292,0.298
2009-12-23,8,0.304,0.663
2009-12-23,9,0.516,0.726
2009-12-23,10,1.07,1.113
2009-12-23,11,0.932,1.151
2009-12-23,12,1.108,1.136
2009-12-23,13,1.152,1.365
2009-12-23,14,0.887,0.954
2009-12-23,15,0.971,1.14
2009-12-23,16,1.115,1.274
2009-12-23,17,1.344,1.708
2009-12-23,18,1.477,1.554
2009-12-23,19,1.2,1.803
2009-12-23,20,1.718,2.626
2009-12-23,21,1.649,1.807
2009-12-23,22,1.759,1.779
2009-12-23,23,1.362,1.564
2009-12-23,24,1.236,2.504
2009-12-24,1,1.075,2.332
2009-12-24,2,1.016,1.247
2009-12-24,3,0.962,2.356
2009-12-24,4,0.755,1.214
2009-12-24,5,0.324,0.488
2009-12-24,6,0.322,0.36
2009-12-24,7,0.737,1.232
2009-12-24,8,0.164,0.431
2009-12-24,9,0.166,0.195
2009-12-24,10,0.128,0.153
2009-12-24,11,0.345,0.553
2009-12-24,12,0.595,0.694
2009-12-24,13,1.58,2.32
2009-12-24,14,1.09,1.536
2009-12-24,15,0.513,0.881
2009-12-24,16,1.036,1.65
2009-12-24,17,0.831,1.382
2009-12-24,18,1.795,1.812
2009-12-24,19,1.598,1.682
2009-12-24,20,1.843,1.938
2009-12-24,21,1.942,2.196
2009-12-24,22,1.426,1.608
2009-12-24,23,1.491,1.937
2009-12-24,24,1.598,3.038
2009-12-25,1,1.664,2.118
2009-12-25,2,1.686,1.881
2009-12-25,3,1.063,2.266
2009-12-25,4,1.387,2.761
2009-12-25,5,0.809,1.196
2009-12-25,6,0.313,0.324
2009-12-25,7,0.195,0.268
2009-12-25,8,0.155,0.26
2009-12-25,9,0.373,0.419
2009-12-25,10,0.382,1.036
2009-12-25,11,0.892,0.947
2009-12-25,12,3.03,4.116
2009-12-25,13,1.792,3.643
2009-12-25,14,3.139,4.422
2009-12-25,15,2.368,2.443
2009-12-25,16,1.557,1.992
2009-12-25,17,1.649,2.717
2009-12-25,18,2.473,3.128
2009-12-25,19,2.984,3.085
2009-12-25,20,1.629,1.737
2009-12-25,21,1.429,1.434
2009-12-25,22,1.367,1.81
2009-12-25,23,2.643,2.755
2009-12-25,24,1.621,2.974
2009-12-26,1,1.398,1.444
2009-12-26,2,0.936,1.263
2009-12-26,3,0.582,0.737
2009-12-26,4,1.344,1.412
2009-12-26,5,0.43,1.24
2009-12-26,6,0.422,0.423
2009-12-26,7,0.406,0.439
2009-12-26,8,0.402,0.417
2009-12-26,9,0.391,0.604
2009-12-26,10,0.471,0.516
2009-12-26,11,0.583,0.624
2009-12-26,12,0.804,0.971
2009-12-26,13,0.703,1.754
2009-12-26,14,0.961,1.956
2009-12-26,15,1.059,1.15
2009-12-26,16,1.353,2.126
2009-12-26,17,2.035,2.133
2009-12-26,18,1.04,1.116
2009-12-26,19,1.031,1.048
2009-12-26,20,0.595,0.792
2009-12-26,21,0.595,1.031
2009-12-26,22,0.59,1.026
2009-12-26,23,1.291,1.414
2009-12-26,24,1.315,1.898
2009-12-27,1,1.186,1.478
2009-12-27,2,0.566,1.175
2009-12-27,3,0.429,0.51
2009-12-27,4,1.247,1.298
2009-12-27,5,0.427,0.435
2009-12-27,6,0.345,0.377
2009-12-27,7,0.324,0.339
2009-12-27,8,0.31,0.346
2009-12-27,9,0.324,0.352
2009-12-27,10,0.589,0.763
2009-12-27,11,0.877,1.656
2009-12-27,12,0.809,1.352
2009-12-27,13,0.673,0.685
2009-12-27,14,0.749,0.847
2009-12-27,15,0.594,0.604
2009-12-27,16,0.602,0.678
2009-12-27,17,0.847,1.37
2009-12-27,18,0.904,0.929
2009-12-27,19,1.02,1.103
2009-12-27,20,1.436,2.011
2009-12-27,21,1.415,2.235
2009-12-27,22,1.963,2.198
2009-12-27,23,1.281,1.437
2009-12-27,24,0.632,0.89
2009-12-28,1,1.27,1.347
2009-12-28,2,1.266,1.365
2009-12-28,3,0.773,1.129
2009-12-28,4,0.569,1.265
2009-12-28,5,0.291,0.337
2009-12-28,6,0.31,0.325
2009-12-28,7,0.324,0.332
2009-12-28,8,0.512,0.95
2009-12-28,9,0.292,0.332
2009-12-28,10,0.146,0.271
2009-12-28,11,0.132,0.575
2009-12-28,12,0.429,0.64
2009-12-28,13,0.516,0.718
2009-12-28,14,0.625,1.085
2009-12-28,15,1.038,1.093
2009-12-28,16,1.0,1.011
2009-12-28,17,1.049,1.489
2009-12-28,18,2.301,2.429
2009-12-28,19,1.566,1.833
2009-12-28,20,1.48,1.572
2009-12-28,21,2.757,2.974
2009-12-28,22,1.472,1.473
2009-12-28,23,1.67,1.839
2009-12-28,24,1.943,2.306
2009-12-29,1,1.543,3.396
2009-12-29,2,1.536,1.994
2009-12-29,3,0.439,0.927
2009-12-29,4,0.431,0.444
2009-12-29,5,0.317,0.335
2009-12-29,6,0.313,0.321
2009-12-29,7,0.206,0.297
2009-12-29,8,0.149,0.156
2009-12-29,9,0.115,0.151
2009-12-29,10,0.152,0.188
2009-12-29,11,0.116,0.151
2009-12-29,12,0.127,0.175
2009-12-29,13,0.156,0.642
2009-12-29,14,0.651,0.689
2009-12-29,15,0.847,1.137
2009-12-29,16,1.214,1.281
2009-12-29,17,1.47,2.196
2009-12-29,18,1.598,1.643
2009-12-29,19,1.549,2.338
2009-12-29,20,2.267,3.03
2009-12-29,21,1.686,1.698
2009-12-29,22,1.479,1.656
2009-12-29,23,1.441,1.446
2009-12-29,24,1.321,1.45
2009-12-30,1,0.707,1.237
2009-12-30,2,0.626,0.665
2009-12-30,3,0.39,0.405
2009-12-30,4,0.375,0.448
2009-12-30,5,0.768,1.131
2009-12-30,6,1.113,1.148
2009-12-30,7,0.3,0.595
2009-12-30,8,0.266,0.76
2009-12-30,9,0.12,0.139
2009-12-30,10,0.142,0.16
2009-12-30,11,0.143,0.149
2009-12-30,12,0.339,0.362
2009-12-30,13,0.656,1.029
2009-12-30,14,0.952,1.026
2009-12-30,15,0.977,1.026
2009-12-30,16,1.284,1.448
2009-12-30,17,1.499,1.984
2009-12-30,18,1.518,1.73
2009-12-30,19,1.396,1.585
2009-12-30,20,2.917,3.296
2009-12-30,21,1.648,3.38
2009-12-30,22,2.215,2.375
2009-12-30,23,2.565,2.911
2009-12-30,24,2.053,3.757
2009-12-31,1,1.042,1.583
2009-12-31,2,0.83,0.979
2009-12-31,3,0.772,0.821
2009-12-31,4,0.737,0.793
2009-12-31,5,0.399,0.517
2009-12-31,6,0.275,0.311
2009-12-31,7,0.327,1.306
2009-12-31,8,0.29,0.924
2009-12-31,9,0.13,0.194
2009-12-31,10,0.133,0.139
2009-12-31,11,0.138,0.154
2009-12-31,12,0.134,1.041
2009-12-31,13,0.633,1.198
2009-12-31,14,0.599,0.941
2009-12-31,15,1.445,3.158
2009-12-31,16,1.323,1.349
2009-12-31,17,1.218,1.284
2009-12-31,18,1.724,1.848
2009-12-31,19,1.492,1.629
2009-12-31,20,1.964,4.356
2009-12-31,21,1.544,1.833
2009-12-31,22,1.4,1.47
2009-12-31,23,1.42,1.513
2009-12-31,24,1.382,1.789
2010-01-01,1,1.351,2.105
2010-01-01,2,1.306,1.315
2010-01-01,3,1.197,1.275
2010-01-01,4,1.045,1.91
2010-01-01,5,0.87,1.7
2010-01-01,6,0.587,1.05
2010-01-01,7,0.305,0.379
2010-01-01,8,0.296,0.331
2010-01-01,9,0.276,0.311
2010-01-01,10,0.314,0.398
2010-01-01,11,0.846,2.487
2010-01-01,12,0.564,1.054
2010-01-01,13,0.522,1.35
2010-01-01,14,0.965,1.998
2010-01-01,15,0.723,0.824
2010-01-01,16,0.921,1.244
2010-01-01,17,1.082,1.102
2010-01-01,18,1.189,1.721
2010-01-01,19,2.356,2.642
2010-01-01,20,2.438,2.998
2010-01-01,21,1.327,2.155
2010-01-01,22,1.312,1.417
2010-01-01,23,1.455,1.486
2010-01-01,24,1.638,1.781
2010-01-02,1,1.714,3.301
2010-01-02,2,1.716,2.879
2010-01-02,3,0.987,1.066
2010-01-02,4,0.423,0.492
2010-01-02,5,0.377,0.396
2010-01-02,6,0.296,0.317
2010-01-02,7,0.305,0.314
2010-01-02,8,0.168,0.212
2010-01-02,9,0.156,0.184
2010-01-02,10,0.163,0.211
2010-01-02,11,0.186,0.653
2010-01-02,12,0.427,0.556
2010-01-02,13,0.727,1.291
2010-01-02,14,0.7,1.292
2010-01-02,15,0.748,0.925
2010-01-02,16,1.605,2.173
2010-01-02,17,1.831,2.363
2010-01-02,18,1.398,3.981
2010-01-02,19,1.56,5.279
2010-01-02,20,1.63,5.094
2010-01-02,21,1.729,1.829
2010-01-02,22,1.49,1.634
2010-01-02,23,1.533,1.887
2010-01-02,24,2.596,2.638
2010-01-03,1,1.279,1.453
2010-01-03,2,1.352,1.522
2010-01-03,3,1.442,1.55
2010-01-03,4,1.394,1.547
2010-01-03,5,1.141,1.147
2010-01-03,6,0.907,1.274
2010-01-03,7,0.772,0.794
2010-01-03,8,0.746,0.786
2010-01-03,9,0.744,0.751
2010-01-03,10,0.791,1.005
2010-01-03,11,0.973,1.312
2010-01-03,12,0.996,1.625
2010-01-03,13,0.746,1.744
2010-01-03,14,1.109,1.169
2010-01-03,15,0.634,2.107
2010-01-03,16,1.061,1.243
2010-01-03,17,1.093,1.096
2010-01-03,18,0.964,1.166
2010-01-03,19,1.327,2.527
2010-01-03,20,1.204,1.952
2010-01-03,21,2.548,3.3
2010-01-03,22,1.404,1.556
2010-01-03,23,1.416,1.456
2010-01-03,24,1.359,1.424
2010-01-04,1,1.453,1.664
2010-01-04,2,2.468,2.586
2010-01-04,3,1.206,1.848
2010-01-04,4,0.859,1.176
2010-01-04,5,0.341,0.517
2010-01-04,6,0.288,0.304
2010-01-04,7,0.279,0.344
2010-01-04,8,0.186,0.187
2010-01-04,9,0.123,0.152
2010-01-04,10,0.125,0.181
2010-01-04,11,0.119,0.149
2010-01-04,12,0.153,0.561
2010-01-04,13,0.658,0.681
2010-01-04,14,0.587,0.726
2010-01-04,15,0.772,0.805
2010-01-04,16,1.288,2.327
2010-01-04,17,1.924,1.937
2010-01-04,18,2.177,3.107
2010-01-04,19,1.556,2.414
2010-01-04,20,1.341,1.989
2010-01-04,21,1.438,1.445
2010-01-04,22,1.537,2.783
2010-01-04,23,1.453,2.349
2010-01-04,24,1.189,1.368
2010-01-05,1,1.294,1.401
2010-01-05,2,1.298,1.568
2010-01-05,3,1.04,1.421
2010-01-05,4,1.227,1.48
2010-01-05,5,1.29,1.312
2010-01-05,6,0.273,0.925
2010-01-05,7,0.223,0.367
2010-01-05,8,0.149,0.165
2010-01-05,9,0.286,0.338
2010-01-05,10,0.235,0.279
2010-01-05,11,0.416,0.616
2010-01-05,12,0.286,0.328
2010-01-05,13,0.3,0.468
2010-01-05,14,0.501,0.92
2010-01-05,15,0.799,1.079
2010-01-05,16,0.82,2.316
2010-01-05,17,0.898,1.07
2010-01-05,18,2.522,3.033
2010-01-05,19,1.06,2.788
2010-01-05,20,0.838,0.88
2010-01-05,21,0.927,1.232
2010-01-05,22,1.098,1.168
2010-01-05,23,1.095,1.249
2010-01-05,24,1.309,1.763
2010-01-06,1,0.933,1.531
2010-01-06,2,1.341,1.524
2010-01-06,3,1.265,1.347
2010-01-06,4,1.209,1.221
2010-01-06,5,1.183,1.249
2010-01-06,6,1.124,1.125
2010-01-06,7,0.305,0.933
2010-01-06,8,0.135,0.204
2010-01-06,9,0.126,0.158
2010-01-06,10,0.149,0.153
2010-01-06,11,0.129,0.205
2010-01-06,12,0.148,0.554
2010-01-06,13,0.457,0.731
2010-01-06,14,0.559,0.716
2010-01-06,15,0.568,0.625
2010-01-06,16,0.514,1.28
2010-01-06,17,0.703,0.996
2010-01-06,18,1.821,2.708
2010-01-06,19,1.56,1.884
2010-01-06,20,1.326,1.858
2010-01-06,21,1.888,2.324
2010-01-06,22,2.33,3.487
2010-01-06,23,1.546,1.91
2010-01-06,24,0.834,1.201
2010-01-07,1,0.765,0.879
2010-01-07,2,0.447,0.757
2010-01-07,3,0.538,0.858
2010-01-07,4,1.235,1.244
2010-01-07,5,1.104,1.118
2010-01-07,6,0.285,0.405
2010-01-07,7,0.289,0.303
2010-01-07,8,0.28,0.53
2010-01-07,9,0.238,0.267
2010-01-07,10,0.222,0.253
2010-01-07,11,0.255,0.547
2010-01-07,12,0.413,0.463
2010-01-07,13,0.372,0.613
2010-01-07,14,0.387,0.426
2010-01-07,15,1.106,1.817
2010-01-07,16,0.667,0.75
2010-01-07,17,0.578,0.78
2010-01-07,18,0.63,1.05
2010-01-07,19,0.663,0.665
2010-01-07,20,0.656,0.857
2010-01-07,21,0.911,2.533
2010-01-07,22,1.041,1.109
2010-01-07,23,1.08,1.12
2010-01-07,24,0.875,0.937
2010-01-08,1,0.635,0.855
2010-01-08,2,1.252,1.266
2010-01-08,3,1.228,1.259
2010-01-08,4,0.969,1.203
2010-01-08,5,0.353,1.233
2010-01-08,6,0.343,1.004
2010-01-08,7,0.318,0.795
2010-01-08,8,0.147,0.504
2010-01-08,9,0.13,0.133
2010-01-08,10,0.142,0.145
2010-01-08,11,0.132,0.151
2010-01-08,12,0.428,0.549
2010-01-08,13,0.411,0.469
2010-01-08,14,0.466,0.783
2010-01-08,15,1.034,1.647
2010-01-08,16,0.805,1.9
2010-01-08,17,1.15,1.77
2010-01-08,18,1.378,1.97
2010-01-08,19,1.073,1.364
2010-01-08,20,0.922,1.106
2010-01-08,21,1.087,1.174
2010-01-08,22,1.102,1.197
2010-01-08,23,1.181,1.795
2010-01-08,24,1.116,1.15
2010-01-09,1,1.634,2.003
2010-01-09,2,1.69,2.038
2010-01-09,3,0.412,0.558
2010-01-09,4,1.263,1.464
2010-01-09,5,1.108,1.666
2010-01-09,6,1.112,1.123
2010-01-09,7,0.291,0.295
2010-01-09,8,0.272,0.714
2010-01-09,9,0.248,0.274
2010-01-09,10,0.223,0.256
2010-01-09,11,0.234,0.253
2010-01-09,12,0.24,0.607
2010-01-09,13,0.45,0.468
2010-01-09,14,0.599,0.978
2010-01-09,15,0.545,1.535
2010-01-09,16,0.613,2.582
2010-01-09,17,1.928,2.053
2010-01-09,18,0.914,1.303
2010-01-09,19,1.062,2.49
2010-01-09,20,1.104,1.361
2010-01-09,21,0.953,1.101
2010-01-09,22,1.12,1.632
2010-01-09,23,1.065,1.352
2010-01-09,24,1.188,1.313
2010-01-10,1,1.102,1.714
2010-01-10,2,1.116,2.42
2010-01-10,3,0.962,1.249
2010-01-10,4,1.617,1.873
2010-01-10,5,0.33,1.609
2010-01-10,6,0.273,0.308
2010-01-10,7,0.309,0.345
2010-01-10,8,0.356,0.917
2010-01-10,9,0.13,0.407
2010-01-10,10,0.111,0.182
2010-01-10,11,0.142,0.799
2010-01-10,12,0.355,0.436
2010-01-10,13,0.415,0.418
2010-01-10,14,0.638,0.82
2010-01-10,15,0.468,1.15
2010-01-10,16,0.798,1.05
2010-01-10,17,0.626,0.751
2010-01-10,18,0.898,1.912
2010-01-10,19,0.939,1.946
2010-01-10,20,1.471,1.918
2010-01-10,21,0.876,1.097
2010-01-10,22,0.862,1.071
2010-01-10,23,1.001,1.067
2010-01-10,24,1.13,1.199
2010-01-11,1,1.062,1.427
2010-01-11,2,1.909,1.991
2010-01-11,3,1.257,1.935
2010-01-11,4,0.656,1.098
2010-01-11,5,0.366,0.398
2010-01-11,6,0.403,0.43
2010-01-11,7,0.284,0.307
2010-01-11,8,0.175,0.608
2010-01-11,9,0.134,0.164
2010-01-11,10,0.157,0.162
2010-01-11,11,0.127,0.566
2010-01-11,12,0.316,0.34
2010-01-11,13,0.292,0.654
2010-01-11,14,0.569,0.727
2010-01-11,15,0.612,0.963
2010-01-11,16,0.779,2.812
2010-01-11,17,0.951,1.027
2010-01-11,18,1.026,1.292
2010-01-11,19,1.246,1.301
