date,time,lower,upper
2009-11-21,16,0.034,0.159
2009-11-21,17,0.034,0.125
2009-11-21,18,0.706,2.441
2009-11-21,19,0.621,1.556
2009-11-21,20,0.188,0.255
2009-11-21,21,0.149,0.189
2009-11-21,22,0.315,0.403
2009-11-21,23,0.227,0.544
2009-11-21,24,0.089,0.135
2009-11-22,1,0.055,0.125
2009-11-22,2,0.063,0.115
2009-11-22,3,0.068,0.11
2009-11-22,4,0.065,0.112
2009-11-22,5,0.06,0.114
2009-11-22,6,0.077,0.089
2009-11-22,7,0.092,0.102
2009-11-22,8,0.061,0.128
2009-11-22,9,0.089,0.114
2009-11-22,10,0.308,1.485
2009-11-22,11,0.258,0.427
2009-11-22,12,0.341,1.04
2009-11-22,13,0.213,0.409
2009-11-22,14,0.465,0.707
2009-11-22,15,0.39,0.482
2009-11-22,16,0.265,0.343
2009-11-22,17,0.144,0.354
2009-11-22,18,0.666,0.865
2009-11-22,19,1.256,2.285
2009-11-22,20,0.602,0.625
2009-11-22,21,0.317,0.36
2009-11-22,22,0.258,0.277
2009-11-22,23,0.286,0.339
2009-11-22,24,0.225,0.317
2009-11-23,1,0.188,0.285
2009-11-23,2,0.162,0.236
2009-11-23,3,0.149,0.239
2009-11-23,4,0.15,0.254
2009-11-23,5,0.169,0.247
2009-11-23,6,0.203,0.205
2009-11-23,7,0.172,0.242
2009-11-23,8,0.15,0.242
2009-11-23,9,0.099,0.173
2009-11-23,10,0.462,1.978
2009-11-23,11,0.192,1.467
2009-11-23,12,0.083,0.241
2009-11-23,13,0.17,2.631
2009-11-23,14,0.483,0.924
2009-11-23,15,0.294,0.335
2009-11-23,16,0.601,0.801
2009-11-23,17,0.773,0.844
2009-11-23,18,1.48,4.084
2009-11-23,19,0.805,1.213
2009-11-23,20,0.412,0.449
2009-11-23,21,0.359,0.38
2009-11-23,22,0.352,1.058
2009-11-23,23,0.462,1.777
2009-11-23,24,0.443,0.455
2009-11-24,1,0.255,0.479
2009-11-24,2,0.128,0.305
2009-11-24,3,0.158,0.162
2009-11-24,4,0.089,0.164
2009-11-24,5,0.057,0.143
2009-11-24,6,0.092,0.106
2009-11-24,7,0.067,0.125
2009-11-24,8,0.062,0.162
2009-11-24,9,0.125,0.167
2009-11-24,10,0.31,0.414
2009-11-24,11,0.196,0.576
2009-11-24,12,0.202,0.818
2009-11-24,13,0.07,0.191
2009-11-24,14,0.061,0.16
2009-11-24,15,0.078,0.132
2009-11-24,16,0.117,0.185
2009-11-24,17,0.107,0.257
2009-11-24,18,0.139,0.357
2009-11-24,19,0.743,0.78
2009-11-24,20,0.462,0.489
2009-11-24,21,0.519,0.549
2009-11-24,22,0.43,0.509
2009-11-24,23,0.476,0.477
2009-11-24,24,0.689,0.787
2009-11-25,1,0.179,0.388
2009-11-25,2,0.152,0.206
2009-11-25,3,0.154,0.185
2009-11-25,4,0.156,0.179
2009-11-25,5,0.076,0.172
2009-11-25,6,0.07,0.111
2009-11-25,7,0.061,0.115
2009-11-25,8,0.056,0.12
2009-11-25,9,0.047,0.127
2009-11-25,10,0.13,1.307
2009-11-25,11,0.059,0.215
2009-11-25,12,0.069,0.112
2009-11-25,13,0.076,0.1
2009-11-25,14,0.079,0.097
2009-11-25,15,0.076,0.095
2009-11-25,16,0.077,0.094
2009-11-25,17,0.08,0.088
2009-11-25,18,0.076,0.091
2009-11-25,19,0.409,0.891
2009-11-25,20,0.409,0.893
2009-11-25,21,0.204,0.743
2009-11-25,22,0.522,1.918
2009-11-25,23,0.732,0.806
2009-11-25,24,0.319,0.508
2009-11-26,1,0.061,0.173
2009-11-26,2,0.058,0.121
2009-11-26,3,0.06,0.119
2009-11-26,4,0.058,0.117
2009-11-26,5,0.054,0.12
2009-11-26,6,0.108,0.122
2009-11-26,7,0.162,0.725
2009-11-26,8,0.03,0.121
2009-11-26,9,0.027,0.119
2009-11-26,10,0.027,0.12
2009-11-26,11,0.027,0.117
2009-11-26,12,0.027,0.123
2009-11-26,13,0.027,0.119
2009-11-26,14,0.029,0.116
2009-11-26,15,0.038,0.111
2009-11-26,16,0.046,0.1
2009-11-26,17,0.067,0.093
2009-11-26,18,0.073,0.088
2009-11-26,19,0.045,0.111
2009-11-26,20,0.027,0.127
2009-11-26,21,0.033,0.098
2009-11-26,22,0.06,0.068
2009-11-26,23,0.042,0.083
2009-11-26,24,0.028,0.116
2009-11-27,1,0.035,0.119
2009-11-27,2,0.064,0.091
2009-11-27,3,0.058,0.098
2009-11-27,4,0.027,0.127
2009-11-27,5,0.027,0.099
2009-11-27,6,0.054,0.067
2009-11-27,7,0.033,0.084
2009-11-27,8,0.027,0.116
2009-11-27,9,0.037,0.113
2009-11-27,10,0.07,0.079
2009-11-27,11,0.043,0.11
2009-11-27,12,0.028,0.119
2009-11-27,13,0.033,0.083
2009-11-27,14,0.052,0.071
2009-11-27,15,0.052,0.07
2009-11-27,16,0.031,0.09
2009-11-27,17,0.029,0.111
2009-11-27,18,0.028,0.118
2009-11-27,19,0.051,0.099
2009-11-27,20,0.068,0.073
2009-11-27,21,0.053,0.119
2009-11-27,22,0.029,0.117
2009-11-27,23,0.035,0.078
2009-11-27,24,0.029,0.076
2009-11-28,1,0.028,0.122
2009-11-28,2,0.053,0.1
2009-11-28,3,0.056,0.097
2009-11-28,4,0.027,0.116
2009-11-28,5,0.034,0.074
2009-11-28,6,0.027,0.076
2009-11-28,7,0.027,0.122
2009-11-28,8,0.062,0.094
2009-11-28,9,0.043,0.112
2009-11-28,10,0.028,0.103
2009-11-28,11,0.047,0.057
2009-11-28,12,0.028,0.095
2009-11-28,13,0.033,0.118
2009-11-28,14,0.072,0.081
2009-11-28,15,0.028,0.123
2009-11-28,16,0.028,0.084
2009-11-28,17,0.044,0.056
2009-11-28,18,0.028,0.108
2009-11-28,19,0.049,0.104
2009-11-28,20,0.052,0.099
2009-11-28,21,0.027,0.108
2009-11-28,22,0.044,0.048
2009-11-28,23,0.028,0.106
2009-11-28,24,0.056,0.098
2009-11-29,1,0.034,0.114
2009-11-29,2,0.028,0.089
2009-11-29,3,0.028,0.064
2009-11-29,4,0.027,0.125
2009-11-29,5,0.067,0.082
2009-11-29,6,0.027,0.107
2009-11-29,7,0.04,0.042
2009-11-29,8,0.027,0.113
2009-11-29,9,0.067,0.084
2009-11-29,10,0.027,0.125
2009-11-29,11,0.03,0.051
2009-11-29,12,0.027,0.103
2009-11-29,13,0.071,0.083
2009-11-29,14,0.027,0.118
2009-11-29,15,0.041,0.041
2009-11-29,16,0.027,0.115
2009-11-29,17,0.117,0.313
2009-11-29,18,0.392,0.506
2009-11-29,19,0.377,0.784
2009-11-29,20,0.277,0.312
2009-11-29,21,0.378,0.831
2009-11-29,22,0.429,0.459
2009-11-29,23,0.174,0.213
2009-11-29,24,0.087,0.183
2009-11-30,1,0.084,0.169
2009-11-30,2,0.098,0.141
2009-11-30,3,0.106,0.124
2009-11-30,4,0.056,0.153
2009-11-30,5,0.042,0.141
2009-11-30,6,0.077,0.101
2009-11-30,7,0.069,0.107
2009-11-30,8,0.04,0.138
2009-11-30,9,0.04,0.195
2009-11-30,10,0.192,0.228
2009-11-30,11,0.198,0.456
2009-11-30,12,0.063,0.235
2009-11-30,13,0.074,0.101
2009-11-30,14,0.072,0.095
2009-11-30,15,0.041,0.126
2009-11-30,16,0.037,0.12
2009-11-30,17,0.045,0.467
2009-11-30,18,0.335,0.663
2009-11-30,19,0.379,1.322
2009-11-30,20,0.225,0.53
2009-11-30,21,0.228,0.295
2009-11-30,22,0.237,0.286
2009-11-30,23,0.163,0.302
2009-11-30,24,0.141,0.163
2009-12-01,1,0.118,0.143
2009-12-01,2,0.06,0.121
2009-12-01,3,0.045,0.133
2009-12-01,4,0.041,0.14
2009-12-01,5,0.041,0.126
2009-12-01,6,0.053,0.108
2009-12-01,7,0.074,0.082
2009-12-01,8,0.053,0.096
2009-12-01,9,0.078,0.15
2009-12-01,10,0.043,0.137
2009-12-01,11,0.32,0.567
2009-12-01,12,0.324,0.333
2009-12-01,13,0.066,0.115
2009-12-01,14,0.038,0.136
2009-12-01,15,0.039,0.113
2009-12-01,16,0.071,0.072
2009-12-01,17,0.201,0.221
2009-12-01,18,0.295,1.442
2009-12-01,19,0.574,1.068
2009-12-01,20,0.463,0.567
2009-12-01,21,0.416,0.416
2009-12-01,22,1.308,1.4
2009-12-01,23,0.837,2.367
2009-12-01,24,0.296,0.398
2009-12-02,1,0.298,0.336
2009-12-02,2,0.144,0.164
2009-12-02,3,0.111,0.135
2009-12-02,4,0.059,0.131
2009-12-02,5,0.049,0.119
2009-12-02,6,0.05,0.119
2009-12-02,7,0.066,0.122
2009-12-02,8,0.045,0.179
2009-12-02,9,0.08,0.119
2009-12-02,10,0.118,0.143
2009-12-02,11,0.083,0.496
2009-12-02,12,0.144,0.179
2009-12-02,13,0.042,1.375
2009-12-02,14,0.119,0.119
2009-12-02,15,0.064,0.644
2009-12-02,16,0.116,1.291
2009-12-02,17,0.071,0.216
2009-12-02,18,0.061,0.123
2009-12-02,19,0.093,1.58
2009-12-02,20,0.415,0.423
2009-12-02,21,0.485,0.509
2009-12-02,22,0.343,0.381
2009-12-02,23,0.267,0.287
2009-12-02,24,0.314,0.399
2009-12-03,1,0.088,0.234
2009-12-03,2,0.071,0.171
2009-12-03,3,0.059,0.143
2009-12-03,4,0.085,0.086
2009-12-03,5,0.057,0.108
2009-12-03,6,0.037,0.129
2009-12-03,7,0.038,0.123
2009-12-03,8,0.041,0.101
2009-12-03,9,0.062,0.076
2009-12-03,10,0.085,0.408
2009-12-03,11,0.261,0.29
2009-12-03,12,0.128,0.513
2009-12-03,13,0.196,1.304
2009-12-03,14,0.062,0.116
2009-12-03,15,1.612,1.8
2009-12-03,16,0.401,0.485
2009-12-03,17,0.099,0.145
2009-12-03,18,0.151,0.211
2009-12-03,19,0.134,0.156
2009-12-03,20,0.093,0.251
2009-12-03,21,0.089,0.096
2009-12-03,22,0.053,0.116
2009-12-03,23,0.198,0.634
2009-12-03,24,0.124,0.132
2009-12-04,1,0.102,0.117
2009-12-04,2,0.051,0.114
2009-12-04,3,0.04,0.118
2009-12-04,4,0.033,0.121
2009-12-04,5,0.031,0.122
2009-12-04,6,0.031,0.137
2009-12-04,7,0.031,0.127
2009-12-04,8,0.033,0.121
2009-12-04,9,0.045,0.092
2009-12-04,10,0.218,0.364
2009-12-04,11,0.058,0.095
2009-12-04,12,0.055,0.081
2009-12-04,13,0.063,0.071
2009-12-04,14,0.055,0.078
2009-12-04,15,0.045,0.354
2009-12-04,16,0.078,0.239
2009-12-04,17,0.029,0.117
2009-12-04,18,0.03,0.119
2009-12-04,19,0.599,1.305
2009-12-04,20,0.521,2.399
2009-12-04,21,0.513,0.63
2009-12-04,22,0.626,0.929
2009-12-04,23,0.838,1.007
2009-12-04,24,0.099,0.743
2009-12-05,1,0.066,0.168
2009-12-05,2,0.054,0.108
2009-12-05,3,0.06,0.102
2009-12-05,4,0.066,0.092
2009-12-05,5,0.067,0.082
2009-12-05,6,0.082,0.089
2009-12-05,7,0.051,0.64
2009-12-05,8,0.316,0.514
2009-12-05,9,0.036,0.126
2009-12-05,10,0.031,0.111
2009-12-05,11,0.04,0.097
2009-12-05,12,0.043,0.096
2009-12-05,13,0.047,0.091
2009-12-05,14,0.056,0.088
2009-12-05,15,0.063,0.078
2009-12-05,16,0.064,0.076
2009-12-05,17,0.044,0.092
2009-12-05,18,0.031,0.114
2009-12-05,19,0.033,0.128
2009-12-05,20,0.047,0.113
2009-12-05,21,0.085,0.088
2009-12-05,22,0.041,0.131
2009-12-05,23,0.031,0.108
2009-12-05,24,0.058,0.07
2009-12-06,1,0.032,0.101
2009-12-06,2,0.042,0.133
2009-12-06,3,0.081,0.09
2009-12-06,4,0.041,0.128
2009-12-06,5,0.031,0.102
2009-12-06,6,0.053,0.071
2009-12-06,7,0.031,0.095
2009-12-06,8,0.038,0.131
2009-12-06,9,0.079,0.083
2009-12-06,10,0.029,0.126
2009-12-06,11,0.027,0.091
2009-12-06,12,0.051,0.058
2009-12-06,13,0.026,0.094
2009-12-06,14,0.027,0.12
2009-12-06,15,0.065,0.089
2009-12-06,16,0.043,0.111
2009-12-06,17,0.031,0.113
2009-12-06,18,0.053,0.064
2009-12-06,19,0.031,0.094
2009-12-06,20,0.192,0.509
2009-12-06,21,0.74,0.835
2009-12-06,22,0.509,0.651
2009-12-06,23,0.201,0.252
2009-12-06,24,0.134,0.15
2009-12-07,1,0.099,0.099
2009-12-07,2,0.064,0.106
2009-12-07,3,0.056,0.122
2009-12-07,4,0.041,0.131
2009-12-07,5,0.041,0.141
2009-12-07,6,0.042,0.113
2009-12-07,7,0.064,0.088
2009-12-07,8,0.058,0.094
2009-12-07,9,0.052,0.114
2009-12-07,10,0.164,0.437
2009-12-07,11,0.043,0.217
2009-12-07,12,0.051,0.126
2009-12-07,13,0.123,0.366
2009-12-07,14,0.582,2.395
2009-12-07,15,1.326,1.633
2009-12-07,16,0.157,0.246
2009-12-07,17,0.223,0.27
2009-12-07,18,0.057,0.158
2009-12-07,19,0.186,1.029
2009-12-07,20,0.35,0.55
2009-12-07,21,0.436,0.65
2009-12-07,22,0.645,0.966
2009-12-07,23,0.655,0.681
2009-12-07,24,0.333,0.685
2009-12-08,1,0.122,0.133
2009-12-08,2,0.055,0.132
2009-12-08,3,0.041,0.148
2009-12-08,4,0.041,0.137
2009-12-08,5,0.053,0.121
2009-12-08,6,0.057,0.126
2009-12-08,7,0.054,0.115
2009-12-08,8,0.063,0.103
2009-12-08,9,0.074,0.14
2009-12-08,10,0.33,0.403
2009-12-08,11,0.079,0.107
2009-12-08,12,0.074,0.099
2009-12-08,13,0.459,0.504
2009-12-08,14,0.235,0.322
2009-12-08,15,0.26,0.313
2009-12-08,16,0.059,0.198
2009-12-08,17,0.169,0.182
2009-12-08,18,0.171,0.186
2009-12-08,19,0.143,0.2
2009-12-08,20,0.141,0.233
2009-12-08,21,0.14,0.232
2009-12-08,22,0.162,0.217
2009-12-08,23,0.19,0.323
2009-12-08,24,0.567,0.615
2009-12-09,1,0.313,0.521
2009-12-09,2,0.081,0.128
2009-12-09,3,0.046,0.101
2009-12-09,4,0.067,0.075
2009-12-09,5,0.055,0.091
2009-12-09,6,0.03,0.115
2009-12-09,7,0.031,0.129
2009-12-09,8,0.041,0.116
2009-12-09,9,0.059,0.096
2009-12-09,10,0.075,1.271
2009-12-09,11,0.172,0.196
2009-12-09,12,0.327,0.498
2009-12-09,13,0.772,0.921
2009-12-09,14,0.145,0.282
2009-12-09,15,0.196,0.283
2009-12-09,16,0.205,0.22
2009-12-09,17,0.182,0.352
2009-12-09,18,0.232,0.246
2009-12-09,19,0.311,0.427
2009-12-09,20,0.19,0.384
2009-12-09,21,0.255,0.431
2009-12-09,22,0.377,0.459
2009-12-09,23,0.425,0.539
2009-12-09,24,0.474,0.607
2009-12-10,1,0.231,0.757
2009-12-10,2,0.078,0.15
2009-12-10,3,0.042,0.114
2009-12-10,4,0.053,0.096
2009-12-10,5,0.069,0.078
2009-12-10,6,0.062,0.085
2009-12-10,7,0.044,0.118
2009-12-10,8,0.032,0.116
2009-12-10,9,0.03,0.13
2009-12-10,10,0.119,0.35
2009-12-10,11,0.129,1.187
2009-12-10,12,0.401,0.667
2009-12-10,13,0.059,0.099
2009-12-10,14,0.033,1.566
2009-12-10,15,0.074,0.12
2009-12-10,16,0.069,0.091
2009-12-10,17,0.065,0.092
2009-12-10,18,0.06,0.097
2009-12-10,19,0.057,0.098
2009-12-10,20,0.051,0.097
2009-12-10,21,0.311,0.795
2009-12-10,22,0.63,0.808
2009-12-10,23,0.734,0.851
2009-12-10,24,0.055,0.449
2009-12-11,1,0.063,0.117
2009-12-11,2,0.065,0.102
2009-12-11,3,0.071,0.094
2009-12-11,4,0.078,0.086
2009-12-11,5,0.062,0.097
2009-12-11,6,0.051,0.12
2009-12-11,7,0.031,0.13
2009-12-11,8,0.031,0.119
2009-12-11,9,0.256,0.529
2009-12-11,10,0.156,0.173
2009-12-11,11,0.043,0.105
2009-12-11,12,0.057,0.198
2009-12-11,13,0.072,0.32
2009-12-11,14,0.081,0.251
2009-12-11,15,0.878,1.204
2009-12-11,16,0.721,1.03
2009-12-11,17,0.644,0.743
2009-12-11,18,0.18,0.393
2009-12-11,19,0.266,1.412
2009-12-11,20,0.828,0.947
2009-12-11,21,0.832,1.809
2009-12-11,22,1.794,2.744
2009-12-11,23,1.922,3.348
2009-12-11,24,1.006,1.056
2009-12-12,1,0.65,0.744
2009-12-12,2,0.626,0.734
2009-12-12,3,0.105,0.192
2009-12-12,4,0.093,0.105
2009-12-12,5,0.087,0.105
2009-12-12,6,0.067,0.121
2009-12-12,7,0.043,0.125
2009-12-12,8,0.058,0.096
2009-12-12,9,0.081,0.09
2009-12-12,10,0.076,0.12
2009-12-12,11,0.089,0.159
2009-12-12,12,0.053,0.154
2009-12-12,13,0.063,0.108
2009-12-12,14,0.539,1.384
2009-12-12,15,0.047,0.122
2009-12-12,16,0.043,0.11
2009-12-12,17,0.135,0.618
2009-12-12,18,0.544,0.61
2009-12-12,19,0.741,0.855
2009-12-12,20,0.358,0.661
2009-12-12,21,0.086,0.158
2009-12-12,22,0.095,0.149
2009-12-12,23,0.104,0.135
2009-12-12,24,0.108,0.13
2009-12-13,1,0.174,0.487
2009-12-13,2,0.109,0.117
2009-12-13,3,0.049,0.115
2009-12-13,4,0.046,0.118
2009-12-13,5,0.041,0.117
2009-12-13,6,0.041,0.113
2009-12-13,7,0.041,0.11
2009-12-13,8,0.047,0.096
2009-12-13,9,0.057,0.088
2009-12-13,10,0.067,0.071
2009-12-13,11,0.079,0.599
2009-12-13,12,0.089,0.227
2009-12-13,13,0.059,0.088
2009-12-13,14,0.108,0.108
2009-12-13,15,0.15,0.27
2009-12-13,16,0.161,0.231
2009-12-13,17,0.199,0.2
2009-12-13,18,0.126,0.141
2009-12-13,19,0.068,1.083
2009-12-13,20,0.661,0.668
2009-12-13,21,0.598,0.7
2009-12-13,22,0.267,0.82
2009-12-13,23,0.149,0.164
2009-12-13,24,0.139,0.146
2009-12-14,1,0.123,0.141
2009-12-14,2,0.099,0.126
2009-12-14,3,0.077,0.128
2009-12-14,4,0.08,0.124
2009-12-14,5,0.079,0.125
2009-12-14,6,0.077,0.128
2009-12-14,7,0.071,0.143
2009-12-14,8,0.032,0.13
2009-12-14,9,0.034,0.101
2009-12-14,10,0.051,0.513
2009-12-14,11,0.081,0.094
2009-12-14,12,0.215,2.095
2009-12-14,13,0.643,1.229
2009-12-14,14,0.628,0.916
2009-12-14,15,0.193,0.371
2009-12-14,16,0.045,0.141
2009-12-14,17,0.05,0.113
2009-12-14,18,0.077,0.202
2009-12-14,19,0.231,0.713
2009-12-14,20,0.219,0.366
2009-12-14,21,0.225,0.325
2009-12-14,22,0.619,0.694
2009-12-14,23,0.517,1.053
2009-12-14,24,0.157,0.176
2009-12-15,1,0.099,0.113
2009-12-15,2,0.069,0.153
2009-12-15,3,0.044,0.172
2009-12-15,4,0.078,0.096
2009-12-15,5,0.062,0.111
2009-12-15,6,0.032,0.134
2009-12-15,7,0.031,0.105
2009-12-15,8,0.064,0.067
2009-12-15,9,0.032,0.107
2009-12-15,10,0.135,0.399
2009-12-15,11,0.078,0.084
2009-12-15,12,0.041,0.118
2009-12-15,13,0.03,0.119
2009-12-15,14,0.113,0.268
2009-12-15,15,0.044,0.1
2009-12-15,16,0.056,0.071
2009-12-15,17,0.411,0.55
2009-12-15,18,0.613,0.647
2009-12-15,19,0.607,0.966
2009-12-15,20,0.563,0.591
2009-12-15,21,0.66,0.687
2009-12-15,22,0.496,0.564
2009-12-15,23,0.687,0.713
2009-12-15,24,0.302,0.621
2009-12-16,1,0.034,0.182
2009-12-16,2,0.054,0.126
2009-12-16,3,0.083,0.093
2009-12-16,4,0.057,0.113
2009-12-16,5,0.033,0.132
2009-12-16,6,0.039,0.095
2009-12-16,7,0.054,0.078
2009-12-16,8,0.057,0.119
2009-12-16,9,0.08,0.165
2009-12-16,10,0.393,0.94
2009-12-16,11,0.044,1.919
2009-12-16,12,0.12,0.351
2009-12-16,13,0.035,0.182
2009-12-16,14,0.473,0.535
2009-12-16,15,0.144,0.168
2009-12-16,16,0.141,0.192
2009-12-16,17,0.526,0.538
2009-12-16,18,1.777,2.206
2009-12-16,19,0.578,0.819
2009-12-16,20,0.544,0.761
2009-12-16,21,0.436,0.452
2009-12-16,22,0.805,0.92
2009-12-16,23,0.676,0.769
2009-12-16,24,0.251,0.668
2009-12-17,1,0.137,0.155
2009-12-17,2,0.103,0.191
2009-12-17,3,0.037,0.126
2009-12-17,4,0.043,0.103
2009-12-17,5,0.068,0.076
2009-12-17,6,0.045,0.093
2009-12-17,7,0.032,0.125
2009-12-17,8,0.06,0.121
2009-12-17,9,0.076,0.09
2009-12-17,10,0.037,0.132
2009-12-17,11,0.136,0.442
2009-12-17,12,0.035,1.152
2009-12-17,13,0.184,0.428
2009-12-17,14,0.054,0.212
2009-12-17,15,0.034,0.115
2009-12-17,16,0.543,0.906
2009-12-17,17,0.112,0.189
2009-12-17,18,0.03,0.134
2009-12-17,19,0.115,0.171
2009-12-17,20,0.103,0.155
2009-12-17,21,0.124,0.143
2009-12-17,22,0.222,0.308
2009-12-17,23,0.133,0.185
2009-12-17,24,0.126,0.544
2009-12-18,1,0.094,0.173
2009-12-18,2,0.091,0.138
2009-12-18,3,0.067,0.124
2009-12-18,4,0.073,0.083
2009-12-18,5,0.054,0.096
2009-12-18,6,0.037,0.109
2009-12-18,7,0.031,0.117
2009-12-18,8,0.033,0.138
2009-12-18,9,0.071,0.527
2009-12-18,10,0.208,0.757
2009-12-18,11,0.212,0.324
2009-12-18,12,0.064,0.191
2009-12-18,13,0.047,0.087
2009-12-18,14,0.033,0.103
2009-12-18,15,0.033,0.117
2009-12-18,16,0.11,0.18
2009-12-18,17,0.072,0.083
2009-12-18,18,0.039,0.122
2009-12-18,19,0.433,0.608
2009-12-18,20,0.27,0.364
2009-12-18,21,0.208,0.228
2009-12-18,22,0.297,0.383
2009-12-18,23,0.181,0.289
2009-12-18,24,0.375,0.719
2009-12-19,1,0.18,0.533
2009-12-19,2,0.202,0.215
2009-12-19,3,0.073,0.091
2009-12-19,4,0.069,0.083
2009-12-19,5,0.051,0.101
2009-12-19,6,0.032,0.122
2009-12-19,7,0.049,0.139
2009-12-19,8,0.089,0.095
2009-12-19,9,0.048,0.217
2009-12-19,10,0.058,0.128
2009-12-19,11,0.412,0.471
2009-12-19,12,0.074,0.08
2009-12-19,13,0.082,0.092
2009-12-19,14,0.263,0.458
2009-12-19,15,0.317,0.396
2009-12-19,16,0.64,0.69
2009-12-19,17,0.47,0.474
2009-12-19,18,0.446,0.483
2009-12-19,19,1.039,2.419
2009-12-19,20,0.549,1.066
2009-12-19,21,0.773,0.852
2009-12-19,22,0.733,0.757
2009-12-19,23,0.686,0.699
2009-12-19,24,0.657,0.707
2009-12-20,1,0.211,0.399
2009-12-20,2,0.031,0.083
2009-12-20,3,0.097,0.14
2009-12-20,4,0.032,0.127
2009-12-20,5,0.032,0.098
2009-12-20,6,0.094,0.124
2009-12-20,7,0.031,0.122
2009-12-20,8,0.031,0.107
2009-12-20,9,0.096,0.122
2009-12-20,10,0.068,0.118
2009-12-20,11,0.052,1.421
2009-12-20,12,0.067,0.133
2009-12-20,13,0.03,0.068
2009-12-20,14,0.034,0.133
2009-12-20,15,0.056,0.135
2009-12-20,16,0.03,0.077
2009-12-20,17,0.104,0.13
2009-12-20,18,0.031,0.039
2009-12-20,19,0.104,0.127
2009-12-20,20,0.03,0.055
2009-12-20,21,0.065,0.136
2009-12-20,22,0.03,0.087
2009-12-20,23,0.132,0.182
2009-12-20,24,0.202,0.287
2009-12-21,1,0.033,0.144
2009-12-21,2,0.039,0.141
2009-12-21,3,0.032,0.085
2009-12-21,4,0.065,0.136
2009-12-21,5,0.032,0.06
2009-12-21,6,0.082,0.134
2009-12-21,7,0.032,0.045
2009-12-21,8,0.085,0.136
2009-12-21,9,0.08,0.2
2009-12-21,10,0.258,0.318
2009-12-21,11,0.033,0.445
2009-12-21,12,0.046,0.138
2009-12-21,13,0.03,0.086
2009-12-21,14,0.057,0.135
2009-12-21,15,0.03,0.072
2009-12-21,16,0.057,0.134
2009-12-21,17,0.029,0.061
2009-12-21,18,0.376,1.564
2009-12-21,19,0.82,1.745
2009-12-21,20,0.235,0.729
2009-12-21,21,0.284,0.337
2009-12-21,22,0.404,0.553
2009-12-21,23,0.265,0.63
2009-12-21,24,0.149,0.166
2009-12-22,1,0.03,0.106
2009-12-22,2,0.091,0.118
2009-12-22,3,0.03,0.095
2009-12-22,4,0.035,0.13
2009-12-22,5,0.029,0.133
2009-12-22,6,0.029,0.097
2009-12-22,7,0.061,0.134
2009-12-22,8,0.03,0.058
2009-12-22,9,0.099,0.124
2009-12-22,10,0.03,0.03
2009-12-22,11,0.101,0.126
2009-12-22,12,0.067,0.461
2009-12-22,13,0.094,0.169
2009-12-22,14,0.066,0.123
2009-12-22,15,0.076,0.206
2009-12-22,16,0.032,0.091
2009-12-22,17,0.034,0.132
2009-12-22,18,0.112,0.205
2009-12-22,19,0.268,0.768
2009-12-22,20,0.105,0.155
2009-12-22,21,0.197,0.212
2009-12-22,22,0.236,0.714
2009-12-22,23,0.057,0.132
2009-12-22,24,0.121,0.122
2009-12-23,1,0.029,0.052
2009-12-23,2,0.066,0.135
2009-12-23,3,0.03,0.104
2009-12-23,4,0.03,0.114
2009-12-23,5,0.042,0.137
2009-12-23,6,0.03,0.069
2009-12-23,7,0.08,0.131
2009-12-23,8,0.03,0.035
2009-12-23,9,0.108,0.513
2009-12-23,10,0.317,1.703
2009-12-23,11,0.148,0.399
2009-12-23,12,0.03,0.058
2009-12-23,13,0.06,0.133
2009-12-23,14,0.028,0.062
2009-12-23,15,0.055,0.131
2009-12-23,16,0.027,0.056
2009-12-23,17,0.056,0.133
2009-12-23,18,0.029,0.049
2009-12-23,19,0.305,0.351
2009-12-23,20,0.277,0.67
2009-12-23,21,0.572,0.806
2009-12-23,22,0.45,0.501
2009-12-23,23,0.49,0.549
2009-12-23,24,0.869,1.315
2009-12-24,1,0.223,0.303
2009-12-24,2,0.183,0.261
2009-12-24,3,0.151,0.23
2009-12-24,4,0.125,0.215
2009-12-24,5,0.129,0.225
2009-12-24,6,0.126,0.23
2009-12-24,7,0.123,0.197
2009-12-24,8,0.149,0.231
2009-12-24,9,0.169,0.658
2009-12-24,10,0.515,1.169
2009-12-24,11,0.322,0.38
2009-12-24,12,0.384,0.384
2009-12-24,13,0.319,0.376
2009-12-24,14,0.316,0.416
2009-12-24,15,0.337,0.584
2009-12-24,16,0.393,0.458
2009-12-24,17,0.656,2.661
2009-12-24,18,1.546,1.765
2009-12-24,19,1.557,1.569
2009-12-24,20,0.262,0.447
2009-12-24,21,0.295,0.364
2009-12-24,22,0.279,0.345
2009-12-24,23,0.783,0.818
2009-12-24,24,1.781,1.897
2009-12-25,1,1.188,1.811
2009-12-25,2,0.184,0.538
2009-12-25,3,0.031,0.15
2009-12-25,4,0.068,0.135
2009-12-25,5,0.031,0.058
2009-12-25,6,0.08,0.136
2009-12-25,7,0.031,1.055
2009-12-25,8,0.858,0.937
2009-12-25,9,0.903,0.954
2009-12-25,10,1.004,1.19
2009-12-25,11,1.066,1.183
2009-12-25,12,0.996,2.567
2009-12-25,13,1.357,1.841
2009-12-25,14,2.313,2.9
2009-12-25,15,1.156,2.588
2009-12-25,16,0.699,1.076
2009-12-25,17,0.325,0.608
2009-12-25,18,0.292,0.323
2009-12-25,19,0.233,0.32
2009-12-25,20,0.268,0.332
2009-12-25,21,0.281,0.337
