date,time,lower,upper
2009-12-01,12,0.049,0.053
2009-12-01,13,0.052,0.052
2009-12-01,14,0.053,1.006
2009-12-01,15,0.093,0.989
2009-12-01,16,0.096,0.106
2009-12-01,17,0.112,0.31
2009-12-01,18,1.049,1.049
2009-12-01,19,1.151,1.233
2009-12-01,20,0.952,1.055
2009-12-01,21,0.619,0.843
2009-12-01,22,0.617,0.62
2009-12-01,23,0.601,0.609
2009-12-01,24,0.125,0.791
2009-12-02,1,0.125,0.125
2009-12-02,2,0.123,0.13
2009-12-02,3,0.127,0.128
2009-12-02,4,0.127,0.128
2009-12-02,5,0.124,0.127
2009-12-02,6,0.116,0.117
2009-12-02,7,0.115,0.167
2009-12-02,8,0.125,0.127
2009-12-02,9,0.796,0.961
2009-12-02,10,0.668,0.816
2009-12-02,11,0.045,0.064
2009-12-02,12,0.043,0.043
2009-12-02,13,0.042,0.695
2009-12-02,14,0.713,0.718
2009-12-02,15,0.508,0.657
2009-12-02,16,0.575,0.691
2009-12-02,17,0.237,0.625
2009-12-02,18,0.271,0.275
2009-12-02,19,0.258,0.281
2009-12-02,20,0.259,0.262
2009-12-02,21,0.254,0.266
2009-12-02,22,0.259,0.26
2009-12-02,23,0.167,0.231
2009-12-02,24,0.17,0.277
2009-12-03,1,0.122,0.202
2009-12-03,2,0.121,0.122
2009-12-03,3,0.121,0.127
2009-12-03,4,0.127,0.127
2009-12-03,5,0.127,0.128
2009-12-03,6,0.126,0.276
2009-12-03,7,1.147,1.375
2009-12-03,8,0.871,1.034
2009-12-03,9,0.059,0.55
2009-12-03,10,0.054,0.054
2009-12-03,11,0.055,0.055
2009-12-03,12,0.042,0.046
2009-12-03,13,0.042,0.554
2009-12-03,14,0.054,0.317
2009-12-03,15,0.05,0.054
2009-12-03,16,0.05,0.051
2009-12-03,17,0.051,0.576
2009-12-03,18,1.425,1.44
2009-12-03,19,0.93,1.538
2009-12-03,20,0.844,0.851
2009-12-03,21,0.84,0.855
2009-12-03,22,0.834,0.836
2009-12-03,23,0.827,0.836
2009-12-03,24,0.804,0.813
2009-12-04,1,0.824,0.847
2009-12-04,2,0.824,0.847
2009-12-04,3,0.849,1.246
2009-12-04,4,1.068,1.496
2009-12-04,5,1.094,1.103
2009-12-04,6,0.707,1.043
2009-12-04,7,0.684,0.691
2009-12-04,8,1.054,1.785
2009-12-04,9,1.07,1.194
2009-12-04,10,0.938,1.25
2009-12-04,11,0.05,1.193
2009-12-04,12,0.047,0.051
2009-12-04,13,0.04,0.041
2009-12-04,14,0.039,0.05
2009-12-04,15,0.049,0.05
2009-12-04,16,0.049,0.051
2009-12-04,17,0.041,0.051
2009-12-04,18,0.04,0.041
2009-12-04,19,0.127,0.139
2009-12-04,20,0.143,0.144
2009-12-04,21,0.136,0.138
2009-12-04,22,0.141,0.142
2009-12-04,23,0.137,0.141
2009-12-04,24,0.127,0.134
2009-12-05,1,0.128,0.135
2009-12-05,2,0.142,0.142
2009-12-05,3,0.141,0.142
2009-12-05,4,0.14,0.141
2009-12-05,5,0.129,0.143
2009-12-05,6,0.129,0.132
2009-12-05,7,0.14,0.143
2009-12-05,8,0.139,0.142
2009-12-05,9,0.104,0.16
2009-12-05,10,0.64,0.811
2009-12-05,11,0.094,0.124
2009-12-05,12,0.079,0.087
2009-12-05,13,0.091,0.096
2009-12-05,14,0.055,0.098
2009-12-05,15,0.115,0.668
2009-12-05,16,1.225,1.274
2009-12-05,17,1.294,1.306
2009-12-05,18,0.258,0.948
2009-12-05,19,0.26,0.933
2009-12-05,20,0.262,0.266
2009-12-05,21,0.266,0.268
2009-12-05,22,0.259,0.262
2009-12-05,23,0.258,0.259
2009-12-05,24,0.256,0.942
2009-12-06,1,0.163,0.219
2009-12-06,2,0.539,0.632
2009-12-06,3,0.535,0.543
2009-12-06,4,0.54,0.544
2009-12-06,5,0.535,0.538
2009-12-06,6,0.513,0.527
2009-12-06,7,0.128,0.164
2009-12-06,8,0.125,1.106
2009-12-06,9,0.912,0.943
2009-12-06,10,0.574,0.765
2009-12-06,11,0.088,0.106
2009-12-06,12,0.094,0.102
2009-12-06,13,0.103,0.104
2009-12-06,14,0.104,0.105
2009-12-06,15,0.101,0.877
2009-12-06,16,0.811,0.909
2009-12-06,17,0.618,0.887
2009-12-06,18,0.786,0.989
2009-12-06,19,0.267,0.27
2009-12-06,20,0.265,0.269
2009-12-06,21,0.25,0.26
2009-12-06,22,0.251,0.27
2009-12-06,23,0.575,0.789
2009-12-06,24,0.569,0.574
2009-12-07,1,0.126,0.546
2009-12-07,2,0.128,0.131
2009-12-07,3,0.119,0.12
2009-12-07,4,0.116,0.121
2009-12-07,5,0.128,0.128
2009-12-07,6,0.126,0.159
2009-12-07,7,0.124,0.487
2009-12-07,8,0.699,0.907
2009-12-07,9,0.58,0.675
2009-12-07,10,0.296,0.442
2009-12-07,11,0.053,0.053
2009-12-07,12,0.046,0.058
2009-12-07,13,0.051,0.055
2009-12-07,14,0.043,0.263
2009-12-07,15,0.484,0.634
2009-12-07,16,0.498,1.832
2009-12-07,17,0.942,3.011
2009-12-07,18,1.637,1.683
2009-12-07,19,0.845,1.596
2009-12-07,20,0.672,0.684
2009-12-07,21,0.655,0.658
2009-12-07,22,0.661,0.674
2009-12-07,23,0.669,1.012
2009-12-07,24,0.567,0.572
2009-12-08,1,0.553,0.566
2009-12-08,2,0.53,0.535
2009-12-08,3,0.517,0.529
2009-12-08,4,0.522,0.525
2009-12-08,5,0.109,0.332
2009-12-08,6,0.125,0.133
2009-12-08,7,0.122,0.126
2009-12-08,8,0.621,1.362
2009-12-08,9,1.155,1.171
2009-12-08,10,0.286,1.175
2009-12-08,11,0.05,0.052
2009-12-08,12,0.049,0.052
2009-12-08,13,0.052,0.052
2009-12-08,14,0.041,0.05
2009-12-08,15,0.04,0.53
2009-12-08,16,1.246,1.248
2009-12-08,17,0.906,1.18
2009-12-08,18,0.28,0.561
2009-12-08,19,0.27,0.273
2009-12-08,20,0.262,0.27
2009-12-08,21,0.255,0.255
2009-12-08,22,0.259,0.259
2009-12-08,23,0.169,0.177
2009-12-08,24,0.161,0.174
2009-12-09,1,0.13,0.133
2009-12-09,2,0.125,0.128
2009-12-09,3,0.119,0.121
2009-12-09,4,0.121,0.121
2009-12-09,5,0.127,0.127
2009-12-09,6,0.131,0.598
2009-12-09,7,0.724,0.784
2009-12-09,8,0.68,0.726
2009-12-09,9,0.69,0.803
2009-12-09,10,0.088,0.098
2009-12-09,11,0.079,0.08
2009-12-09,12,0.075,0.077
2009-12-09,13,0.093,0.179
2009-12-09,14,0.097,0.171
2009-12-09,15,0.098,0.394
2009-12-09,16,0.106,0.111
2009-12-09,17,0.15,0.203
2009-12-09,18,0.253,0.263
2009-12-09,19,0.271,0.275
2009-12-09,20,0.268,0.275
2009-12-09,21,0.265,0.277
2009-12-09,22,0.324,0.354
2009-12-09,23,0.345,0.35
2009-12-09,24,0.34,0.342
2009-12-10,1,0.34,0.349
2009-12-10,2,0.346,0.349
2009-12-10,3,0.343,0.349
2009-12-10,4,0.349,0.35
2009-12-10,5,0.347,0.353
2009-12-10,6,0.306,0.813
2009-12-10,7,0.684,1.146
2009-12-10,8,0.774,0.876
2009-12-10,9,0.057,0.245
2009-12-10,10,0.053,0.054
2009-12-10,11,0.053,0.055
2009-12-10,12,0.043,0.047
2009-12-10,13,0.044,0.044
2009-12-10,14,0.605,0.909
2009-12-10,15,0.108,0.262
2009-12-10,16,0.595,0.719
2009-12-10,17,0.148,0.252
2009-12-10,18,0.446,0.454
2009-12-10,19,0.447,0.457
2009-12-10,20,0.443,0.448
2009-12-10,21,0.446,0.449
2009-12-10,22,0.382,0.441
2009-12-10,23,0.353,0.355
2009-12-10,24,0.331,0.345
2009-12-11,1,0.298,0.303
2009-12-11,2,0.306,0.307
2009-12-11,3,0.304,0.305
2009-12-11,4,0.3,0.301
2009-12-11,5,0.299,0.32
2009-12-11,6,0.299,0.3
2009-12-11,7,0.299,0.299
2009-12-11,8,0.3,0.781
2009-12-11,9,0.516,0.58
2009-12-11,10,0.05,0.237
2009-12-11,11,0.048,0.048
2009-12-11,12,0.044,0.045
2009-12-11,13,0.044,0.055
2009-12-11,14,0.053,0.288
2009-12-11,15,0.728,0.845
2009-12-11,16,0.696,0.846
2009-12-11,17,0.588,0.597
2009-12-11,18,0.632,0.635
2009-12-11,19,0.446,0.447
2009-12-11,20,0.452,0.465
2009-12-11,21,0.446,0.453
2009-12-11,22,0.448,0.451
2009-12-11,23,0.449,0.45
2009-12-11,24,0.449,1.085
2009-12-12,1,0.307,0.343
2009-12-12,2,0.306,0.311
2009-12-12,3,0.302,0.303
2009-12-12,4,0.303,0.391
2009-12-12,5,0.294,0.302
2009-12-12,6,0.292,0.3
2009-12-12,7,0.301,0.302
2009-12-12,8,0.303,0.369
2009-12-12,9,0.821,0.994
2009-12-12,10,0.357,0.723
2009-12-12,11,0.047,0.054
2009-12-12,12,0.043,0.045
2009-12-12,13,0.044,0.615
2009-12-12,14,0.885,0.903
2009-12-12,15,0.985,0.989
2009-12-12,16,0.574,0.842
2009-12-12,17,0.201,0.263
2009-12-12,18,0.27,0.279
2009-12-12,19,0.269,0.275
2009-12-12,20,0.262,0.262
2009-12-12,21,0.254,0.254
2009-12-12,22,0.257,0.262
2009-12-12,23,0.259,0.262
2009-12-12,24,0.255,0.26
2009-12-13,1,0.174,0.18
2009-12-13,2,0.165,0.179
2009-12-13,3,0.118,0.12
2009-12-13,4,0.115,0.122
2009-12-13,5,0.127,0.127
2009-12-13,6,0.127,0.128
2009-12-13,7,0.117,0.126
2009-12-13,8,0.114,0.116
2009-12-13,9,0.627,0.856
2009-12-13,10,0.554,0.81
2009-12-13,11,0.096,0.111
2009-12-13,12,0.055,0.056
2009-12-13,13,0.046,0.052
2009-12-13,14,0.046,0.046
2009-12-13,15,0.045,0.054
2009-12-13,16,0.13,0.478
2009-12-13,17,0.19,0.428
2009-12-13,18,0.281,0.284
2009-12-13,19,0.448,0.452
2009-12-13,20,0.457,0.458
2009-12-13,21,0.448,0.448
2009-12-13,22,0.419,0.443
2009-12-13,23,0.344,0.345
2009-12-13,24,0.303,0.344
2009-12-14,1,0.299,0.307
2009-12-14,2,0.304,0.305
2009-12-14,3,0.306,0.309
2009-12-14,4,0.307,0.308
2009-12-14,5,0.308,0.312
2009-12-14,6,0.306,0.307
2009-12-14,7,0.3,0.302
2009-12-14,8,0.296,0.529
2009-12-14,9,0.15,0.53
2009-12-14,10,0.05,0.088
2009-12-14,11,0.045,0.049
2009-12-14,12,0.052,0.054
2009-12-14,13,0.052,0.052
2009-12-14,14,0.095,0.641
2009-12-14,15,0.101,0.105
2009-12-14,16,0.105,0.114
2009-12-14,17,0.132,0.204
2009-12-14,18,0.266,0.269
2009-12-14,19,0.414,0.449
2009-12-14,20,0.44,0.441
2009-12-14,21,0.428,0.443
2009-12-14,22,0.432,0.438
2009-12-14,23,0.434,0.442
2009-12-14,24,0.297,0.424
2009-12-15,1,0.3,0.301
2009-12-15,2,0.297,0.297
2009-12-15,3,0.296,0.297
2009-12-15,4,0.3,0.301
2009-12-15,5,0.293,0.303
2009-12-15,6,0.292,0.299
2009-12-15,7,0.287,0.295
2009-12-15,8,0.202,0.297
2009-12-15,9,0.116,0.507
2009-12-15,10,0.052,0.127
2009-12-15,11,0.052,0.053
2009-12-15,12,0.052,0.054
2009-12-15,13,0.045,0.05
2009-12-15,14,0.042,0.045
2009-12-15,15,0.049,0.38
2009-12-15,16,0.685,0.958
2009-12-15,17,0.64,0.851
2009-12-15,18,0.425,0.454
2009-12-15,19,0.45,0.482
2009-12-15,20,0.444,0.449
2009-12-15,21,0.432,0.436
2009-12-15,22,0.434,0.434
2009-12-15,23,0.357,0.418
2009-12-15,24,0.35,0.351
2009-12-16,1,0.344,0.348
2009-12-16,2,0.341,0.342
2009-12-16,3,0.34,0.342
2009-12-16,4,0.344,0.353
2009-12-16,5,0.354,0.363
2009-12-16,6,0.355,0.359
2009-12-16,7,1.02,1.324
2009-12-16,8,0.255,0.539
2009-12-16,9,0.59,0.87
2009-12-16,10,0.054,0.453
2009-12-16,11,0.052,0.053
2009-12-16,12,0.052,0.053
2009-12-16,13,0.045,0.049
2009-12-16,14,0.09,1.079
2009-12-16,15,0.052,0.215
2009-12-16,16,0.052,0.055
2009-12-16,17,0.071,0.204
2009-12-16,18,0.262,0.265
2009-12-16,19,0.88,0.929
2009-12-16,20,0.432,0.443
2009-12-16,21,0.429,0.438
2009-12-16,22,0.439,0.44
2009-12-16,23,0.479,1.464
2009-12-16,24,0.298,0.323
2009-12-17,1,0.291,0.294
2009-12-17,2,0.292,0.294
2009-12-17,3,0.298,0.299
2009-12-17,4,0.298,0.3
2009-12-17,5,0.307,0.416
2009-12-17,6,0.298,0.299
2009-12-17,7,0.292,0.293
2009-12-17,8,0.865,0.97
2009-12-17,9,0.201,0.708
2009-12-17,10,0.045,0.046
2009-12-17,11,0.043,0.045
2009-12-17,12,0.047,0.053
2009-12-17,13,0.054,0.056
2009-12-17,14,0.054,0.342
2009-12-17,15,0.692,0.962
2009-12-17,16,0.58,0.798
2009-12-17,17,0.485,0.775
2009-12-17,18,0.19,0.197
2009-12-17,19,0.391,0.454
2009-12-17,20,0.447,0.449
2009-12-17,21,0.438,0.441
2009-12-17,22,0.43,0.436
2009-12-17,23,0.424,0.934
2009-12-17,24,0.344,0.475
2009-12-18,1,0.343,0.346
2009-12-18,2,0.331,0.333
2009-12-18,3,0.332,0.335
2009-12-18,4,0.337,0.355
2009-12-18,5,0.302,0.303
2009-12-18,6,0.298,0.304
2009-12-18,7,0.288,0.29
2009-12-18,8,0.859,0.998
2009-12-18,9,0.674,0.893
2009-12-18,10,0.054,0.576
2009-12-18,11,0.036,0.051
2009-12-18,12,0.038,0.049
2009-12-18,13,0.056,0.063
2009-12-18,14,0.662,1.569
2009-12-18,15,0.361,0.757
2009-12-18,16,0.434,0.56
2009-12-18,17,0.379,0.539
2009-12-18,18,0.458,0.677
2009-12-18,19,0.434,0.443
2009-12-18,20,0.446,0.458
2009-12-18,21,0.458,0.467
2009-12-18,22,0.439,0.63
2009-12-18,23,0.522,0.847
2009-12-18,24,0.302,0.31
2009-12-19,1,0.293,0.306
2009-12-19,2,0.295,0.448
2009-12-19,3,0.307,0.309
2009-12-19,4,0.308,0.308
2009-12-19,5,0.289,0.291
2009-12-19,6,0.309,0.309
2009-12-19,7,0.309,0.309
2009-12-19,8,0.585,0.805
2009-12-19,9,0.336,0.608
2009-12-19,10,0.074,0.357
2009-12-19,11,0.06,0.061
2009-12-19,12,0.044,0.047
2009-12-19,13,0.051,0.497
2009-12-19,14,0.104,1.025
2009-12-19,15,0.298,0.517
2009-12-19,16,0.107,0.124
2009-12-19,17,0.152,0.252
2009-12-19,18,0.258,0.264
2009-12-19,19,0.278,0.28
2009-12-19,20,0.272,0.273
2009-12-19,21,0.272,0.28
2009-12-19,22,0.268,0.274
2009-12-19,23,0.255,0.717
2009-12-19,24,0.33,0.343
2009-12-20,1,0.35,0.353
2009-12-20,2,0.351,0.353
2009-12-20,3,0.334,0.349
2009-12-20,4,0.331,0.454
2009-12-20,5,0.336,0.349
2009-12-20,6,0.352,0.359
2009-12-20,7,0.357,0.523
2009-12-20,8,0.57,1.258
2009-12-20,9,1.077,1.15
2009-12-20,10,0.55,0.725
2009-12-20,11,0.391,0.516
2009-12-20,12,0.045,0.537
2009-12-20,13,0.039,0.058
2009-12-20,14,0.059,0.064
2009-12-20,15,0.299,0.438
2009-12-20,16,0.103,0.104
2009-12-20,17,0.222,0.374
2009-12-20,18,0.422,0.426
2009-12-20,19,0.425,0.448
2009-12-20,20,0.445,0.446
2009-12-20,21,0.442,0.447
2009-12-20,22,0.338,0.36
2009-12-20,23,0.34,0.35
2009-12-20,24,0.318,0.345
2009-12-21,1,0.283,0.294
2009-12-21,2,0.304,0.306
2009-12-21,3,0.293,0.309
2009-12-21,4,0.282,0.283
2009-12-21,5,0.299,0.301
2009-12-21,6,0.295,0.301
2009-12-21,7,0.713,1.118
2009-12-21,8,0.599,0.864
2009-12-21,9,0.131,0.681
2009-12-21,10,0.047,0.096
2009-12-21,11,0.043,0.044
2009-12-21,12,0.057,0.061
2009-12-21,13,0.058,0.058
2009-12-21,14,0.061,0.558
2009-12-21,15,0.092,0.833
2009-12-21,16,0.785,0.88
2009-12-21,17,0.709,0.744
2009-12-21,18,0.442,0.5
2009-12-21,19,0.445,0.452
2009-12-21,20,0.446,0.452
2009-12-21,21,0.443,0.446
2009-12-21,22,0.423,0.44
2009-12-21,23,0.428,0.441
2009-12-21,24,0.425,0.44
2009-12-22,1,0.342,0.35
2009-12-22,2,0.329,0.34
2009-12-22,3,0.341,0.347
2009-12-22,4,0.349,0.359
2009-12-22,5,0.313,0.359
2009-12-22,6,0.282,0.295
2009-12-22,7,0.308,0.641
2009-12-22,8,0.666,0.838
2009-12-22,9,0.516,1.007
2009-12-22,10,0.346,0.627
2009-12-22,11,0.057,0.058
2009-12-22,12,0.043,0.059
2009-12-22,13,0.037,0.055
2009-12-22,14,0.061,0.062
2009-12-22,15,0.063,1.125
2009-12-22,16,0.795,0.809
2009-12-22,17,0.91,0.912
2009-12-22,18,0.834,1.146
2009-12-22,19,0.446,0.458
2009-12-22,20,0.435,0.445
2009-12-22,21,0.435,0.438
2009-12-22,22,0.437,0.439
2009-12-22,23,0.548,0.807
2009-12-22,24,0.35,0.355
2009-12-23,1,0.326,0.347
2009-12-23,2,0.332,0.423
2009-12-23,3,0.344,0.345
2009-12-23,4,0.34,0.343
2009-12-23,5,0.351,0.358
2009-12-23,6,0.306,0.421
2009-12-23,7,0.283,0.301
2009-12-23,8,0.848,0.852
2009-12-23,9,0.244,0.47
2009-12-23,10,0.429,0.643
2009-12-23,11,0.219,0.223
2009-12-23,12,0.23,0.238
2009-12-23,13,0.238,0.238
2009-12-23,14,0.23,0.717
2009-12-23,15,0.646,1.524
2009-12-23,16,0.521,0.605
2009-12-23,17,0.624,0.691
2009-12-23,18,0.91,0.999
2009-12-23,19,0.973,1.218
2009-12-23,20,0.445,0.736
2009-12-23,21,0.446,0.455
2009-12-23,22,0.43,0.432
2009-12-23,23,0.543,0.804
2009-12-23,24,0.347,0.357
2009-12-24,1,0.336,0.355
2009-12-24,2,0.338,0.34
2009-12-24,3,0.351,0.351
2009-12-24,4,0.362,0.395
2009-12-24,5,0.302,0.31
2009-12-24,6,0.292,0.298
2009-12-24,7,0.306,0.886
2009-12-24,8,0.688,0.907
2009-12-24,9,0.474,0.476
2009-12-24,10,0.085,0.116
2009-12-24,11,0.046,0.06
2009-12-24,12,0.063,0.064
2009-12-24,13,0.062,0.085
2009-12-24,14,0.134,0.147
2009-12-24,15,0.091,0.1
2009-12-24,16,0.103,0.238
2009-12-24,17,0.134,0.357
2009-12-24,18,0.52,0.929
2009-12-24,19,0.454,0.457
2009-12-24,20,0.444,0.445
2009-12-24,21,0.433,0.444
2009-12-24,22,0.453,0.87
2009-12-24,23,0.441,1.107
2009-12-24,24,0.431,0.438
2009-12-25,1,0.43,0.438
2009-12-25,2,0.432,0.435
2009-12-25,3,0.438,0.439
2009-12-25,4,0.438,0.537
2009-12-25,5,0.341,0.755
2009-12-25,6,0.356,0.364
2009-12-25,7,0.362,0.363
2009-12-25,8,0.361,0.529
2009-12-25,9,0.548,0.83
2009-12-25,10,0.514,0.518
2009-12-25,11,0.521,0.85
2009-12-25,12,0.423,0.555
2009-12-25,13,0.122,0.285
2009-12-25,14,0.147,0.151
2009-12-25,15,0.097,0.098
2009-12-25,16,0.099,0.105
2009-12-25,17,0.108,0.513
2009-12-25,18,0.685,0.782
2009-12-25,19,0.765,0.92
2009-12-25,20,0.809,0.879
2009-12-25,21,0.762,0.934
2009-12-25,22,0.917,0.955
2009-12-25,23,0.808,1.089
2009-12-25,24,0.335,0.369
2009-12-26,1,0.345,0.358
2009-12-26,2,0.354,0.359
2009-12-26,3,0.314,0.401
2009-12-26,4,0.297,0.302
2009-12-26,5,0.293,0.313
2009-12-26,6,0.308,0.314
2009-12-26,7,0.298,0.31
2009-12-26,8,0.284,0.307
2009-12-26,9,0.595,1.094
2009-12-26,10,0.265,0.534
2009-12-26,11,0.046,0.059
2009-12-26,12,0.058,0.062
2009-12-26,13,0.043,0.059
2009-12-26,14,0.045,1.065
2009-12-26,15,0.757,1.078
2009-12-26,16,0.234,0.702
2009-12-26,17,0.233,0.588
2009-12-26,18,0.28,0.349
2009-12-26,19,0.283,0.29
2009-12-26,20,0.269,0.281
2009-12-26,21,0.273,0.284
2009-12-26,22,0.192,0.276
2009-12-26,23,0.174,0.191
2009-12-26,24,0.166,0.168
2009-12-27,1,0.171,0.193
2009-12-27,2,0.167,0.174
2009-12-27,3,0.137,0.138
2009-12-27,4,0.118,0.122
2009-12-27,5,0.125,0.147
2009-12-27,6,0.133,0.144
2009-12-27,7,0.121,0.485
2009-12-27,8,0.232,0.524
2009-12-27,9,0.305,0.44
2009-12-27,10,0.101,0.131
2009-12-27,11,0.092,0.106
2009-12-27,12,0.068,0.095
2009-12-27,13,0.061,0.062
2009-12-27,14,0.059,0.064
2009-12-27,15,0.109,0.155
2009-12-27,16,0.087,0.106
2009-12-27,17,0.103,0.369
2009-12-27,18,0.36,0.453
2009-12-27,19,0.454,0.455
2009-12-27,20,0.447,0.453
2009-12-27,21,0.44,0.456
2009-12-27,22,0.374,0.46
2009-12-27,23,0.319,0.324
2009-12-27,24,0.3,0.306
2009-12-28,1,0.296,0.309
2009-12-28,2,0.315,0.346
2009-12-28,3,0.314,0.316
2009-12-28,4,0.298,0.304
2009-12-28,5,0.3,0.317
2009-12-28,6,0.317,0.32
2009-12-28,7,0.301,0.648
2009-12-28,8,0.196,0.213
2009-12-28,9,0.151,0.426
2009-12-28,10,0.087,0.115
2009-12-28,11,0.048,0.048
2009-12-28,12,0.05,0.055
2009-12-28,13,0.058,0.058
2009-12-28,14,0.115,0.496
2009-12-28,15,0.107,0.114
2009-12-28,16,0.103,0.171
2009-12-28,17,0.2,0.306
2009-12-28,18,0.277,0.285
2009-12-28,19,0.28,0.28
2009-12-28,20,0.273,0.278
2009-12-28,21,0.265,0.267
2009-12-28,22,0.241,0.263
2009-12-28,23,0.176,0.188
2009-12-28,24,0.183,0.184
2009-12-29,1,0.157,0.196
2009-12-29,2,0.123,0.124
2009-12-29,3,0.123,0.13
2009-12-29,4,0.136,0.137
2009-12-29,5,0.133,0.136
2009-12-29,6,0.127,0.136
2009-12-29,7,0.256,0.433
2009-12-29,8,0.065,0.254
2009-12-29,9,0.061,0.063
2009-12-29,10,0.047,0.061
2009-12-29,11,0.091,0.369
2009-12-29,12,0.092,0.095
2009-12-29,13,0.104,0.113
2009-12-29,14,0.108,0.379
2009-12-29,15,0.099,0.439
2009-12-29,16,0.101,0.107
2009-12-29,17,0.183,0.198
2009-12-29,18,0.274,0.392
2009-12-29,19,0.281,0.284
2009-12-29,20,0.266,0.275
2009-12-29,21,0.259,0.261
2009-12-29,22,0.27,0.272
2009-12-29,23,0.202,0.272
2009-12-29,24,0.176,0.182
2009-12-30,1,0.163,0.171
2009-12-30,2,0.163,0.165
2009-12-30,3,0.178,0.181
2009-12-30,4,0.136,0.149
2009-12-30,5,0.13,0.138
2009-12-30,6,0.122,0.124
2009-12-30,7,0.126,0.866
2009-12-30,8,0.214,0.441
2009-12-30,9,0.048,0.425
2009-12-30,10,0.065,0.216
2009-12-30,11,0.063,0.064
2009-12-30,12,0.063,0.065
2009-12-30,13,0.059,0.103
2009-12-30,14,0.053,0.232
2009-12-30,15,0.112,0.12
2009-12-30,16,0.109,0.118
2009-12-30,17,0.176,0.481
2009-12-30,18,0.251,0.27
2009-12-30,19,0.292,0.293
2009-12-30,20,0.288,0.29
2009-12-30,21,0.269,0.273
2009-12-30,22,0.241,0.273
2009-12-30,23,0.177,0.193
2009-12-30,24,0.189,0.196
2009-12-31,1,0.148,0.16
2009-12-31,2,0.131,0.134
2009-12-31,3,0.13,0.131
2009-12-31,4,0.138,0.142
2009-12-31,5,0.142,0.146
2009-12-31,6,0.126,0.132
2009-12-31,7,0.117,0.132
2009-12-31,8,0.143,0.415
2009-12-31,9,0.208,0.267
2009-12-31,10,0.073,0.103
2009-12-31,11,0.06,0.062
2009-12-31,12,0.06,0.061
2009-12-31,13,0.054,0.059
2009-12-31,14,0.094,0.097
2009-12-31,15,0.099,0.11
2009-12-31,16,0.112,0.116
2009-12-31,17,0.135,0.174
2009-12-31,18,0.198,0.271
2009-12-31,19,0.278,0.287
2009-12-31,20,0.272,0.272
2009-12-31,21,0.276,0.281
2009-12-31,22,0.276,0.278
2009-12-31,23,0.258,0.267
2009-12-31,24,0.147,0.257
2010-01-01,1,0.134,0.142
2010-01-01,2,0.144,0.147
2010-01-01,3,0.139,0.141
2010-01-01,4,0.133,0.14
2010-01-01,5,0.121,0.121
2010-01-01,6,0.122,0.129
2010-01-01,7,0.136,0.137
2010-01-01,8,0.133,0.135
2010-01-01,9,0.134,0.672
2010-01-01,10,0.063,0.091
2010-01-01,11,0.049,0.064
2010-01-01,12,0.066,0.071
2010-01-01,13,0.117,0.472
2010-01-01,14,0.11,0.113
2010-01-01,15,0.1,0.108
2010-01-01,16,0.094,0.098
2010-01-01,17,0.178,0.194
2010-01-01,18,0.195,0.197
2010-01-01,19,0.202,0.202
2010-01-01,20,0.198,0.2
2010-01-01,21,0.184,0.194
2010-01-01,22,0.189,0.247
2010-01-01,23,0.176,0.18
2010-01-01,24,0.175,0.175
2010-01-02,1,0.125,0.157
2010-01-02,2,0.124,0.126
2010-01-02,3,0.125,0.132
2010-01-02,4,0.135,0.136
2010-01-02,5,0.044,0.136
2010-01-02,6,0.041,0.059
2010-01-02,7,0.059,0.06
2010-01-02,8,0.316,0.446
2010-01-02,9,0.496,0.673
2010-01-02,10,0.034,0.277
2010-01-02,11,0.042,0.059
2010-01-02,12,0.058,0.059
2010-01-02,13,0.037,0.04
2010-01-02,14,0.059,0.092
2010-01-02,15,0.102,0.104
2010-01-02,16,0.096,0.104
2010-01-02,17,0.095,0.17
2010-01-02,18,0.172,0.233
2010-01-02,19,0.385,0.39
2010-01-02,20,0.237,0.243
2010-01-02,21,0.24,0.249
2010-01-02,22,0.246,0.25
2010-01-02,23,0.229,0.619
2010-01-02,24,0.138,0.146
2010-01-03,1,0.141,0.141
2010-01-03,2,0.108,0.121
2010-01-03,3,0.138,0.139
2010-01-03,4,0.114,0.138
2010-01-03,5,0.127,0.169
2010-01-03,6,0.134,0.136
2010-01-03,7,0.16,0.556
2010-01-03,8,0.801,0.956
2010-01-03,9,0.631,0.979
2010-01-03,10,0.576,0.584
2010-01-03,11,0.558,0.744
2010-01-03,12,0.061,0.383
2010-01-03,13,0.036,0.046
2010-01-03,14,0.064,0.067
2010-01-03,15,0.098,0.686
2010-01-03,16,0.115,0.553
2010-01-03,17,0.689,0.803
2010-01-03,18,0.304,0.312
2010-01-03,19,0.239,0.282
2010-01-03,20,0.236,0.239
2010-01-03,21,0.239,0.957
2010-01-03,22,0.181,0.274
2010-01-03,23,0.178,0.202
2010-01-03,24,0.132,0.132
2010-01-04,1,0.123,0.124
2010-01-04,2,0.122,0.13
2010-01-04,3,0.133,0.133
2010-01-04,4,0.132,0.186
2010-01-04,5,0.119,0.131
2010-01-04,6,0.118,0.121
2010-01-04,7,0.13,0.784
2010-01-04,8,0.863,0.876
2010-01-04,9,0.598,0.821
2010-01-04,10,0.088,0.684
2010-01-04,11,0.038,0.059
2010-01-04,12,0.04,0.056
2010-01-04,13,0.059,0.062
2010-01-04,14,0.042,0.529
2010-01-04,15,1.028,1.103
2010-01-04,16,0.769,0.868
2010-01-04,17,0.504,0.51
