date,time,lower,upper
2009-10-11,24,0.412,0.614
2009-10-12,1,0.085,0.151
2009-10-12,2,0.086,0.151
2009-10-12,3,0.074,0.191
2009-10-12,4,0.087,0.114
2009-10-12,5,0.082,0.975
2009-10-12,6,0.103,0.842
2009-10-12,7,0.241,0.421
2009-10-12,8,0.102,0.148
2009-10-12,9,0.126,0.19
2009-10-12,10,0.166,1.005
2009-10-12,11,0.935,2.896
2009-10-12,12,1.442,2.711
2009-10-12,13,0.155,1.293
2009-10-12,14,1.801,3.73
2009-10-12,15,0.328,0.574
2009-10-12,16,0.159,0.265
2009-10-12,17,0.062,0.171
2009-10-12,18,2.166,3.395
2009-10-12,19,0.435,1.4
2009-10-12,20,0.52,2.418
2009-10-12,21,2.019,3.743
2009-10-12,22,0.835,0.889
2009-10-12,23,0.582,0.722
2009-10-12,24,0.338,0.625
2009-10-13,1,0.163,0.221
2009-10-13,2,0.158,0.257
2009-10-13,3,0.129,0.151
2009-10-13,4,0.24,0.262
2009-10-13,5,0.132,0.15
2009-10-13,6,0.145,0.218
2009-10-13,7,0.285,0.507
2009-10-13,8,0.057,0.087
2009-10-13,9,0.254,1.739
2009-10-13,10,0.205,0.268
2009-10-13,11,0.401,1.122
2009-10-13,12,0.453,0.575
2009-10-13,13,0.624,2.586
2009-10-13,14,1.505,3.471
2009-10-13,15,0.278,1.205
2009-10-13,16,0.861,1.781
2009-10-13,17,0.306,1.557
2009-10-13,18,0.473,1.116
2009-10-13,19,1.608,2.458
2009-10-13,20,0.556,1.892
2009-10-13,21,0.583,0.808
2009-10-13,22,0.77,1.314
2009-10-13,23,0.369,0.67
2009-10-13,24,0.113,0.206
2009-10-14,1,0.093,0.155
2009-10-14,2,0.096,0.197
2009-10-14,3,0.089,0.133
2009-10-14,4,0.089,0.117
2009-10-14,5,0.133,0.186
2009-10-14,6,0.238,0.358
2009-10-14,7,0.256,0.486
2009-10-14,8,0.086,0.088
2009-10-14,9,0.359,0.883
2009-10-14,10,0.106,0.148
2009-10-14,11,0.114,0.373
2009-10-14,12,0.084,0.243
2009-10-14,13,0.064,0.926
2009-10-14,14,0.123,0.854
2009-10-14,15,0.085,0.085
2009-10-14,16,0.161,0.196
2009-10-14,17,0.113,0.561
2009-10-14,18,0.612,2.936
2009-10-14,19,0.18,1.12
2009-10-14,20,1.984,2.574
2009-10-14,21,0.891,1.477
2009-10-14,22,0.677,0.822
2009-10-14,23,0.651,0.664
2009-10-14,24,0.313,2.059
2009-10-15,1,0.107,0.267
2009-10-15,2,0.081,0.18
2009-10-15,3,0.117,0.217
2009-10-15,4,0.101,0.11
2009-10-15,5,0.136,0.196
2009-10-15,6,0.38,0.419
2009-10-15,7,0.129,0.404
2009-10-15,8,0.064,0.185
2009-10-15,9,0.073,0.086
2009-10-15,10,0.151,0.591
2009-10-15,11,0.191,0.23
2009-10-15,12,0.058,0.09
2009-10-15,13,0.145,0.164
2009-10-15,14,0.085,0.142
2009-10-15,15,0.893,0.997
2009-10-15,16,0.206,1.119
2009-10-15,17,0.192,0.268
2009-10-15,18,0.328,0.54
2009-10-15,19,0.865,1.762
2009-10-15,20,1.703,3.572
2009-10-15,21,0.94,1.021
2009-10-15,22,0.695,0.752
2009-10-15,23,0.179,0.574
2009-10-15,24,0.107,0.19
2009-10-16,1,0.082,0.096
2009-10-16,2,0.192,0.197
2009-10-16,3,0.069,0.084
2009-10-16,4,0.087,0.153
2009-10-16,5,0.14,0.169
2009-10-16,6,0.221,0.61
2009-10-16,7,0.264,0.384
2009-10-16,8,0.098,0.124
2009-10-16,9,0.138,0.361
2009-10-16,10,0.065,0.315
2009-10-16,11,0.25,0.447
2009-10-16,12,0.164,0.166
2009-10-16,13,0.055,0.083
2009-10-16,14,1.813,1.944
2009-10-16,15,0.156,0.184
2009-10-16,16,0.135,0.283
2009-10-16,17,0.121,0.171
2009-10-16,18,1.288,1.973
2009-10-16,19,0.979,2.428
2009-10-16,20,0.654,1.219
2009-10-16,21,0.613,2.039
2009-10-16,22,0.938,1.496
2009-10-16,23,1.3,4.254
2009-10-16,24,0.473,1.137
2009-10-17,1,0.365,0.485
2009-10-17,2,0.103,0.189
2009-10-17,3,0.087,0.09
2009-10-17,4,0.153,0.183
2009-10-17,5,0.087,0.103
2009-10-17,6,0.22,0.461
2009-10-17,7,0.267,0.376
2009-10-17,8,0.137,0.163
2009-10-17,9,0.249,0.399
2009-10-17,10,0.418,0.419
2009-10-17,11,0.184,0.317
2009-10-17,12,0.093,0.384
2009-10-17,13,0.064,2.05
2009-10-17,14,0.394,1.71
2009-10-17,15,1.784,1.811
2009-10-17,16,0.46,0.497
2009-10-17,17,0.289,0.305
2009-10-17,18,0.121,1.52
2009-10-17,19,0.173,0.38
2009-10-17,20,0.558,0.686
2009-10-17,21,0.55,0.567
2009-10-17,22,0.581,0.64
2009-10-17,23,0.512,0.644
2009-10-17,24,0.577,0.611
2009-10-18,1,0.302,0.488
2009-10-18,2,0.171,0.203
2009-10-18,3,0.13,0.214
2009-10-18,4,0.079,0.101
2009-10-18,5,0.099,0.168
2009-10-18,6,0.115,0.2
2009-10-18,7,0.082,0.086
2009-10-18,8,0.099,0.174
2009-10-18,9,0.148,0.185
2009-10-18,10,0.323,0.411
2009-10-18,11,0.403,0.493
2009-10-18,12,0.407,0.468
2009-10-18,13,0.378,3.857
2009-10-18,14,0.228,2.142
2009-10-18,15,2.305,2.606
2009-10-18,16,0.728,2.693
2009-10-18,17,0.462,0.651
2009-10-18,18,0.533,0.558
2009-10-18,19,0.536,0.572
2009-10-18,20,0.532,2.586
2009-10-18,21,1.56,1.576
2009-10-18,22,1.687,1.704
2009-10-18,23,0.717,0.831
2009-10-18,24,0.605,0.616
2009-10-19,1,0.367,0.381
2009-10-19,2,0.17,0.227
2009-10-19,3,0.113,0.16
2009-10-19,4,0.164,0.23
2009-10-19,5,0.099,0.123
2009-10-19,6,0.332,0.424
2009-10-19,7,0.101,0.197
2009-10-19,8,0.073,0.099
2009-10-19,9,0.148,0.357
2009-10-19,10,0.234,0.594
2009-10-19,11,0.106,0.202
2009-10-19,12,0.152,0.235
2009-10-19,13,0.558,0.957
2009-10-19,14,0.237,0.416
2009-10-19,15,0.359,0.379
2009-10-19,16,0.25,0.388
2009-10-19,17,0.387,0.397
2009-10-19,18,0.367,2.083
2009-10-19,19,0.866,3.008
2009-10-19,20,1.572,1.613
2009-10-19,21,2.095,2.489
2009-10-19,22,1.298,2.618
2009-10-19,23,1.139,1.198
2009-10-19,24,0.86,1.005
2009-10-20,1,0.503,0.536
2009-10-20,2,0.079,0.313
2009-10-20,3,0.103,0.198
2009-10-20,4,0.103,0.173
2009-10-20,5,0.085,0.108
2009-10-20,6,0.348,0.747
2009-10-20,7,0.119,0.199
2009-10-20,8,0.141,0.218
2009-10-20,9,0.419,2.943
2009-10-20,10,0.191,0.743
2009-10-20,11,0.258,0.335
2009-10-20,12,0.223,0.318
2009-10-20,13,0.18,0.25
2009-10-20,14,0.301,2.783
2009-10-20,15,0.214,0.621
2009-10-20,16,0.311,1.238
2009-10-20,17,0.168,0.241
2009-10-20,18,1.058,2.547
2009-10-20,19,0.611,0.637
2009-10-20,20,0.793,0.805
2009-10-20,21,0.638,0.748
2009-10-20,22,0.686,0.927
2009-10-20,23,0.281,0.816
2009-10-20,24,0.089,0.096
2009-10-21,1,0.177,0.2
2009-10-21,2,0.061,0.092
2009-10-21,3,0.093,0.181
2009-10-21,4,0.099,0.189
2009-10-21,5,0.077,0.077
2009-10-21,6,0.133,0.274
2009-10-21,7,0.103,0.169
2009-10-21,8,0.526,1.206
2009-10-21,9,0.796,1.474
2009-10-21,10,1.479,2.106
2009-10-21,11,0.13,0.197
2009-10-21,12,0.087,0.087
2009-10-21,13,0.198,0.328
2009-10-21,14,0.058,0.157
2009-10-21,15,0.838,2.23
2009-10-21,16,0.301,1.14
2009-10-21,17,0.254,0.338
2009-10-21,18,1.786,4.774
2009-10-21,19,1.113,1.408
2009-10-21,20,0.686,0.766
2009-10-21,21,0.537,2.324
2009-10-21,22,0.731,0.732
2009-10-21,23,0.508,0.684
2009-10-21,24,0.479,0.519
2009-10-22,1,0.199,0.529
2009-10-22,2,0.094,0.114
2009-10-22,3,0.189,0.218
2009-10-22,4,0.115,0.129
2009-10-22,5,0.083,0.153
2009-10-22,6,1.277,1.358
2009-10-22,7,0.244,0.29
2009-10-22,8,0.162,0.22
2009-10-22,9,0.094,0.2
2009-10-22,10,0.122,0.153
2009-10-22,11,0.205,0.403
2009-10-22,12,0.099,0.126
2009-10-22,13,0.094,0.112
2009-10-22,14,0.739,2.624
2009-10-22,15,0.509,1.17
2009-10-22,16,1.06,1.662
2009-10-22,17,1.477,2.488
2009-10-22,18,0.499,1.12
2009-10-22,19,0.274,0.387
2009-10-22,20,0.667,0.75
2009-10-22,21,0.669,0.686
2009-10-22,22,0.711,0.716
2009-10-22,23,0.612,0.837
2009-10-22,24,0.13,0.149
2009-10-23,1,0.207,0.222
2009-10-23,2,0.091,0.126
2009-10-23,3,0.122,0.221
2009-10-23,4,0.134,0.196
2009-10-23,5,0.089,0.135
2009-10-23,6,0.203,0.596
2009-10-23,7,0.114,0.172
2009-10-23,8,0.122,0.124
2009-10-23,9,0.319,0.334
2009-10-23,10,0.115,0.233
2009-10-23,11,0.104,0.366
2009-10-23,12,0.132,0.219
2009-10-23,13,0.097,0.117
2009-10-23,14,0.096,0.242
2009-10-23,15,0.305,1.191
2009-10-23,16,1.652,2.526
2009-10-23,17,0.218,0.313
2009-10-23,18,0.27,2.436
2009-10-23,19,0.467,2.044
2009-10-23,20,0.683,0.685
2009-10-23,21,0.564,0.643
2009-10-23,22,1.214,3.306
2009-10-23,23,2.167,2.325
2009-10-23,24,1.639,2.15
2009-10-24,1,0.485,0.666
2009-10-24,2,0.166,0.274
2009-10-24,3,0.18,0.195
2009-10-24,4,0.059,0.086
2009-10-24,5,0.072,0.085
2009-10-24,6,0.328,0.505
2009-10-24,7,0.078,0.085
2009-10-24,8,0.074,0.083
2009-10-24,9,0.18,0.195
2009-10-24,10,0.058,0.086
2009-10-24,11,1.722,2.362
2009-10-24,12,1.301,1.549
2009-10-24,13,0.402,4.469
2009-10-24,14,0.229,0.278
2009-10-24,15,0.189,0.257
2009-10-24,16,0.14,0.213
2009-10-24,17,0.073,0.109
2009-10-24,18,0.36,2.242
2009-10-24,19,2.148,2.329
2009-10-24,20,0.689,1.372
2009-10-24,21,1.777,2.435
2009-10-24,22,0.64,1.406
2009-10-24,23,0.345,3.061
2009-10-24,24,0.165,0.268
2009-10-25,1,0.188,0.253
2009-10-25,2,0.15,0.273
2009-10-25,3,0.273,0.374
2009-10-25,4,0.105,0.106
2009-10-25,5,0.109,0.209
2009-10-25,6,0.1,0.172
2009-10-25,7,0.099,0.105
2009-10-25,8,0.176,0.327
2009-10-25,9,0.406,0.46
2009-10-25,10,0.434,0.438
2009-10-25,11,0.48,1.46
2009-10-25,12,0.425,0.88
2009-10-25,13,0.248,0.279
2009-10-25,14,0.284,0.769
2009-10-25,15,1.303,1.987
2009-10-25,16,2.577,3.437
2009-10-25,17,3.255,5.31
2009-10-25,18,0.551,1.537
2009-10-25,19,1.913,2.145
2009-10-25,20,2.462,3.352
2009-10-25,21,0.907,0.96
2009-10-25,22,1.338,1.852
2009-10-25,23,0.543,1.884
2009-10-25,24,0.516,0.63
2009-10-26,1,0.355,0.53
2009-10-26,2,0.172,0.181
2009-10-26,3,0.207,0.272
2009-10-26,4,0.177,0.26
2009-10-26,5,0.093,0.135
2009-10-26,6,0.201,0.211
2009-10-26,7,0.09,0.102
2009-10-26,8,0.096,0.126
2009-10-26,9,0.211,0.574
2009-10-26,10,0.194,1.328
2009-10-26,11,0.841,0.889
2009-10-26,12,0.175,0.225
2009-10-26,13,0.089,0.488
2009-10-26,14,0.341,0.341
2009-10-26,15,0.631,0.71
2009-10-26,16,0.342,0.667
2009-10-26,17,0.491,0.963
2009-10-26,18,1.116,1.306
2009-10-26,19,0.635,3.9
2009-10-26,20,0.558,0.582
2009-10-26,21,0.563,0.631
2009-10-26,22,0.478,0.53
2009-10-26,23,0.249,0.638
2009-10-26,24,0.201,0.409
2009-10-27,1,0.377,0.432
2009-10-27,2,0.104,0.124
2009-10-27,3,0.205,0.214
2009-10-27,4,0.076,0.107
2009-10-27,5,0.105,0.208
2009-10-27,6,0.178,0.184
2009-10-27,7,0.086,0.104
2009-10-27,8,0.169,0.215
2009-10-27,9,0.098,0.137
2009-10-27,10,0.101,0.208
2009-10-27,11,0.215,0.888
2009-10-27,12,0.137,0.16
2009-10-27,13,0.184,0.199
2009-10-27,14,1.545,3.114
2009-10-27,15,0.409,1.157
2009-10-27,16,0.347,1.22
2009-10-27,17,0.457,1.913
2009-10-27,18,0.377,0.752
2009-10-27,19,1.629,2.014
2009-10-27,20,0.499,1.472
2009-10-27,21,0.358,1.961
2009-10-27,22,0.627,0.781
2009-10-27,23,0.592,0.847
2009-10-27,24,0.592,1.087
2009-10-28,1,0.543,0.819
2009-10-28,2,0.15,0.169
2009-10-28,3,0.173,0.241
2009-10-28,4,0.116,0.215
2009-10-28,5,0.087,0.108
2009-10-28,6,0.155,0.21
2009-10-28,7,0.104,0.175
2009-10-28,8,1.272,3.376
2009-10-28,9,0.536,5.46
2009-10-28,10,0.094,0.147
2009-10-28,11,0.15,0.213
2009-10-28,12,0.084,0.729
2009-10-28,13,0.809,1.822
2009-10-28,14,0.38,1.878
2009-10-28,15,0.643,1.894
2009-10-28,16,0.216,1.025
2009-10-28,17,0.204,2.142
2009-10-28,18,0.269,0.39
2009-10-28,19,0.568,0.648
2009-10-28,20,0.955,1.518
2009-10-28,21,0.472,1.305
2009-10-28,22,0.831,2.232
2009-10-28,23,0.546,0.678
2009-10-28,24,0.505,0.625
2009-10-29,1,0.383,0.43
2009-10-29,2,0.199,0.49
2009-10-29,3,0.107,0.107
2009-10-29,4,0.116,0.189
2009-10-29,5,0.106,0.2
2009-10-29,6,0.078,0.098
2009-10-29,7,0.192,0.268
2009-10-29,8,0.077,0.142
2009-10-29,9,0.104,0.119
2009-10-29,10,0.19,0.309
2009-10-29,11,0.224,0.294
2009-10-29,12,0.101,0.123
2009-10-29,13,0.22,0.356
2009-10-29,14,0.091,0.193
2009-10-29,15,0.115,0.118
2009-10-29,16,0.216,0.358
2009-10-29,17,0.637,0.757
2009-10-29,18,0.632,0.691
2009-10-29,19,0.557,0.915
2009-10-29,20,0.604,0.606
2009-10-29,21,0.453,0.719
2009-10-29,22,0.289,0.507
2009-10-29,23,0.724,0.783
2009-10-29,24,0.688,0.693
2009-10-30,1,0.468,0.509
2009-10-30,2,0.4,0.453
2009-10-30,3,0.113,0.222
2009-10-30,4,0.119,0.19
2009-10-30,5,0.193,0.236
2009-10-30,6,0.104,0.127
2009-10-30,7,0.132,0.284
2009-10-30,8,0.133,0.209
2009-10-30,9,0.108,0.126
2009-10-30,10,0.203,0.254
2009-10-30,11,0.897,1.482
2009-10-30,12,0.552,0.572
2009-10-30,13,0.819,1.676
2009-10-30,14,0.373,1.457
2009-10-30,15,0.424,2.44
2009-10-30,16,0.323,0.333
2009-10-30,17,0.323,0.506
2009-10-30,18,0.203,0.266
2009-10-30,19,0.193,0.363
2009-10-30,20,0.393,1.675
2009-10-30,21,3.659,3.942
2009-10-30,22,0.303,0.629
2009-10-30,23,0.323,0.384
2009-10-30,24,0.432,2.126
2009-10-31,1,0.385,1.448
2009-10-31,2,0.278,0.386
2009-10-31,3,0.241,0.339
2009-10-31,4,0.222,0.243
2009-10-31,5,0.291,0.349
2009-10-31,6,0.221,0.286
2009-10-31,7,0.243,0.458
2009-10-31,8,0.135,0.188
2009-10-31,9,3.396,4.145
2009-10-31,10,0.631,2.177
2009-10-31,11,0.171,1.591
2009-10-31,12,0.147,0.284
2009-10-31,13,0.196,0.221
2009-10-31,14,0.089,0.156
2009-10-31,15,0.116,1.907
2009-10-31,16,0.338,0.749
2009-10-31,17,0.32,0.352
2009-10-31,18,2.175,3.588
2009-10-31,19,0.716,1.352
2009-10-31,20,0.585,1.557
2009-10-31,21,0.934,1.603
2009-10-31,22,0.89,2.343
2009-10-31,23,0.529,0.901
2009-10-31,24,0.494,0.523
2009-11-01,1,0.405,0.449
2009-11-01,2,0.305,0.334
2009-11-01,3,0.246,0.32
2009-11-01,4,0.244,0.254
2009-11-01,5,0.401,0.444
2009-11-01,6,0.29,0.329
2009-11-01,7,0.295,0.323
2009-11-01,8,0.381,0.397
2009-11-01,9,0.26,0.387
2009-11-01,10,0.244,0.296
2009-11-01,11,0.113,0.227
2009-11-01,12,0.244,0.29
2009-11-01,13,0.164,0.757
2009-11-01,14,0.139,0.16
2009-11-01,15,0.375,0.945
2009-11-01,16,1.631,2.18
2009-11-01,17,1.219,1.378
2009-11-01,18,1.373,1.489
2009-11-01,19,1.302,1.689
2009-11-01,20,2.939,3.146
2009-11-01,21,0.502,2.278
2009-11-01,22,0.659,1.445
2009-11-01,23,1.287,2.496
2009-11-01,24,0.948,1.156
2009-11-02,1,0.727,1.415
2009-11-02,2,0.497,0.643
2009-11-02,3,0.257,1.174
2009-11-02,4,0.157,0.2
2009-11-02,5,0.153,0.211
2009-11-02,6,0.254,0.258
2009-11-02,7,0.259,0.381
2009-11-02,8,0.21,0.24
2009-11-02,9,0.143,1.617
2009-11-02,10,0.201,0.364
2009-11-02,11,0.081,0.093
2009-11-02,12,0.174,2.403
2009-11-02,13,1.143,1.759
2009-11-02,14,0.074,0.108
2009-11-02,15,0.196,1.314
2009-11-02,16,0.411,2.937
2009-11-02,17,0.768,3.167
2009-11-02,18,0.569,0.68
2009-11-02,19,0.843,1.249
2009-11-02,20,0.993,1.367
2009-11-02,21,0.781,0.854
2009-11-02,22,0.953,1.751
2009-11-02,23,0.75,1.104
2009-11-02,24,0.53,0.67
2009-11-03,1,0.472,0.588
2009-11-03,2,0.486,0.572
2009-11-03,3,0.466,0.468
2009-11-03,4,0.226,0.242
2009-11-03,5,0.275,0.303
2009-11-03,6,0.497,1.422
2009-11-03,7,0.287,0.484
2009-11-03,8,0.219,0.31
2009-11-03,9,0.186,3.6
2009-11-03,10,0.168,0.188
2009-11-03,11,0.151,0.351
2009-11-03,12,0.279,1.883
2009-11-03,13,0.145,0.232
2009-11-03,14,0.158,0.405
2009-11-03,15,0.454,1.565
2009-11-03,16,0.326,1.022
2009-11-03,17,0.267,0.459
2009-11-03,18,0.259,0.318
2009-11-03,19,1.926,1.971
2009-11-03,20,0.526,0.61
2009-11-03,21,0.416,0.46
2009-11-03,22,0.472,0.732
2009-11-03,23,0.551,0.683
2009-11-03,24,0.426,0.478
2009-11-04,1,0.334,0.382
2009-11-04,2,0.341,0.383
2009-11-04,3,0.418,0.442
2009-11-04,4,0.18,0.315
2009-11-04,5,0.208,0.212
2009-11-04,6,0.565,1.305
2009-11-04,7,0.522,0.876
2009-11-04,8,0.135,0.147
2009-11-04,9,0.092,0.261
2009-11-04,10,0.172,0.327
2009-11-04,11,0.074,0.104
2009-11-04,12,0.434,0.78
2009-11-04,13,0.133,0.183
2009-11-04,14,0.096,0.097
2009-11-04,15,0.112,0.346
2009-11-04,16,0.361,0.53
2009-11-04,17,1.59,3.095
2009-11-04,18,2.385,3.02
2009-11-04,19,0.821,2.682
2009-11-04,20,0.636,0.756
2009-11-04,21,0.416,0.655
2009-11-04,22,0.896,3.358
2009-11-04,23,0.539,1.63
2009-11-04,24,0.229,0.261
2009-11-05,1,0.247,0.337
2009-11-05,2,0.281,0.36
2009-11-05,3,0.226,0.235
2009-11-05,4,0.217,0.291
2009-11-05,5,0.284,0.339
2009-11-05,6,0.217,0.23
2009-11-05,7,0.224,2.638
2009-11-05,8,1.388,4.841
2009-11-05,9,0.457,1.53
2009-11-05,10,1.324,1.447
2009-11-05,11,0.272,0.304
2009-11-05,12,0.186,0.236
2009-11-05,13,0.191,0.299
2009-11-05,14,0.267,0.323
2009-11-05,15,0.318,0.349
2009-11-05,16,0.439,0.492
2009-11-05,17,0.818,0.838
2009-11-05,18,1.31,2.812
2009-11-05,19,1.539,2.674
2009-11-05,20,0.709,1.544
2009-11-05,21,1.432,1.976
2009-11-05,22,1.518,1.81
2009-11-05,23,0.419,0.711
2009-11-05,24,0.245,0.296
2009-11-06,1,0.242,0.249
2009-11-06,2,0.231,0.286
2009-11-06,3,0.151,0.204
2009-11-06,4,0.097,0.105
2009-11-06,5,0.08,0.104
2009-11-06,6,1.292,1.378
2009-11-06,7,0.365,0.556
2009-11-06,8,0.176,0.304
2009-11-06,9,0.079,0.109
2009-11-06,10,0.173,0.207
2009-11-06,11,0.133,0.242
2009-11-06,12,0.078,0.181
2009-11-06,13,0.185,0.202
2009-11-06,14,0.085,0.108
2009-11-06,15,0.099,0.109
2009-11-06,16,0.365,2.256
2009-11-06,17,0.501,0.91
2009-11-06,18,0.629,0.675
2009-11-06,19,0.829,0.991
2009-11-06,20,2.471,3.482
2009-11-06,21,1.838,1.988
2009-11-06,22,2.052,5.004
2009-11-06,23,1.336,1.515
2009-11-06,24,0.605,1.35
2009-11-07,1,0.129,0.285
2009-11-07,2,0.205,0.249
2009-11-07,3,0.075,0.203
2009-11-07,4,0.119,0.223
2009-11-07,5,0.186,0.249
2009-11-07,6,0.365,0.549
2009-11-07,7,0.216,0.3
2009-11-07,8,0.125,0.127
2009-11-07,9,0.157,0.223
2009-11-07,10,0.155,0.239
2009-11-07,11,0.071,0.103
2009-11-07,12,0.076,0.098
2009-11-07,13,0.119,0.19
2009-11-07,14,0.205,0.532
2009-11-07,15,0.143,0.252
2009-11-07,16,0.191,0.273
2009-11-07,17,0.371,1.089
2009-11-07,18,0.579,0.663
2009-11-07,19,0.6,0.846
2009-11-07,20,0.866,5.496
2009-11-07,21,0.791,2.376
2009-11-07,22,1.172,1.366
2009-11-07,23,0.624,0.67
2009-11-07,24,0.427,0.655
2009-11-08,1,1.005,1.891
2009-11-08,2,0.467,0.491
2009-11-08,3,0.375,0.384
2009-11-08,4,0.162,0.176
2009-11-08,5,0.216,0.236
2009-11-08,6,0.077,0.109
2009-11-08,7,0.105,0.13
2009-11-08,8,0.182,0.207
2009-11-08,9,0.078,0.105
2009-11-08,10,0.099,0.104
2009-11-08,11,0.132,0.208
2009-11-08,12,0.572,3.108
2009-11-08,13,2.595,3.478
2009-11-08,14,2.203,3.57
2009-11-08,15,1.397,3.163
2009-11-08,16,0.213,0.556
2009-11-08,17,1.976,3.89
2009-11-08,18,0.606,2.408
2009-11-08,19,0.576,1.583
2009-11-08,20,0.91,1.361
2009-11-08,21,1.504,2.099
2009-11-08,22,0.455,1.617
2009-11-08,23,0.588,1.639
2009-11-08,24,0.59,0.604
2009-11-09,1,0.166,1.376
2009-11-09,2,0.091,0.133
2009-11-09,3,0.206,0.222
2009-11-09,4,0.116,0.158
2009-11-09,5,0.083,0.114
2009-11-09,6,0.537,0.963
2009-11-09,7,0.247,0.261
2009-11-09,8,0.38,3.672
2009-11-09,9,0.243,0.275
2009-11-09,10,0.084,0.173
2009-11-09,11,0.087,0.579
2009-11-09,12,0.164,0.183
2009-11-09,13,0.081,0.1
2009-11-09,14,0.077,0.107
2009-11-09,15,0.151,1.62
2009-11-09,16,1.428,1.437
2009-11-09,17,0.85,1.995
2009-11-09,18,1.0,1.91
2009-11-09,19,2.89,3.648
2009-11-09,20,0.602,1.759
2009-11-09,21,0.628,0.758
2009-11-09,22,0.762,1.896
2009-11-09,23,0.542,0.717
2009-11-09,24,0.344,0.509
2009-11-10,1,0.091,0.112
2009-11-10,2,0.187,0.193
2009-11-10,3,0.089,0.175
2009-11-10,4,0.099,0.111
2009-11-10,5,0.111,0.219
2009-11-10,6,0.422,1.138
2009-11-10,7,0.121,0.172
2009-11-10,8,0.102,0.384
2009-11-10,9,0.379,0.429
2009-11-10,10,0.097,0.154
2009-11-10,11,0.099,0.105
2009-11-10,12,0.18,0.403
2009-11-10,13,0.108,0.117
2009-11-10,14,0.076,0.109
2009-11-10,15,0.148,0.208
2009-11-10,16,0.12,0.215
2009-11-10,17,0.303,2.087
2009-11-10,18,0.634,2.266
2009-11-10,19,1.488,1.783
2009-11-10,20,1.531,1.605
2009-11-10,21,0.397,0.579
2009-11-10,22,0.704,1.432
2009-11-10,23,1.216,4.229
2009-11-10,24,0.688,0.703
2009-11-11,1,0.339,0.598
2009-11-11,2,0.274,0.275
2009-11-11,3,0.192,0.251
2009-11-11,4,0.144,0.168
2009-11-11,5,0.173,0.215
2009-11-11,6,0.239,0.279
2009-11-11,7,0.157,0.171
2009-11-11,8,0.138,0.305
2009-11-11,9,0.246,0.409
2009-11-11,10,0.137,0.315
2009-11-11,11,0.096,0.917
2009-11-11,12,0.194,1.178
2009-11-11,13,0.136,0.251
2009-11-11,14,0.294,1.179
2009-11-11,15,0.16,0.259
2009-11-11,16,0.11,0.204
2009-11-11,17,0.302,0.324
2009-11-11,18,1.684,2.161
2009-11-11,19,0.826,2.835
2009-11-11,20,0.745,0.769
2009-11-11,21,0.552,0.609
2009-11-11,22,1.134,1.895
2009-11-11,23,0.446,0.516
2009-11-11,24,0.247,0.296
2009-11-12,1,0.255,0.358
2009-11-12,2,0.297,0.343
2009-11-12,3,0.079,0.154
2009-11-12,4,0.11,0.111
2009-11-12,5,0.188,0.215
2009-11-12,6,0.698,0.914
2009-11-12,7,0.124,0.149
2009-11-12,8,0.141,0.255
2009-11-12,9,0.309,0.404
2009-11-12,10,0.134,0.212
2009-11-12,11,0.426,0.451
2009-11-12,12,0.142,0.205
2009-11-12,13,0.072,0.11
2009-11-12,14,0.09,0.091
2009-11-12,15,0.154,1.405
2009-11-12,16,1.338,1.382
2009-11-12,17,0.084,0.211
2009-11-12,18,0.712,6.962
2009-11-12,19,1.05,2.52
2009-11-12,20,0.265,0.426
2009-11-12,21,0.66,1.692
2009-11-12,22,0.426,0.609
2009-11-12,23,0.25,0.297
2009-11-12,24,0.271,0.297
2009-11-13,1,0.204,0.282
2009-11-13,2,0.171,0.209
2009-11-13,3,0.2,0.291
2009-11-13,4,0.345,0.663
2009-11-13,5,0.261,0.266
2009-11-13,6,0.759,0.853
2009-11-13,7,0.12,0.186
2009-11-13,8,0.135,1.094
2009-11-13,9,0.214,0.262
2009-11-13,10,0.194,0.211
2009-11-13,11,0.179,0.213
2009-11-13,12,0.195,0.319
2009-11-13,13,0.181,0.218
2009-11-13,14,0.217,1.103
2009-11-13,15,0.255,0.334
2009-11-13,16,0.075,0.107
2009-11-13,17,0.147,0.473
2009-11-13,18,0.526,0.848
2009-11-13,19,1.13,2.506
2009-11-13,20,1.89,2.442
2009-11-13,21,1.039,1.092
2009-11-13,22,0.986,1.045
2009-11-13,23,0.744,0.867
2009-11-13,24,0.226,0.383
2009-11-14,1,0.145,0.246
2009-11-14,2,0.14,0.254
2009-11-14,3,0.145,0.151
2009-11-14,4,0.117,0.163
2009-11-14,5,0.184,0.278
2009-11-14,6,0.327,0.346
2009-11-14,7,0.088,0.109
2009-11-14,8,0.097,0.122
2009-11-14,9,0.181,0.216
2009-11-14,10,0.101,0.165
2009-11-14,11,0.082,2.002
2009-11-14,12,0.463,0.519
2009-11-14,13,0.437,2.26
2009-11-14,14,2.456,2.691
2009-11-14,15,2.546,4.32
2009-11-14,16,0.514,1.16
2009-11-14,17,1.622,2.63
2009-11-14,18,1.83,3.13
2009-11-14,19,1.961,2.39
2009-11-14,20,0.972,1.034
2009-11-14,21,0.618,0.648
2009-11-14,22,0.721,0.832
2009-11-14,23,0.648,0.762
2009-11-14,24,0.223,0.34
2009-11-15,1,1.415,2.213
2009-11-15,2,0.121,0.258
2009-11-15,3,0.145,0.155
2009-11-15,4,0.134,0.23
2009-11-15,5,0.303,1.084
