date,time,lower,upper
2010-03-16,23,0.119,0.345
2010-03-16,24,0.132,0.194
2010-03-17,1,0.124,0.194
2010-03-17,2,0.065,0.068
2010-03-17,3,0.04,0.1
2010-03-17,4,0.038,0.057
2010-03-17,5,0.027,0.065
2010-03-17,6,0.024,0.032
2010-03-17,7,0.024,0.072
2010-03-17,8,0.046,0.229
2010-03-17,9,0.067,0.185
2010-03-17,10,0.35,0.592
2010-03-17,11,0.719,0.908
2010-03-17,12,0.661,0.796
2010-03-17,13,0.745,1.109
2010-03-17,14,0.651,1.936
2010-03-17,15,0.521,0.746
2010-03-17,16,0.396,0.49
2010-03-17,17,0.225,0.369
2010-03-17,18,0.105,0.135
2010-03-17,19,0.133,0.259
2010-03-17,20,0.17,0.2
2010-03-17,21,0.216,0.216
2010-03-17,22,0.274,0.339
2010-03-17,23,0.283,0.498
2010-03-17,24,0.114,0.39
2010-03-18,1,0.04,0.089
2010-03-18,2,0.04,0.071
2010-03-18,3,0.043,0.055
2010-03-18,4,0.042,0.08
2010-03-18,5,0.041,0.082
2010-03-18,6,0.045,0.077
2010-03-18,7,0.038,0.081
2010-03-18,8,0.04,0.045
2010-03-18,9,0.089,0.775
2010-03-18,10,0.095,0.165
2010-03-18,11,0.065,0.077
2010-03-18,12,0.11,0.371
2010-03-18,13,1.021,1.788
2010-03-18,14,0.453,1.376
2010-03-18,15,0.519,0.587
2010-03-18,16,0.498,0.823
2010-03-18,17,0.129,0.659
2010-03-18,18,0.112,0.146
2010-03-18,19,0.09,0.11
2010-03-18,20,1.122,1.73
2010-03-18,21,0.238,0.444
2010-03-18,22,0.404,0.418
2010-03-18,23,0.391,0.403
2010-03-18,24,0.172,0.288
2010-03-19,1,0.118,0.281
2010-03-19,2,0.076,0.112
2010-03-19,3,0.075,0.111
2010-03-19,4,0.075,0.11
2010-03-19,5,0.074,0.085
2010-03-19,6,0.045,0.069
2010-03-19,7,0.042,0.084
2010-03-19,8,0.043,0.073
2010-03-19,9,0.169,1.33
2010-03-19,10,0.711,0.956
2010-03-19,11,0.061,0.278
2010-03-19,12,0.057,0.09
2010-03-19,13,0.061,0.093
2010-03-19,14,0.076,0.143
2010-03-19,15,0.096,0.136
2010-03-19,16,0.088,0.122
2010-03-19,17,0.329,0.346
2010-03-19,18,0.197,0.339
2010-03-19,19,0.15,0.184
2010-03-19,20,0.342,0.707
2010-03-19,21,0.404,0.671
2010-03-19,22,0.428,1.194
2010-03-19,23,1.456,1.82
2010-03-19,24,0.416,0.633
2010-03-20,1,0.407,0.441
2010-03-20,2,0.199,0.396
2010-03-20,3,0.147,0.171
2010-03-20,4,0.106,0.117
2010-03-20,5,0.066,0.139
2010-03-20,6,0.05,0.097
2010-03-20,7,0.05,0.08
2010-03-20,8,0.058,0.066
2010-03-20,9,0.096,0.5
2010-03-20,10,0.076,0.084
2010-03-20,11,0.05,0.096
2010-03-20,12,0.057,0.109
2010-03-20,13,0.097,1.447
2010-03-20,14,0.221,0.927
2010-03-20,15,0.187,0.194
2010-03-20,16,0.85,0.987
2010-03-20,17,0.126,0.885
2010-03-20,18,0.159,0.34
2010-03-20,19,0.195,0.444
2010-03-20,20,0.276,0.286
2010-03-20,21,0.319,0.335
2010-03-20,22,1.01,2.352
2010-03-20,23,0.622,0.649
2010-03-20,24,0.293,0.47
2010-03-21,1,0.272,0.355
2010-03-21,2,0.146,0.173
2010-03-21,3,0.157,0.187
2010-03-21,4,0.071,0.128
2010-03-21,5,0.05,0.096
2010-03-21,6,0.056,0.094
2010-03-21,7,0.047,0.095
2010-03-21,8,0.045,0.053
2010-03-21,9,0.09,0.309
2010-03-21,10,0.09,0.789
2010-03-21,11,1.446,2.392
2010-03-21,12,0.988,1.012
2010-03-21,13,0.855,0.998
2010-03-21,14,0.477,0.548
2010-03-21,15,0.102,0.17
2010-03-21,16,0.099,0.263
2010-03-21,17,0.198,0.199
2010-03-21,18,0.152,0.286
2010-03-21,19,0.271,0.302
2010-03-21,20,0.892,1.617
2010-03-21,21,0.454,1.467
2010-03-21,22,1.667,1.71
2010-03-21,23,0.475,0.926
2010-03-21,24,0.516,0.518
2010-03-22,1,0.135,0.277
2010-03-22,2,0.142,0.147
2010-03-22,3,0.092,0.114
2010-03-22,4,0.086,0.097
2010-03-22,5,0.087,0.172
2010-03-22,6,0.032,0.044
2010-03-22,7,0.048,0.09
2010-03-22,8,0.336,0.8
2010-03-22,9,0.068,0.339
2010-03-22,10,0.172,0.176
2010-03-22,11,0.13,0.167
2010-03-22,12,0.143,0.19
2010-03-22,13,0.11,0.132
2010-03-22,14,0.215,0.627
2010-03-22,15,0.204,0.217
2010-03-22,16,0.282,0.412
2010-03-22,17,0.173,1.184
2010-03-22,18,0.41,0.469
2010-03-22,19,0.363,0.547
2010-03-22,20,0.183,0.218
2010-03-22,21,0.164,0.184
2010-03-22,22,0.303,0.775
2010-03-22,23,0.505,0.941
2010-03-22,24,0.444,0.53
2010-03-23,1,0.173,0.173
2010-03-23,2,0.083,0.131
2010-03-23,3,0.074,0.082
2010-03-23,4,0.07,0.166
2010-03-23,5,0.076,0.083
2010-03-23,6,0.111,0.141
2010-03-23,7,0.045,0.071
2010-03-23,8,0.037,0.13
2010-03-23,9,0.201,0.763
2010-03-23,10,0.042,0.127
2010-03-23,11,0.091,0.144
2010-03-23,12,0.139,0.173
2010-03-23,13,0.189,0.213
2010-03-23,14,0.195,0.255
2010-03-23,15,0.484,0.943
2010-03-23,16,0.222,0.291
2010-03-23,17,0.809,1.462
2010-03-23,18,0.306,0.35
2010-03-23,19,0.231,0.487
2010-03-23,20,0.359,0.729
2010-03-23,21,0.297,0.317
2010-03-23,22,0.304,0.362
2010-03-23,23,0.284,0.374
2010-03-23,24,0.207,0.294
2010-03-24,1,0.053,0.166
2010-03-24,2,0.072,0.091
2010-03-24,3,0.044,0.096
2010-03-24,4,0.044,0.074
2010-03-24,5,0.052,0.061
2010-03-24,6,0.053,0.082
2010-03-24,7,0.051,0.083
2010-03-24,8,0.051,0.081
2010-03-24,9,0.123,0.754
2010-03-24,10,0.071,0.084
2010-03-24,11,0.104,0.231
2010-03-24,12,0.23,0.235
2010-03-24,13,0.145,0.392
2010-03-24,14,0.216,1.75
2010-03-24,15,0.171,0.281
2010-03-24,16,0.232,0.272
2010-03-24,17,0.567,1.306
2010-03-24,18,0.122,0.154
2010-03-24,19,0.111,0.135
2010-03-24,20,0.218,0.284
2010-03-24,21,0.241,0.255
2010-03-24,22,0.266,0.463
2010-03-24,23,0.264,0.283
2010-03-24,24,0.23,0.571
2010-03-25,1,0.232,0.348
2010-03-25,2,0.081,0.09
2010-03-25,3,0.069,0.087
2010-03-25,4,0.069,0.101
2010-03-25,5,0.065,0.104
2010-03-25,6,0.064,0.108
2010-03-25,7,0.075,0.104
2010-03-25,8,0.093,0.331
2010-03-25,9,0.16,0.334
2010-03-25,10,0.07,0.124
2010-03-25,11,0.222,0.508
2010-03-25,12,0.211,1.592
2010-03-25,13,0.099,0.185
2010-03-25,14,0.082,0.175
2010-03-25,15,0.186,0.193
2010-03-25,16,0.206,0.329
2010-03-25,17,0.481,1.512
2010-03-25,18,0.325,0.362
2010-03-25,19,0.14,0.228
2010-03-25,20,0.504,0.533
2010-03-25,21,0.483,0.502
2010-03-25,22,0.246,0.448
2010-03-25,23,0.326,0.468
2010-03-25,24,0.164,1.206
2010-03-26,1,0.108,0.18
2010-03-26,2,0.045,0.099
2010-03-26,3,0.043,0.086
2010-03-26,4,0.057,0.068
2010-03-26,5,0.05,0.078
2010-03-26,6,0.049,0.078
2010-03-26,7,0.047,0.079
2010-03-26,8,0.046,0.048
2010-03-26,9,0.235,0.486
2010-03-26,10,0.05,0.09
2010-03-26,11,0.084,0.828
2010-03-26,12,0.116,1.264
2010-03-26,13,0.059,0.093
2010-03-26,14,0.061,0.335
2010-03-26,15,0.094,0.131
2010-03-26,16,0.086,0.185
2010-03-26,17,0.145,0.185
2010-03-26,18,0.191,0.193
2010-03-26,19,0.112,0.22
2010-03-26,20,0.218,0.524
2010-03-26,21,0.216,0.253
2010-03-26,22,0.197,0.274
2010-03-26,23,0.318,0.339
2010-03-26,24,0.303,0.584
2010-03-27,1,0.104,0.156
2010-03-27,2,0.11,0.201
2010-03-27,3,0.073,0.091
2010-03-27,4,0.053,0.099
2010-03-27,5,0.047,0.076
2010-03-27,6,0.053,0.062
2010-03-27,7,0.052,0.083
2010-03-27,8,0.054,0.083
2010-03-27,9,0.282,0.479
2010-03-27,10,0.709,1.149
2010-03-27,11,0.063,0.103
2010-03-27,12,0.058,0.093
2010-03-27,13,0.094,0.099
2010-03-27,14,0.124,0.183
2010-03-27,15,0.143,0.364
2010-03-27,16,0.245,0.35
2010-03-27,17,0.339,0.438
2010-03-27,18,0.373,0.572
2010-03-27,19,0.278,0.986
2010-03-27,20,0.774,2.613
2010-03-27,21,0.698,0.718
2010-03-27,22,0.572,0.642
2010-03-27,23,0.503,0.612
2010-03-27,24,1.071,1.157
2010-03-28,1,0.0,0.94
2010-03-28,2,0.0,0.861
2010-03-28,3,0.089,0.102
2010-03-28,4,0.078,0.115
2010-03-28,5,0.081,0.11
2010-03-28,6,0.06,0.062
2010-03-28,7,0.044,0.082
2010-03-28,8,0.043,0.078
2010-03-28,9,0.043,0.083
2010-03-28,10,0.085,0.511
2010-03-28,11,0.62,2.121
2010-03-28,12,1.222,2.957
2010-03-28,13,0.978,1.064
2010-03-28,14,0.471,1.432
2010-03-28,15,0.386,0.46
2010-03-28,16,0.316,0.461
2010-03-28,17,0.254,0.359
2010-03-28,18,0.319,0.338
2010-03-28,19,0.274,0.375
2010-03-28,20,0.182,0.216
2010-03-28,21,0.269,0.278
2010-03-28,22,0.275,0.422
2010-03-28,23,0.353,0.686
2010-03-28,24,0.299,0.391
2010-03-29,1,0.21,0.218
2010-03-29,2,0.153,0.179
2010-03-29,3,0.071,0.075
2010-03-29,4,0.057,0.076
2010-03-29,5,0.052,0.093
2010-03-29,6,0.052,0.097
2010-03-29,7,0.051,0.096
2010-03-29,8,0.059,0.291
2010-03-29,9,0.055,0.136
2010-03-29,10,0.255,0.601
2010-03-29,11,0.988,1.265
2010-03-29,12,0.263,1.343
2010-03-29,13,0.134,0.603
2010-03-29,14,0.271,0.428
2010-03-29,15,0.243,0.286
2010-03-29,16,0.244,0.535
2010-03-29,17,0.339,1.354
2010-03-29,18,0.437,0.458
2010-03-29,19,0.326,0.454
2010-03-29,20,0.292,0.487
2010-03-29,21,0.438,0.472
2010-03-29,22,0.235,0.472
2010-03-29,23,0.328,0.513
2010-03-29,24,1.128,1.392
2010-03-30,1,0.912,1.317
2010-03-30,2,0.339,0.752
2010-03-30,3,0.102,0.159
2010-03-30,4,0.06,0.101
2010-03-30,5,0.068,0.079
2010-03-30,6,0.059,0.088
2010-03-30,7,0.063,0.067
2010-03-30,8,0.059,0.078
2010-03-30,9,0.091,0.774
2010-03-30,10,0.088,1.348
2010-03-30,11,0.166,0.556
2010-03-30,12,0.191,0.681
2010-03-30,13,0.078,0.104
2010-03-30,14,0.635,0.767
2010-03-30,15,0.61,1.18
2010-03-30,16,0.223,0.26
2010-03-30,17,0.411,0.516
2010-03-30,18,0.184,0.201
2010-03-30,19,0.232,0.256
2010-03-30,20,0.217,0.261
2010-03-30,21,0.46,0.481
2010-03-30,22,0.455,0.566
2010-03-30,23,0.65,0.737
2010-03-30,24,0.434,0.55
2010-03-31,1,0.34,0.444
2010-03-31,2,0.34,0.489
2010-03-31,3,0.225,0.266
2010-03-31,4,0.095,0.225
2010-03-31,5,0.027,0.045
2010-03-31,6,0.03,0.052
2010-03-31,7,0.039,0.052
2010-03-31,8,0.033,0.055
2010-03-31,9,0.04,0.313
2010-03-31,10,0.074,0.276
2010-03-31,11,0.147,0.206
2010-03-31,12,0.154,0.198
2010-03-31,13,0.398,1.596
2010-03-31,14,0.247,0.36
2010-03-31,15,0.39,0.43
2010-03-31,16,0.564,0.838
2010-03-31,17,0.545,0.639
2010-03-31,18,0.178,0.265
2010-03-31,19,0.249,0.313
2010-03-31,20,0.252,0.479
2010-03-31,21,0.236,0.266
2010-03-31,22,0.184,0.334
2010-03-31,23,0.216,0.29
2010-03-31,24,0.169,0.401
2010-04-01,1,0.222,0.612
2010-04-01,2,0.357,0.399
2010-04-01,3,0.15,0.436
2010-04-01,4,0.031,0.073
2010-04-01,5,0.03,0.037
2010-04-01,6,0.037,0.066
2010-04-01,7,0.03,0.069
2010-04-01,8,0.033,0.034
2010-04-01,9,0.029,0.071
2010-04-01,10,0.071,0.813
2010-04-01,11,0.104,0.19
2010-04-01,12,0.109,0.565
2010-04-01,13,0.197,0.238
2010-04-01,14,0.285,0.734
2010-04-01,15,0.126,0.751
2010-04-01,16,0.062,0.063
2010-04-01,17,0.062,0.097
2010-04-01,18,0.106,0.113
2010-04-01,19,0.156,0.173
2010-04-01,20,0.138,0.184
2010-04-01,21,0.371,2.113
2010-04-01,22,0.969,1.634
2010-04-01,23,0.766,0.843
2010-04-01,24,0.532,1.401
2010-04-02,1,0.289,1.744
2010-04-02,2,0.215,0.228
2010-04-02,3,0.041,0.126
2010-04-02,4,0.033,0.075
2010-04-02,5,0.044,0.061
2010-04-02,6,0.027,0.071
2010-04-02,7,0.028,0.048
2010-04-02,8,0.035,0.052
2010-04-02,9,0.031,0.066
2010-04-02,10,0.067,0.823
2010-04-02,11,0.107,0.236
2010-04-02,12,0.154,1.865
2010-04-02,13,0.137,0.258
2010-04-02,14,0.439,1.839
2010-04-02,15,0.479,1.409
2010-04-02,16,1.346,1.468
2010-04-02,17,0.686,1.118
2010-04-02,18,0.237,0.32
2010-04-02,19,0.4,0.781
2010-04-02,20,0.411,0.467
2010-04-02,21,0.149,0.807
2010-04-02,22,0.58,0.682
2010-04-02,23,0.332,0.575
2010-04-02,24,0.675,1.997
2010-04-03,1,0.144,0.164
2010-04-03,2,0.102,0.13
2010-04-03,3,0.033,0.08
2010-04-03,4,0.048,0.064
2010-04-03,5,0.04,0.07
2010-04-03,6,0.039,0.041
2010-04-03,7,0.036,0.084
2010-04-03,8,0.039,0.07
2010-04-03,9,0.439,2.382
2010-04-03,10,0.092,0.246
2010-04-03,11,0.345,1.122
2010-04-03,12,0.202,0.253
2010-04-03,13,0.161,0.181
2010-04-03,14,0.18,0.2
2010-04-03,15,1.231,3.728
2010-04-03,16,0.528,2.351
2010-04-03,17,1.092,1.599
2010-04-03,18,0.579,1.745
2010-04-03,19,0.335,0.552
2010-04-03,20,0.181,0.185
2010-04-03,21,0.283,0.431
2010-04-03,22,0.374,0.647
2010-04-03,23,0.468,0.604
2010-04-03,24,0.453,0.509
2010-04-04,1,0.352,0.357
2010-04-04,2,0.309,0.346
2010-04-04,3,0.269,0.413
2010-04-04,4,0.067,0.123
2010-04-04,5,0.067,0.097
2010-04-04,6,0.055,0.072
2010-04-04,7,0.039,0.082
2010-04-04,8,0.051,0.066
2010-04-04,9,0.039,0.056
2010-04-04,10,1.044,1.578
2010-04-04,11,0.898,0.932
2010-04-04,12,1.01,1.101
2010-04-04,13,0.908,0.932
2010-04-04,14,1.239,1.92
2010-04-04,15,0.239,0.339
2010-04-04,16,0.213,0.306
2010-04-04,17,0.292,0.51
2010-04-04,18,0.36,0.431
2010-04-04,19,0.389,1.555
2010-04-04,20,0.529,1.033
2010-04-04,21,0.483,0.739
2010-04-04,22,0.475,0.483
2010-04-04,23,0.446,1.045
2010-04-04,24,0.368,0.388
2010-04-05,1,0.224,0.426
2010-04-05,2,0.173,0.262
2010-04-05,3,0.189,0.264
2010-04-05,4,0.128,0.151
2010-04-05,5,0.061,0.102
2010-04-05,6,0.059,0.085
2010-04-05,7,0.067,0.077
2010-04-05,8,0.065,0.094
2010-04-05,9,0.061,0.098
2010-04-05,10,0.087,0.965
2010-04-05,11,0.074,0.134
2010-04-05,12,0.149,0.196
2010-04-05,13,1.056,1.852
2010-04-05,14,0.358,1.18
2010-04-05,15,0.403,0.432
2010-04-05,16,0.452,0.551
2010-04-05,17,0.365,0.551
2010-04-05,18,0.184,0.302
2010-04-05,19,0.291,0.916
2010-04-05,20,0.459,0.558
2010-04-05,21,0.441,0.511
2010-04-05,22,0.727,0.78
2010-04-05,23,0.667,0.677
2010-04-05,24,1.266,1.352
2010-04-06,1,1.085,1.3
2010-04-06,2,0.309,0.34
2010-04-06,3,0.272,0.284
2010-04-06,4,0.052,0.06
2010-04-06,5,0.053,0.114
2010-04-06,6,0.048,0.061
2010-04-06,7,0.055,0.106
2010-04-06,8,0.054,0.07
2010-04-06,9,0.089,0.377
2010-04-06,10,0.047,0.332
2010-04-06,11,0.045,0.11
2010-04-06,12,0.046,0.046
2010-04-06,13,0.059,1.65
2010-04-06,14,0.338,0.508
2010-04-06,15,0.348,0.365
2010-04-06,16,0.271,0.309
2010-04-06,17,0.177,0.314
2010-04-06,18,0.35,0.517
2010-04-06,19,0.358,0.372
2010-04-06,20,0.465,1.6
2010-04-06,21,0.233,0.282
2010-04-06,22,0.282,0.457
2010-04-06,23,0.193,0.292
2010-04-06,24,0.223,0.292
2010-04-07,1,0.44,0.496
2010-04-07,2,0.281,0.281
2010-04-07,3,0.401,0.446
2010-04-07,4,0.037,0.102
2010-04-07,5,0.028,0.032
2010-04-07,6,0.044,0.072
2010-04-07,7,0.033,0.074
2010-04-07,8,0.03,0.071
2010-04-07,9,0.044,0.15
2010-04-07,10,0.508,1.68
2010-04-07,11,0.156,0.277
2010-04-07,12,0.294,1.83
2010-04-07,13,0.068,0.36
2010-04-07,14,0.25,0.527
2010-04-07,15,0.484,0.906
2010-04-07,16,0.403,0.637
2010-04-07,17,0.152,0.236
2010-04-07,18,0.104,0.13
2010-04-07,19,0.454,0.928
2010-04-07,20,0.398,0.672
2010-04-07,21,0.148,0.36
2010-04-07,22,0.434,0.486
2010-04-07,23,0.377,0.45
2010-04-07,24,0.272,0.529
2010-04-08,1,0.183,0.273
2010-04-08,2,0.116,0.202
2010-04-08,3,0.223,0.238
2010-04-08,4,0.032,0.055
2010-04-08,5,0.031,0.061
2010-04-08,6,0.035,0.049
2010-04-08,7,0.026,0.057
2010-04-08,8,0.025,0.061
2010-04-08,9,0.024,0.06
2010-04-08,10,0.116,0.805
2010-04-08,11,0.152,1.8
2010-04-08,12,0.085,0.109
2010-04-08,13,0.112,0.127
2010-04-08,14,0.355,0.831
2010-04-08,15,0.088,0.108
2010-04-08,16,0.104,0.116
2010-04-08,17,0.096,0.383
2010-04-08,18,0.074,0.101
2010-04-08,19,0.078,0.115
2010-04-08,20,0.529,1.201
2010-04-08,21,0.415,0.779
2010-04-08,22,0.272,0.373
2010-04-08,23,0.362,0.499
2010-04-08,24,0.398,0.407
2010-04-09,1,0.271,0.38
2010-04-09,2,0.311,0.367
2010-04-09,3,0.068,0.158
2010-04-09,4,0.083,0.083
2010-04-09,5,0.063,0.092
2010-04-09,6,0.053,0.091
2010-04-09,7,0.054,0.09
2010-04-09,8,0.06,0.083
2010-04-09,9,0.059,0.859
2010-04-09,10,0.072,0.093
2010-04-09,11,0.104,0.711
2010-04-09,12,0.241,0.604
2010-04-09,13,0.176,0.191
2010-04-09,14,0.12,0.148
2010-04-09,15,0.156,0.549
2010-04-09,16,0.466,0.645
2010-04-09,17,0.435,1.014
2010-04-09,18,0.315,0.517
2010-04-09,19,0.296,0.424
2010-04-09,20,0.141,0.304
2010-04-09,21,0.191,0.45
2010-04-09,22,0.485,0.7
2010-04-09,23,0.648,0.661
2010-04-09,24,0.273,0.414
2010-04-10,1,0.146,0.16
2010-04-10,2,0.13,0.16
2010-04-10,3,0.08,0.111
2010-04-10,4,0.081,0.126
2010-04-10,5,0.049,0.089
2010-04-10,6,0.051,0.07
2010-04-10,7,0.078,0.394
2010-04-10,8,0.042,0.079
2010-04-10,9,0.056,0.079
2010-04-10,10,0.097,0.799
2010-04-10,11,0.133,0.249
2010-04-10,12,0.415,0.641
2010-04-10,13,0.638,1.948
2010-04-10,14,0.253,0.385
2010-04-10,15,0.137,0.37
2010-04-10,16,0.13,0.258
2010-04-10,17,0.207,0.232
2010-04-10,18,0.207,0.219
2010-04-10,19,0.255,2.54
2010-04-10,20,0.851,2.148
2010-04-10,21,1.008,1.051
2010-04-10,22,0.891,0.99
2010-04-10,23,0.904,0.98
2010-04-10,24,0.279,0.524
2010-04-11,1,0.319,0.357
2010-04-11,2,0.139,0.389
2010-04-11,3,0.083,0.086
2010-04-11,4,0.066,0.067
2010-04-11,5,0.047,0.084
2010-04-11,6,0.05,0.087
2010-04-11,7,0.071,0.079
2010-04-11,8,0.046,0.076
2010-04-11,9,0.041,0.076
2010-04-11,10,0.84,0.954
2010-04-11,11,0.705,2.232
2010-04-11,12,0.786,2.289
2010-04-11,13,0.753,0.774
2010-04-11,14,0.375,0.959
2010-04-11,15,0.43,0.499
2010-04-11,16,1.141,1.444
2010-04-11,17,0.15,0.244
2010-04-11,18,0.198,0.223
2010-04-11,19,0.215,0.277
2010-04-11,20,0.667,1.405
2010-04-11,21,0.444,1.442
2010-04-11,22,1.565,1.77
2010-04-11,23,0.373,0.75
2010-04-11,24,0.342,0.421
2010-04-12,1,0.332,0.335
2010-04-12,2,0.15,0.174
2010-04-12,3,0.12,0.201
2010-04-12,4,0.112,0.119
2010-04-12,5,0.156,0.192
2010-04-12,6,0.113,0.12
2010-04-12,7,0.119,0.142
2010-04-12,8,0.107,0.2
2010-04-12,9,0.105,0.96
2010-04-12,10,0.202,0.279
2010-04-12,11,0.128,0.712
2010-04-12,12,0.206,1.213
2010-04-12,13,0.11,0.125
2010-04-12,14,0.166,0.328
2010-04-12,15,0.136,0.844
2010-04-12,16,0.247,1.153
2010-04-12,17,0.25,0.499
2010-04-12,18,0.308,0.62
2010-04-12,19,0.311,0.38
2010-04-12,20,0.35,0.404
2010-04-12,21,0.34,0.675
2010-04-12,22,0.491,0.803
2010-04-12,23,0.546,0.569
2010-04-12,24,0.291,0.478
2010-04-13,1,0.248,0.536
2010-04-13,2,0.076,0.136
2010-04-13,3,0.082,0.16
2010-04-13,4,0.054,0.077
2010-04-13,5,0.029,0.125
2010-04-13,6,0.024,0.031
2010-04-13,7,0.024,0.031
2010-04-13,8,0.05,0.107
2010-04-13,9,0.331,0.483
2010-04-13,10,0.028,0.118
2010-04-13,11,0.029,0.039
2010-04-13,12,0.034,0.078
2010-04-13,13,0.072,0.201
2010-04-13,14,0.025,0.162
2010-04-13,15,0.078,0.116
2010-04-13,16,0.057,0.114
2010-04-13,17,0.401,0.728
2010-04-13,18,0.069,0.086
2010-04-13,19,0.242,0.291
2010-04-13,20,0.263,0.267
2010-04-13,21,0.156,0.213
2010-04-13,22,0.173,0.23
2010-04-13,23,0.274,0.43
2010-04-13,24,0.338,0.425
2010-04-14,1,0.146,0.19
2010-04-14,2,0.048,0.065
2010-04-14,3,0.051,0.053
2010-04-14,4,0.068,0.142
2010-04-14,5,0.045,0.053
2010-04-14,6,0.052,0.135
2010-04-14,7,0.059,0.068
2010-04-14,8,0.053,0.056
2010-04-14,9,0.097,0.872
2010-04-14,10,0.058,0.121
2010-04-14,11,0.414,1.495
2010-04-14,12,0.08,0.124
2010-04-14,13,0.082,0.103
2010-04-14,14,0.182,0.193
2010-04-14,15,0.105,0.19
2010-04-14,16,0.104,0.147
2010-04-14,17,0.08,0.095
2010-04-14,18,0.128,0.185
2010-04-14,19,0.088,0.094
2010-04-14,20,0.14,0.528
2010-04-14,21,0.929,1.082
2010-04-14,22,0.473,0.856
2010-04-14,23,0.329,0.446
2010-04-14,24,0.246,0.293
2010-04-15,1,0.137,0.244
2010-04-15,2,0.088,0.177
2010-04-15,3,0.065,0.073
2010-04-15,4,0.059,0.065
2010-04-15,5,0.062,0.162
2010-04-15,6,0.061,0.065
2010-04-15,7,0.058,0.157
2010-04-15,8,0.064,0.064
2010-04-15,9,0.514,0.742
2010-04-15,10,0.21,1.573
2010-04-15,11,0.065,0.108
2010-04-15,12,0.079,0.144
2010-04-15,13,0.061,0.173
2010-04-15,14,0.099,0.152
2010-04-15,15,0.062,0.096
2010-04-15,16,0.056,0.07
2010-04-15,17,1.224,2.012
2010-04-15,18,0.174,0.694
2010-04-15,19,0.091,0.643
2010-04-15,20,0.071,1.858
2010-04-15,21,0.289,0.895
2010-04-15,22,0.199,0.236
2010-04-15,23,0.351,0.38
2010-04-15,24,0.212,0.238
2010-04-16,1,0.233,0.361
2010-04-16,2,0.111,0.111
2010-04-16,3,0.103,0.191
2010-04-16,4,0.104,0.105
2010-04-16,5,0.102,0.11
2010-04-16,6,0.088,0.199
2010-04-16,7,0.061,0.067
2010-04-16,8,0.061,0.118
2010-04-16,9,0.116,0.55
2010-04-16,10,0.099,0.144
2010-04-16,11,0.186,1.755
2010-04-16,12,0.053,0.059
2010-04-16,13,0.126,0.339
2010-04-16,14,0.076,0.086
2010-04-16,15,0.099,0.65
2010-04-16,16,0.192,0.232
2010-04-16,17,0.206,0.397
2010-04-16,18,0.277,0.42
2010-04-16,19,0.165,0.271
2010-04-16,20,0.558,0.891
2010-04-16,21,0.316,0.399
2010-04-16,22,0.281,0.547
2010-04-16,23,0.418,0.989
2010-04-16,24,0.265,0.411
2010-04-17,1,0.124,0.194
2010-04-17,2,0.095,0.097
2010-04-17,3,0.115,0.187
2010-04-17,4,0.099,0.1
2010-04-17,5,0.098,0.1
2010-04-17,6,0.074,0.183
2010-04-17,7,0.059,0.061
2010-04-17,8,0.054,0.086
2010-04-17,9,0.059,0.478
2010-04-17,10,0.095,0.108
2010-04-17,11,0.06,0.142
2010-04-17,12,0.306,1.625
2010-04-17,13,0.109,0.197
2010-04-17,14,0.187,0.395
2010-04-17,15,0.082,0.925
2010-04-17,16,0.101,0.188
2010-04-17,17,0.104,0.123
2010-04-17,18,0.861,2.335
2010-04-17,19,0.267,0.597
2010-04-17,20,0.133,0.259
2010-04-17,21,0.439,0.485
2010-04-17,22,0.767,1.373
2010-04-17,23,0.564,0.609
2010-04-17,24,0.393,0.413
2010-04-18,1,0.421,0.574
2010-04-18,2,0.156,0.302
2010-04-18,3,0.13,0.131
2010-04-18,4,0.065,0.162
2010-04-18,5,0.066,0.068
2010-04-18,6,0.063,0.146
2010-04-18,7,0.064,0.089
2010-04-18,8,0.052,0.053
2010-04-18,9,0.1,0.107
2010-04-18,10,0.767,0.803
2010-04-18,11,0.583,0.78
2010-04-18,12,0.752,1.885
2010-04-18,13,0.681,0.845
2010-04-18,14,0.773,1.316
2010-04-18,15,0.154,0.156
2010-04-18,16,0.164,0.249
2010-04-18,17,0.102,0.172
2010-04-18,18,0.131,0.205
2010-04-18,19,0.272,0.315
2010-04-18,20,0.704,1.375
2010-04-18,21,0.343,0.369
2010-04-18,22,0.253,0.262
2010-04-18,23,0.298,0.386
2010-04-18,24,0.143,0.349
2010-04-19,1,0.097,0.159
2010-04-19,2,0.063,0.088
2010-04-19,3,0.063,0.065
2010-04-19,4,0.1,0.132
2010-04-19,5,0.063,0.067
2010-04-19,6,0.069,0.111
2010-04-19,7,0.071,0.126
2010-04-19,8,0.058,0.368
2010-04-19,9,0.23,0.382
2010-04-19,10,0.111,0.374
2010-04-19,11,0.108,1.837
2010-04-19,12,0.329,0.372
2010-04-19,13,0.152,0.191
2010-04-19,14,0.209,0.246
2010-04-19,15,0.1,0.193
2010-04-19,16,0.131,1.848
2010-04-19,17,0.765,1.487
2010-04-19,18,0.122,0.296
2010-04-19,19,0.362,0.476
2010-04-19,20,0.306,0.395
2010-04-19,21,1.148,1.397
2010-04-19,22,1.057,1.133
2010-04-19,23,0.527,0.69
2010-04-19,24,0.171,0.367
2010-04-20,1,0.137,0.139
2010-04-20,2,0.069,0.16
2010-04-20,3,0.061,0.069
2010-04-20,4,0.063,0.17
