date,time,lower,upper
2009-11-19,5,0.036,0.045
2009-11-19,6,0.02,0.071
2009-11-19,7,0.019,0.095
2009-11-19,8,0.085,0.128
2009-11-19,9,0.3,0.429
2009-11-19,10,0.061,0.223
2009-11-19,11,0.053,0.062
2009-11-19,12,0.04,0.075
2009-11-19,13,0.019,0.096
2009-11-19,14,0.019,0.072
2009-11-19,15,0.019,0.045
2009-11-19,16,0.167,0.298
2009-11-19,17,0.338,2.063
2009-11-19,18,1.042,1.863
2009-11-19,19,0.696,0.712
2009-11-19,20,0.428,0.454
2009-11-19,21,0.309,0.32
2009-11-19,22,0.281,0.528
2009-11-19,23,0.391,0.569
2009-11-19,24,0.219,0.236
2009-11-20,1,0.023,0.103
2009-11-20,2,0.02,0.073
2009-11-20,3,0.033,0.049
2009-11-20,4,0.022,0.088
2009-11-20,5,0.02,0.1
2009-11-20,6,0.053,0.067
2009-11-20,7,0.02,0.1
2009-11-20,8,0.021,0.117
2009-11-20,9,0.209,0.421
2009-11-20,10,0.081,0.099
2009-11-20,11,0.03,0.076
2009-11-20,12,0.021,0.359
2009-11-20,13,0.046,0.106
2009-11-20,14,0.042,0.074
2009-11-20,15,0.296,0.355
2009-11-20,16,0.292,0.307
2009-11-20,17,0.537,1.201
2009-11-20,18,0.707,0.713
2009-11-20,19,0.461,0.58
2009-11-20,20,0.251,0.363
2009-11-20,21,0.391,0.425
2009-11-20,22,0.577,0.963
2009-11-20,23,0.455,0.48
2009-11-20,24,0.109,0.381
2009-11-21,1,0.02,0.097
2009-11-21,2,0.023,0.095
2009-11-21,3,0.06,0.061
2009-11-21,4,0.02,0.098
2009-11-21,5,0.02,0.082
2009-11-21,6,0.02,0.039
2009-11-21,7,0.019,0.02
2009-11-21,8,0.13,0.705
2009-11-21,9,0.17,0.498
2009-11-21,10,0.055,0.077
2009-11-21,11,0.036,0.075
2009-11-21,12,0.04,0.057
2009-11-21,13,0.027,0.057
2009-11-21,14,0.019,0.089
2009-11-21,15,0.02,0.098
2009-11-21,16,0.058,0.06
2009-11-21,17,0.127,0.658
2009-11-21,18,0.528,0.973
2009-11-21,19,0.449,0.606
2009-11-21,20,0.464,0.52
2009-11-21,21,0.494,0.557
2009-11-21,22,0.503,0.509
2009-11-21,23,0.425,0.543
2009-11-21,24,0.242,0.309
2009-11-22,1,0.06,0.117
2009-11-22,2,0.065,0.075
2009-11-22,3,0.02,0.079
2009-11-22,4,0.02,0.075
2009-11-22,5,0.023,0.072
2009-11-22,6,0.028,0.07
2009-11-22,7,0.023,0.074
2009-11-22,8,0.02,0.152
2009-11-22,9,0.599,0.672
2009-11-22,10,0.324,0.395
2009-11-22,11,0.198,0.23
2009-11-22,12,0.022,0.086
2009-11-22,13,0.026,0.083
2009-11-22,14,0.023,0.075
2009-11-22,15,0.019,0.079
2009-11-22,16,0.263,0.557
2009-11-22,17,0.317,0.631
2009-11-22,18,0.745,1.225
2009-11-22,19,0.629,0.708
2009-11-22,20,0.561,0.587
2009-11-22,21,0.299,0.309
2009-11-22,22,0.248,0.352
2009-11-22,23,0.363,0.547
2009-11-22,24,0.252,0.5
2009-11-23,1,0.054,0.065
2009-11-23,2,0.046,0.056
2009-11-23,3,0.034,0.069
2009-11-23,4,0.02,0.087
2009-11-23,5,0.02,0.085
2009-11-23,6,0.02,0.063
2009-11-23,7,0.019,0.044
2009-11-23,8,0.033,0.086
2009-11-23,9,0.183,0.286
2009-11-23,10,0.059,0.129
2009-11-23,11,0.122,0.128
2009-11-23,12,0.12,0.427
2009-11-23,13,0.056,0.076
2009-11-23,14,0.055,0.077
2009-11-23,15,0.253,0.408
2009-11-23,16,0.29,0.374
2009-11-23,17,0.408,0.469
2009-11-23,18,1.496,1.506
2009-11-23,19,0.49,0.594
2009-11-23,20,0.259,0.333
2009-11-23,21,0.254,0.33
2009-11-23,22,0.244,0.549
2009-11-23,23,0.457,0.487
2009-11-23,24,0.274,0.393
2009-11-24,1,0.094,0.101
2009-11-24,2,0.02,0.094
2009-11-24,3,0.019,0.083
2009-11-24,4,0.031,0.049
2009-11-24,5,0.019,0.065
2009-11-24,6,0.019,0.095
2009-11-24,7,0.047,0.072
2009-11-24,8,0.019,0.094
2009-11-24,9,0.362,0.383
2009-11-24,10,0.155,0.24
2009-11-24,11,0.057,0.122
2009-11-24,12,0.049,0.074
2009-11-24,13,0.041,0.081
2009-11-24,14,0.02,0.083
2009-11-24,15,0.02,0.045
2009-11-24,16,0.083,0.39
2009-11-24,17,1.793,2.349
2009-11-24,18,0.553,0.773
2009-11-24,19,0.294,0.697
2009-11-24,20,0.328,0.41
2009-11-24,21,0.39,0.47
2009-11-24,22,0.32,0.468
2009-11-24,23,0.407,0.481
2009-11-24,24,0.203,0.326
2009-11-25,1,0.066,0.165
2009-11-25,2,0.033,0.1
2009-11-25,3,0.02,0.022
2009-11-25,4,0.019,0.114
2009-11-25,5,0.02,0.098
2009-11-25,6,0.04,0.123
2009-11-25,7,0.077,0.141
2009-11-25,8,0.02,0.106
2009-11-25,9,0.297,0.653
2009-11-25,10,0.101,0.107
2009-11-25,11,0.019,0.611
2009-11-25,12,0.219,1.417
2009-11-25,13,0.019,0.228
2009-11-25,14,0.101,0.115
2009-11-25,15,2.551,2.836
2009-11-25,16,1.073,1.254
2009-11-25,17,0.286,0.334
2009-11-25,18,0.774,0.894
2009-11-25,19,0.265,0.39
2009-11-25,20,0.177,0.203
2009-11-25,21,0.18,0.234
2009-11-25,22,0.212,0.607
2009-11-25,23,0.467,0.499
2009-11-25,24,0.23,0.327
2009-11-26,1,0.122,0.141
2009-11-26,2,0.124,0.207
2009-11-26,3,0.123,0.207
2009-11-26,4,0.02,0.072
2009-11-26,5,0.02,0.105
2009-11-26,6,0.02,0.104
2009-11-26,7,0.022,0.028
2009-11-26,8,0.161,0.164
2009-11-26,9,0.161,0.763
2009-11-26,10,0.108,0.295
2009-11-26,11,0.019,0.09
2009-11-26,12,0.049,1.831
2009-11-26,13,0.114,0.34
2009-11-26,14,0.123,1.065
2009-11-26,15,0.178,0.308
2009-11-26,16,0.305,0.308
2009-11-26,17,0.274,0.433
2009-11-26,18,0.89,2.218
2009-11-26,19,0.479,1.154
2009-11-26,20,0.27,0.426
2009-11-26,21,0.412,0.461
2009-11-26,22,0.426,0.429
2009-11-26,23,0.374,0.498
2009-11-26,24,0.158,0.278
2009-11-27,1,0.021,0.094
2009-11-27,2,0.02,0.098
2009-11-27,3,0.02,0.022
2009-11-27,4,0.021,0.099
2009-11-27,5,0.02,0.2
2009-11-27,6,0.02,0.055
2009-11-27,7,0.019,0.099
2009-11-27,8,0.021,0.086
2009-11-27,9,0.266,0.554
2009-11-27,10,0.459,0.513
2009-11-27,11,0.228,0.785
2009-11-27,12,0.273,0.404
2009-11-27,13,0.181,0.255
2009-11-27,14,0.027,0.112
2009-11-27,15,1.843,2.03
2009-11-27,16,0.28,0.719
2009-11-27,17,0.318,0.346
2009-11-27,18,0.478,1.358
2009-11-27,19,0.336,0.616
2009-11-27,20,0.285,0.297
2009-11-27,21,0.244,0.338
2009-11-27,22,0.552,0.595
2009-11-27,23,0.242,0.563
2009-11-27,24,0.137,0.222
2009-11-28,1,0.123,0.173
2009-11-28,2,0.024,0.026
2009-11-28,3,0.024,0.103
2009-11-28,4,0.026,0.104
2009-11-28,5,0.024,0.025
2009-11-28,6,0.039,0.103
2009-11-28,7,0.027,0.196
2009-11-28,8,0.051,0.728
2009-11-28,9,0.103,0.553
2009-11-28,10,0.024,0.047
2009-11-28,11,0.021,0.089
2009-11-28,12,0.054,0.063
2009-11-28,13,0.021,0.069
2009-11-28,14,0.021,0.049
2009-11-28,15,0.055,0.065
2009-11-28,16,0.021,0.025
2009-11-28,17,1.693,1.84
2009-11-28,18,0.518,0.984
2009-11-28,19,0.591,1.925
2009-11-28,20,0.525,0.573
2009-11-28,21,0.412,0.436
2009-11-28,22,0.426,0.505
2009-11-28,23,0.432,0.64
2009-11-28,24,0.198,0.899
2009-11-29,1,0.022,0.121
2009-11-29,2,0.022,0.11
2009-11-29,3,0.024,0.034
2009-11-29,4,0.056,0.079
2009-11-29,5,0.039,0.399
2009-11-29,6,0.022,0.48
2009-11-29,7,0.022,0.022
2009-11-29,8,0.021,0.115
2009-11-29,9,0.029,0.786
2009-11-29,10,0.335,1.333
2009-11-29,11,0.331,1.004
2009-11-29,12,0.304,0.651
2009-11-29,13,0.353,1.347
2009-11-29,14,0.241,0.257
2009-11-29,15,0.169,0.342
2009-11-29,16,2.801,2.926
2009-11-29,17,1.466,1.485
2009-11-29,18,0.58,1.047
2009-11-29,19,0.502,0.562
2009-11-29,20,0.323,0.43
2009-11-29,21,0.273,0.31
2009-11-29,22,0.512,0.64
2009-11-29,23,0.572,0.664
2009-11-29,24,0.288,0.458
2009-11-30,1,0.275,0.343
2009-11-30,2,0.215,0.229
2009-11-30,3,0.143,0.215
2009-11-30,4,0.142,0.171
2009-11-30,5,0.15,0.213
2009-11-30,6,0.186,0.203
2009-11-30,7,0.151,0.174
2009-11-30,8,0.251,0.702
2009-11-30,9,0.497,0.652
2009-11-30,10,0.022,0.265
2009-11-30,11,0.068,0.124
2009-11-30,12,0.704,1.388
2009-11-30,13,0.022,0.342
2009-11-30,14,0.125,0.144
2009-11-30,15,0.111,0.887
2009-11-30,16,0.276,0.427
2009-11-30,17,0.268,0.345
2009-11-30,18,0.538,0.94
2009-11-30,19,0.401,0.597
2009-11-30,20,0.301,0.453
2009-11-30,21,0.266,0.3
2009-11-30,22,0.34,0.361
2009-11-30,23,0.361,0.428
2009-11-30,24,0.913,1.142
2009-12-01,1,0.216,0.249
2009-12-01,2,0.141,0.226
2009-12-01,3,0.15,0.156
2009-12-01,4,0.157,0.217
2009-12-01,5,0.31,0.731
2009-12-01,6,0.156,0.246
2009-12-01,7,0.15,0.18
2009-12-01,8,0.189,0.204
2009-12-01,9,0.873,1.196
2009-12-01,10,0.037,0.233
2009-12-01,11,0.042,0.069
2009-12-01,12,0.02,0.079
2009-12-01,13,0.02,0.035
2009-12-01,14,0.02,0.094
2009-12-01,15,0.02,0.096
2009-12-01,16,0.072,1.119
2009-12-01,17,2.086,2.355
2009-12-01,18,0.576,1.554
2009-12-01,19,0.562,0.618
2009-12-01,20,0.391,0.531
2009-12-01,21,0.438,0.465
2009-12-01,22,0.372,0.518
2009-12-01,23,0.465,0.598
2009-12-01,24,0.228,0.423
2009-12-02,1,0.166,0.219
2009-12-02,2,0.172,0.199
2009-12-02,3,0.179,0.198
2009-12-02,4,0.142,0.179
2009-12-02,5,0.14,0.236
2009-12-02,6,0.151,0.253
2009-12-02,7,0.142,0.167
2009-12-02,8,0.184,0.238
2009-12-02,9,0.465,0.684
2009-12-02,10,0.3,0.35
2009-12-02,11,0.141,0.253
2009-12-02,12,0.055,0.184
2009-12-02,13,0.035,0.096
2009-12-02,14,0.025,0.045
2009-12-02,15,0.081,0.27
2009-12-02,16,0.273,0.326
2009-12-02,17,0.268,0.345
2009-12-02,18,0.276,1.109
2009-12-02,19,0.419,0.563
2009-12-02,20,0.279,0.36
2009-12-02,21,0.284,0.325
2009-12-02,22,0.362,0.438
2009-12-02,23,0.366,0.445
2009-12-02,24,0.52,1.514
2009-12-03,1,0.171,0.298
2009-12-03,2,0.183,0.234
2009-12-03,3,0.171,0.247
2009-12-03,4,0.177,0.178
2009-12-03,5,0.143,0.959
2009-12-03,6,0.146,0.217
2009-12-03,7,0.17,0.176
2009-12-03,8,0.213,0.239
2009-12-03,9,0.439,0.878
2009-12-03,10,0.094,0.183
2009-12-03,11,0.023,0.108
2009-12-03,12,0.138,1.389
2009-12-03,13,0.023,0.403
2009-12-03,14,0.06,0.144
2009-12-03,15,0.023,0.102
2009-12-03,16,0.421,1.103
2009-12-03,17,0.273,0.343
2009-12-03,18,1.226,2.199
2009-12-03,19,0.555,0.684
2009-12-03,20,0.416,0.454
2009-12-03,21,0.284,1.0
2009-12-03,22,0.334,0.404
2009-12-03,23,0.367,0.407
2009-12-03,24,0.444,0.455
2009-12-04,1,0.235,0.269
2009-12-04,2,0.17,0.178
2009-12-04,3,0.174,0.248
2009-12-04,4,0.153,0.218
2009-12-04,5,0.149,0.172
2009-12-04,6,0.14,0.25
2009-12-04,7,0.17,0.232
2009-12-04,8,0.155,0.214
2009-12-04,9,0.364,0.656
2009-12-04,10,0.274,0.31
2009-12-04,11,0.167,0.238
2009-12-04,12,0.167,0.226
2009-12-04,13,0.051,0.159
2009-12-04,14,0.021,0.076
2009-12-04,15,0.259,0.339
2009-12-04,16,1.06,1.342
2009-12-04,17,0.424,0.476
2009-12-04,18,0.814,1.132
2009-12-04,19,0.447,0.704
2009-12-04,20,0.407,0.443
2009-12-04,21,0.265,0.373
2009-12-04,22,0.468,0.546
2009-12-04,23,0.452,0.539
2009-12-04,24,0.279,0.298
2009-12-05,1,0.172,0.277
2009-12-05,2,0.173,0.194
2009-12-05,3,0.172,0.261
2009-12-05,4,0.212,0.215
2009-12-05,5,0.171,0.235
2009-12-05,6,0.185,0.215
2009-12-05,7,0.229,0.242
2009-12-05,8,0.172,0.416
2009-12-05,9,0.218,0.731
2009-12-05,10,0.042,0.058
2009-12-05,11,0.021,0.058
2009-12-05,12,0.02,0.096
2009-12-05,13,0.055,0.062
2009-12-05,14,0.021,0.083
2009-12-05,15,0.021,0.036
2009-12-05,16,0.023,0.098
2009-12-05,17,0.306,1.001
2009-12-05,18,0.387,0.607
2009-12-05,19,0.533,0.706
2009-12-05,20,0.431,0.45
2009-12-05,21,0.394,0.455
2009-12-05,22,0.425,0.545
2009-12-05,23,0.56,1.279
2009-12-05,24,0.187,0.746
2009-12-06,1,0.175,0.248
2009-12-06,2,0.186,0.24
2009-12-06,3,0.174,0.253
2009-12-06,4,0.173,0.192
2009-12-06,5,0.172,0.242
2009-12-06,6,0.251,0.921
2009-12-06,7,0.172,0.202
2009-12-06,8,0.176,0.234
2009-12-06,9,0.578,0.883
2009-12-06,10,0.336,1.079
2009-12-06,11,0.437,1.04
2009-12-06,12,1.864,1.94
2009-12-06,13,0.133,0.346
2009-12-06,14,0.038,0.062
2009-12-06,15,0.034,1.239
2009-12-06,16,0.506,2.882
2009-12-06,17,0.382,0.583
2009-12-06,18,2.835,3.163
2009-12-06,19,0.689,1.578
2009-12-06,20,0.35,0.44
2009-12-06,21,0.252,0.326
2009-12-06,22,0.333,0.396
2009-12-06,23,0.492,0.494
2009-12-06,24,0.054,1.149
2009-12-07,1,0.022,0.122
2009-12-07,2,0.028,0.141
2009-12-07,3,0.022,0.027
2009-12-07,4,0.113,0.281
2009-12-07,5,0.06,0.54
2009-12-07,6,0.022,0.115
2009-12-07,7,0.022,0.114
2009-12-07,8,0.063,0.103
2009-12-07,9,0.486,1.298
2009-12-07,10,0.333,0.367
2009-12-07,11,0.165,0.287
2009-12-07,12,0.046,0.119
2009-12-07,13,0.064,0.099
2009-12-07,14,0.021,0.103
2009-12-07,15,0.164,0.186
2009-12-07,16,0.296,0.391
2009-12-07,17,0.316,0.423
2009-12-07,18,0.545,1.362
2009-12-07,19,0.512,0.559
2009-12-07,20,0.386,0.41
2009-12-07,21,0.244,0.298
2009-12-07,22,0.368,0.416
2009-12-07,23,0.41,0.458
2009-12-07,24,0.218,0.309
2009-12-08,1,0.066,0.075
2009-12-08,2,0.021,0.067
2009-12-08,3,0.064,0.077
2009-12-08,4,0.022,0.022
2009-12-08,5,0.022,0.137
2009-12-08,6,0.024,0.029
2009-12-08,7,0.046,0.17
2009-12-08,8,0.021,0.141
2009-12-08,9,0.327,0.532
2009-12-08,10,0.032,0.287
2009-12-08,11,0.036,0.081
2009-12-08,12,0.021,0.099
2009-12-08,13,0.021,0.043
2009-12-08,14,0.021,0.08
2009-12-08,15,0.059,0.065
2009-12-08,16,0.021,0.15
2009-12-08,17,2.387,3.145
2009-12-08,18,0.636,1.382
2009-12-08,19,0.584,0.649
2009-12-08,20,0.55,1.078
2009-12-08,21,0.387,0.542
2009-12-08,22,0.496,0.537
2009-12-08,23,0.258,0.528
2009-12-08,24,0.158,0.159
2009-12-09,1,0.022,0.099
2009-12-09,2,0.031,0.785
2009-12-09,3,0.023,0.071
2009-12-09,4,0.022,0.107
2009-12-09,5,0.032,0.101
2009-12-09,6,0.098,0.115
2009-12-09,7,0.022,0.071
2009-12-09,8,0.074,0.931
2009-12-09,9,0.423,0.482
2009-12-09,10,0.065,0.138
2009-12-09,11,0.021,0.072
2009-12-09,12,0.068,0.084
2009-12-09,13,0.031,0.033
2009-12-09,14,0.096,0.103
2009-12-09,15,0.283,0.366
2009-12-09,16,0.264,0.27
2009-12-09,17,0.351,0.671
2009-12-09,18,0.651,0.702
2009-12-09,19,0.248,0.369
2009-12-09,20,0.184,0.257
2009-12-09,21,0.195,0.196
2009-12-09,22,0.28,0.546
2009-12-09,23,0.541,0.686
2009-12-09,24,0.2,0.215
2009-12-10,1,0.021,0.098
2009-12-10,2,0.022,0.098
2009-12-10,3,0.022,0.1
2009-12-10,4,0.022,0.098
2009-12-10,5,0.028,0.099
2009-12-10,6,0.021,0.085
2009-12-10,7,0.035,0.061
2009-12-10,8,0.062,0.09
2009-12-10,9,0.401,0.637
2009-12-10,10,0.055,0.122
2009-12-10,11,0.039,0.135
2009-12-10,12,0.021,0.074
2009-12-10,13,0.021,0.078
2009-12-10,14,0.022,0.101
2009-12-10,15,0.021,0.055
2009-12-10,16,0.021,1.162
2009-12-10,17,0.604,3.39
2009-12-10,18,0.91,2.391
2009-12-10,19,0.503,0.692
2009-12-10,20,0.354,0.991
2009-12-10,21,0.266,0.266
2009-12-10,22,0.452,0.692
2009-12-10,23,0.374,0.488
2009-12-10,24,0.186,0.275
2009-12-11,1,0.022,0.836
2009-12-11,2,0.034,0.102
2009-12-11,3,0.023,0.023
2009-12-11,4,0.023,0.08
2009-12-11,5,0.022,0.084
2009-12-11,6,0.27,0.603
2009-12-11,7,0.022,0.051
2009-12-11,8,0.023,0.115
2009-12-11,9,0.058,0.68
2009-12-11,10,0.24,0.488
2009-12-11,11,0.02,0.075
2009-12-11,12,0.076,0.078
2009-12-11,13,0.045,0.083
2009-12-11,14,0.021,0.063
2009-12-11,15,0.042,1.428
2009-12-11,16,1.829,2.802
2009-12-11,17,0.278,1.41
2009-12-11,18,0.575,1.388
2009-12-11,19,0.507,0.563
2009-12-11,20,0.391,0.474
2009-12-11,21,0.398,0.423
2009-12-11,22,0.372,0.472
2009-12-11,23,0.426,0.464
2009-12-11,24,0.097,0.191
2009-12-12,1,0.021,0.115
2009-12-12,2,0.022,0.113
2009-12-12,3,0.022,0.022
2009-12-12,4,0.024,0.114
2009-12-12,5,0.022,0.114
2009-12-12,6,0.021,0.022
2009-12-12,7,0.041,0.096
2009-12-12,8,0.047,0.672
2009-12-12,9,0.156,0.527
2009-12-12,10,0.021,0.105
2009-12-12,11,0.048,0.083
2009-12-12,12,0.021,0.056
2009-12-12,13,0.021,0.078
2009-12-12,14,0.042,0.094
2009-12-12,15,0.021,0.021
2009-12-12,16,0.022,0.099
2009-12-12,17,1.372,1.605
2009-12-12,18,0.58,1.133
2009-12-12,19,0.469,0.752
2009-12-12,20,0.496,0.631
2009-12-12,21,0.525,0.528
2009-12-12,22,0.453,0.516
2009-12-12,23,0.545,0.572
2009-12-12,24,0.079,0.803
2009-12-13,1,0.022,0.121
2009-12-13,2,0.022,0.042
2009-12-13,3,0.022,0.126
2009-12-13,4,0.041,0.052
2009-12-13,5,0.097,0.127
2009-12-13,6,0.023,0.771
2009-12-13,7,0.023,0.025
2009-12-13,8,0.037,0.14
2009-12-13,9,0.187,0.952
2009-12-13,10,0.301,1.106
2009-12-13,11,0.229,0.259
2009-12-13,12,0.92,1.053
2009-12-13,13,0.231,1.054
2009-12-13,14,0.022,0.123
2009-12-13,15,0.022,0.027
2009-12-13,16,1.69,2.763
2009-12-13,17,1.379,1.647
2009-12-13,18,1.001,1.462
2009-12-13,19,0.445,0.548
2009-12-13,20,0.381,0.584
2009-12-13,21,0.248,0.304
2009-12-13,22,0.525,0.545
2009-12-13,23,0.584,0.668
2009-12-13,24,0.248,1.39
2009-12-14,1,0.173,0.207
2009-12-14,2,0.177,0.289
2009-12-14,3,0.174,0.176
2009-12-14,4,0.168,0.241
2009-12-14,5,0.156,0.912
2009-12-14,6,0.147,0.168
2009-12-14,7,0.201,0.273
2009-12-14,8,0.149,0.154
2009-12-14,9,0.687,1.333
2009-12-14,10,0.21,0.482
2009-12-14,11,0.09,0.103
2009-12-14,12,0.058,0.107
2009-12-14,13,0.02,0.335
2009-12-14,14,0.146,0.161
2009-12-14,15,0.263,0.401
2009-12-14,16,0.401,1.541
2009-12-14,17,0.372,0.495
2009-12-14,18,0.357,1.229
2009-12-14,19,0.532,0.7
2009-12-14,20,0.426,0.455
2009-12-14,21,0.387,0.445
2009-12-14,22,0.426,0.549
2009-12-14,23,0.369,0.517
2009-12-14,24,0.292,0.449
2009-12-15,1,0.251,0.252
2009-12-15,2,0.188,0.312
2009-12-15,3,0.151,0.159
2009-12-15,4,0.163,0.276
2009-12-15,5,0.159,0.162
2009-12-15,6,0.158,0.159
2009-12-15,7,0.157,0.267
2009-12-15,8,0.154,0.211
2009-12-15,9,0.687,0.849
2009-12-15,10,0.022,0.141
2009-12-15,11,0.022,0.1
2009-12-15,12,0.022,0.073
2009-12-15,13,0.022,0.022
2009-12-15,14,0.06,0.115
2009-12-15,15,0.021,0.021
2009-12-15,16,0.064,0.257
2009-12-15,17,0.277,0.298
2009-12-15,18,0.991,1.431
2009-12-15,19,0.502,0.643
2009-12-15,20,0.397,0.453
2009-12-15,21,0.416,0.466
2009-12-15,22,0.448,0.507
2009-12-15,23,0.393,0.476
2009-12-15,24,0.79,0.927
2009-12-16,1,0.231,0.291
2009-12-16,2,0.151,0.161
2009-12-16,3,0.161,0.245
2009-12-16,4,0.156,0.243
2009-12-16,5,0.156,0.159
2009-12-16,6,0.204,0.892
2009-12-16,7,0.142,0.151
2009-12-16,8,0.137,0.216
2009-12-16,9,0.139,0.731
2009-12-16,10,0.353,0.515
2009-12-16,11,0.495,0.512
2009-12-16,12,0.157,1.32
2009-12-16,13,0.128,0.157
2009-12-16,14,0.036,0.098
2009-12-16,15,1.474,2.848
2009-12-16,16,0.962,1.958
2009-12-16,17,0.358,0.901
2009-12-16,18,0.667,0.726
2009-12-16,19,0.425,0.5
2009-12-16,20,0.389,0.458
2009-12-16,21,0.287,0.335
2009-12-16,22,0.299,0.437
2009-12-16,23,0.582,0.594
2009-12-16,24,0.069,1.059
2009-12-17,1,0.023,0.115
2009-12-17,2,0.025,0.078
2009-12-17,3,0.023,0.06
2009-12-17,4,0.023,0.107
2009-12-17,5,0.034,0.722
2009-12-17,6,0.022,0.106
2009-12-17,7,0.022,0.037
2009-12-17,8,0.08,0.084
2009-12-17,9,0.573,0.784
2009-12-17,10,0.034,0.749
2009-12-17,11,0.02,0.103
2009-12-17,12,0.11,0.154
2009-12-17,13,0.201,0.216
2009-12-17,14,0.135,0.167
2009-12-17,15,0.374,0.409
2009-12-17,16,0.474,0.527
2009-12-17,17,0.468,0.559
2009-12-17,18,0.737,1.51
2009-12-17,19,0.552,0.651
2009-12-17,20,0.402,0.501
2009-12-17,21,0.321,0.341
2009-12-17,22,0.491,0.494
2009-12-17,23,0.332,0.389
2009-12-17,24,0.021,0.068
2009-12-18,1,0.043,0.085
2009-12-18,2,0.023,0.04
2009-12-18,3,0.022,0.09
2009-12-18,4,0.022,0.083
2009-12-18,5,0.022,0.05
2009-12-18,6,0.022,0.085
2009-12-18,7,0.022,0.051
2009-12-18,8,0.022,0.142
2009-12-18,9,0.366,0.818
2009-12-18,10,0.093,0.107
2009-12-18,11,0.02,0.02
2009-12-18,12,0.035,0.099
2009-12-18,13,0.02,0.02
2009-12-18,14,0.02,0.061
2009-12-18,15,0.021,0.082
2009-12-18,16,0.02,0.744
2009-12-18,17,0.92,2.19
2009-12-18,18,1.233,1.83
2009-12-18,19,0.487,2.004
2009-12-18,20,0.583,0.867
2009-12-18,21,0.554,0.617
2009-12-18,22,0.494,0.53
2009-12-18,23,0.146,0.371
2009-12-18,24,0.021,0.196
2009-12-19,1,0.021,0.059
2009-12-19,2,0.022,0.077
2009-12-19,3,0.021,0.024
2009-12-19,4,0.035,0.109
2009-12-19,5,0.022,0.03
2009-12-19,6,0.069,0.08
2009-12-19,7,0.022,0.111
2009-12-19,8,0.022,0.579
2009-12-19,9,0.117,0.456
2009-12-19,10,0.02,0.02
2009-12-19,11,0.02,0.02
2009-12-19,12,0.054,0.103
2009-12-19,13,0.021,0.021
2009-12-19,14,0.021,0.119
2009-12-19,15,0.021,0.021
2009-12-19,16,0.021,0.641
2009-12-19,17,3.265,5.316
2009-12-19,18,0.635,1.607
2009-12-19,19,0.361,0.639
2009-12-19,20,0.328,0.401
2009-12-19,21,0.409,0.434
2009-12-19,22,0.431,0.481
2009-12-19,23,0.488,1.018
2009-12-19,24,0.239,0.329
2009-12-20,1,0.238,0.24
2009-12-20,2,0.161,0.22
2009-12-20,3,0.139,0.157
2009-12-20,4,0.144,0.163
2009-12-20,5,0.169,0.935
2009-12-20,6,0.137,0.15
2009-12-20,7,0.136,0.171
2009-12-20,8,0.137,0.21
2009-12-20,9,0.564,1.558
2009-12-20,10,0.23,0.382
2009-12-20,11,0.198,1.295
2009-12-20,12,0.027,1.417
2009-12-20,13,0.184,0.575
2009-12-20,14,0.067,0.232
2009-12-20,15,2.74,3.026
2009-12-20,16,1.925,2.542
2009-12-20,17,1.714,2.634
2009-12-20,18,0.548,1.051
2009-12-20,19,0.683,0.827
2009-12-20,20,0.174,0.285
2009-12-20,21,0.176,0.306
2009-12-20,22,0.46,0.602
2009-12-20,23,0.264,1.116
2009-12-20,24,0.101,0.139
2009-12-21,1,0.035,0.175
2009-12-21,2,0.038,0.063
2009-12-21,3,0.063,0.074
2009-12-21,4,0.022,0.828
2009-12-21,5,0.022,0.022
2009-12-21,6,0.024,0.103
2009-12-21,7,0.022,0.052
2009-12-21,8,0.043,0.278
2009-12-21,9,0.506,1.148
2009-12-21,10,0.113,0.222
2009-12-21,11,0.103,0.166
2009-12-21,12,0.021,0.021
2009-12-21,13,0.021,0.335
2009-12-21,14,0.07,0.274
2009-12-21,15,0.207,0.226
2009-12-21,16,0.281,0.394
2009-12-21,17,0.273,0.415
2009-12-21,18,0.702,1.563
2009-12-21,19,0.392,0.632
2009-12-21,20,0.334,0.413
2009-12-21,21,0.192,0.255
2009-12-21,22,0.304,0.502
2009-12-21,23,0.19,0.427
2009-12-21,24,0.11,0.2
2009-12-22,1,0.021,0.022
2009-12-22,2,0.032,0.097
2009-12-22,3,0.022,0.024
2009-12-22,4,0.041,0.095
2009-12-22,5,0.022,0.022
2009-12-22,6,0.033,0.105
2009-12-22,7,0.023,0.051
2009-12-22,8,0.066,0.883
2009-12-22,9,0.38,0.499
2009-12-22,10,0.083,0.104
2009-12-22,11,0.02,0.021
2009-12-22,12,0.021,0.081
2009-12-22,13,0.021,0.055
2009-12-22,14,0.021,0.021
2009-12-22,15,0.05,0.095
2009-12-22,16,0.964,1.433
2009-12-22,17,0.274,0.307
2009-12-22,18,1.103,1.148
2009-12-22,19,0.675,0.875
2009-12-22,20,0.457,0.459
2009-12-22,21,0.312,0.513
2009-12-22,22,0.417,1.076
2009-12-22,23,0.428,0.532
2009-12-22,24,0.022,0.133
2009-12-23,1,0.022,0.106
2009-12-23,2,0.022,0.036
2009-12-23,3,0.375,0.442
2009-12-23,4,0.058,0.093
2009-12-23,5,0.025,0.103
2009-12-23,6,0.023,0.023
2009-12-23,7,0.022,0.024
2009-12-23,8,0.08,1.241
2009-12-23,9,0.631,0.935
2009-12-23,10,0.227,0.391
