date,time,lower,upper
2009-11-13,11,0.117,0.173
2009-11-13,12,0.062,0.115
2009-11-13,13,0.087,0.098
2009-11-13,14,0.086,0.105
2009-11-13,15,0.077,0.115
2009-11-13,16,0.074,0.118
2009-11-13,17,0.251,0.312
2009-11-13,18,0.091,0.144
2009-11-13,19,0.087,0.147
2009-11-13,20,0.112,0.126
2009-11-13,21,0.086,0.139
2009-11-13,22,0.088,0.103
2009-11-13,23,0.096,0.151
2009-11-13,24,0.089,0.154
2009-11-14,1,0.09,0.107
2009-11-14,2,0.114,0.135
2009-11-14,3,0.088,0.11
2009-11-14,4,0.089,0.142
2009-11-14,5,0.089,0.163
2009-11-14,6,0.089,0.089
2009-11-14,7,0.091,0.165
2009-11-14,8,0.093,0.124
2009-11-14,9,0.127,0.17
2009-11-14,10,0.178,0.255
2009-11-14,11,0.174,0.385
2009-11-14,12,0.066,0.156
2009-11-14,13,0.068,0.127
2009-11-14,14,0.063,0.134
2009-11-14,15,0.06,0.079
2009-11-14,16,0.149,0.161
2009-11-14,17,0.139,0.214
2009-11-14,18,0.082,1.9
2009-11-14,19,0.205,0.238
2009-11-14,20,0.219,0.241
2009-11-14,21,0.211,0.24
2009-11-14,22,0.193,0.257
2009-11-14,23,0.197,0.251
2009-11-14,24,0.194,0.211
2009-11-15,1,0.196,0.26
2009-11-15,2,0.213,0.243
2009-11-15,3,0.193,0.26
2009-11-15,4,0.194,0.223
2009-11-15,5,0.195,0.235
2009-11-15,6,0.196,0.262
2009-11-15,7,0.195,0.263
2009-11-15,8,0.194,0.209
2009-11-15,9,0.248,0.274
2009-11-15,10,0.325,0.437
2009-11-15,11,0.16,0.223
2009-11-15,12,0.116,0.129
2009-11-15,13,0.073,0.1
2009-11-15,14,0.075,0.114
2009-11-15,15,0.076,0.138
2009-11-15,16,0.167,0.193
2009-11-15,17,0.165,0.194
2009-11-15,18,0.082,0.112
2009-11-15,19,0.066,0.129
2009-11-15,20,0.067,0.128
2009-11-15,21,0.066,0.153
2009-11-15,22,0.112,0.164
2009-11-15,23,0.145,0.256
2009-11-15,24,0.09,0.13
2009-11-16,1,0.1,0.107
2009-11-16,2,0.087,0.136
2009-11-16,3,0.087,0.151
2009-11-16,4,0.09,0.148
2009-11-16,5,0.108,0.131
2009-11-16,6,0.087,0.16
2009-11-16,7,0.105,0.151
2009-11-16,8,0.104,0.122
2009-11-16,9,0.158,0.171
2009-11-16,10,0.188,0.229
2009-11-16,11,0.186,0.215
2009-11-16,12,0.066,0.165
2009-11-16,13,0.405,0.895
2009-11-16,14,0.074,2.823
2009-11-16,15,0.073,0.134
2009-11-16,16,0.704,0.822
2009-11-16,17,0.774,1.128
2009-11-16,18,0.547,0.662
2009-11-16,19,0.532,0.552
2009-11-16,20,0.622,0.647
2009-11-16,21,0.539,0.854
2009-11-16,22,0.465,0.48
2009-11-16,23,0.41,0.493
2009-11-16,24,0.565,0.765
2009-11-17,1,0.575,0.61
2009-11-17,2,0.517,0.521
2009-11-17,3,0.481,0.496
2009-11-17,4,0.26,0.506
2009-11-17,5,0.154,0.186
2009-11-17,6,0.138,0.173
2009-11-17,7,0.133,0.178
2009-11-17,8,0.141,0.184
2009-11-17,9,0.165,0.168
2009-11-17,10,0.103,0.154
2009-11-17,11,0.109,0.146
2009-11-17,12,0.118,0.142
2009-11-17,13,0.098,0.154
2009-11-17,14,0.289,1.364
2009-11-17,15,0.208,0.589
2009-11-17,16,0.171,0.218
2009-11-17,17,0.164,0.218
2009-11-17,18,0.196,0.642
2009-11-17,19,1.454,1.882
2009-11-17,20,0.988,2.464
2009-11-17,21,0.413,0.47
2009-11-17,22,0.455,0.468
2009-11-17,23,0.482,0.549
2009-11-17,24,0.473,0.493
2009-11-18,1,0.355,0.405
2009-11-18,2,0.326,0.338
2009-11-18,3,0.151,0.335
2009-11-18,4,0.083,0.153
2009-11-18,5,0.076,0.152
2009-11-18,6,0.076,0.15
2009-11-18,7,0.085,0.149
2009-11-18,8,0.091,0.141
2009-11-18,9,0.127,0.132
2009-11-18,10,0.087,0.121
2009-11-18,11,0.065,0.126
2009-11-18,12,0.058,0.124
2009-11-18,13,0.06,0.282
2009-11-18,14,0.24,2.711
2009-11-18,15,0.133,0.439
2009-11-18,16,0.074,0.132
2009-11-18,17,0.086,0.132
2009-11-18,18,0.112,0.12
2009-11-18,19,0.094,1.568
2009-11-18,20,1.647,2.078
2009-11-18,21,0.304,0.389
2009-11-18,22,0.288,0.352
2009-11-18,23,0.489,0.614
2009-11-18,24,0.417,0.498
2009-11-19,1,0.212,0.303
2009-11-19,2,0.151,0.207
2009-11-19,3,0.134,0.181
2009-11-19,4,0.147,0.158
2009-11-19,5,0.138,0.167
2009-11-19,6,0.121,0.182
2009-11-19,7,0.107,0.184
2009-11-19,8,0.098,0.16
2009-11-19,9,0.104,0.158
2009-11-19,10,0.113,0.154
2009-11-19,11,0.119,0.145
2009-11-19,12,0.085,0.14
2009-11-19,13,0.099,0.13
2009-11-19,14,0.091,0.228
2009-11-19,15,0.212,0.272
2009-11-19,16,0.183,0.261
2009-11-19,17,0.442,0.557
2009-11-19,18,0.555,1.692
2009-11-19,19,0.47,2.062
2009-11-19,20,0.352,0.354
2009-11-19,21,0.285,0.313
2009-11-19,22,0.351,0.405
2009-11-19,23,0.469,0.529
2009-11-19,24,0.257,0.376
2009-11-20,1,0.205,0.479
2009-11-20,2,0.173,0.22
2009-11-20,3,0.087,0.184
2009-11-20,4,0.106,0.134
2009-11-20,5,0.103,0.133
2009-11-20,6,0.077,0.132
2009-11-20,7,0.099,0.109
2009-11-20,8,0.063,0.133
2009-11-20,9,0.059,0.115
2009-11-20,10,0.101,0.116
2009-11-20,11,0.072,3.201
2009-11-20,12,0.161,0.412
2009-11-20,13,0.854,1.35
2009-11-20,14,0.123,0.129
2009-11-20,15,0.082,0.131
2009-11-20,16,0.674,1.434
2009-11-20,17,1.334,1.524
2009-11-20,18,2.244,2.26
2009-11-20,19,0.59,1.634
2009-11-20,20,0.423,0.571
2009-11-20,21,0.668,0.714
2009-11-20,22,0.301,0.338
2009-11-20,23,0.284,0.322
2009-11-20,24,0.366,0.396
2009-11-21,1,0.329,0.409
2009-11-21,2,0.391,0.401
2009-11-21,3,0.341,0.431
2009-11-21,4,0.181,0.379
2009-11-21,5,0.115,0.153
2009-11-21,6,0.091,0.153
2009-11-21,7,0.09,0.153
2009-11-21,8,0.122,0.156
2009-11-21,9,0.096,0.111
2009-11-21,10,0.086,0.099
2009-11-21,11,0.079,0.107
2009-11-21,12,0.084,0.122
2009-11-21,13,0.076,0.836
2009-11-21,14,0.098,0.134
2009-11-21,15,0.135,0.169
2009-11-21,16,0.415,1.584
2009-11-21,17,0.962,1.468
2009-11-21,18,0.275,1.532
2009-11-21,19,0.406,0.459
2009-11-21,20,0.505,0.511
2009-11-21,21,0.366,0.431
2009-11-21,22,0.782,0.965
2009-11-21,23,0.462,0.508
2009-11-21,24,0.335,0.354
2009-11-22,1,0.375,0.377
2009-11-22,2,0.123,0.286
2009-11-22,3,0.09,0.134
2009-11-22,4,0.119,0.132
2009-11-22,5,0.081,0.128
2009-11-22,6,0.081,0.13
2009-11-22,7,0.082,0.13
2009-11-22,8,0.092,0.115
2009-11-22,9,0.058,0.115
2009-11-22,10,0.06,0.114
2009-11-22,11,0.084,0.093
2009-11-22,12,0.574,0.932
2009-11-22,13,0.218,2.498
2009-11-22,14,0.22,0.397
2009-11-22,15,0.173,0.719
2009-11-22,16,0.099,0.481
2009-11-22,17,0.284,0.484
2009-11-22,18,0.373,0.39
2009-11-22,19,0.396,1.473
2009-11-22,20,0.412,0.423
2009-11-22,21,0.365,0.674
2009-11-22,22,0.438,0.452
2009-11-22,23,0.39,0.415
2009-11-22,24,0.273,0.315
2009-11-23,1,0.27,0.291
2009-11-23,2,0.206,0.267
2009-11-23,3,0.107,0.178
2009-11-23,4,0.125,0.173
2009-11-23,5,0.151,0.153
2009-11-23,6,0.128,0.148
2009-11-23,7,0.059,0.123
2009-11-23,8,0.06,0.122
2009-11-23,9,0.071,0.109
2009-11-23,10,0.088,0.092
2009-11-23,11,0.079,0.1
2009-11-23,12,0.063,0.121
2009-11-23,13,0.067,0.128
2009-11-23,14,0.068,0.131
2009-11-23,15,0.059,0.128
2009-11-23,16,0.373,0.783
2009-11-23,17,0.349,0.374
2009-11-23,18,0.087,0.14
2009-11-23,19,0.087,0.142
2009-11-23,20,0.086,0.146
2009-11-23,21,0.088,0.146
2009-11-23,22,0.086,0.149
2009-11-23,23,0.089,0.151
2009-11-23,24,0.088,0.12
2009-11-24,1,0.086,0.118
2009-11-24,2,0.086,0.15
2009-11-24,3,0.086,0.15
2009-11-24,4,0.101,0.136
2009-11-24,5,0.086,0.151
2009-11-24,6,0.087,0.105
2009-11-24,7,0.094,0.144
2009-11-24,8,0.089,0.154
2009-11-24,9,0.118,0.241
2009-11-24,10,0.178,0.442
2009-11-24,11,0.154,0.161
2009-11-24,12,0.061,0.124
2009-11-24,13,0.067,0.128
2009-11-24,14,0.071,0.126
2009-11-24,15,0.092,0.105
2009-11-24,16,0.155,0.22
2009-11-24,17,0.64,1.532
2009-11-24,18,0.267,0.495
2009-11-24,19,0.086,0.233
2009-11-24,20,0.092,0.143
2009-11-24,21,0.102,0.14
2009-11-24,22,0.105,0.13
2009-11-24,23,0.1,0.129
2009-11-24,24,0.088,0.135
2009-11-25,1,0.088,0.149
2009-11-25,2,0.087,0.148
2009-11-25,3,0.087,0.15
2009-11-25,4,0.112,0.127
2009-11-25,5,0.088,0.152
2009-11-25,6,0.088,0.152
2009-11-25,7,0.095,0.111
2009-11-25,8,0.091,0.142
2009-11-25,9,0.176,0.177
2009-11-25,10,0.218,0.35
2009-11-25,11,0.148,0.214
2009-11-25,12,0.073,0.076
2009-11-25,13,0.067,0.115
2009-11-25,14,0.068,0.136
2009-11-25,15,0.07,0.132
2009-11-25,16,0.152,0.491
2009-11-25,17,0.3,0.436
2009-11-25,18,0.256,0.277
2009-11-25,19,0.209,0.35
2009-11-25,20,0.192,0.247
2009-11-25,21,0.193,0.25
2009-11-25,22,0.191,0.25
2009-11-25,23,0.201,0.246
2009-11-25,24,0.221,0.232
2009-11-26,1,0.195,0.256
2009-11-26,2,0.191,0.237
2009-11-26,3,0.193,0.211
2009-11-26,4,0.194,0.259
2009-11-26,5,0.219,0.235
2009-11-26,6,0.195,0.253
2009-11-26,7,0.184,0.194
2009-11-26,8,0.189,0.259
2009-11-26,9,0.215,0.35
2009-11-26,10,0.271,0.276
2009-11-26,11,0.152,0.477
2009-11-26,12,0.09,0.119
2009-11-26,13,0.068,0.133
2009-11-26,14,0.068,0.104
2009-11-26,15,0.062,0.097
2009-11-26,16,0.148,0.212
2009-11-26,17,0.592,2.377
2009-11-26,18,0.376,0.544
2009-11-26,19,0.126,0.141
2009-11-26,20,0.088,0.115
2009-11-26,21,0.087,0.15
2009-11-26,22,0.088,0.152
2009-11-26,23,0.099,0.143
2009-11-26,24,0.088,0.147
2009-11-27,1,0.089,0.098
2009-11-27,2,0.088,0.156
2009-11-27,3,0.088,0.156
2009-11-27,4,0.088,0.096
2009-11-27,5,0.088,0.15
2009-11-27,6,0.097,0.149
2009-11-27,7,0.094,0.096
2009-11-27,8,0.094,0.166
2009-11-27,9,0.121,0.26
2009-11-27,10,0.18,0.411
2009-11-27,11,0.154,0.221
2009-11-27,12,0.061,0.146
2009-11-27,13,0.08,0.1
2009-11-27,14,0.061,0.121
2009-11-27,15,0.059,0.127
2009-11-27,16,0.155,0.176
2009-11-27,17,0.195,2.053
2009-11-27,18,0.371,0.648
2009-11-27,19,0.239,0.248
2009-11-27,20,0.182,0.218
2009-11-27,21,0.182,0.204
2009-11-27,22,0.186,0.248
2009-11-27,23,0.182,0.25
2009-11-27,24,0.194,0.243
2009-11-28,1,0.187,0.244
2009-11-28,2,0.184,0.197
2009-11-28,3,0.185,0.251
2009-11-28,4,0.19,0.248
2009-11-28,5,0.187,0.214
2009-11-28,6,0.188,0.232
2009-11-28,7,0.227,0.229
2009-11-28,8,0.191,0.221
2009-11-28,9,0.261,0.277
2009-11-28,10,0.298,0.5
2009-11-28,11,0.152,0.212
2009-11-28,12,0.075,0.115
2009-11-28,13,0.061,0.083
2009-11-28,14,0.059,0.125
2009-11-28,15,0.065,0.118
2009-11-28,16,0.149,0.217
2009-11-28,17,0.19,0.361
2009-11-28,18,0.187,0.246
2009-11-28,19,0.188,0.239
2009-11-28,20,0.188,0.197
2009-11-28,21,0.181,0.23
2009-11-28,22,0.183,0.247
2009-11-28,23,0.186,0.25
2009-11-28,24,0.186,0.222
2009-11-29,1,0.187,0.217
2009-11-29,2,0.198,0.239
2009-11-29,3,0.181,0.244
2009-11-29,4,0.183,0.19
2009-11-29,5,0.195,0.244
2009-11-29,6,0.183,0.228
2009-11-29,7,0.183,0.211
2009-11-29,8,0.2,0.236
2009-11-29,9,0.209,0.272
2009-11-29,10,0.344,0.375
2009-11-29,11,0.146,0.216
2009-11-29,12,0.061,0.073
2009-11-29,13,0.067,0.126
2009-11-29,14,0.097,0.162
2009-11-29,15,0.158,0.214
2009-11-29,16,0.156,0.166
2009-11-29,17,1.471,1.739
2009-11-29,18,0.469,0.618
2009-11-29,19,0.449,0.5
2009-11-29,20,0.849,1.38
2009-11-29,21,0.592,0.69
2009-11-29,22,0.583,0.715
2009-11-29,23,0.514,0.554
2009-11-29,24,0.602,0.649
2009-11-30,1,0.492,0.64
2009-11-30,2,0.326,0.389
2009-11-30,3,0.343,0.352
2009-11-30,4,0.337,0.357
2009-11-30,5,0.117,0.14
2009-11-30,6,0.094,0.143
2009-11-30,7,0.089,0.14
2009-11-30,8,0.094,0.129
2009-11-30,9,0.105,0.111
2009-11-30,10,0.127,0.136
2009-11-30,11,0.153,0.21
2009-11-30,12,0.148,0.215
2009-11-30,13,0.756,0.936
2009-11-30,14,0.184,0.189
2009-11-30,15,0.167,0.202
2009-11-30,16,0.096,0.175
2009-11-30,17,0.085,0.089
2009-11-30,18,0.236,0.825
2009-11-30,19,1.482,1.549
2009-11-30,20,1.916,2.753
2009-11-30,21,0.478,1.166
2009-11-30,22,0.467,0.505
2009-11-30,23,0.365,0.416
2009-11-30,24,0.362,0.39
2009-12-01,1,0.375,0.378
2009-12-01,2,0.335,0.387
2009-12-01,3,0.392,0.46
2009-12-01,4,0.419,0.474
2009-12-01,5,0.377,0.476
2009-12-01,6,0.114,0.263
2009-12-01,7,0.127,0.13
2009-12-01,8,0.106,0.137
2009-12-01,9,0.099,0.138
2009-12-01,10,0.097,0.134
2009-12-01,11,0.104,0.121
2009-12-01,12,0.1,0.116
2009-12-01,13,0.098,0.146
2009-12-01,14,0.093,0.16
2009-12-01,15,0.098,0.163
2009-12-01,16,0.096,0.155
2009-12-01,17,0.096,0.153
2009-12-01,18,0.114,0.138
2009-12-01,19,0.105,0.136
2009-12-01,20,0.087,0.15
2009-12-01,21,0.089,0.157
2009-12-01,22,0.589,0.622
2009-12-01,23,0.523,0.578
2009-12-01,24,0.551,0.602
2009-12-02,1,0.693,0.724
2009-12-02,2,0.622,0.911
2009-12-02,3,0.646,0.684
2009-12-02,4,0.488,0.671
2009-12-02,5,0.093,0.145
2009-12-02,6,0.114,0.121
2009-12-02,7,0.095,0.153
2009-12-02,8,0.102,0.154
2009-12-02,9,0.138,0.139
2009-12-02,10,0.575,2.178
2009-12-02,11,0.092,0.126
2009-12-02,12,0.154,0.254
2009-12-02,13,0.113,0.174
2009-12-02,14,0.097,0.151
2009-12-02,15,0.1,0.159
2009-12-02,16,0.092,0.155
2009-12-02,17,0.092,0.152
2009-12-02,18,0.093,0.16
2009-12-02,19,0.091,0.153
2009-12-02,20,0.092,0.151
2009-12-02,21,0.093,0.153
2009-12-02,22,0.093,0.154
2009-12-02,23,0.107,0.141
2009-12-02,24,0.119,0.128
2009-12-03,1,0.096,0.156
2009-12-03,2,0.094,0.155
2009-12-03,3,0.094,0.147
2009-12-03,4,0.103,0.106
2009-12-03,5,0.093,0.144
2009-12-03,6,0.093,0.157
2009-12-03,7,0.123,0.126
2009-12-03,8,0.092,0.159
2009-12-03,9,0.094,0.111
2009-12-03,10,0.093,0.14
2009-12-03,11,0.103,0.152
2009-12-03,12,0.094,0.16
2009-12-03,13,0.092,0.093
2009-12-03,14,0.103,0.161
2009-12-03,15,0.131,0.132
2009-12-03,16,0.102,0.163
2009-12-03,17,0.095,0.105
2009-12-03,18,0.393,0.461
2009-12-03,19,0.436,0.51
2009-12-03,20,0.475,0.491
2009-12-03,21,0.463,0.506
2009-12-03,22,0.467,0.515
2009-12-03,23,0.468,0.507
2009-12-03,24,0.397,0.449
2009-12-04,1,0.376,0.416
2009-12-04,2,0.364,0.425
2009-12-04,3,0.366,0.424
2009-12-04,4,0.258,0.434
2009-12-04,5,0.201,0.237
2009-12-04,6,0.201,0.229
2009-12-04,7,0.2,0.234
2009-12-04,8,0.19,0.242
2009-12-04,9,0.18,0.245
2009-12-04,10,0.185,0.242
2009-12-04,11,0.182,0.249
2009-12-04,12,0.205,0.222
2009-12-04,13,0.182,0.241
2009-12-04,14,0.186,0.254
2009-12-04,15,0.127,0.156
2009-12-04,16,0.463,0.896
2009-12-04,17,0.554,0.636
2009-12-04,18,0.526,2.505
2009-12-04,19,0.55,1.613
2009-12-04,20,0.483,1.624
2009-12-04,21,0.399,0.436
2009-12-04,22,0.397,0.432
2009-12-04,23,0.398,0.443
2009-12-04,24,0.331,0.433
2009-12-05,1,0.266,0.391
2009-12-05,2,0.339,0.392
2009-12-05,3,0.308,0.373
2009-12-05,4,0.067,0.181
2009-12-05,5,0.102,0.117
2009-12-05,6,0.075,0.111
2009-12-05,7,0.062,0.12
2009-12-05,8,0.062,0.118
2009-12-05,9,0.065,0.114
2009-12-05,10,0.075,0.101
2009-12-05,11,0.069,0.096
2009-12-05,12,0.067,0.101
2009-12-05,13,0.069,0.112
2009-12-05,14,0.059,0.114
2009-12-05,15,0.054,0.124
2009-12-05,16,0.205,0.28
2009-12-05,17,0.222,0.361
2009-12-05,18,0.36,0.393
2009-12-05,19,0.316,0.513
2009-12-05,20,0.357,1.348
2009-12-05,21,0.567,1.177
2009-12-05,22,0.433,0.514
2009-12-05,23,0.481,0.517
2009-12-05,24,0.387,0.46
2009-12-06,1,0.326,0.383
2009-12-06,2,0.303,0.332
2009-12-06,3,0.291,0.303
2009-12-06,4,0.236,0.328
2009-12-06,5,0.098,0.157
2009-12-06,6,0.052,0.104
2009-12-06,7,0.059,0.092
2009-12-06,8,0.062,0.089
2009-12-06,9,0.046,0.103
2009-12-06,10,0.107,0.116
2009-12-06,11,0.15,0.196
2009-12-06,12,0.114,0.128
2009-12-06,13,0.056,0.116
2009-12-06,14,0.057,0.12
2009-12-06,15,0.057,0.116
2009-12-06,16,0.056,0.104
2009-12-06,17,0.069,0.08
2009-12-06,18,0.056,0.094
2009-12-06,19,0.057,0.119
2009-12-06,20,0.242,0.699
2009-12-06,21,0.976,1.103
2009-12-06,22,0.375,0.429
2009-12-06,23,0.152,0.334
2009-12-06,24,0.161,0.202
2009-12-07,1,0.179,0.194
2009-12-07,2,0.172,0.185
2009-12-07,3,0.155,0.189
2009-12-07,4,0.147,0.186
2009-12-07,5,0.09,0.136
2009-12-07,6,0.093,0.106
2009-12-07,7,0.056,0.091
2009-12-07,8,0.063,0.078
2009-12-07,9,0.062,0.074
2009-12-07,10,0.047,0.091
2009-12-07,11,0.047,0.108
2009-12-07,12,0.049,0.107
2009-12-07,13,0.055,0.116
2009-12-07,14,0.076,0.096
2009-12-07,15,0.064,0.106
2009-12-07,16,0.055,1.101
2009-12-07,17,0.091,0.207
2009-12-07,18,0.101,0.122
2009-12-07,19,0.082,0.142
2009-12-07,20,0.081,0.142
2009-12-07,21,0.082,0.127
2009-12-07,22,0.082,0.099
2009-12-07,23,0.083,0.145
2009-12-07,24,0.091,0.139
2009-12-08,1,0.084,0.148
2009-12-08,2,0.083,0.122
2009-12-08,3,0.083,0.111
2009-12-08,4,0.082,0.148
2009-12-08,5,0.082,0.149
2009-12-08,6,0.082,0.101
2009-12-08,7,0.082,0.13
2009-12-08,8,0.118,0.134
2009-12-08,9,0.179,0.222
2009-12-08,10,0.158,0.163
2009-12-08,11,0.056,0.337
2009-12-08,12,0.037,0.092
2009-12-08,13,0.046,0.083
2009-12-08,14,0.034,0.097
2009-12-08,15,0.033,0.065
2009-12-08,16,0.033,0.065
2009-12-08,17,0.096,0.196
2009-12-08,18,1.01,1.137
2009-12-08,19,0.158,0.278
2009-12-08,20,0.157,0.212
2009-12-08,21,0.154,0.21
2009-12-08,22,0.158,0.215
2009-12-08,23,0.159,0.218
2009-12-08,24,0.186,0.192
2009-12-09,1,0.159,0.223
2009-12-09,2,0.158,0.202
2009-12-09,3,0.161,0.181
2009-12-09,4,0.159,0.223
2009-12-09,5,0.187,0.195
2009-12-09,6,0.16,0.225
2009-12-09,7,0.158,0.164
2009-12-09,8,0.18,0.217
2009-12-09,9,0.271,0.293
2009-12-09,10,0.245,0.308
2009-12-09,11,0.11,0.353
2009-12-09,12,0.032,0.067
2009-12-09,13,0.061,0.121
2009-12-09,14,0.12,0.183
2009-12-09,15,0.106,0.182
2009-12-09,16,0.033,0.094
2009-12-09,17,0.105,0.483
2009-12-09,18,0.2,0.257
2009-12-09,19,0.201,0.261
2009-12-09,20,0.26,0.298
2009-12-09,21,0.78,1.173
2009-12-09,22,0.571,0.945
2009-12-09,23,0.625,0.761
2009-12-09,24,0.695,0.723
2009-12-10,1,0.805,1.084
2009-12-10,2,0.623,0.724
2009-12-10,3,0.61,0.649
2009-12-10,4,0.6,0.656
2009-12-10,5,0.653,0.654
2009-12-10,6,0.605,0.653
2009-12-10,7,0.584,0.638
2009-12-10,8,0.24,0.266
2009-12-10,9,0.285,0.324
2009-12-10,10,0.294,0.299
2009-12-10,11,0.206,0.316
2009-12-10,12,0.21,0.234
2009-12-10,13,0.21,0.312
2009-12-10,14,0.056,0.326
2009-12-10,15,0.106,0.112
2009-12-10,16,0.067,0.114
2009-12-10,17,0.079,1.24
2009-12-10,18,0.308,0.354
2009-12-10,19,0.233,0.241
2009-12-10,20,0.229,0.31
2009-12-10,21,0.225,0.308
2009-12-10,22,0.212,0.227
2009-12-10,23,0.213,0.315
2009-12-10,24,0.214,0.32
2009-12-11,1,0.208,0.211
2009-12-11,2,0.213,0.304
2009-12-11,3,0.203,0.281
2009-12-11,4,0.202,0.239
2009-12-11,5,0.242,0.273
2009-12-11,6,0.199,0.2
2009-12-11,7,0.224,0.295
2009-12-11,8,0.199,0.226
2009-12-11,9,0.202,0.291
2009-12-11,10,0.199,0.257
2009-12-11,11,0.321,0.437
2009-12-11,12,0.105,0.221
2009-12-11,13,0.052,0.088
2009-12-11,14,0.057,0.138
2009-12-11,15,0.054,0.149
2009-12-11,16,0.137,0.154
2009-12-11,17,0.196,0.296
2009-12-11,18,0.291,0.406
2009-12-11,19,0.202,0.214
2009-12-11,20,0.203,0.305
2009-12-11,21,0.204,0.285
2009-12-11,22,0.203,0.224
2009-12-11,23,0.254,0.272
2009-12-11,24,0.203,0.204
2009-12-12,1,0.227,0.301
2009-12-12,2,0.206,0.221
2009-12-12,3,0.201,0.303
2009-12-12,4,0.202,0.241
2009-12-12,5,0.202,0.281
2009-12-12,6,0.201,0.248
2009-12-12,7,0.201,0.275
2009-12-12,8,0.201,0.315
2009-12-12,9,0.292,0.379
2009-12-12,10,0.284,0.294
2009-12-12,11,0.245,0.265
2009-12-12,12,0.08,0.119
2009-12-12,13,0.057,0.057
2009-12-12,14,0.057,0.178
2009-12-12,15,0.078,0.107
2009-12-12,16,0.137,0.139
2009-12-12,17,0.372,1.982
2009-12-12,18,0.172,0.235
2009-12-12,19,0.172,0.173
2009-12-12,20,0.24,0.244
2009-12-12,21,0.171,0.173
2009-12-12,22,0.174,0.175
2009-12-12,23,0.199,0.292
2009-12-12,24,0.171,0.171
2009-12-13,1,0.172,0.181
2009-12-13,2,0.196,0.292
2009-12-13,3,0.173,0.174
2009-12-13,4,0.173,0.173
2009-12-13,5,0.227,0.276
2009-12-13,6,0.175,0.175
2009-12-13,7,0.183,0.183
2009-12-13,8,0.219,0.362
2009-12-13,9,0.271,0.272
2009-12-13,10,0.169,0.384
2009-12-13,11,0.048,0.096
2009-12-13,12,0.05,0.124
2009-12-13,13,0.055,0.118
2009-12-13,14,0.057,0.09
2009-12-13,15,0.148,0.187
2009-12-13,16,0.146,0.176
2009-12-13,17,0.336,0.439
2009-12-13,18,0.118,0.335
2009-12-13,19,0.104,0.157
2009-12-13,20,0.106,0.166
2009-12-13,21,0.107,0.185
2009-12-13,22,0.105,0.147
2009-12-13,23,0.107,0.179
2009-12-13,24,0.108,0.156
2009-12-14,1,0.108,0.141
2009-12-14,2,0.106,0.194
2009-12-14,3,0.107,0.108
2009-12-14,4,0.166,0.177
2009-12-14,5,0.108,0.108
2009-12-14,6,0.108,0.144
2009-12-14,7,0.108,0.205
2009-12-14,8,0.106,0.183
2009-12-14,9,0.2,0.275
2009-12-14,10,0.228,0.258
2009-12-14,11,0.049,0.085
2009-12-14,12,0.128,0.132
2009-12-14,13,0.144,0.151
2009-12-14,14,0.259,1.234
2009-12-14,15,0.396,3.531
2009-12-14,16,0.143,0.33
2009-12-14,17,0.143,0.161
2009-12-14,18,0.713,0.754
2009-12-14,19,0.688,0.695
2009-12-14,20,0.361,0.468
2009-12-14,21,0.346,0.4
2009-12-14,22,0.392,0.514
2009-12-14,23,0.44,0.546
2009-12-14,24,0.441,0.576
2009-12-15,1,0.488,1.152
2009-12-15,2,1.526,1.534
2009-12-15,3,0.437,0.684
2009-12-15,4,0.33,0.335
2009-12-15,5,0.236,0.304
2009-12-15,6,0.309,0.312
2009-12-15,7,0.271,0.308
2009-12-15,8,0.352,0.364
2009-12-15,9,0.387,0.447
2009-12-15,10,0.338,0.359
2009-12-15,11,0.275,0.364
2009-12-15,12,0.307,0.448
2009-12-15,13,0.269,0.37
2009-12-15,14,0.089,0.252
2009-12-15,15,0.133,0.997
2009-12-15,16,0.121,0.21
2009-12-15,17,0.096,0.194
2009-12-15,18,1.567,2.491
2009-12-15,19,1.422,1.921
2009-12-15,20,1.939,2.168
2009-12-15,21,1.735,1.814
2009-12-15,22,0.604,0.614
2009-12-15,23,0.449,0.524
2009-12-15,24,0.513,0.516
2009-12-16,1,0.508,0.517
2009-12-16,2,0.561,0.86
2009-12-16,3,0.601,0.633
2009-12-16,4,0.591,0.598
2009-12-16,5,0.496,0.54
2009-12-16,6,0.532,0.544
2009-12-16,7,0.528,0.528
2009-12-16,8,0.441,0.45
2009-12-16,9,0.508,0.531
2009-12-16,10,0.632,1.808
2009-12-16,11,0.388,0.606
2009-12-16,12,0.295,0.307
2009-12-16,13,0.355,0.362
2009-12-16,14,0.262,0.263
2009-12-16,15,0.327,0.363
2009-12-16,16,0.456,2.256
2009-12-16,17,0.403,0.461
2009-12-16,18,0.365,0.437
2009-12-16,19,0.349,0.458
2009-12-16,20,0.349,0.449
2009-12-16,21,0.292,0.431
2009-12-16,22,0.36,0.366
2009-12-16,23,0.294,0.318
2009-12-16,24,0.319,0.404
2009-12-17,1,0.298,0.405
2009-12-17,2,0.336,0.368
2009-12-17,3,0.417,0.483
2009-12-17,4,0.377,0.405
2009-12-17,5,0.436,0.477
2009-12-17,6,0.372,0.38
2009-12-17,7,0.454,0.459
2009-12-17,8,0.299,0.38
2009-12-17,9,0.337,0.395
2009-12-17,10,0.287,0.325
2009-12-17,11,0.205,0.306
2009-12-17,12,0.197,0.267
2009-12-17,13,0.195,0.265
2009-12-17,14,0.118,0.168
2009-12-17,15,0.049,0.084
2009-12-17,16,0.076,0.155
