date,time,lower,upper
2009-10-23,16,0.034,0.08
2009-10-23,17,0.044,0.06
2009-10-23,18,0.022,0.081
2009-10-23,19,0.082,0.1
2009-10-23,20,2.612,3.0
2009-10-23,21,0.139,0.278
2009-10-23,22,0.76,1.478
2009-10-23,23,0.144,0.956
2009-10-23,24,0.178,0.659
2009-10-24,1,0.105,0.12
2009-10-24,2,0.021,0.079
2009-10-24,3,0.028,0.073
2009-10-24,4,0.078,0.094
2009-10-24,5,0.074,0.082
2009-10-24,6,0.021,0.077
2009-10-24,7,0.028,0.069
2009-10-24,8,0.054,0.078
2009-10-24,9,0.044,0.077
2009-10-24,10,0.034,0.065
2009-10-24,11,0.021,0.077
2009-10-24,12,0.077,0.415
2009-10-24,13,0.196,0.227
2009-10-24,14,0.205,0.388
2009-10-24,15,0.035,0.185
2009-10-24,16,0.091,0.762
2009-10-24,17,0.398,1.398
2009-10-24,18,1.411,1.842
2009-10-24,19,0.199,0.586
2009-10-24,20,0.38,0.91
2009-10-24,21,0.215,1.438
2009-10-24,22,0.212,0.454
2009-10-24,23,0.175,0.28
2009-10-24,24,0.241,0.257
2009-10-25,1,0.204,0.711
2009-10-25,2,0.034,0.138
2009-10-25,3,0.066,0.116
2009-10-25,4,0.06,0.071
2009-10-25,5,0.021,0.079
2009-10-25,6,0.064,0.077
2009-10-25,7,0.034,0.076
2009-10-25,8,0.048,0.052
2009-10-25,9,0.021,0.079
2009-10-25,10,0.271,0.385
2009-10-25,11,0.195,0.399
2009-10-25,12,0.065,0.083
2009-10-25,13,0.057,0.197
2009-10-25,14,0.034,0.092
2009-10-25,15,0.071,0.075
2009-10-25,16,0.026,0.081
2009-10-25,17,0.044,0.057
2009-10-25,18,0.034,0.079
2009-10-25,19,0.067,0.079
2009-10-25,20,0.021,0.077
2009-10-25,21,0.028,0.071
2009-10-25,22,0.058,0.076
2009-10-25,23,0.039,0.097
2009-10-25,24,0.081,0.083
2009-10-26,1,0.021,0.078
2009-10-26,2,0.068,0.076
2009-10-26,3,0.028,0.116
2009-10-26,4,0.047,0.085
2009-10-26,5,0.034,0.077
2009-10-26,6,0.065,0.077
2009-10-26,7,0.022,0.076
2009-10-26,8,0.032,0.065
2009-10-26,9,0.04,0.075
2009-10-26,10,0.055,0.067
2009-10-26,11,0.036,0.08
2009-10-26,12,0.023,0.071
2009-10-26,13,0.021,0.076
2009-10-26,14,0.076,0.077
2009-10-26,15,0.022,0.076
2009-10-26,16,0.028,0.07
2009-10-26,17,0.056,0.078
2009-10-26,18,0.04,0.075
2009-10-26,19,0.044,0.051
2009-10-26,20,0.033,0.073
2009-10-26,21,0.503,2.179
2009-10-26,22,0.421,0.58
2009-10-26,23,0.511,0.624
2009-10-26,24,0.074,0.301
2009-10-27,1,0.049,0.078
2009-10-27,2,0.028,0.074
2009-10-27,3,0.069,0.07
2009-10-27,4,0.048,0.111
2009-10-27,5,0.051,0.107
2009-10-27,6,0.196,0.205
2009-10-27,7,0.047,0.223
2009-10-27,8,0.079,0.09
2009-10-27,9,0.028,0.076
2009-10-27,10,0.032,0.068
2009-10-27,11,0.059,0.079
2009-10-27,12,0.039,0.08
2009-10-27,13,0.027,0.076
2009-10-27,14,0.021,0.074
2009-10-27,15,0.075,0.079
2009-10-27,16,0.025,0.074
2009-10-27,17,0.023,0.078
2009-10-27,18,0.074,0.075
2009-10-27,19,1.115,1.646
2009-10-27,20,0.161,0.677
2009-10-27,21,0.194,0.385
2009-10-27,22,0.172,0.476
2009-10-27,23,0.127,0.446
2009-10-27,24,0.091,0.168
2009-10-28,1,0.038,0.08
2009-10-28,2,0.044,0.056
2009-10-28,3,0.08,0.087
2009-10-28,4,0.08,0.086
2009-10-28,5,0.035,0.085
2009-10-28,6,0.172,0.246
2009-10-28,7,0.101,0.221
2009-10-28,8,0.026,0.106
2009-10-28,9,0.029,0.069
2009-10-28,10,0.064,0.077
2009-10-28,11,0.033,0.077
2009-10-28,12,0.04,0.057
2009-10-28,13,0.054,0.079
2009-10-28,14,0.043,0.078
2009-10-28,15,0.045,0.052
2009-10-28,16,0.05,0.077
2009-10-28,17,0.047,0.076
2009-10-28,18,0.047,0.051
2009-10-28,19,0.23,0.975
2009-10-28,20,1.02,1.311
2009-10-28,21,0.164,0.418
2009-10-28,22,0.414,1.472
2009-10-28,23,0.359,1.347
2009-10-28,24,0.461,0.499
2009-10-29,1,0.078,0.097
2009-10-29,2,0.035,0.068
2009-10-29,3,0.076,0.118
2009-10-29,4,0.061,0.073
2009-10-29,5,0.046,0.078
2009-10-29,6,0.056,0.088
2009-10-29,7,0.206,0.214
2009-10-29,8,0.064,0.233
2009-10-29,9,0.072,0.082
2009-10-29,10,0.02,0.082
2009-10-29,11,0.036,0.068
2009-10-29,12,0.048,0.083
2009-10-29,13,0.06,0.086
2009-10-29,14,0.022,0.079
2009-10-29,15,0.033,0.066
2009-10-29,16,0.063,0.076
2009-10-29,17,0.034,0.076
2009-10-29,18,0.063,0.081
2009-10-29,19,0.555,0.83
2009-10-29,20,0.323,0.794
2009-10-29,21,0.317,0.471
2009-10-29,22,0.189,0.26
2009-10-29,23,0.222,0.359
2009-10-29,24,0.415,0.644
2009-10-30,1,0.059,0.082
2009-10-30,2,0.046,0.069
2009-10-30,3,0.059,0.093
2009-10-30,4,0.056,0.125
2009-10-30,5,0.059,0.086
2009-10-30,6,0.029,0.118
2009-10-30,7,0.191,0.227
2009-10-30,8,0.087,0.22
2009-10-30,9,0.021,0.093
2009-10-30,10,0.034,0.093
2009-10-30,11,0.062,0.078
2009-10-30,12,0.048,0.089
2009-10-30,13,0.023,0.093
2009-10-30,14,0.021,0.094
2009-10-30,15,0.044,0.071
2009-10-30,16,0.049,0.066
2009-10-30,17,0.088,0.193
2009-10-30,18,0.054,0.091
2009-10-30,19,0.056,0.078
2009-10-30,20,0.052,0.078
2009-10-30,21,0.032,0.092
2009-10-30,22,0.021,0.089
2009-10-30,23,0.021,0.108
2009-10-30,24,0.074,0.102
2009-10-31,1,0.052,0.062
2009-10-31,2,0.049,0.065
2009-10-31,3,0.058,0.085
2009-10-31,4,0.053,0.118
2009-10-31,5,0.053,0.086
2009-10-31,6,0.021,0.086
2009-10-31,7,0.038,0.068
2009-10-31,8,0.038,0.07
2009-10-31,9,0.022,0.085
2009-10-31,10,0.048,0.086
2009-10-31,11,0.059,0.078
2009-10-31,12,0.029,0.087
2009-10-31,13,0.021,0.089
2009-10-31,14,0.049,0.061
2009-10-31,15,0.037,0.075
2009-10-31,16,0.022,0.091
2009-10-31,17,0.023,0.09
2009-10-31,18,0.041,0.085
2009-10-31,19,0.066,0.071
2009-10-31,20,0.044,0.086
2009-10-31,21,0.021,0.089
2009-10-31,22,0.029,0.082
2009-10-31,23,0.056,0.072
2009-10-31,24,0.054,0.122
2009-11-01,1,0.022,0.086
2009-11-01,2,0.047,0.086
2009-11-01,3,0.062,0.114
2009-11-01,4,0.068,0.089
2009-11-01,5,0.022,0.088
2009-11-01,6,0.031,0.081
2009-11-01,7,0.052,0.055
2009-11-01,8,0.034,0.076
2009-11-01,9,0.021,0.086
2009-11-01,10,0.027,0.087
2009-11-01,11,0.049,0.078
2009-11-01,12,0.058,0.069
2009-11-01,13,0.038,0.085
2009-11-01,14,0.023,0.089
2009-11-01,15,0.022,0.088
2009-11-01,16,0.023,0.085
2009-11-01,17,0.041,0.068
2009-11-01,18,0.049,0.058
2009-11-01,19,0.031,0.077
2009-11-01,20,0.021,0.084
2009-11-01,21,0.021,0.084
2009-11-01,22,0.039,0.085
2009-11-01,23,0.382,0.42
2009-11-01,24,0.375,0.714
2009-11-02,1,0.122,0.125
2009-11-02,2,0.052,0.056
2009-11-02,3,0.068,0.082
2009-11-02,4,0.021,0.116
2009-11-02,5,0.036,0.085
2009-11-02,6,0.07,0.076
2009-11-02,7,0.211,0.219
2009-11-02,8,0.197,0.25
2009-11-02,9,0.022,0.088
2009-11-02,10,0.021,0.086
2009-11-02,11,0.041,0.065
2009-11-02,12,0.041,0.063
2009-11-02,13,0.021,0.084
2009-11-02,14,0.022,0.085
2009-11-02,15,0.035,0.085
2009-11-02,16,0.057,0.071
2009-11-02,17,0.048,0.076
2009-11-02,18,0.03,0.937
2009-11-02,19,0.675,2.303
2009-11-02,20,2.173,2.84
2009-11-02,21,0.18,0.355
2009-11-02,22,0.156,0.217
2009-11-02,23,0.215,0.737
2009-11-02,24,0.194,0.254
2009-11-03,1,0.052,0.082
2009-11-03,2,0.021,0.082
2009-11-03,3,0.043,0.097
2009-11-03,4,0.029,0.104
2009-11-03,5,0.021,0.081
2009-11-03,6,0.066,0.08
2009-11-03,7,0.219,0.224
2009-11-03,8,0.144,0.189
2009-11-03,9,0.032,0.092
2009-11-03,10,0.038,0.088
2009-11-03,11,0.054,0.073
2009-11-03,12,0.032,0.095
2009-11-03,13,0.051,0.093
2009-11-03,14,0.076,0.082
2009-11-03,15,0.044,0.095
2009-11-03,16,0.032,0.093
2009-11-03,17,0.059,0.066
2009-11-03,18,0.035,0.088
2009-11-03,19,0.038,0.093
2009-11-03,20,1.142,1.237
2009-11-03,21,0.648,1.302
2009-11-03,22,0.538,0.601
2009-11-03,23,0.992,1.736
2009-11-03,24,0.563,1.015
2009-11-04,1,0.036,0.59
2009-11-04,2,0.077,0.086
2009-11-04,3,0.024,0.123
2009-11-04,4,0.036,0.103
2009-11-04,5,0.04,0.083
2009-11-04,6,0.064,0.103
2009-11-04,7,0.19,0.229
2009-11-04,8,0.105,0.185
2009-11-04,9,0.033,0.073
2009-11-04,10,0.021,0.083
2009-11-04,11,0.058,0.082
2009-11-04,12,0.044,0.082
2009-11-04,13,0.022,0.082
2009-11-04,14,0.041,0.063
2009-11-04,15,0.036,0.067
2009-11-04,16,0.021,0.08
2009-11-04,17,0.046,0.079
2009-11-04,18,0.054,0.076
2009-11-04,19,0.093,0.319
2009-11-04,20,0.401,1.117
2009-11-04,21,0.509,0.632
2009-11-04,22,0.208,0.279
2009-11-04,23,0.256,0.563
2009-11-04,24,0.173,0.422
2009-11-05,1,0.043,0.086
2009-11-05,2,0.051,0.053
2009-11-05,3,0.059,0.083
2009-11-05,4,0.038,0.116
2009-11-05,5,0.066,0.068
2009-11-05,6,0.037,0.083
2009-11-05,7,0.021,0.082
2009-11-05,8,0.028,0.076
2009-11-05,9,0.05,0.071
2009-11-05,10,0.174,0.243
2009-11-05,11,0.238,0.377
2009-11-05,12,0.085,0.191
2009-11-05,13,0.066,0.077
2009-11-05,14,0.029,0.084
2009-11-05,15,0.022,0.082
2009-11-05,16,0.051,0.053
2009-11-05,17,0.024,0.08
2009-11-05,18,0.022,0.083
2009-11-05,19,0.083,0.255
2009-11-05,20,0.099,0.247
2009-11-05,21,0.045,0.729
2009-11-05,22,0.331,0.363
2009-11-05,23,0.318,0.366
2009-11-05,24,0.326,0.409
2009-11-06,1,0.302,0.363
2009-11-06,2,0.28,0.648
2009-11-06,3,0.029,0.122
2009-11-06,4,0.056,0.081
2009-11-06,5,0.049,0.055
2009-11-06,6,0.172,0.253
2009-11-06,7,0.12,0.235
2009-11-06,8,0.077,0.083
2009-11-06,9,0.041,0.082
2009-11-06,10,0.021,0.08
2009-11-06,11,0.033,0.07
2009-11-06,12,0.039,0.063
2009-11-06,13,0.021,0.082
2009-11-06,14,0.041,0.082
2009-11-06,15,0.062,0.068
2009-11-06,16,0.033,0.08
2009-11-06,17,0.021,0.08
2009-11-06,18,0.178,0.31
2009-11-06,19,0.173,1.086
2009-11-06,20,0.033,0.091
2009-11-06,21,0.09,0.174
2009-11-06,22,0.222,0.234
2009-11-06,23,0.105,0.111
2009-11-06,24,0.073,0.115
2009-11-07,1,0.059,0.063
2009-11-07,2,0.046,0.624
2009-11-07,3,0.077,0.079
2009-11-07,4,0.075,0.09
2009-11-07,5,0.022,0.076
2009-11-07,6,0.023,0.075
2009-11-07,7,0.044,0.055
2009-11-07,8,0.025,0.076
2009-11-07,9,0.041,0.077
2009-11-07,10,0.177,0.247
2009-11-07,11,0.219,0.235
2009-11-07,12,0.091,0.39
2009-11-07,13,0.052,0.117
2009-11-07,14,0.254,0.326
2009-11-07,15,0.066,0.078
2009-11-07,16,0.076,0.337
2009-11-07,17,0.025,0.074
2009-11-07,18,0.041,0.051
2009-11-07,19,0.025,0.071
2009-11-07,20,0.067,0.069
2009-11-07,21,0.026,0.186
2009-11-07,22,0.185,0.209
2009-11-07,23,0.291,0.542
2009-11-07,24,0.143,0.217
2009-11-08,1,0.091,0.128
2009-11-08,2,0.057,0.075
2009-11-08,3,0.022,0.113
2009-11-08,4,0.047,0.081
2009-11-08,5,0.021,0.073
2009-11-08,6,0.052,0.07
2009-11-08,7,0.04,0.07
2009-11-08,8,0.022,0.069
2009-11-08,9,0.05,0.065
2009-11-08,10,0.168,0.236
2009-11-08,11,0.205,0.99
2009-11-08,12,0.085,0.18
2009-11-08,13,0.064,0.301
2009-11-08,14,0.077,0.095
2009-11-08,15,0.169,0.22
2009-11-08,16,0.034,0.062
2009-11-08,17,0.022,0.073
2009-11-08,18,0.157,0.313
2009-11-08,19,0.68,1.643
2009-11-08,20,1.113,1.359
2009-11-08,21,0.707,2.48
2009-11-08,22,1.144,1.553
2009-11-08,23,0.329,0.344
2009-11-08,24,0.319,0.39
2009-11-09,1,0.339,0.644
2009-11-09,2,0.338,0.523
2009-11-09,3,0.063,0.095
2009-11-09,4,0.027,0.112
2009-11-09,5,0.076,0.094
2009-11-09,6,0.2,0.233
2009-11-09,7,0.075,0.197
2009-11-09,8,0.049,0.086
2009-11-09,9,0.048,0.081
2009-11-09,10,0.053,0.079
2009-11-09,11,0.021,0.079
2009-11-09,12,0.046,0.052
2009-11-09,13,0.025,0.077
2009-11-09,14,0.185,0.244
2009-11-09,15,0.154,0.211
2009-11-09,16,0.021,0.077
2009-11-09,17,0.043,0.053
2009-11-09,18,0.238,1.348
2009-11-09,19,0.979,1.989
2009-11-09,20,0.335,0.457
2009-11-09,21,0.177,0.344
2009-11-09,22,0.19,0.495
2009-11-09,23,0.187,0.237
2009-11-09,24,0.209,0.243
2009-11-10,1,0.049,0.646
2009-11-10,2,0.045,0.074
2009-11-10,3,0.038,0.096
2009-11-10,4,0.021,0.106
2009-11-10,5,0.067,0.074
2009-11-10,6,0.029,0.076
2009-11-10,7,0.151,0.211
2009-11-10,8,0.129,0.226
2009-11-10,9,0.043,0.08
2009-11-10,10,0.056,0.079
2009-11-10,11,0.021,0.079
2009-11-10,12,0.048,0.053
2009-11-10,13,0.022,0.079
2009-11-10,14,0.252,0.406
2009-11-10,15,0.046,0.083
2009-11-10,16,0.055,0.089
2009-11-10,17,0.041,0.078
2009-11-10,18,0.058,0.077
2009-11-10,19,0.022,0.677
2009-11-10,20,1.23,1.746
2009-11-10,21,0.18,0.212
2009-11-10,22,0.193,0.433
2009-11-10,23,0.205,0.221
2009-11-10,24,0.226,0.792
2009-11-11,1,0.053,0.058
2009-11-11,2,0.034,0.076
2009-11-11,3,0.064,0.112
2009-11-11,4,0.054,0.076
2009-11-11,5,0.028,0.068
2009-11-11,6,0.049,0.073
2009-11-11,7,0.045,0.074
2009-11-11,8,0.053,0.188
2009-11-11,9,0.023,0.072
2009-11-11,10,0.04,0.076
2009-11-11,11,0.055,0.074
2009-11-11,12,0.021,0.075
2009-11-11,13,0.043,0.053
2009-11-11,14,0.021,0.076
2009-11-11,15,0.039,0.075
2009-11-11,16,0.055,0.074
2009-11-11,17,0.045,0.243
2009-11-11,18,0.169,0.277
2009-11-11,19,0.422,1.369
2009-11-11,20,0.472,0.482
2009-11-11,21,0.257,0.282
2009-11-11,22,0.251,0.308
2009-11-11,23,1.271,1.37
2009-11-11,24,0.266,0.504
2009-11-12,1,0.197,0.462
2009-11-12,2,0.051,0.079
2009-11-12,3,0.033,0.102
2009-11-12,4,0.022,0.109
2009-11-12,5,0.046,0.077
2009-11-12,6,0.052,0.075
2009-11-12,7,0.12,0.232
2009-11-12,8,0.15,0.209
2009-11-12,9,0.03,0.077
2009-11-12,10,0.068,0.069
2009-11-12,11,0.029,0.077
2009-11-12,12,0.026,0.072
2009-11-12,13,0.035,0.064
2009-11-12,14,0.021,0.076
2009-11-12,15,0.057,0.077
2009-11-12,16,0.041,0.077
2009-11-12,17,0.043,0.245
2009-11-12,18,0.196,0.2
2009-11-12,19,0.132,0.173
2009-11-12,20,0.163,0.225
2009-11-12,21,0.197,0.547
2009-11-12,22,1.387,2.137
2009-11-12,23,0.353,1.287
2009-11-12,24,0.718,1.485
2009-11-13,1,0.047,0.135
2009-11-13,2,0.058,0.076
2009-11-13,3,0.022,0.113
2009-11-13,4,0.04,0.089
2009-11-13,5,0.021,0.075
2009-11-13,6,0.061,0.075
2009-11-13,7,0.035,0.238
2009-11-13,8,0.17,0.228
2009-11-13,9,0.074,0.373
2009-11-13,10,0.021,0.078
2009-11-13,11,0.058,0.075
2009-11-13,12,0.038,0.079
2009-11-13,13,0.039,0.062
2009-11-13,14,0.022,0.079
2009-11-13,15,0.057,0.08
2009-11-13,16,0.042,0.076
2009-11-13,17,0.023,0.074
2009-11-13,18,0.031,0.064
2009-11-13,19,0.041,0.076
2009-11-13,20,0.212,0.238
2009-11-13,21,0.078,0.168
2009-11-13,22,0.024,0.074
2009-11-13,23,0.056,0.06
2009-11-13,24,0.049,0.118
2009-11-14,1,0.049,0.078
2009-11-14,2,0.051,0.076
2009-11-14,3,0.021,0.114
2009-11-14,4,0.057,0.075
2009-11-14,5,0.043,0.058
2009-11-14,6,0.022,0.078
2009-11-14,7,0.079,0.143
2009-11-14,8,0.207,0.222
2009-11-14,9,0.079,0.125
2009-11-14,10,0.021,0.079
2009-11-14,11,0.024,0.073
2009-11-14,12,0.043,0.054
2009-11-14,13,0.021,0.077
2009-11-14,14,0.036,0.073
2009-11-14,15,0.06,0.075
2009-11-14,16,0.025,0.077
2009-11-14,17,0.022,0.078
2009-11-14,18,0.047,0.049
2009-11-14,19,0.041,0.072
2009-11-14,20,0.186,0.243
2009-11-14,21,0.076,0.19
2009-11-14,22,0.022,0.075
2009-11-14,23,0.051,0.063
2009-11-14,24,0.05,0.114
2009-11-15,1,0.157,0.616
2009-11-15,2,0.038,0.076
2009-11-15,3,0.022,0.114
2009-11-15,4,0.044,0.085
2009-11-15,5,0.022,0.075
2009-11-15,6,0.041,0.075
2009-11-15,7,0.22,0.231
2009-11-15,8,0.184,0.393
2009-11-15,9,0.027,0.069
2009-11-15,10,0.025,0.07
2009-11-15,11,0.028,0.074
2009-11-15,12,0.064,0.066
2009-11-15,13,0.028,0.074
2009-11-15,14,0.027,0.074
2009-11-15,15,0.039,0.061
2009-11-15,16,0.021,0.077
2009-11-15,17,0.038,0.081
2009-11-15,18,0.061,0.065
2009-11-15,19,0.037,2.035
2009-11-15,20,2.306,2.668
2009-11-15,21,2.437,2.488
2009-11-15,22,0.313,1.177
2009-11-15,23,0.312,0.671
2009-11-15,24,0.076,0.217
2009-11-16,1,0.037,0.087
2009-11-16,2,0.07,0.07
2009-11-16,3,0.036,0.119
2009-11-16,4,0.056,0.08
2009-11-16,5,0.043,0.061
2009-11-16,6,0.021,0.081
2009-11-16,7,0.198,0.238
2009-11-16,8,0.21,0.495
2009-11-16,9,0.021,0.08
2009-11-16,10,0.05,0.051
2009-11-16,11,0.021,0.08
2009-11-16,12,0.056,0.078
2009-11-16,13,0.042,0.077
2009-11-16,14,0.021,0.076
2009-11-16,15,0.035,0.061
2009-11-16,16,0.024,0.076
2009-11-16,17,0.065,0.071
2009-11-16,18,0.03,0.075
2009-11-16,19,1.133,2.722
2009-11-16,20,2.245,2.327
2009-11-16,21,0.42,1.289
2009-11-16,22,0.286,0.348
2009-11-16,23,0.307,0.36
2009-11-16,24,0.157,0.714
2009-11-17,1,0.084,0.094
2009-11-17,2,0.044,0.087
2009-11-17,3,0.079,0.088
2009-11-17,4,0.062,0.125
2009-11-17,5,0.068,0.092
2009-11-17,6,0.035,0.203
2009-11-17,7,0.204,0.216
2009-11-17,8,0.174,0.478
2009-11-17,9,0.051,0.076
2009-11-17,10,0.025,0.071
2009-11-17,11,0.025,0.07
2009-11-17,12,0.044,0.076
2009-11-17,13,0.052,0.075
2009-11-17,14,0.021,0.076
2009-11-17,15,0.033,0.064
2009-11-17,16,0.031,0.075
2009-11-17,17,0.063,0.073
2009-11-17,18,0.021,0.074
2009-11-17,19,0.031,0.061
2009-11-17,20,0.022,0.071
2009-11-17,21,0.031,0.073
2009-11-17,22,0.17,0.224
2009-11-17,23,0.17,0.494
2009-11-17,24,0.084,0.415
2009-11-18,1,0.022,0.078
2009-11-18,2,0.041,0.078
2009-11-18,3,0.058,0.115
2009-11-18,4,0.054,0.076
2009-11-18,5,0.029,0.069
2009-11-18,6,0.061,0.151
2009-11-18,7,0.17,0.221
2009-11-18,8,0.098,0.149
2009-11-18,9,0.026,0.072
2009-11-18,10,0.021,0.073
2009-11-18,11,0.038,0.057
2009-11-18,12,0.021,0.073
2009-11-18,13,0.039,0.073
2009-11-18,14,0.056,0.07
2009-11-18,15,0.024,0.072
2009-11-18,16,0.021,0.072
2009-11-18,17,0.037,0.054
2009-11-18,18,0.029,0.071
2009-11-18,19,0.283,0.388
2009-11-18,20,0.483,1.914
2009-11-18,21,0.695,2.916
2009-11-18,22,0.176,1.373
2009-11-18,23,0.224,0.405
2009-11-18,24,0.191,0.573
2009-11-19,1,0.062,0.076
2009-11-19,2,0.022,0.075
2009-11-19,3,0.075,0.081
2009-11-19,4,0.075,0.086
2009-11-19,5,0.022,0.075
2009-11-19,6,0.045,0.161
2009-11-19,7,0.173,0.23
2009-11-19,8,0.171,0.199
2009-11-19,9,0.045,0.074
2009-11-19,10,0.021,0.076
2009-11-19,11,0.038,0.058
2009-11-19,12,0.021,0.074
2009-11-19,13,0.058,0.074
2009-11-19,14,0.037,0.076
2009-11-19,15,0.021,0.075
2009-11-19,16,0.04,0.057
2009-11-19,17,0.021,0.074
2009-11-19,18,0.074,0.106
2009-11-19,19,0.212,0.232
2009-11-19,20,0.118,0.18
2009-11-19,21,0.06,0.062
2009-11-19,22,0.033,0.087
2009-11-19,23,0.081,0.088
2009-11-19,24,0.099,0.113
2009-11-20,1,0.305,0.432
2009-11-20,2,0.051,0.061
2009-11-20,3,0.06,0.079
2009-11-20,4,0.053,0.11
2009-11-20,5,0.044,0.077
2009-11-20,6,0.022,0.077
2009-11-20,7,0.04,0.057
2009-11-20,8,0.173,0.185
2009-11-20,9,0.121,0.22
2009-11-20,10,0.039,0.308
2009-11-20,11,0.041,0.074
2009-11-20,12,0.047,0.048
2009-11-20,13,0.021,0.076
2009-11-20,14,0.078,0.434
2009-11-20,15,0.084,0.181
2009-11-20,16,0.034,0.067
2009-11-20,17,0.032,0.086
2009-11-20,18,0.087,0.256
2009-11-20,19,0.509,1.667
2009-11-20,20,0.966,2.345
2009-11-20,21,0.419,0.464
2009-11-20,22,0.83,0.908
2009-11-20,23,0.262,1.743
2009-11-20,24,0.29,0.297
2009-11-21,1,0.4,0.591
2009-11-21,2,0.027,0.132
2009-11-21,3,0.082,0.113
2009-11-21,4,0.06,0.079
2009-11-21,5,0.036,0.065
2009-11-21,6,0.054,0.078
2009-11-21,7,0.049,0.078
2009-11-21,8,0.153,0.221
2009-11-21,9,0.099,0.233
2009-11-21,10,0.066,0.08
2009-11-21,11,0.199,1.096
2009-11-21,12,0.041,0.144
2009-11-21,13,0.043,0.078
2009-11-21,14,0.058,0.077
2009-11-21,15,0.022,0.078
2009-11-21,16,0.035,0.065
2009-11-21,17,0.035,0.077
2009-11-21,18,0.06,0.085
2009-11-21,19,0.192,0.227
2009-11-21,20,0.09,0.197
2009-11-21,21,0.021,0.078
2009-11-21,22,0.054,0.077
2009-11-21,23,0.045,0.099
2009-11-21,24,0.063,0.103
2009-11-22,1,0.042,0.058
2009-11-22,2,0.022,0.077
2009-11-22,3,0.078,0.09
2009-11-22,4,0.076,0.077
2009-11-22,5,0.021,0.075
2009-11-22,6,0.045,0.052
2009-11-22,7,0.021,0.077
2009-11-22,8,0.186,0.191
2009-11-22,9,0.133,0.222
2009-11-22,10,0.031,0.077
2009-11-22,11,0.021,0.075
2009-11-22,12,0.041,0.055
2009-11-22,13,0.021,0.075
2009-11-22,14,0.04,0.075
2009-11-22,15,0.055,0.075
2009-11-22,16,0.021,0.074
2009-11-22,17,0.033,0.061
2009-11-22,18,0.053,0.063
2009-11-22,19,0.168,0.242
2009-11-22,20,0.076,0.222
2009-11-22,21,0.049,0.075
2009-11-22,22,0.021,0.075
2009-11-22,23,0.051,0.063
2009-11-22,24,0.048,0.116
2009-11-23,1,0.051,0.074
2009-11-23,2,0.046,0.076
2009-11-23,3,0.022,0.111
2009-11-23,4,0.055,0.074
2009-11-23,5,0.022,0.075
2009-11-23,6,0.028,0.074
2009-11-23,7,0.063,0.067
2009-11-23,8,0.134,0.229
2009-11-23,9,0.137,0.165
2009-11-23,10,0.041,0.055
2009-11-23,11,0.021,0.074
2009-11-23,12,0.041,0.075
2009-11-23,13,0.054,0.071
2009-11-23,14,0.023,0.074
2009-11-23,15,0.021,0.073
2009-11-23,16,0.044,0.05
2009-11-23,17,0.021,0.074
2009-11-23,18,0.046,0.074
2009-11-23,19,0.203,0.228
2009-11-23,20,0.178,0.397
2009-11-23,21,0.288,0.397
2009-11-23,22,0.49,0.492
2009-11-23,23,0.151,0.607
2009-11-23,24,0.2,0.217
2009-11-24,1,0.127,0.144
2009-11-24,2,0.041,0.068
2009-11-24,3,0.066,0.08
2009-11-24,4,0.042,0.114
2009-11-24,5,0.067,0.079
2009-11-24,6,0.03,0.084
2009-11-24,7,0.027,0.079
2009-11-24,8,0.038,0.067
2009-11-24,9,0.189,0.247
2009-11-24,10,0.142,0.218
2009-11-24,11,0.026,0.081
2009-11-24,12,0.36,1.037
2009-11-24,13,0.13,0.163
2009-11-24,14,0.063,0.128
2009-11-24,15,0.045,0.968
2009-11-24,16,0.113,0.127
2009-11-24,17,0.143,0.154
2009-11-24,18,0.295,0.309
2009-11-24,19,0.313,0.378
2009-11-24,20,0.335,0.379
2009-11-24,21,0.546,2.575
2009-11-24,22,0.319,0.343
2009-11-24,23,0.313,0.34
2009-11-24,24,0.391,0.743
2009-11-25,1,0.073,0.077
2009-11-25,2,0.044,0.052
2009-11-25,3,0.059,0.074
2009-11-25,4,0.067,0.107
2009-11-25,5,0.028,0.074
2009-11-25,6,0.038,0.058
2009-11-25,7,0.022,0.074
2009-11-25,8,0.039,0.075
2009-11-25,9,0.055,0.074
2009-11-25,10,0.021,0.073
2009-11-25,11,0.245,0.61
2009-11-25,12,0.207,0.245
2009-11-25,13,0.126,0.307
2009-11-25,14,0.067,0.072
2009-11-25,15,0.026,0.087
2009-11-25,16,0.04,0.055
2009-11-25,17,0.022,0.073
2009-11-25,18,0.042,0.073
2009-11-25,19,0.113,0.181
2009-11-25,20,0.105,0.135
2009-11-25,21,0.1,0.113
2009-11-25,22,0.129,0.2
2009-11-25,23,0.247,0.291
2009-11-25,24,0.272,0.644
2009-11-26,1,0.093,0.109
2009-11-26,2,0.021,0.078
2009-11-26,3,0.028,0.109
2009-11-26,4,0.041,0.09
2009-11-26,5,0.021,0.077
2009-11-26,6,0.022,0.076
2009-11-26,7,0.047,0.075
2009-11-26,8,0.144,0.227
2009-11-26,9,0.169,0.228
2009-11-26,10,0.025,0.077
2009-11-26,11,0.037,0.477
2009-11-26,12,0.021,0.186
2009-11-26,13,0.024,0.08
2009-11-26,14,0.051,0.078
2009-11-26,15,0.044,0.075
2009-11-26,16,0.021,0.174
2009-11-26,17,0.504,1.421
2009-11-26,18,0.731,0.784
2009-11-26,19,1.19,1.431
2009-11-26,20,1.119,1.189
2009-11-26,21,0.69,0.93
