date,time,lower,upper
2009-10-26,2,0.103,0.17
2009-10-26,3,0.139,0.181
2009-10-26,4,0.097,0.191
2009-10-26,5,0.106,0.128
2009-10-26,6,0.086,0.184
2009-10-26,7,0.101,0.149
2009-10-26,8,0.052,0.095
2009-10-26,9,0.067,0.086
2009-10-26,10,0.052,0.082
2009-10-26,11,0.124,0.566
2009-10-26,12,0.829,1.246
2009-10-26,13,0.153,0.307
2009-10-26,14,0.514,2.738
2009-10-26,15,0.302,0.55
2009-10-26,16,0.291,1.879
2009-10-26,17,0.187,0.309
2009-10-26,18,0.379,0.546
2009-10-26,19,0.368,0.761
2009-10-26,20,0.707,0.737
2009-10-26,21,0.621,0.678
2009-10-26,22,0.963,1.383
2009-10-26,23,0.608,0.652
2009-10-26,24,0.384,0.575
2009-10-27,1,0.201,0.385
2009-10-27,2,0.106,0.182
2009-10-27,3,0.123,0.149
2009-10-27,4,0.113,0.198
2009-10-27,5,0.149,0.215
2009-10-27,6,0.112,0.119
2009-10-27,7,0.157,0.162
2009-10-27,8,0.104,0.183
2009-10-27,9,0.105,0.262
2009-10-27,10,0.161,0.277
2009-10-27,11,0.139,0.16
2009-10-27,12,0.175,0.204
2009-10-27,13,0.566,1.897
2009-10-27,14,0.272,0.467
2009-10-27,15,0.525,0.877
2009-10-27,16,0.37,1.912
2009-10-27,17,0.877,1.563
2009-10-27,18,0.638,1.772
2009-10-27,19,0.759,3.564
2009-10-27,20,0.556,0.689
2009-10-27,21,0.57,0.589
2009-10-27,22,0.592,1.63
2009-10-27,23,0.593,0.631
2009-10-27,24,0.301,0.358
2009-10-28,1,0.253,0.284
2009-10-28,2,0.123,0.205
2009-10-28,3,0.107,0.169
2009-10-28,4,0.129,0.152
2009-10-28,5,0.148,0.17
2009-10-28,6,0.15,0.15
2009-10-28,7,0.103,0.274
2009-10-28,8,0.287,0.411
2009-10-28,9,0.31,0.456
2009-10-28,10,0.176,0.991
2009-10-28,11,0.133,0.148
2009-10-28,12,0.105,0.158
2009-10-28,13,0.097,2.232
2009-10-28,14,0.192,0.36
2009-10-28,15,1.389,2.879
2009-10-28,16,0.256,1.445
2009-10-28,17,0.458,0.807
2009-10-28,18,0.907,2.531
2009-10-28,19,0.582,0.948
2009-10-28,20,0.562,0.803
2009-10-28,21,0.666,0.7
2009-10-28,22,0.753,1.558
2009-10-28,23,0.661,1.049
2009-10-28,24,0.301,0.552
2009-10-29,1,0.062,0.065
2009-10-29,2,0.029,0.127
2009-10-29,3,0.092,0.109
2009-10-29,4,0.044,0.123
2009-10-29,5,0.056,0.067
2009-10-29,6,0.028,0.124
2009-10-29,7,0.093,0.148
2009-10-29,8,0.099,0.161
2009-10-29,9,0.109,0.377
2009-10-29,10,0.076,0.134
2009-10-29,11,0.075,0.098
2009-10-29,12,0.177,0.201
2009-10-29,13,0.194,0.255
2009-10-29,14,0.198,0.431
2009-10-29,15,0.393,1.088
2009-10-29,16,0.275,0.902
2009-10-29,17,0.622,2.383
2009-10-29,18,1.93,1.954
2009-10-29,19,0.863,0.868
2009-10-29,20,0.759,0.777
2009-10-29,21,0.705,0.754
2009-10-29,22,0.816,0.874
2009-10-29,23,0.642,0.698
2009-10-29,24,0.628,0.669
2009-10-30,1,0.174,0.229
2009-10-30,2,0.103,0.199
2009-10-30,3,0.07,0.131
2009-10-30,4,0.083,0.148
2009-10-30,5,0.121,0.127
2009-10-30,6,0.085,0.122
2009-10-30,7,0.057,0.137
2009-10-30,8,0.051,0.119
2009-10-30,9,0.073,0.286
2009-10-30,10,0.148,0.219
2009-10-30,11,0.228,0.257
2009-10-30,12,0.124,0.145
2009-10-30,13,0.146,1.189
2009-10-30,14,0.274,0.282
2009-10-30,15,0.371,2.34
2009-10-30,16,0.201,0.302
2009-10-30,17,0.791,1.282
2009-10-30,18,0.899,1.041
2009-10-30,19,1.294,1.305
2009-10-30,20,0.725,1.084
2009-10-30,21,0.975,2.372
2009-10-30,22,0.52,0.548
2009-10-30,23,0.526,0.559
2009-10-30,24,0.538,0.745
2009-10-31,1,0.219,0.532
2009-10-31,2,0.097,0.151
2009-10-31,3,0.102,0.166
2009-10-31,4,0.145,0.168
2009-10-31,5,0.109,0.343
2009-10-31,6,0.114,0.152
2009-10-31,7,0.121,0.175
2009-10-31,8,0.117,0.182
2009-10-31,9,0.113,0.115
2009-10-31,10,0.133,0.997
2009-10-31,11,0.93,1.73
2009-10-31,12,0.189,0.677
2009-10-31,13,1.603,2.278
2009-10-31,14,0.261,0.282
2009-10-31,15,0.585,2.064
2009-10-31,16,0.498,1.942
2009-10-31,17,4.192,4.447
2009-10-31,18,0.822,2.435
2009-10-31,19,0.0,0.293
2009-10-31,20,0.464,0.782
2009-10-31,21,0.635,0.846
2009-10-31,22,0.645,0.676
2009-10-31,23,0.703,0.752
2009-10-31,24,0.616,1.009
2009-11-01,1,0.592,0.618
2009-11-01,2,0.388,0.43
2009-11-01,3,0.202,0.387
2009-11-01,4,0.11,0.171
2009-11-01,5,0.151,0.162
2009-11-01,6,0.098,0.191
2009-11-01,7,0.107,0.129
2009-11-01,8,0.106,0.19
2009-11-01,9,0.127,0.187
2009-11-01,10,0.081,0.096
2009-11-01,11,0.606,1.698
2009-11-01,12,0.266,0.888
2009-11-01,13,1.597,1.866
2009-11-01,14,0.709,3.868
2009-11-01,15,0.387,0.762
2009-11-01,16,0.196,0.399
2009-11-01,17,0.297,0.395
2009-11-01,18,0.65,1.285
2009-11-01,19,0.728,0.973
2009-11-01,20,0.882,1.665
2009-11-01,21,1.126,1.163
2009-11-01,22,0.852,0.988
2009-11-01,23,0.67,0.72
2009-11-01,24,0.688,0.856
2009-11-02,1,0.51,0.55
2009-11-02,2,0.12,0.151
2009-11-02,3,0.094,0.17
2009-11-02,4,0.142,0.178
2009-11-02,5,0.096,0.187
2009-11-02,6,0.117,0.128
2009-11-02,7,0.089,0.169
2009-11-02,8,0.207,0.277
2009-11-02,9,0.271,0.431
2009-11-02,10,0.103,0.422
2009-11-02,11,0.357,0.672
2009-11-02,12,0.7,2.781
2009-11-02,13,0.306,0.435
2009-11-02,14,0.395,1.681
2009-11-02,15,0.259,0.341
2009-11-02,16,0.169,0.4
2009-11-02,17,0.324,2.422
2009-11-02,18,0.8,3.165
2009-11-02,19,0.826,1.282
2009-11-02,20,0.907,0.91
2009-11-02,21,0.62,1.884
2009-11-02,22,0.671,0.919
2009-11-02,23,0.411,0.616
2009-11-02,24,0.363,0.621
2009-11-03,1,0.265,0.39
2009-11-03,2,0.144,0.156
2009-11-03,3,0.129,0.138
2009-11-03,4,0.122,0.143
2009-11-03,5,0.146,0.149
2009-11-03,6,0.123,0.146
2009-11-03,7,0.122,0.147
2009-11-03,8,0.28,1.399
2009-11-03,9,0.245,0.49
2009-11-03,10,0.128,0.19
2009-11-03,11,0.126,0.182
2009-11-03,12,0.68,0.692
2009-11-03,13,0.144,0.163
2009-11-03,14,0.166,0.251
2009-11-03,15,0.234,0.327
2009-11-03,16,0.46,0.519
2009-11-03,17,0.279,0.283
2009-11-03,18,0.671,3.403
2009-11-03,19,1.419,2.229
2009-11-03,20,0.613,0.64
2009-11-03,21,0.694,0.769
2009-11-03,22,0.691,0.71
2009-11-03,23,0.663,0.746
2009-11-03,24,0.564,0.733
2009-11-04,1,0.2,0.27
2009-11-04,2,0.133,0.174
2009-11-04,3,0.111,0.162
2009-11-04,4,0.126,0.156
2009-11-04,5,0.121,0.164
2009-11-04,6,0.135,0.156
2009-11-04,7,0.076,0.08
2009-11-04,8,0.089,0.211
2009-11-04,9,0.191,0.453
2009-11-04,10,0.083,0.247
2009-11-04,11,0.163,0.304
2009-11-04,12,0.089,0.293
2009-11-04,13,0.182,0.278
2009-11-04,14,0.219,0.455
2009-11-04,15,0.274,0.478
2009-11-04,16,0.256,0.5
2009-11-04,17,0.556,0.796
2009-11-04,18,1.146,2.889
2009-11-04,19,1.501,3.013
2009-11-04,20,0.9,0.977
2009-11-04,21,0.6,1.368
2009-11-04,22,0.559,0.602
2009-11-04,23,0.584,0.716
2009-11-04,24,0.378,0.711
2009-11-05,1,0.125,0.199
2009-11-05,2,0.133,0.154
2009-11-05,3,0.121,0.154
2009-11-05,4,0.116,0.158
2009-11-05,5,0.122,0.137
2009-11-05,6,0.098,0.162
2009-11-05,7,0.118,0.151
2009-11-05,8,0.308,1.684
2009-11-05,9,0.236,0.585
2009-11-05,10,0.259,0.391
2009-11-05,11,0.174,1.073
2009-11-05,12,0.45,1.38
2009-11-05,13,0.222,0.275
2009-11-05,14,0.156,0.251
2009-11-05,15,0.161,0.216
2009-11-05,16,0.34,0.391
2009-11-05,17,0.423,2.643
2009-11-05,18,1.203,2.36
2009-11-05,19,0.811,1.544
2009-11-05,20,0.604,0.752
2009-11-05,21,0.587,0.617
2009-11-05,22,0.551,0.69
2009-11-05,23,0.684,0.751
2009-11-05,24,0.636,1.117
2009-11-06,1,0.39,0.422
2009-11-06,2,0.151,0.231
2009-11-06,3,0.125,0.146
2009-11-06,4,0.118,0.146
2009-11-06,5,0.089,0.182
2009-11-06,6,0.111,0.116
2009-11-06,7,0.108,0.155
2009-11-06,8,0.151,0.216
2009-11-06,9,0.274,0.393
2009-11-06,10,0.121,0.137
2009-11-06,11,0.23,1.089
2009-11-06,12,0.133,0.147
2009-11-06,13,0.073,0.137
2009-11-06,14,0.167,0.329
2009-11-06,15,0.233,0.338
2009-11-06,16,0.117,0.281
2009-11-06,17,0.481,0.519
2009-11-06,18,0.919,1.277
2009-11-06,19,0.636,2.41
2009-11-06,20,0.552,0.892
2009-11-06,21,0.583,0.983
2009-11-06,22,0.573,0.77
2009-11-06,23,0.54,0.589
2009-11-06,24,0.584,0.775
2009-11-07,1,0.614,0.655
2009-11-07,2,0.624,0.73
2009-11-07,3,0.118,0.39
2009-11-07,4,0.091,0.188
2009-11-07,5,0.134,0.16
2009-11-07,6,0.137,0.142
2009-11-07,7,0.128,0.151
2009-11-07,8,0.107,0.153
2009-11-07,9,0.038,0.138
2009-11-07,10,0.078,0.112
2009-11-07,11,0.952,1.234
2009-11-07,12,0.385,0.877
2009-11-07,13,0.679,1.073
2009-11-07,14,0.296,2.241
2009-11-07,15,0.406,0.418
2009-11-07,16,0.429,0.49
2009-11-07,17,0.723,0.84
2009-11-07,18,0.869,2.052
2009-11-07,19,0.575,0.627
2009-11-07,20,0.638,0.958
2009-11-07,21,0.725,0.824
2009-11-07,22,0.772,0.781
2009-11-07,23,0.753,0.784
2009-11-07,24,0.747,0.789
2009-11-08,1,0.482,0.772
2009-11-08,2,0.365,0.398
2009-11-08,3,0.311,0.387
2009-11-08,4,0.218,0.286
2009-11-08,5,0.255,0.259
2009-11-08,6,0.191,0.286
2009-11-08,7,0.209,0.228
2009-11-08,8,0.205,0.286
2009-11-08,9,0.232,0.281
2009-11-08,10,0.2,1.925
2009-11-08,11,0.724,1.233
2009-11-08,12,0.385,2.146
2009-11-08,13,0.523,0.675
2009-11-08,14,0.249,0.583
2009-11-08,15,1.727,2.6
2009-11-08,16,0.117,0.251
2009-11-08,17,0.029,0.113
2009-11-08,18,1.463,1.952
2009-11-08,19,0.577,0.796
2009-11-08,20,1.126,1.406
2009-11-08,21,0.679,0.742
2009-11-08,22,0.66,0.661
2009-11-08,23,0.31,0.784
2009-11-08,24,0.288,0.335
2009-11-09,1,0.197,0.29
2009-11-09,2,0.133,0.159
2009-11-09,3,0.109,0.156
2009-11-09,4,0.094,0.146
2009-11-09,5,0.192,0.193
2009-11-09,6,0.102,0.15
2009-11-09,7,0.118,0.155
2009-11-09,8,0.13,0.23
2009-11-09,9,0.307,0.311
2009-11-09,10,0.153,0.292
2009-11-09,11,0.167,0.319
2009-11-09,12,0.455,0.776
2009-11-09,13,0.216,0.232
2009-11-09,14,0.237,0.28
2009-11-09,15,0.289,0.37
2009-11-09,16,0.312,0.352
2009-11-09,17,0.49,1.609
2009-11-09,18,0.963,1.032
2009-11-09,19,1.008,2.734
2009-11-09,20,0.614,1.155
2009-11-09,21,0.605,0.626
2009-11-09,22,0.608,0.676
2009-11-09,23,0.484,0.716
2009-11-09,24,0.237,0.344
2009-11-10,1,0.155,0.267
2009-11-10,2,0.103,0.2
2009-11-10,3,0.124,0.129
2009-11-10,4,0.114,0.198
2009-11-10,5,0.142,0.317
2009-11-10,6,0.164,0.184
2009-11-10,7,0.129,0.136
2009-11-10,8,0.346,1.2
2009-11-10,9,0.337,0.51
2009-11-10,10,0.296,1.437
2009-11-10,11,0.187,0.22
2009-11-10,12,0.314,1.231
2009-11-10,13,0.245,0.266
2009-11-10,14,0.17,0.694
2009-11-10,15,0.102,0.118
2009-11-10,16,0.138,0.326
2009-11-10,17,0.146,0.337
2009-11-10,18,0.707,0.852
2009-11-10,19,0.908,1.104
2009-11-10,20,1.124,2.471
2009-11-10,21,0.586,0.642
2009-11-10,22,0.592,0.613
2009-11-10,23,0.879,2.486
2009-11-10,24,0.298,0.486
2009-11-11,1,0.108,0.187
2009-11-11,2,0.133,0.173
2009-11-11,3,0.107,0.182
2009-11-11,4,0.112,0.117
2009-11-11,5,0.128,0.189
2009-11-11,6,0.172,0.176
2009-11-11,7,0.096,0.13
2009-11-11,8,0.187,0.272
2009-11-11,9,0.496,0.806
2009-11-11,10,0.132,0.46
2009-11-11,11,0.033,0.11
2009-11-11,12,0.106,0.302
2009-11-11,13,0.122,0.179
2009-11-11,14,0.092,0.4
2009-11-11,15,0.325,0.357
2009-11-11,16,0.128,0.212
2009-11-11,17,0.033,0.232
2009-11-11,18,2.18,3.234
2009-11-11,19,0.8,1.571
2009-11-11,20,0.933,1.377
2009-11-11,21,0.703,0.757
2009-11-11,22,0.659,0.732
2009-11-11,23,0.619,0.646
2009-11-11,24,0.462,0.654
2009-11-12,1,0.276,0.362
2009-11-12,2,0.112,0.167
2009-11-12,3,0.097,0.144
2009-11-12,4,0.115,0.191
2009-11-12,5,0.129,0.243
2009-11-12,6,0.095,0.148
2009-11-12,7,0.113,0.152
2009-11-12,8,0.357,1.944
2009-11-12,9,0.33,0.363
2009-11-12,10,0.074,0.109
2009-11-12,11,0.067,0.096
2009-11-12,12,0.083,0.095
2009-11-12,13,0.265,0.341
2009-11-12,14,0.375,0.738
2009-11-12,15,0.283,0.555
2009-11-12,16,0.252,0.281
2009-11-12,17,0.607,2.25
2009-11-12,18,0.943,1.035
2009-11-12,19,0.938,2.461
2009-11-12,20,0.893,1.024
2009-11-12,21,0.466,0.515
2009-11-12,22,0.466,0.742
2009-11-12,23,0.477,0.715
2009-11-12,24,0.234,0.475
2009-11-13,1,0.148,0.15
2009-11-13,2,0.122,0.158
2009-11-13,3,0.097,0.151
2009-11-13,4,0.124,0.174
2009-11-13,5,0.116,0.13
2009-11-13,6,0.142,0.165
2009-11-13,7,0.09,0.182
2009-11-13,8,0.122,0.205
2009-11-13,9,0.454,0.535
2009-11-13,10,0.141,0.229
2009-11-13,11,0.265,1.52
2009-11-13,12,0.175,0.41
2009-11-13,13,0.252,0.451
2009-11-13,14,0.611,0.612
2009-11-13,15,0.25,0.469
2009-11-13,16,0.315,0.459
2009-11-13,17,0.558,2.421
2009-11-13,18,1.186,1.615
2009-11-13,19,0.815,2.786
2009-11-13,20,0.765,0.89
2009-11-13,21,0.656,1.094
2009-11-13,22,0.59,0.658
2009-11-13,23,0.563,0.576
2009-11-13,24,0.48,0.49
2009-11-14,1,0.102,0.412
2009-11-14,2,0.151,0.153
2009-11-14,3,0.126,0.155
2009-11-14,4,0.116,0.165
2009-11-14,5,0.122,0.127
2009-11-14,6,0.16,0.184
2009-11-14,7,0.145,0.168
2009-11-14,8,0.09,0.156
2009-11-14,9,0.104,0.163
2009-11-14,10,0.178,0.321
2009-11-14,11,0.243,0.803
2009-11-14,12,0.297,0.944
2009-11-14,13,0.401,1.401
2009-11-14,14,0.336,0.499
2009-11-14,15,0.263,0.49
2009-11-14,16,0.311,0.33
2009-11-14,17,0.527,1.118
2009-11-14,18,2.811,3.012
2009-11-14,19,0.661,0.701
2009-11-14,20,0.975,1.563
2009-11-14,21,0.709,0.795
2009-11-14,22,0.664,1.036
2009-11-14,23,0.459,0.758
2009-11-14,24,0.454,0.458
2009-11-15,1,0.153,0.197
2009-11-15,2,0.169,0.182
2009-11-15,3,0.154,0.195
2009-11-15,4,0.194,0.194
2009-11-15,5,0.143,0.2
2009-11-15,6,0.198,0.379
2009-11-15,7,0.318,0.345
2009-11-15,8,0.477,1.203
2009-11-15,9,0.236,0.666
2009-11-15,10,0.17,0.641
2009-11-15,11,0.189,0.308
2009-11-15,12,0.193,0.315
2009-11-15,13,0.493,1.134
2009-11-15,14,0.176,2.568
2009-11-15,15,1.682,4.329
2009-11-15,16,1.108,2.533
2009-11-15,17,0.353,0.503
2009-11-15,18,0.364,0.439
2009-11-15,19,0.356,0.758
2009-11-15,20,0.517,0.731
2009-11-15,21,0.553,0.707
2009-11-15,22,0.531,0.579
2009-11-15,23,0.548,0.813
2009-11-15,24,0.561,0.678
2009-11-16,1,0.181,0.348
2009-11-16,2,0.122,0.154
2009-11-16,3,0.12,0.168
2009-11-16,4,0.105,0.142
2009-11-16,5,0.11,0.19
2009-11-16,6,0.116,0.14
2009-11-16,7,0.119,0.176
2009-11-16,8,0.118,0.273
2009-11-16,9,0.261,0.391
2009-11-16,10,0.768,0.965
2009-11-16,11,0.269,1.203
2009-11-16,12,0.29,1.598
2009-11-16,13,0.275,0.948
2009-11-16,14,0.177,0.466
2009-11-16,15,0.097,0.381
2009-11-16,16,0.112,0.286
2009-11-16,17,0.194,0.506
2009-11-16,18,0.917,0.989
2009-11-16,19,0.899,0.907
2009-11-16,20,0.544,0.611
2009-11-16,21,0.574,1.862
2009-11-16,22,0.56,0.574
2009-11-16,23,0.612,0.744
2009-11-16,24,0.261,0.507
2009-11-17,1,0.28,0.309
2009-11-17,2,0.153,0.155
2009-11-17,3,0.095,0.177
2009-11-17,4,0.092,0.141
2009-11-17,5,0.121,0.166
2009-11-17,6,0.135,0.149
2009-11-17,7,0.116,0.199
2009-11-17,8,0.594,1.332
2009-11-17,9,0.552,0.617
2009-11-17,10,0.199,0.225
2009-11-17,11,0.138,0.163
2009-11-17,12,0.599,1.05
2009-11-17,13,0.133,0.276
2009-11-17,14,0.106,0.434
2009-11-17,15,0.167,0.266
2009-11-17,16,0.467,0.792
2009-11-17,17,0.47,2.07
2009-11-17,18,2.043,2.826
2009-11-17,19,1.998,2.54
2009-11-17,20,0.748,1.14
2009-11-17,21,0.526,0.816
2009-11-17,22,0.322,0.85
2009-11-17,23,0.303,0.394
2009-11-17,24,0.369,0.466
2009-11-18,1,0.145,0.213
2009-11-18,2,0.11,0.163
2009-11-18,3,0.139,0.14
2009-11-18,4,0.113,0.156
2009-11-18,5,0.148,0.166
2009-11-18,6,0.095,0.146
2009-11-18,7,0.087,0.172
2009-11-18,8,0.141,0.403
2009-11-18,9,0.308,0.587
2009-11-18,10,0.252,0.523
2009-11-18,11,0.084,0.205
2009-11-18,12,0.06,0.097
2009-11-18,13,0.116,0.247
2009-11-18,14,0.362,0.464
2009-11-18,15,0.313,0.514
2009-11-18,16,0.337,0.379
2009-11-18,17,0.44,0.513
2009-11-18,18,0.972,1.541
2009-11-18,19,0.739,0.765
2009-11-18,20,0.708,2.835
2009-11-18,21,0.638,0.812
2009-11-18,22,0.568,0.586
2009-11-18,23,0.527,0.642
2009-11-18,24,0.459,1.246
2009-11-19,1,0.103,0.441
2009-11-19,2,0.12,0.195
2009-11-19,3,0.128,0.188
2009-11-19,4,0.092,0.16
2009-11-19,5,0.13,0.149
2009-11-19,6,0.115,0.149
2009-11-19,7,0.115,0.168
2009-11-19,8,0.593,1.354
2009-11-19,9,0.293,1.246
2009-11-19,10,0.091,0.208
2009-11-19,11,0.112,0.17
2009-11-19,12,0.174,0.265
2009-11-19,13,0.119,0.147
2009-11-19,14,0.677,0.75
2009-11-19,15,0.318,0.349
2009-11-19,16,0.257,0.748
2009-11-19,17,0.675,1.656
2009-11-19,18,1.484,2.111
2009-11-19,19,0.981,2.212
2009-11-19,20,0.576,0.752
2009-11-19,21,0.578,0.885
2009-11-19,22,0.554,0.569
2009-11-19,23,0.418,0.573
2009-11-19,24,0.13,0.262
2009-11-20,1,0.135,0.181
2009-11-20,2,0.106,0.158
2009-11-20,3,0.138,0.152
2009-11-20,4,0.125,0.15
2009-11-20,5,0.153,0.165
2009-11-20,6,0.122,0.17
2009-11-20,7,0.124,0.18
2009-11-20,8,0.098,0.237
2009-11-20,9,0.324,0.355
2009-11-20,10,0.254,1.02
2009-11-20,11,0.101,0.127
2009-11-20,12,0.073,0.274
2009-11-20,13,0.189,0.24
2009-11-20,14,0.226,0.463
2009-11-20,15,0.17,0.368
2009-11-20,16,0.161,0.203
2009-11-20,17,0.353,0.385
2009-11-20,18,1.142,2.357
2009-11-20,19,0.789,1.839
2009-11-20,20,0.788,2.312
2009-11-20,21,0.524,0.569
2009-11-20,22,0.409,0.452
2009-11-20,23,0.587,1.534
2009-11-20,24,1.093,1.455
2009-11-21,1,0.444,1.11
2009-11-21,2,0.19,0.208
2009-11-21,3,0.111,0.186
2009-11-21,4,0.128,0.143
2009-11-21,5,0.128,0.167
2009-11-21,6,0.131,0.159
2009-11-21,7,0.125,0.156
2009-11-21,8,0.135,0.156
2009-11-21,9,0.137,0.163
2009-11-21,10,1.005,1.951
2009-11-21,11,1.698,2.147
2009-11-21,12,0.543,0.838
2009-11-21,13,0.59,1.256
2009-11-21,14,0.694,2.2
2009-11-21,15,0.546,3.549
2009-11-21,16,0.306,0.39
2009-11-21,17,1.29,2.234
2009-11-21,18,0.808,0.894
2009-11-21,19,0.786,1.918
2009-11-21,20,0.879,1.117
2009-11-21,21,0.988,1.211
2009-11-21,22,0.979,1.079
2009-11-21,23,0.801,0.878
2009-11-21,24,0.661,0.696
2009-11-22,1,0.204,0.507
2009-11-22,2,0.24,0.319
2009-11-22,3,0.169,0.325
2009-11-22,4,0.104,0.153
2009-11-22,5,0.129,0.135
2009-11-22,6,0.116,0.141
2009-11-22,7,0.132,0.158
2009-11-22,8,0.108,0.223
2009-11-22,9,0.087,0.437
2009-11-22,10,0.233,0.644
2009-11-22,11,0.723,0.797
2009-11-22,12,0.268,0.334
2009-11-22,13,0.995,1.887
2009-11-22,14,0.498,1.918
2009-11-22,15,0.241,0.616
2009-11-22,16,0.214,0.942
2009-11-22,17,0.593,0.693
2009-11-22,18,0.879,1.598
2009-11-22,19,0.945,0.951
2009-11-22,20,0.571,0.578
2009-11-22,21,0.427,0.632
2009-11-22,22,0.465,0.571
2009-11-22,23,0.531,0.536
2009-11-22,24,0.547,0.629
2009-11-23,1,0.273,0.685
2009-11-23,2,0.181,0.241
2009-11-23,3,0.102,0.199
2009-11-23,4,0.15,0.184
2009-11-23,5,0.094,0.146
2009-11-23,6,0.092,0.186
2009-11-23,7,0.144,0.144
2009-11-23,8,0.127,0.164
2009-11-23,9,0.152,0.419
2009-11-23,10,0.098,0.205
2009-11-23,11,0.328,0.769
2009-11-23,12,0.139,1.304
2009-11-23,13,0.099,1.069
2009-11-23,14,0.836,1.464
2009-11-23,15,0.875,1.32
2009-11-23,16,0.276,0.278
2009-11-23,17,1.059,3.117
2009-11-23,18,0.91,2.917
2009-11-23,19,0.834,0.876
2009-11-23,20,0.698,0.842
2009-11-23,21,0.708,0.816
2009-11-23,22,0.758,0.793
2009-11-23,23,0.723,0.805
2009-11-23,24,0.844,0.936
2009-11-24,1,0.419,0.514
2009-11-24,2,0.15,0.195
2009-11-24,3,0.112,0.168
2009-11-24,4,0.14,0.181
2009-11-24,5,0.119,0.192
2009-11-24,6,0.108,0.154
2009-11-24,7,0.137,0.15
2009-11-24,8,0.162,0.196
2009-11-24,9,0.317,0.336
2009-11-24,10,0.077,0.143
2009-11-24,11,0.063,0.074
2009-11-24,12,0.528,0.57
2009-11-24,13,0.331,0.462
2009-11-24,14,0.218,0.439
2009-11-24,15,0.231,0.5
2009-11-24,16,0.351,0.635
2009-11-24,17,0.726,0.996
2009-11-24,18,0.928,2.182
2009-11-24,19,0.801,1.471
2009-11-24,20,1.197,1.626
2009-11-24,21,0.681,0.848
2009-11-24,22,0.685,0.889
2009-11-24,23,0.674,0.69
2009-11-24,24,0.683,0.713
2009-11-25,1,0.176,0.551
2009-11-25,2,0.14,0.148
2009-11-25,3,0.118,0.185
2009-11-25,4,0.145,0.169
2009-11-25,5,0.152,0.158
2009-11-25,6,0.124,0.183
2009-11-25,7,0.105,0.284
2009-11-25,8,0.328,0.374
2009-11-25,9,0.478,1.327
2009-11-25,10,0.16,0.292
2009-11-25,11,0.812,0.855
2009-11-25,12,0.17,0.175
2009-11-25,13,0.539,1.002
2009-11-25,14,0.491,1.615
2009-11-25,15,1.199,1.652
2009-11-25,16,0.372,0.594
2009-11-25,17,0.425,0.805
2009-11-25,18,0.627,0.741
2009-11-25,19,0.63,0.874
2009-11-25,20,0.886,2.031
2009-11-25,21,0.606,0.699
2009-11-25,22,0.741,2.824
2009-11-25,23,0.825,0.839
2009-11-25,24,0.715,0.741
2009-11-26,1,0.547,0.599
2009-11-26,2,0.295,0.488
2009-11-26,3,0.223,0.356
2009-11-26,4,0.118,0.166
2009-11-26,5,0.133,0.155
2009-11-26,6,0.138,0.138
2009-11-26,7,0.118,0.184
2009-11-26,8,0.908,1.269
2009-11-26,9,0.441,0.592
2009-11-26,10,0.151,0.338
2009-11-26,11,0.091,0.149
2009-11-26,12,0.174,0.286
2009-11-26,13,0.182,0.228
2009-11-26,14,0.37,0.797
2009-11-26,15,0.245,0.481
2009-11-26,16,0.277,0.396
2009-11-26,17,0.62,1.926
2009-11-26,18,0.931,1.264
2009-11-26,19,0.618,0.801
2009-11-26,20,0.578,0.611
2009-11-26,21,0.576,0.751
2009-11-26,22,0.714,4.008
2009-11-26,23,0.767,0.78
2009-11-26,24,0.687,0.894
2009-11-27,1,0.479,0.603
2009-11-27,2,0.376,0.457
2009-11-27,3,0.147,0.162
2009-11-27,4,0.135,0.174
2009-11-27,5,0.136,0.169
2009-11-27,6,0.149,0.168
2009-11-27,7,0.149,0.164
2009-11-27,8,0.125,0.923
2009-11-27,9,0.274,0.452
2009-11-27,10,0.221,0.269
2009-11-27,11,0.309,0.364
2009-11-27,12,0.276,0.312
2009-11-27,13,0.354,1.134
2009-11-27,14,0.232,0.567
2009-11-27,15,0.228,0.347
2009-11-27,16,0.29,0.685
2009-11-27,17,0.461,0.704
2009-11-27,18,1.158,3.275
2009-11-27,19,0.882,1.728
2009-11-27,20,0.695,1.014
2009-11-27,21,0.68,0.797
2009-11-27,22,0.725,0.844
2009-11-27,23,0.807,0.831
2009-11-27,24,0.901,0.902
2009-11-28,1,0.576,1.254
2009-11-28,2,0.694,0.886
2009-11-28,3,0.159,0.444
2009-11-28,4,0.151,0.184
2009-11-28,5,0.162,0.182
2009-11-28,6,0.144,0.169
2009-11-28,7,0.179,0.222
2009-11-28,8,0.581,0.642
2009-11-28,9,0.464,0.464
2009-11-28,10,0.633,0.786
2009-11-28,11,0.626,2.167
2009-11-28,12,1.584,2.31
2009-11-28,13,2.029,2.303
2009-11-28,14,0.759,1.2
2009-11-28,15,0.374,0.717
2009-11-28,16,0.597,1.696
2009-11-28,17,0.65,0.714
2009-11-28,18,0.746,3.121
2009-11-28,19,0.676,0.799
2009-11-28,20,0.575,1.549
2009-11-28,21,0.683,0.787
2009-11-28,22,0.548,0.592
2009-11-28,23,0.528,0.615
2009-11-28,24,0.625,0.653
2009-11-29,1,0.652,1.247
2009-11-29,2,0.329,0.858
2009-11-29,3,0.123,0.409
2009-11-29,4,0.097,0.15
2009-11-29,5,0.07,0.098
2009-11-29,6,0.065,0.158
2009-11-29,7,0.099,0.151
