date,time,lower,upper
2009-11-04,7,0.065,0.072
2009-11-04,8,0.056,0.095
2009-11-04,9,0.066,0.097
2009-11-04,10,0.055,0.055
2009-11-04,11,0.106,0.417
2009-11-04,12,0.056,0.19
2009-11-04,13,0.067,0.236
2009-11-04,14,0.577,0.781
2009-11-04,15,0.166,1.894
2009-11-04,16,0.668,3.133
2009-11-04,17,0.247,0.248
2009-11-04,18,0.18,0.203
2009-11-04,19,0.241,1.186
2009-11-04,20,1.237,2.15
2009-11-04,21,0.254,1.32
2009-11-04,22,0.251,0.263
2009-11-04,23,0.262,0.289
2009-11-04,24,0.254,0.264
2009-11-05,1,0.266,0.313
2009-11-05,2,0.241,0.273
2009-11-05,3,0.237,0.262
2009-11-05,4,0.049,0.186
2009-11-05,5,0.045,0.045
2009-11-05,6,0.076,0.098
2009-11-05,7,0.044,0.044
2009-11-05,8,0.058,0.097
2009-11-05,9,0.044,0.06
2009-11-05,10,0.054,0.058
2009-11-05,11,0.053,0.093
2009-11-05,12,0.049,0.312
2009-11-05,13,0.065,0.2
2009-11-05,14,0.05,1.231
2009-11-05,15,2.256,3.086
2009-11-05,16,0.062,0.17
2009-11-05,17,0.063,0.212
2009-11-05,18,0.135,0.151
2009-11-05,19,0.12,1.762
2009-11-05,20,0.251,0.42
2009-11-05,21,0.175,0.194
2009-11-05,22,1.179,1.49
2009-11-05,23,0.555,0.831
2009-11-05,24,0.167,0.252
2009-11-06,1,0.189,0.286
2009-11-06,2,0.242,0.258
2009-11-06,3,0.246,0.272
2009-11-06,4,0.048,0.219
2009-11-06,5,0.044,0.054
2009-11-06,6,0.058,0.11
2009-11-06,7,0.044,0.05
2009-11-06,8,0.077,0.091
2009-11-06,9,0.046,0.051
2009-11-06,10,0.057,0.075
2009-11-06,11,0.052,0.08
2009-11-06,12,0.057,0.339
2009-11-06,13,0.082,2.441
2009-11-06,14,2.102,3.116
2009-11-06,15,0.045,0.152
2009-11-06,16,0.147,0.179
2009-11-06,17,0.044,0.055
2009-11-06,18,0.088,0.79
2009-11-06,19,0.19,1.412
2009-11-06,20,0.223,0.904
2009-11-06,21,1.97,2.188
2009-11-06,22,0.247,0.257
2009-11-06,23,0.227,0.388
2009-11-06,24,0.317,0.563
2009-11-07,1,0.247,0.267
2009-11-07,2,0.437,0.986
2009-11-07,3,0.157,0.429
2009-11-07,4,0.047,0.087
2009-11-07,5,0.058,0.077
2009-11-07,6,0.046,0.046
2009-11-07,7,0.074,0.098
2009-11-07,8,0.044,0.044
2009-11-07,9,0.048,0.11
2009-11-07,10,0.044,0.055
2009-11-07,11,0.044,0.065
2009-11-07,12,0.411,1.54
2009-11-07,13,1.18,3.04
2009-11-07,14,0.157,0.269
2009-11-07,15,0.046,0.119
2009-11-07,16,0.06,0.071
2009-11-07,17,0.044,0.085
2009-11-07,18,0.051,0.057
2009-11-07,19,0.981,1.486
2009-11-07,20,0.255,0.481
2009-11-07,21,1.342,2.192
2009-11-07,22,0.172,1.901
2009-11-07,23,0.126,0.15
2009-11-07,24,0.906,1.283
2009-11-08,1,0.313,1.16
2009-11-08,2,0.248,0.301
2009-11-08,3,0.052,0.096
2009-11-08,4,0.068,0.075
2009-11-08,5,0.054,0.099
2009-11-08,6,0.056,0.069
2009-11-08,7,0.083,0.084
2009-11-08,8,0.056,0.068
2009-11-08,9,0.052,0.096
2009-11-08,10,0.057,0.085
2009-11-08,11,0.052,0.064
2009-11-08,12,0.379,1.564
2009-11-08,13,1.534,3.123
2009-11-08,14,0.101,0.341
2009-11-08,15,0.053,0.053
2009-11-08,16,0.091,0.103
2009-11-08,17,0.052,0.052
2009-11-08,18,0.069,0.1
2009-11-08,19,0.072,0.753
2009-11-08,20,0.301,1.588
2009-11-08,21,0.27,0.295
2009-11-08,22,1.13,1.189
2009-11-08,23,0.583,1.239
2009-11-08,24,0.216,0.315
2009-11-09,1,0.354,0.371
2009-11-09,2,0.26,0.343
2009-11-09,3,0.193,0.193
2009-11-09,4,0.051,0.063
2009-11-09,5,0.065,0.069
2009-11-09,6,0.066,0.086
2009-11-09,7,0.045,0.045
2009-11-09,8,0.059,0.111
2009-11-09,9,0.045,0.059
2009-11-09,10,0.075,0.08
2009-11-09,11,0.05,0.059
2009-11-09,12,0.169,1.05
2009-11-09,13,0.151,0.177
2009-11-09,14,0.103,0.126
2009-11-09,15,0.073,1.134
2009-11-09,16,2.129,3.039
2009-11-09,17,0.13,0.533
2009-11-09,18,0.22,2.262
2009-11-09,19,0.186,0.192
2009-11-09,20,0.071,0.157
2009-11-09,21,0.057,0.101
2009-11-09,22,0.051,0.085
2009-11-09,23,0.044,0.052
2009-11-09,24,0.061,0.107
2009-11-10,1,0.044,0.044
2009-11-10,2,0.082,0.093
2009-11-10,3,0.044,0.044
2009-11-10,4,0.059,0.085
2009-11-10,5,0.044,0.073
2009-11-10,6,0.051,0.058
2009-11-10,7,0.057,0.093
2009-11-10,8,0.051,0.055
2009-11-10,9,0.071,0.267
2009-11-10,10,0.239,0.247
2009-11-10,11,0.154,0.187
2009-11-10,12,0.067,0.119
2009-11-10,13,0.052,0.056
2009-11-10,14,0.075,0.1
2009-11-10,15,0.055,1.233
2009-11-10,16,2.078,3.042
2009-11-10,17,0.062,0.656
2009-11-10,18,0.489,2.238
2009-11-10,19,0.138,0.181
2009-11-10,20,0.099,0.165
2009-11-10,21,0.057,0.11
2009-11-10,22,0.045,0.06
2009-11-10,23,0.067,0.087
2009-11-10,24,0.043,0.059
2009-11-11,1,0.058,0.091
2009-11-11,2,0.046,0.057
2009-11-11,3,0.05,0.076
2009-11-11,4,0.054,0.072
2009-11-11,5,0.048,0.054
2009-11-11,6,0.055,0.092
2009-11-11,7,0.043,0.057
2009-11-11,8,0.068,0.076
2009-11-11,9,0.057,0.212
2009-11-11,10,0.205,0.24
2009-11-11,11,0.097,0.169
2009-11-11,12,0.054,0.084
2009-11-11,13,0.071,0.086
2009-11-11,14,0.058,0.061
2009-11-11,15,0.102,1.194
2009-11-11,16,1.999,3.107
2009-11-11,17,0.078,0.139
2009-11-11,18,0.419,0.79
2009-11-11,19,0.184,0.76
2009-11-11,20,0.08,0.25
2009-11-11,21,0.057,0.068
2009-11-11,22,0.065,0.101
2009-11-11,23,0.044,0.044
2009-11-11,24,0.066,0.104
2009-11-12,1,0.043,0.047
2009-11-12,2,0.045,0.078
2009-11-12,3,0.044,0.09
2009-11-12,4,0.044,0.054
2009-11-12,5,0.078,0.08
2009-11-12,6,0.043,0.047
2009-11-12,7,0.058,0.082
2009-11-12,8,0.043,0.068
2009-11-12,9,0.389,0.944
2009-11-12,10,0.425,0.804
2009-11-12,11,0.07,0.19
2009-11-12,12,0.082,0.089
2009-11-12,13,0.053,0.065
2009-11-12,14,0.059,0.088
2009-11-12,15,0.079,1.104
2009-11-12,16,2.171,3.113
2009-11-12,17,0.096,0.134
2009-11-12,18,0.256,0.411
2009-11-12,19,0.172,0.184
2009-11-12,20,0.089,0.18
2009-11-12,21,0.056,0.089
2009-11-12,22,0.06,0.077
2009-11-12,23,0.044,0.046
2009-11-12,24,0.08,0.08
2009-11-13,1,0.043,0.052
2009-11-13,2,0.044,0.09
2009-11-13,3,0.044,0.078
2009-11-13,4,0.044,0.049
2009-11-13,5,0.057,0.105
2009-11-13,6,0.043,0.044
2009-11-13,7,0.067,0.098
2009-11-13,8,0.043,0.043
2009-11-13,9,0.043,0.088
2009-11-13,10,0.762,0.779
2009-11-13,11,0.821,0.87
2009-11-13,12,0.097,0.414
2009-11-13,13,0.051,0.065
2009-11-13,14,0.064,0.115
2009-11-13,15,0.052,0.052
2009-11-13,16,0.093,0.102
2009-11-13,17,0.043,0.045
2009-11-13,18,0.914,1.816
2009-11-13,19,0.84,1.336
2009-11-13,20,0.176,0.216
2009-11-13,21,0.156,0.206
2009-11-13,22,0.164,1.853
2009-11-13,23,0.24,0.299
2009-11-13,24,0.2,0.304
2009-11-14,1,0.362,0.383
2009-11-14,2,0.122,0.234
2009-11-14,3,0.076,0.082
2009-11-14,4,0.044,0.091
2009-11-14,5,0.077,0.098
2009-11-14,6,0.123,1.515
2009-11-14,7,2.181,3.146
2009-11-14,8,0.055,0.088
2009-11-14,9,0.046,0.069
2009-11-14,10,0.134,0.325
2009-11-14,11,0.285,0.545
2009-11-14,12,0.065,0.185
2009-11-14,13,0.079,0.081
2009-11-14,14,0.046,0.059
2009-11-14,15,0.046,0.082
2009-11-14,16,0.056,0.071
2009-11-14,17,0.043,0.051
2009-11-14,18,0.347,1.802
2009-11-14,19,1.64,2.898
2009-11-14,20,0.426,0.749
2009-11-14,21,1.258,1.483
2009-11-14,22,1.262,1.282
2009-11-14,23,0.411,1.468
2009-11-14,24,0.094,0.167
2009-11-15,1,0.063,0.081
2009-11-15,2,0.052,0.083
2009-11-15,3,0.057,1.061
2009-11-15,4,0.123,2.207
2009-11-15,5,0.059,0.21
2009-11-15,6,0.1,0.468
2009-11-15,7,0.044,0.077
2009-11-15,8,0.044,0.058
2009-11-15,9,0.098,0.113
2009-11-15,10,2.072,2.168
2009-11-15,11,0.262,0.286
2009-11-15,12,0.209,0.558
2009-11-15,13,0.084,0.095
2009-11-15,14,0.081,0.239
2009-11-15,15,0.052,0.061
2009-11-15,16,0.064,0.094
2009-11-15,17,0.059,0.3
2009-11-15,18,0.215,0.222
2009-11-15,19,0.224,3.22
2009-11-15,20,3.366,4.177
2009-11-15,21,0.297,0.684
2009-11-15,22,0.272,0.278
2009-11-15,23,0.287,0.305
2009-11-15,24,0.249,0.338
2009-11-16,1,0.257,0.282
2009-11-16,2,0.19,0.285
2009-11-16,3,0.057,0.079
2009-11-16,4,0.115,0.132
2009-11-16,5,0.057,0.064
2009-11-16,6,0.057,0.118
2009-11-16,7,0.056,0.087
2009-11-16,8,0.056,0.088
2009-11-16,9,0.109,1.335
2009-11-16,10,0.669,3.061
2009-11-16,11,0.084,0.09
2009-11-16,12,0.068,0.326
2009-11-16,13,0.083,3.081
2009-11-16,14,0.066,0.949
2009-11-16,15,0.139,0.213
2009-11-16,16,0.065,0.406
2009-11-16,17,0.056,0.069
2009-11-16,18,0.09,0.719
2009-11-16,19,0.18,0.765
2009-11-16,20,0.19,1.253
2009-11-16,21,2.178,2.228
2009-11-16,22,1.199,1.246
2009-11-16,23,1.232,1.246
2009-11-16,24,0.287,0.868
2009-11-17,1,0.281,0.292
2009-11-17,2,0.244,0.264
2009-11-17,3,0.259,0.27
2009-11-17,4,0.061,0.091
2009-11-17,5,0.049,0.092
2009-11-17,6,0.057,0.066
2009-11-17,7,0.048,0.076
2009-11-17,8,0.057,0.068
2009-11-17,9,0.05,0.055
2009-11-17,10,0.052,0.088
2009-11-17,11,0.043,0.055
2009-11-17,12,0.162,0.525
2009-11-17,13,0.148,0.159
2009-11-17,14,0.07,0.111
2009-11-17,15,0.052,0.056
2009-11-17,16,0.054,1.337
2009-11-17,17,2.61,3.023
2009-11-17,18,2.125,2.21
2009-11-17,19,0.152,0.232
2009-11-17,20,0.092,0.176
2009-11-17,21,0.072,0.092
2009-11-17,22,0.044,0.05
2009-11-17,23,0.063,0.091
2009-11-17,24,0.043,0.053
2009-11-18,1,0.061,0.083
2009-11-18,2,0.044,0.059
2009-11-18,3,0.044,0.08
2009-11-18,4,0.051,0.074
2009-11-18,5,0.044,0.057
2009-11-18,6,0.058,0.089
2009-11-18,7,0.043,0.044
2009-11-18,8,0.061,0.087
2009-11-18,9,0.086,0.245
2009-11-18,10,0.144,0.262
2009-11-18,11,0.056,0.067
2009-11-18,12,0.07,0.086
2009-11-18,13,0.092,0.114
2009-11-18,14,0.092,0.119
2009-11-18,15,0.051,0.066
2009-11-18,16,0.057,1.244
2009-11-18,17,1.97,3.106
2009-11-18,18,0.256,0.495
2009-11-18,19,0.229,0.27
2009-11-18,20,0.074,0.226
2009-11-18,21,0.063,0.106
2009-11-18,22,0.064,0.071
2009-11-18,23,0.072,0.074
2009-11-18,24,0.053,0.054
2009-11-19,1,0.045,0.093
2009-11-19,2,0.056,0.06
2009-11-19,3,0.044,0.071
2009-11-19,4,0.061,0.076
2009-11-19,5,0.044,0.048
2009-11-19,6,0.067,0.094
2009-11-19,7,0.044,0.051
2009-11-19,8,0.068,0.088
2009-11-19,9,0.056,1.347
2009-11-19,10,0.281,0.382
2009-11-19,11,0.054,0.079
2009-11-19,12,0.06,0.106
2009-11-19,13,0.054,0.079
2009-11-19,14,0.06,0.078
2009-11-19,15,0.089,0.177
2009-11-19,16,0.062,1.132
2009-11-19,17,2.186,3.108
2009-11-19,18,0.706,1.33
2009-11-19,19,0.178,0.191
2009-11-19,20,0.129,0.27
2009-11-19,21,0.101,0.101
2009-11-19,22,0.104,0.115
2009-11-19,23,0.044,0.045
2009-11-19,24,0.051,0.059
2009-11-20,1,0.044,0.044
2009-11-20,2,0.073,0.099
2009-11-20,3,0.088,0.088
2009-11-20,4,0.055,0.101
2009-11-20,5,0.044,0.044
2009-11-20,6,0.054,0.055
2009-11-20,7,0.043,0.053
2009-11-20,8,0.098,0.102
2009-11-20,9,0.076,0.087
2009-11-20,10,0.086,0.227
2009-11-20,11,0.235,0.243
2009-11-20,12,0.112,0.199
2009-11-20,13,0.095,0.105
2009-11-20,14,0.095,0.104
2009-11-20,15,0.052,0.071
2009-11-20,16,0.052,0.064
2009-11-20,17,0.043,0.056
2009-11-20,18,0.044,0.17
2009-11-20,19,0.243,0.622
2009-11-20,20,0.225,0.247
2009-11-20,21,0.21,0.214
2009-11-20,22,0.203,0.211
2009-11-20,23,0.181,0.204
2009-11-20,24,0.2,0.206
2009-11-21,1,0.202,0.236
2009-11-21,2,0.237,0.252
2009-11-21,3,0.256,0.276
2009-11-21,4,0.125,0.143
2009-11-21,5,0.09,0.108
2009-11-21,6,0.044,0.089
2009-11-21,7,0.044,0.055
2009-11-21,8,0.077,0.091
2009-11-21,9,0.089,0.106
2009-11-21,10,2.843,3.135
2009-11-21,11,0.114,0.246
2009-11-21,12,0.07,0.078
2009-11-21,13,0.091,0.105
2009-11-21,14,0.07,0.091
2009-11-21,15,0.046,0.061
2009-11-21,16,0.044,0.047
2009-11-21,17,0.046,0.068
2009-11-21,18,0.094,0.6
2009-11-21,19,0.224,1.257
2009-11-21,20,0.496,1.494
2009-11-21,21,2.14,2.174
2009-11-21,22,1.242,1.244
2009-11-21,23,1.21,1.22
2009-11-21,24,0.966,1.183
2009-11-22,1,0.35,0.384
2009-11-22,2,0.369,0.373
2009-11-22,3,0.294,0.386
2009-11-22,4,0.048,0.179
2009-11-22,5,0.049,0.063
2009-11-22,6,0.045,0.046
2009-11-22,7,0.061,0.096
2009-11-22,8,0.088,0.091
2009-11-22,9,0.049,0.061
2009-11-22,10,0.043,0.043
2009-11-22,11,0.053,0.055
2009-11-22,12,0.091,0.44
2009-11-22,13,1.876,3.152
2009-11-22,14,0.221,3.111
2009-11-22,15,0.049,0.105
2009-11-22,16,0.054,0.058
2009-11-22,17,0.087,0.091
2009-11-22,18,0.115,0.246
2009-11-22,19,1.418,2.146
2009-11-22,20,2.162,2.202
2009-11-22,21,1.262,1.364
2009-11-22,22,1.262,1.281
2009-11-22,23,0.28,1.26
2009-11-22,24,0.158,0.284
2009-11-23,1,0.267,1.001
2009-11-23,2,0.229,0.237
2009-11-23,3,0.102,0.127
2009-11-23,4,0.05,0.068
2009-11-23,5,0.048,0.052
2009-11-23,6,0.055,0.064
2009-11-23,7,0.092,0.1
2009-11-23,8,0.058,0.103
2009-11-23,9,0.047,0.064
2009-11-23,10,0.047,0.212
2009-11-23,11,3.142,3.18
2009-11-23,12,0.184,1.213
2009-11-23,13,0.309,0.905
2009-11-23,14,0.272,0.421
2009-11-23,15,0.178,0.295
2009-11-23,16,0.154,0.183
2009-11-23,17,0.192,0.25
2009-11-23,18,0.102,0.934
2009-11-23,19,0.311,2.916
2009-11-23,20,0.21,0.225
2009-11-23,21,1.371,2.166
2009-11-23,22,1.071,2.115
2009-11-23,23,0.2,0.264
2009-11-23,24,0.158,0.23
2009-11-24,1,0.246,0.255
2009-11-24,2,0.241,0.532
2009-11-24,3,0.288,0.299
2009-11-24,4,0.127,0.231
2009-11-24,5,0.09,0.105
2009-11-24,6,0.049,0.057
2009-11-24,7,0.046,0.062
2009-11-24,8,0.045,0.05
2009-11-24,9,0.062,0.078
2009-11-24,10,0.092,0.095
2009-11-24,11,0.09,0.123
2009-11-24,12,0.05,0.076
2009-11-24,13,0.044,0.06
2009-11-24,14,0.166,0.982
2009-11-24,15,0.139,0.15
2009-11-24,16,0.045,1.335
2009-11-24,17,2.397,3.093
2009-11-24,18,1.602,2.275
2009-11-24,19,0.182,0.218
2009-11-24,20,0.112,0.219
2009-11-24,21,0.057,0.073
2009-11-24,22,0.045,0.049
2009-11-24,23,0.043,0.059
2009-11-24,24,0.079,0.09
2009-11-25,1,0.061,0.103
2009-11-25,2,0.043,0.044
2009-11-25,3,0.052,0.055
2009-11-25,4,0.043,0.043
2009-11-25,5,0.093,0.102
2009-11-25,6,0.043,0.062
2009-11-25,7,0.042,0.042
2009-11-25,8,0.047,0.055
2009-11-25,9,0.568,2.249
2009-11-25,10,1.395,2.219
2009-11-25,11,0.15,0.171
2009-11-25,12,0.051,0.085
2009-11-25,13,0.059,0.061
2009-11-25,14,0.062,0.099
2009-11-25,15,0.077,0.095
2009-11-25,16,0.059,1.228
2009-11-25,17,2.086,3.061
2009-11-25,18,0.36,0.676
2009-11-25,19,2.117,2.203
2009-11-25,20,0.105,1.461
2009-11-25,21,0.052,0.057
2009-11-25,22,0.056,0.07
2009-11-25,23,0.06,0.084
2009-11-25,24,0.093,0.097
2009-11-26,1,0.043,0.058
2009-11-26,2,0.043,0.043
2009-11-26,3,0.052,0.053
2009-11-26,4,0.074,0.089
2009-11-26,5,0.052,0.07
2009-11-26,6,0.042,0.052
2009-11-26,7,0.042,0.042
2009-11-26,8,0.049,0.103
2009-11-26,9,0.087,2.351
2009-11-26,10,1.833,2.724
2009-11-26,11,0.146,0.376
2009-11-26,12,0.064,0.09
2009-11-26,13,0.052,0.087
2009-11-26,14,0.043,0.055
2009-11-26,15,0.043,0.046
2009-11-26,16,0.043,1.311
2009-11-26,17,2.201,3.106
2009-11-26,18,1.144,1.268
2009-11-26,19,1.271,2.104
2009-11-26,20,0.118,1.006
2009-11-26,21,0.086,0.101
2009-11-26,22,0.058,0.07
2009-11-26,23,0.043,0.043
2009-11-26,24,0.044,0.073
2009-11-27,1,0.087,0.095
2009-11-27,2,0.043,0.045
2009-11-27,3,0.051,0.055
2009-11-27,4,0.043,0.043
2009-11-27,5,0.083,0.089
2009-11-27,6,0.052,0.073
2009-11-27,7,0.042,0.043
2009-11-27,8,0.042,0.043
2009-11-27,9,0.065,0.1
2009-11-27,10,0.043,0.085
2009-11-27,11,0.043,0.213
2009-11-27,12,2.815,2.904
2009-11-27,13,0.2,0.265
2009-11-27,14,0.121,0.195
2009-11-27,15,0.055,0.063
2009-11-27,16,0.055,1.377
2009-11-27,17,2.142,3.093
2009-11-27,18,0.912,1.299
2009-11-27,19,1.207,1.22
2009-11-27,20,1.281,1.415
2009-11-27,21,1.278,1.281
2009-11-27,22,1.245,1.254
2009-11-27,23,1.199,1.226
2009-11-27,24,0.158,0.278
2009-11-28,1,0.154,0.597
2009-11-28,2,0.592,0.714
2009-11-28,3,0.49,0.652
2009-11-28,4,0.096,0.418
2009-11-28,5,0.047,0.083
2009-11-28,6,0.088,0.093
2009-11-28,7,0.051,0.052
2009-11-28,8,0.043,0.057
2009-11-28,9,0.043,0.064
2009-11-28,10,0.096,0.099
2009-11-28,11,0.044,0.358
2009-11-28,12,0.048,2.411
2009-11-28,13,1.744,3.054
2009-11-28,14,0.088,1.869
2009-11-28,15,0.44,2.159
2009-11-28,16,0.043,0.047
2009-11-28,17,0.087,0.09
2009-11-28,18,0.045,0.085
2009-11-28,19,0.081,1.64
2009-11-28,20,1.21,1.279
2009-11-28,21,1.235,1.251
2009-11-28,22,1.758,2.148
2009-11-28,23,0.691,2.008
2009-11-28,24,0.211,0.326
2009-11-29,1,0.24,0.259
2009-11-29,2,0.499,0.669
2009-11-29,3,0.631,0.703
2009-11-29,4,0.228,0.552
2009-11-29,5,0.052,0.095
2009-11-29,6,0.044,0.044
2009-11-29,7,0.049,0.059
2009-11-29,8,0.088,0.089
2009-11-29,9,0.066,0.087
2009-11-29,10,0.044,0.055
2009-11-29,11,0.043,0.043
2009-11-29,12,0.055,3.363
2009-11-29,13,2.684,3.071
2009-11-29,14,0.196,0.598
2009-11-29,15,0.118,0.914
2009-11-29,16,0.045,0.068
2009-11-29,17,0.099,0.1
2009-11-29,18,0.054,0.486
2009-11-29,19,1.443,1.897
2009-11-29,20,1.261,1.383
2009-11-29,21,1.241,1.252
2009-11-29,22,1.237,1.244
2009-11-29,23,0.173,0.974
2009-11-29,24,0.158,0.166
2009-11-30,1,0.688,0.761
2009-11-30,2,0.576,0.65
2009-11-30,3,0.156,0.52
2009-11-30,4,0.06,0.103
2009-11-30,5,0.045,0.045
2009-11-30,6,0.045,0.06
2009-11-30,7,0.072,0.091
2009-11-30,8,0.066,0.087
2009-11-30,9,1.177,3.046
2009-11-30,10,0.043,2.228
2009-11-30,11,0.136,0.311
2009-11-30,12,0.085,0.112
2009-11-30,13,0.049,0.059
2009-11-30,14,0.042,0.054
2009-11-30,15,0.042,0.042
2009-11-30,16,0.083,0.098
2009-11-30,17,0.049,0.085
2009-11-30,18,0.042,0.051
2009-11-30,19,0.437,2.124
2009-11-30,20,1.252,1.31
2009-11-30,21,1.288,1.294
2009-11-30,22,1.202,1.306
2009-11-30,23,1.569,1.829
2009-11-30,24,0.675,0.979
2009-12-01,1,0.855,2.135
2009-12-01,2,0.589,1.773
2009-12-01,3,0.068,0.172
2009-12-01,4,0.056,0.06
2009-12-01,5,0.046,0.046
2009-12-01,6,0.094,0.098
2009-12-01,7,0.063,0.089
2009-12-01,8,0.044,0.058
2009-12-01,9,0.044,0.053
2009-12-01,10,0.055,0.07
2009-12-01,11,0.09,0.503
2009-12-01,12,0.056,2.24
2009-12-01,13,0.699,3.033
2009-12-01,14,0.185,0.214
2009-12-01,15,0.086,0.097
2009-12-01,16,0.053,0.067
2009-12-01,17,0.042,0.042
2009-12-01,18,0.042,0.053
2009-12-01,19,0.398,2.793
2009-12-01,20,1.044,2.621
2009-12-01,21,0.301,1.144
2009-12-01,22,2.167,2.178
2009-12-01,23,0.715,1.53
2009-12-01,24,0.36,1.044
2009-12-02,1,1.611,1.7
2009-12-02,2,0.651,1.389
2009-12-02,3,0.537,0.614
2009-12-02,4,0.102,0.454
2009-12-02,5,0.104,0.111
2009-12-02,6,0.053,0.088
2009-12-02,7,0.06,0.066
2009-12-02,8,0.052,0.096
2009-12-02,9,0.071,0.073
2009-12-02,10,0.097,0.101
2009-12-02,11,0.1,0.11
2009-12-02,12,0.052,0.071
2009-12-02,13,0.052,0.066
2009-12-02,14,0.058,0.41
2009-12-02,15,0.057,0.165
2009-12-02,16,0.19,1.22
2009-12-02,17,2.804,3.066
2009-12-02,18,0.645,1.99
2009-12-02,19,0.272,0.275
2009-12-02,20,0.103,0.264
2009-12-02,21,0.096,0.102
2009-12-02,22,0.106,0.11
2009-12-02,23,0.044,0.055
2009-12-02,24,0.05,0.057
2009-12-03,1,0.044,0.044
2009-12-03,2,0.044,0.067
2009-12-03,3,0.088,0.097
2009-12-03,4,0.063,0.087
2009-12-03,5,0.043,0.056
2009-12-03,6,0.043,0.043
2009-12-03,7,0.051,0.054
2009-12-03,8,0.048,0.091
2009-12-03,9,0.322,2.758
2009-12-03,10,1.946,2.743
2009-12-03,11,0.054,0.086
2009-12-03,12,0.098,0.101
2009-12-03,13,0.084,0.094
2009-12-03,14,0.054,0.065
2009-12-03,15,0.051,0.052
2009-12-03,16,0.051,1.319
2009-12-03,17,2.402,3.029
2009-12-03,18,1.034,2.408
2009-12-03,19,1.243,2.184
2009-12-03,20,0.056,1.35
2009-12-03,21,0.056,0.07
2009-12-03,22,0.1,0.111
2009-12-03,23,0.045,0.061
2009-12-03,24,0.045,0.057
2009-12-04,1,0.042,0.042
2009-12-04,2,0.076,0.103
2009-12-04,3,0.043,0.083
2009-12-04,4,0.042,0.042
2009-12-04,5,0.049,0.055
2009-12-04,6,0.066,0.089
2009-12-04,7,0.054,0.086
2009-12-04,8,0.042,0.052
2009-12-04,9,0.043,1.945
2009-12-04,10,0.878,1.002
2009-12-04,11,0.678,0.973
2009-12-04,12,0.056,0.15
2009-12-04,13,0.051,0.065
2009-12-04,14,0.051,0.051
2009-12-04,15,0.089,0.11
2009-12-04,16,0.094,0.101
2009-12-04,17,0.044,0.049
2009-12-04,18,0.056,0.309
2009-12-04,19,1.296,2.472
2009-12-04,20,1.268,1.472
2009-12-04,21,1.246,1.28
2009-12-04,22,1.216,1.224
2009-12-04,23,1.177,1.202
2009-12-04,24,1.168,1.445
2009-12-05,1,0.932,1.721
2009-12-05,2,0.877,0.953
2009-12-05,3,0.101,0.817
2009-12-05,4,0.052,0.067
2009-12-05,5,0.046,0.046
2009-12-05,6,0.094,0.107
2009-12-05,7,0.072,0.088
2009-12-05,8,0.051,0.059
2009-12-05,9,0.045,0.045
2009-12-05,10,0.054,0.062
2009-12-05,11,0.088,0.093
2009-12-05,12,0.389,0.629
2009-12-05,13,3.056,3.086
2009-12-05,14,0.24,0.242
2009-12-05,15,0.176,0.228
2009-12-05,16,0.088,0.09
2009-12-05,17,0.044,0.084
2009-12-05,18,0.043,0.044
2009-12-05,19,0.053,0.055
2009-12-05,20,0.073,0.089
2009-12-05,21,0.09,0.526
2009-12-05,22,0.17,0.718
2009-12-05,23,0.175,2.118
2009-12-05,24,2.118,2.248
2009-12-06,1,0.322,0.973
2009-12-06,2,0.27,0.325
2009-12-06,3,0.131,0.269
2009-12-06,4,0.053,0.087
2009-12-06,5,0.055,0.107
2009-12-06,6,0.096,0.113
2009-12-06,7,0.066,0.07
2009-12-06,8,0.057,0.089
2009-12-06,9,0.052,0.052
2009-12-06,10,0.092,0.11
2009-12-06,11,0.051,0.094
2009-12-06,12,0.356,1.553
2009-12-06,13,1.747,3.092
2009-12-06,14,0.148,0.278
2009-12-06,15,0.31,0.691
2009-12-06,16,0.057,0.106
2009-12-06,17,0.059,0.067
2009-12-06,18,0.054,0.054
2009-12-06,19,0.212,2.916
2009-12-06,20,1.418,2.404
2009-12-06,21,1.239,3.214
2009-12-06,22,1.747,3.276
2009-12-06,23,1.712,1.733
2009-12-06,24,0.15,1.142
2009-12-07,1,0.067,0.094
2009-12-07,2,0.095,0.106
2009-12-07,3,0.055,0.06
2009-12-07,4,0.058,0.096
2009-12-07,5,0.046,0.046
2009-12-07,6,1.433,3.155
2009-12-07,7,0.485,2.249
2009-12-07,8,0.067,0.426
2009-12-07,9,0.046,0.055
2009-12-07,10,0.045,0.046
2009-12-07,11,0.058,0.092
2009-12-07,12,0.089,0.091
2009-12-07,13,0.052,0.061
2009-12-07,14,0.045,0.057
2009-12-07,15,0.045,0.045
2009-12-07,16,0.045,0.098
2009-12-07,17,0.079,0.099
2009-12-07,18,0.683,1.406
2009-12-07,19,1.182,1.4
2009-12-07,20,1.24,1.399
2009-12-07,21,1.269,1.277
2009-12-07,22,1.257,1.299
2009-12-07,23,1.207,1.314
2009-12-07,24,1.294,1.313
2009-12-08,1,0.217,1.291
2009-12-08,2,0.096,0.109
2009-12-08,3,0.054,0.089
2009-12-08,4,0.055,0.057
2009-12-08,5,0.045,0.045
2009-12-08,6,0.046,0.965
2009-12-08,7,0.09,1.538
2009-12-08,8,0.045,0.058
2009-12-08,9,0.058,0.071
2009-12-08,10,0.044,0.114
2009-12-08,11,0.08,0.629
2009-12-08,12,0.176,0.202
