date,time,lower,upper
2009-10-03,13,0.311,0.362
2009-10-03,14,0.304,0.306
2009-10-03,15,0.33,0.342
2009-10-03,16,0.307,0.311
2009-10-03,17,0.351,0.542
2009-10-03,18,1.103,1.515
2009-10-03,19,0.4,1.658
2009-10-03,20,0.883,0.935
2009-10-03,21,0.715,1.795
2009-10-03,22,0.325,0.347
2009-10-03,23,0.285,0.288
2009-10-03,24,0.287,0.301
2009-10-04,1,0.287,0.342
2009-10-04,2,0.288,0.29
2009-10-04,3,0.316,0.328
2009-10-04,4,0.289,0.29
2009-10-04,5,0.289,0.354
2009-10-04,6,0.29,0.291
2009-10-04,7,0.29,0.321
2009-10-04,8,0.288,0.324
2009-10-04,9,0.287,0.287
2009-10-04,10,0.284,0.345
2009-10-04,11,0.27,0.275
2009-10-04,12,0.294,0.32
2009-10-04,13,0.269,0.27
2009-10-04,14,0.272,0.33
2009-10-04,15,0.514,1.422
2009-10-04,16,0.414,0.416
2009-10-04,17,0.843,2.651
2009-10-04,18,0.318,1.159
2009-10-04,19,0.268,0.291
2009-10-04,20,0.268,0.294
2009-10-04,21,0.272,0.309
2009-10-04,22,0.276,0.278
2009-10-04,23,0.279,0.341
2009-10-04,24,0.278,0.283
2009-10-05,1,0.302,0.335
2009-10-05,2,0.287,0.291
2009-10-05,3,0.316,0.319
2009-10-05,4,0.288,0.29
2009-10-05,5,0.294,0.346
2009-10-05,6,0.285,0.286
2009-10-05,7,0.286,0.334
2009-10-05,8,0.286,0.299
2009-10-05,9,0.278,0.302
2009-10-05,10,0.288,0.326
2009-10-05,11,0.285,0.289
2009-10-05,12,0.29,0.354
2009-10-05,13,0.281,0.282
2009-10-05,14,0.299,0.333
2009-10-05,15,0.278,0.282
2009-10-05,16,0.307,0.318
2009-10-05,17,0.283,0.285
2009-10-05,18,0.304,0.318
2009-10-05,19,0.271,0.277
2009-10-05,20,0.281,0.332
2009-10-05,21,0.268,0.273
2009-10-05,22,0.274,0.332
2009-10-05,23,0.281,0.282
2009-10-05,24,0.284,0.323
2009-10-06,1,0.285,0.303
2009-10-06,2,0.287,0.317
2009-10-06,3,0.29,0.333
2009-10-06,4,0.293,0.298
2009-10-06,5,0.295,0.359
2009-10-06,6,0.294,0.295
2009-10-06,7,0.299,0.343
2009-10-06,8,0.282,0.283
2009-10-06,9,0.308,0.31
2009-10-06,10,0.281,0.282
2009-10-06,11,0.295,0.338
2009-10-06,12,0.28,0.286
2009-10-06,13,0.277,0.332
2009-10-06,14,0.281,0.283
2009-10-06,15,0.282,0.325
2009-10-06,16,0.279,0.306
2009-10-06,17,0.282,0.296
2009-10-06,18,0.273,0.32
2009-10-06,19,0.272,0.273
2009-10-06,20,0.269,0.336
2009-10-06,21,0.261,0.268
2009-10-06,22,0.279,0.312
2009-10-06,23,0.268,0.278
2009-10-06,24,0.304,0.314
2009-10-07,1,0.286,0.289
2009-10-07,2,0.31,0.33
2009-10-07,3,0.287,0.288
2009-10-07,4,0.283,0.342
2009-10-07,5,0.282,0.282
2009-10-07,6,0.282,0.326
2009-10-07,7,0.284,0.3
2009-10-07,8,0.286,0.307
2009-10-07,9,0.278,0.31
2009-10-07,10,0.275,0.278
2009-10-07,11,0.277,0.339
2009-10-07,12,0.277,0.279
2009-10-07,13,0.301,0.315
2009-10-07,14,0.278,0.283
2009-10-07,15,0.309,0.317
2009-10-07,16,0.277,0.28
2009-10-07,17,0.284,0.319
2009-10-07,18,0.267,0.273
2009-10-07,19,0.273,0.327
2009-10-07,20,0.268,0.269
2009-10-07,21,0.271,0.319
2009-10-07,22,0.27,0.284
2009-10-07,23,0.274,0.298
2009-10-07,24,0.276,0.312
2009-10-08,1,0.28,0.284
2009-10-08,2,0.284,0.343
2009-10-08,3,0.283,0.283
2009-10-08,4,0.294,0.334
2009-10-08,5,0.283,0.284
2009-10-08,6,0.311,0.314
2009-10-08,7,0.283,0.283
2009-10-08,8,0.287,0.332
2009-10-08,9,0.277,0.278
2009-10-08,10,0.277,0.328
2009-10-08,11,0.292,0.299
2009-10-08,12,0.287,0.311
2009-10-08,13,0.275,0.318
2009-10-08,14,0.282,0.289
2009-10-08,15,0.275,0.331
2009-10-08,16,0.277,0.281
2009-10-08,17,0.275,0.339
2009-10-08,18,0.269,0.276
2009-10-08,19,0.281,0.329
2009-10-08,20,0.269,0.272
2009-10-08,21,0.295,0.309
2009-10-08,22,0.27,0.274
2009-10-08,23,0.292,0.318
2009-10-08,24,0.282,0.286
2009-10-09,1,0.288,0.346
2009-10-09,2,0.282,0.287
2009-10-09,3,0.283,0.336
2009-10-09,4,0.287,0.291
2009-10-09,5,0.285,0.316
2009-10-09,6,0.286,0.312
2009-10-09,7,0.284,0.291
2009-10-09,8,0.28,0.33
2009-10-09,9,0.277,0.277
2009-10-09,10,0.282,0.331
2009-10-09,11,0.278,0.28
2009-10-09,12,0.304,0.306
2009-10-09,13,0.279,0.28
2009-10-09,14,0.293,0.331
2009-10-09,15,0.283,0.283
2009-10-09,16,0.283,0.337
2009-10-09,17,0.282,0.284
2009-10-09,18,0.28,0.301
2009-10-09,19,0.272,0.299
2009-10-09,20,0.266,0.282
2009-10-09,21,0.271,0.316
2009-10-09,22,0.272,0.275
2009-10-09,23,0.275,0.333
2009-10-09,24,0.276,0.278
2009-10-10,1,0.302,0.323
2009-10-10,2,0.285,0.288
2009-10-10,3,0.307,0.325
2009-10-10,4,0.286,0.289
2009-10-10,5,0.289,0.348
2009-10-10,6,0.289,0.29
2009-10-10,7,0.286,0.321
2009-10-10,8,0.282,0.297
2009-10-10,9,0.28,0.3
2009-10-10,10,0.278,0.311
2009-10-10,11,0.281,0.284
2009-10-10,12,0.272,0.326
2009-10-10,13,0.272,0.275
2009-10-10,14,0.278,0.326
2009-10-10,15,0.292,0.318
2009-10-10,16,0.326,0.354
2009-10-10,17,0.278,0.28
2009-10-10,18,0.296,0.299
2009-10-10,19,0.27,0.27
2009-10-10,20,0.303,1.466
2009-10-10,21,0.973,2.958
2009-10-10,22,0.751,0.767
2009-10-10,23,0.505,0.581
2009-10-10,24,0.455,0.499
2009-10-11,1,0.498,0.499
2009-10-11,2,0.433,0.534
2009-10-11,3,0.371,0.372
2009-10-11,4,0.375,0.448
2009-10-11,5,0.418,0.441
2009-10-11,6,0.421,0.422
2009-10-11,7,0.433,0.46
2009-10-11,8,0.358,0.417
2009-10-11,9,0.347,0.445
2009-10-11,10,0.398,0.398
2009-10-11,11,0.394,0.408
2009-10-11,12,1.742,2.992
2009-10-11,13,2.037,3.015
2009-10-11,14,1.067,2.231
2009-10-11,15,2.869,4.567
2009-10-11,16,0.845,3.07
2009-10-11,17,1.071,2.564
2009-10-11,18,0.408,0.608
2009-10-11,19,0.22,1.548
2009-10-11,20,1.138,2.106
2009-10-11,21,0.624,0.66
2009-10-11,22,0.441,0.482
2009-10-11,23,1.32,1.569
2009-10-11,24,0.534,0.584
2009-10-12,1,0.458,0.605
2009-10-12,2,0.76,3.266
2009-10-12,3,0.331,0.71
2009-10-12,4,0.364,0.512
2009-10-12,5,0.33,0.517
2009-10-12,6,0.486,0.568
2009-10-12,7,0.325,0.336
2009-10-12,8,0.631,1.542
2009-10-12,9,0.164,0.405
2009-10-12,10,0.165,0.218
2009-10-12,11,0.165,0.168
2009-10-12,12,0.166,0.218
2009-10-12,13,0.165,0.165
2009-10-12,14,0.172,0.216
2009-10-12,15,0.167,0.168
2009-10-12,16,0.188,0.203
2009-10-12,17,0.168,0.169
2009-10-12,18,0.187,0.2
2009-10-12,19,0.164,0.165
2009-10-12,20,0.171,0.236
2009-10-12,21,0.164,0.164
2009-10-12,22,0.165,0.214
2009-10-12,23,0.165,0.165
2009-10-12,24,0.168,0.213
2009-10-13,1,0.169,0.186
2009-10-13,2,0.168,0.2
2009-10-13,3,1.284,2.835
2009-10-13,4,0.169,0.923
2009-10-13,5,0.17,0.211
2009-10-13,6,0.17,0.185
2009-10-13,7,0.169,0.216
2009-10-13,8,0.175,0.18
2009-10-13,9,0.165,0.212
2009-10-13,10,0.167,0.176
2009-10-13,11,0.948,4.32
2009-10-13,12,2.024,2.397
2009-10-13,13,0.488,0.749
2009-10-13,14,1.849,2.382
2009-10-13,15,0.399,0.451
2009-10-13,16,0.285,0.285
2009-10-13,17,0.293,0.327
2009-10-13,18,0.275,0.278
2009-10-13,19,0.276,0.328
2009-10-13,20,0.271,0.273
2009-10-13,21,0.273,0.327
2009-10-13,22,0.272,0.68
2009-10-13,23,1.525,4.955
2009-10-13,24,2.045,2.587
2009-10-14,1,0.23,0.589
2009-10-14,2,0.2,0.865
2009-10-14,3,0.221,0.236
2009-10-14,4,0.202,0.211
2009-10-14,5,0.208,0.265
2009-10-14,6,0.378,0.611
2009-10-14,7,0.634,0.659
2009-10-14,8,0.793,1.764
2009-10-14,9,0.276,0.293
2009-10-14,10,0.279,0.314
2009-10-14,11,0.278,0.297
2009-10-14,12,0.28,0.315
2009-10-14,13,0.278,0.296
2009-10-14,14,0.279,0.316
2009-10-14,15,1.113,1.479
2009-10-14,16,1.268,1.815
2009-10-14,17,0.445,0.53
2009-10-14,18,1.412,2.469
2009-10-14,19,0.633,0.865
2009-10-14,20,1.797,1.998
2009-10-14,21,1.053,1.738
2009-10-14,22,0.574,0.616
2009-10-14,23,0.59,0.716
2009-10-14,24,0.215,0.418
2009-10-15,1,0.207,0.209
2009-10-15,2,0.212,0.27
2009-10-15,3,0.217,0.264
2009-10-15,4,0.203,0.214
2009-10-15,5,0.201,0.202
2009-10-15,6,0.438,0.659
2009-10-15,7,0.546,0.597
2009-10-15,8,0.938,1.3
2009-10-15,9,0.536,0.54
2009-10-15,10,0.292,0.306
2009-10-15,11,0.282,0.298
2009-10-15,12,0.21,0.264
2009-10-15,13,0.198,0.254
2009-10-15,14,0.194,0.355
2009-10-15,15,0.27,0.303
2009-10-15,16,0.389,1.039
2009-10-15,17,1.545,1.724
2009-10-15,18,0.785,1.451
2009-10-15,19,0.5,0.581
2009-10-15,20,0.619,0.718
2009-10-15,21,0.748,1.872
2009-10-15,22,1.086,1.11
2009-10-15,23,1.535,1.653
2009-10-15,24,0.297,0.511
2009-10-16,1,0.254,0.255
2009-10-16,2,0.316,0.33
2009-10-16,3,0.248,0.263
2009-10-16,4,0.25,0.255
2009-10-16,5,0.252,0.267
2009-10-16,6,0.427,0.602
2009-10-16,7,0.415,0.595
2009-10-16,8,1.199,1.227
2009-10-16,9,1.596,1.609
2009-10-16,10,0.48,0.93
2009-10-16,11,0.883,1.155
2009-10-16,12,0.835,2.08
2009-10-16,13,0.656,1.064
2009-10-16,14,0.537,2.758
2009-10-16,15,1.179,2.036
2009-10-16,16,0.511,0.807
2009-10-16,17,0.505,0.551
2009-10-16,18,0.536,0.832
2009-10-16,19,0.778,1.051
2009-10-16,20,0.605,0.623
2009-10-16,21,0.263,0.463
2009-10-16,22,0.25,0.25
2009-10-16,23,0.25,0.535
2009-10-16,24,0.514,0.621
2009-10-17,1,0.467,0.476
2009-10-17,2,0.473,0.499
2009-10-17,3,0.235,0.268
2009-10-17,4,0.204,0.204
2009-10-17,5,0.208,0.21
2009-10-17,6,0.437,0.666
2009-10-17,7,0.602,0.612
2009-10-17,8,0.376,0.434
2009-10-17,9,0.221,0.457
2009-10-17,10,0.497,0.534
2009-10-17,11,0.305,0.527
2009-10-17,12,0.342,0.847
2009-10-17,13,0.272,0.285
2009-10-17,14,0.312,0.575
2009-10-17,15,0.298,0.334
2009-10-17,16,0.563,0.788
2009-10-17,17,0.32,0.329
2009-10-17,18,0.514,0.561
2009-10-17,19,0.678,1.704
2009-10-17,20,2.296,2.672
2009-10-17,21,1.234,1.495
2009-10-17,22,1.614,2.132
2009-10-17,23,1.493,3.196
2009-10-17,24,0.958,1.126
2009-10-18,1,0.977,1.057
2009-10-18,2,0.331,0.367
2009-10-18,3,0.259,0.306
2009-10-18,4,0.315,0.32
2009-10-18,5,0.219,0.293
2009-10-18,6,0.387,0.614
2009-10-18,7,0.482,0.611
2009-10-18,8,0.42,0.528
2009-10-18,9,0.209,0.237
2009-10-18,10,0.208,0.562
2009-10-18,11,1.132,3.59
2009-10-18,12,0.41,0.698
2009-10-18,13,0.656,2.718
2009-10-18,14,2.186,2.724
2009-10-18,15,0.551,0.603
2009-10-18,16,0.412,0.552
2009-10-18,17,0.667,0.707
2009-10-18,18,1.668,2.324
2009-10-18,19,0.916,1.067
2009-10-18,20,1.051,1.117
2009-10-18,21,0.849,0.917
2009-10-18,22,0.651,0.988
2009-10-18,23,0.547,0.674
2009-10-18,24,0.479,0.533
2009-10-19,1,0.238,0.263
2009-10-19,2,0.244,0.275
2009-10-19,3,0.211,0.218
2009-10-19,4,0.21,0.233
2009-10-19,5,0.239,0.279
2009-10-19,6,0.393,0.612
2009-10-19,7,0.54,0.606
2009-10-19,8,0.782,1.236
2009-10-19,9,0.367,0.648
2009-10-19,10,0.283,0.303
2009-10-19,11,1.404,2.614
2009-10-19,12,1.751,1.991
2009-10-19,13,0.523,0.57
2009-10-19,14,0.493,1.293
2009-10-19,15,0.424,1.361
2009-10-19,16,0.481,0.593
2009-10-19,17,0.27,0.867
2009-10-19,18,0.78,1.573
2009-10-19,19,0.399,0.455
2009-10-19,20,0.338,0.555
2009-10-19,21,0.515,0.574
2009-10-19,22,0.611,0.891
2009-10-19,23,0.634,0.652
2009-10-19,24,0.253,0.351
2009-10-20,1,0.253,0.269
2009-10-20,2,0.211,0.249
2009-10-20,3,0.208,0.21
2009-10-20,4,0.207,0.275
2009-10-20,5,0.209,0.271
2009-10-20,6,0.383,0.627
2009-10-20,7,0.558,0.608
2009-10-20,8,0.676,1.336
2009-10-20,9,0.244,0.346
2009-10-20,10,0.419,0.905
2009-10-20,11,0.287,0.39
2009-10-20,12,0.258,0.543
2009-10-20,13,0.465,0.731
2009-10-20,14,0.422,0.436
2009-10-20,15,0.371,0.388
2009-10-20,16,0.364,0.367
2009-10-20,17,0.395,1.496
2009-10-20,18,0.63,0.779
2009-10-20,19,0.405,0.407
2009-10-20,20,0.444,0.478
2009-10-20,21,0.46,0.46
2009-10-20,22,1.177,1.614
2009-10-20,23,0.734,1.152
2009-10-20,24,0.413,0.56
2009-10-21,1,0.201,0.206
2009-10-21,2,0.202,0.203
2009-10-21,3,0.232,0.267
2009-10-21,4,0.203,0.248
2009-10-21,5,0.203,0.203
2009-10-21,6,0.366,0.653
2009-10-21,7,0.611,0.66
2009-10-21,8,0.688,0.996
2009-10-21,9,0.365,0.824
2009-10-21,10,0.263,0.315
2009-10-21,11,0.944,1.163
2009-10-21,12,0.565,1.876
2009-10-21,13,0.768,0.772
2009-10-21,14,0.523,0.918
2009-10-21,15,0.406,0.654
2009-10-21,16,0.355,0.754
2009-10-21,17,0.655,0.869
2009-10-21,18,0.551,2.686
2009-10-21,19,0.97,1.068
2009-10-21,20,0.585,0.602
2009-10-21,21,0.598,1.794
2009-10-21,22,2.044,2.105
2009-10-21,23,0.657,0.725
2009-10-21,24,0.587,0.666
2009-10-22,1,0.22,0.514
2009-10-22,2,0.268,0.272
2009-10-22,3,0.266,0.272
2009-10-22,4,0.206,0.211
2009-10-22,5,0.239,0.602
2009-10-22,6,0.528,0.607
2009-10-22,7,0.464,0.479
2009-10-22,8,0.395,1.127
2009-10-22,9,0.591,0.711
2009-10-22,10,0.262,0.383
2009-10-22,11,0.338,0.617
2009-10-22,12,0.236,0.383
2009-10-22,13,0.924,2.051
2009-10-22,14,0.618,0.781
2009-10-22,15,0.368,0.582
2009-10-22,16,1.234,1.711
2009-10-22,17,1.826,2.286
2009-10-22,18,0.834,1.446
2009-10-22,19,0.65,1.108
2009-10-22,20,0.605,0.669
2009-10-22,21,0.851,0.878
2009-10-22,22,0.724,0.943
2009-10-22,23,0.728,0.792
2009-10-22,24,0.609,0.889
2009-10-23,1,0.217,0.28
2009-10-23,2,0.216,0.216
2009-10-23,3,0.212,0.273
2009-10-23,4,0.275,0.275
2009-10-23,5,0.271,0.278
2009-10-23,6,0.214,0.239
2009-10-23,7,0.212,0.458
2009-10-23,8,0.882,1.573
2009-10-23,9,0.603,1.635
2009-10-23,10,0.512,1.595
2009-10-23,11,0.23,0.394
2009-10-23,12,0.327,0.395
2009-10-23,13,0.949,1.806
2009-10-23,14,0.457,1.542
2009-10-23,15,0.495,0.83
2009-10-23,16,1.024,1.049
2009-10-23,17,0.539,0.579
2009-10-23,18,0.533,0.722
2009-10-23,19,0.89,1.259
2009-10-23,20,0.842,2.084
2009-10-23,21,2.233,2.556
2009-10-23,22,0.842,0.849
2009-10-23,23,0.593,0.895
2009-10-23,24,0.537,0.56
2009-10-24,1,0.534,0.567
2009-10-24,2,0.28,0.348
2009-10-24,3,0.266,0.266
2009-10-24,4,0.265,0.267
2009-10-24,5,0.266,0.268
2009-10-24,6,0.264,0.264
2009-10-24,7,0.262,0.508
2009-10-24,8,0.584,0.602
2009-10-24,9,0.325,0.564
2009-10-24,10,0.199,0.226
2009-10-24,11,0.643,0.779
2009-10-24,12,0.565,1.208
2009-10-24,13,0.56,0.613
2009-10-24,14,0.284,0.421
2009-10-24,15,0.284,0.592
2009-10-24,16,0.734,0.746
2009-10-24,17,0.908,2.157
2009-10-24,18,0.813,1.072
2009-10-24,19,1.596,2.433
2009-10-24,20,0.833,1.849
2009-10-24,21,1.308,2.599
2009-10-24,22,0.969,1.155
2009-10-24,23,0.858,1.344
2009-10-24,24,0.732,0.763
2009-10-25,1,0.598,0.644
2009-10-25,2,0.366,0.454
2009-10-25,3,0.325,0.699
2009-10-25,4,0.254,0.261
2009-10-25,5,0.203,0.208
2009-10-25,6,0.202,0.473
2009-10-25,7,0.612,0.615
2009-10-25,8,0.407,0.621
2009-10-25,9,0.257,0.261
2009-10-25,10,0.947,1.32
2009-10-25,11,1.702,1.903
2009-10-25,12,2.406,3.076
2009-10-25,13,1.902,3.946
2009-10-25,14,1.458,2.596
2009-10-25,15,0.908,1.372
2009-10-25,16,0.644,1.127
2009-10-25,17,0.59,0.836
2009-10-25,18,1.214,2.373
2009-10-25,19,0.967,1.97
2009-10-25,20,1.039,1.135
2009-10-25,21,0.896,0.913
2009-10-25,22,0.862,0.901
2009-10-25,23,0.61,0.863
2009-10-25,24,0.647,0.674
2009-10-26,1,0.453,0.63
2009-10-26,2,0.344,0.5
2009-10-26,3,0.323,0.392
2009-10-26,4,0.209,0.28
2009-10-26,5,0.209,0.209
2009-10-26,6,0.21,0.449
2009-10-26,7,0.621,0.679
2009-10-26,8,0.552,0.632
2009-10-26,9,0.283,0.47
2009-10-26,10,0.437,0.943
2009-10-26,11,1.28,1.818
2009-10-26,12,0.966,2.774
2009-10-26,13,1.592,4.383
2009-10-26,14,2.691,3.469
2009-10-26,15,0.891,1.025
2009-10-26,16,0.554,0.61
2009-10-26,17,2.019,2.025
2009-10-26,18,2.485,2.603
2009-10-26,19,1.108,1.458
2009-10-26,20,1.41,1.452
2009-10-26,21,0.56,1.117
2009-10-26,22,0.603,0.787
2009-10-26,23,0.693,0.776
2009-10-26,24,0.709,0.82
2009-10-27,1,0.28,0.43
2009-10-27,2,0.225,0.266
2009-10-27,3,0.204,0.208
2009-10-27,4,0.202,0.203
2009-10-27,5,0.213,0.271
2009-10-27,6,0.263,0.526
2009-10-27,7,0.657,0.658
2009-10-27,8,0.71,1.402
2009-10-27,9,0.35,1.275
2009-10-27,10,0.304,0.329
2009-10-27,11,0.569,1.356
2009-10-27,12,0.714,0.898
2009-10-27,13,0.283,0.575
2009-10-27,14,0.681,0.755
2009-10-27,15,0.676,0.842
2009-10-27,16,0.434,0.437
2009-10-27,17,0.437,2.19
2009-10-27,18,0.608,1.401
2009-10-27,19,0.522,0.628
2009-10-27,20,0.804,0.878
2009-10-27,21,0.53,0.614
2009-10-27,22,0.499,0.745
2009-10-27,23,0.562,0.589
2009-10-27,24,0.381,0.559
2009-10-28,1,0.204,0.212
2009-10-28,2,0.249,0.262
2009-10-28,3,0.258,0.259
2009-10-28,4,0.258,0.265
2009-10-28,5,0.204,0.258
2009-10-28,6,0.201,0.458
2009-10-28,7,0.589,0.59
2009-10-28,8,0.846,1.008
2009-10-28,9,0.258,0.579
2009-10-28,10,1.455,1.471
2009-10-28,11,1.717,3.083
2009-10-28,12,0.628,0.745
2009-10-28,13,0.993,1.111
2009-10-28,14,0.483,0.573
2009-10-28,15,0.441,0.708
2009-10-28,16,0.408,0.442
2009-10-28,17,0.373,1.551
2009-10-28,18,0.616,1.407
2009-10-28,19,0.425,0.499
2009-10-28,20,0.654,0.689
2009-10-28,21,0.459,0.484
2009-10-28,22,0.421,0.647
2009-10-28,23,0.502,0.536
2009-10-28,24,0.561,0.609
2009-10-29,1,0.265,0.453
2009-10-29,2,0.263,0.265
2009-10-29,3,0.206,0.258
2009-10-29,4,0.205,0.206
2009-10-29,5,0.202,0.215
2009-10-29,6,0.216,0.5
2009-10-29,7,0.653,0.659
2009-10-29,8,0.595,1.105
2009-10-29,9,0.211,0.418
2009-10-29,10,0.332,0.502
2009-10-29,11,0.292,0.917
2009-10-29,12,0.61,0.708
2009-10-29,13,0.509,0.771
2009-10-29,14,0.472,0.686
2009-10-29,15,0.691,0.835
2009-10-29,16,0.475,0.523
2009-10-29,17,0.494,1.776
2009-10-29,18,0.553,1.35
2009-10-29,19,0.401,0.408
2009-10-29,20,0.664,0.728
2009-10-29,21,0.436,0.454
2009-10-29,22,0.455,0.778
2009-10-29,23,0.452,0.464
2009-10-29,24,0.522,0.616
2009-10-30,1,0.27,0.304
2009-10-30,2,0.247,0.267
2009-10-30,3,0.21,0.214
2009-10-30,4,0.211,0.211
2009-10-30,5,0.212,0.251
2009-10-30,6,0.277,0.536
2009-10-30,7,0.66,0.667
2009-10-30,8,0.682,1.248
2009-10-30,9,0.355,0.774
2009-10-30,10,0.268,0.467
2009-10-30,11,0.407,1.362
2009-10-30,12,0.577,0.736
2009-10-30,13,0.493,0.829
2009-10-30,14,0.476,0.696
2009-10-30,15,0.605,0.816
2009-10-30,16,0.497,1.557
2009-10-30,17,1.658,2.577
2009-10-30,18,1.096,1.917
2009-10-30,19,1.891,2.803
2009-10-30,20,2.03,2.454
2009-10-30,21,0.992,1.226
2009-10-30,22,0.83,1.103
2009-10-30,23,0.821,0.982
2009-10-30,24,1.033,1.045
2009-10-31,1,0.766,1.038
2009-10-31,2,0.277,0.352
2009-10-31,3,0.277,0.277
2009-10-31,4,0.263,0.274
2009-10-31,5,0.262,0.263
2009-10-31,6,0.264,0.497
2009-10-31,7,0.598,0.602
2009-10-31,8,0.326,0.546
2009-10-31,9,0.401,1.078
2009-10-31,10,0.294,0.368
2009-10-31,11,0.958,1.571
2009-10-31,12,0.746,2.372
2009-10-31,13,0.426,0.536
2009-10-31,14,0.425,0.814
2009-10-31,15,0.994,1.216
2009-10-31,16,0.533,0.555
2009-10-31,17,0.56,0.8
2009-10-31,18,0.834,1.358
2009-10-31,19,0.898,2.359
2009-10-31,20,0.952,1.108
2009-10-31,21,0.763,0.791
2009-10-31,22,0.913,1.038
2009-10-31,23,0.639,0.67
2009-10-31,24,0.615,0.643
2009-11-01,1,0.534,0.602
2009-11-01,2,0.297,0.3
2009-11-01,3,0.298,0.302
2009-11-01,4,0.258,0.274
2009-11-01,5,0.259,0.26
2009-11-01,6,0.225,0.441
2009-11-01,7,0.6,0.607
2009-11-01,8,0.327,0.51
2009-11-01,9,0.202,0.272
2009-11-01,10,0.319,0.993
2009-11-01,11,2.318,2.805
2009-11-01,12,1.131,1.604
2009-11-01,13,0.315,0.438
2009-11-01,14,2.654,3.102
2009-11-01,15,0.911,1.753
2009-11-01,16,0.443,0.626
2009-11-01,17,0.436,0.754
2009-11-01,18,0.785,1.744
2009-11-01,19,0.686,1.366
2009-11-01,20,1.046,1.106
2009-11-01,21,0.507,0.522
2009-11-01,22,0.53,1.206
2009-11-01,23,0.849,1.023
2009-11-01,24,1.103,1.169
2009-11-02,1,0.575,0.936
2009-11-02,2,0.259,0.331
2009-11-02,3,0.202,0.202
2009-11-02,4,0.2,0.201
2009-11-02,5,0.201,0.202
2009-11-02,6,0.202,0.456
2009-11-02,7,0.613,0.661
2009-11-02,8,0.777,1.196
2009-11-02,9,0.757,1.529
2009-11-02,10,0.326,0.471
2009-11-02,11,0.265,1.909
2009-11-02,12,0.417,0.657
2009-11-02,13,1.694,1.883
2009-11-02,14,0.329,0.348
2009-11-02,15,0.365,0.534
2009-11-02,16,0.251,0.254
2009-11-02,17,0.25,0.251
2009-11-02,18,0.537,1.134
2009-11-02,19,0.961,1.705
2009-11-02,20,1.191,1.957
2009-11-02,21,1.848,2.219
2009-11-02,22,0.691,0.914
2009-11-02,23,0.612,0.614
2009-11-02,24,0.623,0.64
2009-11-03,1,0.272,0.505
2009-11-03,2,0.255,0.255
2009-11-03,3,0.256,0.256
2009-11-03,4,0.255,0.256
2009-11-03,5,0.203,0.21
2009-11-03,6,0.2,0.2
2009-11-03,7,0.502,0.59
2009-11-03,8,0.812,1.272
2009-11-03,9,0.597,0.939
2009-11-03,10,0.32,0.34
2009-11-03,11,0.334,0.336
2009-11-03,12,0.313,1.326
2009-11-03,13,0.593,2.344
2009-11-03,14,0.501,1.427
2009-11-03,15,0.604,0.797
2009-11-03,16,0.412,0.419
2009-11-03,17,1.124,1.36
2009-11-03,18,0.661,1.144
2009-11-03,19,0.527,0.996
2009-11-03,20,0.386,0.643
2009-11-03,21,0.47,0.697
2009-11-03,22,0.533,0.619
2009-11-03,23,0.604,0.604
2009-11-03,24,0.433,0.538
2009-11-04,1,0.263,0.285
2009-11-04,2,0.256,0.259
2009-11-04,3,0.254,0.256
2009-11-04,4,0.25,0.258
2009-11-04,5,0.2,0.201
2009-11-04,6,0.199,0.201
2009-11-04,7,0.514,0.585
2009-11-04,8,0.57,0.659
2009-11-04,9,0.668,1.205
2009-11-04,10,0.258,0.31
2009-11-04,11,0.245,0.247
2009-11-04,12,0.246,0.544
2009-11-04,13,0.708,1.185
2009-11-04,14,0.585,0.961
2009-11-04,15,0.491,1.199
2009-11-04,16,0.387,0.409
2009-11-04,17,0.457,2.001
2009-11-04,18,0.733,1.142
2009-11-04,19,0.502,0.591
2009-11-04,20,0.301,0.586
2009-11-04,21,1.695,2.292
2009-11-04,22,0.494,1.244
2009-11-04,23,0.575,0.645
2009-11-04,24,0.324,0.655
2009-11-05,1,0.206,0.232
2009-11-05,2,0.206,0.207
2009-11-05,3,0.208,0.208
2009-11-05,4,0.209,0.209
2009-11-05,5,0.271,0.276
2009-11-05,6,0.266,0.268
2009-11-05,7,0.576,0.665
2009-11-05,8,0.937,1.83
2009-11-05,9,0.63,0.716
2009-11-05,10,0.391,0.421
2009-11-05,11,0.302,0.303
2009-11-05,12,0.288,1.013
2009-11-05,13,0.51,0.705
2009-11-05,14,0.388,0.39
2009-11-05,15,0.561,0.734
2009-11-05,16,0.423,0.43
2009-11-05,17,0.424,2.628
2009-11-05,18,0.652,1.233
2009-11-05,19,0.591,0.617
2009-11-05,20,0.506,0.616
2009-11-05,21,0.426,0.538
2009-11-05,22,0.627,0.789
2009-11-05,23,0.508,0.511
2009-11-05,24,0.442,0.524
2009-11-06,1,0.205,0.231
2009-11-06,2,0.202,0.203
2009-11-06,3,0.202,0.202
2009-11-06,4,0.257,0.262
2009-11-06,5,0.255,0.257
2009-11-06,6,0.257,0.261
2009-11-06,7,0.556,0.658
2009-11-06,8,1.047,1.211
2009-11-06,9,0.496,1.032
2009-11-06,10,0.204,0.294
2009-11-06,11,1.861,3.746
2009-11-06,12,0.774,2.4
2009-11-06,13,0.951,1.871
2009-11-06,14,0.411,1.738
2009-11-06,15,0.528,0.731
2009-11-06,16,0.369,0.399
2009-11-06,17,0.515,0.751
2009-11-06,18,0.943,2.235
