date,time,lower,upper
2009-10-28,13,0.372,0.412
2009-10-28,14,0.372,0.839
2009-10-28,15,0.429,0.555
2009-10-28,16,0.136,0.15
2009-10-28,17,0.187,0.25
2009-10-28,18,0.126,0.183
2009-10-28,19,0.142,0.215
2009-10-28,20,0.141,0.198
2009-10-28,21,0.106,0.208
2009-10-28,22,0.105,0.165
2009-10-28,23,0.17,0.22
2009-10-28,24,1.317,1.561
2009-10-29,1,0.108,0.399
2009-10-29,2,0.2,0.223
2009-10-29,3,0.106,0.166
2009-10-29,4,0.121,0.195
2009-10-29,5,0.135,0.213
2009-10-29,6,0.106,2.812
2009-10-29,7,0.109,1.268
2009-10-29,8,0.15,0.171
2009-10-29,9,0.294,1.126
2009-10-29,10,0.588,1.497
2009-10-29,11,0.2,0.229
2009-10-29,12,0.101,0.106
2009-10-29,13,0.135,0.191
2009-10-29,14,0.114,0.2
2009-10-29,15,0.103,0.68
2009-10-29,16,1.166,1.46
2009-10-29,17,0.589,1.763
2009-10-29,18,1.102,4.151
2009-10-29,19,1.484,2.957
2009-10-29,20,1.41,2.266
2009-10-29,21,1.535,1.539
2009-10-29,22,1.97,3.564
2009-10-29,23,1.954,2.156
2009-10-29,24,0.745,1.051
2009-10-30,1,0.216,0.639
2009-10-30,2,0.154,0.161
2009-10-30,3,0.154,0.223
2009-10-30,4,0.11,0.134
2009-10-30,5,0.194,0.253
2009-10-30,6,0.107,1.752
2009-10-30,7,0.138,0.369
2009-10-30,8,0.105,0.168
2009-10-30,9,1.236,1.288
2009-10-30,10,0.299,0.352
2009-10-30,11,0.261,0.332
2009-10-30,12,0.376,0.418
2009-10-30,13,0.411,0.552
2009-10-30,14,0.778,0.795
2009-10-30,15,0.452,0.565
2009-10-30,16,0.939,1.714
2009-10-30,17,0.128,0.237
2009-10-30,18,0.166,0.214
2009-10-30,19,0.147,0.164
2009-10-30,20,0.198,0.879
2009-10-30,21,1.436,1.888
2009-10-30,22,1.392,1.424
2009-10-30,23,1.317,1.464
2009-10-30,24,1.372,1.88
2009-10-31,1,1.471,1.89
2009-10-31,2,0.233,1.257
2009-10-31,3,0.133,1.116
2009-10-31,4,0.112,0.165
2009-10-31,5,0.12,0.193
2009-10-31,6,0.161,1.303
2009-10-31,7,0.107,0.401
2009-10-31,8,0.107,0.181
2009-10-31,9,0.179,1.691
2009-10-31,10,0.463,1.31
2009-10-31,11,1.043,1.183
2009-10-31,12,0.194,1.323
2009-10-31,13,2.022,2.394
2009-10-31,14,0.713,1.689
2009-10-31,15,0.41,0.746
2009-10-31,16,0.567,2.137
2009-10-31,17,2.282,2.709
2009-10-31,18,3.021,3.415
2009-10-31,19,1.558,2.163
2009-10-31,20,2.13,2.895
2009-10-31,21,0.614,1.895
2009-10-31,22,0.555,0.559
2009-10-31,23,0.564,0.601
2009-10-31,24,0.508,0.581
2009-11-01,1,0.206,0.407
2009-11-01,2,0.196,0.21
2009-11-01,3,0.185,0.236
2009-11-01,4,0.144,0.157
2009-11-01,5,0.233,0.243
2009-11-01,6,0.196,2.751
2009-11-01,7,0.169,0.999
2009-11-01,8,0.109,0.114
2009-11-01,9,0.179,0.274
2009-11-01,10,0.205,0.581
2009-11-01,11,0.49,0.546
2009-11-01,12,0.253,0.66
2009-11-01,13,0.581,1.742
2009-11-01,14,0.725,4.774
2009-11-01,15,0.445,0.943
2009-11-01,16,0.387,0.402
2009-11-01,17,0.626,0.751
2009-11-01,18,1.186,3.602
2009-11-01,19,2.211,4.104
2009-11-01,20,2.088,2.388
2009-11-01,21,2.422,3.643
2009-11-01,22,1.249,1.627
2009-11-01,23,1.006,1.476
2009-11-01,24,0.883,1.106
2009-11-02,1,0.234,0.377
2009-11-02,2,0.154,0.295
2009-11-02,3,0.24,0.307
2009-11-02,4,0.315,0.388
2009-11-02,5,0.313,0.498
2009-11-02,6,0.247,0.433
2009-11-02,7,0.234,0.865
2009-11-02,8,0.521,1.104
2009-11-02,9,0.32,1.498
2009-11-02,10,1.445,1.599
2009-11-02,11,0.134,0.381
2009-11-02,12,0.202,0.251
2009-11-02,13,0.12,0.169
2009-11-02,14,0.124,0.124
2009-11-02,15,0.225,0.251
2009-11-02,16,1.584,2.776
2009-11-02,17,0.656,1.42
2009-11-02,18,0.752,2.04
2009-11-02,19,1.981,3.099
2009-11-02,20,2.912,3.281
2009-11-02,21,1.595,2.482
2009-11-02,22,1.51,1.65
2009-11-02,23,1.154,1.57
2009-11-02,24,0.458,0.87
2009-11-03,1,0.142,0.182
2009-11-03,2,0.101,0.174
2009-11-03,3,0.133,0.183
2009-11-03,4,0.101,0.132
2009-11-03,5,0.183,0.216
2009-11-03,6,0.152,1.618
2009-11-03,7,0.18,0.378
2009-11-03,8,0.861,0.896
2009-11-03,9,0.368,0.638
2009-11-03,10,0.193,0.978
2009-11-03,11,0.202,0.253
2009-11-03,12,0.102,0.187
2009-11-03,13,0.1,0.121
2009-11-03,14,0.175,0.183
2009-11-03,15,0.122,0.152
2009-11-03,16,1.13,3.743
2009-11-03,17,2.067,2.656
2009-11-03,18,1.244,1.921
2009-11-03,19,1.217,3.272
2009-11-03,20,1.916,2.56
2009-11-03,21,1.342,1.425
2009-11-03,22,1.417,1.419
2009-11-03,23,1.243,1.548
2009-11-03,24,0.27,0.916
2009-11-04,1,0.136,0.216
2009-11-04,2,0.1,0.152
2009-11-04,3,0.168,0.182
2009-11-04,4,0.102,0.108
2009-11-04,5,0.198,0.243
2009-11-04,6,0.149,2.013
2009-11-04,7,0.514,1.514
2009-11-04,8,0.464,0.586
2009-11-04,9,0.297,0.632
2009-11-04,10,0.564,1.626
2009-11-04,11,1.725,2.173
2009-11-04,12,0.178,0.367
2009-11-04,13,0.1,0.111
2009-11-04,14,0.118,1.046
2009-11-04,15,0.418,0.815
2009-11-04,16,0.609,3.704
2009-11-04,17,1.091,2.023
2009-11-04,18,0.787,2.82
2009-11-04,19,1.453,2.674
2009-11-04,20,1.32,2.828
2009-11-04,21,1.286,1.297
2009-11-04,22,1.302,1.341
2009-11-04,23,1.207,1.264
2009-11-04,24,0.344,0.423
2009-11-05,1,0.135,0.227
2009-11-05,2,0.134,0.21
2009-11-05,3,0.132,0.16
2009-11-05,4,0.193,0.272
2009-11-05,5,0.125,0.177
2009-11-05,6,0.17,1.66
2009-11-05,7,0.191,0.466
2009-11-05,8,0.273,0.993
2009-11-05,9,0.41,0.685
2009-11-05,10,1.427,1.437
2009-11-05,11,0.399,1.153
2009-11-05,12,0.287,0.357
2009-11-05,13,0.25,0.47
2009-11-05,14,0.324,0.442
2009-11-05,15,0.367,0.58
2009-11-05,16,2.042,4.366
2009-11-05,17,0.737,3.032
2009-11-05,18,1.4,2.247
2009-11-05,19,1.661,2.559
2009-11-05,20,1.636,1.744
2009-11-05,21,1.392,3.016
2009-11-05,22,2.841,4.113
2009-11-05,23,2.102,3.304
2009-11-05,24,1.105,1.609
2009-11-06,1,0.556,1.055
2009-11-06,2,0.112,0.184
2009-11-06,3,0.136,0.204
2009-11-06,4,0.1,0.157
2009-11-06,5,0.137,0.18
2009-11-06,6,0.1,1.701
2009-11-06,7,0.184,0.499
2009-11-06,8,0.13,0.668
2009-11-06,9,1.07,3.756
2009-11-06,10,0.737,0.88
2009-11-06,11,0.717,0.727
2009-11-06,12,1.04,1.667
2009-11-06,13,0.329,0.671
2009-11-06,14,0.182,1.332
2009-11-06,15,0.22,0.35
2009-11-06,16,0.204,0.212
2009-11-06,17,1.218,1.783
2009-11-06,18,0.985,1.021
2009-11-06,19,1.027,1.629
2009-11-06,20,2.75,3.688
2009-11-06,21,1.394,1.424
2009-11-06,22,1.576,1.882
2009-11-06,23,2.464,2.713
2009-11-06,24,1.257,1.939
2009-11-07,1,0.706,0.724
2009-11-07,2,0.326,0.661
2009-11-07,3,0.13,0.196
2009-11-07,4,0.132,0.22
2009-11-07,5,0.15,0.186
2009-11-07,6,0.187,1.48
2009-11-07,7,0.101,0.357
2009-11-07,8,0.188,0.199
2009-11-07,9,0.159,0.556
2009-11-07,10,0.695,1.606
2009-11-07,11,1.121,2.06
2009-11-07,12,0.801,1.226
2009-11-07,13,0.511,0.77
2009-11-07,14,1.321,3.296
2009-11-07,15,0.38,1.452
2009-11-07,16,0.563,0.617
2009-11-07,17,0.556,0.961
2009-11-07,18,3.075,4.116
2009-11-07,19,1.558,1.934
2009-11-07,20,2.223,3.751
2009-11-07,21,1.994,3.082
2009-11-07,22,1.344,1.889
2009-11-07,23,1.42,1.491
2009-11-07,24,0.183,0.911
2009-11-08,1,0.122,0.183
2009-11-08,2,0.098,0.168
2009-11-08,3,0.118,0.223
2009-11-08,4,0.094,0.167
2009-11-08,5,0.126,0.18
2009-11-08,6,0.134,0.921
2009-11-08,7,0.176,0.354
2009-11-08,8,0.098,0.184
2009-11-08,9,0.201,0.707
2009-11-08,10,1.471,1.663
2009-11-08,11,0.366,1.961
2009-11-08,12,0.812,1.222
2009-11-08,13,0.368,0.485
2009-11-08,14,0.394,3.219
2009-11-08,15,2.328,3.656
2009-11-08,16,0.576,1.711
2009-11-08,17,0.688,1.559
2009-11-08,18,0.912,2.124
2009-11-08,19,1.352,1.789
2009-11-08,20,1.381,2.036
2009-11-08,21,1.417,1.54
2009-11-08,22,1.923,2.355
2009-11-08,23,1.032,1.122
2009-11-08,24,0.281,1.024
2009-11-09,1,0.107,0.166
2009-11-09,2,0.146,0.181
2009-11-09,3,0.098,0.15
2009-11-09,4,0.166,0.173
2009-11-09,5,0.098,0.134
2009-11-09,6,0.098,1.994
2009-11-09,7,0.284,0.657
2009-11-09,8,0.732,0.897
2009-11-09,9,0.242,0.322
2009-11-09,10,0.847,1.105
2009-11-09,11,0.118,0.16
2009-11-09,12,0.124,0.189
2009-11-09,13,0.195,0.252
2009-11-09,14,0.137,0.167
2009-11-09,15,0.125,0.129
2009-11-09,16,0.191,0.816
2009-11-09,17,1.256,2.452
2009-11-09,18,1.96,2.143
2009-11-09,19,1.929,3.458
2009-11-09,20,3.628,4.413
2009-11-09,21,2.054,3.588
2009-11-09,22,2.196,2.96
2009-11-09,23,1.213,1.497
2009-11-09,24,0.239,0.877
2009-11-10,1,0.189,0.212
2009-11-10,2,0.1,0.106
2009-11-10,3,0.143,0.188
2009-11-10,4,0.12,0.162
2009-11-10,5,0.124,0.181
2009-11-10,6,0.099,1.725
2009-11-10,7,0.166,0.351
2009-11-10,8,0.132,1.7
2009-11-10,9,0.47,0.674
2009-11-10,10,0.244,1.81
2009-11-10,11,0.101,0.174
2009-11-10,12,0.125,0.179
2009-11-10,13,0.116,0.138
2009-11-10,14,0.169,0.183
2009-11-10,15,0.101,0.14
2009-11-10,16,0.138,3.759
2009-11-10,17,0.737,1.338
2009-11-10,18,2.052,2.398
2009-11-10,19,1.04,2.281
2009-11-10,20,0.679,0.77
2009-11-10,21,0.765,1.24
2009-11-10,22,1.289,2.405
2009-11-10,23,2.238,4.309
2009-11-10,24,1.408,1.721
2009-11-11,1,0.782,1.324
2009-11-11,2,0.102,0.153
2009-11-11,3,0.159,0.186
2009-11-11,4,0.13,0.135
2009-11-11,5,0.176,0.178
2009-11-11,6,0.123,1.749
2009-11-11,7,0.342,1.165
2009-11-11,8,0.741,0.779
2009-11-11,9,0.326,0.336
2009-11-11,10,0.621,0.916
2009-11-11,11,1.233,1.437
2009-11-11,12,0.094,0.169
2009-11-11,13,0.171,0.189
2009-11-11,14,0.241,0.605
2009-11-11,15,0.343,0.358
2009-11-11,16,0.313,0.622
2009-11-11,17,2.579,3.051
2009-11-11,18,1.763,2.128
2009-11-11,19,1.648,1.664
2009-11-11,20,1.554,1.7
2009-11-11,21,1.666,1.915
2009-11-11,22,1.831,1.903
2009-11-11,23,1.208,1.579
2009-11-11,24,0.92,1.283
2009-11-12,1,0.102,0.107
2009-11-12,2,0.201,0.209
2009-11-12,3,0.101,0.101
2009-11-12,4,0.17,0.189
2009-11-12,5,0.129,0.134
2009-11-12,6,0.147,1.396
2009-11-12,7,0.1,0.331
2009-11-12,8,0.12,1.59
2009-11-12,9,1.176,2.889
2009-11-12,10,0.546,1.037
2009-11-12,11,0.684,0.869
2009-11-12,12,0.599,1.253
2009-11-12,13,0.481,0.542
2009-11-12,14,0.223,0.727
2009-11-12,15,0.121,0.175
2009-11-12,16,0.124,0.19
2009-11-12,17,1.555,1.609
2009-11-12,18,0.824,0.898
2009-11-12,19,1.79,2.94
2009-11-12,20,1.23,2.254
2009-11-12,21,1.365,1.536
2009-11-12,22,2.026,2.119
2009-11-12,23,1.988,3.228
2009-11-12,24,1.152,1.346
2009-11-13,1,0.203,0.54
2009-11-13,2,0.099,0.15
2009-11-13,3,0.167,0.236
2009-11-13,4,0.099,0.116
2009-11-13,5,0.17,0.178
2009-11-13,6,0.092,2.66
2009-11-13,7,0.233,0.92
2009-11-13,8,0.099,0.994
2009-11-13,9,0.315,0.689
2009-11-13,10,0.164,1.224
2009-11-13,11,0.098,0.156
2009-11-13,12,0.11,0.177
2009-11-13,13,0.126,0.146
2009-11-13,14,0.164,0.176
2009-11-13,15,0.099,0.1
2009-11-13,16,0.759,2.832
2009-11-13,17,1.128,1.998
2009-11-13,18,1.419,3.593
2009-11-13,19,2.016,2.083
2009-11-13,20,1.748,2.11
2009-11-13,21,1.606,3.208
2009-11-13,22,1.738,1.77
2009-11-13,23,1.542,1.851
2009-11-13,24,0.995,1.367
2009-11-14,1,0.189,0.202
2009-11-14,2,0.126,0.145
2009-11-14,3,0.129,0.185
2009-11-14,4,0.099,0.152
2009-11-14,5,0.132,0.237
2009-11-14,6,0.101,2.342
2009-11-14,7,0.126,0.594
2009-11-14,8,0.808,0.916
2009-11-14,9,0.573,0.665
2009-11-14,10,0.255,0.328
2009-11-14,11,0.418,0.436
2009-11-14,12,0.323,0.324
2009-11-14,13,0.377,0.407
2009-11-14,14,0.27,1.364
2009-11-14,15,0.235,0.298
2009-11-14,16,0.29,0.61
2009-11-14,17,0.428,0.658
2009-11-14,18,1.125,2.566
2009-11-14,19,2.264,2.343
2009-11-14,20,1.326,1.339
2009-11-14,21,1.472,1.801
2009-11-14,22,1.109,1.383
2009-11-14,23,1.158,1.179
2009-11-14,24,1.032,1.383
2009-11-15,1,0.574,1.017
2009-11-15,2,0.39,1.609
2009-11-15,3,0.129,0.193
2009-11-15,4,0.11,0.144
2009-11-15,5,0.163,0.193
2009-11-15,6,0.109,1.785
2009-11-15,7,0.183,0.468
2009-11-15,8,0.159,0.204
2009-11-15,9,0.165,0.192
2009-11-15,10,0.743,1.029
2009-11-15,11,0.309,1.895
2009-11-15,12,0.47,3.206
2009-11-15,13,1.343,2.02
2009-11-15,14,1.734,3.261
2009-11-15,15,0.385,2.37
2009-11-15,16,0.721,0.783
2009-11-15,17,0.58,1.356
2009-11-15,18,1.202,1.365
2009-11-15,19,1.047,1.488
2009-11-15,20,2.47,4.863
2009-11-15,21,2.042,2.107
2009-11-15,22,1.093,2.721
2009-11-15,23,1.87,3.743
2009-11-15,24,1.391,1.512
2009-11-16,1,0.11,0.843
2009-11-16,2,0.126,0.182
2009-11-16,3,0.1,0.168
2009-11-16,4,0.101,0.139
2009-11-16,5,0.164,0.186
2009-11-16,6,0.138,0.15
2009-11-16,7,0.132,1.174
2009-11-16,8,0.888,1.043
2009-11-16,9,0.412,0.627
2009-11-16,10,1.366,3.616
2009-11-16,11,0.098,0.336
2009-11-16,12,0.222,0.225
2009-11-16,13,0.092,0.176
2009-11-16,14,0.098,0.1
2009-11-16,15,0.129,0.174
2009-11-16,16,0.177,0.943
2009-11-16,17,0.868,1.815
2009-11-16,18,0.604,1.012
2009-11-16,19,1.598,2.217
2009-11-16,20,1.033,1.339
2009-11-16,21,2.12,2.259
2009-11-16,22,3.995,4.584
2009-11-16,23,1.448,2.08
2009-11-16,24,0.568,1.066
2009-11-17,1,0.168,0.176
2009-11-17,2,0.1,0.163
2009-11-17,3,0.115,0.179
2009-11-17,4,0.125,0.164
2009-11-17,5,0.145,0.189
2009-11-17,6,0.18,2.692
2009-11-17,7,0.274,0.618
2009-11-17,8,0.431,1.665
2009-11-17,9,0.398,0.868
2009-11-17,10,0.936,1.834
2009-11-17,11,0.224,0.27
2009-11-17,12,0.102,0.236
2009-11-17,13,0.093,0.099
2009-11-17,14,0.722,2.628
2009-11-17,15,1.042,1.072
2009-11-17,16,1.005,2.921
2009-11-17,17,0.467,2.432
2009-11-17,18,1.007,1.14
2009-11-17,19,1.591,1.969
2009-11-17,20,1.513,1.813
2009-11-17,21,1.753,3.455
2009-11-17,22,1.582,1.98
2009-11-17,23,1.368,1.733
2009-11-17,24,0.664,1.625
2009-11-18,1,0.915,0.935
2009-11-18,2,0.1,0.113
2009-11-18,3,0.166,0.231
2009-11-18,4,0.099,0.165
2009-11-18,5,0.099,0.154
2009-11-18,6,0.177,2.892
2009-11-18,7,0.344,0.463
2009-11-18,8,0.811,0.922
2009-11-18,9,0.917,1.166
2009-11-18,10,1.694,2.09
2009-11-18,11,1.894,2.13
2009-11-18,12,0.215,0.937
2009-11-18,13,0.209,0.294
2009-11-18,14,0.375,0.721
2009-11-18,15,0.204,0.206
2009-11-18,16,0.206,0.274
2009-11-18,17,0.848,1.988
2009-11-18,18,1.757,1.87
2009-11-18,19,1.542,2.224
2009-11-18,20,1.415,1.551
2009-11-18,21,1.316,2.36
2009-11-18,22,2.195,2.207
2009-11-18,23,1.279,2.271
2009-11-18,24,0.757,2.272
2009-11-19,1,0.126,0.335
2009-11-19,2,0.1,0.131
2009-11-19,3,0.179,0.202
2009-11-19,4,0.099,0.099
2009-11-19,5,0.221,0.225
2009-11-19,6,0.106,1.864
2009-11-19,7,0.183,0.389
2009-11-19,8,0.147,0.809
2009-11-19,9,0.813,2.164
2009-11-19,10,0.321,0.784
2009-11-19,11,0.791,0.822
2009-11-19,12,0.184,0.518
2009-11-19,13,0.123,0.123
2009-11-19,14,0.187,0.211
2009-11-19,15,0.123,0.173
2009-11-19,16,0.343,1.619
2009-11-19,17,1.113,2.813
2009-11-19,18,1.092,1.708
2009-11-19,19,1.33,1.526
2009-11-19,20,1.506,1.888
2009-11-19,21,1.541,2.763
2009-11-19,22,3.883,4.222
2009-11-19,23,1.635,2.954
2009-11-19,24,0.97,1.156
2009-11-20,1,0.806,0.942
2009-11-20,2,0.235,0.276
2009-11-20,3,0.149,0.188
2009-11-20,4,0.198,0.233
2009-11-20,5,0.101,0.11
2009-11-20,6,0.178,1.968
2009-11-20,7,0.419,0.959
2009-11-20,8,0.606,0.876
2009-11-20,9,0.363,0.575
2009-11-20,10,0.981,1.582
2009-11-20,11,0.483,2.759
2009-11-20,12,0.291,0.396
2009-11-20,13,0.269,1.158
2009-11-20,14,0.123,0.194
2009-11-20,15,0.129,0.212
2009-11-20,16,0.118,0.199
2009-11-20,17,0.118,0.751
2009-11-20,18,0.847,1.344
2009-11-20,19,0.894,2.412
2009-11-20,20,1.647,2.124
2009-11-20,21,1.403,1.682
2009-11-20,22,2.449,2.602
2009-11-20,23,1.301,1.304
2009-11-20,24,1.07,1.113
2009-11-21,1,1.027,1.098
2009-11-21,2,0.982,1.03
2009-11-21,3,0.164,0.803
2009-11-21,4,0.146,0.198
2009-11-21,5,0.2,0.229
2009-11-21,6,0.107,1.002
2009-11-21,7,0.175,0.396
2009-11-21,8,0.099,0.115
2009-11-21,9,0.184,0.219
2009-11-21,10,0.787,1.226
2009-11-21,11,0.83,1.228
2009-11-21,12,0.86,1.429
2009-11-21,13,1.092,1.605
2009-11-21,14,1.881,2.119
2009-11-21,15,0.319,0.851
2009-11-21,16,0.332,0.494
2009-11-21,17,0.247,1.411
2009-11-21,18,3.035,3.111
2009-11-21,19,1.296,2.65
2009-11-21,20,1.485,1.66
2009-11-21,21,1.94,2.094
2009-11-21,22,1.964,2.809
2009-11-21,23,2.004,2.104
2009-11-21,24,1.32,1.77
2009-11-22,1,0.614,1.557
2009-11-22,2,0.21,0.339
2009-11-22,3,0.206,0.209
2009-11-22,4,0.25,0.353
2009-11-22,5,0.632,0.782
2009-11-22,6,0.808,0.925
2009-11-22,7,0.186,0.43
2009-11-22,8,0.132,0.193
2009-11-22,9,0.114,0.198
2009-11-22,10,0.105,0.117
2009-11-22,11,1.309,1.59
2009-11-22,12,1.642,1.942
2009-11-22,13,0.363,2.413
2009-11-22,14,1.597,5.23
2009-11-22,15,1.567,5.196
2009-11-22,16,0.79,0.879
2009-11-22,17,0.724,1.143
2009-11-22,18,0.906,1.034
2009-11-22,19,1.884,3.433
2009-11-22,20,2.506,4.89
2009-11-22,21,1.603,2.678
2009-11-22,22,1.272,1.337
2009-11-22,23,0.958,1.29
2009-11-22,24,0.204,0.809
2009-11-23,1,0.11,0.127
2009-11-23,2,0.128,0.19
2009-11-23,3,0.108,0.191
2009-11-23,4,0.105,0.13
2009-11-23,5,0.224,0.521
2009-11-23,6,0.108,0.125
2009-11-23,7,0.108,0.836
2009-11-23,8,0.935,1.223
2009-11-23,9,1.992,2.279
2009-11-23,10,1.348,2.494
2009-11-23,11,0.178,0.525
2009-11-23,12,0.124,0.128
2009-11-23,13,0.131,0.156
2009-11-23,14,0.179,0.185
2009-11-23,15,0.103,0.166
2009-11-23,16,0.138,4.699
2009-11-23,17,1.011,3.003
2009-11-23,18,1.126,1.236
2009-11-23,19,1.068,1.949
2009-11-23,20,1.732,2.68
2009-11-23,21,3.005,3.078
2009-11-23,22,1.94,2.752
2009-11-23,23,1.83,3.19
2009-11-23,24,1.692,2.218
2009-11-24,1,0.11,0.36
2009-11-24,2,0.152,0.22
2009-11-24,3,0.109,0.12
2009-11-24,4,0.187,0.232
2009-11-24,5,0.113,1.135
2009-11-24,6,0.181,0.772
2009-11-24,7,0.106,0.153
2009-11-24,8,0.119,0.208
2009-11-24,9,0.795,1.019
2009-11-24,10,0.277,0.619
2009-11-24,11,0.851,2.014
2009-11-24,12,2.302,3.585
2009-11-24,13,0.81,1.517
2009-11-24,14,0.344,0.387
2009-11-24,15,0.281,0.678
2009-11-24,16,0.739,0.814
2009-11-24,17,0.956,1.088
2009-11-24,18,1.243,1.965
2009-11-24,19,2.211,3.578
2009-11-24,20,1.457,1.527
2009-11-24,21,1.416,1.742
2009-11-24,22,1.415,1.557
2009-11-24,23,1.099,1.388
2009-11-24,24,1.386,1.517
2009-11-25,1,0.981,1.192
2009-11-25,2,0.224,0.385
2009-11-25,3,0.185,0.576
2009-11-25,4,0.587,0.878
2009-11-25,5,1.011,1.945
2009-11-25,6,1.636,1.933
2009-11-25,7,1.637,2.216
2009-11-25,8,1.116,1.8
2009-11-25,9,0.623,1.374
2009-11-25,10,0.723,0.73
2009-11-25,11,1.445,2.194
2009-11-25,12,0.096,0.16
2009-11-25,13,0.097,0.098
2009-11-25,14,0.174,0.178
2009-11-25,15,0.789,3.749
2009-11-25,16,2.033,3.763
2009-11-25,17,1.525,1.727
2009-11-25,18,1.03,1.415
2009-11-25,19,1.974,2.454
2009-11-25,20,1.354,3.022
2009-11-25,21,1.395,1.676
2009-11-25,22,1.806,2.145
2009-11-25,23,1.052,1.775
2009-11-25,24,0.714,0.954
2009-11-26,1,0.548,0.616
2009-11-26,2,0.387,0.888
2009-11-26,3,0.753,0.824
2009-11-26,4,1.145,1.26
2009-11-26,5,0.601,1.176
2009-11-26,6,0.694,1.235
2009-11-26,7,0.124,1.15
2009-11-26,8,1.22,1.731
2009-11-26,9,1.438,2.429
2009-11-26,10,1.909,2.469
2009-11-26,11,0.25,0.253
2009-11-26,12,0.097,0.131
2009-11-26,13,0.09,0.121
2009-11-26,14,0.22,0.759
2009-11-26,15,0.508,0.582
2009-11-26,16,0.498,3.666
2009-11-26,17,0.854,1.37
2009-11-26,18,1.514,1.839
2009-11-26,19,1.618,1.647
2009-11-26,20,1.655,2.019
2009-11-26,21,1.608,1.637
2009-11-26,22,1.655,2.137
2009-11-26,23,1.61,1.675
2009-11-26,24,1.066,1.21
2009-11-27,1,0.282,0.468
2009-11-27,2,0.31,1.105
2009-11-27,3,0.624,0.687
2009-11-27,4,0.101,0.101
2009-11-27,5,0.107,0.633
2009-11-27,6,0.122,0.452
2009-11-27,7,0.098,0.099
2009-11-27,8,0.125,0.18
2009-11-27,9,0.732,1.663
2009-11-27,10,0.621,2.312
2009-11-27,11,0.256,0.277
2009-11-27,12,0.184,0.21
2009-11-27,13,0.192,0.292
2009-11-27,14,0.237,0.698
2009-11-27,15,0.122,0.153
2009-11-27,16,0.478,1.721
2009-11-27,17,1.828,2.724
2009-11-27,18,1.734,2.212
2009-11-27,19,1.248,2.28
2009-11-27,20,1.071,1.593
2009-11-27,21,1.119,1.175
2009-11-27,22,0.983,2.24
2009-11-27,23,1.56,1.572
2009-11-27,24,0.557,0.681
2009-11-28,1,0.198,0.268
2009-11-28,2,0.182,0.188
2009-11-28,3,0.126,0.181
2009-11-28,4,0.106,0.14
2009-11-28,5,0.109,0.159
2009-11-28,6,0.1,0.101
2009-11-28,7,0.099,0.1
2009-11-28,8,0.098,0.135
2009-11-28,9,0.129,0.491
2009-11-28,10,0.734,0.966
2009-11-28,11,0.285,0.441
2009-11-28,12,0.29,0.767
2009-11-28,13,0.409,0.573
2009-11-28,14,1.308,2.453
2009-11-28,15,0.375,0.59
2009-11-28,16,0.645,1.043
2009-11-28,17,1.574,3.893
2009-11-28,18,2.615,3.41
2009-11-28,19,1.214,1.71
2009-11-28,20,1.192,1.198
2009-11-28,21,1.564,1.926
2009-11-28,22,1.212,2.911
2009-11-28,23,0.988,1.643
2009-11-28,24,0.255,0.816
2009-11-29,1,0.103,0.172
2009-11-29,2,0.094,0.102
2009-11-29,3,0.137,0.195
2009-11-29,4,0.181,0.212
2009-11-29,5,0.137,0.17
2009-11-29,6,0.095,0.102
2009-11-29,7,0.097,0.101
2009-11-29,8,0.166,0.476
2009-11-29,9,0.297,0.345
2009-11-29,10,0.323,0.421
2009-11-29,11,0.528,0.89
2009-11-29,12,1.573,2.168
2009-11-29,13,2.159,2.845
2009-11-29,14,0.78,0.934
2009-11-29,15,1.221,1.258
2009-11-29,16,0.58,1.761
2009-11-29,17,0.271,0.812
2009-11-29,18,1.796,2.811
2009-11-29,19,2.112,2.747
2009-11-29,20,2.294,2.422
2009-11-29,21,2.722,3.155
2009-11-29,22,2.222,4.085
2009-11-29,23,2.114,2.296
2009-11-29,24,1.501,1.553
2009-11-30,1,0.516,1.368
2009-11-30,2,0.5,0.652
2009-11-30,3,0.175,0.268
2009-11-30,4,0.094,0.108
2009-11-30,5,0.1,0.997
2009-11-30,6,0.176,0.993
2009-11-30,7,0.165,0.171
2009-11-30,8,0.363,1.607
2009-11-30,9,0.181,0.497
2009-11-30,10,1.099,1.75
2009-11-30,11,0.143,0.191
2009-11-30,12,0.114,0.16
2009-11-30,13,0.119,0.132
2009-11-30,14,0.135,0.855
2009-11-30,15,0.696,1.976
2009-11-30,16,1.682,2.343
2009-11-30,17,1.058,4.146
2009-11-30,18,1.314,3.014
2009-11-30,19,2.888,2.98
2009-11-30,20,1.464,1.803
2009-11-30,21,1.822,1.893
2009-11-30,22,1.228,1.322
2009-11-30,23,1.396,2.129
2009-11-30,24,1.396,1.405
2009-12-01,1,0.182,0.653
2009-12-01,2,0.119,0.143
2009-12-01,3,0.139,0.184
2009-12-01,4,0.14,0.178
2009-12-01,5,0.102,0.789
2009-12-01,6,0.229,0.66
2009-12-01,7,0.182,0.952
2009-12-01,8,0.793,1.2
2009-12-01,9,0.685,0.983
2009-12-01,10,0.249,1.071
2009-12-01,11,0.141,1.76
2009-12-01,12,0.1,0.111
2009-12-01,13,0.18,0.18
2009-12-01,14,0.14,0.171
2009-12-01,15,0.099,0.1
2009-12-01,16,0.117,0.642
2009-12-01,17,0.918,3.996
2009-12-01,18,1.032,1.368
