date,time,lower,upper
2009-11-30,16,0.196,0.377
2009-11-30,17,0.601,0.884
2009-11-30,18,1.922,2.032
2009-11-30,19,0.868,1.597
2009-11-30,20,0.734,0.884
2009-11-30,21,0.556,0.708
2009-11-30,22,0.631,0.644
2009-11-30,23,0.512,0.684
2009-11-30,24,0.615,0.628
2009-12-01,1,0.273,0.533
2009-12-01,2,0.063,0.182
2009-12-01,3,0.115,0.13
2009-12-01,4,0.066,0.108
2009-12-01,5,0.126,0.179
2009-12-01,6,0.092,0.093
2009-12-01,7,0.084,0.085
2009-12-01,8,0.108,2.162
2009-12-01,9,0.146,0.6
2009-12-01,10,0.067,0.08
2009-12-01,11,0.079,0.151
2009-12-01,12,0.066,0.151
2009-12-01,13,0.071,0.079
2009-12-01,14,0.247,0.278
2009-12-01,15,0.265,0.655
2009-12-01,16,0.374,0.461
2009-12-01,17,1.774,1.993
2009-12-01,18,1.568,1.812
2009-12-01,19,1.968,2.005
2009-12-01,20,0.783,0.918
2009-12-01,21,0.734,0.753
2009-12-01,22,0.653,0.818
2009-12-01,23,0.701,2.076
2009-12-01,24,1.246,1.524
2009-12-02,1,0.065,0.167
2009-12-02,2,0.089,0.197
2009-12-02,3,0.062,0.113
2009-12-02,4,0.105,0.167
2009-12-02,5,0.116,0.148
2009-12-02,6,0.064,0.106
2009-12-02,7,0.083,0.177
2009-12-02,8,0.573,1.694
2009-12-02,9,0.141,0.667
2009-12-02,10,0.089,0.185
2009-12-02,11,0.057,0.099
2009-12-02,12,0.049,0.141
2009-12-02,13,0.069,0.166
2009-12-02,14,0.047,0.092
2009-12-02,15,0.171,0.293
2009-12-02,16,0.079,0.091
2009-12-02,17,0.197,2.287
2009-12-02,18,1.111,1.694
2009-12-02,19,1.814,2.461
2009-12-02,20,0.743,1.013
2009-12-02,21,0.705,0.865
2009-12-02,22,0.718,0.878
2009-12-02,23,0.475,0.691
2009-12-02,24,0.509,0.58
2009-12-03,1,0.155,0.431
2009-12-03,2,0.065,0.113
2009-12-03,3,0.078,0.148
2009-12-03,4,0.06,0.209
2009-12-03,5,0.076,0.113
2009-12-03,6,0.093,0.174
2009-12-03,7,0.116,0.133
2009-12-03,8,0.369,1.862
2009-12-03,9,0.403,0.562
2009-12-03,10,0.067,0.074
2009-12-03,11,0.067,0.088
2009-12-03,12,0.063,0.209
2009-12-03,13,0.048,0.107
2009-12-03,14,0.058,0.096
2009-12-03,15,0.118,0.187
2009-12-03,16,0.07,0.08
2009-12-03,17,0.487,0.528
2009-12-03,18,0.653,0.847
2009-12-03,19,0.699,0.762
2009-12-03,20,0.778,2.2
2009-12-03,21,1.315,2.223
2009-12-03,22,0.736,0.935
2009-12-03,23,0.511,0.855
2009-12-03,24,0.373,0.975
2009-12-04,1,0.181,0.197
2009-12-04,2,0.089,0.175
2009-12-04,3,0.077,0.108
2009-12-04,4,0.144,0.173
2009-12-04,5,0.073,0.137
2009-12-04,6,0.084,0.109
2009-12-04,7,0.128,0.201
2009-12-04,8,2.41,2.524
2009-12-04,9,0.608,1.385
2009-12-04,10,0.434,0.974
2009-12-04,11,0.044,0.112
2009-12-04,12,0.11,0.172
2009-12-04,13,0.047,0.101
2009-12-04,14,0.055,0.274
2009-12-04,15,0.331,0.358
2009-12-04,16,0.247,0.252
2009-12-04,17,0.246,0.384
2009-12-04,18,0.859,0.93
2009-12-04,19,2.008,2.502
2009-12-04,20,0.848,1.154
2009-12-04,21,0.719,0.808
2009-12-04,22,0.974,1.495
2009-12-04,23,0.733,0.77
2009-12-04,24,0.661,0.683
2009-12-05,1,0.2,0.205
2009-12-05,2,0.088,0.198
2009-12-05,3,0.099,0.111
2009-12-05,4,0.086,0.196
2009-12-05,5,0.101,0.171
2009-12-05,6,0.08,0.09
2009-12-05,7,0.124,0.2
2009-12-05,8,0.11,0.136
2009-12-05,9,0.403,1.44
2009-12-05,10,0.458,1.307
2009-12-05,11,0.33,0.528
2009-12-05,12,0.055,0.14
2009-12-05,13,0.056,0.194
2009-12-05,14,0.08,0.089
2009-12-05,15,0.054,0.093
2009-12-05,16,0.257,0.303
2009-12-05,17,0.236,0.381
2009-12-05,18,0.235,1.371
2009-12-05,19,0.996,3.177
2009-12-05,20,0.767,1.162
2009-12-05,21,0.845,0.993
2009-12-05,22,0.666,0.827
2009-12-05,23,0.862,0.915
2009-12-05,24,0.718,0.757
2009-12-06,1,0.121,0.308
2009-12-06,2,0.113,0.115
2009-12-06,3,0.179,0.184
2009-12-06,4,0.102,0.109
2009-12-06,5,0.075,0.079
2009-12-06,6,0.113,0.164
2009-12-06,7,0.112,0.154
2009-12-06,8,0.416,0.424
2009-12-06,9,0.43,0.456
2009-12-06,10,0.576,1.48
2009-12-06,11,0.921,1.268
2009-12-06,12,0.628,2.142
2009-12-06,13,1.42,1.538
2009-12-06,14,1.71,1.741
2009-12-06,15,2.046,2.362
2009-12-06,16,0.762,0.792
2009-12-06,17,0.524,0.686
2009-12-06,18,0.796,0.835
2009-12-06,19,0.734,0.922
2009-12-06,20,0.735,0.795
2009-12-06,21,0.767,1.105
2009-12-06,22,0.629,0.679
2009-12-06,23,0.723,0.828
2009-12-06,24,1.528,1.988
2009-12-07,1,0.08,0.895
2009-12-07,2,0.109,0.2
2009-12-07,3,0.098,0.138
2009-12-07,4,0.074,0.106
2009-12-07,5,0.098,0.219
2009-12-07,6,0.085,0.124
2009-12-07,7,0.078,0.112
2009-12-07,8,0.534,2.092
2009-12-07,9,0.112,0.609
2009-12-07,10,0.07,0.098
2009-12-07,11,0.063,0.098
2009-12-07,12,0.118,0.175
2009-12-07,13,0.052,0.096
2009-12-07,14,0.08,0.085
2009-12-07,15,0.149,0.198
2009-12-07,16,0.239,0.269
2009-12-07,17,0.391,0.455
2009-12-07,18,1.033,2.489
2009-12-07,19,1.038,1.944
2009-12-07,20,0.797,0.828
2009-12-07,21,0.986,1.008
2009-12-07,22,0.73,0.809
2009-12-07,23,0.675,0.676
2009-12-07,24,0.116,0.393
2009-12-08,1,0.092,0.312
2009-12-08,2,0.146,0.346
2009-12-08,3,0.138,0.167
2009-12-08,4,0.084,0.217
2009-12-08,5,0.097,0.124
2009-12-08,6,0.086,0.223
2009-12-08,7,0.125,0.165
2009-12-08,8,0.122,0.536
2009-12-08,9,0.748,1.522
2009-12-08,10,0.693,0.714
2009-12-08,11,0.674,0.701
2009-12-08,12,0.522,0.703
2009-12-08,13,0.404,0.437
2009-12-08,14,0.495,0.531
2009-12-08,15,0.406,0.797
2009-12-08,16,0.594,0.774
2009-12-08,17,0.47,1.485
2009-12-08,18,0.752,0.951
2009-12-08,19,1.396,2.146
2009-12-08,20,0.745,0.846
2009-12-08,21,0.783,0.896
2009-12-08,22,0.966,1.583
2009-12-08,23,0.618,0.801
2009-12-08,24,0.667,0.763
2009-12-09,1,1.14,1.572
2009-12-09,2,0.265,0.984
2009-12-09,3,0.169,0.216
2009-12-09,4,0.147,0.181
2009-12-09,5,0.21,0.286
2009-12-09,6,0.142,0.169
2009-12-09,7,0.151,0.171
2009-12-09,8,1.302,2.78
2009-12-09,9,0.203,0.694
2009-12-09,10,0.175,0.38
2009-12-09,11,0.481,0.539
2009-12-09,12,0.392,0.392
2009-12-09,13,0.417,0.453
2009-12-09,14,0.493,0.511
2009-12-09,15,0.376,0.383
2009-12-09,16,0.404,0.466
2009-12-09,17,0.653,0.711
2009-12-09,18,0.511,0.606
2009-12-09,19,0.666,0.682
2009-12-09,20,0.75,1.223
2009-12-09,21,0.84,1.696
2009-12-09,22,0.737,0.96
2009-12-09,23,0.655,0.713
2009-12-09,24,0.091,0.462
2009-12-10,1,0.09,0.13
2009-12-10,2,0.147,0.227
2009-12-10,3,0.094,0.119
2009-12-10,4,0.09,0.187
2009-12-10,5,0.097,0.164
2009-12-10,6,0.073,0.09
2009-12-10,7,0.156,0.185
2009-12-10,8,1.431,2.688
2009-12-10,9,0.518,0.813
2009-12-10,10,0.518,1.433
2009-12-10,11,0.436,0.535
2009-12-10,12,0.509,0.532
2009-12-10,13,0.379,0.451
2009-12-10,14,0.445,0.531
2009-12-10,15,0.24,0.4
2009-12-10,16,0.217,0.256
2009-12-10,17,0.402,0.732
2009-12-10,18,1.296,2.109
2009-12-10,19,3.489,3.611
2009-12-10,20,0.576,0.964
2009-12-10,21,0.557,0.562
2009-12-10,22,0.784,0.947
2009-12-10,23,0.57,0.619
2009-12-10,24,0.094,0.529
2009-12-11,1,0.154,0.212
2009-12-11,2,0.085,0.104
2009-12-11,3,0.122,0.182
2009-12-11,4,0.125,0.163
2009-12-11,5,0.083,0.107
2009-12-11,6,0.117,0.182
2009-12-11,7,0.107,0.164
2009-12-11,8,0.512,2.11
2009-12-11,9,0.535,1.618
2009-12-11,10,0.611,0.628
2009-12-11,11,0.713,0.739
2009-12-11,12,0.564,2.06
2009-12-11,13,0.317,0.478
2009-12-11,14,0.228,0.379
2009-12-11,15,0.072,0.305
2009-12-11,16,0.092,0.113
2009-12-11,17,0.293,0.388
2009-12-11,18,0.26,0.445
2009-12-11,19,0.896,2.496
2009-12-11,20,1.39,2.561
2009-12-11,21,0.716,1.249
2009-12-11,22,0.752,1.986
2009-12-11,23,1.047,2.017
2009-12-11,24,0.661,0.672
2009-12-12,1,0.551,0.7
2009-12-12,2,0.457,0.538
2009-12-12,3,0.094,0.214
2009-12-12,4,0.077,0.177
2009-12-12,5,0.095,0.12
2009-12-12,6,0.089,0.165
2009-12-12,7,0.109,0.171
2009-12-12,8,0.082,0.102
2009-12-12,9,0.753,2.553
2009-12-12,10,0.323,1.065
2009-12-12,11,0.289,0.343
2009-12-12,12,0.52,1.154
2009-12-12,13,0.254,0.34
2009-12-12,14,0.297,0.91
2009-12-12,15,0.624,1.6
2009-12-12,16,0.454,0.598
2009-12-12,17,0.774,0.854
2009-12-12,18,0.793,0.86
2009-12-12,19,0.87,0.887
2009-12-12,20,1.621,1.78
2009-12-12,21,0.874,2.27
2009-12-12,22,0.704,0.825
2009-12-12,23,0.69,0.735
2009-12-12,24,0.98,1.992
2009-12-13,1,0.456,1.694
2009-12-13,2,0.377,0.389
2009-12-13,3,0.155,0.366
2009-12-13,4,0.198,0.198
2009-12-13,5,0.092,0.109
2009-12-13,6,0.089,0.111
2009-12-13,7,0.141,0.217
2009-12-13,8,0.128,0.323
2009-12-13,9,0.955,1.132
2009-12-13,10,0.942,2.702
2009-12-13,11,0.196,1.395
2009-12-13,12,0.529,0.59
2009-12-13,13,0.34,0.384
2009-12-13,14,0.428,0.619
2009-12-13,15,0.164,0.231
2009-12-13,16,0.079,0.1
2009-12-13,17,0.436,1.008
2009-12-13,18,0.759,0.982
2009-12-13,19,0.855,1.178
2009-12-13,20,1.101,2.6
2009-12-13,21,1.006,2.434
2009-12-13,22,0.685,0.748
2009-12-13,23,0.642,0.84
2009-12-13,24,0.179,0.596
2009-12-14,1,0.097,0.214
2009-12-14,2,0.127,0.136
2009-12-14,3,0.08,0.11
2009-12-14,4,0.1,0.183
2009-12-14,5,0.07,0.186
2009-12-14,6,0.078,0.128
2009-12-14,7,0.107,0.131
2009-12-14,8,1.75,2.154
2009-12-14,9,0.151,0.777
2009-12-14,10,0.113,0.155
2009-12-14,11,0.06,0.083
2009-12-14,12,0.073,0.143
2009-12-14,13,0.057,0.147
2009-12-14,14,0.04,0.097
2009-12-14,15,0.143,0.652
2009-12-14,16,0.233,0.347
2009-12-14,17,0.407,0.805
2009-12-14,18,1.066,2.079
2009-12-14,19,2.185,2.753
2009-12-14,20,1.025,1.124
2009-12-14,21,0.69,0.932
2009-12-14,22,0.606,0.743
2009-12-14,23,0.761,0.782
2009-12-14,24,0.564,0.622
2009-12-15,1,1.423,1.854
2009-12-15,2,0.097,1.162
2009-12-15,3,0.168,0.17
2009-12-15,4,0.101,0.123
2009-12-15,5,0.099,0.164
2009-12-15,6,0.124,0.172
2009-12-15,7,0.086,0.1
2009-12-15,8,0.35,1.682
2009-12-15,9,0.089,0.805
2009-12-15,10,0.076,0.083
2009-12-15,11,0.14,0.14
2009-12-15,12,0.044,0.103
2009-12-15,13,0.12,0.145
2009-12-15,14,0.101,0.261
2009-12-15,15,0.297,0.604
2009-12-15,16,0.389,0.448
2009-12-15,17,0.481,1.731
2009-12-15,18,1.596,1.805
2009-12-15,19,1.349,2.582
2009-12-15,20,1.072,1.205
2009-12-15,21,0.891,0.94
2009-12-15,22,0.739,0.901
2009-12-15,23,0.644,0.715
2009-12-15,24,0.643,0.76
2009-12-16,1,0.082,0.176
2009-12-16,2,0.158,0.198
2009-12-16,3,0.083,0.124
2009-12-16,4,0.092,0.138
2009-12-16,5,0.085,0.231
2009-12-16,6,0.102,0.117
2009-12-16,7,0.093,0.429
2009-12-16,8,1.216,1.453
2009-12-16,9,0.344,0.752
2009-12-16,10,0.267,0.433
2009-12-16,11,0.335,0.546
2009-12-16,12,0.291,0.571
2009-12-16,13,0.518,0.521
2009-12-16,14,0.391,0.516
2009-12-16,15,0.085,0.132
2009-12-16,16,0.122,0.127
2009-12-16,17,0.357,0.371
2009-12-16,18,0.251,0.261
2009-12-16,19,0.275,0.304
2009-12-16,20,1.221,1.415
2009-12-16,21,0.921,1.142
2009-12-16,22,0.83,0.871
2009-12-16,23,0.656,0.75
2009-12-16,24,0.552,0.621
2009-12-17,1,1.486,1.622
2009-12-17,2,0.115,0.291
2009-12-17,3,0.088,0.113
2009-12-17,4,0.151,0.195
2009-12-17,5,0.119,0.136
2009-12-17,6,0.085,0.109
2009-12-17,7,0.112,0.131
2009-12-17,8,0.911,1.869
2009-12-17,9,0.109,0.327
2009-12-17,10,0.133,0.159
2009-12-17,11,0.074,0.086
2009-12-17,12,0.127,0.166
2009-12-17,13,0.081,0.124
2009-12-17,14,0.08,0.11
2009-12-17,15,0.135,0.166
2009-12-17,16,0.066,0.538
2009-12-17,17,2.053,2.117
2009-12-17,18,2.104,2.615
2009-12-17,19,0.901,1.954
2009-12-17,20,0.824,0.961
2009-12-17,21,0.796,0.83
2009-12-17,22,0.819,0.98
2009-12-17,23,0.705,0.82
2009-12-17,24,0.517,0.551
2009-12-18,1,0.092,0.107
2009-12-18,2,0.106,0.107
2009-12-18,3,0.063,0.223
2009-12-18,4,0.079,0.111
2009-12-18,5,0.091,0.094
2009-12-18,6,0.149,0.178
2009-12-18,7,0.069,0.112
2009-12-18,8,0.91,2.138
2009-12-18,9,0.12,0.373
2009-12-18,10,0.053,0.165
2009-12-18,11,0.114,0.14
2009-12-18,12,0.058,0.111
2009-12-18,13,0.061,0.142
2009-12-18,14,0.128,0.153
2009-12-18,15,0.258,0.303
2009-12-18,16,0.239,0.274
2009-12-18,17,1.605,3.749
2009-12-18,18,1.102,3.207
2009-12-18,19,1.521,2.781
2009-12-18,20,0.526,2.106
2009-12-18,21,0.616,0.693
2009-12-18,22,0.752,0.753
2009-12-18,23,0.733,0.774
2009-12-18,24,0.578,0.741
2009-12-19,1,0.09,0.118
2009-12-19,2,0.09,0.147
2009-12-19,3,0.107,0.211
2009-12-19,4,0.079,0.116
2009-12-19,5,0.129,0.143
2009-12-19,6,0.076,0.224
2009-12-19,7,0.091,0.115
2009-12-19,8,0.1,0.138
2009-12-19,9,0.325,0.448
2009-12-19,10,0.383,1.786
2009-12-19,11,0.319,3.26
2009-12-19,12,0.122,0.463
2009-12-19,13,0.061,0.219
2009-12-19,14,0.1,0.129
2009-12-19,15,0.271,0.283
2009-12-19,16,0.319,0.344
2009-12-19,17,0.247,0.252
2009-12-19,18,0.981,2.177
2009-12-19,19,2.502,2.797
2009-12-19,20,0.913,2.273
2009-12-19,21,0.949,0.991
2009-12-19,22,0.863,0.929
2009-12-19,23,0.802,1.058
2009-12-19,24,0.806,0.832
2009-12-20,1,0.234,0.455
2009-12-20,2,0.078,0.199
2009-12-20,3,0.07,0.145
2009-12-20,4,0.058,0.115
2009-12-20,5,0.11,0.137
2009-12-20,6,0.097,0.179
2009-12-20,7,0.089,0.115
2009-12-20,8,0.074,0.126
2009-12-20,9,0.163,0.763
2009-12-20,10,0.496,1.17
2009-12-20,11,1.146,2.425
2009-12-20,12,1.76,1.802
2009-12-20,13,1.597,2.424
2009-12-20,14,2.763,3.22
2009-12-20,15,0.524,1.012
2009-12-20,16,1.41,1.503
2009-12-20,17,1.295,1.618
2009-12-20,18,0.695,0.922
2009-12-20,19,0.644,0.919
2009-12-20,20,1.605,5.425
2009-12-20,21,1.038,1.397
2009-12-20,22,0.945,1.266
2009-12-20,23,0.737,0.794
2009-12-20,24,0.515,0.811
2009-12-21,1,0.104,0.117
2009-12-21,2,0.063,0.128
2009-12-21,3,0.127,0.195
2009-12-21,4,0.063,0.109
2009-12-21,5,0.109,0.119
2009-12-21,6,0.104,0.204
2009-12-21,7,0.071,0.112
2009-12-21,8,0.071,0.526
2009-12-21,9,0.396,0.919
2009-12-21,10,0.48,0.523
2009-12-21,11,0.565,0.695
2009-12-21,12,0.141,0.35
2009-12-21,13,0.59,0.753
2009-12-21,14,1.703,2.109
2009-12-21,15,0.374,1.108
2009-12-21,16,0.29,0.357
2009-12-21,17,0.372,2.338
2009-12-21,18,1.812,2.204
2009-12-21,19,0.91,1.182
2009-12-21,20,0.961,1.337
2009-12-21,21,0.901,1.037
2009-12-21,22,0.778,1.05
2009-12-21,23,0.745,1.176
2009-12-21,24,1.092,1.605
2009-12-22,1,0.269,1.45
2009-12-22,2,0.178,0.213
2009-12-22,3,0.121,0.157
2009-12-22,4,0.115,0.131
2009-12-22,5,0.106,0.197
2009-12-22,6,0.144,0.189
2009-12-22,7,0.089,0.148
2009-12-22,8,0.071,0.43
2009-12-22,9,0.531,0.834
2009-12-22,10,0.137,0.193
2009-12-22,11,0.15,0.189
2009-12-22,12,0.173,0.291
2009-12-22,13,0.187,0.187
2009-12-22,14,0.157,0.186
2009-12-22,15,0.156,0.194
2009-12-22,16,0.262,0.88
2009-12-22,17,0.958,2.118
2009-12-22,18,1.598,1.899
2009-12-22,19,1.183,1.348
2009-12-22,20,1.124,1.665
2009-12-22,21,0.905,0.914
2009-12-22,22,0.826,0.841
2009-12-22,23,0.806,0.898
2009-12-22,24,0.848,0.927
2009-12-23,1,0.281,0.743
2009-12-23,2,0.136,0.166
2009-12-23,3,0.07,0.203
2009-12-23,4,0.087,0.098
2009-12-23,5,0.091,0.186
2009-12-23,6,0.126,0.167
2009-12-23,7,0.064,0.129
2009-12-23,8,0.074,0.505
2009-12-23,9,0.151,0.537
2009-12-23,10,0.179,0.27
2009-12-23,11,0.449,0.556
2009-12-23,12,0.501,0.591
2009-12-23,13,0.235,0.328
2009-12-23,14,0.498,0.53
2009-12-23,15,0.346,0.484
2009-12-23,16,0.723,1.344
2009-12-23,17,1.527,2.205
2009-12-23,18,1.065,2.634
2009-12-23,19,1.026,1.037
2009-12-23,20,1.829,2.413
2009-12-23,21,0.873,1.238
2009-12-23,22,0.662,0.766
2009-12-23,23,0.652,0.684
2009-12-23,24,0.665,0.795
2009-12-24,1,0.094,0.44
2009-12-24,2,0.063,0.118
2009-12-24,3,0.116,0.118
2009-12-24,4,0.106,0.203
2009-12-24,5,0.079,0.106
2009-12-24,6,0.062,0.121
2009-12-24,7,0.054,0.117
2009-12-24,8,0.061,0.641
2009-12-24,9,0.47,0.829
2009-12-24,10,0.078,0.089
2009-12-24,11,0.084,0.085
2009-12-24,12,0.184,0.194
2009-12-24,13,0.075,0.094
2009-12-24,14,0.071,0.099
2009-12-24,15,0.103,0.178
2009-12-24,16,0.064,0.183
2009-12-24,17,0.078,0.107
2009-12-24,18,0.244,0.295
2009-12-24,19,0.305,1.37
2009-12-24,20,0.839,0.965
2009-12-24,21,0.838,1.269
2009-12-24,22,1.394,2.362
2009-12-24,23,1.236,2.942
2009-12-24,24,1.554,2.193
2009-12-25,1,0.338,0.696
2009-12-25,2,0.207,0.361
2009-12-25,3,0.2,0.25
2009-12-25,4,0.215,0.244
2009-12-25,5,0.298,0.312
2009-12-25,6,0.221,0.235
2009-12-25,7,0.341,1.059
2009-12-25,8,1.056,1.86
2009-12-25,9,1.2,1.252
2009-12-25,10,1.461,1.639
2009-12-25,11,0.886,0.941
2009-12-25,12,0.98,1.556
2009-12-25,13,1.79,1.804
2009-12-25,14,1.377,2.906
2009-12-25,15,0.831,1.19
2009-12-25,16,0.943,1.354
2009-12-25,17,0.986,1.158
2009-12-25,18,0.788,0.823
2009-12-25,19,0.914,1.005
2009-12-25,20,0.911,0.991
2009-12-25,21,0.902,0.923
2009-12-25,22,0.881,1.025
2009-12-25,23,0.925,0.925
2009-12-25,24,0.166,0.806
2009-12-26,1,0.134,0.169
2009-12-26,2,0.165,0.22
2009-12-26,3,0.092,0.098
2009-12-26,4,0.072,0.118
2009-12-26,5,0.061,0.18
2009-12-26,6,0.154,0.183
2009-12-26,7,0.085,0.104
2009-12-26,8,0.092,0.105
2009-12-26,9,0.113,0.254
2009-12-26,10,0.598,1.116
2009-12-26,11,0.207,0.23
2009-12-26,12,0.749,1.155
2009-12-26,13,0.735,2.395
2009-12-26,14,0.638,0.668
2009-12-26,15,0.858,1.186
2009-12-26,16,0.762,0.932
2009-12-26,17,0.992,3.069
2009-12-26,18,0.913,1.872
2009-12-26,19,0.932,1.614
2009-12-26,20,0.94,1.232
2009-12-26,21,0.924,1.124
2009-12-26,22,0.715,0.85
2009-12-26,23,0.699,0.71
2009-12-26,24,0.75,0.76
2009-12-27,1,0.108,0.271
2009-12-27,2,0.102,0.108
2009-12-27,3,0.09,0.117
2009-12-27,4,0.125,0.232
2009-12-27,5,0.08,0.114
2009-12-27,6,0.071,0.096
2009-12-27,7,0.084,0.089
2009-12-27,8,0.099,0.145
2009-12-27,9,0.215,1.509
2009-12-27,10,0.855,1.396
2009-12-27,11,1.305,1.401
2009-12-27,12,2.017,2.361
2009-12-27,13,0.803,1.966
2009-12-27,14,0.543,0.918
2009-12-27,15,0.263,0.407
2009-12-27,16,0.231,0.283
2009-12-27,17,0.282,0.629
2009-12-27,18,1.042,1.076
2009-12-27,19,1.018,2.538
2009-12-27,20,0.905,1.014
2009-12-27,21,1.565,2.178
2009-12-27,22,0.698,2.323
2009-12-27,23,0.706,0.719
2009-12-27,24,0.611,0.689
2009-12-28,1,0.338,0.52
2009-12-28,2,0.198,0.203
2009-12-28,3,0.119,0.153
2009-12-28,4,0.305,0.582
2009-12-28,5,0.598,0.669
2009-12-28,6,0.529,0.561
2009-12-28,7,0.506,0.552
2009-12-28,8,0.564,0.603
2009-12-28,9,0.182,0.477
2009-12-28,10,0.407,1.37
2009-12-28,11,0.727,0.942
2009-12-28,12,0.214,0.224
2009-12-28,13,0.101,0.746
2009-12-28,14,0.071,0.136
2009-12-28,15,0.14,0.166
2009-12-28,16,0.054,0.12
2009-12-28,17,0.048,0.119
2009-12-28,18,0.077,0.321
2009-12-28,19,0.32,0.343
2009-12-28,20,0.215,0.268
2009-12-28,21,0.214,0.269
2009-12-28,22,0.256,0.632
2009-12-28,23,0.53,0.775
2009-12-28,24,0.468,0.514
2009-12-29,1,0.504,0.509
2009-12-29,2,0.526,0.608
2009-12-29,3,0.078,0.447
2009-12-29,4,0.071,0.11
2009-12-29,5,0.14,0.262
2009-12-29,6,0.334,0.407
2009-12-29,7,0.202,0.3
2009-12-29,8,0.071,0.138
2009-12-29,9,0.229,0.588
2009-12-29,10,0.088,0.16
2009-12-29,11,0.193,0.268
2009-12-29,12,0.203,0.247
2009-12-29,13,0.344,0.346
2009-12-29,14,0.441,0.749
2009-12-29,15,1.319,1.439
2009-12-29,16,0.907,1.064
2009-12-29,17,0.864,1.026
2009-12-29,18,1.545,2.272
2009-12-29,19,3.124,3.294
2009-12-29,20,3.503,3.795
2009-12-29,21,0.937,1.035
2009-12-29,22,1.057,1.36
2009-12-29,23,0.778,0.888
2009-12-29,24,0.571,0.782
2009-12-30,1,0.615,0.686
2009-12-30,2,0.515,0.569
2009-12-30,3,0.518,0.571
2009-12-30,4,0.354,0.56
2009-12-30,5,0.208,0.423
2009-12-30,6,0.126,0.142
2009-12-30,7,0.127,0.136
2009-12-30,8,0.127,0.19
2009-12-30,9,0.653,0.8
2009-12-30,10,0.727,0.764
2009-12-30,11,0.717,0.755
2009-12-30,12,0.667,0.681
2009-12-30,13,0.777,0.808
2009-12-30,14,0.511,0.754
2009-12-30,15,0.537,1.973
2009-12-30,16,2.41,2.448
2009-12-30,17,2.177,2.738
2009-12-30,18,2.408,2.469
2009-12-30,19,1.284,1.951
2009-12-30,20,1.163,1.172
2009-12-30,21,1.109,1.123
2009-12-30,22,0.984,1.186
2009-12-30,23,2.188,2.712
2009-12-30,24,0.769,2.624
2009-12-31,1,0.124,0.273
2009-12-31,2,0.105,0.206
2009-12-31,3,0.074,0.19
2009-12-31,4,0.058,0.124
2009-12-31,5,0.073,0.126
2009-12-31,6,0.09,0.11
2009-12-31,7,0.109,0.164
2009-12-31,8,0.208,0.661
2009-12-31,9,0.467,1.196
2009-12-31,10,0.14,0.169
2009-12-31,11,0.053,0.102
2009-12-31,12,0.047,0.377
2009-12-31,13,0.236,2.428
2009-12-31,14,0.096,0.152
2009-12-31,15,0.282,0.335
2009-12-31,16,0.399,0.555
2009-12-31,17,1.236,1.24
2009-12-31,18,0.8,0.916
2009-12-31,19,0.936,0.985
2009-12-31,20,1.024,1.463
2009-12-31,21,1.513,1.962
2009-12-31,22,1.352,1.702
2009-12-31,23,0.853,1.016
2009-12-31,24,0.738,0.781
2010-01-01,1,0.963,2.346
2010-01-01,2,1.038,1.549
2010-01-01,3,0.14,0.16
2010-01-01,4,0.143,0.225
2010-01-01,5,0.103,0.128
2010-01-01,6,0.106,0.134
2010-01-01,7,0.107,0.249
2010-01-01,8,0.54,0.669
2010-01-01,9,0.462,0.61
2010-01-01,10,0.601,1.133
2010-01-01,11,0.69,1.776
2010-01-01,12,0.782,1.444
2010-01-01,13,1.46,1.934
2010-01-01,14,0.41,3.079
2010-01-01,15,1.119,2.096
2010-01-01,16,1.665,2.086
2010-01-01,17,0.748,0.787
2010-01-01,18,1.049,1.077
2010-01-01,19,0.973,2.633
2010-01-01,20,1.313,2.177
2010-01-01,21,0.842,0.924
2010-01-01,22,0.853,0.918
2010-01-01,23,0.883,0.961
2010-01-01,24,0.601,0.871
2010-01-02,1,0.215,0.39
2010-01-02,2,0.096,0.138
2010-01-02,3,0.098,0.101
2010-01-02,4,0.112,0.201
2010-01-02,5,0.093,0.197
2010-01-02,6,0.089,0.122
2010-01-02,7,0.12,0.124
2010-01-02,8,0.113,0.233
2010-01-02,9,0.465,0.669
2010-01-02,10,0.317,0.351
2010-01-02,11,0.407,0.622
2010-01-02,12,0.386,2.246
2010-01-02,13,0.294,0.311
2010-01-02,14,0.37,0.41
2010-01-02,15,0.402,0.686
2010-01-02,16,0.494,0.522
2010-01-02,17,1.145,1.27
2010-01-02,18,1.061,2.14
2010-01-02,19,0.952,1.043
2010-01-02,20,0.886,1.119
2010-01-02,21,1.678,2.396
2010-01-02,22,0.67,1.619
2010-01-02,23,0.744,0.789
2010-01-02,24,0.222,0.754
2010-01-03,1,0.081,0.125
2010-01-03,2,0.08,0.125
2010-01-03,3,0.143,0.176
2010-01-03,4,0.064,0.154
2010-01-03,5,0.063,0.118
2010-01-03,6,0.064,0.116
2010-01-03,7,0.064,0.115
2010-01-03,8,0.195,0.202
2010-01-03,9,1.843,3.051
2010-01-03,10,1.26,1.572
2010-01-03,11,1.135,1.766
2010-01-03,12,0.383,0.416
2010-01-03,13,0.233,2.268
2010-01-03,14,1.073,2.074
2010-01-03,15,1.215,1.531
2010-01-03,16,0.558,1.934
2010-01-03,17,0.356,0.982
2010-01-03,18,0.99,1.4
2010-01-03,19,0.894,0.914
2010-01-03,20,0.784,0.879
2010-01-03,21,1.012,1.14
