date,time,lower,upper
2009-11-07,10,0.749,0.752
2009-11-07,11,1.18,2.342
2009-11-07,12,0.165,0.577
2009-11-07,13,0.027,0.089
2009-11-07,14,0.035,0.043
2009-11-07,15,0.06,0.078
2009-11-07,16,0.036,0.589
2009-11-07,17,0.535,0.8
2009-11-07,18,0.397,0.572
2009-11-07,19,0.428,0.485
2009-11-07,20,0.8,2.998
2009-11-07,21,0.577,1.803
2009-11-07,22,0.379,0.558
2009-11-07,23,0.264,1.017
2009-11-07,24,0.303,0.308
2009-11-08,1,0.31,0.312
2009-11-08,2,0.272,0.283
2009-11-08,3,0.159,0.44
2009-11-08,4,0.131,0.142
2009-11-08,5,0.135,0.159
2009-11-08,6,0.035,0.05
2009-11-08,7,0.054,0.067
2009-11-08,8,0.036,0.882
2009-11-08,9,0.081,0.215
2009-11-08,10,0.048,0.048
2009-11-08,11,0.068,0.081
2009-11-08,12,0.046,0.047
2009-11-08,13,0.196,0.333
2009-11-08,14,0.19,0.572
2009-11-08,15,0.343,0.427
2009-11-08,16,0.063,0.07
2009-11-08,17,0.055,0.095
2009-11-08,18,2.976,3.658
2009-11-08,19,2.528,4.589
2009-11-08,20,1.679,3.336
2009-11-08,21,0.615,1.952
2009-11-08,22,0.701,1.02
2009-11-08,23,0.298,0.327
2009-11-08,24,0.313,0.328
2009-11-09,1,0.291,0.292
2009-11-09,2,0.311,0.338
2009-11-09,3,0.289,0.304
2009-11-09,4,0.052,0.308
2009-11-09,5,0.034,0.045
2009-11-09,6,0.043,0.082
2009-11-09,7,0.034,0.034
2009-11-09,8,0.562,0.79
2009-11-09,9,0.048,0.099
2009-11-09,10,0.084,1.846
2009-11-09,11,0.034,0.157
2009-11-09,12,0.047,0.066
2009-11-09,13,0.04,0.045
2009-11-09,14,0.038,0.064
2009-11-09,15,0.048,0.11
2009-11-09,16,0.6,6.09
2009-11-09,17,0.255,0.514
2009-11-09,18,0.104,0.124
2009-11-09,19,0.265,0.288
2009-11-09,20,0.25,0.329
2009-11-09,21,1.2,2.006
2009-11-09,22,0.507,0.57
2009-11-09,23,0.33,0.454
2009-11-09,24,0.298,0.37
2009-11-10,1,0.456,0.501
2009-11-10,2,0.335,0.377
2009-11-10,3,0.193,0.391
2009-11-10,4,0.167,0.196
2009-11-10,5,0.147,0.15
2009-11-10,6,0.16,0.203
2009-11-10,7,0.145,0.191
2009-11-10,8,0.148,0.356
2009-11-10,9,0.15,0.344
2009-11-10,10,0.14,0.449
2009-11-10,11,0.123,0.636
2009-11-10,12,0.353,0.525
2009-11-10,13,0.112,2.03
2009-11-10,14,0.207,0.676
2009-11-10,15,0.614,1.919
2009-11-10,16,0.15,0.153
2009-11-10,17,0.14,0.363
2009-11-10,18,0.836,1.055
2009-11-10,19,1.042,1.068
2009-11-10,20,1.964,2.21
2009-11-10,21,1.142,2.651
2009-11-10,22,0.224,0.275
2009-11-10,23,0.402,0.652
2009-11-10,24,0.264,0.424
2009-11-11,1,0.158,0.164
2009-11-11,2,0.182,0.207
2009-11-11,3,0.169,0.17
2009-11-11,4,0.163,0.356
2009-11-11,5,0.163,0.344
2009-11-11,6,0.146,0.161
2009-11-11,7,0.083,0.115
2009-11-11,8,0.062,0.067
2009-11-11,9,0.119,0.202
2009-11-11,10,0.177,0.202
2009-11-11,11,0.641,1.073
2009-11-11,12,0.27,0.923
2009-11-11,13,0.156,0.252
2009-11-11,14,0.146,0.149
2009-11-11,15,0.252,0.499
2009-11-11,16,0.659,1.697
2009-11-11,17,0.788,1.635
2009-11-11,18,3.126,3.296
2009-11-11,19,1.191,1.267
2009-11-11,20,0.559,2.197
2009-11-11,21,0.085,0.128
2009-11-11,22,0.081,0.123
2009-11-11,23,0.348,0.694
2009-11-11,24,0.332,0.361
2009-11-12,1,0.212,0.293
2009-11-12,2,0.18,0.213
2009-11-12,3,0.171,0.177
2009-11-12,4,0.185,0.2
2009-11-12,5,0.064,0.211
2009-11-12,6,0.064,0.114
2009-11-12,7,0.069,0.096
2009-11-12,8,0.063,0.063
2009-11-12,9,0.071,0.119
2009-11-12,10,0.38,1.092
2009-11-12,11,0.177,0.209
2009-11-12,12,0.153,0.202
2009-11-12,13,0.175,0.197
2009-11-12,14,1.499,3.417
2009-11-12,15,0.102,0.448
2009-11-12,16,0.102,0.126
2009-11-12,17,0.193,0.286
2009-11-12,18,0.517,1.434
2009-11-12,19,0.763,1.071
2009-11-12,20,2.426,2.496
2009-11-12,21,0.137,1.784
2009-11-12,22,0.122,0.297
2009-11-12,23,0.414,0.509
2009-11-12,24,0.372,0.374
2009-11-13,1,0.483,0.49
2009-11-13,2,0.334,0.339
2009-11-13,3,0.173,0.21
2009-11-13,4,0.142,0.166
2009-11-13,5,0.116,0.153
2009-11-13,6,0.057,0.087
2009-11-13,7,0.037,0.044
2009-11-13,8,0.036,0.071
2009-11-13,9,0.036,0.079
2009-11-13,10,0.159,0.592
2009-11-13,11,0.045,0.093
2009-11-13,12,0.045,0.053
2009-11-13,13,0.045,0.206
2009-11-13,14,0.48,0.746
2009-11-13,15,0.219,0.245
2009-11-13,16,0.267,0.71
2009-11-13,17,0.578,0.782
2009-11-13,18,1.056,1.632
2009-11-13,19,1.303,1.668
2009-11-13,20,0.805,2.119
2009-11-13,21,1.35,1.802
2009-11-13,22,0.702,1.231
2009-11-13,23,0.325,0.373
2009-11-13,24,0.155,0.343
2009-11-14,1,0.069,0.122
2009-11-14,2,0.117,0.318
2009-11-14,3,0.157,0.685
2009-11-14,4,0.176,0.184
2009-11-14,5,0.193,0.563
2009-11-14,6,0.105,0.192
2009-11-14,7,0.26,0.273
2009-11-14,8,0.454,0.808
2009-11-14,9,0.121,0.271
2009-11-14,10,0.129,0.137
2009-11-14,11,0.087,0.298
2009-11-14,12,0.111,0.424
2009-11-14,13,0.311,0.399
2009-11-14,14,0.365,1.661
2009-11-14,15,0.305,1.491
2009-11-14,16,0.45,1.205
2009-11-14,17,2.047,2.504
2009-11-14,18,1.815,2.426
2009-11-14,19,0.672,1.237
2009-11-14,20,0.736,1.682
2009-11-14,21,0.74,0.838
2009-11-14,22,0.214,0.466
2009-11-14,23,0.194,0.58
2009-11-14,24,0.167,0.168
2009-11-15,1,0.161,0.447
2009-11-15,2,0.164,0.181
2009-11-15,3,0.293,0.501
2009-11-15,4,0.149,0.175
2009-11-15,5,0.187,0.192
2009-11-15,6,0.037,0.073
2009-11-15,7,0.037,0.041
2009-11-15,8,0.058,0.063
2009-11-15,9,0.151,0.469
2009-11-15,10,0.162,0.192
2009-11-15,11,0.182,0.232
2009-11-15,12,0.044,0.082
2009-11-15,13,0.046,0.061
2009-11-15,14,0.904,0.977
2009-11-15,15,0.557,0.804
2009-11-15,16,0.238,0.816
2009-11-15,17,0.27,0.289
2009-11-15,18,1.369,2.974
2009-11-15,19,2.136,2.973
2009-11-15,20,1.12,3.256
2009-11-15,21,0.559,1.913
2009-11-15,22,0.22,0.364
2009-11-15,23,0.362,0.413
2009-11-15,24,0.316,0.361
2009-11-16,1,0.286,0.525
2009-11-16,2,0.208,0.442
2009-11-16,3,0.149,0.234
2009-11-16,4,0.146,0.392
2009-11-16,5,0.038,0.075
2009-11-16,6,0.037,0.088
2009-11-16,7,0.036,0.048
2009-11-16,8,0.061,0.068
2009-11-16,9,0.027,0.036
2009-11-16,10,0.135,0.684
2009-11-16,11,0.038,0.082
2009-11-16,12,0.039,0.247
2009-11-16,13,0.05,0.053
2009-11-16,14,0.038,0.072
2009-11-16,15,0.037,0.077
2009-11-16,16,0.031,0.05
2009-11-16,17,0.128,0.973
2009-11-16,18,0.617,1.13
2009-11-16,19,0.73,0.821
2009-11-16,20,1.888,2.828
2009-11-16,21,1.842,6.742
2009-11-16,22,0.376,1.132
2009-11-16,23,0.216,0.285
2009-11-16,24,0.233,0.368
2009-11-17,1,0.208,0.548
2009-11-17,2,0.306,0.324
2009-11-17,3,0.209,0.246
2009-11-17,4,0.177,0.189
2009-11-17,5,0.088,0.1
2009-11-17,6,0.059,0.092
2009-11-17,7,0.035,0.036
2009-11-17,8,0.046,0.047
2009-11-17,9,0.069,0.075
2009-11-17,10,0.035,0.05
2009-11-17,11,0.203,0.978
2009-11-17,12,0.044,0.09
2009-11-17,13,0.035,0.071
2009-11-17,14,1.473,1.524
2009-11-17,15,0.748,2.378
2009-11-17,16,2.493,2.812
2009-11-17,17,1.24,1.837
2009-11-17,18,0.783,1.416
2009-11-17,19,0.382,1.174
2009-11-17,20,0.319,0.347
2009-11-17,21,1.309,1.314
2009-11-17,22,0.07,0.255
2009-11-17,23,0.051,0.052
2009-11-17,24,0.127,0.519
2009-11-18,1,0.068,0.141
2009-11-18,2,0.362,0.479
2009-11-18,3,0.276,0.364
2009-11-18,4,0.049,0.14
2009-11-18,5,0.057,0.125
2009-11-18,6,0.209,0.691
2009-11-18,7,0.14,0.147
2009-11-18,8,0.068,0.185
2009-11-18,9,0.035,0.045
2009-11-18,10,0.047,0.46
2009-11-18,11,0.682,1.866
2009-11-18,12,0.434,0.659
2009-11-18,13,0.398,0.665
2009-11-18,14,0.686,0.823
2009-11-18,15,0.783,0.979
2009-11-18,16,0.36,0.458
2009-11-18,17,0.473,0.48
2009-11-18,18,0.526,0.571
2009-11-18,19,0.618,0.665
2009-11-18,20,0.708,3.615
2009-11-18,21,1.491,1.736
2009-11-18,22,0.755,2.758
2009-11-18,23,0.512,1.294
2009-11-18,24,0.243,0.32
2009-11-19,1,0.525,0.565
2009-11-19,2,0.454,0.525
2009-11-19,3,0.133,0.437
2009-11-19,4,0.105,0.125
2009-11-19,5,0.043,0.046
2009-11-19,6,0.06,0.293
2009-11-19,7,0.23,0.237
2009-11-19,8,0.287,0.729
2009-11-19,9,1.332,1.596
2009-11-19,10,0.046,0.068
2009-11-19,11,0.038,0.05
2009-11-19,12,0.033,0.082
2009-11-19,13,0.043,0.068
2009-11-19,14,0.046,0.048
2009-11-19,15,0.04,0.07
2009-11-19,16,0.038,0.079
2009-11-19,17,0.037,0.045
2009-11-19,18,0.047,0.064
2009-11-19,19,0.5,0.62
2009-11-19,20,0.435,0.505
2009-11-19,21,0.431,0.504
2009-11-19,22,0.398,1.283
2009-11-19,23,0.295,0.335
2009-11-19,24,0.319,0.563
2009-11-20,1,0.325,0.332
2009-11-20,2,0.665,2.628
2009-11-20,3,0.165,0.384
2009-11-20,4,0.197,0.275
2009-11-20,5,0.06,0.107
2009-11-20,6,0.058,0.209
2009-11-20,7,0.541,0.613
2009-11-20,8,0.328,0.414
2009-11-20,9,0.199,0.688
2009-11-20,10,0.277,0.353
2009-11-20,11,1.57,1.904
2009-11-20,12,0.104,0.206
2009-11-20,13,0.044,0.059
2009-11-20,14,0.077,0.089
2009-11-20,15,0.09,0.436
2009-11-20,16,0.053,0.115
2009-11-20,17,0.053,0.069
2009-11-20,18,0.111,0.736
2009-11-20,19,0.678,0.727
2009-11-20,20,0.846,2.159
2009-11-20,21,0.632,1.406
2009-11-20,22,0.753,0.779
2009-11-20,23,0.5,0.502
2009-11-20,24,0.265,0.656
2009-11-21,1,0.252,0.28
2009-11-21,2,0.256,0.604
2009-11-21,3,0.192,0.218
2009-11-21,4,0.156,0.167
2009-11-21,5,0.309,0.414
2009-11-21,6,0.055,0.152
2009-11-21,7,0.048,0.048
2009-11-21,8,0.05,0.068
2009-11-21,9,0.037,0.037
2009-11-21,10,0.303,0.375
2009-11-21,11,0.203,0.245
2009-11-21,12,1.002,1.295
2009-11-21,13,0.041,0.22
2009-11-21,14,0.062,0.071
2009-11-21,15,0.049,0.133
2009-11-21,16,0.152,0.372
2009-11-21,17,0.505,0.783
2009-11-21,18,1.832,1.834
2009-11-21,19,2.202,2.41
2009-11-21,20,0.833,1.934
2009-11-21,21,0.75,1.284
2009-11-21,22,1.401,1.466
2009-11-21,23,0.696,3.361
2009-11-21,24,1.003,1.24
2009-11-22,1,0.444,0.508
2009-11-22,2,0.25,0.287
2009-11-22,3,0.258,0.272
2009-11-22,4,0.259,0.281
2009-11-22,5,0.25,0.482
2009-11-22,6,0.165,0.281
2009-11-22,7,0.127,0.294
2009-11-22,8,0.122,0.134
2009-11-22,9,0.138,0.274
2009-11-22,10,0.081,0.107
2009-11-22,11,0.124,0.673
2009-11-22,12,0.039,0.077
2009-11-22,13,0.039,0.077
2009-11-22,14,0.037,0.059
2009-11-22,15,0.076,0.543
2009-11-22,16,1.632,1.872
2009-11-22,17,0.633,1.678
2009-11-22,18,0.616,0.678
2009-11-22,19,0.378,0.911
2009-11-22,20,0.328,0.337
2009-11-22,21,0.342,0.345
2009-11-22,22,0.289,0.393
2009-11-22,23,0.322,0.552
2009-11-22,24,0.462,0.722
2009-11-23,1,0.407,0.462
2009-11-23,2,0.254,0.392
2009-11-23,3,0.227,0.583
2009-11-23,4,0.202,0.414
2009-11-23,5,0.166,0.182
2009-11-23,6,0.125,0.175
2009-11-23,7,0.037,0.057
2009-11-23,8,0.037,0.044
2009-11-23,9,0.06,0.071
2009-11-23,10,0.037,0.114
2009-11-23,11,0.038,0.092
2009-11-23,12,0.051,0.057
2009-11-23,13,0.041,0.461
2009-11-23,14,0.175,0.883
2009-11-23,15,0.047,0.068
2009-11-23,16,0.037,0.048
2009-11-23,17,0.228,0.901
2009-11-23,18,0.596,0.956
2009-11-23,19,1.129,1.247
2009-11-23,20,0.743,0.871
2009-11-23,21,1.067,1.962
2009-11-23,22,1.2,2.687
2009-11-23,23,0.214,0.25
2009-11-23,24,0.073,0.085
2009-11-24,1,0.068,0.09
2009-11-24,2,0.091,0.096
2009-11-24,3,0.066,0.075
2009-11-24,4,0.064,0.121
2009-11-24,5,0.133,0.173
2009-11-24,6,0.159,0.362
2009-11-24,7,0.045,0.091
2009-11-24,8,0.039,0.055
2009-11-24,9,0.036,0.066
2009-11-24,10,0.045,0.086
2009-11-24,11,0.043,0.537
2009-11-24,12,0.789,1.904
2009-11-24,13,0.661,0.768
2009-11-24,14,0.571,2.238
2009-11-24,15,0.071,0.122
2009-11-24,16,0.09,3.545
2009-11-24,17,0.217,0.834
2009-11-24,18,0.248,0.255
2009-11-24,19,0.451,0.586
2009-11-24,20,0.506,0.521
2009-11-24,21,0.571,0.877
2009-11-24,22,0.466,0.815
2009-11-24,23,0.508,0.67
2009-11-24,24,0.569,0.891
2009-11-25,1,0.124,0.229
2009-11-25,2,0.106,0.14
2009-11-25,3,0.118,0.163
2009-11-25,4,0.097,0.125
2009-11-25,5,0.101,0.141
2009-11-25,6,0.145,0.374
2009-11-25,7,0.042,0.059
2009-11-25,8,0.037,0.497
2009-11-25,9,0.462,0.629
2009-11-25,10,2.335,2.959
2009-11-25,11,1.436,1.964
2009-11-25,12,0.106,1.118
2009-11-25,13,0.041,0.056
2009-11-25,14,0.045,0.075
2009-11-25,15,0.019,0.035
2009-11-25,16,0.05,0.086
2009-11-25,17,0.036,0.413
2009-11-25,18,0.479,0.601
2009-11-25,19,0.769,0.77
2009-11-25,20,0.533,0.576
2009-11-25,21,0.717,0.872
2009-11-25,22,0.568,0.586
2009-11-25,23,0.359,0.474
2009-11-25,24,0.402,0.681
2009-11-26,1,0.209,0.348
2009-11-26,2,0.139,0.163
2009-11-26,3,0.053,0.089
2009-11-26,4,0.041,0.054
2009-11-26,5,0.037,0.07
2009-11-26,6,0.043,0.091
2009-11-26,7,0.021,0.046
2009-11-26,8,0.058,0.062
2009-11-26,9,0.041,0.305
2009-11-26,10,0.164,0.351
2009-11-26,11,0.113,0.261
2009-11-26,12,0.085,0.086
2009-11-26,13,0.163,0.295
2009-11-26,14,0.949,1.786
2009-11-26,15,1.714,1.962
2009-11-26,16,0.234,0.727
2009-11-26,17,0.36,0.54
2009-11-26,18,0.937,2.299
2009-11-26,19,0.98,2.185
2009-11-26,20,0.622,0.798
2009-11-26,21,0.721,2.368
2009-11-26,22,0.236,0.831
2009-11-26,23,0.773,5.977
2009-11-26,24,0.133,0.379
2009-11-27,1,0.064,0.117
2009-11-27,2,0.066,0.107
2009-11-27,3,0.066,0.088
2009-11-27,4,0.075,0.354
2009-11-27,5,0.036,0.095
2009-11-27,6,0.038,0.066
2009-11-27,7,0.036,0.046
2009-11-27,8,0.032,0.083
2009-11-27,9,0.047,0.048
2009-11-27,10,0.037,0.055
2009-11-27,11,0.117,0.338
2009-11-27,12,0.036,0.041
2009-11-27,13,0.036,0.496
2009-11-27,14,0.213,1.266
2009-11-27,15,0.138,0.167
2009-11-27,16,0.095,0.304
2009-11-27,17,0.432,1.085
2009-11-27,18,1.234,2.016
2009-11-27,19,2.485,2.76
2009-11-27,20,1.812,1.9
2009-11-27,21,0.635,1.463
2009-11-27,22,0.585,0.641
2009-11-27,23,0.338,0.653
2009-11-27,24,0.217,0.218
2009-11-28,1,0.21,0.259
2009-11-28,2,0.204,0.218
2009-11-28,3,0.162,0.26
2009-11-28,4,0.101,1.66
2009-11-28,5,0.104,0.143
2009-11-28,6,0.036,0.155
2009-11-28,7,0.035,0.083
2009-11-28,8,0.035,0.038
2009-11-28,9,0.136,0.199
2009-11-28,10,0.035,0.036
2009-11-28,11,0.059,0.085
2009-11-28,12,0.034,0.905
2009-11-28,13,0.548,0.942
2009-11-28,14,0.247,0.314
2009-11-28,15,0.325,0.403
2009-11-28,16,0.366,0.602
2009-11-28,17,0.415,1.851
2009-11-28,18,0.82,1.498
2009-11-28,19,1.489,1.813
2009-11-28,20,0.719,0.744
2009-11-28,21,0.547,0.611
2009-11-28,22,0.654,4.919
2009-11-28,23,1.199,4.404
2009-11-28,24,0.198,0.267
2009-11-29,1,0.283,0.379
2009-11-29,2,0.217,0.41
2009-11-29,3,0.16,0.171
2009-11-29,4,0.173,0.409
2009-11-29,5,0.185,0.223
2009-11-29,6,0.137,0.138
2009-11-29,7,0.148,0.188
2009-11-29,8,0.132,0.139
2009-11-29,9,0.163,0.17
2009-11-29,10,0.366,0.488
2009-11-29,11,0.135,0.292
2009-11-29,12,0.136,0.136
2009-11-29,13,0.142,0.193
2009-11-29,14,0.266,0.354
2009-11-29,15,0.337,0.441
2009-11-29,16,0.426,0.469
2009-11-29,17,0.406,1.062
2009-11-29,18,1.197,3.953
2009-11-29,19,1.948,2.468
2009-11-29,20,1.599,1.796
2009-11-29,21,0.504,0.683
2009-11-29,22,0.227,0.231
2009-11-29,23,0.209,0.507
2009-11-29,24,0.148,0.149
2009-11-30,1,0.254,0.322
2009-11-30,2,0.159,0.181
2009-11-30,3,0.178,0.43
2009-11-30,4,0.226,0.297
2009-11-30,5,0.037,0.123
2009-11-30,6,0.036,0.106
2009-11-30,7,0.038,0.054
2009-11-30,8,0.032,0.084
2009-11-30,9,0.039,0.051
2009-11-30,10,0.036,0.282
2009-11-30,11,0.036,0.322
2009-11-30,12,0.036,0.036
2009-11-30,13,0.045,0.088
2009-11-30,14,0.033,0.042
2009-11-30,15,0.057,0.218
2009-11-30,16,0.053,0.287
2009-11-30,17,0.758,0.991
2009-11-30,18,1.059,1.394
2009-11-30,19,3.051,3.174
2009-11-30,20,2.372,2.87
2009-11-30,21,0.39,1.176
2009-11-30,22,0.294,0.316
2009-11-30,23,0.39,0.633
2009-11-30,24,0.379,0.461
2009-12-01,1,0.305,0.325
2009-12-01,2,0.326,0.643
2009-12-01,3,0.231,0.35
2009-12-01,4,0.111,0.133
2009-12-01,5,0.08,0.108
2009-12-01,6,0.152,0.181
2009-12-01,7,0.072,0.145
2009-12-01,8,0.034,0.035
2009-12-01,9,0.034,0.079
2009-12-01,10,0.061,0.491
2009-12-01,11,0.062,0.204
2009-12-01,12,0.064,0.094
2009-12-01,13,0.043,0.056
2009-12-01,14,0.088,0.105
2009-12-01,15,0.126,1.513
2009-12-01,16,0.899,0.995
2009-12-01,17,0.162,0.225
2009-12-01,18,0.774,1.196
2009-12-01,19,0.698,3.411
2009-12-01,20,0.606,1.711
2009-12-01,21,1.478,2.212
2009-12-01,22,0.717,0.97
2009-12-01,23,0.347,2.895
2009-12-01,24,0.288,0.412
2009-12-02,1,0.199,0.66
2009-12-02,2,0.158,0.21
2009-12-02,3,0.184,0.371
2009-12-02,4,0.101,0.139
2009-12-02,5,0.039,0.185
2009-12-02,6,0.049,0.051
2009-12-02,7,0.037,0.059
2009-12-02,8,0.043,0.059
2009-12-02,9,0.044,0.068
2009-12-02,10,0.038,0.519
2009-12-02,11,0.361,0.751
2009-12-02,12,0.073,0.386
2009-12-02,13,0.263,1.247
2009-12-02,14,0.074,0.136
2009-12-02,15,0.891,1.257
2009-12-02,16,0.542,0.689
2009-12-02,17,1.387,1.543
2009-12-02,18,0.943,1.317
2009-12-02,19,1.57,2.262
2009-12-02,20,2.071,2.153
2009-12-02,21,2.5,3.659
2009-12-02,22,0.145,3.03
2009-12-02,23,0.089,0.151
2009-12-02,24,0.101,0.431
2009-12-03,1,0.065,0.089
2009-12-03,2,0.066,0.093
2009-12-03,3,0.066,0.086
2009-12-03,4,0.153,0.421
2009-12-03,5,0.156,0.185
2009-12-03,6,0.042,0.092
2009-12-03,7,0.052,0.058
2009-12-03,8,0.035,0.036
2009-12-03,9,0.082,0.659
2009-12-03,10,0.061,0.096
2009-12-03,11,0.033,0.054
2009-12-03,12,0.037,0.683
2009-12-03,13,0.152,0.715
2009-12-03,14,0.062,0.17
2009-12-03,15,0.036,0.036
2009-12-03,16,0.022,0.088
2009-12-03,17,0.116,0.309
2009-12-03,18,0.492,1.516
2009-12-03,19,0.897,1.903
2009-12-03,20,1.696,2.354
2009-12-03,21,0.805,2.128
2009-12-03,22,0.574,1.108
2009-12-03,23,1.982,7.621
2009-12-03,24,0.102,0.484
2009-12-04,1,0.252,0.338
2009-12-04,2,0.212,0.214
2009-12-04,3,0.218,0.246
2009-12-04,4,0.11,0.461
2009-12-04,5,0.067,0.07
2009-12-04,6,0.04,0.135
2009-12-04,7,0.03,0.069
2009-12-04,8,0.036,0.038
2009-12-04,9,0.034,0.087
2009-12-04,10,0.037,0.037
2009-12-04,11,0.034,0.102
2009-12-04,12,0.035,0.06
2009-12-04,13,0.046,0.079
2009-12-04,14,0.037,0.046
2009-12-04,15,0.053,0.146
2009-12-04,16,1.394,2.695
2009-12-04,17,1.847,2.399
2009-12-04,18,0.337,0.466
2009-12-04,19,1.52,1.848
2009-12-04,20,1.208,1.648
2009-12-04,21,1.123,1.176
2009-12-04,22,1.96,3.43
2009-12-04,23,2.072,2.215
2009-12-04,24,0.174,1.73
2009-12-05,1,0.058,0.183
2009-12-05,2,0.061,0.087
2009-12-05,3,0.067,0.09
2009-12-05,4,0.066,0.092
2009-12-05,5,0.304,0.322
2009-12-05,6,0.149,0.188
2009-12-05,7,0.038,0.131
2009-12-05,8,0.037,0.059
2009-12-05,9,0.36,0.823
2009-12-05,10,0.416,0.692
2009-12-05,11,0.197,0.415
2009-12-05,12,0.18,0.264
2009-12-05,13,0.197,0.339
2009-12-05,14,0.436,0.482
2009-12-05,15,0.423,0.428
2009-12-05,16,0.8,0.99
2009-12-05,17,0.818,0.829
2009-12-05,18,1.402,1.653
2009-12-05,19,1.776,2.899
2009-12-05,20,1.793,3.022
2009-12-05,21,0.937,1.25
2009-12-05,22,0.387,0.618
2009-12-05,23,0.315,0.55
2009-12-05,24,0.241,0.298
2009-12-06,1,0.167,0.187
2009-12-06,2,0.146,0.358
2009-12-06,3,0.164,0.187
2009-12-06,4,0.138,0.144
2009-12-06,5,0.202,0.451
2009-12-06,6,0.152,0.18
2009-12-06,7,0.111,0.136
2009-12-06,8,0.121,0.167
2009-12-06,9,0.64,0.898
2009-12-06,10,0.135,0.245
2009-12-06,11,0.12,0.129
2009-12-06,12,0.131,0.178
2009-12-06,13,0.13,0.18
2009-12-06,14,0.149,0.209
2009-12-06,15,0.448,0.682
2009-12-06,16,1.508,2.29
2009-12-06,17,1.19,1.578
2009-12-06,18,0.97,1.506
2009-12-06,19,1.755,2.465
2009-12-06,20,2.118,2.755
2009-12-06,21,2.429,2.495
2009-12-06,22,0.139,0.349
2009-12-06,23,0.18,0.493
2009-12-06,24,0.177,0.191
2009-12-07,1,0.216,0.235
2009-12-07,2,0.165,0.194
2009-12-07,3,0.157,0.338
2009-12-07,4,0.112,0.196
2009-12-07,5,0.031,0.16
2009-12-07,6,0.039,0.04
2009-12-07,7,0.043,0.09
2009-12-07,8,0.025,0.046
2009-12-07,9,0.032,0.956
2009-12-07,10,1.415,1.45
2009-12-07,11,0.449,1.155
2009-12-07,12,0.159,0.181
2009-12-07,13,0.037,0.065
2009-12-07,14,0.036,0.069
2009-12-07,15,0.234,0.264
2009-12-07,16,0.748,1.168
2009-12-07,17,0.592,1.069
2009-12-07,18,0.676,0.959
2009-12-07,19,1.86,2.211
2009-12-07,20,0.916,0.937
2009-12-07,21,0.787,2.554
2009-12-07,22,0.333,0.383
2009-12-07,23,0.304,0.564
2009-12-07,24,0.243,0.258
2009-12-08,1,0.191,0.343
2009-12-08,2,0.181,0.212
2009-12-08,3,0.216,0.23
2009-12-08,4,0.191,0.404
2009-12-08,5,0.18,0.197
2009-12-08,6,0.038,0.068
2009-12-08,7,0.037,0.037
2009-12-08,8,0.041,0.06
2009-12-08,9,0.041,0.047
2009-12-08,10,0.048,0.059
2009-12-08,11,0.05,0.454
2009-12-08,12,0.251,0.982
2009-12-08,13,0.245,0.275
2009-12-08,14,0.085,0.17
2009-12-08,15,1.348,2.182
2009-12-08,16,1.932,2.239
2009-12-08,17,0.728,1.577
2009-12-08,18,0.644,3.331
2009-12-08,19,1.19,1.794
2009-12-08,20,0.718,0.887
2009-12-08,21,0.901,1.095
2009-12-08,22,1.57,3.657
2009-12-08,23,0.27,0.288
2009-12-08,24,0.202,0.603
2009-12-09,1,0.303,0.307
2009-12-09,2,0.159,0.316
2009-12-09,3,0.201,0.233
2009-12-09,4,0.147,0.208
2009-12-09,5,0.33,0.382
2009-12-09,6,0.229,0.346
2009-12-09,7,0.232,0.256
2009-12-09,8,0.037,0.042
2009-12-09,9,0.033,0.072
2009-12-09,10,0.029,0.05
2009-12-09,11,0.037,0.053
2009-12-09,12,0.693,1.26
2009-12-09,13,0.036,0.154
2009-12-09,14,0.091,0.435
2009-12-09,15,0.051,0.07
2009-12-09,16,0.077,0.084
2009-12-09,17,0.776,1.054
2009-12-09,18,0.877,0.935
2009-12-09,19,0.693,0.971
2009-12-09,20,0.645,2.055
2009-12-09,21,0.681,3.246
2009-12-09,22,0.596,0.6
2009-12-09,23,0.579,0.771
2009-12-09,24,0.523,0.605
2009-12-10,1,0.6,0.856
2009-12-10,2,0.433,0.452
2009-12-10,3,0.045,0.085
2009-12-10,4,0.046,0.047
2009-12-10,5,0.104,0.119
2009-12-10,6,0.028,0.037
2009-12-10,7,0.038,0.055
2009-12-10,8,0.032,0.06
2009-12-10,9,0.032,0.034
2009-12-10,10,0.061,0.066
2009-12-10,11,0.032,0.324
2009-12-10,12,0.033,0.066
2009-12-10,13,0.034,0.059
2009-12-10,14,0.031,0.041
2009-12-10,15,1.093,2.437
2009-12-10,16,0.139,0.612
2009-12-10,17,0.026,0.18
2009-12-10,18,0.121,0.264
2009-12-10,19,0.544,0.754
2009-12-10,20,0.704,0.871
2009-12-10,21,0.685,0.983
2009-12-10,22,2.412,6.73
2009-12-10,23,0.427,2.518
2009-12-10,24,0.144,0.369
2009-12-11,1,0.066,0.168
2009-12-11,2,0.055,0.07
2009-12-11,3,0.051,0.097
2009-12-11,4,0.052,0.284
2009-12-11,5,0.146,0.238
2009-12-11,6,0.036,0.065
2009-12-11,7,0.025,0.049
2009-12-11,8,0.038,0.085
2009-12-11,9,0.026,0.045
2009-12-11,10,0.035,0.079
2009-12-11,11,0.034,0.047
2009-12-11,12,0.035,0.572
2009-12-11,13,0.419,1.036
2009-12-11,14,1.874,3.919
2009-12-11,15,0.495,1.044
