date,time,lower,upper
2009-10-15,17,0.115,0.167
2009-10-15,18,0.066,0.087
2009-10-15,19,0.095,0.158
2009-10-15,20,0.459,0.597
2009-10-15,21,0.485,0.714
2009-10-15,22,0.773,1.413
2009-10-15,23,0.921,1.993
2009-10-15,24,0.532,0.6
2009-10-16,1,0.469,0.502
2009-10-16,2,0.094,0.491
2009-10-16,3,0.056,0.084
2009-10-16,4,0.06,0.099
2009-10-16,5,0.045,0.089
2009-10-16,6,0.055,0.078
2009-10-16,7,0.068,0.08
2009-10-16,8,0.049,0.07
2009-10-16,9,1.434,2.505
2009-10-16,10,0.399,0.468
2009-10-16,11,0.206,0.241
2009-10-16,12,0.106,0.246
2009-10-16,13,0.043,0.081
2009-10-16,14,0.095,0.633
2009-10-16,15,0.051,0.144
2009-10-16,16,0.042,0.071
2009-10-16,17,0.088,0.23
2009-10-16,18,0.121,0.318
2009-10-16,19,0.125,1.667
2009-10-16,20,0.837,1.009
2009-10-16,21,1.143,1.664
2009-10-16,22,0.591,0.641
2009-10-16,23,0.665,0.693
2009-10-16,24,0.632,0.845
2009-10-17,1,0.159,0.209
2009-10-17,2,0.04,0.084
2009-10-17,3,0.04,0.116
2009-10-17,4,0.038,0.08
2009-10-17,5,0.05,0.101
2009-10-17,6,0.038,0.08
2009-10-17,7,0.07,0.073
2009-10-17,8,0.037,0.08
2009-10-17,9,0.052,0.087
2009-10-17,10,0.179,1.058
2009-10-17,11,0.192,0.771
2009-10-17,12,0.272,0.805
2009-10-17,13,0.146,0.18
2009-10-17,14,0.762,2.507
2009-10-17,15,0.123,0.169
2009-10-17,16,0.047,0.187
2009-10-17,17,0.045,2.004
2009-10-17,18,0.046,0.356
2009-10-17,19,0.135,0.322
2009-10-17,20,0.177,0.276
2009-10-17,21,0.629,0.772
2009-10-17,22,0.488,0.604
2009-10-17,23,0.435,0.504
2009-10-17,24,0.507,0.598
2009-10-18,1,0.451,0.53
2009-10-18,2,0.175,0.429
2009-10-18,3,0.109,0.114
2009-10-18,4,0.074,0.088
2009-10-18,5,0.083,0.116
2009-10-18,6,0.063,0.122
2009-10-18,7,0.195,0.352
2009-10-18,8,0.133,0.148
2009-10-18,9,0.037,0.075
2009-10-18,10,0.07,0.078
2009-10-18,11,0.063,1.053
2009-10-18,12,0.142,1.061
2009-10-18,13,1.103,1.517
2009-10-18,14,0.761,1.337
2009-10-18,15,1.516,3.0
2009-10-18,16,0.132,0.178
2009-10-18,17,0.173,1.829
2009-10-18,18,0.18,1.273
2009-10-18,19,0.429,0.439
2009-10-18,20,0.528,0.679
2009-10-18,21,0.441,0.834
2009-10-18,22,0.472,0.648
2009-10-18,23,0.284,0.431
2009-10-18,24,0.145,0.148
2009-10-19,1,0.074,0.117
2009-10-19,2,0.075,0.104
2009-10-19,3,0.038,0.08
2009-10-19,4,0.065,0.152
2009-10-19,5,0.135,0.186
2009-10-19,6,0.04,0.105
2009-10-19,7,0.039,0.079
2009-10-19,8,0.037,0.1
2009-10-19,9,0.132,2.457
2009-10-19,10,0.037,0.082
2009-10-19,11,0.078,0.079
2009-10-19,12,0.053,0.054
2009-10-19,13,0.064,0.093
2009-10-19,14,0.037,0.078
2009-10-19,15,0.043,0.087
2009-10-19,16,0.095,1.037
2009-10-19,17,0.279,0.773
2009-10-19,18,0.741,0.862
2009-10-19,19,0.586,0.893
2009-10-19,20,1.084,1.51
2009-10-19,21,0.733,1.286
2009-10-19,22,0.678,0.741
2009-10-19,23,0.512,0.882
2009-10-19,24,0.301,0.486
2009-10-20,1,0.054,0.084
2009-10-20,2,0.076,0.088
2009-10-20,3,0.06,0.065
2009-10-20,4,0.06,0.1
2009-10-20,5,0.044,0.236
2009-10-20,6,0.131,0.143
2009-10-20,7,0.038,0.07
2009-10-20,8,0.056,0.094
2009-10-20,9,0.037,0.08
2009-10-20,10,0.074,1.114
2009-10-20,11,0.275,0.856
2009-10-20,12,0.092,0.164
2009-10-20,13,0.06,0.061
2009-10-20,14,0.037,0.1
2009-10-20,15,0.43,1.344
2009-10-20,16,0.278,0.394
2009-10-20,17,0.643,0.981
2009-10-20,18,0.526,0.855
2009-10-20,19,0.363,0.433
2009-10-20,20,0.464,0.756
2009-10-20,21,0.475,0.676
2009-10-20,22,0.357,0.392
2009-10-20,23,0.135,0.248
2009-10-20,24,0.158,0.233
2009-10-21,1,0.039,0.08
2009-10-21,2,0.064,0.082
2009-10-21,3,0.038,0.08
2009-10-21,4,0.045,0.092
2009-10-21,5,0.052,0.065
2009-10-21,6,0.037,0.097
2009-10-21,7,0.079,0.326
2009-10-21,8,0.229,1.248
2009-10-21,9,0.314,1.108
2009-10-21,10,0.437,0.598
2009-10-21,11,0.081,0.168
2009-10-21,12,0.147,1.836
2009-10-21,13,0.202,1.406
2009-10-21,14,0.078,2.11
2009-10-21,15,0.345,1.019
2009-10-21,16,0.038,0.352
2009-10-21,17,0.038,0.078
2009-10-21,18,0.1,0.122
2009-10-21,19,0.428,1.534
2009-10-21,20,0.468,1.953
2009-10-21,21,0.48,1.007
2009-10-21,22,0.591,0.74
2009-10-21,23,0.483,0.489
2009-10-21,24,0.46,0.767
2009-10-22,1,0.151,1.346
2009-10-22,2,0.038,0.157
2009-10-22,3,0.038,0.106
2009-10-22,4,0.069,0.082
2009-10-22,5,0.07,0.231
2009-10-22,6,0.121,0.161
2009-10-22,7,0.044,0.087
2009-10-22,8,0.055,1.018
2009-10-22,9,0.686,1.435
2009-10-22,10,0.487,0.771
2009-10-22,11,0.507,0.551
2009-10-22,12,0.472,0.494
2009-10-22,13,0.423,0.754
2009-10-22,14,0.441,0.653
2009-10-22,15,0.042,0.477
2009-10-22,16,0.193,0.337
2009-10-22,17,0.088,0.141
2009-10-22,18,0.038,0.126
2009-10-22,19,1.305,1.84
2009-10-22,20,0.441,1.156
2009-10-22,21,0.746,1.024
2009-10-22,22,0.54,0.639
2009-10-22,23,0.506,0.567
2009-10-22,24,0.226,0.551
2009-10-23,1,0.061,0.161
2009-10-23,2,0.059,0.096
2009-10-23,3,0.063,0.086
2009-10-23,4,0.065,0.074
2009-10-23,5,0.052,0.07
2009-10-23,6,0.04,0.082
2009-10-23,7,0.094,0.107
2009-10-23,8,0.093,0.135
2009-10-23,9,0.056,0.06
2009-10-23,10,0.093,0.14
2009-10-23,11,0.43,0.744
2009-10-23,12,0.14,0.619
2009-10-23,13,0.153,0.697
2009-10-23,14,0.067,0.141
2009-10-23,15,0.254,0.42
2009-10-23,16,0.295,1.124
2009-10-23,17,0.317,0.372
2009-10-23,18,0.349,0.414
2009-10-23,19,0.188,0.603
2009-10-23,20,1.415,2.674
2009-10-23,21,0.597,1.744
2009-10-23,22,0.464,0.498
2009-10-23,23,0.436,0.496
2009-10-23,24,0.429,0.612
2009-10-24,1,0.534,0.534
2009-10-24,2,0.511,0.554
2009-10-24,3,0.074,0.199
2009-10-24,4,0.119,0.14
2009-10-24,5,0.095,0.357
2009-10-24,6,0.063,0.119
2009-10-24,7,0.037,0.079
2009-10-24,8,0.053,0.15
2009-10-24,9,0.093,0.125
2009-10-24,10,0.058,0.078
2009-10-24,11,0.091,1.22
2009-10-24,12,0.245,0.469
2009-10-24,13,0.247,0.554
2009-10-24,14,0.038,0.164
2009-10-24,15,0.037,0.103
2009-10-24,16,0.801,1.792
2009-10-24,17,0.13,0.563
2009-10-24,18,0.218,0.664
2009-10-24,19,0.061,0.304
2009-10-24,20,0.071,1.484
2009-10-24,21,0.5,0.652
2009-10-24,22,0.464,0.494
2009-10-24,23,0.462,0.587
2009-10-24,24,0.522,0.534
2009-10-25,1,0.138,0.241
2009-10-25,2,0.113,0.118
2009-10-25,3,0.099,0.127
2009-10-25,4,0.047,0.128
2009-10-25,5,0.038,0.11
2009-10-25,6,0.038,0.082
2009-10-25,7,0.037,0.108
2009-10-25,8,0.057,0.102
2009-10-25,9,0.042,0.086
2009-10-25,10,0.075,0.079
2009-10-25,11,0.891,0.906
2009-10-25,12,0.77,1.333
2009-10-25,13,0.654,0.733
2009-10-25,14,0.97,1.311
2009-10-25,15,0.805,1.643
2009-10-25,16,0.889,0.972
2009-10-25,17,0.645,0.804
2009-10-25,18,0.364,0.831
2009-10-25,19,0.628,0.676
2009-10-25,20,0.433,0.717
2009-10-25,21,0.475,0.485
2009-10-25,22,0.472,0.526
2009-10-25,23,0.564,0.567
2009-10-25,24,0.317,0.555
2009-10-26,1,0.057,0.144
2009-10-26,2,0.056,0.125
2009-10-26,3,0.066,0.098
2009-10-26,4,0.037,0.093
2009-10-26,5,0.07,0.08
2009-10-26,6,0.046,0.067
2009-10-26,7,0.071,0.094
2009-10-26,8,0.04,0.069
2009-10-26,9,0.049,0.095
2009-10-26,10,0.042,0.079
2009-10-26,11,0.058,0.221
2009-10-26,12,0.195,0.788
2009-10-26,13,0.06,0.195
2009-10-26,14,0.161,0.361
2009-10-26,15,0.609,1.443
2009-10-26,16,0.38,0.899
2009-10-26,17,0.291,1.176
2009-10-26,18,0.538,1.995
2009-10-26,19,0.201,0.513
2009-10-26,20,0.472,0.479
2009-10-26,21,0.452,0.48
2009-10-26,22,0.623,0.675
2009-10-26,23,0.467,0.511
2009-10-26,24,0.474,0.654
2009-10-27,1,0.383,0.563
2009-10-27,2,0.147,0.256
2009-10-27,3,0.08,0.166
2009-10-27,4,0.081,0.152
2009-10-27,5,0.038,0.09
2009-10-27,6,0.058,0.081
2009-10-27,7,0.055,0.06
2009-10-27,8,0.037,0.098
2009-10-27,9,0.72,2.1
2009-10-27,10,0.036,0.114
2009-10-27,11,0.056,0.078
2009-10-27,12,0.036,0.076
2009-10-27,13,0.078,0.082
2009-10-27,14,0.048,0.058
2009-10-27,15,0.056,0.093
2009-10-27,16,0.202,0.271
2009-10-27,17,0.186,0.193
2009-10-27,18,0.584,0.708
2009-10-27,19,0.501,0.595
2009-10-27,20,0.434,0.461
2009-10-27,21,0.56,0.605
2009-10-27,22,0.495,0.547
2009-10-27,23,0.533,0.588
2009-10-27,24,0.597,0.637
2009-10-28,1,0.198,0.29
2009-10-28,2,0.075,0.336
2009-10-28,3,0.181,0.205
2009-10-28,4,0.08,0.139
2009-10-28,5,0.038,0.109
2009-10-28,6,0.041,0.091
2009-10-28,7,0.037,0.101
2009-10-28,8,0.064,0.083
2009-10-28,9,0.038,0.073
2009-10-28,10,0.079,0.333
2009-10-28,11,0.051,0.066
2009-10-28,12,0.318,1.148
2009-10-28,13,0.04,0.082
2009-10-28,14,0.223,0.494
2009-10-28,15,0.046,0.132
2009-10-28,16,0.039,0.122
2009-10-28,17,0.042,0.082
2009-10-28,18,0.115,0.891
2009-10-28,19,1.418,1.425
2009-10-28,20,0.435,1.561
2009-10-28,21,0.451,0.474
2009-10-28,22,0.653,0.822
2009-10-28,23,0.624,0.674
2009-10-28,24,0.464,0.67
2009-10-29,1,0.182,0.386
2009-10-29,2,0.053,0.07
2009-10-29,3,0.083,0.105
2009-10-29,4,0.042,0.09
2009-10-29,5,0.05,0.097
2009-10-29,6,0.04,0.082
2009-10-29,7,0.069,0.078
2009-10-29,8,0.051,0.072
2009-10-29,9,0.096,0.255
2009-10-29,10,0.07,0.178
2009-10-29,11,0.22,1.094
2009-10-29,12,0.124,0.138
2009-10-29,13,0.037,0.125
2009-10-29,14,0.102,0.147
2009-10-29,15,0.081,0.231
2009-10-29,16,0.061,0.075
2009-10-29,17,0.038,0.077
2009-10-29,18,0.175,0.636
2009-10-29,19,0.424,0.624
2009-10-29,20,0.458,0.536
2009-10-29,21,0.468,0.676
2009-10-29,22,0.702,0.84
2009-10-29,23,0.578,0.809
2009-10-29,24,0.539,0.582
2009-10-30,1,0.057,0.301
2009-10-30,2,0.039,0.081
2009-10-30,3,0.037,0.105
2009-10-30,4,0.07,0.082
2009-10-30,5,0.05,0.066
2009-10-30,6,0.069,0.098
2009-10-30,7,0.037,0.079
2009-10-30,8,0.043,0.092
2009-10-30,9,0.037,0.079
2009-10-30,10,0.075,0.086
2009-10-30,11,0.18,0.462
2009-10-30,12,0.061,0.137
2009-10-30,13,0.071,0.072
2009-10-30,14,0.054,0.166
2009-10-30,15,0.057,0.333
2009-10-30,16,0.081,0.324
2009-10-30,17,0.038,0.098
2009-10-30,18,0.098,1.794
2009-10-30,19,0.092,0.399
2009-10-30,20,0.717,2.005
2009-10-30,21,0.683,1.722
2009-10-30,22,0.549,0.623
2009-10-30,23,0.464,0.512
2009-10-30,24,0.476,0.487
2009-10-31,1,0.049,0.115
2009-10-31,2,0.038,0.088
2009-10-31,3,0.082,0.093
2009-10-31,4,0.048,0.079
2009-10-31,5,0.06,0.06
2009-10-31,6,0.059,0.094
2009-10-31,7,0.038,0.08
2009-10-31,8,0.059,0.074
2009-10-31,9,0.039,0.205
2009-10-31,10,0.039,0.199
2009-10-31,11,0.083,0.705
2009-10-31,12,0.898,1.27
2009-10-31,13,1.148,2.087
2009-10-31,14,0.071,0.457
2009-10-31,15,0.046,0.16
2009-10-31,16,0.072,0.096
2009-10-31,17,0.065,0.399
2009-10-31,18,0.333,0.552
2009-10-31,19,0.468,0.559
2009-10-31,20,0.45,2.999
2009-10-31,21,0.694,0.709
2009-10-31,22,0.665,0.687
2009-10-31,23,0.257,0.29
2009-10-31,24,0.204,0.298
2009-11-01,1,0.183,0.256
2009-11-01,2,0.179,0.267
2009-11-01,3,0.16,0.227
2009-11-01,4,0.114,0.164
2009-11-01,5,0.07,0.121
2009-11-01,6,0.064,0.297
2009-11-01,7,0.068,0.461
2009-11-01,8,0.051,0.067
2009-11-01,9,0.107,0.212
2009-11-01,10,0.103,0.133
2009-11-01,11,0.046,0.091
2009-11-01,12,0.042,0.076
2009-11-01,13,0.121,0.203
2009-11-01,14,0.862,0.977
2009-11-01,15,0.145,0.829
2009-11-01,16,0.042,0.159
2009-11-01,17,0.335,0.76
2009-11-01,18,0.038,0.104
2009-11-01,19,0.078,0.084
2009-11-01,20,0.213,0.304
2009-11-01,21,0.546,0.612
2009-11-01,22,0.079,0.549
2009-11-01,23,0.054,0.065
2009-11-01,24,0.041,0.093
2009-11-02,1,0.067,0.079
2009-11-02,2,0.044,0.063
2009-11-02,3,0.076,0.091
2009-11-02,4,0.039,0.079
2009-11-02,5,0.059,0.067
2009-11-02,6,0.038,0.08
2009-11-02,7,0.038,0.084
2009-11-02,8,0.047,0.076
2009-11-02,9,0.143,1.857
2009-11-02,10,0.037,0.096
2009-11-02,11,0.057,0.078
2009-11-02,12,0.038,0.069
2009-11-02,13,0.079,0.087
2009-11-02,14,0.038,0.533
2009-11-02,15,0.307,0.403
2009-11-02,16,0.421,0.596
2009-11-02,17,0.266,0.533
2009-11-02,18,0.088,0.434
2009-11-02,19,1.858,2.471
2009-11-02,20,0.618,1.553
2009-11-02,21,0.475,0.533
2009-11-02,22,0.467,0.474
2009-11-02,23,0.292,0.641
2009-11-02,24,0.237,0.284
2009-11-03,1,0.196,0.395
2009-11-03,2,0.1,0.349
2009-11-03,3,0.049,0.083
2009-11-03,4,0.045,0.081
2009-11-03,5,0.038,0.092
2009-11-03,6,0.046,0.073
2009-11-03,7,0.037,0.088
2009-11-03,8,0.078,0.079
2009-11-03,9,0.046,0.052
2009-11-03,10,0.063,0.084
2009-11-03,11,0.097,0.247
2009-11-03,12,0.394,0.842
2009-11-03,13,0.061,0.134
2009-11-03,14,0.046,0.35
2009-11-03,15,0.063,0.071
2009-11-03,16,0.074,0.285
2009-11-03,17,0.491,1.669
2009-11-03,18,0.618,1.292
2009-11-03,19,0.459,0.477
2009-11-03,20,0.49,0.927
2009-11-03,21,0.552,0.847
2009-11-03,22,0.523,0.648
2009-11-03,23,0.619,0.639
2009-11-03,24,0.342,0.508
2009-11-04,1,0.204,0.269
2009-11-04,2,0.208,0.21
2009-11-04,3,0.096,0.137
2009-11-04,4,0.113,0.128
2009-11-04,5,0.096,0.139
2009-11-04,6,0.104,0.145
2009-11-04,7,0.119,0.129
2009-11-04,8,0.096,0.135
2009-11-04,9,0.446,0.799
2009-11-04,10,0.195,0.273
2009-11-04,11,0.177,0.264
2009-11-04,12,0.233,0.264
2009-11-04,13,0.111,1.774
2009-11-04,14,0.568,1.427
2009-11-04,15,0.252,0.283
2009-11-04,16,0.483,0.974
2009-11-04,17,0.264,0.424
2009-11-04,18,0.491,0.563
2009-11-04,19,0.675,1.031
2009-11-04,20,0.707,0.853
2009-11-04,21,0.808,0.968
2009-11-04,22,0.579,0.674
2009-11-04,23,0.461,0.653
2009-11-04,24,0.283,0.621
2009-11-05,1,0.079,0.145
2009-11-05,2,0.06,0.072
2009-11-05,3,0.044,0.079
2009-11-05,4,0.064,0.091
2009-11-05,5,0.055,0.131
2009-11-05,6,0.037,0.085
2009-11-05,7,0.11,0.22
2009-11-05,8,0.14,1.644
2009-11-05,9,0.061,1.004
2009-11-05,10,0.068,0.08
2009-11-05,11,0.036,0.074
2009-11-05,12,0.041,0.061
2009-11-05,13,0.074,0.077
2009-11-05,14,0.605,0.773
2009-11-05,15,0.073,0.094
2009-11-05,16,0.036,0.076
2009-11-05,17,0.043,0.344
2009-11-05,18,0.471,2.076
2009-11-05,19,0.825,0.849
2009-11-05,20,0.508,0.707
2009-11-05,21,0.467,0.753
2009-11-05,22,0.656,0.671
2009-11-05,23,0.471,0.649
2009-11-05,24,0.32,0.423
2009-11-06,1,0.08,0.116
2009-11-06,2,0.095,0.105
2009-11-06,3,0.139,0.251
2009-11-06,4,0.037,0.087
2009-11-06,5,0.056,0.068
2009-11-06,6,0.037,0.078
2009-11-06,7,0.082,0.082
2009-11-06,8,0.038,0.051
2009-11-06,9,0.066,0.207
2009-11-06,10,0.984,1.886
2009-11-06,11,0.054,0.132
2009-11-06,12,0.043,0.073
2009-11-06,13,0.088,0.233
2009-11-06,14,0.077,0.814
2009-11-06,15,0.738,1.294
2009-11-06,16,1.108,1.783
2009-11-06,17,0.903,0.947
2009-11-06,18,0.867,1.114
2009-11-06,19,0.578,0.668
2009-11-06,20,0.627,0.768
2009-11-06,21,0.521,0.525
2009-11-06,22,0.464,0.479
2009-11-06,23,0.447,0.451
2009-11-06,24,0.394,0.451
2009-11-07,1,0.097,0.114
2009-11-07,2,0.048,0.081
2009-11-07,3,0.038,0.079
2009-11-07,4,0.048,0.088
2009-11-07,5,0.045,0.071
2009-11-07,6,0.037,0.083
2009-11-07,7,0.162,0.169
2009-11-07,8,0.086,0.136
2009-11-07,9,0.037,1.006
2009-11-07,10,0.067,0.724
2009-11-07,11,0.048,0.089
2009-11-07,12,0.04,0.056
2009-11-07,13,0.06,0.403
2009-11-07,14,0.198,0.297
2009-11-07,15,0.103,0.289
2009-11-07,16,0.044,0.076
2009-11-07,17,0.108,0.345
2009-11-07,18,0.729,0.759
2009-11-07,19,1.426,1.464
2009-11-07,20,0.788,1.301
2009-11-07,21,0.508,0.613
2009-11-07,22,0.457,0.539
2009-11-07,23,0.118,0.301
2009-11-07,24,0.087,0.089
2009-11-08,1,0.058,0.07
2009-11-08,2,0.057,0.09
2009-11-08,3,0.038,0.08
2009-11-08,4,0.082,0.228
2009-11-08,5,0.127,0.135
2009-11-08,6,0.038,0.066
2009-11-08,7,0.081,0.088
2009-11-08,8,0.038,0.074
2009-11-08,9,0.054,0.074
2009-11-08,10,0.079,2.669
2009-11-08,11,0.088,0.396
2009-11-08,12,0.079,0.134
2009-11-08,13,0.464,1.272
2009-11-08,14,1.241,1.519
2009-11-08,15,1.368,1.424
2009-11-08,16,1.264,1.728
2009-11-08,17,0.834,3.338
2009-11-08,18,4.29,6.302
2009-11-08,19,0.97,3.102
2009-11-08,20,1.102,1.559
2009-11-08,21,0.484,1.41
2009-11-08,22,0.502,0.533
2009-11-08,23,0.457,0.476
2009-11-08,24,0.199,0.451
2009-11-09,1,0.124,0.153
2009-11-09,2,0.204,0.304
2009-11-09,3,0.097,0.187
2009-11-09,4,0.1,0.155
2009-11-09,5,0.104,0.135
2009-11-09,6,0.097,0.152
2009-11-09,7,0.13,0.137
2009-11-09,8,0.103,0.117
2009-11-09,9,0.789,1.003
2009-11-09,10,1.018,2.359
2009-11-09,11,0.325,1.086
2009-11-09,12,0.125,0.234
2009-11-09,13,0.038,0.079
2009-11-09,14,0.039,0.108
2009-11-09,15,0.039,0.07
2009-11-09,16,0.322,0.504
2009-11-09,17,0.27,0.845
2009-11-09,18,0.563,0.563
2009-11-09,19,0.181,0.227
2009-11-09,20,0.181,0.196
2009-11-09,21,0.171,0.223
2009-11-09,22,0.211,0.603
2009-11-09,23,0.683,0.753
2009-11-09,24,0.325,0.705
2009-11-10,1,0.093,0.13
2009-11-10,2,0.113,0.151
2009-11-10,3,0.096,0.136
2009-11-10,4,0.117,0.133
2009-11-10,5,0.101,0.137
2009-11-10,6,0.098,0.155
2009-11-10,7,0.113,0.13
2009-11-10,8,0.098,0.134
2009-11-10,9,0.733,0.899
2009-11-10,10,1.644,2.362
2009-11-10,11,0.234,0.312
2009-11-10,12,0.047,0.104
2009-11-10,13,0.041,0.081
2009-11-10,14,0.05,0.095
2009-11-10,15,0.04,0.104
2009-11-10,16,0.358,0.411
2009-11-10,17,0.042,0.129
2009-11-10,18,0.428,0.69
2009-11-10,19,0.923,1.893
2009-11-10,20,2.215,2.641
2009-11-10,21,1.343,1.374
2009-11-10,22,0.638,0.889
2009-11-10,23,0.266,1.69
2009-11-10,24,0.164,0.226
2009-11-11,1,0.171,0.197
2009-11-11,2,0.205,0.352
2009-11-11,3,0.252,0.267
2009-11-11,4,0.17,0.171
2009-11-11,5,0.186,0.217
2009-11-11,6,0.157,0.193
2009-11-11,7,0.159,0.208
2009-11-11,8,0.153,0.176
2009-11-11,9,0.753,1.032
2009-11-11,10,1.084,3.522
2009-11-11,11,0.72,1.772
2009-11-11,12,0.056,0.204
2009-11-11,13,0.134,0.213
2009-11-11,14,0.203,0.422
2009-11-11,15,0.038,0.378
2009-11-11,16,0.133,0.16
2009-11-11,17,0.074,0.083
2009-11-11,18,0.282,0.341
2009-11-11,19,0.163,0.205
2009-11-11,20,0.168,0.22
2009-11-11,21,0.167,0.205
2009-11-11,22,0.295,0.466
2009-11-11,23,0.163,0.203
2009-11-11,24,0.253,0.312
2009-11-12,1,0.182,0.261
2009-11-12,2,0.171,0.213
2009-11-12,3,0.037,0.313
2009-11-12,4,0.042,0.077
2009-11-12,5,0.038,0.092
2009-11-12,6,0.044,0.075
2009-11-12,7,0.037,0.083
2009-11-12,8,0.066,0.078
2009-11-12,9,0.04,0.054
2009-11-12,10,0.336,0.477
2009-11-12,11,0.136,0.189
2009-11-12,12,0.037,0.09
2009-11-12,13,0.062,0.078
2009-11-12,14,0.037,0.063
2009-11-12,15,0.32,0.443
2009-11-12,16,0.128,0.262
2009-11-12,17,0.06,0.425
2009-11-12,18,0.542,1.479
2009-11-12,19,0.167,0.218
2009-11-12,20,0.184,0.189
2009-11-12,21,0.214,0.364
2009-11-12,22,0.44,0.687
2009-11-12,23,0.182,0.384
2009-11-12,24,0.167,0.197
2009-11-13,1,0.203,0.666
2009-11-13,2,0.037,0.102
2009-11-13,3,0.079,0.089
2009-11-13,4,0.044,0.046
2009-11-13,5,0.071,0.082
2009-11-13,6,0.041,0.07
2009-11-13,7,0.053,0.056
2009-11-13,8,0.376,0.731
2009-11-13,9,0.127,0.207
2009-11-13,10,0.042,0.046
2009-11-13,11,0.035,0.084
2009-11-13,12,0.045,0.075
2009-11-13,13,0.035,0.079
2009-11-13,14,0.063,0.076
2009-11-13,15,0.035,0.054
2009-11-13,16,0.05,0.078
2009-11-13,17,0.036,0.06
2009-11-13,18,0.035,0.088
2009-11-13,19,0.037,0.074
2009-11-13,20,0.219,2.16
2009-11-13,21,0.867,0.986
2009-11-13,22,0.71,0.896
2009-11-13,23,0.588,0.683
2009-11-13,24,0.601,0.81
2009-11-14,1,0.047,0.229
2009-11-14,2,0.072,0.095
2009-11-14,3,0.038,0.061
2009-11-14,4,0.057,0.091
2009-11-14,5,0.038,0.078
2009-11-14,6,0.055,0.07
2009-11-14,7,0.331,0.359
2009-11-14,8,0.347,1.411
2009-11-14,9,0.067,0.243
2009-11-14,10,0.035,0.087
2009-11-14,11,0.072,0.075
2009-11-14,12,0.04,0.05
2009-11-14,13,0.07,0.085
2009-11-14,14,0.035,0.071
2009-11-14,15,0.05,0.072
2009-11-14,16,0.035,0.075
2009-11-14,17,0.038,0.076
2009-11-14,18,0.043,0.073
2009-11-14,19,0.038,0.124
2009-11-14,20,1.462,2.023
2009-11-14,21,0.191,0.444
2009-11-14,22,0.162,0.216
2009-11-14,23,0.162,0.202
2009-11-14,24,0.163,0.219
2009-11-15,1,0.164,0.204
2009-11-15,2,0.174,0.21
2009-11-15,3,0.166,0.202
2009-11-15,4,0.177,0.202
2009-11-15,5,0.267,0.377
2009-11-15,6,0.081,0.145
2009-11-15,7,0.135,0.166
2009-11-15,8,0.037,0.082
2009-11-15,9,0.037,0.092
2009-11-15,10,0.076,0.382
2009-11-15,11,0.095,0.719
2009-11-15,12,0.055,0.059
2009-11-15,13,0.077,0.271
2009-11-15,14,0.236,0.486
2009-11-15,15,0.202,0.228
2009-11-15,16,0.251,0.748
2009-11-15,17,0.22,1.22
2009-11-15,18,0.474,0.794
2009-11-15,19,0.416,0.661
2009-11-15,20,0.259,0.297
2009-11-15,21,0.275,0.307
2009-11-15,22,0.208,0.239
2009-11-15,23,0.305,0.446
2009-11-15,24,0.374,0.433
2009-11-16,1,0.303,0.417
2009-11-16,2,0.046,0.082
2009-11-16,3,0.056,0.077
2009-11-16,4,0.132,0.219
2009-11-16,5,0.046,0.133
2009-11-16,6,0.056,0.065
2009-11-16,7,0.038,0.093
2009-11-16,8,0.083,1.295
2009-11-16,9,0.051,0.234
2009-11-16,10,0.12,0.189
2009-11-16,11,0.134,0.174
2009-11-16,12,0.099,1.022
2009-11-16,13,0.16,0.193
2009-11-16,14,0.867,1.268
2009-11-16,15,0.386,1.006
2009-11-16,16,0.252,0.289
2009-11-16,17,0.368,0.485
2009-11-16,18,0.724,1.236
2009-11-16,19,0.901,1.249
2009-11-16,20,0.485,0.64
2009-11-16,21,0.56,0.698
2009-11-16,22,0.661,1.107
2009-11-16,23,0.677,0.765
2009-11-16,24,0.687,0.749
2009-11-17,1,0.164,0.43
2009-11-17,2,0.143,0.165
2009-11-17,3,0.042,0.082
2009-11-17,4,0.09,0.099
2009-11-17,5,0.053,0.071
2009-11-17,6,0.058,0.09
2009-11-17,7,0.041,0.083
2009-11-17,8,0.048,0.085
2009-11-17,9,0.057,1.282
2009-11-17,10,0.226,0.295
2009-11-17,11,0.269,0.348
2009-11-17,12,0.135,1.088
2009-11-17,13,0.593,0.913
2009-11-17,14,0.234,2.271
2009-11-17,15,0.148,0.385
2009-11-17,16,0.053,0.103
2009-11-17,17,0.985,1.021
2009-11-17,18,0.197,0.453
2009-11-17,19,0.086,0.146
2009-11-17,20,0.554,1.652
2009-11-17,21,0.493,0.768
2009-11-17,22,0.488,0.729
2009-11-17,23,0.544,0.613
2009-11-17,24,0.47,0.543
2009-11-18,1,0.176,0.194
2009-11-18,2,0.044,0.081
2009-11-18,3,0.068,0.071
2009-11-18,4,0.04,0.082
2009-11-18,5,0.054,0.089
2009-11-18,6,0.056,0.067
2009-11-18,7,0.039,0.083
2009-11-18,8,0.068,0.081
2009-11-18,9,0.042,0.054
2009-11-18,10,0.469,0.536
2009-11-18,11,0.053,0.122
2009-11-18,12,0.039,0.081
2009-11-18,13,0.077,0.079
2009-11-18,14,0.043,0.052
2009-11-18,15,0.076,0.086
2009-11-18,16,0.039,0.123
2009-11-18,17,0.778,1.382
2009-11-18,18,0.711,0.923
2009-11-18,19,0.869,1.16
2009-11-18,20,0.457,0.854
2009-11-18,21,0.452,0.471
2009-11-18,22,0.458,0.771
