date,time,lower,upper
2009-11-13,15,0.291,0.318
2009-11-13,16,0.392,0.549
2009-11-13,17,0.676,2.99
2009-11-13,18,0.648,0.687
2009-11-13,19,0.622,0.679
2009-11-13,20,0.683,1.412
2009-11-13,21,0.942,1.211
2009-11-13,22,0.76,0.932
2009-11-13,23,0.893,0.969
2009-11-13,24,0.878,0.895
2009-11-14,1,0.718,0.807
2009-11-14,2,0.243,0.326
2009-11-14,3,0.166,0.255
2009-11-14,4,0.158,0.213
2009-11-14,5,0.156,0.189
2009-11-14,6,0.225,0.246
2009-11-14,7,0.247,0.259
2009-11-14,8,0.203,0.208
2009-11-14,9,0.155,0.157
2009-11-14,10,0.503,0.511
2009-11-14,11,0.269,0.535
2009-11-14,12,0.201,0.506
2009-11-14,13,0.191,2.685
2009-11-14,14,2.756,6.884
2009-11-14,15,0.607,2.608
2009-11-14,16,1.332,2.228
2009-11-14,17,2.113,4.795
2009-11-14,18,1.16,3.775
2009-11-14,19,1.004,5.204
2009-11-14,20,0.833,1.091
2009-11-14,21,0.891,0.996
2009-11-14,22,0.889,0.917
2009-11-14,23,0.892,1.296
2009-11-14,24,0.874,0.915
2009-11-15,1,0.854,0.96
2009-11-15,2,0.488,0.54
2009-11-15,3,0.335,0.418
2009-11-15,4,0.236,0.264
2009-11-15,5,0.235,0.245
2009-11-15,6,0.216,0.261
2009-11-15,7,0.161,0.161
2009-11-15,8,0.196,0.218
2009-11-15,9,0.171,0.824
2009-11-15,10,0.39,0.461
2009-11-15,11,0.35,0.884
2009-11-15,12,0.946,1.58
2009-11-15,13,0.318,0.411
2009-11-15,14,0.604,1.181
2009-11-15,15,1.38,1.994
2009-11-15,16,1.235,1.28
2009-11-15,17,1.882,2.084
2009-11-15,18,2.203,2.33
2009-11-15,19,4.606,4.639
2009-11-15,20,2.929,3.062
2009-11-15,21,0.799,1.929
2009-11-15,22,0.631,2.423
2009-11-15,23,2.653,2.881
2009-11-15,24,0.731,1.169
2009-11-16,1,0.249,0.469
2009-11-16,2,0.124,0.201
2009-11-16,3,0.187,0.194
2009-11-16,4,0.102,0.147
2009-11-16,5,0.204,0.295
2009-11-16,6,0.101,0.183
2009-11-16,7,0.174,0.572
2009-11-16,8,0.3,0.688
2009-11-16,9,0.257,0.712
2009-11-16,10,0.495,0.774
2009-11-16,11,0.258,1.885
2009-11-16,12,0.24,0.309
2009-11-16,13,0.103,0.147
2009-11-16,14,0.11,0.16
2009-11-16,15,0.078,0.237
2009-11-16,16,0.303,0.446
2009-11-16,17,0.746,2.608
2009-11-16,18,0.713,1.082
2009-11-16,19,1.147,1.149
2009-11-16,20,0.799,1.017
2009-11-16,21,0.793,0.872
2009-11-16,22,0.719,1.018
2009-11-16,23,0.626,0.638
2009-11-16,24,0.656,0.696
2009-11-17,1,0.34,0.476
2009-11-17,2,0.114,0.193
2009-11-17,3,0.101,0.186
2009-11-17,4,0.1,0.183
2009-11-17,5,0.1,0.101
2009-11-17,6,0.24,0.262
2009-11-17,7,0.175,0.416
2009-11-17,8,0.36,0.605
2009-11-17,9,0.291,0.615
2009-11-17,10,0.208,0.394
2009-11-17,11,0.325,1.123
2009-11-17,12,0.227,0.618
2009-11-17,13,0.334,0.47
2009-11-17,14,0.237,0.269
2009-11-17,15,0.231,0.573
2009-11-17,16,0.31,1.732
2009-11-17,17,1.133,2.291
2009-11-17,18,0.769,0.948
2009-11-17,19,0.642,0.809
2009-11-17,20,0.869,0.981
2009-11-17,21,0.804,0.868
2009-11-17,22,0.761,1.293
2009-11-17,23,0.732,0.869
2009-11-17,24,0.545,0.609
2009-11-18,1,0.641,0.653
2009-11-18,2,0.218,0.569
2009-11-18,3,0.178,0.217
2009-11-18,4,0.101,0.144
2009-11-18,5,0.101,0.101
2009-11-18,6,0.154,0.196
2009-11-18,7,0.234,0.557
2009-11-18,8,0.477,0.969
2009-11-18,9,0.395,0.65
2009-11-18,10,0.568,2.114
2009-11-18,11,0.547,0.794
2009-11-18,12,0.623,0.627
2009-11-18,13,0.534,0.601
2009-11-18,14,0.292,0.403
2009-11-18,15,0.257,0.265
2009-11-18,16,0.356,0.394
2009-11-18,17,0.71,1.738
2009-11-18,18,0.799,1.191
2009-11-18,19,0.642,2.851
2009-11-18,20,0.844,2.937
2009-11-18,21,0.674,0.915
2009-11-18,22,0.644,0.729
2009-11-18,23,0.701,1.058
2009-11-18,24,0.812,4.423
2009-11-19,1,0.726,0.793
2009-11-19,2,0.184,0.426
2009-11-19,3,0.259,0.292
2009-11-19,4,0.1,0.154
2009-11-19,5,0.101,0.137
2009-11-19,6,0.197,0.231
2009-11-19,7,0.132,0.472
2009-11-19,8,0.348,0.631
2009-11-19,9,0.173,0.192
2009-11-19,10,0.315,0.415
2009-11-19,11,0.606,0.727
2009-11-19,12,0.623,0.752
2009-11-19,13,0.712,0.811
2009-11-19,14,0.915,1.172
2009-11-19,15,0.942,1.013
2009-11-19,16,0.717,3.701
2009-11-19,17,0.813,0.827
2009-11-19,18,1.821,3.137
2009-11-19,19,0.903,1.007
2009-11-19,20,0.814,0.827
2009-11-19,21,1.036,1.081
2009-11-19,22,0.627,0.704
2009-11-19,23,0.802,1.141
2009-11-19,24,0.539,0.842
2009-11-20,1,0.566,0.683
2009-11-20,2,0.635,0.64
2009-11-20,3,0.184,0.207
2009-11-20,4,0.14,0.197
2009-11-20,5,0.136,0.197
2009-11-20,6,0.135,0.227
2009-11-20,7,0.099,0.139
2009-11-20,8,0.223,0.288
2009-11-20,9,0.159,0.457
2009-11-20,10,0.537,4.078
2009-11-20,11,2.876,3.362
2009-11-20,12,0.486,1.164
2009-11-20,13,0.173,0.304
2009-11-20,14,0.25,0.277
2009-11-20,15,0.351,0.564
2009-11-20,16,0.91,3.273
2009-11-20,17,0.689,0.708
2009-11-20,18,0.567,0.676
2009-11-20,19,0.437,0.754
2009-11-20,20,1.03,1.216
2009-11-20,21,1.417,2.239
2009-11-20,22,0.886,0.926
2009-11-20,23,1.125,1.297
2009-11-20,24,1.033,1.147
2009-11-21,1,0.673,0.678
2009-11-21,2,0.685,0.822
2009-11-21,3,0.23,0.664
2009-11-21,4,0.2,0.285
2009-11-21,5,0.202,0.273
2009-11-21,6,0.296,0.337
2009-11-21,7,0.275,0.299
2009-11-21,8,0.196,0.207
2009-11-21,9,0.213,0.298
2009-11-21,10,0.393,0.703
2009-11-21,11,0.633,0.841
2009-11-21,12,1.07,1.361
2009-11-21,13,0.835,2.793
2009-11-21,14,0.392,0.97
2009-11-21,15,2.865,3.341
2009-11-21,16,2.386,3.951
2009-11-21,17,0.756,2.924
2009-11-21,18,3.219,4.343
2009-11-21,19,0.832,2.066
2009-11-21,20,0.855,0.987
2009-11-21,21,0.779,0.946
2009-11-21,22,0.668,0.75
2009-11-21,23,0.691,0.958
2009-11-21,24,0.737,0.873
2009-11-22,1,0.633,0.773
2009-11-22,2,0.657,0.825
2009-11-22,3,0.744,0.822
2009-11-22,4,0.712,0.773
2009-11-22,5,0.193,0.289
2009-11-22,6,0.193,0.234
2009-11-22,7,0.272,0.374
2009-11-22,8,0.096,0.179
2009-11-22,9,0.132,0.164
2009-11-22,10,0.097,0.253
2009-11-22,11,0.499,0.667
2009-11-22,12,0.922,2.389
2009-11-22,13,0.529,1.061
2009-11-22,14,1.272,1.505
2009-11-22,15,1.266,1.751
2009-11-22,16,0.846,1.463
2009-11-22,17,1.394,2.705
2009-11-22,18,2.808,2.857
2009-11-22,19,2.992,3.592
2009-11-22,20,0.889,2.366
2009-11-22,21,0.851,0.89
2009-11-22,22,0.867,1.527
2009-11-22,23,3.196,3.533
2009-11-22,24,1.793,2.701
2009-11-23,1,0.746,1.226
2009-11-23,2,2.127,2.5
2009-11-23,3,2.163,2.253
2009-11-23,4,0.142,1.889
2009-11-23,5,0.1,0.11
2009-11-23,6,0.169,0.293
2009-11-23,7,0.17,0.486
2009-11-23,8,0.394,0.581
2009-11-23,9,0.337,0.892
2009-11-23,10,0.948,1.145
2009-11-23,11,0.897,1.648
2009-11-23,12,0.362,0.916
2009-11-23,13,0.361,0.394
2009-11-23,14,0.305,1.162
2009-11-23,15,0.511,0.871
2009-11-23,16,0.393,0.493
2009-11-23,17,0.906,2.897
2009-11-23,18,0.776,1.075
2009-11-23,19,1.243,5.721
2009-11-23,20,3.36,5.311
2009-11-23,21,2.679,2.741
2009-11-23,22,0.655,1.938
2009-11-23,23,1.188,2.648
2009-11-23,24,2.711,2.812
2009-11-24,1,0.631,1.566
2009-11-24,2,0.601,0.731
2009-11-24,3,0.185,0.282
2009-11-24,4,0.133,0.139
2009-11-24,5,0.092,0.182
2009-11-24,6,0.155,0.183
2009-11-24,7,0.125,0.186
2009-11-24,8,0.09,0.136
2009-11-24,9,0.153,0.689
2009-11-24,10,0.814,2.999
2009-11-24,11,0.762,0.791
2009-11-24,12,0.202,0.402
2009-11-24,13,0.068,0.088
2009-11-24,14,0.125,0.138
2009-11-24,15,0.135,0.174
2009-11-24,16,0.063,0.075
2009-11-24,17,0.12,0.158
2009-11-24,18,0.132,0.154
2009-11-24,19,0.064,0.115
2009-11-24,20,0.084,0.154
2009-11-24,21,0.071,0.658
2009-11-24,22,0.81,1.524
2009-11-24,23,0.617,0.846
2009-11-24,24,0.757,0.795
2009-11-25,1,0.63,0.723
2009-11-25,2,0.362,0.474
2009-11-25,3,0.254,0.314
2009-11-25,4,0.289,0.379
2009-11-25,5,0.252,0.391
2009-11-25,6,0.255,0.339
2009-11-25,7,0.311,0.738
2009-11-25,8,0.57,0.803
2009-11-25,9,0.271,0.378
2009-11-25,10,0.345,0.965
2009-11-25,11,0.724,1.058
2009-11-25,12,0.521,0.83
2009-11-25,13,0.431,1.286
2009-11-25,14,0.718,2.15
2009-11-25,15,0.281,0.321
2009-11-25,16,2.066,2.242
2009-11-25,17,0.814,1.408
2009-11-25,18,0.79,2.414
2009-11-25,19,0.606,2.113
2009-11-25,20,0.73,0.757
2009-11-25,21,0.476,0.594
2009-11-25,22,0.703,0.996
2009-11-25,23,0.671,0.953
2009-11-25,24,0.772,0.795
2009-11-26,1,0.155,0.381
2009-11-26,2,0.156,0.156
2009-11-26,3,0.163,0.251
2009-11-26,4,0.242,0.329
2009-11-26,5,0.196,0.236
2009-11-26,6,0.154,0.154
2009-11-26,7,0.154,0.73
2009-11-26,8,0.495,0.771
2009-11-26,9,0.438,0.773
2009-11-26,10,0.179,0.245
2009-11-26,11,0.26,0.613
2009-11-26,12,0.166,0.347
2009-11-26,13,0.236,0.35
2009-11-26,14,0.382,0.459
2009-11-26,15,0.5,0.99
2009-11-26,16,0.351,0.569
2009-11-26,17,0.658,3.185
2009-11-26,18,0.872,1.093
2009-11-26,19,0.916,1.316
2009-11-26,20,1.063,1.123
2009-11-26,21,0.88,0.992
2009-11-26,22,0.897,0.948
2009-11-26,23,1.085,2.13
2009-11-26,24,1.122,1.134
2009-11-27,1,0.867,0.934
2009-11-27,2,0.251,0.304
2009-11-27,3,0.109,0.246
2009-11-27,4,0.101,0.102
2009-11-27,5,0.157,0.21
2009-11-27,6,0.194,0.215
2009-11-27,7,0.156,0.166
2009-11-27,8,0.097,0.135
2009-11-27,9,0.085,0.139
2009-11-27,10,0.152,0.181
2009-11-27,11,0.085,1.32
2009-11-27,12,2.288,2.527
2009-11-27,13,1.216,1.434
2009-11-27,14,0.569,0.603
2009-11-27,15,0.232,0.291
2009-11-27,16,0.294,3.201
2009-11-27,17,1.337,2.446
2009-11-27,18,0.63,0.798
2009-11-27,19,0.895,1.022
2009-11-27,20,0.959,1.048
2009-11-27,21,0.89,1.228
2009-11-27,22,2.678,2.836
2009-11-27,23,2.907,3.106
2009-11-27,24,1.18,1.975
2009-11-28,1,0.414,1.128
2009-11-28,2,0.24,0.284
2009-11-28,3,0.305,0.381
2009-11-28,4,0.192,0.192
2009-11-28,5,0.215,0.268
2009-11-28,6,0.19,0.207
2009-11-28,7,0.258,0.265
2009-11-28,8,0.154,0.244
2009-11-28,9,0.153,0.569
2009-11-28,10,1.05,2.542
2009-11-28,11,0.774,0.829
2009-11-28,12,0.458,0.502
2009-11-28,13,0.471,0.53
2009-11-28,14,0.438,0.508
2009-11-28,15,0.287,0.347
2009-11-28,16,0.352,0.441
2009-11-28,17,0.5,3.148
2009-11-28,18,0.626,0.828
2009-11-28,19,0.53,0.632
2009-11-28,20,0.614,0.92
2009-11-28,21,0.519,0.537
2009-11-28,22,0.587,0.684
2009-11-28,23,0.641,0.646
2009-11-28,24,0.605,0.608
2009-11-29,1,0.119,0.546
2009-11-29,2,0.171,0.179
2009-11-29,3,0.117,0.176
2009-11-29,4,0.117,0.117
2009-11-29,5,0.141,0.155
2009-11-29,6,0.092,0.162
2009-11-29,7,0.081,0.082
2009-11-29,8,0.135,0.242
2009-11-29,9,0.19,0.268
2009-11-29,10,0.48,0.497
2009-11-29,11,0.69,0.78
2009-11-29,12,0.473,0.508
2009-11-29,13,0.519,0.539
2009-11-29,14,0.734,0.849
2009-11-29,15,0.364,0.518
2009-11-29,16,0.406,0.81
2009-11-29,17,0.457,2.223
2009-11-29,18,1.029,3.412
2009-11-29,19,1.332,1.841
2009-11-29,20,0.926,0.965
2009-11-29,21,0.684,0.78
2009-11-29,22,0.718,4.476
2009-11-29,23,2.334,2.708
2009-11-29,24,2.667,2.745
2009-11-30,1,0.958,2.544
2009-11-30,2,0.133,0.208
2009-11-30,3,0.107,0.131
2009-11-30,4,0.139,0.193
2009-11-30,5,0.094,0.094
2009-11-30,6,0.13,0.193
2009-11-30,7,0.129,0.708
2009-11-30,8,0.362,0.755
2009-11-30,9,0.287,0.981
2009-11-30,10,0.655,1.316
2009-11-30,11,0.218,0.644
2009-11-30,12,0.399,0.521
2009-11-30,13,0.427,0.533
2009-11-30,14,0.381,0.758
2009-11-30,15,0.439,0.447
2009-11-30,16,0.32,0.375
2009-11-30,17,0.256,0.644
2009-11-30,18,0.885,2.618
2009-11-30,19,0.648,0.813
2009-11-30,20,0.589,0.806
2009-11-30,21,0.834,0.863
2009-11-30,22,0.87,1.046
2009-11-30,23,1.204,1.255
2009-11-30,24,0.956,1.1
2009-12-01,1,0.234,0.874
2009-12-01,2,0.267,0.29
2009-12-01,3,0.186,0.205
2009-12-01,4,0.098,0.18
2009-12-01,5,0.098,0.165
2009-12-01,6,0.094,0.168
2009-12-01,7,0.094,0.581
2009-12-01,8,0.249,0.806
2009-12-01,9,0.603,0.862
2009-12-01,10,0.739,1.096
2009-12-01,11,0.266,0.425
2009-12-01,12,0.355,0.528
2009-12-01,13,0.267,0.623
2009-12-01,14,0.388,0.588
2009-12-01,15,0.456,0.563
2009-12-01,16,0.543,0.573
2009-12-01,17,0.549,0.835
2009-12-01,18,0.744,2.176
2009-12-01,19,0.724,0.806
2009-12-01,20,0.732,0.762
2009-12-01,21,0.746,1.689
2009-12-01,22,1.008,1.011
2009-12-01,23,0.809,1.01
2009-12-01,24,0.855,0.859
2009-12-02,1,0.425,0.713
2009-12-02,2,0.218,0.23
2009-12-02,3,0.129,0.146
2009-12-02,4,0.194,0.204
2009-12-02,5,0.223,0.233
2009-12-02,6,0.192,0.293
2009-12-02,7,0.129,0.688
2009-12-02,8,0.379,0.931
2009-12-02,9,0.248,0.64
2009-12-02,10,0.372,0.486
2009-12-02,11,0.616,0.79
2009-12-02,12,0.643,0.658
2009-12-02,13,0.485,0.604
2009-12-02,14,0.148,0.155
2009-12-02,15,0.069,0.132
2009-12-02,16,0.67,0.711
2009-12-02,17,2.623,3.24
2009-12-02,18,1.206,1.583
2009-12-02,19,1.045,1.55
2009-12-02,20,0.885,1.122
2009-12-02,21,0.735,0.945
2009-12-02,22,0.654,1.46
2009-12-02,23,2.78,2.792
2009-12-02,24,0.923,2.716
2009-12-03,1,0.666,0.675
2009-12-03,2,0.384,0.821
2009-12-03,3,0.147,0.181
2009-12-03,4,0.129,0.177
2009-12-03,5,0.095,0.095
2009-12-03,6,0.114,0.277
2009-12-03,7,0.223,0.613
2009-12-03,8,0.428,0.808
2009-12-03,9,0.153,0.509
2009-12-03,10,0.363,0.76
2009-12-03,11,0.277,0.654
2009-12-03,12,0.17,0.464
2009-12-03,13,0.391,0.56
2009-12-03,14,0.234,0.434
2009-12-03,15,0.606,0.748
2009-12-03,16,0.658,1.795
2009-12-03,17,1.545,1.66
2009-12-03,18,1.904,2.847
2009-12-03,19,1.03,1.047
2009-12-03,20,0.715,0.849
2009-12-03,21,1.064,1.11
2009-12-03,22,1.121,1.384
2009-12-03,23,1.093,2.361
2009-12-03,24,0.853,0.975
2009-12-04,1,0.205,0.591
2009-12-04,2,0.228,0.262
2009-12-04,3,0.157,0.208
2009-12-04,4,0.158,0.158
2009-12-04,5,0.216,0.254
2009-12-04,6,0.156,0.161
2009-12-04,7,0.156,0.534
2009-12-04,8,0.316,0.809
2009-12-04,9,0.153,0.459
2009-12-04,10,0.378,0.524
2009-12-04,11,0.267,0.501
2009-12-04,12,0.332,0.796
2009-12-04,13,0.44,0.684
2009-12-04,14,0.423,0.438
2009-12-04,15,0.388,0.628
2009-12-04,16,0.405,0.652
2009-12-04,17,1.396,2.539
2009-12-04,18,3.346,3.97
2009-12-04,19,1.509,1.661
2009-12-04,20,1.684,1.77
2009-12-04,21,1.815,1.959
2009-12-04,22,1.638,1.683
2009-12-04,23,1.449,1.511
2009-12-04,24,1.435,1.924
2009-12-05,1,0.607,0.608
2009-12-05,2,0.116,0.231
2009-12-05,3,0.095,0.095
2009-12-05,4,0.112,0.182
2009-12-05,5,0.095,0.228
2009-12-05,6,0.215,0.228
2009-12-05,7,0.094,0.117
2009-12-05,8,0.094,0.175
2009-12-05,9,0.871,0.875
2009-12-05,10,0.871,1.013
2009-12-05,11,1.036,1.234
2009-12-05,12,0.615,4.687
2009-12-05,13,0.846,1.461
2009-12-05,14,0.449,0.785
2009-12-05,15,0.444,2.002
2009-12-05,16,2.43,2.436
2009-12-05,17,0.96,2.286
2009-12-05,18,1.634,6.684
2009-12-05,19,1.831,2.61
2009-12-05,20,1.562,1.567
2009-12-05,21,1.616,1.749
2009-12-05,22,1.711,2.189
2009-12-05,23,1.901,2.026
2009-12-05,24,1.955,2.062
2009-12-06,1,0.474,1.57
2009-12-06,2,0.189,0.502
2009-12-06,3,0.13,0.139
2009-12-06,4,0.21,0.259
2009-12-06,5,0.097,0.149
2009-12-06,6,0.113,0.179
2009-12-06,7,0.096,0.122
2009-12-06,8,0.213,0.275
2009-12-06,9,0.139,0.778
2009-12-06,10,0.76,0.788
2009-12-06,11,1.127,1.167
2009-12-06,12,0.719,3.268
2009-12-06,13,2.591,2.867
2009-12-06,14,2.066,2.291
2009-12-06,15,0.541,2.049
2009-12-06,16,0.078,0.194
2009-12-06,17,0.071,0.071
2009-12-06,18,0.097,0.141
2009-12-06,19,0.159,0.227
2009-12-06,20,0.071,0.111
2009-12-06,21,0.071,4.188
2009-12-06,22,3.76,5.034
2009-12-06,23,3.277,3.774
2009-12-06,24,2.837,3.853
2009-12-07,1,2.291,3.469
2009-12-07,2,0.272,0.845
2009-12-07,3,0.117,0.139
2009-12-07,4,0.156,0.163
2009-12-07,5,0.203,0.218
2009-12-07,6,0.12,0.209
2009-12-07,7,0.158,0.194
2009-12-07,8,0.17,0.693
2009-12-07,9,0.629,0.711
2009-12-07,10,0.546,0.808
2009-12-07,11,0.364,0.477
2009-12-07,12,0.493,0.598
2009-12-07,13,0.441,0.448
2009-12-07,14,0.466,0.593
2009-12-07,15,0.301,0.569
2009-12-07,16,0.082,0.127
2009-12-07,17,0.537,2.036
2009-12-07,18,1.899,3.022
2009-12-07,19,1.493,3.045
2009-12-07,20,1.313,1.539
2009-12-07,21,1.517,1.666
2009-12-07,22,1.406,1.677
2009-12-07,23,1.528,1.531
2009-12-07,24,1.416,1.436
2009-12-08,1,1.166,1.407
2009-12-08,2,0.385,0.562
2009-12-08,3,0.249,0.278
2009-12-08,4,0.387,0.405
2009-12-08,5,0.248,0.318
2009-12-08,6,0.29,0.292
2009-12-08,7,0.25,0.292
2009-12-08,8,0.291,0.316
2009-12-08,9,0.264,0.91
2009-12-08,10,0.688,1.151
2009-12-08,11,0.629,0.873
2009-12-08,12,0.521,0.524
2009-12-08,13,0.553,0.769
2009-12-08,14,0.517,0.681
2009-12-08,15,0.613,0.663
2009-12-08,16,1.734,2.278
2009-12-08,17,0.762,1.45
2009-12-08,18,1.574,1.841
2009-12-08,19,1.51,1.515
2009-12-08,20,1.636,2.671
2009-12-08,21,1.812,1.887
2009-12-08,22,1.839,1.954
2009-12-08,23,1.831,1.857
2009-12-08,24,1.817,1.993
2009-12-09,1,1.206,1.708
2009-12-09,2,0.363,0.677
2009-12-09,3,0.133,0.22
2009-12-09,4,0.189,0.227
2009-12-09,5,0.207,0.268
2009-12-09,6,0.135,0.157
2009-12-09,7,0.137,0.517
2009-12-09,8,0.522,0.679
2009-12-09,9,0.837,0.951
2009-12-09,10,0.442,0.567
2009-12-09,11,0.859,0.899
2009-12-09,12,0.428,0.96
2009-12-09,13,0.422,0.64
2009-12-09,14,0.407,0.483
2009-12-09,15,0.389,0.401
2009-12-09,16,0.286,1.57
2009-12-09,17,1.693,2.892
2009-12-09,18,1.686,1.749
2009-12-09,19,1.796,1.863
2009-12-09,20,1.81,1.83
2009-12-09,21,1.752,1.832
2009-12-09,22,1.57,1.793
2009-12-09,23,1.613,1.673
2009-12-09,24,1.656,1.774
2009-12-10,1,0.806,1.31
2009-12-10,2,0.581,0.807
2009-12-10,3,0.329,0.369
2009-12-10,4,0.271,0.346
2009-12-10,5,0.238,0.303
2009-12-10,6,0.238,0.238
2009-12-10,7,0.316,0.789
2009-12-10,8,0.287,0.726
2009-12-10,9,0.217,0.959
2009-12-10,10,0.753,3.49
2009-12-10,11,2.676,2.89
2009-12-10,12,1.307,2.409
2009-12-10,13,0.439,0.659
2009-12-10,14,0.56,0.651
2009-12-10,15,0.444,0.547
2009-12-10,16,0.344,0.348
2009-12-10,17,0.909,3.608
2009-12-10,18,1.668,2.048
2009-12-10,19,1.638,1.681
2009-12-10,20,1.576,1.655
2009-12-10,21,1.781,1.904
2009-12-10,22,2.023,2.193
2009-12-10,23,1.556,2.174
2009-12-10,24,1.613,1.713
2009-12-11,1,1.352,1.747
2009-12-11,2,0.802,0.838
2009-12-11,3,0.225,0.315
2009-12-11,4,0.226,0.316
2009-12-11,5,0.356,0.372
2009-12-11,6,0.221,0.251
2009-12-11,7,0.221,0.293
2009-12-11,8,0.18,0.267
2009-12-11,9,0.179,0.71
2009-12-11,10,0.997,1.108
2009-12-11,11,0.802,0.808
2009-12-11,12,0.694,0.991
2009-12-11,13,0.627,0.64
2009-12-11,14,0.728,0.811
2009-12-11,15,0.751,0.979
2009-12-11,16,0.781,1.032
2009-12-11,17,3.344,4.958
2009-12-11,18,2.261,3.432
2009-12-11,19,1.629,1.741
2009-12-11,20,1.482,1.492
2009-12-11,21,1.436,1.672
2009-12-11,22,1.824,1.93
2009-12-11,23,1.873,2.074
2009-12-11,24,1.695,1.744
2009-12-12,1,1.556,1.948
2009-12-12,2,0.478,0.776
2009-12-12,3,0.264,0.312
2009-12-12,4,0.213,0.248
2009-12-12,5,0.211,0.25
2009-12-12,6,0.16,0.165
2009-12-12,7,0.159,0.188
2009-12-12,8,0.254,0.288
2009-12-12,9,0.229,0.247
2009-12-12,10,0.158,0.614
2009-12-12,11,0.352,0.382
2009-12-12,12,1.244,4.206
2009-12-12,13,0.813,1.322
2009-12-12,14,2.313,2.677
2009-12-12,15,2.108,2.246
2009-12-12,16,0.085,1.167
2009-12-12,17,0.082,0.141
2009-12-12,18,0.204,0.233
2009-12-12,19,0.073,0.095
2009-12-12,20,0.073,0.138
2009-12-12,21,0.103,0.148
2009-12-12,22,0.707,2.01
2009-12-12,23,3.097,4.801
2009-12-12,24,2.341,2.449
2009-12-13,1,1.881,1.93
2009-12-13,2,0.214,1.691
2009-12-13,3,0.129,0.19
2009-12-13,4,0.09,0.162
2009-12-13,5,0.091,0.098
2009-12-13,6,0.09,0.174
2009-12-13,7,0.115,0.15
2009-12-13,8,0.118,0.146
2009-12-13,9,0.087,0.091
2009-12-13,10,0.09,0.189
2009-12-13,11,0.152,0.664
2009-12-13,12,0.604,2.23
2009-12-13,13,0.468,0.472
2009-12-13,14,0.576,0.671
2009-12-13,15,0.646,0.686
2009-12-13,16,0.731,0.769
2009-12-13,17,1.149,1.732
2009-12-13,18,1.636,1.727
2009-12-13,19,1.668,1.708
2009-12-13,20,1.81,1.866
2009-12-13,21,1.807,1.858
2009-12-13,22,1.819,4.308
2009-12-13,23,3.276,3.854
2009-12-13,24,0.902,2.66
2009-12-14,1,0.652,0.762
2009-12-14,2,2.089,2.115
2009-12-14,3,2.068,2.086
2009-12-14,4,0.11,1.272
2009-12-14,5,0.108,0.185
2009-12-14,6,0.099,0.164
2009-12-14,7,0.101,0.345
2009-12-14,8,0.338,0.963
2009-12-14,9,0.153,0.943
2009-12-14,10,0.747,0.85
2009-12-14,11,0.644,0.901
2009-12-14,12,0.638,0.941
2009-12-14,13,0.943,1.218
2009-12-14,14,1.039,1.129
2009-12-14,15,0.827,0.844
2009-12-14,16,0.841,0.891
2009-12-14,17,1.243,1.701
2009-12-14,18,1.702,1.733
2009-12-14,19,1.834,2.831
2009-12-14,20,1.586,4.19
2009-12-14,21,1.397,1.399
2009-12-14,22,1.402,1.846
2009-12-14,23,1.855,6.686
2009-12-14,24,0.796,1.821
2009-12-15,1,0.155,0.734
2009-12-15,2,0.198,0.204
2009-12-15,3,0.132,0.186
2009-12-15,4,0.127,0.197
2009-12-15,5,0.095,0.145
2009-12-15,6,0.174,0.279
2009-12-15,7,0.117,0.185
2009-12-15,8,0.508,0.62
2009-12-15,9,0.299,1.029
2009-12-15,10,0.568,0.721
2009-12-15,11,0.794,0.959
2009-12-15,12,0.08,0.66
2009-12-15,13,0.073,0.163
2009-12-15,14,0.07,0.317
2009-12-15,15,0.37,0.646
2009-12-15,16,0.382,0.56
2009-12-15,17,1.152,2.29
2009-12-15,18,2.43,4.008
2009-12-15,19,1.633,1.693
2009-12-15,20,1.819,1.973
2009-12-15,21,1.768,1.84
2009-12-15,22,1.719,1.762
2009-12-15,23,1.584,1.689
2009-12-15,24,1.128,1.379
2009-12-16,1,0.308,0.468
2009-12-16,2,0.221,0.227
2009-12-16,3,0.094,0.148
2009-12-16,4,0.094,0.095
2009-12-16,5,0.181,0.209
2009-12-16,6,0.182,0.19
2009-12-16,7,0.154,0.228
2009-12-16,8,0.292,0.673
2009-12-16,9,0.191,0.713
2009-12-16,10,0.499,0.726
2009-12-16,11,0.614,0.689
2009-12-16,12,0.545,0.647
2009-12-16,13,0.335,0.627
2009-12-16,14,0.194,0.4
2009-12-16,15,0.215,0.236
2009-12-16,16,0.338,1.297
2009-12-16,17,2.791,2.922
2009-12-16,18,2.158,2.288
2009-12-16,19,1.371,1.441
2009-12-16,20,1.595,1.77
2009-12-16,21,2.005,2.17
2009-12-16,22,1.897,2.101
2009-12-16,23,1.922,2.03
2009-12-16,24,1.913,2.081
2009-12-17,1,0.734,0.769
2009-12-17,2,0.566,0.591
2009-12-17,3,0.425,0.836
2009-12-17,4,0.089,0.217
2009-12-17,5,0.089,0.17
2009-12-17,6,0.13,0.14
2009-12-17,7,0.085,0.25
2009-12-17,8,0.317,0.491
2009-12-17,9,0.243,0.584
2009-12-17,10,0.479,0.49
2009-12-17,11,0.425,0.824
2009-12-17,12,0.689,0.693
2009-12-17,13,0.485,0.603
2009-12-17,14,0.165,0.327
2009-12-17,15,0.189,0.213
2009-12-17,16,0.474,0.583
2009-12-17,17,1.8,2.85
2009-12-17,18,2.339,2.945
2009-12-17,19,1.982,2.826
2009-12-17,20,1.529,1.873
