date,time,lower,upper
2009-11-26,20,1.065,2.011
2009-11-26,21,2.099,2.798
2009-11-26,22,1.086,1.729
2009-11-26,23,0.538,0.782
2009-11-26,24,0.205,0.35
2009-11-27,1,0.168,0.178
2009-11-27,2,0.26,0.264
2009-11-27,3,0.167,0.191
2009-11-27,4,0.148,0.264
2009-11-27,5,0.189,0.252
2009-11-27,6,0.149,0.166
2009-11-27,7,0.246,0.255
2009-11-27,8,2.004,5.47
2009-11-27,9,0.592,1.306
2009-11-27,10,0.422,0.478
2009-11-27,11,0.421,0.514
2009-11-27,12,0.43,0.461
2009-11-27,13,0.315,0.334
2009-11-27,14,0.305,0.368
2009-11-27,15,0.322,0.61
2009-11-27,16,0.283,0.553
2009-11-27,17,0.358,0.833
2009-11-27,18,1.072,1.263
2009-11-27,19,1.691,2.64
2009-11-27,20,1.265,1.928
2009-11-27,21,1.304,2.35
2009-11-27,22,0.816,1.319
2009-11-27,23,0.988,1.004
2009-11-27,24,0.781,0.854
2009-11-28,1,0.521,0.644
2009-11-28,2,0.239,0.442
2009-11-28,3,0.204,0.288
2009-11-28,4,0.159,0.173
2009-11-28,5,0.202,0.281
2009-11-28,6,0.179,0.238
2009-11-28,7,0.171,0.349
2009-11-28,8,0.33,0.403
2009-11-28,9,0.214,0.274
2009-11-28,10,0.255,1.809
2009-11-28,11,1.95,2.474
2009-11-28,12,0.692,1.093
2009-11-28,13,0.309,0.368
2009-11-28,14,0.971,1.512
2009-11-28,15,1.623,2.796
2009-11-28,16,0.722,0.744
2009-11-28,17,2.6,3.519
2009-11-28,18,2.209,3.541
2009-11-28,19,1.766,3.665
2009-11-28,20,0.792,2.022
2009-11-28,21,1.315,1.659
2009-11-28,22,0.828,0.928
2009-11-28,23,0.795,0.935
2009-11-28,24,0.796,0.831
2009-11-29,1,0.473,0.52
2009-11-29,2,0.471,0.541
2009-11-29,3,0.535,0.657
2009-11-29,4,0.17,0.263
2009-11-29,5,0.191,0.277
2009-11-29,6,0.184,0.22
2009-11-29,7,0.152,0.176
2009-11-29,8,0.235,0.238
2009-11-29,9,0.178,0.179
2009-11-29,10,0.169,1.31
2009-11-29,11,0.66,1.43
2009-11-29,12,0.355,0.774
2009-11-29,13,0.813,2.952
2009-11-29,14,0.749,2.428
2009-11-29,15,0.7,0.706
2009-11-29,16,0.587,0.671
2009-11-29,17,0.647,0.725
2009-11-29,18,0.68,0.882
2009-11-29,19,1.154,1.562
2009-11-29,20,3.938,5.344
2009-11-29,21,1.163,1.222
2009-11-29,22,0.858,0.945
2009-11-29,23,0.621,0.731
2009-11-29,24,0.28,0.432
2009-11-30,1,0.22,0.265
2009-11-30,2,0.241,0.288
2009-11-30,3,0.186,0.186
2009-11-30,4,0.183,0.21
2009-11-30,5,0.162,0.242
2009-11-30,6,0.174,0.187
2009-11-30,7,0.227,0.275
2009-11-30,8,1.516,3.141
2009-11-30,9,0.208,0.666
2009-11-30,10,0.201,0.278
2009-11-30,11,0.158,0.184
2009-11-30,12,0.162,0.272
2009-11-30,13,0.185,0.204
2009-11-30,14,0.168,0.183
2009-11-30,15,0.214,0.246
2009-11-30,16,0.181,0.185
2009-11-30,17,0.179,0.247
2009-11-30,18,0.67,4.656
2009-11-30,19,1.25,3.289
2009-11-30,20,1.266,1.516
2009-11-30,21,1.246,1.278
2009-11-30,22,1.116,2.302
2009-11-30,23,1.138,1.219
2009-11-30,24,0.195,0.564
2009-12-01,1,0.212,0.255
2009-12-01,2,0.189,0.191
2009-12-01,3,0.189,0.264
2009-12-01,4,0.155,0.219
2009-12-01,5,0.159,0.185
2009-12-01,6,0.259,0.272
2009-12-01,7,0.22,0.238
2009-12-01,8,1.678,3.171
2009-12-01,9,0.804,1.651
2009-12-01,10,0.256,1.475
2009-12-01,11,0.217,0.346
2009-12-01,12,0.182,0.185
2009-12-01,13,0.189,0.252
2009-12-01,14,0.166,0.233
2009-12-01,15,0.187,0.197
2009-12-01,16,0.245,0.273
2009-12-01,17,0.224,0.443
2009-12-01,18,0.448,0.51
2009-12-01,19,2.943,3.692
2009-12-01,20,1.062,1.195
2009-12-01,21,1.058,1.131
2009-12-01,22,1.036,2.47
2009-12-01,23,0.835,2.23
2009-12-01,24,0.228,0.561
2009-12-02,1,0.204,0.206
2009-12-02,2,0.215,0.253
2009-12-02,3,0.186,0.195
2009-12-02,4,0.192,0.21
2009-12-02,5,0.19,0.27
2009-12-02,6,0.182,0.2
2009-12-02,7,0.206,0.286
2009-12-02,8,1.529,2.691
2009-12-02,9,1.237,1.745
2009-12-02,10,0.322,0.405
2009-12-02,11,0.282,0.424
2009-12-02,12,0.289,0.322
2009-12-02,13,0.172,0.245
2009-12-02,14,0.168,0.203
2009-12-02,15,0.241,0.298
2009-12-02,16,0.164,0.164
2009-12-02,17,0.246,0.566
2009-12-02,18,0.537,0.542
2009-12-02,19,4.076,4.269
2009-12-02,20,2.273,2.663
2009-12-02,21,0.951,1.224
2009-12-02,22,0.915,1.311
2009-12-02,23,0.993,1.244
2009-12-02,24,0.486,1.643
2009-12-03,1,0.302,0.314
2009-12-03,2,0.173,0.207
2009-12-03,3,0.16,0.277
2009-12-03,4,0.262,0.275
2009-12-03,5,0.241,0.381
2009-12-03,6,0.269,0.272
2009-12-03,7,0.198,0.256
2009-12-03,8,1.935,2.74
2009-12-03,9,0.203,1.392
2009-12-03,10,0.192,0.194
2009-12-03,11,0.213,0.275
2009-12-03,12,0.158,0.191
2009-12-03,13,0.213,0.284
2009-12-03,14,0.174,0.224
2009-12-03,15,0.169,0.241
2009-12-03,16,0.201,0.294
2009-12-03,17,0.228,0.444
2009-12-03,18,0.486,0.54
2009-12-03,19,2.749,6.045
2009-12-03,20,1.798,2.65
2009-12-03,21,2.022,3.609
2009-12-03,22,1.556,2.094
2009-12-03,23,0.907,0.985
2009-12-03,24,0.278,1.256
2009-12-04,1,0.213,0.287
2009-12-04,2,0.187,0.257
2009-12-04,3,0.157,0.188
2009-12-04,4,0.24,0.25
2009-12-04,5,0.19,0.2
2009-12-04,6,0.231,0.308
2009-12-04,7,0.21,0.241
2009-12-04,8,1.724,2.735
2009-12-04,9,1.033,1.46
2009-12-04,10,0.253,0.259
2009-12-04,11,0.276,0.302
2009-12-04,12,0.193,0.249
2009-12-04,13,0.166,0.175
2009-12-04,14,0.251,0.271
2009-12-04,15,0.192,0.326
2009-12-04,16,0.391,2.276
2009-12-04,17,0.571,0.755
2009-12-04,18,0.734,0.749
2009-12-04,19,1.447,3.73
2009-12-04,20,1.573,2.325
2009-12-04,21,1.687,2.822
2009-12-04,22,1.113,1.194
2009-12-04,23,1.002,1.384
2009-12-04,24,0.761,1.993
2009-12-05,1,0.294,0.361
2009-12-05,2,0.278,0.28
2009-12-05,3,0.22,0.278
2009-12-05,4,0.216,0.433
2009-12-05,5,0.246,0.36
2009-12-05,6,0.215,0.303
2009-12-05,7,0.228,0.243
2009-12-05,8,0.253,0.351
2009-12-05,9,1.707,1.854
2009-12-05,10,0.459,2.054
2009-12-05,11,1.62,3.58
2009-12-05,12,1.728,2.081
2009-12-05,13,1.09,1.552
2009-12-05,14,0.57,0.689
2009-12-05,15,0.431,0.683
2009-12-05,16,1.483,1.828
2009-12-05,17,2.983,7.234
2009-12-05,18,1.533,1.897
2009-12-05,19,2.191,3.077
2009-12-05,20,1.825,2.27
2009-12-05,21,1.344,1.893
2009-12-05,22,1.111,2.351
2009-12-05,23,0.877,1.22
2009-12-05,24,0.571,0.681
2009-12-06,1,0.593,0.607
2009-12-06,2,0.435,0.506
2009-12-06,3,0.39,0.425
2009-12-06,4,0.202,0.273
2009-12-06,5,0.275,0.32
2009-12-06,6,0.215,0.246
2009-12-06,7,0.2,0.337
2009-12-06,8,0.24,0.324
2009-12-06,9,0.211,0.26
2009-12-06,10,0.32,1.423
2009-12-06,11,1.884,4.176
2009-12-06,12,0.58,1.328
2009-12-06,13,0.783,1.954
2009-12-06,14,0.417,1.446
2009-12-06,15,0.423,0.454
2009-12-06,16,0.397,0.492
2009-12-06,17,1.95,2.87
2009-12-06,18,1.152,1.952
2009-12-06,19,0.891,0.956
2009-12-06,20,1.024,1.252
2009-12-06,21,1.376,2.525
2009-12-06,22,1.077,1.11
2009-12-06,23,0.831,1.055
2009-12-06,24,0.64,0.846
2009-12-07,1,0.582,0.65
2009-12-07,2,0.204,0.294
2009-12-07,3,0.167,0.274
2009-12-07,4,0.193,0.196
2009-12-07,5,0.238,0.278
2009-12-07,6,0.307,0.383
2009-12-07,7,0.27,0.904
2009-12-07,8,1.236,2.434
2009-12-07,9,0.208,0.593
2009-12-07,10,0.201,0.225
2009-12-07,11,0.214,0.247
2009-12-07,12,0.192,0.196
2009-12-07,13,0.2,0.255
2009-12-07,14,0.196,0.233
2009-12-07,15,0.187,0.19
2009-12-07,16,0.246,0.255
2009-12-07,17,0.31,0.475
2009-12-07,18,0.464,2.784
2009-12-07,19,1.77,4.534
2009-12-07,20,1.07,1.165
2009-12-07,21,1.127,1.477
2009-12-07,22,1.064,1.44
2009-12-07,23,0.747,1.255
2009-12-07,24,0.271,0.372
2009-12-08,1,0.297,0.378
2009-12-08,2,0.264,0.293
2009-12-08,3,0.24,0.288
2009-12-08,4,0.202,0.208
2009-12-08,5,0.2,0.202
2009-12-08,6,0.227,0.258
2009-12-08,7,0.203,0.329
2009-12-08,8,1.369,1.383
2009-12-08,9,0.197,0.52
2009-12-08,10,0.195,0.198
2009-12-08,11,0.399,0.55
2009-12-08,12,0.475,0.497
2009-12-08,13,0.397,0.454
2009-12-08,14,0.359,0.536
2009-12-08,15,0.343,1.377
2009-12-08,16,1.69,1.783
2009-12-08,17,1.639,2.061
2009-12-08,18,3.025,3.377
2009-12-08,19,1.38,2.672
2009-12-08,20,1.23,1.758
2009-12-08,21,1.638,1.888
2009-12-08,22,1.331,1.335
2009-12-08,23,1.001,1.823
2009-12-08,24,0.637,0.764
2009-12-09,1,0.187,0.269
2009-12-09,2,0.188,0.261
2009-12-09,3,0.242,0.303
2009-12-09,4,0.167,0.171
2009-12-09,5,0.222,0.294
2009-12-09,6,0.159,0.25
2009-12-09,7,0.177,0.291
2009-12-09,8,1.965,2.521
2009-12-09,9,1.276,1.55
2009-12-09,10,0.319,0.371
2009-12-09,11,0.233,0.651
2009-12-09,12,0.206,0.247
2009-12-09,13,0.272,0.298
2009-12-09,14,0.177,0.177
2009-12-09,15,0.205,0.257
2009-12-09,16,0.232,0.301
2009-12-09,17,2.107,2.502
2009-12-09,18,1.677,1.703
2009-12-09,19,1.45,3.145
2009-12-09,20,1.242,1.511
2009-12-09,21,1.347,1.374
2009-12-09,22,1.353,1.738
2009-12-09,23,1.014,1.101
2009-12-09,24,0.425,0.846
2009-12-10,1,0.276,0.28
2009-12-10,2,0.286,0.288
2009-12-10,3,0.344,0.399
2009-12-10,4,0.217,0.242
2009-12-10,5,0.282,0.325
2009-12-10,6,0.175,0.336
2009-12-10,7,0.18,1.59
2009-12-10,8,1.121,2.118
2009-12-10,9,0.204,0.597
2009-12-10,10,0.216,0.269
2009-12-10,11,0.199,0.237
2009-12-10,12,0.197,0.241
2009-12-10,13,0.195,0.273
2009-12-10,14,0.186,0.199
2009-12-10,15,0.252,0.283
2009-12-10,16,0.165,0.185
2009-12-10,17,0.217,1.286
2009-12-10,18,3.026,3.434
2009-12-10,19,1.432,3.91
2009-12-10,20,1.249,3.197
2009-12-10,21,1.293,1.312
2009-12-10,22,1.206,1.207
2009-12-10,23,0.887,1.242
2009-12-10,24,0.536,0.766
2009-12-11,1,0.207,0.276
2009-12-11,2,0.21,0.264
2009-12-11,3,0.209,0.221
2009-12-11,4,0.229,0.264
2009-12-11,5,0.205,0.207
2009-12-11,6,0.235,0.26
2009-12-11,7,0.2,0.325
2009-12-11,8,1.276,3.039
2009-12-11,9,0.299,2.641
2009-12-11,10,0.778,0.853
2009-12-11,11,0.276,0.4
2009-12-11,12,0.249,0.334
2009-12-11,13,0.211,0.305
2009-12-11,14,0.176,0.275
2009-12-11,15,0.173,0.212
2009-12-11,16,0.245,0.296
2009-12-11,17,0.275,0.839
2009-12-11,18,1.048,1.436
2009-12-11,19,2.948,2.969
2009-12-11,20,1.427,1.524
2009-12-11,21,0.99,1.054
2009-12-11,22,0.905,0.942
2009-12-11,23,1.193,1.408
2009-12-11,24,1.248,2.476
2009-12-12,1,0.75,0.882
2009-12-12,2,0.281,0.556
2009-12-12,3,0.218,0.223
2009-12-12,4,0.257,0.289
2009-12-12,5,0.172,0.198
2009-12-12,6,0.195,0.263
2009-12-12,7,0.182,0.288
2009-12-12,8,0.169,0.187
2009-12-12,9,0.309,0.38
2009-12-12,10,3.156,3.38
2009-12-12,11,1.483,2.14
2009-12-12,12,0.831,2.64
2009-12-12,13,0.513,0.599
2009-12-12,14,1.845,2.295
2009-12-12,15,1.409,1.548
2009-12-12,16,0.368,1.126
2009-12-12,17,0.475,1.497
2009-12-12,18,3.109,4.176
2009-12-12,19,1.875,3.78
2009-12-12,20,1.936,2.154
2009-12-12,21,1.172,1.834
2009-12-12,22,1.225,1.247
2009-12-12,23,0.773,1.209
2009-12-12,24,0.364,0.585
2009-12-13,1,0.396,0.404
2009-12-13,2,0.26,0.326
2009-12-13,3,0.264,0.282
2009-12-13,4,0.281,0.284
2009-12-13,5,0.191,0.195
2009-12-13,6,0.167,0.205
2009-12-13,7,0.232,0.281
2009-12-13,8,0.356,0.456
2009-12-13,9,0.319,1.518
2009-12-13,10,4.601,8.317
2009-12-13,11,1.022,4.635
2009-12-13,12,0.812,1.22
2009-12-13,13,0.214,0.24
2009-12-13,14,0.439,0.613
2009-12-13,15,0.461,0.485
2009-12-13,16,0.495,2.221
2009-12-13,17,1.474,2.308
2009-12-13,18,1.325,1.958
2009-12-13,19,0.916,0.926
2009-12-13,20,0.848,0.992
2009-12-13,21,0.85,0.922
2009-12-13,22,0.75,0.79
2009-12-13,23,0.938,1.461
2009-12-13,24,0.329,0.573
2009-12-14,1,0.245,0.252
2009-12-14,2,0.188,0.266
2009-12-14,3,0.182,0.189
2009-12-14,4,0.19,0.276
2009-12-14,5,0.164,0.245
2009-12-14,6,0.154,0.172
2009-12-14,7,0.347,2.315
2009-12-14,8,1.037,1.564
2009-12-14,9,0.716,1.506
2009-12-14,10,0.333,0.383
2009-12-14,11,0.184,0.248
2009-12-14,12,0.183,0.238
2009-12-14,13,0.187,0.227
2009-12-14,14,0.189,0.224
2009-12-14,15,0.274,0.354
2009-12-14,16,0.163,0.171
2009-12-14,17,0.209,0.459
2009-12-14,18,0.551,1.911
2009-12-14,19,3.47,4.19
2009-12-14,20,1.189,1.89
2009-12-14,21,1.772,2.42
2009-12-14,22,0.978,1.056
2009-12-14,23,0.991,1.074
2009-12-14,24,0.389,0.951
2009-12-15,1,0.209,0.266
2009-12-15,2,0.195,0.23
2009-12-15,3,0.195,0.196
2009-12-15,4,0.222,0.276
2009-12-15,5,0.161,0.19
2009-12-15,6,0.188,0.263
2009-12-15,7,0.245,0.289
2009-12-15,8,1.577,2.778
2009-12-15,9,0.378,1.674
2009-12-15,10,0.262,0.289
2009-12-15,11,0.167,0.272
2009-12-15,12,0.192,0.255
2009-12-15,13,0.167,0.187
2009-12-15,14,0.252,0.265
2009-12-15,15,0.198,0.199
2009-12-15,16,0.316,0.432
2009-12-15,17,0.837,1.812
2009-12-15,18,2.686,4.311
2009-12-15,19,1.463,3.459
2009-12-15,20,1.13,2.587
2009-12-15,21,1.63,1.888
2009-12-15,22,1.095,1.929
2009-12-15,23,0.727,1.226
2009-12-15,24,0.267,0.503
2009-12-16,1,0.175,0.199
2009-12-16,2,0.161,0.272
2009-12-16,3,0.188,0.249
2009-12-16,4,0.173,0.186
2009-12-16,5,0.222,0.252
2009-12-16,6,0.245,0.294
2009-12-16,7,0.447,1.861
2009-12-16,8,0.96,1.443
2009-12-16,9,0.294,0.89
2009-12-16,10,0.22,0.352
2009-12-16,11,0.159,0.161
2009-12-16,12,0.216,0.279
2009-12-16,13,0.198,0.202
2009-12-16,14,0.166,0.199
2009-12-16,15,0.198,0.282
2009-12-16,16,0.185,0.191
2009-12-16,17,0.243,1.563
2009-12-16,18,2.127,3.392
2009-12-16,19,1.038,3.627
2009-12-16,20,2.001,2.004
2009-12-16,21,1.392,1.984
2009-12-16,22,1.242,1.592
2009-12-16,23,0.603,1.84
2009-12-16,24,0.319,0.644
2009-12-17,1,0.316,0.445
2009-12-17,2,0.188,0.234
2009-12-17,3,0.246,0.288
2009-12-17,4,0.177,0.199
2009-12-17,5,0.18,0.284
2009-12-17,6,0.196,0.236
2009-12-17,7,0.19,0.251
2009-12-17,8,2.987,4.957
2009-12-17,9,0.182,0.717
2009-12-17,10,0.247,0.272
2009-12-17,11,0.188,0.196
2009-12-17,12,0.209,0.284
2009-12-17,13,0.169,0.256
2009-12-17,14,0.17,0.237
2009-12-17,15,0.211,0.274
2009-12-17,16,0.165,0.187
2009-12-17,17,0.266,0.541
2009-12-17,18,0.972,3.901
2009-12-17,19,3.019,5.205
2009-12-17,20,1.193,1.361
2009-12-17,21,0.934,1.104
2009-12-17,22,0.983,1.452
2009-12-17,23,0.696,2.654
2009-12-17,24,0.424,0.427
2009-12-18,1,0.197,0.242
2009-12-18,2,0.174,0.184
2009-12-18,3,0.221,0.312
2009-12-18,4,0.18,0.182
2009-12-18,5,0.214,0.242
2009-12-18,6,0.174,0.179
2009-12-18,7,0.189,0.28
2009-12-18,8,2.004,2.498
2009-12-18,9,0.181,0.514
2009-12-18,10,0.26,0.263
2009-12-18,11,0.188,0.195
2009-12-18,12,0.169,0.233
2009-12-18,13,0.19,0.254
2009-12-18,14,0.19,0.192
2009-12-18,15,0.21,0.25
2009-12-18,16,0.173,0.174
2009-12-18,17,0.201,0.522
2009-12-18,18,0.494,0.91
2009-12-18,19,0.798,1.672
2009-12-18,20,1.635,1.907
2009-12-18,21,2.064,2.231
2009-12-18,22,1.567,1.575
2009-12-18,23,0.757,1.326
2009-12-18,24,0.309,0.382
2009-12-19,1,0.256,0.344
2009-12-19,2,0.259,0.268
2009-12-19,3,0.247,0.252
2009-12-19,4,0.153,0.154
2009-12-19,5,0.18,0.256
2009-12-19,6,0.221,0.285
2009-12-19,7,0.156,0.194
2009-12-19,8,0.237,0.259
2009-12-19,9,1.016,1.363
2009-12-19,10,3.149,3.645
2009-12-19,11,2.202,2.786
2009-12-19,12,0.474,0.483
2009-12-19,13,0.455,0.663
2009-12-19,14,0.363,0.401
2009-12-19,15,0.974,1.253
2009-12-19,16,2.054,3.466
2009-12-19,17,1.793,2.466
2009-12-19,18,1.536,2.451
2009-12-19,19,1.576,3.714
2009-12-19,20,2.102,2.596
2009-12-19,21,0.694,0.883
2009-12-19,22,0.907,1.397
2009-12-19,23,1.003,2.061
2009-12-19,24,0.367,0.706
2009-12-20,1,0.337,0.379
2009-12-20,2,0.268,0.389
2009-12-20,3,0.192,0.22
2009-12-20,4,0.221,0.272
2009-12-20,5,0.171,0.179
2009-12-20,6,0.186,0.189
2009-12-20,7,0.257,0.316
2009-12-20,8,0.238,0.275
2009-12-20,9,1.012,1.779
2009-12-20,10,0.908,1.788
2009-12-20,11,0.581,0.626
2009-12-20,12,0.335,3.635
2009-12-20,13,0.166,0.198
2009-12-20,14,0.161,0.227
2009-12-20,15,0.186,0.274
2009-12-20,16,0.176,0.333
2009-12-20,17,2.282,3.698
2009-12-20,18,1.475,3.477
2009-12-20,19,1.225,1.556
2009-12-20,20,1.414,1.947
2009-12-20,21,1.182,1.202
2009-12-20,22,0.855,0.923
2009-12-20,23,0.485,1.095
2009-12-20,24,0.585,1.572
2009-12-21,1,0.332,0.367
2009-12-21,2,0.186,0.324
2009-12-21,3,0.173,0.268
2009-12-21,4,0.261,0.459
2009-12-21,5,0.188,0.193
2009-12-21,6,0.177,0.258
2009-12-21,7,0.185,0.204
2009-12-21,8,1.506,3.125
2009-12-21,9,0.231,0.932
2009-12-21,10,0.183,0.184
2009-12-21,11,0.176,0.207
2009-12-21,12,0.186,0.239
2009-12-21,13,0.191,0.193
2009-12-21,14,0.199,0.258
2009-12-21,15,0.181,0.19
2009-12-21,16,0.167,0.178
2009-12-21,17,0.45,4.524
2009-12-21,18,1.546,3.546
2009-12-21,19,1.188,2.399
2009-12-21,20,1.311,2.159
2009-12-21,21,0.796,2.258
2009-12-21,22,0.97,1.16
2009-12-21,23,0.483,0.92
2009-12-21,24,0.307,0.317
2009-12-22,1,0.195,0.241
2009-12-22,2,0.182,0.186
2009-12-22,3,0.209,0.235
2009-12-22,4,0.182,0.182
2009-12-22,5,0.184,0.189
2009-12-22,6,0.23,0.243
2009-12-22,7,0.229,0.318
2009-12-22,8,1.372,2.048
2009-12-22,9,0.2,0.787
2009-12-22,10,0.19,0.19
2009-12-22,11,0.208,0.243
2009-12-22,12,0.185,0.185
2009-12-22,13,0.18,0.185
2009-12-22,14,0.242,0.299
2009-12-22,15,0.268,1.326
2009-12-22,16,0.18,0.239
2009-12-22,17,0.226,0.476
2009-12-22,18,1.67,1.807
2009-12-22,19,1.404,2.317
2009-12-22,20,1.937,2.854
2009-12-22,21,1.318,1.837
2009-12-22,22,1.834,2.645
2009-12-22,23,0.824,0.845
2009-12-22,24,0.185,0.432
2009-12-23,1,0.192,0.193
2009-12-23,2,0.222,0.275
2009-12-23,3,0.164,0.17
2009-12-23,4,0.182,0.223
2009-12-23,5,0.171,0.28
2009-12-23,6,0.169,0.19
2009-12-23,7,0.26,0.319
2009-12-23,8,1.992,2.166
2009-12-23,9,0.221,0.272
2009-12-23,10,0.362,0.393
2009-12-23,11,0.33,0.407
2009-12-23,12,0.463,0.705
2009-12-23,13,0.691,1.028
2009-12-23,14,0.802,3.877
2009-12-23,15,0.702,0.929
2009-12-23,16,0.644,0.649
2009-12-23,17,0.685,1.051
2009-12-23,18,1.152,1.315
2009-12-23,19,1.592,1.911
2009-12-23,20,1.597,1.644
2009-12-23,21,1.09,1.259
2009-12-23,22,1.147,1.308
2009-12-23,23,0.693,1.037
2009-12-23,24,0.546,0.589
2009-12-24,1,0.281,0.622
2009-12-24,2,0.169,0.198
2009-12-24,3,0.158,0.221
2009-12-24,4,0.177,0.263
2009-12-24,5,0.14,0.17
2009-12-24,6,0.194,0.273
2009-12-24,7,0.191,0.25
2009-12-24,8,1.597,1.967
2009-12-24,9,1.217,1.378
2009-12-24,10,0.212,0.81
2009-12-24,11,0.157,0.25
2009-12-24,12,0.179,0.229
2009-12-24,13,0.741,1.732
2009-12-24,14,2.459,3.817
2009-12-24,15,2.13,3.122
2009-12-24,16,2.376,3.381
2009-12-24,17,1.354,3.203
2009-12-24,18,1.482,1.963
2009-12-24,19,0.844,1.008
2009-12-24,20,0.973,1.342
2009-12-24,21,1.502,2.082
2009-12-24,22,1.698,2.898
2009-12-24,23,1.487,1.804
2009-12-24,24,0.386,1.154
2009-12-25,1,0.184,0.261
2009-12-25,2,0.168,0.181
2009-12-25,3,0.23,0.246
2009-12-25,4,0.176,0.176
2009-12-25,5,0.175,0.227
2009-12-25,6,0.177,0.229
2009-12-25,7,1.075,1.937
2009-12-25,8,2.159,2.677
2009-12-25,9,2.681,5.186
2009-12-25,10,5.041,5.406
2009-12-25,11,2.658,3.061
2009-12-25,12,0.45,0.534
2009-12-25,13,2.383,3.526
2009-12-25,14,4.157,7.077
2009-12-25,15,2.142,3.138
2009-12-25,16,0.846,1.069
2009-12-25,17,0.786,2.194
2009-12-25,18,1.139,1.548
2009-12-25,19,1.138,2.31
2009-12-25,20,1.034,1.145
2009-12-25,21,1.022,1.107
2009-12-25,22,0.775,0.921
2009-12-25,23,0.862,1.783
2009-12-25,24,2.709,3.052
2009-12-26,1,0.791,1.018
2009-12-26,2,0.437,0.741
2009-12-26,3,0.286,0.428
2009-12-26,4,0.153,0.194
2009-12-26,5,0.17,0.245
2009-12-26,6,0.218,0.279
2009-12-26,7,0.161,0.165
2009-12-26,8,0.193,0.347
2009-12-26,9,0.28,0.342
2009-12-26,10,0.398,2.328
2009-12-26,11,1.341,2.535
2009-12-26,12,0.372,3.004
2009-12-26,13,0.517,0.663
2009-12-26,14,0.682,0.912
2009-12-26,15,0.518,0.629
2009-12-26,16,0.645,0.985
2009-12-26,17,0.887,1.022
2009-12-26,18,2.905,3.072
2009-12-26,19,1.646,1.724
2009-12-26,20,1.723,1.752
2009-12-26,21,1.499,1.714
2009-12-26,22,1.611,1.81
2009-12-26,23,1.181,1.434
2009-12-26,24,1.179,1.18
2009-12-27,1,1.069,1.185
2009-12-27,2,0.573,0.983
2009-12-27,3,0.303,0.397
2009-12-27,4,0.19,0.305
2009-12-27,5,0.203,0.225
2009-12-27,6,0.268,0.316
2009-12-27,7,0.188,0.218
2009-12-27,8,0.223,0.245
2009-12-27,9,0.434,0.522
2009-12-27,10,0.285,1.422
2009-12-27,11,0.473,0.712
2009-12-27,12,0.517,2.42
2009-12-27,13,0.702,0.809
2009-12-27,14,0.592,0.593
2009-12-27,15,0.406,0.459
2009-12-27,16,0.392,1.333
2009-12-27,17,0.732,1.098
2009-12-27,18,1.044,1.052
2009-12-27,19,1.278,1.418
2009-12-27,20,1.452,3.014
2009-12-27,21,1.405,2.858
2009-12-27,22,1.554,2.276
2009-12-27,23,1.092,1.562
2009-12-27,24,0.881,1.135
2009-12-28,1,0.294,0.356
2009-12-28,2,0.271,0.271
2009-12-28,3,0.156,0.175
2009-12-28,4,0.186,0.204
2009-12-28,5,0.248,0.277
2009-12-28,6,0.288,0.334
2009-12-28,7,0.253,0.274
2009-12-28,8,0.171,0.263
2009-12-28,9,0.151,0.275
2009-12-28,10,0.33,0.358
2009-12-28,11,1.426,2.17
2009-12-28,12,0.802,2.112
2009-12-28,13,1.228,1.82
2009-12-28,14,0.803,2.298
2009-12-28,15,0.769,1.966
2009-12-28,16,0.605,1.262
2009-12-28,17,1.162,2.236
2009-12-28,18,0.914,0.979
2009-12-28,19,1.273,1.3
2009-12-28,20,1.033,1.196
2009-12-28,21,0.995,1.079
2009-12-28,22,1.084,1.31
2009-12-28,23,1.308,3.988
2009-12-28,24,1.156,1.228
2009-12-29,1,0.428,0.429
2009-12-29,2,0.302,0.314
2009-12-29,3,0.298,0.299
2009-12-29,4,0.315,0.389
2009-12-29,5,0.271,0.3
2009-12-29,6,0.3,0.383
2009-12-29,7,0.35,1.335
2009-12-29,8,2.483,3.239
2009-12-29,9,0.26,0.615
2009-12-29,10,0.149,0.162
2009-12-29,11,0.18,0.227
2009-12-29,12,0.162,0.271
2009-12-29,13,0.159,0.191
2009-12-29,14,0.216,0.276
2009-12-29,15,0.147,0.184
2009-12-29,16,0.181,0.189
2009-12-29,17,0.313,0.475
2009-12-29,18,0.413,0.423
2009-12-29,19,0.457,0.537
2009-12-29,20,0.455,0.666
2009-12-29,21,0.42,0.46
2009-12-29,22,0.526,0.531
2009-12-29,23,0.147,0.421
2009-12-29,24,0.162,0.235
2009-12-30,1,0.194,0.284
2009-12-30,2,0.164,0.164
2009-12-30,3,0.213,0.281
2009-12-30,4,0.172,0.212
2009-12-30,5,0.147,0.174
2009-12-30,6,0.222,0.278
2009-12-30,7,0.251,0.396
2009-12-30,8,0.239,0.268
2009-12-30,9,0.183,0.244
2009-12-30,10,0.145,0.156
2009-12-30,11,0.231,0.249
2009-12-30,12,0.162,0.182
2009-12-30,13,0.145,0.211
2009-12-30,14,0.19,0.275
2009-12-30,15,0.148,0.182
2009-12-30,16,0.169,0.262
2009-12-30,17,0.236,0.453
2009-12-30,18,0.422,0.434
2009-12-30,19,0.499,0.535
2009-12-30,20,0.452,0.455
2009-12-30,21,0.423,0.503
2009-12-30,22,2.079,3.47
2009-12-30,23,1.049,3.299
2009-12-30,24,1.163,2.086
2009-12-31,1,0.263,1.038
