date,time,lower,upper
2009-07-30,24,0.643,0.852
2009-07-31,1,0.248,0.278
2009-07-31,2,0.23,0.243
2009-07-31,3,0.231,0.309
2009-07-31,4,0.249,0.262
2009-07-31,5,0.222,0.286
2009-07-31,6,0.226,0.255
2009-07-31,7,0.209,0.258
2009-07-31,8,0.2,0.734
2009-07-31,9,0.272,0.495
2009-07-31,10,0.2,0.231
2009-07-31,11,0.23,0.271
2009-07-31,12,0.697,0.975
2009-07-31,13,0.785,0.964
2009-07-31,14,0.457,0.722
2009-07-31,15,0.265,0.46
2009-07-31,16,0.327,0.464
2009-07-31,17,0.424,0.501
2009-07-31,18,0.425,0.435
2009-07-31,19,0.451,0.771
2009-07-31,20,0.404,0.423
2009-07-31,21,0.42,0.985
2009-07-31,22,0.879,1.144
2009-07-31,23,0.768,0.959
2009-07-31,24,0.291,0.352
2009-08-01,1,0.263,0.369
2009-08-01,2,0.288,0.363
2009-08-01,3,0.329,0.339
2009-08-01,4,0.286,0.364
2009-08-01,5,0.306,0.311
2009-08-01,6,0.263,0.355
2009-08-01,7,0.297,0.331
2009-08-01,8,0.275,0.308
2009-08-01,9,0.249,0.28
2009-08-01,10,0.411,0.646
2009-08-01,11,0.269,0.274
2009-08-01,12,0.213,0.378
2009-08-01,13,0.48,0.598
2009-08-01,14,0.437,0.657
2009-08-01,15,0.428,0.459
2009-08-01,16,0.424,0.519
2009-08-01,17,0.424,0.519
2009-08-01,18,0.455,0.7
2009-08-01,19,0.593,1.616
2009-08-01,20,0.532,0.54
2009-08-01,21,0.641,0.669
2009-08-01,22,0.545,0.555
2009-08-01,23,0.495,0.547
2009-08-01,24,0.516,0.6
2009-08-02,1,0.312,0.585
2009-08-02,2,0.241,0.288
2009-08-02,3,0.228,0.232
2009-08-02,4,0.215,0.32
2009-08-02,5,0.237,0.281
2009-08-02,6,0.24,0.241
2009-08-02,7,0.199,0.301
2009-08-02,8,0.262,0.279
2009-08-02,9,0.242,1.403
2009-08-02,10,0.212,1.072
2009-08-02,11,0.231,0.268
2009-08-02,12,0.212,0.404
2009-08-02,13,0.433,0.482
2009-08-02,14,0.388,0.402
2009-08-02,15,0.453,0.507
2009-08-02,16,0.455,0.648
2009-08-02,17,0.417,0.47
2009-08-02,18,0.437,0.774
2009-08-02,19,0.802,0.93
2009-08-02,20,0.778,0.84
2009-08-02,21,0.936,1.112
2009-08-02,22,0.853,1.16
2009-08-02,23,0.544,0.668
2009-08-02,24,0.249,0.271
2009-08-03,1,0.235,0.302
2009-08-03,2,0.204,0.286
2009-08-03,3,0.236,0.252
2009-08-03,4,0.23,0.292
2009-08-03,5,0.234,0.268
2009-08-03,6,0.238,0.256
2009-08-03,7,0.195,0.271
2009-08-03,8,0.233,0.312
2009-08-03,9,0.243,0.704
2009-08-03,10,0.214,0.465
2009-08-03,11,0.241,0.306
2009-08-03,12,0.223,0.605
2009-08-03,13,0.23,0.277
2009-08-03,14,0.45,0.484
2009-08-03,15,0.546,0.551
2009-08-03,16,0.502,0.595
2009-08-03,17,0.668,1.297
2009-08-03,18,0.46,0.964
2009-08-03,19,0.474,0.524
2009-08-03,20,0.373,0.802
2009-08-03,21,0.81,1.115
2009-08-03,22,0.788,0.854
2009-08-03,23,0.557,0.61
2009-08-03,24,0.541,0.587
2009-08-04,1,0.254,0.332
2009-08-04,2,0.254,0.283
2009-08-04,3,0.225,0.305
2009-08-04,4,0.212,0.346
2009-08-04,5,0.225,0.243
2009-08-04,6,0.219,0.257
2009-08-04,7,0.223,0.312
2009-08-04,8,0.237,0.302
2009-08-04,9,0.197,0.755
2009-08-04,10,0.194,0.279
2009-08-04,11,0.281,0.529
2009-08-04,12,0.191,0.284
2009-08-04,13,0.211,0.243
2009-08-04,14,0.223,0.433
2009-08-04,15,0.331,1.312
2009-08-04,16,0.284,0.285
2009-08-04,17,0.258,0.266
2009-08-04,18,0.208,0.223
2009-08-04,19,0.329,0.717
2009-08-04,20,0.268,0.797
2009-08-04,21,0.25,0.438
2009-08-04,22,0.569,1.028
2009-08-04,23,0.576,0.679
2009-08-04,24,0.249,0.265
2009-08-05,1,0.273,0.277
2009-08-05,2,0.2,0.287
2009-08-05,3,0.201,0.278
2009-08-05,4,0.238,0.262
2009-08-05,5,0.254,0.268
2009-08-05,6,0.215,0.32
2009-08-05,7,0.22,0.231
2009-08-05,8,0.286,0.66
2009-08-05,9,0.255,0.444
2009-08-05,10,0.495,1.153
2009-08-05,11,0.468,1.015
2009-08-05,12,0.507,1.332
2009-08-05,13,0.287,0.364
2009-08-05,14,1.298,2.392
2009-08-05,15,2.235,2.366
2009-08-05,16,0.314,1.459
2009-08-05,17,0.188,0.295
2009-08-05,18,0.25,0.31
2009-08-05,19,0.462,0.693
2009-08-05,20,0.482,0.652
2009-08-05,21,0.285,0.699
2009-08-05,22,0.224,0.234
2009-08-05,23,0.247,0.684
2009-08-05,24,0.262,0.782
2009-08-06,1,0.223,0.318
2009-08-06,2,0.221,0.3
2009-08-06,3,0.207,0.241
2009-08-06,4,0.222,0.31
2009-08-06,5,0.275,0.275
2009-08-06,6,0.234,0.261
2009-08-06,7,0.223,0.269
2009-08-06,8,0.318,0.531
2009-08-06,9,0.524,1.708
2009-08-06,10,0.456,0.642
2009-08-06,11,0.273,0.307
2009-08-06,12,0.354,0.478
2009-08-06,13,0.473,0.694
2009-08-06,14,0.306,0.57
2009-08-06,15,0.43,0.674
2009-08-06,16,0.209,0.364
2009-08-06,17,0.271,0.341
2009-08-06,18,0.441,0.455
2009-08-06,19,0.324,0.666
2009-08-06,20,0.285,0.532
2009-08-06,21,0.442,0.6
2009-08-06,22,0.599,0.67
2009-08-06,23,0.571,0.673
2009-08-06,24,0.209,0.32
2009-08-07,1,0.247,0.287
2009-08-07,2,0.266,0.275
2009-08-07,3,0.236,0.266
2009-08-07,4,0.22,0.274
2009-08-07,5,0.233,0.261
2009-08-07,6,0.253,0.278
2009-08-07,7,0.215,0.266
2009-08-07,8,0.178,0.599
2009-08-07,9,0.255,1.91
2009-08-07,10,0.282,0.378
2009-08-07,11,0.232,0.255
2009-08-07,12,0.23,0.269
2009-08-07,13,0.232,0.306
2009-08-07,14,0.616,0.744
2009-08-07,15,0.497,1.042
2009-08-07,16,0.27,0.552
2009-08-07,17,0.238,0.24
2009-08-07,18,0.444,0.468
2009-08-07,19,0.496,0.578
2009-08-07,20,0.395,0.855
2009-08-07,21,0.252,0.645
2009-08-07,22,0.764,0.778
2009-08-07,23,0.534,0.631
2009-08-07,24,0.545,0.567
2009-08-08,1,0.245,0.252
2009-08-08,2,0.252,0.292
2009-08-08,3,0.256,0.269
2009-08-08,4,0.226,0.309
2009-08-08,5,0.22,0.296
2009-08-08,6,0.22,0.257
2009-08-08,7,0.243,0.281
2009-08-08,8,0.245,0.268
2009-08-08,9,0.194,0.352
2009-08-08,10,0.52,0.944
2009-08-08,11,0.387,0.617
2009-08-08,12,0.268,0.343
2009-08-08,13,0.24,0.401
2009-08-08,14,0.344,0.451
2009-08-08,15,0.396,0.399
2009-08-08,16,0.696,1.62
2009-08-08,17,0.485,0.992
2009-08-08,18,0.42,0.925
2009-08-08,19,0.436,0.488
2009-08-08,20,0.433,0.453
2009-08-08,21,0.448,0.502
2009-08-08,22,0.8,0.898
2009-08-08,23,0.623,0.777
2009-08-08,24,0.535,0.544
2009-08-09,1,0.224,0.317
2009-08-09,2,0.229,0.262
2009-08-09,3,0.256,0.261
2009-08-09,4,0.228,0.288
2009-08-09,5,0.259,0.277
2009-08-09,6,0.25,0.282
2009-08-09,7,0.209,0.262
2009-08-09,8,0.291,1.844
2009-08-09,9,0.184,0.47
2009-08-09,10,0.243,0.251
2009-08-09,11,0.273,0.463
2009-08-09,12,0.278,0.445
2009-08-09,13,0.488,0.606
2009-08-09,14,0.514,1.122
2009-08-09,15,0.57,1.172
2009-08-09,16,0.402,0.556
2009-08-09,17,0.423,0.572
2009-08-09,18,0.519,0.679
2009-08-09,19,0.406,0.511
2009-08-09,20,0.268,0.546
2009-08-09,21,0.656,0.729
2009-08-09,22,0.796,0.862
2009-08-09,23,0.589,0.696
2009-08-09,24,0.258,0.602
2009-08-10,1,0.224,0.316
2009-08-10,2,0.246,0.311
2009-08-10,3,0.259,0.282
2009-08-10,4,0.234,0.262
2009-08-10,5,0.217,0.285
2009-08-10,6,0.203,0.318
2009-08-10,7,0.265,0.29
2009-08-10,8,0.241,0.727
2009-08-10,9,0.443,0.815
2009-08-10,10,0.274,0.296
2009-08-10,11,0.684,0.729
2009-08-10,12,0.278,0.382
2009-08-10,13,0.209,0.254
2009-08-10,14,0.263,0.316
2009-08-10,15,0.211,0.272
2009-08-10,16,0.26,0.401
2009-08-10,17,0.269,0.291
2009-08-10,18,0.3,0.757
2009-08-10,19,0.358,0.77
2009-08-10,20,0.426,0.468
2009-08-10,21,0.362,0.454
2009-08-10,22,0.621,0.803
2009-08-10,23,0.785,0.836
2009-08-10,24,0.337,0.677
2009-08-11,1,0.229,0.293
2009-08-11,2,0.246,0.247
2009-08-11,3,0.257,0.303
2009-08-11,4,0.251,0.282
2009-08-11,5,0.211,0.33
2009-08-11,6,0.22,0.299
2009-08-11,7,0.216,0.223
2009-08-11,8,0.274,0.647
2009-08-11,9,0.395,0.498
2009-08-11,10,0.28,0.432
2009-08-11,11,0.2,1.354
2009-08-11,12,0.444,0.778
2009-08-11,13,0.493,0.664
2009-08-11,14,0.463,0.495
2009-08-11,15,0.188,0.314
2009-08-11,16,0.244,0.329
2009-08-11,17,0.269,0.273
2009-08-11,18,0.279,0.485
2009-08-11,19,0.581,0.804
2009-08-11,20,0.67,0.69
2009-08-11,21,0.88,0.9
2009-08-11,22,0.381,0.835
2009-08-11,23,0.224,0.275
2009-08-11,24,0.248,0.254
2009-08-12,1,0.252,0.314
2009-08-12,2,0.219,0.267
2009-08-12,3,0.225,0.238
2009-08-12,4,0.216,0.317
2009-08-12,5,0.233,0.289
2009-08-12,6,0.204,0.323
2009-08-12,7,0.211,0.28
2009-08-12,8,0.254,0.302
2009-08-12,9,0.5,0.607
2009-08-12,10,0.23,0.336
2009-08-12,11,0.213,0.314
2009-08-12,12,0.196,0.259
2009-08-12,13,0.221,0.223
2009-08-12,14,0.227,0.275
2009-08-12,15,0.221,0.272
2009-08-12,16,0.181,0.303
2009-08-12,17,0.224,0.315
2009-08-12,18,0.271,0.287
2009-08-12,19,0.317,0.83
2009-08-12,20,0.533,0.753
2009-08-12,21,0.475,0.607
2009-08-12,22,0.552,0.694
2009-08-12,23,0.537,0.742
2009-08-12,24,0.241,0.251
2009-08-13,1,0.24,0.303
2009-08-13,2,0.247,0.278
2009-08-13,3,0.224,0.314
2009-08-13,4,0.228,0.24
2009-08-13,5,0.242,0.287
2009-08-13,6,0.264,0.285
2009-08-13,7,0.213,0.283
2009-08-13,8,0.251,0.569
2009-08-13,9,0.195,0.462
2009-08-13,10,0.229,0.252
2009-08-13,11,0.209,0.341
2009-08-13,12,0.722,0.9
2009-08-13,13,0.366,0.829
2009-08-13,14,0.804,1.653
2009-08-13,15,0.234,0.268
2009-08-13,16,0.221,0.262
2009-08-13,17,0.231,0.237
2009-08-13,18,0.376,0.957
2009-08-13,19,1.404,2.171
2009-08-13,20,0.482,0.685
2009-08-13,21,0.233,0.368
2009-08-13,22,0.199,0.247
2009-08-13,23,0.297,0.558
2009-08-13,24,0.743,0.764
2009-08-14,1,0.313,0.363
2009-08-14,2,0.238,0.394
2009-08-14,3,0.238,0.269
2009-08-14,4,0.226,0.274
2009-08-14,5,0.226,0.294
2009-08-14,6,0.248,0.251
2009-08-14,7,0.223,0.24
2009-08-14,8,0.325,1.111
2009-08-14,9,0.433,0.625
2009-08-14,10,0.25,0.282
2009-08-14,11,0.203,0.261
2009-08-14,12,0.207,0.226
2009-08-14,13,0.277,0.605
2009-08-14,14,0.388,0.619
2009-08-14,15,0.249,0.282
2009-08-14,16,0.273,0.398
2009-08-14,17,0.221,0.53
2009-08-14,18,0.475,0.495
2009-08-14,19,0.521,0.671
2009-08-14,20,0.372,0.473
2009-08-14,21,0.835,0.966
2009-08-14,22,0.786,0.831
2009-08-14,23,0.883,0.943
2009-08-14,24,0.613,0.747
2009-08-15,1,0.59,0.633
2009-08-15,2,0.216,0.606
2009-08-15,3,0.247,0.314
2009-08-15,4,0.224,0.283
2009-08-15,5,0.22,0.317
2009-08-15,6,0.219,0.254
2009-08-15,7,0.251,0.282
2009-08-15,8,0.241,0.258
2009-08-15,9,0.19,0.304
2009-08-15,10,0.2,0.323
2009-08-15,11,0.309,0.632
2009-08-15,12,0.26,0.465
2009-08-15,13,0.216,0.265
2009-08-15,14,0.213,0.271
2009-08-15,15,0.2,0.252
2009-08-15,16,0.176,0.256
2009-08-15,17,0.218,0.261
2009-08-15,18,0.281,0.505
2009-08-15,19,0.436,0.786
2009-08-15,20,0.435,0.435
2009-08-15,21,0.59,1.322
2009-08-15,22,0.905,1.012
2009-08-15,23,0.948,0.976
2009-08-15,24,0.605,0.632
2009-08-16,1,0.362,0.605
2009-08-16,2,0.223,0.301
2009-08-16,3,0.235,0.282
2009-08-16,4,0.202,0.285
2009-08-16,5,0.213,0.307
2009-08-16,6,0.255,0.291
2009-08-16,7,0.233,0.28
2009-08-16,8,0.232,0.252
2009-08-16,9,0.269,1.98
2009-08-16,10,0.547,0.883
2009-08-16,11,0.81,2.385
2009-08-16,12,0.284,0.293
2009-08-16,13,0.304,0.491
2009-08-16,14,0.434,0.496
2009-08-16,15,0.652,1.129
2009-08-16,16,0.608,0.612
2009-08-16,17,0.579,0.609
2009-08-16,18,0.52,0.916
2009-08-16,19,0.434,0.488
2009-08-16,20,0.43,0.618
2009-08-16,21,0.684,1.248
2009-08-16,22,0.774,0.839
2009-08-16,23,0.627,0.688
2009-08-16,24,0.583,0.617
2009-08-17,1,0.232,0.573
2009-08-17,2,0.241,0.305
2009-08-17,3,0.251,0.261
2009-08-17,4,0.233,0.31
2009-08-17,5,0.254,0.262
2009-08-17,6,0.228,0.249
