date,time,lower,upper
2009-08-05,19,0.032,0.066
2009-08-05,20,0.031,0.067
2009-08-05,21,0.036,0.067
2009-08-05,22,0.053,0.061
2009-08-05,23,0.045,0.067
2009-08-05,24,0.032,0.067
2009-08-06,1,0.032,0.066
2009-08-06,2,0.032,0.067
2009-08-06,3,0.045,0.053
2009-08-06,4,0.041,0.057
2009-08-06,5,0.032,0.067
2009-08-06,6,0.032,0.067
2009-08-06,7,0.032,0.067
2009-08-06,8,0.032,0.066
2009-08-06,9,0.036,0.067
2009-08-06,10,0.048,0.063
2009-08-06,11,0.051,0.062
2009-08-06,12,0.037,0.066
2009-08-06,13,0.032,0.067
2009-08-06,14,0.033,0.067
2009-08-06,15,0.048,0.052
2009-08-06,16,0.032,0.067
2009-08-06,17,0.032,0.067
2009-08-06,18,0.051,0.064
2009-08-06,19,0.045,0.066
2009-08-06,20,0.032,0.066
2009-08-06,21,0.041,0.056
2009-08-06,22,0.061,0.339
2009-08-06,23,0.221,0.247
2009-08-06,24,0.092,0.106
2009-08-07,1,0.047,0.069
2009-08-07,2,0.029,0.06
2009-08-07,3,0.043,0.046
2009-08-07,4,0.029,0.06
2009-08-07,5,0.027,0.062
2009-08-07,6,0.027,0.062
2009-08-07,7,0.04,0.061
2009-08-07,8,0.05,0.097
2009-08-07,9,0.073,0.107
2009-08-07,10,0.07,2.105
2009-08-07,11,2.465,3.297
2009-08-07,12,1.198,1.93
2009-08-07,13,0.328,0.49
2009-08-07,14,0.202,0.47
2009-08-07,15,0.407,0.431
2009-08-07,16,0.37,0.494
2009-08-07,17,0.065,0.198
2009-08-07,18,0.038,0.052
2009-08-07,19,0.029,0.062
2009-08-07,20,0.027,0.064
2009-08-07,21,0.041,0.065
2009-08-07,22,0.05,0.058
2009-08-07,23,0.031,0.063
2009-08-07,24,0.027,0.063
2009-08-08,1,0.029,0.061
2009-08-08,2,0.044,0.047
2009-08-08,3,0.029,0.062
2009-08-08,4,0.027,0.062
2009-08-08,5,0.028,0.063
2009-08-08,6,0.037,0.063
2009-08-08,7,0.05,0.054
2009-08-08,8,0.04,0.061
2009-08-08,9,0.027,0.062
2009-08-08,10,0.027,0.062
2009-08-08,11,0.028,0.063
2009-08-08,12,0.032,0.056
2009-08-08,13,0.043,0.046
2009-08-08,14,0.065,0.075
2009-08-08,15,0.034,0.06
2009-08-08,16,0.032,0.063
2009-08-08,17,0.027,0.069
2009-08-08,18,0.045,0.066
2009-08-08,19,0.047,0.064
2009-08-08,20,0.259,1.473
2009-08-08,21,0.113,0.133
2009-08-08,22,0.111,0.134
2009-08-08,23,0.107,0.143
2009-08-08,24,0.112,0.144
2009-08-09,1,0.13,0.139
2009-08-09,2,0.12,0.142
2009-08-09,3,0.105,0.142
2009-08-09,4,0.052,0.148
2009-08-09,5,0.036,0.06
2009-08-09,6,0.035,0.055
2009-08-09,7,0.036,0.054
2009-08-09,8,0.027,0.063
2009-08-09,9,0.043,0.062
2009-08-09,10,0.045,0.06
2009-08-09,11,0.026,0.062
2009-08-09,12,0.028,0.274
2009-08-09,13,0.082,0.37
2009-08-09,14,0.196,0.223
2009-08-09,15,0.198,0.213
2009-08-09,16,1.247,1.305
2009-08-09,17,1.148,1.784
2009-08-09,18,1.924,2.403
2009-08-09,19,0.781,1.686
2009-08-09,20,0.486,0.558
2009-08-09,21,0.375,0.505
2009-08-09,22,0.372,1.438
2009-08-09,23,0.189,0.761
2009-08-09,24,0.22,0.997
2009-08-10,1,0.056,0.06
2009-08-10,2,0.056,0.059
2009-08-10,3,0.035,0.054
2009-08-10,4,0.058,0.059
2009-08-10,5,0.028,0.059
2009-08-10,6,0.042,0.059
2009-08-10,7,0.044,0.059
2009-08-10,8,0.036,0.049
2009-08-10,9,0.066,0.228
2009-08-10,10,0.03,0.056
2009-08-10,11,0.026,0.06
2009-08-10,12,0.06,0.06
2009-08-10,13,0.026,0.061
2009-08-10,14,0.044,0.044
2009-08-10,15,0.026,0.061
2009-08-10,16,0.056,0.062
2009-08-10,17,0.242,0.507
2009-08-10,18,0.027,0.081
2009-08-10,19,0.374,1.005
2009-08-10,20,0.121,0.138
2009-08-10,21,0.126,0.14
2009-08-10,22,0.106,0.134
2009-08-10,23,0.108,0.134
2009-08-10,24,0.108,0.139
2009-08-11,1,0.134,0.137
2009-08-11,2,0.057,0.107
2009-08-11,3,0.032,0.058
2009-08-11,4,0.055,0.061
2009-08-11,5,0.027,0.061
2009-08-11,6,0.034,0.053
2009-08-11,7,0.031,0.057
2009-08-11,8,0.026,0.06
2009-08-11,9,0.061,0.278
2009-08-11,10,0.027,0.06
2009-08-11,11,0.034,0.055
2009-08-11,12,0.035,0.062
2009-08-11,13,0.053,0.06
2009-08-11,14,0.027,0.062
2009-08-11,15,0.043,0.046
2009-08-11,16,0.027,0.061
2009-08-11,17,0.054,0.061
2009-08-11,18,0.033,0.458
2009-08-11,19,0.09,0.104
2009-08-11,20,0.038,0.06
2009-08-11,21,0.026,0.06
2009-08-11,22,0.052,0.06
2009-08-11,23,0.035,0.062
2009-08-11,24,0.042,0.046
2009-08-12,1,0.027,0.061
2009-08-12,2,0.058,0.062
2009-08-12,3,0.032,0.062
2009-08-12,4,0.04,0.05
2009-08-12,5,0.028,0.062
2009-08-12,6,0.049,0.062
2009-08-12,7,0.041,0.061
2009-08-12,8,0.026,0.06
2009-08-12,9,0.031,0.056
2009-08-12,10,0.039,0.061
2009-08-12,11,0.049,0.062
2009-08-12,12,0.027,0.061
2009-08-12,13,0.039,0.047
2009-08-12,14,0.028,0.061
2009-08-12,15,0.059,0.061
2009-08-12,16,0.027,0.061
2009-08-12,17,0.045,0.518
2009-08-12,18,0.344,0.345
2009-08-12,19,0.251,0.252
2009-08-12,20,0.243,0.361
2009-08-12,21,0.168,0.193
2009-08-12,22,0.364,0.561
2009-08-12,23,0.064,0.145
2009-08-12,24,0.058,0.06
2009-08-13,1,0.032,0.061
2009-08-13,2,0.027,0.061
2009-08-13,3,0.061,0.061
2009-08-13,4,0.027,0.061
2009-08-13,5,0.027,0.061
2009-08-13,6,0.057,0.06
2009-08-13,7,0.031,0.06
2009-08-13,8,0.046,0.296
2009-08-13,9,0.059,0.06
2009-08-13,10,0.031,0.055
2009-08-13,11,0.031,0.061
2009-08-13,12,0.056,0.06
2009-08-13,13,0.026,0.059
2009-08-13,14,0.027,0.061
2009-08-13,15,0.061,0.062
2009-08-13,16,0.028,0.06
2009-08-13,17,0.032,0.054
2009-08-13,18,0.047,0.059
2009-08-13,19,0.038,0.06
2009-08-13,20,0.042,0.046
2009-08-13,21,0.03,0.06
2009-08-13,22,0.055,0.06
2009-08-13,23,0.027,0.06
2009-08-13,24,0.035,0.054
2009-08-14,1,0.037,0.061
2009-08-14,2,0.051,0.06
2009-08-14,3,0.027,0.061
2009-08-14,4,0.035,0.052
2009-08-14,5,0.034,0.06
2009-08-14,6,0.054,0.061
2009-08-14,7,0.027,0.061
2009-08-14,8,0.043,0.055
2009-08-14,9,0.169,0.8
2009-08-14,10,0.061,0.103
2009-08-14,11,0.033,0.058
2009-08-14,12,0.029,0.063
2009-08-14,13,0.04,0.064
2009-08-14,14,0.051,0.063
2009-08-14,15,0.028,0.062
2009-08-14,16,0.572,1.076
2009-08-14,17,0.108,0.267
2009-08-14,18,0.142,0.347
2009-08-14,19,0.047,0.187
2009-08-14,20,0.038,0.059
2009-08-14,21,0.028,0.059
2009-08-14,22,0.051,0.059
2009-08-14,23,0.035,0.061
2009-08-14,24,0.037,0.051
2009-08-15,1,0.027,0.061
2009-08-15,2,0.048,0.062
2009-08-15,3,0.041,0.062
2009-08-15,4,0.027,0.061
2009-08-15,5,0.031,0.057
2009-08-15,6,0.041,0.06
2009-08-15,7,0.046,0.061
2009-08-15,8,0.027,0.061
2009-08-15,9,0.038,0.049
2009-08-15,10,0.027,0.06
2009-08-15,11,0.057,0.06
2009-08-15,12,0.031,0.06
2009-08-15,13,0.047,0.05
2009-08-15,14,0.026,0.06
2009-08-15,15,0.048,0.06
2009-08-15,16,0.04,0.059
2009-08-15,17,0.03,0.056
2009-08-15,18,0.025,0.058
2009-08-15,19,0.109,0.119
2009-08-15,20,0.104,0.123
2009-08-15,21,0.093,0.121
2009-08-15,22,0.091,0.123
2009-08-15,23,0.104,0.124
2009-08-15,24,0.111,0.125
2009-08-16,1,0.09,0.124
2009-08-16,2,0.104,0.111
2009-08-16,3,0.09,0.124
2009-08-16,4,0.093,0.124
2009-08-16,5,0.115,0.119
2009-08-16,6,0.098,0.123
2009-08-16,7,0.09,0.125
2009-08-16,8,0.1,0.108
2009-08-16,9,0.089,0.12
2009-08-16,10,0.091,0.126
2009-08-16,11,0.106,0.123
2009-08-16,12,0.104,0.12
2009-08-16,13,0.085,0.119
2009-08-16,14,0.106,0.106
2009-08-16,15,0.091,0.123
2009-08-16,16,0.112,0.122
2009-08-16,17,0.1,0.123
2009-08-16,18,0.084,0.118
2009-08-16,19,0.092,0.116
2009-08-16,20,0.109,0.142
2009-08-16,21,0.073,0.087
2009-08-16,22,0.055,0.065
2009-08-16,23,0.034,0.054
2009-08-16,24,0.028,0.061
2009-08-17,1,0.054,0.068
2009-08-17,2,0.035,0.06
2009-08-17,3,0.028,0.061
2009-08-17,4,0.037,0.051
2009-08-17,5,0.027,0.061
2009-08-17,6,0.047,0.061
