date,time,lower,upper
2009-11-04,1,0.067,0.078
2009-11-04,2,0.174,0.18
2009-11-04,3,0.067,0.145
2009-11-04,4,0.069,0.069
2009-11-04,5,0.065,0.069
2009-11-04,6,0.066,0.086
2009-11-04,7,0.17,0.228
2009-11-04,8,0.708,1.159
2009-11-04,9,0.301,0.317
2009-11-04,10,0.068,0.204
2009-11-04,11,0.062,0.066
2009-11-04,12,0.062,0.062
2009-11-04,13,0.066,0.118
2009-11-04,14,0.167,0.178
2009-11-04,15,0.067,0.099
2009-11-04,16,0.117,0.157
2009-11-04,17,0.234,0.322
2009-11-04,18,1.359,2.442
2009-11-04,19,1.358,2.215
2009-11-04,20,0.252,0.404
2009-11-04,21,0.336,0.434
2009-11-04,22,0.3,0.776
2009-11-04,23,0.428,0.565
2009-11-04,24,0.075,0.194
2009-11-05,1,0.065,0.066
2009-11-05,2,0.064,0.064
2009-11-05,3,0.064,0.064
2009-11-05,4,0.147,0.182
2009-11-05,5,0.097,0.173
2009-11-05,6,0.069,0.085
2009-11-05,7,0.161,0.189
2009-11-05,8,0.906,1.157
2009-11-05,9,0.209,1.25
2009-11-05,10,0.066,0.168
2009-11-05,11,0.064,0.069
2009-11-05,12,0.068,0.069
2009-11-05,13,0.067,0.067
2009-11-05,14,0.068,0.102
2009-11-05,15,0.174,0.184
2009-11-05,16,0.165,0.308
2009-11-05,17,0.284,0.712
2009-11-05,18,2.384,3.1
2009-11-05,19,1.889,2.063
2009-11-05,20,2.335,2.801
2009-11-05,21,1.043,2.367
2009-11-05,22,0.76,1.09
2009-11-05,23,0.47,0.532
2009-11-05,24,0.151,0.515
2009-11-06,1,0.088,0.091
2009-11-06,2,0.086,0.088
2009-11-06,3,0.162,0.2
2009-11-06,4,0.089,0.166
2009-11-06,5,0.084,0.089
2009-11-06,6,0.084,0.102
2009-11-06,7,0.205,0.324
2009-11-06,8,0.138,0.314
2009-11-06,9,0.17,0.287
2009-11-06,10,0.294,0.778
2009-11-06,11,0.344,1.181
2009-11-06,12,0.09,0.309
2009-11-06,13,0.069,0.069
2009-11-06,14,0.07,0.07
2009-11-06,15,0.107,0.201
2009-11-06,16,0.219,0.278
2009-11-06,17,0.332,1.094
2009-11-06,18,0.948,0.97
2009-11-06,19,1.009,1.023
2009-11-06,20,1.039,1.572
2009-11-06,21,0.952,1.255
2009-11-06,22,0.65,0.801
2009-11-06,23,0.675,2.022
2009-11-06,24,0.319,1.725
2009-11-07,1,0.088,0.36
2009-11-07,2,0.184,0.195
2009-11-07,3,0.08,0.14
2009-11-07,4,0.08,0.081
2009-11-07,5,0.081,0.081
2009-11-07,6,0.081,0.166
2009-11-07,7,0.297,0.318
2009-11-07,8,0.08,0.246
2009-11-07,9,0.079,0.16
2009-11-07,10,0.197,1.767
2009-11-07,11,0.378,0.839
2009-11-07,12,0.185,0.525
2009-11-07,13,0.267,0.38
2009-11-07,14,0.346,0.403
2009-11-07,15,0.498,0.725
2009-11-07,16,0.279,0.408
2009-11-07,17,0.254,0.376
2009-11-07,18,3.249,3.424
2009-11-07,19,1.619,2.524
2009-11-07,20,0.817,0.827
2009-11-07,21,0.523,0.563
2009-11-07,22,0.346,0.46
2009-11-07,23,0.33,0.517
2009-11-07,24,0.093,0.095
2009-11-08,1,0.15,0.202
2009-11-08,2,0.086,0.181
2009-11-08,3,0.099,0.1
2009-11-08,4,0.099,0.099
2009-11-08,5,0.099,0.107
2009-11-08,6,0.217,0.226
2009-11-08,7,0.234,0.252
2009-11-08,8,0.348,0.678
2009-11-08,9,0.663,0.678
2009-11-08,10,0.503,0.506
2009-11-08,11,0.724,1.444
2009-11-08,12,0.197,0.429
2009-11-08,13,0.217,0.223
2009-11-08,14,1.157,1.27
2009-11-08,15,0.278,0.329
2009-11-08,16,0.273,0.291
2009-11-08,17,0.245,0.386
2009-11-08,18,0.848,1.964
2009-11-08,19,1.069,1.354
2009-11-08,20,1.21,2.076
2009-11-08,21,0.45,0.588
2009-11-08,22,0.478,0.806
2009-11-08,23,1.09,2.222
2009-11-08,24,0.089,0.256
2009-11-09,1,0.164,0.19
2009-11-09,2,0.082,0.14
2009-11-09,3,0.082,0.082
2009-11-09,4,0.082,0.082
2009-11-09,5,0.149,0.195
2009-11-09,6,0.1,0.172
2009-11-09,7,0.204,0.222
2009-11-09,8,1.136,2.58
2009-11-09,9,0.173,0.75
2009-11-09,10,0.064,0.114
2009-11-09,11,0.064,0.064
2009-11-09,12,0.069,0.069
2009-11-09,13,0.067,0.142
2009-11-09,14,0.163,0.18
2009-11-09,15,0.067,0.072
2009-11-09,16,0.189,0.209
2009-11-09,17,0.068,2.548
2009-11-09,18,1.14,1.644
2009-11-09,19,0.549,0.673
2009-11-09,20,0.941,1.0
2009-11-09,21,0.603,0.64
2009-11-09,22,0.358,0.537
2009-11-09,23,0.156,0.613
2009-11-09,24,0.074,0.075
2009-11-10,1,0.073,0.142
2009-11-10,2,0.142,0.179
2009-11-10,3,0.064,0.065
2009-11-10,4,0.065,0.065
2009-11-10,5,0.065,0.065
2009-11-10,6,0.065,0.15
2009-11-10,7,0.294,0.296
2009-11-10,8,0.872,1.12
2009-11-10,9,0.064,0.538
2009-11-10,10,0.062,0.063
2009-11-10,11,0.163,0.172
2009-11-10,12,0.063,0.118
2009-11-10,13,0.068,0.068
2009-11-10,14,0.069,0.069
2009-11-10,15,0.068,0.068
2009-11-10,16,0.145,0.182
2009-11-10,17,0.356,1.725
2009-11-10,18,1.974,2.694
2009-11-10,19,1.031,1.222
2009-11-10,20,1.086,1.935
2009-11-10,21,1.232,2.246
2009-11-10,22,0.312,0.355
2009-11-10,23,0.308,0.488
2009-11-10,24,0.117,0.401
2009-11-11,1,0.209,0.212
2009-11-11,2,0.172,0.204
2009-11-11,3,0.065,0.065
2009-11-11,4,0.065,0.065
2009-11-11,5,0.064,0.065
2009-11-11,6,0.065,0.084
2009-11-11,7,0.167,0.261
2009-11-11,8,1.955,2.407
2009-11-11,9,0.097,1.108
2009-11-11,10,0.066,0.067
2009-11-11,11,0.066,0.066
2009-11-11,12,0.087,0.181
2009-11-11,13,0.067,0.162
2009-11-11,14,0.066,0.066
2009-11-11,15,0.07,0.071
2009-11-11,16,0.241,0.412
2009-11-11,17,0.545,0.68
2009-11-11,18,1.77,1.937
2009-11-11,19,0.373,1.032
2009-11-11,20,0.28,0.369
2009-11-11,21,0.552,0.732
2009-11-11,22,0.277,0.278
2009-11-11,23,0.315,0.643
2009-11-11,24,0.309,0.421
2009-11-12,1,0.165,0.215
2009-11-12,2,0.065,0.069
2009-11-12,3,0.064,0.064
2009-11-12,4,0.064,0.065
2009-11-12,5,0.146,0.182
2009-11-12,6,0.082,0.138
2009-11-12,7,0.164,0.188
2009-11-12,8,1.743,2.123
2009-11-12,9,1.058,2.18
2009-11-12,10,0.063,0.064
2009-11-12,11,0.063,0.063
2009-11-12,12,0.063,0.091
2009-11-12,13,0.179,1.158
2009-11-12,14,0.15,0.276
2009-11-12,15,0.176,0.209
2009-11-12,16,0.182,0.182
2009-11-12,17,0.17,0.227
2009-11-12,18,0.505,1.367
2009-11-12,19,1.741,1.847
2009-11-12,20,0.998,1.186
2009-11-12,21,0.672,0.85
2009-11-12,22,0.57,0.904
2009-11-12,23,0.455,0.466
2009-11-12,24,0.08,0.115
2009-11-13,1,0.167,0.19
2009-11-13,2,0.086,0.105
2009-11-13,3,0.081,0.084
2009-11-13,4,0.174,0.184
2009-11-13,5,0.081,0.084
2009-11-13,6,0.086,0.101
2009-11-13,7,0.202,0.326
2009-11-13,8,0.304,2.788
2009-11-13,9,0.655,0.888
2009-11-13,10,1.476,1.51
2009-11-13,11,0.23,0.555
2009-11-13,12,0.143,0.143
2009-11-13,13,0.16,0.296
2009-11-13,14,0.241,0.308
2009-11-13,15,0.332,0.5
2009-11-13,16,0.198,0.21
2009-11-13,17,0.272,0.343
2009-11-13,18,0.262,0.335
2009-11-13,19,1.163,2.875
2009-11-13,20,1.278,1.356
2009-11-13,21,0.687,0.891
2009-11-13,22,0.537,0.672
2009-11-13,23,0.313,0.383
2009-11-13,24,0.306,0.585
2009-11-14,1,0.19,0.204
2009-11-14,2,0.091,0.148
2009-11-14,3,0.091,0.091
2009-11-14,4,0.091,0.092
2009-11-14,5,0.087,0.165
2009-11-14,6,0.181,0.198
2009-11-14,7,0.188,0.21
2009-11-14,8,0.136,0.221
2009-11-14,9,0.167,0.183
2009-11-14,10,0.235,0.964
2009-11-14,11,0.211,0.548
2009-11-14,12,0.125,0.57
2009-11-14,13,0.239,0.654
2009-11-14,14,0.194,0.336
2009-11-14,15,0.07,0.071
2009-11-14,16,0.075,0.146
2009-11-14,17,0.14,0.586
2009-11-14,18,0.806,0.849
2009-11-14,19,0.512,0.958
2009-11-14,20,1.142,1.161
2009-11-14,21,0.976,1.071
2009-11-14,22,0.488,0.543
2009-11-14,23,0.485,0.7
2009-11-14,24,0.461,0.792
2009-11-15,1,0.176,0.424
2009-11-15,2,0.088,0.09
2009-11-15,3,0.081,0.082
2009-11-15,4,0.082,0.082
2009-11-15,5,0.174,0.192
2009-11-15,6,0.099,0.146
2009-11-15,7,0.184,0.214
2009-11-15,8,0.163,0.225
2009-11-15,9,0.343,0.417
2009-11-15,10,0.439,0.508
2009-11-15,11,2.152,2.465
2009-11-15,12,1.441,1.491
2009-11-15,13,0.148,0.631
2009-11-15,14,0.098,0.317
2009-11-15,15,0.361,0.444
2009-11-15,16,0.393,0.758
2009-11-15,17,1.563,2.1
2009-11-15,18,0.917,1.29
2009-11-15,19,1.054,1.246
2009-11-15,20,0.76,1.236
2009-11-15,21,0.626,0.643
2009-11-15,22,0.584,0.786
2009-11-15,23,0.179,0.615
2009-11-15,24,0.08,0.084
2009-11-16,1,0.079,0.079
2009-11-16,2,0.08,0.126
2009-11-16,3,0.185,0.196
2009-11-16,4,0.08,0.093
2009-11-16,5,0.08,0.08
2009-11-16,6,0.08,0.099
2009-11-16,7,0.213,0.322
2009-11-16,8,0.983,1.89
2009-11-16,9,0.158,0.919
2009-11-16,10,0.063,0.064
2009-11-16,11,0.074,0.182
2009-11-16,12,0.077,0.17
2009-11-16,13,0.062,0.063
2009-11-16,14,0.063,0.068
2009-11-16,15,0.068,0.086
2009-11-16,16,0.264,0.339
2009-11-16,17,2.288,4.529
2009-11-16,18,1.581,1.718
2009-11-16,19,1.126,1.152
2009-11-16,20,0.718,1.062
2009-11-16,21,0.721,1.186
2009-11-16,22,0.493,0.608
2009-11-16,23,0.088,0.474
2009-11-16,24,0.087,0.087
2009-11-17,1,0.087,0.087
2009-11-17,2,0.109,0.197
2009-11-17,3,0.081,0.162
2009-11-17,4,0.081,0.081
2009-11-17,5,0.08,0.08
2009-11-17,6,0.081,0.154
2009-11-17,7,0.269,0.314
2009-11-17,8,1.404,1.707
2009-11-17,9,0.065,0.448
2009-11-17,10,0.124,0.178
2009-11-17,11,0.067,0.141
2009-11-17,12,0.066,0.07
2009-11-17,13,0.064,0.064
2009-11-17,14,0.07,0.078
2009-11-17,15,0.187,0.202
2009-11-17,16,0.409,0.938
2009-11-17,17,1.469,1.931
2009-11-17,18,2.053,2.676
2009-11-17,19,0.918,1.383
2009-11-17,20,1.007,1.008
2009-11-17,21,0.668,0.801
2009-11-17,22,0.351,0.482
2009-11-17,23,0.313,0.736
2009-11-17,24,0.316,0.395
2009-11-18,1,0.178,0.183
2009-11-18,2,0.07,0.149
2009-11-18,3,0.064,0.066
2009-11-18,4,0.064,0.065
2009-11-18,5,0.064,0.184
2009-11-18,6,0.122,0.173
2009-11-18,7,0.167,0.194
2009-11-18,8,0.344,3.665
2009-11-18,9,0.173,0.972
2009-11-18,10,0.063,0.114
2009-11-18,11,0.062,0.063
2009-11-18,12,0.062,0.062
2009-11-18,13,0.147,0.179
2009-11-18,14,0.069,0.121
2009-11-18,15,0.068,0.068
2009-11-18,16,0.068,0.267
2009-11-18,17,0.559,0.646
2009-11-18,18,1.891,2.063
2009-11-18,19,0.355,1.507
2009-11-18,20,0.274,0.368
2009-11-18,21,0.436,0.729
2009-11-18,22,0.317,0.329
2009-11-18,23,0.318,0.655
2009-11-18,24,0.416,0.429
2009-11-19,1,0.309,0.323
2009-11-19,2,0.065,0.065
2009-11-19,3,0.064,0.064
2009-11-19,4,0.092,0.181
2009-11-19,5,0.106,0.171
2009-11-19,6,0.064,0.082
2009-11-19,7,0.168,0.192
2009-11-19,8,0.701,3.597
2009-11-19,9,0.297,1.171
2009-11-19,10,0.075,0.168
2009-11-19,11,0.066,0.066
2009-11-19,12,0.066,0.066
2009-11-19,13,0.131,1.354
2009-11-19,14,0.36,2.419
2009-11-19,15,0.068,0.069
2009-11-19,16,1.941,2.072
2009-11-19,17,1.885,2.049
2009-11-19,18,1.79,2.2
2009-11-19,19,1.202,1.239
2009-11-19,20,1.064,1.09
2009-11-19,21,0.769,0.786
2009-11-19,22,0.625,0.642
2009-11-19,23,0.157,0.548
2009-11-19,24,0.134,0.192
2009-11-20,1,0.08,0.134
2009-11-20,2,0.08,0.081
2009-11-20,3,0.147,0.193
2009-11-20,4,0.081,0.132
2009-11-20,5,0.081,0.081
2009-11-20,6,0.081,0.182
2009-11-20,7,0.263,0.291
2009-11-20,8,0.396,2.664
2009-11-20,9,0.352,0.92
2009-11-20,10,0.517,1.634
2009-11-20,11,1.62,1.883
2009-11-20,12,0.261,0.342
2009-11-20,13,0.093,0.289
2009-11-20,14,0.094,0.095
2009-11-20,15,0.215,0.266
2009-11-20,16,0.184,0.256
2009-11-20,17,0.089,0.089
2009-11-20,18,0.479,1.38
2009-11-20,19,1.159,1.314
2009-11-20,20,1.188,1.256
2009-11-20,21,0.896,1.017
2009-11-20,22,0.342,0.604
2009-11-20,23,0.328,0.473
2009-11-20,24,0.457,0.809
2009-11-21,1,0.087,0.091
2009-11-21,2,0.083,0.109
2009-11-21,3,0.153,0.196
2009-11-21,4,0.08,0.08
2009-11-21,5,0.081,0.081
2009-11-21,6,0.108,0.216
2009-11-21,7,0.212,0.289
2009-11-21,8,0.091,0.21
2009-11-21,9,0.469,0.47
2009-11-21,10,0.591,1.562
2009-11-21,11,0.337,0.875
2009-11-21,12,0.119,0.207
2009-11-21,13,0.358,0.438
2009-11-21,14,0.387,0.56
2009-11-21,15,0.234,0.241
2009-11-21,16,0.354,0.544
2009-11-21,17,0.638,0.849
2009-11-21,18,1.127,1.975
2009-11-21,19,1.146,1.203
2009-11-21,20,1.277,1.3
2009-11-21,21,1.605,2.256
2009-11-21,22,0.559,0.718
2009-11-21,23,0.49,0.692
2009-11-21,24,0.328,0.53
2009-11-22,1,0.143,0.194
2009-11-22,2,0.082,0.174
2009-11-22,3,0.082,0.083
2009-11-22,4,0.083,0.083
2009-11-22,5,0.112,0.2
2009-11-22,6,0.179,0.189
2009-11-22,7,0.191,0.214
2009-11-22,8,0.082,0.212
2009-11-22,9,0.1,0.502
2009-11-22,10,0.735,2.605
2009-11-22,11,0.906,1.042
2009-11-22,12,1.277,1.938
2009-11-22,13,0.926,1.482
2009-11-22,14,0.298,0.969
2009-11-22,15,0.22,0.262
2009-11-22,16,0.317,0.398
2009-11-22,17,0.347,2.324
2009-11-22,18,1.127,1.931
2009-11-22,19,1.152,1.156
2009-11-22,20,1.152,2.547
2009-11-22,21,0.727,1.906
2009-11-22,22,0.56,0.86
2009-11-22,23,0.167,0.396
2009-11-22,24,0.193,0.198
2009-11-23,1,0.088,0.105
2009-11-23,2,0.082,0.084
2009-11-23,3,0.124,0.196
2009-11-23,4,0.083,0.159
2009-11-23,5,0.083,0.083
2009-11-23,6,0.083,0.101
2009-11-23,7,0.304,0.318
2009-11-23,8,0.534,3.144
2009-11-23,9,0.913,1.319
2009-11-23,10,0.189,1.158
2009-11-23,11,0.067,0.074
2009-11-23,12,0.067,0.067
2009-11-23,13,0.072,0.108
2009-11-23,14,0.155,0.188
2009-11-23,15,0.067,0.071
2009-11-23,16,0.324,0.603
2009-11-23,17,0.36,1.51
2009-11-23,18,1.671,3.135
2009-11-23,19,1.071,1.133
2009-11-23,20,1.158,1.274
2009-11-23,21,0.529,0.991
2009-11-23,22,0.564,0.762
2009-11-23,23,0.369,0.541
2009-11-23,24,0.438,0.478
2009-11-24,1,0.067,0.125
2009-11-24,2,0.066,0.066
2009-11-24,3,0.065,0.065
2009-11-24,4,0.14,0.178
2009-11-24,5,0.066,0.115
2009-11-24,6,0.066,0.084
2009-11-24,7,0.171,0.197
2009-11-24,8,0.215,0.251
2009-11-24,9,0.685,0.912
2009-11-24,10,0.064,0.069
2009-11-24,11,0.065,0.066
2009-11-24,12,0.064,0.065
2009-11-24,13,0.174,0.177
2009-11-24,14,0.07,0.095
2009-11-24,15,0.068,0.069
2009-11-24,16,0.069,0.07
2009-11-24,17,0.539,1.456
2009-11-24,18,1.902,2.153
2009-11-24,19,0.906,2.286
2009-11-24,20,0.488,1.755
2009-11-24,21,0.623,2.172
2009-11-24,22,0.493,0.568
2009-11-24,23,0.313,0.326
2009-11-24,24,0.114,0.502
2009-11-25,1,0.115,0.212
2009-11-25,2,0.128,0.194
2009-11-25,3,0.066,0.066
2009-11-25,4,0.066,0.066
2009-11-25,5,0.066,0.066
2009-11-25,6,0.148,0.196
2009-11-25,7,0.198,0.258
2009-11-25,8,0.262,0.739
2009-11-25,9,0.305,1.631
2009-11-25,10,0.086,0.17
2009-11-25,11,0.064,0.064
2009-11-25,12,0.064,0.064
2009-11-25,13,0.069,0.069
2009-11-25,14,0.507,1.299
2009-11-25,15,0.068,0.455
2009-11-25,16,0.527,0.732
2009-11-25,17,0.315,0.372
2009-11-25,18,0.971,1.085
2009-11-25,19,0.402,0.77
2009-11-25,20,0.248,0.255
2009-11-25,21,0.397,1.164
2009-11-25,22,0.412,0.549
2009-11-25,23,0.374,0.556
2009-11-25,24,0.09,0.334
2009-11-26,1,0.127,0.195
2009-11-26,2,0.081,0.18
2009-11-26,3,0.081,0.083
2009-11-26,4,0.082,0.087
2009-11-26,5,0.081,0.179
2009-11-26,6,0.149,0.19
2009-11-26,7,0.181,0.209
2009-11-26,8,0.229,1.891
2009-11-26,9,0.207,0.975
2009-11-26,10,0.065,0.088
2009-11-26,11,0.065,0.066
2009-11-26,12,0.065,0.38
2009-11-26,13,0.971,2.468
2009-11-26,14,0.916,1.468
2009-11-26,15,0.065,0.316
2009-11-26,16,1.783,1.819
2009-11-26,17,1.604,2.921
2009-11-26,18,1.574,3.245
2009-11-26,19,1.167,2.935
2009-11-26,20,1.167,1.191
2009-11-26,21,0.558,0.927
2009-11-26,22,0.374,0.676
2009-11-26,23,0.438,0.646
2009-11-26,24,0.088,0.131
2009-11-27,1,0.083,0.084
2009-11-27,2,0.154,0.191
2009-11-27,3,0.081,0.114
2009-11-27,4,0.094,0.099
2009-11-27,5,0.094,0.094
2009-11-27,6,0.157,0.225
2009-11-27,7,0.224,0.24
2009-11-27,8,0.421,2.703
2009-11-27,9,1.4,1.857
2009-11-27,10,0.088,1.067
2009-11-27,11,0.09,0.091
2009-11-27,12,0.142,0.228
2009-11-27,13,0.224,0.332
2009-11-27,14,0.216,0.395
2009-11-27,15,0.102,0.107
2009-11-27,16,0.253,0.258
2009-11-27,17,0.419,0.435
2009-11-27,18,0.41,0.507
2009-11-27,19,0.278,0.503
2009-11-27,20,0.476,0.516
2009-11-27,21,0.4,0.465
2009-11-27,22,0.32,0.635
2009-11-27,23,0.34,0.516
2009-11-27,24,0.439,0.782
2009-11-28,1,0.076,0.302
2009-11-28,2,0.071,0.072
2009-11-28,3,0.065,0.07
2009-11-28,4,0.143,0.177
2009-11-28,5,0.064,0.134
2009-11-28,6,0.064,0.084
2009-11-28,7,0.173,0.202
2009-11-28,8,0.1,0.198
2009-11-28,9,0.186,0.438
2009-11-28,10,0.485,2.161
2009-11-28,11,0.587,0.719
2009-11-28,12,0.155,0.195
2009-11-28,13,0.186,0.197
2009-11-28,14,0.389,0.76
2009-11-28,15,0.383,0.414
2009-11-28,16,0.254,0.414
2009-11-28,17,0.491,0.623
2009-11-28,18,0.453,0.546
2009-11-28,19,1.478,2.745
2009-11-28,20,1.615,1.996
2009-11-28,21,1.009,2.502
2009-11-28,22,0.901,0.994
2009-11-28,23,0.659,0.683
2009-11-28,24,0.42,0.936
2009-11-29,1,0.087,0.179
2009-11-29,2,0.082,0.086
2009-11-29,3,0.081,0.081
2009-11-29,4,0.081,0.081
2009-11-29,5,0.139,0.196
2009-11-29,6,0.109,0.186
2009-11-29,7,0.188,0.213
2009-11-29,8,0.081,0.214
2009-11-29,9,0.08,0.081
2009-11-29,10,0.817,1.32
2009-11-29,11,0.5,1.19
2009-11-29,12,0.315,3.006
2009-11-29,13,2.143,2.893
2009-11-29,14,0.334,1.086
2009-11-29,15,0.225,0.228
2009-11-29,16,0.27,0.388
2009-11-29,17,0.337,0.402
2009-11-29,18,0.96,1.253
2009-11-29,19,0.846,1.115
2009-11-29,20,1.249,1.946
2009-11-29,21,0.651,2.428
2009-11-29,22,0.603,0.625
2009-11-29,23,0.22,0.791
2009-11-29,24,0.095,0.192
2009-11-30,1,0.086,0.086
2009-11-30,2,0.081,0.081
2009-11-30,3,0.081,0.199
2009-11-30,4,0.097,0.189
2009-11-30,5,0.08,0.08
2009-11-30,6,0.08,0.104
2009-11-30,7,0.207,0.278
2009-11-30,8,0.213,3.541
2009-11-30,9,0.251,1.56
2009-11-30,10,0.065,0.375
2009-11-30,11,0.271,0.361
2009-11-30,12,0.063,0.152
2009-11-30,13,0.1,0.174
2009-11-30,14,0.068,0.069
2009-11-30,15,0.068,0.068
2009-11-30,16,0.443,0.595
2009-11-30,17,0.844,1.835
2009-11-30,18,1.1,1.538
2009-11-30,19,1.49,1.501
2009-11-30,20,1.437,1.586
2009-11-30,21,0.963,2.416
2009-11-30,22,0.545,0.692
2009-11-30,23,0.276,0.927
2009-11-30,24,0.074,0.119
2009-12-01,1,0.072,0.073
2009-12-01,2,0.065,0.066
2009-12-01,3,0.065,0.179
2009-12-01,4,0.093,0.174
2009-12-01,5,0.065,0.065
2009-12-01,6,0.065,0.084
2009-12-01,7,0.185,0.193
2009-12-01,8,0.199,3.621
2009-12-01,9,0.296,1.342
2009-12-01,10,0.063,0.156
2009-12-01,11,0.062,0.062
2009-12-01,12,0.062,0.062
2009-12-01,13,0.068,0.068
2009-12-01,14,0.068,0.161
2009-12-01,15,0.171,0.179
2009-12-01,16,0.206,0.291
2009-12-01,17,0.445,0.779
2009-12-01,18,0.531,0.703
2009-12-01,19,0.559,0.959
2009-12-01,20,1.009,1.165
2009-12-01,21,0.827,0.97
2009-12-01,22,0.344,0.89
2009-12-01,23,0.329,0.333
2009-12-01,24,0.437,0.497
2009-12-02,1,0.064,0.529
2009-12-02,2,0.065,0.065
2009-12-02,3,0.065,0.065
2009-12-02,4,0.065,0.065
2009-12-02,5,0.147,0.177
2009-12-02,6,0.153,0.167
2009-12-02,7,0.169,0.192
2009-12-02,8,0.654,1.676
2009-12-02,9,0.344,1.651
2009-12-02,10,0.067,0.138
2009-12-02,11,0.067,0.068
2009-12-02,12,0.069,0.069
2009-12-02,13,0.069,0.069
2009-12-02,14,0.165,0.305
2009-12-02,15,0.313,0.825
2009-12-02,16,0.196,0.244
2009-12-02,17,1.229,1.634
2009-12-02,18,1.364,2.542
2009-12-02,19,1.356,2.277
2009-12-02,20,0.253,0.389
2009-12-02,21,0.638,1.041
2009-12-02,22,0.555,0.608
2009-12-02,23,0.211,0.362
2009-12-02,24,0.122,0.14
2009-12-03,1,0.122,0.169
2009-12-03,2,0.2,0.234
2009-12-03,3,0.078,0.1
2009-12-03,4,0.077,0.078
2009-12-03,5,0.077,0.077
2009-12-03,6,0.078,0.172
2009-12-03,7,0.292,0.31
2009-12-03,8,0.241,2.352
2009-12-03,9,0.216,1.488
2009-12-03,10,0.064,0.095
2009-12-03,11,0.168,0.179
2009-12-03,12,0.072,0.08
2009-12-03,13,0.141,0.283
2009-12-03,14,0.116,0.271
2009-12-03,15,0.065,0.068
2009-12-03,16,1.6,2.04
2009-12-03,17,0.95,1.76
2009-12-03,18,1.306,1.732
2009-12-03,19,1.269,1.336
2009-12-03,20,0.895,1.141
2009-12-03,21,0.461,1.471
2009-12-03,22,1.379,1.928
2009-12-03,23,0.222,0.503
2009-12-03,24,0.085,0.087
2009-12-04,1,0.084,0.133
2009-12-04,2,0.112,0.195
2009-12-04,3,0.082,0.085
2009-12-04,4,0.081,0.106
2009-12-04,5,0.134,0.195
2009-12-04,6,0.08,0.099
2009-12-04,7,0.185,0.208
2009-12-04,8,2.156,2.455
2009-12-04,9,0.329,0.909
2009-12-04,10,0.229,0.792
2009-12-04,11,0.633,0.684
2009-12-04,12,0.43,0.573
2009-12-04,13,0.437,0.459
2009-12-04,14,0.38,0.409
2009-12-04,15,0.259,0.265
2009-12-04,16,0.456,0.605
2009-12-04,17,0.927,0.928
2009-12-04,18,0.825,1.08
2009-12-04,19,1.342,1.387
2009-12-04,20,1.344,1.409
2009-12-04,21,0.848,0.973
2009-12-04,22,0.34,0.381
2009-12-04,23,0.365,0.415
2009-12-04,24,0.336,0.824
2009-12-05,1,0.088,0.269
2009-12-05,2,0.177,0.202
2009-12-05,3,0.08,0.081
2009-12-05,4,0.08,0.081
2009-12-05,5,0.08,0.153
2009-12-05,6,0.137,0.193
2009-12-05,7,0.189,0.215
2009-12-05,8,0.215,0.326
2009-12-05,9,0.621,0.697
2009-12-05,10,0.744,1.295
2009-12-05,11,0.173,0.32
2009-12-05,12,0.231,0.251
2009-12-05,13,0.394,0.449
2009-12-05,14,0.485,0.499
2009-12-05,15,0.356,0.838
2009-12-05,16,0.459,0.462
2009-12-05,17,0.391,0.688
2009-12-05,18,0.658,0.677
2009-12-05,19,0.57,0.632
2009-12-05,20,0.458,0.476
2009-12-05,21,0.977,1.156
2009-12-05,22,0.868,2.567
2009-12-05,23,0.55,0.563
2009-12-05,24,0.487,0.822
2009-12-06,1,0.173,0.273
2009-12-06,2,0.064,0.067
2009-12-06,3,0.065,0.065
2009-12-06,4,0.065,0.065
2009-12-06,5,0.149,0.175
2009-12-06,6,0.082,0.127
2009-12-06,7,0.162,0.191
2009-12-06,8,0.063,0.188
2009-12-06,9,0.1,0.229
2009-12-06,10,0.235,1.545
2009-12-06,11,0.52,1.389
2009-12-06,12,0.407,0.494
2009-12-06,13,1.551,2.089
2009-12-06,14,0.365,0.6
2009-12-06,15,0.122,0.225
2009-12-06,16,0.122,0.135
2009-12-06,17,0.225,0.236
2009-12-06,18,0.357,0.981
2009-12-06,19,1.38,1.468
2009-12-06,20,1.44,1.605
2009-12-06,21,0.826,1.106
2009-12-06,22,0.595,0.758
2009-12-06,23,0.428,0.787
2009-12-06,24,0.176,0.192
2009-12-07,1,0.078,0.128
2009-12-07,2,0.078,0.078
2009-12-07,3,0.078,0.078
2009-12-07,4,0.078,0.137
2009-12-07,5,0.163,0.194
2009-12-07,6,0.079,0.097
2009-12-07,7,0.181,0.207
2009-12-07,8,0.208,0.239
2009-12-07,9,2.099,3.604
2009-12-07,10,0.509,1.848
2009-12-07,11,0.567,0.767
2009-12-07,12,0.52,0.581
2009-12-07,13,0.642,1.242
2009-12-07,14,0.309,0.357
2009-12-07,15,0.313,0.539
2009-12-07,16,0.397,0.582
2009-12-07,17,1.403,1.737
2009-12-07,18,0.966,1.625
2009-12-07,19,1.715,2.388
2009-12-07,20,0.955,0.958
2009-12-07,21,0.63,0.717
2009-12-07,22,0.496,0.499
2009-12-07,23,0.404,0.822
2009-12-07,24,0.19,0.254
2009-12-08,1,0.084,0.093
2009-12-08,2,0.083,0.083
2009-12-08,3,0.081,0.162
2009-12-08,4,0.31,0.36
2009-12-08,5,0.094,0.098
2009-12-08,6,0.093,0.111
