date,time,lower,upper
2009-10-11,1,0.28,0.298
2009-10-11,2,0.274,0.291
2009-10-11,3,0.275,0.287
2009-10-11,4,0.281,0.281
2009-10-11,5,0.178,0.29
2009-10-11,6,0.051,0.073
2009-10-11,7,0.058,0.066
2009-10-11,8,0.077,0.386
2009-10-11,9,0.226,1.379
2009-10-11,10,0.121,0.412
2009-10-11,11,0.107,0.214
2009-10-11,12,0.204,0.255
2009-10-11,13,0.292,0.561
2009-10-11,14,0.242,0.316
2009-10-11,15,0.302,0.401
2009-10-11,16,0.215,0.319
2009-10-11,17,0.234,0.494
2009-10-11,18,0.445,0.45
2009-10-11,19,0.537,0.545
2009-10-11,20,0.704,0.932
2009-10-11,21,0.624,1.023
2009-10-11,22,0.625,0.681
2009-10-11,23,0.315,0.454
2009-10-11,24,0.295,0.363
2009-10-12,1,0.679,0.703
2009-10-12,2,0.304,0.337
2009-10-12,3,0.064,0.152
2009-10-12,4,0.061,0.076
2009-10-12,5,0.066,0.212
2009-10-12,6,0.052,0.063
2009-10-12,7,0.197,0.604
2009-10-12,8,0.051,0.14
2009-10-12,9,0.253,1.15
2009-10-12,10,0.816,1.884
2009-10-12,11,0.856,2.484
2009-10-12,12,0.054,0.522
2009-10-12,13,0.05,0.061
2009-10-12,14,0.049,0.297
2009-10-12,15,0.083,0.134
2009-10-12,16,0.134,0.18
2009-10-12,17,0.239,0.559
2009-10-12,18,0.551,1.25
2009-10-12,19,1.16,1.596
2009-10-12,20,0.702,1.061
2009-10-12,21,0.748,0.825
2009-10-12,22,0.922,1.097
2009-10-12,23,0.642,1.029
2009-10-12,24,0.622,0.787
2009-10-13,1,0.422,0.563
2009-10-13,2,0.418,0.455
2009-10-13,3,0.511,0.593
2009-10-13,4,0.137,0.471
2009-10-13,5,0.054,0.077
2009-10-13,6,0.049,0.075
2009-10-13,7,0.28,0.522
2009-10-13,8,0.075,0.175
2009-10-13,9,0.066,0.221
2009-10-13,10,0.069,0.112
2009-10-13,11,0.159,0.172
2009-10-13,12,0.134,0.163
2009-10-13,13,0.139,0.152
2009-10-13,14,0.139,0.153
2009-10-13,15,0.296,0.317
2009-10-13,16,0.237,0.319
2009-10-13,17,0.503,0.508
2009-10-13,18,0.343,0.442
2009-10-13,19,1.493,1.977
2009-10-13,20,1.229,2.868
2009-10-13,21,1.109,1.211
2009-10-13,22,0.891,0.915
2009-10-13,23,0.644,0.741
2009-10-13,24,0.593,0.65
2009-10-14,1,0.365,0.697
2009-10-14,2,0.342,0.478
2009-10-14,3,0.333,0.377
2009-10-14,4,0.324,0.346
2009-10-14,5,0.07,0.413
2009-10-14,6,0.062,0.066
2009-10-14,7,0.478,1.392
2009-10-14,8,0.214,0.423
2009-10-14,9,0.06,0.077
2009-10-14,10,0.063,0.064
2009-10-14,11,0.056,0.067
2009-10-14,12,0.049,0.436
2009-10-14,13,0.062,0.258
2009-10-14,14,1.17,1.555
2009-10-14,15,0.183,0.473
2009-10-14,16,0.238,0.444
2009-10-14,17,0.524,0.835
2009-10-14,18,0.609,0.767
2009-10-14,19,0.778,0.937
2009-10-14,20,1.396,2.819
2009-10-14,21,1.034,1.378
2009-10-14,22,1.141,1.235
2009-10-14,23,0.796,1.047
2009-10-14,24,0.519,0.65
2009-10-15,1,0.499,2.319
2009-10-15,2,0.432,0.482
2009-10-15,3,0.417,0.455
2009-10-15,4,0.291,0.298
2009-10-15,5,0.162,0.311
2009-10-15,6,0.057,0.065
2009-10-15,7,0.257,0.368
2009-10-15,8,0.069,0.132
2009-10-15,9,0.053,0.233
2009-10-15,10,0.211,0.737
2009-10-15,11,0.191,0.424
2009-10-15,12,0.159,1.706
2009-10-15,13,0.16,2.024
2009-10-15,14,0.484,1.333
2009-10-15,15,0.217,1.319
2009-10-15,16,0.256,1.361
2009-10-15,17,0.376,1.714
2009-10-15,18,0.434,1.24
2009-10-15,19,0.516,1.464
2009-10-15,20,0.516,0.975
2009-10-15,21,0.947,0.976
2009-10-15,22,0.879,1.063
2009-10-15,23,0.45,0.505
2009-10-15,24,0.393,0.615
2009-10-16,1,0.482,0.498
2009-10-16,2,0.443,0.446
2009-10-16,3,0.477,0.525
2009-10-16,4,0.287,0.352
2009-10-16,5,0.154,0.458
2009-10-16,6,0.055,0.072
2009-10-16,7,0.229,0.439
2009-10-16,8,0.076,0.173
2009-10-16,9,0.066,0.207
2009-10-16,10,1.194,1.654
2009-10-16,11,0.234,0.589
2009-10-16,12,0.259,0.34
2009-10-16,13,0.227,0.234
2009-10-16,14,0.222,0.346
2009-10-16,15,0.396,0.421
2009-10-16,16,0.531,0.534
2009-10-16,17,1.065,1.734
2009-10-16,18,0.409,0.637
2009-10-16,19,0.585,3.747
2009-10-16,20,1.613,2.02
2009-10-16,21,0.934,0.954
2009-10-16,22,0.616,0.665
2009-10-16,23,0.384,0.635
2009-10-16,24,0.279,0.285
2009-10-17,1,0.269,0.282
2009-10-17,2,0.264,0.289
2009-10-17,3,0.265,0.288
2009-10-17,4,0.283,0.289
2009-10-17,5,0.048,0.258
2009-10-17,6,0.059,0.066
2009-10-17,7,0.055,0.065
2009-10-17,8,0.054,0.13
2009-10-17,9,0.046,0.063
2009-10-17,10,0.246,0.535
2009-10-17,11,0.094,0.404
2009-10-17,12,0.078,0.09
2009-10-17,13,0.366,0.382
2009-10-17,14,0.237,0.241
2009-10-17,15,0.232,0.576
2009-10-17,16,0.227,0.484
2009-10-17,17,0.726,1.125
2009-10-17,18,0.095,0.508
2009-10-17,19,1.417,1.62
2009-10-17,20,1.798,1.984
2009-10-17,21,1.038,1.058
2009-10-17,22,0.597,0.75
2009-10-17,23,0.478,0.496
2009-10-17,24,0.528,0.55
2009-10-18,1,0.513,0.548
2009-10-18,2,0.535,0.881
2009-10-18,3,0.521,0.772
2009-10-18,4,0.447,0.464
2009-10-18,5,0.498,0.662
2009-10-18,6,0.079,0.457
2009-10-18,7,0.05,0.073
2009-10-18,8,0.048,0.07
2009-10-18,9,0.047,0.071
2009-10-18,10,0.047,0.068
2009-10-18,11,0.138,0.36
2009-10-18,12,0.24,0.385
2009-10-18,13,0.17,0.35
2009-10-18,14,0.184,0.689
2009-10-18,15,0.769,0.812
2009-10-18,16,0.256,1.472
2009-10-18,17,0.18,0.251
2009-10-18,18,0.523,0.612
2009-10-18,19,0.783,2.8
2009-10-18,20,0.874,1.162
2009-10-18,21,0.848,1.121
2009-10-18,22,0.747,0.881
2009-10-18,23,0.662,0.672
2009-10-18,24,0.513,0.815
2009-10-19,1,0.383,0.42
2009-10-19,2,0.42,0.484
2009-10-19,3,0.48,0.506
2009-10-19,4,0.328,0.518
2009-10-19,5,0.074,0.283
2009-10-19,6,0.048,0.074
2009-10-19,7,0.271,0.434
2009-10-19,8,0.197,0.436
2009-10-19,9,0.579,2.541
2009-10-19,10,1.602,1.873
2009-10-19,11,1.364,1.6
2009-10-19,12,0.165,1.241
2009-10-19,13,0.181,0.426
2009-10-19,14,0.229,1.895
2009-10-19,15,1.891,2.175
2009-10-19,16,0.396,1.431
2009-10-19,17,0.235,1.006
2009-10-19,18,0.621,2.151
2009-10-19,19,1.154,1.482
2009-10-19,20,0.941,1.234
2009-10-19,21,1.039,1.052
2009-10-19,22,0.989,1.093
2009-10-19,23,0.765,0.815
2009-10-19,24,0.623,0.714
2009-10-20,1,0.465,0.503
2009-10-20,2,0.442,0.463
2009-10-20,3,0.331,0.406
2009-10-20,4,0.074,0.092
2009-10-20,5,0.055,0.065
2009-10-20,6,0.05,0.068
2009-10-20,7,0.326,0.368
2009-10-20,8,0.128,0.341
2009-10-20,9,0.114,0.327
2009-10-20,10,0.12,0.296
2009-10-20,11,0.051,0.106
2009-10-20,12,0.276,0.357
2009-10-20,13,0.185,0.193
2009-10-20,14,0.326,0.344
2009-10-20,15,0.335,0.542
2009-10-20,16,0.415,0.563
2009-10-20,17,0.34,0.344
2009-10-20,18,0.529,2.177
2009-10-20,19,0.69,0.908
2009-10-20,20,1.276,1.515
2009-10-20,21,1.313,1.768
2009-10-20,22,0.965,0.993
2009-10-20,23,0.512,0.85
2009-10-20,24,0.343,0.408
2009-10-21,1,0.066,0.403
2009-10-21,2,0.067,0.08
2009-10-21,3,0.062,0.067
2009-10-21,4,0.055,0.081
2009-10-21,5,0.067,0.072
2009-10-21,6,0.053,0.462
2009-10-21,7,0.654,1.194
2009-10-21,8,0.306,0.841
2009-10-21,9,0.072,0.201
2009-10-21,10,0.339,0.356
2009-10-21,11,0.341,0.358
2009-10-21,12,0.227,0.332
2009-10-21,13,0.144,0.149
2009-10-21,14,0.135,0.16
2009-10-21,15,0.15,0.157
2009-10-21,16,0.234,0.351
2009-10-21,17,0.284,0.381
2009-10-21,18,0.263,0.286
2009-10-21,19,0.45,0.628
2009-10-21,20,0.442,0.486
2009-10-21,21,0.522,0.555
2009-10-21,22,0.604,0.744
2009-10-21,23,0.56,0.712
2009-10-21,24,0.525,0.536
2009-10-22,1,0.526,0.556
2009-10-22,2,0.47,0.496
2009-10-22,3,0.797,2.072
2009-10-22,4,0.068,0.26
2009-10-22,5,0.06,0.072
2009-10-22,6,0.099,0.1
2009-10-22,7,0.065,0.067
2009-10-22,8,0.045,0.053
2009-10-22,9,0.058,0.06
2009-10-22,10,0.119,0.183
2009-10-22,11,0.069,0.104
2009-10-22,12,0.048,0.076
2009-10-22,13,0.282,0.375
2009-10-22,14,0.186,0.331
2009-10-22,15,0.17,0.451
2009-10-22,16,0.141,0.162
2009-10-22,17,0.176,0.237
2009-10-22,18,0.163,0.276
2009-10-22,19,0.491,0.509
2009-10-22,20,0.518,0.529
2009-10-22,21,0.517,0.521
2009-10-22,22,0.526,0.62
2009-10-22,23,0.667,0.719
2009-10-22,24,0.519,0.537
2009-10-23,1,0.427,0.5
2009-10-23,2,0.402,0.422
2009-10-23,3,0.458,0.557
2009-10-23,4,0.068,0.194
2009-10-23,5,0.052,0.069
2009-10-23,6,0.049,0.055
2009-10-23,7,0.058,0.062
2009-10-23,8,0.045,0.053
2009-10-23,9,0.045,0.065
2009-10-23,10,0.048,0.065
2009-10-23,11,0.044,0.048
2009-10-23,12,0.125,0.229
2009-10-23,13,0.062,0.077
2009-10-23,14,0.051,0.066
2009-10-23,15,0.123,0.153
2009-10-23,16,0.188,0.222
2009-10-23,17,0.184,0.323
2009-10-23,18,0.253,0.29
2009-10-23,19,0.363,0.394
2009-10-23,20,0.504,2.323
2009-10-23,21,0.319,0.515
2009-10-23,22,0.306,0.31
2009-10-23,23,0.467,0.84
2009-10-23,24,0.341,0.594
2009-10-24,1,0.243,0.276
2009-10-24,2,0.223,0.243
2009-10-24,3,0.221,0.235
2009-10-24,4,0.228,0.235
2009-10-24,5,0.097,0.361
2009-10-24,6,0.05,0.061
2009-10-24,7,0.048,0.062
2009-10-24,8,0.049,0.051
2009-10-24,9,0.427,1.786
2009-10-24,10,0.051,0.562
2009-10-24,11,0.046,0.066
2009-10-24,12,0.058,0.062
2009-10-24,13,0.05,0.051
2009-10-24,14,0.051,0.067
2009-10-24,15,0.047,0.274
2009-10-24,16,0.424,0.562
2009-10-24,17,0.498,1.005
2009-10-24,18,0.255,0.414
2009-10-24,19,0.439,0.446
2009-10-24,20,0.408,0.523
2009-10-24,21,1.06,1.171
2009-10-24,22,0.992,1.54
2009-10-24,23,1.848,2.98
2009-10-24,24,0.686,1.033
2009-10-25,1,0.467,1.519
2009-10-25,2,0.353,0.413
2009-10-25,3,0.34,0.424
2009-10-25,4,0.392,0.446
2009-10-25,5,0.172,0.444
2009-10-25,6,0.049,0.06
2009-10-25,7,0.054,0.066
2009-10-25,8,0.049,0.052
2009-10-25,9,0.065,1.25
2009-10-25,10,0.301,1.714
2009-10-25,11,1.409,2.537
2009-10-25,12,1.465,2.068
2009-10-25,13,0.309,1.599
2009-10-25,14,0.336,0.407
2009-10-25,15,0.792,0.917
2009-10-25,16,1.57,1.608
2009-10-25,17,0.876,2.208
2009-10-25,18,1.65,2.396
2009-10-25,19,1.407,1.764
2009-10-25,20,1.297,1.61
2009-10-25,21,1.389,2.053
2009-10-25,22,1.089,1.474
2009-10-25,23,0.664,1.606
2009-10-25,24,0.579,1.898
2009-10-26,1,0.621,0.809
2009-10-26,2,0.516,0.695
2009-10-26,3,0.371,0.477
2009-10-26,4,0.49,0.512
2009-10-26,5,0.104,0.282
2009-10-26,6,0.064,1.987
2009-10-26,7,0.103,0.813
2009-10-26,8,0.06,0.076
2009-10-26,9,0.235,0.466
2009-10-26,10,0.471,0.485
2009-10-26,11,0.258,0.366
2009-10-26,12,0.111,0.12
2009-10-26,13,0.134,0.195
2009-10-26,14,0.292,0.295
2009-10-26,15,0.382,0.447
2009-10-26,16,0.257,0.57
2009-10-26,17,0.531,0.778
2009-10-26,18,0.851,1.02
2009-10-26,19,0.83,1.101
2009-10-26,20,0.869,1.137
2009-10-26,21,0.897,2.022
2009-10-26,22,0.73,0.879
2009-10-26,23,0.753,0.833
2009-10-26,24,0.575,0.695
2009-10-27,1,0.653,0.667
2009-10-27,2,0.339,0.433
2009-10-27,3,0.346,0.358
2009-10-27,4,0.337,0.346
2009-10-27,5,0.089,0.252
2009-10-27,6,0.057,0.077
2009-10-27,7,0.48,0.596
2009-10-27,8,0.407,0.736
2009-10-27,9,1.39,1.42
2009-10-27,10,0.425,0.435
2009-10-27,11,0.094,0.096
2009-10-27,12,0.147,0.249
2009-10-27,13,0.106,0.695
2009-10-27,14,0.531,4.189
2009-10-27,15,0.357,0.589
2009-10-27,16,0.545,0.627
2009-10-27,17,0.924,0.932
2009-10-27,18,0.985,1.243
2009-10-27,19,1.19,2.096
2009-10-27,20,1.213,1.295
2009-10-27,21,1.136,1.415
2009-10-27,22,0.786,1.976
2009-10-27,23,0.916,1.683
2009-10-27,24,0.459,0.673
2009-10-28,1,0.41,0.469
2009-10-28,2,1.317,1.674
2009-10-28,3,0.394,0.627
2009-10-28,4,0.325,0.365
2009-10-28,5,0.491,0.703
2009-10-28,6,0.153,0.165
2009-10-28,7,0.735,1.594
2009-10-28,8,0.175,0.316
2009-10-28,9,0.154,0.169
2009-10-28,10,0.156,0.274
2009-10-28,11,0.124,0.589
2009-10-28,12,0.214,0.794
2009-10-28,13,0.068,1.747
2009-10-28,14,2.933,3.272
2009-10-28,15,0.885,2.378
2009-10-28,16,0.425,0.689
2009-10-28,17,0.371,0.489
2009-10-28,18,0.722,1.181
2009-10-28,19,1.816,2.248
2009-10-28,20,0.879,1.176
2009-10-28,21,0.702,1.067
2009-10-28,22,0.71,0.729
2009-10-28,23,0.625,0.733
2009-10-28,24,0.599,0.646
2009-10-29,1,0.631,2.089
2009-10-29,2,0.288,0.344
2009-10-29,3,0.429,0.5
2009-10-29,4,0.332,0.493
2009-10-29,5,0.268,0.503
2009-10-29,6,0.146,0.152
2009-10-29,7,0.639,0.703
2009-10-29,8,0.382,0.659
2009-10-29,9,0.879,1.199
2009-10-29,10,0.152,0.298
2009-10-29,11,0.23,0.318
2009-10-29,12,0.178,0.52
2009-10-29,13,0.197,0.296
2009-10-29,14,0.205,0.408
2009-10-29,15,0.196,1.272
2009-10-29,16,0.939,1.071
2009-10-29,17,0.8,1.394
2009-10-29,18,0.706,1.061
2009-10-29,19,0.934,2.312
2009-10-29,20,1.668,2.488
2009-10-29,21,1.095,1.673
2009-10-29,22,0.73,1.002
2009-10-29,23,0.639,0.845
2009-10-29,24,0.341,0.428
2009-10-30,1,0.517,0.552
2009-10-30,2,0.374,0.527
2009-10-30,3,0.408,0.506
2009-10-30,4,0.322,0.335
2009-10-30,5,0.06,0.188
2009-10-30,6,0.151,0.428
2009-10-30,7,0.33,0.56
2009-10-30,8,0.081,0.163
2009-10-30,9,0.056,0.065
2009-10-30,10,0.052,0.337
2009-10-30,11,0.05,0.071
2009-10-30,12,0.074,0.364
2009-10-30,13,0.268,0.584
2009-10-30,14,0.234,0.236
2009-10-30,15,0.054,0.269
2009-10-30,16,0.402,0.416
2009-10-30,17,1.439,1.83
2009-10-30,18,1.135,1.304
2009-10-30,19,0.837,2.351
2009-10-30,20,1.369,1.954
2009-10-30,21,0.457,3.387
2009-10-30,22,0.397,0.619
2009-10-30,23,0.717,1.517
2009-10-30,24,0.491,0.674
2009-10-31,1,0.334,0.352
2009-10-31,2,0.334,0.358
2009-10-31,3,0.163,0.432
2009-10-31,4,0.08,0.09
2009-10-31,5,0.088,0.265
2009-10-31,6,0.09,0.127
2009-10-31,7,0.059,0.08
2009-10-31,8,0.055,0.066
2009-10-31,9,0.056,0.074
2009-10-31,10,0.092,0.391
2009-10-31,11,0.119,1.027
2009-10-31,12,0.049,0.221
2009-10-31,13,0.068,0.262
2009-10-31,14,0.265,0.339
2009-10-31,15,0.236,1.124
2009-10-31,16,0.259,0.651
2009-10-31,17,1.498,1.59
2009-10-31,18,0.898,1.677
2009-10-31,19,0.95,1.77
2009-10-31,20,0.963,0.985
2009-10-31,21,0.665,0.959
2009-10-31,22,0.667,0.687
2009-10-31,23,0.657,0.671
2009-10-31,24,0.518,0.531
2009-11-01,1,0.68,0.718
2009-11-01,2,0.628,0.83
2009-11-01,3,0.477,0.566
2009-11-01,4,0.365,0.517
2009-11-01,5,0.34,0.409
2009-11-01,6,0.089,0.128
2009-11-01,7,0.077,0.08
2009-11-01,8,0.054,0.068
2009-11-01,9,0.049,0.07
2009-11-01,10,0.175,0.548
2009-11-01,11,0.112,0.114
2009-11-01,12,0.123,0.211
2009-11-01,13,0.103,0.156
2009-11-01,14,0.119,0.227
2009-11-01,15,0.153,0.376
2009-11-01,16,0.13,0.33
2009-11-01,17,0.426,0.464
2009-11-01,18,0.964,0.977
2009-11-01,19,0.883,1.098
2009-11-01,20,0.872,2.754
2009-11-01,21,0.931,1.15
2009-11-01,22,0.71,0.852
2009-11-01,23,0.744,0.767
2009-11-01,24,0.616,0.648
2009-11-02,1,0.444,0.463
2009-11-02,2,0.588,0.705
2009-11-02,3,0.297,0.328
2009-11-02,4,0.332,0.48
2009-11-02,5,0.469,0.642
2009-11-02,6,0.073,0.09
2009-11-02,7,0.268,0.554
2009-11-02,8,0.298,0.946
2009-11-02,9,0.356,1.931
2009-11-02,10,1.273,1.286
2009-11-02,11,1.241,1.466
2009-11-02,12,0.073,1.094
2009-11-02,13,0.051,1.104
2009-11-02,14,0.083,1.487
2009-11-02,15,0.093,0.903
2009-11-02,16,0.072,0.178
2009-11-02,17,0.639,0.739
2009-11-02,18,0.956,2.424
2009-11-02,19,1.818,1.897
2009-11-02,20,0.999,1.838
2009-11-02,21,0.899,1.177
2009-11-02,22,0.766,0.897
2009-11-02,23,0.63,0.881
2009-11-02,24,0.451,0.474
2009-11-03,1,0.521,0.535
2009-11-03,2,0.526,0.542
2009-11-03,3,0.361,0.481
2009-11-03,4,0.477,0.526
2009-11-03,5,0.342,0.498
2009-11-03,6,0.06,0.083
2009-11-03,7,0.447,0.785
2009-11-03,8,0.069,0.231
2009-11-03,9,0.078,0.247
2009-11-03,10,0.051,0.378
2009-11-03,11,0.055,0.061
2009-11-03,12,0.053,0.059
2009-11-03,13,0.05,0.062
2009-11-03,14,0.045,0.068
2009-11-03,15,0.149,0.201
2009-11-03,16,0.173,0.175
2009-11-03,17,0.339,0.772
2009-11-03,18,0.761,0.998
2009-11-03,19,0.764,2.236
2009-11-03,20,1.135,2.031
2009-11-03,21,0.858,1.102
2009-11-03,22,0.802,0.897
2009-11-03,23,0.626,0.768
2009-11-03,24,0.575,0.577
2009-11-04,1,0.339,0.557
2009-11-04,2,0.446,2.205
2009-11-04,3,0.415,0.525
2009-11-04,4,0.396,0.469
2009-11-04,5,0.047,0.088
2009-11-04,6,0.059,0.064
2009-11-04,7,0.079,0.123
2009-11-04,8,0.048,0.063
2009-11-04,9,0.207,0.25
2009-11-04,10,1.069,1.731
2009-11-04,11,0.866,2.197
2009-11-04,12,0.051,0.199
2009-11-04,13,0.139,0.395
2009-11-04,14,0.094,0.119
2009-11-04,15,0.566,0.655
2009-11-04,16,2.018,2.388
2009-11-04,17,1.81,2.22
2009-11-04,18,1.117,2.453
2009-11-04,19,0.641,1.264
2009-11-04,20,0.531,0.571
2009-11-04,21,0.511,0.533
2009-11-04,22,1.046,1.172
2009-11-04,23,0.824,0.987
2009-11-04,24,0.572,0.764
2009-11-05,1,0.552,0.587
2009-11-05,2,0.484,0.506
2009-11-05,3,0.424,0.465
2009-11-05,4,0.296,0.307
2009-11-05,5,0.078,0.244
2009-11-05,6,0.056,0.085
2009-11-05,7,0.056,0.072
2009-11-05,8,0.052,0.057
2009-11-05,9,0.07,0.279
2009-11-05,10,0.137,0.23
2009-11-05,11,0.085,0.169
2009-11-05,12,0.047,0.069
2009-11-05,13,0.051,0.395
2009-11-05,14,0.2,3.16
2009-11-05,15,1.571,1.707
2009-11-05,16,1.382,1.638
2009-11-05,17,0.822,1.93
2009-11-05,18,0.86,0.964
2009-11-05,19,0.965,1.121
2009-11-05,20,0.983,1.092
2009-11-05,21,0.911,1.366
2009-11-05,22,0.842,0.845
2009-11-05,23,0.758,0.849
2009-11-05,24,0.659,0.679
2009-11-06,1,0.665,0.678
2009-11-06,2,0.504,0.541
2009-11-06,3,0.298,0.438
2009-11-06,4,0.287,0.298
2009-11-06,5,0.143,0.301
2009-11-06,6,0.046,0.074
2009-11-06,7,0.051,0.069
2009-11-06,8,0.056,0.059
2009-11-06,9,0.222,0.391
2009-11-06,10,0.084,0.537
2009-11-06,11,0.09,0.351
2009-11-06,12,0.057,0.415
2009-11-06,13,0.635,0.665
2009-11-06,14,0.296,1.234
2009-11-06,15,0.111,0.371
2009-11-06,16,1.188,1.353
2009-11-06,17,0.507,0.639
2009-11-06,18,0.823,1.269
2009-11-06,19,0.746,1.001
2009-11-06,20,0.712,0.809
2009-11-06,21,0.721,0.937
2009-11-06,22,0.712,0.89
2009-11-06,23,0.533,0.684
2009-11-06,24,0.501,0.517
2009-11-07,1,0.518,0.53
2009-11-07,2,0.456,0.467
2009-11-07,3,0.513,0.533
2009-11-07,4,0.295,0.447
2009-11-07,5,0.049,0.207
2009-11-07,6,0.052,0.067
2009-11-07,7,0.128,0.223
2009-11-07,8,0.106,0.379
2009-11-07,9,0.164,0.396
2009-11-07,10,0.745,1.203
2009-11-07,11,1.485,1.645
2009-11-07,12,0.278,0.862
2009-11-07,13,1.344,1.608
2009-11-07,14,0.35,1.027
2009-11-07,15,0.226,0.238
2009-11-07,16,0.342,0.405
2009-11-07,17,0.459,0.705
2009-11-07,18,0.927,1.163
2009-11-07,19,1.467,1.852
2009-11-07,20,1.09,1.115
2009-11-07,21,0.636,0.874
2009-11-07,22,0.443,0.683
2009-11-07,23,0.46,0.528
2009-11-07,24,0.487,0.489
2009-11-08,1,0.47,0.494
2009-11-08,2,0.399,0.681
2009-11-08,3,0.059,0.277
2009-11-08,4,0.046,0.061
2009-11-08,5,0.267,0.309
2009-11-08,6,0.237,0.309
2009-11-08,7,0.047,0.058
2009-11-08,8,0.097,0.407
2009-11-08,9,0.047,0.048
2009-11-08,10,0.21,0.923
2009-11-08,11,0.259,1.49
2009-11-08,12,0.094,0.114
2009-11-08,13,0.112,0.137
2009-11-08,14,0.068,0.263
2009-11-08,15,0.06,0.082
2009-11-08,16,0.078,0.286
2009-11-08,17,0.2,0.848
2009-11-08,18,0.72,0.907
2009-11-08,19,0.81,0.997
2009-11-08,20,0.832,0.925
2009-11-08,21,0.849,0.889
2009-11-08,22,0.767,1.147
2009-11-08,23,0.622,0.767
2009-11-08,24,0.641,0.679
2009-11-09,1,0.693,0.763
2009-11-09,2,0.767,0.775
2009-11-09,3,0.528,0.652
2009-11-09,4,0.492,0.516
2009-11-09,5,0.241,0.373
2009-11-09,6,0.051,0.058
2009-11-09,7,0.044,0.064
2009-11-09,8,0.05,0.062
2009-11-09,9,0.049,0.4
2009-11-09,10,0.25,2.028
2009-11-09,11,0.104,1.82
2009-11-09,12,0.124,0.147
2009-11-09,13,0.22,0.37
2009-11-09,14,1.339,2.302
2009-11-09,15,0.452,1.12
2009-11-09,16,0.572,1.569
2009-11-09,17,2.143,2.492
2009-11-09,18,1.096,1.874
2009-11-09,19,0.884,1.112
2009-11-09,20,0.973,1.135
2009-11-09,21,1.031,1.278
2009-11-09,22,0.858,0.869
2009-11-09,23,0.669,1.12
2009-11-09,24,0.659,0.677
2009-11-10,1,0.315,0.551
2009-11-10,2,0.297,0.318
2009-11-10,3,0.297,0.31
2009-11-10,4,0.287,0.314
2009-11-10,5,0.128,0.374
2009-11-10,6,0.058,0.058
2009-11-10,7,0.28,0.474
2009-11-10,8,0.054,0.152
2009-11-10,9,0.097,0.3
2009-11-10,10,0.051,0.063
2009-11-10,11,0.044,0.051
2009-11-10,12,0.091,0.204
2009-11-10,13,0.081,0.103
2009-11-10,14,0.053,0.071
2009-11-10,15,0.049,0.258
2009-11-10,16,0.068,0.075
2009-11-10,17,0.227,0.73
2009-11-10,18,0.747,2.47
2009-11-10,19,0.879,1.386
2009-11-10,20,0.968,0.971
2009-11-10,21,0.981,1.323
2009-11-10,22,0.812,0.857
2009-11-10,23,1.234,1.434
2009-11-10,24,0.536,0.542
2009-11-11,1,0.527,0.572
2009-11-11,2,0.38,0.882
2009-11-11,3,0.308,0.342
2009-11-11,4,0.299,0.331
2009-11-11,5,0.298,0.309
2009-11-11,6,0.068,0.071
2009-11-11,7,0.258,0.459
2009-11-11,8,0.046,0.189
2009-11-11,9,0.053,0.065
2009-11-11,10,0.142,0.931
2009-11-11,11,0.789,1.019
2009-11-11,12,0.165,1.152
2009-11-11,13,0.146,1.316
2009-11-11,14,2.062,2.688
2009-11-11,15,0.348,1.853
2009-11-11,16,0.131,0.231
2009-11-11,17,1.253,1.73
2009-11-11,18,0.828,1.049
2009-11-11,19,0.977,3.037
2009-11-11,20,0.904,2.39
2009-11-11,21,1.01,1.274
2009-11-11,22,0.788,1.394
2009-11-11,23,0.598,0.86
2009-11-11,24,0.501,0.531
2009-11-12,1,0.528,0.742
2009-11-12,2,0.596,0.68
2009-11-12,3,0.317,0.377
2009-11-12,4,0.327,0.336
2009-11-12,5,0.283,0.315
2009-11-12,6,0.053,0.073
2009-11-12,7,0.278,0.44
2009-11-12,8,0.05,0.184
2009-11-12,9,0.069,0.344
2009-11-12,10,0.054,0.503
2009-11-12,11,0.048,0.054
2009-11-12,12,0.048,0.065
2009-11-12,13,0.048,0.057
2009-11-12,14,0.226,0.301
2009-11-12,15,0.106,0.199
2009-11-12,16,0.151,0.321
2009-11-12,17,0.71,0.768
2009-11-12,18,0.741,0.921
2009-11-12,19,0.559,0.576
2009-11-12,20,1.042,1.118
2009-11-12,21,1.067,1.192
2009-11-12,22,1.805,2.239
2009-11-12,23,0.638,1.055
2009-11-12,24,0.516,0.557
2009-11-13,1,0.517,0.532
2009-11-13,2,0.296,0.536
2009-11-13,3,0.3,0.314
2009-11-13,4,0.137,0.323
2009-11-13,5,0.111,0.223
2009-11-13,6,0.067,0.079
2009-11-13,7,0.279,0.523
2009-11-13,8,0.062,0.149
2009-11-13,9,0.046,0.248
2009-11-13,10,0.055,1.336
2009-11-13,11,0.435,1.23
2009-11-13,12,0.939,1.526
2009-11-13,13,0.892,1.802
2009-11-13,14,0.38,0.455
2009-11-13,15,0.634,0.68
2009-11-13,16,0.545,0.696
2009-11-13,17,0.894,0.963
2009-11-13,18,0.989,1.184
2009-11-13,19,0.721,0.828
2009-11-13,20,0.76,0.788
2009-11-13,21,1.257,1.266
2009-11-13,22,0.799,0.865
2009-11-13,23,1.471,1.891
2009-11-13,24,0.66,0.699
2009-11-14,1,0.3,0.375
2009-11-14,2,0.445,0.465
2009-11-14,3,0.464,0.497
2009-11-14,4,0.13,0.32
2009-11-14,5,0.062,0.073
2009-11-14,6,0.051,0.072
