date,time,lower,upper
2009-11-27,11,0.677,1.532
2009-11-27,12,0.066,1.92
2009-11-27,13,0.181,0.986
2009-11-27,14,0.368,0.5
2009-11-27,15,1.575,1.91
2009-11-27,16,0.733,1.003
2009-11-27,17,1.244,2.267
2009-11-27,18,0.426,0.609
2009-11-27,19,0.579,0.769
2009-11-27,20,0.522,0.722
2009-11-27,21,0.851,3.558
2009-11-27,22,0.473,0.956
2009-11-27,23,0.544,0.852
2009-11-27,24,0.476,0.568
2009-11-28,1,0.268,0.313
2009-11-28,2,0.209,0.267
2009-11-28,3,0.067,0.122
2009-11-28,4,0.072,0.12
2009-11-28,5,0.2,0.206
2009-11-28,6,0.067,0.097
2009-11-28,7,0.053,0.124
2009-11-28,8,0.179,0.212
2009-11-28,9,0.064,0.387
2009-11-28,10,1.611,1.834
2009-11-28,11,0.839,1.617
2009-11-28,12,0.064,0.065
2009-11-28,13,0.246,0.31
2009-11-28,14,0.053,0.516
2009-11-28,15,0.105,0.295
2009-11-28,16,2.208,2.704
2009-11-28,17,1.951,2.058
2009-11-28,18,1.589,2.256
2009-11-28,19,1.496,2.502
2009-11-28,20,1.604,2.195
2009-11-28,21,1.788,2.646
2009-11-28,22,0.435,1.423
2009-11-28,23,0.388,0.39
2009-11-28,24,0.52,0.715
2009-11-29,1,0.391,0.456
2009-11-29,2,0.069,0.094
2009-11-29,3,0.107,0.203
2009-11-29,4,0.123,0.203
2009-11-29,5,0.046,0.069
2009-11-29,6,0.112,0.213
2009-11-29,7,0.053,0.195
2009-11-29,8,0.06,0.067
2009-11-29,9,0.151,0.191
2009-11-29,10,0.064,0.418
2009-11-29,11,0.064,0.973
2009-11-29,12,0.598,0.945
2009-11-29,13,0.054,0.122
2009-11-29,14,0.052,0.512
2009-11-29,15,1.242,1.286
2009-11-29,16,2.72,2.957
2009-11-29,17,2.081,2.994
2009-11-29,18,0.464,1.968
2009-11-29,19,0.428,0.436
2009-11-29,20,0.604,0.958
2009-11-29,21,0.699,0.947
2009-11-29,22,0.45,0.476
2009-11-29,23,0.423,0.593
2009-11-29,24,0.469,0.476
2009-11-30,1,0.087,0.325
2009-11-30,2,0.085,0.102
2009-11-30,3,0.206,0.234
2009-11-30,4,0.082,0.11
2009-11-30,5,0.076,0.181
2009-11-30,6,0.136,0.214
2009-11-30,7,0.073,0.081
2009-11-30,8,0.128,0.683
2009-11-30,9,0.438,0.54
2009-11-30,10,0.283,0.54
2009-11-30,11,0.379,0.555
2009-11-30,12,0.066,0.215
2009-11-30,13,0.107,1.714
2009-11-30,14,0.436,0.808
2009-11-30,15,0.066,0.07
2009-11-30,16,0.313,0.574
2009-11-30,17,2.27,4.127
2009-11-30,18,0.652,0.895
2009-11-30,19,0.41,0.645
2009-11-30,20,0.536,0.751
2009-11-30,21,0.562,0.71
2009-11-30,22,0.663,0.894
2009-11-30,23,0.684,0.81
2009-11-30,24,0.315,0.466
2009-12-01,1,0.182,0.205
2009-12-01,2,0.19,0.206
2009-12-01,3,0.053,0.058
2009-12-01,4,0.065,0.189
2009-12-01,5,0.128,0.203
2009-12-01,6,0.054,0.058
2009-12-01,7,0.095,0.659
2009-12-01,8,0.276,0.591
2009-12-01,9,0.354,0.731
2009-12-01,10,0.523,0.979
2009-12-01,11,0.065,0.289
2009-12-01,12,0.051,0.06
2009-12-01,13,0.218,0.459
2009-12-01,14,0.064,0.284
2009-12-01,15,0.113,0.248
2009-12-01,16,0.172,0.209
2009-12-01,17,0.433,3.127
2009-12-01,18,0.967,3.959
2009-12-01,19,0.563,0.847
2009-12-01,20,0.558,0.599
2009-12-01,21,0.531,0.553
2009-12-01,22,0.545,0.691
2009-12-01,23,0.895,3.085
2009-12-01,24,0.331,0.439
2009-12-02,1,0.24,0.342
2009-12-02,2,0.082,0.208
2009-12-02,3,0.065,0.072
2009-12-02,4,0.141,0.194
2009-12-02,5,0.085,0.204
2009-12-02,6,0.05,0.068
2009-12-02,7,0.163,0.223
2009-12-02,8,0.27,0.579
2009-12-02,9,0.623,1.084
2009-12-02,10,0.398,0.619
2009-12-02,11,1.185,2.085
2009-12-02,12,1.202,1.436
2009-12-02,13,0.975,1.172
2009-12-02,14,0.059,0.226
2009-12-02,15,0.056,0.082
2009-12-02,16,0.217,0.717
2009-12-02,17,1.616,2.629
2009-12-02,18,0.546,0.873
2009-12-02,19,0.533,0.608
2009-12-02,20,0.551,0.672
2009-12-02,21,0.501,0.527
2009-12-02,22,0.62,0.891
2009-12-02,23,0.409,0.549
2009-12-02,24,0.332,0.525
2009-12-03,1,0.135,0.217
2009-12-03,2,0.187,0.218
2009-12-03,3,0.052,0.07
2009-12-03,4,0.068,0.195
2009-12-03,5,0.143,0.2
2009-12-03,6,0.049,0.061
2009-12-03,7,0.094,0.224
2009-12-03,8,0.233,0.558
2009-12-03,9,0.475,0.489
2009-12-03,10,0.194,0.708
2009-12-03,11,0.064,0.179
2009-12-03,12,0.047,0.064
2009-12-03,13,0.169,0.201
2009-12-03,14,0.165,0.425
2009-12-03,15,0.481,0.923
2009-12-03,16,0.612,0.953
2009-12-03,17,0.263,3.598
2009-12-03,18,0.497,0.518
2009-12-03,19,0.737,0.831
2009-12-03,20,0.556,0.669
2009-12-03,21,0.462,0.666
2009-12-03,22,0.878,1.169
2009-12-03,23,0.553,0.622
2009-12-03,24,0.277,0.338
2009-12-04,1,0.196,0.216
2009-12-04,2,0.069,0.203
2009-12-04,3,0.063,0.07
2009-12-04,4,0.188,0.202
2009-12-04,5,0.064,0.142
2009-12-04,6,0.057,0.078
2009-12-04,7,0.204,0.681
2009-12-04,8,0.293,0.575
2009-12-04,9,0.555,1.188
2009-12-04,10,0.399,1.0
2009-12-04,11,0.775,1.285
2009-12-04,12,0.13,1.673
2009-12-04,13,0.203,0.759
2009-12-04,14,0.245,0.483
2009-12-04,15,2.501,2.566
2009-12-04,16,0.325,1.06
2009-12-04,17,0.738,1.578
2009-12-04,18,0.496,0.695
2009-12-04,19,0.687,0.818
2009-12-04,20,0.575,0.71
2009-12-04,21,1.307,3.203
2009-12-04,22,0.885,0.9
2009-12-04,23,0.515,0.59
2009-12-04,24,0.291,0.526
2009-12-05,1,0.345,0.365
2009-12-05,2,0.126,0.242
2009-12-05,3,0.053,0.071
2009-12-05,4,0.12,0.214
2009-12-05,5,0.098,0.19
2009-12-05,6,0.062,0.07
2009-12-05,7,0.113,0.214
2009-12-05,8,0.189,0.656
2009-12-05,9,1.1,1.291
2009-12-05,10,1.372,2.419
2009-12-05,11,0.23,0.257
2009-12-05,12,0.063,1.682
2009-12-05,13,1.267,2.197
2009-12-05,14,0.156,0.881
2009-12-05,15,0.058,0.231
2009-12-05,16,0.342,0.567
2009-12-05,17,1.104,3.12
2009-12-05,18,1.703,3.646
2009-12-05,19,0.609,1.19
2009-12-05,20,0.603,0.826
2009-12-05,21,0.775,2.54
2009-12-05,22,0.39,3.093
2009-12-05,23,0.387,0.526
2009-12-05,24,0.452,0.736
2009-12-06,1,0.267,0.415
2009-12-06,2,0.092,0.1
2009-12-06,3,0.193,0.225
2009-12-06,4,0.087,0.224
2009-12-06,5,0.08,0.085
2009-12-06,6,0.169,0.22
2009-12-06,7,0.06,0.204
2009-12-06,8,0.082,0.084
2009-12-06,9,0.19,0.551
2009-12-06,10,0.059,0.225
2009-12-06,11,0.072,0.998
2009-12-06,12,0.5,0.722
2009-12-06,13,0.114,0.44
2009-12-06,14,0.224,0.832
2009-12-06,15,0.287,0.71
2009-12-06,16,0.076,0.185
2009-12-06,17,0.062,0.188
2009-12-06,18,3.438,3.794
2009-12-06,19,1.19,1.997
2009-12-06,20,0.56,0.676
2009-12-06,21,0.783,1.116
2009-12-06,22,0.368,0.381
2009-12-06,23,0.324,0.46
2009-12-06,24,0.278,0.37
2009-12-07,1,0.299,0.333
2009-12-07,2,0.066,0.096
2009-12-07,3,0.116,0.22
2009-12-07,4,0.088,0.203
2009-12-07,5,0.073,0.08
2009-12-07,6,0.163,0.211
2009-12-07,7,0.051,0.164
2009-12-07,8,0.089,0.403
2009-12-07,9,0.336,0.767
2009-12-07,10,0.527,2.369
2009-12-07,11,0.272,0.425
2009-12-07,12,0.844,1.583
2009-12-07,13,1.896,2.301
2009-12-07,14,0.85,1.005
2009-12-07,15,0.175,0.307
2009-12-07,16,0.199,0.365
2009-12-07,17,2.184,2.783
2009-12-07,18,0.495,0.608
2009-12-07,19,0.384,0.507
2009-12-07,20,0.506,0.551
2009-12-07,21,0.482,0.483
2009-12-07,22,0.381,0.62
2009-12-07,23,0.402,0.77
2009-12-07,24,0.522,0.555
2009-12-08,1,0.084,0.241
2009-12-08,2,0.196,0.218
2009-12-08,3,0.053,0.158
2009-12-08,4,0.064,0.11
2009-12-08,5,0.189,0.211
2009-12-08,6,0.076,0.094
2009-12-08,7,0.059,0.18
2009-12-08,8,0.284,0.594
2009-12-08,9,0.519,0.649
2009-12-08,10,0.212,0.52
2009-12-08,11,0.186,0.235
2009-12-08,12,0.049,0.068
2009-12-08,13,0.209,0.216
2009-12-08,14,0.072,0.081
2009-12-08,15,0.075,0.126
2009-12-08,16,0.543,0.646
2009-12-08,17,0.78,3.045
2009-12-08,18,1.253,2.293
2009-12-08,19,1.356,1.681
2009-12-08,20,0.883,1.454
2009-12-08,21,0.666,3.415
2009-12-08,22,0.39,1.042
2009-12-08,23,0.473,0.815
2009-12-08,24,0.315,0.451
2009-12-09,1,0.236,0.269
2009-12-09,2,0.101,0.185
2009-12-09,3,0.048,0.077
2009-12-09,4,0.201,0.219
2009-12-09,5,0.075,0.146
2009-12-09,6,0.08,0.107
2009-12-09,7,0.214,0.22
2009-12-09,8,0.087,0.178
2009-12-09,9,0.48,0.716
2009-12-09,10,1.299,1.917
2009-12-09,11,1.151,1.602
2009-12-09,12,0.218,0.972
2009-12-09,13,0.071,2.096
2009-12-09,14,0.074,0.656
2009-12-09,15,0.293,0.52
2009-12-09,16,0.191,2.275
2009-12-09,17,1.923,1.977
2009-12-09,18,0.697,0.835
2009-12-09,19,0.533,0.597
2009-12-09,20,0.519,0.522
2009-12-09,21,0.27,0.389
2009-12-09,22,0.441,0.5
2009-12-09,23,0.495,0.614
2009-12-09,24,0.262,0.38
2009-12-10,1,0.09,0.115
2009-12-10,2,0.206,0.21
2009-12-10,3,0.064,0.11
2009-12-10,4,0.056,0.185
2009-12-10,5,0.117,0.217
2009-12-10,6,0.068,0.072
2009-12-10,7,0.139,0.21
2009-12-10,8,0.092,0.183
2009-12-10,9,0.111,0.412
2009-12-10,10,0.347,0.842
2009-12-10,11,0.056,0.056
2009-12-10,12,0.068,0.211
2009-12-10,13,0.084,0.186
2009-12-10,14,0.063,0.072
2009-12-10,15,0.154,0.212
2009-12-10,16,0.05,0.122
2009-12-10,17,0.505,1.641
2009-12-10,18,0.856,2.543
2009-12-10,19,0.442,0.873
2009-12-10,20,0.542,0.881
2009-12-10,21,0.647,0.656
2009-12-10,22,0.247,0.28
2009-12-10,23,0.381,0.698
2009-12-10,24,0.36,0.38
2009-12-11,1,0.064,0.097
2009-12-11,2,0.08,0.231
2009-12-11,3,0.121,0.196
2009-12-11,4,0.07,0.073
2009-12-11,5,0.121,0.218
2009-12-11,6,0.057,0.183
2009-12-11,7,0.066,0.533
2009-12-11,8,0.392,0.672
2009-12-11,9,0.451,0.659
2009-12-11,10,0.283,0.611
2009-12-11,11,0.261,0.567
2009-12-11,12,0.402,1.745
2009-12-11,13,0.959,2.521
2009-12-11,14,0.587,0.723
2009-12-11,15,0.304,0.419
2009-12-11,16,0.252,0.347
2009-12-11,17,0.817,2.168
2009-12-11,18,0.421,1.553
2009-12-11,19,0.529,1.216
2009-12-11,20,0.592,0.788
2009-12-11,21,0.523,2.234
2009-12-11,22,0.585,1.322
2009-12-11,23,0.576,0.716
2009-12-11,24,0.342,0.556
2009-12-12,1,0.356,0.596
2009-12-12,2,0.215,0.33
2009-12-12,3,0.06,0.125
2009-12-12,4,0.076,0.198
2009-12-12,5,0.126,0.211
2009-12-12,6,0.071,0.073
2009-12-12,7,0.137,0.618
2009-12-12,8,0.294,1.871
2009-12-12,9,2.25,3.156
2009-12-12,10,0.847,2.276
2009-12-12,11,0.065,1.371
2009-12-12,12,1.183,1.438
2009-12-12,13,0.619,1.341
2009-12-12,14,0.051,0.062
2009-12-12,15,0.286,0.575
2009-12-12,16,0.563,0.959
2009-12-12,17,0.236,2.447
2009-12-12,18,2.162,2.647
2009-12-12,19,1.321,1.747
2009-12-12,20,0.569,1.688
2009-12-12,21,1.507,3.541
2009-12-12,22,0.857,2.829
2009-12-12,23,0.408,0.626
2009-12-12,24,0.449,0.726
2009-12-13,1,0.457,0.561
2009-12-13,2,0.078,0.215
2009-12-13,3,0.113,0.221
2009-12-13,4,0.103,0.197
2009-12-13,5,0.07,0.076
2009-12-13,6,0.172,0.2
2009-12-13,7,0.065,0.133
2009-12-13,8,0.073,0.115
2009-12-13,9,0.204,0.527
2009-12-13,10,1.092,2.29
2009-12-13,11,2.078,3.113
2009-12-13,12,0.409,0.708
2009-12-13,13,0.066,0.073
2009-12-13,14,0.143,0.584
2009-12-13,15,0.395,1.36
2009-12-13,16,1.288,2.774
2009-12-13,17,0.507,1.039
2009-12-13,18,0.355,0.551
2009-12-13,19,0.39,0.926
2009-12-13,20,0.584,0.744
2009-12-13,21,0.574,0.83
2009-12-13,22,0.359,0.726
2009-12-13,23,0.636,0.677
2009-12-13,24,0.399,0.562
2009-12-14,1,0.25,0.321
2009-12-14,2,0.138,0.211
2009-12-14,3,0.05,0.067
2009-12-14,4,0.176,0.214
2009-12-14,5,0.056,0.146
2009-12-14,6,0.065,0.149
2009-12-14,7,0.149,0.212
2009-12-14,8,0.068,0.088
2009-12-14,9,0.534,0.668
2009-12-14,10,0.402,0.604
2009-12-14,11,0.111,0.135
2009-12-14,12,0.19,2.18
2009-12-14,13,0.063,0.073
2009-12-14,14,0.064,0.14
2009-12-14,15,0.305,0.397
2009-12-14,16,0.065,0.182
2009-12-14,17,0.494,2.47
2009-12-14,18,0.593,2.282
2009-12-14,19,0.412,0.604
2009-12-14,20,0.474,0.497
2009-12-14,21,0.34,0.441
2009-12-14,22,0.84,0.868
2009-12-14,23,0.609,0.799
2009-12-14,24,0.378,0.56
2009-12-15,1,0.216,0.233
2009-12-15,2,0.177,0.211
2009-12-15,3,0.058,0.067
2009-12-15,4,0.114,0.225
2009-12-15,5,0.089,0.188
2009-12-15,6,0.056,0.078
2009-12-15,7,0.191,0.734
2009-12-15,8,0.267,0.473
2009-12-15,9,0.656,1.053
2009-12-15,10,0.172,0.817
2009-12-15,11,0.087,0.249
2009-12-15,12,0.158,0.832
2009-12-15,13,0.212,0.781
2009-12-15,14,0.085,0.298
2009-12-15,15,0.209,0.365
2009-12-15,16,0.111,0.145
2009-12-15,17,1.407,2.563
2009-12-15,18,1.171,1.757
2009-12-15,19,0.751,1.064
2009-12-15,20,0.758,0.973
2009-12-15,21,0.773,0.968
2009-12-15,22,0.604,0.714
2009-12-15,23,0.613,0.719
2009-12-15,24,0.784,0.941
2009-12-16,1,0.37,0.468
2009-12-16,2,0.369,0.502
2009-12-16,3,0.396,0.505
2009-12-16,4,0.358,0.358
2009-12-16,5,0.486,0.51
2009-12-16,6,0.357,0.417
2009-12-16,7,0.364,0.42
2009-12-16,8,0.898,0.921
2009-12-16,9,0.609,0.946
2009-12-16,10,0.189,0.203
2009-12-16,11,0.068,0.176
2009-12-16,12,0.06,1.908
2009-12-16,13,0.212,0.981
2009-12-16,14,0.1,0.624
2009-12-16,15,0.361,1.246
2009-12-16,16,0.3,1.622
2009-12-16,17,2.196,3.973
2009-12-16,18,0.811,2.027
2009-12-16,19,0.644,0.653
2009-12-16,20,0.357,0.514
2009-12-16,21,0.745,0.96
2009-12-16,22,0.95,2.621
2009-12-16,23,0.472,0.598
2009-12-16,24,0.367,0.398
2009-12-17,1,0.086,0.166
2009-12-17,2,0.056,0.125
2009-12-17,3,0.182,0.221
2009-12-17,4,0.063,0.071
2009-12-17,5,0.071,0.179
2009-12-17,6,0.109,0.207
2009-12-17,7,0.053,0.073
2009-12-17,8,0.628,0.64
2009-12-17,9,0.305,0.606
2009-12-17,10,0.121,0.579
2009-12-17,11,0.194,0.235
2009-12-17,12,0.069,0.07
2009-12-17,13,0.071,0.163
2009-12-17,14,0.115,0.546
2009-12-17,15,0.217,0.389
2009-12-17,16,0.448,0.491
2009-12-17,17,1.173,2.774
2009-12-17,18,1.194,1.988
2009-12-17,19,0.664,0.676
2009-12-17,20,0.622,1.065
2009-12-17,21,0.611,0.659
2009-12-17,22,0.686,1.165
2009-12-17,23,0.56,0.564
2009-12-17,24,0.258,0.331
2009-12-18,1,0.227,0.229
2009-12-18,2,0.071,0.086
2009-12-18,3,0.074,0.196
2009-12-18,4,0.132,0.214
2009-12-18,5,0.06,0.066
2009-12-18,6,0.133,0.218
2009-12-18,7,0.165,0.557
2009-12-18,8,1.296,3.038
2009-12-18,9,1.551,2.776
2009-12-18,10,0.052,0.551
2009-12-18,11,0.067,0.122
2009-12-18,12,0.592,2.014
2009-12-18,13,2.279,2.362
2009-12-18,14,1.705,3.365
2009-12-18,15,0.536,0.953
2009-12-18,16,0.318,0.618
2009-12-18,17,0.382,0.965
2009-12-18,18,0.78,2.545
2009-12-18,19,0.488,0.925
2009-12-18,20,0.874,1.027
2009-12-18,21,0.798,1.422
2009-12-18,22,1.325,2.367
2009-12-18,23,0.667,0.693
2009-12-18,24,0.472,0.654
2009-12-19,1,0.245,0.335
2009-12-19,2,0.1,0.231
2009-12-19,3,0.08,0.209
2009-12-19,4,0.065,0.078
2009-12-19,5,0.192,0.216
2009-12-19,6,0.064,0.109
2009-12-19,7,0.072,0.145
2009-12-19,8,0.131,0.211
2009-12-19,9,0.234,0.259
2009-12-19,10,0.731,0.836
2009-12-19,11,0.144,0.409
2009-12-19,12,0.116,0.172
2009-12-19,13,0.182,0.196
2009-12-19,14,0.363,0.418
2009-12-19,15,0.076,1.714
2009-12-19,16,5.353,5.859
2009-12-19,17,3.34,3.368
2009-12-19,18,1.714,1.89
2009-12-19,19,0.539,1.949
2009-12-19,20,0.242,0.333
2009-12-19,21,0.234,0.288
2009-12-19,22,0.349,0.37
2009-12-19,23,0.219,0.273
2009-12-19,24,0.223,0.313
2009-12-20,1,0.303,0.346
2009-12-20,2,0.219,0.448
2009-12-20,3,0.226,0.492
2009-12-20,4,0.075,0.203
2009-12-20,5,0.055,0.074
2009-12-20,6,0.206,0.211
2009-12-20,7,0.07,0.079
2009-12-20,8,0.07,0.132
2009-12-20,9,0.208,0.587
2009-12-20,10,1.503,2.143
2009-12-20,11,1.228,1.572
2009-12-20,12,0.503,0.981
2009-12-20,13,0.067,0.138
2009-12-20,14,0.166,0.623
2009-12-20,15,0.74,1.782
2009-12-20,16,2.334,2.383
2009-12-20,17,2.227,2.681
2009-12-20,18,0.681,1.762
2009-12-20,19,0.638,0.974
2009-12-20,20,0.646,0.654
2009-12-20,21,0.819,1.045
2009-12-20,22,0.661,1.273
2009-12-20,23,0.37,0.402
2009-12-20,24,0.448,0.616
2009-12-21,1,0.519,0.641
2009-12-21,2,0.074,0.118
2009-12-21,3,0.083,0.161
2009-12-21,4,0.199,0.225
2009-12-21,5,0.067,0.091
2009-12-21,6,0.083,0.207
2009-12-21,7,0.247,0.608
2009-12-21,8,0.266,0.583
2009-12-21,9,0.489,0.858
2009-12-21,10,0.259,0.267
2009-12-21,11,0.083,0.166
2009-12-21,12,0.318,0.345
2009-12-21,13,0.626,2.956
2009-12-21,14,0.096,0.151
2009-12-21,15,0.172,0.598
2009-12-21,16,0.059,0.108
2009-12-21,17,0.112,0.463
2009-12-21,18,0.59,2.204
2009-12-21,19,0.935,2.439
2009-12-21,20,0.506,0.605
2009-12-21,21,0.63,0.934
2009-12-21,22,0.673,1.439
2009-12-21,23,0.648,2.797
2009-12-21,24,0.367,0.42
2009-12-22,1,0.104,0.254
2009-12-22,2,0.072,0.076
2009-12-22,3,0.157,0.2
2009-12-22,4,0.07,0.167
2009-12-22,5,0.052,0.069
2009-12-22,6,0.204,0.228
2009-12-22,7,0.059,0.091
2009-12-22,8,0.071,0.144
2009-12-22,9,0.262,0.971
2009-12-22,10,0.267,0.434
2009-12-22,11,0.271,0.387
2009-12-22,12,0.148,0.294
2009-12-22,13,0.054,0.069
2009-12-22,14,0.785,2.497
2009-12-22,15,1.62,1.621
2009-12-22,16,1.591,3.862
2009-12-22,17,3.055,3.488
2009-12-22,18,1.798,3.651
2009-12-22,19,1.604,1.712
2009-12-22,20,1.234,1.529
2009-12-22,21,0.898,1.133
2009-12-22,22,0.597,0.653
2009-12-22,23,0.491,0.725
2009-12-22,24,0.333,0.432
2009-12-23,1,0.081,0.123
2009-12-23,2,0.107,0.212
2009-12-23,3,0.086,0.198
2009-12-23,4,0.064,0.069
2009-12-23,5,0.141,0.216
2009-12-23,6,0.07,0.145
2009-12-23,7,0.049,0.07
2009-12-23,8,0.204,0.221
2009-12-23,9,0.425,0.643
2009-12-23,10,0.477,0.741
2009-12-23,11,0.138,0.304
2009-12-23,12,0.19,1.284
2009-12-23,13,1.188,1.341
2009-12-23,14,0.535,1.337
2009-12-23,15,0.055,0.062
2009-12-23,16,0.119,0.567
2009-12-23,17,0.476,2.316
2009-12-23,18,1.224,3.094
2009-12-23,19,0.763,1.538
2009-12-23,20,0.925,0.973
2009-12-23,21,0.692,0.964
2009-12-23,22,0.544,1.15
2009-12-23,23,0.728,0.976
2009-12-23,24,0.306,0.518
2009-12-24,1,0.088,0.088
2009-12-24,2,0.179,0.219
2009-12-24,3,0.08,0.209
2009-12-24,4,0.071,0.075
2009-12-24,5,0.188,0.212
2009-12-24,6,0.067,0.132
2009-12-24,7,0.067,0.079
2009-12-24,8,0.205,0.22
2009-12-24,9,0.414,0.585
2009-12-24,10,0.224,0.829
2009-12-24,11,0.245,0.32
2009-12-24,12,0.065,0.066
2009-12-24,13,0.065,0.126
2009-12-24,14,0.386,0.417
2009-12-24,15,1.661,2.088
2009-12-24,16,2.886,5.177
2009-12-24,17,2.415,3.648
2009-12-24,18,3.127,3.744
2009-12-24,19,1.988,2.899
2009-12-24,20,0.589,1.176
2009-12-24,21,0.401,1.107
2009-12-24,22,0.804,1.048
2009-12-24,23,0.878,1.017
2009-12-24,24,0.701,0.8
2009-12-25,1,0.471,0.594
2009-12-25,2,0.149,0.23
2009-12-25,3,0.07,0.073
2009-12-25,4,0.092,0.216
2009-12-25,5,0.082,0.21
2009-12-25,6,0.058,0.063
2009-12-25,7,0.184,0.209
2009-12-25,8,0.072,0.098
2009-12-25,9,0.071,0.098
2009-12-25,10,1.337,1.681
2009-12-25,11,1.257,1.309
2009-12-25,12,2.142,2.98
2009-12-25,13,1.553,2.036
2009-12-25,14,0.386,1.204
2009-12-25,15,0.246,0.279
2009-12-25,16,0.137,0.151
2009-12-25,17,0.148,0.231
2009-12-25,18,0.258,0.325
2009-12-25,19,0.179,0.18
2009-12-25,20,0.18,0.31
2009-12-25,21,0.192,0.324
2009-12-25,22,0.178,0.203
2009-12-25,23,0.201,0.625
2009-12-25,24,0.594,0.613
2009-12-26,1,0.546,0.57
2009-12-26,2,0.358,0.403
2009-12-26,3,0.347,0.355
2009-12-26,4,0.334,0.336
2009-12-26,5,0.342,0.345
2009-12-26,6,0.33,0.344
2009-12-26,7,0.225,0.313
2009-12-26,8,0.209,0.224
2009-12-26,9,0.24,0.552
2009-12-26,10,0.793,1.121
2009-12-26,11,0.302,1.531
2009-12-26,12,0.294,0.518
2009-12-26,13,0.52,2.645
2009-12-26,14,1.749,3.636
2009-12-26,15,3.0,3.529
2009-12-26,16,0.512,0.716
2009-12-26,17,0.932,1.431
2009-12-26,18,0.608,0.807
2009-12-26,19,0.767,0.888
2009-12-26,20,0.779,0.905
2009-12-26,21,0.676,1.073
2009-12-26,22,0.845,1.043
2009-12-26,23,0.93,1.223
2009-12-26,24,0.468,0.737
2009-12-27,1,0.239,0.657
2009-12-27,2,0.07,0.205
2009-12-27,3,0.063,0.082
2009-12-27,4,0.207,0.225
2009-12-27,5,0.064,0.079
2009-12-27,6,0.071,0.185
2009-12-27,7,0.1,0.209
2009-12-27,8,0.069,0.081
2009-12-27,9,0.332,0.447
2009-12-27,10,0.064,0.213
2009-12-27,11,0.069,1.207
2009-12-27,12,0.19,0.723
2009-12-27,13,0.09,0.091
2009-12-27,14,0.09,0.473
2009-12-27,15,0.367,0.999
2009-12-27,16,0.251,1.199
2009-12-27,17,3.866,3.868
2009-12-27,18,1.587,2.8
2009-12-27,19,0.665,0.854
2009-12-27,20,0.921,0.966
2009-12-27,21,0.803,0.824
2009-12-27,22,0.651,0.991
2009-12-27,23,0.683,0.724
2009-12-27,24,0.491,0.561
2009-12-28,1,0.454,0.796
2009-12-28,2,0.155,0.318
2009-12-28,3,0.066,0.079
2009-12-28,4,0.148,0.213
2009-12-28,5,0.073,0.161
2009-12-28,6,0.055,0.113
2009-12-28,7,0.174,0.214
2009-12-28,8,0.059,0.067
2009-12-28,9,0.437,0.465
2009-12-28,10,1.364,1.913
2009-12-28,11,0.455,0.578
2009-12-28,12,0.194,0.247
2009-12-28,13,0.066,0.298
2009-12-28,14,0.185,0.285
2009-12-28,15,0.205,0.226
2009-12-28,16,0.478,1.39
2009-12-28,17,1.624,2.655
2009-12-28,18,0.518,2.132
2009-12-28,19,0.693,0.883
2009-12-28,20,0.666,0.683
2009-12-28,21,0.576,0.718
2009-12-28,22,0.573,0.713
2009-12-28,23,0.591,0.602
2009-12-28,24,0.477,0.628
2009-12-29,1,0.548,0.723
2009-12-29,2,0.153,0.224
2009-12-29,3,0.073,0.085
2009-12-29,4,0.137,0.201
2009-12-29,5,0.072,0.186
2009-12-29,6,0.069,0.073
2009-12-29,7,0.204,0.208
2009-12-29,8,0.073,0.083
2009-12-29,9,0.346,0.359
2009-12-29,10,0.172,0.42
2009-12-29,11,0.141,0.891
2009-12-29,12,0.215,0.326
2009-12-29,13,0.07,0.171
2009-12-29,14,0.198,0.696
2009-12-29,15,0.308,0.52
2009-12-29,16,0.915,1.544
2009-12-29,17,1.708,4.263
2009-12-29,18,2.673,2.858
2009-12-29,19,0.728,1.858
2009-12-29,20,0.633,0.868
2009-12-29,21,0.843,0.909
2009-12-29,22,0.617,0.709
2009-12-29,23,0.581,0.724
2009-12-29,24,0.472,0.544
2009-12-30,1,0.214,0.469
2009-12-30,2,0.058,0.074
2009-12-30,3,0.138,0.216
2009-12-30,4,0.062,0.2
2009-12-30,5,0.058,0.071
2009-12-30,6,0.191,0.208
2009-12-30,7,0.062,0.112
2009-12-30,8,0.069,0.52
2009-12-30,9,0.359,0.609
2009-12-30,10,0.076,1.006
2009-12-30,11,0.172,0.437
2009-12-30,12,0.355,0.671
2009-12-30,13,0.069,0.205
2009-12-30,14,0.123,0.588
2009-12-30,15,0.229,0.465
2009-12-30,16,0.376,0.866
2009-12-30,17,0.997,4.082
2009-12-30,18,0.497,0.637
2009-12-30,19,0.493,0.628
2009-12-30,20,0.65,0.731
2009-12-30,21,0.735,0.884
2009-12-30,22,0.601,0.81
2009-12-30,23,0.465,0.668
2009-12-30,24,0.494,0.523
2009-12-31,1,0.239,0.358
2009-12-31,2,0.076,0.078
2009-12-31,3,0.148,0.224
2009-12-31,4,0.066,0.182
2009-12-31,5,0.076,0.077
2009-12-31,6,0.194,0.2
2009-12-31,7,0.075,0.117
2009-12-31,8,0.271,0.318
2009-12-31,9,0.278,0.731
2009-12-31,10,0.129,0.591
2009-12-31,11,0.067,0.479
2009-12-31,12,0.166,0.484
2009-12-31,13,0.064,0.078
2009-12-31,14,0.562,1.878
2009-12-31,15,0.121,0.498
2009-12-31,16,0.438,2.32
