date,time,lower,upper
2010-05-08,5,0.108,0.122
2010-05-08,6,0.119,0.208
2010-05-08,7,0.101,0.15
2010-05-08,8,0.1,0.18
2010-05-08,9,0.099,0.189
2010-05-08,10,0.099,0.153
2010-05-08,11,0.101,0.204
2010-05-08,12,0.541,0.839
2010-05-08,13,0.244,0.323
2010-05-08,14,0.246,0.353
2010-05-08,15,0.605,4.953
2010-05-08,16,0.155,0.167
2010-05-08,17,0.091,0.116
2010-05-08,18,0.098,0.194
2010-05-08,19,0.089,0.173
2010-05-08,20,0.09,0.148
2010-05-08,21,0.126,0.209
2010-05-08,22,0.133,0.145
2010-05-08,23,0.195,0.234
2010-05-08,24,0.144,0.17
2010-05-09,1,0.168,0.252
2010-05-09,2,0.148,0.179
2010-05-09,3,0.092,0.187
2010-05-09,4,0.17,0.262
2010-05-09,5,0.065,0.079
2010-05-09,6,0.118,0.152
2010-05-09,7,0.065,0.066
2010-05-09,8,0.123,0.142
2010-05-09,9,0.063,0.063
2010-05-09,10,0.164,0.532
2010-05-09,11,0.181,0.306
2010-05-09,12,0.29,3.865
2010-05-09,13,0.06,0.361
2010-05-09,14,0.106,0.158
2010-05-09,15,0.061,0.081
2010-05-09,16,0.084,0.168
2010-05-09,17,1.996,3.283
2010-05-09,18,0.367,0.766
2010-05-09,19,0.096,0.14
2010-05-09,20,0.05,0.104
2010-05-09,21,0.066,0.146
2010-05-09,22,0.094,0.199
2010-05-09,23,0.109,0.154
2010-05-09,24,0.14,0.216
2010-05-10,1,0.111,0.115
2010-05-10,2,0.168,0.182
2010-05-10,3,0.053,0.054
2010-05-10,4,0.094,0.153
2010-05-10,5,0.052,0.066
2010-05-10,6,0.072,0.158
2010-05-10,7,0.051,0.079
2010-05-10,8,0.06,0.156
2010-05-10,9,0.051,0.088
2010-05-10,10,0.056,0.154
2010-05-10,11,0.051,0.094
2010-05-10,12,0.051,0.15
2010-05-10,13,0.05,0.103
2010-05-10,14,0.05,0.138
2010-05-10,15,0.05,0.115
2010-05-10,16,0.054,0.134
2010-05-10,17,1.324,1.541
2010-05-10,18,0.5,1.664
2010-05-10,19,0.101,0.304
2010-05-10,20,0.301,0.438
2010-05-10,21,0.44,0.444
2010-05-10,22,0.285,0.485
2010-05-10,23,0.256,0.288
2010-05-10,24,0.297,0.337
2010-05-11,1,0.369,0.543
2010-05-11,2,0.144,0.171
2010-05-11,3,0.06,0.165
2010-05-11,4,0.063,0.107
2010-05-11,5,0.059,0.108
2010-05-11,6,0.069,0.154
2010-05-11,7,0.071,0.156
2010-05-11,8,0.053,0.067
2010-05-11,9,0.164,2.021
2010-05-11,10,0.058,0.233
2010-05-11,11,0.262,1.592
2010-05-11,12,0.08,0.962
2010-05-11,13,0.053,0.115
2010-05-11,14,0.052,0.112
2010-05-11,15,0.081,0.154
2010-05-11,16,0.051,0.052
2010-05-11,17,0.094,0.133
2010-05-11,18,0.181,0.238
2010-05-11,19,0.506,2.974
2010-05-11,20,0.32,1.026
2010-05-11,21,0.064,0.167
2010-05-11,22,0.103,0.209
2010-05-11,23,0.105,0.113
2010-05-11,24,0.166,0.171
2010-05-12,1,0.108,0.114
2010-05-12,2,0.141,0.242
2010-05-12,3,0.065,0.079
2010-05-12,4,0.061,0.163
2010-05-12,5,0.057,0.09
2010-05-12,6,0.058,0.162
2010-05-12,7,0.062,0.074
2010-05-12,8,0.073,0.16
2010-05-12,9,0.166,0.397
2010-05-12,10,0.049,0.147
2010-05-12,11,0.049,0.071
2010-05-12,12,0.058,0.154
2010-05-12,13,0.049,0.064
2010-05-12,14,0.065,0.155
2010-05-12,15,0.048,0.057
2010-05-12,16,0.066,0.154
2010-05-12,17,0.048,0.067
2010-05-12,18,0.058,0.152
2010-05-12,19,0.048,0.087
2010-05-12,20,0.048,0.154
2010-05-12,21,0.048,0.113
2010-05-12,22,0.638,0.81
2010-05-12,23,0.57,0.638
2010-05-12,24,0.321,0.539
2010-05-13,1,0.167,0.251
2010-05-13,2,0.08,0.108
2010-05-13,3,0.059,0.166
2010-05-13,4,0.057,0.154
2010-05-13,5,0.057,0.1
2010-05-13,6,0.1,0.151
2010-05-13,7,0.056,0.057
2010-05-13,8,0.104,0.14
2010-05-13,9,0.08,1.706
2010-05-13,10,0.051,0.145
2010-05-13,11,0.051,0.256
2010-05-13,12,0.202,0.255
2010-05-13,13,0.212,0.309
2010-05-13,14,0.199,0.497
2010-05-13,15,0.259,0.272
2010-05-13,16,0.197,0.541
2010-05-13,17,0.307,1.497
2010-05-13,18,0.09,0.272
2010-05-13,19,0.068,0.158
2010-05-13,20,0.051,0.093
2010-05-13,21,0.051,0.138
2010-05-13,22,0.059,0.148
2010-05-13,23,0.072,0.123
2010-05-13,24,0.073,0.173
2010-05-14,1,0.106,0.162
2010-05-14,2,0.257,0.3
2010-05-14,3,0.056,0.057
2010-05-14,4,0.1,0.143
2010-05-14,5,0.05,0.062
2010-05-14,6,0.073,0.157
2010-05-14,7,0.05,0.079
2010-05-14,8,0.052,0.153
2010-05-14,9,0.088,2.046
2010-05-14,10,0.049,0.14
2010-05-14,11,0.191,0.263
2010-05-14,12,0.2,0.269
2010-05-14,13,0.202,0.418
2010-05-14,14,0.672,1.656
2010-05-14,15,0.192,0.28
2010-05-14,16,0.071,0.213
2010-05-14,17,0.069,0.149
2010-05-14,18,0.043,0.051
2010-05-14,19,0.102,2.223
2010-05-14,20,2.548,3.55
2010-05-14,21,0.724,1.796
2010-05-14,22,0.677,1.456
2010-05-14,23,0.971,1.09
2010-05-14,24,0.686,0.848
2010-05-15,1,0.613,0.657
2010-05-15,2,0.216,0.388
2010-05-15,3,0.17,0.26
2010-05-15,4,0.145,0.239
2010-05-15,5,0.146,0.184
2010-05-15,6,0.207,0.216
2010-05-15,7,0.145,0.178
2010-05-15,8,0.142,0.23
2010-05-15,9,0.142,0.249
2010-05-15,10,0.142,0.166
2010-05-15,11,0.851,1.531
2010-05-15,12,0.168,3.358
2010-05-15,13,0.128,2.385
2010-05-15,14,0.045,0.058
2010-05-15,15,0.045,0.148
2010-05-15,16,0.046,0.134
2010-05-15,17,0.046,0.092
2010-05-15,18,0.084,0.142
2010-05-15,19,0.045,0.046
2010-05-15,20,0.088,0.138
2010-05-15,21,0.045,0.092
2010-05-15,22,0.106,0.196
2010-05-15,23,0.1,0.161
2010-05-15,24,0.103,0.169
2010-05-16,1,0.104,0.2
2010-05-16,2,0.091,0.142
2010-05-16,3,0.061,0.151
2010-05-16,4,0.046,0.057
2010-05-16,5,0.082,0.14
2010-05-16,6,0.046,0.046
2010-05-16,7,0.224,0.257
2010-05-16,8,0.046,0.055
2010-05-16,9,0.1,0.131
2010-05-16,10,0.044,0.044
2010-05-16,11,0.09,0.139
2010-05-16,12,0.044,0.044
2010-05-16,13,0.077,0.144
2010-05-16,14,0.043,0.178
2010-05-16,15,0.182,0.6
2010-05-16,16,0.052,0.514
2010-05-16,17,0.524,1.236
2010-05-16,18,0.491,1.9
2010-05-16,19,0.419,0.505
2010-05-16,20,0.385,0.414
2010-05-16,21,0.703,1.639
2010-05-16,22,0.429,0.513
2010-05-16,23,0.423,0.459
2010-05-16,24,0.244,0.322
2010-05-17,1,0.173,0.209
2010-05-17,2,0.118,0.121
2010-05-17,3,0.074,0.169
2010-05-17,4,0.063,0.148
2010-05-17,5,0.063,0.103
2010-05-17,6,0.113,0.134
2010-05-17,7,0.056,0.063
2010-05-17,8,0.063,0.162
2010-05-17,9,0.29,3.227
2010-05-17,10,0.047,0.104
2010-05-17,11,0.068,0.15
2010-05-17,12,0.047,0.047
2010-05-17,13,0.094,0.129
2010-05-17,14,0.047,0.086
2010-05-17,15,0.047,0.142
2010-05-17,16,0.047,0.144
2010-05-17,17,0.047,0.082
2010-05-17,18,0.103,0.124
2010-05-17,19,0.046,4.232
2010-05-17,20,0.726,2.207
2010-05-17,21,0.16,1.549
2010-05-17,22,0.099,0.112
2010-05-17,23,0.137,0.222
2010-05-17,24,0.114,0.178
2010-05-18,1,0.116,0.19
2010-05-18,2,0.119,0.219
2010-05-18,3,0.062,0.089
2010-05-18,4,0.103,0.144
2010-05-18,5,0.057,0.057
2010-05-18,6,0.102,0.153
2010-05-18,7,0.062,0.09
2010-05-18,8,0.057,0.162
2010-05-18,9,0.055,0.415
2010-05-18,10,0.055,0.276
2010-05-18,11,0.055,0.133
2010-05-18,12,0.112,0.113
2010-05-18,13,0.209,0.315
2010-05-18,14,0.436,0.86
2010-05-18,15,0.636,1.099
2010-05-18,16,0.156,0.222
2010-05-18,17,0.154,0.225
2010-05-18,18,0.154,0.252
2010-05-18,19,1.123,1.196
2010-05-18,20,0.687,1.638
2010-05-18,21,0.065,0.285
2010-05-18,22,0.108,0.212
2010-05-18,23,0.11,0.137
2010-05-18,24,0.155,0.212
2010-05-19,1,0.108,0.11
2010-05-19,2,0.159,0.186
2010-05-19,3,0.052,0.053
2010-05-19,4,0.105,0.162
2010-05-19,5,0.052,0.052
2010-05-19,6,0.085,0.158
2010-05-19,7,0.052,0.07
2010-05-19,8,0.058,0.156
2010-05-19,9,0.051,0.103
2010-05-19,10,0.051,0.14
2010-05-19,11,0.051,0.123
2010-05-19,12,0.05,0.122
2010-05-19,13,0.05,0.14
2010-05-19,14,0.051,0.106
2010-05-19,15,0.054,0.158
2010-05-19,16,0.05,0.083
2010-05-19,17,0.085,0.153
2010-05-19,18,0.05,0.05
2010-05-19,19,0.112,0.127
2010-05-19,20,0.048,0.057
2010-05-19,21,0.104,0.155
2010-05-19,22,0.296,4.058
2010-05-19,23,0.688,3.669
2010-05-19,24,0.445,0.478
2010-05-20,1,0.224,0.353
2010-05-20,2,0.121,0.222
2010-05-20,3,0.053,0.131
2010-05-20,4,0.052,0.116
2010-05-20,5,0.08,0.159
2010-05-20,6,0.052,0.064
2010-05-20,7,0.106,0.13
2010-05-20,8,0.051,2.119
2010-05-20,9,0.082,0.156
2010-05-20,10,0.159,1.1
2010-05-20,11,0.369,0.661
2010-05-20,12,0.312,0.398
2010-05-20,13,0.409,0.811
2010-05-20,14,0.248,1.416
2010-05-20,15,0.127,0.171
2010-05-20,16,0.062,0.158
2010-05-20,17,0.052,0.162
2010-05-20,18,0.052,0.088
2010-05-20,19,0.113,0.137
2010-05-20,20,0.051,0.111
2010-05-20,21,0.068,0.148
2010-05-20,22,0.115,0.215
2010-05-20,23,0.108,0.131
2010-05-20,24,0.445,0.665
2010-05-21,1,0.354,0.415
2010-05-21,2,0.106,0.19
2010-05-21,3,0.104,0.153
2010-05-21,4,0.057,0.07
2010-05-21,5,0.076,0.167
2010-05-21,6,0.056,0.145
2010-05-21,7,0.055,0.11
2010-05-21,8,0.103,3.977
2010-05-21,9,0.092,0.93
2010-05-21,10,0.238,0.315
2010-05-21,11,0.204,0.259
2010-05-21,12,0.286,1.02
2010-05-21,13,0.384,0.725
2010-05-21,14,0.344,0.372
2010-05-21,15,0.188,0.32
2010-05-21,16,0.253,0.267
2010-05-21,17,0.048,0.076
2010-05-21,18,0.064,0.156
2010-05-21,19,0.055,0.159
2010-05-21,20,0.047,0.089
2010-05-21,21,0.134,0.136
2010-05-21,22,0.094,0.164
2010-05-21,23,0.2,0.701
2010-05-21,24,0.429,0.488
2010-05-22,1,0.368,0.408
2010-05-22,2,0.331,0.419
2010-05-22,3,0.291,1.218
2010-05-22,4,0.077,0.281
2010-05-22,5,0.069,0.163
2010-05-22,6,0.064,0.159
2010-05-22,7,0.049,0.075
2010-05-22,8,0.094,0.152
2010-05-22,9,0.047,0.127
2010-05-22,10,0.049,0.111
2010-05-22,11,0.108,0.138
2010-05-22,12,0.048,0.874
2010-05-22,13,0.595,3.584
2010-05-22,14,0.338,0.34
2010-05-22,15,0.208,1.231
2010-05-22,16,0.522,2.426
2010-05-22,17,0.049,0.118
2010-05-22,18,0.048,0.136
2010-05-22,19,0.121,0.135
2010-05-22,20,0.049,0.122
2010-05-22,21,0.065,0.136
2010-05-22,22,0.161,0.2
2010-05-22,23,0.105,0.158
2010-05-22,24,0.106,0.212
2010-05-23,1,0.144,0.214
2010-05-23,2,0.114,0.122
2010-05-23,3,0.076,0.159
2010-05-23,4,0.055,0.162
2010-05-23,5,0.051,0.088
2010-05-23,6,0.11,0.156
2010-05-23,7,0.052,0.129
2010-05-23,8,0.051,0.13
2010-05-23,9,0.104,0.147
2010-05-23,10,0.049,0.193
2010-05-23,11,0.059,0.155
2010-05-23,12,0.059,0.156
2010-05-23,13,0.049,0.09
2010-05-23,14,0.125,0.143
2010-05-23,15,0.05,0.113
2010-05-23,16,0.05,0.154
2010-05-23,17,0.091,0.206
2010-05-23,18,0.25,0.267
2010-05-23,19,0.239,3.764
2010-05-23,20,0.241,0.297
2010-05-23,21,0.198,0.232
2010-05-23,22,0.257,0.334
2010-05-23,23,0.255,0.338
2010-05-23,24,0.238,0.269
2010-05-24,1,0.292,0.343
2010-05-24,2,0.234,0.3
2010-05-24,3,0.172,0.268
2010-05-24,4,0.231,0.276
2010-05-24,5,0.178,0.206
2010-05-24,6,0.197,0.277
2010-05-24,7,0.17,0.283
2010-05-24,8,0.474,2.838
2010-05-24,9,0.215,0.275
2010-05-24,10,0.171,0.259
2010-05-24,11,0.331,0.363
2010-05-24,12,0.372,0.778
2010-05-24,13,0.384,4.788
2010-05-24,14,0.114,0.7
2010-05-24,15,0.048,0.114
2010-05-24,16,0.047,0.143
2010-05-24,17,0.089,0.154
2010-05-24,18,0.149,0.237
2010-05-24,19,0.474,1.612
2010-05-24,20,0.352,2.518
2010-05-24,21,0.698,2.55
2010-05-24,22,0.677,0.679
2010-05-24,23,0.402,0.594
2010-05-24,24,0.453,0.517
2010-05-25,1,0.584,1.388
2010-05-25,2,0.255,0.311
2010-05-25,3,0.252,0.325
2010-05-25,4,0.212,0.299
2010-05-25,5,0.209,0.271
2010-05-25,6,0.273,0.3
2010-05-25,7,0.211,0.237
2010-05-25,8,0.217,0.309
2010-05-25,9,0.2,0.432
2010-05-25,10,0.196,1.336
2010-05-25,11,0.246,0.261
2010-05-25,12,0.149,0.181
2010-05-25,13,0.256,0.339
2010-05-25,14,0.253,0.296
2010-05-25,15,0.17,0.218
2010-05-25,16,0.226,0.25
2010-05-25,17,0.145,0.191
2010-05-25,18,1.586,2.162
2010-05-25,19,0.374,0.814
2010-05-25,20,0.4,2.578
2010-05-25,21,0.584,0.934
2010-05-25,22,0.584,1.631
2010-05-25,23,0.657,0.672
2010-05-25,24,0.53,0.634
2010-05-26,1,0.366,0.388
2010-05-26,2,0.261,0.264
2010-05-26,3,0.22,0.298
2010-05-26,4,0.196,0.301
2010-05-26,5,0.194,0.248
2010-05-26,6,0.268,0.27
2010-05-26,7,0.189,0.222
2010-05-26,8,0.283,0.32
2010-05-26,9,1.272,2.369
2010-05-26,10,0.688,1.098
2010-05-26,11,0.336,0.581
2010-05-26,12,0.139,0.167
2010-05-26,13,0.245,0.681
2010-05-26,14,0.361,0.988
2010-05-26,15,0.209,1.552
2010-05-26,16,0.189,0.286
2010-05-26,17,0.137,0.236
2010-05-26,18,0.207,0.257
2010-05-26,19,0.493,0.597
2010-05-26,20,1.1,1.122
2010-05-26,21,0.592,1.119
2010-05-26,22,1.061,1.773
2010-05-26,23,0.736,0.771
2010-05-26,24,0.68,0.804
2010-05-27,1,0.731,0.738
2010-05-27,2,0.301,0.677
2010-05-27,3,0.052,0.159
2010-05-27,4,0.075,0.142
2010-05-27,5,0.109,0.116
2010-05-27,6,0.055,0.161
2010-05-27,7,0.052,0.114
2010-05-27,8,0.077,0.108
2010-05-27,9,0.08,0.306
2010-05-27,10,0.064,0.155
2010-05-27,11,0.191,0.691
2010-05-27,12,0.28,1.11
2010-05-27,13,0.206,1.937
2010-05-27,14,0.271,0.272
2010-05-27,15,0.202,0.416
2010-05-27,16,0.926,1.842
2010-05-27,17,0.223,1.105
2010-05-27,18,0.094,1.535
2010-05-27,19,0.424,0.448
2010-05-27,20,0.185,0.26
2010-05-27,21,0.085,0.214
2010-05-27,22,0.114,0.207
2010-05-27,23,0.154,0.858
2010-05-27,24,0.517,0.525
2010-05-28,1,0.47,0.575
2010-05-28,2,0.132,0.318
2010-05-28,3,0.088,0.178
2010-05-28,4,0.066,0.089
2010-05-28,5,0.063,0.163
2010-05-28,6,0.088,0.169
2010-05-28,7,0.063,0.071
2010-05-28,8,0.066,0.171
2010-05-28,9,0.385,0.905
2010-05-28,10,0.059,0.08
2010-05-28,11,0.234,0.556
2010-05-28,12,0.772,2.491
2010-05-28,13,0.045,0.126
2010-05-28,14,0.078,0.145
2010-05-28,15,0.045,0.046
2010-05-28,16,0.068,0.155
2010-05-28,17,0.045,0.128
2010-05-28,18,0.045,0.1
2010-05-28,19,0.097,0.123
2010-05-28,20,0.044,0.066
2010-05-28,21,0.065,0.151
2010-05-28,22,0.091,0.218
2010-05-28,23,0.361,0.445
2010-05-28,24,0.531,0.568
2010-05-29,1,0.342,0.41
2010-05-29,2,0.173,0.333
2010-05-29,3,0.093,0.231
2010-05-29,4,0.053,0.125
2010-05-29,5,0.053,0.107
2010-05-29,6,0.105,0.122
2010-05-29,7,0.053,0.084
2010-05-29,8,0.052,0.147
2010-05-29,9,0.052,0.159
2010-05-29,10,1.136,2.469
2010-05-29,11,0.092,0.557
2010-05-29,12,0.049,0.103
2010-05-29,13,0.126,0.153
2010-05-29,14,0.217,0.863
2010-05-29,15,0.449,0.672
2010-05-29,16,0.71,0.886
2010-05-29,17,0.449,0.96
2010-05-29,18,0.055,0.298
2010-05-29,19,0.06,2.123
2010-05-29,20,0.186,0.952
2010-05-29,21,0.125,1.72
2010-05-29,22,0.154,0.173
2010-05-29,23,0.115,0.218
2010-05-29,24,0.123,0.134
2010-05-30,1,0.116,0.218
2010-05-30,2,0.138,0.202
2010-05-30,3,0.06,0.073
2010-05-30,4,0.065,0.167
2010-05-30,5,0.061,0.168
2010-05-30,6,0.06,0.065
2010-05-30,7,0.084,0.154
2010-05-30,8,0.059,0.127
2010-05-30,9,0.058,0.111
2010-05-30,10,0.091,0.152
2010-05-30,11,0.056,0.056
2010-05-30,12,0.093,0.15
2010-05-30,13,0.056,0.647
2010-05-30,14,0.205,0.67
2010-05-30,15,0.202,0.31
2010-05-30,16,0.207,0.21
2010-05-30,17,0.4,2.009
2010-05-30,18,0.125,2.67
2010-05-30,19,0.05,0.126
2010-05-30,20,0.089,0.134
2010-05-30,21,0.05,0.095
2010-05-30,22,0.107,0.196
2010-05-30,23,0.112,0.242
2010-05-30,24,1.061,1.108
2010-05-31,1,0.966,1.52
2010-05-31,2,0.356,0.559
2010-05-31,3,0.059,0.128
2010-05-31,4,0.058,0.116
2010-05-31,5,0.114,0.133
2010-05-31,6,0.057,0.092
2010-05-31,7,0.052,0.163
2010-05-31,8,0.051,0.145
2010-05-31,9,0.072,0.484
2010-05-31,10,0.102,0.135
2010-05-31,11,0.048,0.085
2010-05-31,12,0.952,3.37
2010-05-31,13,0.159,0.601
2010-05-31,14,0.051,0.06
2010-05-31,15,0.078,0.149
2010-05-31,16,0.05,0.136
2010-05-31,17,0.049,0.097
2010-05-31,18,0.115,0.119
2010-05-31,19,0.049,0.089
2010-05-31,20,0.049,0.151
2010-05-31,21,1.662,2.075
2010-05-31,22,0.976,2.002
2010-05-31,23,0.56,1.252
2010-05-31,24,0.269,0.414
2010-06-01,1,0.174,0.176
2010-06-01,2,0.111,0.157
2010-06-01,3,0.048,0.12
2010-06-01,4,0.1,0.129
2010-06-01,5,0.048,0.082
2010-06-01,6,0.048,0.143
2010-06-01,7,0.062,0.154
2010-06-01,8,0.054,0.092
2010-06-01,9,0.062,0.981
2010-06-01,10,0.814,1.313
2010-06-01,11,0.046,0.252
2010-06-01,12,0.114,0.114
2010-06-01,13,0.046,0.088
2010-06-01,14,0.046,0.145
2010-06-01,15,0.049,0.155
2010-06-01,16,0.045,0.062
2010-06-01,17,0.09,0.143
2010-06-01,18,0.045,0.117
2010-06-01,19,0.098,0.129
2010-06-01,20,0.141,0.324
2010-06-01,21,0.049,0.365
2010-06-01,22,0.276,0.537
2010-06-01,23,0.444,0.492
2010-06-01,24,0.279,0.32
2010-06-02,1,0.12,0.222
2010-06-02,2,0.126,0.21
2010-06-02,3,0.058,0.064
2010-06-02,4,0.079,0.163
2010-06-02,5,0.058,0.144
2010-06-02,6,0.058,0.107
2010-06-02,7,0.112,0.138
2010-06-02,8,0.086,1.289
2010-06-02,9,1.241,2.292
2010-06-02,10,0.068,0.164
2010-06-02,11,0.055,0.076
2010-06-02,12,0.122,0.14
2010-06-02,13,0.057,0.093
2010-06-02,14,0.056,0.152
2010-06-02,15,0.073,0.165
2010-06-02,16,0.057,0.067
2010-06-02,17,0.069,0.167
2010-06-02,18,0.056,0.167
2010-06-02,19,0.078,1.914
2010-06-02,20,0.566,0.73
2010-06-02,21,0.179,0.21
2010-06-02,22,0.112,0.115
2010-06-02,23,0.192,0.225
2010-06-02,24,0.115,0.167
2010-06-03,1,0.126,0.226
2010-06-03,2,0.127,0.22
2010-06-03,3,0.065,0.109
2010-06-03,4,0.122,0.152
2010-06-03,5,0.059,0.125
2010-06-03,6,0.058,0.137
2010-06-03,7,0.103,0.164
2010-06-03,8,0.061,0.062
2010-06-03,9,0.167,0.227
2010-06-03,10,0.047,0.143
2010-06-03,11,0.046,0.075
2010-06-03,12,0.091,0.142
2010-06-03,13,0.046,0.124
2010-06-03,14,0.047,0.105
2010-06-03,15,0.115,0.124
2010-06-03,16,0.047,0.103
2010-06-03,17,0.047,0.121
2010-06-03,18,0.113,0.127
2010-06-03,19,0.048,0.11
2010-06-03,20,0.047,0.127
2010-06-03,21,0.109,0.134
2010-06-03,22,0.091,0.173
2010-06-03,23,0.16,0.173
2010-06-03,24,0.384,0.5
2010-06-04,1,0.25,0.281
2010-06-04,2,0.113,0.125
2010-06-04,3,0.057,0.161
2010-06-04,4,0.077,0.162
2010-06-04,5,0.052,0.082
2010-06-04,6,0.053,0.158
2010-06-04,7,0.085,0.155
2010-06-04,8,0.05,0.078
2010-06-04,9,0.178,0.55
2010-06-04,10,0.164,0.268
2010-06-04,11,0.162,0.212
2010-06-04,12,0.209,0.252
2010-06-04,13,0.521,0.798
2010-06-04,14,0.437,0.536
2010-06-04,15,1.036,1.077
2010-06-04,16,0.267,0.948
2010-06-04,17,0.092,0.731
2010-06-04,18,0.046,0.14
2010-06-04,19,0.117,0.529
2010-06-04,20,0.099,0.43
2010-06-04,21,0.478,1.651
2010-06-04,22,0.162,0.214
2010-06-04,23,0.105,0.209
2010-06-04,24,0.127,0.133
2010-06-05,1,0.115,0.216
2010-06-05,2,0.312,0.36
2010-06-05,3,0.07,0.084
2010-06-05,4,0.055,0.165
2010-06-05,5,0.105,0.144
2010-06-05,6,0.049,0.105
2010-06-05,7,0.048,0.125
2010-06-05,8,0.104,0.114
2010-06-05,9,0.047,0.132
2010-06-05,10,0.046,0.092
2010-06-05,11,0.271,0.504
2010-06-05,12,0.712,0.85
2010-06-05,13,0.132,1.137
2010-06-05,14,0.044,0.087
2010-06-05,15,0.069,0.151
2010-06-05,16,0.06,0.154
2010-06-05,17,0.055,0.354
2010-06-05,18,0.489,1.68
2010-06-05,19,0.52,3.505
2010-06-05,20,0.262,1.405
2010-06-05,21,0.107,1.838
2010-06-05,22,0.56,0.62
2010-06-05,23,0.653,2.336
2010-06-05,24,1.001,1.45
2010-06-06,1,0.419,0.547
2010-06-06,2,0.421,0.506
2010-06-06,3,0.087,0.285
2010-06-06,4,0.056,0.145
2010-06-06,5,0.039,0.094
2010-06-06,6,0.037,0.097
2010-06-06,7,0.065,0.14
2010-06-06,8,0.056,0.145
2010-06-06,9,0.037,0.083
2010-06-06,10,0.071,0.128
2010-06-06,11,0.442,0.622
2010-06-06,12,0.377,0.851
2010-06-06,13,1.429,2.183
2010-06-06,14,0.397,2.182
2010-06-06,15,0.242,0.369
2010-06-06,16,0.508,0.518
2010-06-06,17,0.07,0.109
2010-06-06,18,0.062,0.106
2010-06-06,19,0.047,0.142
2010-06-06,20,0.069,0.132
2010-06-06,21,0.219,0.363
2010-06-06,22,0.549,0.719
2010-06-06,23,0.605,0.68
2010-06-06,24,0.425,0.433
2010-06-07,1,0.365,0.504
2010-06-07,2,0.385,0.417
2010-06-07,3,0.218,0.281
2010-06-07,4,0.087,0.135
2010-06-07,5,0.059,0.154
2010-06-07,6,0.101,0.138
2010-06-07,7,0.072,0.141
2010-06-07,8,0.058,0.149
2010-06-07,9,0.072,0.103
2010-06-07,10,0.057,0.129
2010-06-07,11,0.075,0.151
2010-06-07,12,0.092,0.138
2010-06-07,13,0.056,0.134
2010-06-07,14,0.079,0.333
2010-06-07,15,0.493,2.228
2010-06-07,16,0.311,0.39
2010-06-07,17,0.244,0.551
2010-06-07,18,0.288,0.417
2010-06-07,19,3.047,4.606
2010-06-07,20,1.129,2.036
2010-06-07,21,0.342,0.428
2010-06-07,22,0.377,0.399
2010-06-07,23,0.395,0.671
2010-06-07,24,0.479,0.891
2010-06-08,1,0.125,0.287
2010-06-08,2,0.117,0.219
2010-06-08,3,0.114,0.115
2010-06-08,4,0.057,0.167
2010-06-08,5,0.057,0.11
2010-06-08,6,0.061,0.115
2010-06-08,7,0.07,0.163
2010-06-08,8,0.097,1.444
2010-06-08,9,0.329,1.325
2010-06-08,10,0.107,0.455
2010-06-08,11,0.05,0.086
2010-06-08,12,0.043,0.148
2010-06-08,13,0.094,0.1
2010-06-08,14,0.043,0.142
2010-06-08,15,0.055,0.081
2010-06-08,16,0.043,0.118
2010-06-08,17,0.112,0.126
2010-06-08,18,1.232,1.271
2010-06-08,19,0.945,1.225
2010-06-08,20,0.603,2.897
2010-06-08,21,1.211,1.382
2010-06-08,22,0.367,0.39
2010-06-08,23,0.836,0.837
2010-06-08,24,0.325,0.637
2010-06-09,1,0.125,0.257
2010-06-09,2,0.14,0.215
2010-06-09,3,0.086,0.178
2010-06-09,4,0.083,0.09
2010-06-09,5,0.066,0.169
2010-06-09,6,0.118,0.162
2010-06-09,7,0.066,0.117
2010-06-09,8,0.064,0.132
2010-06-09,9,1.38,2.256
2010-06-09,10,0.113,0.219
2010-06-09,11,0.065,0.17
2010-06-09,12,0.083,0.089
2010-06-09,13,0.074,0.174
2010-06-09,14,0.09,0.153
2010-06-09,15,0.064,0.127
2010-06-09,16,0.064,0.125
2010-06-09,17,0.251,0.29
2010-06-09,18,0.972,2.37
2010-06-09,19,0.21,1.056
2010-06-09,20,0.798,1.271
2010-06-09,21,0.367,0.749
2010-06-09,22,0.352,0.378
2010-06-09,23,0.593,1.034
2010-06-09,24,0.374,0.715
2010-06-10,1,0.241,0.287
2010-06-10,2,0.112,0.196
2010-06-10,3,0.053,0.11
2010-06-10,4,0.053,0.105
2010-06-10,5,0.053,0.153
2010-06-10,6,0.098,0.117
2010-06-10,7,0.057,0.146
2010-06-10,8,0.16,0.191
2010-06-10,9,0.304,0.739
2010-06-10,10,0.097,0.1
2010-06-10,11,0.044,0.129
2010-06-10,12,0.043,0.069
2010-06-10,13,0.043,0.151
2010-06-10,14,0.075,0.119
2010-06-10,15,0.044,0.107
2010-06-10,16,0.043,0.086
2010-06-10,17,0.056,0.138
2010-06-10,18,0.058,0.147
2010-06-10,19,0.042,1.985
2010-06-10,20,0.553,1.889
2010-06-10,21,0.414,1.797
2010-06-10,22,0.664,1.161
2010-06-10,23,0.378,0.601
2010-06-10,24,0.333,0.506
2010-06-11,1,0.401,0.471
2010-06-11,2,0.15,0.198
2010-06-11,3,0.102,0.114
2010-06-11,4,0.087,0.166
2010-06-11,5,0.112,0.159
2010-06-11,6,0.094,0.174
2010-06-11,7,0.084,0.142
2010-06-11,8,0.132,1.326
2010-06-11,9,0.102,0.562
2010-06-11,10,0.089,0.129
