date,time,lower,upper
2010-03-03,21,2.307,2.648
2010-03-03,22,1.669,2.452
2010-03-03,23,0.737,2.15
2010-03-03,24,0.816,1.118
2010-03-04,1,0.214,0.327
2010-03-04,2,0.222,0.252
2010-03-04,3,0.159,0.201
2010-03-04,4,0.218,0.25
2010-03-04,5,0.16,0.227
2010-03-04,6,0.165,0.252
2010-03-04,7,0.182,0.254
2010-03-04,8,0.159,0.187
2010-03-04,9,0.181,0.246
2010-03-04,10,0.112,0.158
2010-03-04,11,0.139,0.697
2010-03-04,12,0.274,0.28
2010-03-04,13,0.729,1.165
2010-03-04,14,0.652,0.778
2010-03-04,15,0.243,0.307
2010-03-04,16,0.127,0.151
2010-03-04,17,0.223,0.488
2010-03-04,18,0.181,0.289
2010-03-04,19,0.083,0.177
2010-03-04,20,1.442,3.796
2010-03-04,21,0.823,1.593
2010-03-04,22,0.611,1.123
2010-03-04,23,0.55,1.675
2010-03-04,24,0.901,2.897
2010-03-05,1,0.22,0.267
2010-03-05,2,0.157,0.208
2010-03-05,3,0.218,0.25
2010-03-05,4,0.173,0.227
2010-03-05,5,0.255,0.258
2010-03-05,6,0.156,0.219
2010-03-05,7,0.198,0.251
2010-03-05,8,0.156,0.198
2010-03-05,9,0.315,0.656
2010-03-05,10,0.111,0.125
2010-03-05,11,0.189,1.234
2010-03-05,12,0.465,0.654
2010-03-05,13,0.157,0.179
2010-03-05,14,0.098,0.12
2010-03-05,15,0.2,1.238
2010-03-05,16,2.52,3.601
2010-03-05,17,0.985,2.543
2010-03-05,18,0.266,0.653
2010-03-05,19,0.68,3.787
2010-03-05,20,0.714,1.067
2010-03-05,21,0.542,0.717
2010-03-05,22,0.605,1.176
2010-03-05,23,0.652,0.79
2010-03-05,24,0.288,0.706
2010-03-06,1,0.18,0.25
2010-03-06,2,0.161,0.26
2010-03-06,3,0.129,0.214
2010-03-06,4,0.159,0.222
2010-03-06,5,0.127,0.206
2010-03-06,6,0.133,0.224
2010-03-06,7,0.137,0.227
2010-03-06,8,0.111,0.197
2010-03-06,9,0.126,0.608
2010-03-06,10,0.21,0.287
2010-03-06,11,0.126,0.211
2010-03-06,12,0.318,0.387
2010-03-06,13,0.303,2.07
2010-03-06,14,0.191,0.217
2010-03-06,15,0.098,0.143
2010-03-06,16,0.155,0.191
2010-03-06,17,0.106,0.182
2010-03-06,18,0.278,0.466
2010-03-06,19,0.081,0.122
2010-03-06,20,0.34,1.448
2010-03-06,21,1.249,1.295
2010-03-06,22,1.908,2.098
2010-03-06,23,1.299,2.054
2010-03-06,24,0.66,0.978
2010-03-07,1,0.248,0.285
2010-03-07,2,0.159,0.195
2010-03-07,3,0.176,0.251
2010-03-07,4,0.157,0.246
2010-03-07,5,0.161,0.225
2010-03-07,6,0.2,0.253
2010-03-07,7,0.159,0.181
2010-03-07,8,0.214,0.232
2010-03-07,9,0.135,0.19
2010-03-07,10,0.558,2.026
2010-03-07,11,0.271,0.336
2010-03-07,12,0.237,0.326
2010-03-07,13,0.794,2.189
2010-03-07,14,2.246,2.448
2010-03-07,15,1.654,2.05
2010-03-07,16,2.209,3.085
2010-03-07,17,1.469,2.027
2010-03-07,18,0.172,0.202
2010-03-07,19,0.805,1.038
2010-03-07,20,0.653,0.785
2010-03-07,21,1.584,1.727
2010-03-07,22,0.7,0.746
2010-03-07,23,0.548,0.684
2010-03-07,24,0.161,0.426
2010-03-08,1,0.181,0.241
2010-03-08,2,0.147,0.177
2010-03-08,3,0.198,0.232
2010-03-08,4,0.141,0.197
2010-03-08,5,0.242,0.249
2010-03-08,6,0.157,0.24
2010-03-08,7,0.142,0.219
2010-03-08,8,0.15,0.209
2010-03-08,9,0.145,0.663
2010-03-08,10,0.132,0.248
2010-03-08,11,0.194,3.88
2010-03-08,12,0.623,1.066
2010-03-08,13,1.229,1.276
2010-03-08,14,0.806,1.243
2010-03-08,15,0.935,1.503
2010-03-08,16,0.139,0.18
2010-03-08,17,0.09,0.141
2010-03-08,18,0.142,0.181
2010-03-08,19,0.13,0.322
2010-03-08,20,1.031,1.068
2010-03-08,21,0.886,1.092
2010-03-08,22,0.815,0.91
2010-03-08,23,0.578,0.947
2010-03-08,24,0.279,1.366
2010-03-09,1,0.194,0.228
2010-03-09,2,0.165,0.251
2010-03-09,3,0.165,0.25
2010-03-09,4,0.165,0.235
2010-03-09,5,0.197,0.259
2010-03-09,6,0.162,0.197
2010-03-09,7,0.229,0.24
2010-03-09,8,0.162,0.184
2010-03-09,9,0.206,0.903
2010-03-09,10,0.41,1.178
2010-03-09,11,0.185,0.2
2010-03-09,12,0.096,0.109
2010-03-09,13,0.164,0.186
2010-03-09,14,0.127,0.353
2010-03-09,15,0.129,0.184
2010-03-09,16,0.092,0.14
2010-03-09,17,0.183,0.434
2010-03-09,18,0.079,0.133
2010-03-09,19,0.23,3.578
2010-03-09,20,1.61,3.275
2010-03-09,21,1.545,3.944
2010-03-09,22,1.132,1.416
2010-03-09,23,0.89,1.082
2010-03-09,24,0.518,0.969
2010-03-10,1,0.29,0.292
2010-03-10,2,0.195,0.286
2010-03-10,3,0.24,0.282
2010-03-10,4,0.18,0.255
2010-03-10,5,0.159,0.254
2010-03-10,6,0.193,0.258
2010-03-10,7,0.162,0.237
2010-03-10,8,0.2,0.256
2010-03-10,9,0.143,0.167
2010-03-10,10,0.174,0.202
2010-03-10,11,0.117,1.017
2010-03-10,12,0.233,1.054
2010-03-10,13,0.273,0.71
2010-03-10,14,0.574,0.931
2010-03-10,15,0.51,1.071
2010-03-10,16,0.33,0.85
2010-03-10,17,0.121,0.135
2010-03-10,18,0.132,0.304
2010-03-10,19,0.082,0.146
2010-03-10,20,0.306,2.027
2010-03-10,21,1.019,1.227
2010-03-10,22,0.926,1.19
2010-03-10,23,0.999,1.88
2010-03-10,24,0.368,0.458
2010-03-11,1,0.455,0.754
2010-03-11,2,0.597,1.936
2010-03-11,3,0.161,1.458
2010-03-11,4,0.158,0.247
2010-03-11,5,0.252,0.258
2010-03-11,6,0.185,0.257
2010-03-11,7,0.158,0.22
2010-03-11,8,0.174,0.246
2010-03-11,9,0.153,0.202
2010-03-11,10,0.114,0.204
2010-03-11,11,0.124,0.236
2010-03-11,12,0.127,0.591
2010-03-11,13,0.219,0.296
2010-03-11,14,0.145,0.546
2010-03-11,15,0.166,0.184
2010-03-11,16,0.094,0.117
2010-03-11,17,0.296,0.349
2010-03-11,18,0.31,0.389
2010-03-11,19,0.26,0.265
2010-03-11,20,2.045,2.221
2010-03-11,21,2.018,2.759
2010-03-11,22,1.446,2.016
2010-03-11,23,0.633,0.906
2010-03-11,24,0.225,0.76
2010-03-12,1,0.253,0.259
2010-03-12,2,0.162,0.166
2010-03-12,3,0.207,0.25
2010-03-12,4,0.157,0.214
2010-03-12,5,0.161,0.253
2010-03-12,6,0.157,0.249
2010-03-12,7,0.158,0.213
2010-03-12,8,0.197,0.255
2010-03-12,9,0.117,0.147
2010-03-12,10,0.203,0.572
2010-03-12,11,0.252,1.437
2010-03-12,12,0.976,1.918
2010-03-12,13,2.079,2.162
2010-03-12,14,0.305,1.351
2010-03-12,15,0.278,1.206
2010-03-12,16,0.228,0.27
2010-03-12,17,0.161,0.588
2010-03-12,18,0.166,0.192
2010-03-12,19,0.968,2.63
2010-03-12,20,0.415,1.201
2010-03-12,21,0.244,0.271
2010-03-12,22,0.916,1.216
2010-03-12,23,0.593,0.77
2010-03-12,24,0.524,1.89
2010-03-13,1,0.702,1.253
2010-03-13,2,0.149,0.238
2010-03-13,3,0.184,0.241
2010-03-13,4,0.12,0.164
2010-03-13,5,0.193,0.204
2010-03-13,6,0.122,0.149
2010-03-13,7,0.155,0.214
2010-03-13,8,0.119,0.188
2010-03-13,9,0.116,0.187
2010-03-13,10,0.155,0.23
2010-03-13,11,0.187,0.559
2010-03-13,12,0.151,0.185
2010-03-13,13,0.087,0.133
2010-03-13,14,0.182,0.38
2010-03-13,15,0.397,1.386
2010-03-13,16,0.154,0.174
2010-03-13,17,0.078,0.152
2010-03-13,18,0.079,0.163
2010-03-13,19,0.136,0.17
2010-03-13,20,0.22,0.25
2010-03-13,21,0.188,0.443
2010-03-13,22,0.851,1.35
2010-03-13,23,0.617,0.771
2010-03-13,24,0.171,0.522
2010-03-14,1,0.176,0.243
2010-03-14,2,0.147,0.182
2010-03-14,3,0.173,0.221
2010-03-14,4,0.118,0.185
2010-03-14,5,0.215,0.221
2010-03-14,6,0.179,0.295
2010-03-14,7,0.117,0.176
2010-03-14,8,0.129,0.213
2010-03-14,9,0.121,0.215
2010-03-14,10,0.148,0.197
2010-03-14,11,1.092,1.382
2010-03-14,12,1.252,2.277
2010-03-14,13,2.845,3.54
2010-03-14,14,4.133,5.164
2010-03-14,15,3.247,3.51
2010-03-14,16,0.715,2.292
2010-03-14,17,1.613,1.963
2010-03-14,18,0.295,1.54
2010-03-14,19,0.751,2.247
2010-03-14,20,1.176,2.868
2010-03-14,21,1.849,2.167
2010-03-14,22,0.571,0.626
2010-03-14,23,0.567,0.817
2010-03-14,24,0.598,0.787
2010-03-15,1,0.777,1.872
2010-03-15,2,0.196,1.127
2010-03-15,3,0.15,0.234
2010-03-15,4,0.148,0.221
2010-03-15,5,0.181,0.215
2010-03-15,6,0.122,0.145
2010-03-15,7,0.151,0.216
2010-03-15,8,0.121,0.206
2010-03-15,9,0.115,0.176
2010-03-15,10,0.192,0.207
2010-03-15,11,0.306,0.609
2010-03-15,12,0.366,0.981
2010-03-15,13,0.265,0.411
2010-03-15,14,0.185,0.432
2010-03-15,15,0.082,0.135
2010-03-15,16,0.156,0.589
2010-03-15,17,1.397,1.661
2010-03-15,18,0.388,0.661
2010-03-15,19,0.633,0.789
2010-03-15,20,1.262,1.435
2010-03-15,21,1.023,1.127
2010-03-15,22,1.167,1.169
2010-03-15,23,0.956,1.638
2010-03-15,24,0.278,0.405
2010-03-16,1,0.248,0.287
2010-03-16,2,0.184,0.289
2010-03-16,3,0.184,0.254
2010-03-16,4,0.178,0.18
2010-03-16,5,0.142,0.236
2010-03-16,6,0.125,0.206
2010-03-16,7,0.126,0.138
2010-03-16,8,0.21,0.88
2010-03-16,9,0.543,0.594
2010-03-16,10,0.502,0.561
2010-03-16,11,0.527,0.64
2010-03-16,12,0.269,0.947
2010-03-16,13,0.104,0.141
2010-03-16,14,0.226,0.325
2010-03-16,15,0.305,0.38
2010-03-16,16,0.247,0.486
2010-03-16,17,0.382,0.415
2010-03-16,18,1.441,1.608
2010-03-16,19,0.523,2.84
2010-03-16,20,0.629,0.719
2010-03-16,21,0.324,0.489
2010-03-16,22,0.392,0.645
2010-03-16,23,0.516,0.81
2010-03-16,24,1.924,3.532
2010-03-17,1,0.137,1.805
2010-03-17,2,0.148,0.215
2010-03-17,3,0.126,0.147
2010-03-17,4,0.123,0.214
2010-03-17,5,0.148,0.218
2010-03-17,6,0.213,0.216
2010-03-17,7,0.118,0.209
2010-03-17,8,0.168,0.199
2010-03-17,9,0.117,0.17
2010-03-17,10,0.143,0.207
2010-03-17,11,0.229,0.509
2010-03-17,12,0.127,0.194
2010-03-17,13,0.205,0.298
2010-03-17,14,0.514,1.369
2010-03-17,15,0.723,2.208
2010-03-17,16,1.325,1.944
2010-03-17,17,0.472,0.972
2010-03-17,18,0.411,0.83
2010-03-17,19,0.62,0.632
2010-03-17,20,1.871,2.279
2010-03-17,21,0.705,0.785
2010-03-17,22,0.658,0.801
2010-03-17,23,0.637,0.763
2010-03-17,24,0.563,1.712
2010-03-18,1,0.21,1.323
2010-03-18,2,0.224,0.239
2010-03-18,3,0.144,0.194
2010-03-18,4,0.14,0.236
2010-03-18,5,0.18,0.206
2010-03-18,6,0.112,0.159
2010-03-18,7,0.112,0.199
2010-03-18,8,0.162,0.197
2010-03-18,9,0.112,0.167
2010-03-18,10,0.234,2.09
2010-03-18,11,0.732,1.152
2010-03-18,12,0.293,0.559
2010-03-18,13,0.135,0.215
2010-03-18,14,0.08,0.166
2010-03-18,15,0.143,0.328
2010-03-18,16,0.112,0.168
2010-03-18,17,0.983,2.343
2010-03-18,18,1.23,1.624
2010-03-18,19,0.973,2.444
2010-03-18,20,1.586,3.52
2010-03-18,21,0.851,1.503
2010-03-18,22,1.993,2.609
2010-03-18,23,0.543,0.816
2010-03-18,24,0.615,1.854
2010-03-19,1,0.623,1.237
2010-03-19,2,0.192,0.216
2010-03-19,3,0.115,0.2
2010-03-19,4,0.137,0.149
2010-03-19,5,0.122,0.213
2010-03-19,6,0.158,0.201
2010-03-19,7,0.115,0.174
2010-03-19,8,0.114,0.189
2010-03-19,9,0.184,0.189
2010-03-19,10,0.299,0.682
2010-03-19,11,0.146,0.236
2010-03-19,12,0.429,0.609
2010-03-19,13,0.279,0.656
2010-03-19,14,0.248,0.314
2010-03-19,15,0.194,0.2
2010-03-19,16,0.156,0.207
2010-03-19,17,0.116,0.663
2010-03-19,18,0.14,0.697
2010-03-19,19,0.149,0.154
2010-03-19,20,0.361,1.092
2010-03-19,21,1.81,2.396
2010-03-19,22,1.609,1.758
2010-03-19,23,1.144,2.219
2010-03-19,24,1.587,2.135
2010-03-20,1,0.221,0.844
2010-03-20,2,0.152,0.227
2010-03-20,3,0.141,0.214
2010-03-20,4,0.12,0.166
2010-03-20,5,0.169,0.19
2010-03-20,6,0.217,0.222
2010-03-20,7,0.114,0.162
2010-03-20,8,0.192,0.698
2010-03-20,9,0.115,0.229
2010-03-20,10,0.174,0.258
2010-03-20,11,0.233,1.375
2010-03-20,12,0.203,0.209
2010-03-20,13,0.098,0.141
2010-03-20,14,0.137,0.189
2010-03-20,15,0.097,0.188
2010-03-20,16,0.137,1.82
2010-03-20,17,1.994,2.511
2010-03-20,18,0.199,0.906
2010-03-20,19,0.099,0.144
2010-03-20,20,0.782,1.468
2010-03-20,21,0.633,1.078
2010-03-20,22,0.584,0.692
2010-03-20,23,0.636,0.727
2010-03-20,24,1.003,2.02
2010-03-21,1,0.248,0.291
2010-03-21,2,0.13,0.156
2010-03-21,3,0.168,0.211
2010-03-21,4,0.114,0.195
2010-03-21,5,0.114,0.185
2010-03-21,6,0.174,0.21
2010-03-21,7,0.114,0.144
2010-03-21,8,0.129,0.209
2010-03-21,9,0.133,0.221
2010-03-21,10,0.161,0.207
2010-03-21,11,0.629,0.863
2010-03-21,12,0.332,2.29
2010-03-21,13,2.904,3.476
2010-03-21,14,1.98,2.622
2010-03-21,15,1.306,1.342
2010-03-21,16,1.752,2.536
2010-03-21,17,0.906,1.798
2010-03-21,18,1.211,1.646
2010-03-21,19,0.693,1.441
2010-03-21,20,0.577,2.077
2010-03-21,21,0.586,0.872
2010-03-21,22,0.42,0.568
2010-03-21,23,0.568,0.861
2010-03-21,24,0.953,2.603
2010-03-22,1,1.591,1.877
2010-03-22,2,0.289,0.289
2010-03-22,3,0.192,0.219
2010-03-22,4,0.203,0.283
2010-03-22,5,0.205,0.268
2010-03-22,6,0.16,0.183
2010-03-22,7,0.2,0.25
2010-03-22,8,0.156,0.202
2010-03-22,9,0.222,0.518
2010-03-22,10,0.163,0.207
2010-03-22,11,0.101,0.162
2010-03-22,12,0.101,0.179
2010-03-22,13,0.225,0.328
2010-03-22,14,0.164,0.414
2010-03-22,15,0.206,0.208
2010-03-22,16,0.138,0.204
2010-03-22,17,0.128,0.2
2010-03-22,18,0.112,0.195
2010-03-22,19,0.1,0.156
2010-03-22,20,0.441,0.887
2010-03-22,21,0.577,0.726
2010-03-22,22,0.52,0.589
2010-03-22,23,0.58,0.595
2010-03-22,24,0.301,1.46
2010-03-23,1,0.209,0.333
2010-03-23,2,0.422,0.798
2010-03-23,3,0.252,0.264
2010-03-23,4,0.259,0.335
2010-03-23,5,0.234,0.303
2010-03-23,6,0.308,0.319
2010-03-23,7,0.208,0.305
2010-03-23,8,0.24,0.305
2010-03-23,9,0.247,0.696
2010-03-23,10,0.69,0.691
2010-03-23,11,0.174,0.478
2010-03-23,12,0.1,0.184
2010-03-23,13,0.137,0.227
2010-03-23,14,0.161,0.388
2010-03-23,15,0.097,0.184
2010-03-23,16,0.099,0.182
2010-03-23,17,0.087,0.12
2010-03-23,18,0.127,0.17
2010-03-23,19,0.088,0.158
2010-03-23,20,0.21,0.315
2010-03-23,21,0.797,1.568
2010-03-23,22,0.87,0.941
2010-03-23,23,1.016,1.081
2010-03-23,24,1.438,1.787
2010-03-24,1,0.258,1.758
2010-03-24,2,0.168,0.25
2010-03-24,3,0.163,0.228
2010-03-24,4,0.198,0.205
2010-03-24,5,0.118,0.149
2010-03-24,6,0.138,0.213
2010-03-24,7,0.117,0.21
2010-03-24,8,0.119,0.168
2010-03-24,9,0.195,0.542
2010-03-24,10,0.119,0.198
2010-03-24,11,0.478,0.497
2010-03-24,12,0.12,0.341
2010-03-24,13,0.081,0.172
2010-03-24,14,0.336,1.096
2010-03-24,15,0.158,0.189
2010-03-24,16,0.098,0.123
2010-03-24,17,0.125,0.193
2010-03-24,18,0.097,0.184
2010-03-24,19,0.097,0.148
2010-03-24,20,0.196,0.306
2010-03-24,21,0.099,2.114
2010-03-24,22,0.828,0.939
2010-03-24,23,0.822,1.202
2010-03-24,24,1.384,2.28
2010-03-25,1,0.224,0.308
2010-03-25,2,0.212,0.32
2010-03-25,3,0.179,0.246
2010-03-25,4,0.22,0.221
2010-03-25,5,0.123,0.155
2010-03-25,6,0.117,0.21
2010-03-25,7,0.129,0.207
2010-03-25,8,0.115,0.149
2010-03-25,9,0.771,0.779
2010-03-25,10,0.564,1.793
2010-03-25,11,0.119,0.201
2010-03-25,12,0.193,0.463
2010-03-25,13,0.108,0.114
2010-03-25,14,0.159,0.452
2010-03-25,15,0.099,0.177
2010-03-25,16,0.202,0.205
2010-03-25,17,0.099,0.185
2010-03-25,18,0.132,0.191
2010-03-25,19,0.096,0.127
2010-03-25,20,0.155,0.319
2010-03-25,21,0.211,0.775
2010-03-25,22,0.702,2.561
2010-03-25,23,0.771,1.912
2010-03-25,24,0.868,0.886
2010-03-26,1,0.296,0.931
2010-03-26,2,0.2,0.251
2010-03-26,3,0.161,0.235
2010-03-26,4,0.196,0.254
2010-03-26,5,0.162,0.166
2010-03-26,6,0.253,0.256
2010-03-26,7,0.251,0.252
2010-03-26,8,0.164,0.23
2010-03-26,9,0.673,1.231
2010-03-26,10,0.251,0.89
2010-03-26,11,0.134,0.299
2010-03-26,12,0.11,0.187
2010-03-26,13,0.098,0.161
2010-03-26,14,1.143,2.121
2010-03-26,15,0.125,0.139
2010-03-26,16,0.13,0.195
2010-03-26,17,0.11,0.495
2010-03-26,18,0.167,2.258
2010-03-26,19,0.214,0.364
2010-03-26,20,0.624,0.777
2010-03-26,21,0.448,0.617
2010-03-26,22,0.299,0.316
2010-03-26,23,0.368,1.012
2010-03-26,24,0.64,1.981
2010-03-27,1,0.306,0.371
2010-03-27,2,0.209,0.246
2010-03-27,3,0.195,0.29
2010-03-27,4,0.213,0.269
2010-03-27,5,0.163,0.192
2010-03-27,6,0.228,0.242
2010-03-27,7,0.161,0.198
2010-03-27,8,0.167,0.255
2010-03-27,9,0.145,1.492
2010-03-27,10,0.103,0.427
2010-03-27,11,0.173,0.183
2010-03-27,12,0.172,0.183
2010-03-27,13,0.086,0.122
2010-03-27,14,0.107,0.183
2010-03-27,15,0.09,0.186
2010-03-27,16,0.087,0.126
2010-03-27,17,0.164,0.165
2010-03-27,18,0.086,0.23
2010-03-27,19,0.444,0.985
2010-03-27,20,0.626,0.828
2010-03-27,21,0.558,0.737
2010-03-27,22,0.539,0.638
2010-03-27,23,0.692,0.822
2010-03-27,24,1.375,2.686
2010-03-28,1,0.0,1.006
2010-03-28,2,0.0,0.904
2010-03-28,3,0.21,0.214
2010-03-28,4,0.117,0.19
2010-03-28,5,0.169,0.213
2010-03-28,6,0.118,0.134
2010-03-28,7,0.148,0.21
2010-03-28,8,0.114,0.196
2010-03-28,9,0.116,0.181
2010-03-28,10,0.165,0.221
2010-03-28,11,0.139,0.152
2010-03-28,12,0.511,1.248
2010-03-28,13,0.416,1.58
2010-03-28,14,1.397,1.519
2010-03-28,15,0.594,0.856
2010-03-28,16,0.359,0.455
2010-03-28,17,0.369,1.541
2010-03-28,18,1.809,2.868
2010-03-28,19,0.172,0.253
2010-03-28,20,1.105,3.791
2010-03-28,21,1.327,1.671
2010-03-28,22,1.718,4.701
2010-03-28,23,2.555,2.886
2010-03-28,24,1.412,1.829
2010-03-29,1,0.357,0.581
2010-03-29,2,0.189,0.198
2010-03-29,3,0.194,0.26
2010-03-29,4,0.161,0.257
2010-03-29,5,0.16,0.209
2010-03-29,6,0.227,0.236
2010-03-29,7,0.185,0.257
2010-03-29,8,0.262,0.263
2010-03-29,9,0.13,0.21
2010-03-29,10,0.179,0.19
2010-03-29,11,0.152,1.008
2010-03-29,12,0.099,0.322
2010-03-29,13,0.124,0.193
2010-03-29,14,0.115,0.478
2010-03-29,15,0.154,0.194
2010-03-29,16,0.099,0.156
2010-03-29,17,0.174,0.251
2010-03-29,18,0.119,0.173
2010-03-29,19,0.078,0.094
2010-03-29,20,0.727,0.732
2010-03-29,21,0.829,2.091
2010-03-29,22,1.201,2.392
2010-03-29,23,0.592,0.884
2010-03-29,24,0.555,0.566
2010-03-30,1,0.327,0.555
2010-03-30,2,0.274,0.338
2010-03-30,3,0.161,0.207
2010-03-30,4,0.16,0.256
2010-03-30,5,0.186,0.257
2010-03-30,6,0.16,0.195
2010-03-30,7,0.219,0.247
2010-03-30,8,0.161,0.22
2010-03-30,9,0.118,0.244
2010-03-30,10,0.139,0.204
2010-03-30,11,0.125,0.127
2010-03-30,12,0.444,0.686
2010-03-30,13,0.878,1.876
2010-03-30,14,0.386,1.458
2010-03-30,15,0.17,0.256
2010-03-30,16,0.077,0.127
2010-03-30,17,0.171,0.285
2010-03-30,18,0.218,0.309
2010-03-30,19,0.097,0.098
2010-03-30,20,0.581,2.431
2010-03-30,21,1.023,1.902
2010-03-30,22,1.064,2.027
2010-03-30,23,0.766,0.895
2010-03-30,24,0.873,1.607
2010-03-31,1,0.514,0.788
2010-03-31,2,0.26,0.289
2010-03-31,3,0.254,0.283
2010-03-31,4,0.166,0.261
2010-03-31,5,0.177,0.254
2010-03-31,6,0.158,0.204
2010-03-31,7,0.222,0.248
2010-03-31,8,0.165,0.176
2010-03-31,9,0.151,0.26
2010-03-31,10,0.112,0.175
2010-03-31,11,0.574,3.314
2010-03-31,12,0.217,0.221
2010-03-31,13,0.076,0.116
2010-03-31,14,0.137,0.168
2010-03-31,15,0.076,0.079
2010-03-31,16,0.167,0.319
2010-03-31,17,0.18,0.37
2010-03-31,18,0.18,0.182
2010-03-31,19,0.131,0.205
2010-03-31,20,0.282,0.779
2010-03-31,21,1.401,1.97
2010-03-31,22,0.982,1.703
2010-03-31,23,1.17,2.087
2010-03-31,24,0.541,0.566
2010-04-01,1,0.628,2.254
2010-04-01,2,2.307,2.434
2010-04-01,3,0.213,1.404
2010-04-01,4,0.167,0.246
2010-04-01,5,0.149,0.192
2010-04-01,6,0.208,0.235
2010-04-01,7,0.151,0.229
2010-04-01,8,0.245,0.248
2010-04-01,9,0.227,0.638
2010-04-01,10,0.193,0.26
2010-04-01,11,0.115,0.265
2010-04-01,12,0.131,0.17
2010-04-01,13,0.077,0.126
2010-04-01,14,0.083,0.169
2010-04-01,15,0.095,0.858
2010-04-01,16,0.714,0.844
2010-04-01,17,0.6,0.736
2010-04-01,18,1.24,1.289
2010-04-01,19,0.098,0.17
2010-04-01,20,0.075,0.349
2010-04-01,21,0.886,0.904
2010-04-01,22,0.877,1.358
2010-04-01,23,0.729,2.093
2010-04-01,24,0.743,0.989
2010-04-02,1,1.071,3.553
2010-04-02,2,0.271,1.61
2010-04-02,3,0.16,0.196
2010-04-02,4,0.203,0.247
2010-04-02,5,0.156,0.231
2010-04-02,6,0.156,0.227
2010-04-02,7,0.205,0.255
2010-04-02,8,0.162,0.177
2010-04-02,9,0.173,0.253
2010-04-02,10,0.12,0.192
2010-04-02,11,0.199,0.578
2010-04-02,12,0.233,0.396
2010-04-02,13,0.198,0.226
2010-04-02,14,1.209,1.432
2010-04-02,15,0.753,1.01
2010-04-02,16,0.152,0.386
2010-04-02,17,0.229,0.299
2010-04-02,18,0.087,0.164
2010-04-02,19,0.118,0.176
2010-04-02,20,1.005,3.401
2010-04-02,21,1.65,2.45
2010-04-02,22,1.274,2.802
2010-04-02,23,0.863,0.96
2010-04-02,24,0.643,0.702
2010-04-03,1,0.236,0.255
2010-04-03,2,0.222,0.28
2010-04-03,3,0.21,0.253
2010-04-03,4,0.259,0.263
2010-04-03,5,0.164,0.187
2010-04-03,6,0.304,0.772
2010-04-03,7,0.168,0.233
2010-04-03,8,0.166,0.26
2010-04-03,9,0.179,0.252
2010-04-03,10,0.118,0.158
2010-04-03,11,0.522,1.303
2010-04-03,12,1.784,2.214
2010-04-03,13,0.642,1.034
2010-04-03,14,1.402,1.61
2010-04-03,15,1.222,4.58
2010-04-03,16,0.217,0.427
2010-04-03,17,0.143,0.169
2010-04-03,18,0.124,0.183
2010-04-03,19,0.081,0.142
2010-04-03,20,0.115,0.769
2010-04-03,21,3.869,5.69
2010-04-03,22,2.492,2.598
2010-04-03,23,0.581,1.963
2010-04-03,24,0.587,0.625
2010-04-04,1,0.544,0.621
2010-04-04,2,0.551,0.63
2010-04-04,3,0.305,0.602
2010-04-04,4,0.152,0.225
2010-04-04,5,0.223,0.226
2010-04-04,6,0.145,0.16
2010-04-04,7,0.226,0.237
2010-04-04,8,0.14,0.204
2010-04-04,9,0.212,0.213
2010-04-04,10,0.114,0.129
2010-04-04,11,0.189,0.64
2010-04-04,12,0.213,0.819
2010-04-04,13,1.077,1.932
2010-04-04,14,0.903,1.468
2010-04-04,15,0.327,0.978
2010-04-04,16,0.189,2.118
2010-04-04,17,0.47,1.386
2010-04-04,18,0.139,0.171
2010-04-04,19,0.079,0.096
2010-04-04,20,0.16,0.164
2010-04-04,21,0.236,0.503
2010-04-04,22,0.761,2.174
2010-04-04,23,0.662,0.752
2010-04-04,24,1.506,2.272
2010-04-05,1,0.317,0.965
2010-04-05,2,0.167,0.205
2010-04-05,3,0.227,0.258
2010-04-05,4,0.163,0.205
2010-04-05,5,0.183,0.259
2010-04-05,6,0.164,0.243
2010-04-05,7,0.161,0.236
2010-04-05,8,0.183,0.256
2010-04-05,9,0.166,0.2
2010-04-05,10,0.207,0.218
2010-04-05,11,0.118,0.134
2010-04-05,12,1.472,1.645
2010-04-05,13,1.261,1.506
2010-04-05,14,3.155,4.457
2010-04-05,15,2.594,4.698
2010-04-05,16,2.041,3.324
2010-04-05,17,1.382,1.998
2010-04-05,18,1.756,6.966
2010-04-05,19,0.295,1.096
2010-04-05,20,0.665,0.907
2010-04-05,21,0.607,0.893
2010-04-05,22,0.382,0.564
2010-04-05,23,0.562,0.596
2010-04-05,24,0.543,0.549
2010-04-06,1,0.179,3.616
2010-04-06,2,0.167,0.229
2010-04-06,3,0.214,0.216
2010-04-06,4,0.189,0.211
2010-04-06,5,0.113,0.152
2010-04-06,6,0.14,0.208
2010-04-06,7,0.113,0.197
2010-04-06,8,0.113,0.179
2010-04-06,9,0.154,0.208
2010-04-06,10,0.112,0.127
2010-04-06,11,0.208,0.259
2010-04-06,12,0.479,1.318
2010-04-06,13,0.195,0.254
2010-04-06,14,0.304,0.951
2010-04-06,15,0.166,0.501
2010-04-06,16,0.206,0.262
2010-04-06,17,0.18,0.248
2010-04-06,18,0.262,0.663
2010-04-06,19,0.095,0.345
2010-04-06,20,0.62,1.785
2010-04-06,21,0.79,1.909
2010-04-06,22,0.608,0.766
2010-04-06,23,0.537,0.606
2010-04-06,24,1.671,2.624
2010-04-07,1,1.748,2.355
2010-04-07,2,0.207,0.32
