date,time,lower,upper
2009-07-27,13,0.1,0.335
2009-07-27,14,0.346,0.356
2009-07-27,15,0.338,0.364
2009-07-27,16,0.166,0.333
2009-07-27,17,0.16,0.205
2009-07-27,18,0.228,0.26
2009-07-27,19,0.331,0.956
2009-07-27,20,0.468,0.53
2009-07-27,21,0.435,0.724
2009-07-27,22,0.532,0.685
2009-07-27,23,0.716,0.827
2009-07-27,24,0.427,0.581
2009-07-28,1,0.124,0.285
2009-07-28,2,0.082,0.131
2009-07-28,3,0.096,0.13
2009-07-28,4,0.113,0.115
2009-07-28,5,0.1,0.124
2009-07-28,6,0.086,0.127
2009-07-28,7,0.174,0.38
2009-07-28,8,0.312,0.503
2009-07-28,9,0.204,0.405
2009-07-28,10,0.141,0.27
2009-07-28,11,0.079,0.171
2009-07-28,12,0.084,0.107
2009-07-28,13,0.211,0.469
2009-07-28,14,0.112,0.308
2009-07-28,15,0.071,0.113
2009-07-28,16,0.071,0.264
2009-07-28,17,0.265,0.326
2009-07-28,18,0.245,0.655
2009-07-28,19,1.28,1.777
2009-07-28,20,0.485,0.968
2009-07-28,21,0.437,0.498
2009-07-28,22,0.464,0.574
2009-07-28,23,0.949,1.99
2009-07-28,24,0.7,0.802
2009-07-29,1,0.356,0.415
2009-07-29,2,0.322,0.364
2009-07-29,3,0.317,0.361
2009-07-29,4,0.318,0.361
2009-07-29,5,0.164,0.249
2009-07-29,6,0.164,0.208
2009-07-29,7,0.116,0.409
2009-07-29,8,0.074,0.116
2009-07-29,9,0.074,0.117
2009-07-29,10,0.071,0.115
2009-07-29,11,0.071,0.114
2009-07-29,12,0.115,0.119
2009-07-29,13,0.165,0.395
2009-07-29,14,0.154,0.529
2009-07-29,15,0.202,0.3
2009-07-29,16,0.297,0.403
2009-07-29,17,0.329,0.61
2009-07-29,18,0.659,0.816
2009-07-29,19,0.371,0.392
2009-07-29,20,0.289,0.506
2009-07-29,21,0.366,0.624
2009-07-29,22,0.325,0.379
2009-07-29,23,0.321,0.387
2009-07-29,24,0.192,0.218
2009-07-30,1,0.085,0.254
2009-07-30,2,0.071,0.118
2009-07-30,3,0.072,0.118
2009-07-30,4,0.072,0.117
2009-07-30,5,0.074,0.261
2009-07-30,6,0.071,0.117
2009-07-30,7,0.071,0.115
2009-07-30,8,0.099,0.158
2009-07-30,9,0.07,0.312
2009-07-30,10,0.165,0.489
2009-07-30,11,0.559,0.681
2009-07-30,12,0.262,0.354
2009-07-30,13,0.262,0.545
2009-07-30,14,0.127,0.242
2009-07-30,15,0.131,0.183
2009-07-30,16,0.133,0.188
2009-07-30,17,0.133,0.189
2009-07-30,18,0.183,0.342
2009-07-30,19,0.48,0.723
2009-07-30,20,0.201,0.439
2009-07-30,21,0.36,0.384
2009-07-30,22,0.601,0.693
2009-07-30,23,2.128,2.278
2009-07-30,24,0.431,0.687
2009-07-31,1,0.184,0.331
2009-07-31,2,0.172,0.187
2009-07-31,3,0.108,0.164
2009-07-31,4,0.104,0.121
2009-07-31,5,0.098,0.127
2009-07-31,6,0.091,0.129
2009-07-31,7,0.149,0.42
2009-07-31,8,0.08,0.126
2009-07-31,9,0.08,0.126
2009-07-31,10,0.08,0.127
2009-07-31,11,0.095,0.114
2009-07-31,12,0.233,0.381
2009-07-31,13,0.159,0.335
2009-07-31,14,0.601,0.806
2009-07-31,15,0.741,4.981
2009-07-31,16,0.158,0.194
2009-07-31,17,0.167,0.185
2009-07-31,18,0.173,0.453
2009-07-31,19,0.42,0.497
2009-07-31,20,0.212,0.246
2009-07-31,21,0.37,0.666
2009-07-31,22,0.348,0.551
2009-07-31,23,0.457,0.625
2009-07-31,24,0.504,0.543
2009-08-01,1,0.43,0.701
2009-08-01,2,0.081,0.4
2009-08-01,3,0.081,0.126
2009-08-01,4,0.081,0.126
2009-08-01,5,0.081,0.126
2009-08-01,6,0.081,0.126
2009-08-01,7,0.137,0.398
2009-08-01,8,0.116,0.169
2009-08-01,9,0.175,0.763
2009-08-01,10,0.222,0.931
2009-08-01,11,0.103,0.105
2009-08-01,12,0.08,0.099
2009-08-01,13,0.082,0.093
2009-08-01,14,0.178,0.259
2009-08-01,15,0.176,0.185
2009-08-01,16,0.129,0.908
2009-08-01,17,0.269,1.102
2009-08-01,18,0.334,0.439
2009-08-01,19,0.297,0.374
2009-08-01,20,0.265,0.318
2009-08-01,21,0.486,0.508
2009-08-01,22,0.428,0.457
2009-08-01,23,0.368,0.47
2009-08-01,24,0.265,1.26
2009-08-02,1,0.15,0.17
2009-08-02,2,0.09,0.128
2009-08-02,3,0.103,0.113
2009-08-02,4,0.086,0.124
2009-08-02,5,0.083,0.128
2009-08-02,6,0.089,0.127
2009-08-02,7,0.092,0.109
2009-08-02,8,0.096,0.102
2009-08-02,9,0.086,0.108
2009-08-02,10,0.078,0.171
2009-08-02,11,0.145,0.396
2009-08-02,12,0.145,0.29
2009-08-02,13,0.748,1.122
2009-08-02,14,0.576,0.923
2009-08-02,15,0.36,0.543
2009-08-02,16,0.278,0.321
2009-08-02,17,0.307,0.599
2009-08-02,18,0.301,0.485
2009-08-02,19,0.232,0.472
2009-08-02,20,0.437,0.542
2009-08-02,21,0.658,0.691
2009-08-02,22,0.462,2.537
2009-08-02,23,0.459,0.487
2009-08-02,24,0.354,0.401
2009-08-03,1,0.37,0.394
2009-08-03,2,0.157,0.342
2009-08-03,3,0.086,0.19
2009-08-03,4,0.096,0.127
2009-08-03,5,0.102,0.122
2009-08-03,6,0.103,0.111
2009-08-03,7,0.094,0.105
2009-08-03,8,0.107,0.11
2009-08-03,9,0.213,0.314
2009-08-03,10,0.083,0.106
2009-08-03,11,0.081,0.111
2009-08-03,12,0.075,0.115
2009-08-03,13,0.162,0.491
2009-08-03,14,0.352,0.375
2009-08-03,15,0.196,0.359
2009-08-03,16,0.227,0.327
2009-08-03,17,0.476,1.014
2009-08-03,18,0.437,0.447
2009-08-03,19,0.367,0.392
2009-08-03,20,0.705,1.63
2009-08-03,21,0.84,0.86
2009-08-03,22,0.898,0.947
2009-08-03,23,0.971,1.129
2009-08-03,24,0.987,1.062
2009-08-04,1,0.579,0.717
2009-08-04,2,0.327,0.354
2009-08-04,3,0.321,0.328
2009-08-04,4,0.111,0.119
2009-08-04,5,0.104,0.122
2009-08-04,6,0.101,0.126
2009-08-04,7,0.194,0.497
2009-08-04,8,0.09,0.253
2009-08-04,9,0.081,0.122
2009-08-04,10,0.078,0.124
2009-08-04,11,0.079,0.124
2009-08-04,12,0.084,0.12
2009-08-04,13,0.417,0.697
2009-08-04,14,0.293,0.671
2009-08-04,15,0.191,0.201
2009-08-04,16,0.187,0.336
2009-08-04,17,0.185,0.332
2009-08-04,18,0.146,0.382
2009-08-04,19,0.598,0.909
2009-08-04,20,0.747,0.987
2009-08-04,21,0.409,1.007
2009-08-04,22,0.484,0.809
2009-08-04,23,0.35,0.359
2009-08-04,24,0.262,0.343
2009-08-05,1,0.15,0.191
2009-08-05,2,0.081,0.16
2009-08-05,3,0.123,0.436
2009-08-05,4,0.089,0.123
2009-08-05,5,0.119,0.134
2009-08-05,6,0.084,0.123
2009-08-05,7,0.244,0.36
2009-08-05,8,0.07,0.112
2009-08-05,9,0.069,0.112
2009-08-05,10,0.069,0.112
2009-08-05,11,0.07,0.114
2009-08-05,12,0.07,0.113
2009-08-05,13,0.07,0.247
2009-08-05,14,0.404,0.471
2009-08-05,15,0.586,0.715
2009-08-05,16,0.777,0.785
2009-08-05,17,0.422,1.087
2009-08-05,18,0.566,0.688
2009-08-05,19,0.618,0.677
2009-08-05,20,0.233,0.306
2009-08-05,21,0.396,1.172
2009-08-05,22,0.782,0.853
2009-08-05,23,0.827,0.894
2009-08-05,24,0.475,0.609
2009-08-06,1,0.119,0.292
2009-08-06,2,0.105,0.145
2009-08-06,3,0.118,0.132
2009-08-06,4,0.111,0.132
2009-08-06,5,0.11,0.126
2009-08-06,6,0.081,0.125
2009-08-06,7,0.134,0.458
2009-08-06,8,0.098,0.111
2009-08-06,9,0.079,0.121
2009-08-06,10,0.08,0.121
2009-08-06,11,0.079,0.124
2009-08-06,12,0.08,0.124
2009-08-06,13,0.082,0.246
2009-08-06,14,0.267,0.419
2009-08-06,15,0.157,0.268
2009-08-06,16,0.333,0.548
2009-08-06,17,0.237,0.416
2009-08-06,18,0.382,0.389
2009-08-06,19,0.412,0.465
2009-08-06,20,0.564,0.699
2009-08-06,21,0.745,0.929
2009-08-06,22,0.346,0.635
2009-08-06,23,0.84,1.811
2009-08-06,24,0.765,0.873
2009-08-07,1,0.392,0.549
2009-08-07,2,0.285,0.368
2009-08-07,3,0.226,0.398
2009-08-07,4,0.191,0.215
2009-08-07,5,0.184,0.221
2009-08-07,6,0.18,0.225
2009-08-07,7,0.175,0.229
2009-08-07,8,0.172,0.218
2009-08-07,9,0.164,0.44
2009-08-07,10,0.102,0.15
2009-08-07,11,0.102,0.147
2009-08-07,12,0.146,0.165
2009-08-07,13,0.402,0.411
2009-08-07,14,0.382,0.426
2009-08-07,15,0.573,0.788
2009-08-07,16,0.303,0.451
2009-08-07,17,0.31,0.422
2009-08-07,18,0.368,0.392
2009-08-07,19,0.475,1.861
2009-08-07,20,0.537,0.674
2009-08-07,21,0.408,0.5
2009-08-07,22,0.608,0.864
2009-08-07,23,0.789,0.981
2009-08-07,24,0.873,0.973
2009-08-08,1,0.416,0.581
2009-08-08,2,0.141,0.183
2009-08-08,3,0.14,0.147
2009-08-08,4,0.1,0.106
2009-08-08,5,0.086,0.154
2009-08-08,6,0.081,0.124
2009-08-08,7,0.08,0.124
2009-08-08,8,0.091,0.123
2009-08-08,9,0.101,0.112
2009-08-08,10,0.153,0.288
2009-08-08,11,0.177,0.412
2009-08-08,12,0.158,0.478
2009-08-08,13,0.173,0.709
2009-08-08,14,0.143,0.422
2009-08-08,15,0.507,0.693
2009-08-08,16,0.362,0.631
2009-08-08,17,0.346,0.349
2009-08-08,18,0.235,1.027
2009-08-08,19,0.254,0.374
2009-08-08,20,0.313,0.376
2009-08-08,21,0.458,0.937
2009-08-08,22,0.522,0.599
2009-08-08,23,0.49,0.562
2009-08-08,24,0.234,0.324
2009-08-09,1,0.211,0.242
2009-08-09,2,0.15,0.182
2009-08-09,3,0.123,0.159
2009-08-09,4,0.112,0.159
2009-08-09,5,0.126,0.146
2009-08-09,6,0.184,0.218
2009-08-09,7,0.115,0.139
2009-08-09,8,0.101,0.158
2009-08-09,9,0.123,0.441
2009-08-09,10,0.12,0.141
2009-08-09,11,0.141,1.66
2009-08-09,12,0.109,0.127
2009-08-09,13,0.156,0.224
2009-08-09,14,0.325,0.343
2009-08-09,15,0.167,0.384
2009-08-09,16,0.26,0.366
2009-08-09,17,0.265,0.34
2009-08-09,18,0.3,0.334
2009-08-09,19,0.243,0.319
2009-08-09,20,0.906,1.178
2009-08-09,21,0.606,0.82
2009-08-09,22,0.724,0.803
2009-08-09,23,0.902,0.939
2009-08-09,24,0.76,0.93
2009-08-10,1,0.519,0.713
2009-08-10,2,0.207,0.496
2009-08-10,3,0.22,0.231
2009-08-10,4,0.221,0.228
2009-08-10,5,0.212,0.231
2009-08-10,6,0.206,0.235
2009-08-10,7,0.19,0.533
2009-08-10,8,0.081,0.125
2009-08-10,9,0.08,0.125
2009-08-10,10,0.2,0.296
2009-08-10,11,0.191,0.24
2009-08-10,12,0.314,0.591
2009-08-10,13,0.206,0.465
2009-08-10,14,0.443,0.666
2009-08-10,15,0.28,1.231
2009-08-10,16,0.275,0.291
2009-08-10,17,0.293,0.489
2009-08-10,18,0.376,0.397
2009-08-10,19,0.486,0.895
2009-08-10,20,0.325,0.387
2009-08-10,21,0.327,0.351
2009-08-10,22,0.48,0.564
2009-08-10,23,0.639,1.031
2009-08-10,24,0.407,0.567
2009-08-11,1,0.246,0.351
2009-08-11,2,0.108,0.226
2009-08-11,3,0.109,0.154
2009-08-11,4,0.109,0.155
2009-08-11,5,0.109,0.154
2009-08-11,6,0.108,0.154
2009-08-11,7,0.139,0.482
2009-08-11,8,0.089,0.134
2009-08-11,9,0.133,0.325
2009-08-11,10,0.175,1.688
2009-08-11,11,0.223,0.37
2009-08-11,12,0.324,0.512
2009-08-11,13,0.406,0.615
2009-08-11,14,0.429,0.507
2009-08-11,15,0.375,0.446
2009-08-11,16,0.489,0.567
2009-08-11,17,0.396,0.451
2009-08-11,18,0.423,1.016
2009-08-11,19,0.3,0.523
2009-08-11,20,0.469,0.568
2009-08-11,21,0.6,0.779
2009-08-11,22,0.749,1.349
2009-08-11,23,0.71,0.952
2009-08-11,24,0.67,0.742
2009-08-12,1,0.461,0.486
2009-08-12,2,0.403,0.449
2009-08-12,3,0.131,0.309
2009-08-12,4,0.13,0.172
2009-08-12,5,0.142,0.167
2009-08-12,6,0.149,0.164
2009-08-12,7,0.29,0.521
2009-08-12,8,0.228,0.469
2009-08-12,9,0.39,0.398
2009-08-12,10,0.538,0.58
2009-08-12,11,0.383,0.607
2009-08-12,12,0.275,0.445
2009-08-12,13,0.283,0.624
2009-08-12,14,0.436,0.654
2009-08-12,15,0.617,1.222
2009-08-12,16,0.479,0.487
2009-08-12,17,0.403,0.482
2009-08-12,18,0.335,2.476
2009-08-12,19,0.328,0.371
2009-08-12,20,0.354,0.433
2009-08-12,21,0.276,0.329
2009-08-12,22,0.13,0.157
2009-08-12,23,0.24,0.254
2009-08-12,24,0.249,0.272
2009-08-13,1,0.096,0.382
2009-08-13,2,0.112,0.136
2009-08-13,3,0.126,0.126
2009-08-13,4,0.11,0.121
2009-08-13,5,0.104,0.126
2009-08-13,6,0.099,0.127
2009-08-13,7,0.294,0.74
2009-08-13,8,0.123,0.174
2009-08-13,9,0.079,0.123
2009-08-13,10,0.078,0.124
2009-08-13,11,0.136,0.397
2009-08-13,12,0.497,0.629
2009-08-13,13,0.818,2.211
2009-08-13,14,0.61,1.21
2009-08-13,15,0.609,0.636
2009-08-13,16,0.597,0.619
2009-08-13,17,0.668,1.447
2009-08-13,18,0.581,0.698
2009-08-13,19,0.411,1.502
2009-08-13,20,0.38,0.393
2009-08-13,21,0.318,0.337
2009-08-13,22,0.437,0.509
2009-08-13,23,0.354,0.42
2009-08-13,24,0.378,0.644
2009-08-14,1,0.325,0.883
2009-08-14,2,0.112,0.175
2009-08-14,3,0.123,0.147
2009-08-14,4,0.129,0.132
2009-08-14,5,0.123,0.134
2009-08-14,6,0.122,0.46
2009-08-14,7,0.181,0.602
2009-08-14,8,0.098,0.137
2009-08-14,9,0.094,0.136
2009-08-14,10,0.214,0.287
2009-08-14,11,0.285,0.345
2009-08-14,12,0.298,0.653
2009-08-14,13,0.362,0.418
2009-08-14,14,0.413,0.558
2009-08-14,15,0.294,0.517
2009-08-14,16,0.572,0.835
2009-08-14,17,0.404,0.433
2009-08-14,18,0.73,0.92
2009-08-14,19,0.762,1.261
2009-08-14,20,0.56,0.849
2009-08-14,21,0.422,0.501
2009-08-14,22,0.266,0.34
2009-08-14,23,0.199,0.214
2009-08-14,24,0.234,0.252
2009-08-15,1,0.154,0.241
2009-08-15,2,0.113,0.153
2009-08-15,3,0.123,0.147
2009-08-15,4,0.138,0.138
2009-08-15,5,0.13,0.14
2009-08-15,6,0.128,0.132
2009-08-15,7,0.113,0.14
2009-08-15,8,0.107,0.129
2009-08-15,9,0.098,0.136
2009-08-15,10,0.172,0.2
2009-08-15,11,0.316,0.491
2009-08-15,12,0.637,1.128
2009-08-15,13,0.419,1.469
2009-08-15,14,0.701,0.73
2009-08-15,15,0.477,1.319
2009-08-15,16,0.184,0.852
2009-08-15,17,0.34,0.878
2009-08-15,18,0.303,0.395
2009-08-15,19,0.245,0.82
2009-08-15,20,0.196,0.449
2009-08-15,21,0.281,0.351
2009-08-15,22,1.408,3.343
2009-08-15,23,1.239,1.409
2009-08-15,24,1.248,2.911
2009-08-16,1,3.236,3.717
2009-08-16,2,0.859,1.003
2009-08-16,3,0.316,0.757
2009-08-16,4,0.138,0.202
2009-08-16,5,0.147,0.16
2009-08-16,6,0.175,0.255
2009-08-16,7,0.131,0.138
2009-08-16,8,0.112,0.153
2009-08-16,9,0.102,0.158
2009-08-16,10,0.101,0.154
2009-08-16,11,0.624,1.042
2009-08-16,12,0.247,0.584
2009-08-16,13,0.161,0.694
2009-08-16,14,0.322,0.481
2009-08-16,15,0.263,0.271
2009-08-16,16,0.2,0.219
2009-08-16,17,0.203,0.351
2009-08-16,18,0.172,0.208
2009-08-16,19,0.311,0.588
2009-08-16,20,0.179,0.242
2009-08-16,21,0.432,0.6
2009-08-16,22,0.568,0.624
2009-08-16,23,0.436,0.468
2009-08-16,24,0.384,0.496
2009-08-17,1,0.144,0.409
2009-08-17,2,0.126,0.138
2009-08-17,3,0.119,0.146
2009-08-17,4,0.102,0.148
2009-08-17,5,0.1,0.147
2009-08-17,6,0.1,0.147
