date,time,lower,upper
2009-10-01,20,1.003,3.225
2009-10-01,21,1.409,3.168
2009-10-01,22,4.082,4.229
2009-10-01,23,2.136,2.384
2009-10-01,24,1.3,2.324
2009-10-02,1,0.375,0.42
2009-10-02,2,0.425,0.88
2009-10-02,3,0.496,1.006
2009-10-02,4,0.416,0.447
2009-10-02,5,0.322,0.842
2009-10-02,6,0.398,0.845
2009-10-02,7,0.348,0.518
2009-10-02,8,0.468,1.451
2009-10-02,9,0.422,0.793
2009-10-02,10,0.383,0.777
2009-10-02,11,1.857,3.187
2009-10-02,12,0.607,1.267
2009-10-02,13,1.505,2.265
2009-10-02,14,0.383,0.476
2009-10-02,15,2.985,3.232
2009-10-02,16,0.468,0.763
2009-10-02,17,0.55,1.748
2009-10-02,18,1.253,3.203
2009-10-02,19,1.284,2.538
2009-10-02,20,1.918,2.261
2009-10-02,21,1.707,2.736
2009-10-02,22,0.487,0.912
2009-10-02,23,0.43,1.124
2009-10-02,24,0.455,0.882
2009-10-03,1,0.227,0.312
2009-10-03,2,0.359,0.428
2009-10-03,3,0.218,0.249
2009-10-03,4,0.252,0.297
2009-10-03,5,0.324,0.402
2009-10-03,6,0.24,0.288
2009-10-03,7,0.204,0.219
2009-10-03,8,0.218,0.236
2009-10-03,9,0.207,0.495
2009-10-03,10,0.881,4.718
2009-10-03,11,1.531,2.525
2009-10-03,12,1.209,2.21
2009-10-03,13,1.928,2.401
2009-10-03,14,1.059,1.521
2009-10-03,15,0.632,2.482
2009-10-03,16,2.142,2.863
2009-10-03,17,1.315,1.846
2009-10-03,18,0.43,1.319
2009-10-03,19,0.99,2.265
2009-10-03,20,0.532,1.437
2009-10-03,21,0.563,1.058
2009-10-03,22,0.865,1.632
2009-10-03,23,0.85,1.35
2009-10-03,24,0.433,2.391
2009-10-04,1,0.271,0.324
2009-10-04,2,0.159,0.397
2009-10-04,3,0.176,0.191
2009-10-04,4,0.141,0.242
2009-10-04,5,0.227,0.417
2009-10-04,6,0.335,0.336
2009-10-04,7,0.245,0.35
2009-10-04,8,0.211,0.212
2009-10-04,9,0.98,2.349
2009-10-04,10,0.982,2.279
2009-10-04,11,2.191,2.583
2009-10-04,12,1.379,1.972
2009-10-04,13,0.597,0.985
2009-10-04,14,3.06,4.786
2009-10-04,15,1.289,3.851
2009-10-04,16,0.616,1.343
2009-10-04,17,1.602,2.094
2009-10-04,18,1.664,2.541
2009-10-04,19,0.987,2.691
2009-10-04,20,0.627,1.035
2009-10-04,21,0.88,1.976
2009-10-04,22,1.335,1.604
2009-10-04,23,2.882,3.005
2009-10-04,24,0.609,2.056
2009-10-05,1,0.476,0.532
2009-10-05,2,0.452,0.474
2009-10-05,3,0.271,0.31
2009-10-05,4,0.26,0.261
2009-10-05,5,0.246,0.287
2009-10-05,6,0.271,0.274
2009-10-05,7,0.173,0.242
2009-10-05,8,1.162,2.106
2009-10-05,9,0.46,0.795
2009-10-05,10,0.187,0.201
2009-10-05,11,1.319,2.292
2009-10-05,12,0.929,1.732
2009-10-05,13,1.499,3.056
2009-10-05,14,0.784,1.053
2009-10-05,15,0.323,1.474
2009-10-05,16,0.179,1.554
2009-10-05,17,1.115,1.757
2009-10-05,18,1.53,1.835
2009-10-05,19,1.417,1.723
2009-10-05,20,1.168,2.943
2009-10-05,21,1.819,2.395
2009-10-05,22,1.702,1.968
2009-10-05,23,3.28,3.369
2009-10-05,24,1.547,4.744
2009-10-06,1,0.971,1.468
2009-10-06,2,0.318,0.354
2009-10-06,3,0.33,0.433
2009-10-06,4,0.35,0.361
2009-10-06,5,0.297,0.315
2009-10-06,6,0.298,0.333
2009-10-06,7,0.307,0.673
2009-10-06,8,0.702,2.519
2009-10-06,9,0.426,0.743
2009-10-06,10,0.554,0.716
2009-10-06,11,1.216,1.32
2009-10-06,12,3.223,3.286
2009-10-06,13,1.428,3.694
2009-10-06,14,0.629,2.269
2009-10-06,15,3.557,3.971
2009-10-06,16,3.353,4.418
2009-10-06,17,2.926,3.388
2009-10-06,18,3.398,4.859
2009-10-06,19,3.12,4.28
2009-10-06,20,1.48,2.229
2009-10-06,21,2.615,4.814
2009-10-06,22,2.932,3.323
2009-10-06,23,0.934,3.397
2009-10-06,24,0.776,1.224
2009-10-07,1,0.305,0.472
2009-10-07,2,0.284,0.369
2009-10-07,3,0.215,0.33
2009-10-07,4,0.148,0.17
2009-10-07,5,0.705,1.047
2009-10-07,6,0.218,0.24
2009-10-07,7,1.152,1.77
2009-10-07,8,0.561,3.517
2009-10-07,9,0.629,3.064
2009-10-07,10,0.2,0.744
2009-10-07,11,0.169,0.828
2009-10-07,12,0.226,0.233
2009-10-07,13,0.336,0.782
2009-10-07,14,0.565,1.097
2009-10-07,15,0.65,0.9
2009-10-07,16,0.158,1.106
2009-10-07,17,0.48,0.823
2009-10-07,18,0.305,2.27
2009-10-07,19,1.307,5.445
2009-10-07,20,0.766,1.258
2009-10-07,21,2.641,3.183
2009-10-07,22,0.959,1.61
2009-10-07,23,0.855,1.568
2009-10-07,24,0.222,0.672
2009-10-08,1,0.162,0.169
2009-10-08,2,0.123,0.176
2009-10-08,3,0.179,0.313
2009-10-08,4,0.359,0.366
2009-10-08,5,0.158,0.237
2009-10-08,6,0.136,0.177
2009-10-08,7,0.144,0.171
2009-10-08,8,2.238,2.809
2009-10-08,9,2.323,3.122
2009-10-08,10,0.963,1.833
2009-10-08,11,0.161,0.543
2009-10-08,12,0.281,0.484
2009-10-08,13,0.302,1.122
2009-10-08,14,0.285,0.694
2009-10-08,15,0.631,0.727
2009-10-08,16,0.446,0.852
2009-10-08,17,1.375,1.675
2009-10-08,18,1.421,2.754
2009-10-08,19,2.142,2.62
2009-10-08,20,1.96,2.61
2009-10-08,21,0.979,1.323
2009-10-08,22,0.639,1.24
2009-10-08,23,0.737,0.855
2009-10-08,24,0.251,0.469
2009-10-09,1,0.154,0.25
2009-10-09,2,0.138,0.37
2009-10-09,3,0.342,0.351
2009-10-09,4,0.334,0.477
2009-10-09,5,0.279,0.364
2009-10-09,6,0.276,0.278
2009-10-09,7,1.267,1.622
2009-10-09,8,1.405,1.676
2009-10-09,9,0.287,0.712
2009-10-09,10,0.169,0.38
2009-10-09,11,0.318,0.658
2009-10-09,12,0.233,0.742
2009-10-09,13,0.233,0.307
2009-10-09,14,0.367,0.735
2009-10-09,15,0.436,0.661
2009-10-09,16,0.232,0.829
2009-10-09,17,0.406,2.171
2009-10-09,18,1.452,2.055
2009-10-09,19,1.58,2.619
2009-10-09,20,2.152,3.64
2009-10-09,21,0.838,5.263
2009-10-09,22,2.427,3.022
2009-10-09,23,1.548,3.355
2009-10-09,24,1.697,1.752
2009-10-10,1,0.915,2.656
2009-10-10,2,0.389,0.828
2009-10-10,3,0.164,0.218
2009-10-10,4,0.202,0.21
2009-10-10,5,0.169,0.206
2009-10-10,6,0.152,0.177
2009-10-10,7,0.171,0.179
2009-10-10,8,0.321,2.041
2009-10-10,9,0.205,1.056
2009-10-10,10,0.167,0.425
2009-10-10,11,1.935,2.532
2009-10-10,12,0.299,0.869
2009-10-10,13,0.542,1.496
2009-10-10,14,1.428,1.88
2009-10-10,15,0.641,0.719
2009-10-10,16,0.183,1.064
2009-10-10,17,1.367,1.537
2009-10-10,18,1.544,2.464
2009-10-10,19,2.569,3.107
2009-10-10,20,2.368,3.597
2009-10-10,21,0.933,1.263
2009-10-10,22,0.682,1.552
2009-10-10,23,1.042,2.83
2009-10-10,24,0.183,0.623
2009-10-11,1,0.17,0.186
2009-10-11,2,0.159,0.178
2009-10-11,3,0.202,0.203
2009-10-11,4,0.339,0.402
2009-10-11,5,0.201,0.332
2009-10-11,6,0.144,0.144
2009-10-11,7,0.156,0.158
2009-10-11,8,0.142,0.156
2009-10-11,9,1.472,1.555
2009-10-11,10,0.267,0.633
2009-10-11,11,1.32,2.122
2009-10-11,12,1.602,2.843
2009-10-11,13,0.648,1.011
2009-10-11,14,0.709,1.821
2009-10-11,15,1.694,2.037
2009-10-11,16,1.309,1.801
2009-10-11,17,0.644,0.75
2009-10-11,18,1.104,1.297
2009-10-11,19,0.556,1.812
2009-10-11,20,1.0,1.954
2009-10-11,21,1.673,1.871
2009-10-11,22,0.923,1.008
2009-10-11,23,1.03,1.115
2009-10-11,24,0.587,0.755
2009-10-12,1,0.315,0.48
2009-10-12,2,0.204,0.27
2009-10-12,3,0.138,0.169
2009-10-12,4,0.139,0.157
2009-10-12,5,0.126,0.183
2009-10-12,6,0.145,0.174
2009-10-12,7,0.148,1.475
2009-10-12,8,1.464,3.115
2009-10-12,9,0.532,0.843
2009-10-12,10,0.28,0.797
2009-10-12,11,0.31,0.712
2009-10-12,12,0.212,0.224
2009-10-12,13,0.274,1.107
2009-10-12,14,0.248,0.458
2009-10-12,15,0.752,2.733
2009-10-12,16,1.131,1.141
2009-10-12,17,0.667,0.863
2009-10-12,18,0.729,1.199
2009-10-12,19,1.859,2.024
2009-10-12,20,1.28,2.15
2009-10-12,21,1.771,2.826
2009-10-12,22,1.171,3.487
2009-10-12,23,1.03,2.397
2009-10-12,24,0.5,0.887
2009-10-13,1,0.303,0.338
2009-10-13,2,0.215,0.264
2009-10-13,3,0.123,0.164
2009-10-13,4,0.133,0.151
2009-10-13,5,0.124,0.18
2009-10-13,6,0.133,0.176
2009-10-13,7,0.134,0.543
2009-10-13,8,1.649,2.624
2009-10-13,9,0.25,1.572
2009-10-13,10,0.213,0.394
2009-10-13,11,0.188,0.343
2009-10-13,12,0.235,0.262
2009-10-13,13,0.4,0.994
2009-10-13,14,0.456,0.715
2009-10-13,15,0.472,0.634
2009-10-13,16,0.411,0.42
2009-10-13,17,0.327,0.393
2009-10-13,18,0.748,1.954
2009-10-13,19,1.314,3.499
2009-10-13,20,1.092,2.605
2009-10-13,21,0.931,4.52
2009-10-13,22,0.787,1.038
2009-10-13,23,0.635,0.901
2009-10-13,24,0.19,0.282
2009-10-14,1,0.133,0.184
2009-10-14,2,0.14,0.183
2009-10-14,3,0.188,0.256
2009-10-14,4,0.288,0.316
2009-10-14,5,0.166,0.26
2009-10-14,6,0.155,0.173
2009-10-14,7,0.178,1.498
2009-10-14,8,1.764,3.021
2009-10-14,9,1.238,3.004
2009-10-14,10,0.935,1.946
2009-10-14,11,0.28,0.569
2009-10-14,12,0.619,0.769
2009-10-14,13,0.332,0.802
2009-10-14,14,0.302,0.533
2009-10-14,15,0.574,1.246
2009-10-14,16,0.55,0.805
2009-10-14,17,0.711,2.941
2009-10-14,18,0.55,2.528
2009-10-14,19,1.187,2.77
2009-10-14,20,0.748,1.043
2009-10-14,21,1.632,1.689
2009-10-14,22,0.867,1.843
2009-10-14,23,0.659,1.835
2009-10-14,24,1.02,2.348
2009-10-15,1,0.241,0.258
2009-10-15,2,0.169,0.194
2009-10-15,3,0.167,0.194
2009-10-15,4,0.156,0.161
2009-10-15,5,0.122,0.176
2009-10-15,6,0.164,0.176
2009-10-15,7,0.202,0.262
2009-10-15,8,0.188,2.608
2009-10-15,9,0.574,1.902
2009-10-15,10,0.227,0.772
2009-10-15,11,1.782,2.025
2009-10-15,12,0.379,1.06
2009-10-15,13,1.709,2.152
2009-10-15,14,0.187,0.433
2009-10-15,15,0.334,0.966
2009-10-15,16,0.172,1.217
2009-10-15,17,0.802,1.31
2009-10-15,18,0.864,1.248
2009-10-15,19,1.199,2.098
2009-10-15,20,1.247,1.405
2009-10-15,21,0.631,0.717
2009-10-15,22,0.619,1.552
2009-10-15,23,1.691,2.966
2009-10-15,24,0.544,0.672
2009-10-16,1,0.44,0.455
2009-10-16,2,0.266,0.391
2009-10-16,3,0.123,0.173
2009-10-16,4,0.166,0.172
2009-10-16,5,0.117,0.171
2009-10-16,6,0.134,0.153
2009-10-16,7,0.169,0.507
2009-10-16,8,0.567,2.708
2009-10-16,9,0.654,0.874
2009-10-16,10,0.152,0.161
2009-10-16,11,0.691,1.959
2009-10-16,12,2.17,2.3
2009-10-16,13,0.525,0.729
2009-10-16,14,0.942,1.622
2009-10-16,15,1.005,1.576
2009-10-16,16,0.457,2.413
2009-10-16,17,1.926,1.93
2009-10-16,18,1.438,2.357
2009-10-16,19,1.55,1.666
2009-10-16,20,1.896,3.442
2009-10-16,21,2.046,3.647
2009-10-16,22,1.6,2.552
2009-10-16,23,1.448,1.611
2009-10-16,24,1.108,1.333
2009-10-17,1,0.561,0.62
2009-10-17,2,0.28,0.696
2009-10-17,3,0.168,0.22
2009-10-17,4,0.142,0.145
2009-10-17,5,0.152,0.156
2009-10-17,6,0.133,0.197
2009-10-17,7,0.2,0.248
2009-10-17,8,0.149,0.202
2009-10-17,9,0.126,2.135
2009-10-17,10,0.383,2.26
2009-10-17,11,1.136,1.698
2009-10-17,12,0.534,1.132
2009-10-17,13,0.869,0.898
2009-10-17,14,2.026,2.179
2009-10-17,15,1.202,1.229
2009-10-17,16,0.455,0.718
2009-10-17,17,0.227,0.937
2009-10-17,18,0.323,0.85
2009-10-17,19,1.106,2.692
2009-10-17,20,0.751,2.826
2009-10-17,21,0.741,1.128
2009-10-17,22,1.952,4.401
2009-10-17,23,2.51,3.188
2009-10-17,24,0.393,1.848
2009-10-18,1,0.14,0.191
2009-10-18,2,0.177,0.296
2009-10-18,3,0.295,0.332
2009-10-18,4,0.166,0.206
2009-10-18,5,0.223,0.231
2009-10-18,6,0.205,0.214
2009-10-18,7,0.194,0.219
2009-10-18,8,0.207,0.217
2009-10-18,9,0.136,0.242
2009-10-18,10,0.219,1.77
2009-10-18,11,0.55,1.285
2009-10-18,12,1.237,1.318
2009-10-18,13,0.493,0.767
2009-10-18,14,0.392,1.28
2009-10-18,15,0.415,0.961
2009-10-18,16,0.476,2.26
2009-10-18,17,1.373,1.557
2009-10-18,18,1.983,2.894
2009-10-18,19,0.889,1.238
2009-10-18,20,1.479,1.757
2009-10-18,21,0.959,1.246
2009-10-18,22,0.959,1.142
2009-10-18,23,1.016,1.139
2009-10-18,24,0.721,2.455
2009-10-19,1,0.245,0.381
2009-10-19,2,0.145,0.178
2009-10-19,3,0.129,0.149
2009-10-19,4,0.126,0.147
2009-10-19,5,0.134,0.161
2009-10-19,6,0.135,0.159
2009-10-19,7,0.227,1.874
2009-10-19,8,0.194,2.437
2009-10-19,9,0.273,0.492
2009-10-19,10,0.233,0.762
2009-10-19,11,0.944,3.14
2009-10-19,12,2.116,3.781
2009-10-19,13,0.151,0.173
2009-10-19,14,0.158,0.725
2009-10-19,15,0.857,1.122
2009-10-19,16,1.094,2.535
2009-10-19,17,0.957,1.081
2009-10-19,18,3.216,3.244
2009-10-19,19,2.595,2.963
2009-10-19,20,0.98,1.867
2009-10-19,21,0.989,1.904
2009-10-19,22,2.031,2.948
2009-10-19,23,0.765,1.584
2009-10-19,24,0.736,1.173
2009-10-20,1,0.367,0.448
2009-10-20,2,0.272,0.286
2009-10-20,3,0.128,0.255
2009-10-20,4,0.147,0.158
2009-10-20,5,0.128,0.141
2009-10-20,6,0.111,0.156
2009-10-20,7,0.422,2.126
2009-10-20,8,0.264,1.137
2009-10-20,9,1.192,1.439
2009-10-20,10,0.294,0.326
2009-10-20,11,2.178,3.29
2009-10-20,12,0.248,1.512
2009-10-20,13,0.164,0.189
2009-10-20,14,0.141,0.186
2009-10-20,15,0.165,0.288
2009-10-20,16,0.214,0.22
2009-10-20,17,0.419,0.534
2009-10-20,18,1.295,3.335
2009-10-20,19,0.735,1.646
2009-10-20,20,1.234,2.357
2009-10-20,21,1.01,1.037
2009-10-20,22,1.07,2.038
2009-10-20,23,0.803,1.156
2009-10-20,24,0.603,0.806
2009-10-21,1,0.276,0.327
2009-10-21,2,0.209,0.235
2009-10-21,3,0.277,0.283
2009-10-21,4,0.116,0.22
2009-10-21,5,0.137,0.156
2009-10-21,6,0.125,0.187
2009-10-21,7,0.19,0.226
2009-10-21,8,1.96,2.919
2009-10-21,9,0.176,1.808
2009-10-21,10,0.157,0.165
2009-10-21,11,0.135,0.186
2009-10-21,12,0.156,0.184
2009-10-21,13,0.159,0.169
2009-10-21,14,0.159,0.194
2009-10-21,15,0.404,0.664
2009-10-21,16,0.174,0.393
2009-10-21,17,0.166,0.622
2009-10-21,18,0.43,2.037
2009-10-21,19,1.562,2.637
2009-10-21,20,1.004,1.655
2009-10-21,21,0.901,0.915
2009-10-21,22,0.949,1.267
2009-10-21,23,1.59,1.806
2009-10-21,24,0.304,2.356
2009-10-22,1,0.226,0.243
2009-10-22,2,0.33,0.602
2009-10-22,3,0.295,0.444
2009-10-22,4,0.183,0.266
2009-10-22,5,0.135,0.147
2009-10-22,6,0.144,0.158
2009-10-22,7,0.134,0.51
2009-10-22,8,0.391,2.429
2009-10-22,9,0.102,0.831
2009-10-22,10,0.208,0.574
2009-10-22,11,0.131,0.137
2009-10-22,12,0.282,0.723
2009-10-22,13,0.272,0.302
2009-10-22,14,0.428,0.813
2009-10-22,15,0.431,0.687
2009-10-22,16,0.247,2.166
2009-10-22,17,0.565,0.999
2009-10-22,18,0.3,0.5
2009-10-22,19,2.487,2.712
2009-10-22,20,0.519,0.934
2009-10-22,21,0.944,1.459
2009-10-22,22,0.743,1.266
2009-10-22,23,0.38,2.156
2009-10-22,24,0.366,2.026
2009-10-23,1,0.296,0.333
2009-10-23,2,0.264,0.297
2009-10-23,3,0.15,0.15
2009-10-23,4,0.161,0.164
2009-10-23,5,0.141,0.174
2009-10-23,6,0.144,0.154
2009-10-23,7,0.169,2.213
2009-10-23,8,2.457,2.876
2009-10-23,9,1.294,1.4
2009-10-23,10,0.225,0.585
2009-10-23,11,0.146,0.801
2009-10-23,12,0.241,0.84
2009-10-23,13,0.373,0.457
2009-10-23,14,0.304,0.807
2009-10-23,15,0.411,1.244
2009-10-23,16,0.433,0.479
2009-10-23,17,0.817,2.387
2009-10-23,18,0.805,0.852
2009-10-23,19,3.046,3.422
2009-10-23,20,0.623,0.759
2009-10-23,21,3.032,3.144
2009-10-23,22,0.491,0.672
2009-10-23,23,1.207,1.965
2009-10-23,24,0.707,2.077
2009-10-24,1,0.813,1.034
2009-10-24,2,0.287,0.489
2009-10-24,3,0.153,0.169
2009-10-24,4,0.124,0.146
2009-10-24,5,0.143,0.151
2009-10-24,6,0.127,0.132
2009-10-24,7,0.119,0.155
2009-10-24,8,0.139,1.161
2009-10-24,9,0.212,1.42
2009-10-24,10,0.767,1.087
2009-10-24,11,0.762,0.77
2009-10-24,12,1.256,1.296
2009-10-24,13,0.764,2.72
2009-10-24,14,0.599,1.365
2009-10-24,15,0.865,2.742
2009-10-24,16,0.847,1.41
2009-10-24,17,0.331,0.333
2009-10-24,18,0.848,1.236
2009-10-24,19,2.784,3.23
2009-10-24,20,0.619,0.891
2009-10-24,21,1.315,2.428
2009-10-24,22,2.581,2.913
2009-10-24,23,0.359,0.48
2009-10-24,24,0.356,0.969
2009-10-25,1,0.833,1.015
2009-10-25,2,0.345,0.352
2009-10-25,3,0.326,0.393
2009-10-25,4,0.322,0.378
2009-10-25,5,0.272,0.278
2009-10-25,6,0.26,0.29
2009-10-25,7,0.242,0.327
2009-10-25,8,0.235,0.288
2009-10-25,9,0.249,0.267
2009-10-25,10,1.908,3.066
2009-10-25,11,2.504,2.688
2009-10-25,12,1.911,4.354
2009-10-25,13,0.755,2.052
2009-10-25,14,0.288,1.145
2009-10-25,15,1.332,1.528
2009-10-25,16,1.512,1.826
2009-10-25,17,1.639,2.33
2009-10-25,18,1.715,2.918
2009-10-25,19,1.428,1.912
2009-10-25,20,3.672,4.273
2009-10-25,21,0.831,1.49
2009-10-25,22,1.638,2.134
2009-10-25,23,0.679,1.24
2009-10-25,24,0.393,0.684
2009-10-26,1,0.147,0.191
2009-10-26,2,0.155,0.17
2009-10-26,3,0.178,0.189
2009-10-26,4,0.276,0.373
2009-10-26,5,0.33,0.39
2009-10-26,6,0.384,0.391
2009-10-26,7,0.375,0.407
2009-10-26,8,0.358,0.394
2009-10-26,9,0.671,2.792
2009-10-26,10,1.426,1.761
2009-10-26,11,0.942,1.612
2009-10-26,12,2.72,2.772
2009-10-26,13,0.499,0.905
2009-10-26,14,0.438,0.641
2009-10-26,15,0.357,0.888
2009-10-26,16,1.719,2.481
2009-10-26,17,2.004,2.931
2009-10-26,18,1.72,2.295
2009-10-26,19,2.144,2.458
2009-10-26,20,1.95,2.272
2009-10-26,21,0.691,0.76
2009-10-26,22,0.582,1.249
2009-10-26,23,1.8,2.633
2009-10-26,24,1.306,2.639
2009-10-27,1,0.528,0.838
2009-10-27,2,0.384,0.406
2009-10-27,3,0.334,0.36
2009-10-27,4,0.344,0.373
2009-10-27,5,0.343,0.357
2009-10-27,6,0.346,0.352
2009-10-27,7,0.357,1.556
2009-10-27,8,2.808,2.864
2009-10-27,9,1.283,1.846
2009-10-27,10,0.215,1.65
2009-10-27,11,0.269,0.828
2009-10-27,12,0.838,1.18
2009-10-27,13,1.426,1.456
2009-10-27,14,1.154,2.375
2009-10-27,15,2.893,4.259
2009-10-27,16,0.618,1.68
2009-10-27,17,0.496,1.844
2009-10-27,18,1.078,1.996
2009-10-27,19,3.188,3.359
2009-10-27,20,1.073,2.937
2009-10-27,21,1.075,1.433
2009-10-27,22,1.486,1.559
2009-10-27,23,1.782,3.21
2009-10-27,24,1.16,2.26
2009-10-28,1,0.749,1.236
2009-10-28,2,0.279,0.382
2009-10-28,3,0.241,0.289
2009-10-28,4,0.223,0.26
2009-10-28,5,0.238,0.267
2009-10-28,6,0.24,0.251
2009-10-28,7,0.628,1.667
2009-10-28,8,0.29,2.528
2009-10-28,9,3.028,3.462
2009-10-28,10,0.295,0.742
2009-10-28,11,0.908,1.181
2009-10-28,12,0.583,0.808
2009-10-28,13,0.329,0.916
2009-10-28,14,0.424,0.445
2009-10-28,15,0.413,1.161
2009-10-28,16,0.286,0.65
2009-10-28,17,0.473,1.034
2009-10-28,18,1.024,1.752
2009-10-28,19,4.412,4.811
2009-10-28,20,1.465,3.978
2009-10-28,21,1.285,1.521
2009-10-28,22,1.916,2.621
2009-10-28,23,1.858,2.37
2009-10-28,24,1.192,1.382
2009-10-29,1,0.31,0.322
2009-10-29,2,0.287,0.302
2009-10-29,3,0.28,0.309
2009-10-29,4,0.297,0.3
2009-10-29,5,0.246,0.288
2009-10-29,6,0.248,0.277
2009-10-29,7,0.286,2.214
2009-10-29,8,0.679,2.377
2009-10-29,9,0.197,0.551
2009-10-29,10,0.416,0.726
2009-10-29,11,0.749,2.73
2009-10-29,12,2.336,3.853
2009-10-29,13,1.165,1.492
2009-10-29,14,0.568,0.867
2009-10-29,15,0.937,1.232
2009-10-29,16,0.661,1.244
2009-10-29,17,0.335,1.124
2009-10-29,18,0.643,0.665
2009-10-29,19,0.878,3.39
2009-10-29,20,2.612,3.566
2009-10-29,21,1.82,4.201
2009-10-29,22,1.165,1.935
2009-10-29,23,0.998,1.059
2009-10-29,24,0.501,0.988
2009-10-30,1,0.554,0.643
2009-10-30,2,0.402,0.522
2009-10-30,3,0.23,0.343
2009-10-30,4,0.318,0.342
2009-10-30,5,0.273,0.278
2009-10-30,6,0.235,0.281
2009-10-30,7,0.254,0.585
2009-10-30,8,0.445,2.572
2009-10-30,9,0.277,1.395
2009-10-30,10,0.327,0.928
2009-10-30,11,0.605,2.174
2009-10-30,12,2.338,2.869
2009-10-30,13,1.103,2.729
2009-10-30,14,0.875,1.198
2009-10-30,15,0.942,1.201
2009-10-30,16,1.022,3.206
2009-10-30,17,3.356,3.906
2009-10-30,18,3.068,4.423
2009-10-30,19,2.812,3.153
2009-10-30,20,4.614,5.169
2009-10-30,21,0.732,2.731
2009-10-30,22,0.766,1.315
2009-10-30,23,0.698,1.554
2009-10-30,24,0.388,0.844
2009-10-31,1,0.503,0.658
2009-10-31,2,0.205,0.4
2009-10-31,3,0.234,0.238
2009-10-31,4,0.157,0.174
2009-10-31,5,0.127,0.146
2009-10-31,6,0.14,0.164
2009-10-31,7,0.133,0.161
2009-10-31,8,0.123,0.246
2009-10-31,9,0.182,0.207
2009-10-31,10,0.726,2.842
2009-10-31,11,1.321,3.158
2009-10-31,12,0.643,0.934
2009-10-31,13,0.648,1.118
2009-10-31,14,0.312,1.115
2009-10-31,15,1.26,2.836
2009-10-31,16,0.458,2.215
2009-10-31,17,0.648,1.113
2009-10-31,18,0.886,3.905
2009-10-31,19,0.821,2.73
2009-10-31,20,4.013,4.203
2009-10-31,21,0.735,3.093
2009-10-31,22,1.0,2.766
2009-10-31,23,1.434,3.528
2009-10-31,24,0.522,0.541
2009-11-01,1,0.172,0.318
2009-11-01,2,0.307,0.464
2009-11-01,3,0.615,2.17
2009-11-01,4,0.144,0.148
2009-11-01,5,0.121,0.156
2009-11-01,6,0.221,0.328
2009-11-01,7,0.308,0.332
2009-11-01,8,0.42,2.379
2009-11-01,9,0.31,0.844
2009-11-01,10,0.313,1.05
2009-11-01,11,0.61,0.688
2009-11-01,12,1.822,2.443
2009-11-01,13,0.561,1.286
2009-11-01,14,1.461,2.141
2009-11-01,15,0.881,1.892
2009-11-01,16,2.516,2.999
2009-11-01,17,1.537,2.399
2009-11-01,18,2.665,2.842
2009-11-01,19,1.524,1.577
2009-11-01,20,1.107,1.638
2009-11-01,21,1.571,1.844
2009-11-01,22,0.932,3.016
2009-11-01,23,2.695,2.942
2009-11-01,24,1.92,3.015
2009-11-02,1,0.478,0.833
2009-11-02,2,0.185,0.335
2009-11-02,3,0.176,0.182
2009-11-02,4,0.145,0.187
2009-11-02,5,0.245,0.297
2009-11-02,6,0.217,0.269
2009-11-02,7,2.055,2.342
2009-11-02,8,0.301,3.077
2009-11-02,9,2.124,2.338
2009-11-02,10,0.491,2.11
2009-11-02,11,0.158,0.187
2009-11-02,12,0.182,0.557
2009-11-02,13,0.402,1.629
2009-11-02,14,1.085,1.56
2009-11-02,15,0.831,0.84
2009-11-02,16,0.668,0.748
2009-11-02,17,0.838,1.922
2009-11-02,18,1.334,1.343
2009-11-02,19,2.213,2.866
2009-11-02,20,0.88,1.96
2009-11-02,21,1.004,1.144
2009-11-02,22,1.539,1.759
2009-11-02,23,1.413,2.657
2009-11-02,24,1.362,2.718
2009-11-03,1,0.275,0.524
2009-11-03,2,0.19,0.257
2009-11-03,3,0.147,0.158
2009-11-03,4,0.161,0.184
2009-11-03,5,0.148,0.151
2009-11-03,6,0.126,0.151
2009-11-03,7,0.945,1.204
2009-11-03,8,0.656,0.823
2009-11-03,9,0.296,0.543
2009-11-03,10,0.194,0.411
2009-11-03,11,0.416,0.587
2009-11-03,12,0.373,0.456
2009-11-03,13,0.331,0.396
2009-11-03,14,0.384,0.422
2009-11-03,15,0.443,1.362
2009-11-03,16,2.126,2.928
2009-11-03,17,1.881,2.285
2009-11-03,18,2.241,2.525
2009-11-03,19,1.97,2.154
2009-11-03,20,1.361,3.593
2009-11-03,21,0.953,2.636
2009-11-03,22,1.427,3.188
2009-11-03,23,1.009,1.254
2009-11-03,24,1.039,1.042
2009-11-04,1,0.408,0.422
2009-11-04,2,0.378,0.409
2009-11-04,3,0.372,0.373
2009-11-04,4,0.336,0.388
2009-11-04,5,0.359,0.376
2009-11-04,6,0.365,0.367
2009-11-04,7,0.335,1.756
2009-11-04,8,0.914,1.048
2009-11-04,9,0.32,0.752
2009-11-04,10,0.48,0.732
2009-11-04,11,0.504,0.553
2009-11-04,12,0.766,1.071
2009-11-04,13,0.445,0.474
2009-11-04,14,0.378,0.397
2009-11-04,15,0.383,0.713
2009-11-04,16,0.363,0.511
2009-11-04,17,0.669,1.274
2009-11-04,18,1.12,3.138
2009-11-04,19,1.505,1.524
2009-11-04,20,0.923,0.99
2009-11-04,21,0.863,3.267
2009-11-04,22,2.149,3.782
2009-11-04,23,1.145,1.331
2009-11-04,24,0.534,0.686
2009-11-05,1,0.305,0.324
