date,time,lower,upper
2009-09-28,19,1.982,2.068
2009-09-28,20,1.38,1.971
2009-09-28,21,0.857,3.533
2009-09-28,22,0.716,0.731
2009-09-28,23,0.672,0.793
2009-09-28,24,0.554,0.598
2009-09-29,1,0.162,0.213
2009-09-29,2,0.265,0.304
2009-09-29,3,0.166,0.171
2009-09-29,4,0.217,0.302
2009-09-29,5,0.172,0.244
2009-09-29,6,0.19,0.276
2009-09-29,7,0.156,2.321
2009-09-29,8,0.408,0.866
2009-09-29,9,0.255,0.272
2009-09-29,10,0.205,1.837
2009-09-29,11,0.296,1.657
2009-09-29,12,0.15,0.255
2009-09-29,13,0.241,0.281
2009-09-29,14,0.168,0.173
2009-09-29,15,0.257,0.272
2009-09-29,16,0.133,0.191
2009-09-29,17,0.187,0.289
2009-09-29,18,0.402,3.312
2009-09-29,19,2.321,4.332
2009-09-29,20,2.546,2.835
2009-09-29,21,0.533,1.194
2009-09-29,22,0.813,2.087
2009-09-29,23,0.649,0.98
2009-09-29,24,0.447,0.705
2009-09-30,1,0.227,0.31
2009-09-30,2,0.272,0.29
2009-09-30,3,0.135,0.222
2009-09-30,4,0.179,0.289
2009-09-30,5,0.175,0.246
2009-09-30,6,0.197,0.279
2009-09-30,7,0.143,2.299
2009-09-30,8,0.634,2.268
2009-09-30,9,0.191,0.233
2009-09-30,10,0.166,0.284
2009-09-30,11,0.133,0.295
2009-09-30,12,0.144,0.158
2009-09-30,13,0.257,0.278
2009-09-30,14,0.174,0.175
2009-09-30,15,0.235,0.252
2009-09-30,16,0.274,0.277
2009-09-30,17,0.137,0.21
2009-09-30,18,2.0,3.017
2009-09-30,19,1.014,1.325
2009-09-30,20,3.104,3.44
2009-09-30,21,0.807,2.029
2009-09-30,22,0.699,3.492
2009-09-30,23,0.544,0.973
2009-09-30,24,0.446,0.55
2009-10-01,1,0.218,0.306
2009-10-01,2,0.146,0.251
2009-10-01,3,0.219,0.259
2009-10-01,4,0.163,0.211
2009-10-01,5,0.22,0.298
2009-10-01,6,0.21,0.31
2009-10-01,7,0.224,1.724
2009-10-01,8,0.673,2.618
2009-10-01,9,0.154,0.265
2009-10-01,10,0.197,0.273
2009-10-01,11,0.141,0.182
2009-10-01,12,0.173,0.298
2009-10-01,13,0.166,0.227
2009-10-01,14,0.235,0.267
2009-10-01,15,0.144,0.212
2009-10-01,16,0.192,0.286
2009-10-01,17,0.179,0.207
2009-10-01,18,2.983,3.272
2009-10-01,19,1.021,1.693
2009-10-01,20,0.506,1.359
2009-10-01,21,0.484,0.633
2009-10-01,22,0.431,3.408
2009-10-01,23,0.662,0.899
2009-10-01,24,0.266,0.791
2009-10-02,1,0.198,0.296
2009-10-02,2,0.14,0.267
2009-10-02,3,0.176,0.272
2009-10-02,4,0.169,0.244
2009-10-02,5,0.155,0.242
2009-10-02,6,0.205,0.266
2009-10-02,7,0.136,0.212
2009-10-02,8,2.141,3.064
2009-10-02,9,0.155,0.267
2009-10-02,10,0.218,0.278
2009-10-02,11,0.226,0.294
2009-10-02,12,0.854,1.812
2009-10-02,13,0.384,0.54
2009-10-02,14,0.298,0.657
2009-10-02,15,0.603,1.049
2009-10-02,16,0.385,1.026
2009-10-02,17,0.331,0.707
2009-10-02,18,0.297,0.347
2009-10-02,19,0.411,0.604
2009-10-02,20,0.752,2.73
2009-10-02,21,0.788,0.912
2009-10-02,22,0.993,1.285
2009-10-02,23,1.031,1.174
2009-10-02,24,0.424,0.862
2009-10-03,1,0.311,0.364
2009-10-03,2,0.329,0.404
2009-10-03,3,0.251,0.319
2009-10-03,4,0.334,0.373
2009-10-03,5,0.263,0.297
2009-10-03,6,0.323,0.377
2009-10-03,7,0.251,0.317
2009-10-03,8,0.315,0.777
2009-10-03,9,0.266,0.316
2009-10-03,10,0.277,0.385
2009-10-03,11,0.28,0.72
2009-10-03,12,0.184,0.643
2009-10-03,13,0.638,3.172
2009-10-03,14,0.38,0.654
2009-10-03,15,0.446,0.464
2009-10-03,16,0.429,0.468
2009-10-03,17,0.296,0.642
2009-10-03,18,1.88,3.688
2009-10-03,19,2.496,3.485
2009-10-03,20,0.817,1.497
2009-10-03,21,0.673,0.673
2009-10-03,22,0.479,0.505
2009-10-03,23,0.417,0.48
2009-10-03,24,0.621,0.775
2009-10-04,1,0.329,0.413
2009-10-04,2,0.144,0.241
2009-10-04,3,0.205,0.274
2009-10-04,4,0.164,0.249
2009-10-04,5,0.162,0.285
2009-10-04,6,0.242,0.265
2009-10-04,7,0.207,0.348
2009-10-04,8,0.167,1.998
2009-10-04,9,2.499,2.521
2009-10-04,10,0.267,0.626
2009-10-04,11,0.158,0.657
2009-10-04,12,0.188,0.31
2009-10-04,13,0.262,0.429
2009-10-04,14,0.243,0.298
2009-10-04,15,0.269,0.334
2009-10-04,16,0.316,0.344
2009-10-04,17,0.415,3.583
2009-10-04,18,0.199,0.295
2009-10-04,19,1.79,2.554
2009-10-04,20,0.742,0.871
2009-10-04,21,0.786,0.805
2009-10-04,22,0.644,0.74
2009-10-04,23,0.712,0.79
2009-10-04,24,0.28,0.827
2009-10-05,1,0.164,0.264
2009-10-05,2,0.145,0.292
2009-10-05,3,0.152,0.279
2009-10-05,4,0.243,0.248
2009-10-05,5,0.217,0.26
2009-10-05,6,0.196,0.283
2009-10-05,7,0.168,0.227
2009-10-05,8,0.377,2.646
2009-10-05,9,0.641,2.669
2009-10-05,10,0.516,1.159
2009-10-05,11,2.26,3.608
2009-10-05,12,1.273,1.911
2009-10-05,13,0.204,0.222
2009-10-05,14,0.245,0.25
2009-10-05,15,0.143,0.257
2009-10-05,16,1.212,1.801
2009-10-05,17,0.331,1.756
2009-10-05,18,1.93,3.296
2009-10-05,19,1.637,3.036
2009-10-05,20,0.792,2.895
2009-10-05,21,0.66,6.682
2009-10-05,22,0.886,0.967
2009-10-05,23,0.706,0.806
2009-10-05,24,0.36,0.714
2009-10-06,1,0.26,0.297
2009-10-06,2,0.262,0.345
2009-10-06,3,0.188,0.188
2009-10-06,4,0.277,0.289
2009-10-06,5,0.146,0.171
2009-10-06,6,0.25,0.267
2009-10-06,7,0.169,2.468
2009-10-06,8,0.516,2.665
2009-10-06,9,0.181,0.196
2009-10-06,10,0.24,0.261
2009-10-06,11,0.137,0.17
2009-10-06,12,0.215,0.289
2009-10-06,13,0.139,0.216
2009-10-06,14,0.261,0.266
2009-10-06,15,0.163,0.166
2009-10-06,16,0.254,0.271
2009-10-06,17,0.258,0.27
2009-10-06,18,1.834,2.63
2009-10-06,19,0.669,0.829
2009-10-06,20,1.444,3.579
2009-10-06,21,0.82,1.697
2009-10-06,22,0.868,5.709
2009-10-06,23,0.883,0.92
2009-10-06,24,0.295,0.579
2009-10-07,1,0.303,0.363
2009-10-07,2,0.298,0.321
2009-10-07,3,0.155,0.168
2009-10-07,4,0.289,0.295
2009-10-07,5,0.213,0.245
2009-10-07,6,0.228,0.265
2009-10-07,7,0.259,2.258
2009-10-07,8,0.596,2.516
2009-10-07,9,0.205,0.235
2009-10-07,10,0.167,0.233
2009-10-07,11,0.156,0.281
2009-10-07,12,0.171,0.267
2009-10-07,13,0.178,0.197
2009-10-07,14,0.155,0.219
2009-10-07,15,0.159,0.288
2009-10-07,16,0.18,0.252
2009-10-07,17,0.161,0.194
2009-10-07,18,0.698,2.582
2009-10-07,19,2.724,5.002
2009-10-07,20,0.365,0.465
2009-10-07,21,0.319,0.384
2009-10-07,22,0.411,0.738
2009-10-07,23,0.711,0.787
2009-10-07,24,0.169,0.262
2009-10-08,1,0.158,0.233
2009-10-08,2,0.226,0.297
2009-10-08,3,0.152,0.17
2009-10-08,4,0.248,0.283
2009-10-08,5,0.146,0.191
2009-10-08,6,0.201,0.25
2009-10-08,7,0.246,2.666
2009-10-08,8,0.815,1.866
2009-10-08,9,0.192,0.262
2009-10-08,10,0.136,0.159
2009-10-08,11,0.227,0.279
2009-10-08,12,0.257,0.293
2009-10-08,13,0.138,0.158
2009-10-08,14,0.215,0.262
2009-10-08,15,0.138,0.239
2009-10-08,16,0.162,0.272
2009-10-08,17,0.163,0.244
2009-10-08,18,2.306,4.685
2009-10-08,19,2.926,5.88
2009-10-08,20,2.377,3.29
2009-10-08,21,0.761,0.832
2009-10-08,22,0.683,0.729
2009-10-08,23,0.453,0.913
2009-10-08,24,0.214,0.536
2009-10-09,1,0.252,0.289
2009-10-09,2,0.229,0.376
2009-10-09,3,0.131,0.188
2009-10-09,4,0.225,0.248
2009-10-09,5,0.149,0.193
2009-10-09,6,0.251,0.274
2009-10-09,7,0.129,0.279
2009-10-09,8,0.241,0.542
2009-10-09,9,0.169,0.231
2009-10-09,10,0.169,0.214
2009-10-09,11,0.156,0.254
2009-10-09,12,1.633,1.934
2009-10-09,13,0.256,0.266
2009-10-09,14,0.515,0.617
2009-10-09,15,0.278,0.444
2009-10-09,16,1.114,2.284
2009-10-09,17,0.537,0.667
2009-10-09,18,1.888,2.154
2009-10-09,19,0.416,1.644
2009-10-09,20,0.483,1.138
2009-10-09,21,1.0,1.02
2009-10-09,22,0.83,0.888
2009-10-09,23,0.872,0.923
2009-10-09,24,0.544,0.557
2009-10-10,1,0.154,0.3
2009-10-10,2,0.149,0.341
2009-10-10,3,0.161,0.186
2009-10-10,4,0.221,0.247
2009-10-10,5,0.16,0.214
2009-10-10,6,0.198,0.268
2009-10-10,7,0.268,0.33
2009-10-10,8,0.172,0.277
2009-10-10,9,0.167,0.221
2009-10-10,10,0.21,0.269
2009-10-10,11,0.654,2.722
2009-10-10,12,0.174,0.302
2009-10-10,13,0.176,0.235
2009-10-10,14,0.18,0.27
2009-10-10,15,0.127,0.275
2009-10-10,16,0.258,0.842
2009-10-10,17,0.471,1.925
2009-10-10,18,0.516,0.555
2009-10-10,19,3.567,4.361
2009-10-10,20,0.492,0.822
2009-10-10,21,0.572,0.572
2009-10-10,22,0.608,0.698
2009-10-10,23,0.844,0.916
2009-10-10,24,0.252,0.966
2009-10-11,1,0.203,0.294
2009-10-11,2,0.173,0.233
2009-10-11,3,0.21,0.261
2009-10-11,4,0.16,0.276
2009-10-11,5,0.16,0.276
2009-10-11,6,0.144,0.157
2009-10-11,7,0.258,0.278
2009-10-11,8,0.166,0.194
2009-10-11,9,0.209,0.284
2009-10-11,10,0.142,0.197
2009-10-11,11,0.239,0.583
2009-10-11,12,0.526,2.296
2009-10-11,13,1.561,2.756
2009-10-11,14,0.462,2.305
2009-10-11,15,0.658,1.593
2009-10-11,16,2.136,2.196
2009-10-11,17,1.053,1.702
2009-10-11,18,0.869,2.677
2009-10-11,19,1.357,1.486
2009-10-11,20,0.36,0.422
2009-10-11,21,1.185,2.187
2009-10-11,22,0.807,0.917
2009-10-11,23,0.808,0.996
2009-10-11,24,0.267,0.759
2009-10-12,1,0.22,0.327
2009-10-12,2,0.306,0.31
2009-10-12,3,0.213,0.348
2009-10-12,4,0.164,0.289
2009-10-12,5,0.208,0.286
2009-10-12,6,0.173,0.208
2009-10-12,7,0.297,1.839
2009-10-12,8,0.323,0.592
2009-10-12,9,0.173,0.29
2009-10-12,10,0.183,0.217
2009-10-12,11,0.262,1.163
2009-10-12,12,0.157,0.278
2009-10-12,13,0.161,0.183
2009-10-12,14,0.231,0.256
2009-10-12,15,0.171,1.403
2009-10-12,16,1.981,2.058
2009-10-12,17,0.691,1.325
2009-10-12,18,1.742,4.005
2009-10-12,19,0.771,1.152
2009-10-12,20,0.576,0.676
2009-10-12,21,0.648,0.956
2009-10-12,22,0.945,2.87
2009-10-12,23,0.703,0.794
2009-10-12,24,0.297,0.588
2009-10-13,1,0.157,0.211
2009-10-13,2,0.256,0.265
2009-10-13,3,0.156,0.211
2009-10-13,4,0.194,0.266
2009-10-13,5,0.153,0.273
2009-10-13,6,0.211,0.277
2009-10-13,7,0.25,2.239
2009-10-13,8,0.581,2.544
2009-10-13,9,0.238,0.289
2009-10-13,10,0.157,0.236
2009-10-13,11,0.202,0.259
2009-10-13,12,0.147,0.236
2009-10-13,13,0.2,0.297
2009-10-13,14,0.168,0.188
2009-10-13,15,0.199,0.276
2009-10-13,16,0.129,0.24
2009-10-13,17,0.192,0.276
2009-10-13,18,1.143,2.006
2009-10-13,19,0.465,2.218
2009-10-13,20,1.714,2.77
2009-10-13,21,0.694,0.866
2009-10-13,22,2.359,5.191
2009-10-13,23,0.809,0.993
2009-10-13,24,0.294,0.654
2009-10-14,1,0.164,0.164
2009-10-14,2,0.251,0.284
2009-10-14,3,0.168,0.176
2009-10-14,4,0.271,0.276
2009-10-14,5,0.137,0.184
2009-10-14,6,0.17,0.292
2009-10-14,7,0.168,2.233
2009-10-14,8,0.627,2.625
2009-10-14,9,0.19,0.231
2009-10-14,10,0.171,0.205
2009-10-14,11,0.201,0.257
2009-10-14,12,0.251,0.273
2009-10-14,13,0.156,0.226
2009-10-14,14,0.192,0.288
2009-10-14,15,0.168,0.267
2009-10-14,16,0.157,0.23
2009-10-14,17,0.183,0.291
2009-10-14,18,3.05,3.056
2009-10-14,19,1.312,1.409
2009-10-14,20,0.799,1.399
2009-10-14,21,0.871,1.28
2009-10-14,22,0.908,2.535
2009-10-14,23,0.811,0.992
2009-10-14,24,0.285,0.757
2009-10-15,1,0.134,0.208
2009-10-15,2,0.249,0.267
2009-10-15,3,0.259,0.291
2009-10-15,4,0.157,0.203
2009-10-15,5,0.252,0.257
2009-10-15,6,0.163,0.236
2009-10-15,7,0.198,2.734
2009-10-15,8,0.626,2.22
2009-10-15,9,0.257,0.436
2009-10-15,10,0.176,0.246
2009-10-15,11,0.156,0.285
2009-10-15,12,0.148,0.256
2009-10-15,13,0.178,0.26
2009-10-15,14,0.159,0.162
2009-10-15,15,0.236,0.281
2009-10-15,16,0.205,0.705
2009-10-15,17,0.456,0.472
2009-10-15,18,0.721,1.291
2009-10-15,19,0.585,1.032
2009-10-15,20,1.525,1.779
2009-10-15,21,1.625,3.181
2009-10-15,22,0.591,0.765
2009-10-15,23,0.668,0.783
2009-10-15,24,0.305,0.641
2009-10-16,1,0.184,0.288
2009-10-16,2,0.18,0.498
2009-10-16,3,0.181,0.319
2009-10-16,4,0.152,0.256
2009-10-16,5,0.193,0.281
2009-10-16,6,0.183,0.199
2009-10-16,7,0.24,0.277
2009-10-16,8,0.259,0.696
2009-10-16,9,0.144,0.204
2009-10-16,10,0.309,0.741
2009-10-16,11,0.457,2.016
2009-10-16,12,1.108,2.058
2009-10-16,13,0.589,0.851
2009-10-16,14,0.378,0.835
2009-10-16,15,0.306,0.323
2009-10-16,16,0.359,0.442
2009-10-16,17,0.309,2.123
2009-10-16,18,1.415,1.71
2009-10-16,19,1.24,3.561
2009-10-16,20,0.508,0.601
2009-10-16,21,0.651,0.752
2009-10-16,22,0.754,0.787
2009-10-16,23,0.667,0.704
2009-10-16,24,0.615,0.745
2009-10-17,1,0.177,0.178
2009-10-17,2,0.249,0.257
2009-10-17,3,0.153,0.236
2009-10-17,4,0.21,0.241
2009-10-17,5,0.145,0.194
2009-10-17,6,0.265,0.275
2009-10-17,7,0.15,0.189
2009-10-17,8,0.487,0.585
2009-10-17,9,0.139,0.194
2009-10-17,10,0.251,0.289
2009-10-17,11,0.66,3.4
2009-10-17,12,0.241,0.299
2009-10-17,13,0.248,0.295
2009-10-17,14,0.461,0.57
2009-10-17,15,0.295,0.355
2009-10-17,16,0.365,0.543
2009-10-17,17,1.313,2.026
2009-10-17,18,0.32,2.769
2009-10-17,19,1.174,3.032
2009-10-17,20,1.245,1.547
2009-10-17,21,0.646,0.982
2009-10-17,22,0.976,1.755
2009-10-17,23,0.828,2.395
2009-10-17,24,0.678,0.764
2009-10-18,1,0.473,0.698
2009-10-18,2,0.22,0.233
2009-10-18,3,0.269,0.291
2009-10-18,4,0.17,0.272
2009-10-18,5,0.15,0.3
2009-10-18,6,0.142,0.159
2009-10-18,7,0.177,0.295
2009-10-18,8,0.153,0.24
2009-10-18,9,0.251,0.287
2009-10-18,10,0.182,0.196
2009-10-18,11,0.504,0.778
2009-10-18,12,1.608,2.449
2009-10-18,13,1.074,1.202
2009-10-18,14,0.285,3.409
2009-10-18,15,0.712,0.775
2009-10-18,16,1.855,1.856
2009-10-18,17,0.412,0.443
2009-10-18,18,0.283,0.381
2009-10-18,19,2.969,3.394
2009-10-18,20,1.378,1.626
2009-10-18,21,0.744,1.111
2009-10-18,22,0.853,4.266
2009-10-18,23,0.778,0.934
2009-10-18,24,0.172,0.585
2009-10-19,1,0.255,0.268
2009-10-19,2,0.153,0.198
2009-10-19,3,0.256,0.299
2009-10-19,4,0.154,0.17
2009-10-19,5,0.262,0.272
2009-10-19,6,0.168,0.184
2009-10-19,7,0.625,2.48
2009-10-19,8,0.264,0.517
2009-10-19,9,0.171,0.28
2009-10-19,10,0.184,0.272
2009-10-19,11,0.268,1.701
2009-10-19,12,0.801,2.082
2009-10-19,13,0.187,0.38
2009-10-19,14,0.164,0.277
2009-10-19,15,0.375,2.682
2009-10-19,16,1.378,2.373
2009-10-19,17,0.517,1.846
2009-10-19,18,2.544,3.866
2009-10-19,19,1.919,4.899
2009-10-19,20,0.815,1.166
2009-10-19,21,1.057,1.058
2009-10-19,22,1.072,1.647
2009-10-19,23,1.043,1.341
2009-10-19,24,0.334,0.385
2009-10-20,1,0.179,0.307
2009-10-20,2,0.226,0.294
2009-10-20,3,0.191,0.279
2009-10-20,4,0.16,0.243
2009-10-20,5,0.197,0.287
2009-10-20,6,0.172,0.204
2009-10-20,7,0.272,2.346
2009-10-20,8,0.427,2.641
2009-10-20,9,0.259,0.339
2009-10-20,10,0.142,0.168
2009-10-20,11,0.226,0.275
2009-10-20,12,0.232,0.259
2009-10-20,13,0.202,0.274
2009-10-20,14,0.165,0.185
2009-10-20,15,0.254,0.295
2009-10-20,16,0.164,0.168
2009-10-20,17,0.215,0.295
2009-10-20,18,0.299,3.966
2009-10-20,19,0.88,1.967
2009-10-20,20,2.071,2.156
2009-10-20,21,1.551,2.19
2009-10-20,22,0.904,3.554
2009-10-20,23,0.695,1.033
2009-10-20,24,0.144,0.74
2009-10-21,1,0.196,0.286
2009-10-21,2,0.236,0.289
2009-10-21,3,0.18,0.29
2009-10-21,4,0.201,0.29
2009-10-21,5,0.172,0.202
2009-10-21,6,0.183,0.259
2009-10-21,7,0.133,2.396
2009-10-21,8,0.635,2.756
2009-10-21,9,0.145,0.191
2009-10-21,10,0.261,0.284
2009-10-21,11,0.159,0.17
2009-10-21,12,0.202,0.271
2009-10-21,13,0.137,0.249
2009-10-21,14,0.17,0.257
2009-10-21,15,0.2,0.27
2009-10-21,16,0.133,0.203
2009-10-21,17,0.241,0.269
2009-10-21,18,1.332,2.196
2009-10-21,19,1.067,2.228
2009-10-21,20,2.234,2.523
2009-10-21,21,1.282,1.318
2009-10-21,22,1.99,3.25
2009-10-21,23,0.996,1.196
2009-10-21,24,0.621,1.044
2009-10-22,1,0.148,0.181
2009-10-22,2,0.264,0.283
2009-10-22,3,0.137,0.184
2009-10-22,4,0.266,0.293
2009-10-22,5,0.143,0.183
2009-10-22,6,0.226,0.289
2009-10-22,7,0.242,1.955
2009-10-22,8,0.38,2.608
2009-10-22,9,0.179,0.52
2009-10-22,10,0.149,0.288
2009-10-22,11,0.17,0.281
2009-10-22,12,0.179,0.185
2009-10-22,13,0.234,0.278
2009-10-22,14,0.142,0.191
2009-10-22,15,0.256,0.259
2009-10-22,16,0.135,0.163
2009-10-22,17,0.267,0.288
2009-10-22,18,0.762,1.808
2009-10-22,19,0.703,1.459
2009-10-22,20,0.925,1.14
2009-10-22,21,1.108,1.297
2009-10-22,22,1.354,4.062
2009-10-22,23,0.738,0.797
2009-10-22,24,0.562,0.572
2009-10-23,1,0.143,0.241
2009-10-23,2,0.218,0.296
2009-10-23,3,0.171,0.221
2009-10-23,4,0.195,0.272
2009-10-23,5,0.136,0.269
2009-10-23,6,0.191,0.287
2009-10-23,7,0.169,0.248
2009-10-23,8,0.155,0.89
2009-10-23,9,0.15,0.723
2009-10-23,10,0.406,0.548
2009-10-23,11,2.046,2.223
2009-10-23,12,0.374,0.713
2009-10-23,13,0.409,1.61
2009-10-23,14,0.324,0.631
2009-10-23,15,0.704,1.088
2009-10-23,16,0.3,0.962
2009-10-23,17,0.416,0.626
2009-10-23,18,0.262,0.339
2009-10-23,19,0.612,1.071
2009-10-23,20,0.976,1.018
2009-10-23,21,0.904,1.249
2009-10-23,22,1.012,1.069
2009-10-23,23,1.014,1.052
2009-10-23,24,0.209,0.723
2009-10-24,1,0.223,0.307
2009-10-24,2,0.263,0.323
2009-10-24,3,0.233,0.332
2009-10-24,4,0.19,0.285
2009-10-24,5,0.204,0.306
2009-10-24,6,0.272,0.307
2009-10-24,7,0.187,0.216
2009-10-24,8,0.474,0.599
2009-10-24,9,0.174,0.293
2009-10-24,10,0.22,0.303
2009-10-24,11,0.185,0.202
2009-10-24,12,0.173,2.206
2009-10-24,13,0.262,0.267
2009-10-24,14,0.332,0.984
2009-10-24,15,0.243,3.098
2009-10-24,16,0.461,0.625
2009-10-24,17,0.427,0.443
2009-10-24,18,0.431,0.463
2009-10-24,19,0.323,0.528
2009-10-24,20,2.704,2.811
2009-10-24,21,1.031,1.35
2009-10-24,22,0.537,0.63
2009-10-24,23,0.417,0.449
2009-10-24,24,0.484,0.528
2009-10-25,1,0.151,0.255
2009-10-25,2,0.156,0.198
2009-10-25,3,0.163,0.274
2009-10-25,4,0.219,0.248
2009-10-25,5,0.158,0.189
2009-10-25,6,0.247,0.279
2009-10-25,7,0.278,0.278
2009-10-25,8,0.159,0.185
2009-10-25,9,0.193,0.287
2009-10-25,10,0.246,0.72
2009-10-25,11,1.836,2.163
2009-10-25,12,1.162,2.134
2009-10-25,13,0.276,0.289
2009-10-25,14,0.629,2.953
2009-10-25,15,1.376,1.934
2009-10-25,16,0.342,1.407
2009-10-25,17,0.275,0.316
2009-10-25,18,0.137,0.231
2009-10-25,19,0.226,0.26
2009-10-25,20,0.166,0.251
2009-10-25,21,0.257,0.265
2009-10-25,22,0.251,0.294
2009-10-25,23,0.159,0.188
2009-10-25,24,0.241,0.421
2009-10-26,1,0.133,0.371
2009-10-26,2,0.19,0.251
2009-10-26,3,0.163,0.284
2009-10-26,4,0.16,0.231
2009-10-26,5,0.219,0.262
2009-10-26,6,0.139,0.205
2009-10-26,7,0.245,0.259
2009-10-26,8,0.13,0.169
2009-10-26,9,0.319,0.624
2009-10-26,10,0.206,0.315
2009-10-26,11,0.262,0.264
2009-10-26,12,2.067,2.12
2009-10-26,13,1.148,1.789
2009-10-26,14,0.963,2.526
2009-10-26,15,0.37,0.496
2009-10-26,16,0.391,0.407
2009-10-26,17,0.332,0.358
2009-10-26,18,0.919,3.424
2009-10-26,19,3.378,4.191
2009-10-26,20,1.066,1.536
2009-10-26,21,0.936,0.945
2009-10-26,22,0.967,1.113
2009-10-26,23,0.991,1.004
2009-10-26,24,0.734,1.518
2009-10-27,1,0.269,0.719
2009-10-27,2,0.309,0.319
2009-10-27,3,0.313,0.353
2009-10-27,4,0.163,0.204
2009-10-27,5,0.267,0.288
2009-10-27,6,0.175,0.18
2009-10-27,7,0.214,2.35
2009-10-27,8,1.679,2.282
2009-10-27,9,0.277,0.461
2009-10-27,10,0.151,0.155
2009-10-27,11,0.261,0.263
2009-10-27,12,0.132,0.197
2009-10-27,13,0.174,0.255
2009-10-27,14,0.173,0.193
2009-10-27,15,0.269,0.276
2009-10-27,16,0.187,0.246
2009-10-27,17,0.267,0.274
2009-10-27,18,2.233,2.537
2009-10-27,19,2.865,3.191
2009-10-27,20,2.102,2.524
2009-10-27,21,2.907,3.042
2009-10-27,22,1.906,2.945
2009-10-27,23,0.748,0.884
2009-10-27,24,0.15,0.228
2009-10-28,1,0.261,0.295
2009-10-28,2,0.155,0.17
2009-10-28,3,0.262,0.281
2009-10-28,4,0.134,0.193
2009-10-28,5,0.252,0.264
2009-10-28,6,0.157,0.208
2009-10-28,7,0.23,2.154
2009-10-28,8,0.236,2.21
2009-10-28,9,0.169,0.174
2009-10-28,10,0.243,0.551
2009-10-28,11,0.172,0.184
2009-10-28,12,0.218,0.277
2009-10-28,13,0.147,0.279
2009-10-28,14,0.239,0.579
2009-10-28,15,0.19,0.328
2009-10-28,16,0.203,0.309
2009-10-28,17,0.2,0.392
2009-10-28,18,1.308,2.402
2009-10-28,19,1.537,2.024
2009-10-28,20,1.298,1.373
2009-10-28,21,1.031,1.3
2009-10-28,22,1.042,3.077
2009-10-28,23,0.872,0.973
2009-10-28,24,0.294,0.712
2009-10-29,1,0.172,0.19
2009-10-29,2,0.223,0.284
2009-10-29,3,0.163,0.198
2009-10-29,4,0.239,0.259
2009-10-29,5,0.131,0.212
2009-10-29,6,0.255,0.261
2009-10-29,7,0.176,2.294
2009-10-29,8,0.494,2.501
2009-10-29,9,0.166,0.227
2009-10-29,10,0.222,0.245
2009-10-29,11,0.14,0.245
2009-10-29,12,0.216,0.277
2009-10-29,13,0.267,0.276
2009-10-29,14,0.141,0.162
2009-10-29,15,0.259,0.284
2009-10-29,16,0.136,0.194
2009-10-29,17,0.238,0.262
2009-10-29,18,1.33,4.507
2009-10-29,19,1.666,3.047
2009-10-29,20,2.649,3.628
2009-10-29,21,1.363,4.827
2009-10-29,22,0.875,2.506
2009-10-29,23,0.724,0.787
2009-10-29,24,0.213,0.539
2009-10-30,1,0.192,0.296
2009-10-30,2,0.243,0.249
2009-10-30,3,0.272,0.281
2009-10-30,4,0.145,0.181
2009-10-30,5,0.252,0.305
2009-10-30,6,0.156,0.164
2009-10-30,7,0.246,0.271
2009-10-30,8,0.199,0.49
2009-10-30,9,0.25,0.298
2009-10-30,10,0.21,0.223
2009-10-30,11,0.708,2.349
2009-10-30,12,0.321,0.848
2009-10-30,13,0.547,0.971
2009-10-30,14,0.47,0.57
2009-10-30,15,0.389,0.486
2009-10-30,16,0.355,0.465
2009-10-30,17,0.497,0.512
2009-10-30,18,0.501,0.563
2009-10-30,19,0.904,1.292
2009-10-30,20,0.892,1.132
2009-10-30,21,0.87,0.939
2009-10-30,22,0.968,1.089
2009-10-30,23,0.858,0.939
2009-10-30,24,0.189,0.725
2009-10-31,1,0.183,0.299
2009-10-31,2,0.149,0.252
2009-10-31,3,0.182,0.259
2009-10-31,4,0.146,0.17
2009-10-31,5,0.265,0.282
2009-10-31,6,0.176,0.193
2009-10-31,7,0.246,0.252
2009-10-31,8,0.347,0.751
2009-10-31,9,0.137,0.2
2009-10-31,10,0.257,4.575
2009-10-31,11,0.435,1.796
2009-10-31,12,0.158,0.306
2009-10-31,13,0.148,0.248
2009-10-31,14,0.47,0.897
2009-10-31,15,1.153,2.777
2009-10-31,16,0.277,0.402
2009-10-31,17,0.533,2.303
2009-10-31,18,2.084,2.44
2009-10-31,19,1.431,1.785
2009-10-31,20,1.067,1.129
2009-10-31,21,0.532,0.894
2009-10-31,22,0.463,0.587
2009-10-31,23,0.451,0.661
2009-10-31,24,0.316,0.895
2009-11-01,1,0.134,0.265
2009-11-01,2,0.188,0.273
2009-11-01,3,0.161,0.277
2009-11-01,4,0.139,0.278
2009-11-01,5,0.182,0.261
2009-11-01,6,0.154,0.226
2009-11-01,7,0.163,0.298
2009-11-01,8,0.169,0.195
2009-11-01,9,0.267,0.27
2009-11-01,10,0.339,0.888
2009-11-01,11,1.331,2.02
2009-11-01,12,1.201,1.43
2009-11-01,13,2.252,2.47
2009-11-01,14,1.155,1.681
2009-11-01,15,0.412,1.775
2009-11-01,16,1.67,1.697
2009-11-01,17,0.412,0.666
2009-11-01,18,0.776,1.894
2009-11-01,19,1.218,1.957
2009-11-01,20,1.036,1.635
2009-11-01,21,1.112,1.146
2009-11-01,22,2.224,3.698
2009-11-01,23,0.649,0.68
2009-11-01,24,0.187,0.351
